,Time,Type,Response,Code
0,2023-03-20 15:10:09.570141,Public,0.017153,200
0,2023-03-20 15:10:09.678428,Public,0.005542,200
0,2023-03-20 15:10:09.785144,Public,0.005202,200
0,2023-03-20 15:10:09.900525,Public,0.01309,200
0,2023-03-20 15:10:10.007217,Public,0.004881,200
0,2023-03-20 15:10:10.127110,Public,0.017424,200
0,2023-03-20 15:10:10.233988,Public,0.004615,200
0,2023-03-20 15:10:10.351589,Public,0.0148,200
0,2023-03-20 15:10:10.463327,Public,0.009376,200
0,2023-03-20 15:10:10.570152,Public,0.005136,200
0,2023-03-20 15:10:10.676384,Public,0.004817,200
0,2023-03-20 15:10:10.784462,Public,0.00666,200
0,2023-03-20 15:10:10.904923,Public,0.01758,200
0,2023-03-20 15:10:11.013869,Public,0.005732,200
0,2023-03-20 15:10:11.134522,Public,0.01769,200
0,2023-03-20 15:10:11.258323,Public,0.01402,200
0,2023-03-20 15:10:11.379873,Public,0.018496,200
0,2023-03-20 15:10:11.502603,Public,0.019278,200
0,2023-03-20 15:10:11.611488,Public,0.005708,200
0,2023-03-20 15:10:11.731559,Public,0.017385,200
0,2023-03-20 15:10:11.839700,Public,0.004997,200
0,2023-03-20 15:10:11.946720,Public,0.005494,200
0,2023-03-20 15:10:12.066703,Public,0.017269,200
0,2023-03-20 15:10:12.187948,Public,0.01671,200
0,2023-03-20 15:10:12.309930,Public,0.017725,200
0,2023-03-20 15:10:12.424801,Public,0.009006,200
0,2023-03-20 15:10:12.543051,Public,0.015444,200
0,2023-03-20 15:10:12.663713,Public,0.017281,200
0,2023-03-20 15:10:12.785963,Public,0.017865,200
0,2023-03-20 15:10:12.897237,Public,0.007426,200
0,2023-03-20 15:10:13.017104,Public,0.015496,200
0,2023-03-20 15:10:13.138988,Public,0.017663,200
0,2023-03-20 15:10:13.261521,Public,0.018335,200
0,2023-03-20 15:10:13.384214,Public,0.018731,200
0,2023-03-20 15:10:13.495854,Public,0.009212,200
0,2023-03-20 15:10:13.619944,Public,0.021308,200
0,2023-03-20 15:10:13.728929,Public,0.005741,200
0,2023-03-20 15:10:13.835145,Public,0.004864,200
0,2023-03-20 15:10:13.955800,Public,0.017997,200
0,2023-03-20 15:10:14.077687,Public,0.017819,200
0,2023-03-20 15:10:14.198927,Public,0.017066,200
0,2023-03-20 15:10:14.307417,Public,0.005385,200
0,2023-03-20 15:10:14.413863,Public,0.004974,200
0,2023-03-20 15:10:14.534297,Public,0.017729,200
0,2023-03-20 15:10:14.656670,Public,0.018127,200
0,2023-03-20 15:10:14.764828,Public,0.005991,200
0,2023-03-20 15:10:14.872236,Public,0.005938,200
0,2023-03-20 15:10:14.992752,Public,0.017633,200
0,2023-03-20 15:10:15.114471,Public,0.017458,200
0,2023-03-20 15:10:15.236350,Public,0.017456,200
0,2023-03-20 15:10:15.358469,Public,0.017683,200
0,2023-03-20 15:10:15.466632,Public,0.005186,200
0,2023-03-20 15:10:15.573080,Public,0.005029,200
0,2023-03-20 15:10:15.679215,Public,0.004742,200
0,2023-03-20 15:10:15.786833,Public,0.006206,200
0,2023-03-20 15:10:15.893758,Public,0.005532,200
0,2023-03-20 15:10:16.000673,Public,0.005511,200
0,2023-03-20 15:10:16.107673,Public,0.005431,200
0,2023-03-20 15:10:16.213902,Public,0.004843,200
0,2023-03-20 15:10:16.320587,Public,0.005321,200
0,2023-03-20 15:10:16.426941,Public,0.004972,200
0,2023-03-20 15:10:16.533300,Public,0.004899,200
0,2023-03-20 15:10:16.639904,Public,0.005145,200
0,2023-03-20 15:10:16.746768,Public,0.005392,200
0,2023-03-20 15:10:16.853000,Public,0.004842,200
0,2023-03-20 15:10:16.959866,Public,0.005437,200
0,2023-03-20 15:10:17.066199,Public,0.004936,200
0,2023-03-20 15:10:17.172593,Public,0.004885,200
0,2023-03-20 15:10:17.279149,Public,0.005155,200
0,2023-03-20 15:10:17.399237,Public,0.017558,200
0,2023-03-20 15:10:17.520968,Public,0.017585,200
0,2023-03-20 15:10:17.642730,Public,0.017545,200
0,2023-03-20 15:10:17.751786,Public,0.005913,200
0,2023-03-20 15:10:17.858804,Public,0.005396,200
0,2023-03-20 15:10:17.978772,Public,0.017138,200
0,2023-03-20 15:10:18.100496,Public,0.017505,200
0,2023-03-20 15:10:18.222823,Public,0.017748,200
0,2023-03-20 15:10:18.335410,Public,0.008898,200
0,2023-03-20 15:10:18.458463,Public,0.020304,200
0,2023-03-20 15:10:18.578949,Public,0.01648,200
0,2023-03-20 15:10:18.698490,Public,0.01582,200
0,2023-03-20 15:10:18.820388,Public,0.018372,200
0,2023-03-20 15:10:18.942049,Public,0.017394,200
0,2023-03-20 15:10:19.063500,Public,0.017348,200
0,2023-03-20 15:10:19.171050,Public,0.004665,200
0,2023-03-20 15:10:19.277528,Public,0.005131,200
0,2023-03-20 15:10:19.384002,Public,0.005122,200
0,2023-03-20 15:10:19.490114,Public,0.004823,200
0,2023-03-20 15:10:19.596747,Public,0.005252,200
0,2023-03-20 15:10:19.705728,Public,0.00752,200
0,2023-03-20 15:10:19.813376,Public,0.006028,200
0,2023-03-20 15:10:19.923541,Public,0.008101,200
0,2023-03-20 15:10:20.030025,Public,0.005077,200
0,2023-03-20 15:10:20.149790,Public,0.017143,200
0,2023-03-20 15:10:20.264272,Public,0.011073,200
0,2023-03-20 15:10:20.384762,Public,0.017115,200
0,2023-03-20 15:10:20.507314,Public,0.01737,200
0,2023-03-20 15:10:20.629503,Public,0.017981,200
0,2023-03-20 15:10:20.746494,Public,0.012934,200
0,2023-03-20 15:10:20.868261,Public,0.018233,200
0,2023-03-20 15:10:20.990103,Public,0.017616,200
0,2023-03-20 15:10:21.111288,Public,0.017025,200
0,2023-03-20 15:10:21.232823,Public,0.017317,200
0,2023-03-20 15:10:21.354392,Public,0.017244,200
0,2023-03-20 15:10:21.476996,Public,0.018347,200
0,2023-03-20 15:10:21.594481,Public,0.013352,200
0,2023-03-20 15:10:21.710875,Public,0.013504,200
0,2023-03-20 15:10:21.827087,Public,0.01299,200
0,2023-03-20 15:10:21.936386,Public,0.007535,200
0,2023-03-20 15:10:22.050516,Public,0.011607,200
0,2023-03-20 15:10:22.171193,Public,0.017476,200
0,2023-03-20 15:10:22.293339,Public,0.017665,200
0,2023-03-20 15:10:22.415506,Public,0.01778,200
0,2023-03-20 15:10:22.560028,Cart (POST),0.040695,201
0,2023-03-20 15:10:22.592408,Cart (POST),0.029249,201
0,2023-03-20 15:10:22.624021,Cart (POST),0.02861,201
0,2023-03-20 15:10:22.652301,Cart (POST),0.0248,201
0,2023-03-20 15:10:22.672832,Cart (POST),0.01769,201
0,2023-03-20 15:10:22.729721,Cart (GET),0.011867,200
0,2023-03-20 15:10:22.759922,Cart (POST),0.026119,201
0,2023-03-20 15:10:22.774399,Cart (POST),0.012782,201
0,2023-03-20 15:10:22.789322,Cart (POST),0.013347,201
0,2023-03-20 15:10:22.806412,Cart (POST),0.015293,201
0,2023-03-20 15:10:22.822306,Cart (POST),0.014371,201
0,2023-03-20 15:10:22.873637,Cart (GET),0.005516,200
0,2023-03-20 15:10:22.919421,Cart (POST),0.042063,201
0,2023-03-20 15:10:22.937462,Cart (POST),0.015918,201
0,2023-03-20 15:10:22.957392,Cart (POST),0.017657,201
0,2023-03-20 15:10:22.970556,Cart (POST),0.011474,201
0,2023-03-20 15:10:22.981581,Cart (POST),0.009684,201
0,2023-03-20 15:10:23.033805,Cart (GET),0.007491,200
0,2023-03-20 15:10:23.086422,Cart (POST),0.04886,201
0,2023-03-20 15:10:23.098838,Cart (POST),0.010435,201
0,2023-03-20 15:10:23.119421,Cart (POST),0.018715,201
0,2023-03-20 15:10:23.146709,Cart (POST),0.02426,201
0,2023-03-20 15:10:23.179429,Cart (POST),0.029451,201
0,2023-03-20 15:10:23.237000,Cart (GET),0.01147,200
0,2023-03-20 15:20:13.271243,Public,0.007002,200
0,2023-03-20 15:20:13.378525,Public,0.005695,200
0,2023-03-20 15:20:13.484771,Public,0.004837,200
0,2023-03-20 15:20:13.591375,Public,0.005224,200
0,2023-03-20 15:20:13.697647,Public,0.004819,200
0,2023-03-20 15:20:13.818027,Public,0.017695,200
0,2023-03-20 15:20:13.938288,Public,0.016119,200
0,2023-03-20 15:20:14.060532,Public,0.018438,200
0,2023-03-20 15:20:14.182263,Public,0.017449,200
0,2023-03-20 15:20:14.300679,Public,0.014164,200
0,2023-03-20 15:20:14.407396,Public,0.004857,200
0,2023-03-20 15:20:14.533275,Public,0.0234,200
0,2023-03-20 15:20:14.654034,Public,0.017946,200
0,2023-03-20 15:20:14.761883,Public,0.004867,200
0,2023-03-20 15:20:14.875026,Public,0.006879,200
0,2023-03-20 15:20:14.984520,Public,0.007624,200
0,2023-03-20 15:20:15.091506,Public,0.005447,200
0,2023-03-20 15:20:15.198660,Public,0.00569,200
0,2023-03-20 15:20:15.316265,Public,0.014646,200
0,2023-03-20 15:20:15.423598,Public,0.004841,200
0,2023-03-20 15:20:15.529565,Public,0.004603,200
0,2023-03-20 15:20:15.635901,Public,0.004797,200
0,2023-03-20 15:20:15.742150,Public,0.004884,200
0,2023-03-20 15:20:15.848091,Public,0.004549,200
0,2023-03-20 15:20:15.954264,Public,0.00482,200
0,2023-03-20 15:20:16.060737,Public,0.005076,200
0,2023-03-20 15:20:16.167136,Public,0.005022,200
0,2023-03-20 15:20:16.274373,Public,0.005812,200
0,2023-03-20 15:20:16.394513,Public,0.017458,200
0,2023-03-20 15:20:16.516455,Public,0.01751,200
0,2023-03-20 15:20:16.634930,Public,0.014225,200
0,2023-03-20 15:20:16.752127,Public,0.014367,200
0,2023-03-20 15:20:16.873853,Public,0.01835,200
0,2023-03-20 15:20:16.981286,Public,0.005246,200
0,2023-03-20 15:20:17.088875,Public,0.00619,200
0,2023-03-20 15:20:17.209571,Public,0.018005,200
0,2023-03-20 15:20:17.317917,Public,0.005304,200
0,2023-03-20 15:20:17.424058,Public,0.004744,200
0,2023-03-20 15:20:17.544609,Public,0.018101,200
0,2023-03-20 15:20:17.665577,Public,0.017151,200
0,2023-03-20 15:20:17.778152,Public,0.005996,200
0,2023-03-20 15:20:17.896222,Public,0.015384,200
0,2023-03-20 15:20:18.014976,Public,0.014117,200
0,2023-03-20 15:20:18.135658,Public,0.017209,200
0,2023-03-20 15:20:18.257255,Public,0.017595,200
0,2023-03-20 15:20:18.364742,Public,0.004674,200
0,2023-03-20 15:20:18.484922,Public,0.017572,200
0,2023-03-20 15:20:18.606534,Public,0.017437,200
0,2023-03-20 15:20:18.728287,Public,0.017699,200
0,2023-03-20 15:20:18.850239,Public,0.01784,200
0,2023-03-20 15:20:18.977191,Public,0.022737,200
0,2023-03-20 15:20:19.101470,Public,0.020108,200
0,2023-03-20 15:20:19.225632,Public,0.019964,200
0,2023-03-20 15:20:19.348060,Public,0.01851,200
0,2023-03-20 15:20:19.469728,Public,0.01746,200
0,2023-03-20 15:20:19.591894,Public,0.017842,200
0,2023-03-20 15:20:19.699904,Public,0.004902,200
0,2023-03-20 15:20:19.806436,Public,0.005057,200
0,2023-03-20 15:20:19.924833,Public,0.016047,200
0,2023-03-20 15:20:20.038183,Public,0.010206,200
0,2023-03-20 15:20:20.158801,Public,0.01738,200
0,2023-03-20 15:20:20.280343,Public,0.017451,200
0,2023-03-20 15:20:20.396586,Public,0.012338,200
0,2023-03-20 15:20:20.520299,Public,0.020652,200
0,2023-03-20 15:20:20.641458,Public,0.01797,200
0,2023-03-20 15:20:20.753553,Public,0.008791,200
0,2023-03-20 15:20:20.859840,Public,0.004781,200
0,2023-03-20 15:20:20.966243,Public,0.00507,200
0,2023-03-20 15:20:21.072664,Public,0.005021,200
0,2023-03-20 15:20:21.179023,Public,0.004954,200
0,2023-03-20 15:20:21.285471,Public,0.005047,200
0,2023-03-20 15:20:21.391798,Public,0.004946,200
0,2023-03-20 15:20:21.498246,Public,0.005031,200
0,2023-03-20 15:20:21.606274,Public,0.006332,200
0,2023-03-20 15:20:21.712737,Public,0.004907,200
0,2023-03-20 15:20:21.819990,Public,0.00587,200
0,2023-03-20 15:20:21.926609,Public,0.005025,200
0,2023-03-20 15:20:22.033217,Public,0.005227,200
0,2023-03-20 15:20:22.139633,Public,0.004986,200
0,2023-03-20 15:20:22.245863,Public,0.00489,200
0,2023-03-20 15:20:22.365946,Public,0.017452,200
0,2023-03-20 15:20:22.487675,Public,0.017502,200
0,2023-03-20 15:20:22.609310,Public,0.017609,200
0,2023-03-20 15:20:22.731004,Public,0.01753,200
0,2023-03-20 15:20:22.853462,Public,0.018329,200
0,2023-03-20 15:20:22.972721,Public,0.015397,200
0,2023-03-20 15:20:23.087765,Public,0.012557,200
0,2023-03-20 15:20:23.208403,Public,0.017303,200
0,2023-03-20 15:20:23.330072,Public,0.017642,200
0,2023-03-20 15:20:23.438441,Public,0.005381,200
0,2023-03-20 15:20:23.558742,Public,0.017685,200
0,2023-03-20 15:20:23.681178,Public,0.018189,200
0,2023-03-20 15:20:23.802555,Public,0.01731,200
0,2023-03-20 15:20:23.918312,Public,0.011605,200
0,2023-03-20 15:20:24.039998,Public,0.018324,200
0,2023-03-20 15:20:24.158479,Public,0.014726,200
0,2023-03-20 15:20:24.267954,Public,0.006982,200
0,2023-03-20 15:20:24.388691,Public,0.018219,200
0,2023-03-20 15:20:24.510425,Public,0.017574,200
0,2023-03-20 15:20:24.622338,Public,0.008487,200
0,2023-03-20 15:20:24.740894,Public,0.016061,200
0,2023-03-20 15:20:24.847968,Public,0.005232,200
0,2023-03-20 15:20:24.963675,Public,0.013649,200
0,2023-03-20 15:20:25.079053,Public,0.012429,200
0,2023-03-20 15:20:25.186807,Public,0.006118,200
0,2023-03-20 15:20:25.293753,Public,0.005482,200
0,2023-03-20 15:20:25.400063,Public,0.004977,200
0,2023-03-20 15:20:25.506806,Public,0.005343,200
0,2023-03-20 15:20:25.613248,Public,0.005034,200
0,2023-03-20 15:20:25.729828,Public,0.014424,200
0,2023-03-20 15:20:25.844075,Public,0.011163,200
0,2023-03-20 15:20:25.964732,Public,0.017447,200
0,2023-03-20 15:20:26.091677,Public,0.022068,200
0,2023-03-20 15:20:26.212623,Public,0.01756,200
0,2023-03-20 15:20:26.334603,Public,0.017688,200
0,2023-03-20 15:20:26.456953,Public,0.018175,200
0,2023-03-20 15:20:26.578093,Public,0.017564,200
0,2023-03-20 15:20:26.701098,Public,0.018435,200
0,2023-03-20 15:20:26.823734,Public,0.018377,200
0,2023-03-20 15:20:26.934424,Public,0.007379,200
0,2023-03-20 15:20:27.054706,Public,0.017493,200
0,2023-03-20 15:20:27.176579,Public,0.017809,200
0,2023-03-20 15:20:27.285227,Public,0.005715,200
0,2023-03-20 15:20:27.392012,Public,0.00541,200
0,2023-03-20 15:20:27.512529,Public,0.017977,200
0,2023-03-20 15:20:27.634516,Public,0.017794,200
0,2023-03-20 15:20:27.743076,Public,0.005425,200
0,2023-03-20 15:20:27.861781,Public,0.015795,200
0,2023-03-20 15:20:27.983748,Public,0.017555,200
0,2023-03-20 15:20:28.105752,Public,0.017996,200
0,2023-03-20 15:20:28.213240,Public,0.004868,200
0,2023-03-20 15:20:28.319587,Public,0.005016,200
0,2023-03-20 15:20:28.425641,Public,0.00472,200
0,2023-03-20 15:20:28.532045,Public,0.005065,200
0,2023-03-20 15:20:28.639792,Public,0.006246,200
0,2023-03-20 15:20:28.747798,Public,0.006488,200
0,2023-03-20 15:20:28.869350,Public,0.018472,200
0,2023-03-20 15:20:28.991713,Public,0.017793,200
0,2023-03-20 15:20:29.110785,Public,0.015166,200
0,2023-03-20 15:20:29.233439,Public,0.018998,200
0,2023-03-20 15:20:29.342444,Public,0.005419,200
0,2023-03-20 15:20:29.449302,Public,0.005439,200
0,2023-03-20 15:20:29.568873,Public,0.016937,200
0,2023-03-20 15:20:29.686162,Public,0.013374,200
0,2023-03-20 15:20:29.792816,Public,0.005,200
0,2023-03-20 15:20:29.913045,Public,0.017714,200
0,2023-03-20 15:20:30.035046,Public,0.01771,200
0,2023-03-20 15:20:30.153486,Public,0.014081,200
0,2023-03-20 15:20:30.268157,Public,0.012167,200
0,2023-03-20 15:20:30.389103,Public,0.017713,200
0,2023-03-20 15:20:30.508815,Public,0.015672,200
0,2023-03-20 15:20:30.629783,Public,0.017748,200
0,2023-03-20 15:20:30.746359,Public,0.012735,200
0,2023-03-20 15:20:30.866225,Public,0.017025,200
0,2023-03-20 15:20:30.987929,Public,0.017421,200
0,2023-03-20 15:20:31.109091,Public,0.017105,200
0,2023-03-20 15:20:31.230402,Public,0.017149,200
0,2023-03-20 15:20:31.351262,Public,0.016828,200
0,2023-03-20 15:20:31.459068,Public,0.004892,200
0,2023-03-20 15:20:31.576905,Public,0.015504,200
0,2023-03-20 15:20:31.697333,Public,0.016179,200
0,2023-03-20 15:20:31.819570,Public,0.017983,200
0,2023-03-20 15:20:31.932916,Public,0.010085,200
0,2023-03-20 15:20:32.053998,Public,0.017989,200
0,2023-03-20 15:20:32.175505,Public,0.017435,200
0,2023-03-20 15:20:32.302020,Public,0.023408,200
0,2023-03-20 15:20:32.424675,Public,0.018338,200
0,2023-03-20 15:20:32.540867,Public,0.012262,200
0,2023-03-20 15:20:32.662067,Public,0.017646,200
0,2023-03-20 15:20:32.784213,Public,0.018062,200
0,2023-03-20 15:20:32.905479,Public,0.017038,200
0,2023-03-20 15:20:33.017254,Public,0.008315,200
0,2023-03-20 15:20:33.137440,Public,0.017416,200
0,2023-03-20 15:20:33.259333,Public,0.017738,200
0,2023-03-20 15:20:33.380537,Public,0.017091,200
0,2023-03-20 15:20:33.502043,Public,0.017397,200
0,2023-03-20 15:20:33.623752,Public,0.017495,200
0,2023-03-20 15:20:33.745176,Public,0.017213,200
0,2023-03-20 15:20:33.853561,Public,0.005359,200
0,2023-03-20 15:20:33.974033,Public,0.017472,200
0,2023-03-20 15:20:34.097302,Public,0.019094,200
0,2023-03-20 15:20:34.215527,Public,0.014156,200
0,2023-03-20 15:20:34.328211,Public,0.006924,200
0,2023-03-20 15:20:34.448938,Public,0.017803,200
0,2023-03-20 15:20:34.572469,Public,0.019,200
0,2023-03-20 15:20:34.693841,Public,0.017395,200
0,2023-03-20 15:20:34.801675,Public,0.004924,200
0,2023-03-20 15:20:34.921829,Public,0.01767,200
0,2023-03-20 15:20:35.044645,Public,0.018469,200
0,2023-03-20 15:20:35.162717,Public,0.015051,200
0,2023-03-20 15:20:35.286436,Public,0.020043,200
0,2023-03-20 15:20:35.407305,Public,0.017113,200
0,2023-03-20 15:20:35.529016,Public,0.017626,200
0,2023-03-20 15:20:35.650236,Public,0.016955,200
0,2023-03-20 15:20:35.772033,Public,0.0173,200
0,2023-03-20 15:20:35.893797,Public,0.017556,200
0,2023-03-20 15:20:36.015980,Public,0.017878,200
0,2023-03-20 15:20:36.139090,Public,0.018513,200
0,2023-03-20 15:20:36.261628,Public,0.017999,200
0,2023-03-20 15:20:36.383107,Public,0.017448,200
0,2023-03-20 15:20:36.490986,Public,0.00492,200
0,2023-03-20 15:20:36.604964,Public,0.011975,200
0,2023-03-20 15:20:36.719720,Public,0.011554,200
0,2023-03-20 15:20:36.840697,Public,0.017786,200
0,2023-03-20 15:20:36.960753,Public,0.016123,200
0,2023-03-20 15:20:37.068792,Public,0.005507,200
0,2023-03-20 15:20:37.190051,Public,0.018565,200
0,2023-03-20 15:20:37.311303,Public,0.017117,200
0,2023-03-20 15:20:37.433731,Public,0.018348,200
0,2023-03-20 15:20:37.542577,Public,0.005708,200
0,2023-03-20 15:20:37.648718,Public,0.004723,200
0,2023-03-20 15:20:37.756027,Public,0.005756,200
0,2023-03-20 15:20:37.878105,Public,0.019353,200
0,2023-03-20 15:20:38.000129,Public,0.017861,200
0,2023-03-20 15:20:38.121616,Public,0.017407,200
0,2023-03-20 15:20:38.230428,Public,0.006217,200
0,2023-03-20 15:20:38.352047,Public,0.01859,200
0,2023-03-20 15:20:38.474318,Public,0.017999,200
0,2023-03-20 15:20:38.596767,Public,0.018288,200
0,2023-03-20 15:20:38.716855,Public,0.0165,200
0,2023-03-20 15:20:38.838225,Public,0.017274,200
0,2023-03-20 15:20:38.959916,Public,0.017457,200
0,2023-03-20 15:20:39.081673,Public,0.017636,200
0,2023-03-20 15:20:39.202875,Public,0.017089,200
0,2023-03-20 15:20:39.324552,Public,0.017463,200
0,2023-03-20 15:20:39.434258,Public,0.006778,200
0,2023-03-20 15:20:39.554323,Public,0.017483,200
0,2023-03-20 15:20:39.675729,Public,0.017091,200
0,2023-03-20 15:20:39.785493,Public,0.006937,200
0,2023-03-20 15:20:39.899661,Public,0.012105,200
0,2023-03-20 15:20:40.019816,Public,0.01716,200
0,2023-03-20 15:20:40.127710,Public,0.004951,200
0,2023-03-20 15:20:40.233641,Public,0.004583,200
0,2023-03-20 15:20:40.353449,Public,0.017186,200
0,2023-03-20 15:20:40.462457,Public,0.005918,200
0,2023-03-20 15:20:40.582494,Public,0.017303,200
0,2023-03-20 15:20:40.705111,Public,0.018458,200
0,2023-03-20 15:20:40.817421,Public,0.008896,200
0,2023-03-20 15:20:40.929152,Public,0.009295,200
0,2023-03-20 15:20:41.050175,Public,0.017662,200
0,2023-03-20 15:20:41.171409,Public,0.017168,200
0,2023-03-20 15:20:41.293239,Public,0.017611,200
0,2023-03-20 15:20:41.407976,Public,0.011194,200
0,2023-03-20 15:20:41.528101,Public,0.017127,200
0,2023-03-20 15:20:41.636842,Public,0.00589,200
0,2023-03-20 15:20:41.756813,Public,0.017428,200
0,2023-03-20 15:20:41.865289,Public,0.005459,200
0,2023-03-20 15:20:41.972698,Public,0.005922,200
0,2023-03-20 15:20:42.093936,Public,0.018376,200
0,2023-03-20 15:20:42.216160,Public,0.018323,200
0,2023-03-20 15:20:42.322975,Public,0.004965,200
0,2023-03-20 15:20:42.431049,Public,0.006455,200
0,2023-03-20 15:20:42.551570,Public,0.017733,200
0,2023-03-20 15:20:42.672033,Public,0.016508,200
0,2023-03-20 15:20:42.792788,Public,0.017339,200
0,2023-03-20 15:20:42.914732,Public,0.017635,200
0,2023-03-20 15:20:43.038005,Public,0.019004,200
0,2023-03-20 15:20:43.157476,Public,0.015448,200
0,2023-03-20 15:20:43.278621,Public,0.017054,200
0,2023-03-20 15:20:43.399931,Public,0.017011,200
0,2023-03-20 15:20:43.521205,Public,0.017098,200
0,2023-03-20 15:20:43.643583,Public,0.018109,200
0,2023-03-20 15:20:43.760909,Public,0.0135,200
0,2023-03-20 15:20:43.869422,Public,0.005188,200
0,2023-03-20 15:20:43.980181,Public,0.00883,200
0,2023-03-20 15:20:44.086762,Public,0.004751,200
0,2023-03-20 15:20:44.206975,Public,0.01754,200
0,2023-03-20 15:20:44.323198,Public,0.013223,200
0,2023-03-20 15:20:44.432725,Public,0.007664,200
0,2023-03-20 15:20:44.554422,Public,0.018543,200
0,2023-03-20 15:20:44.675914,Public,0.017259,200
0,2023-03-20 15:20:44.784039,Public,0.00487,200
0,2023-03-20 15:20:44.897758,Public,0.011465,200
0,2023-03-20 15:20:45.019134,Public,0.018507,200
0,2023-03-20 15:20:45.140166,Public,0.017105,200
0,2023-03-20 15:20:45.247395,Public,0.005033,200
0,2023-03-20 15:20:45.368183,Public,0.018279,200
0,2023-03-20 15:20:45.488698,Public,0.016407,200
0,2023-03-20 15:20:45.609960,Public,0.016353,200
0,2023-03-20 15:20:45.731751,Public,0.01808,200
0,2023-03-20 15:20:45.842070,Public,0.007068,200
0,2023-03-20 15:20:45.950984,Public,0.007058,200
0,2023-03-20 15:20:46.058497,Public,0.005679,200
0,2023-03-20 15:20:46.164442,Public,0.004588,200
0,2023-03-20 15:20:46.270637,Public,0.004848,200
0,2023-03-20 15:20:46.378972,Public,0.006802,200
0,2023-03-20 15:20:46.485543,Public,0.004975,200
0,2023-03-20 15:20:46.591747,Public,0.004844,200
0,2023-03-20 15:20:46.698620,Public,0.005548,200
0,2023-03-20 15:20:46.806359,Public,0.006291,200
0,2023-03-20 15:20:46.912870,Public,0.004992,200
0,2023-03-20 15:20:47.019052,Public,0.004832,200
0,2023-03-20 15:20:47.125669,Public,0.005261,200
0,2023-03-20 15:20:47.231984,Public,0.00495,200
0,2023-03-20 15:20:47.338702,Public,0.005332,200
0,2023-03-20 15:20:47.445331,Public,0.005281,200
0,2023-03-20 15:20:47.556950,Public,0.009851,200
0,2023-03-20 15:20:47.678334,Public,0.017687,200
0,2023-03-20 15:20:47.786942,Public,0.00565,200
0,2023-03-20 15:20:47.893590,Public,0.005033,200
0,2023-03-20 15:20:48.009778,Cart (POST),0.014863,201
0,2023-03-20 15:20:48.019362,Cart (POST),0.008472,201
0,2023-03-20 15:20:48.029254,Cart (POST),0.008816,201
0,2023-03-20 15:20:48.039393,Cart (POST),0.009031,201
0,2023-03-20 15:20:48.050769,Cart (POST),0.010253,201
0,2023-03-20 15:20:48.098693,Cart (GET),0.003731,200
0,2023-03-20 15:20:48.136475,Cart (POST),0.034017,201
0,2023-03-20 15:20:48.152401,Cart (POST),0.01398,201
0,2023-03-20 15:20:48.171254,Cart (POST),0.016954,201
0,2023-03-20 15:20:48.192086,Cart (POST),0.018684,201
0,2023-03-20 15:20:48.209701,Cart (POST),0.015526,201
0,2023-03-20 15:20:48.258749,Cart (GET),0.005712,200
0,2023-03-20 15:20:48.272931,Cart (POST),0.012909,201
0,2023-03-20 15:20:48.284985,Cart (POST),0.010924,201
0,2023-03-20 15:20:48.295419,Cart (POST),0.009295,201
0,2023-03-20 15:20:48.304526,Cart (POST),0.00801,201
0,2023-03-20 15:20:48.316140,Cart (POST),0.010479,201
0,2023-03-20 15:20:48.362274,Cart (GET),0.003819,200
0,2023-03-20 15:20:48.381711,Cart (POST),0.01785,201
0,2023-03-20 15:20:48.390863,Cart (POST),0.007955,201
0,2023-03-20 15:20:48.399794,Cart (POST),0.007751,201
0,2023-03-20 15:20:48.409939,Cart (POST),0.009087,201
0,2023-03-20 15:20:48.421685,Cart (POST),0.010653,201
0,2023-03-20 15:20:48.469975,Cart (GET),0.003839,200
