,Time,Type,Response,Code
0,2023-03-21 00:56:44.054115,Public,0.017993,200
0,2023-03-21 00:56:44.175675,Public,0.017412,200
0,2023-03-21 00:56:44.296696,Public,0.016769,200
0,2023-03-21 00:56:44.403553,Public,0.004778,200
0,2023-03-21 00:56:44.524627,Public,0.018456,200
0,2023-03-21 00:56:44.647175,Public,0.018239,200
0,2023-03-21 00:56:44.755207,Public,0.004806,200
0,2023-03-21 00:56:44.863505,Public,0.006808,200
0,2023-03-21 00:56:44.970022,Public,0.004905,200
0,2023-03-21 00:56:45.082029,Public,0.01066,200
0,2023-03-21 00:56:45.203324,Public,0.018831,200
0,2023-03-21 00:56:45.325343,Public,0.018172,200
0,2023-03-21 00:56:45.446506,Public,0.016969,200
0,2023-03-21 00:56:45.563853,Public,0.013463,200
0,2023-03-21 00:56:45.684980,Public,0.017827,200
0,2023-03-21 00:56:45.807990,Public,0.019056,200
0,2023-03-21 00:56:45.928142,Public,0.017342,200
0,2023-03-21 00:56:46.040666,Public,0.009182,200
0,2023-03-21 00:56:46.161926,Public,0.018663,200
0,2023-03-21 00:56:46.274864,Public,0.010428,200
0,2023-03-21 00:56:46.396203,Public,0.01774,200
0,2023-03-21 00:56:46.517106,Public,0.017039,200
0,2023-03-21 00:56:46.629080,Public,0.009803,200
0,2023-03-21 00:56:46.746569,Public,0.014817,200
0,2023-03-21 00:56:46.866790,Public,0.017047,200
0,2023-03-21 00:56:46.975503,Public,0.00579,200
0,2023-03-21 00:56:47.097345,Public,0.0189,200
0,2023-03-21 00:56:47.218241,Public,0.016723,200
0,2023-03-21 00:56:47.339791,Public,0.017298,200
0,2023-03-21 00:56:47.453399,Public,0.009932,200
0,2023-03-21 00:56:47.567753,Public,0.012098,200
0,2023-03-21 00:56:47.688781,Public,0.017363,200
0,2023-03-21 00:56:47.797238,Public,0.005676,200
0,2023-03-21 00:56:47.917233,Public,0.017259,200
0,2023-03-21 00:56:48.038546,Public,0.017408,200
0,2023-03-21 00:56:48.159050,Public,0.017554,200
0,2023-03-21 00:56:48.280279,Public,0.017191,200
0,2023-03-21 00:56:48.402088,Public,0.017583,200
0,2023-03-21 00:56:48.524369,Public,0.018095,200
0,2023-03-21 00:56:48.632544,Public,0.005129,200
0,2023-03-21 00:56:48.738878,Public,0.004958,200
0,2023-03-21 00:56:48.845519,Public,0.005317,200
0,2023-03-21 00:56:48.965634,Public,0.017439,200
0,2023-03-21 00:56:49.086938,Public,0.017268,200
0,2023-03-21 00:56:49.208106,Public,0.017005,200
0,2023-03-21 00:56:49.327552,Public,0.01566,200
0,2023-03-21 00:56:49.448047,Public,0.017092,200
0,2023-03-21 00:56:49.565909,Public,0.014045,200
0,2023-03-21 00:56:49.684425,Public,0.015583,200
0,2023-03-21 00:56:49.791164,Public,0.004989,200
0,2023-03-21 00:56:49.913060,Public,0.019379,200
0,2023-03-21 00:56:50.033495,Public,0.016592,200
0,2023-03-21 00:56:50.154728,Public,0.017036,200
0,2023-03-21 00:56:50.270944,Public,0.012679,200
0,2023-03-21 00:56:50.391469,Public,0.016681,200
0,2023-03-21 00:56:50.513662,Public,0.018141,200
0,2023-03-21 00:56:50.635457,Public,0.017564,200
0,2023-03-21 00:56:50.749502,Public,0.010271,200
0,2023-03-21 00:56:50.865481,Public,0.013459,200
0,2023-03-21 00:56:50.985587,Public,0.017271,200
0,2023-03-21 00:56:51.108076,Public,0.018304,200
0,2023-03-21 00:56:51.229993,Public,0.017851,200
0,2023-03-21 00:56:51.351558,Public,0.017524,200
0,2023-03-21 00:56:51.472234,Public,0.016568,200
0,2023-03-21 00:56:51.596799,Public,0.019299,200
0,2023-03-21 00:56:51.720261,Public,0.018949,200
0,2023-03-21 00:56:51.829028,Public,0.00585,200
0,2023-03-21 00:56:51.939778,Public,0.008617,200
0,2023-03-21 00:56:52.047091,Public,0.005411,200
0,2023-03-21 00:56:52.166646,Public,0.016861,200
0,2023-03-21 00:56:52.289038,Public,0.018221,200
0,2023-03-21 00:56:52.410412,Public,0.017374,200
0,2023-03-21 00:56:52.532974,Public,0.018245,200
0,2023-03-21 00:56:52.649251,Public,0.012327,200
0,2023-03-21 00:56:52.769650,Public,0.01703,200
0,2023-03-21 00:56:52.891435,Public,0.017626,200
0,2023-03-21 00:56:53.014911,Public,0.019142,200
0,2023-03-21 00:56:53.136040,Public,0.016971,200
0,2023-03-21 00:56:53.257193,Public,0.016923,200
0,2023-03-21 00:56:53.378976,Public,0.01765,200
0,2023-03-21 00:56:53.500968,Public,0.017938,200
0,2023-03-21 00:56:53.608788,Public,0.004899,200
0,2023-03-21 00:56:53.715797,Public,0.005447,200
0,2023-03-21 00:56:53.829929,Public,0.011677,200
0,2023-03-21 00:56:53.950513,Public,0.017488,200
0,2023-03-21 00:56:54.071086,Public,0.017328,200
0,2023-03-21 00:56:54.186018,Public,0.011445,200
0,2023-03-21 00:56:54.300639,Public,0.011208,200
0,2023-03-21 00:56:54.407224,Public,0.004888,200
0,2023-03-21 00:56:54.513854,Public,0.005207,200
0,2023-03-21 00:56:54.619952,Public,0.004726,200
0,2023-03-21 00:56:54.728539,Public,0.007117,200
0,2023-03-21 00:56:54.834868,Public,0.004959,200
0,2023-03-21 00:56:54.955176,Public,0.017667,200
0,2023-03-21 00:56:55.076202,Public,0.017064,200
0,2023-03-21 00:56:55.187756,Public,0.009024,200
0,2023-03-21 00:56:55.294096,Public,0.004969,200
0,2023-03-21 00:56:55.400393,Public,0.004889,200
0,2023-03-21 00:56:55.507512,Public,0.005725,200
0,2023-03-21 00:56:55.614658,Public,0.005728,200
0,2023-03-21 00:56:55.720869,Public,0.004802,200
0,2023-03-21 00:56:55.827891,Public,0.005549,200
0,2023-03-21 00:56:55.934257,Public,0.004844,200
0,2023-03-21 00:56:56.055453,Public,0.018569,200
0,2023-03-21 00:56:56.169313,Public,0.010581,200
0,2023-03-21 00:56:56.276648,Public,0.005391,200
0,2023-03-21 00:56:56.383856,Public,0.00543,200
0,2023-03-21 00:56:56.490794,Public,0.005373,200
0,2023-03-21 00:56:56.597948,Public,0.005579,200
0,2023-03-21 00:56:56.705234,Public,0.005588,200
0,2023-03-21 00:56:56.811687,Public,0.004894,200
0,2023-03-21 00:56:56.919077,Public,0.006014,200
0,2023-03-21 00:56:57.027572,Public,0.007095,200
0,2023-03-21 00:56:57.142054,Public,0.013013,200
0,2023-03-21 00:56:57.248530,Public,0.005069,200
0,2023-03-21 00:56:57.355942,Public,0.005867,200
0,2023-03-21 00:56:57.463098,Public,0.005566,200
0,2023-03-21 00:56:57.570140,Public,0.005345,200
0,2023-03-21 00:56:57.677295,Public,0.005494,200
0,2023-03-21 00:56:57.784464,Public,0.005579,200
0,2023-03-21 00:56:57.891356,Public,0.0053,200
0,2023-03-21 00:56:57.998159,Public,0.005218,200
0,2023-03-21 00:56:58.105288,Public,0.005555,200
0,2023-03-21 00:56:58.212967,Public,0.00601,200
0,2023-03-21 00:56:58.319973,Public,0.005347,200
0,2023-03-21 00:56:58.427104,Public,0.005485,200
0,2023-03-21 00:56:58.534548,Public,0.005653,200
0,2023-03-21 00:56:58.641758,Public,0.00556,200
0,2023-03-21 00:56:58.749161,Public,0.005728,200
0,2023-03-21 00:56:58.856412,Public,0.005585,200
0,2023-03-21 00:56:58.963896,Public,0.005836,200
0,2023-03-21 00:56:59.070529,Public,0.00505,200
0,2023-03-21 00:56:59.176849,Public,0.004934,200
0,2023-03-21 00:56:59.284005,Public,0.005601,200
0,2023-03-21 00:56:59.391423,Public,0.005751,200
0,2023-03-21 00:56:59.498578,Public,0.005498,200
0,2023-03-21 00:56:59.605801,Public,0.005545,200
0,2023-03-21 00:56:59.713801,Public,0.00631,200
0,2023-03-21 00:56:59.820122,Public,0.004833,200
0,2023-03-21 00:56:59.927221,Public,0.005661,200
0,2023-03-21 00:57:00.033581,Public,0.004955,200
0,2023-03-21 00:57:00.139948,Public,0.005054,200
0,2023-03-21 00:57:00.246296,Public,0.00504,200
0,2023-03-21 00:57:00.353692,Public,0.005815,200
0,2023-03-21 00:57:00.460226,Public,0.004943,200
0,2023-03-21 00:57:00.566359,Public,0.004852,200
0,2023-03-21 00:57:00.672431,Public,0.004776,200
0,2023-03-21 00:57:00.778705,Public,0.004947,200
0,2023-03-21 00:57:00.884720,Public,0.004661,200
0,2023-03-21 00:57:00.991000,Public,0.004969,200
0,2023-03-21 00:57:01.097804,Public,0.005446,200
0,2023-03-21 00:57:01.203868,Public,0.004746,200
0,2023-03-21 00:57:01.310149,Public,0.004997,200
0,2023-03-21 00:57:01.416276,Public,0.004801,200
0,2023-03-21 00:57:01.522536,Public,0.00491,200
0,2023-03-21 00:57:01.629129,Public,0.005202,200
0,2023-03-21 00:57:01.735556,Public,0.005071,200
0,2023-03-21 00:57:01.841660,Public,0.004712,200
0,2023-03-21 00:57:01.947778,Public,0.00479,200
0,2023-03-21 00:57:02.054297,Public,0.005184,200
0,2023-03-21 00:57:02.161806,Public,0.005993,200
0,2023-03-21 00:57:02.267950,Public,0.004746,200
0,2023-03-21 00:57:02.375303,Public,0.005992,200
0,2023-03-21 00:57:02.481872,Public,0.005184,200
0,2023-03-21 00:57:02.588092,Public,0.004902,200
0,2023-03-21 00:57:02.694438,Public,0.004961,200
0,2023-03-21 00:57:02.800522,Public,0.004739,200
0,2023-03-21 00:57:02.906710,Public,0.00484,200
0,2023-03-21 00:57:03.012903,Public,0.004829,200
0,2023-03-21 00:57:03.119476,Public,0.0052,200
0,2023-03-21 00:57:03.225893,Public,0.004902,200
0,2023-03-21 00:57:03.331981,Public,0.004806,200
0,2023-03-21 00:57:03.437710,Public,0.004416,200
0,2023-03-21 00:57:03.543754,Public,0.004739,200
0,2023-03-21 00:57:03.649730,Public,0.004688,200
0,2023-03-21 00:57:03.756073,Public,0.005002,200
0,2023-03-21 00:57:03.862211,Public,0.004779,200
0,2023-03-21 00:57:03.968406,Public,0.0048,200
0,2023-03-21 00:57:04.074573,Public,0.004837,200
0,2023-03-21 00:57:04.181838,Public,0.005724,200
0,2023-03-21 00:57:04.289450,Public,0.005896,200
0,2023-03-21 00:57:04.395803,Public,0.004901,200
0,2023-03-21 00:57:04.503035,Public,0.005724,200
0,2023-03-21 00:57:04.610419,Public,0.005704,200
0,2023-03-21 00:57:04.717644,Public,0.005572,200
0,2023-03-21 00:57:04.824919,Public,0.005601,200
0,2023-03-21 00:57:04.932570,Public,0.005975,200
0,2023-03-21 00:57:05.039950,Public,0.005725,200
0,2023-03-21 00:57:05.147389,Public,0.005748,200
0,2023-03-21 00:57:05.253689,Public,0.004852,200
0,2023-03-21 00:57:05.359852,Public,0.004796,200
0,2023-03-21 00:57:05.467007,Public,0.005654,200
0,2023-03-21 00:57:05.574165,Public,0.005487,200
0,2023-03-21 00:57:05.687214,Public,0.011313,200
0,2023-03-21 00:57:05.794457,Public,0.005524,200
0,2023-03-21 00:57:05.901570,Public,0.005562,200
0,2023-03-21 00:57:06.008909,Public,0.00565,200
0,2023-03-21 00:57:06.115987,Public,0.005455,200
0,2023-03-21 00:57:06.223121,Public,0.005486,200
0,2023-03-21 00:57:06.330533,Public,0.005723,200
0,2023-03-21 00:57:06.437536,Public,0.005362,200
0,2023-03-21 00:57:06.545630,Public,0.006435,200
0,2023-03-21 00:57:06.652791,Public,0.005487,200
0,2023-03-21 00:57:06.760089,Public,0.005648,200
0,2023-03-21 00:57:06.867451,Public,0.00569,200
0,2023-03-21 00:57:06.974701,Public,0.005579,200
0,2023-03-21 00:57:07.081872,Public,0.005515,200
0,2023-03-21 00:57:07.188824,Public,0.005291,200
0,2023-03-21 00:57:07.295410,Public,0.004991,200
0,2023-03-21 00:57:07.401492,Public,0.004726,200
0,2023-03-21 00:57:07.507562,Public,0.004774,200
0,2023-03-21 00:57:07.613645,Public,0.004787,200
0,2023-03-21 00:57:07.720449,Public,0.005384,200
0,2023-03-21 00:57:07.826649,Public,0.004788,200
0,2023-03-21 00:57:07.933122,Public,0.005048,200
0,2023-03-21 00:57:08.039600,Public,0.005114,200
0,2023-03-21 00:57:08.145599,Public,0.004713,200
0,2023-03-21 00:57:08.251639,Public,0.004679,200
0,2023-03-21 00:57:08.357728,Public,0.004721,200
0,2023-03-21 00:57:08.463912,Public,0.004895,200
0,2023-03-21 00:57:08.570237,Public,0.004971,200
0,2023-03-21 00:57:08.677586,Public,0.00583,200
0,2023-03-21 00:57:08.783977,Public,0.004887,200
0,2023-03-21 00:57:08.894868,Cart (POST),0.009553,201
0,2023-03-21 00:57:08.904962,Cart (POST),0.009005,201
0,2023-03-21 00:57:08.914668,Cart (POST),0.008614,201
0,2023-03-21 00:57:08.923355,Cart (POST),0.007633,201
0,2023-03-21 00:57:08.931813,Cart (POST),0.007425,201
0,2023-03-21 00:57:08.980735,Cart (GET),0.004177,200
0,2023-03-21 00:57:08.990091,Cart (POST),0.008223,201
0,2023-03-21 00:57:08.999305,Cart (POST),0.008168,201
0,2023-03-21 00:57:09.008561,Cart (POST),0.008163,201
0,2023-03-21 00:57:09.017354,Cart (POST),0.007759,201
0,2023-03-21 00:57:09.026454,Cart (POST),0.008063,201
0,2023-03-21 00:57:09.072806,Cart (GET),0.003365,200
0,2023-03-21 00:57:09.085656,Cart (POST),0.011734,201
0,2023-03-21 00:57:09.095661,Cart (POST),0.008927,201
0,2023-03-21 00:57:09.105246,Cart (POST),0.008532,201
0,2023-03-21 00:57:09.114846,Cart (POST),0.008244,201
0,2023-03-21 00:57:09.123536,Cart (POST),0.007367,201
0,2023-03-21 00:57:09.168879,Cart (GET),0.003659,200
0,2023-03-21 00:57:09.176466,Public,0.005111,200
0,2023-03-21 00:57:09.298475,Public,0.019314,200
0,2023-03-21 00:57:09.420847,Public,0.018151,200
0,2023-03-21 00:57:09.545669,Public,0.020535,200
0,2023-03-21 00:57:09.667042,Public,0.0175,200
0,2023-03-21 00:57:09.775517,Public,0.005536,200
0,2023-03-21 00:57:09.895496,Public,0.017323,200
0,2023-03-21 00:57:10.012005,Public,0.012516,200
0,2023-03-21 00:57:10.133159,Public,0.017672,200
0,2023-03-21 00:57:10.240693,Public,0.004723,200
0,2023-03-21 00:57:10.360657,Public,0.017422,200
0,2023-03-21 00:57:10.483196,Public,0.018368,200
0,2023-03-21 00:57:10.605437,Public,0.017951,200
0,2023-03-21 00:57:10.726856,Public,0.017275,200
0,2023-03-21 00:57:10.847572,Public,0.016539,200
0,2023-03-21 00:57:10.956821,Public,0.006067,200
0,2023-03-21 00:57:11.063331,Public,0.005146,200
0,2023-03-21 00:57:11.169674,Public,0.004966,200
0,2023-03-21 00:57:11.276336,Public,0.005262,200
0,2023-03-21 00:57:11.382560,Public,0.004798,200
0,2023-03-21 00:57:11.488810,Public,0.004902,200
0,2023-03-21 00:57:11.606318,Public,0.015329,200
0,2023-03-21 00:57:11.727921,Public,0.01874,200
0,2023-03-21 00:57:11.834722,Public,0.00489,200
0,2023-03-21 00:57:11.941931,Public,0.005705,200
0,2023-03-21 00:57:12.061812,Public,0.017046,200
0,2023-03-21 00:57:12.182444,Public,0.016627,200
0,2023-03-21 00:57:12.292137,Public,0.007181,200
0,2023-03-21 00:57:12.413017,Public,0.018272,200
0,2023-03-21 00:57:12.534974,Public,0.017903,200
0,2023-03-21 00:57:12.656554,Public,0.017335,200
0,2023-03-21 00:57:12.776264,Public,0.015856,200
0,2023-03-21 00:57:12.894739,Public,0.015224,200
0,2023-03-21 00:57:13.014187,Public,0.016008,200
0,2023-03-21 00:57:13.135193,Public,0.01724,200
0,2023-03-21 00:57:13.256697,Public,0.017288,200
0,2023-03-21 00:57:13.379854,Public,0.019124,200
0,2023-03-21 00:57:13.487264,Public,0.004803,200
0,2023-03-21 00:57:13.607622,Public,0.017779,200
0,2023-03-21 00:57:13.728952,Public,0.017094,200
0,2023-03-21 00:57:13.850314,Public,0.017452,200
0,2023-03-21 00:57:13.971656,Public,0.017761,200
0,2023-03-21 00:57:14.092907,Public,0.017062,200
0,2023-03-21 00:57:14.204999,Public,0.008842,200
0,2023-03-21 00:57:14.311883,Public,0.005408,200
0,2023-03-21 00:57:14.417763,Public,0.004544,200
0,2023-03-21 00:57:14.537936,Public,0.017575,200
0,2023-03-21 00:57:14.659764,Public,0.017607,200
0,2023-03-21 00:57:14.767686,Public,0.005033,200
0,2023-03-21 00:57:14.887309,Public,0.01719,200
0,2023-03-21 00:57:15.008897,Public,0.017802,200
0,2023-03-21 00:57:15.129990,Public,0.016991,200
0,2023-03-21 00:57:15.251730,Public,0.017486,200
0,2023-03-21 00:57:15.373702,Public,0.017705,200
0,2023-03-21 00:57:15.481707,Public,0.005086,200
0,2023-03-21 00:57:15.587949,Public,0.004827,200
0,2023-03-21 00:57:15.694696,Public,0.005391,200
0,2023-03-21 00:57:15.801837,Public,0.00577,200
0,2023-03-21 00:57:15.908689,Public,0.005435,200
0,2023-03-21 00:57:16.014721,Public,0.004727,200
0,2023-03-21 00:57:16.127434,Public,0.010834,200
0,2023-03-21 00:57:16.248351,Public,0.017275,200
0,2023-03-21 00:57:16.370752,Public,0.018114,200
0,2023-03-21 00:57:16.484556,Public,0.009865,200
0,2023-03-21 00:57:16.591237,Public,0.005194,200
0,2023-03-21 00:57:16.698253,Public,0.005547,200
0,2023-03-21 00:57:16.804684,Public,0.005026,200
0,2023-03-21 00:57:16.912060,Public,0.005887,200
0,2023-03-21 00:57:17.032438,Public,0.017679,200
0,2023-03-21 00:57:17.146940,Public,0.010981,200
0,2023-03-21 00:57:17.269136,Public,0.018328,200
0,2023-03-21 00:57:17.390789,Public,0.017462,200
0,2023-03-21 00:57:17.511971,Public,0.017134,200
0,2023-03-21 00:57:17.633836,Public,0.017825,200
0,2023-03-21 00:57:17.742377,Public,0.005518,200
0,2023-03-21 00:57:17.863175,Public,0.017931,200
0,2023-03-21 00:57:17.984855,Public,0.017724,200
0,2023-03-21 00:57:18.102309,Public,0.013428,200
0,2023-03-21 00:57:18.223254,Public,0.017413,200
0,2023-03-21 00:57:18.344064,Public,0.016665,200
0,2023-03-21 00:57:18.465441,Public,0.017544,200
0,2023-03-21 00:57:18.585029,Public,0.015791,200
0,2023-03-21 00:57:18.704239,Public,0.015044,200
0,2023-03-21 00:57:18.824870,Public,0.017416,200
0,2023-03-21 00:57:18.946870,Public,0.017751,200
0,2023-03-21 00:57:19.068369,Public,0.017579,200
0,2023-03-21 00:57:19.190849,Public,0.018299,200
0,2023-03-21 00:57:19.312413,Public,0.017403,200
0,2023-03-21 00:57:19.434338,Public,0.017722,200
0,2023-03-21 00:57:19.556159,Public,0.01764,200
0,2023-03-21 00:57:19.678118,Public,0.017663,200
0,2023-03-21 00:57:19.786941,Public,0.005782,200
0,2023-03-21 00:57:19.909424,Public,0.01952,200
0,2023-03-21 00:57:20.022669,Public,0.009878,200
0,2023-03-21 00:57:20.142876,Public,0.017057,200
0,2023-03-21 00:57:20.252615,Public,0.006672,200
0,2023-03-21 00:57:20.363431,Public,0.008524,200
0,2023-03-21 00:57:20.469837,Public,0.00484,200
0,2023-03-21 00:57:20.590010,Public,0.017508,200
0,2023-03-21 00:57:20.712587,Public,0.01838,200
0,2023-03-21 00:57:20.833765,Public,0.01709,200
0,2023-03-21 00:57:20.955140,Public,0.017217,200
0,2023-03-21 00:57:21.077019,Public,0.018041,200
0,2023-03-21 00:57:21.198331,Public,0.0171,200
0,2023-03-21 00:57:21.319627,Public,0.016955,200
0,2023-03-21 00:57:21.442636,Public,0.018702,200
0,2023-03-21 00:57:21.563625,Public,0.017016,200
0,2023-03-21 00:57:21.685799,Public,0.017843,200
0,2023-03-21 00:57:21.810357,Public,0.018967,200
0,2023-03-21 00:57:21.919904,Public,0.007422,200
0,2023-03-21 00:57:22.038196,Public,0.015329,200
0,2023-03-21 00:57:22.157814,Public,0.016144,200
0,2023-03-21 00:57:22.278006,Public,0.016958,200
0,2023-03-21 00:57:22.395411,Public,0.013147,200
0,2023-03-21 00:57:22.515076,Public,0.016506,200
0,2023-03-21 00:57:22.635516,Public,0.017331,200
0,2023-03-21 00:57:22.750606,Public,0.011876,200
0,2023-03-21 00:57:22.866936,Public,0.012848,200
0,2023-03-21 00:57:22.979024,Public,0.009846,200
0,2023-03-21 00:57:23.099681,Public,0.017043,200
0,2023-03-21 00:57:23.206940,Public,0.004851,200
0,2023-03-21 00:57:23.327189,Public,0.017552,200
0,2023-03-21 00:57:23.448813,Public,0.017448,200
0,2023-03-21 00:57:23.569921,Public,0.016978,200
0,2023-03-21 00:57:23.687349,Public,0.013577,200
0,2023-03-21 00:57:23.808008,Public,0.017507,200
0,2023-03-21 00:57:23.930928,Public,0.018535,200
0,2023-03-21 00:57:24.053115,Public,0.017921,200
0,2023-03-21 00:57:24.176644,Public,0.017402,200
0,2023-03-21 00:57:24.285280,Public,0.005599,200
0,2023-03-21 00:57:24.406900,Public,0.01904,200
0,2023-03-21 00:57:24.527761,Public,0.016859,200
0,2023-03-21 00:57:24.649743,Public,0.017852,200
0,2023-03-21 00:57:24.757804,Public,0.005029,200
0,2023-03-21 00:57:24.864564,Public,0.005445,200
0,2023-03-21 00:57:24.971256,Public,0.005244,200
0,2023-03-21 00:57:25.077850,Public,0.005184,200
0,2023-03-21 00:57:25.198723,Public,0.018263,200
0,2023-03-21 00:57:25.320313,Public,0.017412,200
0,2023-03-21 00:57:25.442486,Public,0.017966,200
0,2023-03-21 00:57:25.564151,Public,0.017381,200
0,2023-03-21 00:57:25.687825,Public,0.019541,200
0,2023-03-21 00:57:25.809136,Public,0.017218,200
0,2023-03-21 00:57:25.930431,Public,0.017462,200
0,2023-03-21 00:57:26.039424,Public,0.005914,200
0,2023-03-21 00:57:26.146303,Public,0.005497,200
0,2023-03-21 00:57:26.252757,Public,0.005095,200
0,2023-03-21 00:57:26.373924,Public,0.01859,200
0,2023-03-21 00:57:26.495328,Public,0.017274,200
0,2023-03-21 00:57:26.610767,Public,0.011699,200
0,2023-03-21 00:57:26.733138,Public,0.019029,200
0,2023-03-21 00:57:26.854248,Public,0.017452,200
0,2023-03-21 00:57:26.962676,Public,0.00545,200
0,2023-03-21 00:57:27.083461,Public,0.018142,200
0,2023-03-21 00:57:27.206940,Public,0.01928,200
0,2023-03-21 00:57:27.329365,Public,0.018268,200
0,2023-03-21 00:57:27.450881,Public,0.017345,200
0,2023-03-21 00:57:27.564250,Public,0.009838,200
0,2023-03-21 00:57:27.671022,Public,0.005243,200
0,2023-03-21 00:57:27.778438,Public,0.005859,200
0,2023-03-21 00:57:27.886834,Public,0.006521,200
0,2023-03-21 00:57:28.008453,Public,0.018564,200
0,2023-03-21 00:57:28.129731,Public,0.017094,200
0,2023-03-21 00:57:28.243573,Public,0.010254,200
0,2023-03-21 00:57:28.365240,Public,0.018355,200
0,2023-03-21 00:57:28.486678,Public,0.017347,200
0,2023-03-21 00:57:28.608825,Public,0.017917,200
0,2023-03-21 00:57:28.731928,Public,0.018872,200
0,2023-03-21 00:57:28.853974,Public,0.018763,200
0,2023-03-21 00:57:28.976885,Public,0.018667,200
0,2023-03-21 00:57:29.098143,Public,0.01731,200
0,2023-03-21 00:57:29.220052,Public,0.017588,200
0,2023-03-21 00:57:29.333804,Public,0.009582,200
0,2023-03-21 00:57:29.440127,Public,0.004905,200
0,2023-03-21 00:57:29.560478,Public,0.01773,200
0,2023-03-21 00:57:29.682672,Public,0.018069,200
0,2023-03-21 00:57:29.790341,Public,0.005411,200
0,2023-03-21 00:57:29.904857,Public,0.012423,200
0,2023-03-21 00:57:30.021775,Public,0.014508,200
0,2023-03-21 00:57:30.142800,Public,0.017721,200
0,2023-03-21 00:57:30.252815,Public,0.006847,200
0,2023-03-21 00:57:30.373166,Public,0.01745,200
0,2023-03-21 00:57:30.494111,Public,0.01697,200
0,2023-03-21 00:57:30.607257,Public,0.010616,200
0,2023-03-21 00:57:30.729711,Public,0.018609,200
0,2023-03-21 00:57:30.851565,Public,0.017893,200
0,2023-03-21 00:57:30.974003,Public,0.018389,200
0,2023-03-21 00:57:31.096119,Public,0.017967,200
0,2023-03-21 00:57:31.218231,Public,0.017754,200
0,2023-03-21 00:57:31.339764,Public,0.017267,200
0,2023-03-21 00:57:31.461540,Public,0.017575,200
0,2023-03-21 00:57:31.583748,Public,0.017912,200
0,2023-03-21 00:57:31.706720,Public,0.018837,200
0,2023-03-21 00:57:31.824269,Public,0.01374,200
0,2023-03-21 00:57:31.932014,Public,0.005921,200
0,2023-03-21 00:57:32.053145,Public,0.01827,200
0,2023-03-21 00:57:32.174952,Public,0.017488,200
0,2023-03-21 00:57:32.298356,Public,0.019114,200
0,2023-03-21 00:57:32.420778,Public,0.01802,200
0,2023-03-21 00:57:32.540154,Public,0.015116,200
0,2023-03-21 00:57:32.661207,Public,0.017544,200
0,2023-03-21 00:57:32.783015,Public,0.017545,200
0,2023-03-21 00:57:32.904864,Public,0.017536,200
0,2023-03-21 00:57:33.021786,Public,0.012985,200
0,2023-03-21 00:57:33.142971,Public,0.017708,200
0,2023-03-21 00:57:33.257800,Public,0.011116,200
0,2023-03-21 00:57:33.378613,Public,0.018023,200
0,2023-03-21 00:57:33.500051,Public,0.017146,200
0,2023-03-21 00:57:33.621936,Public,0.017586,200
0,2023-03-21 00:57:33.743577,Public,0.017371,200
0,2023-03-21 00:57:33.862778,Public,0.015443,200
0,2023-03-21 00:57:33.982153,Public,0.016477,200
0,2023-03-21 00:57:34.094019,Public,0.008379,200
0,2023-03-21 00:57:34.214677,Public,0.018008,200
0,2023-03-21 00:57:34.322628,Public,0.004862,200
0,2023-03-21 00:57:34.442215,Public,0.017066,200
0,2023-03-21 00:57:34.555889,Public,0.00983,200
0,2023-03-21 00:57:34.670704,Public,0.012135,200
0,2023-03-21 00:57:34.779149,Public,0.005424,200
0,2023-03-21 00:57:34.900464,Public,0.018683,200
0,2023-03-21 00:57:35.021060,Public,0.016423,200
0,2023-03-21 00:57:35.143495,Public,0.018271,200
0,2023-03-21 00:57:35.265805,Public,0.018398,200
0,2023-03-21 00:57:35.372565,Public,0.004865,200
0,2023-03-21 00:57:35.493226,Public,0.018064,200
0,2023-03-21 00:57:35.616318,Public,0.018841,200
0,2023-03-21 00:57:35.737503,Public,0.016914,200
0,2023-03-21 00:57:35.845778,Public,0.005339,200
0,2023-03-21 00:57:35.953401,Public,0.006216,200
0,2023-03-21 00:57:36.059716,Public,0.004889,200
0,2023-03-21 00:57:36.168005,Public,0.006711,200
0,2023-03-21 00:57:36.275930,Public,0.006381,200
0,2023-03-21 00:57:36.382481,Public,0.005168,200
0,2023-03-21 00:57:36.489533,Public,0.00565,200
0,2023-03-21 00:57:36.595573,Public,0.004731,200
0,2023-03-21 00:57:36.702288,Public,0.005303,200
0,2023-03-21 00:57:36.808514,Public,0.004817,200
0,2023-03-21 00:57:36.915427,Public,0.005505,200
0,2023-03-21 00:57:37.021995,Public,0.005071,200
0,2023-03-21 00:57:37.128335,Public,0.00493,200
0,2023-03-21 00:57:37.234528,Public,0.004847,200
0,2023-03-21 00:57:37.341688,Public,0.005826,200
0,2023-03-21 00:57:37.447805,Public,0.004809,200
0,2023-03-21 00:57:37.558014,Public,0.007744,200
0,2023-03-21 00:57:37.664496,Public,0.005069,200
0,2023-03-21 00:57:37.771033,Public,0.005152,200
0,2023-03-21 00:57:37.890948,Public,0.017314,200
0,2023-03-21 00:57:38.002827,Public,0.008723,200
0,2023-03-21 00:57:38.123268,Public,0.017202,200
0,2023-03-21 00:57:38.245269,Public,0.017719,200
0,2023-03-21 00:57:38.368289,Public,0.018832,200
0,2023-03-21 00:57:38.489900,Public,0.0175,200
0,2023-03-21 00:57:38.609285,Public,0.015504,200
0,2023-03-21 00:57:38.731201,Public,0.017975,200
0,2023-03-21 00:57:38.852997,Public,0.017633,200
