"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-02-23 06:22:00,13.6,17.6,1007,46.5,3.37,17.9,0,705,28.5,18.7
2023-02-23 06:23:00,13.6,17.6,1007,46.5,3.37,17.9,0,705,28.5,18.7
2023-02-23 06:24:00,13.6,17.6,1007,46.5,3.37,17.9,0,705,28.5,18.7
2023-02-23 06:25:00,9.62,18.1,1131,45.9,3.38,18.6,0.00333,809,28.4,26.7
2023-02-23 06:26:00,9.62,18.1,1131,45.9,3.38,18.6,0.00333,809,28.4,26.7
2023-02-23 06:27:00,9.62,18.1,1131,45.9,3.38,18.6,0.00333,809,28.4,26.7
2023-02-23 06:28:00,9.62,18.1,1131,45.9,3.38,18.6,0.00333,809,28.4,26.7
2023-02-23 06:29:00,9.62,18.1,1131,45.9,3.38,18.6,0.00333,809,28.4,26.7
2023-02-23 06:30:00,9.65,17.6,961,46.2,3.28,18.2,0.00333,668,28.0,18.5
2023-02-23 06:31:00,9.65,17.6,961,46.2,3.28,18.2,0.00333,668,28.0,18.5
2023-02-23 06:32:00,9.65,17.6,961,46.2,3.28,18.2,0.00333,668,28.0,18.5
2023-02-23 06:33:00,9.65,17.6,961,46.2,3.28,18.2,0.00333,668,28.0,18.5
2023-02-23 06:34:00,9.65,17.6,961,46.2,3.28,18.2,0.00333,668,28.0,18.5
2023-02-23 06:35:00,9.74,18.2,1119,45.5,3.35,19.0,0,822,28.9,26.6
2023-02-23 06:36:00,9.74,18.2,1119,45.5,3.35,19.0,0,822,28.9,26.6
2023-02-23 06:37:00,9.74,18.2,1119,45.5,3.35,19.0,0,822,28.9,26.6
2023-02-23 06:38:00,9.74,18.2,1119,45.5,3.35,19.0,0,822,28.9,26.6
2023-02-23 06:39:00,9.74,18.2,1119,45.5,3.35,19.0,0,822,28.9,26.6
2023-02-23 06:40:00,12.8,17.5,1225,62.9,3.25,17.4,0,802,28.6,18.5
2023-02-23 06:41:00,12.8,17.5,1225,62.9,3.25,17.4,0,802,28.6,18.5
2023-02-23 06:42:00,12.8,17.5,1225,62.9,3.25,17.4,0,802,28.6,18.5
2023-02-23 06:43:00,12.8,17.5,1225,62.9,3.25,17.4,0,802,28.6,18.5
2023-02-23 06:44:00,12.8,17.5,1225,62.9,3.25,17.4,0,802,28.6,18.5
2023-02-23 06:45:00,17.6,19.3,1313,62.0,3.88,18.7,0,963,29.6,27.0
2023-02-23 06:46:00,17.6,19.3,1313,62.0,3.88,18.7,0,963,29.6,27.0
2023-02-23 06:47:00,17.6,19.3,1313,62.0,3.88,18.7,0,963,29.6,27.0
2023-02-23 06:48:00,17.6,19.3,1313,62.0,3.88,18.7,0,963,29.6,27.0
2023-02-23 06:49:00,17.6,19.3,1313,62.0,3.88,18.7,0,963,29.6,27.0
2023-02-23 06:50:00,10.1,17.8,1023,46.7,3.34,18.3,0,686,30.4,18.5
2023-02-23 06:51:00,10.1,17.8,1023,46.7,3.34,18.3,0,686,30.4,18.5
2023-02-23 06:52:00,10.1,17.8,1023,46.7,3.34,18.3,0,686,30.4,18.5
2023-02-23 06:53:00,10.1,17.8,1023,46.7,3.34,18.3,0,686,30.4,18.5
2023-02-23 06:54:00,10.1,17.8,1023,46.7,3.34,18.3,0,686,30.4,18.5
2023-02-23 06:55:00,9.60,17.6,1048,46.6,3.35,18.2,0.00333,785,28.6,24.9
2023-02-23 06:56:00,9.60,17.6,1048,46.6,3.35,18.2,0.00333,785,28.6,24.9
2023-02-23 06:57:00,9.60,17.6,1048,46.6,3.35,18.2,0.00333,785,28.6,24.9
2023-02-23 06:58:00,9.60,17.6,1048,46.6,3.35,18.2,0.00333,785,28.6,24.9
2023-02-23 06:59:00,9.60,17.6,1048,46.6,3.35,18.2,0.00333,785,28.6,24.9
2023-02-23 07:00:00,9.80,18.2,1053,45.5,3.38,18.9,0.00667,702,28.9,20.4
2023-02-23 07:01:00,9.80,18.2,1053,45.5,3.38,18.9,0.00667,702,28.9,20.4
2023-02-23 07:02:00,9.80,18.2,1053,45.5,3.38,18.9,0.00667,702,28.9,20.4
2023-02-23 07:03:00,9.80,18.2,1053,45.5,3.38,18.9,0.00667,702,28.9,20.4
2023-02-23 07:04:00,9.80,18.2,1053,45.5,3.38,18.9,0.00667,702,28.9,20.4
2023-02-23 07:05:00,9.76,18.1,1033,46.2,3.24,17.3,0,758,28.7,22.6
2023-02-23 07:06:00,9.76,18.1,1033,46.2,3.24,17.3,0,758,28.7,22.6
2023-02-23 07:07:00,9.76,18.1,1033,46.2,3.24,17.3,0,758,28.7,22.6
2023-02-23 07:08:00,9.76,18.1,1033,46.2,3.24,17.3,0,758,28.7,22.6
2023-02-23 07:09:00,9.76,18.1,1033,46.2,3.24,17.3,0,758,28.7,22.6
2023-02-23 07:10:00,13.0,17.6,1079,46.8,3.31,18.5,0,733,29.0,22.8
2023-02-23 07:11:00,13.0,17.6,1079,46.8,3.31,18.5,0,733,29.0,22.8
2023-02-23 07:12:00,13.0,17.6,1079,46.8,3.31,18.5,0,733,29.0,22.8
2023-02-23 07:13:00,13.0,17.6,1079,46.8,3.31,18.5,0,733,29.0,22.8
2023-02-23 07:14:00,13.0,17.6,1079,46.8,3.31,18.5,0,733,29.0,22.8
2023-02-23 07:15:00,10.3,17.1,1002,46.6,3.42,18.7,0,758,28.6,21.4
2023-02-23 07:16:00,10.3,17.1,1002,46.6,3.42,18.7,0,758,28.6,21.4
2023-02-23 07:17:00,10.3,17.1,1002,46.6,3.42,18.7,0,758,28.6,21.4
2023-02-23 07:18:00,10.3,17.1,1002,46.6,3.42,18.7,0,758,28.6,21.4
2023-02-23 07:19:00,10.3,17.1,1002,46.6,3.42,18.7,0,758,28.6,21.4
2023-02-23 07:20:00,9.34,18.3,1056,44.7,3.32,17.3,0.00333,709,28.3,23.7
2023-02-23 07:21:00,9.34,18.3,1056,44.7,3.32,17.3,0.00333,709,28.3,23.7
2023-02-23 07:22:00,9.34,18.3,1056,44.7,3.32,17.3,0.00333,709,28.3,23.7
2023-02-23 07:23:00,9.34,18.3,1056,44.7,3.32,17.3,0.00333,709,28.3,23.7
2023-02-23 07:24:00,9.34,18.3,1056,44.7,3.32,17.3,0.00333,709,28.3,23.7
2023-02-23 07:25:00,9.86,18.1,1007,46.0,3.26,18.9,0,739,28.6,19.4
2023-02-23 07:26:00,9.86,18.1,1007,46.0,3.26,18.9,0,739,28.6,19.4
2023-02-23 07:27:00,9.86,18.1,1007,46.0,3.26,18.9,0,739,28.6,19.4
2023-02-23 07:28:00,9.86,18.1,1007,46.0,3.26,18.9,0,739,28.6,19.4
2023-02-23 07:29:00,9.86,18.1,1007,46.0,3.26,18.9,0,739,28.6,19.4
2023-02-23 07:30:00,9.96,17.6,1079,46.5,3.34,18.2,0,730,28.4,25.9
2023-02-23 07:31:00,9.96,17.6,1079,46.5,3.34,18.2,0,730,28.4,25.9
2023-02-23 07:32:00,9.96,17.6,1079,46.5,3.34,18.2,0,730,28.4,25.9
2023-02-23 07:33:00,9.96,17.6,1079,46.5,3.34,18.2,0,730,28.4,25.9
2023-02-23 07:34:00,9.96,17.6,1079,46.5,3.34,18.2,0,730,28.4,25.9
2023-02-23 07:35:00,9.51,17.5,972,46.5,3.35,18.6,0.00333,718,28.3,19.4
2023-02-23 07:36:00,9.51,17.5,972,46.5,3.35,18.6,0.00333,718,28.3,19.4
2023-02-23 07:37:00,9.51,17.5,972,46.5,3.35,18.6,0.00333,718,28.3,19.4
2023-02-23 07:38:00,9.51,17.5,972,46.5,3.35,18.6,0.00333,718,28.3,19.4
2023-02-23 07:39:00,9.51,17.5,972,46.5,3.35,18.6,0.00333,718,28.3,19.4
2023-02-23 07:40:00,13.2,18.4,1142,46.6,3.26,17.7,0,788,28.4,26.2
2023-02-23 07:41:00,13.2,18.4,1142,46.6,3.26,17.7,0,788,28.4,26.2
2023-02-23 07:42:00,13.2,18.4,1142,46.6,3.26,17.7,0,788,28.4,26.2
2023-02-23 07:43:00,13.2,18.4,1142,46.6,3.26,17.7,0,788,28.4,26.2
2023-02-23 07:44:00,13.2,18.4,1142,46.6,3.26,17.7,0,788,28.4,26.2
2023-02-23 07:45:00,10.3,17.7,978,46.0,3.33,18.3,0,678,28.6,18.2
2023-02-23 07:46:00,10.3,17.7,978,46.0,3.33,18.3,0,678,28.6,18.2
2023-02-23 07:47:00,10.3,17.7,978,46.0,3.33,18.3,0,678,28.6,18.2
2023-02-23 07:48:00,10.3,17.7,978,46.0,3.33,18.3,0,678,28.6,18.2
2023-02-23 07:49:00,10.3,17.7,978,46.0,3.33,18.3,0,678,28.6,18.2
2023-02-23 07:50:00,9.53,17.4,1111,46.7,3.35,18.6,0.00333,795,28.9,26.8
2023-02-23 07:51:00,9.53,17.4,1111,46.7,3.35,18.6,0.00333,795,28.9,26.8
2023-02-23 07:52:00,9.53,17.4,1111,46.7,3.35,18.6,0.00333,795,28.9,26.8
2023-02-23 07:53:00,9.53,17.4,1111,46.7,3.35,18.6,0.00333,795,28.9,26.8
2023-02-23 07:54:00,9.53,17.4,1111,46.7,3.35,18.6,0.00333,795,28.9,26.8
2023-02-23 07:55:00,9.59,18.1,929,46.6,3.31,18.1,0,639,28.8,18.3
2023-02-23 07:56:00,9.59,18.1,929,46.6,3.31,18.1,0,639,28.8,18.3
2023-02-23 07:57:00,9.59,18.1,929,46.6,3.31,18.1,0,639,28.8,18.3
2023-02-23 07:58:00,9.59,18.1,929,46.6,3.31,18.1,0,639,28.8,18.3
2023-02-23 07:59:00,9.59,18.1,929,46.6,3.31,18.1,0,639,28.8,18.3
2023-02-23 08:00:00,9.57,18.0,1145,46.2,3.37,18.1,0.00667,837,28.4,26.6
2023-02-23 08:01:00,9.57,18.0,1145,46.2,3.37,18.1,0.00667,837,28.4,26.6
2023-02-23 08:02:00,9.57,18.0,1145,46.2,3.37,18.1,0.00667,837,28.4,26.6
2023-02-23 08:03:00,9.57,18.0,1145,46.2,3.37,18.1,0.00667,837,28.4,26.6
2023-02-23 08:04:00,9.57,18.0,1145,46.2,3.37,18.1,0.00667,837,28.4,26.6
2023-02-23 08:05:00,13.5,17.7,988,46.8,3.31,18.2,0,671,29.0,18.5
2023-02-23 08:06:00,13.5,17.7,988,46.8,3.31,18.2,0,671,29.0,18.5
2023-02-23 08:07:00,13.5,17.7,988,46.8,3.31,18.2,0,671,29.0,18.5
2023-02-23 08:08:00,13.5,17.7,988,46.8,3.31,18.2,0,671,29.0,18.5
2023-02-23 08:09:00,13.5,17.7,988,46.8,3.31,18.2,0,671,29.0,18.5
2023-02-23 08:10:00,9.68,17.3,1151,47.4,3.32,17.9,0,822,28.8,27.1
2023-02-23 08:11:00,9.68,17.3,1151,47.4,3.32,17.9,0,822,28.8,27.1
2023-02-23 08:12:00,9.68,17.3,1151,47.4,3.32,17.9,0,822,28.8,27.1
2023-02-23 08:13:00,9.68,17.3,1151,47.4,3.32,17.9,0,822,28.8,27.1
2023-02-23 08:14:00,9.68,17.3,1151,47.4,3.32,17.9,0,822,28.8,27.1
2023-02-23 08:15:00,10.1,18.1,940,46.5,3.29,19.0,0,664,28.9,18.5
2023-02-23 08:16:00,10.1,18.1,940,46.5,3.29,19.0,0,664,28.9,18.5
2023-02-23 08:17:00,10.1,18.1,940,46.5,3.29,19.0,0,664,28.9,18.5
2023-02-23 08:18:00,10.1,18.1,940,46.5,3.29,19.0,0,664,28.9,18.5
2023-02-23 08:19:00,10.1,18.1,940,46.5,3.29,19.0,0,664,28.9,18.5
2023-02-23 08:20:00,9.37,18.3,1151,44.9,3.43,17.8,0,829,28.4,26.5
2023-02-23 08:21:00,9.37,18.3,1151,44.9,3.43,17.8,0,829,28.4,26.5
2023-02-23 08:22:00,9.37,18.3,1151,44.9,3.43,17.8,0,829,28.4,26.5
2023-02-23 08:23:00,9.37,18.3,1151,44.9,3.43,17.8,0,829,28.4,26.5
2023-02-23 08:24:00,9.37,18.3,1151,44.9,3.43,17.8,0,829,28.4,26.5
2023-02-23 08:25:00,9.56,17.8,940,46.6,3.28,18.8,0.00333,646,28.5,18.5
2023-02-23 08:26:00,9.56,17.8,940,46.6,3.28,18.8,0.00333,646,28.5,18.5
2023-02-23 08:27:00,9.56,17.8,940,46.6,3.28,18.8,0.00333,646,28.5,18.5
2023-02-23 08:28:00,9.56,17.8,940,46.6,3.28,18.8,0.00333,646,28.5,18.5
2023-02-23 08:29:00,9.56,17.8,940,46.6,3.28,18.8,0.00333,646,28.5,18.5
2023-02-23 08:30:00,10.1,18.1,1155,46.2,3.25,17.7,0.00333,823,28.3,27
2023-02-23 08:31:00,10.1,18.1,1155,46.2,3.25,17.7,0.00333,823,28.3,27
2023-02-23 08:32:00,10.1,18.1,1155,46.2,3.25,17.7,0.00333,823,28.3,27
2023-02-23 08:33:00,10.1,18.1,1155,46.2,3.25,17.7,0.00333,823,28.3,27
2023-02-23 08:34:00,10.1,18.1,1155,46.2,3.25,17.7,0.00333,823,28.3,27
2023-02-23 08:35:00,12.7,17.3,995,46.8,3.39,18.6,0,688,28.3,18.5
2023-02-23 08:36:00,12.7,17.3,995,46.8,3.39,18.6,0,688,28.3,18.5
2023-02-23 08:37:00,12.7,17.3,995,46.8,3.39,18.6,0,688,28.3,18.5
2023-02-23 08:38:00,12.7,17.3,995,46.8,3.39,18.6,0,688,28.3,18.5
2023-02-23 08:39:00,12.7,17.3,995,46.8,3.39,18.6,0,688,28.3,18.5
2023-02-23 08:40:00,10.1,17.9,1144,45.5,3.37,17.2,0,824,28.6,26.6
2023-02-23 08:41:00,10.1,17.9,1144,45.5,3.37,17.2,0,824,28.6,26.6
2023-02-23 08:42:00,10.1,17.9,1144,45.5,3.37,17.2,0,824,28.6,26.6
2023-02-23 08:43:00,10.1,17.9,1144,45.5,3.37,17.2,0,824,28.6,26.6
2023-02-23 08:44:00,10.1,17.9,1144,45.5,3.37,17.2,0,824,28.6,26.6
2023-02-23 08:45:00,9.82,17.6,933,46.8,3.25,18.6,0,651,28.5,18.3
2023-02-23 08:46:00,9.82,17.6,933,46.8,3.25,18.6,0,651,28.5,18.3
2023-02-23 08:47:00,9.82,17.6,933,46.8,3.25,18.6,0,651,28.5,18.3
2023-02-23 08:48:00,9.82,17.6,933,46.8,3.25,18.6,0,651,28.5,18.3
2023-02-23 08:49:00,9.82,17.6,933,46.8,3.25,18.6,0,651,28.5,18.3
2023-02-23 08:50:00,13.3,18.0,1195,45.8,3.31,18.4,0.00333,855,28.6,26.7
2023-02-23 08:51:00,13.3,18.0,1195,45.8,3.31,18.4,0.00333,855,28.6,26.7
2023-02-23 08:52:00,13.3,18.0,1195,45.8,3.31,18.4,0.00333,855,28.6,26.7
2023-02-23 08:53:00,13.3,18.0,1195,45.8,3.31,18.4,0.00333,855,28.6,26.7
2023-02-23 08:54:00,13.3,18.0,1195,45.8,3.31,18.4,0.00333,855,28.6,26.7
2023-02-23 08:55:00,9.74,17.4,932,47.4,3.29,18.0,0,656,28.9,18.6
2023-02-23 08:56:00,9.74,17.4,932,47.4,3.29,18.0,0,656,28.9,18.6
2023-02-23 08:57:00,9.74,17.4,932,47.4,3.29,18.0,0,656,28.9,18.6
2023-02-23 08:58:00,9.74,17.4,932,47.4,3.29,18.0,0,656,28.9,18.6
2023-02-23 08:59:00,9.74,17.4,932,47.4,3.29,18.0,0,656,28.9,18.6
2023-02-23 09:00:00,10.1,18.4,1144,46.1,3.34,18.3,0,810,28.8,26.8
2023-02-23 09:01:00,10.1,18.4,1144,46.1,3.34,18.3,0,810,28.8,26.8
2023-02-23 09:02:00,10.1,18.4,1144,46.1,3.34,18.3,0,810,28.8,26.8
2023-02-23 09:03:00,10.1,18.4,1144,46.1,3.34,18.3,0,810,28.8,26.8
2023-02-23 09:04:00,10.1,18.4,1144,46.1,3.34,18.3,0,810,28.8,26.8
2023-02-23 09:05:00,9.56,17.6,936,46.3,3.44,18.3,0.00667,654,28.0,18.4
2023-02-23 09:06:00,9.56,17.6,936,46.3,3.44,18.3,0.00667,654,28.0,18.4
2023-02-23 09:07:00,9.56,17.6,936,46.3,3.44,18.3,0.00667,654,28.0,18.4
2023-02-23 09:08:00,9.56,17.6,936,46.3,3.44,18.3,0.00667,654,28.0,18.4
2023-02-23 09:09:00,9.56,17.6,936,46.3,3.44,18.3,0.00667,654,28.0,18.4
2023-02-23 09:10:00,9.79,17.9,1142,46.0,3.21,18.3,0,825,28.4,26.8
2023-02-23 09:11:00,9.79,17.9,1142,46.0,3.21,18.3,0,825,28.4,26.8
2023-02-23 09:12:00,9.79,17.9,1142,46.0,3.21,18.3,0,825,28.4,26.8
2023-02-23 09:13:00,9.79,17.9,1142,46.0,3.21,18.3,0,825,28.4,26.8
2023-02-23 09:14:00,9.79,17.9,1142,46.0,3.21,18.3,0,825,28.4,26.8
2023-02-23 09:15:00,13.5,17.9,987,46.2,3.35,17.6,0,652,28.7,18.7
2023-02-23 09:16:00,13.5,17.9,987,46.2,3.35,17.6,0,652,28.7,18.7
2023-02-23 09:17:00,13.5,17.9,987,46.2,3.35,17.6,0,652,28.7,18.7
2023-02-23 09:18:00,13.5,17.9,987,46.2,3.35,17.6,0,652,28.7,18.7
2023-02-23 09:19:00,13.5,17.9,987,46.2,3.35,17.6,0,652,28.7,18.7
2023-02-23 09:20:00,9.53,17.7,1173,46.2,3.37,19.0,0.00333,865,28.8,26.8
2023-02-23 09:21:00,9.53,17.7,1173,46.2,3.37,19.0,0.00333,865,28.8,26.8
2023-02-23 09:22:00,9.53,17.7,1173,46.2,3.37,19.0,0.00333,865,28.8,26.8
2023-02-23 09:23:00,9.53,17.7,1173,46.2,3.37,19.0,0.00333,865,28.8,26.8
2023-02-23 09:24:00,9.53,17.7,1173,46.2,3.37,19.0,0.00333,865,28.8,26.8
2023-02-23 09:25:00,9.98,17.8,932,47.8,3.28,18.2,0,649,28.6,18.1
2023-02-23 09:26:00,9.98,17.8,932,47.8,3.28,18.2,0,649,28.6,18.1
2023-02-23 09:27:00,9.98,17.8,932,47.8,3.28,18.2,0,649,28.6,18.1
2023-02-23 09:28:00,9.98,17.8,932,47.8,3.28,18.2,0,649,28.6,18.1
2023-02-23 09:29:00,9.98,17.8,932,47.8,3.28,18.2,0,649,28.6,18.1
2023-02-23 09:30:00,9.32,17.7,1152,46.4,3.38,18.4,0.00333,828,28.5,27.1
2023-02-23 09:31:00,9.32,17.7,1152,46.4,3.38,18.4,0.00333,828,28.5,27.1
2023-02-23 09:32:00,9.32,17.7,1152,46.4,3.38,18.4,0.00333,828,28.5,27.1
2023-02-23 09:33:00,9.32,17.7,1152,46.4,3.38,18.4,0.00333,828,28.5,27.1
2023-02-23 09:34:00,9.32,17.7,1152,46.4,3.38,18.4,0.00333,828,28.5,27.1
2023-02-23 09:35:00,13.6,18.1,970,45.2,3.37,18.7,0,666,29.1,18.6
2023-02-23 09:36:00,13.6,18.1,970,45.2,3.37,18.7,0,666,29.1,18.6
2023-02-23 09:37:00,13.6,18.1,970,45.2,3.37,18.7,0,666,29.1,18.6
2023-02-23 09:38:00,13.6,18.1,970,45.2,3.37,18.7,0,666,29.1,18.6
2023-02-23 09:39:00,13.6,18.1,970,45.2,3.37,18.7,0,666,29.1,18.6
2023-02-23 09:40:00,9.25,17.8,1131,47.2,3.29,17.7,0,950,28.3,26.5
2023-02-23 09:41:00,9.25,17.8,1131,47.2,3.29,17.7,0,950,28.3,26.5
2023-02-23 09:42:00,9.25,17.8,1131,47.2,3.29,17.7,0,950,28.3,26.5
2023-02-23 09:43:00,9.25,17.8,1131,47.2,3.29,17.7,0,950,28.3,26.5
2023-02-23 09:44:00,9.25,17.8,1131,47.2,3.29,17.7,0,950,28.3,26.5
2023-02-23 09:45:00,10.2,18.0,1212,46.8,3.26,18.2,0,662,28.9,18.5
2023-02-23 09:46:00,10.2,18.0,1212,46.8,3.26,18.2,0,662,28.9,18.5
2023-02-23 09:47:00,10.2,18.0,1212,46.8,3.26,18.2,0,662,28.9,18.5
2023-02-23 09:48:00,10.2,18.0,1212,46.8,3.26,18.2,0,662,28.9,18.5
2023-02-23 09:49:00,10.2,18.0,1212,46.8,3.26,18.2,0,662,28.9,18.5
2023-02-23 09:50:00,9.80,17.7,1132,45.7,3.27,18.6,0.00333,807,29.1,26.5
2023-02-23 09:51:00,9.80,17.7,1132,45.7,3.27,18.6,0.00333,807,29.1,26.5
2023-02-23 09:52:00,9.80,17.7,1132,45.7,3.27,18.6,0.00333,807,29.1,26.5
2023-02-23 09:53:00,9.80,17.7,1132,45.7,3.27,18.6,0.00333,807,29.1,26.5
2023-02-23 09:54:00,9.80,17.7,1132,45.7,3.27,18.6,0.00333,807,29.1,26.5
2023-02-23 09:55:00,10.1,17.7,944,47.2,3.32,18.4,0,666,28.4,18.5
2023-02-23 09:56:00,10.1,17.7,944,47.2,3.32,18.4,0,666,28.4,18.5
2023-02-23 09:57:00,10.1,17.7,944,47.2,3.32,18.4,0,666,28.4,18.5
2023-02-23 09:58:00,10.1,17.7,944,47.2,3.32,18.4,0,666,28.4,18.5
2023-02-23 09:59:00,10.1,17.7,944,47.2,3.32,18.4,0,666,28.4,18.5
2023-02-23 10:00:00,13.1,18.3,1187,46.2,3.32,17.9,0.00333,848,28.5,26.9
2023-02-23 10:01:00,13.1,18.3,1187,46.2,3.32,17.9,0.00333,848,28.5,26.9
2023-02-23 10:02:00,13.1,18.3,1187,46.2,3.32,17.9,0.00333,848,28.5,26.9
2023-02-23 10:03:00,13.1,18.3,1187,46.2,3.32,17.9,0.00333,848,28.5,26.9
2023-02-23 10:04:00,13.1,18.3,1187,46.2,3.32,17.9,0.00333,848,28.5,26.9
2023-02-23 10:05:00,9.54,17.5,941,46.5,3.39,18.6,0,643,28.3,18.3
2023-02-23 10:06:00,9.54,17.5,941,46.5,3.39,18.6,0,643,28.3,18.3
2023-02-23 10:07:00,9.54,17.5,941,46.5,3.39,18.6,0,643,28.3,18.3
2023-02-23 10:08:00,9.54,17.5,941,46.5,3.39,18.6,0,643,28.3,18.3
2023-02-23 10:09:00,9.54,17.5,941,46.5,3.39,18.6,0,643,28.3,18.3
2023-02-23 10:10:00,10.0,17.7,1140,45.8,3.37,18.1,0.00333,839,28.4,27.1
2023-02-23 10:11:00,10.0,17.7,1140,45.8,3.37,18.1,0.00333,839,28.4,27.1
2023-02-23 10:12:00,10.0,17.7,1140,45.8,3.37,18.1,0.00333,839,28.4,27.1
2023-02-23 10:13:00,10.0,17.7,1140,45.8,3.37,18.1,0.00333,839,28.4,27.1
2023-02-23 10:14:00,10.0,17.7,1140,45.8,3.37,18.1,0.00333,839,28.4,27.1
2023-02-23 10:15:00,10.2,18.0,938,47.0,3.32,18.2,0,638,28.7,18.6
2023-02-23 10:16:00,10.2,18.0,938,47.0,3.32,18.2,0,638,28.7,18.6
2023-02-23 10:17:00,10.2,18.0,938,47.0,3.32,18.2,0,638,28.7,18.6
2023-02-23 10:18:00,10.2,18.0,938,47.0,3.32,18.2,0,638,28.7,18.6
2023-02-23 10:19:00,10.2,18.0,938,47.0,3.32,18.2,0,638,28.7,18.6
2023-02-23 10:20:00,9.63,17.6,1152,46.4,3.25,17.8,0,824,28.5,26.8
2023-02-23 10:21:00,9.63,17.6,1152,46.4,3.25,17.8,0,824,28.5,26.8
2023-02-23 10:22:00,9.63,17.6,1152,46.4,3.25,17.8,0,824,28.5,26.8
2023-02-23 10:23:00,9.63,17.6,1152,46.4,3.25,17.8,0,824,28.5,26.8
2023-02-23 10:24:00,9.63,17.6,1152,46.4,3.25,17.8,0,824,28.5,26.8
2023-02-23 10:25:00,13.0,17.9,979,44.4,3.42,19.0,0.00333,681,28.5,18.5
2023-02-23 10:26:00,13.0,17.9,979,44.4,3.42,19.0,0.00333,681,28.5,18.5
2023-02-23 10:27:00,13.0,17.9,979,44.4,3.42,19.0,0.00333,681,28.5,18.5
2023-02-23 10:28:00,13.0,17.9,979,44.4,3.42,19.0,0.00333,681,28.5,18.5
2023-02-23 10:29:00,13.0,17.9,979,44.4,3.42,19.0,0.00333,681,28.5,18.5
2023-02-23 10:30:00,9.62,17.8,1159,48.1,3.27,17.9,0,826,28.5,26.6
2023-02-23 10:31:00,9.62,17.8,1159,48.1,3.27,17.9,0,826,28.5,26.6
2023-02-23 10:32:00,9.62,17.8,1159,48.1,3.27,17.9,0,826,28.5,26.6
2023-02-23 10:33:00,9.62,17.8,1159,48.1,3.27,17.9,0,826,28.5,26.6
2023-02-23 10:34:00,9.62,17.8,1159,48.1,3.27,17.9,0,826,28.5,26.6
2023-02-23 10:35:00,9.64,18.0,938,45.8,3.34,18.2,0.00333,670,28.7,18.7
2023-02-23 10:36:00,9.64,18.0,938,45.8,3.34,18.2,0.00333,670,28.7,18.7
2023-02-23 10:37:00,9.64,18.0,938,45.8,3.34,18.2,0.00333,670,28.7,18.7
2023-02-23 10:38:00,9.64,18.0,938,45.8,3.34,18.2,0.00333,670,28.7,18.7
2023-02-23 10:39:00,9.64,18.0,938,45.8,3.34,18.2,0.00333,670,28.7,18.7
2023-02-23 10:40:00,10.1,17.5,1272,52.4,3.36,18.6,0,909,28.8,26.5
2023-02-23 10:41:00,10.1,17.5,1272,52.4,3.36,18.6,0,909,28.8,26.5
2023-02-23 10:42:00,10.1,17.5,1272,52.4,3.36,18.6,0,909,28.8,26.5
2023-02-23 10:43:00,10.1,17.5,1272,52.4,3.36,18.6,0,909,28.8,26.5
2023-02-23 10:44:00,10.1,17.5,1272,52.4,3.36,18.6,0,909,28.8,26.5
2023-02-23 10:45:00,10.1,17.9,983,47.5,3.31,17.9,0,676,28.7,18.6
2023-02-23 10:46:00,10.1,17.9,983,47.5,3.31,17.9,0,676,28.7,18.6
2023-02-23 10:47:00,10.1,17.9,983,47.5,3.31,17.9,0,676,28.7,18.6
2023-02-23 10:48:00,10.1,17.9,983,47.5,3.31,17.9,0,676,28.7,18.6
2023-02-23 10:49:00,10.1,17.9,983,47.5,3.31,17.9,0,676,28.7,18.6
2023-02-23 10:50:00,12.9,18.0,1198,47.3,3.35,17.9,0.00333,862,29.1,26.9
2023-02-23 10:51:00,12.9,18.0,1198,47.3,3.35,17.9,0.00333,862,29.1,26.9
2023-02-23 10:52:00,12.9,18.0,1198,47.3,3.35,17.9,0.00333,862,29.1,26.9
2023-02-23 10:53:00,12.9,18.0,1198,47.3,3.35,17.9,0.00333,862,29.1,26.9
2023-02-23 10:54:00,12.9,18.0,1198,47.3,3.35,17.9,0.00333,862,29.1,26.9
2023-02-23 10:55:00,9.98,17.6,948,46.3,3.25,18.2,0,642,28.6,18.3
2023-02-23 10:56:00,9.98,17.6,948,46.3,3.25,18.2,0,642,28.6,18.3
2023-02-23 10:57:00,9.98,17.6,948,46.3,3.25,18.2,0,642,28.6,18.3
2023-02-23 10:58:00,9.98,17.6,948,46.3,3.25,18.2,0,642,28.6,18.3
2023-02-23 10:59:00,9.98,17.6,948,46.3,3.25,18.2,0,642,28.6,18.3
2023-02-23 11:00:00,9.58,17.7,1151,46.7,3.39,18.4,0.00333,813,28.9,26.8
2023-02-23 11:01:00,9.58,17.7,1151,46.7,3.39,18.4,0.00333,813,28.9,26.8
2023-02-23 11:02:00,9.58,17.7,1151,46.7,3.39,18.4,0.00333,813,28.9,26.8
2023-02-23 11:03:00,9.58,17.7,1151,46.7,3.39,18.4,0.00333,813,28.9,26.8
2023-02-23 11:04:00,9.58,17.7,1151,46.7,3.39,18.4,0.00333,813,28.9,26.8
2023-02-23 11:05:00,9.62,18.2,926,45.9,3.28,18.4,0,664,28.9,18.4
2023-02-23 11:06:00,9.62,18.2,926,45.9,3.28,18.4,0,664,28.9,18.4
