"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-02-23 14:45:00,19244,7042,719189,31732,528,59346,0,421907,12341,2066
2023-02-23 14:46:00,19244,7042,719189,31732,528,59346,0,421907,12341,2066
2023-02-23 14:47:00,19244,7042,719189,31732,528,59346,0,421907,12341,2066
2023-02-23 14:48:00,19244,7042,719189,31732,528,59346,0,421907,12341,2066
2023-02-23 14:49:00,19244,7042,719189,31732,528,59346,0,421907,12341,2066
2023-02-23 14:50:00,4357,6970,749364,28477,539,56964,0.233,491875,12426,2686
2023-02-23 14:51:00,4357,6970,749364,28477,539,56964,0.233,491875,12426,2686
2023-02-23 14:52:00,4357,6970,749364,28477,539,56964,0.233,491875,12426,2686
2023-02-23 14:53:00,4357,6970,749364,28477,539,56964,0.233,491875,12426,2686
2023-02-23 14:54:00,4357,6970,749364,28477,539,56964,0.233,491875,12426,2686
2023-02-23 14:55:00,4266,7091,737954,30520,543,60363,0.233,421589,12278,2276
2023-02-23 14:56:00,4266,7091,737954,30520,543,60363,0.233,421589,12278,2276
2023-02-23 14:57:00,4266,7091,737954,30520,543,60363,0.233,421589,12278,2276
2023-02-23 14:58:00,4266,7091,737954,30520,543,60363,0.233,421589,12278,2276
2023-02-23 14:59:00,4266,7091,737954,30520,543,60363,0.233,421589,12278,2276
2023-02-23 15:00:00,18013,7000,751515,29196,537,60883,0,459684,12332,2204
2023-02-23 15:01:00,18013,7000,751515,29196,537,60883,0,459684,12332,2204
2023-02-23 15:02:00,18013,7000,751515,29196,537,60883,0,459684,12332,2204
2023-02-23 15:03:00,18013,7000,751515,29196,537,60883,0,459684,12332,2204
2023-02-23 15:04:00,18013,7000,751515,29196,537,60883,0,459684,12332,2204
2023-02-23 15:05:00,4322,6988,718051,28250,536,58877,0,460249,12520,2801
2023-02-23 15:06:00,4322,6988,718051,28250,536,58877,0,460249,12520,2801
2023-02-23 15:07:00,4322,6988,718051,28250,536,58877,0,460249,12520,2801
2023-02-23 15:08:00,4322,6988,718051,28250,536,58877,0,460249,12520,2801
2023-02-23 15:09:00,4322,6988,718051,28250,536,58877,0,460249,12520,2801
2023-02-23 15:10:00,4306,7102,709081,29970,539,57415,0,428504,12157,2040
2023-02-23 15:11:00,4306,7102,709081,29970,539,57415,0,428504,12157,2040
2023-02-23 15:12:00,4306,7102,709081,29970,539,57415,0,428504,12157,2040
2023-02-23 15:13:00,4306,7102,709081,29970,539,57415,0,428504,12157,2040
2023-02-23 15:14:00,4306,7102,709081,29970,539,57415,0,428504,12157,2040
2023-02-23 15:15:00,5548,7145,762224,29340,539,59653,0,471383,12179,2931
2023-02-23 15:16:00,5548,7145,762224,29340,539,59653,0,471383,12179,2931
2023-02-23 15:17:00,5548,7145,762224,29340,539,59653,0,471383,12179,2931
2023-02-23 15:18:00,5548,7145,762224,29340,539,59653,0,471383,12179,2931
2023-02-23 15:19:00,5548,7145,762224,29340,539,59653,0,471383,12179,2931
2023-02-23 15:20:00,4410,7039,667114,29117,542,58106,0.233,462014,12201,1804
2023-02-23 15:21:00,4410,7039,667114,29117,542,58106,0.233,462014,12201,1804
2023-02-23 15:22:00,4410,7039,667114,29117,542,58106,0.233,462014,12201,1804
2023-02-23 15:23:00,4410,7039,667114,29117,542,58106,0.233,462014,12201,1804
2023-02-23 15:24:00,4410,7039,667114,29117,542,58106,0.233,462014,12201,1804
2023-02-23 15:25:00,4149,6991,797612,29797,541,60373,0.233,457122,12284,3178
2023-02-23 15:26:00,4149,6991,797612,29797,541,60373,0.233,457122,12284,3178
2023-02-23 15:27:00,4149,6991,797612,29797,541,60373,0.233,457122,12284,3178
2023-02-23 15:28:00,4149,6991,797612,29797,541,60373,0.233,457122,12284,3178
2023-02-23 15:29:00,4149,6991,797612,29797,541,60373,0.233,457122,12284,3178
2023-02-23 15:30:00,18189,7014,673600,28552,541,56932,0,418521,12292,1684
2023-02-23 15:31:00,18189,7014,673600,28552,541,56932,0,418521,12292,1684
2023-02-23 15:32:00,18189,7014,673600,28552,541,56932,0,418521,12292,1684
2023-02-23 15:33:00,18189,7014,673600,28552,541,56932,0,418521,12292,1684
2023-02-23 15:34:00,18189,7014,673600,28552,541,56932,0,418521,12292,1684
2023-02-23 15:35:00,4111,7002,801907,28817,522,60842,0.233,495619,12135,3287
2023-02-23 15:36:00,4111,7002,801907,28817,522,60842,0.233,495619,12135,3287
2023-02-23 15:37:00,4111,7002,801907,28817,522,60842,0.233,495619,12135,3287
2023-02-23 15:38:00,4111,7002,801907,28817,522,60842,0.233,495619,12135,3287
2023-02-23 15:39:00,4111,7002,801907,28817,522,60842,0.233,495619,12135,3287
2023-02-23 15:40:00,4341,6993,664820,30274,554,56200,0,388265,12162,1690
2023-02-23 15:41:00,4341,6993,664820,30274,554,56200,0,388265,12162,1690
2023-02-23 15:42:00,4341,6993,664820,30274,554,56200,0,388265,12162,1690
2023-02-23 15:43:00,4341,6993,664820,30274,554,56200,0,388265,12162,1690
2023-02-23 15:44:00,4341,6993,664820,30274,554,56200,0,388265,12162,1690
2023-02-23 15:45:00,19302,7070,837097,28862,537,61555,0,535723,12367,3299
2023-02-23 15:46:00,19302,7070,837097,28862,537,61555,0,535723,12367,3299
2023-02-23 15:47:00,19302,7070,837097,28862,537,61555,0,535723,12367,3299
2023-02-23 15:48:00,19302,7070,837097,28862,537,61555,0,535723,12367,3299
2023-02-23 15:49:00,19302,7070,837097,28862,537,61555,0,535723,12367,3299
2023-02-23 15:50:00,4191,7095,648484,29466,535,56257,0,386851,12565,1702
2023-02-23 15:51:00,4191,7095,648484,29466,535,56257,0,386851,12565,1702
2023-02-23 15:52:00,4191,7095,648484,29466,535,56257,0,386851,12565,1702
2023-02-23 15:53:00,4191,7095,648484,29466,535,56257,0,386851,12565,1702
2023-02-23 15:54:00,4191,7095,648484,29466,535,56257,0,386851,12565,1702
2023-02-23 15:55:00,4439,7039,808812,27890,540,60080,0.467,518775,12056,3308
2023-02-23 15:56:00,4439,7039,808812,27890,540,60080,0.467,518775,12056,3308
2023-02-23 15:57:00,4439,7039,808812,27890,540,60080,0.467,518775,12056,3308
2023-02-23 15:58:00,4439,7039,808812,27890,540,60080,0.467,518775,12056,3308
2023-02-23 15:59:00,4439,7039,808812,27890,540,60080,0.467,518775,12056,3308
2023-02-23 16:00:00,4499,6981,631963,31311,524,58895,0,383556,12646,1675
2023-02-23 16:01:00,4499,6981,631963,31311,524,58895,0,383556,12646,1675
2023-02-23 16:02:00,4499,6981,631963,31311,524,58895,0,383556,12646,1675
2023-02-23 16:03:00,4499,6981,631963,31311,524,58895,0,383556,12646,1675
2023-02-23 16:04:00,4499,6981,631963,31311,524,58895,0,383556,12646,1675
2023-02-23 16:05:00,4240,7022,837284,29154,560,58879,1103,534966,12358,3309
2023-02-23 16:06:00,4240,7022,837284,29154,560,58879,1103,534966,12358,3309
2023-02-23 16:07:00,4240,7022,837284,29154,560,58879,1103,534966,12358,3309
2023-02-23 16:08:00,4240,7022,837284,29154,560,58879,1103,534966,12358,3309
2023-02-23 16:09:00,4240,7022,837284,29154,560,58879,1103,534966,12358,3309
2023-02-23 16:10:00,17887,7139,677837,29884,530,58916,0,406748,12365,1673
2023-02-23 16:11:00,17887,7139,677837,29884,530,58916,0,406748,12365,1673
2023-02-23 16:12:00,17887,7139,677837,29884,530,58916,0,406748,12365,1673
2023-02-23 16:13:00,17887,7139,677837,29884,530,58916,0,406748,12365,1673
2023-02-23 16:14:00,17887,7139,677837,29884,530,58916,0,406748,12365,1673
2023-02-23 16:15:00,5489,7058,834214,29598,536,59653,539,530220,12241,3272
2023-02-23 16:16:00,5489,7058,834214,29598,536,59653,539,530220,12241,3272
2023-02-23 16:17:00,5489,7058,834214,29598,536,59653,539,530220,12241,3272
2023-02-23 16:18:00,5489,7058,834214,29598,536,59653,539,530220,12241,3272
2023-02-23 16:19:00,5489,7058,834214,29598,536,59653,539,530220,12241,3272
2023-02-23 16:20:00,4525,7038,641336,28694,549,57680,540,372576,12374,1698
2023-02-23 16:21:00,4525,7038,641336,28694,549,57680,540,372576,12374,1698
2023-02-23 16:22:00,4525,7038,641336,28694,549,57680,540,372576,12374,1698
2023-02-23 16:23:00,4525,7038,641336,28694,549,57680,540,372576,12374,1698
2023-02-23 16:24:00,4525,7038,641336,28694,549,57680,540,372576,12374,1698
2023-02-23 16:25:00,4248,7016,829342,29955,540,57406,540,531608,12304,3278
2023-02-23 16:26:00,4248,7016,829342,29955,540,57406,540,531608,12304,3278
2023-02-23 16:27:00,4248,7016,829342,29955,540,57406,540,531608,12304,3278
2023-02-23 16:28:00,4248,7016,829342,29955,540,57406,540,531608,12304,3278
2023-02-23 16:29:00,4248,7016,829342,29955,540,57406,540,531608,12304,3278
2023-02-23 16:30:00,17946,6822,661195,29624,531,61644,539,389594,12112,1689
2023-02-23 16:31:00,17946,6822,661195,29624,531,61644,539,389594,12112,1689
2023-02-23 16:32:00,17946,6822,661195,29624,531,61644,539,389594,12112,1689
2023-02-23 16:33:00,17946,6822,661195,29624,531,61644,539,389594,12112,1689
2023-02-23 16:34:00,17946,6822,661195,29624,531,61644,539,389594,12112,1689
2023-02-23 16:35:00,4439,7413,819477,29402,546,58117,540,533468,12378,3300
2023-02-23 16:36:00,4439,7413,819477,29402,546,58117,540,533468,12378,3300
2023-02-23 16:37:00,4439,7413,819477,29402,546,58117,540,533468,12378,3300
2023-02-23 16:38:00,4439,7413,819477,29402,546,58117,540,533468,12378,3300
2023-02-23 16:39:00,4439,7413,819477,29402,546,58117,540,533468,12378,3300
2023-02-23 16:40:00,4437,6996,809647,92061,514,56926,539,465011,12317,1667
2023-02-23 16:41:00,4437,6996,809647,92061,514,56926,539,465011,12317,1667
2023-02-23 16:42:00,4437,6996,809647,92061,514,56926,539,465011,12317,1667
2023-02-23 16:43:00,4437,6996,809647,92061,514,56926,539,465011,12317,1667
2023-02-23 16:44:00,4437,6996,809647,92061,514,56926,539,465011,12317,1667
2023-02-23 16:45:00,27393,8747,980458,53876,1646,60845,539,627022,15054,3316
2023-02-23 16:46:00,27393,8747,980458,53876,1646,60845,539,627022,15054,3316
2023-02-23 16:47:00,27393,8747,980458,53876,1646,60845,539,627022,15054,3316
2023-02-23 16:48:00,27393,8747,980458,53876,1646,60845,539,627022,15054,3316
2023-02-23 16:49:00,27393,8747,980458,53876,1646,60845,539,627022,15054,3316
2023-02-23 16:50:00,4350,7212,663223,29120,541,60401,540,392726,15222,1703
2023-02-23 16:51:00,4350,7212,663223,29120,541,60401,540,392726,15222,1703
2023-02-23 16:52:00,4350,7212,663223,29120,541,60401,540,392726,15222,1703
2023-02-23 16:53:00,4350,7212,663223,29120,541,60401,540,392726,15222,1703
2023-02-23 16:54:00,4350,7212,663223,29120,541,60401,540,392726,15222,1703
2023-02-23 16:55:00,17794,6756,849795,29663,541,57395,539,539070,12221,3298
2023-02-23 16:56:00,17794,6756,849795,29663,541,57395,539,539070,12221,3298
2023-02-23 16:57:00,17794,6756,849795,29663,541,57395,539,539070,12221,3298
2023-02-23 16:58:00,17794,6756,849795,29663,541,57395,539,539070,12221,3298
2023-02-23 16:59:00,17794,6756,849795,29663,541,57395,539,539070,12221,3298
2023-02-23 17:00:00,4394,7196,659789,29557,534,56950,540,384767,12311,1683

