,Time,Type,Response,Code
0,2023-03-05 02:51:54.515971,Public,0.016474,200
0,2023-03-05 02:51:54.635267,Public,0.016682,200
0,2023-03-05 02:51:54.752577,Public,0.014899,200
0,2023-03-05 02:51:54.871632,Public,0.016654,200
0,2023-03-05 02:51:54.990236,Public,0.016221,200
0,2023-03-05 02:51:55.109619,Public,0.016981,200
0,2023-03-05 02:51:55.226835,Public,0.014846,200
0,2023-03-05 02:51:55.346037,Public,0.01653,200
0,2023-03-05 02:51:55.465307,Public,0.016478,200
0,2023-03-05 02:51:55.583785,Public,0.01608,200
0,2023-03-05 02:51:55.700785,Public,0.014598,200
0,2023-03-05 02:51:55.820278,Public,0.017094,200
0,2023-03-05 02:51:55.939425,Public,0.016611,200
0,2023-03-05 02:51:56.056653,Public,0.014793,200
0,2023-03-05 02:51:56.175992,Public,0.016897,200
0,2023-03-05 02:51:56.294848,Public,0.016493,200
0,2023-03-05 02:51:56.413914,Public,0.01629,200
0,2023-03-05 02:51:56.531045,Public,0.014747,200
0,2023-03-05 02:51:56.650137,Public,0.016398,200
0,2023-03-05 02:51:56.769330,Public,0.016575,200
0,2023-03-05 02:51:56.887770,Public,0.01595,200
0,2023-03-05 02:51:57.005015,Public,0.014778,200
0,2023-03-05 02:51:57.123914,Public,0.016494,200
0,2023-03-05 02:51:57.242460,Public,0.016035,200
0,2023-03-05 02:51:57.360898,Public,0.016087,200
0,2023-03-05 02:51:57.479620,Public,0.016302,200
0,2023-03-05 02:51:57.598442,Public,0.016391,200
0,2023-03-05 02:51:57.718838,Public,0.017752,200
0,2023-03-05 02:51:57.838037,Public,0.016824,200
0,2023-03-05 02:51:57.955381,Public,0.014966,200
0,2023-03-05 02:51:58.074618,Public,0.016787,200
0,2023-03-05 02:51:58.193606,Public,0.016414,200
0,2023-03-05 02:51:58.313112,Public,0.017062,200
0,2023-03-05 02:51:58.430417,Public,0.014933,200
0,2023-03-05 02:51:58.549756,Public,0.016865,200
0,2023-03-05 02:51:58.668878,Public,0.01656,200
0,2023-03-05 02:51:58.788196,Public,0.016874,200
0,2023-03-05 02:51:58.905323,Public,0.014629,200
0,2023-03-05 02:51:59.024411,Public,0.016639,200
0,2023-03-05 02:51:59.144168,Public,0.017253,200
0,2023-03-05 02:51:59.263111,Public,0.016399,200
0,2023-03-05 02:51:59.380637,Public,0.015151,200
0,2023-03-05 02:51:59.499949,Public,0.016942,200
0,2023-03-05 02:51:59.619398,Public,0.016962,200
0,2023-03-05 02:51:59.737840,Public,0.015816,200
0,2023-03-05 02:51:59.856020,Public,0.015797,200
0,2023-03-05 02:51:59.974726,Public,0.016272,200
0,2023-03-05 02:52:00.094295,Public,0.016996,200
0,2023-03-05 02:52:00.213447,Public,0.016722,200
0,2023-03-05 02:52:00.331057,Public,0.015231,200
0,2023-03-05 02:52:00.450340,Public,0.016874,200
0,2023-03-05 02:52:00.568256,Public,0.015328,200
0,2023-03-05 02:52:00.686510,Public,0.015553,200
0,2023-03-05 02:52:00.806201,Public,0.017257,200
0,2023-03-05 02:52:00.926157,Public,0.017371,200
0,2023-03-05 02:52:01.043501,Public,0.014596,200
0,2023-03-05 02:52:01.162098,Public,0.016268,200
0,2023-03-05 02:52:01.281238,Public,0.016714,200
0,2023-03-05 02:52:01.400513,Public,0.016735,200
0,2023-03-05 02:52:01.518998,Public,0.016103,200
0,2023-03-05 02:52:01.636904,Public,0.015483,200
0,2023-03-05 02:52:01.755908,Public,0.016602,200
0,2023-03-05 02:52:01.875748,Public,0.017367,200
0,2023-03-05 02:52:01.996678,Public,0.018563,200
0,2023-03-05 02:52:02.115313,Public,0.016269,200
0,2023-03-05 02:52:02.233584,Public,0.015882,200
0,2023-03-05 02:52:02.354795,Public,0.018777,200
0,2023-03-05 02:52:02.474132,Public,0.016832,200
0,2023-03-05 02:52:02.593821,Public,0.017058,200
0,2023-03-05 02:52:02.713577,Public,0.017234,200
0,2023-03-05 02:52:02.833534,Public,0.017491,200
0,2023-03-05 02:52:02.951143,Public,0.01517,200
0,2023-03-05 02:52:03.070377,Public,0.016804,200
0,2023-03-05 02:52:03.189634,Public,0.016818,200
0,2023-03-05 02:52:03.308154,Public,0.016015,200
0,2023-03-05 02:52:03.425020,Public,0.014524,200
0,2023-03-05 02:52:03.543478,Public,0.016007,200
0,2023-03-05 02:52:03.660646,Public,0.014544,200
0,2023-03-05 02:52:03.778032,Public,0.015014,200
0,2023-03-05 02:52:03.897545,Public,0.017083,200
0,2023-03-05 02:52:04.015907,Public,0.015844,200
0,2023-03-05 02:52:04.133894,Public,0.015318,200
0,2023-03-05 02:52:04.253076,Public,0.016807,200
0,2023-03-05 02:52:04.372532,Public,0.017148,200
0,2023-03-05 02:52:04.492011,Public,0.017084,200
0,2023-03-05 02:52:04.611213,Public,0.016851,200
0,2023-03-05 02:52:04.728273,Public,0.014598,200
0,2023-03-05 02:52:04.847709,Public,0.016985,200
0,2023-03-05 02:52:04.966913,Public,0.016715,200
0,2023-03-05 02:52:05.086281,Public,0.016836,200
0,2023-03-05 02:52:05.203627,Public,0.014833,200
0,2023-03-05 02:52:05.322721,Public,0.01669,200
0,2023-03-05 02:52:05.441818,Public,0.016489,200
0,2023-03-05 02:52:05.561133,Public,0.016572,200
0,2023-03-05 02:52:05.678864,Public,0.015381,200
0,2023-03-05 02:52:05.798237,Public,0.016869,200
0,2023-03-05 02:52:05.917525,Public,0.01683,200
0,2023-03-05 02:52:06.036229,Public,0.016153,200
0,2023-03-05 02:52:06.154018,Public,0.015399,200
0,2023-03-05 02:52:06.273025,Public,0.01654,200
0,2023-03-05 02:52:06.391797,Public,0.016336,200
0,2023-03-05 02:52:06.508507,Public,0.014332,200
0,2023-03-05 02:52:06.626870,Public,0.015968,200
0,2023-03-05 02:52:06.745841,Public,0.016516,200
0,2023-03-05 02:52:06.865404,Public,0.016984,200
0,2023-03-05 02:52:06.983902,Public,0.016083,200
0,2023-03-05 02:52:07.102487,Public,0.015592,200
0,2023-03-05 02:52:07.221467,Public,0.016439,200
0,2023-03-05 02:52:07.340738,Public,0.016717,200
0,2023-03-05 02:52:07.458607,Public,0.015523,200
0,2023-03-05 02:52:07.576274,Public,0.015309,200
0,2023-03-05 02:52:07.699388,Public,0.020381,200
0,2023-03-05 02:52:07.818773,Public,0.016523,200
0,2023-03-05 02:52:07.956922,Cart (POST),0.03547,201
0,2023-03-05 02:52:07.981031,Cart (POST),0.020297,201
0,2023-03-05 02:52:08.066030,Cart (POST),0.08122,201
0,2023-03-05 02:52:08.140940,Cart (POST),0.071822,201
0,2023-03-05 02:52:08.165255,Cart (POST),0.020527,201
0,2023-03-05 02:52:08.220930,Cart (GET),0.010832,200
0,2023-03-05 02:52:08.254151,Cart (POST),0.029505,201
0,2023-03-05 02:52:08.278457,Cart (POST),0.020598,201
0,2023-03-05 02:52:08.298987,Cart (POST),0.01797,201
0,2023-03-05 02:52:08.319514,Cart (POST),0.018723,201
0,2023-03-05 02:52:08.338748,Cart (POST),0.017324,201
0,2023-03-05 02:52:08.392894,Cart (GET),0.009194,200
0,2023-03-05 02:52:08.425252,Cart (POST),0.028634,201
0,2023-03-05 02:52:08.450870,Cart (POST),0.021924,201
0,2023-03-05 02:52:08.472011,Cart (POST),0.018358,201
0,2023-03-05 02:52:08.491974,Cart (POST),0.01666,201
0,2023-03-05 02:52:08.511110,Cart (POST),0.016572,201
0,2023-03-05 02:52:08.560903,Cart (GET),0.008193,200
0,2023-03-05 02:52:08.588807,Cart (POST),0.025013,201
0,2023-03-05 02:52:08.612229,Cart (POST),0.021054,201
0,2023-03-05 02:52:08.629458,Cart (POST),0.014538,201
0,2023-03-05 02:52:08.644885,Cart (POST),0.014028,201
0,2023-03-05 02:52:08.664882,Cart (POST),0.016301,201
0,2023-03-05 02:52:08.721019,Cart (GET),0.009433,200
0,2023-03-05 03:01:38.843227,Public,0.018163,200
0,2023-03-05 03:01:38.962579,Public,0.016722,200
0,2023-03-05 03:01:39.082001,Public,0.016969,200
0,2023-03-05 03:01:39.200565,Public,0.016183,200
0,2023-03-05 03:01:39.319777,Public,0.016909,200
0,2023-03-05 03:01:39.439294,Public,0.017146,200
0,2023-03-05 03:01:39.559069,Public,0.017365,200
0,2023-03-05 03:01:39.678480,Public,0.016936,200
0,2023-03-05 03:01:39.797967,Public,0.017104,200
0,2023-03-05 03:01:39.915060,Public,0.014742,200
0,2023-03-05 03:01:40.033947,Public,0.016439,200
0,2023-03-05 03:01:40.153792,Public,0.017186,200
0,2023-03-05 03:01:40.272955,Public,0.01673,200
0,2023-03-05 03:01:40.390237,Public,0.014822,200
0,2023-03-05 03:01:40.508659,Public,0.016,200
0,2023-03-05 03:01:40.627707,Public,0.016617,200
0,2023-03-05 03:01:40.746894,Public,0.016788,200
0,2023-03-05 03:01:40.864486,Public,0.01517,200
0,2023-03-05 03:01:40.983788,Public,0.016908,200
0,2023-03-05 03:01:41.103096,Public,0.016891,200
0,2023-03-05 03:01:41.222415,Public,0.016818,200
0,2023-03-05 03:01:41.339411,Public,0.014532,200
0,2023-03-05 03:01:41.458069,Public,0.016246,200
0,2023-03-05 03:01:41.577823,Public,0.016891,200
0,2023-03-05 03:01:41.697611,Public,0.017289,200
0,2023-03-05 03:01:41.816659,Public,0.016519,200
0,2023-03-05 03:01:41.934044,Public,0.014993,200
0,2023-03-05 03:01:42.053242,Public,0.016711,200
0,2023-03-05 03:01:42.172301,Public,0.016414,200
0,2023-03-05 03:01:42.291778,Public,0.017016,200
0,2023-03-05 03:01:42.409233,Public,0.015082,200
0,2023-03-05 03:01:42.527966,Public,0.016277,200
0,2023-03-05 03:01:42.647632,Public,0.016969,200
0,2023-03-05 03:01:42.766008,Public,0.015975,200
0,2023-03-05 03:01:42.884033,Public,0.015597,200
0,2023-03-05 03:01:43.002686,Public,0.016221,200
0,2023-03-05 03:01:43.121677,Public,0.016506,200
0,2023-03-05 03:01:43.239128,Public,0.015027,200
0,2023-03-05 03:01:43.357675,Public,0.016088,200
0,2023-03-05 03:01:43.476619,Public,0.016491,200
0,2023-03-05 03:01:43.595951,Public,0.016834,200
0,2023-03-05 03:01:43.714132,Public,0.015575,200
0,2023-03-05 03:01:43.833439,Public,0.016938,200
0,2023-03-05 03:01:43.952640,Public,0.016726,200
0,2023-03-05 03:01:44.072141,Public,0.016928,200
0,2023-03-05 03:01:44.190130,Public,0.01526,200
0,2023-03-05 03:01:44.309621,Public,0.016869,200
0,2023-03-05 03:01:44.429974,Public,0.017818,200
0,2023-03-05 03:01:44.549179,Public,0.016759,200
0,2023-03-05 03:01:44.668532,Public,0.016991,200
0,2023-03-05 03:01:44.785939,Public,0.014997,200
0,2023-03-05 03:01:44.906194,Public,0.017219,200
0,2023-03-05 03:01:45.026360,Public,0.017162,200
0,2023-03-05 03:01:45.145403,Public,0.016297,200
0,2023-03-05 03:01:45.264729,Public,0.016688,200
0,2023-03-05 03:01:45.382188,Public,0.014547,200
0,2023-03-05 03:01:45.500572,Public,0.015976,200
0,2023-03-05 03:01:45.619818,Public,0.016815,200
0,2023-03-05 03:01:45.735935,Public,0.013514,200
0,2023-03-05 03:01:45.855173,Public,0.016705,200
0,2023-03-05 03:01:45.973896,Public,0.016283,200
0,2023-03-05 03:01:46.092888,Public,0.016605,200
0,2023-03-05 03:01:46.210059,Public,0.014704,200
0,2023-03-05 03:01:46.328799,Public,0.016304,200
0,2023-03-05 03:01:46.448441,Public,0.017011,200
0,2023-03-05 03:01:46.567210,Public,0.016397,200
0,2023-03-05 03:01:46.685037,Public,0.015449,200
0,2023-03-05 03:01:46.803790,Public,0.016297,200
0,2023-03-05 03:01:46.923549,Public,0.017124,200
0,2023-03-05 03:01:47.042318,Public,0.016393,200
0,2023-03-05 03:01:47.159313,Public,0.014598,200
0,2023-03-05 03:01:47.278549,Public,0.016748,200
0,2023-03-05 03:01:47.398138,Public,0.016962,200
0,2023-03-05 03:01:47.517168,Public,0.016641,200
0,2023-03-05 03:01:47.635432,Public,0.015486,200
0,2023-03-05 03:01:47.754936,Public,0.017113,200
0,2023-03-05 03:01:47.874411,Public,0.016948,200
0,2023-03-05 03:01:47.993496,Public,0.016548,200
0,2023-03-05 03:01:48.110689,Public,0.014841,200
0,2023-03-05 03:01:48.229102,Public,0.01601,200
0,2023-03-05 03:01:48.347987,Public,0.016437,200
0,2023-03-05 03:01:48.467149,Public,0.016694,200
0,2023-03-05 03:01:48.584585,Public,0.01505,200
0,2023-03-05 03:01:48.704513,Public,0.01752,200
0,2023-03-05 03:01:48.823494,Public,0.016426,200
0,2023-03-05 03:01:48.942535,Public,0.016644,200
0,2023-03-05 03:01:49.059789,Public,0.014867,200
0,2023-03-05 03:01:49.178241,Public,0.015991,200
0,2023-03-05 03:01:49.297410,Public,0.016301,200
0,2023-03-05 03:01:49.416475,Public,0.016668,200
0,2023-03-05 03:01:49.534128,Public,0.015287,200
0,2023-03-05 03:01:49.653565,Public,0.016995,200
0,2023-03-05 03:01:49.772642,Public,0.016549,200
0,2023-03-05 03:01:49.892103,Public,0.017076,200
0,2023-03-05 03:01:50.009247,Public,0.01476,200
0,2023-03-05 03:01:50.128421,Public,0.016724,200
0,2023-03-05 03:01:50.247617,Public,0.016637,200
0,2023-03-05 03:01:50.366974,Public,0.016983,200
0,2023-03-05 03:01:50.486101,Public,0.016726,200
0,2023-03-05 03:01:50.603817,Public,0.01534,200
0,2023-03-05 03:01:50.722772,Public,0.01646,200
0,2023-03-05 03:01:50.842076,Public,0.016896,200
0,2023-03-05 03:01:50.960044,Public,0.015499,200
0,2023-03-05 03:01:51.078864,Public,0.016455,200
0,2023-03-05 03:01:51.197868,Public,0.016605,200
0,2023-03-05 03:01:51.316985,Public,0.016678,200
0,2023-03-05 03:01:51.434626,Public,0.015247,200
0,2023-03-05 03:01:51.554606,Public,0.017468,200
0,2023-03-05 03:01:51.674107,Public,0.016929,200
0,2023-03-05 03:01:51.793912,Public,0.016832,200
0,2023-03-05 03:01:51.913519,Public,0.01689,200
0,2023-03-05 03:01:52.032890,Public,0.016822,200
0,2023-03-05 03:01:52.151908,Public,0.016636,200
0,2023-03-05 03:01:52.270826,Public,0.016464,200
0,2023-03-05 03:01:52.389907,Public,0.016324,200
0,2023-03-05 03:01:52.509103,Public,0.016788,200
0,2023-03-05 03:01:52.626650,Public,0.015145,200
0,2023-03-05 03:01:52.745656,Public,0.016565,200
0,2023-03-05 03:01:52.865905,Public,0.017647,200
0,2023-03-05 03:01:52.985358,Public,0.017034,200
0,2023-03-05 03:01:53.102364,Public,0.014639,200
0,2023-03-05 03:01:53.221897,Public,0.017114,200
0,2023-03-05 03:01:53.341248,Public,0.016918,200
0,2023-03-05 03:01:53.460288,Public,0.016522,200
0,2023-03-05 03:01:53.577619,Public,0.014922,200
0,2023-03-05 03:01:53.697661,Public,0.017495,200
0,2023-03-05 03:01:53.815738,Public,0.015574,200
0,2023-03-05 03:01:53.935576,Public,0.017058,200
0,2023-03-05 03:01:54.054983,Public,0.016976,200
0,2023-03-05 03:01:54.172024,Public,0.01455,200
0,2023-03-05 03:01:54.291276,Public,0.016813,200
0,2023-03-05 03:01:54.410669,Public,0.016867,200
0,2023-03-05 03:01:54.527063,Public,0.013981,200
0,2023-03-05 03:01:54.646221,Public,0.016687,200
0,2023-03-05 03:01:54.766536,Public,0.017658,200
0,2023-03-05 03:01:54.886313,Public,0.016763,200
0,2023-03-05 03:01:55.006092,Public,0.017231,200
0,2023-03-05 03:01:55.123501,Public,0.014951,200
0,2023-03-05 03:01:55.243644,Public,0.017716,200
0,2023-03-05 03:01:55.362703,Public,0.016566,200
0,2023-03-05 03:01:55.481534,Public,0.016259,200
0,2023-03-05 03:01:55.600496,Public,0.016474,200
0,2023-03-05 03:01:55.717827,Public,0.014906,200
0,2023-03-05 03:01:55.837070,Public,0.016783,200
0,2023-03-05 03:01:55.956439,Public,0.016789,200
0,2023-03-05 03:01:56.074546,Public,0.015726,200
0,2023-03-05 03:01:56.191823,Public,0.01482,200
0,2023-03-05 03:01:56.311271,Public,0.016967,200
0,2023-03-05 03:01:56.430470,Public,0.016604,200
0,2023-03-05 03:01:56.548550,Public,0.015707,200
0,2023-03-05 03:01:56.666198,Public,0.015271,200
0,2023-03-05 03:01:56.785343,Public,0.01671,200
0,2023-03-05 03:01:56.904575,Public,0.016708,200
0,2023-03-05 03:01:57.022611,Public,0.015298,200
0,2023-03-05 03:01:57.141192,Public,0.01594,200
0,2023-03-05 03:01:57.261299,Public,0.017538,200
0,2023-03-05 03:01:57.380333,Public,0.016503,200
0,2023-03-05 03:01:57.498868,Public,0.016193,200
0,2023-03-05 03:01:57.614131,Public,0.012841,200
0,2023-03-05 03:01:57.733432,Public,0.016765,200
0,2023-03-05 03:01:57.853008,Public,0.017169,200
0,2023-03-05 03:01:57.969861,Public,0.014479,200
0,2023-03-05 03:01:58.088140,Public,0.015811,200
0,2023-03-05 03:01:58.207670,Public,0.016896,200
0,2023-03-05 03:01:58.327024,Public,0.016911,200
0,2023-03-05 03:01:58.443496,Public,0.01403,200
0,2023-03-05 03:01:58.562346,Public,0.016375,200
0,2023-03-05 03:01:58.682588,Public,0.017496,200
0,2023-03-05 03:01:58.802133,Public,0.017174,200
0,2023-03-05 03:01:58.919504,Public,0.014959,200
0,2023-03-05 03:01:59.038680,Public,0.016783,200
0,2023-03-05 03:01:59.158049,Public,0.016853,200
0,2023-03-05 03:01:59.277129,Public,0.01657,200
0,2023-03-05 03:01:59.394275,Public,0.014794,200
0,2023-03-05 03:01:59.513575,Public,0.016864,200
0,2023-03-05 03:01:59.633010,Public,0.016832,200
0,2023-03-05 03:01:59.753128,Public,0.017514,200
0,2023-03-05 03:01:59.872654,Public,0.017074,200
0,2023-03-05 03:01:59.991137,Public,0.016111,200
0,2023-03-05 03:02:00.109112,Public,0.01553,200
0,2023-03-05 03:02:00.228194,Public,0.016671,200
0,2023-03-05 03:02:00.347851,Public,0.017079,200
0,2023-03-05 03:02:00.467011,Public,0.01676,200
0,2023-03-05 03:02:00.585269,Public,0.015667,200
0,2023-03-05 03:02:00.703881,Public,0.016167,200
0,2023-03-05 03:02:00.822773,Public,0.016357,200
0,2023-03-05 03:02:00.940123,Public,0.015039,200
0,2023-03-05 03:02:01.059403,Public,0.016908,200
0,2023-03-05 03:02:01.178500,Public,0.01668,200
0,2023-03-05 03:02:01.298176,Public,0.017165,200
0,2023-03-05 03:02:01.417661,Public,0.017087,200
0,2023-03-05 03:02:01.534376,Public,0.014338,200
0,2023-03-05 03:02:01.652970,Public,0.016233,200
0,2023-03-05 03:02:01.772930,Public,0.017124,200
0,2023-03-05 03:02:01.891350,Public,0.01587,200
0,2023-03-05 03:02:02.009745,Public,0.016006,200
0,2023-03-05 03:02:02.128257,Public,0.016109,200
0,2023-03-05 03:02:02.247333,Public,0.016623,200
0,2023-03-05 03:02:02.363605,Public,0.013868,200
0,2023-03-05 03:02:02.482695,Public,0.016612,200
0,2023-03-05 03:02:02.604176,Public,0.018951,200
0,2023-03-05 03:02:02.723226,Public,0.016346,200
0,2023-03-05 03:02:02.840632,Public,0.014984,200
0,2023-03-05 03:02:02.958921,Public,0.015849,200
0,2023-03-05 03:02:03.077968,Public,0.016351,200
0,2023-03-05 03:02:03.196823,Public,0.016444,200
0,2023-03-05 03:02:03.313657,Public,0.01436,200
0,2023-03-05 03:02:03.432699,Public,0.016581,200
0,2023-03-05 03:02:03.552210,Public,0.01703,200
0,2023-03-05 03:02:03.670675,Public,0.01611,200
0,2023-03-05 03:02:03.788039,Public,0.014991,200
0,2023-03-05 03:02:03.907113,Public,0.016741,200
0,2023-03-05 03:02:04.025909,Public,0.016277,200
0,2023-03-05 03:02:04.143701,Public,0.015067,200
0,2023-03-05 03:02:04.261862,Public,0.015705,200
0,2023-03-05 03:02:04.380395,Public,0.015996,200
0,2023-03-05 03:02:04.497490,Public,0.014454,200
0,2023-03-05 03:02:04.615684,Public,0.015657,200
0,2023-03-05 03:02:04.733985,Public,0.015876,200
0,2023-03-05 03:02:04.853143,Public,0.01676,200
0,2023-03-05 03:02:04.969765,Public,0.014265,200
0,2023-03-05 03:02:05.088497,Public,0.01578,200
0,2023-03-05 03:02:05.208174,Public,0.017059,200
0,2023-03-05 03:02:05.326735,Public,0.016203,200
0,2023-03-05 03:02:05.444806,Public,0.015384,200
0,2023-03-05 03:02:05.563972,Public,0.01672,200
0,2023-03-05 03:02:05.683277,Public,0.016596,200
0,2023-03-05 03:02:05.800826,Public,0.015106,200
0,2023-03-05 03:02:05.918670,Public,0.015387,200
0,2023-03-05 03:02:06.038384,Public,0.017278,200
0,2023-03-05 03:02:06.157498,Public,0.016598,200
0,2023-03-05 03:02:06.275068,Public,0.015205,200
0,2023-03-05 03:02:06.394174,Public,0.016635,200
0,2023-03-05 03:02:06.513404,Public,0.016589,200
0,2023-03-05 03:02:06.632732,Public,0.016836,200
0,2023-03-05 03:02:06.750064,Public,0.01485,200
0,2023-03-05 03:02:06.869101,Public,0.016525,200
0,2023-03-05 03:02:06.987643,Public,0.016131,200
0,2023-03-05 03:02:07.104582,Public,0.014607,200
0,2023-03-05 03:02:07.223938,Public,0.016873,200
0,2023-03-05 03:02:07.343369,Public,0.016925,200
0,2023-03-05 03:02:07.462357,Public,0.016365,200
0,2023-03-05 03:02:07.579825,Public,0.015023,200
0,2023-03-05 03:02:07.699140,Public,0.016841,200
0,2023-03-05 03:02:07.818297,Public,0.016706,200
0,2023-03-05 03:02:07.937582,Public,0.016845,200
0,2023-03-05 03:02:08.055127,Public,0.015132,200
0,2023-03-05 03:02:08.175257,Public,0.017541,200
0,2023-03-05 03:02:08.294360,Public,0.016622,200
0,2023-03-05 03:02:08.413277,Public,0.01623,200
0,2023-03-05 03:02:08.531351,Public,0.015691,200
0,2023-03-05 03:02:08.649496,Public,0.015762,200
0,2023-03-05 03:02:08.768021,Public,0.016183,200
0,2023-03-05 03:02:08.886921,Public,0.016515,200
0,2023-03-05 03:02:09.005479,Public,0.016161,200
0,2023-03-05 03:02:09.123431,Public,0.015528,200
0,2023-03-05 03:02:09.242807,Public,0.016891,200
0,2023-03-05 03:02:09.361958,Public,0.016746,200
0,2023-03-05 03:02:09.479519,Public,0.015142,200
0,2023-03-05 03:02:09.598794,Public,0.016756,200
0,2023-03-05 03:02:09.717271,Public,0.016068,200
0,2023-03-05 03:02:09.835398,Public,0.015654,200
0,2023-03-05 03:02:09.953387,Public,0.015388,200
0,2023-03-05 03:02:10.071977,Public,0.016187,200
0,2023-03-05 03:02:10.190541,Public,0.016157,200
0,2023-03-05 03:02:10.307515,Public,0.014378,200
0,2023-03-05 03:02:10.425765,Public,0.015855,200
0,2023-03-05 03:02:10.544215,Public,0.016015,200
0,2023-03-05 03:02:10.662220,Public,0.015671,200
0,2023-03-05 03:02:10.780601,Public,0.015964,200
0,2023-03-05 03:02:10.899847,Public,0.016563,200
0,2023-03-05 03:02:11.017330,Public,0.015072,200
0,2023-03-05 03:02:11.136328,Public,0.016558,200
0,2023-03-05 03:02:11.255310,Public,0.016502,200
0,2023-03-05 03:02:11.374977,Public,0.017164,200
0,2023-03-05 03:02:11.494081,Public,0.01643,200
0,2023-03-05 03:02:11.611558,Public,0.014947,200
0,2023-03-05 03:02:11.730565,Public,0.016581,200
0,2023-03-05 03:02:11.850121,Public,0.016982,200
0,2023-03-05 03:02:11.972494,Public,0.019972,200
0,2023-03-05 03:02:12.089650,Public,0.014579,200
0,2023-03-05 03:02:12.207627,Public,0.015498,200
0,2023-03-05 03:02:12.326807,Public,0.01681,200
0,2023-03-05 03:02:12.445747,Public,0.015953,200
0,2023-03-05 03:02:12.562631,Public,0.014263,200
0,2023-03-05 03:02:12.681396,Public,0.016334,200
0,2023-03-05 03:02:12.800304,Public,0.016421,200
0,2023-03-05 03:02:12.919673,Public,0.0167,200
0,2023-03-05 03:02:13.036784,Public,0.014721,200
0,2023-03-05 03:02:13.154912,Public,0.015803,200
0,2023-03-05 03:02:13.273661,Public,0.016394,200
0,2023-03-05 03:02:13.390899,Public,0.014817,200
0,2023-03-05 03:02:13.509597,Public,0.0162,200
0,2023-03-05 03:02:13.628403,Public,0.016082,200
0,2023-03-05 03:02:13.745645,Public,0.014833,200
0,2023-03-05 03:02:13.865114,Public,0.017049,200
0,2023-03-05 03:02:13.983966,Public,0.016156,200
0,2023-03-05 03:02:14.103510,Public,0.017007,200
0,2023-03-05 03:02:14.222824,Public,0.016893,200
0,2023-03-05 03:02:14.339922,Public,0.014664,200
0,2023-03-05 03:02:14.474555,Cart (POST),0.031951,201
0,2023-03-05 03:02:14.494652,Cart (POST),0.016337,201
0,2023-03-05 03:02:14.513775,Cart (POST),0.016276,201
0,2023-03-05 03:02:14.548433,Cart (POST),0.030843,201
0,2023-03-05 03:02:14.572590,Cart (POST),0.0213,201
0,2023-03-05 03:02:14.629020,Cart (GET),0.009854,200
0,2023-03-05 03:02:14.660907,Cart (POST),0.028673,201
0,2023-03-05 03:02:14.684707,Cart (POST),0.02007,201
0,2023-03-05 03:02:14.706653,Cart (POST),0.018224,201
0,2023-03-05 03:02:14.727009,Cart (POST),0.016692,201
0,2023-03-05 03:02:14.754488,Cart (POST),0.024827,201
0,2023-03-05 03:02:14.808876,Cart (GET),0.008911,200
0,2023-03-05 03:02:14.839203,Cart (POST),0.026982,201
0,2023-03-05 03:02:14.858310,Cart (POST),0.016437,201
0,2023-03-05 03:02:14.879421,Cart (POST),0.01811,201
0,2023-03-05 03:02:14.900123,Cart (POST),0.01715,201
0,2023-03-05 03:02:14.919160,Cart (POST),0.017138,201
0,2023-03-05 03:02:14.972949,Cart (GET),0.008644,200
0,2023-03-05 03:02:15.005706,Cart (POST),0.029025,201
0,2023-03-05 03:02:15.029347,Cart (POST),0.019911,201
0,2023-03-05 03:02:15.051090,Cart (POST),0.018022,201
0,2023-03-05 03:02:15.072413,Cart (POST),0.017587,201
0,2023-03-05 03:02:15.091094,Cart (POST),0.016666,201
0,2023-03-05 03:02:15.144873,Cart (GET),0.009365,200
