,Time,Type,Response,Code
0,2023-03-05 01:40:49.117272,Public,0.014471,200
0,2023-03-05 01:40:49.236230,Public,0.016546,200
0,2023-03-05 01:40:49.354564,Public,0.015934,200
0,2023-03-05 01:40:49.471552,Public,0.01461,200
0,2023-03-05 01:40:49.590831,Public,0.016551,200
0,2023-03-05 01:40:49.710086,Public,0.016788,200
0,2023-03-05 01:40:49.827322,Public,0.014747,200
0,2023-03-05 01:40:49.943862,Public,0.014175,200
0,2023-03-05 01:40:50.063002,Public,0.016587,200
0,2023-03-05 01:40:50.182249,Public,0.016759,200
0,2023-03-05 01:40:50.299701,Public,0.015073,200
0,2023-03-05 01:40:50.418270,Public,0.016152,200
0,2023-03-05 01:40:50.537159,Public,0.016066,200
0,2023-03-05 01:40:50.654191,Public,0.014518,200
0,2023-03-05 01:40:50.773801,Public,0.017195,200
0,2023-03-05 01:40:50.893018,Public,0.016862,200
0,2023-03-05 01:40:51.011296,Public,0.015934,200
0,2023-03-05 01:40:51.128489,Public,0.014834,200
0,2023-03-05 01:40:51.247929,Public,0.017019,200
0,2023-03-05 01:40:51.367247,Public,0.016762,200
0,2023-03-05 01:40:51.484548,Public,0.014961,200
0,2023-03-05 01:40:51.603595,Public,0.0166,200
0,2023-03-05 01:40:51.722685,Public,0.016681,200
0,2023-03-05 01:40:51.842221,Public,0.016956,200
0,2023-03-05 01:40:51.960680,Public,0.016061,200
0,2023-03-05 01:40:52.078886,Public,0.015849,200
0,2023-03-05 01:40:52.197409,Public,0.016111,200
0,2023-03-05 01:40:52.316403,Public,0.016628,200
0,2023-03-05 01:40:52.433636,Public,0.014868,200
0,2023-03-05 01:40:52.552426,Public,0.016383,200
0,2023-03-05 01:40:52.671961,Public,0.016672,200
0,2023-03-05 01:40:52.791525,Public,0.017084,200
0,2023-03-05 01:40:52.908773,Public,0.014823,200
0,2023-03-05 01:40:53.026926,Public,0.015742,200
0,2023-03-05 01:40:53.146316,Public,0.017021,200
0,2023-03-05 01:40:53.263817,Public,0.015136,200
0,2023-03-05 01:40:53.383076,Public,0.016785,200
0,2023-03-05 01:40:53.501671,Public,0.016245,200
0,2023-03-05 01:40:53.620510,Public,0.016434,200
0,2023-03-05 01:40:53.738113,Public,0.015198,200
0,2023-03-05 01:40:53.858088,Public,0.017324,200
0,2023-03-05 01:40:53.977431,Public,0.016594,200
0,2023-03-05 01:40:54.096400,Public,0.016381,200
0,2023-03-05 01:40:54.213989,Public,0.015099,200
0,2023-03-05 01:40:54.334291,Public,0.017679,200
0,2023-03-05 01:40:54.453458,Public,0.016782,200
0,2023-03-05 01:40:54.571828,Public,0.015979,200
0,2023-03-05 01:40:54.689252,Public,0.015104,200
0,2023-03-05 01:40:54.808584,Public,0.016927,200
0,2023-03-05 01:40:54.927476,Public,0.016466,200
0,2023-03-05 01:40:55.047038,Public,0.017092,200
0,2023-03-05 01:40:55.164991,Public,0.015216,200
0,2023-03-05 01:40:55.284335,Public,0.016874,200
0,2023-03-05 01:40:55.403225,Public,0.016523,200
0,2023-03-05 01:40:55.522007,Public,0.016408,200
0,2023-03-05 01:40:55.641102,Public,0.016769,200
0,2023-03-05 01:40:55.758026,Public,0.014603,200
0,2023-03-05 01:40:55.877246,Public,0.016799,200
0,2023-03-05 01:40:55.996407,Public,0.0166,200
0,2023-03-05 01:40:56.114515,Public,0.015713,200
0,2023-03-05 01:40:56.231573,Public,0.014734,200
0,2023-03-05 01:40:56.350484,Public,0.016598,200
0,2023-03-05 01:40:56.470300,Public,0.017493,200
0,2023-03-05 01:40:56.587258,Public,0.014484,200
0,2023-03-05 01:40:56.706018,Public,0.016387,200
0,2023-03-05 01:40:56.825144,Public,0.016706,200
0,2023-03-05 01:40:56.944108,Public,0.016453,200
0,2023-03-05 01:40:57.060560,Public,0.014166,200
0,2023-03-05 01:40:57.179560,Public,0.016641,200
0,2023-03-05 01:40:57.298368,Public,0.016364,200
0,2023-03-05 01:40:57.415316,Public,0.014603,200
0,2023-03-05 01:40:57.534071,Public,0.01643,200
0,2023-03-05 01:40:57.653171,Public,0.016681,200
0,2023-03-05 01:40:57.772378,Public,0.016835,200
0,2023-03-05 01:40:57.889594,Public,0.014866,200
0,2023-03-05 01:40:58.008315,Public,0.016318,200
0,2023-03-05 01:40:58.127290,Public,0.016372,200
0,2023-03-05 01:40:58.244689,Public,0.015007,200
0,2023-03-05 01:40:58.362919,Public,0.01593,200
0,2023-03-05 01:40:58.481968,Public,0.016607,200
0,2023-03-05 01:40:58.601237,Public,0.016795,200
0,2023-03-05 01:40:58.718491,Public,0.014914,200
0,2023-03-05 01:40:58.837850,Public,0.016756,200
0,2023-03-05 01:40:58.956454,Public,0.016122,200
0,2023-03-05 01:40:59.074722,Public,0.01591,200
0,2023-03-05 01:40:59.192655,Public,0.015321,200
0,2023-03-05 01:40:59.311662,Public,0.016613,200
0,2023-03-05 01:40:59.430650,Public,0.016638,200
0,2023-03-05 01:40:59.547912,Public,0.01492,200
0,2023-03-05 01:40:59.666867,Public,0.0166,200
0,2023-03-05 01:40:59.785296,Public,0.01601,200
0,2023-03-05 01:40:59.902266,Public,0.014616,200
0,2023-03-05 01:41:00.020288,Public,0.015642,200
0,2023-03-05 01:41:00.139056,Public,0.016278,200
0,2023-03-05 01:41:00.257123,Public,0.015685,200
0,2023-03-05 01:41:00.375560,Public,0.015813,200
0,2023-03-05 01:41:00.494788,Public,0.016732,200
0,2023-03-05 01:41:00.613372,Public,0.016138,200
0,2023-03-05 01:41:00.731537,Public,0.015614,200
0,2023-03-05 01:41:00.849735,Public,0.015662,200
0,2023-03-05 01:41:00.969115,Public,0.016817,200
0,2023-03-05 01:41:01.088072,Public,0.016371,200
0,2023-03-05 01:41:01.205236,Public,0.014828,200
0,2023-03-05 01:41:01.323447,Public,0.015894,200
0,2023-03-05 01:41:01.443433,Public,0.017589,200
0,2023-03-05 01:41:01.563491,Public,0.017717,200
0,2023-03-05 01:41:01.681448,Public,0.015282,200
0,2023-03-05 01:41:01.799932,Public,0.016091,200
0,2023-03-05 01:41:01.919215,Public,0.01686,200
0,2023-03-05 01:41:02.037941,Public,0.01634,200
0,2023-03-05 01:41:02.154865,Public,0.014649,200
0,2023-03-05 01:41:02.276166,Public,0.018764,200
0,2023-03-05 01:41:02.394643,Public,0.016096,200
0,2023-03-05 01:41:02.513965,Public,0.016725,200
0,2023-03-05 01:41:02.631045,Public,0.014712,200
0,2023-03-05 01:41:02.750190,Public,0.016815,200
0,2023-03-05 01:41:02.869445,Public,0.016748,200
0,2023-03-05 01:41:02.988542,Public,0.016693,200
0,2023-03-05 01:41:03.106201,Public,0.015328,200
0,2023-03-05 01:41:03.225312,Public,0.016498,200
0,2023-03-05 01:41:03.344443,Public,0.016807,200
0,2023-03-05 01:41:03.462823,Public,0.016025,200
0,2023-03-05 01:41:03.580037,Public,0.014844,200
0,2023-03-05 01:41:03.699466,Public,0.017028,200
0,2023-03-05 01:41:03.818663,Public,0.016757,200
0,2023-03-05 01:41:03.936830,Public,0.01584,200
0,2023-03-05 01:41:04.055306,Public,0.016115,200
0,2023-03-05 01:41:04.173882,Public,0.016226,200
0,2023-03-05 01:41:04.292900,Public,0.016645,200
0,2023-03-05 01:41:04.410099,Public,0.014881,200
0,2023-03-05 01:41:04.529485,Public,0.016848,200
0,2023-03-05 01:41:04.648099,Public,0.016294,200
0,2023-03-05 01:41:04.766732,Public,0.016316,200
0,2023-03-05 01:41:04.884370,Public,0.015251,200
0,2023-03-05 01:41:05.003391,Public,0.016647,200
0,2023-03-05 01:41:05.122648,Public,0.016742,200
0,2023-03-05 01:41:05.241815,Public,0.016217,200
0,2023-03-05 01:41:05.359351,Public,0.015163,200
0,2023-03-05 01:41:05.478333,Public,0.016577,200
0,2023-03-05 01:41:05.596153,Public,0.015373,200
0,2023-03-05 01:41:05.715185,Public,0.016582,200
0,2023-03-05 01:41:05.834655,Public,0.017074,200
0,2023-03-05 01:41:05.953730,Public,0.016688,200
0,2023-03-05 01:41:06.073177,Public,0.01689,200
0,2023-03-05 01:41:06.190311,Public,0.014768,200
0,2023-03-05 01:41:06.309417,Public,0.016422,200
0,2023-03-05 01:41:06.427924,Public,0.01603,200
0,2023-03-05 01:41:06.546500,Public,0.016139,200
0,2023-03-05 01:41:06.663724,Public,0.014934,200
0,2023-03-05 01:41:06.782766,Public,0.016653,200
0,2023-03-05 01:41:06.903043,Public,0.017705,200
0,2023-03-05 01:41:07.022390,Public,0.017047,200
0,2023-03-05 01:41:07.139760,Public,0.014966,200
0,2023-03-05 01:41:07.258422,Public,0.016311,200
0,2023-03-05 01:41:07.377160,Public,0.016306,200
0,2023-03-05 01:41:07.496680,Public,0.017151,200
0,2023-03-05 01:41:07.610752,Public,0.011758,200
0,2023-03-05 01:41:07.729944,Public,0.016836,200
0,2023-03-05 01:41:07.847436,Public,0.015074,200
0,2023-03-05 01:41:07.966520,Public,0.016701,200
0,2023-03-05 01:41:08.085624,Public,0.016693,200
0,2023-03-05 01:41:08.204400,Public,0.016391,200
0,2023-03-05 01:41:08.322334,Public,0.015568,200
0,2023-03-05 01:41:08.441730,Public,0.01699,200
0,2023-03-05 01:41:08.560072,Public,0.015878,200
0,2023-03-05 01:41:08.680922,Public,0.017891,200
0,2023-03-05 01:41:08.797679,Public,0.014077,200
0,2023-03-05 01:41:08.917128,Public,0.017026,200
0,2023-03-05 01:41:09.036986,Public,0.017248,200
0,2023-03-05 01:41:09.155373,Public,0.016041,200
0,2023-03-05 01:41:09.272779,Public,0.014955,200
0,2023-03-05 01:41:09.391964,Public,0.016821,200
0,2023-03-05 01:41:09.511273,Public,0.016895,200
0,2023-03-05 01:41:09.628702,Public,0.015026,200
0,2023-03-05 01:41:09.747826,Public,0.016755,200
0,2023-03-05 01:41:09.866941,Public,0.016743,200
0,2023-03-05 01:41:09.986321,Public,0.01683,200
0,2023-03-05 01:41:10.103694,Public,0.014925,200
0,2023-03-05 01:41:10.222399,Public,0.016366,200
0,2023-03-05 01:41:10.341244,Public,0.016454,200
0,2023-03-05 01:41:10.459818,Public,0.016187,200
0,2023-03-05 01:41:10.577042,Public,0.014907,200
0,2023-03-05 01:41:10.696089,Public,0.016619,200
0,2023-03-05 01:41:10.815339,Public,0.016566,200
0,2023-03-05 01:41:10.932588,Public,0.014909,200
0,2023-03-05 01:41:11.050979,Public,0.015852,200
0,2023-03-05 01:41:11.170227,Public,0.016836,200
0,2023-03-05 01:41:11.289596,Public,0.016669,200
0,2023-03-05 01:41:11.406695,Public,0.014582,200
0,2023-03-05 01:41:11.525937,Public,0.016803,200
0,2023-03-05 01:41:11.645432,Public,0.016979,200
0,2023-03-05 01:41:11.763618,Public,0.015842,200
0,2023-03-05 01:41:11.881050,Public,0.015085,200
0,2023-03-05 01:41:12.001029,Public,0.017301,200
0,2023-03-05 01:41:12.120414,Public,0.016869,200
0,2023-03-05 01:41:12.239814,Public,0.016853,200
0,2023-03-05 01:41:12.357067,Public,0.014904,200
0,2023-03-05 01:41:12.475824,Public,0.016372,200
0,2023-03-05 01:41:12.594630,Public,0.016346,200
0,2023-03-05 01:41:12.711836,Public,0.014903,200
0,2023-03-05 01:41:12.830231,Public,0.015984,200
0,2023-03-05 01:41:12.949153,Public,0.016587,200
0,2023-03-05 01:41:13.068050,Public,0.016555,200
0,2023-03-05 01:41:13.185109,Public,0.014764,200
0,2023-03-05 01:41:13.303962,Public,0.016547,200
0,2023-03-05 01:41:13.423513,Public,0.017065,200
0,2023-03-05 01:41:13.542955,Public,0.017007,200
0,2023-03-05 01:41:13.660187,Public,0.014912,200
0,2023-03-05 01:41:13.778934,Public,0.016372,200
0,2023-03-05 01:41:13.898706,Public,0.017104,200
0,2023-03-05 01:41:14.017254,Public,0.01618,200
0,2023-03-05 01:41:14.134169,Public,0.014529,200
0,2023-03-05 01:41:14.252184,Public,0.015643,200
0,2023-03-05 01:41:14.371730,Public,0.016677,200
0,2023-03-05 01:41:14.490323,Public,0.016261,200
0,2023-03-05 01:41:14.607715,Public,0.015049,200
0,2023-03-05 01:41:14.726751,Public,0.016698,200
0,2023-03-05 01:41:14.845800,Public,0.016376,200
0,2023-03-05 01:41:14.963019,Public,0.014865,200
0,2023-03-05 01:41:15.081741,Public,0.016336,200
0,2023-03-05 01:41:15.200021,Public,0.015855,200
0,2023-03-05 01:41:15.316857,Public,0.014523,200
0,2023-03-05 01:41:15.435183,Public,0.01585,200
0,2023-03-05 01:41:15.553686,Public,0.016003,200
0,2023-03-05 01:41:15.671108,Public,0.015094,200
0,2023-03-05 01:41:15.789666,Public,0.016154,200
0,2023-03-05 01:41:15.908431,Public,0.016167,200
0,2023-03-05 01:41:16.025735,Public,0.014949,200
0,2023-03-05 01:41:16.144148,Public,0.016048,200
0,2023-03-05 01:41:16.262505,Public,0.016083,200
0,2023-03-05 01:41:16.381634,Public,0.016778,200
0,2023-03-05 01:41:16.498009,Public,0.014052,200
0,2023-03-05 01:41:16.617067,Public,0.016619,200
0,2023-03-05 01:41:16.736286,Public,0.016856,200
0,2023-03-05 01:41:16.852759,Public,0.014144,200
0,2023-03-05 01:41:16.971613,Public,0.016442,200
0,2023-03-05 01:41:17.090196,Public,0.016186,200
0,2023-03-05 01:41:17.207720,Public,0.015169,200
0,2023-03-05 01:41:17.326730,Public,0.016678,200
0,2023-03-05 01:41:17.445333,Public,0.016291,200
0,2023-03-05 01:41:17.563580,Public,0.015926,200
0,2023-03-05 01:41:17.681612,Public,0.015556,200
0,2023-03-05 01:41:17.799908,Public,0.015868,200
0,2023-03-05 01:41:17.920514,Public,0.017998,200
0,2023-03-05 01:41:18.040468,Public,0.017287,200
0,2023-03-05 01:41:18.158665,Public,0.015868,200
0,2023-03-05 01:41:18.276036,Public,0.01481,200
0,2023-03-05 01:41:18.395148,Public,0.016737,200
0,2023-03-05 01:41:18.513751,Public,0.016254,200
0,2023-03-05 01:41:18.630664,Public,0.014199,200
0,2023-03-05 01:41:18.750208,Public,0.016951,200
0,2023-03-05 01:41:18.869518,Public,0.016806,200
0,2023-03-05 01:41:18.988774,Public,0.016618,200
0,2023-03-05 01:41:19.105311,Public,0.014219,200
0,2023-03-05 01:41:19.224023,Public,0.016331,200
0,2023-03-05 01:41:19.343425,Public,0.016785,200
0,2023-03-05 01:41:19.461209,Public,0.015432,200
0,2023-03-05 01:41:19.579348,Public,0.015751,200
0,2023-03-05 01:41:19.697815,Public,0.016118,200
0,2023-03-05 01:41:19.816484,Public,0.016203,200
0,2023-03-05 01:41:19.933830,Public,0.014867,200
0,2023-03-05 01:41:20.052515,Public,0.016291,200
0,2023-03-05 01:41:20.170698,Public,0.01585,200
0,2023-03-05 01:41:20.286964,Public,0.013939,200
0,2023-03-05 01:41:20.406121,Public,0.016716,200
0,2023-03-05 01:41:20.526269,Public,0.0178,200
0,2023-03-05 01:41:20.645221,Public,0.01659,200
0,2023-03-05 01:41:20.763139,Public,0.015343,200
0,2023-03-05 01:41:20.881709,Public,0.016191,200
0,2023-03-05 01:41:21.000250,Public,0.016129,200
0,2023-03-05 01:41:21.117052,Public,0.014446,200
0,2023-03-05 01:41:21.235727,Public,0.016262,200
0,2023-03-05 01:41:21.354825,Public,0.016576,200
0,2023-03-05 01:41:21.472445,Public,0.015203,200
0,2023-03-05 01:41:21.590919,Public,0.016001,200
0,2023-03-05 01:41:21.709828,Public,0.016533,200
0,2023-03-05 01:41:21.828432,Public,0.01619,200
0,2023-03-05 01:41:21.945969,Public,0.015201,200
0,2023-03-05 01:41:22.065061,Public,0.016605,200
0,2023-03-05 01:41:22.184311,Public,0.016619,200
0,2023-03-05 01:41:22.302734,Public,0.01602,200
0,2023-03-05 01:41:22.419889,Public,0.014777,200
0,2023-03-05 01:41:22.538357,Public,0.016048,200
0,2023-03-05 01:41:22.657416,Public,0.016304,200
0,2023-03-05 01:41:22.774234,Public,0.014431,200
0,2023-03-05 01:41:22.911615,Cart (POST),0.034703,201
0,2023-03-05 01:41:22.933311,Cart (POST),0.017936,201
0,2023-03-05 01:41:22.955742,Cart (POST),0.018663,201
0,2023-03-05 01:41:22.977929,Cart (POST),0.018447,201
0,2023-03-05 01:41:23.002323,Cart (POST),0.020627,201
0,2023-03-05 01:41:23.056417,Cart (GET),0.009692,200
0,2023-03-05 01:41:23.089577,Cart (POST),0.029444,201
0,2023-03-05 01:41:23.111977,Cart (POST),0.018702,201
0,2023-03-05 01:41:23.133577,Cart (POST),0.019512,201
0,2023-03-05 01:41:23.156091,Cart (POST),0.01909,201
0,2023-03-05 01:41:23.176401,Cart (POST),0.016635,201
0,2023-03-05 01:41:23.228574,Cart (GET),0.008366,200
0,2023-03-05 01:41:23.264462,Cart (POST),0.032177,201
0,2023-03-05 01:41:23.286075,Cart (POST),0.019005,201
0,2023-03-05 01:41:23.306589,Cart (POST),0.016847,201
0,2023-03-05 01:41:23.327695,Cart (POST),0.017435,201
0,2023-03-05 01:41:23.346868,Cart (POST),0.015513,201
0,2023-03-05 01:41:23.400533,Cart (GET),0.008159,200
0,2023-03-05 01:41:23.432211,Cart (POST),0.027984,201
0,2023-03-05 01:41:23.452781,Cart (POST),0.01691,201
0,2023-03-05 01:41:23.473369,Cart (POST),0.01693,201
0,2023-03-05 01:41:23.500146,Cart (POST),0.023119,201
0,2023-03-05 01:41:23.519305,Cart (POST),0.015495,201
0,2023-03-05 01:41:23.572495,Cart (GET),0.008069,200
0,2023-03-05 01:50:53.694385,Public,0.017952,200
0,2023-03-05 01:50:53.813714,Public,0.01682,200
0,2023-03-05 01:50:53.930194,Public,0.014086,200
0,2023-03-05 01:50:54.049069,Public,0.016508,200
0,2023-03-05 01:50:54.167554,Public,0.016113,200
0,2023-03-05 01:50:54.284642,Public,0.01482,200
0,2023-03-05 01:50:54.403509,Public,0.016446,200
0,2023-03-05 01:50:54.524238,Public,0.018136,200
0,2023-03-05 01:50:54.643197,Public,0.016631,200
0,2023-03-05 01:50:54.760082,Public,0.014523,200
0,2023-03-05 01:50:54.879037,Public,0.016572,200
0,2023-03-05 01:50:54.997965,Public,0.016418,200
0,2023-03-05 01:50:55.114968,Public,0.01463,200
0,2023-03-05 01:50:55.233848,Public,0.016506,200
0,2023-03-05 01:50:55.352748,Public,0.016419,200
0,2023-03-05 01:50:55.469760,Public,0.014632,200
0,2023-03-05 01:50:55.588399,Public,0.016218,200
0,2023-03-05 01:50:55.707339,Public,0.016404,200
0,2023-03-05 01:50:55.824661,Public,0.014918,200
0,2023-03-05 01:50:55.943117,Public,0.016105,200
0,2023-03-05 01:50:56.061977,Public,0.016457,200
0,2023-03-05 01:50:56.181356,Public,0.016831,200
0,2023-03-05 01:50:56.298663,Public,0.014894,200
0,2023-03-05 01:50:56.417116,Public,0.015877,200
0,2023-03-05 01:50:56.536350,Public,0.016661,200
0,2023-03-05 01:50:56.655527,Public,0.016797,200
0,2023-03-05 01:50:56.772650,Public,0.014708,200
0,2023-03-05 01:50:56.891101,Public,0.016,200
0,2023-03-05 01:50:57.010547,Public,0.016742,200
0,2023-03-05 01:50:57.128628,Public,0.0157,200
0,2023-03-05 01:50:57.246932,Public,0.015952,200
0,2023-03-05 01:50:57.366274,Public,0.016924,200
0,2023-03-05 01:50:57.485841,Public,0.016383,200
0,2023-03-05 01:50:57.604834,Public,0.016513,200
0,2023-03-05 01:50:57.722315,Public,0.015113,200
0,2023-03-05 01:50:57.842383,Public,0.017614,200
0,2023-03-05 01:50:57.961495,Public,0.016606,200
0,2023-03-05 01:50:58.081091,Public,0.017051,200
0,2023-03-05 01:50:58.199525,Public,0.016045,200
0,2023-03-05 01:50:58.316542,Public,0.014667,200
0,2023-03-05 01:50:58.435690,Public,0.016783,200
0,2023-03-05 01:50:58.554167,Public,0.016118,200
0,2023-03-05 01:50:58.671477,Public,0.014841,200
0,2023-03-05 01:50:58.790446,Public,0.016586,200
0,2023-03-05 01:50:58.909868,Public,0.016925,200
0,2023-03-05 01:50:59.029121,Public,0.016785,200
0,2023-03-05 01:50:59.146424,Public,0.014933,200
0,2023-03-05 01:50:59.264599,Public,0.01582,200
0,2023-03-05 01:50:59.384187,Public,0.01709,200
0,2023-03-05 01:50:59.501362,Public,0.014631,200
0,2023-03-05 01:50:59.619617,Public,0.015811,200
0,2023-03-05 01:50:59.738782,Public,0.016598,200
0,2023-03-05 01:50:59.858320,Public,0.017145,200
0,2023-03-05 01:50:59.975483,Public,0.014781,200
0,2023-03-05 01:51:00.094402,Public,0.01646,200
0,2023-03-05 01:51:00.213871,Public,0.016883,200
0,2023-03-05 01:51:00.332666,Public,0.016464,200
0,2023-03-05 01:51:00.450575,Public,0.015399,200
0,2023-03-05 01:51:00.569205,Public,0.016271,200
0,2023-03-05 01:51:00.689233,Public,0.017301,200
0,2023-03-05 01:51:00.807727,Public,0.016182,200
0,2023-03-05 01:51:00.925636,Public,0.015476,200
0,2023-03-05 01:51:01.044775,Public,0.016748,200
0,2023-03-05 01:51:01.164200,Public,0.016893,200
0,2023-03-05 01:51:01.281433,Public,0.014958,200
0,2023-03-05 01:51:01.399937,Public,0.016167,200
0,2023-03-05 01:51:01.519100,Public,0.016762,200
0,2023-03-05 01:51:01.638340,Public,0.01682,200
0,2023-03-05 01:51:01.755893,Public,0.015216,200
0,2023-03-05 01:51:01.874855,Public,0.016706,200
0,2023-03-05 01:51:01.993737,Public,0.016425,200
0,2023-03-05 01:51:02.111473,Public,0.015289,200
0,2023-03-05 01:51:02.230087,Public,0.015646,200
0,2023-03-05 01:51:02.350046,Public,0.017032,200
0,2023-03-05 01:51:02.468727,Public,0.016151,200
0,2023-03-05 01:51:02.586798,Public,0.01575,200
0,2023-03-05 01:51:02.705019,Public,0.015867,200
0,2023-03-05 01:51:02.823801,Public,0.016441,200
0,2023-03-05 01:51:02.944210,Public,0.017921,200
0,2023-03-05 01:51:03.061761,Public,0.015197,200
0,2023-03-05 01:51:03.179687,Public,0.015579,200
0,2023-03-05 01:51:03.298360,Public,0.01629,200
0,2023-03-05 01:51:03.416680,Public,0.015947,200
0,2023-03-05 01:51:03.534746,Public,0.015726,200
0,2023-03-05 01:51:03.653848,Public,0.016764,200
0,2023-03-05 01:51:03.773600,Public,0.017203,200
0,2023-03-05 01:51:03.892945,Public,0.016999,200
0,2023-03-05 01:51:04.009946,Public,0.014317,200
0,2023-03-05 01:51:04.129038,Public,0.016668,200
0,2023-03-05 01:51:04.245867,Public,0.014354,200
0,2023-03-05 01:51:04.362895,Public,0.014656,200
0,2023-03-05 01:51:04.482113,Public,0.016714,200
0,2023-03-05 01:51:04.601569,Public,0.017101,200
0,2023-03-05 01:51:04.719098,Public,0.015171,200
0,2023-03-05 01:51:04.838097,Public,0.016611,200
0,2023-03-05 01:51:04.957078,Public,0.016653,200
0,2023-03-05 01:51:05.075613,Public,0.01615,200
0,2023-03-05 01:51:05.193074,Public,0.015153,200
0,2023-03-05 01:51:05.312026,Public,0.016558,200
0,2023-03-05 01:51:05.430550,Public,0.01604,200
0,2023-03-05 01:51:05.548073,Public,0.015158,200
0,2023-03-05 01:51:05.666895,Public,0.01645,200
0,2023-03-05 01:51:05.789213,Public,0.019335,200
0,2023-03-05 01:51:05.908989,Public,0.01721,200
0,2023-03-05 01:51:06.028921,Public,0.017289,200
0,2023-03-05 01:51:06.148073,Public,0.016747,200
0,2023-03-05 01:51:06.266380,Public,0.015948,200
0,2023-03-05 01:51:06.383803,Public,0.01504,200
0,2023-03-05 01:51:06.502936,Public,0.016747,200
0,2023-03-05 01:51:06.622255,Public,0.016803,200
0,2023-03-05 01:51:06.739735,Public,0.015137,200
0,2023-03-05 01:51:06.858615,Public,0.01649,200
0,2023-03-05 01:51:06.977148,Public,0.016043,200
0,2023-03-05 01:51:07.096582,Public,0.016881,200
0,2023-03-05 01:51:07.214503,Public,0.015491,200
0,2023-03-05 01:51:07.333459,Public,0.016541,200
0,2023-03-05 01:51:07.452973,Public,0.016911,200
0,2023-03-05 01:51:07.571514,Public,0.016141,200
0,2023-03-05 01:51:07.688958,Public,0.015086,200
0,2023-03-05 01:51:07.808069,Public,0.01672,200
0,2023-03-05 01:51:07.927320,Public,0.01686,200
0,2023-03-05 01:51:08.044631,Public,0.0149,200
0,2023-03-05 01:51:08.164845,Public,0.017585,200
0,2023-03-05 01:51:08.283379,Public,0.01612,200
0,2023-03-05 01:51:08.402742,Public,0.016797,200
0,2023-03-05 01:51:08.519683,Public,0.014535,200
0,2023-03-05 01:51:08.641318,Public,0.018999,200
0,2023-03-05 01:51:08.760140,Public,0.016411,200
0,2023-03-05 01:51:08.878871,Public,0.016219,200
0,2023-03-05 01:51:08.997945,Public,0.016515,200
0,2023-03-05 01:51:09.115070,Public,0.01478,200
0,2023-03-05 01:51:09.234031,Public,0.016538,200
0,2023-03-05 01:51:09.353631,Public,0.017134,200
0,2023-03-05 01:51:09.473034,Public,0.016952,200
0,2023-03-05 01:51:09.590276,Public,0.014777,200
0,2023-03-05 01:51:09.709670,Public,0.016794,200
0,2023-03-05 01:51:09.827750,Public,0.015704,200
0,2023-03-05 01:51:09.946528,Public,0.016404,200
0,2023-03-05 01:51:10.063287,Public,0.014377,200
0,2023-03-05 01:51:10.182573,Public,0.016845,200
0,2023-03-05 01:51:10.301289,Public,0.016161,200
0,2023-03-05 01:51:10.418482,Public,0.014812,200
0,2023-03-05 01:51:10.536981,Public,0.016101,200
0,2023-03-05 01:51:10.656680,Public,0.017064,200
0,2023-03-05 01:51:10.775448,Public,0.016382,200
0,2023-03-05 01:51:10.892407,Public,0.014583,200
0,2023-03-05 01:51:11.011368,Public,0.016576,200
0,2023-03-05 01:51:11.130995,Public,0.01715,200
0,2023-03-05 01:51:11.249255,Public,0.015894,200
0,2023-03-05 01:51:11.367407,Public,0.015696,200
0,2023-03-05 01:51:11.486456,Public,0.016654,200
0,2023-03-05 01:51:11.605197,Public,0.016318,200
0,2023-03-05 01:51:11.722379,Public,0.014785,200
0,2023-03-05 01:51:11.841475,Public,0.01647,200
0,2023-03-05 01:51:11.960009,Public,0.016151,200
0,2023-03-05 01:51:12.079226,Public,0.016849,200
0,2023-03-05 01:51:12.196404,Public,0.014663,200
0,2023-03-05 01:51:12.315868,Public,0.016898,200
0,2023-03-05 01:51:12.435008,Public,0.016709,200
0,2023-03-05 01:51:12.555076,Public,0.017416,200
0,2023-03-05 01:51:12.674601,Public,0.017086,200
0,2023-03-05 01:51:12.791215,Public,0.014252,200
0,2023-03-05 01:51:12.909936,Public,0.016289,200
0,2023-03-05 01:51:13.029504,Public,0.017023,200
0,2023-03-05 01:51:13.148901,Public,0.016961,200
0,2023-03-05 01:51:13.266909,Public,0.015548,200
0,2023-03-05 01:51:13.385572,Public,0.01628,200
0,2023-03-05 01:51:13.504645,Public,0.016689,200
0,2023-03-05 01:51:13.623068,Public,0.01607,200
0,2023-03-05 01:51:13.741836,Public,0.015682,200
0,2023-03-05 01:51:13.861501,Public,0.017169,200
0,2023-03-05 01:51:13.980327,Public,0.016425,200
0,2023-03-05 01:51:14.100121,Public,0.017215,200
0,2023-03-05 01:51:14.218567,Public,0.016069,200
0,2023-03-05 01:51:14.336318,Public,0.015401,200
0,2023-03-05 01:51:14.455775,Public,0.017064,200
0,2023-03-05 01:51:14.575032,Public,0.016769,200
0,2023-03-05 01:51:14.694277,Public,0.016828,200
0,2023-03-05 01:51:14.811717,Public,0.015057,200
0,2023-03-05 01:51:14.930676,Public,0.016489,200
0,2023-03-05 01:51:15.049218,Public,0.015909,200
0,2023-03-05 01:51:15.166760,Public,0.015055,200
0,2023-03-05 01:51:15.284434,Public,0.015274,200
0,2023-03-05 01:51:15.403135,Public,0.01623,200
0,2023-03-05 01:51:15.521344,Public,0.015722,200
0,2023-03-05 01:51:15.640631,Public,0.016643,200
0,2023-03-05 01:51:15.760144,Public,0.017083,200
