,Time,Type,Response,Code
0,2023-03-05 08:55:49.389620,Public,0.017848,200
0,2023-03-05 08:55:49.508967,Public,0.016779,200
0,2023-03-05 08:55:49.626254,Public,0.014809,200
0,2023-03-05 08:55:49.745725,Public,0.016962,200
0,2023-03-05 08:55:49.867109,Public,0.018806,200
0,2023-03-05 08:55:49.986082,Public,0.016331,200
0,2023-03-05 08:55:50.105450,Public,0.016987,200
0,2023-03-05 08:55:50.222903,Public,0.015024,200
0,2023-03-05 08:55:50.342227,Public,0.016898,200
0,2023-03-05 08:55:50.461295,Public,0.016422,200
0,2023-03-05 08:55:50.576552,Public,0.012857,200
0,2023-03-05 08:55:50.695970,Public,0.01698,200
0,2023-03-05 08:55:50.815323,Public,0.01692,200
0,2023-03-05 08:55:50.935611,Public,0.017718,200
0,2023-03-05 08:55:51.054967,Public,0.016932,200
0,2023-03-05 08:55:51.172181,Public,0.014804,200
0,2023-03-05 08:55:51.291067,Public,0.016401,200
0,2023-03-05 08:55:51.410504,Public,0.016735,200
0,2023-03-05 08:55:51.529767,Public,0.016878,200
0,2023-03-05 08:55:51.647303,Public,0.015162,200
0,2023-03-05 08:55:51.766337,Public,0.016446,200
0,2023-03-05 08:55:51.885155,Public,0.016305,200
0,2023-03-05 08:55:52.004155,Public,0.016568,200
0,2023-03-05 08:55:52.121371,Public,0.014672,200
0,2023-03-05 08:55:52.241915,Public,0.01763,200
0,2023-03-05 08:55:52.358779,Public,0.014275,200
0,2023-03-05 08:55:52.476198,Public,0.014983,200
0,2023-03-05 08:55:52.595557,Public,0.01692,200
0,2023-03-05 08:55:52.714769,Public,0.016763,200
0,2023-03-05 08:55:52.833744,Public,0.016453,200
0,2023-03-05 08:55:52.951489,Public,0.015341,200
0,2023-03-05 08:55:53.070658,Public,0.016802,200
0,2023-03-05 08:55:53.189895,Public,0.016747,200
0,2023-03-05 08:55:53.309313,Public,0.016808,200
0,2023-03-05 08:55:53.428423,Public,0.016593,200
0,2023-03-05 08:55:53.545620,Public,0.014796,200
0,2023-03-05 08:55:53.664827,Public,0.016758,200
0,2023-03-05 08:55:53.783979,Public,0.01629,200
0,2023-03-05 08:55:53.903412,Public,0.016918,200
0,2023-03-05 08:55:54.020664,Public,0.01485,200
0,2023-03-05 08:55:54.138989,Public,0.015975,200
0,2023-03-05 08:55:54.258221,Public,0.016868,200
0,2023-03-05 08:55:54.375710,Public,0.015123,200
0,2023-03-05 08:55:54.494641,Public,0.016468,200
0,2023-03-05 08:55:54.614225,Public,0.017067,200
0,2023-03-05 08:55:54.733565,Public,0.016837,200
0,2023-03-05 08:55:54.851579,Public,0.015491,200
0,2023-03-05 08:55:54.971034,Public,0.017044,200
0,2023-03-05 08:55:55.090376,Public,0.016862,200
0,2023-03-05 08:55:55.209894,Public,0.016885,200
0,2023-03-05 08:55:55.328890,Public,0.016418,200
0,2023-03-05 08:55:55.446117,Public,0.014735,200
0,2023-03-05 08:55:55.565662,Public,0.017067,200
0,2023-03-05 08:55:55.685720,Public,0.017459,200
0,2023-03-05 08:55:55.805134,Public,0.016832,200
0,2023-03-05 08:55:55.924147,Public,0.0163,200
0,2023-03-05 08:55:56.041768,Public,0.015212,200
0,2023-03-05 08:55:56.161986,Public,0.017671,200
0,2023-03-05 08:55:56.280661,Public,0.016204,200
0,2023-03-05 08:55:56.399313,Public,0.016334,200
0,2023-03-05 08:55:56.516821,Public,0.015004,200
0,2023-03-05 08:55:56.635486,Public,0.016207,200
0,2023-03-05 08:55:56.755144,Public,0.016813,200
0,2023-03-05 08:55:56.872514,Public,0.014954,200
0,2023-03-05 08:55:56.992665,Public,0.017442,200
0,2023-03-05 08:55:57.113079,Public,0.017761,200
0,2023-03-05 08:55:57.232515,Public,0.017015,200
0,2023-03-05 08:55:57.351715,Public,0.016655,200
0,2023-03-05 08:55:57.469841,Public,0.015586,200
0,2023-03-05 08:55:57.588280,Public,0.016048,200
0,2023-03-05 08:55:57.707775,Public,0.017078,200
0,2023-03-05 08:55:57.826879,Public,0.016672,200
0,2023-03-05 08:55:57.943861,Public,0.014561,200
0,2023-03-05 08:55:58.062374,Public,0.016088,200
0,2023-03-05 08:55:58.181726,Public,0.01686,200
0,2023-03-05 08:55:58.300340,Public,0.016188,200
0,2023-03-05 08:55:58.418042,Public,0.015375,200
0,2023-03-05 08:55:58.536732,Public,0.016268,200
0,2023-03-05 08:55:58.657096,Public,0.017862,200
0,2023-03-05 08:55:58.776157,Public,0.016716,200
0,2023-03-05 08:55:58.897476,Public,0.018876,200
0,2023-03-05 08:55:59.014718,Public,0.014547,200
0,2023-03-05 08:55:59.134017,Public,0.016814,200
0,2023-03-05 08:55:59.253038,Public,0.016439,200
0,2023-03-05 08:55:59.371900,Public,0.016478,200
0,2023-03-05 08:55:59.489697,Public,0.015416,200
0,2023-03-05 08:55:59.608922,Public,0.016828,200
0,2023-03-05 08:55:59.729349,Public,0.017992,200
0,2023-03-05 08:55:59.848615,Public,0.016767,200
0,2023-03-05 08:55:59.967634,Public,0.016559,200
0,2023-03-05 08:56:00.086235,Public,0.016134,200
0,2023-03-05 08:56:00.205155,Public,0.016437,200
0,2023-03-05 08:56:00.324837,Public,0.017156,200
0,2023-03-05 08:56:00.444217,Public,0.016921,200
0,2023-03-05 08:56:00.561238,Public,0.014348,200
0,2023-03-05 08:56:00.682826,Public,0.018985,200
0,2023-03-05 08:56:00.801839,Public,0.015953,200
0,2023-03-05 08:56:00.920884,Public,0.016577,200
0,2023-03-05 08:56:01.039669,Public,0.016244,200
0,2023-03-05 08:56:01.156635,Public,0.014578,200
0,2023-03-05 08:56:01.276016,Public,0.016937,200
0,2023-03-05 08:56:01.395311,Public,0.016896,200
0,2023-03-05 08:56:01.514716,Public,0.016901,200
0,2023-03-05 08:56:01.632078,Public,0.014985,200
0,2023-03-05 08:56:01.750850,Public,0.016316,200
0,2023-03-05 08:56:01.869655,Public,0.016401,200
0,2023-03-05 08:56:01.988542,Public,0.01647,200
0,2023-03-05 08:56:02.106168,Public,0.015247,200
0,2023-03-05 08:56:02.225440,Public,0.016783,200
0,2023-03-05 08:56:02.344521,Public,0.0164,200
0,2023-03-05 08:56:02.463832,Public,0.016815,200
0,2023-03-05 08:56:02.583471,Public,0.017194,200
0,2023-03-05 08:56:02.700469,Public,0.014602,200
0,2023-03-05 08:56:02.839832,Cart (POST),0.036704,201
0,2023-03-05 08:56:02.864009,Cart (POST),0.020344,201
0,2023-03-05 08:56:02.960660,Cart (POST),0.092861,201
0,2023-03-05 08:56:02.984610,Cart (POST),0.020163,201
0,2023-03-05 08:56:03.040866,Cart (POST),0.052467,201
0,2023-03-05 08:56:03.096994,Cart (GET),0.009999,200
0,2023-03-05 08:56:03.130395,Cart (POST),0.029654,201
0,2023-03-05 08:56:03.153109,Cart (POST),0.019726,201
0,2023-03-05 08:56:03.174775,Cart (POST),0.01795,201
0,2023-03-05 08:56:03.196837,Cart (POST),0.018328,201
0,2023-03-05 08:56:03.217457,Cart (POST),0.01692,201
0,2023-03-05 08:56:03.272971,Cart (GET),0.008989,200
0,2023-03-05 08:56:03.305741,Cart (POST),0.0295,201
0,2023-03-05 08:56:03.330768,Cart (POST),0.02131,201
0,2023-03-05 08:56:03.350884,Cart (POST),0.016476,201
0,2023-03-05 08:56:03.369176,Cart (POST),0.01578,201
0,2023-03-05 08:56:03.389492,Cart (POST),0.016598,201
0,2023-03-05 08:56:03.444980,Cart (GET),0.009311,200
0,2023-03-05 08:56:03.477179,Cart (POST),0.028587,201
0,2023-03-05 08:56:03.498732,Cart (POST),0.017843,201
0,2023-03-05 08:56:03.519606,Cart (POST),0.01713,201
0,2023-03-05 08:56:03.538682,Cart (POST),0.015385,201
0,2023-03-05 08:56:03.561393,Cart (POST),0.018991,201
0,2023-03-05 08:56:03.616938,Cart (GET),0.008513,200
0,2023-03-05 09:05:33.739491,Public,0.018602,200
0,2023-03-05 09:05:33.858731,Public,0.016583,200
0,2023-03-05 09:05:33.975861,Public,0.014672,200
0,2023-03-05 09:05:34.094993,Public,0.016707,200
0,2023-03-05 09:05:34.214544,Public,0.017087,200
0,2023-03-05 09:05:34.333620,Public,0.016529,200
0,2023-03-05 09:05:34.453148,Public,0.017157,200
0,2023-03-05 09:05:34.570395,Public,0.014823,200
0,2023-03-05 09:05:34.689361,Public,0.016526,200
0,2023-03-05 09:05:34.808543,Public,0.016616,200
0,2023-03-05 09:05:34.927482,Public,0.016533,200
0,2023-03-05 09:05:35.044451,Public,0.01462,200
0,2023-03-05 09:05:35.163624,Public,0.01677,200
0,2023-03-05 09:05:35.282803,Public,0.016467,200
0,2023-03-05 09:05:35.402053,Public,0.016794,200
0,2023-03-05 09:05:35.519707,Public,0.015217,200
0,2023-03-05 09:05:35.638448,Public,0.016318,200
0,2023-03-05 09:05:35.758226,Public,0.017326,200
0,2023-03-05 09:05:35.877465,Public,0.016829,200
0,2023-03-05 09:05:35.994863,Public,0.014963,200
0,2023-03-05 09:05:36.114129,Public,0.016789,200
0,2023-03-05 09:05:36.233313,Public,0.016655,200
0,2023-03-05 09:05:36.352623,Public,0.016859,200
0,2023-03-05 09:05:36.469936,Public,0.01492,200
0,2023-03-05 09:05:36.589058,Public,0.016691,200
0,2023-03-05 09:05:36.708301,Public,0.016777,200
0,2023-03-05 09:05:36.827705,Public,0.016973,200
0,2023-03-05 09:05:36.945133,Public,0.015026,200
0,2023-03-05 09:05:37.064276,Public,0.016777,200
0,2023-03-05 09:05:37.183861,Public,0.017155,200
0,2023-03-05 09:05:37.303850,Public,0.017337,200
0,2023-03-05 09:05:37.422923,Public,0.016566,200
0,2023-03-05 09:05:37.540574,Public,0.015248,200
0,2023-03-05 09:05:37.659686,Public,0.016733,200
0,2023-03-05 09:05:37.778765,Public,0.016582,200
0,2023-03-05 09:05:37.898193,Public,0.016968,200
0,2023-03-05 09:05:38.015337,Public,0.014645,200
0,2023-03-05 09:05:38.133424,Public,0.015661,200
0,2023-03-05 09:05:38.252793,Public,0.016855,200
0,2023-03-05 09:05:38.371909,Public,0.016744,200
0,2023-03-05 09:05:38.488779,Public,0.014514,200
0,2023-03-05 09:05:38.607615,Public,0.016483,200
0,2023-03-05 09:05:38.727204,Public,0.017119,200
0,2023-03-05 09:05:38.845642,Public,0.015962,200
0,2023-03-05 09:05:38.962668,Public,0.014643,200
0,2023-03-05 09:05:39.082103,Public,0.01703,200
0,2023-03-05 09:05:39.201084,Public,0.016523,200
0,2023-03-05 09:05:39.318646,Public,0.015199,200
0,2023-03-05 09:05:39.437885,Public,0.016648,200
0,2023-03-05 09:05:39.557124,Public,0.016732,200
0,2023-03-05 09:05:39.676470,Public,0.016637,200
0,2023-03-05 09:05:39.794983,Public,0.016117,200
0,2023-03-05 09:05:39.912877,Public,0.015277,200
0,2023-03-05 09:05:40.032034,Public,0.016738,200
0,2023-03-05 09:05:40.151554,Public,0.016989,200
0,2023-03-05 09:05:40.269454,Public,0.015146,200
0,2023-03-05 09:05:40.387991,Public,0.016057,200
0,2023-03-05 09:05:40.507004,Public,0.016638,200
0,2023-03-05 09:05:40.625666,Public,0.015989,200
0,2023-03-05 09:05:40.744999,Public,0.016908,200
0,2023-03-05 09:05:40.864132,Public,0.016742,200
0,2023-03-05 09:05:40.983619,Public,0.017018,200
0,2023-03-05 09:05:41.102852,Public,0.016783,200
0,2023-03-05 09:05:41.222728,Public,0.017383,200
0,2023-03-05 09:05:41.340302,Public,0.015229,200
0,2023-03-05 09:05:41.458688,Public,0.016003,200
0,2023-03-05 09:05:41.577834,Public,0.016675,200
0,2023-03-05 09:05:41.697037,Public,0.016576,200
0,2023-03-05 09:05:41.814771,Public,0.015338,200
0,2023-03-05 09:05:41.933885,Public,0.016644,200
0,2023-03-05 09:05:42.053207,Public,0.016757,200
0,2023-03-05 09:05:42.172225,Public,0.016401,200
0,2023-03-05 09:05:42.289759,Public,0.015171,200
0,2023-03-05 09:05:42.408791,Public,0.016629,200
0,2023-03-05 09:05:42.528170,Public,0.016922,200
0,2023-03-05 09:05:42.647261,Public,0.016583,200
0,2023-03-05 09:05:42.763980,Public,0.014337,200
0,2023-03-05 09:05:42.882905,Public,0.016458,200
0,2023-03-05 09:05:43.002356,Public,0.016802,200
0,2023-03-05 09:05:43.121619,Public,0.016891,200
0,2023-03-05 09:05:43.239169,Public,0.01514,200
0,2023-03-05 09:05:43.357946,Public,0.016341,200
0,2023-03-05 09:05:43.476718,Public,0.016189,200
0,2023-03-05 09:05:43.595560,Public,0.016464,200
0,2023-03-05 09:05:43.711876,Public,0.013767,200
0,2023-03-05 09:05:43.831295,Public,0.016917,200
0,2023-03-05 09:05:43.950670,Public,0.016961,200
0,2023-03-05 09:05:44.067645,Public,0.014587,200
0,2023-03-05 09:05:44.186298,Public,0.01629,200
0,2023-03-05 09:05:44.306247,Public,0.017518,200
0,2023-03-05 09:05:44.425264,Public,0.01612,200
0,2023-03-05 09:05:44.544879,Public,0.016709,200
0,2023-03-05 09:05:44.662263,Public,0.014992,200
0,2023-03-05 09:05:44.781516,Public,0.016598,200
0,2023-03-05 09:05:44.901663,Public,0.017608,200
0,2023-03-05 09:05:45.020945,Public,0.016489,200
0,2023-03-05 09:05:45.140462,Public,0.017147,200
0,2023-03-05 09:05:45.257721,Public,0.014898,200
0,2023-03-05 09:05:45.376456,Public,0.016301,200
0,2023-03-05 09:05:45.496304,Public,0.017146,200
0,2023-03-05 09:05:45.615611,Public,0.016764,200
0,2023-03-05 09:05:45.732920,Public,0.014907,200
0,2023-03-05 09:05:45.852028,Public,0.01667,200
0,2023-03-05 09:05:45.971300,Public,0.016598,200
0,2023-03-05 09:05:46.091685,Public,0.017955,200
0,2023-03-05 09:05:46.209178,Public,0.015104,200
0,2023-03-05 09:05:46.327065,Public,0.015503,200
0,2023-03-05 09:05:46.446405,Public,0.016712,200
0,2023-03-05 09:05:46.565780,Public,0.016923,200
0,2023-03-05 09:05:46.683941,Public,0.015716,200
0,2023-03-05 09:05:46.803290,Public,0.016997,200
0,2023-03-05 09:05:46.922869,Public,0.017084,200
0,2023-03-05 09:05:47.041824,Public,0.016461,200
0,2023-03-05 09:05:47.161143,Public,0.016905,200
0,2023-03-05 09:05:47.278646,Public,0.015095,200
0,2023-03-05 09:05:47.397676,Public,0.016483,200
0,2023-03-05 09:05:47.517266,Public,0.01702,200
0,2023-03-05 09:05:47.636385,Public,0.016464,200
0,2023-03-05 09:05:47.753725,Public,0.014954,200
0,2023-03-05 09:05:47.871720,Public,0.015574,200
0,2023-03-05 09:05:47.990868,Public,0.016644,200
0,2023-03-05 09:05:48.110130,Public,0.016681,200
0,2023-03-05 09:05:48.227836,Public,0.015299,200
0,2023-03-05 09:05:48.346870,Public,0.016344,200
0,2023-03-05 09:05:48.466021,Public,0.016657,200
0,2023-03-05 09:05:48.585740,Public,0.017229,200
0,2023-03-05 09:05:48.703724,Public,0.015567,200
0,2023-03-05 09:05:48.822222,Public,0.016078,200
0,2023-03-05 09:05:48.940682,Public,0.016089,200
0,2023-03-05 09:05:49.059748,Public,0.016549,200
0,2023-03-05 09:05:49.176949,Public,0.014792,200
0,2023-03-05 09:05:49.296432,Public,0.017068,200
0,2023-03-05 09:05:49.415557,Public,0.016623,200
0,2023-03-05 09:05:49.534806,Public,0.016768,200
0,2023-03-05 09:05:49.652991,Public,0.015762,200
0,2023-03-05 09:05:49.771483,Public,0.016049,200
0,2023-03-05 09:05:49.890481,Public,0.016512,200
0,2023-03-05 09:05:50.010067,Public,0.016956,200
0,2023-03-05 09:05:50.128098,Public,0.015599,200
0,2023-03-05 09:05:50.246772,Public,0.016292,200
0,2023-03-05 09:05:50.365798,Public,0.016369,200
0,2023-03-05 09:05:50.485124,Public,0.016706,200
0,2023-03-05 09:05:50.603345,Public,0.015734,200
0,2023-03-05 09:05:50.719803,Public,0.014085,200
0,2023-03-05 09:05:50.838914,Public,0.016715,200
0,2023-03-05 09:05:50.958117,Public,0.016548,200
0,2023-03-05 09:05:51.074654,Public,0.014094,200
0,2023-03-05 09:05:51.196690,Public,0.019311,200
0,2023-03-05 09:05:51.316121,Public,0.016792,200
0,2023-03-05 09:05:51.435422,Public,0.016765,200
0,2023-03-05 09:05:51.554584,Public,0.01673,200
0,2023-03-05 09:05:51.671789,Public,0.014776,200
0,2023-03-05 09:05:51.791016,Public,0.016792,200
0,2023-03-05 09:05:51.910551,Public,0.017005,200
0,2023-03-05 09:05:52.029633,Public,0.016551,200
0,2023-03-05 09:05:52.147113,Public,0.015041,200
0,2023-03-05 09:05:52.265518,Public,0.015927,200
0,2023-03-05 09:05:52.384451,Public,0.016539,200
0,2023-03-05 09:05:52.502955,Public,0.016124,200
0,2023-03-05 09:05:52.621125,Public,0.015654,200
0,2023-03-05 09:05:52.740359,Public,0.016745,200
0,2023-03-05 09:05:52.860009,Public,0.017094,200
0,2023-03-05 09:05:52.979021,Public,0.016589,200
0,2023-03-05 09:05:53.096402,Public,0.014871,200
0,2023-03-05 09:05:53.215003,Public,0.016156,200
0,2023-03-05 09:05:53.333801,Public,0.01617,200
0,2023-03-05 09:05:53.451070,Public,0.014656,200
0,2023-03-05 09:05:53.570532,Public,0.017071,200
0,2023-03-05 09:05:53.689543,Public,0.016323,200
0,2023-03-05 09:05:53.807913,Public,0.015895,200
0,2023-03-05 09:05:53.925523,Public,0.015176,200
0,2023-03-05 09:05:54.043934,Public,0.015992,200
0,2023-03-05 09:05:54.162937,Public,0.01653,200
0,2023-03-05 09:05:54.282112,Public,0.016722,200
0,2023-03-05 09:05:54.399257,Public,0.01473,200
0,2023-03-05 09:05:54.517749,Public,0.016069,200
0,2023-03-05 09:05:54.636910,Public,0.016764,200
0,2023-03-05 09:05:54.754107,Public,0.014835,200
0,2023-03-05 09:05:54.873479,Public,0.016994,200
0,2023-03-05 09:05:54.991985,Public,0.016069,200
0,2023-03-05 09:05:55.111071,Public,0.016733,200
0,2023-03-05 09:05:55.228601,Public,0.015114,200
0,2023-03-05 09:05:55.347544,Public,0.0165,200
0,2023-03-05 09:05:55.466866,Public,0.016664,200
0,2023-03-05 09:05:55.586960,Public,0.017331,200
0,2023-03-05 09:05:55.704453,Public,0.01486,200
0,2023-03-05 09:05:55.823220,Public,0.016317,200
0,2023-03-05 09:05:55.942327,Public,0.0166,200
0,2023-03-05 09:05:56.061274,Public,0.016276,200
0,2023-03-05 09:05:56.178363,Public,0.014611,200
0,2023-03-05 09:05:56.297105,Public,0.016331,200
0,2023-03-05 09:05:56.415180,Public,0.015459,200
0,2023-03-05 09:05:56.532508,Public,0.014771,200
0,2023-03-05 09:05:56.651597,Public,0.016643,200
0,2023-03-05 09:05:56.770090,Public,0.016004,200
0,2023-03-05 09:05:56.885408,Public,0.01289,200
0,2023-03-05 09:05:57.003960,Public,0.016098,200
0,2023-03-05 09:05:57.123042,Public,0.016659,200
0,2023-03-05 09:05:57.241095,Public,0.015632,200
0,2023-03-05 09:05:57.359534,Public,0.016034,200
0,2023-03-05 09:05:57.478781,Public,0.016798,200
0,2023-03-05 09:05:57.597795,Public,0.016553,200
0,2023-03-05 09:05:57.715378,Public,0.015164,200
0,2023-03-05 09:05:57.834396,Public,0.016561,200
0,2023-03-05 09:05:57.952650,Public,0.015643,200
0,2023-03-05 09:05:58.069906,Public,0.014887,200
0,2023-03-05 09:05:58.188426,Public,0.016088,200
0,2023-03-05 09:05:58.307703,Public,0.016735,200
0,2023-03-05 09:05:58.427114,Public,0.017033,200
0,2023-03-05 09:05:58.544431,Public,0.01488,200
0,2023-03-05 09:05:58.664433,Public,0.017294,200
0,2023-03-05 09:05:58.783998,Public,0.017133,200
0,2023-03-05 09:05:58.902824,Public,0.016219,200
0,2023-03-05 09:05:59.022200,Public,0.016951,200
0,2023-03-05 09:05:59.139804,Public,0.015112,200
0,2023-03-05 09:05:59.258130,Public,0.01585,200
0,2023-03-05 09:05:59.377500,Public,0.016484,200
0,2023-03-05 09:05:59.495661,Public,0.015749,200
0,2023-03-05 09:05:59.613923,Public,0.015851,200
0,2023-03-05 09:05:59.731992,Public,0.015373,200
0,2023-03-05 09:05:59.851423,Public,0.017016,200
0,2023-03-05 09:05:59.968570,Public,0.014743,200
0,2023-03-05 09:06:00.087673,Public,0.016617,200
0,2023-03-05 09:06:00.206325,Public,0.016239,200
0,2023-03-05 09:06:00.323247,Public,0.014532,200
0,2023-03-05 09:06:00.441818,Public,0.016116,200
0,2023-03-05 09:06:00.561996,Public,0.017433,200
0,2023-03-05 09:06:00.680109,Public,0.01571,200
0,2023-03-05 09:06:00.797658,Public,0.015161,200
0,2023-03-05 09:06:00.916984,Public,0.016822,200
0,2023-03-05 09:06:01.036067,Public,0.016467,200
0,2023-03-05 09:06:01.152681,Public,0.01428,200
0,2023-03-05 09:06:01.272014,Public,0.016907,200
0,2023-03-05 09:06:01.390775,Public,0.01602,200
0,2023-03-05 09:06:01.510212,Public,0.016961,200
0,2023-03-05 09:06:01.627832,Public,0.015206,200
0,2023-03-05 09:06:01.747033,Public,0.016824,200
0,2023-03-05 09:06:01.866415,Public,0.016889,200
0,2023-03-05 09:06:01.986338,Public,0.017101,200
0,2023-03-05 09:06:02.105537,Public,0.016789,200
0,2023-03-05 09:06:02.223215,Public,0.015297,200
0,2023-03-05 09:06:02.342421,Public,0.016713,200
0,2023-03-05 09:06:02.461625,Public,0.016536,200
0,2023-03-05 09:06:02.581915,Public,0.017864,200
0,2023-03-05 09:06:02.699353,Public,0.015037,200
0,2023-03-05 09:06:02.818484,Public,0.016557,200
0,2023-03-05 09:06:02.937956,Public,0.017067,200
0,2023-03-05 09:06:03.057202,Public,0.016682,200
0,2023-03-05 09:06:03.177059,Public,0.017469,200
0,2023-03-05 09:06:03.295345,Public,0.015875,200
0,2023-03-05 09:06:03.413650,Public,0.015872,200
0,2023-03-05 09:06:03.533105,Public,0.016995,200
0,2023-03-05 09:06:03.653605,Public,0.017873,200
0,2023-03-05 09:06:03.773622,Public,0.017552,200
0,2023-03-05 09:06:03.893142,Public,0.017107,200
0,2023-03-05 09:06:04.011206,Public,0.015656,200
0,2023-03-05 09:06:04.129706,Public,0.016009,200
0,2023-03-05 09:06:04.248930,Public,0.016691,200
0,2023-03-05 09:06:04.368125,Public,0.016702,200
0,2023-03-05 09:06:04.484517,Public,0.013999,200
0,2023-03-05 09:06:04.603918,Public,0.016972,200
0,2023-03-05 09:06:04.723743,Public,0.017012,200
0,2023-03-05 09:06:04.842923,Public,0.016603,200
0,2023-03-05 09:06:04.961633,Public,0.016304,200
0,2023-03-05 09:06:05.079624,Public,0.01561,200
0,2023-03-05 09:06:05.198557,Public,0.016467,200
0,2023-03-05 09:06:05.317249,Public,0.016184,200
0,2023-03-05 09:06:05.434415,Public,0.014762,200
0,2023-03-05 09:06:05.553937,Public,0.017119,200
0,2023-03-05 09:06:05.675466,Public,0.018982,200
0,2023-03-05 09:06:05.794727,Public,0.016649,200
0,2023-03-05 09:06:05.914629,Public,0.017172,200
0,2023-03-05 09:06:06.033978,Public,0.016759,200
0,2023-03-05 09:06:06.151375,Public,0.014959,200
0,2023-03-05 09:06:06.270764,Public,0.016943,200
0,2023-03-05 09:06:06.389908,Public,0.016445,200
0,2023-03-05 09:06:06.509013,Public,0.016701,200
0,2023-03-05 09:06:06.626625,Public,0.015221,200
0,2023-03-05 09:06:06.745533,Public,0.016323,200
0,2023-03-05 09:06:06.864239,Public,0.016279,200
0,2023-03-05 09:06:06.982582,Public,0.015921,200
0,2023-03-05 09:06:07.100592,Public,0.015301,200
0,2023-03-05 09:06:07.219682,Public,0.016627,200
0,2023-03-05 09:06:07.349437,Public,0.027111,200
0,2023-03-05 09:06:07.468628,Public,0.016679,200
0,2023-03-05 09:06:07.586711,Public,0.015486,200
0,2023-03-05 09:06:07.704913,Public,0.015681,200
0,2023-03-05 09:06:07.824117,Public,0.016787,200
0,2023-03-05 09:06:07.943489,Public,0.016963,200
0,2023-03-05 09:06:08.060637,Public,0.014757,200
0,2023-03-05 09:06:08.180217,Public,0.01719,200
0,2023-03-05 09:06:08.299471,Public,0.016598,200
0,2023-03-05 09:06:08.418681,Public,0.016666,200
0,2023-03-05 09:06:08.536876,Public,0.015454,200
0,2023-03-05 09:06:08.655378,Public,0.015955,200
0,2023-03-05 09:06:08.774179,Public,0.016359,200
0,2023-03-05 09:06:08.893625,Public,0.016841,200
0,2023-03-05 09:06:09.011096,Public,0.015065,200
0,2023-03-05 09:06:09.129260,Public,0.015772,200
0,2023-03-05 09:06:09.248494,Public,0.016738,200
0,2023-03-05 09:06:09.383432,Cart (POST),0.032238,201
0,2023-03-05 09:06:09.402094,Cart (POST),0.014851,201
0,2023-03-05 09:06:09.420715,Cart (POST),0.014806,201
0,2023-03-05 09:06:09.439051,Cart (POST),0.015238,201
0,2023-03-05 09:06:09.457321,Cart (POST),0.016889,201
0,2023-03-05 09:06:09.512905,Cart (GET),0.008928,200
0,2023-03-05 09:06:09.544770,Cart (POST),0.028114,201
0,2023-03-05 09:06:09.570299,Cart (POST),0.021795,201
0,2023-03-05 09:06:09.592396,Cart (POST),0.019031,201
0,2023-03-05 09:06:09.613336,Cart (POST),0.017334,201
0,2023-03-05 09:06:09.641565,Cart (POST),0.024501,201
0,2023-03-05 09:06:09.692936,Cart (GET),0.008525,200
0,2023-03-05 09:06:09.726695,Cart (POST),0.030031,201
0,2023-03-05 09:06:09.746995,Cart (POST),0.016572,201
0,2023-03-05 09:06:09.766784,Cart (POST),0.016069,201
0,2023-03-05 09:06:09.785124,Cart (POST),0.014599,201
0,2023-03-05 09:06:09.805556,Cart (POST),0.016708,201
0,2023-03-05 09:06:09.864828,Cart (GET),0.009093,200
0,2023-03-05 09:06:09.900473,Cart (POST),0.031901,201
0,2023-03-05 09:06:09.920429,Cart (POST),0.016231,201
0,2023-03-05 09:06:09.941798,Cart (POST),0.017642,201
0,2023-03-05 09:06:09.965149,Cart (POST),0.019615,201
0,2023-03-05 09:06:09.985071,Cart (POST),0.016958,201
0,2023-03-05 09:06:10.036829,Cart (GET),0.010254,200
