,Time,Type,Response,Code
0,2023-03-05 07:44:42.610795,Public,0.016146,200
0,2023-03-05 07:44:42.728913,Public,0.015503,200
0,2023-03-05 07:44:42.847921,Public,0.016596,200
0,2023-03-05 07:44:42.967319,Public,0.01683,200
0,2023-03-05 07:44:43.086577,Public,0.016726,200
0,2023-03-05 07:44:43.203370,Public,0.014404,200
0,2023-03-05 07:44:43.321950,Public,0.016192,200
0,2023-03-05 07:44:43.441595,Public,0.016987,200
0,2023-03-05 07:44:43.560001,Public,0.015957,200
0,2023-03-05 07:44:43.677503,Public,0.015145,200
0,2023-03-05 07:44:43.796641,Public,0.016627,200
0,2023-03-05 07:44:43.915906,Public,0.016852,200
0,2023-03-05 07:44:44.033849,Public,0.015223,200
0,2023-03-05 07:44:44.151178,Public,0.014751,200
0,2023-03-05 07:44:44.270735,Public,0.017142,200
0,2023-03-05 07:44:44.387964,Public,0.014836,200
0,2023-03-05 07:44:44.507976,Public,0.017537,200
0,2023-03-05 07:44:44.627588,Public,0.017173,200
0,2023-03-05 07:44:44.746793,Public,0.016738,200
0,2023-03-05 07:44:44.866149,Public,0.017004,200
0,2023-03-05 07:44:44.983684,Public,0.015126,200
0,2023-03-05 07:44:45.102292,Public,0.01621,200
0,2023-03-05 07:44:45.221791,Public,0.016886,200
0,2023-03-05 07:44:45.341168,Public,0.01696,200
0,2023-03-05 07:44:45.458354,Public,0.014754,200
0,2023-03-05 07:44:45.577664,Public,0.016862,200
0,2023-03-05 07:44:45.694975,Public,0.014907,200
0,2023-03-05 07:44:45.811681,Public,0.014313,200
0,2023-03-05 07:44:45.931642,Public,0.017499,200
0,2023-03-05 07:44:46.051678,Public,0.017549,200
0,2023-03-05 07:44:46.171275,Public,0.017092,200
0,2023-03-05 07:44:46.290253,Public,0.016598,200
0,2023-03-05 07:44:46.407143,Public,0.014482,200
0,2023-03-05 07:44:46.526544,Public,0.016973,200
0,2023-03-05 07:44:46.646322,Public,0.017173,200
0,2023-03-05 07:44:46.765626,Public,0.016906,200
0,2023-03-05 07:44:46.882926,Public,0.014856,200
0,2023-03-05 07:44:47.001442,Public,0.016109,200
0,2023-03-05 07:44:47.121488,Public,0.017334,200
0,2023-03-05 07:44:47.240839,Public,0.016932,200
0,2023-03-05 07:44:47.358174,Public,0.014956,200
0,2023-03-05 07:44:47.476639,Public,0.016079,200
0,2023-03-05 07:44:47.590492,Public,0.011255,200
0,2023-03-05 07:44:47.709508,Public,0.016084,200
0,2023-03-05 07:44:47.828817,Public,0.016722,200
0,2023-03-05 07:44:47.947753,Public,0.01654,200
0,2023-03-05 07:44:48.065581,Public,0.015345,200
0,2023-03-05 07:44:48.185807,Public,0.017793,200
0,2023-03-05 07:44:48.304405,Public,0.016143,200
0,2023-03-05 07:44:48.423754,Public,0.016776,200
0,2023-03-05 07:44:48.543630,Public,0.017102,200
0,2023-03-05 07:44:48.661159,Public,0.015129,200
0,2023-03-05 07:44:48.780492,Public,0.016627,200
0,2023-03-05 07:44:48.899907,Public,0.016982,200
0,2023-03-05 07:44:49.019904,Public,0.017169,200
0,2023-03-05 07:44:49.139147,Public,0.016784,200
0,2023-03-05 07:44:49.256763,Public,0.015158,200
0,2023-03-05 07:44:49.375574,Public,0.016334,200
0,2023-03-05 07:44:49.495096,Public,0.017083,200
0,2023-03-05 07:44:49.614375,Public,0.016579,200
0,2023-03-05 07:44:49.732583,Public,0.015821,200
0,2023-03-05 07:44:49.850885,Public,0.015952,200
0,2023-03-05 07:44:49.970136,Public,0.016792,200
0,2023-03-05 07:44:50.089743,Public,0.017061,200
0,2023-03-05 07:44:50.205783,Public,0.01363,200
0,2023-03-05 07:44:50.324954,Public,0.016713,200
0,2023-03-05 07:44:50.444215,Public,0.016609,200
0,2023-03-05 07:44:50.563677,Public,0.017045,200
0,2023-03-05 07:44:50.680863,Public,0.014519,200
0,2023-03-05 07:44:50.800336,Public,0.017078,200
0,2023-03-05 07:44:50.919587,Public,0.016659,200
0,2023-03-05 07:44:51.038721,Public,0.016661,200
0,2023-03-05 07:44:51.155844,Public,0.01475,200
0,2023-03-05 07:44:51.275646,Public,0.017422,200
0,2023-03-05 07:44:51.395463,Public,0.017171,200
0,2023-03-05 07:44:51.514761,Public,0.016731,200
0,2023-03-05 07:44:51.634030,Public,0.016743,200
0,2023-03-05 07:44:51.751669,Public,0.015178,200
0,2023-03-05 07:44:51.870739,Public,0.016428,200
0,2023-03-05 07:44:51.989871,Public,0.016702,200
0,2023-03-05 07:44:52.108522,Public,0.016119,200
0,2023-03-05 07:44:52.226654,Public,0.015642,200
0,2023-03-05 07:44:52.346734,Public,0.017666,200
0,2023-03-05 07:44:52.466049,Public,0.016736,200
0,2023-03-05 07:44:52.585327,Public,0.016683,200
0,2023-03-05 07:44:52.704505,Public,0.016759,200
0,2023-03-05 07:44:52.821808,Public,0.014956,200
0,2023-03-05 07:44:52.941272,Public,0.017005,200
0,2023-03-05 07:44:53.060429,Public,0.016686,200
0,2023-03-05 07:44:53.179737,Public,0.016811,200
0,2023-03-05 07:44:53.296305,Public,0.014179,200
0,2023-03-05 07:44:53.414949,Public,0.016285,200
0,2023-03-05 07:44:53.533942,Public,0.016432,200
0,2023-03-05 07:44:53.651642,Public,0.015118,200
0,2023-03-05 07:44:53.770256,Public,0.016213,200
0,2023-03-05 07:44:53.889279,Public,0.016614,200
0,2023-03-05 07:44:54.007886,Public,0.016207,200
0,2023-03-05 07:44:54.125871,Public,0.015556,200
0,2023-03-05 07:44:54.245142,Public,0.016871,200
0,2023-03-05 07:44:54.364385,Public,0.016665,200
0,2023-03-05 07:44:54.482772,Public,0.016023,200
0,2023-03-05 07:44:54.600114,Public,0.014897,200
0,2023-03-05 07:44:54.719397,Public,0.016915,200
0,2023-03-05 07:44:54.838656,Public,0.016714,200
0,2023-03-05 07:44:54.956058,Public,0.01486,200
0,2023-03-05 07:44:55.075157,Public,0.016723,200
0,2023-03-05 07:44:55.194864,Public,0.017294,200
0,2023-03-05 07:44:55.314831,Public,0.017481,200
0,2023-03-05 07:44:55.434096,Public,0.016759,200
0,2023-03-05 07:44:55.551351,Public,0.01487,200
0,2023-03-05 07:44:55.670735,Public,0.01671,200
0,2023-03-05 07:44:55.790064,Public,0.016894,200
0,2023-03-05 07:44:55.909365,Public,0.016668,200
0,2023-03-05 07:44:56.026706,Public,0.014918,200
0,2023-03-05 07:44:56.145954,Public,0.016644,200
0,2023-03-05 07:44:56.265021,Public,0.016625,200
0,2023-03-05 07:44:56.383691,Public,0.016128,200
0,2023-03-05 07:44:56.500678,Public,0.014602,200
0,2023-03-05 07:44:56.620173,Public,0.017098,200
0,2023-03-05 07:44:56.739574,Public,0.016806,200
0,2023-03-05 07:44:56.858449,Public,0.016177,200
0,2023-03-05 07:44:56.975122,Public,0.014257,200
0,2023-03-05 07:44:57.094082,Public,0.016268,200
0,2023-03-05 07:44:57.213439,Public,0.016584,200
0,2023-03-05 07:44:57.332507,Public,0.016629,200
0,2023-03-05 07:44:57.449866,Public,0.01485,200
0,2023-03-05 07:44:57.569342,Public,0.016844,200
0,2023-03-05 07:44:57.688591,Public,0.016789,200
0,2023-03-05 07:44:57.808175,Public,0.017059,200
0,2023-03-05 07:44:57.925023,Public,0.014454,200
0,2023-03-05 07:44:58.043898,Public,0.016504,200
0,2023-03-05 07:44:58.162447,Public,0.016146,200
0,2023-03-05 07:44:58.281921,Public,0.016847,200
0,2023-03-05 07:44:58.399503,Public,0.015153,200
0,2023-03-05 07:44:58.518860,Public,0.016976,200
0,2023-03-05 07:44:58.637840,Public,0.016624,200
0,2023-03-05 07:44:58.757823,Public,0.017224,200
0,2023-03-05 07:44:58.876144,Public,0.015475,200
0,2023-03-05 07:44:58.993699,Public,0.015101,200
0,2023-03-05 07:44:59.113101,Public,0.016825,200
0,2023-03-05 07:44:59.232210,Public,0.016513,200
0,2023-03-05 07:44:59.349489,Public,0.014936,200
0,2023-03-05 07:44:59.468835,Public,0.016926,200
0,2023-03-05 07:44:59.588164,Public,0.016956,200
0,2023-03-05 07:44:59.707678,Public,0.017015,200
0,2023-03-05 07:44:59.825550,Public,0.015424,200
0,2023-03-05 07:44:59.944641,Public,0.016672,200
0,2023-03-05 07:45:00.063508,Public,0.016479,200
0,2023-03-05 07:45:00.182343,Public,0.016281,200
0,2023-03-05 07:45:00.298890,Public,0.014177,200
0,2023-03-05 07:45:00.421320,Public,0.019952,200
0,2023-03-05 07:45:00.540294,Public,0.016351,200
0,2023-03-05 07:45:00.659465,Public,0.016546,200
0,2023-03-05 07:45:00.778330,Public,0.016456,200
0,2023-03-05 07:45:00.895441,Public,0.014679,200
0,2023-03-05 07:45:01.014579,Public,0.016739,200
0,2023-03-05 07:45:01.134431,Public,0.016751,200
0,2023-03-05 07:45:01.253839,Public,0.016878,200
0,2023-03-05 07:45:01.371701,Public,0.015428,200
0,2023-03-05 07:45:01.489327,Public,0.015245,200
0,2023-03-05 07:45:01.607910,Public,0.016049,200
0,2023-03-05 07:45:01.727167,Public,0.016638,200
0,2023-03-05 07:45:01.844485,Public,0.014782,200
0,2023-03-05 07:45:01.963620,Public,0.016598,200
0,2023-03-05 07:45:02.082405,Public,0.016366,200
0,2023-03-05 07:45:02.201228,Public,0.01614,200
0,2023-03-05 07:45:02.317871,Public,0.014226,200
0,2023-03-05 07:45:02.436326,Public,0.015985,200
0,2023-03-05 07:45:02.556148,Public,0.017115,200
0,2023-03-05 07:45:02.675241,Public,0.016679,200
0,2023-03-05 07:45:02.792726,Public,0.01494,200
0,2023-03-05 07:45:02.911871,Public,0.016702,200
0,2023-03-05 07:45:03.031873,Public,0.017612,200
0,2023-03-05 07:45:03.151476,Public,0.01703,200
0,2023-03-05 07:45:03.270952,Public,0.017019,200
0,2023-03-05 07:45:03.388093,Public,0.014719,200
0,2023-03-05 07:45:03.506352,Public,0.015833,200
0,2023-03-05 07:45:03.624609,Public,0.015856,200
0,2023-03-05 07:45:03.741867,Public,0.014867,200
0,2023-03-05 07:45:03.861141,Public,0.016632,200
0,2023-03-05 07:45:03.980330,Public,0.016752,200
0,2023-03-05 07:45:04.099076,Public,0.01635,200
0,2023-03-05 07:45:04.216157,Public,0.014578,200
0,2023-03-05 07:45:04.334297,Public,0.01567,200
0,2023-03-05 07:45:04.452647,Public,0.015811,200
0,2023-03-05 07:45:04.570000,Public,0.014911,200
0,2023-03-05 07:45:04.689095,Public,0.016589,200
0,2023-03-05 07:45:04.808413,Public,0.016905,200
0,2023-03-05 07:45:04.927891,Public,0.017085,200
0,2023-03-05 07:45:05.045020,Public,0.014739,200
0,2023-03-05 07:45:05.164004,Public,0.016528,200
0,2023-03-05 07:45:05.282739,Public,0.016256,200
0,2023-03-05 07:45:05.401916,Public,0.016598,200
0,2023-03-05 07:45:05.519195,Public,0.014762,200
0,2023-03-05 07:45:05.638736,Public,0.01712,200
0,2023-03-05 07:45:05.757975,Public,0.016608,200
0,2023-03-05 07:45:05.877187,Public,0.016615,200
0,2023-03-05 07:45:05.995468,Public,0.015902,200
0,2023-03-05 07:45:06.112851,Public,0.014987,200
0,2023-03-05 07:45:06.231324,Public,0.016071,200
0,2023-03-05 07:45:06.350654,Public,0.016279,200
0,2023-03-05 07:45:06.467620,Public,0.014515,200
0,2023-03-05 07:45:06.586618,Public,0.016569,200
0,2023-03-05 07:45:06.704743,Public,0.015714,200
0,2023-03-05 07:45:06.823431,Public,0.016306,200
0,2023-03-05 07:45:06.940396,Public,0.014608,200
0,2023-03-05 07:45:07.059849,Public,0.016941,200
0,2023-03-05 07:45:07.178967,Public,0.016684,200
0,2023-03-05 07:45:07.296215,Public,0.014851,200
0,2023-03-05 07:45:07.415383,Public,0.016706,200
0,2023-03-05 07:45:07.531688,Public,0.01366,200
0,2023-03-05 07:45:07.649185,Public,0.015071,200
0,2023-03-05 07:45:07.768117,Public,0.016477,200
0,2023-03-05 07:45:07.887703,Public,0.016998,200
0,2023-03-05 07:45:08.007128,Public,0.016908,200
0,2023-03-05 07:45:08.124342,Public,0.014774,200
0,2023-03-05 07:45:08.244750,Public,0.017912,200
0,2023-03-05 07:45:08.363237,Public,0.016106,200
0,2023-03-05 07:45:08.481510,Public,0.015844,200
0,2023-03-05 07:45:08.598685,Public,0.014815,200
0,2023-03-05 07:45:08.718087,Public,0.016757,200
0,2023-03-05 07:45:08.838013,Public,0.017309,200
0,2023-03-05 07:45:08.957280,Public,0.016621,200
0,2023-03-05 07:45:09.074744,Public,0.014949,200
0,2023-03-05 07:45:09.193906,Public,0.016486,200
0,2023-03-05 07:45:09.313301,Public,0.016895,200
0,2023-03-05 07:45:09.432278,Public,0.01634,200
0,2023-03-05 07:45:09.549746,Public,0.015052,200
0,2023-03-05 07:45:09.668177,Public,0.015949,200
0,2023-03-05 07:45:09.787410,Public,0.016534,200
0,2023-03-05 07:45:09.904619,Public,0.014803,200
0,2023-03-05 07:45:10.022760,Public,0.015734,200
0,2023-03-05 07:45:10.140700,Public,0.015309,200
0,2023-03-05 07:45:10.257534,Public,0.014446,200
0,2023-03-05 07:45:10.376776,Public,0.016693,200
0,2023-03-05 07:45:10.494890,Public,0.015651,200
0,2023-03-05 07:45:10.613393,Public,0.016068,200
0,2023-03-05 07:45:10.731404,Public,0.015221,200
0,2023-03-05 07:45:10.850712,Public,0.016801,200
0,2023-03-05 07:45:10.970165,Public,0.016719,200
0,2023-03-05 07:45:11.089483,Public,0.016816,200
0,2023-03-05 07:45:11.206744,Public,0.014829,200
0,2023-03-05 07:45:11.325932,Public,0.016738,200
0,2023-03-05 07:45:11.444442,Public,0.016006,200
0,2023-03-05 07:45:11.563226,Public,0.016272,200
0,2023-03-05 07:45:11.680723,Public,0.014865,200
0,2023-03-05 07:45:11.799800,Public,0.016677,200
0,2023-03-05 07:45:11.918377,Public,0.016083,200
0,2023-03-05 07:45:12.035820,Public,0.01503,200
0,2023-03-05 07:45:12.154067,Public,0.015826,200
0,2023-03-05 07:45:12.273267,Public,0.016787,200
0,2023-03-05 07:45:12.391733,Public,0.015957,200
0,2023-03-05 07:45:12.508741,Public,0.014545,200
0,2023-03-05 07:45:12.627995,Public,0.016704,200
0,2023-03-05 07:45:12.746516,Public,0.016108,200
0,2023-03-05 07:45:12.865679,Public,0.016787,200
0,2023-03-05 07:45:12.982784,Public,0.014693,200
0,2023-03-05 07:45:13.101308,Public,0.016038,200
0,2023-03-05 07:45:13.220462,Public,0.016448,200
0,2023-03-05 07:45:13.338922,Public,0.016084,200
0,2023-03-05 07:45:13.455807,Public,0.014431,200
0,2023-03-05 07:45:13.575209,Public,0.016941,200
0,2023-03-05 07:45:13.695175,Public,0.016654,200
0,2023-03-05 07:45:13.813862,Public,0.016073,200
0,2023-03-05 07:45:13.931151,Public,0.014897,200
0,2023-03-05 07:45:14.049800,Public,0.016244,200
0,2023-03-05 07:45:14.168470,Public,0.016291,200
0,2023-03-05 07:45:14.285112,Public,0.014271,200
0,2023-03-05 07:45:14.403839,Public,0.016303,200
0,2023-03-05 07:45:14.523544,Public,0.017003,200
0,2023-03-05 07:45:14.642243,Public,0.016281,200
0,2023-03-05 07:45:14.759406,Public,0.014799,200
0,2023-03-05 07:45:14.878524,Public,0.016695,200
0,2023-03-05 07:45:14.997776,Public,0.016473,200
0,2023-03-05 07:45:15.115023,Public,0.014834,200
0,2023-03-05 07:45:15.234149,Public,0.016653,200
0,2023-03-05 07:45:15.353290,Public,0.016707,200
0,2023-03-05 07:45:15.472671,Public,0.016949,200
0,2023-03-05 07:45:15.590217,Public,0.015129,200
0,2023-03-05 07:45:15.708261,Public,0.01549,200
0,2023-03-05 07:45:15.827568,Public,0.01687,200
0,2023-03-05 07:45:15.946970,Public,0.016923,200
0,2023-03-05 07:45:16.064469,Public,0.015069,200
0,2023-03-05 07:45:16.183536,Public,0.016675,200
0,2023-03-05 07:45:16.302428,Public,0.01646,200
0,2023-03-05 07:45:16.439739,Cart (POST),0.034549,201
0,2023-03-05 07:45:16.462954,Cart (POST),0.019563,201
0,2023-03-05 07:45:16.482199,Cart (POST),0.016961,201
0,2023-03-05 07:45:16.502644,Cart (POST),0.019042,201
0,2023-03-05 07:45:16.525105,Cart (POST),0.019903,201
0,2023-03-05 07:45:16.581315,Cart (GET),0.012511,200
0,2023-03-05 07:45:16.612741,Cart (POST),0.029136,201
0,2023-03-05 07:45:16.633879,Cart (POST),0.018628,201
0,2023-03-05 07:45:16.654148,Cart (POST),0.018275,201
0,2023-03-05 07:45:16.673616,Cart (POST),0.017538,201
0,2023-03-05 07:45:16.694738,Cart (POST),0.019233,201
0,2023-03-05 07:45:16.749224,Cart (GET),0.008737,200
0,2023-03-05 07:45:16.965647,Cart (POST),0.212702,201
0,2023-03-05 07:45:16.988356,Cart (POST),0.019631,201
0,2023-03-05 07:45:17.010092,Cart (POST),0.019345,201
0,2023-03-05 07:45:17.031442,Cart (POST),0.01762,201
0,2023-03-05 07:45:17.055070,Cart (POST),0.019939,201
0,2023-03-05 07:45:17.109402,Cart (GET),0.00898,200
0,2023-03-05 07:45:17.141643,Cart (POST),0.028511,201
0,2023-03-05 07:45:17.163113,Cart (POST),0.017755,201
0,2023-03-05 07:45:17.183634,Cart (POST),0.016798,201
0,2023-03-05 07:45:17.207493,Cart (POST),0.020166,201
0,2023-03-05 07:45:17.230479,Cart (POST),0.019372,201
0,2023-03-05 07:45:17.285366,Cart (GET),0.011571,200
0,2023-03-05 07:54:47.405697,Public,0.016343,200
0,2023-03-05 07:54:47.522982,Public,0.014728,200
0,2023-03-05 07:54:47.642494,Public,0.016988,200
0,2023-03-05 07:54:47.761713,Public,0.016649,200
0,2023-03-05 07:54:47.881414,Public,0.017317,200
0,2023-03-05 07:54:47.998440,Public,0.014626,200
0,2023-03-05 07:54:48.117646,Public,0.016762,200
0,2023-03-05 07:54:48.237966,Public,0.017337,200
0,2023-03-05 07:54:48.356947,Public,0.016626,200
0,2023-03-05 07:54:48.474436,Public,0.014931,200
0,2023-03-05 07:54:48.592407,Public,0.015593,200
0,2023-03-05 07:54:48.712234,Public,0.017434,200
0,2023-03-05 07:54:48.830390,Public,0.015726,200
0,2023-03-05 07:54:48.947582,Public,0.014807,200
0,2023-03-05 07:54:49.066966,Public,0.017011,200
0,2023-03-05 07:54:49.186101,Public,0.016478,200
0,2023-03-05 07:54:49.303634,Public,0.015121,200
0,2023-03-05 07:54:49.421601,Public,0.015508,200
0,2023-03-05 07:54:49.540838,Public,0.016723,200
0,2023-03-05 07:54:49.660935,Public,0.017477,200
0,2023-03-05 07:54:49.779791,Public,0.016486,200
0,2023-03-05 07:54:49.896794,Public,0.01463,200
0,2023-03-05 07:54:50.016227,Public,0.016934,200
0,2023-03-05 07:54:50.135415,Public,0.016629,200
0,2023-03-05 07:54:50.254890,Public,0.017044,200
0,2023-03-05 07:54:50.374049,Public,0.016747,200
0,2023-03-05 07:54:50.492288,Public,0.015843,200
0,2023-03-05 07:54:50.611254,Public,0.016547,200
0,2023-03-05 07:54:50.730952,Public,0.017184,200
0,2023-03-05 07:54:50.849241,Public,0.015874,200
0,2023-03-05 07:54:50.966472,Public,0.014832,200
0,2023-03-05 07:54:51.086068,Public,0.016651,200
0,2023-03-05 07:54:51.204951,Public,0.016155,200
0,2023-03-05 07:54:51.323215,Public,0.015687,200
0,2023-03-05 07:54:51.441276,Public,0.015653,200
0,2023-03-05 07:54:51.559757,Public,0.016085,200
0,2023-03-05 07:54:51.678838,Public,0.016693,200
0,2023-03-05 07:54:51.796415,Public,0.015082,200
0,2023-03-05 07:54:51.915637,Public,0.016794,200
0,2023-03-05 07:54:52.034818,Public,0.01675,200
0,2023-03-05 07:54:52.154147,Public,0.016998,200
0,2023-03-05 07:54:52.272555,Public,0.015967,200
0,2023-03-05 07:54:52.391988,Public,0.017017,200
0,2023-03-05 07:54:52.510886,Public,0.016447,200
0,2023-03-05 07:54:52.630464,Public,0.01698,200
0,2023-03-05 07:54:52.750239,Public,0.016668,200
0,2023-03-05 07:54:52.868896,Public,0.016092,200
0,2023-03-05 07:54:52.986616,Public,0.01532,200
0,2023-03-05 07:54:53.106082,Public,0.017012,200
0,2023-03-05 07:54:53.225630,Public,0.016932,200
0,2023-03-05 07:54:53.343181,Public,0.015158,200
0,2023-03-05 07:54:53.461383,Public,0.015658,200
0,2023-03-05 07:54:53.580260,Public,0.016461,200
0,2023-03-05 07:54:53.698700,Public,0.016067,200
0,2023-03-05 07:54:53.816182,Public,0.015078,200
0,2023-03-05 07:54:53.935199,Public,0.016632,200
0,2023-03-05 07:54:54.054630,Public,0.016972,200
0,2023-03-05 07:54:54.171978,Public,0.014956,200
0,2023-03-05 07:54:54.290539,Public,0.016162,200
0,2023-03-05 07:54:54.410357,Public,0.01734,200
0,2023-03-05 07:54:54.529864,Public,0.017058,200
0,2023-03-05 07:54:54.647454,Public,0.015156,200
0,2023-03-05 07:54:54.766140,Public,0.016171,200
0,2023-03-05 07:54:54.885369,Public,0.016749,200
0,2023-03-05 07:54:55.003800,Public,0.015946,200
0,2023-03-05 07:54:55.121288,Public,0.015109,200
0,2023-03-05 07:54:55.240499,Public,0.016793,200
0,2023-03-05 07:54:55.359286,Public,0.016374,200
0,2023-03-05 07:54:55.478238,Public,0.016339,200
0,2023-03-05 07:54:55.596010,Public,0.015286,200
0,2023-03-05 07:54:55.715296,Public,0.016789,200
0,2023-03-05 07:54:55.834652,Public,0.016991,200
0,2023-03-05 07:54:55.954258,Public,0.01702,200
0,2023-03-05 07:54:56.073615,Public,0.016881,200
0,2023-03-05 07:54:56.190795,Public,0.014781,200
0,2023-03-05 07:54:56.309948,Public,0.016543,200
0,2023-03-05 07:54:56.429473,Public,0.016878,200
0,2023-03-05 07:54:56.548613,Public,0.016618,200
0,2023-03-05 07:54:56.665917,Public,0.014926,200
0,2023-03-05 07:54:56.785119,Public,0.016681,200
0,2023-03-05 07:54:56.903835,Public,0.016342,200
0,2023-03-05 07:54:57.022937,Public,0.016698,200
0,2023-03-05 07:54:57.140171,Public,0.014836,200
0,2023-03-05 07:54:57.259015,Public,0.016424,200
0,2023-03-05 07:54:57.377972,Public,0.01634,200
0,2023-03-05 07:54:57.497633,Public,0.017231,200
0,2023-03-05 07:54:57.615260,Public,0.015161,200
0,2023-03-05 07:54:57.735338,Public,0.01742,200
0,2023-03-05 07:54:57.854787,Public,0.016911,200
0,2023-03-05 07:54:57.973810,Public,0.016473,200
0,2023-03-05 07:54:58.091462,Public,0.01523,200
0,2023-03-05 07:54:58.209906,Public,0.016,200
0,2023-03-05 07:54:58.328851,Public,0.016482,200
0,2023-03-05 07:54:58.448392,Public,0.017205,200
0,2023-03-05 07:54:58.568762,Public,0.017965,200
0,2023-03-05 07:54:58.683975,Public,0.012832,200
0,2023-03-05 07:54:58.802880,Public,0.016547,200
0,2023-03-05 07:54:58.922200,Public,0.016911,200
0,2023-03-05 07:54:59.039596,Public,0.014968,200
0,2023-03-05 07:54:59.158978,Public,0.016914,200
0,2023-03-05 07:54:59.278148,Public,0.016532,200
0,2023-03-05 07:54:59.397427,Public,0.016598,200
0,2023-03-05 07:54:59.515135,Public,0.014699,200
0,2023-03-05 07:54:59.634943,Public,0.017055,200
0,2023-03-05 07:54:59.754145,Public,0.016551,200
0,2023-03-05 07:54:59.873408,Public,0.016487,200
0,2023-03-05 07:54:59.990752,Public,0.014828,200
0,2023-03-05 07:55:00.110059,Public,0.016572,200
0,2023-03-05 07:55:00.229311,Public,0.016753,200
0,2023-03-05 07:55:00.348446,Public,0.016575,200
0,2023-03-05 07:55:00.464847,Public,0.014072,200
0,2023-03-05 07:55:00.583369,Public,0.016088,200
0,2023-03-05 07:55:00.702543,Public,0.016661,200
0,2023-03-05 07:55:00.820496,Public,0.01494,200
0,2023-03-05 07:55:00.938984,Public,0.016008,200
0,2023-03-05 07:55:01.057960,Public,0.01653,200
0,2023-03-05 07:55:01.177528,Public,0.01676,200
0,2023-03-05 07:55:01.295696,Public,0.015749,200
0,2023-03-05 07:55:01.413194,Public,0.015141,200
0,2023-03-05 07:55:01.532161,Public,0.016497,200
0,2023-03-05 07:55:01.651681,Public,0.017036,200
0,2023-03-05 07:55:01.768401,Public,0.014375,200
0,2023-03-05 07:55:01.887445,Public,0.016644,200
0,2023-03-05 07:55:02.006720,Public,0.016813,200
0,2023-03-05 07:55:02.125826,Public,0.016722,200
0,2023-03-05 07:55:02.243167,Public,0.014948,200
0,2023-03-05 07:55:02.362396,Public,0.016752,200
0,2023-03-05 07:55:02.481560,Public,0.016581,200
0,2023-03-05 07:55:02.599047,Public,0.015075,200
0,2023-03-05 07:55:02.712403,Public,0.010939,200
0,2023-03-05 07:55:02.832487,Public,0.017602,200
0,2023-03-05 07:55:02.950766,Public,0.015577,200
0,2023-03-05 07:55:03.070067,Public,0.016873,200
0,2023-03-05 07:55:03.188683,Public,0.016102,200
0,2023-03-05 07:55:03.306633,Public,0.01554,200
0,2023-03-05 07:55:03.426140,Public,0.017065,200
0,2023-03-05 07:55:03.545003,Public,0.016489,200
0,2023-03-05 07:55:03.663981,Public,0.016509,200
0,2023-03-05 07:55:03.781638,Public,0.014925,200
0,2023-03-05 07:55:03.901201,Public,0.01702,200
0,2023-03-05 07:55:04.019684,Public,0.016083,200
0,2023-03-05 07:55:04.138600,Public,0.016521,200
0,2023-03-05 07:55:04.255909,Public,0.01503,200
0,2023-03-05 07:55:04.375397,Public,0.017009,200
0,2023-03-05 07:55:04.494489,Public,0.016582,200
0,2023-03-05 07:55:04.613836,Public,0.016933,200
0,2023-03-05 07:55:04.731952,Public,0.0153,200
0,2023-03-05 07:55:04.850275,Public,0.015765,200
0,2023-03-05 07:55:04.969426,Public,0.016703,200
0,2023-03-05 07:55:05.088928,Public,0.016841,200
0,2023-03-05 07:55:05.206447,Public,0.015123,200
0,2023-03-05 07:55:05.324683,Public,0.015877,200
0,2023-03-05 07:55:05.444257,Public,0.017133,200
0,2023-03-05 07:55:05.564127,Public,0.017147,200
0,2023-03-05 07:55:05.682627,Public,0.016106,200
0,2023-03-05 07:55:05.800670,Public,0.015613,200
0,2023-03-05 07:55:05.920074,Public,0.017002,200
0,2023-03-05 07:55:06.039260,Public,0.016723,200
0,2023-03-05 07:55:06.158515,Public,0.016726,200
0,2023-03-05 07:55:06.275904,Public,0.014925,200
0,2023-03-05 07:55:06.394410,Public,0.016126,200
0,2023-03-05 07:55:06.513363,Public,0.016282,200
0,2023-03-05 07:55:06.630780,Public,0.015045,200
0,2023-03-05 07:55:06.750086,Public,0.016834,200
0,2023-03-05 07:55:06.869276,Public,0.016752,200
0,2023-03-05 07:55:06.988338,Public,0.016485,200
0,2023-03-05 07:55:07.106810,Public,0.016084,200
0,2023-03-05 07:55:07.225150,Public,0.015933,200
0,2023-03-05 07:55:07.344192,Public,0.016653,200
0,2023-03-05 07:55:07.463472,Public,0.016687,200
0,2023-03-05 07:55:07.582968,Public,0.01706,200
0,2023-03-05 07:55:07.700273,Public,0.0149,200
0,2023-03-05 07:55:07.819515,Public,0.016827,200
0,2023-03-05 07:55:07.938828,Public,0.016754,200
0,2023-03-05 07:55:08.058339,Public,0.017116,200
0,2023-03-05 07:55:08.176468,Public,0.015735,200
0,2023-03-05 07:55:08.294695,Public,0.015849,200
0,2023-03-05 07:55:08.413828,Public,0.016671,200
0,2023-03-05 07:55:08.532943,Public,0.016273,200
0,2023-03-05 07:55:08.650606,Public,0.015281,200
0,2023-03-05 07:55:08.768583,Public,0.015587,200
0,2023-03-05 07:55:08.887993,Public,0.016904,200
0,2023-03-05 07:55:09.007241,Public,0.016708,200
0,2023-03-05 07:55:09.124478,Public,0.014816,200
0,2023-03-05 07:55:09.243806,Public,0.016946,200
0,2023-03-05 07:55:09.363115,Public,0.016743,200
0,2023-03-05 07:55:09.482188,Public,0.016635,200
