,Time,Type,Response,Code
0,2023-03-04 16:45:11.833045,Public,0.014833,200
0,2023-03-04 16:45:11.951751,Public,0.016304,200
0,2023-03-04 16:45:12.070579,Public,0.016271,200
0,2023-03-04 16:45:12.187744,Public,0.014765,200
0,2023-03-04 16:45:12.306963,Public,0.016751,200
0,2023-03-04 16:45:12.426266,Public,0.01686,200
0,2023-03-04 16:45:12.545606,Public,0.016963,200
0,2023-03-04 16:45:12.662704,Public,0.014724,200
0,2023-03-04 16:45:12.782104,Public,0.016755,200
0,2023-03-04 16:45:12.901436,Public,0.016858,200
0,2023-03-04 16:45:13.020590,Public,0.016416,200
0,2023-03-04 16:45:13.137767,Public,0.014707,200
0,2023-03-04 16:45:13.256580,Public,0.016388,200
0,2023-03-04 16:45:13.375611,Public,0.016556,200
0,2023-03-04 16:45:13.494810,Public,0.016747,200
0,2023-03-04 16:45:13.612018,Public,0.014699,200
0,2023-03-04 16:45:13.731698,Public,0.017289,200
0,2023-03-04 16:45:13.850768,Public,0.016529,200
0,2023-03-04 16:45:13.970138,Public,0.016935,200
0,2023-03-04 16:45:14.087448,Public,0.014891,200
0,2023-03-04 16:45:14.204589,Public,0.014782,200
0,2023-03-04 16:45:14.324681,Public,0.017583,200
0,2023-03-04 16:45:14.443297,Public,0.016255,200
0,2023-03-04 16:45:14.560531,Public,0.014871,200
0,2023-03-04 16:45:14.680538,Public,0.017651,200
0,2023-03-04 16:45:14.798905,Public,0.015982,200
0,2023-03-04 16:45:14.918047,Public,0.016744,200
0,2023-03-04 16:45:15.037635,Public,0.017068,200
0,2023-03-04 16:45:15.155649,Public,0.015584,200
0,2023-03-04 16:45:15.275075,Public,0.016948,200
0,2023-03-04 16:45:15.394215,Public,0.016617,200
0,2023-03-04 16:45:15.511660,Public,0.014999,200
0,2023-03-04 16:45:15.630748,Public,0.016687,200
0,2023-03-04 16:45:15.749498,Public,0.016315,200
0,2023-03-04 16:45:15.867872,Public,0.015969,200
0,2023-03-04 16:45:15.980023,Public,0.009728,200
0,2023-03-04 16:45:16.097124,Public,0.014671,200
0,2023-03-04 16:45:16.216506,Public,0.01696,200
0,2023-03-04 16:45:16.335706,Public,0.01657,200
0,2023-03-04 16:45:16.455834,Public,0.017677,200
0,2023-03-04 16:45:16.573101,Public,0.014831,200
0,2023-03-04 16:45:16.692216,Public,0.01663,200
0,2023-03-04 16:45:16.811006,Public,0.016401,200
0,2023-03-04 16:45:16.929961,Public,0.016496,200
0,2023-03-04 16:45:17.047305,Public,0.014851,200
0,2023-03-04 16:45:17.166405,Public,0.016645,200
0,2023-03-04 16:45:17.285745,Public,0.01685,200
0,2023-03-04 16:45:17.404524,Public,0.016357,200
0,2023-03-04 16:45:17.521666,Public,0.014713,200
0,2023-03-04 16:45:17.640877,Public,0.016717,200
0,2023-03-04 16:45:17.759884,Public,0.016541,200
0,2023-03-04 16:45:17.879176,Public,0.016669,200
0,2023-03-04 16:45:17.995688,Public,0.014067,200
0,2023-03-04 16:45:18.114644,Public,0.016471,200
0,2023-03-04 16:45:18.232901,Public,0.015796,200
0,2023-03-04 16:45:18.349530,Public,0.014252,200
0,2023-03-04 16:45:18.468482,Public,0.016515,200
0,2023-03-04 16:45:18.587890,Public,0.016885,200
0,2023-03-04 16:45:18.705204,Public,0.01494,200
0,2023-03-04 16:45:18.823829,Public,0.016202,200
0,2023-03-04 16:45:18.942745,Public,0.016545,200
0,2023-03-04 16:45:19.061420,Public,0.016322,200
0,2023-03-04 16:45:19.178218,Public,0.014378,200
0,2023-03-04 16:45:19.297008,Public,0.016361,200
0,2023-03-04 16:45:19.415981,Public,0.01638,200
0,2023-03-04 16:45:19.533018,Public,0.014654,200
0,2023-03-04 16:45:19.651371,Public,0.01598,200
0,2023-03-04 16:45:19.769498,Public,0.015769,200
0,2023-03-04 16:45:19.886344,Public,0.014476,200
0,2023-03-04 16:45:20.005510,Public,0.016769,200
0,2023-03-04 16:45:20.123799,Public,0.015866,200
0,2023-03-04 16:45:20.242987,Public,0.016824,200
0,2023-03-04 16:45:20.359519,Public,0.014113,200
0,2023-03-04 16:45:20.477677,Public,0.015844,200
0,2023-03-04 16:45:20.596542,Public,0.016464,200
0,2023-03-04 16:45:20.713860,Public,0.014592,200
0,2023-03-04 16:45:20.833030,Public,0.016585,200
0,2023-03-04 16:45:20.951715,Public,0.016219,200
0,2023-03-04 16:45:21.069763,Public,0.015654,200
0,2023-03-04 16:45:21.187239,Public,0.015058,200
0,2023-03-04 16:45:21.307125,Public,0.017468,200
0,2023-03-04 16:45:21.426701,Public,0.016982,200
0,2023-03-04 16:45:21.546479,Public,0.016787,200
0,2023-03-04 16:45:21.664374,Public,0.015425,200
0,2023-03-04 16:45:21.783554,Public,0.016771,200
0,2023-03-04 16:45:21.903161,Public,0.017168,200
0,2023-03-04 16:45:22.021613,Public,0.015918,200
0,2023-03-04 16:45:22.139224,Public,0.015037,200
0,2023-03-04 16:45:22.257551,Public,0.015846,200
0,2023-03-04 16:45:22.376190,Public,0.016266,200
0,2023-03-04 16:45:22.495289,Public,0.016589,200
0,2023-03-04 16:45:22.611640,Public,0.01395,200
0,2023-03-04 16:45:22.730883,Public,0.016881,200
0,2023-03-04 16:45:22.850240,Public,0.016809,200
0,2023-03-04 16:45:22.966621,Public,0.014054,200
0,2023-03-04 16:45:23.085611,Public,0.01659,200
0,2023-03-04 16:45:23.204968,Public,0.01679,200
0,2023-03-04 16:45:23.324159,Public,0.016472,200
0,2023-03-04 16:45:23.442182,Public,0.015245,200
0,2023-03-04 16:45:23.560499,Public,0.015885,200
0,2023-03-04 16:45:23.679948,Public,0.017029,200
0,2023-03-04 16:45:23.800447,Public,0.017709,200
0,2023-03-04 16:45:23.919465,Public,0.016607,200
0,2023-03-04 16:45:24.036883,Public,0.01483,200
0,2023-03-04 16:45:24.156312,Public,0.017013,200
0,2023-03-04 16:45:24.275208,Public,0.016347,200
0,2023-03-04 16:45:24.393626,Public,0.01603,200
0,2023-03-04 16:45:24.511974,Public,0.015921,200
0,2023-03-04 16:45:24.630539,Public,0.016153,200
0,2023-03-04 16:45:24.749611,Public,0.016518,200
0,2023-03-04 16:45:24.867952,Public,0.015946,200
0,2023-03-04 16:45:24.985064,Public,0.014579,200
0,2023-03-04 16:45:25.103833,Public,0.016325,200
0,2023-03-04 16:45:25.239463,Cart (POST),0.032936,201
0,2023-03-04 16:45:25.265706,Cart (POST),0.022441,201
0,2023-03-04 16:45:25.290022,Cart (POST),0.021398,201
0,2023-03-04 16:45:25.315384,Cart (POST),0.021552,201
0,2023-03-04 16:45:25.358071,Cart (POST),0.040072,201
0,2023-03-04 16:45:25.412921,Cart (GET),0.010444,200
0,2023-03-04 16:45:25.447232,Cart (POST),0.030563,201
0,2023-03-04 16:45:25.470263,Cart (POST),0.0201,201
0,2023-03-04 16:45:25.761736,Cart (POST),0.287749,201
0,2023-03-04 16:45:25.784672,Cart (POST),0.019205,201
0,2023-03-04 16:45:25.807027,Cart (POST),0.018647,201
0,2023-03-04 16:45:25.900971,Cart (GET),0.047246,200
0,2023-03-04 16:45:25.964239,Cart (POST),0.059714,201
0,2023-03-04 16:45:25.989400,Cart (POST),0.02144,201
0,2023-03-04 16:45:26.012892,Cart (POST),0.019893,201
0,2023-03-04 16:45:26.036908,Cart (POST),0.020503,201
0,2023-03-04 16:45:26.058461,Cart (POST),0.017824,201
0,2023-03-04 16:45:26.112963,Cart (GET),0.010313,200
0,2023-03-04 16:45:26.148058,Cart (POST),0.031547,201
0,2023-03-04 16:45:26.169676,Cart (POST),0.017891,201
0,2023-03-04 16:45:26.365672,Cart (POST),0.192279,201
0,2023-03-04 16:45:26.460554,Cart (POST),0.092216,201
0,2023-03-04 16:45:26.482979,Cart (POST),0.018701,201
0,2023-03-04 16:45:26.536931,Cart (GET),0.009974,200
0,2023-03-04 16:54:56.659161,Public,0.01846,200
0,2023-03-04 16:54:56.778676,Public,0.016344,200
0,2023-03-04 16:54:56.898087,Public,0.016842,200
0,2023-03-04 16:54:57.017944,Public,0.016768,200
0,2023-03-04 16:54:57.136551,Public,0.015965,200
0,2023-03-04 16:54:57.254104,Public,0.015093,200
0,2023-03-04 16:54:57.373350,Public,0.016809,200
0,2023-03-04 16:54:57.491920,Public,0.015926,200
0,2023-03-04 16:54:57.609043,Public,0.014761,200
0,2023-03-04 16:54:57.728614,Public,0.016857,200
0,2023-03-04 16:54:57.848506,Public,0.017391,200
0,2023-03-04 16:54:57.968406,Public,0.017284,200
0,2023-03-04 16:54:58.086179,Public,0.015409,200
0,2023-03-04 16:54:58.204328,Public,0.015784,200
0,2023-03-04 16:54:58.324684,Public,0.01792,200
0,2023-03-04 16:54:58.443936,Public,0.016553,200
0,2023-03-04 16:54:58.563032,Public,0.016712,200
0,2023-03-04 16:54:58.681280,Public,0.01554,200
0,2023-03-04 16:54:58.800837,Public,0.016956,200
0,2023-03-04 16:54:58.919808,Public,0.016582,200
0,2023-03-04 16:54:59.039351,Public,0.017039,200
0,2023-03-04 16:54:59.157525,Public,0.015769,200
0,2023-03-04 16:54:59.275797,Public,0.015792,200
0,2023-03-04 16:54:59.394170,Public,0.015911,200
0,2023-03-04 16:54:59.513334,Public,0.016358,200
0,2023-03-04 16:54:59.631536,Public,0.015756,200
0,2023-03-04 16:54:59.748067,Public,0.014186,200
0,2023-03-04 16:54:59.867226,Public,0.016775,200
0,2023-03-04 16:54:59.986717,Public,0.017078,200
0,2023-03-04 16:55:00.103764,Public,0.014703,200
0,2023-03-04 16:55:00.222730,Public,0.016625,200
0,2023-03-04 16:55:00.342199,Public,0.017,200
0,2023-03-04 16:55:00.462554,Public,0.01798,200
0,2023-03-04 16:55:00.579056,Public,0.014072,200
0,2023-03-04 16:55:00.698176,Public,0.016549,200
0,2023-03-04 16:55:00.817359,Public,0.016651,200
0,2023-03-04 16:55:00.936770,Public,0.016663,200
0,2023-03-04 16:55:01.055206,Public,0.01605,200
0,2023-03-04 16:55:01.174357,Public,0.016761,200
0,2023-03-04 16:55:01.293318,Public,0.016513,200
0,2023-03-04 16:55:01.411867,Public,0.01606,200
0,2023-03-04 16:55:01.529225,Public,0.014929,200
0,2023-03-04 16:55:01.647845,Public,0.016189,200
0,2023-03-04 16:55:01.767696,Public,0.017404,200
0,2023-03-04 16:55:01.887030,Public,0.016927,200
0,2023-03-04 16:55:02.006472,Public,0.017025,200
0,2023-03-04 16:55:02.123525,Public,0.014716,200
0,2023-03-04 16:55:02.242624,Public,0.016706,200
0,2023-03-04 16:55:02.362260,Public,0.017027,200
0,2023-03-04 16:55:02.481637,Public,0.017024,200
0,2023-03-04 16:55:02.599523,Public,0.015388,200
0,2023-03-04 16:55:02.719104,Public,0.017135,200
0,2023-03-04 16:55:02.838453,Public,0.016905,200
0,2023-03-04 16:55:02.957611,Public,0.016696,200
0,2023-03-04 16:55:03.075136,Public,0.015168,200
0,2023-03-04 16:55:03.194147,Public,0.016527,200
0,2023-03-04 16:55:03.314027,Public,0.016984,200
0,2023-03-04 16:55:03.433833,Public,0.01712,200
0,2023-03-04 16:55:03.553514,Public,0.017129,200
0,2023-03-04 16:55:03.674994,Public,0.018758,200
0,2023-03-04 16:55:03.793956,Public,0.016379,200
0,2023-03-04 16:55:03.911958,Public,0.015387,200
0,2023-03-04 16:55:04.031048,Public,0.016713,200
0,2023-03-04 16:55:04.150689,Public,0.017011,200
0,2023-03-04 16:55:04.269761,Public,0.01666,200
0,2023-03-04 16:55:04.388953,Public,0.016712,200
0,2023-03-04 16:55:04.505598,Public,0.014277,200
0,2023-03-04 16:55:04.624698,Public,0.016688,200
0,2023-03-04 16:55:04.742985,Public,0.015919,200
0,2023-03-04 16:55:04.860133,Public,0.014778,200
0,2023-03-04 16:55:04.979584,Public,0.017061,200
0,2023-03-04 16:55:05.098737,Public,0.016692,200
0,2023-03-04 16:55:05.218120,Public,0.016958,200
0,2023-03-04 16:55:05.335096,Public,0.01461,200
0,2023-03-04 16:55:05.454517,Public,0.016967,200
0,2023-03-04 16:55:05.573892,Public,0.016835,200
0,2023-03-04 16:55:05.693258,Public,0.016859,200
0,2023-03-04 16:55:05.810847,Public,0.015197,200
0,2023-03-04 16:55:05.929796,Public,0.016546,200
0,2023-03-04 16:55:06.049034,Public,0.016782,200
0,2023-03-04 16:55:06.168044,Public,0.016443,200
0,2023-03-04 16:55:06.285574,Public,0.01518,200
0,2023-03-04 16:55:06.404623,Public,0.01656,200
0,2023-03-04 16:55:06.524065,Public,0.017005,200
0,2023-03-04 16:55:06.643425,Public,0.016782,200
0,2023-03-04 16:55:06.761527,Public,0.015046,200
0,2023-03-04 16:55:06.881016,Public,0.016374,200
0,2023-03-04 16:55:07.000068,Public,0.016627,200
0,2023-03-04 16:55:07.119573,Public,0.016966,200
0,2023-03-04 16:55:07.236575,Public,0.014605,200
0,2023-03-04 16:55:07.356135,Public,0.016975,200
0,2023-03-04 16:55:07.475577,Public,0.016947,200
0,2023-03-04 16:55:07.594789,Public,0.016613,200
0,2023-03-04 16:55:07.714172,Public,0.016999,200
0,2023-03-04 16:55:07.833140,Public,0.016216,200
0,2023-03-04 16:55:07.952597,Public,0.016902,200
0,2023-03-04 16:55:08.071451,Public,0.016404,200
0,2023-03-04 16:55:08.190861,Public,0.016806,200
0,2023-03-04 16:55:08.310443,Public,0.017139,200
0,2023-03-04 16:55:08.427419,Public,0.014627,200
0,2023-03-04 16:55:08.547246,Public,0.017412,200
0,2023-03-04 16:55:08.666509,Public,0.016809,200
0,2023-03-04 16:55:08.786518,Public,0.017518,200
0,2023-03-04 16:55:08.904742,Public,0.015851,200
0,2023-03-04 16:55:09.022875,Public,0.015603,200
0,2023-03-04 16:55:09.142086,Public,0.016729,200
0,2023-03-04 16:55:09.262580,Public,0.017817,200
0,2023-03-04 16:55:09.381764,Public,0.016792,200
0,2023-03-04 16:55:09.500024,Public,0.015509,200
0,2023-03-04 16:55:09.617440,Public,0.014841,200
0,2023-03-04 16:55:09.736656,Public,0.016717,200
0,2023-03-04 16:55:09.856013,Public,0.016793,200
0,2023-03-04 16:55:09.973791,Public,0.015333,200
0,2023-03-04 16:55:10.091799,Public,0.015518,200
0,2023-03-04 16:55:10.211110,Public,0.016859,200
0,2023-03-04 16:55:10.332083,Public,0.018574,200
0,2023-03-04 16:55:10.451484,Public,0.016721,200
0,2023-03-04 16:55:10.567880,Public,0.014031,200
0,2023-03-04 16:55:10.686899,Public,0.016566,200
0,2023-03-04 16:55:10.806110,Public,0.016651,200
0,2023-03-04 16:55:10.923396,Public,0.014845,200
0,2023-03-04 16:55:11.042692,Public,0.0169,200
0,2023-03-04 16:55:11.161880,Public,0.016656,200
0,2023-03-04 16:55:11.281841,Public,0.016696,200
0,2023-03-04 16:55:11.401684,Public,0.017217,200
0,2023-03-04 16:55:11.519118,Public,0.015013,200
0,2023-03-04 16:55:11.637606,Public,0.016033,200
0,2023-03-04 16:55:11.756520,Public,0.016508,200
0,2023-03-04 16:55:11.875678,Public,0.016645,200
0,2023-03-04 16:55:11.992939,Public,0.014693,200
0,2023-03-04 16:55:12.112346,Public,0.016974,200
0,2023-03-04 16:55:12.231778,Public,0.016963,200
0,2023-03-04 16:55:12.351016,Public,0.016727,200
0,2023-03-04 16:55:12.468413,Public,0.015004,200
0,2023-03-04 16:55:12.587878,Public,0.017077,200
0,2023-03-04 16:55:12.707116,Public,0.016783,200
0,2023-03-04 16:55:12.827046,Public,0.017274,200
0,2023-03-04 16:55:12.945709,Public,0.016251,200
0,2023-03-04 16:55:13.062905,Public,0.014769,200
0,2023-03-04 16:55:13.182043,Public,0.016615,200
0,2023-03-04 16:55:13.301636,Public,0.016935,200
0,2023-03-04 16:55:13.421549,Public,0.017467,200
0,2023-03-04 16:55:13.541086,Public,0.016682,200
0,2023-03-04 16:55:13.659232,Public,0.015562,200
0,2023-03-04 16:55:13.778303,Public,0.016586,200
0,2023-03-04 16:55:13.897689,Public,0.016812,200
0,2023-03-04 16:55:14.017102,Public,0.016996,200
0,2023-03-04 16:55:14.134549,Public,0.015049,200
0,2023-03-04 16:55:14.253599,Public,0.016635,200
0,2023-03-04 16:55:14.373356,Public,0.016934,200
0,2023-03-04 16:55:14.492168,Public,0.016426,200
0,2023-03-04 16:55:14.609572,Public,0.015011,200
0,2023-03-04 16:55:14.729460,Public,0.017187,200
0,2023-03-04 16:55:14.848935,Public,0.017035,200
0,2023-03-04 16:55:14.968265,Public,0.016713,200
0,2023-03-04 16:55:15.087523,Public,0.016727,200
0,2023-03-04 16:55:15.204021,Public,0.014166,200
0,2023-03-04 16:55:15.322747,Public,0.016343,200
0,2023-03-04 16:55:15.442276,Public,0.016939,200
0,2023-03-04 16:55:15.561522,Public,0.016862,200
0,2023-03-04 16:55:15.678697,Public,0.014828,200
0,2023-03-04 16:55:15.798331,Public,0.017225,200
0,2023-03-04 16:55:15.917591,Public,0.016696,200
0,2023-03-04 16:55:16.035915,Public,0.015949,200
0,2023-03-04 16:55:16.153867,Public,0.015571,200
0,2023-03-04 16:55:16.272378,Public,0.016194,200
0,2023-03-04 16:55:16.390743,Public,0.016011,200
0,2023-03-04 16:55:16.507961,Public,0.014803,200
0,2023-03-04 16:55:16.627043,Public,0.016606,200
0,2023-03-04 16:55:16.746946,Public,0.017305,200
0,2023-03-04 16:55:16.867594,Public,0.018062,200
0,2023-03-04 16:55:16.986095,Public,0.016111,200
0,2023-03-04 16:55:17.104257,Public,0.01578,200
0,2023-03-04 16:55:17.223198,Public,0.016544,200
0,2023-03-04 16:55:17.342642,Public,0.016882,200
0,2023-03-04 16:55:17.462058,Public,0.017046,200
0,2023-03-04 16:55:17.578333,Public,0.013894,200
0,2023-03-04 16:55:17.697917,Public,0.017196,200
0,2023-03-04 16:55:17.818087,Public,0.017692,200
0,2023-03-04 16:55:17.937055,Public,0.016374,200
0,2023-03-04 16:55:18.054336,Public,0.014896,200
0,2023-03-04 16:55:18.173940,Public,0.01719,200
0,2023-03-04 16:55:18.292937,Public,0.016371,200
0,2023-03-04 16:55:18.411485,Public,0.016131,200
0,2023-03-04 16:55:18.529689,Public,0.015768,200
0,2023-03-04 16:55:18.649022,Public,0.016864,200
0,2023-03-04 16:55:18.769093,Public,0.017682,200
0,2023-03-04 16:55:18.887803,Public,0.016316,200
0,2023-03-04 16:55:19.005641,Public,0.015424,200
0,2023-03-04 16:55:19.124846,Public,0.016783,200
0,2023-03-04 16:55:19.246079,Public,0.018697,200
0,2023-03-04 16:55:19.365535,Public,0.016922,200
0,2023-03-04 16:55:19.485015,Public,0.016929,200
0,2023-03-04 16:55:19.603240,Public,0.015721,200
0,2023-03-04 16:55:19.721470,Public,0.015584,200
0,2023-03-04 16:55:19.840088,Public,0.016183,200
0,2023-03-04 16:55:19.959043,Public,0.016592,200
0,2023-03-04 16:55:20.076457,Public,0.014935,200
0,2023-03-04 16:55:20.195791,Public,0.016924,200
0,2023-03-04 16:55:20.315147,Public,0.016838,200
0,2023-03-04 16:55:20.434240,Public,0.016631,200
0,2023-03-04 16:55:20.551231,Public,0.0146,200
0,2023-03-04 16:55:20.670762,Public,0.016887,200
0,2023-03-04 16:55:20.789989,Public,0.016726,200
0,2023-03-04 16:55:20.910028,Public,0.017524,200
0,2023-03-04 16:55:21.029530,Public,0.017097,200
0,2023-03-04 16:55:21.146775,Public,0.014816,200
0,2023-03-04 16:55:21.266933,Public,0.017772,200
0,2023-03-04 16:55:21.386130,Public,0.01681,200
0,2023-03-04 16:55:21.505818,Public,0.017064,200
0,2023-03-04 16:55:21.625095,Public,0.016841,200
0,2023-03-04 16:55:21.742094,Public,0.014631,200
0,2023-03-04 16:55:21.861441,Public,0.016956,200
0,2023-03-04 16:55:21.980810,Public,0.016526,200
0,2023-03-04 16:55:22.099909,Public,0.016754,200
0,2023-03-04 16:55:22.216716,Public,0.014453,200
0,2023-03-04 16:55:22.335631,Public,0.016534,200
0,2023-03-04 16:55:22.454268,Public,0.015996,200
0,2023-03-04 16:55:22.571177,Public,0.014488,200
0,2023-03-04 16:55:22.690348,Public,0.016787,200
0,2023-03-04 16:55:22.809571,Public,0.016699,200
0,2023-03-04 16:55:22.928063,Public,0.016124,200
0,2023-03-04 16:55:23.047454,Public,0.017005,200
0,2023-03-04 16:55:23.166754,Public,0.01678,200
0,2023-03-04 16:55:23.286090,Public,0.016873,200
0,2023-03-04 16:55:23.406403,Public,0.017756,200
0,2023-03-04 16:55:23.525415,Public,0.016413,200
0,2023-03-04 16:55:23.639547,Public,0.011658,200
0,2023-03-04 16:55:23.760257,Public,0.018291,200
0,2023-03-04 16:55:23.879326,Public,0.016687,200
0,2023-03-04 16:55:23.997448,Public,0.015351,200
0,2023-03-04 16:55:24.117156,Public,0.017213,200
0,2023-03-04 16:55:24.236026,Public,0.016463,200
0,2023-03-04 16:55:24.355629,Public,0.016971,200
0,2023-03-04 16:55:24.474633,Public,0.016556,200
0,2023-03-04 16:55:24.592009,Public,0.014927,200
0,2023-03-04 16:55:24.711429,Public,0.016991,200
0,2023-03-04 16:55:24.830515,Public,0.016604,200
0,2023-03-04 16:55:24.949211,Public,0.016309,200
0,2023-03-04 16:55:25.066555,Public,0.014917,200
0,2023-03-04 16:55:25.185405,Public,0.016287,200
0,2023-03-04 16:55:25.304009,Public,0.016072,200
0,2023-03-04 16:55:25.421999,Public,0.015602,200
0,2023-03-04 16:55:25.540348,Public,0.015874,200
0,2023-03-04 16:55:25.659551,Public,0.01643,200
0,2023-03-04 16:55:25.779012,Public,0.01698,200
0,2023-03-04 16:55:25.897122,Public,0.015502,200
0,2023-03-04 16:55:26.015837,Public,0.016293,200
0,2023-03-04 16:55:26.135047,Public,0.0168,200
0,2023-03-04 16:55:26.254321,Public,0.01667,200
0,2023-03-04 16:55:26.373386,Public,0.016504,200
0,2023-03-04 16:55:26.490638,Public,0.014841,200
0,2023-03-04 16:55:26.606950,Public,0.013906,200
0,2023-03-04 16:55:26.725115,Public,0.015531,200
0,2023-03-04 16:55:26.843456,Public,0.015923,200
0,2023-03-04 16:55:26.963929,Public,0.018045,200
0,2023-03-04 16:55:27.083005,Public,0.016672,200
0,2023-03-04 16:55:27.202206,Public,0.01668,200
0,2023-03-04 16:55:27.319721,Public,0.015101,200
0,2023-03-04 16:55:27.438138,Public,0.015932,200
0,2023-03-04 16:55:27.557377,Public,0.016558,200
0,2023-03-04 16:55:27.675462,Public,0.01567,200
0,2023-03-04 16:55:27.793848,Public,0.015963,200
0,2023-03-04 16:55:27.913057,Public,0.016796,200
0,2023-03-04 16:55:28.032442,Public,0.017018,200
0,2023-03-04 16:55:28.150534,Public,0.015707,200
0,2023-03-04 16:55:28.341775,Public,0.088525,200
0,2023-03-04 16:55:28.461130,Public,0.015473,200
0,2023-03-04 16:55:28.580475,Public,0.016921,200
0,2023-03-04 16:55:28.699857,Public,0.016788,200
0,2023-03-04 16:55:28.818997,Public,0.016551,200
0,2023-03-04 16:55:28.937185,Public,0.015576,200
0,2023-03-04 16:55:29.056646,Public,0.016846,200
0,2023-03-04 16:55:29.175516,Public,0.016409,200
0,2023-03-04 16:55:29.295505,Public,0.017339,200
0,2023-03-04 16:55:29.413418,Public,0.0155,200
0,2023-03-04 16:55:29.532060,Public,0.016264,200
0,2023-03-04 16:55:29.651235,Public,0.016707,200
0,2023-03-04 16:55:29.771262,Public,0.017189,200
0,2023-03-04 16:55:29.890833,Public,0.017112,200
0,2023-03-04 16:55:30.008831,Public,0.015307,200
0,2023-03-04 16:55:30.127223,Public,0.015948,200
0,2023-03-04 16:55:30.248578,Public,0.018906,200
0,2023-03-04 16:55:30.367632,Public,0.016571,200
0,2023-03-04 16:55:30.486017,Public,0.015731,200
0,2023-03-04 16:55:30.604154,Public,0.015533,200
0,2023-03-04 16:55:30.722071,Public,0.015511,200
0,2023-03-04 16:55:30.840791,Public,0.016036,200
0,2023-03-04 16:55:30.960246,Public,0.01711,200
0,2023-03-04 16:55:31.077367,Public,0.014723,200
0,2023-03-04 16:55:31.196661,Public,0.016524,200
0,2023-03-04 16:55:31.315216,Public,0.016129,200
0,2023-03-04 16:55:31.434200,Public,0.01656,200
0,2023-03-04 16:55:31.550769,Public,0.014156,200
0,2023-03-04 16:55:31.669896,Public,0.016713,200
0,2023-03-04 16:55:31.789102,Public,0.016692,200
0,2023-03-04 16:55:31.906261,Public,0.014401,200
0,2023-03-04 16:55:32.025648,Public,0.016883,200
0,2023-03-04 16:55:32.145154,Public,0.016881,200
0,2023-03-04 16:55:32.264166,Public,0.016592,200
0,2023-03-04 16:55:32.403586,Cart (POST),0.036701,201
0,2023-03-04 16:55:32.430571,Cart (POST),0.023185,201
0,2023-03-04 16:55:32.451426,Cart (POST),0.017023,201
0,2023-03-04 16:55:32.473245,Cart (POST),0.018031,201
0,2023-03-04 16:55:32.498750,Cart (POST),0.021697,201
0,2023-03-04 16:55:32.552923,Cart (GET),0.010989,200
0,2023-03-04 16:55:32.584883,Cart (POST),0.028184,201
0,2023-03-04 16:55:32.761915,Cart (POST),0.173287,201
0,2023-03-04 16:55:32.784182,Cart (POST),0.01853,201
0,2023-03-04 16:55:32.806014,Cart (POST),0.018098,201
0,2023-03-04 16:55:32.831992,Cart (POST),0.022238,201
0,2023-03-04 16:55:32.900897,Cart (GET),0.023194,200
0,2023-03-04 16:55:32.936217,Cart (POST),0.031785,201
0,2023-03-04 16:55:32.957941,Cart (POST),0.017971,201
0,2023-03-04 16:55:32.980422,Cart (POST),0.018722,201
0,2023-03-04 16:55:33.157429,Cart (POST),0.173267,201
0,2023-03-04 16:55:33.357425,Cart (POST),0.196226,201
0,2023-03-04 16:55:33.500899,Cart (GET),0.09868,200
0,2023-03-04 16:55:33.757340,Cart (POST),0.252687,201
0,2023-03-04 16:55:33.864571,Cart (POST),0.10346,201
0,2023-03-04 16:55:33.965075,Cart (POST),0.09675,201
0,2023-03-04 16:55:34.063812,Cart (POST),0.095004,201
0,2023-03-04 16:55:34.086010,Cart (POST),0.01935,201
0,2023-03-04 16:55:34.140888,Cart (GET),0.01019,200
