,Time,Type,Response,Code
0,2023-03-05 04:42:45.606372,Public,0.016771,200
0,2023-03-05 04:42:45.725658,Public,0.016758,200
0,2023-03-05 04:42:45.845430,Public,0.016823,200
0,2023-03-05 04:42:45.962780,Public,0.014745,200
0,2023-03-05 04:42:46.081284,Public,0.016051,200
0,2023-03-05 04:42:46.199675,Public,0.015994,200
0,2023-03-05 04:42:46.317022,Public,0.014981,200
0,2023-03-05 04:42:46.434695,Public,0.015316,200
0,2023-03-05 04:42:46.553512,Public,0.016343,200
0,2023-03-05 04:42:46.672931,Public,0.017029,200
0,2023-03-05 04:42:46.790138,Public,0.014816,200
0,2023-03-05 04:42:46.908936,Public,0.016407,200
0,2023-03-05 04:42:47.027884,Public,0.016483,200
0,2023-03-05 04:42:47.145145,Public,0.014884,200
0,2023-03-05 04:42:47.263825,Public,0.01632,200
0,2023-03-05 04:42:47.382385,Public,0.016083,200
0,2023-03-05 04:42:47.503868,Public,0.019032,200
0,2023-03-05 04:42:47.620820,Public,0.014271,200
0,2023-03-05 04:42:47.739749,Public,0.016508,200
0,2023-03-05 04:42:47.859699,Public,0.017217,200
0,2023-03-05 04:42:47.978774,Public,0.016717,200
0,2023-03-05 04:42:48.098216,Public,0.016962,200
0,2023-03-05 04:42:48.215545,Public,0.01496,200
0,2023-03-05 04:42:48.334569,Public,0.016621,200
0,2023-03-05 04:42:48.454117,Public,0.01716,200
0,2023-03-05 04:42:48.571452,Public,0.014927,200
0,2023-03-05 04:42:48.691532,Public,0.017391,200
0,2023-03-05 04:42:48.811068,Public,0.017087,200
0,2023-03-05 04:42:48.930170,Public,0.016547,200
0,2023-03-05 04:42:49.049862,Public,0.016644,200
0,2023-03-05 04:42:49.167910,Public,0.015562,200
0,2023-03-05 04:42:49.287247,Public,0.016913,200
0,2023-03-05 04:42:49.406137,Public,0.016486,200
0,2023-03-05 04:42:49.525384,Public,0.016695,200
0,2023-03-05 04:42:49.642739,Public,0.014945,200
0,2023-03-05 04:42:49.762030,Public,0.016699,200
0,2023-03-05 04:42:49.881346,Public,0.016896,200
0,2023-03-05 04:42:50.000608,Public,0.016737,200
0,2023-03-05 04:42:50.119069,Public,0.016004,200
0,2023-03-05 04:42:50.237324,Public,0.015734,200
0,2023-03-05 04:42:50.356405,Public,0.016621,200
0,2023-03-05 04:42:50.475873,Public,0.017045,200
0,2023-03-05 04:42:50.593421,Public,0.01518,200
0,2023-03-05 04:42:50.711133,Public,0.015199,200
0,2023-03-05 04:42:50.830814,Public,0.017275,200
0,2023-03-05 04:42:50.950009,Public,0.016718,200
0,2023-03-05 04:42:51.068320,Public,0.015829,200
0,2023-03-05 04:42:51.186555,Public,0.015848,200
0,2023-03-05 04:42:51.306021,Public,0.017057,200
0,2023-03-05 04:42:51.424911,Public,0.016413,200
0,2023-03-05 04:42:51.543592,Public,0.016304,200
0,2023-03-05 04:42:51.660630,Public,0.014659,200
0,2023-03-05 04:42:51.779753,Public,0.016714,200
0,2023-03-05 04:42:51.899293,Public,0.017032,200
0,2023-03-05 04:42:52.017454,Public,0.015723,200
0,2023-03-05 04:42:52.134876,Public,0.015016,200
0,2023-03-05 04:42:52.253909,Public,0.016568,200
0,2023-03-05 04:42:52.373452,Public,0.016914,200
0,2023-03-05 04:42:52.491899,Public,0.016058,200
0,2023-03-05 04:42:52.609877,Public,0.015619,200
0,2023-03-05 04:42:52.731162,Public,0.01887,200
0,2023-03-05 04:42:52.850731,Public,0.01708,200
0,2023-03-05 04:42:52.970609,Public,0.017199,200
0,2023-03-05 04:42:53.090135,Public,0.017102,200
0,2023-03-05 04:42:53.207319,Public,0.014796,200
0,2023-03-05 04:42:53.326401,Public,0.016694,200
0,2023-03-05 04:42:53.445098,Public,0.016301,200
0,2023-03-05 04:42:53.562964,Public,0.015534,200
0,2023-03-05 04:42:53.679552,Public,0.014091,200
0,2023-03-05 04:42:53.798893,Public,0.01695,200
0,2023-03-05 04:42:53.917154,Public,0.015847,200
0,2023-03-05 04:42:54.035166,Public,0.015558,200
0,2023-03-05 04:42:54.154392,Public,0.016783,200
0,2023-03-05 04:42:54.273758,Public,0.016647,200
0,2023-03-05 04:42:54.393050,Public,0.016846,200
0,2023-03-05 04:42:54.510240,Public,0.014804,200
0,2023-03-05 04:42:54.628997,Public,0.016264,200
0,2023-03-05 04:42:54.748236,Public,0.016525,200
0,2023-03-05 04:42:54.867075,Public,0.01652,200
0,2023-03-05 04:42:54.984461,Public,0.015035,200
0,2023-03-05 04:42:55.103548,Public,0.016639,200
0,2023-03-05 04:42:55.222946,Public,0.016844,200
0,2023-03-05 04:42:55.342208,Public,0.016915,200
0,2023-03-05 04:42:55.459528,Public,0.014876,200
0,2023-03-05 04:42:55.578737,Public,0.016749,200
0,2023-03-05 04:42:55.698062,Public,0.016673,200
0,2023-03-05 04:42:55.819521,Public,0.019046,200
0,2023-03-05 04:42:55.938915,Public,0.016948,200
0,2023-03-05 04:42:56.057292,Public,0.016001,200
0,2023-03-05 04:42:56.175220,Public,0.015405,200
0,2023-03-05 04:42:56.294665,Public,0.017091,200
0,2023-03-05 04:42:56.413940,Public,0.016806,200
0,2023-03-05 04:42:56.534223,Public,0.017848,200
0,2023-03-05 04:42:56.651810,Public,0.015209,200
0,2023-03-05 04:42:56.770799,Public,0.016521,200
0,2023-03-05 04:42:56.890292,Public,0.017053,200
0,2023-03-05 04:42:57.010260,Public,0.017457,200
0,2023-03-05 04:42:57.129608,Public,0.016978,200
0,2023-03-05 04:42:57.247184,Public,0.014853,200
0,2023-03-05 04:42:57.366310,Public,0.016706,200
0,2023-03-05 04:42:57.485389,Public,0.016512,200
0,2023-03-05 04:42:57.604640,Public,0.016829,200
0,2023-03-05 04:42:57.722354,Public,0.015336,200
0,2023-03-05 04:42:57.841061,Public,0.0163,200
0,2023-03-05 04:42:57.961582,Public,0.017984,200
0,2023-03-05 04:42:58.081883,Public,0.017455,200
0,2023-03-05 04:42:58.201922,Public,0.017518,200
0,2023-03-05 04:42:58.321539,Public,0.017189,200
0,2023-03-05 04:42:58.438983,Public,0.015003,200
0,2023-03-05 04:42:58.558658,Public,0.017236,200
0,2023-03-05 04:42:58.678636,Public,0.017341,200
0,2023-03-05 04:42:58.797576,Public,0.016406,200
0,2023-03-05 04:42:58.915281,Public,0.01532,200
0,2023-03-05 04:42:59.034215,Public,0.016487,200
0,2023-03-05 04:42:59.153053,Public,0.016412,200
0,2023-03-05 04:42:59.273969,Public,0.018301,200
0,2023-03-05 04:42:59.394043,Public,0.017491,200
0,2023-03-05 04:42:59.513156,Public,0.016699,200
0,2023-03-05 04:42:59.630492,Public,0.014967,200
0,2023-03-05 04:42:59.749661,Public,0.016814,200
0,2023-03-05 04:42:59.871153,Public,0.019046,200
0,2023-03-05 04:42:59.990489,Public,0.016935,200
0,2023-03-05 04:43:00.109617,Public,0.016736,200
0,2023-03-05 04:43:00.227051,Public,0.015077,200
0,2023-03-05 04:43:00.346071,Public,0.016627,200
0,2023-03-05 04:43:00.465472,Public,0.016793,200
0,2023-03-05 04:43:00.583888,Public,0.015988,200
0,2023-03-05 04:43:00.701254,Public,0.014985,200
0,2023-03-05 04:43:00.820310,Public,0.016685,200
0,2023-03-05 04:43:00.939514,Public,0.016875,200
0,2023-03-05 04:43:01.056884,Public,0.015056,200
0,2023-03-05 04:43:01.176242,Public,0.016821,200
0,2023-03-05 04:43:01.295407,Public,0.016694,200
0,2023-03-05 04:43:01.414076,Public,0.01635,200
0,2023-03-05 04:43:01.531160,Public,0.014637,200
0,2023-03-05 04:43:01.650146,Public,0.016596,200
0,2023-03-05 04:43:01.769422,Public,0.01652,200
0,2023-03-05 04:43:01.887256,Public,0.015411,200
0,2023-03-05 04:43:02.005300,Public,0.015699,200
0,2023-03-05 04:43:02.124265,Public,0.016561,200
0,2023-03-05 04:43:02.242771,Public,0.016134,200
0,2023-03-05 04:43:02.360157,Public,0.014981,200
0,2023-03-05 04:43:02.479060,Public,0.016557,200
0,2023-03-05 04:43:02.598040,Public,0.016508,200
0,2023-03-05 04:43:02.715870,Public,0.015099,200
0,2023-03-05 04:43:02.835254,Public,0.016937,200
0,2023-03-05 04:43:02.954569,Public,0.016924,200
0,2023-03-05 04:43:03.074757,Public,0.017773,200
0,2023-03-05 04:43:03.193843,Public,0.01672,200
0,2023-03-05 04:43:03.311409,Public,0.015213,200
0,2023-03-05 04:43:03.430378,Public,0.016609,200
0,2023-03-05 04:43:03.549001,Public,0.0159,200
0,2023-03-05 04:43:03.666173,Public,0.014771,200
0,2023-03-05 04:43:03.785456,Public,0.016906,200
0,2023-03-05 04:43:03.904561,Public,0.016679,200
0,2023-03-05 04:43:04.023165,Public,0.016265,200
0,2023-03-05 04:43:04.140077,Public,0.014523,200
0,2023-03-05 04:43:04.259171,Public,0.016757,200
0,2023-03-05 04:43:04.377894,Public,0.016125,200
0,2023-03-05 04:43:04.495503,Public,0.014847,200
0,2023-03-05 04:43:04.613269,Public,0.015372,200
0,2023-03-05 04:43:04.732167,Public,0.016424,200
0,2023-03-05 04:43:04.850047,Public,0.015419,200
0,2023-03-05 04:43:04.969178,Public,0.016558,200
0,2023-03-05 04:43:05.088102,Public,0.016514,200
0,2023-03-05 04:43:05.207862,Public,0.016802,200
0,2023-03-05 04:43:05.327046,Public,0.016739,200
0,2023-03-05 04:43:05.444535,Public,0.015115,200
0,2023-03-05 04:43:05.563416,Public,0.016476,200
0,2023-03-05 04:43:05.683856,Public,0.017775,200
0,2023-03-05 04:43:05.803490,Public,0.017095,200
0,2023-03-05 04:43:05.922608,Public,0.016732,200
0,2023-03-05 04:43:06.040845,Public,0.01571,200
0,2023-03-05 04:43:06.159429,Public,0.016178,200
0,2023-03-05 04:43:06.278442,Public,0.016392,200
0,2023-03-05 04:43:06.395803,Public,0.015014,200
0,2023-03-05 04:43:06.513822,Public,0.015656,200
0,2023-03-05 04:43:06.633270,Public,0.016741,200
0,2023-03-05 04:43:06.752457,Public,0.016794,200
0,2023-03-05 04:43:06.869843,Public,0.015011,200
0,2023-03-05 04:43:06.989218,Public,0.016959,200
0,2023-03-05 04:43:07.109183,Public,0.017379,200
0,2023-03-05 04:43:07.228426,Public,0.016683,200
0,2023-03-05 04:43:07.347095,Public,0.016359,200
0,2023-03-05 04:43:07.464469,Public,0.014977,200
0,2023-03-05 04:43:07.584319,Public,0.017455,200
0,2023-03-05 04:43:07.704661,Public,0.017846,200
0,2023-03-05 04:43:07.824248,Public,0.017184,200
0,2023-03-05 04:43:07.944256,Public,0.017594,200
0,2023-03-05 04:43:08.062017,Public,0.015398,200
0,2023-03-05 04:43:08.181011,Public,0.01659,200
0,2023-03-05 04:43:08.300117,Public,0.016634,200
0,2023-03-05 04:43:08.420443,Public,0.017706,200
0,2023-03-05 04:43:08.539789,Public,0.01679,200
0,2023-03-05 04:43:08.658237,Public,0.016031,200
0,2023-03-05 04:43:08.776425,Public,0.015657,200
0,2023-03-05 04:43:08.895650,Public,0.016703,200
0,2023-03-05 04:43:09.014721,Public,0.016646,200
0,2023-03-05 04:43:09.133035,Public,0.01592,200
0,2023-03-05 04:43:09.251603,Public,0.016196,200
0,2023-03-05 04:43:09.370858,Public,0.016746,200
0,2023-03-05 04:43:09.490167,Public,0.016792,200
0,2023-03-05 04:43:09.608222,Public,0.015579,200
0,2023-03-05 04:43:09.726963,Public,0.016331,200
0,2023-03-05 04:43:09.846990,Public,0.017607,200
0,2023-03-05 04:43:09.965516,Public,0.016077,200
0,2023-03-05 04:43:10.085555,Public,0.017626,200
0,2023-03-05 04:43:10.202736,Public,0.014729,200
0,2023-03-05 04:43:10.321791,Public,0.016524,200
0,2023-03-05 04:43:10.440943,Public,0.016695,200
0,2023-03-05 04:43:10.560719,Public,0.017269,200
0,2023-03-05 04:43:10.679870,Public,0.016643,200
0,2023-03-05 04:43:10.797887,Public,0.015281,200
0,2023-03-05 04:43:10.917583,Public,0.017244,200
0,2023-03-05 04:43:11.036737,Public,0.016479,200
0,2023-03-05 04:43:11.156946,Public,0.017663,200
0,2023-03-05 04:43:11.276408,Public,0.017084,200
0,2023-03-05 04:43:11.394519,Public,0.015769,200
0,2023-03-05 04:43:11.513860,Public,0.016938,200
0,2023-03-05 04:43:11.633231,Public,0.016899,200
0,2023-03-05 04:43:11.752407,Public,0.016608,200
0,2023-03-05 04:43:11.870750,Public,0.015979,200
0,2023-03-05 04:43:11.989018,Public,0.015729,200
0,2023-03-05 04:43:12.108144,Public,0.016696,200
0,2023-03-05 04:43:12.228430,Public,0.017699,200
0,2023-03-05 04:43:12.347931,Public,0.017129,200
0,2023-03-05 04:43:12.466930,Public,0.016496,200
0,2023-03-05 04:43:12.584497,Public,0.015182,200
0,2023-03-05 04:43:12.704510,Public,0.017502,200
0,2023-03-05 04:43:12.824229,Public,0.017169,200
0,2023-03-05 04:43:12.944419,Public,0.017607,200
0,2023-03-05 04:43:13.064387,Public,0.017462,200
0,2023-03-05 04:43:13.183817,Public,0.01707,200
0,2023-03-05 04:43:13.303123,Public,0.016761,200
0,2023-03-05 04:43:13.422440,Public,0.016905,200
0,2023-03-05 04:43:13.541798,Public,0.016838,200
0,2023-03-05 04:43:13.661204,Public,0.016773,200
0,2023-03-05 04:43:13.779482,Public,0.015847,200
0,2023-03-05 04:43:13.896600,Public,0.014748,200
0,2023-03-05 04:43:14.016090,Public,0.017059,200
0,2023-03-05 04:43:14.135042,Public,0.016206,200
0,2023-03-05 04:43:14.254463,Public,0.016996,200
0,2023-03-05 04:43:14.371689,Public,0.014859,200
0,2023-03-05 04:43:14.490280,Public,0.016183,200
0,2023-03-05 04:43:14.609055,Public,0.016138,200
0,2023-03-05 04:43:14.726255,Public,0.014449,200
0,2023-03-05 04:43:14.845697,Public,0.016983,200
0,2023-03-05 04:43:14.965012,Public,0.01689,200
0,2023-03-05 04:43:15.084394,Public,0.016896,200
0,2023-03-05 04:43:15.201463,Public,0.014688,200
0,2023-03-05 04:43:15.320982,Public,0.017094,200
0,2023-03-05 04:43:15.440009,Public,0.016656,200
0,2023-03-05 04:43:15.558411,Public,0.015961,200
0,2023-03-05 04:43:15.676640,Public,0.015836,200
0,2023-03-05 04:43:15.798422,Public,0.019333,200
0,2023-03-05 04:43:15.916483,Public,0.015246,200
0,2023-03-05 04:43:16.037882,Public,0.019009,200
0,2023-03-05 04:43:16.157437,Public,0.017057,200
0,2023-03-05 04:43:16.276539,Public,0.016489,200
0,2023-03-05 04:43:16.394447,Public,0.015535,200
0,2023-03-05 04:43:16.512412,Public,0.015516,200
0,2023-03-05 04:43:16.630909,Public,0.016162,200
0,2023-03-05 04:43:16.750121,Public,0.016599,200
0,2023-03-05 04:43:16.867707,Public,0.015188,200
0,2023-03-05 04:43:16.987546,Public,0.01702,200
0,2023-03-05 04:43:17.106299,Public,0.016291,200
0,2023-03-05 04:43:17.225517,Public,0.016587,200
0,2023-03-05 04:43:17.344517,Public,0.016616,200
0,2023-03-05 04:43:17.461906,Public,0.015071,200
0,2023-03-05 04:43:17.576069,Public,0.011752,200
0,2023-03-05 04:43:17.693460,Public,0.014889,200
0,2023-03-05 04:43:17.812794,Public,0.016719,200
0,2023-03-05 04:43:17.932981,Public,0.017616,200
0,2023-03-05 04:43:18.051390,Public,0.016053,200
0,2023-03-05 04:43:18.168534,Public,0.014766,200
0,2023-03-05 04:43:18.287989,Public,0.016899,200
0,2023-03-05 04:43:18.406518,Public,0.016115,200
0,2023-03-05 04:43:18.523454,Public,0.014587,200
0,2023-03-05 04:43:18.643733,Public,0.017841,200
0,2023-03-05 04:43:18.763862,Public,0.017454,200
0,2023-03-05 04:43:18.883173,Public,0.016774,200
0,2023-03-05 04:43:19.002683,Public,0.01706,200
0,2023-03-05 04:43:19.120116,Public,0.015068,200
0,2023-03-05 04:43:19.239429,Public,0.016932,200
0,2023-03-05 04:43:19.358359,Public,0.016488,200
0,2023-03-05 04:43:19.488559,Cart (POST),0.027246,201
0,2023-03-05 04:43:19.505229,Cart (POST),0.014898,201
0,2023-03-05 04:43:19.527381,Cart (POST),0.019988,201
0,2023-03-05 04:43:19.549030,Cart (POST),0.018844,201
0,2023-03-05 04:43:19.568396,Cart (POST),0.018126,201
0,2023-03-05 04:43:19.620838,Cart (GET),0.008787,200
0,2023-03-05 04:43:19.652189,Cart (POST),0.027638,201
0,2023-03-05 04:43:19.673114,Cart (POST),0.017239,201
0,2023-03-05 04:43:19.695079,Cart (POST),0.018268,201
0,2023-03-05 04:43:19.719291,Cart (POST),0.020515,201
0,2023-03-05 04:43:19.750897,Cart (POST),0.028716,201
0,2023-03-05 04:43:19.804830,Cart (GET),0.00879,200
0,2023-03-05 04:43:19.836961,Cart (POST),0.0284,201
0,2023-03-05 04:43:19.861763,Cart (POST),0.021098,201
0,2023-03-05 04:43:19.883383,Cart (POST),0.019072,201
0,2023-03-05 04:43:19.905365,Cart (POST),0.019085,201
0,2023-03-05 04:43:19.926263,Cart (POST),0.017226,201
0,2023-03-05 04:43:19.984858,Cart (GET),0.009196,200
0,2023-03-05 04:43:20.016802,Cart (POST),0.028222,201
0,2023-03-05 04:43:20.039068,Cart (POST),0.018564,201
0,2023-03-05 04:43:20.063224,Cart (POST),0.020445,201
0,2023-03-05 04:43:20.084066,Cart (POST),0.018482,201
0,2023-03-05 04:43:20.105181,Cart (POST),0.019436,201
0,2023-03-05 04:43:20.160761,Cart (GET),0.009382,200
0,2023-03-05 04:52:50.281089,Public,0.016331,200
0,2023-03-05 04:52:50.399802,Public,0.016039,200
0,2023-03-05 04:52:50.518503,Public,0.016234,200
0,2023-03-05 04:52:50.635929,Public,0.015036,200
0,2023-03-05 04:52:50.754418,Public,0.016145,200
0,2023-03-05 04:52:50.873591,Public,0.016791,200
0,2023-03-05 04:52:50.991721,Public,0.015712,200
0,2023-03-05 04:52:51.109268,Public,0.015166,200
0,2023-03-05 04:52:51.228162,Public,0.016543,200
0,2023-03-05 04:52:51.347547,Public,0.016773,200
0,2023-03-05 04:52:51.466037,Public,0.016083,200
0,2023-03-05 04:52:51.583594,Public,0.015162,200
0,2023-03-05 04:52:51.702357,Public,0.016401,200
0,2023-03-05 04:52:51.821833,Public,0.016992,200
0,2023-03-05 04:52:51.940217,Public,0.016014,200
0,2023-03-05 04:52:52.057170,Public,0.014534,200
0,2023-03-05 04:52:52.175717,Public,0.016031,200
0,2023-03-05 04:52:52.294012,Public,0.015774,200
0,2023-03-05 04:52:52.411107,Public,0.014692,200
0,2023-03-05 04:52:52.529819,Public,0.01639,200
0,2023-03-05 04:52:52.648571,Public,0.016193,200
0,2023-03-05 04:52:52.764973,Public,0.014066,200
0,2023-03-05 04:52:52.883394,Public,0.016031,200
0,2023-03-05 04:52:53.002533,Public,0.01654,200
0,2023-03-05 04:52:53.119863,Public,0.014657,200
0,2023-03-05 04:52:53.238970,Public,0.016388,200
0,2023-03-05 04:52:53.356803,Public,0.015371,200
0,2023-03-05 04:52:53.475637,Public,0.016245,200
0,2023-03-05 04:52:53.593086,Public,0.015084,200
0,2023-03-05 04:52:53.711989,Public,0.016521,200
0,2023-03-05 04:52:53.831652,Public,0.017218,200
0,2023-03-05 04:52:53.950823,Public,0.016721,200
0,2023-03-05 04:52:54.067997,Public,0.014771,200
0,2023-03-05 04:52:54.186566,Public,0.016151,200
0,2023-03-05 04:52:54.306663,Public,0.017249,200
0,2023-03-05 04:52:54.425081,Public,0.015929,200
0,2023-03-05 04:52:54.543296,Public,0.015704,200
0,2023-03-05 04:52:54.662448,Public,0.016735,200
0,2023-03-05 04:52:54.781650,Public,0.016505,200
0,2023-03-05 04:52:54.898955,Public,0.014939,200
0,2023-03-05 04:52:55.020737,Public,0.019223,200
0,2023-03-05 04:52:55.138852,Public,0.014914,200
0,2023-03-05 04:52:55.258083,Public,0.016779,200
0,2023-03-05 04:52:55.376983,Public,0.016545,200
0,2023-03-05 04:52:55.494316,Public,0.015004,200
0,2023-03-05 04:52:55.613883,Public,0.017023,200
0,2023-03-05 04:52:55.733264,Public,0.016984,200
0,2023-03-05 04:52:55.852406,Public,0.016638,200
0,2023-03-05 04:52:55.969739,Public,0.014946,200
0,2023-03-05 04:52:56.088882,Public,0.016757,200
0,2023-03-05 04:52:56.207867,Public,0.016644,200
0,2023-03-05 04:52:56.327001,Public,0.016645,200
0,2023-03-05 04:52:56.445627,Public,0.016111,200
0,2023-03-05 04:52:56.563098,Public,0.0151,200
0,2023-03-05 04:52:56.682599,Public,0.017072,200
0,2023-03-05 04:52:56.802439,Public,0.017282,200
0,2023-03-05 04:52:56.921985,Public,0.017044,200
0,2023-03-05 04:52:57.039053,Public,0.014611,200
0,2023-03-05 04:52:57.157771,Public,0.016334,200
0,2023-03-05 04:52:57.276964,Public,0.01674,200
0,2023-03-05 04:52:57.395275,Public,0.016004,200
0,2023-03-05 04:52:57.513250,Public,0.01553,200
0,2023-03-05 04:52:57.631801,Public,0.01612,200
0,2023-03-05 04:52:57.750969,Public,0.016574,200
0,2023-03-05 04:52:57.869149,Public,0.015688,200
0,2023-03-05 04:52:57.987519,Public,0.015887,200
0,2023-03-05 04:52:58.106603,Public,0.016674,200
0,2023-03-05 04:52:58.225952,Public,0.016739,200
0,2023-03-05 04:52:58.345274,Public,0.016856,200
0,2023-03-05 04:52:58.461644,Public,0.014,200
0,2023-03-05 04:52:58.581071,Public,0.017017,200
0,2023-03-05 04:52:58.700103,Public,0.016305,200
0,2023-03-05 04:52:58.817477,Public,0.015007,200
0,2023-03-05 04:52:58.936507,Public,0.01665,200
0,2023-03-05 04:52:59.055896,Public,0.017015,200
0,2023-03-05 04:52:59.175192,Public,0.016811,200
0,2023-03-05 04:52:59.293787,Public,0.016211,200
0,2023-03-05 04:52:59.411836,Public,0.01569,200
0,2023-03-05 04:52:59.531135,Public,0.016886,200
0,2023-03-05 04:52:59.650525,Public,0.01691,200
0,2023-03-05 04:52:59.769574,Public,0.016563,200
0,2023-03-05 04:52:59.888910,Public,0.0169,200
0,2023-03-05 04:53:00.007461,Public,0.016118,200
0,2023-03-05 04:53:00.127219,Public,0.017263,200
0,2023-03-05 04:53:00.247052,Public,0.017205,200
0,2023-03-05 04:53:00.366293,Public,0.016837,200
0,2023-03-05 04:53:00.483375,Public,0.014463,200
0,2023-03-05 04:53:00.602662,Public,0.016843,200
0,2023-03-05 04:53:00.721788,Public,0.016667,200
0,2023-03-05 04:53:00.841160,Public,0.016871,200
0,2023-03-05 04:53:00.958719,Public,0.015197,200
0,2023-03-05 04:53:01.077190,Public,0.016107,200
0,2023-03-05 04:53:01.196825,Public,0.017203,200
0,2023-03-05 04:53:01.315568,Public,0.016276,200
0,2023-03-05 04:53:01.432587,Public,0.014681,200
0,2023-03-05 04:53:01.551325,Public,0.016292,200
0,2023-03-05 04:53:01.670989,Public,0.017052,200
0,2023-03-05 04:53:01.790653,Public,0.01728,200
0,2023-03-05 04:53:01.907740,Public,0.014708,200
0,2023-03-05 04:53:02.026340,Public,0.016108,200
0,2023-03-05 04:53:02.145538,Public,0.016567,200
0,2023-03-05 04:53:02.263942,Public,0.016053,200
0,2023-03-05 04:53:02.382001,Public,0.015462,200
0,2023-03-05 04:53:02.500755,Public,0.016313,200
0,2023-03-05 04:53:02.620247,Public,0.016891,200
0,2023-03-05 04:53:02.738655,Public,0.015783,200
0,2023-03-05 04:53:02.856072,Public,0.015035,200
0,2023-03-05 04:53:02.975238,Public,0.016781,200
0,2023-03-05 04:53:03.094717,Public,0.016976,200
0,2023-03-05 04:53:03.214111,Public,0.017027,200
0,2023-03-05 04:53:03.331422,Public,0.014925,200
0,2023-03-05 04:53:03.450610,Public,0.016795,200
0,2023-03-05 04:53:03.570671,Public,0.017455,200
0,2023-03-05 04:53:03.690124,Public,0.01708,200
0,2023-03-05 04:53:03.807268,Public,0.014703,200
0,2023-03-05 04:53:03.926743,Public,0.017044,200
0,2023-03-05 04:53:04.045821,Public,0.016414,200
0,2023-03-05 04:53:04.164376,Public,0.016179,200
0,2023-03-05 04:53:04.282492,Public,0.015707,200
0,2023-03-05 04:53:04.401711,Public,0.016806,200
0,2023-03-05 04:53:04.520138,Public,0.015838,200
0,2023-03-05 04:53:04.638158,Public,0.015508,200
0,2023-03-05 04:53:04.757793,Public,0.016605,200
0,2023-03-05 04:53:04.876121,Public,0.015444,200
0,2023-03-05 04:53:04.995277,Public,0.016719,200
0,2023-03-05 04:53:05.114651,Public,0.016951,200
0,2023-03-05 04:53:05.233561,Public,0.016429,200
0,2023-03-05 04:53:05.351958,Public,0.015857,200
0,2023-03-05 04:53:05.470977,Public,0.016628,200
0,2023-03-05 04:53:05.589632,Public,0.016192,200
0,2023-03-05 04:53:05.707075,Public,0.015049,200
0,2023-03-05 04:53:05.826974,Public,0.017441,200
0,2023-03-05 04:53:05.945559,Public,0.016143,200
0,2023-03-05 04:53:06.069583,Public,0.02157,200
0,2023-03-05 04:53:06.188899,Public,0.016901,200
0,2023-03-05 04:53:06.307488,Public,0.016073,200
0,2023-03-05 04:53:06.424474,Public,0.01458,200
0,2023-03-05 04:53:06.543715,Public,0.016769,200
0,2023-03-05 04:53:06.663272,Public,0.017004,200
0,2023-03-05 04:53:06.782385,Public,0.016615,200
0,2023-03-05 04:53:06.899667,Public,0.014807,200
0,2023-03-05 04:53:07.018967,Public,0.016887,200
0,2023-03-05 04:53:07.138138,Public,0.016544,200
0,2023-03-05 04:53:07.256625,Public,0.016061,200
0,2023-03-05 04:53:07.373982,Public,0.014962,200
0,2023-03-05 04:53:07.493386,Public,0.016978,200
0,2023-03-05 04:53:07.613253,Public,0.017098,200
0,2023-03-05 04:53:07.732424,Public,0.016365,200
0,2023-03-05 04:53:07.851911,Public,0.017041,200
0,2023-03-05 04:53:07.969539,Public,0.015225,200
0,2023-03-05 04:53:08.088529,Public,0.016261,200
0,2023-03-05 04:53:08.207694,Public,0.016556,200
0,2023-03-05 04:53:08.325977,Public,0.015585,200
0,2023-03-05 04:53:08.444496,Public,0.016038,200
0,2023-03-05 04:53:08.563702,Public,0.016829,200
0,2023-03-05 04:53:08.683161,Public,0.017002,200
0,2023-03-05 04:53:08.800121,Public,0.014528,200
0,2023-03-05 04:53:08.919402,Public,0.016819,200
0,2023-03-05 04:53:09.038907,Public,0.016888,200
0,2023-03-05 04:53:09.157787,Public,0.016537,200
0,2023-03-05 04:53:09.276021,Public,0.015515,200
0,2023-03-05 04:53:09.394671,Public,0.016204,200
0,2023-03-05 04:53:09.513597,Public,0.016387,200
0,2023-03-05 04:53:09.633147,Public,0.017151,200
0,2023-03-05 04:53:09.750522,Public,0.014981,200
0,2023-03-05 04:53:09.869681,Public,0.016739,200
0,2023-03-05 04:53:09.989147,Public,0.0168,200
0,2023-03-05 04:53:10.107659,Public,0.016038,200
0,2023-03-05 04:53:10.224636,Public,0.014598,200
0,2023-03-05 04:53:10.343307,Public,0.016324,200
0,2023-03-05 04:53:10.463178,Public,0.01734,200
0,2023-03-05 04:53:10.578457,Public,0.012911,200
0,2023-03-05 04:53:10.693694,Public,0.012855,200
0,2023-03-05 04:53:10.813046,Public,0.016938,200
0,2023-03-05 04:53:10.930244,Public,0.014764,200
0,2023-03-05 04:53:11.049431,Public,0.016739,200
0,2023-03-05 04:53:11.168938,Public,0.01698,200
0,2023-03-05 04:53:11.287810,Public,0.016385,200
0,2023-03-05 04:53:11.406231,Public,0.015789,200
0,2023-03-05 04:53:11.525719,Public,0.017084,200
0,2023-03-05 04:53:11.644942,Public,0.016759,200
0,2023-03-05 04:53:11.764335,Public,0.016832,200
0,2023-03-05 04:53:11.880597,Public,0.013915,200
0,2023-03-05 04:53:11.999304,Public,0.01625,200
0,2023-03-05 04:53:12.118849,Public,0.01695,200
0,2023-03-05 04:53:12.238280,Public,0.016863,200
0,2023-03-05 04:53:12.355803,Public,0.015095,200
