,Time,Type,Response,Code
0,2023-03-05 15:49:56.942508,Public,0.014465,200
0,2023-03-05 15:49:57.062078,Public,0.017233,200
0,2023-03-05 15:49:57.181294,Public,0.016696,200
0,2023-03-05 15:49:57.300381,Public,0.016565,200
0,2023-03-05 15:49:57.417547,Public,0.014555,200
0,2023-03-05 15:49:57.536853,Public,0.016771,200
0,2023-03-05 15:49:57.656244,Public,0.016886,200
0,2023-03-05 15:49:57.775669,Public,0.017007,200
0,2023-03-05 15:49:57.892747,Public,0.014724,200
0,2023-03-05 15:49:58.011432,Public,0.016308,200
0,2023-03-05 15:49:58.130554,Public,0.016613,200
0,2023-03-05 15:49:58.248505,Public,0.015583,200
0,2023-03-05 15:49:58.366937,Public,0.01599,200
0,2023-03-05 15:49:58.485941,Public,0.016645,200
0,2023-03-05 15:49:58.605212,Public,0.016778,200
0,2023-03-05 15:49:58.724712,Public,0.017134,200
0,2023-03-05 15:49:58.842055,Public,0.014978,200
0,2023-03-05 15:49:58.960731,Public,0.016214,200
0,2023-03-05 15:49:59.078838,Public,0.015747,200
0,2023-03-05 15:49:59.195333,Public,0.014164,200
0,2023-03-05 15:49:59.314782,Public,0.017002,200
0,2023-03-05 15:49:59.433609,Public,0.016252,200
0,2023-03-05 15:49:59.551717,Public,0.015749,200
0,2023-03-05 15:49:59.668917,Public,0.014817,200
0,2023-03-05 15:49:59.788281,Public,0.016973,200
0,2023-03-05 15:49:59.906931,Public,0.016168,200
0,2023-03-05 15:50:00.023860,Public,0.014531,200
0,2023-03-05 15:50:00.143491,Public,0.017227,200
0,2023-03-05 15:50:00.262423,Public,0.016447,200
0,2023-03-05 15:50:00.381196,Public,0.016385,200
0,2023-03-05 15:50:00.498981,Public,0.015312,200
0,2023-03-05 15:50:00.614243,Public,0.012668,200
0,2023-03-05 15:50:00.731444,Public,0.01482,200
0,2023-03-05 15:50:00.850952,Public,0.017063,200
0,2023-03-05 15:50:00.970228,Public,0.016814,200
0,2023-03-05 15:50:01.088642,Public,0.016043,200
0,2023-03-05 15:50:01.205633,Public,0.014471,200
0,2023-03-05 15:50:01.324953,Public,0.016577,200
0,2023-03-05 15:50:01.444306,Public,0.016845,200
0,2023-03-05 15:50:01.563451,Public,0.016395,200
0,2023-03-05 15:50:01.681667,Public,0.015827,200
0,2023-03-05 15:50:01.800248,Public,0.016134,200
0,2023-03-05 15:50:01.920642,Public,0.017836,200
0,2023-03-05 15:50:02.039691,Public,0.016707,200
0,2023-03-05 15:50:02.157182,Public,0.015116,200
0,2023-03-05 15:50:02.276219,Public,0.016346,200
0,2023-03-05 15:50:02.395553,Public,0.016788,200
0,2023-03-05 15:50:02.514985,Public,0.016864,200
0,2023-03-05 15:50:02.633190,Public,0.015583,200
0,2023-03-05 15:50:02.751331,Public,0.015575,200
0,2023-03-05 15:50:02.870416,Public,0.016673,200
0,2023-03-05 15:50:02.990028,Public,0.017103,200
0,2023-03-05 15:50:03.107189,Public,0.014766,200
0,2023-03-05 15:50:03.226690,Public,0.017039,200
0,2023-03-05 15:50:03.345963,Public,0.01666,200
0,2023-03-05 15:50:03.464456,Public,0.016176,200
0,2023-03-05 15:50:03.582314,Public,0.015484,200
0,2023-03-05 15:50:03.701444,Public,0.016709,200
0,2023-03-05 15:50:03.820941,Public,0.016904,200
0,2023-03-05 15:50:03.939347,Public,0.016037,200
0,2023-03-05 15:50:04.057401,Public,0.015551,200
0,2023-03-05 15:50:04.176380,Public,0.016646,200
0,2023-03-05 15:50:04.296209,Public,0.017217,200
0,2023-03-05 15:50:04.415247,Public,0.016576,200
0,2023-03-05 15:50:04.532851,Public,0.015262,200
0,2023-03-05 15:50:04.651800,Public,0.01659,200
0,2023-03-05 15:50:04.770993,Public,0.016705,200
0,2023-03-05 15:50:04.890501,Public,0.017042,200
0,2023-03-05 15:50:05.007834,Public,0.014987,200
0,2023-03-05 15:50:05.127006,Public,0.016697,200
0,2023-03-05 15:50:05.246206,Public,0.016599,200
0,2023-03-05 15:50:05.364498,Public,0.015881,200
0,2023-03-05 15:50:05.481658,Public,0.014865,200
0,2023-03-05 15:50:05.600696,Public,0.016628,200
0,2023-03-05 15:50:05.719286,Public,0.016252,200
0,2023-03-05 15:50:05.836923,Public,0.015308,200
0,2023-03-05 15:50:05.956211,Public,0.0169,200
0,2023-03-05 15:50:06.075129,Public,0.016474,200
0,2023-03-05 15:50:06.192398,Public,0.01481,200
0,2023-03-05 15:50:06.309649,Public,0.014949,200
0,2023-03-05 15:50:06.429056,Public,0.016933,200
0,2023-03-05 15:50:06.547392,Public,0.015883,200
0,2023-03-05 15:50:06.664524,Public,0.014808,200
0,2023-03-05 15:50:06.784092,Public,0.017135,200
0,2023-03-05 15:50:06.903334,Public,0.016805,200
0,2023-03-05 15:50:07.022575,Public,0.016726,200
0,2023-03-05 15:50:07.139334,Public,0.014324,200
0,2023-03-05 15:50:07.258195,Public,0.016536,200
0,2023-03-05 15:50:07.377334,Public,0.016568,200
0,2023-03-05 15:50:07.496521,Public,0.016822,200
0,2023-03-05 15:50:07.613900,Public,0.015061,200
0,2023-03-05 15:50:07.733905,Public,0.017023,200
0,2023-03-05 15:50:07.853610,Public,0.017231,200
0,2023-03-05 15:50:07.972540,Public,0.01657,200
0,2023-03-05 15:50:08.090294,Public,0.015425,200
0,2023-03-05 15:50:08.209401,Public,0.016531,200
0,2023-03-05 15:50:08.328494,Public,0.016589,200
0,2023-03-05 15:50:08.447771,Public,0.016904,200
0,2023-03-05 15:50:08.564440,Public,0.01437,200
0,2023-03-05 15:50:08.683591,Public,0.016765,200
0,2023-03-05 15:50:08.802578,Public,0.0164,200
0,2023-03-05 15:50:08.920144,Public,0.015245,200
0,2023-03-05 15:50:09.039162,Public,0.016682,200
0,2023-03-05 15:50:09.158224,Public,0.016722,200
0,2023-03-05 15:50:09.277189,Public,0.016541,200
0,2023-03-05 15:50:09.394298,Public,0.014768,200
0,2023-03-05 15:50:09.512675,Public,0.016028,200
0,2023-03-05 15:50:09.631849,Public,0.016741,200
0,2023-03-05 15:50:09.751686,Public,0.016787,200
0,2023-03-05 15:50:09.870482,Public,0.016465,200
0,2023-03-05 15:50:09.989511,Public,0.016499,200
0,2023-03-05 15:50:10.107831,Public,0.015925,200
0,2023-03-05 15:50:10.226307,Public,0.015897,200
0,2023-03-05 15:50:10.343559,Public,0.014896,200
0,2023-03-05 15:50:10.462436,Public,0.016494,200
0,2023-03-05 15:50:10.581190,Public,0.016258,200
0,2023-03-05 15:50:10.697999,Public,0.014398,200
0,2023-03-05 15:50:10.816200,Public,0.015796,200
0,2023-03-05 15:50:10.935991,Public,0.017219,200
0,2023-03-05 15:50:11.055027,Public,0.016687,200
0,2023-03-05 15:50:11.172395,Public,0.01499,200
0,2023-03-05 15:50:11.291781,Public,0.016866,200
0,2023-03-05 15:50:11.410882,Public,0.016515,200
0,2023-03-05 15:50:11.531143,Public,0.017858,200
0,2023-03-05 15:50:11.648482,Public,0.014995,200
0,2023-03-05 15:50:11.767154,Public,0.016358,200
0,2023-03-05 15:50:11.886003,Public,0.016524,200
0,2023-03-05 15:50:12.003309,Public,0.014947,200
0,2023-03-05 15:50:12.121774,Public,0.016096,200
0,2023-03-05 15:50:12.240826,Public,0.016674,200
0,2023-03-05 15:50:12.360153,Public,0.016823,200
0,2023-03-05 15:50:12.477675,Public,0.015178,200
0,2023-03-05 15:50:12.597026,Public,0.016938,200
0,2023-03-05 15:50:12.715970,Public,0.016609,200
0,2023-03-05 15:50:12.835330,Public,0.017036,200
0,2023-03-05 15:50:12.952647,Public,0.014855,200
0,2023-03-05 15:50:13.072179,Public,0.017141,200
0,2023-03-05 15:50:13.191201,Public,0.016612,200
0,2023-03-05 15:50:13.310344,Public,0.016748,200
0,2023-03-05 15:50:13.427823,Public,0.015145,200
0,2023-03-05 15:50:13.547048,Public,0.016739,200
0,2023-03-05 15:50:13.666472,Public,0.016908,200
0,2023-03-05 15:50:13.785723,Public,0.016903,200
0,2023-03-05 15:50:13.903023,Public,0.014937,200
0,2023-03-05 15:50:14.022264,Public,0.016814,200
0,2023-03-05 15:50:14.141220,Public,0.016521,200
0,2023-03-05 15:50:14.259725,Public,0.016159,200
0,2023-03-05 15:50:14.377016,Public,0.014965,200
0,2023-03-05 15:50:14.496178,Public,0.016779,200
0,2023-03-05 15:50:14.615039,Public,0.016393,200
0,2023-03-05 15:50:14.732811,Public,0.015423,200
0,2023-03-05 15:50:14.851111,Public,0.015917,200
0,2023-03-05 15:50:14.970298,Public,0.016795,200
0,2023-03-05 15:50:15.090726,Public,0.017646,200
0,2023-03-05 15:50:15.209112,Public,0.015989,200
0,2023-03-05 15:50:15.326588,Public,0.015162,200
0,2023-03-05 15:50:15.444694,Public,0.0158,200
0,2023-03-05 15:50:15.562704,Public,0.015678,200
0,2023-03-05 15:50:15.680148,Public,0.015027,200
0,2023-03-05 15:50:15.798383,Public,0.015914,200
0,2023-03-05 15:50:15.917538,Public,0.016731,200
0,2023-03-05 15:50:16.034935,Public,0.014956,200
0,2023-03-05 15:50:16.154333,Public,0.016828,200
0,2023-03-05 15:50:16.272664,Public,0.015893,200
0,2023-03-05 15:50:16.392564,Public,0.017556,200
0,2023-03-05 15:50:16.510074,Public,0.01514,200
0,2023-03-05 15:50:16.629204,Public,0.016751,200
0,2023-03-05 15:50:16.747519,Public,0.015969,200
0,2023-03-05 15:50:16.865270,Public,0.01536,200
0,2023-03-05 15:50:16.983115,Public,0.015501,200
0,2023-03-05 15:50:17.102604,Public,0.016863,200
0,2023-03-05 15:50:17.221631,Public,0.016686,200
0,2023-03-05 15:50:17.338421,Public,0.014437,200
0,2023-03-05 15:50:17.456527,Public,0.015788,200
0,2023-03-05 15:50:17.575516,Public,0.016586,200
0,2023-03-05 15:50:17.693193,Public,0.015382,200
0,2023-03-05 15:50:17.812382,Public,0.016797,200
0,2023-03-05 15:50:17.930909,Public,0.016152,200
0,2023-03-05 15:50:18.049562,Public,0.016293,200
0,2023-03-05 15:50:18.165957,Public,0.014065,200
0,2023-03-05 15:50:18.285250,Public,0.016729,200
0,2023-03-05 15:50:18.403827,Public,0.0162,200
0,2023-03-05 15:50:18.522947,Public,0.01662,200
0,2023-03-05 15:50:18.641576,Public,0.015962,200
0,2023-03-05 15:50:18.761505,Public,0.017521,200
0,2023-03-05 15:50:18.880443,Public,0.016367,200
0,2023-03-05 15:50:18.999988,Public,0.017055,200
0,2023-03-05 15:50:19.117106,Public,0.014822,200
0,2023-03-05 15:50:19.235490,Public,0.015998,200
0,2023-03-05 15:50:19.353345,Public,0.015423,200
0,2023-03-05 15:50:19.470425,Public,0.014744,200
0,2023-03-05 15:50:19.590339,Public,0.017408,200
0,2023-03-05 15:50:19.709558,Public,0.016684,200
0,2023-03-05 15:50:19.827887,Public,0.016004,200
0,2023-03-05 15:50:19.944571,Public,0.014346,200
0,2023-03-05 15:50:20.063632,Public,0.016625,200
0,2023-03-05 15:50:20.182737,Public,0.016712,200
0,2023-03-05 15:50:20.300976,Public,0.015612,200
0,2023-03-05 15:50:20.419054,Public,0.015717,200
0,2023-03-05 15:50:20.538596,Public,0.017091,200
0,2023-03-05 15:50:20.660047,Public,0.019113,200
0,2023-03-05 15:50:20.779032,Public,0.016632,200
0,2023-03-05 15:50:20.895790,Public,0.01436,200
0,2023-03-05 15:50:21.015744,Public,0.017541,200
0,2023-03-05 15:50:21.135065,Public,0.016729,200
0,2023-03-05 15:50:21.254495,Public,0.016798,200
0,2023-03-05 15:50:21.371751,Public,0.014843,200
0,2023-03-05 15:50:21.490293,Public,0.016148,200
0,2023-03-05 15:50:21.609182,Public,0.016399,200
0,2023-03-05 15:50:21.728217,Public,0.016684,200
0,2023-03-05 15:50:21.845096,Public,0.014542,200
0,2023-03-05 15:50:21.963894,Public,0.016433,200
0,2023-03-05 15:50:22.083371,Public,0.016983,200
0,2023-03-05 15:50:22.202571,Public,0.016864,200
0,2023-03-05 15:50:22.319754,Public,0.014825,200
0,2023-03-05 15:50:22.438446,Public,0.01637,200
0,2023-03-05 15:50:22.557634,Public,0.016804,200
0,2023-03-05 15:50:22.674879,Public,0.01482,200
0,2023-03-05 15:50:22.794994,Public,0.017648,200
0,2023-03-05 15:50:22.914208,Public,0.01678,200
0,2023-03-05 15:50:23.033691,Public,0.016894,200
0,2023-03-05 15:50:23.150810,Public,0.014609,200
0,2023-03-05 15:50:23.270131,Public,0.016882,200
0,2023-03-05 15:50:23.389408,Public,0.016675,200
0,2023-03-05 15:50:23.507800,Public,0.016053,200
0,2023-03-05 15:50:23.624944,Public,0.014665,200
0,2023-03-05 15:50:23.745141,Public,0.017502,200
0,2023-03-05 15:50:23.864410,Public,0.016669,200
0,2023-03-05 15:50:23.983146,Public,0.016407,200
0,2023-03-05 15:50:24.099970,Public,0.014465,200
0,2023-03-05 15:50:24.218836,Public,0.016515,200
0,2023-03-05 15:50:24.339986,Public,0.018696,200
0,2023-03-05 15:50:24.458828,Public,0.016405,200
0,2023-03-05 15:50:24.576174,Public,0.014968,200
0,2023-03-05 15:50:24.695641,Public,0.017118,200
0,2023-03-05 15:50:24.814866,Public,0.016906,200
0,2023-03-05 15:50:24.933532,Public,0.016266,200
0,2023-03-05 15:50:25.049790,Public,0.013884,200
0,2023-03-05 15:50:25.168016,Public,0.015843,200
0,2023-03-05 15:50:25.286235,Public,0.015901,200
0,2023-03-05 15:50:25.403279,Public,0.014726,200
0,2023-03-05 15:50:25.522077,Public,0.016177,200
0,2023-03-05 15:50:25.641259,Public,0.01649,200
0,2023-03-05 15:50:25.758311,Public,0.014657,200
0,2023-03-05 15:50:25.876631,Public,0.016015,200
0,2023-03-05 15:50:25.995685,Public,0.016656,200
0,2023-03-05 15:50:26.114983,Public,0.016703,200
0,2023-03-05 15:50:26.231686,Public,0.01433,200
0,2023-03-05 15:50:26.350398,Public,0.016348,200
0,2023-03-05 15:50:26.469626,Public,0.016618,200
0,2023-03-05 15:50:26.589881,Public,0.017755,200
0,2023-03-05 15:50:26.707585,Public,0.015361,200
0,2023-03-05 15:50:26.826582,Public,0.016554,200
0,2023-03-05 15:50:26.945795,Public,0.016824,200
0,2023-03-05 15:50:27.065584,Public,0.017317,200
0,2023-03-05 15:50:27.184533,Public,0.01646,200
0,2023-03-05 15:50:27.302005,Public,0.015182,200
0,2023-03-05 15:50:27.421047,Public,0.016576,200
0,2023-03-05 15:50:27.540299,Public,0.016622,200
0,2023-03-05 15:50:27.659552,Public,0.016839,200
0,2023-03-05 15:50:27.776790,Public,0.014907,200
0,2023-03-05 15:50:27.896053,Public,0.01692,200
0,2023-03-05 15:50:28.015647,Public,0.017093,200
0,2023-03-05 15:50:28.134653,Public,0.016575,200
0,2023-03-05 15:50:28.251993,Public,0.014767,200
0,2023-03-05 15:50:28.371139,Public,0.016771,200
0,2023-03-05 15:50:28.490339,Public,0.016786,200
0,2023-03-05 15:50:28.609825,Public,0.017055,200
0,2023-03-05 15:50:28.727377,Public,0.01517,200
0,2023-03-05 15:50:28.845714,Public,0.015983,200
0,2023-03-05 15:50:28.965078,Public,0.016981,200
0,2023-03-05 15:50:29.083844,Public,0.016378,200
0,2023-03-05 15:50:29.205411,Public,0.019026,200
0,2023-03-05 15:50:29.322898,Public,0.015088,200
0,2023-03-05 15:50:29.441926,Public,0.016539,200
0,2023-03-05 15:50:29.560493,Public,0.016151,200
0,2023-03-05 15:50:29.679485,Public,0.016464,200
0,2023-03-05 15:50:29.796802,Public,0.014741,200
0,2023-03-05 15:50:29.916217,Public,0.016998,200
0,2023-03-05 15:50:30.035235,Public,0.016498,200
0,2023-03-05 15:50:30.154534,Public,0.016874,200
0,2023-03-05 15:50:30.271643,Public,0.014631,200
0,2023-03-05 15:50:30.390665,Public,0.016566,200
0,2023-03-05 15:50:30.506755,Public,0.013549,200
0,2023-03-05 15:50:30.623979,Public,0.014815,200
0,2023-03-05 15:50:30.759610,Cart (POST),0.032935,201
0,2023-03-05 15:50:30.779797,Cart (POST),0.016446,201
0,2023-03-05 15:50:30.799482,Cart (POST),0.017357,201
0,2023-03-05 15:50:30.820075,Cart (POST),0.016917,201
0,2023-03-05 15:50:30.849511,Cart (POST),0.026897,201
0,2023-03-05 15:50:30.904950,Cart (GET),0.009745,200
0,2023-03-05 15:50:30.939657,Cart (POST),0.030971,201
0,2023-03-05 15:50:31.169542,Cart (POST),0.226198,201
0,2023-03-05 15:50:31.192272,Cart (POST),0.019015,201
0,2023-03-05 15:50:31.263071,Cart (POST),0.067089,201
0,2023-03-05 15:50:31.286820,Cart (POST),0.020054,201
0,2023-03-05 15:50:31.340832,Cart (GET),0.00908,200
0,2023-03-05 15:50:31.374649,Cart (POST),0.030092,201
0,2023-03-05 15:50:31.396616,Cart (POST),0.018266,201
0,2023-03-05 15:50:31.416411,Cart (POST),0.016136,201
0,2023-03-05 15:50:31.436210,Cart (POST),0.016862,201
0,2023-03-05 15:50:31.458473,Cart (POST),0.01856,201
0,2023-03-05 15:50:31.512957,Cart (GET),0.007666,200
0,2023-03-05 15:50:31.545853,Cart (POST),0.029169,201
0,2023-03-05 15:50:31.567111,Cart (POST),0.017535,201
0,2023-03-05 15:50:31.588113,Cart (POST),0.017293,201
0,2023-03-05 15:50:31.608216,Cart (POST),0.016384,201
0,2023-03-05 15:50:31.633231,Cart (POST),0.021307,201
0,2023-03-05 15:50:31.688976,Cart (GET),0.009662,200
0,2023-03-05 16:00:01.810781,Public,0.017729,200
0,2023-03-05 16:00:01.930070,Public,0.01633,200
0,2023-03-05 16:00:02.047212,Public,0.014701,200
0,2023-03-05 16:00:02.166495,Public,0.016788,200
0,2023-03-05 16:00:02.285879,Public,0.016516,200
0,2023-03-05 16:00:02.405191,Public,0.016844,200
0,2023-03-05 16:00:02.522596,Public,0.015014,200
0,2023-03-05 16:00:02.641279,Public,0.016264,200
0,2023-03-05 16:00:02.760981,Public,0.016958,200
0,2023-03-05 16:00:02.879613,Public,0.016226,200
0,2023-03-05 16:00:02.996623,Public,0.014466,200
0,2023-03-05 16:00:03.115824,Public,0.016653,200
0,2023-03-05 16:00:03.234602,Public,0.016236,200
0,2023-03-05 16:00:03.351376,Public,0.014389,200
0,2023-03-05 16:00:03.470524,Public,0.01675,200
0,2023-03-05 16:00:03.589357,Public,0.016319,200
0,2023-03-05 16:00:03.707418,Public,0.015604,200
0,2023-03-05 16:00:03.826585,Public,0.016654,200
0,2023-03-05 16:00:03.945890,Public,0.016744,200
0,2023-03-05 16:00:04.065047,Public,0.016688,200
0,2023-03-05 16:00:04.182687,Public,0.015233,200
0,2023-03-05 16:00:04.301036,Public,0.015969,200
0,2023-03-05 16:00:04.420228,Public,0.016822,200
0,2023-03-05 16:00:04.539372,Public,0.016745,200
0,2023-03-05 16:00:04.656561,Public,0.014792,200
0,2023-03-05 16:00:04.775457,Public,0.016467,200
0,2023-03-05 16:00:04.895092,Public,0.017118,200
0,2023-03-05 16:00:05.013524,Public,0.015968,200
0,2023-03-05 16:00:05.130696,Public,0.01479,200
0,2023-03-05 16:00:05.249775,Public,0.016574,200
0,2023-03-05 16:00:05.369148,Public,0.016763,200
0,2023-03-05 16:00:05.486484,Public,0.014645,200
0,2023-03-05 16:00:05.605593,Public,0.016317,200
0,2023-03-05 16:00:05.725057,Public,0.016803,200
0,2023-03-05 16:00:05.844653,Public,0.017172,200
0,2023-03-05 16:00:05.962371,Public,0.015167,200
0,2023-03-05 16:00:06.079989,Public,0.01522,200
0,2023-03-05 16:00:06.200445,Public,0.01806,200
0,2023-03-05 16:00:06.319229,Public,0.016291,200
0,2023-03-05 16:00:06.436686,Public,0.015018,200
0,2023-03-05 16:00:06.556257,Public,0.017127,200
0,2023-03-05 16:00:06.675269,Public,0.01661,200
0,2023-03-05 16:00:06.793960,Public,0.01628,200
0,2023-03-05 16:00:06.911860,Public,0.01537,200
0,2023-03-05 16:00:07.031263,Public,0.016967,200
0,2023-03-05 16:00:07.150969,Public,0.017192,200
0,2023-03-05 16:00:07.270542,Public,0.016999,200
0,2023-03-05 16:00:07.387853,Public,0.014792,200
0,2023-03-05 16:00:07.507267,Public,0.016981,200
0,2023-03-05 16:00:07.626469,Public,0.016694,200
0,2023-03-05 16:00:07.746018,Public,0.016879,200
0,2023-03-05 16:00:07.863332,Public,0.014884,200
0,2023-03-05 16:00:07.981225,Public,0.015452,200
0,2023-03-05 16:00:08.100699,Public,0.016729,200
0,2023-03-05 16:00:08.219268,Public,0.01616,200
0,2023-03-05 16:00:08.336347,Public,0.01468,200
0,2023-03-05 16:00:08.453834,Public,0.015086,200
0,2023-03-05 16:00:08.573711,Public,0.017092,200
0,2023-03-05 16:00:08.690239,Public,0.014115,200
0,2023-03-05 16:00:08.808449,Public,0.015786,200
0,2023-03-05 16:00:08.927785,Public,0.016843,200
0,2023-03-05 16:00:09.044997,Public,0.0146,200
0,2023-03-05 16:00:09.164106,Public,0.016536,200
0,2023-03-05 16:00:09.282692,Public,0.016037,200
0,2023-03-05 16:00:09.401043,Public,0.015901,200
0,2023-03-05 16:00:09.519442,Public,0.015298,200
0,2023-03-05 16:00:09.638860,Public,0.016752,200
0,2023-03-05 16:00:09.758619,Public,0.017172,200
0,2023-03-05 16:00:09.878292,Public,0.017275,200
0,2023-03-05 16:00:09.998622,Public,0.01791,200
0,2023-03-05 16:00:10.115738,Public,0.014622,200
0,2023-03-05 16:00:10.234528,Public,0.01633,200
0,2023-03-05 16:00:10.354149,Public,0.016885,200
0,2023-03-05 16:00:10.473473,Public,0.016719,200
0,2023-03-05 16:00:10.590010,Public,0.014085,200
0,2023-03-05 16:00:10.710060,Public,0.017565,200
0,2023-03-05 16:00:10.829025,Public,0.016563,200
0,2023-03-05 16:00:10.946348,Public,0.014916,200
0,2023-03-05 16:00:11.064829,Public,0.016033,200
0,2023-03-05 16:00:11.184118,Public,0.016574,200
0,2023-03-05 16:00:11.302431,Public,0.015923,200
0,2023-03-05 16:00:11.419320,Public,0.014462,200
0,2023-03-05 16:00:11.538793,Public,0.016926,200
0,2023-03-05 16:00:11.658127,Public,0.016907,200
0,2023-03-05 16:00:11.775444,Public,0.014889,200
0,2023-03-05 16:00:11.894057,Public,0.016233,200
0,2023-03-05 16:00:12.012933,Public,0.016441,200
0,2023-03-05 16:00:12.131340,Public,0.01597,200
0,2023-03-05 16:00:12.248691,Public,0.014875,200
0,2023-03-05 16:00:12.367833,Public,0.016571,200
0,2023-03-05 16:00:12.487192,Public,0.01681,200
0,2023-03-05 16:00:12.604662,Public,0.014978,200
0,2023-03-05 16:00:12.723720,Public,0.016492,200
0,2023-03-05 16:00:12.843116,Public,0.017022,200
0,2023-03-05 16:00:12.965109,Public,0.019593,200
0,2023-03-05 16:00:13.083925,Public,0.016344,200
0,2023-03-05 16:00:13.200678,Public,0.014417,200
0,2023-03-05 16:00:13.320055,Public,0.016906,200
0,2023-03-05 16:00:13.438739,Public,0.016363,200
0,2023-03-05 16:00:13.557643,Public,0.016435,200
0,2023-03-05 16:00:13.675101,Public,0.015095,200
0,2023-03-05 16:00:13.794448,Public,0.016912,200
0,2023-03-05 16:00:13.913546,Public,0.016627,200
0,2023-03-05 16:00:14.032907,Public,0.016876,200
0,2023-03-05 16:00:14.150063,Public,0.014579,200
0,2023-03-05 16:00:14.269370,Public,0.016909,200
0,2023-03-05 16:00:14.388489,Public,0.016614,200
0,2023-03-05 16:00:14.505210,Public,0.0144,200
0,2023-03-05 16:00:14.624173,Public,0.016476,200
0,2023-03-05 16:00:14.743585,Public,0.016927,200
0,2023-03-05 16:00:14.863001,Public,0.01696,200
0,2023-03-05 16:00:14.982120,Public,0.016426,200
0,2023-03-05 16:00:15.099434,Public,0.014847,200
0,2023-03-05 16:00:15.217923,Public,0.016124,200
0,2023-03-05 16:00:15.336374,Public,0.016126,200
0,2023-03-05 16:00:15.453041,Public,0.014193,200
0,2023-03-05 16:00:15.572500,Public,0.017133,200
0,2023-03-05 16:00:15.690999,Public,0.016145,200
0,2023-03-05 16:00:15.808159,Public,0.014699,200
0,2023-03-05 16:00:15.926255,Public,0.015745,200
0,2023-03-05 16:00:16.044506,Public,0.015908,200
0,2023-03-05 16:00:16.161977,Public,0.014959,200
0,2023-03-05 16:00:16.280675,Public,0.016281,200
0,2023-03-05 16:00:16.399565,Public,0.016304,200
0,2023-03-05 16:00:16.516585,Public,0.014575,200
0,2023-03-05 16:00:16.635127,Public,0.016224,200
0,2023-03-05 16:00:16.753662,Public,0.015604,200
0,2023-03-05 16:00:16.872549,Public,0.016103,200
0,2023-03-05 16:00:16.989840,Public,0.014884,200
0,2023-03-05 16:00:17.108857,Public,0.016602,200
0,2023-03-05 16:00:17.227876,Public,0.01657,200
0,2023-03-05 16:00:17.345666,Public,0.01521,200
0,2023-03-05 16:00:17.463877,Public,0.015813,200
0,2023-03-05 16:00:17.583596,Public,0.017358,200
0,2023-03-05 16:00:17.702514,Public,0.01651,200
0,2023-03-05 16:00:17.819847,Public,0.014935,200
0,2023-03-05 16:00:17.939248,Public,0.016963,200
0,2023-03-05 16:00:18.058498,Public,0.016793,200
0,2023-03-05 16:00:18.177678,Public,0.016641,200
0,2023-03-05 16:00:18.295257,Public,0.015165,200
0,2023-03-05 16:00:18.413463,Public,0.015779,200
0,2023-03-05 16:00:18.532383,Public,0.01638,200
0,2023-03-05 16:00:18.650943,Public,0.016172,200
0,2023-03-05 16:00:18.768928,Public,0.015511,200
0,2023-03-05 16:00:18.888133,Public,0.016496,200
0,2023-03-05 16:00:19.007604,Public,0.01677,200
0,2023-03-05 16:00:19.126791,Public,0.016799,200
0,2023-03-05 16:00:19.244472,Public,0.015329,200
0,2023-03-05 16:00:19.363572,Public,0.016637,200
0,2023-03-05 16:00:19.482884,Public,0.016793,200
0,2023-03-05 16:00:19.602040,Public,0.016443,200
0,2023-03-05 16:00:19.719280,Public,0.01484,200
0,2023-03-05 16:00:19.838877,Public,0.017173,200
0,2023-03-05 16:00:19.958061,Public,0.016598,200
0,2023-03-05 16:00:20.077330,Public,0.016545,200
0,2023-03-05 16:00:20.195320,Public,0.01552,200
0,2023-03-05 16:00:20.313629,Public,0.015778,200
0,2023-03-05 16:00:20.431961,Public,0.015886,200
0,2023-03-05 16:00:20.550323,Public,0.015869,200
0,2023-03-05 16:00:20.666969,Public,0.014245,200
0,2023-03-05 16:00:20.786720,Public,0.017338,200
0,2023-03-05 16:00:20.906254,Public,0.017128,200
0,2023-03-05 16:00:21.025578,Public,0.016896,200
0,2023-03-05 16:00:21.142756,Public,0.014762,200
0,2023-03-05 16:00:21.261667,Public,0.016502,200
0,2023-03-05 16:00:21.380652,Public,0.016499,200
0,2023-03-05 16:00:21.498522,Public,0.015515,200
0,2023-03-05 16:00:21.616736,Public,0.015817,200
0,2023-03-05 16:00:21.735739,Public,0.016596,200
0,2023-03-05 16:00:21.854286,Public,0.016079,200
0,2023-03-05 16:00:21.971698,Public,0.015007,200
0,2023-03-05 16:00:22.092208,Public,0.018175,200
0,2023-03-05 16:00:22.211169,Public,0.016593,200
0,2023-03-05 16:00:22.330453,Public,0.016798,200
0,2023-03-05 16:00:22.448037,Public,0.015197,200
0,2023-03-05 16:00:22.566613,Public,0.016179,200
0,2023-03-05 16:00:22.685496,Public,0.016229,200
0,2023-03-05 16:00:22.805006,Public,0.017092,200
0,2023-03-05 16:00:22.923236,Public,0.015842,200
0,2023-03-05 16:00:23.041082,Public,0.015424,200
0,2023-03-05 16:00:23.160399,Public,0.016865,200
0,2023-03-05 16:00:23.279969,Public,0.017126,200
0,2023-03-05 16:00:23.398559,Public,0.016162,200
0,2023-03-05 16:00:23.516461,Public,0.015447,200
0,2023-03-05 16:00:23.635620,Public,0.016709,200
0,2023-03-05 16:00:23.754844,Public,0.016727,200
0,2023-03-05 16:00:23.877158,Public,0.019801,200
