,Time,Type,Response,Code
0,2023-03-05 13:59:06.324477,Public,0.016716,200
0,2023-03-05 13:59:06.443933,Public,0.016984,200
0,2023-03-05 13:59:06.563034,Public,0.016597,200
0,2023-03-05 13:59:06.680676,Public,0.015268,200
0,2023-03-05 13:59:06.799547,Public,0.016462,200
0,2023-03-05 13:59:06.918700,Public,0.016768,200
0,2023-03-05 13:59:07.039442,Public,0.018084,200
0,2023-03-05 13:59:07.158398,Public,0.016576,200
0,2023-03-05 13:59:07.274924,Public,0.014171,200
0,2023-03-05 13:59:07.394163,Public,0.016788,200
0,2023-03-05 13:59:07.512528,Public,0.01584,200
0,2023-03-05 13:59:07.629849,Public,0.014963,200
0,2023-03-05 13:59:07.749003,Public,0.016666,200
0,2023-03-05 13:59:07.868250,Public,0.016852,200
0,2023-03-05 13:59:07.988228,Public,0.017586,200
0,2023-03-05 13:59:08.106643,Public,0.016084,200
0,2023-03-05 13:59:08.223967,Public,0.015,200
0,2023-03-05 13:59:08.343571,Public,0.017203,200
0,2023-03-05 13:59:08.462510,Public,0.01642,200
0,2023-03-05 13:59:08.579754,Public,0.014817,200
0,2023-03-05 13:59:08.698124,Public,0.015959,200
0,2023-03-05 13:59:08.816488,Public,0.015925,200
0,2023-03-05 13:59:08.935613,Public,0.016595,200
0,2023-03-05 13:59:09.053424,Public,0.015135,200
0,2023-03-05 13:59:09.172349,Public,0.01651,200
0,2023-03-05 13:59:09.291085,Public,0.016232,200
0,2023-03-05 13:59:09.409820,Public,0.016356,200
0,2023-03-05 13:59:09.526924,Public,0.014784,200
0,2023-03-05 13:59:09.646258,Public,0.01697,200
0,2023-03-05 13:59:09.764487,Public,0.015818,200
0,2023-03-05 13:59:09.881942,Public,0.015113,200
0,2023-03-05 13:59:10.001165,Public,0.016629,200
0,2023-03-05 13:59:10.120323,Public,0.016777,200
0,2023-03-05 13:59:10.238846,Public,0.016098,200
0,2023-03-05 13:59:10.356075,Public,0.014856,200
0,2023-03-05 13:59:10.474743,Public,0.016314,200
0,2023-03-05 13:59:10.592965,Public,0.015739,200
0,2023-03-05 13:59:10.711040,Public,0.015743,200
0,2023-03-05 13:59:10.831156,Public,0.017662,200
0,2023-03-05 13:59:10.951078,Public,0.017501,200
0,2023-03-05 13:59:11.070390,Public,0.016796,200
0,2023-03-05 13:59:11.189097,Public,0.016233,200
0,2023-03-05 13:59:11.306351,Public,0.014871,200
0,2023-03-05 13:59:11.424776,Public,0.016068,200
0,2023-03-05 13:59:11.543609,Public,0.016355,200
0,2023-03-05 13:59:11.663042,Public,0.017022,200
0,2023-03-05 13:59:11.780392,Public,0.014952,200
0,2023-03-05 13:59:11.899991,Public,0.017231,200
0,2023-03-05 13:59:12.019098,Public,0.016568,200
0,2023-03-05 13:59:12.138179,Public,0.016729,200
0,2023-03-05 13:59:12.255538,Public,0.014972,200
0,2023-03-05 13:59:12.374315,Public,0.016407,200
0,2023-03-05 13:59:12.493241,Public,0.016184,200
0,2023-03-05 13:59:12.611352,Public,0.015398,200
0,2023-03-05 13:59:12.729633,Public,0.015857,200
0,2023-03-05 13:59:12.849014,Public,0.016776,200
0,2023-03-05 13:59:12.968287,Public,0.016869,200
0,2023-03-05 13:59:13.086162,Public,0.014833,200
0,2023-03-05 13:59:13.204879,Public,0.016041,200
0,2023-03-05 13:59:13.324188,Public,0.016944,200
0,2023-03-05 13:59:13.443231,Public,0.016683,200
0,2023-03-05 13:59:13.561636,Public,0.01577,200
0,2023-03-05 13:59:13.680094,Public,0.016091,200
0,2023-03-05 13:59:13.799525,Public,0.017057,200
0,2023-03-05 13:59:13.919461,Public,0.017352,200
0,2023-03-05 13:59:14.038934,Public,0.016981,200
0,2023-03-05 13:59:14.156212,Public,0.014828,200
0,2023-03-05 13:59:14.275268,Public,0.016628,200
0,2023-03-05 13:59:14.395756,Public,0.017837,200
0,2023-03-05 13:59:14.514874,Public,0.016597,200
0,2023-03-05 13:59:14.632451,Public,0.015194,200
0,2023-03-05 13:59:14.750910,Public,0.01616,200
0,2023-03-05 13:59:14.869890,Public,0.016471,200
0,2023-03-05 13:59:14.989095,Public,0.016855,200
0,2023-03-05 13:59:15.106349,Public,0.01494,200
0,2023-03-05 13:59:15.225628,Public,0.016834,200
0,2023-03-05 13:59:15.344928,Public,0.016584,200
0,2023-03-05 13:59:15.464303,Public,0.016926,200
0,2023-03-05 13:59:15.581513,Public,0.014796,200
0,2023-03-05 13:59:15.699008,Public,0.015119,200
0,2023-03-05 13:59:15.818146,Public,0.016739,200
0,2023-03-05 13:59:15.935957,Public,0.015381,200
0,2023-03-05 13:59:16.053721,Public,0.015398,200
0,2023-03-05 13:59:16.172123,Public,0.015951,200
0,2023-03-05 13:59:16.290268,Public,0.01582,200
0,2023-03-05 13:59:16.408360,Public,0.015532,200
0,2023-03-05 13:59:16.526900,Public,0.016222,200
0,2023-03-05 13:59:16.646089,Public,0.016678,200
0,2023-03-05 13:59:16.763467,Public,0.014924,200
0,2023-03-05 13:59:16.882627,Public,0.01677,200
0,2023-03-05 13:59:17.002019,Public,0.01703,200
0,2023-03-05 13:59:17.121198,Public,0.01666,200
0,2023-03-05 13:59:17.239740,Public,0.016234,200
0,2023-03-05 13:59:17.357665,Public,0.015408,200
0,2023-03-05 13:59:17.477054,Public,0.016925,200
0,2023-03-05 13:59:17.596100,Public,0.016307,200
0,2023-03-05 13:59:17.714652,Public,0.016014,200
0,2023-03-05 13:59:17.832063,Public,0.015055,200
0,2023-03-05 13:59:17.951105,Public,0.016691,200
0,2023-03-05 13:59:18.070403,Public,0.016815,200
0,2023-03-05 13:59:18.187591,Public,0.014731,200
0,2023-03-05 13:59:18.306802,Public,0.016875,200
0,2023-03-05 13:59:18.425294,Public,0.016071,200
0,2023-03-05 13:59:18.544430,Public,0.016769,200
0,2023-03-05 13:59:18.662165,Public,0.014835,200
0,2023-03-05 13:59:18.780969,Public,0.016282,200
0,2023-03-05 13:59:18.900515,Public,0.017204,200
0,2023-03-05 13:59:19.019673,Public,0.016701,200
0,2023-03-05 13:59:19.136957,Public,0.014898,200
0,2023-03-05 13:59:19.255484,Public,0.016065,200
0,2023-03-05 13:59:19.374599,Public,0.016721,200
0,2023-03-05 13:59:19.492641,Public,0.015338,200
0,2023-03-05 13:59:19.610997,Public,0.015593,200
0,2023-03-05 13:59:19.743715,Cart (POST),0.03,201
0,2023-03-05 13:59:19.767350,Cart (POST),0.019878,201
0,2023-03-05 13:59:19.787779,Cart (POST),0.017572,201
0,2023-03-05 13:59:19.809468,Cart (POST),0.019167,201
0,2023-03-05 13:59:19.829558,Cart (POST),0.017912,201
0,2023-03-05 13:59:19.884716,Cart (GET),0.013641,200
0,2023-03-05 13:59:19.919167,Cart (POST),0.030685,201
0,2023-03-05 13:59:19.939936,Cart (POST),0.017809,201
0,2023-03-05 13:59:19.961249,Cart (POST),0.019324,201
0,2023-03-05 13:59:19.982006,Cart (POST),0.01869,201
0,2023-03-05 13:59:20.003855,Cart (POST),0.018785,201
0,2023-03-05 13:59:20.056701,Cart (GET),0.008941,200
0,2023-03-05 13:59:20.086656,Cart (POST),0.026207,201
0,2023-03-05 13:59:20.106115,Cart (POST),0.015753,201
0,2023-03-05 13:59:20.126285,Cart (POST),0.016435,201
0,2023-03-05 13:59:20.148977,Cart (POST),0.01898,201
0,2023-03-05 13:59:20.368532,Cart (POST),0.215834,201
0,2023-03-05 13:59:20.424549,Cart (GET),0.009601,200
0,2023-03-05 13:59:20.456894,Cart (POST),0.029269,201
0,2023-03-05 13:59:20.478008,Cart (POST),0.017401,201
0,2023-03-05 13:59:20.500644,Cart (POST),0.018909,201
0,2023-03-05 13:59:20.528126,Cart (POST),0.023774,201
0,2023-03-05 13:59:20.548649,Cart (POST),0.016814,201
0,2023-03-05 13:59:20.604502,Cart (GET),0.00918,200
0,2023-03-05 14:08:50.725387,Public,0.016846,200
0,2023-03-05 14:08:50.843405,Public,0.015241,200
0,2023-03-05 14:08:50.960977,Public,0.015136,200
0,2023-03-05 14:08:51.079838,Public,0.016366,200
0,2023-03-05 14:08:51.197361,Public,0.014946,200
0,2023-03-05 14:08:51.316510,Public,0.016782,200
0,2023-03-05 14:08:51.435814,Public,0.016878,200
0,2023-03-05 14:08:51.554988,Public,0.016608,200
0,2023-03-05 14:08:51.672548,Public,0.015171,200
0,2023-03-05 14:08:51.790661,Public,0.015683,200
0,2023-03-05 14:08:51.909301,Public,0.016084,200
0,2023-03-05 14:08:52.027223,Public,0.015345,200
0,2023-03-05 14:08:52.145462,Public,0.015875,200
0,2023-03-05 14:08:52.264097,Public,0.01627,200
0,2023-03-05 14:08:52.383096,Public,0.016546,200
0,2023-03-05 14:08:52.500368,Public,0.014805,200
0,2023-03-05 14:08:52.618717,Public,0.015907,200
0,2023-03-05 14:08:52.738123,Public,0.016783,200
0,2023-03-05 14:08:52.855114,Public,0.014644,200
0,2023-03-05 14:08:52.974517,Public,0.016841,200
0,2023-03-05 14:08:53.092985,Public,0.016138,200
0,2023-03-05 14:08:53.211314,Public,0.015993,200
0,2023-03-05 14:08:53.329187,Public,0.015302,200
0,2023-03-05 14:08:53.447562,Public,0.015907,200
0,2023-03-05 14:08:53.565785,Public,0.015802,200
0,2023-03-05 14:08:53.683318,Public,0.015091,200
0,2023-03-05 14:08:53.802365,Public,0.016612,200
0,2023-03-05 14:08:53.921566,Public,0.016686,200
0,2023-03-05 14:08:54.040148,Public,0.016182,200
0,2023-03-05 14:08:54.158262,Public,0.015653,200
0,2023-03-05 14:08:54.276474,Public,0.015887,200
0,2023-03-05 14:08:54.395105,Public,0.016265,200
0,2023-03-05 14:08:54.512110,Public,0.014609,200
0,2023-03-05 14:08:54.630458,Public,0.015998,200
0,2023-03-05 14:08:54.749054,Public,0.016242,200
0,2023-03-05 14:08:54.863867,Public,0.012466,200
0,2023-03-05 14:08:54.982139,Public,0.015925,200
0,2023-03-05 14:08:55.099330,Public,0.014818,200
0,2023-03-05 14:08:55.217863,Public,0.016089,200
0,2023-03-05 14:08:55.337340,Public,0.016879,200
0,2023-03-05 14:08:55.455472,Public,0.015764,200
0,2023-03-05 14:08:55.573091,Public,0.015275,200
0,2023-03-05 14:08:55.691854,Public,0.016427,200
0,2023-03-05 14:08:55.812231,Public,0.018062,200
0,2023-03-05 14:08:55.931346,Public,0.016735,200
0,2023-03-05 14:08:56.048189,Public,0.014471,200
0,2023-03-05 14:08:56.167162,Public,0.016546,200
0,2023-03-05 14:08:56.286486,Public,0.016768,200
0,2023-03-05 14:08:56.403780,Public,0.014904,200
0,2023-03-05 14:08:56.522743,Public,0.016582,200
0,2023-03-05 14:08:56.642127,Public,0.016679,200
0,2023-03-05 14:08:56.760584,Public,0.016066,200
0,2023-03-05 14:08:56.877907,Public,0.01491,200
0,2023-03-05 14:08:56.997093,Public,0.016726,200
0,2023-03-05 14:08:57.116264,Public,0.016575,200
0,2023-03-05 14:08:57.232826,Public,0.014171,200
0,2023-03-05 14:08:57.352015,Public,0.016595,200
0,2023-03-05 14:08:57.471239,Public,0.016524,200
0,2023-03-05 14:08:57.588596,Public,0.014977,200
0,2023-03-05 14:08:57.707529,Public,0.016502,200
0,2023-03-05 14:08:57.827037,Public,0.016683,200
0,2023-03-05 14:08:57.946398,Public,0.016884,200
0,2023-03-05 14:08:58.063781,Public,0.015044,200
0,2023-03-05 14:08:58.183154,Public,0.016971,200
0,2023-03-05 14:08:58.302007,Public,0.016263,200
0,2023-03-05 14:08:58.420449,Public,0.015986,200
0,2023-03-05 14:08:58.537924,Public,0.015103,200
0,2023-03-05 14:08:58.658086,Public,0.017603,200
0,2023-03-05 14:08:58.777455,Public,0.016965,200
0,2023-03-05 14:08:58.895415,Public,0.015255,200
0,2023-03-05 14:08:59.013889,Public,0.016057,200
0,2023-03-05 14:08:59.133049,Public,0.016738,200
0,2023-03-05 14:08:59.252289,Public,0.016659,200
0,2023-03-05 14:08:59.371551,Public,0.01656,200
0,2023-03-05 14:08:59.489008,Public,0.015027,200
0,2023-03-05 14:08:59.607570,Public,0.016168,200
0,2023-03-05 14:08:59.726461,Public,0.016385,200
0,2023-03-05 14:08:59.843976,Public,0.015074,200
0,2023-03-05 14:08:59.962724,Public,0.016309,200
0,2023-03-05 14:09:00.082378,Public,0.017104,200
0,2023-03-05 14:09:00.201680,Public,0.016705,200
0,2023-03-05 14:09:00.318761,Public,0.014706,200
0,2023-03-05 14:09:00.437741,Public,0.016572,200
0,2023-03-05 14:09:00.556503,Public,0.016361,200
0,2023-03-05 14:09:00.673667,Public,0.014829,200
0,2023-03-05 14:09:00.794131,Public,0.017844,200
0,2023-03-05 14:09:00.913334,Public,0.016655,200
0,2023-03-05 14:09:01.032563,Public,0.016629,200
0,2023-03-05 14:09:01.151153,Public,0.016268,200
0,2023-03-05 14:09:01.270288,Public,0.016671,200
0,2023-03-05 14:09:01.388437,Public,0.015451,200
0,2023-03-05 14:09:01.507818,Public,0.016701,200
0,2023-03-05 14:09:01.627005,Public,0.01672,200
0,2023-03-05 14:09:01.744331,Public,0.01487,200
0,2023-03-05 14:09:01.863762,Public,0.017001,200
0,2023-03-05 14:09:01.982780,Public,0.016643,200
0,2023-03-05 14:09:02.102096,Public,0.016805,200
0,2023-03-05 14:09:02.219218,Public,0.014751,200
0,2023-03-05 14:09:02.338795,Public,0.017207,200
0,2023-03-05 14:09:02.458816,Public,0.017607,200
0,2023-03-05 14:09:02.578404,Public,0.016794,200
0,2023-03-05 14:09:02.697437,Public,0.016466,200
0,2023-03-05 14:09:02.815038,Public,0.015142,200
0,2023-03-05 14:09:02.934184,Public,0.016738,200
0,2023-03-05 14:09:03.053062,Public,0.016464,200
0,2023-03-05 14:09:03.171792,Public,0.016141,200
0,2023-03-05 14:09:03.289850,Public,0.015482,200
0,2023-03-05 14:09:03.409107,Public,0.016582,200
0,2023-03-05 14:09:03.527489,Public,0.016037,200
0,2023-03-05 14:09:03.646822,Public,0.0169,200
0,2023-03-05 14:09:03.764374,Public,0.015151,200
0,2023-03-05 14:09:03.883343,Public,0.016573,200
0,2023-03-05 14:09:04.002798,Public,0.017078,200
0,2023-03-05 14:09:04.121962,Public,0.016586,200
0,2023-03-05 14:09:04.239389,Public,0.014901,200
0,2023-03-05 14:09:04.358148,Public,0.016305,200
0,2023-03-05 14:09:04.477225,Public,0.016138,200
0,2023-03-05 14:09:04.595983,Public,0.016232,200
0,2023-03-05 14:09:04.714566,Public,0.016294,200
0,2023-03-05 14:09:04.832859,Public,0.015939,200
0,2023-03-05 14:09:04.952131,Public,0.016803,200
0,2023-03-05 14:09:05.070474,Public,0.015764,200
0,2023-03-05 14:09:05.187485,Public,0.014688,200
0,2023-03-05 14:09:05.306490,Public,0.016624,200
0,2023-03-05 14:09:05.426117,Public,0.017071,200
0,2023-03-05 14:09:05.545267,Public,0.016707,200
0,2023-03-05 14:09:05.662773,Public,0.01516,200
0,2023-03-05 14:09:05.782162,Public,0.016985,200
0,2023-03-05 14:09:05.902262,Public,0.017451,200
0,2023-03-05 14:09:06.022402,Public,0.017642,200
0,2023-03-05 14:09:06.141866,Public,0.016877,200
0,2023-03-05 14:09:06.259069,Public,0.014822,200
0,2023-03-05 14:09:06.378600,Public,0.017085,200
0,2023-03-05 14:09:06.497610,Public,0.01641,200
0,2023-03-05 14:09:06.616794,Public,0.016797,200
0,2023-03-05 14:09:06.734062,Public,0.014914,200
0,2023-03-05 14:09:06.852495,Public,0.016063,200
0,2023-03-05 14:09:06.971852,Public,0.016674,200
0,2023-03-05 14:09:07.089573,Public,0.015005,200
0,2023-03-05 14:09:07.209378,Public,0.01725,200
0,2023-03-05 14:09:07.328063,Public,0.016346,200
0,2023-03-05 14:09:07.447405,Public,0.016867,200
0,2023-03-05 14:09:07.567102,Public,0.017171,200
0,2023-03-05 14:09:07.684682,Public,0.015195,200
0,2023-03-05 14:09:07.803643,Public,0.016514,200
0,2023-03-05 14:09:07.923201,Public,0.016968,200
0,2023-03-05 14:09:08.041701,Public,0.016141,200
0,2023-03-05 14:09:08.159471,Public,0.015397,200
0,2023-03-05 14:09:08.278573,Public,0.016719,200
0,2023-03-05 14:09:08.396602,Public,0.015589,200
0,2023-03-05 14:09:08.513696,Public,0.01473,200
0,2023-03-05 14:09:08.633120,Public,0.016984,200
0,2023-03-05 14:09:08.752870,Public,0.017067,200
0,2023-03-05 14:09:08.872127,Public,0.016716,200
0,2023-03-05 14:09:08.990872,Public,0.016398,200
0,2023-03-05 14:09:09.108810,Public,0.015421,200
0,2023-03-05 14:09:09.227720,Public,0.016487,200
0,2023-03-05 14:09:09.346560,Public,0.016266,200
0,2023-03-05 14:09:09.464521,Public,0.015586,200
0,2023-03-05 14:09:09.581309,Public,0.014447,200
0,2023-03-05 14:09:09.700312,Public,0.016557,200
0,2023-03-05 14:09:09.819581,Public,0.016899,200
0,2023-03-05 14:09:09.936949,Public,0.014924,200
0,2023-03-05 14:09:10.056183,Public,0.016813,200
0,2023-03-05 14:09:10.178255,Public,0.019667,200
0,2023-03-05 14:09:10.296795,Public,0.016145,200
0,2023-03-05 14:09:10.415836,Public,0.016514,200
0,2023-03-05 14:09:10.532302,Public,0.014094,200
0,2023-03-05 14:09:10.650832,Public,0.01614,200
0,2023-03-05 14:09:10.769941,Public,0.016461,200
0,2023-03-05 14:09:10.889110,Public,0.01672,200
0,2023-03-05 14:09:11.006203,Public,0.014728,200
0,2023-03-05 14:09:11.125154,Public,0.016573,200
0,2023-03-05 14:09:11.245018,Public,0.017281,200
0,2023-03-05 14:09:11.364182,Public,0.016721,200
0,2023-03-05 14:09:11.481290,Public,0.014738,200
0,2023-03-05 14:09:11.600599,Public,0.016942,200
0,2023-03-05 14:09:11.719644,Public,0.016633,200
0,2023-03-05 14:09:11.838481,Public,0.016371,200
0,2023-03-05 14:09:11.955953,Public,0.015111,200
0,2023-03-05 14:09:12.073914,Public,0.01555,200
0,2023-03-05 14:09:12.192534,Public,0.01611,200
0,2023-03-05 14:09:12.311216,Public,0.016266,200
0,2023-03-05 14:09:12.428056,Public,0.014534,200
0,2023-03-05 14:09:12.546968,Public,0.016406,200
0,2023-03-05 14:09:12.666347,Public,0.016726,200
0,2023-03-05 14:09:12.783730,Public,0.015024,200
0,2023-03-05 14:09:12.902844,Public,0.016689,200
0,2023-03-05 14:09:13.021126,Public,0.015934,200
0,2023-03-05 14:09:13.139680,Public,0.016128,200
0,2023-03-05 14:09:13.257536,Public,0.015493,200
0,2023-03-05 14:09:13.376155,Public,0.016207,200
0,2023-03-05 14:09:13.494754,Public,0.016181,200
0,2023-03-05 14:09:13.611529,Public,0.014382,200
0,2023-03-05 14:09:13.731069,Public,0.017143,200
0,2023-03-05 14:09:13.850394,Public,0.016809,200
0,2023-03-05 14:09:13.968678,Public,0.015944,200
0,2023-03-05 14:09:14.085840,Public,0.014847,200
0,2023-03-05 14:09:14.204695,Public,0.016506,200
0,2023-03-05 14:09:14.324151,Public,0.017052,200
0,2023-03-05 14:09:14.442372,Public,0.01585,200
0,2023-03-05 14:09:14.559420,Public,0.014523,200
0,2023-03-05 14:09:14.678326,Public,0.016577,200
0,2023-03-05 14:09:14.797235,Public,0.016276,200
0,2023-03-05 14:09:14.914737,Public,0.014965,200
0,2023-03-05 14:09:15.033985,Public,0.016713,200
0,2023-03-05 14:09:15.152495,Public,0.016037,200
0,2023-03-05 14:09:15.270518,Public,0.015452,200
0,2023-03-05 14:09:15.388946,Public,0.01608,200
0,2023-03-05 14:09:15.508268,Public,0.016932,200
0,2023-03-05 14:09:15.626622,Public,0.015935,200
0,2023-03-05 14:09:15.743739,Public,0.014664,200
0,2023-03-05 14:09:15.864152,Public,0.018007,200
0,2023-03-05 14:09:15.983177,Public,0.01645,200
0,2023-03-05 14:09:16.102394,Public,0.016686,200
0,2023-03-05 14:09:16.218994,Public,0.014247,200
0,2023-03-05 14:09:16.338846,Public,0.017485,200
0,2023-03-05 14:09:16.457278,Public,0.015974,200
0,2023-03-05 14:09:16.576954,Public,0.017046,200
0,2023-03-05 14:09:16.694030,Public,0.014702,200
0,2023-03-05 14:09:16.813047,Public,0.016661,200
0,2023-03-05 14:09:16.932327,Public,0.016614,200
0,2023-03-05 14:09:17.051906,Public,0.017101,200
0,2023-03-05 14:09:17.168988,Public,0.014781,200
0,2023-03-05 14:09:17.288632,Public,0.016983,200
0,2023-03-05 14:09:17.407478,Public,0.016458,200
0,2023-03-05 14:09:17.527026,Public,0.016945,200
0,2023-03-05 14:09:17.644988,Public,0.015598,200
0,2023-03-05 14:09:17.762876,Public,0.01556,200
0,2023-03-05 14:09:17.882613,Public,0.017339,200
0,2023-03-05 14:09:18.002210,Public,0.017005,200
0,2023-03-05 14:09:18.121305,Public,0.016649,200
0,2023-03-05 14:09:18.238700,Public,0.014973,200
0,2023-03-05 14:09:18.356989,Public,0.015919,200
0,2023-03-05 14:09:18.476031,Public,0.016501,200
0,2023-03-05 14:09:18.594387,Public,0.015993,200
0,2023-03-05 14:09:18.712590,Public,0.015838,200
0,2023-03-05 14:09:18.831781,Public,0.016823,200
0,2023-03-05 14:09:18.951277,Public,0.016852,200
0,2023-03-05 14:09:19.070690,Public,0.016941,200
0,2023-03-05 14:09:19.189121,Public,0.015579,200
0,2023-03-05 14:09:19.307244,Public,0.015522,200
0,2023-03-05 14:09:19.426663,Public,0.016997,200
0,2023-03-05 14:09:19.545817,Public,0.016818,200
0,2023-03-05 14:09:19.662845,Public,0.014659,200
0,2023-03-05 14:09:19.782178,Public,0.016947,200
0,2023-03-05 14:09:19.901531,Public,0.016761,200
0,2023-03-05 14:09:20.020902,Public,0.016873,200
0,2023-03-05 14:09:20.138242,Public,0.015014,200
0,2023-03-05 14:09:20.257316,Public,0.016538,200
0,2023-03-05 14:09:20.375987,Public,0.016279,200
0,2023-03-05 14:09:20.494904,Public,0.016579,200
0,2023-03-05 14:09:20.612325,Public,0.015073,200
0,2023-03-05 14:09:20.731079,Public,0.016249,200
0,2023-03-05 14:09:20.850086,Public,0.016633,200
0,2023-03-05 14:09:20.968979,Public,0.016541,200
0,2023-03-05 14:09:21.086218,Public,0.014894,200
0,2023-03-05 14:09:21.204860,Public,0.01629,200
0,2023-03-05 14:09:21.323921,Public,0.016571,200
0,2023-03-05 14:09:21.443280,Public,0.017052,200
0,2023-03-05 14:09:21.560599,Public,0.014943,200
0,2023-03-05 14:09:21.679584,Public,0.016618,200
0,2023-03-05 14:09:21.799994,Public,0.017773,200
0,2023-03-05 14:09:21.922765,Public,0.020188,200
0,2023-03-05 14:09:22.041919,Public,0.016477,200
0,2023-03-05 14:09:22.160960,Public,0.016385,200
0,2023-03-05 14:09:22.278225,Public,0.01492,200
0,2023-03-05 14:09:22.397424,Public,0.016657,200
0,2023-03-05 14:09:22.516151,Public,0.016374,200
0,2023-03-05 14:09:22.635140,Public,0.016638,200
0,2023-03-05 14:09:22.752574,Public,0.015001,200
0,2023-03-05 14:09:22.871292,Public,0.016323,200
0,2023-03-05 14:09:22.990867,Public,0.016967,200
0,2023-03-05 14:09:23.110038,Public,0.016811,200
0,2023-03-05 14:09:23.227492,Public,0.015074,200
0,2023-03-05 14:09:23.346866,Public,0.016996,200
0,2023-03-05 14:09:23.464479,Public,0.015069,200
0,2023-03-05 14:09:23.582279,Public,0.015378,200
0,2023-03-05 14:09:23.700738,Public,0.016056,200
0,2023-03-05 14:09:23.820134,Public,0.016894,200
0,2023-03-05 14:09:23.939217,Public,0.016575,200
0,2023-03-05 14:09:24.056613,Public,0.015034,200
0,2023-03-05 14:09:24.175406,Public,0.016381,200
0,2023-03-05 14:09:24.294885,Public,0.016515,200
0,2023-03-05 14:09:24.415206,Public,0.017883,200
0,2023-03-05 14:09:24.534704,Public,0.017019,200
0,2023-03-05 14:09:24.651960,Public,0.014924,200
0,2023-03-05 14:09:24.770909,Public,0.016542,200
0,2023-03-05 14:09:24.889661,Public,0.016292,200
0,2023-03-05 14:09:25.007375,Public,0.01517,200
0,2023-03-05 14:09:25.125975,Public,0.016263,200
0,2023-03-05 14:09:25.245569,Public,0.017162,200
0,2023-03-05 14:09:25.365314,Public,0.017223,200
0,2023-03-05 14:09:25.484786,Public,0.016934,200
0,2023-03-05 14:09:25.604071,Public,0.016947,200
0,2023-03-05 14:09:25.723485,Public,0.017022,200
0,2023-03-05 14:09:25.841819,Public,0.015976,200
0,2023-03-05 14:09:25.960934,Public,0.01667,200
0,2023-03-05 14:09:26.080231,Public,0.016845,200
0,2023-03-05 14:09:26.198264,Public,0.015678,200
0,2023-03-05 14:09:26.334239,Cart (POST),0.033269,201
0,2023-03-05 14:09:26.357343,Cart (POST),0.019288,201
0,2023-03-05 14:09:26.379241,Cart (POST),0.018087,201
0,2023-03-05 14:09:26.403341,Cart (POST),0.020284,201
0,2023-03-05 14:09:26.424258,Cart (POST),0.017969,201
0,2023-03-05 14:09:26.484650,Cart (GET),0.018831,200
0,2023-03-05 14:09:26.515525,Cart (POST),0.027998,201
0,2023-03-05 14:09:26.534291,Cart (POST),0.016953,201
0,2023-03-05 14:09:26.553114,Cart (POST),0.016788,201
0,2023-03-05 14:09:26.573865,Cart (POST),0.017033,201
0,2023-03-05 14:09:26.595354,Cart (POST),0.018321,201
0,2023-03-05 14:09:26.648597,Cart (GET),0.009509,200
0,2023-03-05 14:09:26.682777,Cart (POST),0.030431,201
0,2023-03-05 14:09:26.707240,Cart (POST),0.020719,201
0,2023-03-05 14:09:26.726928,Cart (POST),0.017188,201
0,2023-03-05 14:09:26.746730,Cart (POST),0.018224,201
0,2023-03-05 14:09:26.767691,Cart (POST),0.018032,201
0,2023-03-05 14:09:26.820573,Cart (GET),0.009133,200
0,2023-03-05 14:09:26.854927,Cart (POST),0.030615,201
0,2023-03-05 14:09:26.878969,Cart (POST),0.020295,201
0,2023-03-05 14:09:26.899734,Cart (POST),0.018009,201
0,2023-03-05 14:09:26.918312,Cart (POST),0.015976,201
0,2023-03-05 14:09:26.949369,Cart (POST),0.029722,201
0,2023-03-05 14:09:27.000505,Cart (GET),0.009015,200
