,Time,Type,Response,Code
0,2023-03-05 05:53:51.202935,Public,0.016294,200
0,2023-03-05 05:53:51.321097,Public,0.015824,200
0,2023-03-05 05:53:51.438241,Public,0.014805,200
0,2023-03-05 05:53:51.556689,Public,0.016071,200
0,2023-03-05 05:53:51.677346,Public,0.017636,200
0,2023-03-05 05:53:51.795075,Public,0.015324,200
0,2023-03-05 05:53:51.913369,Public,0.015737,200
0,2023-03-05 05:53:52.031988,Public,0.016295,200
0,2023-03-05 05:53:52.150970,Public,0.016455,200
0,2023-03-05 05:53:52.268961,Public,0.015499,200
0,2023-03-05 05:53:52.387657,Public,0.016234,200
0,2023-03-05 05:53:52.506483,Public,0.016453,200
0,2023-03-05 05:53:52.625983,Public,0.016643,200
0,2023-03-05 05:53:52.743572,Public,0.015094,200
0,2023-03-05 05:53:52.861674,Public,0.015655,200
0,2023-03-05 05:53:52.980079,Public,0.016048,200
0,2023-03-05 05:53:53.099108,Public,0.016605,200
0,2023-03-05 05:53:53.215739,Public,0.01428,200
0,2023-03-05 05:53:53.334754,Public,0.016649,200
0,2023-03-05 05:53:53.454117,Public,0.016864,200
0,2023-03-05 05:53:53.571666,Public,0.0151,200
0,2023-03-05 05:53:53.689832,Public,0.015827,200
0,2023-03-05 05:53:53.808188,Public,0.016013,200
0,2023-03-05 05:53:53.927113,Public,0.016531,200
0,2023-03-05 05:53:54.043798,Public,0.014322,200
0,2023-03-05 05:53:54.162699,Public,0.016502,200
0,2023-03-05 05:53:54.282017,Public,0.016596,200
0,2023-03-05 05:53:54.399329,Public,0.01494,200
0,2023-03-05 05:53:54.518501,Public,0.016788,200
0,2023-03-05 05:53:54.637694,Public,0.016837,200
0,2023-03-05 05:53:54.757943,Public,0.017732,200
0,2023-03-05 05:53:54.877489,Public,0.016834,200
0,2023-03-05 05:53:54.994754,Public,0.014818,200
0,2023-03-05 05:53:55.113843,Public,0.016713,200
0,2023-03-05 05:53:55.233852,Public,0.016806,200
0,2023-03-05 05:53:55.352777,Public,0.016497,200
0,2023-03-05 05:53:55.469859,Public,0.014561,200
0,2023-03-05 05:53:55.589137,Public,0.016688,200
0,2023-03-05 05:53:55.709652,Public,0.017988,200
0,2023-03-05 05:53:55.828797,Public,0.01629,200
0,2023-03-05 05:53:55.947921,Public,0.016714,200
0,2023-03-05 05:53:56.065259,Public,0.014709,200
0,2023-03-05 05:53:56.183863,Public,0.016185,200
0,2023-03-05 05:53:56.302879,Public,0.016574,200
0,2023-03-05 05:53:56.420305,Public,0.014966,200
0,2023-03-05 05:53:56.538591,Public,0.015868,200
0,2023-03-05 05:53:56.657303,Public,0.016002,200
0,2023-03-05 05:53:56.775505,Public,0.015547,200
0,2023-03-05 05:53:56.893170,Public,0.01518,200
0,2023-03-05 05:53:57.012190,Public,0.016675,200
0,2023-03-05 05:53:57.131809,Public,0.017188,200
0,2023-03-05 05:53:57.249245,Public,0.015065,200
0,2023-03-05 05:53:57.368127,Public,0.016506,200
0,2023-03-05 05:53:57.487550,Public,0.016966,200
0,2023-03-05 05:53:57.607025,Public,0.016854,200
0,2023-03-05 05:53:57.726417,Public,0.017023,200
0,2023-03-05 05:53:57.843448,Public,0.014683,200
0,2023-03-05 05:53:57.961802,Public,0.015946,200
0,2023-03-05 05:53:58.080939,Public,0.016307,200
0,2023-03-05 05:53:58.198303,Public,0.015024,200
0,2023-03-05 05:53:58.317633,Public,0.016541,200
0,2023-03-05 05:53:58.436168,Public,0.016174,200
0,2023-03-05 05:53:58.554428,Public,0.015937,200
0,2023-03-05 05:53:58.671588,Public,0.014666,200
0,2023-03-05 05:53:58.790503,Public,0.016553,200
0,2023-03-05 05:53:58.908901,Public,0.015978,200
0,2023-03-05 05:53:59.026486,Public,0.015247,200
0,2023-03-05 05:53:59.146605,Public,0.017596,200
0,2023-03-05 05:53:59.266021,Public,0.017009,200
0,2023-03-05 05:53:59.385120,Public,0.01636,200
0,2023-03-05 05:53:59.504335,Public,0.016766,200
0,2023-03-05 05:53:59.621794,Public,0.015065,200
0,2023-03-05 05:53:59.740972,Public,0.01674,200
0,2023-03-05 05:53:59.860341,Public,0.01662,200
0,2023-03-05 05:53:59.979793,Public,0.016989,200
0,2023-03-05 05:54:00.096937,Public,0.014628,200
0,2023-03-05 05:54:00.215302,Public,0.015909,200
0,2023-03-05 05:54:00.334516,Public,0.016578,200
0,2023-03-05 05:54:00.453624,Public,0.016609,200
0,2023-03-05 05:54:00.570985,Public,0.014899,200
0,2023-03-05 05:54:00.689043,Public,0.015656,200
0,2023-03-05 05:54:00.807591,Public,0.016081,200
0,2023-03-05 05:54:00.924974,Public,0.015038,200
0,2023-03-05 05:54:01.044086,Public,0.016628,200
0,2023-03-05 05:54:01.163206,Public,0.016553,200
0,2023-03-05 05:54:01.281966,Public,0.016244,200
0,2023-03-05 05:54:01.398917,Public,0.014559,200
0,2023-03-05 05:54:01.518364,Public,0.016842,200
0,2023-03-05 05:54:01.637535,Public,0.016666,200
0,2023-03-05 05:54:01.756095,Public,0.016225,200
0,2023-03-05 05:54:01.873094,Public,0.014587,200
0,2023-03-05 05:54:01.991279,Public,0.015822,200
0,2023-03-05 05:54:02.109659,Public,0.015895,200
0,2023-03-05 05:54:02.227163,Public,0.015089,200
0,2023-03-05 05:54:02.345890,Public,0.016311,200
0,2023-03-05 05:54:02.465675,Public,0.017282,200
0,2023-03-05 05:54:02.584616,Public,0.016537,200
0,2023-03-05 05:54:02.701482,Public,0.014169,200
0,2023-03-05 05:54:02.820304,Public,0.016419,200
0,2023-03-05 05:54:02.938906,Public,0.016153,200
0,2023-03-05 05:54:03.055732,Public,0.014436,200
0,2023-03-05 05:54:03.175038,Public,0.016873,200
0,2023-03-05 05:54:03.293930,Public,0.016063,200
0,2023-03-05 05:54:03.410684,Public,0.014391,200
0,2023-03-05 05:54:03.529021,Public,0.015774,200
0,2023-03-05 05:54:03.647272,Public,0.015676,200
0,2023-03-05 05:54:03.764683,Public,0.015065,200
0,2023-03-05 05:54:03.883705,Public,0.016315,200
0,2023-03-05 05:54:04.002156,Public,0.01599,200
0,2023-03-05 05:54:04.121495,Public,0.016888,200
0,2023-03-05 05:54:04.238469,Public,0.014522,200
0,2023-03-05 05:54:04.357420,Public,0.0166,200
0,2023-03-05 05:54:04.476350,Public,0.016328,200
0,2023-03-05 05:54:04.611614,Cart (POST),0.032599,201
0,2023-03-05 05:54:04.637048,Cart (POST),0.021679,201
0,2023-03-05 05:54:04.659634,Cart (POST),0.019527,201
0,2023-03-05 05:54:04.681467,Cart (POST),0.018161,201
0,2023-03-05 05:54:04.702725,Cart (POST),0.017502,201
0,2023-03-05 05:54:04.756866,Cart (GET),0.009403,200
0,2023-03-05 05:54:04.789944,Cart (POST),0.029346,201
0,2023-03-05 05:54:04.812211,Cart (POST),0.019679,201
0,2023-03-05 05:54:04.833323,Cart (POST),0.017424,201
0,2023-03-05 05:54:04.854113,Cart (POST),0.017097,201
0,2023-03-05 05:54:04.873559,Cart (POST),0.015762,201
0,2023-03-05 05:54:04.928890,Cart (GET),0.009268,200
0,2023-03-05 05:54:04.962034,Cart (POST),0.029427,201
0,2023-03-05 05:54:04.983723,Cart (POST),0.018951,201
0,2023-03-05 05:54:05.003978,Cart (POST),0.016568,201
0,2023-03-05 05:54:05.024299,Cart (POST),0.016634,201
0,2023-03-05 05:54:05.053133,Cart (POST),0.025142,201
0,2023-03-05 05:54:05.104842,Cart (GET),0.00876,200
0,2023-03-05 05:54:05.138087,Cart (POST),0.029537,201
0,2023-03-05 05:54:05.161038,Cart (POST),0.0194,201
0,2023-03-05 05:54:05.181569,Cart (POST),0.018948,201
0,2023-03-05 05:54:05.269551,Cart (POST),0.084288,201
0,2023-03-05 05:54:05.362439,Cart (POST),0.089191,201
0,2023-03-05 05:54:05.416882,Cart (GET),0.009433,200
0,2023-03-05 06:03:35.537408,Public,0.016308,200
0,2023-03-05 06:03:35.655614,Public,0.01541,200
0,2023-03-05 06:03:35.774577,Public,0.016512,200
0,2023-03-05 06:03:35.893398,Public,0.016359,200
0,2023-03-05 06:03:36.013602,Public,0.01785,200
0,2023-03-05 06:03:36.131391,Public,0.015328,200
0,2023-03-05 06:03:36.245968,Public,0.012004,200
0,2023-03-05 06:03:36.364336,Public,0.01597,200
0,2023-03-05 06:03:36.482724,Public,0.016068,200
0,2023-03-05 06:03:36.601842,Public,0.016661,200
0,2023-03-05 06:03:36.720425,Public,0.016009,200
0,2023-03-05 06:03:36.837232,Public,0.014266,200
0,2023-03-05 06:03:36.955646,Public,0.015984,200
0,2023-03-05 06:03:37.075021,Public,0.016748,200
0,2023-03-05 06:03:37.193167,Public,0.015611,200
0,2023-03-05 06:03:37.311449,Public,0.015886,200
0,2023-03-05 06:03:37.430507,Public,0.0167,200
0,2023-03-05 06:03:37.550083,Public,0.017004,200
0,2023-03-05 06:03:37.669411,Public,0.01673,200
0,2023-03-05 06:03:37.786631,Public,0.014615,200
0,2023-03-05 06:03:37.905091,Public,0.016083,200
0,2023-03-05 06:03:38.024229,Public,0.016568,200
0,2023-03-05 06:03:38.142951,Public,0.016323,200
0,2023-03-05 06:03:38.260509,Public,0.015273,200
0,2023-03-05 06:03:38.378866,Public,0.015944,200
0,2023-03-05 06:03:38.498434,Public,0.016918,200
0,2023-03-05 06:03:38.616900,Public,0.016101,200
0,2023-03-05 06:03:38.734963,Public,0.015607,200
0,2023-03-05 06:03:38.854130,Public,0.016778,200
0,2023-03-05 06:03:38.973253,Public,0.016648,200
0,2023-03-05 06:03:39.090821,Public,0.015229,200
0,2023-03-05 06:03:39.209259,Public,0.016108,200
0,2023-03-05 06:03:39.328411,Public,0.016809,200
0,2023-03-05 06:03:39.447619,Public,0.016707,200
0,2023-03-05 06:03:39.564611,Public,0.01467,200
0,2023-03-05 06:03:39.683959,Public,0.016928,200
0,2023-03-05 06:03:39.802593,Public,0.016304,200
0,2023-03-05 06:03:39.921680,Public,0.016629,200
0,2023-03-05 06:03:40.039048,Public,0.015001,200
0,2023-03-05 06:03:40.158170,Public,0.016705,200
0,2023-03-05 06:03:40.276843,Public,0.016242,200
0,2023-03-05 06:03:40.396019,Public,0.016854,200
0,2023-03-05 06:03:40.513277,Public,0.014933,200
0,2023-03-05 06:03:40.631288,Public,0.015667,200
0,2023-03-05 06:03:40.750501,Public,0.016841,200
0,2023-03-05 06:03:40.868883,Public,0.015869,200
0,2023-03-05 06:03:40.988191,Public,0.016796,200
0,2023-03-05 06:03:41.107655,Public,0.017059,200
0,2023-03-05 06:03:41.226179,Public,0.016139,200
0,2023-03-05 06:03:41.343562,Public,0.014992,200
0,2023-03-05 06:03:41.462272,Public,0.016306,200
0,2023-03-05 06:03:41.581566,Public,0.016746,200
0,2023-03-05 06:03:41.700936,Public,0.016925,200
0,2023-03-05 06:03:41.818936,Public,0.01529,200
0,2023-03-05 06:03:41.938164,Public,0.016759,200
0,2023-03-05 06:03:42.057923,Public,0.017136,200
0,2023-03-05 06:03:42.177186,Public,0.016791,200
0,2023-03-05 06:03:42.294340,Public,0.01481,200
0,2023-03-05 06:03:42.413604,Public,0.016773,200
0,2023-03-05 06:03:42.532947,Public,0.016875,200
0,2023-03-05 06:03:42.652142,Public,0.016833,200
0,2023-03-05 06:03:42.769390,Public,0.014789,200
0,2023-03-05 06:03:42.888859,Public,0.016921,200
0,2023-03-05 06:03:43.008093,Public,0.016826,200
0,2023-03-05 06:03:43.127343,Public,0.016635,200
0,2023-03-05 06:03:43.245342,Public,0.015275,200
0,2023-03-05 06:03:43.363943,Public,0.016028,200
0,2023-03-05 06:03:43.484214,Public,0.017682,200
0,2023-03-05 06:03:43.603164,Public,0.0164,200
0,2023-03-05 06:03:43.722901,Public,0.017237,200
0,2023-03-05 06:03:43.844126,Public,0.018669,200
0,2023-03-05 06:03:43.960399,Public,0.013879,200
0,2023-03-05 06:03:44.079750,Public,0.016944,200
0,2023-03-05 06:03:44.198866,Public,0.016583,200
0,2023-03-05 06:03:44.318126,Public,0.016753,200
0,2023-03-05 06:03:44.435619,Public,0.015039,200
0,2023-03-05 06:03:44.554992,Public,0.016886,200
0,2023-03-05 06:03:44.676942,Public,0.019538,200
0,2023-03-05 06:03:44.796150,Public,0.016825,200
0,2023-03-05 06:03:44.915538,Public,0.016835,200
0,2023-03-05 06:03:45.035902,Public,0.017741,200
0,2023-03-05 06:03:45.155087,Public,0.016783,200
0,2023-03-05 06:03:45.272371,Public,0.01479,200
0,2023-03-05 06:03:45.391390,Public,0.016635,200
0,2023-03-05 06:03:45.511021,Public,0.017094,200
0,2023-03-05 06:03:45.630218,Public,0.016785,200
0,2023-03-05 06:03:45.747816,Public,0.015203,200
0,2023-03-05 06:03:45.867171,Public,0.016926,200
0,2023-03-05 06:03:45.986972,Public,0.017214,200
0,2023-03-05 06:03:46.106235,Public,0.016631,200
0,2023-03-05 06:03:46.223705,Public,0.015096,200
0,2023-03-05 06:03:46.343257,Public,0.017129,200
0,2023-03-05 06:03:46.459543,Public,0.013861,200
0,2023-03-05 06:03:46.576736,Public,0.014856,200
0,2023-03-05 06:03:46.695616,Public,0.016484,200
0,2023-03-05 06:03:46.815041,Public,0.01673,200
0,2023-03-05 06:03:46.934453,Public,0.016852,200
0,2023-03-05 06:03:47.051439,Public,0.014658,200
0,2023-03-05 06:03:47.170552,Public,0.016738,200
0,2023-03-05 06:03:47.290108,Public,0.017144,200
0,2023-03-05 06:03:47.408411,Public,0.015986,200
0,2023-03-05 06:03:47.525933,Public,0.015208,200
0,2023-03-05 06:03:47.645051,Public,0.016748,200
0,2023-03-05 06:03:47.764167,Public,0.016443,200
0,2023-03-05 06:03:47.881855,Public,0.015234,200
0,2023-03-05 06:03:48.000757,Public,0.016243,200
0,2023-03-05 06:03:48.123042,Public,0.019818,200
0,2023-03-05 06:03:48.242167,Public,0.016763,200
0,2023-03-05 06:03:48.361781,Public,0.017104,200
0,2023-03-05 06:03:48.481124,Public,0.016891,200
0,2023-03-05 06:03:48.598516,Public,0.015051,200
0,2023-03-05 06:03:48.718413,Public,0.017517,200
0,2023-03-05 06:03:48.837769,Public,0.016963,200
0,2023-03-05 06:03:48.957836,Public,0.016838,200
0,2023-03-05 06:03:49.075398,Public,0.015204,200
0,2023-03-05 06:03:49.193961,Public,0.016195,200
0,2023-03-05 06:03:49.312494,Public,0.016084,200
0,2023-03-05 06:03:49.431189,Public,0.016339,200
0,2023-03-05 06:03:49.547860,Public,0.0143,200
0,2023-03-05 06:03:49.666748,Public,0.016411,200
0,2023-03-05 06:03:49.785936,Public,0.016809,200
0,2023-03-05 06:03:49.903717,Public,0.0154,200
0,2023-03-05 06:03:50.023613,Public,0.017442,200
0,2023-03-05 06:03:50.143042,Public,0.017054,200
0,2023-03-05 06:03:50.262150,Public,0.016684,200
0,2023-03-05 06:03:50.381543,Public,0.016959,200
0,2023-03-05 06:03:50.502835,Public,0.018882,200
0,2023-03-05 06:03:50.619240,Public,0.014039,200
0,2023-03-05 06:03:50.738133,Public,0.016473,200
0,2023-03-05 06:03:50.857886,Public,0.017009,200
0,2023-03-05 06:03:50.975288,Public,0.01505,200
0,2023-03-05 06:03:51.093154,Public,0.015366,200
0,2023-03-05 06:03:51.212088,Public,0.016529,200
0,2023-03-05 06:03:51.329918,Public,0.015542,200
0,2023-03-05 06:03:51.448483,Public,0.016086,200
0,2023-03-05 06:03:51.568112,Public,0.017285,200
0,2023-03-05 06:03:51.687013,Public,0.016541,200
0,2023-03-05 06:03:51.805403,Public,0.015982,200
0,2023-03-05 06:03:51.923177,Public,0.015425,200
0,2023-03-05 06:03:52.042556,Public,0.016911,200
0,2023-03-05 06:03:52.161936,Public,0.016809,200
0,2023-03-05 06:03:52.281181,Public,0.016705,200
0,2023-03-05 06:03:52.398503,Public,0.014903,200
0,2023-03-05 06:03:52.517063,Public,0.016202,200
0,2023-03-05 06:03:52.635637,Public,0.016253,200
0,2023-03-05 06:03:52.754377,Public,0.016383,200
0,2023-03-05 06:03:52.871830,Public,0.015081,200
0,2023-03-05 06:03:52.990241,Public,0.015976,200
0,2023-03-05 06:03:53.109153,Public,0.016243,200
0,2023-03-05 06:03:53.226527,Public,0.015024,200
0,2023-03-05 06:03:53.345524,Public,0.016613,200
0,2023-03-05 06:03:53.464867,Public,0.016829,200
0,2023-03-05 06:03:53.584112,Public,0.016524,200
0,2023-03-05 06:03:53.701608,Public,0.015013,200
0,2023-03-05 06:03:53.821603,Public,0.017607,200
0,2023-03-05 06:03:53.940851,Public,0.016882,200
0,2023-03-05 06:03:54.060329,Public,0.017024,200
0,2023-03-05 06:03:54.177591,Public,0.014924,200
0,2023-03-05 06:03:54.295330,Public,0.015325,200
0,2023-03-05 06:03:54.414308,Public,0.016498,200
0,2023-03-05 06:03:54.531472,Public,0.014812,200
0,2023-03-05 06:03:54.649983,Public,0.01611,200
0,2023-03-05 06:03:54.768142,Public,0.015788,200
0,2023-03-05 06:03:54.887280,Public,0.016693,200
0,2023-03-05 06:03:55.004353,Public,0.014658,200
0,2023-03-05 06:03:55.123434,Public,0.016726,200
0,2023-03-05 06:03:55.244205,Public,0.01828,200
0,2023-03-05 06:03:55.363284,Public,0.016598,200
0,2023-03-05 06:03:55.481568,Public,0.015568,200
0,2023-03-05 06:03:55.600067,Public,0.016135,200
0,2023-03-05 06:03:55.719124,Public,0.016691,200
0,2023-03-05 06:03:55.838541,Public,0.016877,200
0,2023-03-05 06:03:55.955889,Public,0.014966,200
0,2023-03-05 06:03:56.074066,Public,0.015738,200
0,2023-03-05 06:03:56.193479,Public,0.016996,200
0,2023-03-05 06:03:56.312450,Public,0.016531,200
0,2023-03-05 06:03:56.429097,Public,0.014335,200
0,2023-03-05 06:03:56.548069,Public,0.01658,200
0,2023-03-05 06:03:56.667530,Public,0.016454,200
0,2023-03-05 06:03:56.786650,Public,0.016629,200
0,2023-03-05 06:03:56.904081,Public,0.014977,200
0,2023-03-05 06:03:57.023189,Public,0.016713,200
0,2023-03-05 06:03:57.142514,Public,0.016849,200
0,2023-03-05 06:03:57.260938,Public,0.015881,200
0,2023-03-05 06:03:57.378076,Public,0.01473,200
0,2023-03-05 06:03:57.497528,Public,0.016943,200
0,2023-03-05 06:03:57.616876,Public,0.016827,200
0,2023-03-05 06:03:57.734007,Public,0.014739,200
0,2023-03-05 06:03:57.852679,Public,0.016251,200
0,2023-03-05 06:03:57.971398,Public,0.016299,200
0,2023-03-05 06:03:58.090889,Public,0.017099,200
0,2023-03-05 06:03:58.210121,Public,0.016571,200
0,2023-03-05 06:03:58.328726,Public,0.016302,200
0,2023-03-05 06:03:58.448058,Public,0.016968,200
0,2023-03-05 06:03:58.567052,Public,0.016559,200
0,2023-03-05 06:03:58.685262,Public,0.015687,200
0,2023-03-05 06:03:58.804483,Public,0.016891,200
0,2023-03-05 06:03:58.925857,Public,0.018993,200
0,2023-03-05 06:03:59.044944,Public,0.016608,200
0,2023-03-05 06:03:59.164633,Public,0.01718,200
0,2023-03-05 06:03:59.284683,Public,0.017263,200
0,2023-03-05 06:03:59.403269,Public,0.016186,200
0,2023-03-05 06:03:59.520282,Public,0.014658,200
0,2023-03-05 06:03:59.639046,Public,0.016373,200
0,2023-03-05 06:03:59.757339,Public,0.015893,200
0,2023-03-05 06:03:59.875256,Public,0.015406,200
0,2023-03-05 06:03:59.994046,Public,0.016317,200
0,2023-03-05 06:04:00.113532,Public,0.016885,200
0,2023-03-05 06:04:00.232329,Public,0.016395,200
0,2023-03-05 06:04:00.348715,Public,0.014032,200
0,2023-03-05 06:04:00.467522,Public,0.016343,200
0,2023-03-05 06:04:00.583113,Public,0.01325,200
0,2023-03-05 06:04:00.701645,Public,0.016105,200
0,2023-03-05 06:04:00.820690,Public,0.016513,200
0,2023-03-05 06:04:00.939435,Public,0.016344,200
0,2023-03-05 06:04:01.057944,Public,0.015955,200
0,2023-03-05 06:04:01.177179,Public,0.016712,200
0,2023-03-05 06:04:01.296554,Public,0.016751,200
0,2023-03-05 06:04:01.415973,Public,0.016957,200
0,2023-03-05 06:04:01.533088,Public,0.014709,200
0,2023-03-05 06:04:01.652428,Public,0.016854,200
0,2023-03-05 06:04:01.771030,Public,0.016224,200
0,2023-03-05 06:04:01.889883,Public,0.016533,200
0,2023-03-05 06:04:02.007368,Public,0.015018,200
0,2023-03-05 06:04:02.127514,Public,0.017494,200
0,2023-03-05 06:04:02.246819,Public,0.016784,200
0,2023-03-05 06:04:02.365852,Public,0.016513,200
0,2023-03-05 06:04:02.479337,Public,0.011023,200
0,2023-03-05 06:04:02.598452,Public,0.016564,200
0,2023-03-05 06:04:02.715007,Public,0.014105,200
0,2023-03-05 06:04:02.833671,Public,0.016179,200
0,2023-03-05 06:04:02.953355,Public,0.01684,200
0,2023-03-05 06:04:03.071921,Public,0.016138,200
0,2023-03-05 06:04:03.188976,Public,0.014641,200
0,2023-03-05 06:04:03.307992,Public,0.016585,200
0,2023-03-05 06:04:03.427541,Public,0.01693,200
0,2023-03-05 06:04:03.544704,Public,0.014767,200
0,2023-03-05 06:04:03.664154,Public,0.017073,200
0,2023-03-05 06:04:03.783109,Public,0.016536,200
0,2023-03-05 06:04:03.902568,Public,0.016965,200
0,2023-03-05 06:04:04.020979,Public,0.015946,200
0,2023-03-05 06:04:04.138435,Public,0.014964,200
0,2023-03-05 06:04:04.258004,Public,0.017151,200
0,2023-03-05 06:04:04.376793,Public,0.016293,200
0,2023-03-05 06:04:04.494387,Public,0.01525,200
0,2023-03-05 06:04:04.613414,Public,0.016589,200
0,2023-03-05 06:04:04.732762,Public,0.016796,200
0,2023-03-05 06:04:04.851388,Public,0.016208,200
0,2023-03-05 06:04:04.968484,Public,0.014701,200
0,2023-03-05 06:04:05.087251,Public,0.016333,200
0,2023-03-05 06:04:05.206641,Public,0.016794,200
0,2023-03-05 06:04:05.325292,Public,0.016119,200
0,2023-03-05 06:04:05.443402,Public,0.015669,200
0,2023-03-05 06:04:05.562852,Public,0.017015,200
0,2023-03-05 06:04:05.682893,Public,0.017214,200
0,2023-03-05 06:04:05.798163,Public,0.012827,200
0,2023-03-05 06:04:05.919861,Public,0.019164,200
0,2023-03-05 06:04:06.038762,Public,0.01609,200
0,2023-03-05 06:04:06.157979,Public,0.016735,200
0,2023-03-05 06:04:06.277370,Public,0.016768,200
0,2023-03-05 06:04:06.396002,Public,0.016248,200
0,2023-03-05 06:04:06.513976,Public,0.015463,200
0,2023-03-05 06:04:06.632741,Public,0.016326,200
0,2023-03-05 06:04:06.752447,Public,0.017054,200
0,2023-03-05 06:04:06.871790,Public,0.016905,200
0,2023-03-05 06:04:06.989005,Public,0.014799,200
0,2023-03-05 06:04:07.108698,Public,0.017258,200
0,2023-03-05 06:04:07.228665,Public,0.017276,200
0,2023-03-05 06:04:07.348081,Public,0.016952,200
0,2023-03-05 06:04:07.465304,Public,0.014878,200
0,2023-03-05 06:04:07.583517,Public,0.015759,200
0,2023-03-05 06:04:07.703126,Public,0.017102,200
0,2023-03-05 06:04:07.822941,Public,0.017287,200
0,2023-03-05 06:04:07.942660,Public,0.017268,200
0,2023-03-05 06:04:08.059634,Public,0.014577,200
0,2023-03-05 06:04:08.179112,Public,0.017051,200
0,2023-03-05 06:04:08.298214,Public,0.016664,200
0,2023-03-05 06:04:08.417509,Public,0.016876,200
0,2023-03-05 06:04:08.534696,Public,0.014766,200
0,2023-03-05 06:04:08.656874,Public,0.019489,200
0,2023-03-05 06:04:08.778446,Public,0.019125,200
0,2023-03-05 06:04:08.897309,Public,0.016382,200
0,2023-03-05 06:04:09.014002,Public,0.014234,200
0,2023-03-05 06:04:09.132212,Public,0.015722,200
0,2023-03-05 06:04:09.251578,Public,0.016722,200
0,2023-03-05 06:04:09.370744,Public,0.01674,200
0,2023-03-05 06:04:09.489879,Public,0.016548,200
0,2023-03-05 06:04:09.607731,Public,0.015444,200
0,2023-03-05 06:04:09.726587,Public,0.016351,200
0,2023-03-05 06:04:09.845747,Public,0.016743,200
0,2023-03-05 06:04:09.965027,Public,0.016669,200
0,2023-03-05 06:04:10.082708,Public,0.015348,200
0,2023-03-05 06:04:10.201718,Public,0.016552,200
0,2023-03-05 06:04:10.321194,Public,0.017012,200
0,2023-03-05 06:04:10.438236,Public,0.014713,200
0,2023-03-05 06:04:10.556733,Public,0.016076,200
0,2023-03-05 06:04:10.676161,Public,0.017016,200
0,2023-03-05 06:04:10.795426,Public,0.016776,200
0,2023-03-05 06:04:10.914620,Public,0.016684,200
0,2023-03-05 06:04:11.033833,Public,0.016815,200
0,2023-03-05 06:04:11.170664,Cart (POST),0.034128,201
0,2023-03-05 06:04:11.195105,Cart (POST),0.020602,201
0,2023-03-05 06:04:11.219761,Cart (POST),0.020983,201
0,2023-03-05 06:04:11.261753,Cart (POST),0.038189,201
0,2023-03-05 06:04:11.282615,Cart (POST),0.017045,201
0,2023-03-05 06:04:11.336956,Cart (GET),0.010275,200
0,2023-03-05 06:04:11.369659,Cart (POST),0.029304,201
0,2023-03-05 06:04:11.390886,Cart (POST),0.01861,201
0,2023-03-05 06:04:11.413694,Cart (POST),0.019076,201
0,2023-03-05 06:04:11.436740,Cart (POST),0.019277,201
0,2023-03-05 06:04:11.460744,Cart (POST),0.020239,201
0,2023-03-05 06:04:11.516900,Cart (GET),0.009665,200
0,2023-03-05 06:04:11.550426,Cart (POST),0.029755,201
0,2023-03-05 06:04:11.570118,Cart (POST),0.017224,201
0,2023-03-05 06:04:11.591473,Cart (POST),0.019755,201
0,2023-03-05 06:04:11.611931,Cart (POST),0.017368,201
0,2023-03-05 06:04:11.633262,Cart (POST),0.019947,201
0,2023-03-05 06:04:11.688915,Cart (GET),0.009278,200
0,2023-03-05 06:04:11.722807,Cart (POST),0.030088,201
0,2023-03-05 06:04:11.747119,Cart (POST),0.021512,201
0,2023-03-05 06:04:11.770891,Cart (POST),0.020019,201
0,2023-03-05 06:04:11.794393,Cart (POST),0.019771,201
0,2023-03-05 06:04:11.816332,Cart (POST),0.018461,201
0,2023-03-05 06:04:11.872866,Cart (GET),0.009337,200
