,Time,Type,Response,Code
0,2023-03-05 03:42:06.394335,Public,0.014893,200
0,2023-03-05 03:42:06.513447,Public,0.016604,200
0,2023-03-05 03:42:06.632628,Public,0.016684,200
0,2023-03-05 03:42:06.752323,Public,0.017308,200
0,2023-03-05 03:42:06.870218,Public,0.015145,200
0,2023-03-05 03:42:06.988682,Public,0.015983,200
0,2023-03-05 03:42:07.108031,Public,0.016854,200
0,2023-03-05 03:42:07.227425,Public,0.016984,200
0,2023-03-05 03:42:07.344567,Public,0.014757,200
0,2023-03-05 03:42:07.463820,Public,0.016881,200
0,2023-03-05 03:42:07.583010,Public,0.016654,200
0,2023-03-05 03:42:07.702545,Public,0.017122,200
0,2023-03-05 03:42:07.819779,Public,0.014872,200
0,2023-03-05 03:42:07.939894,Public,0.017574,200
0,2023-03-05 03:42:08.059221,Public,0.016937,200
0,2023-03-05 03:42:08.178765,Public,0.017075,200
0,2023-03-05 03:42:08.296718,Public,0.015607,200
0,2023-03-05 03:42:08.415260,Public,0.016049,200
0,2023-03-05 03:42:08.534394,Public,0.01666,200
0,2023-03-05 03:42:08.653716,Public,0.016738,200
0,2023-03-05 03:42:08.771782,Public,0.01567,200
0,2023-03-05 03:42:08.889553,Public,0.01541,200
0,2023-03-05 03:42:09.009940,Public,0.017297,200
0,2023-03-05 03:42:09.128597,Public,0.016153,200
0,2023-03-05 03:42:09.245852,Public,0.014757,200
0,2023-03-05 03:42:09.366564,Public,0.018339,200
0,2023-03-05 03:42:09.486658,Public,0.017706,200
0,2023-03-05 03:42:09.605806,Public,0.01674,200
0,2023-03-05 03:42:09.725267,Public,0.016865,200
0,2023-03-05 03:42:09.842553,Public,0.014879,200
0,2023-03-05 03:42:09.961621,Public,0.016698,200
0,2023-03-05 03:42:10.080882,Public,0.016832,200
0,2023-03-05 03:42:10.199599,Public,0.01614,200
0,2023-03-05 03:42:10.316572,Public,0.014606,200
0,2023-03-05 03:42:10.435576,Public,0.016602,200
0,2023-03-05 03:42:10.555021,Public,0.016901,200
0,2023-03-05 03:42:10.671796,Public,0.01439,200
0,2023-03-05 03:42:10.790893,Public,0.016689,200
0,2023-03-05 03:42:10.910309,Public,0.017027,200
0,2023-03-05 03:42:11.028595,Public,0.015849,200
0,2023-03-05 03:42:11.146506,Public,0.015363,200
0,2023-03-05 03:42:11.265964,Public,0.017039,200
0,2023-03-05 03:42:11.385250,Public,0.016854,200
0,2023-03-05 03:42:11.504576,Public,0.016827,200
0,2023-03-05 03:42:11.623496,Public,0.016452,200
0,2023-03-05 03:42:11.743211,Public,0.017299,200
0,2023-03-05 03:42:11.863214,Public,0.017365,200
0,2023-03-05 03:42:11.982409,Public,0.016742,200
0,2023-03-05 03:42:12.101557,Public,0.01658,200
0,2023-03-05 03:42:12.220968,Public,0.016648,200
0,2023-03-05 03:42:12.337910,Public,0.014483,200
0,2023-03-05 03:42:12.456976,Public,0.01663,200
0,2023-03-05 03:42:12.575878,Public,0.016247,200
0,2023-03-05 03:42:12.693241,Public,0.014807,200
0,2023-03-05 03:42:12.812637,Public,0.017004,200
0,2023-03-05 03:42:12.931111,Public,0.016106,200
0,2023-03-05 03:42:13.050318,Public,0.016824,200
0,2023-03-05 03:42:13.168228,Public,0.0155,200
0,2023-03-05 03:42:13.287840,Public,0.017227,200
0,2023-03-05 03:42:13.407131,Public,0.016865,200
0,2023-03-05 03:42:13.526482,Public,0.016679,200
0,2023-03-05 03:42:13.643698,Public,0.01483,200
0,2023-03-05 03:42:13.761701,Public,0.015591,200
0,2023-03-05 03:42:13.881031,Public,0.016985,200
0,2023-03-05 03:42:14.000329,Public,0.016903,200
0,2023-03-05 03:42:14.118128,Public,0.015267,200
0,2023-03-05 03:42:14.237008,Public,0.016441,200
0,2023-03-05 03:42:14.356306,Public,0.016958,200
0,2023-03-05 03:42:14.476245,Public,0.017474,200
0,2023-03-05 03:42:14.595803,Public,0.017171,200
0,2023-03-05 03:42:14.712894,Public,0.014669,200
0,2023-03-05 03:42:14.832670,Public,0.017114,200
0,2023-03-05 03:42:14.952495,Public,0.017303,200
0,2023-03-05 03:42:15.071855,Public,0.016777,200
0,2023-03-05 03:42:15.189479,Public,0.015245,200
0,2023-03-05 03:42:15.308399,Public,0.016486,200
0,2023-03-05 03:42:15.427691,Public,0.016713,200
0,2023-03-05 03:42:15.547151,Public,0.016941,200
0,2023-03-05 03:42:15.664713,Public,0.015194,200
0,2023-03-05 03:42:15.783774,Public,0.016699,200
0,2023-03-05 03:42:15.903192,Public,0.017052,200
0,2023-03-05 03:42:16.021735,Public,0.016085,200
0,2023-03-05 03:42:16.139394,Public,0.015261,200
0,2023-03-05 03:42:16.258850,Public,0.017066,200
0,2023-03-05 03:42:16.378157,Public,0.016854,200
0,2023-03-05 03:42:16.497085,Public,0.016263,200
0,2023-03-05 03:42:16.614757,Public,0.01524,200
0,2023-03-05 03:42:16.733804,Public,0.016556,200
0,2023-03-05 03:42:16.853332,Public,0.016922,200
0,2023-03-05 03:42:16.972487,Public,0.016779,200
0,2023-03-05 03:42:17.090875,Public,0.015985,200
0,2023-03-05 03:42:17.209090,Public,0.015831,200
0,2023-03-05 03:42:17.328342,Public,0.016826,200
0,2023-03-05 03:42:17.447537,Public,0.016664,200
0,2023-03-05 03:42:17.565614,Public,0.015685,200
0,2023-03-05 03:42:17.684119,Public,0.016138,200
0,2023-03-05 03:42:17.803458,Public,0.016917,200
0,2023-03-05 03:42:17.922834,Public,0.016804,200
0,2023-03-05 03:42:18.042169,Public,0.016966,200
0,2023-03-05 03:42:18.159375,Public,0.014827,200
0,2023-03-05 03:42:18.278698,Public,0.016798,200
0,2023-03-05 03:42:18.397544,Public,0.016275,200
0,2023-03-05 03:42:18.516278,Public,0.016319,200
0,2023-03-05 03:42:18.633389,Public,0.014723,200
0,2023-03-05 03:42:18.752801,Public,0.016981,200
0,2023-03-05 03:42:18.871983,Public,0.016496,200
0,2023-03-05 03:42:18.991322,Public,0.01697,200
0,2023-03-05 03:42:19.109282,Public,0.015441,200
0,2023-03-05 03:42:19.228866,Public,0.017209,200
0,2023-03-05 03:42:19.349076,Public,0.017848,200
0,2023-03-05 03:42:19.469531,Public,0.017822,200
0,2023-03-05 03:42:19.589640,Public,0.01749,200
0,2023-03-05 03:42:19.708746,Public,0.016603,200
0,2023-03-05 03:42:19.827172,Public,0.015969,200
0,2023-03-05 03:42:19.945704,Public,0.016189,200
0,2023-03-05 03:42:20.064728,Public,0.016608,200
0,2023-03-05 03:42:20.184064,Public,0.01676,200
0,2023-03-05 03:42:20.303509,Public,0.016931,200
0,2023-03-05 03:42:20.420538,Public,0.014659,200
0,2023-03-05 03:42:20.539092,Public,0.016168,200
0,2023-03-05 03:42:20.656448,Public,0.01498,200
0,2023-03-05 03:42:20.774433,Public,0.015624,200
0,2023-03-05 03:42:20.893604,Public,0.016783,200
0,2023-03-05 03:42:21.012998,Public,0.016941,200
0,2023-03-05 03:42:21.130206,Public,0.014839,200
0,2023-03-05 03:42:21.249670,Public,0.017092,200
0,2023-03-05 03:42:21.368156,Public,0.015832,200
0,2023-03-05 03:42:21.487111,Public,0.016458,200
0,2023-03-05 03:42:21.604617,Public,0.015092,200
0,2023-03-05 03:42:21.723597,Public,0.016615,200
0,2023-03-05 03:42:21.842945,Public,0.016871,200
0,2023-03-05 03:42:21.962388,Public,0.017073,200
0,2023-03-05 03:42:22.080559,Public,0.015773,200
0,2023-03-05 03:42:22.198744,Public,0.015469,200
0,2023-03-05 03:42:22.318327,Public,0.017071,200
0,2023-03-05 03:42:22.437534,Public,0.016721,200
0,2023-03-05 03:42:22.554613,Public,0.014708,200
0,2023-03-05 03:42:22.673285,Public,0.016214,200
0,2023-03-05 03:42:22.793207,Public,0.01718,200
0,2023-03-05 03:42:22.911690,Public,0.016106,200
0,2023-03-05 03:42:23.029873,Public,0.01574,200
0,2023-03-05 03:42:23.149227,Public,0.016745,200
0,2023-03-05 03:42:23.268564,Public,0.016945,200
0,2023-03-05 03:42:23.387745,Public,0.016528,200
0,2023-03-05 03:42:23.506338,Public,0.016238,200
0,2023-03-05 03:42:23.623254,Public,0.014587,200
0,2023-03-05 03:42:23.742822,Public,0.017131,200
0,2023-03-05 03:42:23.861801,Public,0.016314,200
0,2023-03-05 03:42:23.980179,Public,0.015949,200
0,2023-03-05 03:42:24.097663,Public,0.015097,200
0,2023-03-05 03:42:24.215770,Public,0.015745,200
0,2023-03-05 03:42:24.335081,Public,0.016893,200
0,2023-03-05 03:42:24.452345,Public,0.014854,200
0,2023-03-05 03:42:24.571332,Public,0.016632,200
0,2023-03-05 03:42:24.691368,Public,0.017617,200
0,2023-03-05 03:42:24.810246,Public,0.016376,200
0,2023-03-05 03:42:24.928492,Public,0.015741,200
0,2023-03-05 03:42:25.046835,Public,0.015975,200
0,2023-03-05 03:42:25.166055,Public,0.016685,200
0,2023-03-05 03:42:25.284251,Public,0.015638,200
0,2023-03-05 03:42:25.401709,Public,0.015099,200
0,2023-03-05 03:42:25.520739,Public,0.016507,200
0,2023-03-05 03:42:25.639933,Public,0.016799,200
0,2023-03-05 03:42:25.758391,Public,0.016045,200
0,2023-03-05 03:42:25.875628,Public,0.014912,200
0,2023-03-05 03:42:25.994805,Public,0.016771,200
0,2023-03-05 03:42:26.114123,Public,0.016771,200
0,2023-03-05 03:42:26.233248,Public,0.016737,200
0,2023-03-05 03:42:26.350967,Public,0.015357,200
0,2023-03-05 03:42:26.470160,Public,0.016788,200
0,2023-03-05 03:42:26.588716,Public,0.016144,200
0,2023-03-05 03:42:26.707656,Public,0.016626,200
0,2023-03-05 03:42:26.825906,Public,0.015797,200
0,2023-03-05 03:42:26.944267,Public,0.015894,200
0,2023-03-05 03:42:27.062447,Public,0.015552,200
0,2023-03-05 03:42:27.179795,Public,0.014817,200
0,2023-03-05 03:42:27.298406,Public,0.016203,200
0,2023-03-05 03:42:27.417400,Public,0.016623,200
0,2023-03-05 03:42:27.535685,Public,0.015945,200
0,2023-03-05 03:42:27.652875,Public,0.014815,200
0,2023-03-05 03:42:27.772088,Public,0.016799,200
0,2023-03-05 03:42:27.891528,Public,0.016926,200
0,2023-03-05 03:42:28.008590,Public,0.014686,200
0,2023-03-05 03:42:28.127678,Public,0.016553,200
0,2023-03-05 03:42:28.247071,Public,0.016536,200
0,2023-03-05 03:42:28.365677,Public,0.016214,200
0,2023-03-05 03:42:28.482718,Public,0.014675,200
0,2023-03-05 03:42:28.601177,Public,0.016038,200
0,2023-03-05 03:42:28.720307,Public,0.016483,200
0,2023-03-05 03:42:28.837362,Public,0.014576,200
0,2023-03-05 03:42:28.956198,Public,0.016518,200
0,2023-03-05 03:42:29.075884,Public,0.017279,200
0,2023-03-05 03:42:29.195399,Public,0.016704,200
0,2023-03-05 03:42:29.313979,Public,0.016215,200
0,2023-03-05 03:42:29.431345,Public,0.015017,200
0,2023-03-05 03:42:29.550186,Public,0.016454,200
0,2023-03-05 03:42:29.668725,Public,0.016008,200
0,2023-03-05 03:42:29.785901,Public,0.014566,200
0,2023-03-05 03:42:29.905165,Public,0.016805,200
0,2023-03-05 03:42:30.024816,Public,0.017295,200
0,2023-03-05 03:42:30.143724,Public,0.016449,200
0,2023-03-05 03:42:30.260096,Public,0.014018,200
0,2023-03-05 03:42:30.379416,Public,0.016937,200
0,2023-03-05 03:42:30.498445,Public,0.016554,200
0,2023-03-05 03:42:30.615968,Public,0.015144,200
0,2023-03-05 03:42:30.734954,Public,0.016335,200
0,2023-03-05 03:42:30.854506,Public,0.016886,200
0,2023-03-05 03:42:30.973613,Public,0.016695,200
0,2023-03-05 03:42:31.091952,Public,0.015594,200
0,2023-03-05 03:42:31.210221,Public,0.015883,200
0,2023-03-05 03:42:31.329656,Public,0.016881,200
0,2023-03-05 03:42:31.448907,Public,0.016784,200
0,2023-03-05 03:42:31.566171,Public,0.014878,200
0,2023-03-05 03:42:31.684938,Public,0.016188,200
0,2023-03-05 03:42:31.803553,Public,0.016249,200
0,2023-03-05 03:42:31.922450,Public,0.016186,200
0,2023-03-05 03:42:32.039355,Public,0.014593,200
0,2023-03-05 03:42:32.158570,Public,0.016671,200
0,2023-03-05 03:42:32.277757,Public,0.016685,200
0,2023-03-05 03:42:32.397219,Public,0.017096,200
0,2023-03-05 03:42:32.514657,Public,0.015074,200
0,2023-03-05 03:42:32.633816,Public,0.01682,200
0,2023-03-05 03:42:32.752281,Public,0.016086,200
0,2023-03-05 03:42:32.871177,Public,0.016348,200
0,2023-03-05 03:42:32.988597,Public,0.015023,200
0,2023-03-05 03:42:33.106243,Public,0.015279,200
0,2023-03-05 03:42:33.225328,Public,0.016688,200
0,2023-03-05 03:42:33.342650,Public,0.014954,200
0,2023-03-05 03:42:33.461280,Public,0.016217,200
0,2023-03-05 03:42:33.580334,Public,0.016541,200
0,2023-03-05 03:42:33.697898,Public,0.015081,200
0,2023-03-05 03:42:33.816590,Public,0.016333,200
0,2023-03-05 03:42:33.935427,Public,0.016407,200
0,2023-03-05 03:42:34.054123,Public,0.016032,200
0,2023-03-05 03:42:34.171470,Public,0.014853,200
0,2023-03-05 03:42:34.289787,Public,0.015945,200
0,2023-03-05 03:42:34.408971,Public,0.016664,200
0,2023-03-05 03:42:34.528413,Public,0.016963,200
0,2023-03-05 03:42:34.645600,Public,0.014823,200
0,2023-03-05 03:42:34.764561,Public,0.016572,200
0,2023-03-05 03:42:34.884391,Public,0.017458,200
0,2023-03-05 03:42:35.003297,Public,0.016397,200
0,2023-03-05 03:42:35.122816,Public,0.017129,200
0,2023-03-05 03:42:35.240033,Public,0.014829,200
0,2023-03-05 03:42:35.359295,Public,0.016862,200
0,2023-03-05 03:42:35.479307,Public,0.017258,200
0,2023-03-05 03:42:35.597784,Public,0.015997,200
0,2023-03-05 03:42:35.715158,Public,0.015,200
0,2023-03-05 03:42:35.834004,Public,0.0164,200
0,2023-03-05 03:42:35.953558,Public,0.016879,200
0,2023-03-05 03:42:36.072093,Public,0.01615,200
0,2023-03-05 03:42:36.189078,Public,0.014441,200
0,2023-03-05 03:42:36.307270,Public,0.015809,200
0,2023-03-05 03:42:36.425868,Public,0.016204,200
0,2023-03-05 03:42:36.542883,Public,0.014592,200
0,2023-03-05 03:42:36.661973,Public,0.016731,200
0,2023-03-05 03:42:36.781297,Public,0.016682,200
0,2023-03-05 03:42:36.899742,Public,0.016083,200
0,2023-03-05 03:42:37.017168,Public,0.015071,200
0,2023-03-05 03:42:37.135635,Public,0.016116,200
0,2023-03-05 03:42:37.253680,Public,0.015676,200
0,2023-03-05 03:42:37.371142,Public,0.015039,200
0,2023-03-05 03:42:37.490085,Public,0.016342,200
0,2023-03-05 03:42:37.608277,Public,0.01583,200
0,2023-03-05 03:42:37.724800,Public,0.014165,200
0,2023-03-05 03:42:37.843792,Public,0.016624,200
0,2023-03-05 03:42:37.962153,Public,0.015991,200
0,2023-03-05 03:42:38.079642,Public,0.015103,200
0,2023-03-05 03:42:38.198953,Public,0.016794,200
0,2023-03-05 03:42:38.317288,Public,0.015754,200
0,2023-03-05 03:42:38.436437,Public,0.015861,200
0,2023-03-05 03:42:38.553738,Public,0.014925,200
0,2023-03-05 03:42:38.672927,Public,0.016739,200
0,2023-03-05 03:42:38.792301,Public,0.016666,200
0,2023-03-05 03:42:38.910717,Public,0.015979,200
0,2023-03-05 03:42:39.028651,Public,0.015525,200
0,2023-03-05 03:42:39.147697,Public,0.01664,200
0,2023-03-05 03:42:39.268632,Public,0.01828,200
0,2023-03-05 03:42:39.387663,Public,0.016263,200
0,2023-03-05 03:42:39.505203,Public,0.015174,200
0,2023-03-05 03:42:39.623472,Public,0.015697,200
0,2023-03-05 03:42:39.742570,Public,0.0165,200
0,2023-03-05 03:42:39.862155,Public,0.016725,200
0,2023-03-05 03:42:39.980072,Public,0.015457,200
0,2023-03-05 03:42:40.098515,Public,0.016027,200
0,2023-03-05 03:42:40.232058,Cart (POST),0.03085,201
0,2023-03-05 03:42:40.254332,Cart (POST),0.018489,201
0,2023-03-05 03:42:40.274183,Cart (POST),0.01637,201
0,2023-03-05 03:42:40.291880,Cart (POST),0.015384,201
0,2023-03-05 03:42:40.316118,Cart (POST),0.02048,201
0,2023-03-05 03:42:40.388950,Cart (GET),0.029215,200
0,2023-03-05 03:42:40.419553,Cart (POST),0.026865,201
0,2023-03-05 03:42:40.440089,Cart (POST),0.016872,201
0,2023-03-05 03:42:40.462473,Cart (POST),0.018706,201
0,2023-03-05 03:42:40.488135,Cart (POST),0.021964,201
0,2023-03-05 03:42:40.508131,Cart (POST),0.017061,201
0,2023-03-05 03:42:40.560947,Cart (GET),0.00853,200
0,2023-03-05 03:42:40.590725,Cart (POST),0.026159,201
0,2023-03-05 03:42:40.607412,Cart (POST),0.015131,201
0,2023-03-05 03:42:40.629369,Cart (POST),0.020266,201
0,2023-03-05 03:42:40.650642,Cart (POST),0.018289,201
0,2023-03-05 03:42:40.669789,Cart (POST),0.017441,201
0,2023-03-05 03:42:40.724865,Cart (GET),0.008224,200
0,2023-03-05 03:42:40.760149,Cart (POST),0.031555,201
0,2023-03-05 03:42:40.781141,Cart (POST),0.017957,201
0,2023-03-05 03:42:40.800516,Cart (POST),0.017404,201
0,2023-03-05 03:42:40.820180,Cart (POST),0.016976,201
0,2023-03-05 03:42:40.841248,Cart (POST),0.018586,201
0,2023-03-05 03:42:40.892992,Cart (GET),0.008045,200
0,2023-03-05 03:52:11.014015,Public,0.017028,200
0,2023-03-05 03:52:11.133170,Public,0.016454,200
0,2023-03-05 03:52:11.251954,Public,0.016183,200
0,2023-03-05 03:52:11.369169,Public,0.014773,200
0,2023-03-05 03:52:11.488258,Public,0.016619,200
0,2023-03-05 03:52:11.607432,Public,0.016589,200
0,2023-03-05 03:52:11.727018,Public,0.017149,200
0,2023-03-05 03:52:11.845400,Public,0.015961,200
0,2023-03-05 03:52:11.960237,Public,0.012329,200
0,2023-03-05 03:52:12.079578,Public,0.016841,200
0,2023-03-05 03:52:12.197038,Public,0.015028,200
0,2023-03-05 03:52:12.316246,Public,0.016835,200
0,2023-03-05 03:52:12.435330,Public,0.016689,200
0,2023-03-05 03:52:12.554764,Public,0.016742,200
0,2023-03-05 03:52:12.672223,Public,0.015084,200
0,2023-03-05 03:52:12.791438,Public,0.016778,200
0,2023-03-05 03:52:12.910584,Public,0.016685,200
0,2023-03-05 03:52:13.030779,Public,0.017684,200
0,2023-03-05 03:52:13.148785,Public,0.015427,200
0,2023-03-05 03:52:13.266487,Public,0.01524,200
0,2023-03-05 03:52:13.385641,Public,0.016636,200
0,2023-03-05 03:52:13.504920,Public,0.016697,200
0,2023-03-05 03:52:13.622465,Public,0.01519,200
0,2023-03-05 03:52:13.741410,Public,0.016252,200
0,2023-03-05 03:52:13.860861,Public,0.01684,200
0,2023-03-05 03:52:13.979973,Public,0.016592,200
0,2023-03-05 03:52:14.098534,Public,0.016196,200
0,2023-03-05 03:52:14.215826,Public,0.014903,200
0,2023-03-05 03:52:14.335357,Public,0.017092,200
0,2023-03-05 03:52:14.454097,Public,0.016192,200
0,2023-03-05 03:52:14.570939,Public,0.014461,200
0,2023-03-05 03:52:14.689980,Public,0.016597,200
0,2023-03-05 03:52:14.809094,Public,0.016389,200
0,2023-03-05 03:52:14.928407,Public,0.016775,200
0,2023-03-05 03:52:15.045768,Public,0.014935,200
0,2023-03-05 03:52:15.165036,Public,0.016754,200
0,2023-03-05 03:52:15.284249,Public,0.016671,200
0,2023-03-05 03:52:15.402814,Public,0.016174,200
0,2023-03-05 03:52:15.519806,Public,0.014523,200
0,2023-03-05 03:52:15.639188,Public,0.016961,200
0,2023-03-05 03:52:15.758428,Public,0.016829,200
0,2023-03-05 03:52:15.875650,Public,0.014826,200
0,2023-03-05 03:52:15.995040,Public,0.016888,200
0,2023-03-05 03:52:16.114113,Public,0.016574,200
0,2023-03-05 03:52:16.233638,Public,0.01686,200
0,2023-03-05 03:52:16.350961,Public,0.014771,200
0,2023-03-05 03:52:16.469929,Public,0.016518,200
0,2023-03-05 03:52:16.589385,Public,0.016846,200
0,2023-03-05 03:52:16.707987,Public,0.016202,200
0,2023-03-05 03:52:16.824903,Public,0.014544,200
0,2023-03-05 03:52:16.944175,Public,0.016814,200
0,2023-03-05 03:52:17.064216,Public,0.017422,200
0,2023-03-05 03:52:17.182612,Public,0.016018,200
0,2023-03-05 03:52:17.300062,Public,0.01505,200
0,2023-03-05 03:52:17.418994,Public,0.01653,200
0,2023-03-05 03:52:17.537647,Public,0.016055,200
0,2023-03-05 03:52:17.655632,Public,0.015347,200
0,2023-03-05 03:52:17.774342,Public,0.015813,200
0,2023-03-05 03:52:17.894512,Public,0.017208,200
0,2023-03-05 03:52:18.012790,Public,0.015622,200
0,2023-03-05 03:52:18.131679,Public,0.01635,200
0,2023-03-05 03:52:18.248127,Public,0.014105,200
0,2023-03-05 03:52:18.367233,Public,0.01672,200
0,2023-03-05 03:52:18.487777,Public,0.017776,200
0,2023-03-05 03:52:18.606994,Public,0.016862,200
0,2023-03-05 03:52:18.724635,Public,0.015246,200
0,2023-03-05 03:52:18.844609,Public,0.017613,200
0,2023-03-05 03:52:18.963767,Public,0.016817,200
0,2023-03-05 03:52:19.082552,Public,0.016332,200
0,2023-03-05 03:52:19.199709,Public,0.014811,200
0,2023-03-05 03:52:19.318856,Public,0.016769,200
0,2023-03-05 03:52:19.438149,Public,0.016795,200
0,2023-03-05 03:52:19.556621,Public,0.015892,200
0,2023-03-05 03:52:19.674354,Public,0.015334,200
0,2023-03-05 03:52:19.792677,Public,0.015898,200
0,2023-03-05 03:52:19.912047,Public,0.016757,200
0,2023-03-05 03:52:20.030266,Public,0.015614,200
0,2023-03-05 03:52:20.148024,Public,0.01536,200
0,2023-03-05 03:52:20.267137,Public,0.016692,200
0,2023-03-05 03:52:20.386313,Public,0.01659,200
0,2023-03-05 03:52:20.501718,Public,0.012806,200
0,2023-03-05 03:52:20.619768,Public,0.015584,200
0,2023-03-05 03:52:20.739079,Public,0.016857,200
0,2023-03-05 03:52:20.856640,Public,0.015162,200
0,2023-03-05 03:52:20.975259,Public,0.016241,200
0,2023-03-05 03:52:21.094981,Public,0.017138,200
0,2023-03-05 03:52:21.215424,Public,0.017911,200
0,2023-03-05 03:52:21.333528,Public,0.015673,200
0,2023-03-05 03:52:21.451665,Public,0.015602,200
0,2023-03-05 03:52:21.570968,Public,0.016926,200
0,2023-03-05 03:52:21.689442,Public,0.016035,200
0,2023-03-05 03:52:21.806752,Public,0.014937,200
0,2023-03-05 03:52:21.926137,Public,0.016953,200
0,2023-03-05 03:52:22.046191,Public,0.017462,200
0,2023-03-05 03:52:22.165537,Public,0.016908,200
0,2023-03-05 03:52:22.284648,Public,0.016726,200
0,2023-03-05 03:52:22.401724,Public,0.014724,200
0,2023-03-05 03:52:22.520366,Public,0.016207,200
0,2023-03-05 03:52:22.639059,Public,0.016254,200
0,2023-03-05 03:52:22.757356,Public,0.015867,200
0,2023-03-05 03:52:22.875440,Public,0.015597,200
0,2023-03-05 03:52:22.994515,Public,0.016439,200
0,2023-03-05 03:52:23.114094,Public,0.016924,200
0,2023-03-05 03:52:23.231381,Public,0.014888,200
0,2023-03-05 03:52:23.350264,Public,0.016484,200
0,2023-03-05 03:52:23.469531,Public,0.016836,200
0,2023-03-05 03:52:23.588939,Public,0.016941,200
0,2023-03-05 03:52:23.706581,Public,0.015226,200
0,2023-03-05 03:52:23.825454,Public,0.016504,200
0,2023-03-05 03:52:23.944658,Public,0.016741,200
0,2023-03-05 03:52:24.064292,Public,0.01701,200
0,2023-03-05 03:52:24.182508,Public,0.01586,200
0,2023-03-05 03:52:24.300598,Public,0.015715,200
0,2023-03-05 03:52:24.419636,Public,0.016592,200
0,2023-03-05 03:52:24.539115,Public,0.016893,200
0,2023-03-05 03:52:24.658448,Public,0.016928,200
0,2023-03-05 03:52:24.775602,Public,0.014784,200
0,2023-03-05 03:52:24.895476,Public,0.017424,200
0,2023-03-05 03:52:25.014691,Public,0.016672,200
0,2023-03-05 03:52:25.133662,Public,0.016388,200
0,2023-03-05 03:52:25.250901,Public,0.01475,200
0,2023-03-05 03:52:25.370170,Public,0.016862,200
0,2023-03-05 03:52:25.489354,Public,0.016506,200
0,2023-03-05 03:52:25.608870,Public,0.016945,200
0,2023-03-05 03:52:25.726305,Public,0.015067,200
0,2023-03-05 03:52:25.845210,Public,0.016521,200
0,2023-03-05 03:52:25.964347,Public,0.016603,200
0,2023-03-05 03:52:26.083786,Public,0.016722,200
0,2023-03-05 03:52:26.202259,Public,0.015914,200
0,2023-03-05 03:52:26.320491,Public,0.01583,200
0,2023-03-05 03:52:26.439620,Public,0.016706,200
0,2023-03-05 03:52:26.558931,Public,0.016797,200
0,2023-03-05 03:52:26.675127,Public,0.013809,200
0,2023-03-05 03:52:26.793370,Public,0.01578,200
0,2023-03-05 03:52:26.913001,Public,0.017028,200
0,2023-03-05 03:52:27.031473,Public,0.016069,200
0,2023-03-05 03:52:27.148513,Public,0.014664,200
0,2023-03-05 03:52:27.267744,Public,0.016835,200
0,2023-03-05 03:52:27.386997,Public,0.016763,200
0,2023-03-05 03:52:27.507013,Public,0.017456,200
0,2023-03-05 03:52:27.623733,Public,0.01437,200
0,2023-03-05 03:52:27.742386,Public,0.016294,200
0,2023-03-05 03:52:27.861403,Public,0.016553,200
0,2023-03-05 03:52:27.978685,Public,0.01489,200
0,2023-03-05 03:52:28.097820,Public,0.016748,200
0,2023-03-05 03:52:28.217091,Public,0.016866,200
0,2023-03-05 03:52:28.336256,Public,0.01672,200
0,2023-03-05 03:52:28.454851,Public,0.016202,200
0,2023-03-05 03:52:28.571697,Public,0.014207,200
0,2023-03-05 03:52:28.691211,Public,0.017048,200
0,2023-03-05 03:52:28.810603,Public,0.016807,200
0,2023-03-05 03:52:28.928038,Public,0.015015,200
0,2023-03-05 03:52:29.046915,Public,0.016501,200
0,2023-03-05 03:52:29.165759,Public,0.016423,200
0,2023-03-05 03:52:29.284437,Public,0.01611,200
0,2023-03-05 03:52:29.401615,Public,0.01442,200
0,2023-03-05 03:52:29.520987,Public,0.016791,200
0,2023-03-05 03:52:29.640010,Public,0.016578,200
0,2023-03-05 03:52:29.759550,Public,0.016881,200
0,2023-03-05 03:52:29.877078,Public,0.01502,200
0,2023-03-05 03:52:29.996945,Public,0.017368,200
0,2023-03-05 03:52:30.116104,Public,0.016767,200
0,2023-03-05 03:52:30.235817,Public,0.016951,200
0,2023-03-05 03:52:30.355203,Public,0.016884,200
0,2023-03-05 03:52:30.471399,Public,0.013777,200
0,2023-03-05 03:52:30.589368,Public,0.015223,200
0,2023-03-05 03:52:30.707106,Public,0.015281,200
0,2023-03-05 03:52:30.824897,Public,0.015394,200
0,2023-03-05 03:52:30.943896,Public,0.016614,200
0,2023-03-05 03:52:31.062615,Public,0.016333,200
0,2023-03-05 03:52:31.179807,Public,0.014946,200
0,2023-03-05 03:52:31.298153,Public,0.015954,200
0,2023-03-05 03:52:31.417301,Public,0.016416,200
0,2023-03-05 03:52:31.534990,Public,0.015198,200
0,2023-03-05 03:52:31.654124,Public,0.01667,200
0,2023-03-05 03:52:31.773781,Public,0.016513,200
0,2023-03-05 03:52:31.893320,Public,0.016584,200
0,2023-03-05 03:52:32.011111,Public,0.015338,200
0,2023-03-05 03:52:32.130332,Public,0.016658,200
0,2023-03-05 03:52:32.249230,Public,0.016474,200
0,2023-03-05 03:52:32.367835,Public,0.01611,200
0,2023-03-05 03:52:32.484304,Public,0.014062,200
0,2023-03-05 03:52:32.603747,Public,0.017035,200
0,2023-03-05 03:52:32.722687,Public,0.016472,200
0,2023-03-05 03:52:32.842012,Public,0.01685,200
0,2023-03-05 03:52:32.959056,Public,0.014588,200
0,2023-03-05 03:52:33.078608,Public,0.017103,200
