,Time,Type,Response,Code
0,2023-03-05 12:48:00.701982,Public,0.015483,200
0,2023-03-05 12:48:00.821328,Public,0.016879,200
0,2023-03-05 12:48:00.940494,Public,0.01662,200
0,2023-03-05 12:48:01.057993,Public,0.01509,200
0,2023-03-05 12:48:01.177157,Public,0.016762,200
0,2023-03-05 12:48:01.296407,Public,0.01669,200
0,2023-03-05 12:48:01.415694,Public,0.016773,200
0,2023-03-05 12:48:01.533008,Public,0.01491,200
0,2023-03-05 12:48:01.652064,Public,0.016716,200
0,2023-03-05 12:48:01.770478,Public,0.016065,200
0,2023-03-05 12:48:01.889796,Public,0.016952,200
0,2023-03-05 12:48:02.007203,Public,0.015078,200
0,2023-03-05 12:48:02.126853,Public,0.017285,200
0,2023-03-05 12:48:02.246476,Public,0.01712,200
0,2023-03-05 12:48:02.365810,Public,0.016709,200
0,2023-03-05 12:48:02.483272,Public,0.015119,200
0,2023-03-05 12:48:02.602371,Public,0.016759,200
0,2023-03-05 12:48:02.721732,Public,0.016901,200
0,2023-03-05 12:48:02.841136,Public,0.016804,200
0,2023-03-05 12:48:02.960421,Public,0.016702,200
0,2023-03-05 12:48:03.077472,Public,0.014722,200
0,2023-03-05 12:48:03.196945,Public,0.017013,200
0,2023-03-05 12:48:03.316301,Public,0.016895,200
0,2023-03-05 12:48:03.435622,Public,0.016881,200
0,2023-03-05 12:48:03.552581,Public,0.014617,200
0,2023-03-05 12:48:03.671765,Public,0.016849,200
0,2023-03-05 12:48:03.791502,Public,0.017232,200
0,2023-03-05 12:48:03.910882,Public,0.017024,200
0,2023-03-05 12:48:04.028170,Public,0.014881,200
0,2023-03-05 12:48:04.147036,Public,0.016536,200
0,2023-03-05 12:48:04.266299,Public,0.016734,200
0,2023-03-05 12:48:04.385971,Public,0.017168,200
0,2023-03-05 12:48:04.503107,Public,0.014768,200
0,2023-03-05 12:48:04.623456,Public,0.017874,200
0,2023-03-05 12:48:04.742803,Public,0.016871,200
0,2023-03-05 12:48:04.861742,Public,0.016412,200
0,2023-03-05 12:48:04.981172,Public,0.017067,200
0,2023-03-05 12:48:05.098295,Public,0.014746,200
0,2023-03-05 12:48:05.216978,Public,0.016289,200
0,2023-03-05 12:48:05.336292,Public,0.016802,200
0,2023-03-05 12:48:05.455316,Public,0.016696,200
0,2023-03-05 12:48:05.572443,Public,0.014426,200
0,2023-03-05 12:48:05.691661,Public,0.016748,200
0,2023-03-05 12:48:05.811063,Public,0.016941,200
0,2023-03-05 12:48:05.930456,Public,0.016975,200
0,2023-03-05 12:48:06.048003,Public,0.015214,200
0,2023-03-05 12:48:06.166813,Public,0.016432,200
0,2023-03-05 12:48:06.285235,Public,0.016127,200
0,2023-03-05 12:48:06.404247,Public,0.016651,200
0,2023-03-05 12:48:06.520672,Public,0.014111,200
0,2023-03-05 12:48:06.639490,Public,0.016433,200
0,2023-03-05 12:48:06.759249,Public,0.017262,200
0,2023-03-05 12:48:06.877574,Public,0.015981,200
0,2023-03-05 12:48:06.995243,Public,0.015016,200
0,2023-03-05 12:48:07.114496,Public,0.016786,200
0,2023-03-05 12:48:07.233661,Public,0.016535,200
0,2023-03-05 12:48:07.350934,Public,0.014955,200
0,2023-03-05 12:48:07.468403,Public,0.015121,200
0,2023-03-05 12:48:07.587561,Public,0.016807,200
0,2023-03-05 12:48:07.705398,Public,0.014834,200
0,2023-03-05 12:48:07.822832,Public,0.015069,200
0,2023-03-05 12:48:07.942356,Public,0.017208,200
0,2023-03-05 12:48:08.061533,Public,0.016806,200
0,2023-03-05 12:48:08.179065,Public,0.015195,200
0,2023-03-05 12:48:08.297833,Public,0.016468,200
0,2023-03-05 12:48:08.417196,Public,0.016985,200
0,2023-03-05 12:48:08.535734,Public,0.016109,200
0,2023-03-05 12:48:08.652841,Public,0.014765,200
0,2023-03-05 12:48:08.772249,Public,0.017054,200
0,2023-03-05 12:48:08.891888,Public,0.017149,200
0,2023-03-05 12:48:09.011712,Public,0.017217,200
0,2023-03-05 12:48:09.131065,Public,0.016955,200
0,2023-03-05 12:48:09.248447,Public,0.015007,200
0,2023-03-05 12:48:09.367349,Public,0.01653,200
0,2023-03-05 12:48:09.486799,Public,0.016894,200
0,2023-03-05 12:48:09.606228,Public,0.017098,200
0,2023-03-05 12:48:09.723503,Public,0.014863,200
0,2023-03-05 12:48:09.842873,Public,0.016958,200
0,2023-03-05 12:48:09.961840,Public,0.0165,200
0,2023-03-05 12:48:10.080092,Public,0.015924,200
0,2023-03-05 12:48:10.198445,Public,0.016042,200
0,2023-03-05 12:48:10.317995,Public,0.017179,200
0,2023-03-05 12:48:10.437162,Public,0.016719,200
0,2023-03-05 12:48:10.554470,Public,0.014989,200
0,2023-03-05 12:48:10.672748,Public,0.015706,200
0,2023-03-05 12:48:10.792137,Public,0.016915,200
0,2023-03-05 12:48:10.911226,Public,0.016722,200
0,2023-03-05 12:48:11.028614,Public,0.015056,200
0,2023-03-05 12:48:11.147607,Public,0.016644,200
0,2023-03-05 12:48:11.267114,Public,0.016999,200
0,2023-03-05 12:48:11.386302,Public,0.016664,200
0,2023-03-05 12:48:11.503935,Public,0.015272,200
0,2023-03-05 12:48:11.622859,Public,0.016534,200
0,2023-03-05 12:48:11.741708,Public,0.016323,200
0,2023-03-05 12:48:11.859505,Public,0.015414,200
0,2023-03-05 12:48:11.977824,Public,0.015979,200
0,2023-03-05 12:48:12.096877,Public,0.016671,200
0,2023-03-05 12:48:12.216182,Public,0.016608,200
0,2023-03-05 12:48:12.333797,Public,0.015207,200
0,2023-03-05 12:48:12.452024,Public,0.015869,200
0,2023-03-05 12:48:12.571629,Public,0.017179,200
0,2023-03-05 12:48:12.690759,Public,0.016804,200
0,2023-03-05 12:48:12.807887,Public,0.0148,200
0,2023-03-05 12:48:12.927106,Public,0.016865,200
0,2023-03-05 12:48:13.046437,Public,0.016861,200
0,2023-03-05 12:48:13.165706,Public,0.016867,200
0,2023-03-05 12:48:13.286027,Public,0.017804,200
0,2023-03-05 12:48:13.404310,Public,0.015673,200
0,2023-03-05 12:48:13.523104,Public,0.01646,200
0,2023-03-05 12:48:13.643009,Public,0.017428,200
0,2023-03-05 12:48:13.761316,Public,0.015984,200
0,2023-03-05 12:48:13.879123,Public,0.015459,200
0,2023-03-05 12:48:13.998467,Public,0.016983,200
0,2023-03-05 12:48:14.117942,Public,0.017098,200
0,2023-03-05 12:48:14.237291,Public,0.016764,200
0,2023-03-05 12:48:14.354638,Public,0.014994,200
0,2023-03-05 12:48:14.473596,Public,0.016619,200
0,2023-03-05 12:48:14.593058,Public,0.01695,200
0,2023-03-05 12:48:14.712355,Public,0.016862,200
0,2023-03-05 12:48:14.831736,Public,0.016933,200
0,2023-03-05 12:48:14.948985,Public,0.014877,200
0,2023-03-05 12:48:15.067934,Public,0.016558,200
0,2023-03-05 12:48:15.187697,Public,0.017247,200
0,2023-03-05 12:48:15.306787,Public,0.016775,200
0,2023-03-05 12:48:15.424092,Public,0.014968,200
0,2023-03-05 12:48:15.543450,Public,0.016914,200
0,2023-03-05 12:48:15.661931,Public,0.016104,200
0,2023-03-05 12:48:15.780732,Public,0.016422,200
0,2023-03-05 12:48:15.898091,Public,0.015064,200
0,2023-03-05 12:48:16.016550,Public,0.016115,200
0,2023-03-05 12:48:16.135056,Public,0.016107,200
0,2023-03-05 12:48:16.252073,Public,0.014702,200
0,2023-03-05 12:48:16.371215,Public,0.016752,200
0,2023-03-05 12:48:16.490413,Public,0.01649,200
0,2023-03-05 12:48:16.608732,Public,0.015998,200
0,2023-03-05 12:48:16.726294,Public,0.015302,200
0,2023-03-05 12:48:16.845398,Public,0.016492,200
0,2023-03-05 12:48:16.964445,Public,0.016689,200
0,2023-03-05 12:48:17.081941,Public,0.014943,200
0,2023-03-05 12:48:17.199982,Public,0.015649,200
0,2023-03-05 12:48:17.319680,Public,0.017269,200
0,2023-03-05 12:48:17.438729,Public,0.016654,200
0,2023-03-05 12:48:17.556036,Public,0.014942,200
0,2023-03-05 12:48:17.674630,Public,0.0162,200
0,2023-03-05 12:48:17.793887,Public,0.016923,200
0,2023-03-05 12:48:17.911092,Public,0.014861,200
0,2023-03-05 12:48:18.029976,Public,0.016475,200
0,2023-03-05 12:48:18.149459,Public,0.01671,200
0,2023-03-05 12:48:18.268595,Public,0.016435,200
0,2023-03-05 12:48:18.385224,Public,0.014264,200
0,2023-03-05 12:48:18.504484,Public,0.016818,200
0,2023-03-05 12:48:18.623441,Public,0.016488,200
0,2023-03-05 12:48:18.741792,Public,0.015734,200
0,2023-03-05 12:48:18.861048,Public,0.016608,200
0,2023-03-05 12:48:18.980201,Public,0.01675,200
0,2023-03-05 12:48:19.098984,Public,0.016386,200
0,2023-03-05 12:48:19.218077,Public,0.016582,200
0,2023-03-05 12:48:19.336202,Public,0.015773,200
0,2023-03-05 12:48:19.455416,Public,0.016816,200
0,2023-03-05 12:48:19.575063,Public,0.01727,200
0,2023-03-05 12:48:19.693685,Public,0.01552,200
0,2023-03-05 12:48:19.810498,Public,0.014416,200
0,2023-03-05 12:48:19.929743,Public,0.016758,200
0,2023-03-05 12:48:20.048938,Public,0.016577,200
0,2023-03-05 12:48:20.167059,Public,0.015672,200
0,2023-03-05 12:48:20.285441,Public,0.015856,200
0,2023-03-05 12:48:20.405227,Public,0.017419,200
0,2023-03-05 12:48:20.525207,Public,0.017507,200
0,2023-03-05 12:48:20.643494,Public,0.015898,200
0,2023-03-05 12:48:20.760592,Public,0.014761,200
0,2023-03-05 12:48:20.879820,Public,0.016855,200
0,2023-03-05 12:48:20.999097,Public,0.016676,200
0,2023-03-05 12:48:21.116972,Public,0.015142,200
0,2023-03-05 12:48:21.234850,Public,0.015515,200
0,2023-03-05 12:48:21.354190,Public,0.016762,200
0,2023-03-05 12:48:21.473474,Public,0.016867,200
0,2023-03-05 12:48:21.590603,Public,0.014776,200
0,2023-03-05 12:48:21.710015,Public,0.017082,200
0,2023-03-05 12:48:21.829216,Public,0.016793,200
0,2023-03-05 12:48:21.948382,Public,0.016431,200
0,2023-03-05 12:48:22.066500,Public,0.015328,200
0,2023-03-05 12:48:22.185911,Public,0.016912,200
0,2023-03-05 12:48:22.304945,Public,0.01664,200
0,2023-03-05 12:48:22.423708,Public,0.016341,200
0,2023-03-05 12:48:22.540727,Public,0.014683,200
0,2023-03-05 12:48:22.659676,Public,0.016624,200
0,2023-03-05 12:48:22.779654,Public,0.017432,200
0,2023-03-05 12:48:22.898739,Public,0.016644,200
0,2023-03-05 12:48:23.016259,Public,0.015077,200
0,2023-03-05 12:48:23.135438,Public,0.016737,200
0,2023-03-05 12:48:23.254687,Public,0.01667,200
0,2023-03-05 12:48:23.373802,Public,0.016723,200
0,2023-03-05 12:48:23.491280,Public,0.015142,200
0,2023-03-05 12:48:23.610560,Public,0.016913,200
0,2023-03-05 12:48:23.729702,Public,0.01671,200
0,2023-03-05 12:48:23.849787,Public,0.017141,200
0,2023-03-05 12:48:23.969363,Public,0.016919,200
0,2023-03-05 12:48:24.086546,Public,0.014841,200
0,2023-03-05 12:48:24.205933,Public,0.016814,200
0,2023-03-05 12:48:24.326090,Public,0.01753,200
0,2023-03-05 12:48:24.445550,Public,0.017024,200
0,2023-03-05 12:48:24.562952,Public,0.015025,200
0,2023-03-05 12:48:24.683387,Public,0.017456,200
0,2023-03-05 12:48:24.803667,Public,0.017629,200
0,2023-03-05 12:48:24.922682,Public,0.016322,200
0,2023-03-05 12:48:25.043798,Public,0.018752,200
0,2023-03-05 12:48:25.162358,Public,0.016232,200
0,2023-03-05 12:48:25.280257,Public,0.015523,200
0,2023-03-05 12:48:25.399579,Public,0.016925,200
0,2023-03-05 12:48:25.519212,Public,0.017174,200
0,2023-03-05 12:48:25.638265,Public,0.016626,200
0,2023-03-05 12:48:25.756557,Public,0.015897,200
0,2023-03-05 12:48:25.875963,Public,0.016962,200
0,2023-03-05 12:48:25.995097,Public,0.01683,200
0,2023-03-05 12:48:26.114468,Public,0.017009,200
0,2023-03-05 12:48:26.233665,Public,0.01668,200
0,2023-03-05 12:48:26.350949,Public,0.014962,200
0,2023-03-05 12:48:26.470425,Public,0.017113,200
0,2023-03-05 12:48:26.589560,Public,0.016705,200
0,2023-03-05 12:48:26.708663,Public,0.016748,200
0,2023-03-05 12:48:26.826342,Public,0.015363,200
0,2023-03-05 12:48:26.945276,Public,0.016558,200
0,2023-03-05 12:48:27.063523,Public,0.015929,200
0,2023-03-05 12:48:27.182877,Public,0.017007,200
0,2023-03-05 12:48:27.300199,Public,0.01499,200
0,2023-03-05 12:48:27.419196,Public,0.01654,200
0,2023-03-05 12:48:27.537982,Public,0.016181,200
0,2023-03-05 12:48:27.656050,Public,0.015648,200
0,2023-03-05 12:48:27.774150,Public,0.015731,200
0,2023-03-05 12:48:27.893526,Public,0.016969,200
0,2023-03-05 12:48:28.013125,Public,0.017168,200
0,2023-03-05 12:48:28.130263,Public,0.0148,200
0,2023-03-05 12:48:28.249877,Public,0.017264,200
0,2023-03-05 12:48:28.369083,Public,0.016724,200
0,2023-03-05 12:48:28.488868,Public,0.017134,200
0,2023-03-05 12:48:28.608390,Public,0.017171,200
0,2023-03-05 12:48:28.725846,Public,0.015088,200
0,2023-03-05 12:48:28.844967,Public,0.016726,200
0,2023-03-05 12:48:28.964664,Public,0.01711,200
0,2023-03-05 12:48:29.084270,Public,0.017236,200
0,2023-03-05 12:48:29.200885,Public,0.014145,200
0,2023-03-05 12:48:29.319924,Public,0.016644,200
0,2023-03-05 12:48:29.439535,Public,0.017047,200
0,2023-03-05 12:48:29.558534,Public,0.016643,200
0,2023-03-05 12:48:29.675870,Public,0.014991,200
0,2023-03-05 12:48:29.794802,Public,0.016559,200
0,2023-03-05 12:48:29.914553,Public,0.017206,200
0,2023-03-05 12:48:30.033860,Public,0.016888,200
0,2023-03-05 12:48:30.151141,Public,0.01484,200
0,2023-03-05 12:48:30.270421,Public,0.01684,200
0,2023-03-05 12:48:30.389671,Public,0.016747,200
0,2023-03-05 12:48:30.505959,Public,0.013831,200
0,2023-03-05 12:48:30.625278,Public,0.01696,200
0,2023-03-05 12:48:30.744225,Public,0.016557,200
0,2023-03-05 12:48:30.863766,Public,0.016997,200
0,2023-03-05 12:48:30.981046,Public,0.014909,200
0,2023-03-05 12:48:31.100424,Public,0.017034,200
0,2023-03-05 12:48:31.219225,Public,0.016388,200
0,2023-03-05 12:48:31.338647,Public,0.016511,200
0,2023-03-05 12:48:31.457202,Public,0.016111,200
0,2023-03-05 12:48:31.574401,Public,0.014786,200
0,2023-03-05 12:48:31.693159,Public,0.016359,200
0,2023-03-05 12:48:31.812085,Public,0.01658,200
0,2023-03-05 12:48:31.929346,Public,0.01484,200
0,2023-03-05 12:48:32.048041,Public,0.016302,200
0,2023-03-05 12:48:32.167847,Public,0.017179,200
0,2023-03-05 12:48:32.285373,Public,0.01517,200
0,2023-03-05 12:48:32.403593,Public,0.015851,200
0,2023-03-05 12:48:32.522600,Public,0.016478,200
0,2023-03-05 12:48:32.641770,Public,0.016694,200
0,2023-03-05 12:48:32.759312,Public,0.015084,200
0,2023-03-05 12:48:32.877708,Public,0.016062,200
0,2023-03-05 12:48:32.996871,Public,0.016579,200
0,2023-03-05 12:48:33.115909,Public,0.016493,200
0,2023-03-05 12:48:33.232501,Public,0.014253,200
0,2023-03-05 12:48:33.351980,Public,0.0171,200
0,2023-03-05 12:48:33.471040,Public,0.016421,200
0,2023-03-05 12:48:33.589053,Public,0.015621,200
0,2023-03-05 12:48:33.708038,Public,0.015991,200
0,2023-03-05 12:48:33.827153,Public,0.016578,200
0,2023-03-05 12:48:33.946110,Public,0.016397,200
0,2023-03-05 12:48:34.063537,Public,0.015025,200
0,2023-03-05 12:48:34.182553,Public,0.016632,200
0,2023-03-05 12:48:34.302071,Public,0.017066,200
0,2023-03-05 12:48:34.421016,Public,0.016579,200
0,2023-03-05 12:48:34.555308,Cart (POST),0.031617,201
0,2023-03-05 12:48:34.575655,Cart (POST),0.016581,201
0,2023-03-05 12:48:34.596107,Cart (POST),0.016721,201
0,2023-03-05 12:48:34.618755,Cart (POST),0.018914,201
0,2023-03-05 12:48:34.650200,Cart (POST),0.027683,201
0,2023-03-05 12:48:34.704882,Cart (GET),0.009124,200
0,2023-03-05 12:48:34.737509,Cart (POST),0.029633,201
0,2023-03-05 12:48:34.757808,Cart (POST),0.016603,201
0,2023-03-05 12:48:34.778726,Cart (POST),0.017243,201
0,2023-03-05 12:48:34.800158,Cart (POST),0.017745,201
0,2023-03-05 12:48:34.823821,Cart (POST),0.019973,201
0,2023-03-05 12:48:34.884855,Cart (GET),0.017287,200
0,2023-03-05 12:48:34.918702,Cart (POST),0.030206,201
0,2023-03-05 12:48:34.939034,Cart (POST),0.017789,201
0,2023-03-05 12:48:34.958848,Cart (POST),0.017863,201
0,2023-03-05 12:48:34.978826,Cart (POST),0.018258,201
0,2023-03-05 12:48:34.997457,Cart (POST),0.016617,201
0,2023-03-05 12:48:35.048924,Cart (GET),0.009055,200
0,2023-03-05 12:48:35.080500,Cart (POST),0.028725,201
0,2023-03-05 12:48:35.097959,Cart (POST),0.015804,201
0,2023-03-05 12:48:35.161691,Cart (POST),0.061819,201
0,2023-03-05 12:48:35.262527,Cart (POST),0.097139,201
0,2023-03-05 12:48:35.282932,Cart (POST),0.016722,201
0,2023-03-05 12:48:35.336942,Cart (GET),0.009777,200
0,2023-03-05 12:58:05.456141,Public,0.015294,200
0,2023-03-05 12:58:05.574443,Public,0.015726,200
0,2023-03-05 12:58:05.692504,Public,0.015636,200
0,2023-03-05 12:58:05.811021,Public,0.016198,200
0,2023-03-05 12:58:05.928169,Public,0.014799,200
0,2023-03-05 12:58:06.047184,Public,0.016514,200
0,2023-03-05 12:58:06.166650,Public,0.017099,200
0,2023-03-05 12:58:06.283266,Public,0.014279,200
0,2023-03-05 12:58:06.402153,Public,0.016529,200
0,2023-03-05 12:58:06.520381,Public,0.015739,200
0,2023-03-05 12:58:06.637591,Public,0.014886,200
0,2023-03-05 12:58:06.759845,Public,0.0197,200
0,2023-03-05 12:58:06.878527,Public,0.015576,200
0,2023-03-05 12:58:06.998235,Public,0.017385,200
0,2023-03-05 12:58:07.117045,Public,0.016207,200
0,2023-03-05 12:58:07.234269,Public,0.014902,200
0,2023-03-05 12:58:07.352395,Public,0.015626,200
0,2023-03-05 12:58:07.471896,Public,0.017083,200
0,2023-03-05 12:58:07.591135,Public,0.016795,200
0,2023-03-05 12:58:07.709293,Public,0.01546,200
0,2023-03-05 12:58:07.827646,Public,0.016021,200
0,2023-03-05 12:58:07.945805,Public,0.015855,200
0,2023-03-05 12:58:08.064458,Public,0.016287,200
0,2023-03-05 12:58:08.182389,Public,0.015472,200
0,2023-03-05 12:58:08.301198,Public,0.016439,200
0,2023-03-05 12:58:08.420235,Public,0.01652,200
0,2023-03-05 12:58:08.537587,Public,0.014997,200
0,2023-03-05 12:58:08.655414,Public,0.015463,200
0,2023-03-05 12:58:08.773979,Public,0.016132,200
0,2023-03-05 12:58:08.891345,Public,0.014981,200
0,2023-03-05 12:58:09.009201,Public,0.015469,200
0,2023-03-05 12:58:09.127546,Public,0.015842,200
0,2023-03-05 12:58:09.245728,Public,0.015786,200
0,2023-03-05 12:58:09.363292,Public,0.015191,200
0,2023-03-05 12:58:09.482726,Public,0.017013,200
0,2023-03-05 12:58:09.601794,Public,0.016366,200
0,2023-03-05 12:58:09.719339,Public,0.015172,200
0,2023-03-05 12:58:09.838712,Public,0.016963,200
0,2023-03-05 12:58:09.958658,Public,0.017385,200
0,2023-03-05 12:58:10.078005,Public,0.016985,200
0,2023-03-05 12:58:10.195142,Public,0.01475,200
0,2023-03-05 12:58:10.314243,Public,0.016752,200
0,2023-03-05 12:58:10.433814,Public,0.017161,200
0,2023-03-05 12:58:10.553069,Public,0.016562,200
0,2023-03-05 12:58:10.672254,Public,0.016867,200
0,2023-03-05 12:58:10.789857,Public,0.015286,200
0,2023-03-05 12:58:10.908780,Public,0.016568,200
0,2023-03-05 12:58:11.028110,Public,0.016658,200
0,2023-03-05 12:58:11.146668,Public,0.016168,200
0,2023-03-05 12:58:11.263732,Public,0.014639,200
0,2023-03-05 12:58:11.382284,Public,0.016182,200
0,2023-03-05 12:58:11.501546,Public,0.016889,200
0,2023-03-05 12:58:11.618805,Public,0.014882,200
0,2023-03-05 12:58:11.737924,Public,0.016744,200
0,2023-03-05 12:58:11.857037,Public,0.016654,200
0,2023-03-05 12:58:11.975527,Public,0.016099,200
0,2023-03-05 12:58:12.093198,Public,0.015326,200
0,2023-03-05 12:58:12.211874,Public,0.016315,200
0,2023-03-05 12:58:12.330460,Public,0.01616,200
0,2023-03-05 12:58:12.447824,Public,0.015028,200
0,2023-03-05 12:58:12.566715,Public,0.016555,200
0,2023-03-05 12:58:12.686054,Public,0.016985,200
0,2023-03-05 12:58:12.805305,Public,0.016787,200
0,2023-03-05 12:58:12.922725,Public,0.015025,200
0,2023-03-05 12:58:13.041148,Public,0.015892,200
0,2023-03-05 12:58:13.160388,Public,0.016802,200
0,2023-03-05 12:58:13.279653,Public,0.016768,200
0,2023-03-05 12:58:13.397077,Public,0.015077,200
0,2023-03-05 12:58:13.516363,Public,0.01688,200
0,2023-03-05 12:58:13.635414,Public,0.016681,200
0,2023-03-05 12:58:13.754975,Public,0.017136,200
0,2023-03-05 12:58:13.874311,Public,0.016606,200
0,2023-03-05 12:58:13.991575,Public,0.01491,200
0,2023-03-05 12:58:14.110448,Public,0.016429,200
0,2023-03-05 12:58:14.229793,Public,0.016856,200
0,2023-03-05 12:58:14.347029,Public,0.014884,200
0,2023-03-05 12:58:14.466325,Public,0.016894,200
0,2023-03-05 12:58:14.585496,Public,0.016788,200
0,2023-03-05 12:58:14.703799,Public,0.015741,200
0,2023-03-05 12:58:14.821569,Public,0.015424,200
0,2023-03-05 12:58:14.940308,Public,0.016383,200
0,2023-03-05 12:58:15.060008,Public,0.017205,200
0,2023-03-05 12:58:15.179179,Public,0.016806,200
0,2023-03-05 12:58:15.296255,Public,0.01438,200
0,2023-03-05 12:58:15.415323,Public,0.016664,200
0,2023-03-05 12:58:15.534489,Public,0.016708,200
0,2023-03-05 12:58:15.651592,Public,0.014745,200
0,2023-03-05 12:58:15.770633,Public,0.016652,200
0,2023-03-05 12:58:15.889863,Public,0.016661,200
0,2023-03-05 12:58:16.008962,Public,0.0162,200
0,2023-03-05 12:58:16.126497,Public,0.01518,200
0,2023-03-05 12:58:16.246559,Public,0.017679,200
0,2023-03-05 12:58:16.365903,Public,0.017003,200
0,2023-03-05 12:58:16.485240,Public,0.016961,200
0,2023-03-05 12:58:16.604408,Public,0.016347,200
0,2023-03-05 12:58:16.721546,Public,0.014745,200
0,2023-03-05 12:58:16.841188,Public,0.017199,200
0,2023-03-05 12:58:16.960438,Public,0.016878,200
0,2023-03-05 12:58:17.079479,Public,0.016555,200
0,2023-03-05 12:58:17.199150,Public,0.017336,200
0,2023-03-05 12:58:17.316258,Public,0.014734,200
0,2023-03-05 12:58:17.435619,Public,0.016985,200
0,2023-03-05 12:58:17.554668,Public,0.01658,200
0,2023-03-05 12:58:17.672011,Public,0.015036,200
0,2023-03-05 12:58:17.790431,Public,0.015957,200
0,2023-03-05 12:58:17.909616,Public,0.016592,200
0,2023-03-05 12:58:18.028876,Public,0.016758,200
0,2023-03-05 12:58:18.146318,Public,0.015077,200
0,2023-03-05 12:58:18.265368,Public,0.016461,200
0,2023-03-05 12:58:18.384447,Public,0.01669,200
0,2023-03-05 12:58:18.504061,Public,0.017254,200
0,2023-03-05 12:58:18.622081,Public,0.01566,200
0,2023-03-05 12:58:18.739670,Public,0.015233,200
0,2023-03-05 12:58:18.858778,Public,0.016531,200
0,2023-03-05 12:58:18.978132,Public,0.016817,200
0,2023-03-05 12:58:19.096186,Public,0.015535,200
0,2023-03-05 12:58:19.214699,Public,0.016162,200
0,2023-03-05 12:58:19.334929,Public,0.017785,200
0,2023-03-05 12:58:19.454256,Public,0.016603,200
0,2023-03-05 12:58:19.573698,Public,0.016931,200
0,2023-03-05 12:58:19.692265,Public,0.016199,200
0,2023-03-05 12:58:19.810840,Public,0.016187,200
0,2023-03-05 12:58:19.929087,Public,0.015873,200
0,2023-03-05 12:58:20.048568,Public,0.01696,200
0,2023-03-05 12:58:20.167209,Public,0.016303,200
0,2023-03-05 12:58:20.284278,Public,0.014688,200
0,2023-03-05 12:58:20.403438,Public,0.016428,200
0,2023-03-05 12:58:20.522841,Public,0.016951,200
0,2023-03-05 12:58:20.639942,Public,0.014378,200
0,2023-03-05 12:58:20.758690,Public,0.016318,200
0,2023-03-05 12:58:20.877462,Public,0.016055,200
0,2023-03-05 12:58:20.996031,Public,0.016138,200
0,2023-03-05 12:58:21.113439,Public,0.015097,200
0,2023-03-05 12:58:21.232393,Public,0.016401,200
0,2023-03-05 12:58:21.354717,Public,0.019724,200
0,2023-03-05 12:58:21.473152,Public,0.01596,200
0,2023-03-05 12:58:21.591486,Public,0.01597,200
0,2023-03-05 12:58:21.708666,Public,0.014854,200
0,2023-03-05 12:58:21.827072,Public,0.016106,200
0,2023-03-05 12:58:21.945429,Public,0.015989,200
0,2023-03-05 12:58:22.062620,Public,0.014848,200
0,2023-03-05 12:58:22.181145,Public,0.016191,200
0,2023-03-05 12:58:22.299979,Public,0.016493,200
0,2023-03-05 12:58:22.417668,Public,0.014667,200
0,2023-03-05 12:58:22.535943,Public,0.015747,200
0,2023-03-05 12:58:22.654292,Public,0.015859,200
0,2023-03-05 12:58:22.771301,Public,0.014626,200
0,2023-03-05 12:58:22.890588,Public,0.016869,200
0,2023-03-05 12:58:23.009609,Public,0.016434,200
0,2023-03-05 12:58:23.128960,Public,0.016865,200
0,2023-03-05 12:58:23.246187,Public,0.014551,200
0,2023-03-05 12:58:23.364887,Public,0.016297,200
0,2023-03-05 12:58:23.483720,Public,0.016348,200
0,2023-03-05 12:58:23.601105,Public,0.014706,200
0,2023-03-05 12:58:23.719420,Public,0.015968,200
0,2023-03-05 12:58:23.838807,Public,0.016946,200
0,2023-03-05 12:58:23.956965,Public,0.015606,200
0,2023-03-05 12:58:24.073095,Public,0.013808,200
0,2023-03-05 12:58:24.191532,Public,0.016047,200
0,2023-03-05 12:58:24.308175,Public,0.014058,200
0,2023-03-05 12:58:24.427223,Public,0.016671,200
0,2023-03-05 12:58:24.546449,Public,0.016761,200
0,2023-03-05 12:58:24.665495,Public,0.016641,200
0,2023-03-05 12:58:24.781943,Public,0.014085,200
0,2023-03-05 12:58:24.901072,Public,0.016743,200
0,2023-03-05 12:58:25.019620,Public,0.016144,200
0,2023-03-05 12:58:25.138908,Public,0.016865,200
0,2023-03-05 12:58:25.256166,Public,0.01471,200
0,2023-03-05 12:58:25.374598,Public,0.016093,200
0,2023-03-05 12:58:25.493722,Public,0.016626,200
0,2023-03-05 12:58:25.610976,Public,0.014901,200
0,2023-03-05 12:58:25.725017,Public,0.011641,200
0,2023-03-05 12:58:25.843524,Public,0.016169,200
0,2023-03-05 12:58:25.962546,Public,0.016644,200
0,2023-03-05 12:58:26.081368,Public,0.016474,200
0,2023-03-05 12:58:26.200203,Public,0.016416,200
0,2023-03-05 12:58:26.317356,Public,0.014662,200
0,2023-03-05 12:58:26.435763,Public,0.015981,200
0,2023-03-05 12:58:26.554019,Public,0.015629,200
0,2023-03-05 12:58:26.673237,Public,0.016848,200
0,2023-03-05 12:58:26.790494,Public,0.014895,200
0,2023-03-05 12:58:26.909043,Public,0.016064,200
0,2023-03-05 12:58:27.028334,Public,0.016929,200
0,2023-03-05 12:58:27.145396,Public,0.014383,200
0,2023-03-05 12:58:27.264674,Public,0.016885,200
0,2023-03-05 12:58:27.383371,Public,0.01636,200
0,2023-03-05 12:58:27.501919,Public,0.016181,200
