,Time,Type,Response,Code
0,2023-03-04 21:48:36.225529,Public,0.016714,200
0,2023-03-04 21:48:36.342696,Public,0.014612,200
0,2023-03-04 21:48:36.460985,Public,0.015898,200
0,2023-03-04 21:48:36.580210,Public,0.016761,200
0,2023-03-04 21:48:36.698915,Public,0.016322,200
0,2023-03-04 21:48:36.816232,Public,0.014887,200
0,2023-03-04 21:48:36.935023,Public,0.01635,200
0,2023-03-04 21:48:37.053519,Public,0.01597,200
0,2023-03-04 21:48:37.170821,Public,0.014831,200
0,2023-03-04 21:48:37.289541,Public,0.016299,200
0,2023-03-04 21:48:37.409463,Public,0.017265,200
0,2023-03-04 21:48:37.527627,Public,0.015759,200
0,2023-03-04 21:48:37.644991,Public,0.014979,200
0,2023-03-04 21:48:37.763719,Public,0.016309,200
0,2023-03-04 21:48:37.882798,Public,0.016618,200
0,2023-03-04 21:48:38.000833,Public,0.015464,200
0,2023-03-04 21:48:38.119136,Public,0.015877,200
0,2023-03-04 21:48:38.238430,Public,0.016804,200
0,2023-03-04 21:48:38.358684,Public,0.017601,200
0,2023-03-04 21:48:38.477900,Public,0.016558,200
0,2023-03-04 21:48:38.595216,Public,0.014909,200
0,2023-03-04 21:48:38.715494,Public,0.017819,200
0,2023-03-04 21:48:38.834668,Public,0.016777,200
0,2023-03-04 21:48:38.954105,Public,0.016652,200
0,2023-03-04 21:48:39.072834,Public,0.016281,200
0,2023-03-04 21:48:39.190437,Public,0.014866,200
0,2023-03-04 21:48:39.307854,Public,0.014869,200
0,2023-03-04 21:48:39.426062,Public,0.01581,200
0,2023-03-04 21:48:39.543317,Public,0.014888,200
0,2023-03-04 21:48:39.662590,Public,0.016874,200
0,2023-03-04 21:48:39.781295,Public,0.016243,200
0,2023-03-04 21:48:39.899237,Public,0.015407,200
0,2023-03-04 21:48:40.017794,Public,0.016096,200
0,2023-03-04 21:48:40.136857,Public,0.016662,200
0,2023-03-04 21:48:40.255981,Public,0.016527,200
0,2023-03-04 21:48:40.375418,Public,0.016892,200
0,2023-03-04 21:48:40.492596,Public,0.014766,200
0,2023-03-04 21:48:40.611197,Public,0.016246,200
0,2023-03-04 21:48:40.730123,Public,0.016425,200
0,2023-03-04 21:48:40.848622,Public,0.016116,200
0,2023-03-04 21:48:40.966997,Public,0.015921,200
0,2023-03-04 21:48:41.085008,Public,0.015606,200
0,2023-03-04 21:48:41.203274,Public,0.015863,200
0,2023-03-04 21:48:41.322923,Public,0.01713,200
0,2023-03-04 21:48:41.441223,Public,0.015623,200
0,2023-03-04 21:48:41.560153,Public,0.016487,200
0,2023-03-04 21:48:41.678997,Public,0.016295,200
0,2023-03-04 21:48:41.796679,Public,0.015146,200
0,2023-03-04 21:48:41.915166,Public,0.016046,200
0,2023-03-04 21:48:42.034369,Public,0.0166,200
0,2023-03-04 21:48:42.153627,Public,0.016737,200
0,2023-03-04 21:48:42.270964,Public,0.014907,200
0,2023-03-04 21:48:42.390374,Public,0.016866,200
0,2023-03-04 21:48:42.509421,Public,0.016361,200
0,2023-03-04 21:48:42.628989,Public,0.017047,200
0,2023-03-04 21:48:42.746153,Public,0.014701,200
0,2023-03-04 21:48:42.865466,Public,0.01668,200
0,2023-03-04 21:48:42.984782,Public,0.016797,200
0,2023-03-04 21:48:43.104830,Public,0.017667,200
0,2023-03-04 21:48:43.223263,Public,0.015827,200
0,2023-03-04 21:48:43.341678,Public,0.016015,200
0,2023-03-04 21:48:43.461684,Public,0.017558,200
0,2023-03-04 21:48:43.580877,Public,0.016575,200
0,2023-03-04 21:48:43.700360,Public,0.016983,200
0,2023-03-04 21:48:43.819690,Public,0.016891,200
0,2023-03-04 21:48:43.938895,Public,0.016737,200
0,2023-03-04 21:48:44.059338,Public,0.017947,200
0,2023-03-04 21:48:44.178539,Public,0.016802,200
0,2023-03-04 21:48:44.297722,Public,0.016288,200
0,2023-03-04 21:48:44.417250,Public,0.017089,200
0,2023-03-04 21:48:44.536524,Public,0.016817,200
0,2023-03-04 21:48:44.654821,Public,0.015817,200
0,2023-03-04 21:48:44.773966,Public,0.016662,200
0,2023-03-04 21:48:44.892511,Public,0.016078,200
0,2023-03-04 21:48:45.011274,Public,0.016015,200
0,2023-03-04 21:48:45.128865,Public,0.015063,200
0,2023-03-04 21:48:45.248177,Public,0.016858,200
0,2023-03-04 21:48:45.367489,Public,0.016687,200
0,2023-03-04 21:48:45.486655,Public,0.016781,200
0,2023-03-04 21:48:45.603946,Public,0.014885,200
0,2023-03-04 21:48:45.723023,Public,0.016612,200
0,2023-03-04 21:48:45.842494,Public,0.016815,200
0,2023-03-04 21:48:45.961835,Public,0.016917,200
0,2023-03-04 21:48:46.079023,Public,0.014786,200
0,2023-03-04 21:48:46.198493,Public,0.017058,200
0,2023-03-04 21:48:46.317684,Public,0.016584,200
0,2023-03-04 21:48:46.436728,Public,0.016579,200
0,2023-03-04 21:48:46.553200,Public,0.014064,200
0,2023-03-04 21:48:46.672125,Public,0.016445,200
0,2023-03-04 21:48:46.791710,Public,0.016991,200
0,2023-03-04 21:48:46.911079,Public,0.016922,200
0,2023-03-04 21:48:47.028052,Public,0.014584,200
0,2023-03-04 21:48:47.146691,Public,0.016213,200
0,2023-03-04 21:48:47.266143,Public,0.016892,200
0,2023-03-04 21:48:47.385217,Public,0.016542,200
0,2023-03-04 21:48:47.501925,Public,0.01426,200
0,2023-03-04 21:48:47.621611,Public,0.0172,200
0,2023-03-04 21:48:47.741211,Public,0.01703,200
0,2023-03-04 21:48:47.861317,Public,0.017416,200
0,2023-03-04 21:48:47.978906,Public,0.015112,200
0,2023-03-04 21:48:48.096849,Public,0.015503,200
0,2023-03-04 21:48:48.216144,Public,0.016675,200
0,2023-03-04 21:48:48.335586,Public,0.016907,200
0,2023-03-04 21:48:48.452733,Public,0.014754,200
0,2023-03-04 21:48:48.571369,Public,0.016222,200
0,2023-03-04 21:48:48.691220,Public,0.017337,200
0,2023-03-04 21:48:48.810689,Public,0.016928,200
0,2023-03-04 21:48:48.928743,Public,0.015269,200
0,2023-03-04 21:48:49.047037,Public,0.015755,200
0,2023-03-04 21:48:49.165888,Public,0.016463,200
0,2023-03-04 21:48:49.284819,Public,0.016376,200
0,2023-03-04 21:48:49.401822,Public,0.014608,200
0,2023-03-04 21:48:49.521173,Public,0.016851,200
0,2023-03-04 21:48:49.656476,Cart (POST),0.032547,201
0,2023-03-04 21:48:49.762697,Cart (POST),0.102409,201
0,2023-03-04 21:48:49.860888,Cart (POST),0.094379,201
0,2023-03-04 21:48:50.061830,Cart (POST),0.197838,201
0,2023-03-04 21:48:50.258586,Cart (POST),0.192978,201
0,2023-03-04 21:48:50.401051,Cart (GET),0.097821,200
0,2023-03-04 21:48:50.559205,Cart (POST),0.154407,201
0,2023-03-04 21:48:50.662108,Cart (POST),0.09917,201
0,2023-03-04 21:48:50.862094,Cart (POST),0.196272,201
0,2023-03-04 21:48:51.061888,Cart (POST),0.196775,201
0,2023-03-04 21:48:51.258772,Cart (POST),0.193345,201
0,2023-03-04 21:48:51.401049,Cart (GET),0.09704,200
0,2023-03-04 21:48:51.559717,Cart (POST),0.154925,201
0,2023-03-04 21:48:51.761690,Cart (POST),0.198267,201
0,2023-03-04 21:48:51.958615,Cart (POST),0.193804,201
0,2023-03-04 21:48:52.158659,Cart (POST),0.196298,201
0,2023-03-04 21:48:52.358786,Cart (POST),0.196398,201
0,2023-03-04 21:48:52.501013,Cart (GET),0.095658,200
0,2023-03-04 21:48:52.661250,Cart (POST),0.156497,201
0,2023-03-04 21:48:52.861752,Cart (POST),0.197787,201
0,2023-03-04 21:48:53.058723,Cart (POST),0.19407,201
0,2023-03-04 21:48:53.259003,Cart (POST),0.196534,201
0,2023-03-04 21:48:53.457392,Cart (POST),0.194664,201
0,2023-03-04 21:48:53.512937,Cart (GET),0.010057,200
0,2023-03-04 21:58:23.633925,Public,0.01699,200
0,2023-03-04 21:58:23.753281,Public,0.016727,200
0,2023-03-04 21:58:23.873127,Public,0.01715,200
0,2023-03-04 21:58:23.991956,Public,0.016389,200
0,2023-03-04 21:58:24.109431,Public,0.014835,200
0,2023-03-04 21:58:24.228163,Public,0.016275,200
0,2023-03-04 21:58:24.347244,Public,0.016575,200
0,2023-03-04 21:58:24.466586,Public,0.016906,200
0,2023-03-04 21:58:24.583569,Public,0.014585,200
0,2023-03-04 21:58:24.702851,Public,0.016873,200
0,2023-03-04 21:58:24.822165,Public,0.016831,200
0,2023-03-04 21:58:24.941182,Public,0.016612,200
0,2023-03-04 21:58:25.058695,Public,0.01509,200
0,2023-03-04 21:58:25.178030,Public,0.016904,200
0,2023-03-04 21:58:25.297062,Public,0.016548,200
0,2023-03-04 21:58:25.415883,Public,0.016468,200
0,2023-03-04 21:58:25.533025,Public,0.014768,200
0,2023-03-04 21:58:25.651992,Public,0.016577,200
0,2023-03-04 21:58:25.771463,Public,0.016908,200
0,2023-03-04 21:58:25.890839,Public,0.017031,200
0,2023-03-04 21:58:26.008082,Public,0.014805,200
0,2023-03-04 21:58:26.126962,Public,0.016471,200
0,2023-03-04 21:58:26.246725,Public,0.017153,200
0,2023-03-04 21:58:26.366275,Public,0.017163,200
0,2023-03-04 21:58:26.483227,Public,0.014413,200
0,2023-03-04 21:58:26.602686,Public,0.017017,200
0,2023-03-04 21:58:26.722542,Public,0.017003,200
0,2023-03-04 21:58:26.842091,Public,0.016987,200
0,2023-03-04 21:58:26.962023,Public,0.017444,200
0,2023-03-04 21:58:27.079719,Public,0.015287,200
0,2023-03-04 21:58:27.198747,Public,0.016624,200
0,2023-03-04 21:58:27.318307,Public,0.017104,200
0,2023-03-04 21:58:27.437398,Public,0.016681,200
0,2023-03-04 21:58:27.554844,Public,0.015039,200
0,2023-03-04 21:58:27.673338,Public,0.016098,200
0,2023-03-04 21:58:27.792210,Public,0.016476,200
0,2023-03-04 21:58:27.911711,Public,0.0171,200
0,2023-03-04 21:58:28.029905,Public,0.01583,200
0,2023-03-04 21:58:28.148190,Public,0.015912,200
0,2023-03-04 21:58:28.268326,Public,0.017708,200
0,2023-03-04 21:58:28.387852,Public,0.01697,200
0,2023-03-04 21:58:28.507839,Public,0.017472,200
0,2023-03-04 21:58:28.626431,Public,0.01619,200
0,2023-03-04 21:58:28.744455,Public,0.015625,200
0,2023-03-04 21:58:28.864121,Public,0.017242,200
0,2023-03-04 21:58:28.982529,Public,0.015944,200
0,2023-03-04 21:58:29.099657,Public,0.01473,200
0,2023-03-04 21:58:29.218677,Public,0.016606,200
0,2023-03-04 21:58:29.338068,Public,0.016943,200
0,2023-03-04 21:58:29.457379,Public,0.016776,200
0,2023-03-04 21:58:29.574762,Public,0.014982,200
0,2023-03-04 21:58:29.692823,Public,0.015625,200
0,2023-03-04 21:58:29.811616,Public,0.016364,200
0,2023-03-04 21:58:29.931545,Public,0.017559,200
0,2023-03-04 21:58:30.049651,Public,0.015451,200
0,2023-03-04 21:58:30.167412,Public,0.015267,200
0,2023-03-04 21:58:30.288028,Public,0.018165,200
0,2023-03-04 21:58:30.407707,Public,0.017119,200
0,2023-03-04 21:58:30.526216,Public,0.016122,200
0,2023-03-04 21:58:30.643040,Public,0.014429,200
0,2023-03-04 21:58:30.762482,Public,0.016999,200
0,2023-03-04 21:58:30.881680,Public,0.016593,200
0,2023-03-04 21:58:31.001722,Public,0.016937,200
0,2023-03-04 21:58:31.119326,Public,0.015041,200
0,2023-03-04 21:58:31.237517,Public,0.015783,200
0,2023-03-04 21:58:31.357374,Public,0.017363,200
0,2023-03-04 21:58:31.476938,Public,0.016961,200
0,2023-03-04 21:58:31.595555,Public,0.016204,200
0,2023-03-04 21:58:31.713638,Public,0.015676,200
0,2023-03-04 21:58:31.833032,Public,0.016962,200
0,2023-03-04 21:58:31.952073,Public,0.016536,200
0,2023-03-04 21:58:32.072635,Public,0.018152,200
0,2023-03-04 21:58:32.191131,Public,0.016121,200
0,2023-03-04 21:58:32.307805,Public,0.014305,200
0,2023-03-04 21:58:32.427453,Public,0.01723,200
0,2023-03-04 21:58:32.546549,Public,0.016668,200
0,2023-03-04 21:58:32.664734,Public,0.01579,200
0,2023-03-04 21:58:32.782466,Public,0.015335,200
0,2023-03-04 21:58:32.898394,Public,0.013491,200
0,2023-03-04 21:58:33.015523,Public,0.014701,200
0,2023-03-04 21:58:33.135785,Public,0.017858,200
0,2023-03-04 21:58:33.255177,Public,0.016951,200
0,2023-03-04 21:58:33.374517,Public,0.016748,200
0,2023-03-04 21:58:33.491636,Public,0.014744,200
0,2023-03-04 21:58:33.611082,Public,0.017109,200
0,2023-03-04 21:58:33.730689,Public,0.017164,200
0,2023-03-04 21:58:33.849921,Public,0.016677,200
0,2023-03-04 21:58:33.968929,Public,0.016491,200
0,2023-03-04 21:58:34.087003,Public,0.015677,200
0,2023-03-04 21:58:34.205631,Public,0.016209,200
0,2023-03-04 21:58:34.325636,Public,0.017395,200
0,2023-03-04 21:58:34.444901,Public,0.016497,200
0,2023-03-04 21:58:34.562463,Public,0.015124,200
0,2023-03-04 21:58:34.681436,Public,0.016585,200
0,2023-03-04 21:58:34.800084,Public,0.016114,200
0,2023-03-04 21:58:34.916992,Public,0.014512,200
0,2023-03-04 21:58:35.036287,Public,0.016876,200
0,2023-03-04 21:58:35.154890,Public,0.016192,200
0,2023-03-04 21:58:35.273464,Public,0.016128,200
0,2023-03-04 21:58:35.390433,Public,0.014572,200
0,2023-03-04 21:58:35.509499,Public,0.016619,200
0,2023-03-04 21:58:35.627846,Public,0.015825,200
0,2023-03-04 21:58:35.746477,Public,0.016171,200
0,2023-03-04 21:58:35.865210,Public,0.015859,200
0,2023-03-04 21:58:35.983883,Public,0.0162,200
0,2023-03-04 21:58:36.103242,Public,0.01692,200
0,2023-03-04 21:58:36.220398,Public,0.014782,200
0,2023-03-04 21:58:36.339676,Public,0.016783,200
0,2023-03-04 21:58:36.458683,Public,0.016261,200
0,2023-03-04 21:58:36.578220,Public,0.016937,200
0,2023-03-04 21:58:36.695823,Public,0.015182,200
0,2023-03-04 21:58:36.815679,Public,0.017455,200
0,2023-03-04 21:58:36.935035,Public,0.016962,200
0,2023-03-04 21:58:37.054316,Public,0.016723,200
0,2023-03-04 21:58:37.174621,Public,0.017776,200
0,2023-03-04 21:58:37.291683,Public,0.014711,200
0,2023-03-04 21:58:37.410593,Public,0.016493,200
0,2023-03-04 21:58:37.528533,Public,0.015521,200
0,2023-03-04 21:58:37.647438,Public,0.016435,200
0,2023-03-04 21:58:37.765002,Public,0.015052,200
0,2023-03-04 21:58:37.884113,Public,0.016648,200
0,2023-03-04 21:58:38.003431,Public,0.016815,200
0,2023-03-04 21:58:38.121924,Public,0.015989,200
0,2023-03-04 21:58:38.239430,Public,0.015085,200
0,2023-03-04 21:58:38.358477,Public,0.016597,200
0,2023-03-04 21:58:38.477534,Public,0.016301,200
0,2023-03-04 21:58:38.595031,Public,0.015038,200
0,2023-03-04 21:58:38.714319,Public,0.016869,200
0,2023-03-04 21:58:38.833619,Public,0.016817,200
0,2023-03-04 21:58:38.952629,Public,0.01638,200
0,2023-03-04 21:58:39.070473,Public,0.015281,200
0,2023-03-04 21:58:39.188246,Public,0.01526,200
0,2023-03-04 21:58:39.307899,Public,0.017177,200
0,2023-03-04 21:58:39.426233,Public,0.015923,200
0,2023-03-04 21:58:39.543455,Public,0.014761,200
0,2023-03-04 21:58:39.662460,Public,0.016523,200
0,2023-03-04 21:58:39.781680,Public,0.016617,200
0,2023-03-04 21:58:39.898313,Public,0.014205,200
0,2023-03-04 21:58:40.017596,Public,0.016838,200
0,2023-03-04 21:58:40.135976,Public,0.015937,200
0,2023-03-04 21:58:40.254371,Public,0.015998,200
0,2023-03-04 21:58:40.371914,Public,0.015033,200
0,2023-03-04 21:58:40.490471,Public,0.016117,200
0,2023-03-04 21:58:40.609676,Public,0.016606,200
0,2023-03-04 21:58:40.729060,Public,0.016665,200
0,2023-03-04 21:58:40.846428,Public,0.014969,200
0,2023-03-04 21:58:40.965584,Public,0.016639,200
0,2023-03-04 21:58:41.084763,Public,0.016583,200
0,2023-03-04 21:58:41.203046,Public,0.015866,200
0,2023-03-04 21:58:41.320418,Public,0.014899,200
0,2023-03-04 21:58:41.439417,Public,0.016559,200
0,2023-03-04 21:58:41.558806,Public,0.016887,200
0,2023-03-04 21:58:41.677626,Public,0.016427,200
0,2023-03-04 21:58:41.795331,Public,0.015174,200
0,2023-03-04 21:58:41.913908,Public,0.016057,200
0,2023-03-04 21:58:42.031980,Public,0.015625,200
0,2023-03-04 21:58:42.148727,Public,0.014312,200
0,2023-03-04 21:58:42.267505,Public,0.016013,200
0,2023-03-04 21:58:42.386975,Public,0.017077,200
0,2023-03-04 21:58:42.504223,Public,0.014702,200
0,2023-03-04 21:58:42.622905,Public,0.016206,200
0,2023-03-04 21:58:42.741657,Public,0.016157,200
0,2023-03-04 21:58:42.859215,Public,0.015125,200
0,2023-03-04 21:58:42.978450,Public,0.016788,200
0,2023-03-04 21:58:43.097713,Public,0.016857,200
0,2023-03-04 21:58:43.216186,Public,0.016058,200
0,2023-03-04 21:58:43.333157,Public,0.014411,200
0,2023-03-04 21:58:43.452137,Public,0.016531,200
0,2023-03-04 21:58:43.569725,Public,0.01514,200
0,2023-03-04 21:58:43.687252,Public,0.015112,200
0,2023-03-04 21:58:43.806117,Public,0.016393,200
0,2023-03-04 21:58:43.925583,Public,0.016981,200
0,2023-03-04 21:58:44.044970,Public,0.016979,200
0,2023-03-04 21:58:44.163158,Public,0.015731,200
0,2023-03-04 21:58:44.281338,Public,0.015539,200
0,2023-03-04 21:58:44.399576,Public,0.015715,200
0,2023-03-04 21:58:44.517897,Public,0.015915,200
0,2023-03-04 21:58:44.635175,Public,0.01486,200
0,2023-03-04 21:58:44.754434,Public,0.016695,200
0,2023-03-04 21:58:44.873990,Public,0.017087,200
0,2023-03-04 21:58:44.991201,Public,0.014787,200
0,2023-03-04 21:58:45.109206,Public,0.015589,200
0,2023-03-04 21:58:45.228600,Public,0.016925,200
0,2023-03-04 21:58:45.347740,Public,0.016555,200
0,2023-03-04 21:58:45.465635,Public,0.01497,200
0,2023-03-04 21:58:45.584517,Public,0.016314,200
0,2023-03-04 21:58:45.703674,Public,0.016646,200
0,2023-03-04 21:58:45.820053,Public,0.014033,200
0,2023-03-04 21:58:45.938549,Public,0.016042,200
0,2023-03-04 21:58:46.057170,Public,0.016167,200
0,2023-03-04 21:58:46.178817,Public,0.01923,200
0,2023-03-04 21:58:46.297314,Public,0.016,200
0,2023-03-04 21:58:46.414683,Public,0.01491,200
0,2023-03-04 21:58:46.533106,Public,0.015983,200
0,2023-03-04 21:58:46.652796,Public,0.017032,200
0,2023-03-04 21:58:46.771545,Public,0.016361,200
0,2023-03-04 21:58:46.888473,Public,0.014512,200
0,2023-03-04 21:58:47.007707,Public,0.01684,200
0,2023-03-04 21:58:47.126650,Public,0.016469,200
0,2023-03-04 21:58:47.244509,Public,0.015219,200
0,2023-03-04 21:58:47.362800,Public,0.015827,200
0,2023-03-04 21:58:47.481693,Public,0.016438,200
0,2023-03-04 21:58:47.600339,Public,0.016144,200
0,2023-03-04 21:58:47.717501,Public,0.014764,200
0,2023-03-04 21:58:47.836195,Public,0.016221,200
0,2023-03-04 21:58:47.955383,Public,0.016515,200
0,2023-03-04 21:58:48.073531,Public,0.015711,200
0,2023-03-04 21:58:48.190594,Public,0.014667,200
0,2023-03-04 21:58:48.309246,Public,0.016325,200
0,2023-03-04 21:58:48.429354,Public,0.017614,200
0,2023-03-04 21:58:48.549702,Public,0.017869,200
0,2023-03-04 21:58:48.667218,Public,0.015108,200
0,2023-03-04 21:58:48.786342,Public,0.016657,200
0,2023-03-04 21:58:48.905625,Public,0.016875,200
0,2023-03-04 21:58:49.024589,Public,0.01645,200
0,2023-03-04 21:58:49.142063,Public,0.015013,200
0,2023-03-04 21:58:49.260423,Public,0.015908,200
0,2023-03-04 21:58:49.379706,Public,0.01682,200
0,2023-03-04 21:58:49.499778,Public,0.017604,200
0,2023-03-04 21:58:49.619077,Public,0.016896,200
0,2023-03-04 21:58:49.736524,Public,0.015025,200
0,2023-03-04 21:58:49.855551,Public,0.016582,200
0,2023-03-04 21:58:49.974828,Public,0.016564,200
0,2023-03-04 21:58:50.093298,Public,0.01599,200
0,2023-03-04 21:58:50.210729,Public,0.015048,200
0,2023-03-04 21:58:50.330668,Public,0.017441,200
0,2023-03-04 21:58:50.451165,Public,0.017832,200
0,2023-03-04 21:58:50.570547,Public,0.016662,200
0,2023-03-04 21:58:50.686536,Public,0.013258,200
0,2023-03-04 21:58:50.805976,Public,0.016768,200
0,2023-03-04 21:58:50.924837,Public,0.016365,200
0,2023-03-04 21:58:51.044680,Public,0.017199,200
0,2023-03-04 21:58:51.163785,Public,0.016481,200
0,2023-03-04 21:58:51.281003,Public,0.014667,200
0,2023-03-04 21:58:51.399954,Public,0.016508,200
0,2023-03-04 21:58:51.518488,Public,0.016033,200
0,2023-03-04 21:58:51.635918,Public,0.014973,200
0,2023-03-04 21:58:51.754536,Public,0.016115,200
0,2023-03-04 21:58:51.876762,Public,0.019582,200
0,2023-03-04 21:58:51.995825,Public,0.016397,200
0,2023-03-04 21:58:52.112908,Public,0.014674,200
0,2023-03-04 21:58:52.232412,Public,0.01713,200
0,2023-03-04 21:58:52.351391,Public,0.016531,200
0,2023-03-04 21:58:52.470847,Public,0.016834,200
0,2023-03-04 21:58:52.588275,Public,0.015025,200
0,2023-03-04 21:58:52.706586,Public,0.015785,200
0,2023-03-04 21:58:52.825919,Public,0.016862,200
0,2023-03-04 21:58:52.944387,Public,0.015881,200
0,2023-03-04 21:58:53.062234,Public,0.015257,200
0,2023-03-04 21:58:53.180633,Public,0.016007,200
0,2023-03-04 21:58:53.298868,Public,0.015839,200
0,2023-03-04 21:58:53.416345,Public,0.015061,200
0,2023-03-04 21:58:53.535511,Public,0.016628,200
0,2023-03-04 21:58:53.654577,Public,0.01661,200
0,2023-03-04 21:58:53.774137,Public,0.017061,200
0,2023-03-04 21:58:53.893375,Public,0.016607,200
0,2023-03-04 21:58:54.010646,Public,0.014634,200
0,2023-03-04 21:58:54.129933,Public,0.016715,200
0,2023-03-04 21:58:54.249154,Public,0.016661,200
0,2023-03-04 21:58:54.368545,Public,0.017012,200
0,2023-03-04 21:58:54.485734,Public,0.014762,200
0,2023-03-04 21:58:54.605252,Public,0.017042,200
0,2023-03-04 21:58:54.724217,Public,0.016429,200
0,2023-03-04 21:58:54.842390,Public,0.015738,200
0,2023-03-04 21:58:54.959866,Public,0.015017,200
0,2023-03-04 21:58:55.079485,Public,0.017133,200
0,2023-03-04 21:58:55.198586,Public,0.016593,200
0,2023-03-04 21:58:55.317516,Public,0.016534,200
0,2023-03-04 21:58:55.435704,Public,0.015599,200
0,2023-03-04 21:58:55.555509,Public,0.017369,200
0,2023-03-04 21:58:55.674504,Public,0.016554,200
0,2023-03-04 21:58:55.793759,Public,0.016573,200
0,2023-03-04 21:58:55.911904,Public,0.015715,200
0,2023-03-04 21:58:56.030223,Public,0.015853,200
0,2023-03-04 21:58:56.148701,Public,0.015974,200
0,2023-03-04 21:58:56.267726,Public,0.016386,200
0,2023-03-04 21:58:56.384524,Public,0.014359,200
0,2023-03-04 21:58:56.503285,Public,0.016327,200
0,2023-03-04 21:58:56.622909,Public,0.016941,200
0,2023-03-04 21:58:56.742126,Public,0.016731,200
0,2023-03-04 21:58:56.860498,Public,0.015939,200
0,2023-03-04 21:58:56.978583,Public,0.015619,200
0,2023-03-04 21:58:57.097866,Public,0.016624,200
0,2023-03-04 21:58:57.216434,Public,0.01619,200
0,2023-03-04 21:58:57.333787,Public,0.01494,200
0,2023-03-04 21:58:57.453224,Public,0.016582,200
0,2023-03-04 21:58:57.572178,Public,0.016327,200
0,2023-03-04 21:58:57.691610,Public,0.01674,200
0,2023-03-04 21:58:57.809643,Public,0.015607,200
0,2023-03-04 21:58:57.927197,Public,0.01511,200
0,2023-03-04 21:58:58.046350,Public,0.016565,200
0,2023-03-04 21:58:58.165698,Public,0.016767,200
0,2023-03-04 21:58:58.283796,Public,0.01553,200
0,2023-03-04 21:58:58.401950,Public,0.015745,200
0,2023-03-04 21:58:58.521379,Public,0.016937,200
0,2023-03-04 21:58:58.640529,Public,0.016524,200
0,2023-03-04 21:58:58.758415,Public,0.015514,200
0,2023-03-04 21:58:58.877189,Public,0.016405,200
0,2023-03-04 21:58:58.995648,Public,0.016063,200
0,2023-03-04 21:58:59.114758,Public,0.016713,200
0,2023-03-04 21:58:59.263398,Cart (POST),0.046008,201
0,2023-03-04 21:58:59.349658,Cart (POST),0.082462,201
0,2023-03-04 21:58:59.370826,Cart (POST),0.017342,201
0,2023-03-04 21:58:59.390292,Cart (POST),0.015673,201
0,2023-03-04 21:58:59.408326,Cart (POST),0.014391,201
0,2023-03-04 21:58:59.496844,Cart (GET),0.046635,200
0,2023-03-04 21:58:59.532053,Cart (POST),0.031455,201
0,2023-03-04 21:58:59.552571,Cart (POST),0.016795,201
0,2023-03-04 21:58:59.573029,Cart (POST),0.016732,201
0,2023-03-04 21:58:59.593404,Cart (POST),0.016633,201
0,2023-03-04 21:58:59.618647,Cart (POST),0.021515,201
0,2023-03-04 21:58:59.688986,Cart (GET),0.027498,200
0,2023-03-04 21:58:59.723055,Cart (POST),0.030677,201
0,2023-03-04 21:58:59.743478,Cart (POST),0.01667,201
0,2023-03-04 21:58:59.765453,Cart (POST),0.018268,201
0,2023-03-04 21:58:59.786354,Cart (POST),0.017175,201
0,2023-03-04 21:58:59.806552,Cart (POST),0.016473,201
0,2023-03-04 21:58:59.860964,Cart (GET),0.010757,200
0,2023-03-04 21:58:59.892581,Cart (POST),0.028351,201
0,2023-03-04 21:58:59.912577,Cart (POST),0.017226,201
0,2023-03-04 21:58:59.965199,Cart (POST),0.050995,201
0,2023-03-04 21:58:59.987698,Cart (POST),0.018766,201
0,2023-03-04 21:59:00.011208,Cart (POST),0.019789,201
0,2023-03-04 21:59:00.064955,Cart (GET),0.009303,200
