,Time,Type,Response,Code
0,2023-03-04 17:45:53.535853,Public,0.014992,200
0,2023-03-04 17:45:53.654925,Public,0.016632,200
0,2023-03-04 17:45:53.775139,Public,0.017472,200
0,2023-03-04 17:45:53.894504,Public,0.016973,200
0,2023-03-04 17:45:54.011890,Public,0.015018,200
0,2023-03-04 17:45:54.131167,Public,0.016862,200
0,2023-03-04 17:45:54.250573,Public,0.016783,200
0,2023-03-04 17:45:54.369662,Public,0.016691,200
0,2023-03-04 17:45:54.487075,Public,0.015001,200
0,2023-03-04 17:45:54.606360,Public,0.016993,200
0,2023-03-04 17:45:54.725669,Public,0.016867,200
0,2023-03-04 17:45:54.844941,Public,0.016727,200
0,2023-03-04 17:45:54.963219,Public,0.015701,200
0,2023-03-04 17:45:55.081573,Public,0.015834,200
0,2023-03-04 17:45:55.200275,Public,0.016247,200
0,2023-03-04 17:45:55.319259,Public,0.016362,200
0,2023-03-04 17:45:55.436521,Public,0.014834,200
0,2023-03-04 17:45:55.555647,Public,0.016752,200
0,2023-03-04 17:45:55.674726,Public,0.016651,200
0,2023-03-04 17:45:55.794089,Public,0.016785,200
0,2023-03-04 17:45:55.913593,Public,0.017084,200
0,2023-03-04 17:45:56.030655,Public,0.01467,200
0,2023-03-04 17:45:56.150046,Public,0.016937,200
0,2023-03-04 17:45:56.269310,Public,0.016768,200
0,2023-03-04 17:45:56.387635,Public,0.015926,200
0,2023-03-04 17:45:56.504964,Public,0.014911,200
0,2023-03-04 17:45:56.624238,Public,0.016874,200
0,2023-03-04 17:45:56.743357,Public,0.016478,200
0,2023-03-04 17:45:56.860587,Public,0.014843,200
0,2023-03-04 17:45:56.979236,Public,0.016239,200
0,2023-03-04 17:45:57.098362,Public,0.016622,200
0,2023-03-04 17:45:57.217409,Public,0.016443,200
0,2023-03-04 17:45:57.334962,Public,0.015175,200
0,2023-03-04 17:45:57.454336,Public,0.016982,200
0,2023-03-04 17:45:57.570676,Public,0.013974,200
0,2023-03-04 17:45:57.688028,Public,0.014963,200
0,2023-03-04 17:45:57.806973,Public,0.016525,200
0,2023-03-04 17:45:57.926078,Public,0.016513,200
0,2023-03-04 17:45:58.044760,Public,0.016302,200
0,2023-03-04 17:45:58.161860,Public,0.014731,200
0,2023-03-04 17:45:58.280987,Public,0.016583,200
0,2023-03-04 17:45:58.400269,Public,0.016766,200
0,2023-03-04 17:45:58.517875,Public,0.015207,200
0,2023-03-04 17:45:58.636860,Public,0.016503,200
0,2023-03-04 17:45:58.756065,Public,0.016777,200
0,2023-03-04 17:45:58.875782,Public,0.017217,200
0,2023-03-04 17:45:58.994678,Public,0.016363,200
0,2023-03-04 17:45:59.112135,Public,0.014992,200
0,2023-03-04 17:45:59.231306,Public,0.016749,200
0,2023-03-04 17:45:59.351190,Public,0.016697,200
0,2023-03-04 17:45:59.470876,Public,0.017092,200
0,2023-03-04 17:45:59.590280,Public,0.017008,200
0,2023-03-04 17:45:59.707614,Public,0.014717,200
0,2023-03-04 17:45:59.824023,Public,0.014041,200
0,2023-03-04 17:45:59.942017,Public,0.015393,200
0,2023-03-04 17:46:00.060389,Public,0.015984,200
0,2023-03-04 17:46:00.182467,Public,0.019574,200
0,2023-03-04 17:46:00.302026,Public,0.017081,200
0,2023-03-04 17:46:00.421064,Public,0.016215,200
0,2023-03-04 17:46:00.539619,Public,0.016109,200
0,2023-03-04 17:46:00.657730,Public,0.015658,200
0,2023-03-04 17:46:00.777167,Public,0.017016,200
0,2023-03-04 17:46:00.897586,Public,0.017281,200
0,2023-03-04 17:46:01.017686,Public,0.017103,200
0,2023-03-04 17:46:01.136874,Public,0.016565,200
0,2023-03-04 17:46:01.254168,Public,0.0149,200
0,2023-03-04 17:46:01.373687,Public,0.017083,200
0,2023-03-04 17:46:01.493684,Public,0.017546,200
0,2023-03-04 17:46:01.611964,Public,0.015903,200
0,2023-03-04 17:46:01.729451,Public,0.01513,200
0,2023-03-04 17:46:01.848605,Public,0.016778,200
0,2023-03-04 17:46:01.967581,Public,0.016539,200
0,2023-03-04 17:46:02.086535,Public,0.016515,200
0,2023-03-04 17:46:02.204166,Public,0.015193,200
0,2023-03-04 17:46:02.323635,Public,0.017088,200
0,2023-03-04 17:46:02.443135,Public,0.017107,200
0,2023-03-04 17:46:02.562528,Public,0.016877,200
0,2023-03-04 17:46:02.680362,Public,0.015449,200
0,2023-03-04 17:46:02.798965,Public,0.016153,200
0,2023-03-04 17:46:02.917942,Public,0.016555,200
0,2023-03-04 17:46:03.039764,Public,0.019441,200
0,2023-03-04 17:46:03.158981,Public,0.016823,200
0,2023-03-04 17:46:03.276358,Public,0.014981,200
0,2023-03-04 17:46:03.397117,Public,0.018103,200
0,2023-03-04 17:46:03.516303,Public,0.016699,200
0,2023-03-04 17:46:03.635935,Public,0.016959,200
0,2023-03-04 17:46:03.755275,Public,0.016996,200
0,2023-03-04 17:46:03.872557,Public,0.014901,200
0,2023-03-04 17:46:03.991560,Public,0.016593,200
0,2023-03-04 17:46:04.111428,Public,0.01723,200
0,2023-03-04 17:46:04.231135,Public,0.017327,200
0,2023-03-04 17:46:04.350349,Public,0.016826,200
0,2023-03-04 17:46:04.467963,Public,0.015225,200
0,2023-03-04 17:46:04.587519,Public,0.017117,200
0,2023-03-04 17:46:04.706565,Public,0.016493,200
0,2023-03-04 17:46:04.825413,Public,0.016479,200
0,2023-03-04 17:46:04.942863,Public,0.014926,200
0,2023-03-04 17:46:05.062369,Public,0.017115,200
0,2023-03-04 17:46:05.181972,Public,0.016496,200
0,2023-03-04 17:46:05.300565,Public,0.016196,200
0,2023-03-04 17:46:05.418303,Public,0.015363,200
0,2023-03-04 17:46:05.537910,Public,0.016495,200
0,2023-03-04 17:46:05.657117,Public,0.016544,200
0,2023-03-04 17:46:05.775833,Public,0.016237,200
0,2023-03-04 17:46:05.893306,Public,0.0151,200
0,2023-03-04 17:46:06.011804,Public,0.01606,200
0,2023-03-04 17:46:06.130624,Public,0.016337,200
0,2023-03-04 17:46:06.249927,Public,0.016755,200
0,2023-03-04 17:46:06.366606,Public,0.01429,200
0,2023-03-04 17:46:06.485691,Public,0.016564,200
0,2023-03-04 17:46:06.604585,Public,0.01629,200
0,2023-03-04 17:46:06.722823,Public,0.015716,200
0,2023-03-04 17:46:06.842275,Public,0.016788,200
0,2023-03-04 17:46:06.979185,Cart (POST),0.034214,201
0,2023-03-04 17:46:07.000623,Cart (POST),0.018587,201
0,2023-03-04 17:46:07.020106,Cart (POST),0.015917,201
0,2023-03-04 17:46:07.051120,Cart (POST),0.029622,201
0,2023-03-04 17:46:07.070167,Cart (POST),0.015415,201
0,2023-03-04 17:46:07.124872,Cart (GET),0.01146,200
0,2023-03-04 17:46:07.159682,Cart (POST),0.031063,201
0,2023-03-04 17:46:07.182190,Cart (POST),0.018905,201
0,2023-03-04 17:46:07.201725,Cart (POST),0.017555,201
0,2023-03-04 17:46:07.220816,Cart (POST),0.017344,201
0,2023-03-04 17:46:07.252359,Cart (POST),0.0288,201
0,2023-03-04 17:46:07.308767,Cart (GET),0.010171,200
0,2023-03-04 17:46:07.342664,Cart (POST),0.030173,201
0,2023-03-04 17:46:07.363939,Cart (POST),0.01902,201
0,2023-03-04 17:46:07.382664,Cart (POST),0.016731,201
0,2023-03-04 17:46:07.767767,Cart (POST),0.38364,201
0,2023-03-04 17:46:07.862965,Cart (POST),0.092571,201
0,2023-03-04 17:46:07.916862,Cart (GET),0.010096,200
0,2023-03-04 17:46:07.950258,Cart (POST),0.029657,201
0,2023-03-04 17:46:07.969820,Cart (POST),0.01704,201
0,2023-03-04 17:46:07.989278,Cart (POST),0.018001,201
0,2023-03-04 17:46:08.057108,Cart (POST),0.064843,201
0,2023-03-04 17:46:08.081386,Cart (POST),0.020575,201
0,2023-03-04 17:46:08.136821,Cart (GET),0.009896,200
0,2023-03-04 17:55:38.260174,Public,0.019356,200
0,2023-03-04 17:55:38.379666,Public,0.016822,200
0,2023-03-04 17:55:38.498799,Public,0.0165,200
0,2023-03-04 17:55:38.616215,Public,0.014997,200
0,2023-03-04 17:55:38.736136,Public,0.017505,200
0,2023-03-04 17:55:38.854887,Public,0.016242,200
0,2023-03-04 17:55:38.973741,Public,0.01638,200
0,2023-03-04 17:55:39.092167,Public,0.01591,200
0,2023-03-04 17:55:39.211299,Public,0.01673,200
0,2023-03-04 17:55:39.330819,Public,0.017119,200
0,2023-03-04 17:55:39.449704,Public,0.01637,200
0,2023-03-04 17:55:39.567087,Public,0.01474,200
0,2023-03-04 17:55:39.685532,Public,0.016051,200
0,2023-03-04 17:55:39.803801,Public,0.015903,200
0,2023-03-04 17:55:39.920941,Public,0.014766,200
0,2023-03-04 17:55:40.039603,Public,0.016219,200
0,2023-03-04 17:55:40.158562,Public,0.016364,200
0,2023-03-04 17:55:40.277041,Public,0.016048,200
0,2023-03-04 17:55:40.394204,Public,0.014772,200
0,2023-03-04 17:55:40.512667,Public,0.016036,200
0,2023-03-04 17:55:40.631194,Public,0.016162,200
0,2023-03-04 17:55:40.749178,Public,0.015509,200
0,2023-03-04 17:55:40.867447,Public,0.015634,200
0,2023-03-04 17:55:40.986814,Public,0.016715,200
0,2023-03-04 17:55:41.105404,Public,0.016201,200
0,2023-03-04 17:55:41.222312,Public,0.014512,200
0,2023-03-04 17:55:41.341360,Public,0.016645,200
0,2023-03-04 17:55:41.459936,Public,0.015971,200
0,2023-03-04 17:55:41.578365,Public,0.016061,200
0,2023-03-04 17:55:41.695464,Public,0.014691,200
0,2023-03-04 17:55:41.814628,Public,0.016662,200
0,2023-03-04 17:55:41.933893,Public,0.016801,200
0,2023-03-04 17:55:42.051074,Public,0.014709,200
0,2023-03-04 17:55:42.169676,Public,0.016209,200
0,2023-03-04 17:55:42.288797,Public,0.016476,200
0,2023-03-04 17:55:42.408014,Public,0.016732,200
0,2023-03-04 17:55:42.525314,Public,0.014953,200
0,2023-03-04 17:55:42.644423,Public,0.016646,200
0,2023-03-04 17:55:42.763865,Public,0.01671,200
0,2023-03-04 17:55:42.883370,Public,0.016968,200
0,2023-03-04 17:55:43.001446,Public,0.015252,200
0,2023-03-04 17:55:43.119756,Public,0.015693,200
0,2023-03-04 17:55:43.238331,Public,0.0162,200
0,2023-03-04 17:55:43.356579,Public,0.015874,200
0,2023-03-04 17:55:43.473508,Public,0.01434,200
0,2023-03-04 17:55:43.592004,Public,0.01609,200
0,2023-03-04 17:55:43.711321,Public,0.01693,200
0,2023-03-04 17:55:43.828517,Public,0.014769,200
0,2023-03-04 17:55:43.947807,Public,0.016851,200
0,2023-03-04 17:55:44.067427,Public,0.017084,200
0,2023-03-04 17:55:44.186486,Public,0.016433,200
0,2023-03-04 17:55:44.303690,Public,0.014817,200
0,2023-03-04 17:55:44.422593,Public,0.016479,200
0,2023-03-04 17:55:44.542502,Public,0.017451,200
0,2023-03-04 17:55:44.661763,Public,0.016279,200
0,2023-03-04 17:55:44.780618,Public,0.015684,200
0,2023-03-04 17:55:44.899995,Public,0.016876,200
0,2023-03-04 17:55:45.019453,Public,0.016922,200
0,2023-03-04 17:55:45.138404,Public,0.016454,200
0,2023-03-04 17:55:45.257758,Public,0.016787,200
0,2023-03-04 17:55:45.374325,Public,0.014192,200
0,2023-03-04 17:55:45.493068,Public,0.016189,200
0,2023-03-04 17:55:45.611564,Public,0.0159,200
0,2023-03-04 17:55:45.729110,Public,0.015036,200
0,2023-03-04 17:55:45.847973,Public,0.016447,200
0,2023-03-04 17:55:45.966525,Public,0.016091,200
0,2023-03-04 17:55:46.083604,Public,0.014619,200
0,2023-03-04 17:55:46.202113,Public,0.016034,200
0,2023-03-04 17:55:46.321342,Public,0.016537,200
0,2023-03-04 17:55:46.440060,Public,0.016265,200
0,2023-03-04 17:55:46.558250,Public,0.015787,200
0,2023-03-04 17:55:46.677474,Public,0.016819,200
0,2023-03-04 17:55:46.796534,Public,0.016623,200
0,2023-03-04 17:55:46.915071,Public,0.016116,200
0,2023-03-04 17:55:47.033067,Public,0.015513,200
0,2023-03-04 17:55:47.152356,Public,0.016819,200
0,2023-03-04 17:55:47.271015,Public,0.016019,200
0,2023-03-04 17:55:47.389388,Public,0.015956,200
0,2023-03-04 17:55:47.507238,Public,0.015429,200
0,2023-03-04 17:55:47.626500,Public,0.016713,200
0,2023-03-04 17:55:47.745239,Public,0.016224,200
0,2023-03-04 17:55:47.863162,Public,0.015473,200
0,2023-03-04 17:55:47.981420,Public,0.01568,200
0,2023-03-04 17:55:48.100453,Public,0.01649,200
0,2023-03-04 17:55:48.218753,Public,0.015846,200
0,2023-03-04 17:55:48.336129,Public,0.014969,200
0,2023-03-04 17:55:48.454555,Public,0.015946,200
0,2023-03-04 17:55:48.573591,Public,0.016181,200
0,2023-03-04 17:55:48.690968,Public,0.014971,200
0,2023-03-04 17:55:48.812800,Public,0.019365,200
0,2023-03-04 17:55:48.931744,Public,0.016151,200
0,2023-03-04 17:55:49.050276,Public,0.016151,200
0,2023-03-04 17:55:49.168972,Public,0.016301,200
0,2023-03-04 17:55:49.286318,Public,0.014966,200
0,2023-03-04 17:55:49.405054,Public,0.016341,200
0,2023-03-04 17:55:49.523832,Public,0.016348,200
0,2023-03-04 17:55:49.641192,Public,0.01499,200
0,2023-03-04 17:55:49.760531,Public,0.016886,200
0,2023-03-04 17:55:49.879780,Public,0.016845,200
0,2023-03-04 17:55:49.998045,Public,0.015893,200
0,2023-03-04 17:55:50.115304,Public,0.014764,200
0,2023-03-04 17:55:50.234376,Public,0.016675,200
0,2023-03-04 17:55:50.353877,Public,0.016887,200
0,2023-03-04 17:55:50.472233,Public,0.015898,200
0,2023-03-04 17:55:50.589088,Public,0.01447,200
0,2023-03-04 17:55:50.707944,Public,0.016236,200
0,2023-03-04 17:55:50.826583,Public,0.016241,200
0,2023-03-04 17:55:50.944292,Public,0.015343,200
0,2023-03-04 17:55:51.062849,Public,0.01611,200
0,2023-03-04 17:55:51.181712,Public,0.016045,200
0,2023-03-04 17:55:51.298595,Public,0.01443,200
0,2023-03-04 17:55:51.417047,Public,0.016022,200
0,2023-03-04 17:55:51.535687,Public,0.016057,200
0,2023-03-04 17:55:51.652214,Public,0.014114,200
0,2023-03-04 17:55:51.770703,Public,0.016119,200
0,2023-03-04 17:55:51.889879,Public,0.016186,200
0,2023-03-04 17:55:52.007820,Public,0.015014,200
0,2023-03-04 17:55:52.125940,Public,0.015465,200
0,2023-03-04 17:55:52.245242,Public,0.016732,200
0,2023-03-04 17:55:52.363562,Public,0.015903,200
0,2023-03-04 17:55:52.481069,Public,0.014932,200
0,2023-03-04 17:55:52.600399,Public,0.01678,200
0,2023-03-04 17:55:52.719578,Public,0.016591,200
0,2023-03-04 17:55:52.836870,Public,0.014879,200
0,2023-03-04 17:55:52.956300,Public,0.016988,200
0,2023-03-04 17:55:53.075303,Public,0.016558,200
0,2023-03-04 17:55:53.193728,Public,0.015977,200
0,2023-03-04 17:55:53.310350,Public,0.014202,200
0,2023-03-04 17:55:53.429014,Public,0.016232,200
0,2023-03-04 17:55:53.547461,Public,0.015761,200
0,2023-03-04 17:55:53.666644,Public,0.016711,200
0,2023-03-04 17:55:53.784326,Public,0.015232,200
0,2023-03-04 17:55:53.903414,Public,0.016493,200
0,2023-03-04 17:55:54.022095,Public,0.01618,200
0,2023-03-04 17:55:54.138924,Public,0.014461,200
0,2023-03-04 17:55:54.258441,Public,0.01705,200
0,2023-03-04 17:55:54.377573,Public,0.016757,200
0,2023-03-04 17:55:54.495846,Public,0.015885,200
0,2023-03-04 17:55:54.613262,Public,0.014927,200
0,2023-03-04 17:55:54.732231,Public,0.016565,200
0,2023-03-04 17:55:54.851718,Public,0.016918,200
0,2023-03-04 17:55:54.971211,Public,0.017081,200
0,2023-03-04 17:55:55.087635,Public,0.014004,200
0,2023-03-04 17:55:55.206487,Public,0.016435,200
0,2023-03-04 17:55:55.325857,Public,0.016723,200
0,2023-03-04 17:55:55.444389,Public,0.016092,200
0,2023-03-04 17:55:55.562067,Public,0.015113,200
0,2023-03-04 17:55:55.680601,Public,0.016098,200
0,2023-03-04 17:55:55.800025,Public,0.01675,200
0,2023-03-04 17:55:55.917156,Public,0.014751,200
0,2023-03-04 17:55:56.036366,Public,0.016778,200
0,2023-03-04 17:55:56.155817,Public,0.017025,200
0,2023-03-04 17:55:56.275012,Public,0.01656,200
0,2023-03-04 17:55:56.392490,Public,0.015014,200
0,2023-03-04 17:55:56.511649,Public,0.016721,200
0,2023-03-04 17:55:56.630107,Public,0.01609,200
0,2023-03-04 17:55:56.748638,Public,0.01612,200
0,2023-03-04 17:55:56.866464,Public,0.015382,200
0,2023-03-04 17:55:56.984993,Public,0.016093,200
0,2023-03-04 17:55:57.104001,Public,0.016552,200
0,2023-03-04 17:55:57.222342,Public,0.015986,200
0,2023-03-04 17:55:57.339730,Public,0.014889,200
0,2023-03-04 17:55:57.458336,Public,0.016239,200
0,2023-03-04 17:55:57.576425,Public,0.015703,200
0,2023-03-04 17:55:57.694421,Public,0.01562,200
0,2023-03-04 17:55:57.812959,Public,0.016092,200
0,2023-03-04 17:55:57.932156,Public,0.016711,200
0,2023-03-04 17:55:58.049564,Public,0.015004,200
0,2023-03-04 17:55:58.168438,Public,0.016416,200
0,2023-03-04 17:55:58.287291,Public,0.016484,200
0,2023-03-04 17:55:58.406053,Public,0.016351,200
0,2023-03-04 17:55:58.523534,Public,0.015055,200
0,2023-03-04 17:55:58.642483,Public,0.016478,200
0,2023-03-04 17:55:58.762006,Public,0.017144,200
0,2023-03-04 17:55:58.880385,Public,0.015987,200
0,2023-03-04 17:55:58.998736,Public,0.015971,200
0,2023-03-04 17:55:59.117703,Public,0.016642,200
0,2023-03-04 17:55:59.236261,Public,0.01615,200
0,2023-03-04 17:55:59.354495,Public,0.015859,200
0,2023-03-04 17:55:59.472589,Public,0.015707,200
0,2023-03-04 17:55:59.591632,Public,0.016674,200
0,2023-03-04 17:55:59.711164,Public,0.016951,200
0,2023-03-04 17:55:59.829496,Public,0.015914,200
0,2023-03-04 17:55:59.947172,Public,0.015229,200
0,2023-03-04 17:56:00.066694,Public,0.017055,200
0,2023-03-04 17:56:00.186311,Public,0.017166,200
0,2023-03-04 17:56:00.302483,Public,0.013687,200
0,2023-03-04 17:56:00.420922,Public,0.015962,200
0,2023-03-04 17:56:00.540160,Public,0.016702,200
0,2023-03-04 17:56:00.659175,Public,0.016585,200
0,2023-03-04 17:56:00.776633,Public,0.015041,200
0,2023-03-04 17:56:00.895097,Public,0.01611,200
0,2023-03-04 17:56:01.014416,Public,0.016576,200
0,2023-03-04 17:56:01.132644,Public,0.015518,200
0,2023-03-04 17:56:01.250920,Public,0.015858,200
0,2023-03-04 17:56:01.370367,Public,0.016969,200
0,2023-03-04 17:56:01.489496,Public,0.016578,200
0,2023-03-04 17:56:01.607982,Public,0.016089,200
0,2023-03-04 17:56:01.726068,Public,0.015692,200
0,2023-03-04 17:56:01.846031,Public,0.017501,200
0,2023-03-04 17:56:01.965540,Public,0.016867,200
0,2023-03-04 17:56:02.084914,Public,0.016707,200
0,2023-03-04 17:56:02.202041,Public,0.014733,200
0,2023-03-04 17:56:02.320652,Public,0.016226,200
0,2023-03-04 17:56:02.439854,Public,0.016817,200
0,2023-03-04 17:56:02.557002,Public,0.014783,200
0,2023-03-04 17:56:02.676307,Public,0.016945,200
0,2023-03-04 17:56:02.795725,Public,0.016838,200
0,2023-03-04 17:56:02.914912,Public,0.016643,200
0,2023-03-04 17:56:03.032197,Public,0.014776,200
0,2023-03-04 17:56:03.151583,Public,0.01696,200
0,2023-03-04 17:56:03.270692,Public,0.016673,200
0,2023-03-04 17:56:03.389856,Public,0.016647,200
0,2023-03-04 17:56:03.507400,Public,0.015134,200
0,2023-03-04 17:56:03.627652,Public,0.01784,200
0,2023-03-04 17:56:03.746694,Public,0.01656,200
0,2023-03-04 17:56:03.866092,Public,0.016719,200
0,2023-03-04 17:56:03.984267,Public,0.015548,200
0,2023-03-04 17:56:04.102650,Public,0.015948,200
0,2023-03-04 17:56:04.222048,Public,0.016798,200
0,2023-03-04 17:56:04.342196,Public,0.017617,200
0,2023-03-04 17:56:04.461338,Public,0.016665,200
0,2023-03-04 17:56:04.578663,Public,0.014913,200
0,2023-03-04 17:56:04.698385,Public,0.017221,200
0,2023-03-04 17:56:04.817433,Public,0.016527,200
0,2023-03-04 17:56:04.936765,Public,0.016866,200
0,2023-03-04 17:56:05.054206,Public,0.015015,200
0,2023-03-04 17:56:05.173209,Public,0.016572,200
0,2023-03-04 17:56:05.292766,Public,0.01701,200
0,2023-03-04 17:56:05.411769,Public,0.016473,200
0,2023-03-04 17:56:05.530913,Public,0.016664,200
0,2023-03-04 17:56:05.648510,Public,0.015211,200
0,2023-03-04 17:56:05.767429,Public,0.016473,200
0,2023-03-04 17:56:05.887076,Public,0.016995,200
0,2023-03-04 17:56:06.006521,Public,0.017025,200
0,2023-03-04 17:56:06.124454,Public,0.015373,200
0,2023-03-04 17:56:06.243566,Public,0.016618,200
0,2023-03-04 17:56:06.363048,Public,0.017027,200
0,2023-03-04 17:56:06.482254,Public,0.016815,200
0,2023-03-04 17:56:06.599819,Public,0.015111,200
0,2023-03-04 17:56:06.719222,Public,0.016958,200
0,2023-03-04 17:56:06.838951,Public,0.017209,200
0,2023-03-04 17:56:06.959327,Public,0.017795,200
0,2023-03-04 17:56:07.079642,Public,0.01774,200
0,2023-03-04 17:56:07.197091,Public,0.015067,200
0,2023-03-04 17:56:07.315387,Public,0.015902,200
0,2023-03-04 17:56:07.434401,Public,0.016571,200
0,2023-03-04 17:56:07.554207,Public,0.0174,200
0,2023-03-04 17:56:07.671909,Public,0.015168,200
0,2023-03-04 17:56:07.790818,Public,0.01653,200
0,2023-03-04 17:56:07.910457,Public,0.017234,200
0,2023-03-04 17:56:08.030246,Public,0.01728,200
0,2023-03-04 17:56:08.149564,Public,0.01692,200
0,2023-03-04 17:56:08.266549,Public,0.01457,200
0,2023-03-04 17:56:08.385254,Public,0.016265,200
0,2023-03-04 17:56:08.504269,Public,0.01652,200
0,2023-03-04 17:56:08.621448,Public,0.014787,200
0,2023-03-04 17:56:08.740068,Public,0.016217,200
0,2023-03-04 17:56:08.858995,Public,0.016468,200
0,2023-03-04 17:56:08.978328,Public,0.016929,200
0,2023-03-04 17:56:09.095704,Public,0.014926,200
0,2023-03-04 17:56:09.214701,Public,0.01655,200
0,2023-03-04 17:56:09.334013,Public,0.016764,200
0,2023-03-04 17:56:09.453403,Public,0.016968,200
0,2023-03-04 17:56:09.571832,Public,0.015842,200
0,2023-03-04 17:56:09.690858,Public,0.016493,200
0,2023-03-04 17:56:09.810332,Public,0.016833,200
0,2023-03-04 17:56:09.929520,Public,0.01668,200
0,2023-03-04 17:56:10.048669,Public,0.016402,200
0,2023-03-04 17:56:10.166047,Public,0.014927,200
0,2023-03-04 17:56:10.285290,Public,0.016611,200
0,2023-03-04 17:56:10.403917,Public,0.016154,200
0,2023-03-04 17:56:10.523372,Public,0.017017,200
0,2023-03-04 17:56:10.640457,Public,0.014405,200
0,2023-03-04 17:56:10.759478,Public,0.016417,200
0,2023-03-04 17:56:10.878566,Public,0.016368,200
0,2023-03-04 17:56:10.994968,Public,0.013979,200
0,2023-03-04 17:56:11.114400,Public,0.016913,200
0,2023-03-04 17:56:11.233705,Public,0.016801,200
0,2023-03-04 17:56:11.350984,Public,0.014888,200
0,2023-03-04 17:56:11.469703,Public,0.016265,200
0,2023-03-04 17:56:11.589518,Public,0.017126,200
0,2023-03-04 17:56:11.708499,Public,0.016493,200
0,2023-03-04 17:56:11.826100,Public,0.014972,200
0,2023-03-04 17:56:11.945344,Public,0.016805,200
0,2023-03-04 17:56:12.064446,Public,0.016555,200
0,2023-03-04 17:56:12.183053,Public,0.016245,200
0,2023-03-04 17:56:12.300393,Public,0.014921,200
0,2023-03-04 17:56:12.419257,Public,0.016455,200
0,2023-03-04 17:56:12.537581,Public,0.015857,200
0,2023-03-04 17:56:12.654939,Public,0.01494,200
0,2023-03-04 17:56:12.774276,Public,0.016879,200
0,2023-03-04 17:56:12.893606,Public,0.016757,200
0,2023-03-04 17:56:13.012367,Public,0.016348,200
0,2023-03-04 17:56:13.129027,Public,0.014286,200
0,2023-03-04 17:56:13.247899,Public,0.016479,200
0,2023-03-04 17:56:13.367115,Public,0.016697,200
0,2023-03-04 17:56:13.486111,Public,0.016571,200
0,2023-03-04 17:56:13.603504,Public,0.014868,200
0,2023-03-04 17:56:13.722491,Public,0.016581,200
0,2023-03-04 17:56:13.860281,Cart (POST),0.034896,201
0,2023-03-04 17:56:13.882640,Cart (POST),0.019335,201
0,2023-03-04 17:56:14.171917,Cart (POST),0.287292,201
0,2023-03-04 17:56:14.195835,Cart (POST),0.020094,201
0,2023-03-04 17:56:14.215709,Cart (POST),0.017371,201
0,2023-03-04 17:56:14.268718,Cart (GET),0.009439,200
0,2023-03-04 17:56:14.303690,Cart (POST),0.031207,201
0,2023-03-04 17:56:14.326767,Cart (POST),0.019359,201
0,2023-03-04 17:56:14.348081,Cart (POST),0.018579,201
0,2023-03-04 17:56:14.366901,Cart (POST),0.017225,201
0,2023-03-04 17:56:14.386085,Cart (POST),0.017216,201
0,2023-03-04 17:56:14.440792,Cart (GET),0.010129,200
0,2023-03-04 17:56:14.474716,Cart (POST),0.030173,201
0,2023-03-04 17:56:14.499402,Cart (POST),0.020923,201
0,2023-03-04 17:56:14.762149,Cart (POST),0.259779,201
0,2023-03-04 17:56:14.784326,Cart (POST),0.01889,201
0,2023-03-04 17:56:14.806702,Cart (POST),0.018646,201
0,2023-03-04 17:56:14.860879,Cart (GET),0.00963,200
0,2023-03-04 17:56:14.893642,Cart (POST),0.029071,201
0,2023-03-04 17:56:14.915972,Cart (POST),0.01973,201
0,2023-03-04 17:56:14.935770,Cart (POST),0.016066,201
0,2023-03-04 17:56:14.956698,Cart (POST),0.017205,201
0,2023-03-04 17:56:14.978472,Cart (POST),0.018033,201
0,2023-03-04 17:56:15.032777,Cart (GET),0.009232,200
