,Time,Type,Response,Code
0,2023-03-04 12:42:11.794612,Public,0.015496,200
0,2023-03-04 12:42:11.911853,Public,0.014832,200
0,2023-03-04 12:42:12.031322,Public,0.017091,200
0,2023-03-04 12:42:12.149900,Public,0.016124,200
0,2023-03-04 12:42:12.268531,Public,0.016091,200
0,2023-03-04 12:42:12.386312,Public,0.015462,200
0,2023-03-04 12:42:12.505253,Public,0.016548,200
0,2023-03-04 12:42:12.624611,Public,0.016937,200
0,2023-03-04 12:42:12.743745,Public,0.016773,200
0,2023-03-04 12:42:12.861006,Public,0.014911,200
0,2023-03-04 12:42:12.980112,Public,0.016748,200
0,2023-03-04 12:42:13.099811,Public,0.017169,200
0,2023-03-04 12:42:13.217250,Public,0.015071,200
0,2023-03-04 12:42:13.337268,Public,0.01757,200
0,2023-03-04 12:42:13.457340,Public,0.01766,200
0,2023-03-04 12:42:13.577610,Public,0.017769,200
0,2023-03-04 12:42:13.697277,Public,0.017188,200
0,2023-03-04 12:42:13.815644,Public,0.015876,200
0,2023-03-04 12:42:13.933469,Public,0.015287,200
0,2023-03-04 12:42:14.054409,Public,0.018447,200
0,2023-03-04 12:42:14.174186,Public,0.017121,200
0,2023-03-04 12:42:14.293584,Public,0.01676,200
0,2023-03-04 12:42:14.410848,Public,0.014872,200
0,2023-03-04 12:42:14.530291,Public,0.01711,200
0,2023-03-04 12:42:14.649385,Public,0.016482,200
0,2023-03-04 12:42:14.768594,Public,0.016815,200
0,2023-03-04 12:42:14.885829,Public,0.014894,200
0,2023-03-04 12:42:15.005166,Public,0.016761,200
0,2023-03-04 12:42:15.124350,Public,0.016711,200
0,2023-03-04 12:42:15.242704,Public,0.016019,200
0,2023-03-04 12:42:15.359933,Public,0.01486,200
0,2023-03-04 12:42:15.478505,Public,0.016195,200
0,2023-03-04 12:42:15.598533,Public,0.01755,200
0,2023-03-04 12:42:15.715936,Public,0.015034,200
0,2023-03-04 12:42:15.834198,Public,0.015774,200
0,2023-03-04 12:42:15.952836,Public,0.016123,200
0,2023-03-04 12:42:16.071847,Public,0.016379,200
0,2023-03-04 12:42:16.189006,Public,0.014684,200
0,2023-03-04 12:42:16.308142,Public,0.016717,200
0,2023-03-04 12:42:16.428144,Public,0.016931,200
0,2023-03-04 12:42:16.547014,Public,0.016412,200
0,2023-03-04 12:42:16.664024,Public,0.01466,200
0,2023-03-04 12:42:16.782565,Public,0.016118,200
0,2023-03-04 12:42:16.901695,Public,0.016487,200
0,2023-03-04 12:42:17.021046,Public,0.016864,200
0,2023-03-04 12:42:17.138244,Public,0.014825,200
0,2023-03-04 12:42:17.257312,Public,0.016652,200
0,2023-03-04 12:42:17.376972,Public,0.016931,200
0,2023-03-04 12:42:17.494255,Public,0.014871,200
0,2023-03-04 12:42:17.612596,Public,0.015984,200
0,2023-03-04 12:42:17.731807,Public,0.016841,200
0,2023-03-04 12:42:17.850899,Public,0.016696,200
0,2023-03-04 12:42:17.968443,Public,0.015145,200
0,2023-03-04 12:42:18.088017,Public,0.017133,200
0,2023-03-04 12:42:18.207799,Public,0.016853,200
0,2023-03-04 12:42:18.327125,Public,0.016909,200
0,2023-03-04 12:42:18.444383,Public,0.014863,200
0,2023-03-04 12:42:18.564475,Public,0.016909,200
0,2023-03-04 12:42:18.683390,Public,0.016482,200
0,2023-03-04 12:42:18.802504,Public,0.016518,200
0,2023-03-04 12:42:18.921666,Public,0.016783,200
0,2023-03-04 12:42:19.037784,Public,0.013741,200
0,2023-03-04 12:42:19.156789,Public,0.016599,200
0,2023-03-04 12:42:19.275827,Public,0.016523,200
0,2023-03-04 12:42:19.392815,Public,0.014597,200
0,2023-03-04 12:42:19.511685,Public,0.016448,200
0,2023-03-04 12:42:19.631273,Public,0.017074,200
0,2023-03-04 12:42:19.749782,Public,0.016114,200
0,2023-03-04 12:42:19.867809,Public,0.015463,200
0,2023-03-04 12:42:19.987177,Public,0.01688,200
0,2023-03-04 12:42:20.106216,Public,0.016564,200
0,2023-03-04 12:42:20.225663,Public,0.017042,200
0,2023-03-04 12:42:20.342884,Public,0.014796,200
0,2023-03-04 12:42:20.461441,Public,0.016164,200
0,2023-03-04 12:42:20.580287,Public,0.016312,200
0,2023-03-04 12:42:20.697971,Public,0.015313,200
0,2023-03-04 12:42:20.816159,Public,0.015667,200
0,2023-03-04 12:42:20.935026,Public,0.016466,200
0,2023-03-04 12:42:21.053659,Public,0.016139,200
0,2023-03-04 12:42:21.171210,Public,0.015155,200
0,2023-03-04 12:42:21.290147,Public,0.016515,200
0,2023-03-04 12:42:21.409591,Public,0.017059,200
0,2023-03-04 12:42:21.530763,Public,0.01865,200
0,2023-03-04 12:42:21.649901,Public,0.016701,200
0,2023-03-04 12:42:21.767520,Public,0.015198,200
0,2023-03-04 12:42:21.886562,Public,0.01668,200
0,2023-03-04 12:42:22.005980,Public,0.016979,200
0,2023-03-04 12:42:22.125007,Public,0.016629,200
0,2023-03-04 12:42:22.243751,Public,0.016375,200
0,2023-03-04 12:42:22.362637,Public,0.016514,200
0,2023-03-04 12:42:22.481993,Public,0.016931,200
0,2023-03-04 12:42:22.601359,Public,0.016631,200
0,2023-03-04 12:42:22.720395,Public,0.016594,200
0,2023-03-04 12:42:22.837920,Public,0.015013,200
0,2023-03-04 12:42:22.957148,Public,0.016742,200
0,2023-03-04 12:42:23.076383,Public,0.016793,200
0,2023-03-04 12:42:23.195481,Public,0.01662,200
0,2023-03-04 12:42:23.312458,Public,0.014615,200
0,2023-03-04 12:42:23.431602,Public,0.016702,200
0,2023-03-04 12:42:23.551626,Public,0.017378,200
0,2023-03-04 12:42:23.670214,Public,0.016211,200
0,2023-03-04 12:42:23.787439,Public,0.014808,200
0,2023-03-04 12:42:23.905861,Public,0.015959,200
0,2023-03-04 12:42:24.024672,Public,0.016179,200
0,2023-03-04 12:42:24.141238,Public,0.014192,200
0,2023-03-04 12:42:24.260020,Public,0.016419,200
0,2023-03-04 12:42:24.378590,Public,0.016058,200
0,2023-03-04 12:42:24.495902,Public,0.014934,200
0,2023-03-04 12:42:24.615184,Public,0.016912,200
0,2023-03-04 12:42:24.734436,Public,0.016659,200
0,2023-03-04 12:42:24.853714,Public,0.016884,200
0,2023-03-04 12:42:24.970832,Public,0.014731,200
0,2023-03-04 12:42:25.090139,Public,0.01682,200
0,2023-03-04 12:42:25.229623,Cart (POST),0.036733,201
0,2023-03-04 12:42:25.260153,Cart (POST),0.027164,201
0,2023-03-04 12:42:25.286833,Cart (POST),0.022847,201
0,2023-03-04 12:42:25.364431,Cart (POST),0.073772,201
0,2023-03-04 12:42:25.391188,Cart (POST),0.022934,201
0,2023-03-04 12:42:25.499464,Cart (GET),0.064239,200
0,2023-03-04 12:42:25.535009,Cart (POST),0.031796,201
0,2023-03-04 12:42:25.563025,Cart (POST),0.024252,201
0,2023-03-04 12:42:25.585386,Cart (POST),0.019595,201
0,2023-03-04 12:42:25.610962,Cart (POST),0.021846,201
0,2023-03-04 12:42:25.758413,Cart (POST),0.143848,201
0,2023-03-04 12:42:25.815472,Cart (GET),0.010506,200
0,2023-03-04 12:42:25.854849,Cart (POST),0.035613,201
0,2023-03-04 12:42:25.878282,Cart (POST),0.020333,201
0,2023-03-04 12:42:26.066173,Cart (POST),0.184141,201
0,2023-03-04 12:42:26.263320,Cart (POST),0.193462,201
0,2023-03-04 12:42:26.363735,Cart (POST),0.096657,201
0,2023-03-04 12:42:26.419448,Cart (GET),0.01102,200
0,2023-03-04 12:42:26.456096,Cart (POST),0.033153,201
0,2023-03-04 12:42:26.482768,Cart (POST),0.022919,201
0,2023-03-04 12:42:26.504181,Cart (POST),0.017668,201
0,2023-03-04 12:42:26.560430,Cart (POST),0.052502,201
0,2023-03-04 12:42:26.584916,Cart (POST),0.020847,201
0,2023-03-04 12:42:26.699408,Cart (GET),0.069823,200
0,2023-03-04 12:51:56.820917,Public,0.017591,200
0,2023-03-04 12:51:56.940408,Public,0.016923,200
0,2023-03-04 12:51:57.060093,Public,0.01688,200
0,2023-03-04 12:51:57.178877,Public,0.016247,200
0,2023-03-04 12:51:57.296155,Public,0.014905,200
0,2023-03-04 12:51:57.413734,Public,0.015217,200
0,2023-03-04 12:51:57.532801,Public,0.016633,200
0,2023-03-04 12:51:57.652067,Public,0.016914,200
0,2023-03-04 12:51:57.769292,Public,0.014799,200
0,2023-03-04 12:51:57.888788,Public,0.017099,200
0,2023-03-04 12:51:58.008088,Public,0.016805,200
0,2023-03-04 12:51:58.126565,Public,0.016104,200
0,2023-03-04 12:51:58.243645,Public,0.014749,200
0,2023-03-04 12:51:58.362810,Public,0.016551,200
0,2023-03-04 12:51:58.482120,Public,0.016569,200
0,2023-03-04 12:51:58.601267,Public,0.016652,200
0,2023-03-04 12:51:58.719599,Public,0.015959,200
0,2023-03-04 12:51:58.836792,Public,0.014832,200
0,2023-03-04 12:51:58.956152,Public,0.016925,200
0,2023-03-04 12:51:59.074439,Public,0.015817,200
0,2023-03-04 12:51:59.191842,Public,0.014974,200
0,2023-03-04 12:51:59.310343,Public,0.016102,200
0,2023-03-04 12:51:59.429389,Public,0.016586,200
0,2023-03-04 12:51:59.546705,Public,0.014886,200
0,2023-03-04 12:51:59.665464,Public,0.016335,200
0,2023-03-04 12:51:59.785178,Public,0.017196,200
0,2023-03-04 12:51:59.904346,Public,0.01674,200
0,2023-03-04 12:52:00.021108,Public,0.014397,200
0,2023-03-04 12:52:00.140130,Public,0.016611,200
0,2023-03-04 12:52:00.259304,Public,0.016582,200
0,2023-03-04 12:52:00.378628,Public,0.01684,200
0,2023-03-04 12:52:00.499876,Public,0.018802,200
0,2023-03-04 12:52:00.617068,Public,0.014424,200
0,2023-03-04 12:52:00.736396,Public,0.01688,200
0,2023-03-04 12:52:00.855679,Public,0.016842,200
0,2023-03-04 12:52:00.974248,Public,0.016182,200
0,2023-03-04 12:52:01.093206,Public,0.016444,200
0,2023-03-04 12:52:01.211754,Public,0.016139,200
0,2023-03-04 12:52:01.330864,Public,0.016705,200
0,2023-03-04 12:52:01.448254,Public,0.015048,200
0,2023-03-04 12:52:01.567413,Public,0.016693,200
0,2023-03-04 12:52:01.686795,Public,0.01669,200
0,2023-03-04 12:52:01.805939,Public,0.01664,200
0,2023-03-04 12:52:01.923127,Public,0.014839,200
0,2023-03-04 12:52:02.042273,Public,0.016738,200
0,2023-03-04 12:52:02.161768,Public,0.016892,200
0,2023-03-04 12:52:02.281094,Public,0.01694,200
0,2023-03-04 12:52:02.398507,Public,0.015056,200
0,2023-03-04 12:52:02.517011,Public,0.016147,200
0,2023-03-04 12:52:02.636206,Public,0.016617,200
0,2023-03-04 12:52:02.754097,Public,0.015512,200
0,2023-03-04 12:52:02.873110,Public,0.015951,200
0,2023-03-04 12:52:02.992815,Public,0.017147,200
0,2023-03-04 12:52:03.112143,Public,0.016922,200
0,2023-03-04 12:52:03.230609,Public,0.01612,200
0,2023-03-04 12:52:03.347543,Public,0.014562,200
0,2023-03-04 12:52:03.466844,Public,0.016864,200
0,2023-03-04 12:52:03.586107,Public,0.016619,200
0,2023-03-04 12:52:03.705551,Public,0.017102,200
0,2023-03-04 12:52:03.823666,Public,0.01571,200
0,2023-03-04 12:52:03.943217,Public,0.017118,200
0,2023-03-04 12:52:04.062155,Public,0.016449,200
0,2023-03-04 12:52:04.181639,Public,0.016834,200
0,2023-03-04 12:52:04.301053,Public,0.017001,200
0,2023-03-04 12:52:04.418040,Public,0.014588,200
0,2023-03-04 12:52:04.537598,Public,0.017154,200
0,2023-03-04 12:52:04.656735,Public,0.01637,200
0,2023-03-04 12:52:04.775919,Public,0.016708,200
0,2023-03-04 12:52:04.893395,Public,0.015109,200
0,2023-03-04 12:52:05.012536,Public,0.016651,200
0,2023-03-04 12:52:05.132034,Public,0.016981,200
0,2023-03-04 12:52:05.251242,Public,0.016766,200
0,2023-03-04 12:52:05.368236,Public,0.014631,200
0,2023-03-04 12:52:05.486640,Public,0.01596,200
0,2023-03-04 12:52:05.603881,Public,0.014512,200
0,2023-03-04 12:52:05.718235,Public,0.011849,200
0,2023-03-04 12:52:05.837625,Public,0.016982,200
0,2023-03-04 12:52:05.954680,Public,0.014666,200
0,2023-03-04 12:52:06.073991,Public,0.016842,200
0,2023-03-04 12:52:06.193219,Public,0.016815,200
0,2023-03-04 12:52:06.312721,Public,0.016927,200
0,2023-03-04 12:52:06.430825,Public,0.015749,200
0,2023-03-04 12:52:06.549084,Public,0.015536,200
0,2023-03-04 12:52:06.668128,Public,0.016604,200
0,2023-03-04 12:52:06.786802,Public,0.016195,200
0,2023-03-04 12:52:06.904165,Public,0.014916,200
0,2023-03-04 12:52:07.023274,Public,0.016654,200
0,2023-03-04 12:52:07.142518,Public,0.016706,200
0,2023-03-04 12:52:07.261942,Public,0.016808,200
0,2023-03-04 12:52:07.378722,Public,0.014435,200
0,2023-03-04 12:52:07.497306,Public,0.015981,200
0,2023-03-04 12:52:07.615056,Public,0.015295,200
0,2023-03-04 12:52:07.732798,Public,0.015019,200
0,2023-03-04 12:52:07.852468,Public,0.017144,200
0,2023-03-04 12:52:07.971505,Public,0.01648,200
0,2023-03-04 12:52:08.090887,Public,0.016798,200
0,2023-03-04 12:52:08.209406,Public,0.016096,200
0,2023-03-04 12:52:08.327646,Public,0.015863,200
0,2023-03-04 12:52:08.446905,Public,0.016727,200
0,2023-03-04 12:52:08.565977,Public,0.016599,200
0,2023-03-04 12:52:08.683445,Public,0.015077,200
0,2023-03-04 12:52:08.802266,Public,0.016392,200
0,2023-03-04 12:52:08.922477,Public,0.017674,200
0,2023-03-04 12:52:09.041202,Public,0.016242,200
0,2023-03-04 12:52:09.158407,Public,0.014776,200
0,2023-03-04 12:52:09.277659,Public,0.016657,200
0,2023-03-04 12:52:09.396898,Public,0.016817,200
0,2023-03-04 12:52:09.516202,Public,0.016701,200
0,2023-03-04 12:52:09.633736,Public,0.015132,200
0,2023-03-04 12:52:09.753156,Public,0.016951,200
0,2023-03-04 12:52:09.872908,Public,0.017183,200
0,2023-03-04 12:52:09.991546,Public,0.016225,200
0,2023-03-04 12:52:10.108710,Public,0.014793,200
0,2023-03-04 12:52:10.227943,Public,0.016871,200
0,2023-03-04 12:52:10.347136,Public,0.016599,200
0,2023-03-04 12:52:10.469294,Public,0.019729,200
0,2023-03-04 12:52:10.586988,Public,0.015087,200
0,2023-03-04 12:52:10.703146,Public,0.013782,200
0,2023-03-04 12:52:10.822472,Public,0.016929,200
0,2023-03-04 12:52:10.941617,Public,0.016589,200
0,2023-03-04 12:52:11.058240,Public,0.01423,200
0,2023-03-04 12:52:11.177152,Public,0.016397,200
0,2023-03-04 12:52:11.296417,Public,0.016736,200
0,2023-03-04 12:52:11.414764,Public,0.015983,200
0,2023-03-04 12:52:11.533041,Public,0.015738,200
0,2023-03-04 12:52:11.656337,Public,0.020825,200
0,2023-03-04 12:52:11.775493,Public,0.016695,200
0,2023-03-04 12:52:11.895813,Public,0.017581,200
0,2023-03-04 12:52:12.010984,Public,0.012711,200
0,2023-03-04 12:52:12.129313,Public,0.015959,200
0,2023-03-04 12:52:12.248012,Public,0.016253,200
0,2023-03-04 12:52:12.367151,Public,0.016474,200
0,2023-03-04 12:52:12.484481,Public,0.014885,200
0,2023-03-04 12:52:12.603604,Public,0.016746,200
0,2023-03-04 12:52:12.722077,Public,0.016083,200
0,2023-03-04 12:52:12.841124,Public,0.016533,200
0,2023-03-04 12:52:12.958709,Public,0.015195,200
0,2023-03-04 12:52:13.077771,Public,0.016507,200
0,2023-03-04 12:52:13.196940,Public,0.016439,200
0,2023-03-04 12:52:13.315241,Public,0.015876,200
0,2023-03-04 12:52:13.431873,Public,0.014162,200
0,2023-03-04 12:52:13.550612,Public,0.016303,200
0,2023-03-04 12:52:13.670280,Public,0.017297,200
0,2023-03-04 12:52:13.784170,Public,0.0115,200
0,2023-03-04 12:52:13.904096,Public,0.01751,200
0,2023-03-04 12:52:14.022923,Public,0.016337,200
0,2023-03-04 12:52:14.140239,Public,0.01486,200
0,2023-03-04 12:52:14.258661,Public,0.015887,200
0,2023-03-04 12:52:14.377795,Public,0.016592,200
0,2023-03-04 12:52:14.495082,Public,0.014886,200
0,2023-03-04 12:52:14.613318,Public,0.01589,200
0,2023-03-04 12:52:14.731905,Public,0.016174,200
0,2023-03-04 12:52:14.851228,Public,0.016963,200
0,2023-03-04 12:52:14.967541,Public,0.013949,200
0,2023-03-04 12:52:15.086504,Public,0.01652,200
0,2023-03-04 12:52:15.204863,Public,0.015817,200
0,2023-03-04 12:52:15.325413,Public,0.018035,200
0,2023-03-04 12:52:15.442184,Public,0.013958,200
0,2023-03-04 12:52:15.560037,Public,0.015466,200
0,2023-03-04 12:52:15.678011,Public,0.01539,200
0,2023-03-04 12:52:15.795413,Public,0.014933,200
0,2023-03-04 12:52:15.914468,Public,0.016537,200
0,2023-03-04 12:52:16.033668,Public,0.016641,200
0,2023-03-04 12:52:16.150999,Public,0.01488,200
0,2023-03-04 12:52:16.269875,Public,0.016278,200
0,2023-03-04 12:52:16.389372,Public,0.01683,200
0,2023-03-04 12:52:16.508783,Public,0.016735,200
0,2023-03-04 12:52:16.628118,Public,0.016771,200
0,2023-03-04 12:52:16.746894,Public,0.016334,200
0,2023-03-04 12:52:16.865770,Public,0.016078,200
0,2023-03-04 12:52:16.984900,Public,0.016607,200
0,2023-03-04 12:52:17.104274,Public,0.016525,200
0,2023-03-04 12:52:17.222480,Public,0.015755,200
0,2023-03-04 12:52:17.339446,Public,0.01458,200
0,2023-03-04 12:52:17.458218,Public,0.016299,200
0,2023-03-04 12:52:17.577394,Public,0.016639,200
0,2023-03-04 12:52:17.694665,Public,0.014881,200
0,2023-03-04 12:52:17.814011,Public,0.01668,200
0,2023-03-04 12:52:17.933371,Public,0.016894,200
0,2023-03-04 12:52:18.051650,Public,0.015893,200
0,2023-03-04 12:52:18.168884,Public,0.014638,200
0,2023-03-04 12:52:18.287154,Public,0.015941,200
0,2023-03-04 12:52:18.406144,Public,0.016514,200
0,2023-03-04 12:52:18.521956,Public,0.013399,200
0,2023-03-04 12:52:18.641181,Public,0.016292,200
0,2023-03-04 12:52:18.760505,Public,0.016527,200
0,2023-03-04 12:52:18.877408,Public,0.014364,200
0,2023-03-04 12:52:18.995866,Public,0.015925,200
0,2023-03-04 12:52:19.114772,Public,0.016401,200
0,2023-03-04 12:52:19.232474,Public,0.015326,200
0,2023-03-04 12:52:19.350065,Public,0.015177,200
0,2023-03-04 12:52:19.468758,Public,0.016051,200
0,2023-03-04 12:52:19.586121,Public,0.01481,200
0,2023-03-04 12:52:19.705351,Public,0.01647,200
0,2023-03-04 12:52:19.823613,Public,0.015818,200
0,2023-03-04 12:52:19.942131,Public,0.016152,200
0,2023-03-04 12:52:20.059387,Public,0.014834,200
0,2023-03-04 12:52:20.178956,Public,0.016522,200
0,2023-03-04 12:52:20.297240,Public,0.01552,200
0,2023-03-04 12:52:20.414005,Public,0.01438,200
0,2023-03-04 12:52:20.532472,Public,0.015949,200
0,2023-03-04 12:52:20.650727,Public,0.015771,200
0,2023-03-04 12:52:20.767969,Public,0.014818,200
0,2023-03-04 12:52:20.886372,Public,0.015969,200
0,2023-03-04 12:52:21.005622,Public,0.016572,200
0,2023-03-04 12:52:21.123827,Public,0.015792,200
0,2023-03-04 12:52:21.242030,Public,0.015459,200
0,2023-03-04 12:52:21.361268,Public,0.016711,200
0,2023-03-04 12:52:21.479895,Public,0.016225,200
0,2023-03-04 12:52:21.596236,Public,0.013967,200
0,2023-03-04 12:52:21.715612,Public,0.016949,200
0,2023-03-04 12:52:21.834571,Public,0.016431,200
0,2023-03-04 12:52:21.951686,Public,0.014737,200
0,2023-03-04 12:52:22.069495,Public,0.01542,200
0,2023-03-04 12:52:22.188570,Public,0.016587,200
0,2023-03-04 12:52:22.306666,Public,0.015642,200
0,2023-03-04 12:52:22.423976,Public,0.014911,200
0,2023-03-04 12:52:22.543187,Public,0.016644,200
0,2023-03-04 12:52:22.661607,Public,0.015888,200
0,2023-03-04 12:52:22.779150,Public,0.015147,200
0,2023-03-04 12:52:22.898060,Public,0.016167,200
0,2023-03-04 12:52:23.017280,Public,0.016691,200
0,2023-03-04 12:52:23.134625,Public,0.014704,200
0,2023-03-04 12:52:23.253936,Public,0.016842,200
0,2023-03-04 12:52:23.372037,Public,0.015688,200
0,2023-03-04 12:52:23.491385,Public,0.016849,200
0,2023-03-04 12:52:23.608736,Public,0.014749,200
0,2023-03-04 12:52:23.726843,Public,0.015745,200
0,2023-03-04 12:52:23.846477,Public,0.016985,200
0,2023-03-04 12:52:23.965567,Public,0.016712,200
0,2023-03-04 12:52:24.082772,Public,0.014684,200
0,2023-03-04 12:52:24.202647,Public,0.017329,200
0,2023-03-04 12:52:24.323403,Public,0.018233,200
0,2023-03-04 12:52:24.442974,Public,0.017173,200
0,2023-03-04 12:52:24.562248,Public,0.016772,200
0,2023-03-04 12:52:24.679573,Public,0.014924,200
0,2023-03-04 12:52:24.798434,Public,0.016423,200
0,2023-03-04 12:52:24.917232,Public,0.016397,200
0,2023-03-04 12:52:25.035653,Public,0.01598,200
0,2023-03-04 12:52:25.153275,Public,0.014965,200
0,2023-03-04 12:52:25.272507,Public,0.016799,200
0,2023-03-04 12:52:25.391891,Public,0.016857,200
0,2023-03-04 12:52:25.510152,Public,0.015911,200
0,2023-03-04 12:52:25.628439,Public,0.015816,200
0,2023-03-04 12:52:25.746943,Public,0.016153,200
0,2023-03-04 12:52:25.866056,Public,0.016744,200
0,2023-03-04 12:52:25.983137,Public,0.01459,200
0,2023-03-04 12:52:26.101672,Public,0.016079,200
0,2023-03-04 12:52:26.220283,Public,0.015977,200
0,2023-03-04 12:52:26.338308,Public,0.015478,200
0,2023-03-04 12:52:26.456416,Public,0.01545,200
0,2023-03-04 12:52:26.576822,Public,0.017735,200
0,2023-03-04 12:52:26.696085,Public,0.016646,200
0,2023-03-04 12:52:26.813346,Public,0.014709,200
0,2023-03-04 12:52:26.932106,Public,0.016349,200
0,2023-03-04 12:52:27.050861,Public,0.016299,200
0,2023-03-04 12:52:27.169434,Public,0.016176,200
0,2023-03-04 12:52:27.286539,Public,0.014693,200
0,2023-03-04 12:52:27.404755,Public,0.015739,200
0,2023-03-04 12:52:27.523398,Public,0.016245,200
0,2023-03-04 12:52:27.640341,Public,0.014592,200
0,2023-03-04 12:52:27.759385,Public,0.016621,200
0,2023-03-04 12:52:27.878809,Public,0.016943,200
0,2023-03-04 12:52:27.998034,Public,0.016783,200
0,2023-03-04 12:52:28.115356,Public,0.014976,200
0,2023-03-04 12:52:28.234361,Public,0.016561,200
0,2023-03-04 12:52:28.353086,Public,0.016264,200
0,2023-03-04 12:52:28.470479,Public,0.014992,200
0,2023-03-04 12:52:28.589578,Public,0.016664,200
0,2023-03-04 12:52:28.708213,Public,0.016247,200
0,2023-03-04 12:52:28.826453,Public,0.015879,200
0,2023-03-04 12:52:28.944380,Public,0.015477,200
0,2023-03-04 12:52:29.062720,Public,0.015945,200
0,2023-03-04 12:52:29.181983,Public,0.016686,200
0,2023-03-04 12:52:29.299195,Public,0.014657,200
0,2023-03-04 12:52:29.418423,Public,0.01686,200
0,2023-03-04 12:52:29.536762,Public,0.015976,200
0,2023-03-04 12:52:29.655240,Public,0.016104,200
0,2023-03-04 12:52:29.772268,Public,0.014561,200
0,2023-03-04 12:52:29.890852,Public,0.016227,200
0,2023-03-04 12:52:30.009281,Public,0.016016,200
0,2023-03-04 12:52:30.127234,Public,0.015462,200
0,2023-03-04 12:52:30.246024,Public,0.016357,200
0,2023-03-04 12:52:30.365208,Public,0.016804,200
0,2023-03-04 12:52:30.483650,Public,0.01608,200
0,2023-03-04 12:52:30.600284,Public,0.014269,200
0,2023-03-04 12:52:30.718600,Public,0.015791,200
0,2023-03-04 12:52:30.835933,Public,0.014911,200
0,2023-03-04 12:52:30.955110,Public,0.016768,200
0,2023-03-04 12:52:31.074000,Public,0.016413,200
0,2023-03-04 12:52:31.192164,Public,0.015602,200
0,2023-03-04 12:52:31.308889,Public,0.014367,200
0,2023-03-04 12:52:31.428054,Public,0.016759,200
0,2023-03-04 12:52:31.547555,Public,0.016931,200
0,2023-03-04 12:52:31.667109,Public,0.017123,200
0,2023-03-04 12:52:31.784198,Public,0.014723,200
0,2023-03-04 12:52:31.902174,Public,0.015604,200
0,2023-03-04 12:52:32.021191,Public,0.016533,200
0,2023-03-04 12:52:32.139045,Public,0.015442,200
0,2023-03-04 12:52:32.256178,Public,0.014702,200
0,2023-03-04 12:52:32.396124,Cart (POST),0.037173,201
0,2023-03-04 12:52:32.461192,Cart (POST),0.061216,201
0,2023-03-04 12:52:32.486734,Cart (POST),0.021695,201
0,2023-03-04 12:52:32.657934,Cart (POST),0.167356,201
0,2023-03-04 12:52:32.760542,Cart (POST),0.099596,201
0,2023-03-04 12:52:32.815845,Cart (GET),0.009224,200
0,2023-03-04 12:52:32.860295,Cart (POST),0.040665,201
0,2023-03-04 12:52:32.883340,Cart (POST),0.020391,201
0,2023-03-04 12:52:32.964990,Cart (POST),0.07789,201
0,2023-03-04 12:52:33.063397,Cart (POST),0.09462,201
0,2023-03-04 12:52:33.156062,Cart (POST),0.088919,201
0,2023-03-04 12:52:33.211816,Cart (GET),0.009002,200
0,2023-03-04 12:52:33.247351,Cart (POST),0.031771,201
0,2023-03-04 12:52:33.273694,Cart (POST),0.022576,201
0,2023-03-04 12:52:33.295968,Cart (POST),0.01946,201
0,2023-03-04 12:52:33.319704,Cart (POST),0.020909,201
0,2023-03-04 12:52:33.463581,Cart (POST),0.14012,201
0,2023-03-04 12:52:33.519845,Cart (GET),0.011955,200
0,2023-03-04 12:52:33.559614,Cart (POST),0.035957,201
0,2023-03-04 12:52:33.664142,Cart (POST),0.10077,201
0,2023-03-04 12:52:33.689515,Cart (POST),0.021616,201
0,2023-03-04 12:52:33.721120,Cart (POST),0.028775,201
0,2023-03-04 12:52:33.762309,Cart (POST),0.037429,201
0,2023-03-04 12:52:33.899934,Cart (GET),0.092521,200
