,Time,Type,Response,Code
0,2023-03-04 19:36:45.970078,Public,0.016591,200
0,2023-03-04 19:36:46.087448,Public,0.014976,200
0,2023-03-04 19:36:46.206410,Public,0.016383,200
0,2023-03-04 19:36:46.325777,Public,0.016744,200
0,2023-03-04 19:36:46.445133,Public,0.016792,200
0,2023-03-04 19:36:46.563242,Public,0.015736,200
0,2023-03-04 19:36:46.681513,Public,0.015903,200
0,2023-03-04 19:36:46.800952,Public,0.016982,200
0,2023-03-04 19:36:46.920369,Public,0.017018,200
0,2023-03-04 19:36:47.038482,Public,0.015654,200
0,2023-03-04 19:36:47.155923,Public,0.015097,200
0,2023-03-04 19:36:47.275073,Public,0.016709,200
0,2023-03-04 19:36:47.395022,Public,0.017216,200
0,2023-03-04 19:36:47.513577,Public,0.016084,200
0,2023-03-04 19:36:47.631807,Public,0.015771,200
0,2023-03-04 19:36:47.751042,Public,0.016845,200
0,2023-03-04 19:36:47.870661,Public,0.01712,200
0,2023-03-04 19:36:47.988787,Public,0.015659,200
0,2023-03-04 19:36:48.106280,Public,0.015151,200
0,2023-03-04 19:36:48.225347,Public,0.016646,200
0,2023-03-04 19:36:48.344365,Public,0.016513,200
0,2023-03-04 19:36:48.461841,Public,0.015115,200
0,2023-03-04 19:36:48.581017,Public,0.016422,200
0,2023-03-04 19:36:48.700259,Public,0.016764,200
0,2023-03-04 19:36:48.819782,Public,0.017082,200
0,2023-03-04 19:36:48.937242,Public,0.015086,200
0,2023-03-04 19:36:49.056076,Public,0.016355,200
0,2023-03-04 19:36:49.175329,Public,0.016891,200
0,2023-03-04 19:36:49.294755,Public,0.016999,200
0,2023-03-04 19:36:49.413053,Public,0.015848,200
0,2023-03-04 19:36:49.530236,Public,0.014849,200
0,2023-03-04 19:36:49.648666,Public,0.015968,200
0,2023-03-04 19:36:49.767734,Public,0.016702,200
0,2023-03-04 19:36:49.885210,Public,0.01513,200
0,2023-03-04 19:36:50.004082,Public,0.016477,200
0,2023-03-04 19:36:50.123021,Public,0.016482,200
0,2023-03-04 19:36:50.242103,Public,0.016476,200
0,2023-03-04 19:36:50.360002,Public,0.015495,200
0,2023-03-04 19:36:50.479699,Public,0.01716,200
0,2023-03-04 19:36:50.598192,Public,0.016107,200
0,2023-03-04 19:36:50.716567,Public,0.015989,200
0,2023-03-04 19:36:50.834747,Public,0.015815,200
0,2023-03-04 19:36:50.953757,Public,0.016606,200
0,2023-03-04 19:36:51.073804,Public,0.017229,200
0,2023-03-04 19:36:51.193477,Public,0.017267,200
0,2023-03-04 19:36:51.310730,Public,0.014887,200
0,2023-03-04 19:36:51.430129,Public,0.01704,200
0,2023-03-04 19:36:51.549026,Public,0.016499,200
0,2023-03-04 19:36:51.669180,Public,0.017497,200
0,2023-03-04 19:36:51.787700,Public,0.015973,200
0,2023-03-04 19:36:51.904923,Public,0.01462,200
0,2023-03-04 19:36:52.024266,Public,0.017,200
0,2023-03-04 19:36:52.143578,Public,0.016898,200
0,2023-03-04 19:36:52.261174,Public,0.015269,200
0,2023-03-04 19:36:52.380109,Public,0.016493,200
0,2023-03-04 19:36:52.499372,Public,0.01689,200
0,2023-03-04 19:36:52.618586,Public,0.016797,200
0,2023-03-04 19:36:52.736074,Public,0.01513,200
0,2023-03-04 19:36:52.855396,Public,0.01691,200
0,2023-03-04 19:36:52.974863,Public,0.017063,200
0,2023-03-04 19:36:53.094820,Public,0.017322,200
0,2023-03-04 19:36:53.214146,Public,0.016872,200
0,2023-03-04 19:36:53.331490,Public,0.01497,200
0,2023-03-04 19:36:53.450809,Public,0.016838,200
0,2023-03-04 19:36:53.570644,Public,0.016796,200
0,2023-03-04 19:36:53.689367,Public,0.016268,200
0,2023-03-04 19:36:53.806415,Public,0.014673,200
0,2023-03-04 19:36:53.925922,Public,0.017155,200
0,2023-03-04 19:36:54.044994,Public,0.016541,200
0,2023-03-04 19:36:54.165296,Public,0.01774,200
0,2023-03-04 19:36:54.283772,Public,0.016135,200
0,2023-03-04 19:36:54.401027,Public,0.014938,200
0,2023-03-04 19:36:54.520128,Public,0.016729,200
0,2023-03-04 19:36:54.639681,Public,0.017072,200
0,2023-03-04 19:36:54.757655,Public,0.015575,200
0,2023-03-04 19:36:54.876200,Public,0.016118,200
0,2023-03-04 19:36:54.994815,Public,0.016229,200
0,2023-03-04 19:36:55.114544,Public,0.017054,200
0,2023-03-04 19:36:55.233951,Public,0.017067,200
0,2023-03-04 19:36:55.353251,Public,0.016887,200
0,2023-03-04 19:36:55.471370,Public,0.015567,200
0,2023-03-04 19:36:55.590385,Public,0.016624,200
0,2023-03-04 19:36:55.710090,Public,0.017154,200
0,2023-03-04 19:36:55.829506,Public,0.017003,200
0,2023-03-04 19:36:55.946638,Public,0.014777,200
0,2023-03-04 19:36:56.065674,Public,0.01668,200
0,2023-03-04 19:36:56.184983,Public,0.016774,200
0,2023-03-04 19:36:56.303331,Public,0.016033,200
0,2023-03-04 19:36:56.420083,Public,0.01445,200
0,2023-03-04 19:36:56.538985,Public,0.016392,200
0,2023-03-04 19:36:56.658302,Public,0.016876,200
0,2023-03-04 19:36:56.776336,Public,0.015631,200
0,2023-03-04 19:36:56.895190,Public,0.016446,200
0,2023-03-04 19:36:57.014184,Public,0.016467,200
0,2023-03-04 19:36:57.133525,Public,0.016947,200
0,2023-03-04 19:36:57.251132,Public,0.015148,200
0,2023-03-04 19:36:57.370121,Public,0.016687,200
0,2023-03-04 19:36:57.489885,Public,0.016743,200
0,2023-03-04 19:36:57.608511,Public,0.016095,200
0,2023-03-04 19:36:57.727820,Public,0.016944,200
0,2023-03-04 19:36:57.845284,Public,0.015035,200
0,2023-03-04 19:36:57.964122,Public,0.016379,200
0,2023-03-04 19:36:58.082947,Public,0.016293,200
0,2023-03-04 19:36:58.200767,Public,0.015471,200
0,2023-03-04 19:36:58.319278,Public,0.016075,200
0,2023-03-04 19:36:58.438409,Public,0.0167,200
0,2023-03-04 19:36:58.557913,Public,0.016811,200
0,2023-03-04 19:36:58.677685,Public,0.017096,200
0,2023-03-04 19:36:58.795471,Public,0.015394,200
0,2023-03-04 19:36:58.914609,Public,0.01659,200
0,2023-03-04 19:36:59.033889,Public,0.01684,200
0,2023-03-04 19:36:59.154182,Public,0.01765,200
0,2023-03-04 19:36:59.273470,Public,0.016939,200
0,2023-03-04 19:36:59.390700,Public,0.014688,200
0,2023-03-04 19:36:59.510174,Public,0.016919,200
0,2023-03-04 19:36:59.629424,Public,0.016422,200
0,2023-03-04 19:36:59.747900,Public,0.016098,200
0,2023-03-04 19:36:59.865082,Public,0.014839,200
0,2023-03-04 19:36:59.984098,Public,0.016314,200
0,2023-03-04 19:37:00.103321,Public,0.01668,200
0,2023-03-04 19:37:00.220518,Public,0.014828,200
0,2023-03-04 19:37:00.339390,Public,0.016498,200
0,2023-03-04 19:37:00.458495,Public,0.016598,200
0,2023-03-04 19:37:00.577521,Public,0.016607,200
0,2023-03-04 19:37:00.695000,Public,0.014992,200
0,2023-03-04 19:37:00.814130,Public,0.016716,200
0,2023-03-04 19:37:00.933343,Public,0.016398,200
0,2023-03-04 19:37:01.050522,Public,0.014504,200
0,2023-03-04 19:37:01.169346,Public,0.016354,200
0,2023-03-04 19:37:01.288431,Public,0.016514,200
0,2023-03-04 19:37:01.407561,Public,0.016572,200
0,2023-03-04 19:37:01.524039,Public,0.014109,200
0,2023-03-04 19:37:01.643630,Public,0.017164,200
0,2023-03-04 19:37:01.762308,Public,0.016083,200
0,2023-03-04 19:37:01.881666,Public,0.017019,200
0,2023-03-04 19:37:01.999062,Public,0.015069,200
0,2023-03-04 19:37:02.118415,Public,0.016863,200
0,2023-03-04 19:37:02.237670,Public,0.016695,200
0,2023-03-04 19:37:02.356852,Public,0.016611,200
0,2023-03-04 19:37:02.474126,Public,0.01476,200
0,2023-03-04 19:37:02.593555,Public,0.01701,200
0,2023-03-04 19:37:02.712641,Public,0.016648,200
0,2023-03-04 19:37:02.831839,Public,0.016672,200
0,2023-03-04 19:37:02.949238,Public,0.014977,200
0,2023-03-04 19:37:03.067902,Public,0.016244,200
0,2023-03-04 19:37:03.186818,Public,0.016473,200
0,2023-03-04 19:37:03.306455,Public,0.017251,200
0,2023-03-04 19:37:03.424476,Public,0.015478,200
0,2023-03-04 19:37:03.542572,Public,0.01576,200
0,2023-03-04 19:37:03.664316,Public,0.01932,200
0,2023-03-04 19:37:03.783272,Public,0.016357,200
0,2023-03-04 19:37:03.902430,Public,0.01652,200
0,2023-03-04 19:37:04.019868,Public,0.015046,200
0,2023-03-04 19:37:04.139223,Public,0.016913,200
0,2023-03-04 19:37:04.258525,Public,0.016785,200
0,2023-03-04 19:37:04.377756,Public,0.01692,200
0,2023-03-04 19:37:04.494740,Public,0.014544,200
0,2023-03-04 19:37:04.613235,Public,0.016056,200
0,2023-03-04 19:37:04.732471,Public,0.016586,200
0,2023-03-04 19:37:04.850850,Public,0.016012,200
0,2023-03-04 19:37:04.968937,Public,0.015699,200
0,2023-03-04 19:37:05.087755,Public,0.01641,200
0,2023-03-04 19:37:05.206637,Public,0.016186,200
0,2023-03-04 19:37:05.324107,Public,0.015102,200
0,2023-03-04 19:37:05.443060,Public,0.016498,200
0,2023-03-04 19:37:05.562496,Public,0.016752,200
0,2023-03-04 19:37:05.681652,Public,0.016701,200
0,2023-03-04 19:37:05.799267,Public,0.015232,200
0,2023-03-04 19:37:05.919325,Public,0.01763,200
0,2023-03-04 19:37:06.038456,Public,0.01671,200
0,2023-03-04 19:37:06.158165,Public,0.017068,200
0,2023-03-04 19:37:06.276406,Public,0.015871,200
0,2023-03-04 19:37:06.394275,Public,0.015513,200
0,2023-03-04 19:37:06.513941,Public,0.017213,200
0,2023-03-04 19:37:06.633118,Public,0.016661,200
0,2023-03-04 19:37:06.752363,Public,0.016864,200
0,2023-03-04 19:37:06.870377,Public,0.015661,200
0,2023-03-04 19:37:06.988994,Public,0.016169,200
0,2023-03-04 19:37:07.108315,Public,0.016803,200
0,2023-03-04 19:37:07.227441,Public,0.01667,200
0,2023-03-04 19:37:07.344989,Public,0.014924,200
0,2023-03-04 19:37:07.463756,Public,0.016336,200
0,2023-03-04 19:37:07.583156,Public,0.016713,200
0,2023-03-04 19:37:07.701835,Public,0.016304,200
0,2023-03-04 19:37:07.820017,Public,0.015792,200
0,2023-03-04 19:37:07.939056,Public,0.016612,200
0,2023-03-04 19:37:08.058241,Public,0.016578,200
0,2023-03-04 19:37:08.175554,Public,0.014985,200
0,2023-03-04 19:37:08.294728,Public,0.016772,200
0,2023-03-04 19:37:08.414121,Public,0.016988,200
0,2023-03-04 19:37:08.533455,Public,0.016553,200
0,2023-03-04 19:37:08.650560,Public,0.014653,200
0,2023-03-04 19:37:08.769368,Public,0.016459,200
0,2023-03-04 19:37:08.889333,Public,0.017466,200
0,2023-03-04 19:37:09.007681,Public,0.015863,200
0,2023-03-04 19:37:09.127071,Public,0.01691,200
0,2023-03-04 19:37:09.244354,Public,0.014842,200
0,2023-03-04 19:37:09.363849,Public,0.017088,200
0,2023-03-04 19:37:09.482934,Public,0.016601,200
0,2023-03-04 19:37:09.601777,Public,0.015791,200
0,2023-03-04 19:37:09.720231,Public,0.015515,200
0,2023-03-04 19:37:09.839694,Public,0.016814,200
0,2023-03-04 19:37:09.958882,Public,0.016628,200
0,2023-03-04 19:37:10.078420,Public,0.016997,200
0,2023-03-04 19:37:10.197243,Public,0.016451,200
0,2023-03-04 19:37:10.314944,Public,0.015338,200
0,2023-03-04 19:37:10.433927,Public,0.016545,200
0,2023-03-04 19:37:10.553400,Public,0.016666,200
0,2023-03-04 19:37:10.670464,Public,0.014639,200
0,2023-03-04 19:37:10.789734,Public,0.016803,200
0,2023-03-04 19:37:10.909363,Public,0.017175,200
0,2023-03-04 19:37:11.028446,Public,0.01649,200
0,2023-03-04 19:37:11.145694,Public,0.014835,200
0,2023-03-04 19:37:11.264291,Public,0.016213,200
0,2023-03-04 19:37:11.383282,Public,0.01658,200
0,2023-03-04 19:37:11.502517,Public,0.016818,200
0,2023-03-04 19:37:11.620054,Public,0.015159,200
0,2023-03-04 19:37:11.739053,Public,0.01663,200
0,2023-03-04 19:37:11.854567,Public,0.013111,200
0,2023-03-04 19:37:11.972000,Public,0.015108,200
0,2023-03-04 19:37:12.090782,Public,0.016374,200
0,2023-03-04 19:37:12.210257,Public,0.016852,200
0,2023-03-04 19:37:12.327421,Public,0.014744,200
0,2023-03-04 19:37:12.447025,Public,0.017097,200
0,2023-03-04 19:37:12.565981,Public,0.016511,200
0,2023-03-04 19:37:12.685487,Public,0.01672,200
0,2023-03-04 19:37:12.804472,Public,0.016415,200
0,2023-03-04 19:37:12.922056,Public,0.015236,200
0,2023-03-04 19:37:13.041096,Public,0.016649,200
0,2023-03-04 19:37:13.160610,Public,0.016892,200
0,2023-03-04 19:37:13.278139,Public,0.015194,200
0,2023-03-04 19:37:13.396203,Public,0.015679,200
0,2023-03-04 19:37:13.515564,Public,0.016877,200
0,2023-03-04 19:37:13.634686,Public,0.016766,200
0,2023-03-04 19:37:13.752156,Public,0.015081,200
0,2023-03-04 19:37:13.871098,Public,0.016572,200
0,2023-03-04 19:37:13.990341,Public,0.016816,200
0,2023-03-04 19:37:14.109627,Public,0.016823,200
0,2023-03-04 19:37:14.227732,Public,0.015663,200
0,2023-03-04 19:37:14.347395,Public,0.017236,200
0,2023-03-04 19:37:14.466705,Public,0.016396,200
0,2023-03-04 19:37:14.585843,Public,0.016791,200
0,2023-03-04 19:37:14.705235,Public,0.017017,200
0,2023-03-04 19:37:14.822647,Public,0.014946,200
0,2023-03-04 19:37:14.941519,Public,0.016502,200
0,2023-03-04 19:37:15.061193,Public,0.016938,200
0,2023-03-04 19:37:15.179778,Public,0.016194,200
0,2023-03-04 19:37:15.297074,Public,0.014952,200
0,2023-03-04 19:37:15.415703,Public,0.016302,200
0,2023-03-04 19:37:15.534189,Public,0.016035,200
0,2023-03-04 19:37:15.651396,Public,0.014863,200
0,2023-03-04 19:37:15.769982,Public,0.01617,200
0,2023-03-04 19:37:15.888916,Public,0.016299,200
0,2023-03-04 19:37:16.005724,Public,0.014481,200
0,2023-03-04 19:37:16.125432,Public,0.017069,200
0,2023-03-04 19:37:16.245806,Public,0.017829,200
0,2023-03-04 19:37:16.364467,Public,0.016168,200
0,2023-03-04 19:37:16.482107,Public,0.015241,200
0,2023-03-04 19:37:16.599943,Public,0.015494,200
0,2023-03-04 19:37:16.719126,Public,0.016777,200
0,2023-03-04 19:37:16.838351,Public,0.016723,200
0,2023-03-04 19:37:16.955657,Public,0.014908,200
0,2023-03-04 19:37:17.074854,Public,0.016797,200
0,2023-03-04 19:37:17.193875,Public,0.016638,200
0,2023-03-04 19:37:17.313437,Public,0.016911,200
0,2023-03-04 19:37:17.431644,Public,0.015664,200
0,2023-03-04 19:37:17.549859,Public,0.015778,200
0,2023-03-04 19:37:17.668628,Public,0.016315,200
0,2023-03-04 19:37:17.787425,Public,0.016134,200
0,2023-03-04 19:37:17.905038,Public,0.015203,200
0,2023-03-04 19:37:18.023884,Public,0.016379,200
0,2023-03-04 19:37:18.142575,Public,0.01623,200
0,2023-03-04 19:37:18.260652,Public,0.015337,200
0,2023-03-04 19:37:18.378065,Public,0.014983,200
0,2023-03-04 19:37:18.497281,Public,0.016776,200
0,2023-03-04 19:37:18.616354,Public,0.016359,200
0,2023-03-04 19:37:18.734186,Public,0.015409,200
0,2023-03-04 19:37:18.854220,Public,0.01752,200
0,2023-03-04 19:37:18.973056,Public,0.01647,200
0,2023-03-04 19:37:19.091744,Public,0.016239,200
0,2023-03-04 19:37:19.209496,Public,0.014929,200
0,2023-03-04 19:37:19.329193,Public,0.017246,200
0,2023-03-04 19:37:19.448616,Public,0.016855,200
0,2023-03-04 19:37:19.567752,Public,0.016594,200
0,2023-03-04 19:37:19.687633,Public,0.01717,200
0,2023-03-04 19:37:19.829020,Cart (POST),0.038743,201
0,2023-03-04 19:37:19.852484,Cart (POST),0.020783,201
0,2023-03-04 19:37:19.878008,Cart (POST),0.02176,201
0,2023-03-04 19:37:19.958779,Cart (POST),0.077034,201
0,2023-03-04 19:37:20.057150,Cart (POST),0.094857,201
0,2023-03-04 19:37:20.112819,Cart (GET),0.010885,200
0,2023-03-04 19:37:20.162786,Cart (POST),0.046262,201
0,2023-03-04 19:37:20.259600,Cart (POST),0.094337,201
0,2023-03-04 19:37:20.461783,Cart (POST),0.198526,201
0,2023-03-04 19:37:20.965069,Cart (POST),0.499581,201
0,2023-03-04 19:37:21.259983,Cart (POST),0.291209,201
0,2023-03-04 19:37:21.400865,Cart (GET),0.094401,200
0,2023-03-04 19:37:21.560881,Cart (POST),0.156312,201
0,2023-03-04 19:37:21.661500,Cart (POST),0.096934,201
0,2023-03-04 19:37:21.858884,Cart (POST),0.19367,201
0,2023-03-04 19:37:22.157784,Cart (POST),0.295413,201
0,2023-03-04 19:37:22.362447,Cart (POST),0.200985,201
0,2023-03-04 19:37:22.596843,Cart (GET),0.19005,200
0,2023-03-04 19:37:22.761227,Cart (POST),0.161014,201
0,2023-03-04 19:37:23.058799,Cart (POST),0.294327,201
0,2023-03-04 19:37:23.259760,Cart (POST),0.197252,201
0,2023-03-04 19:37:23.861975,Cart (POST),0.598536,201
0,2023-03-04 19:37:24.060250,Cart (POST),0.194568,201
0,2023-03-04 19:37:24.200788,Cart (GET),0.094035,200
0,2023-03-04 19:46:54.320956,Public,0.016096,200
0,2023-03-04 19:46:54.439707,Public,0.016075,200
0,2023-03-04 19:46:54.559091,Public,0.016933,200
0,2023-03-04 19:46:54.677393,Public,0.015796,200
0,2023-03-04 19:46:54.794407,Public,0.014642,200
0,2023-03-04 19:46:54.913232,Public,0.016489,200
0,2023-03-04 19:46:55.031373,Public,0.01571,200
0,2023-03-04 19:46:55.149341,Public,0.01542,200
0,2023-03-04 19:46:55.267379,Public,0.015645,200
0,2023-03-04 19:46:55.387055,Public,0.017157,200
0,2023-03-04 19:46:55.505350,Public,0.015915,200
0,2023-03-04 19:46:55.623608,Public,0.01588,200
0,2023-03-04 19:46:55.742227,Public,0.016192,200
0,2023-03-04 19:46:55.861389,Public,0.016458,200
0,2023-03-04 19:46:55.979705,Public,0.015874,200
0,2023-03-04 19:46:56.096464,Public,0.014397,200
0,2023-03-04 19:46:56.215294,Public,0.016449,200
0,2023-03-04 19:46:56.334432,Public,0.016614,200
0,2023-03-04 19:46:56.451338,Public,0.014475,200
0,2023-03-04 19:46:56.570796,Public,0.016913,200
0,2023-03-04 19:46:56.689868,Public,0.016642,200
0,2023-03-04 19:46:56.809454,Public,0.016797,200
0,2023-03-04 19:46:56.926890,Public,0.01501,200
0,2023-03-04 19:46:57.045228,Public,0.015959,200
0,2023-03-04 19:46:57.164244,Public,0.016375,200
0,2023-03-04 19:46:57.283414,Public,0.016735,200
0,2023-03-04 19:46:57.401007,Public,0.014703,200
0,2023-03-04 19:46:57.516959,Public,0.012857,200
0,2023-03-04 19:46:57.635409,Public,0.016102,200
0,2023-03-04 19:46:57.752083,Public,0.014281,200
0,2023-03-04 19:46:57.871074,Public,0.016665,200
0,2023-03-04 19:46:57.990340,Public,0.016787,200
0,2023-03-04 19:46:58.107774,Public,0.015045,200
0,2023-03-04 19:46:58.226743,Public,0.016511,200
0,2023-03-04 19:46:58.345700,Public,0.016591,200
0,2023-03-04 19:46:58.464716,Public,0.016539,200
0,2023-03-04 19:46:58.581783,Public,0.014683,200
0,2023-03-04 19:46:58.701081,Public,0.016916,200
0,2023-03-04 19:46:58.820252,Public,0.016803,200
0,2023-03-04 19:46:58.939481,Public,0.016667,200
0,2023-03-04 19:46:59.056663,Public,0.014797,200
0,2023-03-04 19:46:59.174968,Public,0.015984,200
0,2023-03-04 19:46:59.293570,Public,0.016096,200
0,2023-03-04 19:46:59.411020,Public,0.01511,200
0,2023-03-04 19:46:59.531139,Public,0.017769,200
0,2023-03-04 19:46:59.650329,Public,0.01677,200
0,2023-03-04 19:46:59.769219,Public,0.016387,200
0,2023-03-04 19:46:59.886671,Public,0.015052,200
0,2023-03-04 19:47:00.005906,Public,0.016805,200
0,2023-03-04 19:47:00.125187,Public,0.016861,200
0,2023-03-04 19:47:00.243840,Public,0.016351,200
0,2023-03-04 19:47:00.360976,Public,0.014796,200
0,2023-03-04 19:47:00.479804,Public,0.016418,200
0,2023-03-04 19:47:00.598723,Public,0.016406,200
0,2023-03-04 19:47:00.712571,Public,0.011415,200
0,2023-03-04 19:47:00.832083,Public,0.017112,200
0,2023-03-04 19:47:00.950032,Public,0.015304,200
0,2023-03-04 19:47:01.067578,Public,0.014863,200
0,2023-03-04 19:47:01.186691,Public,0.016732,200
0,2023-03-04 19:47:01.306180,Public,0.016972,200
0,2023-03-04 19:47:01.425146,Public,0.016599,200
0,2023-03-04 19:47:01.542636,Public,0.015128,200
0,2023-03-04 19:47:01.662105,Public,0.016932,200
0,2023-03-04 19:47:01.781096,Public,0.016269,200
0,2023-03-04 19:47:01.899298,Public,0.0157,200
0,2023-03-04 19:47:02.017689,Public,0.015874,200
0,2023-03-04 19:47:02.136257,Public,0.016169,200
0,2023-03-04 19:47:02.254445,Public,0.015741,200
0,2023-03-04 19:47:02.372489,Public,0.015668,200
0,2023-03-04 19:47:02.491107,Public,0.016265,200
0,2023-03-04 19:47:02.611063,Public,0.017505,200
0,2023-03-04 19:47:02.729961,Public,0.016531,200
0,2023-03-04 19:47:02.846903,Public,0.014565,200
0,2023-03-04 19:47:02.966154,Public,0.016695,200
0,2023-03-04 19:47:03.085398,Public,0.016397,200
0,2023-03-04 19:47:03.203867,Public,0.016043,200
0,2023-03-04 19:47:03.321408,Public,0.015194,200
0,2023-03-04 19:47:03.440147,Public,0.016266,200
0,2023-03-04 19:47:03.559512,Public,0.016502,200
0,2023-03-04 19:47:03.676536,Public,0.014544,200
0,2023-03-04 19:47:03.796074,Public,0.017125,200
0,2023-03-04 19:47:03.915021,Public,0.016481,200
0,2023-03-04 19:47:04.034584,Public,0.016692,200
0,2023-03-04 19:47:04.154027,Public,0.016821,200
0,2023-03-04 19:47:04.271415,Public,0.014977,200
0,2023-03-04 19:47:04.390780,Public,0.016972,200
0,2023-03-04 19:47:04.509753,Public,0.016406,200
0,2023-03-04 19:47:04.629083,Public,0.016944,200
0,2023-03-04 19:47:04.746467,Public,0.01498,200
0,2023-03-04 19:47:04.865241,Public,0.016389,200
0,2023-03-04 19:47:04.984864,Public,0.016898,200
0,2023-03-04 19:47:05.104258,Public,0.016984,200
0,2023-03-04 19:47:05.221489,Public,0.01485,200
0,2023-03-04 19:47:05.340052,Public,0.016173,200
0,2023-03-04 19:47:05.458992,Public,0.016387,200
0,2023-03-04 19:47:05.578256,Public,0.016749,200
0,2023-03-04 19:47:05.692698,Public,0.012006,200
0,2023-03-04 19:47:05.812038,Public,0.016918,200
0,2023-03-04 19:47:05.930055,Public,0.015517,200
0,2023-03-04 19:47:06.048380,Public,0.015565,200
0,2023-03-04 19:47:06.167655,Public,0.016887,200
0,2023-03-04 19:47:06.286042,Public,0.015878,200
0,2023-03-04 19:47:06.403322,Public,0.014794,200
0,2023-03-04 19:47:06.522301,Public,0.016495,200
0,2023-03-04 19:47:06.641582,Public,0.01614,200
0,2023-03-04 19:47:06.760938,Public,0.016589,200
0,2023-03-04 19:47:06.878181,Public,0.014853,200
0,2023-03-04 19:47:06.997651,Public,0.017011,200
0,2023-03-04 19:47:07.116898,Public,0.01663,200
0,2023-03-04 19:47:07.235398,Public,0.016108,200
0,2023-03-04 19:47:07.352629,Public,0.014837,200
0,2023-03-04 19:47:07.471357,Public,0.016309,200
0,2023-03-04 19:47:07.591838,Public,0.017516,200
0,2023-03-04 19:47:07.710169,Public,0.015865,200
0,2023-03-04 19:47:07.828743,Public,0.016161,200
0,2023-03-04 19:47:07.947499,Public,0.016341,200
0,2023-03-04 19:47:08.066442,Public,0.016371,200
0,2023-03-04 19:47:08.184340,Public,0.015414,200
0,2023-03-04 19:47:08.302769,Public,0.016072,200
0,2023-03-04 19:47:08.421692,Public,0.016506,200
0,2023-03-04 19:47:08.540412,Public,0.01627,200
0,2023-03-04 19:47:08.658639,Public,0.015775,200
0,2023-03-04 19:47:08.778076,Public,0.016731,200
0,2023-03-04 19:47:08.897309,Public,0.016623,200
0,2023-03-04 19:47:09.016317,Public,0.016654,200
0,2023-03-04 19:47:09.133612,Public,0.014924,200
0,2023-03-04 19:47:09.253050,Public,0.017001,200
0,2023-03-04 19:47:09.372268,Public,0.016685,200
0,2023-03-04 19:47:09.491444,Public,0.016629,200
0,2023-03-04 19:47:09.608801,Public,0.015039,200
0,2023-03-04 19:47:09.728120,Public,0.01688,200
0,2023-03-04 19:47:09.847511,Public,0.01703,200
0,2023-03-04 19:47:09.966665,Public,0.016735,200
0,2023-03-04 19:47:10.083911,Public,0.014881,200
0,2023-03-04 19:47:10.202205,Public,0.015964,200
0,2023-03-04 19:47:10.320784,Public,0.015954,200
0,2023-03-04 19:47:10.437773,Public,0.01464,200
0,2023-03-04 19:47:10.559194,Public,0.01894,200
0,2023-03-04 19:47:10.677200,Public,0.015599,200
0,2023-03-04 19:47:10.797703,Public,0.017755,200
0,2023-03-04 19:47:10.916981,Public,0.016761,200
0,2023-03-04 19:47:11.034406,Public,0.014992,200
0,2023-03-04 19:47:11.153617,Public,0.016813,200
0,2023-03-04 19:47:11.272674,Public,0.016586,200
0,2023-03-04 19:47:11.391261,Public,0.016255,200
0,2023-03-04 19:47:11.508210,Public,0.014612,200
0,2023-03-04 19:47:11.626725,Public,0.016118,200
0,2023-03-04 19:47:11.746123,Public,0.016996,200
0,2023-03-04 19:47:11.864921,Public,0.016352,200
0,2023-03-04 19:47:11.983320,Public,0.015894,200
0,2023-03-04 19:47:12.102594,Public,0.016907,200
0,2023-03-04 19:47:12.222066,Public,0.01707,200
0,2023-03-04 19:47:12.340698,Public,0.016234,200
0,2023-03-04 19:47:12.457605,Public,0.014546,200
0,2023-03-04 19:47:12.576674,Public,0.016662,200
0,2023-03-04 19:47:12.696141,Public,0.016901,200
0,2023-03-04 19:47:12.814277,Public,0.015798,200
0,2023-03-04 19:47:12.932094,Public,0.015468,200
0,2023-03-04 19:47:13.051201,Public,0.016582,200
0,2023-03-04 19:47:13.170372,Public,0.016789,200
0,2023-03-04 19:47:13.287312,Public,0.014529,200
0,2023-03-04 19:47:13.406229,Public,0.01656,200
0,2023-03-04 19:47:13.525090,Public,0.016252,200
0,2023-03-04 19:47:13.643355,Public,0.015912,200
0,2023-03-04 19:47:13.761833,Public,0.015943,200
0,2023-03-04 19:47:13.881051,Public,0.016615,200
0,2023-03-04 19:47:14.001331,Public,0.017324,200
0,2023-03-04 19:47:14.120600,Public,0.01655,200
0,2023-03-04 19:47:14.238002,Public,0.015008,200
0,2023-03-04 19:47:14.357184,Public,0.016806,200
0,2023-03-04 19:47:14.476532,Public,0.016598,200
0,2023-03-04 19:47:14.593849,Public,0.014863,200
0,2023-03-04 19:47:14.710993,Public,0.014839,200
0,2023-03-04 19:47:14.830479,Public,0.017049,200
0,2023-03-04 19:47:14.949649,Public,0.016695,200
0,2023-03-04 19:47:15.068607,Public,0.016557,200
0,2023-03-04 19:47:15.188099,Public,0.017019,200
0,2023-03-04 19:47:15.306816,Public,0.016328,200
0,2023-03-04 19:47:15.426513,Public,0.017101,200
0,2023-03-04 19:47:15.545862,Public,0.01686,200
0,2023-03-04 19:47:15.664355,Public,0.01609,200
0,2023-03-04 19:47:15.783412,Public,0.016391,200
0,2023-03-04 19:47:15.901999,Public,0.016132,200
0,2023-03-04 19:47:16.020831,Public,0.016351,200
0,2023-03-04 19:47:16.138217,Public,0.015028,200
0,2023-03-04 19:47:16.257116,Public,0.01647,200
0,2023-03-04 19:47:16.376041,Public,0.016577,200
