,Time,Type,Response,Code
0,2023-03-04 22:38:51.767155,Public,0.017062,200
0,2023-03-04 22:38:51.885726,Public,0.016177,200
0,2023-03-04 22:38:52.005486,Public,0.01702,200
0,2023-03-04 22:38:52.124640,Public,0.016357,200
0,2023-03-04 22:38:52.245471,Public,0.018332,200
0,2023-03-04 22:38:52.365201,Public,0.017246,200
0,2023-03-04 22:38:52.484818,Public,0.017123,200
0,2023-03-04 22:38:52.603313,Public,0.016125,200
0,2023-03-04 22:38:52.720485,Public,0.014788,200
0,2023-03-04 22:38:52.839557,Public,0.016627,200
0,2023-03-04 22:38:52.958840,Public,0.016566,200
0,2023-03-04 22:38:53.076362,Public,0.015116,200
0,2023-03-04 22:38:53.194741,Public,0.015987,200
0,2023-03-04 22:38:53.313144,Public,0.015938,200
0,2023-03-04 22:38:53.432162,Public,0.016662,200
0,2023-03-04 22:38:53.549501,Public,0.015022,200
0,2023-03-04 22:38:53.667596,Public,0.01564,200
0,2023-03-04 22:38:53.787027,Public,0.016817,200
0,2023-03-04 22:38:53.905283,Public,0.015855,200
0,2023-03-04 22:38:54.022543,Public,0.014885,200
0,2023-03-04 22:38:54.141823,Public,0.01687,200
0,2023-03-04 22:38:54.260928,Public,0.016545,200
0,2023-03-04 22:38:54.380441,Public,0.01716,200
0,2023-03-04 22:38:54.497738,Public,0.014919,200
0,2023-03-04 22:38:54.616310,Public,0.016204,200
0,2023-03-04 22:38:54.735147,Public,0.016381,200
0,2023-03-04 22:38:54.853467,Public,0.015728,200
0,2023-03-04 22:38:54.970605,Public,0.014644,200
0,2023-03-04 22:38:55.090366,Public,0.017318,200
0,2023-03-04 22:38:55.209988,Public,0.016894,200
0,2023-03-04 22:38:55.327703,Public,0.015381,200
0,2023-03-04 22:38:55.445163,Public,0.015102,200
0,2023-03-04 22:38:55.564031,Public,0.016483,200
0,2023-03-04 22:38:55.682554,Public,0.016127,200
0,2023-03-04 22:38:55.799538,Public,0.014549,200
0,2023-03-04 22:38:55.919095,Public,0.017088,200
0,2023-03-04 22:38:56.038016,Public,0.016482,200
0,2023-03-04 22:38:56.155611,Public,0.0152,200
0,2023-03-04 22:38:56.274669,Public,0.016646,200
0,2023-03-04 22:38:56.393359,Public,0.016314,200
0,2023-03-04 22:38:56.511783,Public,0.016015,200
0,2023-03-04 22:38:56.629439,Public,0.015264,200
0,2023-03-04 22:38:56.748043,Public,0.016165,200
0,2023-03-04 22:38:56.868378,Public,0.017363,200
0,2023-03-04 22:38:56.987305,Public,0.016562,200
0,2023-03-04 22:38:57.104853,Public,0.015001,200
0,2023-03-04 22:38:57.224229,Public,0.016935,200
0,2023-03-04 22:38:57.343231,Public,0.016577,200
0,2023-03-04 22:38:57.462649,Public,0.017027,200
0,2023-03-04 22:38:57.579978,Public,0.014937,200
0,2023-03-04 22:38:57.698999,Public,0.016556,200
0,2023-03-04 22:38:57.818415,Public,0.016788,200
0,2023-03-04 22:38:57.937720,Public,0.016955,200
0,2023-03-04 22:38:58.055412,Public,0.015301,200
0,2023-03-04 22:38:58.175503,Public,0.017681,200
0,2023-03-04 22:38:58.294915,Public,0.016986,200
0,2023-03-04 22:38:58.414666,Public,0.017199,200
0,2023-03-04 22:38:58.534422,Public,0.017242,200
0,2023-03-04 22:38:58.653648,Public,0.016857,200
0,2023-03-04 22:38:58.771710,Public,0.015429,200
0,2023-03-04 22:38:58.891161,Public,0.017093,200
0,2023-03-04 22:38:59.009862,Public,0.016228,200
0,2023-03-04 22:38:59.129717,Public,0.017185,200
0,2023-03-04 22:38:59.250072,Public,0.017927,200
0,2023-03-04 22:38:59.370032,Public,0.017561,200
0,2023-03-04 22:38:59.487606,Public,0.015171,200
0,2023-03-04 22:38:59.606825,Public,0.016789,200
0,2023-03-04 22:38:59.726277,Public,0.017031,200
0,2023-03-04 22:38:59.846272,Public,0.017429,200
0,2023-03-04 22:38:59.965639,Public,0.016802,200
0,2023-03-04 22:39:00.083784,Public,0.015647,200
0,2023-03-04 22:39:00.203134,Public,0.016846,200
0,2023-03-04 22:39:00.322002,Public,0.016412,200
0,2023-03-04 22:39:00.441779,Public,0.01715,200
0,2023-03-04 22:39:00.561940,Public,0.017713,200
0,2023-03-04 22:39:00.679304,Public,0.015016,200
0,2023-03-04 22:39:00.797594,Public,0.0159,200
0,2023-03-04 22:39:00.916728,Public,0.016803,200
0,2023-03-04 22:39:01.036180,Public,0.017003,200
0,2023-03-04 22:39:01.154287,Public,0.01539,200
0,2023-03-04 22:39:01.272649,Public,0.015924,200
0,2023-03-04 22:39:01.391785,Public,0.016731,200
0,2023-03-04 22:39:01.510175,Public,0.016006,200
0,2023-03-04 22:39:01.628209,Public,0.015479,200
0,2023-03-04 22:39:01.744689,Public,0.013814,200
0,2023-03-04 22:39:01.862813,Public,0.015732,200
0,2023-03-04 22:39:01.981493,Public,0.016317,200
0,2023-03-04 22:39:02.100438,Public,0.016573,200
0,2023-03-04 22:39:02.219946,Public,0.016895,200
0,2023-03-04 22:39:02.339243,Public,0.01687,200
0,2023-03-04 22:39:02.456497,Public,0.01488,200
0,2023-03-04 22:39:02.577060,Public,0.018106,200
0,2023-03-04 22:39:02.696387,Public,0.016811,200
0,2023-03-04 22:39:02.819158,Public,0.020001,200
0,2023-03-04 22:39:02.938806,Public,0.017107,200
0,2023-03-04 22:39:03.058201,Public,0.016851,200
0,2023-03-04 22:39:03.179303,Public,0.0187,200
0,2023-03-04 22:39:03.298594,Public,0.016761,200
0,2023-03-04 22:39:03.415977,Public,0.015009,200
0,2023-03-04 22:39:03.535051,Public,0.016587,200
0,2023-03-04 22:39:03.654213,Public,0.016591,200
0,2023-03-04 22:39:03.772556,Public,0.015993,200
0,2023-03-04 22:39:03.890840,Public,0.015772,200
0,2023-03-04 22:39:04.010083,Public,0.016793,200
0,2023-03-04 22:39:04.129409,Public,0.01647,200
0,2023-03-04 22:39:04.248488,Public,0.016627,200
0,2023-03-04 22:39:04.369276,Public,0.018361,200
0,2023-03-04 22:39:04.486540,Public,0.01458,200
0,2023-03-04 22:39:04.605730,Public,0.016779,200
0,2023-03-04 22:39:04.724863,Public,0.016565,200
0,2023-03-04 22:39:04.843093,Public,0.015834,200
0,2023-03-04 22:39:04.960490,Public,0.014762,200
0,2023-03-04 22:39:05.079924,Public,0.017,200
0,2023-03-04 22:39:05.198912,Public,0.0165,200
0,2023-03-04 22:39:05.318143,Public,0.016774,200
0,2023-03-04 22:39:05.435788,Public,0.015213,200
0,2023-03-04 22:39:05.555018,Public,0.016737,200
0,2023-03-04 22:39:05.675447,Public,0.0179,200
0,2023-03-04 22:39:05.791701,Public,0.013772,200
0,2023-03-04 22:39:05.909522,Public,0.015395,200
0,2023-03-04 22:39:06.028090,Public,0.016172,200
0,2023-03-04 22:39:06.147198,Public,0.016667,200
0,2023-03-04 22:39:06.264455,Public,0.014772,200
0,2023-03-04 22:39:06.383936,Public,0.017021,200
0,2023-03-04 22:39:06.503028,Public,0.016718,200
0,2023-03-04 22:39:06.622187,Public,0.016634,200
0,2023-03-04 22:39:06.739972,Public,0.01539,200
0,2023-03-04 22:39:06.859083,Public,0.016729,200
0,2023-03-04 22:39:06.977960,Public,0.016464,200
0,2023-03-04 22:39:07.097884,Public,0.017468,200
0,2023-03-04 22:39:07.215958,Public,0.015633,200
0,2023-03-04 22:39:07.334048,Public,0.015671,200
0,2023-03-04 22:39:07.452457,Public,0.015979,200
0,2023-03-04 22:39:07.567882,Public,0.012976,200
0,2023-03-04 22:39:07.686832,Public,0.016513,200
0,2023-03-04 22:39:07.805235,Public,0.015961,200
0,2023-03-04 22:39:07.924577,Public,0.016859,200
0,2023-03-04 22:39:08.041695,Public,0.014744,200
0,2023-03-04 22:39:08.160794,Public,0.016546,200
0,2023-03-04 22:39:08.280494,Public,0.017167,200
0,2023-03-04 22:39:08.398755,Public,0.015884,200
0,2023-03-04 22:39:08.515769,Public,0.014595,200
0,2023-03-04 22:39:08.635442,Public,0.017235,200
0,2023-03-04 22:39:08.755473,Public,0.01755,200
0,2023-03-04 22:39:08.874747,Public,0.016892,200
0,2023-03-04 22:39:08.992129,Public,0.014964,200
0,2023-03-04 22:39:09.110461,Public,0.015888,200
0,2023-03-04 22:39:09.228655,Public,0.015845,200
0,2023-03-04 22:39:09.348157,Public,0.017083,200
0,2023-03-04 22:39:09.466151,Public,0.015562,200
0,2023-03-04 22:39:09.585349,Public,0.016567,200
0,2023-03-04 22:39:09.703785,Public,0.015897,200
0,2023-03-04 22:39:09.822976,Public,0.016532,200
0,2023-03-04 22:39:09.942072,Public,0.01667,200
0,2023-03-04 22:39:10.059789,Public,0.015317,200
0,2023-03-04 22:39:10.178881,Public,0.016613,200
0,2023-03-04 22:39:10.297436,Public,0.016034,200
0,2023-03-04 22:39:10.415598,Public,0.015774,200
0,2023-03-04 22:39:10.532983,Public,0.015023,200
0,2023-03-04 22:39:10.651795,Public,0.016318,200
0,2023-03-04 22:39:10.770525,Public,0.016357,200
0,2023-03-04 22:39:10.887633,Public,0.014702,200
0,2023-03-04 22:39:11.006866,Public,0.016841,200
0,2023-03-04 22:39:11.126168,Public,0.016832,200
0,2023-03-04 22:39:11.245400,Public,0.016495,200
0,2023-03-04 22:39:11.362651,Public,0.014872,200
0,2023-03-04 22:39:11.482078,Public,0.016954,200
0,2023-03-04 22:39:11.601204,Public,0.016662,200
0,2023-03-04 22:39:11.720426,Public,0.016553,200
0,2023-03-04 22:39:11.837685,Public,0.014849,200
0,2023-03-04 22:39:11.957000,Public,0.01674,200
0,2023-03-04 22:39:12.076389,Public,0.016937,200
0,2023-03-04 22:39:12.195621,Public,0.016712,200
0,2023-03-04 22:39:12.312722,Public,0.014707,200
0,2023-03-04 22:39:12.431452,Public,0.016279,200
0,2023-03-04 22:39:12.550659,Public,0.016601,200
0,2023-03-04 22:39:12.670656,Public,0.017511,200
0,2023-03-04 22:39:12.788286,Public,0.015216,200
0,2023-03-04 22:39:12.907128,Public,0.01643,200
0,2023-03-04 22:39:13.025555,Public,0.015962,200
0,2023-03-04 22:39:13.144191,Public,0.016182,200
0,2023-03-04 22:39:13.263247,Public,0.016597,200
0,2023-03-04 22:39:13.382418,Public,0.016528,200
0,2023-03-04 22:39:13.501500,Public,0.016662,200
0,2023-03-04 22:39:13.621157,Public,0.017213,200
0,2023-03-04 22:39:13.739325,Public,0.015577,200
0,2023-03-04 22:39:13.858407,Public,0.016482,200
0,2023-03-04 22:39:13.978145,Public,0.017286,200
0,2023-03-04 22:39:14.096883,Public,0.016015,200
0,2023-03-04 22:39:14.216407,Public,0.016741,200
0,2023-03-04 22:39:14.334445,Public,0.015485,200
0,2023-03-04 22:39:14.453993,Public,0.017003,200
0,2023-03-04 22:39:14.574434,Public,0.017962,200
0,2023-03-04 22:39:14.692907,Public,0.015971,200
0,2023-03-04 22:39:14.811529,Public,0.01621,200
0,2023-03-04 22:39:14.929230,Public,0.015141,200
0,2023-03-04 22:39:15.048070,Public,0.016398,200
0,2023-03-04 22:39:15.167000,Public,0.016432,200
0,2023-03-04 22:39:15.285068,Public,0.015637,200
0,2023-03-04 22:39:15.403207,Public,0.015654,200
0,2023-03-04 22:39:15.522483,Public,0.016825,200
0,2023-03-04 22:39:15.641748,Public,0.016704,200
0,2023-03-04 22:39:15.759297,Public,0.015134,200
0,2023-03-04 22:39:15.878480,Public,0.016764,200
0,2023-03-04 22:39:15.998409,Public,0.017497,200
0,2023-03-04 22:39:16.117902,Public,0.016917,200
0,2023-03-04 22:39:16.237258,Public,0.016899,200
0,2023-03-04 22:39:16.354844,Public,0.015143,200
0,2023-03-04 22:39:16.473906,Public,0.016591,200
0,2023-03-04 22:39:16.589352,Public,0.012783,200
0,2023-03-04 22:39:16.708688,Public,0.016938,200
0,2023-03-04 22:39:16.828675,Public,0.017578,200
0,2023-03-04 22:39:16.947898,Public,0.016684,200
0,2023-03-04 22:39:17.068375,Public,0.01795,200
0,2023-03-04 22:39:17.186651,Public,0.015866,200
0,2023-03-04 22:39:17.303626,Public,0.014593,200
0,2023-03-04 22:39:17.422370,Public,0.016319,200
0,2023-03-04 22:39:17.541735,Public,0.016945,200
0,2023-03-04 22:39:17.659860,Public,0.015749,200
0,2023-03-04 22:39:17.778099,Public,0.015861,200
0,2023-03-04 22:39:17.897174,Public,0.016626,200
0,2023-03-04 22:39:18.016500,Public,0.01675,200
0,2023-03-04 22:39:18.135683,Public,0.016761,200
0,2023-03-04 22:39:18.252138,Public,0.014021,200
0,2023-03-04 22:39:18.371510,Public,0.016927,200
0,2023-03-04 22:39:18.490841,Public,0.01682,200
0,2023-03-04 22:39:18.609124,Public,0.015863,200
0,2023-03-04 22:39:18.727079,Public,0.015559,200
0,2023-03-04 22:39:18.845905,Public,0.016309,200
0,2023-03-04 22:39:18.965461,Public,0.016526,200
0,2023-03-04 22:39:19.083910,Public,0.015962,200
0,2023-03-04 22:39:19.202432,Public,0.016063,200
0,2023-03-04 22:39:19.321771,Public,0.016906,200
0,2023-03-04 22:39:19.442032,Public,0.017684,200
0,2023-03-04 22:39:19.561399,Public,0.016944,200
0,2023-03-04 22:39:19.679323,Public,0.015486,200
0,2023-03-04 22:39:19.798641,Public,0.016879,200
0,2023-03-04 22:39:19.917721,Public,0.016648,200
0,2023-03-04 22:39:20.037129,Public,0.016903,200
0,2023-03-04 22:39:20.154716,Public,0.01522,200
0,2023-03-04 22:39:20.272952,Public,0.01578,200
0,2023-03-04 22:39:20.392113,Public,0.016736,200
0,2023-03-04 22:39:20.513415,Public,0.018823,200
0,2023-03-04 22:39:20.634730,Public,0.018857,200
0,2023-03-04 22:39:20.754295,Public,0.017151,200
0,2023-03-04 22:39:20.872041,Public,0.015115,200
0,2023-03-04 22:39:20.991762,Public,0.017332,200
0,2023-03-04 22:39:21.111692,Public,0.01749,200
0,2023-03-04 22:39:21.231242,Public,0.017117,200
0,2023-03-04 22:39:21.350771,Public,0.017077,200
0,2023-03-04 22:39:21.469796,Public,0.016609,200
0,2023-03-04 22:39:21.587657,Public,0.015293,200
0,2023-03-04 22:39:21.707220,Public,0.017134,200
0,2023-03-04 22:39:21.826528,Public,0.016772,200
0,2023-03-04 22:39:21.945823,Public,0.016949,200
0,2023-03-04 22:39:22.064280,Public,0.016091,200
0,2023-03-04 22:39:22.184371,Public,0.017249,200
0,2023-03-04 22:39:22.304004,Public,0.017206,200
0,2023-03-04 22:39:22.423578,Public,0.017033,200
0,2023-03-04 22:39:22.543227,Public,0.017189,200
0,2023-03-04 22:39:22.663234,Public,0.017526,200
0,2023-03-04 22:39:22.780931,Public,0.015181,200
0,2023-03-04 22:39:22.899939,Public,0.016588,200
0,2023-03-04 22:39:23.019217,Public,0.016734,200
0,2023-03-04 22:39:23.137721,Public,0.016003,200
0,2023-03-04 22:39:23.255998,Public,0.015765,200
0,2023-03-04 22:39:23.374887,Public,0.016451,200
0,2023-03-04 22:39:23.495451,Public,0.017808,200
0,2023-03-04 22:39:23.615252,Public,0.017412,200
0,2023-03-04 22:39:23.733367,Public,0.01571,200
0,2023-03-04 22:39:23.852187,Public,0.01642,200
0,2023-03-04 22:39:23.971648,Public,0.017056,200
0,2023-03-04 22:39:24.090177,Public,0.016069,200
0,2023-03-04 22:39:24.209465,Public,0.016852,200
0,2023-03-04 22:39:24.327510,Public,0.015404,200
0,2023-03-04 22:39:24.446592,Public,0.016651,200
0,2023-03-04 22:39:24.566233,Public,0.01725,200
0,2023-03-04 22:39:24.685514,Public,0.016802,200
0,2023-03-04 22:39:24.803661,Public,0.01567,200
0,2023-03-04 22:39:24.921890,Public,0.015815,200
0,2023-03-04 22:39:25.040497,Public,0.016217,200
0,2023-03-04 22:39:25.159596,Public,0.016682,200
0,2023-03-04 22:39:25.276813,Public,0.014858,200
0,2023-03-04 22:39:25.396084,Public,0.016869,200
0,2023-03-04 22:39:25.515350,Public,0.016654,200
0,2023-03-04 22:39:25.652095,Cart (POST),0.034044,201
0,2023-03-04 22:39:25.675072,Cart (POST),0.019254,201
0,2023-03-04 22:39:25.750095,Cart (POST),0.07286,201
0,2023-03-04 22:39:25.776260,Cart (POST),0.022381,201
0,2023-03-04 22:39:25.795746,Cart (POST),0.016815,201
0,2023-03-04 22:39:25.849005,Cart (GET),0.009068,200
0,2023-03-04 22:39:25.882045,Cart (POST),0.029313,201
0,2023-03-04 22:39:25.906136,Cart (POST),0.020377,201
0,2023-03-04 22:39:25.925212,Cart (POST),0.016098,201
0,2023-03-04 22:39:25.943395,Cart (POST),0.015806,201
0,2023-03-04 22:39:25.965138,Cart (POST),0.018064,201
0,2023-03-04 22:39:26.021053,Cart (GET),0.008988,200
0,2023-03-04 22:39:26.055985,Cart (POST),0.031224,201
0,2023-03-04 22:39:26.077588,Cart (POST),0.017947,201
0,2023-03-04 22:39:26.096748,Cart (POST),0.01611,201
0,2023-03-04 22:39:26.115071,Cart (POST),0.016064,201
0,2023-03-04 22:39:26.135684,Cart (POST),0.016905,201
0,2023-03-04 22:39:26.189030,Cart (GET),0.009712,200
0,2023-03-04 22:39:26.225586,Cart (POST),0.033217,201
0,2023-03-04 22:39:26.247013,Cart (POST),0.017726,201
0,2023-03-04 22:39:26.267713,Cart (POST),0.017014,201
0,2023-03-04 22:39:26.287826,Cart (POST),0.016444,201
0,2023-03-04 22:39:26.308031,Cart (POST),0.016529,201
0,2023-03-04 22:39:26.361072,Cart (GET),0.009191,200
0,2023-03-04 22:48:56.482944,Public,0.01795,200
0,2023-03-04 22:48:56.602355,Public,0.01673,200
0,2023-03-04 22:48:56.721762,Public,0.01685,200
0,2023-03-04 22:48:56.840967,Public,0.01671,200
0,2023-03-04 22:48:56.958341,Public,0.014825,200
0,2023-03-04 22:48:57.077528,Public,0.016746,200
0,2023-03-04 22:48:57.195955,Public,0.015985,200
0,2023-03-04 22:48:57.317020,Public,0.018679,200
0,2023-03-04 22:48:57.435581,Public,0.016139,200
0,2023-03-04 22:48:57.552574,Public,0.014582,200
0,2023-03-04 22:48:57.671943,Public,0.016973,200
0,2023-03-04 22:48:57.791023,Public,0.016594,200
0,2023-03-04 22:48:57.910615,Public,0.017205,200
0,2023-03-04 22:48:58.028798,Public,0.015822,200
0,2023-03-04 22:48:58.146866,Public,0.015699,200
0,2023-03-04 22:48:58.266088,Public,0.01679,200
0,2023-03-04 22:48:58.385536,Public,0.016936,200
0,2023-03-04 22:48:58.504776,Public,0.016715,200
0,2023-03-04 22:48:58.621995,Public,0.014819,200
0,2023-03-04 22:48:58.741638,Public,0.017165,200
0,2023-03-04 22:48:58.861574,Public,0.01741,200
0,2023-03-04 22:48:58.980873,Public,0.01669,200
0,2023-03-04 22:48:59.100071,Public,0.016612,200
0,2023-03-04 22:48:59.217602,Public,0.015055,200
0,2023-03-04 22:48:59.335841,Public,0.015793,200
0,2023-03-04 22:48:59.455214,Public,0.016742,200
0,2023-03-04 22:48:59.573494,Public,0.015843,200
0,2023-03-04 22:48:59.691577,Public,0.015478,200
0,2023-03-04 22:48:59.810778,Public,0.016736,200
0,2023-03-04 22:48:59.930158,Public,0.016631,200
0,2023-03-04 22:49:00.049615,Public,0.017067,200
0,2023-03-04 22:49:00.167489,Public,0.015364,200
0,2023-03-04 22:49:00.285893,Public,0.015984,200
0,2023-03-04 22:49:00.405521,Public,0.017135,200
0,2023-03-04 22:49:00.524735,Public,0.016691,200
0,2023-03-04 22:49:00.642064,Public,0.014937,200
0,2023-03-04 22:49:00.760190,Public,0.015714,200
0,2023-03-04 22:49:00.879716,Public,0.017052,200
0,2023-03-04 22:49:00.998863,Public,0.016734,200
0,2023-03-04 22:49:01.117889,Public,0.016632,200
0,2023-03-04 22:49:01.236119,Public,0.015701,200
0,2023-03-04 22:49:01.355683,Public,0.017163,200
0,2023-03-04 22:49:01.474636,Public,0.01651,200
0,2023-03-04 22:49:01.594099,Public,0.016835,200
0,2023-03-04 22:49:01.711271,Public,0.014768,200
0,2023-03-04 22:49:01.830465,Public,0.016729,200
0,2023-03-04 22:49:01.950177,Public,0.017264,200
0,2023-03-04 22:49:02.069609,Public,0.016913,200
0,2023-03-04 22:49:02.188583,Public,0.016582,200
0,2023-03-04 22:49:02.306082,Public,0.015041,200
0,2023-03-04 22:49:02.426239,Public,0.017696,200
0,2023-03-04 22:49:02.545511,Public,0.016832,200
0,2023-03-04 22:49:02.664573,Public,0.016504,200
0,2023-03-04 22:49:02.783237,Public,0.016286,200
0,2023-03-04 22:49:02.902227,Public,0.016588,200
0,2023-03-04 22:49:03.021798,Public,0.017155,200
0,2023-03-04 22:49:03.140934,Public,0.016532,200
0,2023-03-04 22:49:03.260022,Public,0.016269,200
0,2023-03-04 22:49:03.378757,Public,0.016355,200
0,2023-03-04 22:49:03.496460,Public,0.015272,200
0,2023-03-04 22:49:03.616492,Public,0.017629,200
0,2023-03-04 22:49:03.736181,Public,0.017123,200
0,2023-03-04 22:49:03.856720,Public,0.017889,200
0,2023-03-04 22:49:03.976995,Public,0.017782,200
0,2023-03-04 22:49:04.097127,Public,0.017613,200
0,2023-03-04 22:49:04.216489,Public,0.016942,200
0,2023-03-04 22:49:04.334825,Public,0.015899,200
0,2023-03-04 22:49:04.453886,Public,0.016453,200
0,2023-03-04 22:49:04.573122,Public,0.016758,200
0,2023-03-04 22:49:04.693673,Public,0.017867,200
0,2023-03-04 22:49:04.814107,Public,0.01792,200
0,2023-03-04 22:49:04.934165,Public,0.017619,200
0,2023-03-04 22:49:05.054374,Public,0.017819,200
0,2023-03-04 22:49:05.171524,Public,0.014735,200
0,2023-03-04 22:49:05.290729,Public,0.016826,200
0,2023-03-04 22:49:05.409937,Public,0.016796,200
0,2023-03-04 22:49:05.529739,Public,0.017329,200
0,2023-03-04 22:49:05.648977,Public,0.01682,200
0,2023-03-04 22:49:05.767243,Public,0.015873,200
0,2023-03-04 22:49:05.886554,Public,0.016769,200
0,2023-03-04 22:49:06.005762,Public,0.016697,200
0,2023-03-04 22:49:06.125914,Public,0.017504,200
0,2023-03-04 22:49:06.245156,Public,0.016769,200
0,2023-03-04 22:49:06.362832,Public,0.015266,200
0,2023-03-04 22:49:06.481214,Public,0.015971,200
0,2023-03-04 22:49:06.600090,Public,0.016324,200
0,2023-03-04 22:49:06.719321,Public,0.016838,200
0,2023-03-04 22:49:06.836897,Public,0.015165,200
0,2023-03-04 22:49:06.955598,Public,0.016255,200
0,2023-03-04 22:49:07.075463,Public,0.017482,200
0,2023-03-04 22:49:07.194631,Public,0.016674,200
0,2023-03-04 22:49:07.342495,Public,0.045107,200
0,2023-03-04 22:49:07.462216,Public,0.01592,200
0,2023-03-04 22:49:07.581277,Public,0.01663,200
0,2023-03-04 22:49:07.700850,Public,0.017022,200
0,2023-03-04 22:49:07.820066,Public,0.01675,200
0,2023-03-04 22:49:07.937476,Public,0.015069,200
0,2023-03-04 22:49:08.056249,Public,0.016384,200
0,2023-03-04 22:49:08.175193,Public,0.016492,200
0,2023-03-04 22:49:08.297187,Public,0.019526,200
0,2023-03-04 22:49:08.415652,Public,0.016048,200
0,2023-03-04 22:49:08.532485,Public,0.014434,200
0,2023-03-04 22:49:08.650961,Public,0.016048,200
0,2023-03-04 22:49:08.770254,Public,0.016643,200
0,2023-03-04 22:49:08.887860,Public,0.015216,200
0,2023-03-04 22:49:09.006816,Public,0.016415,200
0,2023-03-04 22:49:09.126226,Public,0.016996,200
0,2023-03-04 22:49:09.245192,Public,0.016448,200
0,2023-03-04 22:49:09.363731,Public,0.016126,200
0,2023-03-04 22:49:09.481850,Public,0.015708,200
0,2023-03-04 22:49:09.601055,Public,0.016678,200
0,2023-03-04 22:49:09.720639,Public,0.016991,200
0,2023-03-04 22:49:09.839669,Public,0.016649,200
0,2023-03-04 22:49:09.957181,Public,0.01507,200
0,2023-03-04 22:49:10.076411,Public,0.016857,200
0,2023-03-04 22:49:10.195981,Public,0.017151,200
0,2023-03-04 22:49:10.315127,Public,0.016741,200
0,2023-03-04 22:49:10.433062,Public,0.015161,200
0,2023-03-04 22:49:10.545754,Public,0.010337,200
0,2023-03-04 22:49:10.662577,Public,0.014435,200
0,2023-03-04 22:49:10.781264,Public,0.016376,200
0,2023-03-04 22:49:10.900317,Public,0.016637,200
0,2023-03-04 22:49:11.017684,Public,0.01503,200
0,2023-03-04 22:49:11.136302,Public,0.016172,200
0,2023-03-04 22:49:11.256160,Public,0.017355,200
0,2023-03-04 22:49:11.375334,Public,0.016751,200
0,2023-03-04 22:49:11.492798,Public,0.015047,200
0,2023-03-04 22:49:11.611839,Public,0.016589,200
0,2023-03-04 22:49:11.731562,Public,0.017081,200
0,2023-03-04 22:49:11.849750,Public,0.015836,200
0,2023-03-04 22:49:11.967677,Public,0.015543,200
0,2023-03-04 22:49:12.086925,Public,0.016836,200
0,2023-03-04 22:49:12.205719,Public,0.016335,200
0,2023-03-04 22:49:12.323438,Public,0.015307,200
0,2023-03-04 22:49:12.442023,Public,0.016021,200
0,2023-03-04 22:49:12.561223,Public,0.016571,200
0,2023-03-04 22:49:12.680461,Public,0.016666,200
0,2023-03-04 22:49:12.798490,Public,0.015519,200
0,2023-03-04 22:49:12.916021,Public,0.015023,200
0,2023-03-04 22:49:13.035301,Public,0.016809,200
0,2023-03-04 22:49:13.154030,Public,0.016182,200
0,2023-03-04 22:49:13.270884,Public,0.014461,200
0,2023-03-04 22:49:13.389883,Public,0.016541,200
0,2023-03-04 22:49:13.508740,Public,0.01627,200
0,2023-03-04 22:49:13.626642,Public,0.015477,200
0,2023-03-04 22:49:13.745316,Public,0.016227,200
0,2023-03-04 22:49:13.864168,Public,0.016382,200
0,2023-03-04 22:49:13.983494,Public,0.01653,200
0,2023-03-04 22:49:14.102810,Public,0.016913,200
0,2023-03-04 22:49:14.220264,Public,0.015019,200
0,2023-03-04 22:49:14.340425,Public,0.017754,200
0,2023-03-04 22:49:14.459396,Public,0.01658,200
0,2023-03-04 22:49:14.579032,Public,0.017023,200
0,2023-03-04 22:49:14.698648,Public,0.017184,200
0,2023-03-04 22:49:14.816270,Public,0.015168,200
0,2023-03-04 22:49:14.935719,Public,0.016959,200
0,2023-03-04 22:49:15.054872,Public,0.016693,200
0,2023-03-04 22:49:15.174368,Public,0.01702,200
0,2023-03-04 22:49:15.291156,Public,0.014363,200
0,2023-03-04 22:49:15.410052,Public,0.01643,200
0,2023-03-04 22:49:15.529185,Public,0.016654,200
0,2023-03-04 22:49:15.647663,Public,0.016088,200
0,2023-03-04 22:49:15.766116,Public,0.016029,200
0,2023-03-04 22:49:15.885842,Public,0.017212,200
0,2023-03-04 22:49:16.005609,Public,0.017348,200
0,2023-03-04 22:49:16.125489,Public,0.017386,200
0,2023-03-04 22:49:16.245929,Public,0.017666,200
0,2023-03-04 22:49:16.365310,Public,0.016993,200
0,2023-03-04 22:49:16.482486,Public,0.014725,200
0,2023-03-04 22:49:16.601614,Public,0.016686,200
0,2023-03-04 22:49:16.720910,Public,0.016828,200
0,2023-03-04 22:49:16.840451,Public,0.016745,200
0,2023-03-04 22:49:16.960004,Public,0.017104,200
0,2023-03-04 22:49:17.077667,Public,0.014902,200
0,2023-03-04 22:49:17.196602,Public,0.016399,200
0,2023-03-04 22:49:17.316091,Public,0.017126,200
0,2023-03-04 22:49:17.434855,Public,0.016294,200
0,2023-03-04 22:49:17.551302,Public,0.014044,200
0,2023-03-04 22:49:17.670349,Public,0.016541,200
0,2023-03-04 22:49:17.789871,Public,0.016912,200
0,2023-03-04 22:49:17.909136,Public,0.016879,200
0,2023-03-04 22:49:18.026484,Public,0.014959,200
0,2023-03-04 22:49:18.147164,Public,0.017947,200
0,2023-03-04 22:49:18.266725,Public,0.016929,200
0,2023-03-04 22:49:18.386007,Public,0.016589,200
0,2023-03-04 22:49:18.505221,Public,0.016563,200
0,2023-03-04 22:49:18.622990,Public,0.015315,200
