,Time,Type,Response,Code
0,2023-03-04 11:41:19.550237,Public,0.016973,200
0,2023-03-04 11:41:19.669734,Public,0.01706,200
0,2023-03-04 11:41:19.786914,Public,0.014832,200
0,2023-03-04 11:41:19.906198,Public,0.016702,200
0,2023-03-04 11:41:20.025277,Public,0.01654,200
0,2023-03-04 11:41:20.144100,Public,0.016173,200
0,2023-03-04 11:41:20.262147,Public,0.015698,200
0,2023-03-04 11:41:20.381545,Public,0.017014,200
0,2023-03-04 11:41:20.500551,Public,0.016371,200
0,2023-03-04 11:41:20.619003,Public,0.016079,200
0,2023-03-04 11:41:20.736760,Public,0.015345,200
0,2023-03-04 11:41:20.855376,Public,0.016204,200
0,2023-03-04 11:41:20.974592,Public,0.016512,200
0,2023-03-04 11:41:21.094204,Public,0.017264,200
0,2023-03-04 11:41:21.211199,Public,0.014616,200
0,2023-03-04 11:41:21.331080,Public,0.017465,200
0,2023-03-04 11:41:21.449889,Public,0.016341,200
0,2023-03-04 11:41:21.568192,Public,0.015835,200
0,2023-03-04 11:41:21.686474,Public,0.015847,200
0,2023-03-04 11:41:21.805821,Public,0.016964,200
0,2023-03-04 11:41:21.924890,Public,0.016372,200
0,2023-03-04 11:41:22.042280,Public,0.015041,200
0,2023-03-04 11:41:22.161375,Public,0.016616,200
0,2023-03-04 11:41:22.280822,Public,0.016828,200
0,2023-03-04 11:41:22.399883,Public,0.016645,200
0,2023-03-04 11:41:22.516607,Public,0.01434,200
0,2023-03-04 11:41:22.635623,Public,0.016626,200
0,2023-03-04 11:41:22.754288,Public,0.016085,200
0,2023-03-04 11:41:22.871451,Public,0.014787,200
0,2023-03-04 11:41:22.990139,Public,0.016275,200
0,2023-03-04 11:41:23.109660,Public,0.016853,200
0,2023-03-04 11:41:23.228892,Public,0.016638,200
0,2023-03-04 11:41:23.347478,Public,0.016242,200
0,2023-03-04 11:41:23.464508,Public,0.014481,200
0,2023-03-04 11:41:23.584150,Public,0.017292,200
0,2023-03-04 11:41:23.702040,Public,0.015516,200
0,2023-03-04 11:41:23.821387,Public,0.016918,200
0,2023-03-04 11:41:23.939970,Public,0.016176,200
0,2023-03-04 11:41:24.058903,Public,0.016516,200
0,2023-03-04 11:41:24.178132,Public,0.016814,200
0,2023-03-04 11:41:24.297190,Public,0.016416,200
0,2023-03-04 11:41:24.415766,Public,0.01601,200
0,2023-03-04 11:41:24.535253,Public,0.017079,200
0,2023-03-04 11:41:24.654179,Public,0.016479,200
0,2023-03-04 11:41:24.771849,Public,0.015325,200
0,2023-03-04 11:41:24.889895,Public,0.015642,200
0,2023-03-04 11:41:25.008018,Public,0.015718,200
0,2023-03-04 11:41:25.125614,Public,0.015236,200
0,2023-03-04 11:41:25.243781,Public,0.01572,200
0,2023-03-04 11:41:25.362304,Public,0.01614,200
0,2023-03-04 11:41:25.480344,Public,0.015601,200
0,2023-03-04 11:41:25.598747,Public,0.016059,200
0,2023-03-04 11:41:25.713950,Public,0.012651,200
0,2023-03-04 11:41:25.832139,Public,0.015769,200
0,2023-03-04 11:41:25.951628,Public,0.017099,200
0,2023-03-04 11:41:26.070967,Public,0.016825,200
0,2023-03-04 11:41:26.191905,Public,0.018377,200
0,2023-03-04 11:41:26.310233,Public,0.01595,200
0,2023-03-04 11:41:26.427783,Public,0.015178,200
0,2023-03-04 11:41:26.546714,Public,0.016588,200
0,2023-03-04 11:41:26.666435,Public,0.017202,200
0,2023-03-04 11:41:26.783800,Public,0.014965,200
0,2023-03-04 11:41:26.902799,Public,0.016625,200
0,2023-03-04 11:41:27.021792,Public,0.016567,200
0,2023-03-04 11:41:27.141320,Public,0.017005,200
0,2023-03-04 11:41:27.259702,Public,0.01595,200
0,2023-03-04 11:41:27.378560,Public,0.016438,200
0,2023-03-04 11:41:27.498077,Public,0.017151,200
0,2023-03-04 11:41:27.617542,Public,0.017011,200
0,2023-03-04 11:41:27.736754,Public,0.016798,200
0,2023-03-04 11:41:27.854082,Public,0.01493,200
0,2023-03-04 11:41:27.972677,Public,0.016222,200
0,2023-03-04 11:41:28.091521,Public,0.016484,200
0,2023-03-04 11:41:28.210043,Public,0.016144,200
0,2023-03-04 11:41:28.328254,Public,0.015852,200
0,2023-03-04 11:41:28.447528,Public,0.016851,200
0,2023-03-04 11:41:28.566770,Public,0.01664,200
0,2023-03-04 11:41:28.686080,Public,0.016924,200
0,2023-03-04 11:41:28.803405,Public,0.014983,200
0,2023-03-04 11:41:28.923321,Public,0.017513,200
0,2023-03-04 11:41:29.042695,Public,0.016855,200
0,2023-03-04 11:41:29.162525,Public,0.017479,200
0,2023-03-04 11:41:29.282667,Public,0.01779,200
0,2023-03-04 11:41:29.401789,Public,0.016642,200
0,2023-03-04 11:41:29.519063,Public,0.014859,200
0,2023-03-04 11:41:29.638566,Public,0.017078,200
0,2023-03-04 11:41:29.758531,Public,0.017485,200
0,2023-03-04 11:41:29.877822,Public,0.016888,200
0,2023-03-04 11:41:29.995126,Public,0.014945,200
0,2023-03-04 11:41:30.114311,Public,0.01677,200
0,2023-03-04 11:41:30.233782,Public,0.016942,200
0,2023-03-04 11:41:30.353465,Public,0.016908,200
0,2023-03-04 11:41:30.471106,Public,0.015213,200
0,2023-03-04 11:41:30.588606,Public,0.015093,200
0,2023-03-04 11:41:30.707796,Public,0.016572,200
0,2023-03-04 11:41:30.827171,Public,0.016984,200
0,2023-03-04 11:41:30.944482,Public,0.014841,200
0,2023-03-04 11:41:31.063843,Public,0.016921,200
0,2023-03-04 11:41:31.182972,Public,0.0165,200
0,2023-03-04 11:41:31.300318,Public,0.014957,200
0,2023-03-04 11:41:31.418334,Public,0.015714,200
0,2023-03-04 11:41:31.537829,Public,0.017087,200
0,2023-03-04 11:41:31.656860,Public,0.0165,200
0,2023-03-04 11:41:31.774377,Public,0.015028,200
0,2023-03-04 11:41:31.893502,Public,0.016741,200
0,2023-03-04 11:41:32.012114,Public,0.016236,200
0,2023-03-04 11:41:32.131275,Public,0.016788,200
0,2023-03-04 11:41:32.248415,Public,0.014761,200
0,2023-03-04 11:41:32.367625,Public,0.016835,200
0,2023-03-04 11:41:32.486916,Public,0.016787,200
0,2023-03-04 11:41:32.606953,Public,0.017605,200
0,2023-03-04 11:41:32.724707,Public,0.015403,200
0,2023-03-04 11:41:32.843931,Public,0.016863,200
0,2023-03-04 11:41:32.962291,Public,0.01604,200
0,2023-03-04 11:41:33.081432,Public,0.016767,200
0,2023-03-04 11:41:33.198766,Public,0.014929,200
0,2023-03-04 11:41:33.318153,Public,0.016929,200
0,2023-03-04 11:41:33.463573,Cart (POST),0.042473,201
0,2023-03-04 11:41:33.564464,Cart (POST),0.097065,201
0,2023-03-04 11:41:33.603990,Cart (POST),0.035666,201
0,2023-03-04 11:41:33.665382,Cart (POST),0.057565,201
0,2023-03-04 11:41:33.764771,Cart (POST),0.095543,201
0,2023-03-04 11:41:33.902022,Cart (GET),0.09056,200
0,2023-03-04 11:41:34.160316,Cart (POST),0.254755,201
0,2023-03-04 11:41:34.263619,Cart (POST),0.099531,201
0,2023-03-04 11:41:34.660577,Cart (POST),0.393845,201
0,2023-03-04 11:41:34.688125,Cart (POST),0.024825,201
0,2023-03-04 11:41:34.861153,Cart (POST),0.169295,201
0,2023-03-04 11:41:35.002029,Cart (GET),0.092423,200
0,2023-03-04 11:41:35.041069,Cart (POST),0.035312,201
0,2023-03-04 11:41:35.069346,Cart (POST),0.024517,201
0,2023-03-04 11:41:35.163011,Cart (POST),0.089923,201
0,2023-03-04 11:41:35.258180,Cart (POST),0.091415,201
0,2023-03-04 11:41:35.362863,Cart (POST),0.100956,201
0,2023-03-04 11:41:35.498043,Cart (GET),0.089464,200
0,2023-03-04 11:41:35.557334,Cart (POST),0.055869,201
0,2023-03-04 11:41:35.583875,Cart (POST),0.022789,201
0,2023-03-04 11:41:35.874394,Cart (POST),0.286798,201
0,2023-03-04 11:41:36.259786,Cart (POST),0.382668,201
0,2023-03-04 11:41:36.364954,Cart (POST),0.101481,201
0,2023-03-04 11:41:36.426033,Cart (GET),0.014028,200
0,2023-03-04 11:51:06.548334,Public,0.018006,200
0,2023-03-04 11:51:06.665857,Public,0.014959,200
0,2023-03-04 11:51:06.785218,Public,0.016932,200
0,2023-03-04 11:51:06.904438,Public,0.016733,200
0,2023-03-04 11:51:07.023625,Public,0.016635,200
0,2023-03-04 11:51:07.141143,Public,0.01513,200
0,2023-03-04 11:51:07.261177,Public,0.017618,200
0,2023-03-04 11:51:07.380526,Public,0.01692,200
0,2023-03-04 11:51:07.500789,Public,0.017766,200
0,2023-03-04 11:51:07.620756,Public,0.017524,200
0,2023-03-04 11:51:07.740084,Public,0.016874,200
0,2023-03-04 11:51:07.856707,Public,0.014241,200
0,2023-03-04 11:51:07.975908,Public,0.016806,200
0,2023-03-04 11:51:08.095950,Public,0.017482,200
0,2023-03-04 11:51:08.215189,Public,0.016881,200
0,2023-03-04 11:51:08.332457,Public,0.014901,200
0,2023-03-04 11:51:08.452114,Public,0.017285,200
0,2023-03-04 11:51:08.571442,Public,0.016897,200
0,2023-03-04 11:51:08.690728,Public,0.01679,200
0,2023-03-04 11:51:08.808982,Public,0.015836,200
0,2023-03-04 11:51:08.927085,Public,0.015731,200
0,2023-03-04 11:51:09.046223,Public,0.016737,200
0,2023-03-04 11:51:09.165727,Public,0.016979,200
0,2023-03-04 11:51:09.284946,Public,0.016847,200
0,2023-03-04 11:51:09.402544,Public,0.015225,200
0,2023-03-04 11:51:09.521434,Public,0.01647,200
0,2023-03-04 11:51:09.640022,Public,0.016022,200
0,2023-03-04 11:51:09.757222,Public,0.014843,200
0,2023-03-04 11:51:09.876413,Public,0.016712,200
0,2023-03-04 11:51:09.995443,Public,0.016559,200
0,2023-03-04 11:51:10.114980,Public,0.017093,200
0,2023-03-04 11:51:10.235032,Public,0.017689,200
0,2023-03-04 11:51:10.353499,Public,0.015999,200
0,2023-03-04 11:51:10.475893,Public,0.01987,200
0,2023-03-04 11:51:10.594026,Public,0.01517,200
0,2023-03-04 11:51:10.712236,Public,0.015793,200
0,2023-03-04 11:51:10.831744,Public,0.016985,200
0,2023-03-04 11:51:10.948915,Public,0.014775,200
0,2023-03-04 11:51:11.068145,Public,0.016735,200
0,2023-03-04 11:51:11.187342,Public,0.01667,200
0,2023-03-04 11:51:11.306847,Public,0.017107,200
0,2023-03-04 11:51:11.423838,Public,0.014611,200
0,2023-03-04 11:51:11.542274,Public,0.016029,200
0,2023-03-04 11:51:11.663370,Public,0.018539,200
0,2023-03-04 11:51:11.782866,Public,0.016788,200
0,2023-03-04 11:51:11.904203,Public,0.018957,200
0,2023-03-04 11:51:12.023292,Public,0.016693,200
0,2023-03-04 11:51:12.140788,Public,0.015089,200
0,2023-03-04 11:51:12.261273,Public,0.018128,200
0,2023-03-04 11:51:12.380474,Public,0.016774,200
0,2023-03-04 11:51:12.499732,Public,0.016635,200
0,2023-03-04 11:51:12.617870,Public,0.015755,200
0,2023-03-04 11:51:12.736080,Public,0.015792,200
0,2023-03-04 11:51:12.855433,Public,0.016934,200
0,2023-03-04 11:51:12.974552,Public,0.016511,200
0,2023-03-04 11:51:13.094956,Public,0.017967,200
0,2023-03-04 11:51:13.212274,Public,0.01484,200
0,2023-03-04 11:51:13.329873,Public,0.015219,200
0,2023-03-04 11:51:13.448883,Public,0.016445,200
0,2023-03-04 11:51:13.567877,Public,0.01662,200
0,2023-03-04 11:51:13.685249,Public,0.014712,200
0,2023-03-04 11:51:13.804105,Public,0.016346,200
0,2023-03-04 11:51:13.923778,Public,0.016923,200
0,2023-03-04 11:51:14.043163,Public,0.016942,200
0,2023-03-04 11:51:14.160513,Public,0.014955,200
0,2023-03-04 11:51:14.279986,Public,0.017062,200
0,2023-03-04 11:51:14.399849,Public,0.017253,200
0,2023-03-04 11:51:14.518609,Public,0.016391,200
0,2023-03-04 11:51:14.635633,Public,0.014688,200
0,2023-03-04 11:51:14.755014,Public,0.016995,200
0,2023-03-04 11:51:14.874405,Public,0.016894,200
0,2023-03-04 11:51:14.991725,Public,0.014954,200
0,2023-03-04 11:51:15.109836,Public,0.015722,200
0,2023-03-04 11:51:15.228890,Public,0.016617,200
0,2023-03-04 11:51:15.348056,Public,0.016653,200
0,2023-03-04 11:51:15.465614,Public,0.015148,200
0,2023-03-04 11:51:15.584680,Public,0.016646,200
0,2023-03-04 11:51:15.704034,Public,0.016808,200
0,2023-03-04 11:51:15.822820,Public,0.016427,200
0,2023-03-04 11:51:15.940011,Public,0.014799,200
0,2023-03-04 11:51:16.058948,Public,0.016518,200
0,2023-03-04 11:51:16.178449,Public,0.016751,200
0,2023-03-04 11:51:16.295790,Public,0.014906,200
0,2023-03-04 11:51:16.414044,Public,0.015832,200
0,2023-03-04 11:51:16.533096,Public,0.016542,200
0,2023-03-04 11:51:16.652220,Public,0.016781,200
0,2023-03-04 11:51:16.769192,Public,0.014626,200
0,2023-03-04 11:51:16.887811,Public,0.016204,200
0,2023-03-04 11:51:17.007070,Public,0.016812,200
0,2023-03-04 11:51:17.125818,Public,0.016357,200
0,2023-03-04 11:51:17.243829,Public,0.015604,200
0,2023-03-04 11:51:17.363534,Public,0.01723,200
0,2023-03-04 11:51:17.483293,Public,0.017059,200
0,2023-03-04 11:51:17.602596,Public,0.01679,200
0,2023-03-04 11:51:17.720919,Public,0.015701,200
0,2023-03-04 11:51:17.840228,Public,0.016885,200
0,2023-03-04 11:51:17.961900,Public,0.018646,200
0,2023-03-04 11:51:18.082100,Public,0.01736,200
0,2023-03-04 11:51:18.200488,Public,0.015947,200
0,2023-03-04 11:51:18.320385,Public,0.01744,200
0,2023-03-04 11:51:18.437584,Public,0.014842,200
0,2023-03-04 11:51:18.557058,Public,0.01699,200
0,2023-03-04 11:51:18.676359,Public,0.016747,200
0,2023-03-04 11:51:18.795538,Public,0.01674,200
0,2023-03-04 11:51:18.912847,Public,0.014881,200
0,2023-03-04 11:51:19.032160,Public,0.016755,200
0,2023-03-04 11:51:19.152260,Public,0.017282,200
0,2023-03-04 11:51:19.271780,Public,0.016853,200
0,2023-03-04 11:51:19.389080,Public,0.014945,200
0,2023-03-04 11:51:19.510265,Public,0.018848,200
0,2023-03-04 11:51:19.628699,Public,0.01604,200
0,2023-03-04 11:51:19.747972,Public,0.016837,200
0,2023-03-04 11:51:19.868116,Public,0.017699,200
0,2023-03-04 11:51:19.985637,Public,0.015145,200
0,2023-03-04 11:51:20.103827,Public,0.015739,200
0,2023-03-04 11:51:20.223084,Public,0.016861,200
0,2023-03-04 11:51:20.342338,Public,0.016541,200
0,2023-03-04 11:51:20.459673,Public,0.014912,200
0,2023-03-04 11:51:20.577926,Public,0.015799,200
0,2023-03-04 11:51:20.697226,Public,0.016803,200
0,2023-03-04 11:51:20.816424,Public,0.016631,200
0,2023-03-04 11:51:20.933526,Public,0.014745,200
0,2023-03-04 11:51:21.051770,Public,0.015776,200
0,2023-03-04 11:51:21.171174,Public,0.016762,200
0,2023-03-04 11:51:21.290405,Public,0.016536,200
0,2023-03-04 11:51:21.407953,Public,0.015127,200
0,2023-03-04 11:51:21.526302,Public,0.015942,200
0,2023-03-04 11:51:21.645201,Public,0.016314,200
0,2023-03-04 11:51:21.762667,Public,0.015087,200
0,2023-03-04 11:51:21.881677,Public,0.016628,200
0,2023-03-04 11:51:22.000233,Public,0.016153,200
0,2023-03-04 11:51:22.118714,Public,0.016077,200
0,2023-03-04 11:51:22.237634,Public,0.016559,200
0,2023-03-04 11:51:22.356246,Public,0.016146,200
0,2023-03-04 11:51:22.475226,Public,0.016291,200
0,2023-03-04 11:51:22.593723,Public,0.016026,200
0,2023-03-04 11:51:22.710701,Public,0.014605,200
0,2023-03-04 11:51:22.829315,Public,0.016166,200
0,2023-03-04 11:51:22.948371,Public,0.016352,200
0,2023-03-04 11:51:23.065811,Public,0.015063,200
0,2023-03-04 11:51:23.184165,Public,0.01589,200
0,2023-03-04 11:51:23.302668,Public,0.016104,200
0,2023-03-04 11:51:23.419862,Public,0.014808,200
0,2023-03-04 11:51:23.538632,Public,0.01607,200
0,2023-03-04 11:51:23.656962,Public,0.015877,200
0,2023-03-04 11:51:23.775539,Public,0.016236,200
0,2023-03-04 11:51:23.892510,Public,0.014586,200
0,2023-03-04 11:51:24.011147,Public,0.016304,200
0,2023-03-04 11:51:24.130149,Public,0.016452,200
0,2023-03-04 11:51:24.247574,Public,0.015061,200
0,2023-03-04 11:51:24.366828,Public,0.016827,200
0,2023-03-04 11:51:24.485433,Public,0.016184,200
0,2023-03-04 11:51:24.604274,Public,0.016321,200
0,2023-03-04 11:51:24.724512,Public,0.017885,200
0,2023-03-04 11:51:24.842270,Public,0.015403,200
0,2023-03-04 11:51:24.961080,Public,0.016421,200
0,2023-03-04 11:51:25.080740,Public,0.017148,200
0,2023-03-04 11:51:25.199585,Public,0.016521,200
0,2023-03-04 11:51:25.317269,Public,0.015315,200
0,2023-03-04 11:51:25.436132,Public,0.016451,200
0,2023-03-04 11:51:25.555680,Public,0.016861,200
0,2023-03-04 11:51:25.673846,Public,0.015708,200
0,2023-03-04 11:51:25.792190,Public,0.015951,200
0,2023-03-04 11:51:25.911289,Public,0.016678,200
0,2023-03-04 11:51:26.030600,Public,0.016736,200
0,2023-03-04 11:51:26.150335,Public,0.016789,200
0,2023-03-04 11:51:26.267702,Public,0.014873,200
0,2023-03-04 11:51:26.386669,Public,0.016599,200
0,2023-03-04 11:51:26.506029,Public,0.016788,200
0,2023-03-04 11:51:26.626267,Public,0.01772,200
0,2023-03-04 11:51:26.745523,Public,0.016688,200
0,2023-03-04 11:51:26.862894,Public,0.014952,200
0,2023-03-04 11:51:26.982154,Public,0.016874,200
0,2023-03-04 11:51:27.101393,Public,0.016576,200
0,2023-03-04 11:51:27.219679,Public,0.015864,200
0,2023-03-04 11:51:27.336909,Public,0.014809,200
0,2023-03-04 11:51:27.456073,Public,0.016745,200
0,2023-03-04 11:51:27.576341,Public,0.017723,200
0,2023-03-04 11:51:27.695079,Public,0.016379,200
0,2023-03-04 11:51:27.811925,Public,0.014441,200
0,2023-03-04 11:51:27.931164,Public,0.016845,200
0,2023-03-04 11:51:28.050683,Public,0.017014,200
0,2023-03-04 11:51:28.170003,Public,0.016902,200
0,2023-03-04 11:51:28.287264,Public,0.014754,200
0,2023-03-04 11:51:28.406003,Public,0.01623,200
0,2023-03-04 11:51:28.525611,Public,0.016991,200
0,2023-03-04 11:51:28.644084,Public,0.016091,200
0,2023-03-04 11:51:28.762117,Public,0.015625,200
0,2023-03-04 11:51:28.881494,Public,0.01665,200
0,2023-03-04 11:51:28.999951,Public,0.016032,200
0,2023-03-04 11:51:29.117142,Public,0.014817,200
0,2023-03-04 11:51:29.235987,Public,0.01645,200
0,2023-03-04 11:51:29.354623,Public,0.01614,200
0,2023-03-04 11:51:29.473756,Public,0.016708,200
0,2023-03-04 11:51:29.591343,Public,0.015182,200
0,2023-03-04 11:51:29.710296,Public,0.016538,200
0,2023-03-04 11:51:29.828933,Public,0.016119,200
0,2023-03-04 11:51:29.946298,Public,0.015018,200
0,2023-03-04 11:51:30.065157,Public,0.016457,200
0,2023-03-04 11:51:30.183575,Public,0.016025,200
0,2023-03-04 11:51:30.302923,Public,0.016677,200
0,2023-03-04 11:51:30.420127,Public,0.014851,200
0,2023-03-04 11:51:30.538390,Public,0.015878,200
0,2023-03-04 11:51:30.656604,Public,0.015804,200
0,2023-03-04 11:51:30.774845,Public,0.015501,200
0,2023-03-04 11:51:30.892416,Public,0.015016,200
0,2023-03-04 11:51:31.011847,Public,0.017057,200
0,2023-03-04 11:51:31.131031,Public,0.016608,200
0,2023-03-04 11:51:31.248319,Public,0.014891,200
0,2023-03-04 11:51:31.366786,Public,0.01612,200
0,2023-03-04 11:51:31.485841,Public,0.016547,200
0,2023-03-04 11:51:31.605486,Public,0.017218,200
0,2023-03-04 11:51:31.722176,Public,0.014328,200
0,2023-03-04 11:51:31.841674,Public,0.016906,200
0,2023-03-04 11:51:31.960921,Public,0.016501,200
0,2023-03-04 11:51:32.079131,Public,0.015903,200
0,2023-03-04 11:51:32.196387,Public,0.014743,200
0,2023-03-04 11:51:32.315446,Public,0.016655,200
0,2023-03-04 11:51:32.434063,Public,0.016103,200
0,2023-03-04 11:51:32.551228,Public,0.014758,200
0,2023-03-04 11:51:32.669527,Public,0.015807,200
0,2023-03-04 11:51:32.788593,Public,0.016579,200
0,2023-03-04 11:51:32.906276,Public,0.015366,200
0,2023-03-04 11:51:33.024332,Public,0.015643,200
0,2023-03-04 11:51:33.143114,Public,0.01633,200
0,2023-03-04 11:51:33.260857,Public,0.015361,200
0,2023-03-04 11:51:33.379147,Public,0.015851,200
0,2023-03-04 11:51:33.497363,Public,0.015838,200
0,2023-03-04 11:51:33.616056,Public,0.01634,200
0,2023-03-04 11:51:33.733094,Public,0.014664,200
0,2023-03-04 11:51:33.852448,Public,0.016847,200
0,2023-03-04 11:51:33.971661,Public,0.016749,200
0,2023-03-04 11:51:34.089145,Public,0.015111,200
0,2023-03-04 11:51:34.208247,Public,0.016704,200
0,2023-03-04 11:51:34.327535,Public,0.01686,200
0,2023-03-04 11:51:34.446783,Public,0.016573,200
0,2023-03-04 11:51:34.564172,Public,0.015005,200
0,2023-03-04 11:51:34.683321,Public,0.016708,200
0,2023-03-04 11:51:34.802684,Public,0.016892,200
0,2023-03-04 11:51:34.922058,Public,0.016922,200
0,2023-03-04 11:51:35.039415,Public,0.01495,200
0,2023-03-04 11:51:35.157554,Public,0.015769,200
0,2023-03-04 11:51:35.276102,Public,0.016135,200
0,2023-03-04 11:51:35.395102,Public,0.016601,200
0,2023-03-04 11:51:35.513117,Public,0.015545,200
0,2023-03-04 11:51:35.631319,Public,0.01564,200
0,2023-03-04 11:51:35.750963,Public,0.01718,200
0,2023-03-04 11:51:35.870189,Public,0.01673,200
0,2023-03-04 11:51:35.987516,Public,0.014969,200
0,2023-03-04 11:51:36.106769,Public,0.016841,200
0,2023-03-04 11:51:36.226082,Public,0.016825,200
0,2023-03-04 11:51:36.345373,Public,0.016873,200
0,2023-03-04 11:51:36.462713,Public,0.014928,200
0,2023-03-04 11:51:36.581218,Public,0.0161,200
0,2023-03-04 11:51:36.700989,Public,0.017196,200
0,2023-03-04 11:51:36.821693,Public,0.018317,200
0,2023-03-04 11:51:36.939675,Public,0.015515,200
0,2023-03-04 11:51:37.058056,Public,0.016002,200
0,2023-03-04 11:51:37.177961,Public,0.017398,200
0,2023-03-04 11:51:37.296650,Public,0.015993,200
0,2023-03-04 11:51:37.415143,Public,0.016294,200
0,2023-03-04 11:51:37.533359,Public,0.015857,200
0,2023-03-04 11:51:37.652304,Public,0.01652,200
0,2023-03-04 11:51:37.771678,Public,0.01684,200
0,2023-03-04 11:51:37.889162,Public,0.014873,200
0,2023-03-04 11:51:38.008382,Public,0.016845,200
0,2023-03-04 11:51:38.127471,Public,0.016649,200
0,2023-03-04 11:51:38.246585,Public,0.016588,200
0,2023-03-04 11:51:38.363961,Public,0.015023,200
0,2023-03-04 11:51:38.481844,Public,0.015495,200
0,2023-03-04 11:51:38.600426,Public,0.016191,200
0,2023-03-04 11:51:38.718777,Public,0.016013,200
0,2023-03-04 11:51:38.837134,Public,0.015962,200
0,2023-03-04 11:51:38.956379,Public,0.016813,200
0,2023-03-04 11:51:39.075806,Public,0.016738,200
0,2023-03-04 11:51:39.197283,Public,0.019094,200
0,2023-03-04 11:51:39.316178,Public,0.016489,200
0,2023-03-04 11:51:39.432651,Public,0.014092,200
0,2023-03-04 11:51:39.551947,Public,0.016849,200
0,2023-03-04 11:51:39.671862,Public,0.016925,200
0,2023-03-04 11:51:39.788470,Public,0.014203,200
0,2023-03-04 11:51:39.907764,Public,0.016873,200
0,2023-03-04 11:51:40.027092,Public,0.016866,200
0,2023-03-04 11:51:40.146177,Public,0.01671,200
0,2023-03-04 11:51:40.263624,Public,0.015086,200
0,2023-03-04 11:51:40.382851,Public,0.01686,200
0,2023-03-04 11:51:40.501578,Public,0.016244,200
0,2023-03-04 11:51:40.619633,Public,0.015685,200
0,2023-03-04 11:51:40.736056,Public,0.014069,200
0,2023-03-04 11:51:40.856120,Public,0.017601,200
0,2023-03-04 11:51:40.975517,Public,0.01703,200
0,2023-03-04 11:51:41.092695,Public,0.014817,200
0,2023-03-04 11:51:41.211182,Public,0.016062,200
0,2023-03-04 11:51:41.329485,Public,0.015776,200
0,2023-03-04 11:51:41.447421,Public,0.015467,200
0,2023-03-04 11:51:41.565651,Public,0.015786,200
0,2023-03-04 11:51:41.685148,Public,0.017049,200
0,2023-03-04 11:51:41.804373,Public,0.016763,200
0,2023-03-04 11:51:41.922020,Public,0.015278,200
0,2023-03-04 11:51:42.040698,Public,0.016306,200
0,2023-03-04 11:51:42.185093,Cart (POST),0.04167,201
0,2023-03-04 11:51:42.216082,Cart (POST),0.02713,201
0,2023-03-04 11:51:42.263350,Cart (POST),0.043397,201
0,2023-03-04 11:51:42.291562,Cart (POST),0.024356,201
0,2023-03-04 11:51:42.554999,Cart (POST),0.259573,201
0,2023-03-04 11:51:42.613561,Cart (GET),0.01296,200
0,2023-03-04 11:51:43.161512,Cart (POST),0.54467,201
0,2023-03-04 11:51:43.263805,Cart (POST),0.098539,201
0,2023-03-04 11:51:43.366297,Cart (POST),0.098759,201
0,2023-03-04 11:51:43.459108,Cart (POST),0.08908,201
0,2023-03-04 11:51:43.487671,Cart (POST),0.024809,201
0,2023-03-04 11:51:43.549691,Cart (GET),0.015376,200
0,2023-03-04 11:51:43.663748,Cart (POST),0.110269,201
0,2023-03-04 11:51:43.688437,Cart (POST),0.022244,201
0,2023-03-04 11:51:44.056361,Cart (POST),0.364185,201
0,2023-03-04 11:51:44.262010,Cart (POST),0.201878,201
0,2023-03-04 11:51:44.564037,Cart (POST),0.298281,201
0,2023-03-04 11:51:44.697523,Cart (GET),0.088347,200
0,2023-03-04 11:51:44.735728,Cart (POST),0.034432,201
0,2023-03-04 11:51:44.765954,Cart (POST),0.026493,201
0,2023-03-04 11:51:44.962798,Cart (POST),0.193099,201
0,2023-03-04 11:51:45.066974,Cart (POST),0.100411,201
0,2023-03-04 11:51:45.262586,Cart (POST),0.192605,201
0,2023-03-04 11:51:45.397628,Cart (GET),0.090846,200
