,Time,Type,Response,Code
0,2023-03-05 11:47:21.906887,Public,0.016529,200
0,2023-03-05 11:47:22.025957,Public,0.016677,200
0,2023-03-05 11:47:22.142979,Public,0.014702,200
0,2023-03-05 11:47:22.261796,Public,0.016405,200
0,2023-03-05 11:47:22.381783,Public,0.017379,200
0,2023-03-05 11:47:22.500820,Public,0.016607,200
0,2023-03-05 11:47:22.618521,Public,0.015354,200
0,2023-03-05 11:47:22.737102,Public,0.016215,200
0,2023-03-05 11:47:22.856027,Public,0.016427,200
0,2023-03-05 11:47:22.973893,Public,0.01517,200
0,2023-03-05 11:47:23.091605,Public,0.015299,200
0,2023-03-05 11:47:23.210695,Public,0.016704,200
0,2023-03-05 11:47:23.331279,Public,0.018213,200
0,2023-03-05 11:47:23.449178,Public,0.015552,200
0,2023-03-05 11:47:23.567491,Public,0.015799,200
0,2023-03-05 11:47:23.685752,Public,0.015815,200
0,2023-03-05 11:47:23.805305,Public,0.01721,200
0,2023-03-05 11:47:23.922669,Public,0.014988,200
0,2023-03-05 11:47:24.042103,Public,0.01702,200
0,2023-03-05 11:47:24.160894,Public,0.016243,200
0,2023-03-05 11:47:24.279982,Public,0.016675,200
0,2023-03-05 11:47:24.397851,Public,0.015529,200
0,2023-03-05 11:47:24.516606,Public,0.016396,200
0,2023-03-05 11:47:24.635212,Public,0.016294,200
0,2023-03-05 11:47:24.754319,Public,0.016671,200
0,2023-03-05 11:47:24.871549,Public,0.014831,200
0,2023-03-05 11:47:24.990743,Public,0.016869,200
0,2023-03-05 11:47:25.111085,Public,0.01769,200
0,2023-03-05 11:47:25.230577,Public,0.016893,200
0,2023-03-05 11:47:25.347753,Public,0.014831,200
0,2023-03-05 11:47:25.467887,Public,0.017796,200
0,2023-03-05 11:47:25.587539,Public,0.017163,200
0,2023-03-05 11:47:25.706848,Public,0.016758,200
0,2023-03-05 11:47:25.827117,Public,0.017626,200
0,2023-03-05 11:47:25.946240,Public,0.016767,200
0,2023-03-05 11:47:26.063674,Public,0.015057,200
0,2023-03-05 11:47:26.181712,Public,0.015603,200
0,2023-03-05 11:47:26.301073,Public,0.016814,200
0,2023-03-05 11:47:26.420265,Public,0.016835,200
0,2023-03-05 11:47:26.536881,Public,0.014262,200
0,2023-03-05 11:47:26.656015,Public,0.016737,200
0,2023-03-05 11:47:26.775450,Public,0.016945,200
0,2023-03-05 11:47:26.893523,Public,0.015669,200
0,2023-03-05 11:47:27.012029,Public,0.016138,200
0,2023-03-05 11:47:27.131821,Public,0.017341,200
0,2023-03-05 11:47:27.250847,Public,0.016367,200
0,2023-03-05 11:47:27.370525,Public,0.017289,200
0,2023-03-05 11:47:27.488174,Public,0.015238,200
0,2023-03-05 11:47:27.604381,Public,0.013843,200
0,2023-03-05 11:47:27.722659,Public,0.015883,200
0,2023-03-05 11:47:27.840698,Public,0.015645,200
0,2023-03-05 11:47:27.959837,Public,0.016769,200
0,2023-03-05 11:47:28.079597,Public,0.017148,200
0,2023-03-05 11:47:28.199348,Public,0.017049,200
0,2023-03-05 11:47:28.316741,Public,0.014952,200
0,2023-03-05 11:47:28.436100,Public,0.016974,200
0,2023-03-05 11:47:28.555446,Public,0.01693,200
0,2023-03-05 11:47:28.674803,Public,0.016981,200
0,2023-03-05 11:47:28.792910,Public,0.015346,200
0,2023-03-05 11:47:28.911307,Public,0.015995,200
0,2023-03-05 11:47:29.030554,Public,0.016776,200
0,2023-03-05 11:47:29.149874,Public,0.016732,200
0,2023-03-05 11:47:29.269150,Public,0.016746,200
0,2023-03-05 11:47:29.386577,Public,0.015061,200
0,2023-03-05 11:47:29.505827,Public,0.016845,200
0,2023-03-05 11:47:29.625852,Public,0.016761,200
0,2023-03-05 11:47:29.745334,Public,0.016812,200
0,2023-03-05 11:47:29.862638,Public,0.014903,200
0,2023-03-05 11:47:29.981865,Public,0.016849,200
0,2023-03-05 11:47:30.101117,Public,0.016767,200
0,2023-03-05 11:47:30.220328,Public,0.016766,200
0,2023-03-05 11:47:30.337690,Public,0.015,200
0,2023-03-05 11:47:30.456686,Public,0.016605,200
0,2023-03-05 11:47:30.575223,Public,0.016215,200
0,2023-03-05 11:47:30.694363,Public,0.016763,200
0,2023-03-05 11:47:30.811824,Public,0.014992,200
0,2023-03-05 11:47:30.932346,Public,0.01817,200
0,2023-03-05 11:47:31.051431,Public,0.016576,200
0,2023-03-05 11:47:31.170755,Public,0.016675,200
0,2023-03-05 11:47:31.288052,Public,0.014922,200
0,2023-03-05 11:47:31.407339,Public,0.016929,200
0,2023-03-05 11:47:31.526430,Public,0.016662,200
0,2023-03-05 11:47:31.645822,Public,0.016872,200
0,2023-03-05 11:47:31.765301,Public,0.017116,200
0,2023-03-05 11:47:31.882596,Public,0.014934,200
0,2023-03-05 11:47:32.002249,Public,0.017257,200
0,2023-03-05 11:47:32.121912,Public,0.01689,200
0,2023-03-05 11:47:32.241158,Public,0.016879,200
0,2023-03-05 11:47:32.358757,Public,0.015246,200
0,2023-03-05 11:47:32.477659,Public,0.016505,200
0,2023-03-05 11:47:32.596941,Public,0.016715,200
0,2023-03-05 11:47:32.715606,Public,0.016309,200
0,2023-03-05 11:47:32.835996,Public,0.018003,200
0,2023-03-05 11:47:32.953323,Public,0.01495,200
0,2023-03-05 11:47:33.072734,Public,0.017005,200
0,2023-03-05 11:47:33.192480,Public,0.01724,200
0,2023-03-05 11:47:33.311621,Public,0.016665,200
0,2023-03-05 11:47:33.429421,Public,0.01507,200
0,2023-03-05 11:47:33.547829,Public,0.01603,200
0,2023-03-05 11:47:33.667397,Public,0.016982,200
0,2023-03-05 11:47:33.784715,Public,0.014948,200
0,2023-03-05 11:47:33.903381,Public,0.016221,200
0,2023-03-05 11:47:34.023388,Public,0.017568,200
0,2023-03-05 11:47:34.142635,Public,0.016762,200
0,2023-03-05 11:47:34.262941,Public,0.017949,200
0,2023-03-05 11:47:34.380382,Public,0.015071,200
0,2023-03-05 11:47:34.499697,Public,0.016742,200
0,2023-03-05 11:47:34.618696,Public,0.016528,200
0,2023-03-05 11:47:34.738214,Public,0.017054,200
0,2023-03-05 11:47:34.855412,Public,0.014827,200
0,2023-03-05 11:47:34.974729,Public,0.016852,200
0,2023-03-05 11:47:35.093976,Public,0.016594,200
0,2023-03-05 11:47:35.213169,Public,0.016635,200
0,2023-03-05 11:47:35.330633,Public,0.015037,200
0,2023-03-05 11:47:35.449097,Public,0.016067,200
0,2023-03-05 11:47:35.568300,Public,0.016171,200
0,2023-03-05 11:47:35.686266,Public,0.015165,200
0,2023-03-05 11:47:35.804565,Public,0.015908,200
0,2023-03-05 11:47:35.923352,Public,0.016356,200
0,2023-03-05 11:47:36.042346,Public,0.016432,200
0,2023-03-05 11:47:36.159336,Public,0.01461,200
0,2023-03-05 11:47:36.278680,Public,0.016949,200
0,2023-03-05 11:47:36.397951,Public,0.016747,200
0,2023-03-05 11:47:36.516624,Public,0.016248,200
0,2023-03-05 11:47:36.633753,Public,0.014772,200
0,2023-03-05 11:47:36.752331,Public,0.016136,200
0,2023-03-05 11:47:36.871342,Public,0.016412,200
0,2023-03-05 11:47:36.988533,Public,0.014801,200
0,2023-03-05 11:47:37.107841,Public,0.016816,200
0,2023-03-05 11:47:37.226998,Public,0.016701,200
0,2023-03-05 11:47:37.346454,Public,0.017009,200
0,2023-03-05 11:47:37.463393,Public,0.01458,200
0,2023-03-05 11:47:37.582524,Public,0.016718,200
0,2023-03-05 11:47:37.702257,Public,0.017079,200
0,2023-03-05 11:47:37.821814,Public,0.016471,200
0,2023-03-05 11:47:37.938870,Public,0.014578,200
0,2023-03-05 11:47:38.058018,Public,0.016737,200
0,2023-03-05 11:47:38.177150,Public,0.016463,200
0,2023-03-05 11:47:38.295503,Public,0.015931,200
0,2023-03-05 11:47:38.413221,Public,0.015365,200
0,2023-03-05 11:47:38.531794,Public,0.016136,200
0,2023-03-05 11:47:38.652470,Public,0.017996,200
0,2023-03-05 11:47:38.772300,Public,0.017281,200
0,2023-03-05 11:47:38.889084,Public,0.014425,200
0,2023-03-05 11:47:39.007481,Public,0.016001,200
0,2023-03-05 11:47:39.126406,Public,0.016384,200
0,2023-03-05 11:47:39.243162,Public,0.014398,200
0,2023-03-05 11:47:39.360009,Public,0.014454,200
0,2023-03-05 11:47:39.478746,Public,0.016364,200
0,2023-03-05 11:47:39.596513,Public,0.015376,200
0,2023-03-05 11:47:39.715082,Public,0.016048,200
0,2023-03-05 11:47:39.834106,Public,0.016238,200
0,2023-03-05 11:47:39.951568,Public,0.015086,200
0,2023-03-05 11:47:40.070830,Public,0.016883,200
0,2023-03-05 11:47:40.190519,Public,0.016805,200
0,2023-03-05 11:47:40.309166,Public,0.015884,200
0,2023-03-05 11:47:40.426393,Public,0.014613,200
0,2023-03-05 11:47:40.544853,Public,0.016053,200
0,2023-03-05 11:47:40.660907,Public,0.013331,200
0,2023-03-05 11:47:40.778370,Public,0.014776,200
0,2023-03-05 11:47:40.897601,Public,0.016829,200
0,2023-03-05 11:47:41.017039,Public,0.016923,200
0,2023-03-05 11:47:41.135389,Public,0.015865,200
0,2023-03-05 11:47:41.252469,Public,0.014619,200
0,2023-03-05 11:47:41.371754,Public,0.016728,200
0,2023-03-05 11:47:41.491133,Public,0.016892,200
0,2023-03-05 11:47:41.608592,Public,0.015046,200
0,2023-03-05 11:47:41.727532,Public,0.016516,200
0,2023-03-05 11:47:41.846067,Public,0.016024,200
0,2023-03-05 11:47:41.964402,Public,0.015867,200
0,2023-03-05 11:47:42.081629,Public,0.014875,200
0,2023-03-05 11:47:42.200821,Public,0.016554,200
0,2023-03-05 11:47:42.320146,Public,0.016975,200
0,2023-03-05 11:47:42.437393,Public,0.014768,200
0,2023-03-05 11:47:42.556671,Public,0.016554,200
0,2023-03-05 11:47:42.675147,Public,0.016121,200
0,2023-03-05 11:47:42.794331,Public,0.016807,200
0,2023-03-05 11:47:42.911400,Public,0.014654,200
0,2023-03-05 11:47:43.029868,Public,0.016011,200
0,2023-03-05 11:47:43.149082,Public,0.016503,200
0,2023-03-05 11:47:43.265706,Public,0.014271,200
0,2023-03-05 11:47:43.384083,Public,0.016015,200
0,2023-03-05 11:47:43.502879,Public,0.016209,200
0,2023-03-05 11:47:43.621261,Public,0.01596,200
0,2023-03-05 11:47:43.739771,Public,0.016129,200
0,2023-03-05 11:47:43.859025,Public,0.01682,200
0,2023-03-05 11:47:43.978319,Public,0.016637,200
0,2023-03-05 11:47:44.100253,Public,0.019557,200
0,2023-03-05 11:47:44.219630,Public,0.016776,200
0,2023-03-05 11:47:44.336925,Public,0.014932,200
0,2023-03-05 11:47:44.457045,Public,0.017381,200
0,2023-03-05 11:47:44.576322,Public,0.016822,200
0,2023-03-05 11:47:44.694664,Public,0.01589,200
0,2023-03-05 11:47:44.811905,Public,0.014713,200
0,2023-03-05 11:47:44.931501,Public,0.017146,200
0,2023-03-05 11:47:45.050467,Public,0.016486,200
0,2023-03-05 11:47:45.169192,Public,0.016325,200
0,2023-03-05 11:47:45.286182,Public,0.014521,200
0,2023-03-05 11:47:45.404309,Public,0.015696,200
0,2023-03-05 11:47:45.522605,Public,0.015765,200
0,2023-03-05 11:47:45.639862,Public,0.014831,200
0,2023-03-05 11:47:45.759244,Public,0.016887,200
0,2023-03-05 11:47:45.877689,Public,0.016103,200
0,2023-03-05 11:47:45.995892,Public,0.015789,200
0,2023-03-05 11:47:46.113311,Public,0.01505,200
0,2023-03-05 11:47:46.232505,Public,0.016747,200
0,2023-03-05 11:47:46.351203,Public,0.016152,200
0,2023-03-05 11:47:46.467808,Public,0.014159,200
0,2023-03-05 11:47:46.586019,Public,0.015837,200
0,2023-03-05 11:47:46.704612,Public,0.015937,200
0,2023-03-05 11:47:46.821687,Public,0.014721,200
0,2023-03-05 11:47:46.941045,Public,0.016648,200
0,2023-03-05 11:47:47.060746,Public,0.017174,200
0,2023-03-05 11:47:47.179557,Public,0.016297,200
0,2023-03-05 11:47:47.296930,Public,0.014872,200
0,2023-03-05 11:47:47.416187,Public,0.016693,200
0,2023-03-05 11:47:47.534482,Public,0.015862,200
0,2023-03-05 11:47:47.654950,Public,0.018131,200
0,2023-03-05 11:47:47.772226,Public,0.014842,200
0,2023-03-05 11:47:47.891501,Public,0.016779,200
0,2023-03-05 11:47:48.010588,Public,0.0166,200
0,2023-03-05 11:47:48.129211,Public,0.016227,200
0,2023-03-05 11:47:48.246463,Public,0.014832,200
0,2023-03-05 11:47:48.365082,Public,0.016223,200
0,2023-03-05 11:47:48.483658,Public,0.016067,200
0,2023-03-05 11:47:48.600195,Public,0.014163,200
0,2023-03-05 11:47:48.719521,Public,0.016928,200
0,2023-03-05 11:47:48.837899,Public,0.016015,200
0,2023-03-05 11:47:48.954793,Public,0.014508,200
0,2023-03-05 11:47:49.073368,Public,0.016204,200
0,2023-03-05 11:47:49.191688,Public,0.015949,200
0,2023-03-05 11:47:49.308563,Public,0.014549,200
0,2023-03-05 11:47:49.427696,Public,0.016742,200
0,2023-03-05 11:47:49.546301,Public,0.016058,200
0,2023-03-05 11:47:49.665494,Public,0.016575,200
0,2023-03-05 11:47:49.783901,Public,0.015846,200
0,2023-03-05 11:47:49.903074,Public,0.016789,200
0,2023-03-05 11:47:50.022486,Public,0.016875,200
0,2023-03-05 11:47:50.139118,Public,0.014288,200
0,2023-03-05 11:47:50.258176,Public,0.01658,200
0,2023-03-05 11:47:50.376598,Public,0.015857,200
0,2023-03-05 11:47:50.493591,Public,0.014523,200
0,2023-03-05 11:47:50.612470,Public,0.016277,200
0,2023-03-05 11:47:50.731977,Public,0.016841,200
0,2023-03-05 11:47:50.850654,Public,0.016326,200
0,2023-03-05 11:47:50.967673,Public,0.01458,200
0,2023-03-05 11:47:51.086028,Public,0.015934,200
0,2023-03-05 11:47:51.205227,Public,0.016666,200
0,2023-03-05 11:47:51.321860,Public,0.014231,200
0,2023-03-05 11:47:51.440800,Public,0.016351,200
0,2023-03-05 11:47:51.560096,Public,0.016838,200
0,2023-03-05 11:47:51.677484,Public,0.014815,200
0,2023-03-05 11:47:51.795594,Public,0.015627,200
0,2023-03-05 11:47:51.914806,Public,0.01674,200
0,2023-03-05 11:47:52.033167,Public,0.015898,200
0,2023-03-05 11:47:52.149796,Public,0.014303,200
0,2023-03-05 11:47:52.269120,Public,0.016608,200
0,2023-03-05 11:47:52.387341,Public,0.015868,200
0,2023-03-05 11:47:52.504320,Public,0.014571,200
0,2023-03-05 11:47:52.623577,Public,0.016691,200
0,2023-03-05 11:47:52.742251,Public,0.016326,200
0,2023-03-05 11:47:52.859136,Public,0.014513,200
0,2023-03-05 11:47:52.978433,Public,0.016643,200
0,2023-03-05 11:47:53.097146,Public,0.016247,200
0,2023-03-05 11:47:53.215064,Public,0.015522,200
0,2023-03-05 11:47:53.333184,Public,0.015417,200
0,2023-03-05 11:47:53.451928,Public,0.016339,200
0,2023-03-05 11:47:53.570950,Public,0.016627,200
0,2023-03-05 11:47:53.688359,Public,0.015067,200
0,2023-03-05 11:47:53.807338,Public,0.016489,200
0,2023-03-05 11:47:53.926661,Public,0.016789,200
0,2023-03-05 11:47:54.043990,Public,0.014931,200
0,2023-03-05 11:47:54.162646,Public,0.016257,200
0,2023-03-05 11:47:54.281638,Public,0.016584,200
0,2023-03-05 11:47:54.400168,Public,0.016163,200
0,2023-03-05 11:47:54.517192,Public,0.014634,200
0,2023-03-05 11:47:54.635414,Public,0.015676,200
0,2023-03-05 11:47:54.753632,Public,0.015773,200
0,2023-03-05 11:47:54.871010,Public,0.014968,200
0,2023-03-05 11:47:54.989248,Public,0.015614,200
0,2023-03-05 11:47:55.108464,Public,0.016553,200
0,2023-03-05 11:47:55.225787,Public,0.014849,200
0,2023-03-05 11:47:55.344187,Public,0.015922,200
0,2023-03-05 11:47:55.463307,Public,0.016386,200
0,2023-03-05 11:47:55.580483,Public,0.014671,200
0,2023-03-05 11:47:55.718983,Cart (POST),0.035844,201
0,2023-03-05 11:47:55.737933,Cart (POST),0.015175,201
0,2023-03-05 11:47:55.753177,Cart (POST),0.013986,201
0,2023-03-05 11:47:55.773816,Cart (POST),0.018342,201
0,2023-03-05 11:47:55.797706,Cart (POST),0.020118,201
0,2023-03-05 11:47:55.852912,Cart (GET),0.009211,200
0,2023-03-05 11:47:55.886162,Cart (POST),0.029533,201
0,2023-03-05 11:47:55.910652,Cart (POST),0.020794,201
0,2023-03-05 11:47:55.930764,Cart (POST),0.016416,201
0,2023-03-05 11:47:55.955517,Cart (POST),0.02105,201
0,2023-03-05 11:47:55.979895,Cart (POST),0.02071,201
0,2023-03-05 11:47:56.032904,Cart (GET),0.008915,200
0,2023-03-05 11:47:56.064206,Cart (POST),0.027583,201
0,2023-03-05 11:47:56.083952,Cart (POST),0.016052,201
0,2023-03-05 11:47:56.103469,Cart (POST),0.015817,201
0,2023-03-05 11:47:56.127875,Cart (POST),0.020732,201
0,2023-03-05 11:47:56.148627,Cart (POST),0.017072,201
0,2023-03-05 11:47:56.204946,Cart (GET),0.00807,200
0,2023-03-05 11:47:56.236057,Cart (POST),0.027403,201
0,2023-03-05 11:47:56.257739,Cart (POST),0.01798,201
0,2023-03-05 11:47:56.280460,Cart (POST),0.019021,201
0,2023-03-05 11:47:56.302782,Cart (POST),0.018638,201
0,2023-03-05 11:47:56.322493,Cart (POST),0.016861,201
0,2023-03-05 11:47:56.372867,Cart (GET),0.007433,200
0,2023-03-05 11:57:26.494489,Public,0.017723,200
0,2023-03-05 11:57:26.612492,Public,0.0155,200
0,2023-03-05 11:57:26.730817,Public,0.015792,200
0,2023-03-05 11:57:26.849843,Public,0.016586,200
0,2023-03-05 11:57:26.969844,Public,0.016711,200
0,2023-03-05 11:57:27.088617,Public,0.016376,200
0,2023-03-05 11:57:27.205922,Public,0.014792,200
0,2023-03-05 11:57:27.324909,Public,0.016601,200
0,2023-03-05 11:57:27.443476,Public,0.016089,200
0,2023-03-05 11:57:27.560035,Public,0.014221,200
0,2023-03-05 11:57:27.680139,Public,0.017651,200
0,2023-03-05 11:57:27.799227,Public,0.016689,200
0,2023-03-05 11:57:27.918722,Public,0.017036,200
0,2023-03-05 11:57:28.036934,Public,0.015789,200
0,2023-03-05 11:57:28.155406,Public,0.016071,200
0,2023-03-05 11:57:28.274835,Public,0.016994,200
0,2023-03-05 11:57:28.393641,Public,0.016016,200
0,2023-03-05 11:57:28.512084,Public,0.01542,200
0,2023-03-05 11:57:28.630292,Public,0.01533,200
0,2023-03-05 11:57:28.749481,Public,0.016762,200
0,2023-03-05 11:57:28.868866,Public,0.016808,200
0,2023-03-05 11:57:28.988053,Public,0.016513,200
0,2023-03-05 11:57:29.105495,Public,0.015018,200
0,2023-03-05 11:57:29.224755,Public,0.016815,200
0,2023-03-05 11:57:29.344113,Public,0.016779,200
0,2023-03-05 11:57:29.463146,Public,0.016554,200
0,2023-03-05 11:57:29.580463,Public,0.014942,200
0,2023-03-05 11:57:29.699675,Public,0.016793,200
0,2023-03-05 11:57:29.819143,Public,0.016962,200
0,2023-03-05 11:57:29.938424,Public,0.016779,200
0,2023-03-05 11:57:30.055729,Public,0.014923,200
0,2023-03-05 11:57:30.174968,Public,0.016875,200
0,2023-03-05 11:57:30.294157,Public,0.016759,200
0,2023-03-05 11:57:30.413436,Public,0.016713,200
0,2023-03-05 11:57:30.529996,Public,0.014175,200
0,2023-03-05 11:57:30.649022,Public,0.016394,200
0,2023-03-05 11:57:30.768326,Public,0.016781,200
0,2023-03-05 11:57:30.887529,Public,0.016737,200
0,2023-03-05 11:57:31.004009,Public,0.014106,200
0,2023-03-05 11:57:31.123567,Public,0.017136,200
0,2023-03-05 11:57:31.243647,Public,0.017518,200
0,2023-03-05 11:57:31.362400,Public,0.016246,200
0,2023-03-05 11:57:31.479466,Public,0.014635,200
0,2023-03-05 11:57:31.599399,Public,0.01736,200
0,2023-03-05 11:57:31.718552,Public,0.016515,200
0,2023-03-05 11:57:31.837326,Public,0.016419,200
0,2023-03-05 11:57:31.954051,Public,0.014332,200
0,2023-03-05 11:57:32.072751,Public,0.016317,200
0,2023-03-05 11:57:32.191698,Public,0.016435,200
0,2023-03-05 11:57:32.310291,Public,0.016188,200
0,2023-03-05 11:57:32.427466,Public,0.014753,200
0,2023-03-05 11:57:32.545897,Public,0.016023,200
0,2023-03-05 11:57:32.664948,Public,0.016598,200
0,2023-03-05 11:57:32.782149,Public,0.014765,200
0,2023-03-05 11:57:32.901216,Public,0.016632,200
0,2023-03-05 11:57:33.019699,Public,0.016095,200
0,2023-03-05 11:57:33.137142,Public,0.015027,200
0,2023-03-05 11:57:33.255181,Public,0.015656,200
0,2023-03-05 11:57:33.374517,Public,0.016719,200
0,2023-03-05 11:57:33.493755,Public,0.016763,200
0,2023-03-05 11:57:33.615052,Public,0.018845,200
0,2023-03-05 11:57:33.733786,Public,0.016333,200
0,2023-03-05 11:57:33.852615,Public,0.016116,200
0,2023-03-05 11:57:33.972070,Public,0.017033,200
0,2023-03-05 11:57:34.091830,Public,0.017264,200
0,2023-03-05 11:57:34.211841,Public,0.017485,200
0,2023-03-05 11:57:34.330955,Public,0.016641,200
0,2023-03-05 11:57:34.448194,Public,0.014797,200
0,2023-03-05 11:57:34.566904,Public,0.016307,200
0,2023-03-05 11:57:34.686534,Public,0.017171,200
0,2023-03-05 11:57:34.805957,Public,0.016989,200
0,2023-03-05 11:57:34.924665,Public,0.016314,200
0,2023-03-05 11:57:35.042382,Public,0.015229,200
0,2023-03-05 11:57:35.160626,Public,0.015905,200
0,2023-03-05 11:57:35.280194,Public,0.017112,200
0,2023-03-05 11:57:35.397693,Public,0.015104,200
0,2023-03-05 11:57:35.516490,Public,0.016432,200
0,2023-03-05 11:57:35.634938,Public,0.016012,200
0,2023-03-05 11:57:35.754317,Public,0.016952,200
0,2023-03-05 11:57:35.872311,Public,0.015251,200
0,2023-03-05 11:57:35.990697,Public,0.015935,200
0,2023-03-05 11:57:36.109835,Public,0.016649,200
0,2023-03-05 11:57:36.229243,Public,0.01702,200
0,2023-03-05 11:57:36.346761,Public,0.015062,200
0,2023-03-05 11:57:36.465740,Public,0.016476,200
0,2023-03-05 11:57:36.584361,Public,0.016185,200
0,2023-03-05 11:57:36.703508,Public,0.016753,200
0,2023-03-05 11:57:36.820521,Public,0.014589,200
0,2023-03-05 11:57:36.940053,Public,0.016992,200
0,2023-03-05 11:57:37.059466,Public,0.016791,200
0,2023-03-05 11:57:37.178398,Public,0.01654,200
0,2023-03-05 11:57:37.297741,Public,0.016918,200
0,2023-03-05 11:57:37.415439,Public,0.015268,200
0,2023-03-05 11:57:37.534938,Public,0.017026,200
0,2023-03-05 11:57:37.655095,Public,0.017508,200
0,2023-03-05 11:57:37.775023,Public,0.017186,200
0,2023-03-05 11:57:37.896211,Public,0.01878,200
0,2023-03-05 11:57:38.015506,Public,0.016866,200
0,2023-03-05 11:57:38.133164,Public,0.015293,200
0,2023-03-05 11:57:38.252202,Public,0.016623,200
0,2023-03-05 11:57:38.371470,Public,0.01672,200
0,2023-03-05 11:57:38.490546,Public,0.016654,200
0,2023-03-05 11:57:38.608329,Public,0.015368,200
0,2023-03-05 11:57:38.728272,Public,0.017514,200
0,2023-03-05 11:57:38.848285,Public,0.017582,200
0,2023-03-05 11:57:38.967820,Public,0.016813,200
0,2023-03-05 11:57:39.088167,Public,0.017685,200
0,2023-03-05 11:57:39.208344,Public,0.017759,200
0,2023-03-05 11:57:39.325835,Public,0.015185,200
0,2023-03-05 11:57:39.444679,Public,0.016446,200
0,2023-03-05 11:57:39.564345,Public,0.01725,200
0,2023-03-05 11:57:39.683613,Public,0.016696,200
0,2023-03-05 11:57:39.801206,Public,0.015206,200
0,2023-03-05 11:57:39.919395,Public,0.015787,200
0,2023-03-05 11:57:40.037603,Public,0.015822,200
0,2023-03-05 11:57:40.156550,Public,0.016552,200
0,2023-03-05 11:57:40.273992,Public,0.014933,200
0,2023-03-05 11:57:40.393077,Public,0.016652,200
0,2023-03-05 11:57:40.511779,Public,0.016175,200
0,2023-03-05 11:57:40.628882,Public,0.014703,200
0,2023-03-05 11:57:40.747700,Public,0.016411,200
0,2023-03-05 11:57:40.866633,Public,0.01649,200
0,2023-03-05 11:57:40.985736,Public,0.016619,200
0,2023-03-05 11:57:41.103076,Public,0.014979,200
0,2023-03-05 11:57:41.222177,Public,0.016703,200
0,2023-03-05 11:57:41.341590,Public,0.016756,200
0,2023-03-05 11:57:41.460003,Public,0.016009,200
0,2023-03-05 11:57:41.577171,Public,0.01472,200
0,2023-03-05 11:57:41.696241,Public,0.01654,200
0,2023-03-05 11:57:41.814538,Public,0.015943,200
0,2023-03-05 11:57:41.931987,Public,0.015055,200
0,2023-03-05 11:57:42.051088,Public,0.016712,200
0,2023-03-05 11:57:42.169710,Public,0.016147,200
0,2023-03-05 11:57:42.287866,Public,0.015718,200
0,2023-03-05 11:57:42.406137,Public,0.015949,200
0,2023-03-05 11:57:42.525064,Public,0.016562,200
0,2023-03-05 11:57:42.644504,Public,0.016984,200
0,2023-03-05 11:57:42.762697,Public,0.01581,200
0,2023-03-05 11:57:42.879463,Public,0.014351,200
0,2023-03-05 11:57:42.998512,Public,0.016661,200
0,2023-03-05 11:57:43.117925,Public,0.016987,200
0,2023-03-05 11:57:43.235216,Public,0.01487,200
0,2023-03-05 11:57:43.353669,Public,0.016021,200
0,2023-03-05 11:57:43.472454,Public,0.016384,200
0,2023-03-05 11:57:43.591868,Public,0.016989,200
0,2023-03-05 11:57:43.710435,Public,0.016208,200
0,2023-03-05 11:57:43.828546,Public,0.015755,200
0,2023-03-05 11:57:43.947554,Public,0.016604,200
0,2023-03-05 11:57:44.067732,Public,0.017616,200
0,2023-03-05 11:57:44.187335,Public,0.016963,200
0,2023-03-05 11:57:44.304502,Public,0.014747,200
0,2023-03-05 11:57:44.423697,Public,0.01679,200
0,2023-03-05 11:57:44.543173,Public,0.016945,200
0,2023-03-05 11:57:44.662480,Public,0.01669,200
0,2023-03-05 11:57:44.779597,Public,0.014738,200
0,2023-03-05 11:57:44.898337,Public,0.016353,200
0,2023-03-05 11:57:45.017491,Public,0.016688,200
0,2023-03-05 11:57:45.136064,Public,0.016173,200
0,2023-03-05 11:57:45.252705,Public,0.014036,200
0,2023-03-05 11:57:45.372224,Public,0.016925,200
0,2023-03-05 11:57:45.491353,Public,0.016648,200
0,2023-03-05 11:57:45.608473,Public,0.014732,200
0,2023-03-05 11:57:45.727823,Public,0.016984,200
0,2023-03-05 11:57:45.847336,Public,0.017035,200
0,2023-03-05 11:57:45.966368,Public,0.016547,200
0,2023-03-05 11:57:46.083654,Public,0.014779,200
0,2023-03-05 11:57:46.203169,Public,0.016935,200
0,2023-03-05 11:57:46.322267,Public,0.016653,200
0,2023-03-05 11:57:46.441600,Public,0.016842,200
0,2023-03-05 11:57:46.559075,Public,0.015093,200
0,2023-03-05 11:57:46.679055,Public,0.017499,200
0,2023-03-05 11:57:46.797532,Public,0.016103,200
0,2023-03-05 11:57:46.915929,Public,0.01599,200
0,2023-03-05 11:57:47.033026,Public,0.014679,200
0,2023-03-05 11:57:47.151942,Public,0.016513,200
0,2023-03-05 11:57:47.270943,Public,0.016529,200
0,2023-03-05 11:57:47.388806,Public,0.01524,200
0,2023-03-05 11:57:47.510537,Public,0.019215,200
0,2023-03-05 11:57:47.626701,Public,0.01332,200
0,2023-03-05 11:57:47.745654,Public,0.016586,200
0,2023-03-05 11:57:47.863114,Public,0.01511,200
0,2023-03-05 11:57:47.982095,Public,0.016223,200
0,2023-03-05 11:57:48.101753,Public,0.017101,200
0,2023-03-05 11:57:48.220975,Public,0.016747,200
0,2023-03-05 11:57:48.338937,Public,0.015585,200
0,2023-03-05 11:57:48.456284,Public,0.014953,200
0,2023-03-05 11:57:48.574855,Public,0.016223,200
