,Time,Type,Response,Code
0,2023-03-04 20:37:30.025935,Public,0.01659,200
0,2023-03-04 20:37:30.144538,Public,0.016196,200
0,2023-03-04 20:37:30.262562,Public,0.015635,200
0,2023-03-04 20:37:30.381960,Public,0.016967,200
0,2023-03-04 20:37:30.501314,Public,0.016985,200
0,2023-03-04 20:37:30.618505,Public,0.014641,200
0,2023-03-04 20:37:30.737824,Public,0.016909,200
0,2023-03-04 20:37:30.857852,Public,0.017431,200
0,2023-03-04 20:37:30.977248,Public,0.016673,200
0,2023-03-04 20:37:31.095740,Public,0.01599,200
0,2023-03-04 20:37:31.212851,Public,0.014686,200
0,2023-03-04 20:37:31.332032,Public,0.016654,200
0,2023-03-04 20:37:31.450399,Public,0.015973,200
0,2023-03-04 20:37:31.567770,Public,0.014937,200
0,2023-03-04 20:37:31.686759,Public,0.01658,200
0,2023-03-04 20:37:31.806374,Public,0.017069,200
0,2023-03-04 20:37:31.923910,Public,0.015129,200
0,2023-03-04 20:37:32.042899,Public,0.016518,200
0,2023-03-04 20:37:32.161952,Public,0.016565,200
0,2023-03-04 20:37:32.281585,Public,0.017034,200
0,2023-03-04 20:37:32.398783,Public,0.014792,200
0,2023-03-04 20:37:32.518139,Public,0.016833,200
0,2023-03-04 20:37:32.637670,Public,0.016438,200
0,2023-03-04 20:37:32.756705,Public,0.016078,200
0,2023-03-04 20:37:32.874934,Public,0.015853,200
0,2023-03-04 20:37:32.993159,Public,0.015817,200
0,2023-03-04 20:37:33.112461,Public,0.016929,200
0,2023-03-04 20:37:33.232332,Public,0.01704,200
0,2023-03-04 20:37:33.351527,Public,0.016793,200
0,2023-03-04 20:37:33.469487,Public,0.01555,200
0,2023-03-04 20:37:33.591754,Public,0.019703,200
0,2023-03-04 20:37:33.709944,Public,0.015273,200
0,2023-03-04 20:37:33.829194,Public,0.016736,200
0,2023-03-04 20:37:33.947454,Public,0.015782,200
0,2023-03-04 20:37:34.063870,Public,0.013995,200
0,2023-03-04 20:37:34.182257,Public,0.016012,200
0,2023-03-04 20:37:34.300634,Public,0.01599,200
0,2023-03-04 20:37:34.417768,Public,0.014765,200
0,2023-03-04 20:37:34.535720,Public,0.015576,200
0,2023-03-04 20:37:34.655121,Public,0.017004,200
0,2023-03-04 20:37:34.776135,Public,0.018266,200
0,2023-03-04 20:37:34.893610,Public,0.014606,200
0,2023-03-04 20:37:35.012315,Public,0.016294,200
0,2023-03-04 20:37:35.131181,Public,0.016466,200
0,2023-03-04 20:37:35.248555,Public,0.014938,200
0,2023-03-04 20:37:35.367912,Public,0.016875,200
0,2023-03-04 20:37:35.486953,Public,0.016603,200
0,2023-03-04 20:37:35.605524,Public,0.016101,200
0,2023-03-04 20:37:35.722732,Public,0.014817,200
0,2023-03-04 20:37:35.841948,Public,0.016649,200
0,2023-03-04 20:37:35.961557,Public,0.017002,200
0,2023-03-04 20:37:36.080288,Public,0.016296,200
0,2023-03-04 20:37:36.197976,Public,0.015351,200
0,2023-03-04 20:37:36.317115,Public,0.016558,200
0,2023-03-04 20:37:36.436316,Public,0.016602,200
0,2023-03-04 20:37:36.554981,Public,0.016265,200
0,2023-03-04 20:37:36.672137,Public,0.014742,200
0,2023-03-04 20:37:36.790554,Public,0.01601,200
0,2023-03-04 20:37:36.909558,Public,0.016487,200
0,2023-03-04 20:37:37.026959,Public,0.014929,200
0,2023-03-04 20:37:37.146020,Public,0.016482,200
0,2023-03-04 20:37:37.265366,Public,0.016802,200
0,2023-03-04 20:37:37.384101,Public,0.016277,200
0,2023-03-04 20:37:37.502357,Public,0.015838,200
0,2023-03-04 20:37:37.621097,Public,0.016201,200
0,2023-03-04 20:37:37.740341,Public,0.016569,200
0,2023-03-04 20:37:37.858845,Public,0.016155,200
0,2023-03-04 20:37:37.976152,Public,0.014861,200
0,2023-03-04 20:37:38.095329,Public,0.01673,200
0,2023-03-04 20:37:38.214668,Public,0.0167,200
0,2023-03-04 20:37:38.332937,Public,0.015765,200
0,2023-03-04 20:37:38.451152,Public,0.015858,200
0,2023-03-04 20:37:38.569184,Public,0.015666,200
0,2023-03-04 20:37:38.687445,Public,0.015798,200
0,2023-03-04 20:37:38.805110,Public,0.015295,200
0,2023-03-04 20:37:38.924153,Public,0.016669,200
0,2023-03-04 20:37:39.042908,Public,0.016421,200
0,2023-03-04 20:37:39.159639,Public,0.014287,200
0,2023-03-04 20:37:39.278969,Public,0.016614,200
0,2023-03-04 20:37:39.398357,Public,0.016804,200
0,2023-03-04 20:37:39.515613,Public,0.014619,200
0,2023-03-04 20:37:39.636996,Public,0.019018,200
0,2023-03-04 20:37:39.755990,Public,0.016609,200
0,2023-03-04 20:37:39.875439,Public,0.016925,200
0,2023-03-04 20:37:39.994776,Public,0.01694,200
0,2023-03-04 20:37:40.111304,Public,0.014236,200
0,2023-03-04 20:37:40.229991,Public,0.016256,200
0,2023-03-04 20:37:40.349597,Public,0.016846,200
0,2023-03-04 20:37:40.466991,Public,0.014972,200
0,2023-03-04 20:37:40.584554,Public,0.015148,200
0,2023-03-04 20:37:40.703417,Public,0.016276,200
0,2023-03-04 20:37:40.822149,Public,0.016291,200
0,2023-03-04 20:37:40.939017,Public,0.014486,200
0,2023-03-04 20:37:41.058361,Public,0.016932,200
0,2023-03-04 20:37:41.177571,Public,0.016685,200
0,2023-03-04 20:37:41.294936,Public,0.014916,200
0,2023-03-04 20:37:41.413122,Public,0.015788,200
0,2023-03-04 20:37:41.532288,Public,0.016599,200
0,2023-03-04 20:37:41.649616,Public,0.015009,200
0,2023-03-04 20:37:41.768993,Public,0.016879,200
0,2023-03-04 20:37:41.887534,Public,0.01616,200
0,2023-03-04 20:37:42.006032,Public,0.016143,200
0,2023-03-04 20:37:42.122748,Public,0.014002,200
0,2023-03-04 20:37:42.241816,Public,0.016656,200
0,2023-03-04 20:37:42.361417,Public,0.01695,200
0,2023-03-04 20:37:42.480543,Public,0.016708,200
0,2023-03-04 20:37:42.597906,Public,0.015027,200
0,2023-03-04 20:37:42.717082,Public,0.016763,200
0,2023-03-04 20:37:42.835688,Public,0.016091,200
0,2023-03-04 20:37:42.954175,Public,0.016051,200
0,2023-03-04 20:37:43.073139,Public,0.016276,200
0,2023-03-04 20:37:43.193294,Public,0.017747,200
0,2023-03-04 20:37:43.311836,Public,0.01596,200
0,2023-03-04 20:37:43.431188,Public,0.016987,200
0,2023-03-04 20:37:43.548309,Public,0.014476,200
0,2023-03-04 20:37:43.667563,Public,0.016812,200
0,2023-03-04 20:37:43.787058,Public,0.016837,200
0,2023-03-04 20:37:43.906058,Public,0.016576,200
0,2023-03-04 20:37:44.025425,Public,0.016888,200
0,2023-03-04 20:37:44.144496,Public,0.016355,200
0,2023-03-04 20:37:44.262950,Public,0.016029,200
0,2023-03-04 20:37:44.382240,Public,0.016736,200
0,2023-03-04 20:37:44.499393,Public,0.01469,200
0,2023-03-04 20:37:44.617902,Public,0.016107,200
0,2023-03-04 20:37:44.737083,Public,0.016631,200
0,2023-03-04 20:37:44.856318,Public,0.016692,200
0,2023-03-04 20:37:44.974926,Public,0.016026,200
0,2023-03-04 20:37:45.094067,Public,0.016538,200
0,2023-03-04 20:37:45.213106,Public,0.016405,200
0,2023-03-04 20:37:45.331746,Public,0.016239,200
0,2023-03-04 20:37:45.448705,Public,0.014575,200
0,2023-03-04 20:37:45.566913,Public,0.015877,200
0,2023-03-04 20:37:45.685542,Public,0.016249,200
0,2023-03-04 20:37:45.803554,Public,0.015455,200
0,2023-03-04 20:37:45.921774,Public,0.015777,200
0,2023-03-04 20:37:46.039077,Public,0.014688,200
0,2023-03-04 20:37:46.156516,Public,0.015035,200
0,2023-03-04 20:37:46.274708,Public,0.015814,200
0,2023-03-04 20:37:46.393355,Public,0.016281,200
0,2023-03-04 20:37:46.510285,Public,0.014545,200
0,2023-03-04 20:37:46.628409,Public,0.015718,200
0,2023-03-04 20:37:46.746867,Public,0.016066,200
0,2023-03-04 20:37:46.864131,Public,0.014751,200
0,2023-03-04 20:37:46.982480,Public,0.015973,200
0,2023-03-04 20:37:47.101954,Public,0.017101,200
0,2023-03-04 20:37:47.218837,Public,0.014468,200
0,2023-03-04 20:37:47.338230,Public,0.016806,200
0,2023-03-04 20:37:47.457878,Public,0.017191,200
0,2023-03-04 20:37:47.573698,Public,0.013427,200
0,2023-03-04 20:37:47.691732,Public,0.015619,200
0,2023-03-04 20:37:47.810191,Public,0.015903,200
0,2023-03-04 20:37:47.927976,Public,0.015419,200
0,2023-03-04 20:37:48.045300,Public,0.014931,200
0,2023-03-04 20:37:48.164227,Public,0.016487,200
0,2023-03-04 20:37:48.281781,Public,0.015176,200
0,2023-03-04 20:37:48.399629,Public,0.015311,200
0,2023-03-04 20:37:48.517560,Public,0.015584,200
0,2023-03-04 20:37:48.635228,Public,0.015342,200
0,2023-03-04 20:37:48.753716,Public,0.015992,200
0,2023-03-04 20:37:48.873013,Public,0.016812,200
0,2023-03-04 20:37:48.992230,Public,0.016621,200
0,2023-03-04 20:37:49.111353,Public,0.016606,200
0,2023-03-04 20:37:49.228598,Public,0.014834,200
0,2023-03-04 20:37:49.347053,Public,0.016006,200
0,2023-03-04 20:37:49.466356,Public,0.016924,200
0,2023-03-04 20:37:49.583646,Public,0.014851,200
0,2023-03-04 20:37:49.702561,Public,0.01651,200
0,2023-03-04 20:37:49.821118,Public,0.015994,200
0,2023-03-04 20:37:49.938563,Public,0.014972,200
0,2023-03-04 20:37:50.057558,Public,0.016524,200
0,2023-03-04 20:37:50.176859,Public,0.016782,200
0,2023-03-04 20:37:50.295342,Public,0.016017,200
0,2023-03-04 20:37:50.412578,Public,0.014879,200
0,2023-03-04 20:37:50.531155,Public,0.016171,200
0,2023-03-04 20:37:50.648057,Public,0.014469,200
0,2023-03-04 20:37:50.765155,Public,0.014729,200
0,2023-03-04 20:37:50.884793,Public,0.017079,200
0,2023-03-04 20:37:51.003965,Public,0.016661,200
0,2023-03-04 20:37:51.122777,Public,0.016372,200
0,2023-03-04 20:37:51.241655,Public,0.016071,200
0,2023-03-04 20:37:51.361216,Public,0.016748,200
0,2023-03-04 20:37:51.481123,Public,0.0172,200
0,2023-03-04 20:37:51.599502,Public,0.015986,200
0,2023-03-04 20:37:51.716534,Public,0.014615,200
0,2023-03-04 20:37:51.835802,Public,0.016869,200
0,2023-03-04 20:37:51.955264,Public,0.016764,200
0,2023-03-04 20:37:52.074459,Public,0.016718,200
0,2023-03-04 20:37:52.191921,Public,0.015066,200
0,2023-03-04 20:37:52.310095,Public,0.015738,200
0,2023-03-04 20:37:52.428526,Public,0.015979,200
0,2023-03-04 20:37:52.546116,Public,0.01522,200
0,2023-03-04 20:37:52.664856,Public,0.016167,200
0,2023-03-04 20:37:52.783167,Public,0.015898,200
0,2023-03-04 20:37:52.902335,Public,0.016763,200
0,2023-03-04 20:37:53.019272,Public,0.01454,200
0,2023-03-04 20:37:53.137729,Public,0.016012,200
0,2023-03-04 20:37:53.257238,Public,0.016972,200
0,2023-03-04 20:37:53.376586,Public,0.016952,200
0,2023-03-04 20:37:53.493270,Public,0.014272,200
0,2023-03-04 20:37:53.612087,Public,0.016372,200
0,2023-03-04 20:37:53.732544,Public,0.017992,200
0,2023-03-04 20:37:53.849881,Public,0.014934,200
0,2023-03-04 20:37:53.967672,Public,0.01537,200
0,2023-03-04 20:37:54.086486,Public,0.016425,200
0,2023-03-04 20:37:54.203853,Public,0.014975,200
0,2023-03-04 20:37:54.323013,Public,0.016708,200
0,2023-03-04 20:37:54.443083,Public,0.017607,200
0,2023-03-04 20:37:54.562543,Public,0.017062,200
0,2023-03-04 20:37:54.680867,Public,0.015923,200
0,2023-03-04 20:37:54.798373,Public,0.015112,200
0,2023-03-04 20:37:54.917180,Public,0.016395,200
0,2023-03-04 20:37:55.035599,Public,0.015899,200
0,2023-03-04 20:37:55.149943,Public,0.011899,200
0,2023-03-04 20:37:55.269130,Public,0.016808,200
0,2023-03-04 20:37:55.386572,Public,0.015099,200
0,2023-03-04 20:37:55.505614,Public,0.016331,200
0,2023-03-04 20:37:55.624134,Public,0.01611,200
0,2023-03-04 20:37:55.743213,Public,0.016625,200
0,2023-03-04 20:37:55.860700,Public,0.014993,200
0,2023-03-04 20:37:55.979540,Public,0.016382,200
0,2023-03-04 20:37:56.098779,Public,0.016549,200
0,2023-03-04 20:37:56.218458,Public,0.017082,200
0,2023-03-04 20:37:56.335591,Public,0.014626,200
0,2023-03-04 20:37:56.455113,Public,0.017118,200
0,2023-03-04 20:37:56.574372,Public,0.016747,200
0,2023-03-04 20:37:56.693387,Public,0.016318,200
0,2023-03-04 20:37:56.810084,Public,0.014269,200
0,2023-03-04 20:37:56.928920,Public,0.016405,200
0,2023-03-04 20:37:57.048388,Public,0.016824,200
0,2023-03-04 20:37:57.165911,Public,0.015146,200
0,2023-03-04 20:37:57.285231,Public,0.01692,200
0,2023-03-04 20:37:57.404268,Public,0.016643,200
0,2023-03-04 20:37:57.523596,Public,0.016538,200
0,2023-03-04 20:37:57.641690,Public,0.015481,200
0,2023-03-04 20:37:57.760006,Public,0.015942,200
0,2023-03-04 20:37:57.879272,Public,0.016885,200
0,2023-03-04 20:37:57.998645,Public,0.016918,200
0,2023-03-04 20:37:58.118013,Public,0.017011,200
0,2023-03-04 20:37:58.238187,Public,0.01766,200
0,2023-03-04 20:37:58.356391,Public,0.015271,200
0,2023-03-04 20:37:58.475460,Public,0.016654,200
0,2023-03-04 20:37:58.594205,Public,0.016279,200
0,2023-03-04 20:37:58.713141,Public,0.016504,200
0,2023-03-04 20:37:58.829677,Public,0.014185,200
0,2023-03-04 20:37:58.948703,Public,0.016643,200
0,2023-03-04 20:37:59.067373,Public,0.016274,200
0,2023-03-04 20:37:59.184261,Public,0.014509,200
0,2023-03-04 20:37:59.302910,Public,0.016304,200
0,2023-03-04 20:37:59.422301,Public,0.016967,200
0,2023-03-04 20:37:59.539337,Public,0.014652,200
0,2023-03-04 20:37:59.657847,Public,0.016027,200
0,2023-03-04 20:37:59.777779,Public,0.017354,200
0,2023-03-04 20:37:59.896912,Public,0.016738,200
0,2023-03-04 20:38:00.014562,Public,0.015173,200
0,2023-03-04 20:38:00.133856,Public,0.016902,200
0,2023-03-04 20:38:00.253181,Public,0.016878,200
0,2023-03-04 20:38:00.374686,Public,0.018936,200
0,2023-03-04 20:38:00.494626,Public,0.01745,200
0,2023-03-04 20:38:00.612891,Public,0.015912,200
0,2023-03-04 20:38:00.729554,Public,0.014288,200
0,2023-03-04 20:38:00.848316,Public,0.016358,200
0,2023-03-04 20:38:00.966603,Public,0.015944,200
0,2023-03-04 20:38:01.083903,Public,0.01496,200
0,2023-03-04 20:38:01.203165,Public,0.016873,200
0,2023-03-04 20:38:01.322357,Public,0.016698,200
0,2023-03-04 20:38:01.439953,Public,0.015212,200
0,2023-03-04 20:38:01.559455,Public,0.017092,200
0,2023-03-04 20:38:01.679330,Public,0.017427,200
0,2023-03-04 20:38:01.798773,Public,0.016971,200
0,2023-03-04 20:38:01.919136,Public,0.01787,200
0,2023-03-04 20:38:02.039257,Public,0.017488,200
0,2023-03-04 20:38:02.157448,Public,0.01565,200
0,2023-03-04 20:38:02.276684,Public,0.0165,200
0,2023-03-04 20:38:02.395824,Public,0.016642,200
0,2023-03-04 20:38:02.515276,Public,0.016902,200
0,2023-03-04 20:38:02.634980,Public,0.01723,200
0,2023-03-04 20:38:02.752907,Public,0.015433,200
0,2023-03-04 20:38:02.871958,Public,0.016512,200
0,2023-03-04 20:38:02.991467,Public,0.016929,200
0,2023-03-04 20:38:03.110902,Public,0.017006,200
0,2023-03-04 20:38:03.230127,Public,0.016849,200
0,2023-03-04 20:38:03.348265,Public,0.015768,200
0,2023-03-04 20:38:03.467398,Public,0.016714,200
0,2023-03-04 20:38:03.587002,Public,0.017058,200
0,2023-03-04 20:38:03.705780,Public,0.015842,200
0,2023-03-04 20:38:03.843261,Cart (POST),0.034658,201
0,2023-03-04 20:38:03.867796,Cart (POST),0.020743,201
0,2023-03-04 20:38:03.890430,Cart (POST),0.019213,201
0,2023-03-04 20:38:03.912999,Cart (POST),0.02031,201
0,2023-03-04 20:38:03.940697,Cart (POST),0.02392,201
0,2023-03-04 20:38:03.996732,Cart (GET),0.009546,200
0,2023-03-04 20:38:04.032106,Cart (POST),0.031634,201
0,2023-03-04 20:38:04.055698,Cart (POST),0.020497,201
0,2023-03-04 20:38:04.077093,Cart (POST),0.017723,201
0,2023-03-04 20:38:04.163568,Cart (POST),0.082757,201
0,2023-03-04 20:38:04.184173,Cart (POST),0.017701,201
0,2023-03-04 20:38:04.236738,Cart (GET),0.008756,200
0,2023-03-04 20:38:04.269464,Cart (POST),0.02899,201
0,2023-03-04 20:38:04.296149,Cart (POST),0.022901,201
0,2023-03-04 20:38:04.349871,Cart (POST),0.050014,201
0,2023-03-04 20:38:04.370820,Cart (POST),0.017226,201
0,2023-03-04 20:38:04.392049,Cart (POST),0.01752,201
0,2023-03-04 20:38:04.448707,Cart (GET),0.01136,200
0,2023-03-04 20:38:04.480707,Cart (POST),0.028259,201
0,2023-03-04 20:38:04.502669,Cart (POST),0.018256,201
0,2023-03-04 20:38:04.521995,Cart (POST),0.015611,201
0,2023-03-04 20:38:04.542552,Cart (POST),0.01685,201
0,2023-03-04 20:38:04.566179,Cart (POST),0.019923,201
0,2023-03-04 20:38:04.620773,Cart (GET),0.007543,200
0,2023-03-04 20:47:34.742295,Public,0.017377,200
0,2023-03-04 20:47:34.862363,Public,0.017277,200
0,2023-03-04 20:47:34.981815,Public,0.016975,200
0,2023-03-04 20:47:35.102111,Public,0.017715,200
0,2023-03-04 20:47:35.222090,Public,0.017049,200
0,2023-03-04 20:47:35.341414,Public,0.016721,200
0,2023-03-04 20:47:35.458065,Public,0.014195,200
0,2023-03-04 20:47:35.576880,Public,0.016358,200
0,2023-03-04 20:47:35.695588,Public,0.016098,200
0,2023-03-04 20:47:35.813566,Public,0.015434,200
0,2023-03-04 20:47:35.932256,Public,0.016279,200
0,2023-03-04 20:47:36.051280,Public,0.016631,200
0,2023-03-04 20:47:36.170648,Public,0.016861,200
0,2023-03-04 20:47:36.288000,Public,0.014938,200
0,2023-03-04 20:47:36.406780,Public,0.016324,200
0,2023-03-04 20:47:36.526455,Public,0.017023,200
0,2023-03-04 20:47:36.645785,Public,0.016953,200
0,2023-03-04 20:47:36.762928,Public,0.014727,200
0,2023-03-04 20:47:36.882467,Public,0.017136,200
0,2023-03-04 20:47:37.001499,Public,0.016574,200
0,2023-03-04 20:47:37.119780,Public,0.01589,200
0,2023-03-04 20:47:37.239098,Public,0.01698,200
0,2023-03-04 20:47:37.358475,Public,0.016958,200
0,2023-03-04 20:47:37.478227,Public,0.017248,200
0,2023-03-04 20:47:37.598135,Public,0.017296,200
0,2023-03-04 20:47:37.716494,Public,0.015947,200
0,2023-03-04 20:47:37.834521,Public,0.015613,200
0,2023-03-04 20:47:37.953965,Public,0.016998,200
0,2023-03-04 20:47:38.073175,Public,0.016589,200
0,2023-03-04 20:47:38.192324,Public,0.016675,200
0,2023-03-04 20:47:38.309663,Public,0.014943,200
0,2023-03-04 20:47:38.428999,Public,0.016895,200
0,2023-03-04 20:47:38.548180,Public,0.016704,200
0,2023-03-04 20:47:38.665694,Public,0.015125,200
0,2023-03-04 20:47:38.784619,Public,0.016514,200
0,2023-03-04 20:47:38.903737,Public,0.0167,200
0,2023-03-04 20:47:39.023286,Public,0.016843,200
0,2023-03-04 20:47:39.141463,Public,0.015717,200
0,2023-03-04 20:47:39.259879,Public,0.015998,200
0,2023-03-04 20:47:39.376109,Public,0.013606,200
0,2023-03-04 20:47:39.493336,Public,0.014843,200
0,2023-03-04 20:47:39.612907,Public,0.017139,200
0,2023-03-04 20:47:39.732096,Public,0.016684,200
0,2023-03-04 20:47:39.852216,Public,0.017575,200
0,2023-03-04 20:47:39.970781,Public,0.016199,200
0,2023-03-04 20:47:40.088690,Public,0.015473,200
0,2023-03-04 20:47:40.210187,Public,0.018926,200
0,2023-03-04 20:47:40.329477,Public,0.016618,200
0,2023-03-04 20:47:40.448850,Public,0.016813,200
0,2023-03-04 20:47:40.567763,Public,0.016431,200
0,2023-03-04 20:47:40.684230,Public,0.014019,200
0,2023-03-04 20:47:40.803405,Public,0.016764,200
0,2023-03-04 20:47:40.922984,Public,0.017015,200
0,2023-03-04 20:47:41.044000,Public,0.018588,200
0,2023-03-04 20:47:41.161340,Public,0.014927,200
0,2023-03-04 20:47:41.280747,Public,0.016886,200
0,2023-03-04 20:47:41.400285,Public,0.017074,200
0,2023-03-04 20:47:41.519396,Public,0.016534,200
0,2023-03-04 20:47:41.638564,Public,0.0167,200
0,2023-03-04 20:47:41.756739,Public,0.015505,200
0,2023-03-04 20:47:41.875947,Public,0.016769,200
0,2023-03-04 20:47:41.995501,Public,0.016927,200
0,2023-03-04 20:47:42.114633,Public,0.016726,200
0,2023-03-04 20:47:42.233009,Public,0.015827,200
0,2023-03-04 20:47:42.352308,Public,0.016858,200
0,2023-03-04 20:47:42.471678,Public,0.016848,200
0,2023-03-04 20:47:42.589872,Public,0.015697,200
0,2023-03-04 20:47:42.709990,Public,0.017682,200
0,2023-03-04 20:47:42.829108,Public,0.016685,200
0,2023-03-04 20:47:42.948717,Public,0.017189,200
0,2023-03-04 20:47:43.068025,Public,0.016686,200
0,2023-03-04 20:47:43.185980,Public,0.015559,200
0,2023-03-04 20:47:43.304469,Public,0.015985,200
0,2023-03-04 20:47:43.423661,Public,0.016745,200
0,2023-03-04 20:47:43.544893,Public,0.018554,200
0,2023-03-04 20:47:43.667416,Public,0.020022,200
0,2023-03-04 20:47:43.786775,Public,0.016753,200
0,2023-03-04 20:47:43.906898,Public,0.017475,200
0,2023-03-04 20:47:44.024592,Public,0.015288,200
0,2023-03-04 20:47:44.144303,Public,0.017338,200
0,2023-03-04 20:47:44.263738,Public,0.016979,200
0,2023-03-04 20:47:44.382941,Public,0.016644,200
0,2023-03-04 20:47:44.500628,Public,0.015045,200
0,2023-03-04 20:47:44.619500,Public,0.016384,200
0,2023-03-04 20:47:44.738867,Public,0.016921,200
0,2023-03-04 20:47:44.858415,Public,0.016777,200
0,2023-03-04 20:47:44.976347,Public,0.015511,200
0,2023-03-04 20:47:45.094634,Public,0.015899,200
0,2023-03-04 20:47:45.214599,Public,0.017581,200
0,2023-03-04 20:47:45.334495,Public,0.017397,200
0,2023-03-04 20:47:45.454760,Public,0.017848,200
0,2023-03-04 20:47:45.571987,Public,0.014825,200
0,2023-03-04 20:47:45.690984,Public,0.016621,200
0,2023-03-04 20:47:45.810527,Public,0.01709,200
0,2023-03-04 20:47:45.928684,Public,0.015788,200
0,2023-03-04 20:47:46.046964,Public,0.015772,200
0,2023-03-04 20:47:46.166800,Public,0.017364,200
0,2023-03-04 20:47:46.286355,Public,0.016949,200
0,2023-03-04 20:47:46.405842,Public,0.016872,200
0,2023-03-04 20:47:46.523171,Public,0.01498,200
0,2023-03-04 20:47:46.642213,Public,0.016619,200
0,2023-03-04 20:47:46.761852,Public,0.017017,200
0,2023-03-04 20:47:46.881106,Public,0.016832,200
0,2023-03-04 20:47:46.998247,Public,0.014729,200
0,2023-03-04 20:47:47.116679,Public,0.015958,200
0,2023-03-04 20:47:47.236727,Public,0.017479,200
0,2023-03-04 20:47:47.355423,Public,0.016251,200
0,2023-03-04 20:47:47.472738,Public,0.014925,200
0,2023-03-04 20:47:47.591895,Public,0.016787,200
0,2023-03-04 20:47:47.711265,Public,0.016814,200
0,2023-03-04 20:47:47.830633,Public,0.016927,200
0,2023-03-04 20:47:47.949678,Public,0.016595,200
0,2023-03-04 20:47:48.068809,Public,0.016425,200
0,2023-03-04 20:47:48.187782,Public,0.016596,200
0,2023-03-04 20:47:48.306830,Public,0.016519,200
0,2023-03-04 20:47:48.424479,Public,0.015231,200
0,2023-03-04 20:47:48.542943,Public,0.016077,200
0,2023-03-04 20:47:48.662490,Public,0.017055,200
0,2023-03-04 20:47:48.781627,Public,0.016576,200
0,2023-03-04 20:47:48.898810,Public,0.014615,200
0,2023-03-04 20:47:49.018013,Public,0.016759,200
0,2023-03-04 20:47:49.137426,Public,0.016857,200
0,2023-03-04 20:47:49.256501,Public,0.016705,200
0,2023-03-04 20:47:49.374178,Public,0.015213,200
0,2023-03-04 20:47:49.494095,Public,0.016768,200
0,2023-03-04 20:47:49.614512,Public,0.017183,200
0,2023-03-04 20:47:49.733692,Public,0.016654,200
0,2023-03-04 20:47:49.853208,Public,0.0171,200
0,2023-03-04 20:47:49.970490,Public,0.014812,200
0,2023-03-04 20:47:50.088838,Public,0.015932,200
0,2023-03-04 20:47:50.207877,Public,0.016505,200
0,2023-03-04 20:47:50.327299,Public,0.017051,200
0,2023-03-04 20:47:50.446476,Public,0.016726,200
0,2023-03-04 20:47:50.562462,Public,0.013494,200
0,2023-03-04 20:47:50.681980,Public,0.016932,200
0,2023-03-04 20:47:50.799171,Public,0.014771,200
0,2023-03-04 20:47:50.918559,Public,0.016968,200
0,2023-03-04 20:47:51.037913,Public,0.016888,200
0,2023-03-04 20:47:51.157162,Public,0.016694,200
0,2023-03-04 20:47:51.274681,Public,0.015154,200
0,2023-03-04 20:47:51.392708,Public,0.01564,200
0,2023-03-04 20:47:51.512103,Public,0.01697,200
0,2023-03-04 20:47:51.631320,Public,0.016841,200
0,2023-03-04 20:47:51.748621,Public,0.014937,200
0,2023-03-04 20:47:51.867525,Public,0.01652,200
0,2023-03-04 20:47:51.987001,Public,0.017007,200
0,2023-03-04 20:47:52.106390,Public,0.017017,200
0,2023-03-04 20:47:52.223778,Public,0.014937,200
0,2023-03-04 20:47:52.342986,Public,0.016735,200
0,2023-03-04 20:47:52.462191,Public,0.01635,200
0,2023-03-04 20:47:52.581553,Public,0.016952,200
0,2023-03-04 20:47:52.698716,Public,0.014745,200
0,2023-03-04 20:47:52.818979,Public,0.017624,200
0,2023-03-04 20:47:52.939005,Public,0.017365,200
0,2023-03-04 20:47:53.058751,Public,0.017139,200
0,2023-03-04 20:47:53.177971,Public,0.016792,200
0,2023-03-04 20:47:53.295322,Public,0.014938,200
0,2023-03-04 20:47:53.414322,Public,0.016529,200
0,2023-03-04 20:47:53.534036,Public,0.017201,200
0,2023-03-04 20:47:53.653107,Public,0.016644,200
0,2023-03-04 20:47:53.770675,Public,0.015228,200
0,2023-03-04 20:47:53.889583,Public,0.016452,200
0,2023-03-04 20:47:54.008751,Public,0.01663,200
0,2023-03-04 20:47:54.127385,Public,0.016227,200
0,2023-03-04 20:47:54.244471,Public,0.014677,200
0,2023-03-04 20:47:54.363662,Public,0.01669,200
0,2023-03-04 20:47:54.483079,Public,0.016769,200
0,2023-03-04 20:47:54.601463,Public,0.015925,200
0,2023-03-04 20:47:54.718596,Public,0.014724,200
0,2023-03-04 20:47:54.837925,Public,0.016836,200
0,2023-03-04 20:47:54.956968,Public,0.016586,200
0,2023-03-04 20:47:55.074572,Public,0.015121,200
0,2023-03-04 20:47:55.193684,Public,0.016586,200
0,2023-03-04 20:47:55.313836,Public,0.017699,200
0,2023-03-04 20:47:55.433136,Public,0.016599,200
0,2023-03-04 20:47:55.550769,Public,0.015244,200
0,2023-03-04 20:47:55.669697,Public,0.016487,200
0,2023-03-04 20:47:55.788864,Public,0.016744,200
0,2023-03-04 20:47:55.908234,Public,0.01689,200
0,2023-03-04 20:47:56.025578,Public,0.014923,200
0,2023-03-04 20:47:56.143307,Public,0.015277,200
0,2023-03-04 20:47:56.262512,Public,0.016729,200
0,2023-03-04 20:47:56.380536,Public,0.015597,200
0,2023-03-04 20:47:56.497988,Public,0.014988,200
0,2023-03-04 20:47:56.617203,Public,0.016777,200
0,2023-03-04 20:47:56.736364,Public,0.016619,200
0,2023-03-04 20:47:56.853827,Public,0.014977,200
