,Time,Type,Response,Code
0,2023-03-04 18:36:07.085908,Public,0.016669,200
0,2023-03-04 18:36:07.205132,Public,0.016649,200
0,2023-03-04 18:36:07.324232,Public,0.016689,200
0,2023-03-04 18:36:07.441957,Public,0.014878,200
0,2023-03-04 18:36:07.558154,Public,0.01367,200
0,2023-03-04 18:36:07.677370,Public,0.01668,200
0,2023-03-04 18:36:07.794680,Public,0.014972,200
0,2023-03-04 18:36:07.913525,Public,0.016441,200
0,2023-03-04 18:36:08.032039,Public,0.016021,200
0,2023-03-04 18:36:08.148553,Public,0.014146,200
0,2023-03-04 18:36:08.267685,Public,0.016756,200
0,2023-03-04 18:36:08.386953,Public,0.016779,200
0,2023-03-04 18:36:08.505278,Public,0.015816,200
0,2023-03-04 18:36:08.622531,Public,0.01483,200
0,2023-03-04 18:36:08.741751,Public,0.016845,200
0,2023-03-04 18:36:08.860300,Public,0.016023,200
0,2023-03-04 18:36:08.978711,Public,0.016062,200
0,2023-03-04 18:36:09.097727,Public,0.016629,200
0,2023-03-04 18:36:09.216946,Public,0.016583,200
0,2023-03-04 18:36:09.335960,Public,0.016364,200
0,2023-03-04 18:36:09.454372,Public,0.01605,200
0,2023-03-04 18:36:09.571682,Public,0.014865,200
0,2023-03-04 18:36:09.690848,Public,0.016823,200
0,2023-03-04 18:36:09.810481,Public,0.017198,200
0,2023-03-04 18:36:09.929584,Public,0.016664,200
0,2023-03-04 18:36:10.046983,Public,0.015048,200
0,2023-03-04 18:36:10.166133,Public,0.016662,200
0,2023-03-04 18:36:10.285520,Public,0.016931,200
0,2023-03-04 18:36:10.403932,Public,0.016064,200
0,2023-03-04 18:36:10.520868,Public,0.014562,200
0,2023-03-04 18:36:10.640142,Public,0.016703,200
0,2023-03-04 18:36:10.758677,Public,0.016213,200
0,2023-03-04 18:36:10.876027,Public,0.014952,200
0,2023-03-04 18:36:10.995021,Public,0.016579,200
0,2023-03-04 18:36:11.114275,Public,0.016665,200
0,2023-03-04 18:36:11.231149,Public,0.014493,200
0,2023-03-04 18:36:11.349699,Public,0.016114,200
0,2023-03-04 18:36:11.468415,Public,0.016258,200
0,2023-03-04 18:36:11.586834,Public,0.016065,200
0,2023-03-04 18:36:11.704225,Public,0.014975,200
0,2023-03-04 18:36:11.822997,Public,0.016441,200
0,2023-03-04 18:36:11.940745,Public,0.015391,200
0,2023-03-04 18:36:12.058659,Public,0.015509,200
0,2023-03-04 18:36:12.177452,Public,0.016414,200
0,2023-03-04 18:36:12.297163,Public,0.017071,200
0,2023-03-04 18:36:12.415432,Public,0.015922,200
0,2023-03-04 18:36:12.533082,Public,0.014991,200
0,2023-03-04 18:36:12.651449,Public,0.016033,200
0,2023-03-04 18:36:12.771248,Public,0.017375,200
0,2023-03-04 18:36:12.888863,Public,0.015229,200
0,2023-03-04 18:36:13.006970,Public,0.01576,200
0,2023-03-04 18:36:13.125363,Public,0.015972,200
0,2023-03-04 18:36:13.244746,Public,0.017016,200
0,2023-03-04 18:36:13.361866,Public,0.014705,200
0,2023-03-04 18:36:13.481230,Public,0.016958,200
0,2023-03-04 18:36:13.603582,Public,0.019785,200
0,2023-03-04 18:36:13.722948,Public,0.016664,200
0,2023-03-04 18:36:13.841915,Public,0.01617,200
0,2023-03-04 18:36:13.959403,Public,0.015107,200
0,2023-03-04 18:36:14.077829,Public,0.016072,200
0,2023-03-04 18:36:14.196619,Public,0.016296,200
0,2023-03-04 18:36:14.316944,Public,0.017599,200
0,2023-03-04 18:36:14.435661,Public,0.016358,200
0,2023-03-04 18:36:14.552793,Public,0.014804,200
0,2023-03-04 18:36:14.671435,Public,0.016248,200
0,2023-03-04 18:36:14.790590,Public,0.01668,200
0,2023-03-04 18:36:14.907697,Public,0.014777,200
0,2023-03-04 18:36:15.026709,Public,0.016622,200
0,2023-03-04 18:36:15.145089,Public,0.016011,200
0,2023-03-04 18:36:15.263653,Public,0.016183,200
0,2023-03-04 18:36:15.380503,Public,0.01449,200
0,2023-03-04 18:36:15.499128,Public,0.016267,200
0,2023-03-04 18:36:15.617467,Public,0.016013,200
0,2023-03-04 18:36:15.735635,Public,0.015673,200
0,2023-03-04 18:36:15.854576,Public,0.016553,200
0,2023-03-04 18:36:15.974042,Public,0.016749,200
0,2023-03-04 18:36:16.093220,Public,0.016532,200
0,2023-03-04 18:36:16.210623,Public,0.015031,200
0,2023-03-04 18:36:16.329179,Public,0.016192,200
0,2023-03-04 18:36:16.447961,Public,0.016268,200
0,2023-03-04 18:36:16.565312,Public,0.014959,200
0,2023-03-04 18:36:16.683449,Public,0.015726,200
0,2023-03-04 18:36:16.802092,Public,0.016227,200
0,2023-03-04 18:36:16.919130,Public,0.014736,200
0,2023-03-04 18:36:17.037547,Public,0.015958,200
0,2023-03-04 18:36:17.156838,Public,0.0167,200
0,2023-03-04 18:36:17.275699,Public,0.016474,200
0,2023-03-04 18:36:17.392335,Public,0.014235,200
0,2023-03-04 18:36:17.511725,Public,0.016804,200
0,2023-03-04 18:36:17.630841,Public,0.016641,200
0,2023-03-04 18:36:17.750196,Public,0.016798,200
0,2023-03-04 18:36:17.867573,Public,0.01501,200
0,2023-03-04 18:36:17.986723,Public,0.016755,200
0,2023-03-04 18:36:18.105098,Public,0.015984,200
0,2023-03-04 18:36:18.223508,Public,0.016027,200
0,2023-03-04 18:36:18.340786,Public,0.014903,200
0,2023-03-04 18:36:18.459986,Public,0.016822,200
0,2023-03-04 18:36:18.579014,Public,0.016521,200
0,2023-03-04 18:36:18.698517,Public,0.017113,200
0,2023-03-04 18:36:18.815826,Public,0.014911,200
0,2023-03-04 18:36:18.934510,Public,0.01628,200
0,2023-03-04 18:36:19.054368,Public,0.017237,200
0,2023-03-04 18:36:19.172515,Public,0.015778,200
0,2023-03-04 18:36:19.289694,Public,0.014744,200
0,2023-03-04 18:36:19.408916,Public,0.016815,200
0,2023-03-04 18:36:19.527906,Public,0.016512,200
0,2023-03-04 18:36:19.645609,Public,0.015246,200
0,2023-03-04 18:36:19.764116,Public,0.016045,200
0,2023-03-04 18:36:19.883337,Public,0.016683,200
0,2023-03-04 18:36:20.002656,Public,0.01695,200
0,2023-03-04 18:36:20.121955,Public,0.016827,200
0,2023-03-04 18:36:20.239385,Public,0.014977,200
0,2023-03-04 18:36:20.358294,Public,0.016489,200
0,2023-03-04 18:36:20.477691,Public,0.016757,200
0,2023-03-04 18:36:20.595777,Public,0.015686,200
0,2023-03-04 18:36:20.712611,Public,0.014503,200
0,2023-03-04 18:36:20.831408,Public,0.016425,200
0,2023-03-04 18:36:20.948766,Public,0.014805,200
0,2023-03-04 18:36:21.067183,Public,0.015906,200
0,2023-03-04 18:36:21.185684,Public,0.016087,200
0,2023-03-04 18:36:21.304493,Public,0.016373,200
0,2023-03-04 18:36:21.421944,Public,0.014865,200
0,2023-03-04 18:36:21.540069,Public,0.015719,200
0,2023-03-04 18:36:21.658461,Public,0.015787,200
0,2023-03-04 18:36:21.775778,Public,0.014948,200
0,2023-03-04 18:36:21.894967,Public,0.01677,200
0,2023-03-04 18:36:22.014244,Public,0.016654,200
0,2023-03-04 18:36:22.131555,Public,0.014839,200
0,2023-03-04 18:36:22.249600,Public,0.015291,200
0,2023-03-04 18:36:22.368015,Public,0.015965,200
0,2023-03-04 18:36:22.486577,Public,0.016226,200
0,2023-03-04 18:36:22.603946,Public,0.014941,200
0,2023-03-04 18:36:22.722794,Public,0.016419,200
0,2023-03-04 18:36:22.841092,Public,0.015716,200
0,2023-03-04 18:36:22.957514,Public,0.014091,200
0,2023-03-04 18:36:23.076845,Public,0.016902,200
0,2023-03-04 18:36:23.196141,Public,0.016736,200
0,2023-03-04 18:36:23.313781,Public,0.015262,200
0,2023-03-04 18:36:23.431794,Public,0.015606,200
0,2023-03-04 18:36:23.550273,Public,0.016098,200
0,2023-03-04 18:36:23.668803,Public,0.015968,200
0,2023-03-04 18:36:23.786428,Public,0.015229,200
0,2023-03-04 18:36:23.904731,Public,0.015959,200
0,2023-03-04 18:36:24.023314,Public,0.016125,200
0,2023-03-04 18:36:24.140437,Public,0.014621,200
0,2023-03-04 18:36:24.258702,Public,0.015867,200
0,2023-03-04 18:36:24.378788,Public,0.017374,200
0,2023-03-04 18:36:24.496297,Public,0.015072,200
0,2023-03-04 18:36:24.614556,Public,0.015837,200
0,2023-03-04 18:36:24.732906,Public,0.015875,200
0,2023-03-04 18:36:24.850341,Public,0.01509,200
0,2023-03-04 18:36:24.968646,Public,0.015895,200
0,2023-03-04 18:36:25.087616,Public,0.016366,200
0,2023-03-04 18:36:25.205943,Public,0.015836,200
0,2023-03-04 18:36:25.323204,Public,0.014795,200
0,2023-03-04 18:36:25.441516,Public,0.015858,200
0,2023-03-04 18:36:25.560526,Public,0.016511,200
0,2023-03-04 18:36:25.678157,Public,0.015207,200
0,2023-03-04 18:36:25.796262,Public,0.015704,200
0,2023-03-04 18:36:25.915657,Public,0.01677,200
0,2023-03-04 18:36:26.034742,Public,0.016565,200
0,2023-03-04 18:36:26.152314,Public,0.015136,200
0,2023-03-04 18:36:26.270946,Public,0.016275,200
0,2023-03-04 18:36:26.389760,Public,0.016361,200
0,2023-03-04 18:36:26.508078,Public,0.015902,200
0,2023-03-04 18:36:26.625446,Public,0.014773,200
0,2023-03-04 18:36:26.744004,Public,0.016142,200
0,2023-03-04 18:36:26.862773,Public,0.016034,200
0,2023-03-04 18:36:26.979624,Public,0.014447,200
0,2023-03-04 18:36:27.097819,Public,0.015827,200
0,2023-03-04 18:36:27.216752,Public,0.016233,200
0,2023-03-04 18:36:27.334070,Public,0.014885,200
0,2023-03-04 18:36:27.453117,Public,0.016641,200
0,2023-03-04 18:36:27.571697,Public,0.015999,200
0,2023-03-04 18:36:27.688813,Public,0.014758,200
0,2023-03-04 18:36:27.808179,Public,0.01693,200
0,2023-03-04 18:36:27.927544,Public,0.016935,200
0,2023-03-04 18:36:28.046734,Public,0.016582,200
0,2023-03-04 18:36:28.166098,Public,0.016952,200
0,2023-03-04 18:36:28.283482,Public,0.014925,200
0,2023-03-04 18:36:28.402582,Public,0.016699,200
0,2023-03-04 18:36:28.521726,Public,0.016622,200
0,2023-03-04 18:36:28.643805,Public,0.019684,200
0,2023-03-04 18:36:28.762576,Public,0.016385,200
0,2023-03-04 18:36:28.879840,Public,0.014853,200
0,2023-03-04 18:36:28.999003,Public,0.016786,200
0,2023-03-04 18:36:29.118218,Public,0.01669,200
0,2023-03-04 18:36:29.237514,Public,0.016869,200
0,2023-03-04 18:36:29.357868,Public,0.017921,200
0,2023-03-04 18:36:29.476052,Public,0.0155,200
0,2023-03-04 18:36:29.594264,Public,0.015856,200
0,2023-03-04 18:36:29.713637,Public,0.016857,200
0,2023-03-04 18:36:29.831085,Public,0.015038,200
0,2023-03-04 18:36:29.950245,Public,0.016743,200
0,2023-03-04 18:36:30.069059,Public,0.016445,200
0,2023-03-04 18:36:30.187671,Public,0.016142,200
0,2023-03-04 18:36:30.304972,Public,0.014906,200
0,2023-03-04 18:36:30.424402,Public,0.016762,200
0,2023-03-04 18:36:30.543981,Public,0.017144,200
0,2023-03-04 18:36:30.662911,Public,0.016362,200
0,2023-03-04 18:36:30.780351,Public,0.01503,200
0,2023-03-04 18:36:30.899498,Public,0.01675,200
0,2023-03-04 18:36:31.018531,Public,0.016706,200
0,2023-03-04 18:36:31.136858,Public,0.016025,200
0,2023-03-04 18:36:31.254300,Public,0.014918,200
0,2023-03-04 18:36:31.373143,Public,0.016504,200
0,2023-03-04 18:36:31.491843,Public,0.016226,200
0,2023-03-04 18:36:31.609486,Public,0.014734,200
0,2023-03-04 18:36:31.728373,Public,0.015997,200
0,2023-03-04 18:36:31.848263,Public,0.017502,200
0,2023-03-04 18:36:31.967187,Public,0.016496,200
0,2023-03-04 18:36:32.085130,Public,0.015204,200
0,2023-03-04 18:36:32.203629,Public,0.015982,200
0,2023-03-04 18:36:32.322778,Public,0.016703,200
0,2023-03-04 18:36:32.442058,Public,0.016555,200
0,2023-03-04 18:36:32.559295,Public,0.014719,200
0,2023-03-04 18:36:32.677104,Public,0.015396,200
0,2023-03-04 18:36:32.796137,Public,0.016522,200
0,2023-03-04 18:36:32.914348,Public,0.015782,200
0,2023-03-04 18:36:33.032577,Public,0.01554,200
0,2023-03-04 18:36:33.151531,Public,0.016526,200
0,2023-03-04 18:36:33.271302,Public,0.017272,200
0,2023-03-04 18:36:33.390310,Public,0.016475,200
0,2023-03-04 18:36:33.507590,Public,0.014894,200
0,2023-03-04 18:36:33.627197,Public,0.01692,200
0,2023-03-04 18:36:33.746323,Public,0.016643,200
0,2023-03-04 18:36:33.865579,Public,0.016865,200
0,2023-03-04 18:36:33.982693,Public,0.014702,200
0,2023-03-04 18:36:34.102124,Public,0.016959,200
0,2023-03-04 18:36:34.221184,Public,0.016542,200
0,2023-03-04 18:36:34.339857,Public,0.01628,200
0,2023-03-04 18:36:34.457328,Public,0.014857,200
0,2023-03-04 18:36:34.576472,Public,0.016728,200
0,2023-03-04 18:36:34.695004,Public,0.016093,200
0,2023-03-04 18:36:34.813917,Public,0.016462,200
0,2023-03-04 18:36:34.931048,Public,0.014747,200
0,2023-03-04 18:36:35.050350,Public,0.01682,200
0,2023-03-04 18:36:35.169742,Public,0.016706,200
0,2023-03-04 18:36:35.288179,Public,0.016051,200
0,2023-03-04 18:36:35.407343,Public,0.016729,200
0,2023-03-04 18:36:35.526731,Public,0.016979,200
0,2023-03-04 18:36:35.645130,Public,0.015926,200
0,2023-03-04 18:36:35.764055,Public,0.016271,200
0,2023-03-04 18:36:35.881528,Public,0.015013,200
0,2023-03-04 18:36:36.000433,Public,0.016423,200
0,2023-03-04 18:36:36.119393,Public,0.016477,200
0,2023-03-04 18:36:36.239577,Public,0.017802,200
0,2023-03-04 18:36:36.357611,Public,0.015603,200
0,2023-03-04 18:36:36.475194,Public,0.015239,200
0,2023-03-04 18:36:36.594053,Public,0.016326,200
0,2023-03-04 18:36:36.711329,Public,0.014885,200
0,2023-03-04 18:36:36.830450,Public,0.016752,200
0,2023-03-04 18:36:36.949960,Public,0.01692,200
0,2023-03-04 18:36:37.069174,Public,0.01647,200
0,2023-03-04 18:36:37.186820,Public,0.015182,200
0,2023-03-04 18:36:37.304637,Public,0.015412,200
0,2023-03-04 18:36:37.423915,Public,0.016714,200
0,2023-03-04 18:36:37.542098,Public,0.015713,200
0,2023-03-04 18:36:37.658862,Public,0.014419,200
0,2023-03-04 18:36:37.777571,Public,0.016341,200
0,2023-03-04 18:36:37.897165,Public,0.017024,200
0,2023-03-04 18:36:38.015646,Public,0.016042,200
0,2023-03-04 18:36:38.133821,Public,0.015095,200
0,2023-03-04 18:36:38.253850,Public,0.017087,200
0,2023-03-04 18:36:38.373839,Public,0.016856,200
0,2023-03-04 18:36:38.492660,Public,0.01639,200
0,2023-03-04 18:36:38.609841,Public,0.014809,200
0,2023-03-04 18:36:38.730103,Public,0.017727,200
0,2023-03-04 18:36:38.849715,Public,0.016443,200
0,2023-03-04 18:36:38.969823,Public,0.017034,200
0,2023-03-04 18:36:39.089067,Public,0.016734,200
0,2023-03-04 18:36:39.208278,Public,0.016804,200
0,2023-03-04 18:36:39.326453,Public,0.015541,200
0,2023-03-04 18:36:39.445142,Public,0.016322,200
0,2023-03-04 18:36:39.564199,Public,0.016535,200
0,2023-03-04 18:36:39.681990,Public,0.014718,200
0,2023-03-04 18:36:39.800570,Public,0.016161,200
0,2023-03-04 18:36:39.919856,Public,0.016816,200
0,2023-03-04 18:36:40.039166,Public,0.016728,200
0,2023-03-04 18:36:40.155883,Public,0.014387,200
0,2023-03-04 18:36:40.274111,Public,0.015924,200
0,2023-03-04 18:36:40.393137,Public,0.016464,200
0,2023-03-04 18:36:40.509811,Public,0.014286,200
0,2023-03-04 18:36:40.627652,Public,0.01546,200
0,2023-03-04 18:36:40.746840,Public,0.016586,200
0,2023-03-04 18:36:40.882613,Cart (POST),0.033151,201
0,2023-03-04 18:36:40.904742,Cart (POST),0.018336,201
0,2023-03-04 18:36:40.927222,Cart (POST),0.018713,201
0,2023-03-04 18:36:40.952198,Cart (POST),0.021212,201
0,2023-03-04 18:36:40.973165,Cart (POST),0.017079,201
0,2023-03-04 18:36:41.028937,Cart (GET),0.009918,200
0,2023-03-04 18:36:41.062958,Cart (POST),0.030572,201
0,2023-03-04 18:36:41.084123,Cart (POST),0.01747,201
0,2023-03-04 18:36:41.106485,Cart (POST),0.018687,201
0,2023-03-04 18:36:41.129843,Cart (POST),0.019671,201
0,2023-03-04 18:36:41.149995,Cart (POST),0.01655,201
0,2023-03-04 18:36:41.204874,Cart (GET),0.00961,200
0,2023-03-04 18:36:41.237786,Cart (POST),0.029201,201
0,2023-03-04 18:36:41.259825,Cart (POST),0.018355,201
0,2023-03-04 18:36:41.284108,Cart (POST),0.020613,201
0,2023-03-04 18:36:41.306672,Cart (POST),0.019568,201
0,2023-03-04 18:36:41.328116,Cart (POST),0.017744,201
0,2023-03-04 18:36:41.384968,Cart (GET),0.00933,200
0,2023-03-04 18:36:41.418746,Cart (POST),0.030248,201
0,2023-03-04 18:36:41.439334,Cart (POST),0.016883,201
0,2023-03-04 18:36:41.463328,Cart (POST),0.020291,201
0,2023-03-04 18:36:41.486739,Cart (POST),0.019794,201
0,2023-03-04 18:36:41.506690,Cart (POST),0.01738,201
0,2023-03-04 18:36:41.556938,Cart (GET),0.007956,200
0,2023-03-04 18:46:11.678672,Public,0.017634,200
0,2023-03-04 18:46:11.797981,Public,0.016394,200
0,2023-03-04 18:46:11.916981,Public,0.016327,200
0,2023-03-04 18:46:12.035462,Public,0.016087,200
0,2023-03-04 18:46:12.154581,Public,0.016733,200
0,2023-03-04 18:46:12.273060,Public,0.015912,200
0,2023-03-04 18:46:12.391604,Public,0.016012,200
0,2023-03-04 18:46:12.508623,Public,0.014672,200
0,2023-03-04 18:46:12.627502,Public,0.016444,200
0,2023-03-04 18:46:12.747314,Public,0.017263,200
0,2023-03-04 18:46:12.865680,Public,0.015956,200
0,2023-03-04 18:46:12.983538,Public,0.015351,200
0,2023-03-04 18:46:13.102329,Public,0.016377,200
0,2023-03-04 18:46:13.222321,Public,0.017282,200
0,2023-03-04 18:46:13.339651,Public,0.014908,200
0,2023-03-04 18:46:13.458289,Public,0.016266,200
0,2023-03-04 18:46:13.577258,Public,0.016567,200
0,2023-03-04 18:46:13.694501,Public,0.014861,200
0,2023-03-04 18:46:13.813943,Public,0.017072,200
0,2023-03-04 18:46:13.933136,Public,0.01672,200
0,2023-03-04 18:46:14.053073,Public,0.01727,200
0,2023-03-04 18:46:14.172172,Public,0.016722,200
0,2023-03-04 18:46:14.289830,Public,0.015285,200
0,2023-03-04 18:46:14.408934,Public,0.01672,200
0,2023-03-04 18:46:14.528277,Public,0.016959,200
0,2023-03-04 18:46:14.647539,Public,0.01659,200
0,2023-03-04 18:46:14.767164,Public,0.017271,200
0,2023-03-04 18:46:14.884185,Public,0.014645,200
0,2023-03-04 18:46:15.003258,Public,0.016629,200
0,2023-03-04 18:46:15.122908,Public,0.017262,200
0,2023-03-04 18:46:15.242161,Public,0.016876,200
0,2023-03-04 18:46:15.359465,Public,0.014807,200
0,2023-03-04 18:46:15.478447,Public,0.016577,200
0,2023-03-04 18:46:15.597675,Public,0.016769,200
0,2023-03-04 18:46:15.716047,Public,0.015669,200
0,2023-03-04 18:46:15.833321,Public,0.014902,200
0,2023-03-04 18:46:15.952008,Public,0.016248,200
0,2023-03-04 18:46:16.070628,Public,0.015798,200
0,2023-03-04 18:46:16.188273,Public,0.015184,200
0,2023-03-04 18:46:16.307671,Public,0.017004,200
0,2023-03-04 18:46:16.426979,Public,0.016824,200
0,2023-03-04 18:46:16.546051,Public,0.016685,200
0,2023-03-04 18:46:16.663630,Public,0.015134,200
0,2023-03-04 18:46:16.783019,Public,0.016962,200
0,2023-03-04 18:46:16.903162,Public,0.017676,200
0,2023-03-04 18:46:17.022360,Public,0.016595,200
0,2023-03-04 18:46:17.139306,Public,0.01459,200
0,2023-03-04 18:46:17.258984,Public,0.017278,200
0,2023-03-04 18:46:17.378219,Public,0.016758,200
0,2023-03-04 18:46:17.497237,Public,0.016601,200
0,2023-03-04 18:46:17.614968,Public,0.015377,200
0,2023-03-04 18:46:17.734202,Public,0.016791,200
0,2023-03-04 18:46:17.853288,Public,0.016454,200
0,2023-03-04 18:46:17.972421,Public,0.016742,200
0,2023-03-04 18:46:18.089742,Public,0.014935,200
0,2023-03-04 18:46:18.208063,Public,0.015844,200
0,2023-03-04 18:46:18.328228,Public,0.017547,200
0,2023-03-04 18:46:18.447749,Public,0.017149,200
0,2023-03-04 18:46:18.563975,Public,0.013882,200
0,2023-03-04 18:46:18.683372,Public,0.017,200
0,2023-03-04 18:46:18.803723,Public,0.017821,200
0,2023-03-04 18:46:18.922656,Public,0.016529,200
0,2023-03-04 18:46:19.040254,Public,0.015237,200
0,2023-03-04 18:46:19.159484,Public,0.016799,200
0,2023-03-04 18:46:19.278734,Public,0.016724,200
0,2023-03-04 18:46:19.397846,Public,0.016381,200
0,2023-03-04 18:46:19.515165,Public,0.014874,200
0,2023-03-04 18:46:19.634245,Public,0.016641,200
0,2023-03-04 18:46:19.753770,Public,0.01699,200
0,2023-03-04 18:46:19.871904,Public,0.015611,200
0,2023-03-04 18:46:19.990416,Public,0.016142,200
0,2023-03-04 18:46:20.109442,Public,0.01663,200
0,2023-03-04 18:46:20.228957,Public,0.016666,200
0,2023-03-04 18:46:20.347514,Public,0.016167,200
0,2023-03-04 18:46:20.465312,Public,0.015386,200
0,2023-03-04 18:46:20.584797,Public,0.017005,200
0,2023-03-04 18:46:20.704004,Public,0.016516,200
0,2023-03-04 18:46:20.822643,Public,0.01623,200
0,2023-03-04 18:46:20.940544,Public,0.015229,200
0,2023-03-04 18:46:21.059960,Public,0.017025,200
0,2023-03-04 18:46:21.179310,Public,0.016977,200
0,2023-03-04 18:46:21.298368,Public,0.01661,200
0,2023-03-04 18:46:21.415577,Public,0.014741,200
0,2023-03-04 18:46:21.534760,Public,0.016705,200
0,2023-03-04 18:46:21.653488,Public,0.016346,200
0,2023-03-04 18:46:21.772526,Public,0.016626,200
0,2023-03-04 18:46:21.892758,Public,0.017501,200
0,2023-03-04 18:46:22.010966,Public,0.015881,200
0,2023-03-04 18:46:22.131325,Public,0.017965,200
0,2023-03-04 18:46:22.250730,Public,0.016827,200
0,2023-03-04 18:46:22.369012,Public,0.015784,200
0,2023-03-04 18:46:22.487474,Public,0.016028,200
0,2023-03-04 18:46:22.606560,Public,0.016666,200
0,2023-03-04 18:46:22.726096,Public,0.016807,200
0,2023-03-04 18:46:22.843460,Public,0.014968,200
0,2023-03-04 18:46:22.962460,Public,0.016609,200
0,2023-03-04 18:46:23.081617,Public,0.016761,200
0,2023-03-04 18:46:23.200995,Public,0.016868,200
0,2023-03-04 18:46:23.318466,Public,0.015109,200
0,2023-03-04 18:46:23.437520,Public,0.016693,200
0,2023-03-04 18:46:23.556637,Public,0.016594,200
0,2023-03-04 18:46:23.676221,Public,0.017086,200
0,2023-03-04 18:46:23.793365,Public,0.014764,200
0,2023-03-04 18:46:23.911859,Public,0.016096,200
0,2023-03-04 18:46:24.030367,Public,0.016085,200
0,2023-03-04 18:46:24.149147,Public,0.016314,200
0,2023-03-04 18:46:24.266560,Public,0.015021,200
0,2023-03-04 18:46:24.385696,Public,0.016695,200
0,2023-03-04 18:46:24.505240,Public,0.016962,200
0,2023-03-04 18:46:24.624453,Public,0.016788,200
0,2023-03-04 18:46:24.742548,Public,0.015633,200
0,2023-03-04 18:46:24.861779,Public,0.016836,200
0,2023-03-04 18:46:24.980583,Public,0.016433,200
0,2023-03-04 18:46:25.099597,Public,0.016531,200
0,2023-03-04 18:46:25.216624,Public,0.01463,200
0,2023-03-04 18:46:25.335430,Public,0.016383,200
0,2023-03-04 18:46:25.454549,Public,0.016633,200
0,2023-03-04 18:46:25.573796,Public,0.016878,200
0,2023-03-04 18:46:25.690950,Public,0.014704,200
0,2023-03-04 18:46:25.810056,Public,0.01666,200
0,2023-03-04 18:46:25.929499,Public,0.016859,200
0,2023-03-04 18:46:26.048806,Public,0.016871,200
0,2023-03-04 18:46:26.165827,Public,0.014668,200
0,2023-03-04 18:46:26.285270,Public,0.017028,200
0,2023-03-04 18:46:26.404522,Public,0.016882,200
0,2023-03-04 18:46:26.523870,Public,0.016932,200
0,2023-03-04 18:46:26.641361,Public,0.015105,200
0,2023-03-04 18:46:26.760549,Public,0.016752,200
0,2023-03-04 18:46:26.879841,Public,0.01682,200
0,2023-03-04 18:46:26.999238,Public,0.017016,200
0,2023-03-04 18:46:27.116570,Public,0.014921,200
0,2023-03-04 18:46:27.235919,Public,0.016975,200
0,2023-03-04 18:46:27.354743,Public,0.01637,200
0,2023-03-04 18:46:27.474102,Public,0.016621,200
0,2023-03-04 18:46:27.593508,Public,0.016729,200
0,2023-03-04 18:46:27.711073,Public,0.015152,200
0,2023-03-04 18:46:27.830298,Public,0.016778,200
0,2023-03-04 18:46:27.949593,Public,0.016724,200
0,2023-03-04 18:46:28.068542,Public,0.016569,200
0,2023-03-04 18:46:28.185760,Public,0.014828,200
0,2023-03-04 18:46:28.305065,Public,0.016843,200
0,2023-03-04 18:46:28.424214,Public,0.016667,200
0,2023-03-04 18:46:28.541757,Public,0.015158,200
0,2023-03-04 18:46:28.660018,Public,0.015868,200
0,2023-03-04 18:46:28.778977,Public,0.016521,200
0,2023-03-04 18:46:28.898407,Public,0.016789,200
0,2023-03-04 18:46:29.015130,Public,0.014308,200
0,2023-03-04 18:46:29.134281,Public,0.016778,200
0,2023-03-04 18:46:29.252804,Public,0.016112,200
0,2023-03-04 18:46:29.371656,Public,0.016493,200
0,2023-03-04 18:46:29.489156,Public,0.015125,200
0,2023-03-04 18:46:29.608177,Public,0.016579,200
0,2023-03-04 18:46:29.728295,Public,0.01758,200
0,2023-03-04 18:46:29.847940,Public,0.017115,200
0,2023-03-04 18:46:29.965782,Public,0.015343,200
0,2023-03-04 18:46:30.083124,Public,0.014925,200
0,2023-03-04 18:46:30.201772,Public,0.016269,200
0,2023-03-04 18:46:30.319923,Public,0.0156,200
0,2023-03-04 18:46:30.438088,Public,0.015658,200
0,2023-03-04 18:46:30.556577,Public,0.0161,200
0,2023-03-04 18:46:30.676838,Public,0.017724,200
0,2023-03-04 18:46:30.795371,Public,0.016146,200
0,2023-03-04 18:46:30.912383,Public,0.014642,200
0,2023-03-04 18:46:31.031914,Public,0.01715,200
0,2023-03-04 18:46:31.151100,Public,0.01678,200
0,2023-03-04 18:46:31.270264,Public,0.016672,200
0,2023-03-04 18:46:31.387529,Public,0.014777,200
0,2023-03-04 18:46:31.506035,Public,0.016051,200
0,2023-03-04 18:46:31.625140,Public,0.016595,200
0,2023-03-04 18:46:31.741624,Public,0.014161,200
0,2023-03-04 18:46:31.860542,Public,0.016542,200
0,2023-03-04 18:46:31.979166,Public,0.016145,200
0,2023-03-04 18:46:32.096954,Public,0.015049,200
0,2023-03-04 18:46:32.215743,Public,0.016379,200
0,2023-03-04 18:46:32.334867,Public,0.01665,200
0,2023-03-04 18:46:32.453843,Public,0.016438,200
0,2023-03-04 18:46:32.571324,Public,0.01509,200
0,2023-03-04 18:46:32.690426,Public,0.016529,200
0,2023-03-04 18:46:32.808743,Public,0.015963,200
0,2023-03-04 18:46:32.927469,Public,0.016348,200
0,2023-03-04 18:46:33.044741,Public,0.014891,200
0,2023-03-04 18:46:33.163672,Public,0.016497,200
0,2023-03-04 18:46:33.283030,Public,0.016706,200
0,2023-03-04 18:46:33.400046,Public,0.014626,200
0,2023-03-04 18:46:33.518657,Public,0.016152,200
0,2023-03-04 18:46:33.637988,Public,0.016722,200
0,2023-03-04 18:46:33.757864,Public,0.016984,200
