,Time,Type,Response,Code
0,2023-03-04 13:32:30.362070,Public,0.016644,200
0,2023-03-04 13:32:30.484609,Public,0.019888,200
0,2023-03-04 13:32:30.603128,Public,0.016023,200
0,2023-03-04 13:32:30.720222,Public,0.014676,200
0,2023-03-04 13:32:30.838554,Public,0.015958,200
0,2023-03-04 13:32:30.957657,Public,0.016592,200
0,2023-03-04 13:32:31.077300,Public,0.016893,200
0,2023-03-04 13:32:31.195220,Public,0.015554,200
0,2023-03-04 13:32:31.314651,Public,0.016919,200
0,2023-03-04 13:32:31.433890,Public,0.01677,200
0,2023-03-04 13:32:31.553237,Public,0.01697,200
0,2023-03-04 13:32:31.671714,Public,0.016117,200
0,2023-03-04 13:32:31.789079,Public,0.015024,200
0,2023-03-04 13:32:31.908039,Public,0.016581,200
0,2023-03-04 13:32:32.027465,Public,0.016807,200
0,2023-03-04 13:32:32.146685,Public,0.016828,200
0,2023-03-04 13:32:32.263866,Public,0.014455,200
0,2023-03-04 13:32:32.382809,Public,0.016565,200
0,2023-03-04 13:32:32.501332,Public,0.01587,200
0,2023-03-04 13:32:32.618849,Public,0.015122,200
0,2023-03-04 13:32:32.738034,Public,0.016727,200
0,2023-03-04 13:32:32.856885,Public,0.01646,200
0,2023-03-04 13:32:32.975746,Public,0.016432,200
0,2023-03-04 13:32:33.092932,Public,0.014753,200
0,2023-03-04 13:32:33.211416,Public,0.016091,200
0,2023-03-04 13:32:33.331422,Public,0.01751,200
0,2023-03-04 13:32:33.450694,Public,0.016939,200
0,2023-03-04 13:32:33.568005,Public,0.014872,200
0,2023-03-04 13:32:33.687346,Public,0.016987,200
0,2023-03-04 13:32:33.806747,Public,0.016903,200
0,2023-03-04 13:32:33.925788,Public,0.016662,200
0,2023-03-04 13:32:34.043168,Public,0.014956,200
0,2023-03-04 13:32:34.162413,Public,0.016812,200
0,2023-03-04 13:32:34.281701,Public,0.016758,200
0,2023-03-04 13:32:34.401066,Public,0.016992,200
0,2023-03-04 13:32:34.519486,Public,0.016039,200
0,2023-03-04 13:32:34.637633,Public,0.015781,200
0,2023-03-04 13:32:34.755988,Public,0.016019,200
0,2023-03-04 13:32:34.873481,Public,0.015126,200
0,2023-03-04 13:32:34.991515,Public,0.015466,200
0,2023-03-04 13:32:35.111624,Public,0.017374,200
0,2023-03-04 13:32:35.231023,Public,0.01688,200
0,2023-03-04 13:32:35.350346,Public,0.016854,200
0,2023-03-04 13:32:35.467346,Public,0.014606,200
0,2023-03-04 13:32:35.587572,Public,0.017794,200
0,2023-03-04 13:32:35.706544,Public,0.016464,200
0,2023-03-04 13:32:35.825363,Public,0.016289,200
0,2023-03-04 13:32:35.942825,Public,0.01506,200
0,2023-03-04 13:32:36.061700,Public,0.016494,200
0,2023-03-04 13:32:36.182357,Public,0.018079,200
0,2023-03-04 13:32:36.301371,Public,0.016268,200
0,2023-03-04 13:32:36.418869,Public,0.015106,200
0,2023-03-04 13:32:36.538045,Public,0.016775,200
0,2023-03-04 13:32:36.657332,Public,0.016805,200
0,2023-03-04 13:32:36.776503,Public,0.01661,200
0,2023-03-04 13:32:36.895837,Public,0.016612,200
0,2023-03-04 13:32:37.012411,Public,0.014169,200
0,2023-03-04 13:32:37.131452,Public,0.016655,200
0,2023-03-04 13:32:37.250595,Public,0.016695,200
0,2023-03-04 13:32:37.369385,Public,0.015775,200
0,2023-03-04 13:32:37.487282,Public,0.015118,200
0,2023-03-04 13:32:37.606544,Public,0.016776,200
0,2023-03-04 13:32:37.724852,Public,0.015831,200
0,2023-03-04 13:32:37.842337,Public,0.015147,200
0,2023-03-04 13:32:37.961238,Public,0.016501,200
0,2023-03-04 13:32:38.079584,Public,0.015824,200
0,2023-03-04 13:32:38.196615,Public,0.014445,200
0,2023-03-04 13:32:38.315231,Public,0.016261,200
0,2023-03-04 13:32:38.434482,Public,0.016534,200
0,2023-03-04 13:32:38.552112,Public,0.015231,200
0,2023-03-04 13:32:38.671184,Public,0.016655,200
0,2023-03-04 13:32:38.790046,Public,0.016392,200
0,2023-03-04 13:32:38.908852,Public,0.016327,200
0,2023-03-04 13:32:39.025991,Public,0.014794,200
0,2023-03-04 13:32:39.143968,Public,0.015569,200
0,2023-03-04 13:32:39.263700,Public,0.017188,200
0,2023-03-04 13:32:39.383073,Public,0.016949,200
0,2023-03-04 13:32:39.499967,Public,0.014509,200
0,2023-03-04 13:32:39.619043,Public,0.01669,200
0,2023-03-04 13:32:39.737679,Public,0.016195,200
0,2023-03-04 13:32:39.854999,Public,0.014894,200
0,2023-03-04 13:32:39.974545,Public,0.017144,200
0,2023-03-04 13:32:40.092787,Public,0.015942,200
0,2023-03-04 13:32:40.211792,Public,0.016658,200
0,2023-03-04 13:32:40.331536,Public,0.017249,200
0,2023-03-04 13:32:40.449317,Public,0.015239,200
0,2023-03-04 13:32:40.567755,Public,0.016091,200
0,2023-03-04 13:32:40.685903,Public,0.015753,200
0,2023-03-04 13:32:40.803292,Public,0.014987,200
0,2023-03-04 13:32:40.922255,Public,0.01654,200
0,2023-03-04 13:32:41.041643,Public,0.01694,200
0,2023-03-04 13:32:41.159979,Public,0.015948,200
0,2023-03-04 13:32:41.278323,Public,0.016003,200
0,2023-03-04 13:32:41.396921,Public,0.01592,200
0,2023-03-04 13:32:41.515994,Public,0.016319,200
0,2023-03-04 13:32:41.635067,Public,0.016598,200
0,2023-03-04 13:32:41.752440,Public,0.014965,200
0,2023-03-04 13:32:41.871075,Public,0.016226,200
0,2023-03-04 13:32:41.990114,Public,0.016266,200
0,2023-03-04 13:32:42.107476,Public,0.014931,200
0,2023-03-04 13:32:42.226698,Public,0.016716,200
0,2023-03-04 13:32:42.345867,Public,0.01675,200
0,2023-03-04 13:32:42.465211,Public,0.016696,200
0,2023-03-04 13:32:42.582458,Public,0.014781,200
0,2023-03-04 13:32:42.701593,Public,0.01645,200
0,2023-03-04 13:32:42.820881,Public,0.016742,200
0,2023-03-04 13:32:42.939523,Public,0.016183,200
0,2023-03-04 13:32:43.056699,Public,0.014695,200
0,2023-03-04 13:32:43.175822,Public,0.016766,200
0,2023-03-04 13:32:43.294881,Public,0.016583,200
0,2023-03-04 13:32:43.413507,Public,0.01626,200
0,2023-03-04 13:32:43.530872,Public,0.015016,200
0,2023-03-04 13:32:43.650049,Public,0.01653,200
0,2023-03-04 13:32:43.770272,Public,0.017747,200
0,2023-03-04 13:32:43.889676,Public,0.016953,200
0,2023-03-04 13:32:44.007159,Public,0.015159,200
0,2023-03-04 13:32:44.125309,Public,0.01571,200
0,2023-03-04 13:32:44.244309,Public,0.016596,200
0,2023-03-04 13:32:44.363815,Public,0.016948,200
0,2023-03-04 13:32:44.481762,Public,0.015497,200
0,2023-03-04 13:32:44.600150,Public,0.016008,200
0,2023-03-04 13:32:44.718976,Public,0.016463,200
0,2023-03-04 13:32:44.837998,Public,0.016475,200
0,2023-03-04 13:32:44.955426,Public,0.015061,200
0,2023-03-04 13:32:45.074504,Public,0.016634,200
0,2023-03-04 13:32:45.193627,Public,0.016615,200
0,2023-03-04 13:32:45.312068,Public,0.016005,200
0,2023-03-04 13:32:45.429187,Public,0.014683,200
0,2023-03-04 13:32:45.548128,Public,0.016557,200
0,2023-03-04 13:32:45.666837,Public,0.016235,200
0,2023-03-04 13:32:45.785159,Public,0.015799,200
0,2023-03-04 13:32:45.903571,Public,0.016044,200
0,2023-03-04 13:32:46.022586,Public,0.016674,200
0,2023-03-04 13:32:46.141978,Public,0.017025,200
0,2023-03-04 13:32:46.259303,Public,0.014878,200
0,2023-03-04 13:32:46.377674,Public,0.016001,200
0,2023-03-04 13:32:46.496690,Public,0.016584,200
0,2023-03-04 13:32:46.615890,Public,0.016695,200
0,2023-03-04 13:32:46.733267,Public,0.015051,200
0,2023-03-04 13:32:46.851674,Public,0.016048,200
0,2023-03-04 13:32:46.970834,Public,0.016665,200
0,2023-03-04 13:32:47.090012,Public,0.016792,200
0,2023-03-04 13:32:47.207564,Public,0.015186,200
0,2023-03-04 13:32:47.326740,Public,0.016844,200
0,2023-03-04 13:32:47.445849,Public,0.016692,200
0,2023-03-04 13:32:47.564626,Public,0.016279,200
0,2023-03-04 13:32:47.681772,Public,0.014796,200
0,2023-03-04 13:32:47.801011,Public,0.016864,200
0,2023-03-04 13:32:47.919948,Public,0.01651,200
0,2023-03-04 13:32:48.039546,Public,0.017066,200
0,2023-03-04 13:32:48.157824,Public,0.015958,200
0,2023-03-04 13:32:48.274778,Public,0.014551,200
0,2023-03-04 13:32:48.394382,Public,0.017126,200
0,2023-03-04 13:32:48.513638,Public,0.016894,200
0,2023-03-04 13:32:48.630985,Public,0.014961,200
0,2023-03-04 13:32:48.750449,Public,0.017035,200
0,2023-03-04 13:32:48.870751,Public,0.017831,200
0,2023-03-04 13:32:48.989796,Public,0.016625,200
0,2023-03-04 13:32:49.109042,Public,0.016889,200
0,2023-03-04 13:32:49.226085,Public,0.014639,200
0,2023-03-04 13:32:49.345336,Public,0.016833,200
0,2023-03-04 13:32:49.464491,Public,0.016576,200
0,2023-03-04 13:32:49.582881,Public,0.016007,200
0,2023-03-04 13:32:49.700451,Public,0.015148,200
0,2023-03-04 13:32:49.819025,Public,0.016183,200
0,2023-03-04 13:32:49.937826,Public,0.016416,200
0,2023-03-04 13:32:50.055090,Public,0.014886,200
0,2023-03-04 13:32:50.173744,Public,0.01611,200
0,2023-03-04 13:32:50.292945,Public,0.01651,200
0,2023-03-04 13:32:50.411011,Public,0.015671,200
0,2023-03-04 13:32:50.529217,Public,0.01548,200
0,2023-03-04 13:32:50.647668,Public,0.015933,200
0,2023-03-04 13:32:50.767222,Public,0.017131,200
0,2023-03-04 13:32:50.885408,Public,0.015779,200
0,2023-03-04 13:32:51.004855,Public,0.016853,200
0,2023-03-04 13:32:51.123908,Public,0.016684,200
0,2023-03-04 13:32:51.242430,Public,0.016023,200
0,2023-03-04 13:32:51.360375,Public,0.01548,200
0,2023-03-04 13:32:51.478518,Public,0.015843,200
0,2023-03-04 13:32:51.597913,Public,0.016981,200
0,2023-03-04 13:32:51.716564,Public,0.016265,200
0,2023-03-04 13:32:51.833635,Public,0.014714,200
0,2023-03-04 13:32:51.952287,Public,0.016236,200
0,2023-03-04 13:32:52.071127,Public,0.016181,200
0,2023-03-04 13:32:52.188450,Public,0.014971,200
0,2023-03-04 13:32:52.307682,Public,0.016839,200
0,2023-03-04 13:32:52.426847,Public,0.016732,200
0,2023-03-04 13:32:52.545428,Public,0.01599,200
0,2023-03-04 13:32:52.663356,Public,0.015425,200
0,2023-03-04 13:32:52.781623,Public,0.015736,200
0,2023-03-04 13:32:52.900896,Public,0.016853,200
0,2023-03-04 13:32:53.020066,Public,0.01672,200
0,2023-03-04 13:32:53.137659,Public,0.015193,200
0,2023-03-04 13:32:53.256148,Public,0.016092,200
0,2023-03-04 13:32:53.375242,Public,0.016654,200
0,2023-03-04 13:32:53.494393,Public,0.016747,200
0,2023-03-04 13:32:53.611678,Public,0.014873,200
0,2023-03-04 13:32:53.731239,Public,0.017166,200
0,2023-03-04 13:32:53.850470,Public,0.016603,200
0,2023-03-04 13:32:53.969522,Public,0.016703,200
0,2023-03-04 13:32:54.087038,Public,0.015131,200
0,2023-03-04 13:32:54.206104,Public,0.016537,200
0,2023-03-04 13:32:54.325299,Public,0.016833,200
0,2023-03-04 13:32:54.444516,Public,0.016676,200
0,2023-03-04 13:32:54.562079,Public,0.015218,200
0,2023-03-04 13:32:54.680180,Public,0.015691,200
0,2023-03-04 13:32:54.799451,Public,0.01682,200
0,2023-03-04 13:32:54.918640,Public,0.016791,200
0,2023-03-04 13:32:55.036264,Public,0.015281,200
0,2023-03-04 13:32:55.152723,Public,0.014107,200
0,2023-03-04 13:32:55.270712,Public,0.015631,200
0,2023-03-04 13:32:55.388976,Public,0.015837,200
0,2023-03-04 13:32:55.508005,Public,0.016648,200
0,2023-03-04 13:32:55.627443,Public,0.016853,200
0,2023-03-04 13:32:55.747855,Public,0.01806,200
0,2023-03-04 13:32:55.866008,Public,0.015542,200
0,2023-03-04 13:32:55.984436,Public,0.016021,200
0,2023-03-04 13:32:56.103472,Public,0.016616,200
0,2023-03-04 13:32:56.222731,Public,0.01662,200
0,2023-03-04 13:32:56.343037,Public,0.017949,200
0,2023-03-04 13:32:56.463197,Public,0.017761,200
0,2023-03-04 13:32:56.580382,Public,0.014734,200
0,2023-03-04 13:32:56.699847,Public,0.017092,200
0,2023-03-04 13:32:56.818960,Public,0.016679,200
0,2023-03-04 13:32:56.937809,Public,0.016341,200
0,2023-03-04 13:32:57.055735,Public,0.015546,200
0,2023-03-04 13:32:57.174369,Public,0.016219,200
0,2023-03-04 13:32:57.294522,Public,0.017578,200
0,2023-03-04 13:32:57.413790,Public,0.016868,200
0,2023-03-04 13:32:57.531028,Public,0.014824,200
0,2023-03-04 13:32:57.650772,Public,0.017102,200
0,2023-03-04 13:32:57.770425,Public,0.017272,200
0,2023-03-04 13:32:57.889789,Public,0.016884,200
0,2023-03-04 13:32:58.009144,Public,0.016988,200
0,2023-03-04 13:32:58.126556,Public,0.015054,200
0,2023-03-04 13:32:58.245103,Public,0.01615,200
0,2023-03-04 13:32:58.363845,Public,0.016373,200
0,2023-03-04 13:32:58.482326,Public,0.016111,200
0,2023-03-04 13:32:58.599476,Public,0.014722,200
0,2023-03-04 13:32:58.718698,Public,0.016798,200
0,2023-03-04 13:32:58.839276,Public,0.017852,200
0,2023-03-04 13:32:58.958104,Public,0.016444,200
0,2023-03-04 13:32:59.079596,Public,0.018899,200
0,2023-03-04 13:32:59.197883,Public,0.015872,200
0,2023-03-04 13:32:59.315322,Public,0.01507,200
0,2023-03-04 13:32:59.434670,Public,0.016854,200
0,2023-03-04 13:32:59.553980,Public,0.016882,200
0,2023-03-04 13:32:59.671169,Public,0.014827,200
0,2023-03-04 13:32:59.790301,Public,0.016649,200
0,2023-03-04 13:32:59.909531,Public,0.01683,200
0,2023-03-04 13:33:00.028904,Public,0.016848,200
0,2023-03-04 13:33:00.148300,Public,0.016984,200
0,2023-03-04 13:33:00.265480,Public,0.014834,200
0,2023-03-04 13:33:00.384808,Public,0.016942,200
0,2023-03-04 13:33:00.504165,Public,0.016844,200
0,2023-03-04 13:33:00.624726,Public,0.018219,200
0,2023-03-04 13:33:00.743700,Public,0.016521,200
0,2023-03-04 13:33:00.861001,Public,0.014955,200
0,2023-03-04 13:33:00.980220,Public,0.016786,200
0,2023-03-04 13:33:01.099762,Public,0.017035,200
0,2023-03-04 13:33:01.218824,Public,0.01672,200
0,2023-03-04 13:33:01.336239,Public,0.015062,200
0,2023-03-04 13:33:01.455239,Public,0.01664,200
0,2023-03-04 13:33:01.574541,Public,0.016788,200
0,2023-03-04 13:33:01.692744,Public,0.015867,200
0,2023-03-04 13:33:01.810301,Public,0.015232,200
0,2023-03-04 13:33:01.929785,Public,0.017086,200
0,2023-03-04 13:33:02.048585,Public,0.016238,200
0,2023-03-04 13:33:02.166941,Public,0.016029,200
0,2023-03-04 13:33:02.285141,Public,0.015824,200
0,2023-03-04 13:33:02.403942,Public,0.016427,200
0,2023-03-04 13:33:02.522837,Public,0.016434,200
0,2023-03-04 13:33:02.640110,Public,0.014875,200
0,2023-03-04 13:33:02.758643,Public,0.016165,200
0,2023-03-04 13:33:02.877795,Public,0.016629,200
0,2023-03-04 13:33:02.997057,Public,0.016894,200
0,2023-03-04 13:33:03.114159,Public,0.014715,200
0,2023-03-04 13:33:03.233539,Public,0.016973,200
0,2023-03-04 13:33:03.353119,Public,0.017022,200
0,2023-03-04 13:33:03.472275,Public,0.016642,200
0,2023-03-04 13:33:03.591178,Public,0.016541,200
0,2023-03-04 13:33:03.709714,Public,0.015848,200
0,2023-03-04 13:33:03.829103,Public,0.016818,200
0,2023-03-04 13:33:03.948341,Public,0.016725,200
0,2023-03-04 13:33:04.067550,Public,0.016526,200
0,2023-03-04 13:33:04.206529,Cart (POST),0.036313,201
0,2023-03-04 13:33:04.234227,Cart (POST),0.023881,201
0,2023-03-04 13:33:04.274873,Cart (POST),0.036822,201
0,2023-03-04 13:33:04.359987,Cart (POST),0.081299,201
0,2023-03-04 13:33:04.385650,Cart (POST),0.021869,201
0,2023-03-04 13:33:04.440416,Cart (GET),0.011271,200
0,2023-03-04 13:33:04.475806,Cart (POST),0.031629,201
0,2023-03-04 13:33:04.499934,Cart (POST),0.020411,201
0,2023-03-04 13:33:04.525773,Cart (POST),0.022115,201
0,2023-03-04 13:33:04.548775,Cart (POST),0.019273,201
0,2023-03-04 13:33:04.570931,Cart (POST),0.018423,201
0,2023-03-04 13:33:04.696533,Cart (GET),0.082064,200
0,2023-03-04 13:33:04.730430,Cart (POST),0.030118,201
0,2023-03-04 13:33:04.756737,Cart (POST),0.022581,201
0,2023-03-04 13:33:04.778407,Cart (POST),0.017931,201
0,2023-03-04 13:33:04.801504,Cart (POST),0.019366,201
0,2023-03-04 13:33:04.863145,Cart (POST),0.05792,201
0,2023-03-04 13:33:04.920559,Cart (GET),0.010702,200
0,2023-03-04 13:33:04.957487,Cart (POST),0.033162,201
0,2023-03-04 13:33:04.980507,Cart (POST),0.019859,201
0,2023-03-04 13:33:05.004288,Cart (POST),0.020055,201
0,2023-03-04 13:33:05.062938,Cart (POST),0.054907,201
0,2023-03-04 13:33:05.164057,Cart (POST),0.097401,201
0,2023-03-04 13:33:05.300498,Cart (GET),0.092633,200
0,2023-03-04 13:42:35.422702,Public,0.01811,200
0,2023-03-04 13:42:35.542071,Public,0.016656,200
0,2023-03-04 13:42:35.661844,Public,0.017175,200
0,2023-03-04 13:42:35.780848,Public,0.016611,200
0,2023-03-04 13:42:35.898408,Public,0.015225,200
0,2023-03-04 13:42:36.017573,Public,0.016658,200
0,2023-03-04 13:42:36.136745,Public,0.016666,200
0,2023-03-04 13:42:36.255489,Public,0.016378,200
0,2023-03-04 13:42:36.372502,Public,0.014476,200
0,2023-03-04 13:42:36.491614,Public,0.016671,200
0,2023-03-04 13:42:36.610941,Public,0.016734,200
0,2023-03-04 13:42:36.731423,Public,0.018031,200
0,2023-03-04 13:42:36.849477,Public,0.015595,200
0,2023-03-04 13:42:36.967005,Public,0.015178,200
0,2023-03-04 13:42:37.086316,Public,0.016898,200
0,2023-03-04 13:42:37.205399,Public,0.016495,200
0,2023-03-04 13:42:37.322832,Public,0.014929,200
0,2023-03-04 13:42:37.442202,Public,0.016942,200
0,2023-03-04 13:42:37.561264,Public,0.016667,200
0,2023-03-04 13:42:37.680458,Public,0.016641,200
0,2023-03-04 13:42:37.799092,Public,0.016267,200
0,2023-03-04 13:42:37.918394,Public,0.016877,200
0,2023-03-04 13:42:38.037345,Public,0.016459,200
0,2023-03-04 13:42:38.156664,Public,0.016744,200
0,2023-03-04 13:42:38.273357,Public,0.014331,200
0,2023-03-04 13:42:38.392402,Public,0.016539,200
0,2023-03-04 13:42:38.511629,Public,0.016568,200
0,2023-03-04 13:42:38.633464,Public,0.019477,200
0,2023-03-04 13:42:38.756106,Public,0.0201,200
0,2023-03-04 13:42:38.875276,Public,0.01659,200
0,2023-03-04 13:42:38.994714,Public,0.017011,200
0,2023-03-04 13:42:39.112056,Public,0.014992,200
0,2023-03-04 13:42:39.231648,Public,0.017173,200
0,2023-03-04 13:42:39.350728,Public,0.016553,200
0,2023-03-04 13:42:39.468947,Public,0.015647,200
0,2023-03-04 13:42:39.586931,Public,0.015298,200
0,2023-03-04 13:42:39.705139,Public,0.015804,200
0,2023-03-04 13:42:39.820423,Public,0.012927,200
0,2023-03-04 13:42:39.937916,Public,0.015136,200
0,2023-03-04 13:42:40.057531,Public,0.017191,200
0,2023-03-04 13:42:40.177417,Public,0.017201,200
0,2023-03-04 13:42:40.296195,Public,0.016387,200
0,2023-03-04 13:42:40.413278,Public,0.014722,200
0,2023-03-04 13:42:40.532445,Public,0.016782,200
0,2023-03-04 13:42:40.651519,Public,0.0165,200
0,2023-03-04 13:42:40.771061,Public,0.017153,200
0,2023-03-04 13:42:40.888447,Public,0.014982,200
0,2023-03-04 13:42:41.007478,Public,0.016645,200
0,2023-03-04 13:42:41.126769,Public,0.016874,200
0,2023-03-04 13:42:41.245862,Public,0.016598,200
0,2023-03-04 13:42:41.362522,Public,0.014304,200
0,2023-03-04 13:42:41.481415,Public,0.016458,200
0,2023-03-04 13:42:41.600879,Public,0.016712,200
0,2023-03-04 13:42:41.720916,Public,0.017336,200
0,2023-03-04 13:42:41.839467,Public,0.01602,200
0,2023-03-04 13:42:41.956593,Public,0.014759,200
0,2023-03-04 13:42:42.076194,Public,0.017223,200
0,2023-03-04 13:42:42.195421,Public,0.016751,200
0,2023-03-04 13:42:42.312771,Public,0.014963,200
0,2023-03-04 13:42:42.431829,Public,0.016686,200
0,2023-03-04 13:42:42.551206,Public,0.016798,200
0,2023-03-04 13:42:42.670535,Public,0.016835,200
0,2023-03-04 13:42:42.789699,Public,0.01685,200
0,2023-03-04 13:42:42.907115,Public,0.015009,200
0,2023-03-04 13:42:43.026633,Public,0.017079,200
0,2023-03-04 13:42:43.146633,Public,0.017452,200
0,2023-03-04 13:42:43.263853,Public,0.014581,200
0,2023-03-04 13:42:43.382064,Public,0.015659,200
0,2023-03-04 13:42:43.501551,Public,0.016901,200
0,2023-03-04 13:42:43.620938,Public,0.016784,200
0,2023-03-04 13:42:43.739948,Public,0.01652,200
0,2023-03-04 13:42:43.857389,Public,0.015077,200
0,2023-03-04 13:42:43.975968,Public,0.016186,200
0,2023-03-04 13:42:44.094873,Public,0.016313,200
0,2023-03-04 13:42:44.215187,Public,0.017785,200
0,2023-03-04 13:42:44.332504,Public,0.014936,200
0,2023-03-04 13:42:44.451106,Public,0.016264,200
0,2023-03-04 13:42:44.570676,Public,0.017218,200
0,2023-03-04 13:42:44.690570,Public,0.017509,200
0,2023-03-04 13:42:44.808501,Public,0.015496,200
0,2023-03-04 13:42:44.927712,Public,0.016744,200
0,2023-03-04 13:42:45.046174,Public,0.016048,200
0,2023-03-04 13:42:45.165305,Public,0.016551,200
0,2023-03-04 13:42:45.282776,Public,0.015062,200
0,2023-03-04 13:42:45.400820,Public,0.015686,200
0,2023-03-04 13:42:45.520230,Public,0.017059,200
0,2023-03-04 13:42:45.639421,Public,0.016645,200
0,2023-03-04 13:42:45.757547,Public,0.015699,200
0,2023-03-04 13:42:45.875974,Public,0.01586,200
0,2023-03-04 13:42:45.994485,Public,0.016062,200
0,2023-03-04 13:42:46.113682,Public,0.016504,200
0,2023-03-04 13:42:46.231085,Public,0.015047,200
0,2023-03-04 13:42:46.349177,Public,0.015635,200
0,2023-03-04 13:42:46.468563,Public,0.016817,200
0,2023-03-04 13:42:46.587881,Public,0.016829,200
0,2023-03-04 13:42:46.706039,Public,0.015804,200
0,2023-03-04 13:42:46.824522,Public,0.016095,200
0,2023-03-04 13:42:46.943890,Public,0.016892,200
0,2023-03-04 13:42:47.063975,Public,0.01752,200
0,2023-03-04 13:42:47.183220,Public,0.016906,200
0,2023-03-04 13:42:47.300436,Public,0.014551,200
0,2023-03-04 13:42:47.419760,Public,0.016966,200
0,2023-03-04 13:42:47.538964,Public,0.016766,200
0,2023-03-04 13:42:47.658188,Public,0.016562,200
0,2023-03-04 13:42:47.775449,Public,0.014802,200
0,2023-03-04 13:42:47.893544,Public,0.015593,200
0,2023-03-04 13:42:48.013052,Public,0.016731,200
0,2023-03-04 13:42:48.132297,Public,0.016899,200
0,2023-03-04 13:42:48.249703,Public,0.015047,200
0,2023-03-04 13:42:48.368933,Public,0.016737,200
0,2023-03-04 13:42:48.487402,Public,0.016092,200
0,2023-03-04 13:42:48.606642,Public,0.01684,200
0,2023-03-04 13:42:48.724068,Public,0.015044,200
0,2023-03-04 13:42:48.843010,Public,0.016601,200
0,2023-03-04 13:42:48.961722,Public,0.016241,200
0,2023-03-04 13:42:49.079754,Public,0.015504,200
0,2023-03-04 13:42:49.197897,Public,0.015754,200
0,2023-03-04 13:42:49.316387,Public,0.016131,200
0,2023-03-04 13:42:49.435555,Public,0.016592,200
0,2023-03-04 13:42:49.552666,Public,0.014771,200
0,2023-03-04 13:42:49.671771,Public,0.016613,200
0,2023-03-04 13:42:49.790269,Public,0.016162,200
0,2023-03-04 13:42:49.909674,Public,0.017031,200
0,2023-03-04 13:42:50.026911,Public,0.014856,200
0,2023-03-04 13:42:50.145351,Public,0.015766,200
0,2023-03-04 13:42:50.263870,Public,0.016032,200
0,2023-03-04 13:42:50.383008,Public,0.016636,200
0,2023-03-04 13:42:50.500320,Public,0.0149,200
0,2023-03-04 13:42:50.619213,Public,0.016407,200
0,2023-03-04 13:42:50.738663,Public,0.0169,200
0,2023-03-04 13:42:50.856862,Public,0.015835,200
0,2023-03-04 13:42:50.974267,Public,0.015071,200
0,2023-03-04 13:42:51.093227,Public,0.016523,200
0,2023-03-04 13:42:51.211833,Public,0.016097,200
0,2023-03-04 13:42:51.328980,Public,0.014687,200
0,2023-03-04 13:42:51.448264,Public,0.016778,200
0,2023-03-04 13:42:51.567618,Public,0.01685,200
0,2023-03-04 13:42:51.685905,Public,0.015782,200
0,2023-03-04 13:42:51.804154,Public,0.015722,200
0,2023-03-04 13:42:51.924388,Public,0.01749,200
0,2023-03-04 13:42:52.042861,Public,0.016058,200
0,2023-03-04 13:42:52.161988,Public,0.016564,200
0,2023-03-04 13:42:52.279453,Public,0.015053,200
0,2023-03-04 13:42:52.398747,Public,0.016903,200
0,2023-03-04 13:42:52.517822,Public,0.016652,200
0,2023-03-04 13:42:52.637120,Public,0.016663,200
0,2023-03-04 13:42:52.753715,Public,0.014246,200
0,2023-03-04 13:42:52.872296,Public,0.016174,200
0,2023-03-04 13:42:52.991875,Public,0.017085,200
0,2023-03-04 13:42:53.111395,Public,0.017015,200
0,2023-03-04 13:42:53.228392,Public,0.014614,200
0,2023-03-04 13:42:53.346798,Public,0.015974,200
0,2023-03-04 13:42:53.465228,Public,0.016041,200
0,2023-03-04 13:42:53.585664,Public,0.018051,200
0,2023-03-04 13:42:53.703594,Public,0.015219,200
0,2023-03-04 13:42:53.821857,Public,0.0158,200
0,2023-03-04 13:42:53.940576,Public,0.016373,200
0,2023-03-04 13:42:54.059385,Public,0.016135,200
0,2023-03-04 13:42:54.175942,Public,0.014117,200
0,2023-03-04 13:42:54.295154,Public,0.016725,200
0,2023-03-04 13:42:54.415280,Public,0.017691,200
0,2023-03-04 13:42:54.532436,Public,0.014798,200
0,2023-03-04 13:42:54.650859,Public,0.01608,200
0,2023-03-04 13:42:54.770352,Public,0.017049,200
0,2023-03-04 13:42:54.889553,Public,0.016549,200
0,2023-03-04 13:42:55.006916,Public,0.014869,200
0,2023-03-04 13:42:55.124905,Public,0.015622,200
0,2023-03-04 13:42:55.245263,Public,0.01791,200
0,2023-03-04 13:42:55.364390,Public,0.016482,200
0,2023-03-04 13:42:55.481872,Public,0.01511,200
0,2023-03-04 13:42:55.600301,Public,0.015856,200
0,2023-03-04 13:42:55.719414,Public,0.016358,200
0,2023-03-04 13:42:55.838775,Public,0.016942,200
0,2023-03-04 13:42:55.956181,Public,0.01481,200
0,2023-03-04 13:42:56.074240,Public,0.015639,200
0,2023-03-04 13:42:56.193471,Public,0.016526,200
0,2023-03-04 13:42:56.312002,Public,0.016143,200
0,2023-03-04 13:42:56.429362,Public,0.01495,200
0,2023-03-04 13:42:56.548470,Public,0.016484,200
0,2023-03-04 13:42:56.667861,Public,0.016885,200
0,2023-03-04 13:42:56.785067,Public,0.01483,200
0,2023-03-04 13:42:56.904000,Public,0.016483,200
0,2023-03-04 13:42:57.022457,Public,0.015987,200
0,2023-03-04 13:42:57.140773,Public,0.015986,200
0,2023-03-04 13:42:57.258358,Public,0.015211,200
0,2023-03-04 13:42:57.377055,Public,0.016303,200
0,2023-03-04 13:42:57.496348,Public,0.016311,200
