,Time,Type,Response,Code
0,2023-03-05 14:59:45.201039,Public,0.015571,200
0,2023-03-05 14:59:45.318721,Public,0.015311,200
0,2023-03-05 14:59:45.437960,Public,0.016753,200
0,2023-03-05 14:59:45.557056,Public,0.016338,200
0,2023-03-05 14:59:45.674428,Public,0.014994,200
0,2023-03-05 14:59:45.793878,Public,0.017049,200
0,2023-03-05 14:59:45.912333,Public,0.016137,200
0,2023-03-05 14:59:46.032337,Public,0.017319,200
0,2023-03-05 14:59:46.150365,Public,0.015701,200
0,2023-03-05 14:59:46.267912,Public,0.015219,200
0,2023-03-05 14:59:46.386897,Public,0.01664,200
0,2023-03-05 14:59:46.505272,Public,0.015987,200
0,2023-03-05 14:59:46.622731,Public,0.015104,200
0,2023-03-05 14:59:46.741359,Public,0.016256,200
0,2023-03-05 14:59:46.860485,Public,0.01677,200
0,2023-03-05 14:59:46.979927,Public,0.017112,200
0,2023-03-05 14:59:47.097061,Public,0.014796,200
0,2023-03-05 14:59:47.215795,Public,0.016383,200
0,2023-03-05 14:59:47.335337,Public,0.017018,200
0,2023-03-05 14:59:47.453774,Public,0.016039,200
0,2023-03-05 14:59:47.570881,Public,0.014668,200
0,2023-03-05 14:59:47.689470,Public,0.016192,200
0,2023-03-05 14:59:47.808280,Public,0.016055,200
0,2023-03-05 14:59:47.926050,Public,0.015452,200
0,2023-03-05 14:59:48.044083,Public,0.015663,200
0,2023-03-05 14:59:48.162229,Public,0.015759,200
0,2023-03-05 14:59:48.281037,Public,0.016207,200
0,2023-03-05 14:59:48.398805,Public,0.015453,200
0,2023-03-05 14:59:48.518067,Public,0.01675,200
0,2023-03-05 14:59:48.637341,Public,0.016787,200
0,2023-03-05 14:59:48.756536,Public,0.016565,200
0,2023-03-05 14:59:48.874257,Public,0.015244,200
0,2023-03-05 14:59:48.993186,Public,0.016592,200
0,2023-03-05 14:59:49.111856,Public,0.016352,200
0,2023-03-05 14:59:49.230584,Public,0.01634,200
0,2023-03-05 14:59:49.347329,Public,0.014416,200
0,2023-03-05 14:59:49.466401,Public,0.016685,200
0,2023-03-05 14:59:49.586541,Public,0.017303,200
0,2023-03-05 14:59:49.704981,Public,0.016065,200
0,2023-03-05 14:59:49.822138,Public,0.014742,200
0,2023-03-05 14:59:49.940323,Public,0.015795,200
0,2023-03-05 14:59:50.059818,Public,0.016891,200
0,2023-03-05 14:59:50.177266,Public,0.015082,200
0,2023-03-05 14:59:50.295418,Public,0.015766,200
0,2023-03-05 14:59:50.414744,Public,0.016968,200
0,2023-03-05 14:59:50.533914,Public,0.016568,200
0,2023-03-05 14:59:50.650495,Public,0.014194,200
0,2023-03-05 14:59:50.769554,Public,0.016464,200
0,2023-03-05 14:59:50.887835,Public,0.015901,200
0,2023-03-05 14:59:51.007246,Public,0.016842,200
0,2023-03-05 14:59:51.124282,Public,0.014645,200
0,2023-03-05 14:59:51.242916,Public,0.016262,200
0,2023-03-05 14:59:51.362905,Public,0.017244,200
0,2023-03-05 14:59:51.484239,Public,0.018948,200
0,2023-03-05 14:59:51.603313,Public,0.016687,200
0,2023-03-05 14:59:51.721103,Public,0.015401,200
0,2023-03-05 14:59:51.840001,Public,0.016433,200
0,2023-03-05 14:59:51.959222,Public,0.016854,200
0,2023-03-05 14:59:52.078715,Public,0.017092,200
0,2023-03-05 14:59:52.199128,Public,0.018053,200
0,2023-03-05 14:59:52.316207,Public,0.014728,200
0,2023-03-05 14:59:52.435473,Public,0.016795,200
0,2023-03-05 14:59:52.553875,Public,0.016071,200
0,2023-03-05 14:59:52.673156,Public,0.01689,200
0,2023-03-05 14:59:52.790611,Public,0.015113,200
0,2023-03-05 14:59:52.909483,Public,0.016325,200
0,2023-03-05 14:59:53.028077,Public,0.016,200
0,2023-03-05 14:59:53.145283,Public,0.014882,200
0,2023-03-05 14:59:53.263850,Public,0.016201,200
0,2023-03-05 14:59:53.382741,Public,0.016531,200
0,2023-03-05 14:59:53.501469,Public,0.016347,200
0,2023-03-05 14:59:53.618574,Public,0.014736,200
0,2023-03-05 14:59:53.737834,Public,0.016916,200
0,2023-03-05 14:59:53.857730,Public,0.017353,200
0,2023-03-05 14:59:53.977197,Public,0.017087,200
0,2023-03-05 14:59:54.094573,Public,0.015069,200
0,2023-03-05 14:59:54.213125,Public,0.016177,200
0,2023-03-05 14:59:54.332072,Public,0.016654,200
0,2023-03-05 14:59:54.451100,Public,0.016312,200
0,2023-03-05 14:59:54.568331,Public,0.014771,200
0,2023-03-05 14:59:54.688025,Public,0.01731,200
0,2023-03-05 14:59:54.806822,Public,0.01626,200
0,2023-03-05 14:59:54.926308,Public,0.017046,200
0,2023-03-05 14:59:55.043303,Public,0.014605,200
0,2023-03-05 14:59:55.162715,Public,0.017014,200
0,2023-03-05 14:59:55.281226,Public,0.015898,200
0,2023-03-05 14:59:55.399384,Public,0.015791,200
0,2023-03-05 14:59:55.516918,Public,0.015144,200
0,2023-03-05 14:59:55.635977,Public,0.01667,200
0,2023-03-05 14:59:55.755558,Public,0.017062,200
0,2023-03-05 14:59:55.873492,Public,0.015252,200
0,2023-03-05 14:59:55.991949,Public,0.01589,200
0,2023-03-05 14:59:56.111106,Public,0.016604,200
0,2023-03-05 14:59:56.229653,Public,0.016199,200
0,2023-03-05 14:59:56.346825,Public,0.014786,200
0,2023-03-05 14:59:56.466056,Public,0.016703,200
0,2023-03-05 14:59:56.585185,Public,0.016448,200
0,2023-03-05 14:59:56.703906,Public,0.01631,200
0,2023-03-05 14:59:56.820885,Public,0.014617,200
0,2023-03-05 14:59:56.939508,Public,0.016212,200
0,2023-03-05 14:59:57.058740,Public,0.016659,200
0,2023-03-05 14:59:57.177125,Public,0.016039,200
0,2023-03-05 14:59:57.295135,Public,0.015674,200
0,2023-03-05 14:59:57.414245,Public,0.016644,200
0,2023-03-05 14:59:57.533478,Public,0.0166,200
0,2023-03-05 14:59:57.652191,Public,0.016353,200
0,2023-03-05 14:59:57.769467,Public,0.014927,200
0,2023-03-05 14:59:57.889457,Public,0.017619,200
0,2023-03-05 14:59:58.009587,Public,0.017699,200
0,2023-03-05 14:59:58.129093,Public,0.016955,200
0,2023-03-05 14:59:58.248326,Public,0.016793,200
0,2023-03-05 14:59:58.365709,Public,0.015007,200
0,2023-03-05 14:59:58.483437,Public,0.015351,200
0,2023-03-05 14:59:58.617223,Cart (POST),0.031129,201
0,2023-03-05 14:59:58.661692,Cart (POST),0.040694,201
0,2023-03-05 14:59:58.683302,Cart (POST),0.01873,201
0,2023-03-05 14:59:58.750180,Cart (POST),0.064841,201
0,2023-03-05 14:59:58.769193,Cart (POST),0.01524,201
0,2023-03-05 14:59:58.824507,Cart (GET),0.008047,200
0,2023-03-05 14:59:58.857808,Cart (POST),0.029569,201
0,2023-03-05 14:59:58.879520,Cart (POST),0.017983,201
0,2023-03-05 14:59:58.900054,Cart (POST),0.016857,201
0,2023-03-05 14:59:58.919948,Cart (POST),0.016198,201
0,2023-03-05 14:59:58.949716,Cart (POST),0.026066,201
0,2023-03-05 14:59:59.004651,Cart (GET),0.008696,200
0,2023-03-05 14:59:59.038284,Cart (POST),0.030351,201
0,2023-03-05 14:59:59.059150,Cart (POST),0.017154,201
0,2023-03-05 14:59:59.079722,Cart (POST),0.016864,201
0,2023-03-05 14:59:59.101727,Cart (POST),0.018324,201
0,2023-03-05 14:59:59.121902,Cart (POST),0.016478,201
0,2023-03-05 14:59:59.176634,Cart (GET),0.008948,200
0,2023-03-05 14:59:59.211113,Cart (POST),0.031024,201
0,2023-03-05 14:59:59.233147,Cart (POST),0.018318,201
0,2023-03-05 14:59:59.252063,Cart (POST),0.015215,201
0,2023-03-05 14:59:59.271539,Cart (POST),0.015765,201
0,2023-03-05 14:59:59.291574,Cart (POST),0.016331,201
0,2023-03-05 14:59:59.348503,Cart (GET),0.010714,200
0,2023-03-05 15:09:29.469821,Public,0.017397,200
0,2023-03-05 15:09:29.588465,Public,0.015948,200
0,2023-03-05 15:09:29.708041,Public,0.017046,200
0,2023-03-05 15:09:29.827570,Public,0.01707,200
0,2023-03-05 15:09:29.944459,Public,0.014494,200
0,2023-03-05 15:09:30.064452,Public,0.017438,200
0,2023-03-05 15:09:30.183485,Public,0.016684,200
0,2023-03-05 15:09:30.302476,Public,0.016647,200
0,2023-03-05 15:09:30.419900,Public,0.015081,200
0,2023-03-05 15:09:30.538174,Public,0.015708,200
0,2023-03-05 15:09:30.658824,Public,0.017816,200
0,2023-03-05 15:09:30.778801,Public,0.017408,200
0,2023-03-05 15:09:30.898084,Public,0.016915,200
0,2023-03-05 15:09:31.015595,Public,0.015108,200
0,2023-03-05 15:09:31.134717,Public,0.016732,200
0,2023-03-05 15:09:31.254101,Public,0.016794,200
0,2023-03-05 15:09:31.372912,Public,0.016472,200
0,2023-03-05 15:09:31.490245,Public,0.014968,200
0,2023-03-05 15:09:31.609667,Public,0.016881,200
0,2023-03-05 15:09:31.728978,Public,0.016845,200
0,2023-03-05 15:09:31.846317,Public,0.014965,200
0,2023-03-05 15:09:31.965258,Public,0.016525,200
0,2023-03-05 15:09:32.086957,Public,0.019192,200
0,2023-03-05 15:09:32.206079,Public,0.016407,200
0,2023-03-05 15:09:32.325434,Public,0.01689,200
0,2023-03-05 15:09:32.443428,Public,0.015419,200
0,2023-03-05 15:09:32.562477,Public,0.016698,200
0,2023-03-05 15:09:32.681473,Public,0.016566,200
0,2023-03-05 15:09:32.801324,Public,0.016715,200
0,2023-03-05 15:09:32.918910,Public,0.015086,200
0,2023-03-05 15:09:33.037884,Public,0.016635,200
0,2023-03-05 15:09:33.157648,Public,0.016919,200
0,2023-03-05 15:09:33.276632,Public,0.016469,200
0,2023-03-05 15:09:33.394931,Public,0.015952,200
0,2023-03-05 15:09:33.513576,Public,0.015532,200
0,2023-03-05 15:09:33.633298,Public,0.016842,200
0,2023-03-05 15:09:33.752990,Public,0.017076,200
0,2023-03-05 15:09:33.872971,Public,0.017491,200
0,2023-03-05 15:09:33.992603,Public,0.017247,200
0,2023-03-05 15:09:34.110000,Public,0.015032,200
0,2023-03-05 15:09:34.230195,Public,0.017787,200
0,2023-03-05 15:09:34.349299,Public,0.016668,200
0,2023-03-05 15:09:34.468369,Public,0.016469,200
0,2023-03-05 15:09:34.585613,Public,0.014902,200
0,2023-03-05 15:09:34.704175,Public,0.016197,200
0,2023-03-05 15:09:34.823275,Public,0.016685,200
0,2023-03-05 15:09:34.942627,Public,0.016958,200
0,2023-03-05 15:09:35.060164,Public,0.015153,200
0,2023-03-05 15:09:35.179192,Public,0.016376,200
0,2023-03-05 15:09:35.298311,Public,0.01677,200
0,2023-03-05 15:09:35.417688,Public,0.016673,200
0,2023-03-05 15:09:35.535222,Public,0.015157,200
0,2023-03-05 15:09:35.654424,Public,0.01674,200
0,2023-03-05 15:09:35.773503,Public,0.016645,200
0,2023-03-05 15:09:35.892968,Public,0.017059,200
0,2023-03-05 15:09:36.010320,Public,0.015001,200
0,2023-03-05 15:09:36.129309,Public,0.016579,200
0,2023-03-05 15:09:36.248583,Public,0.016878,200
0,2023-03-05 15:09:36.367971,Public,0.01679,200
0,2023-03-05 15:09:36.487084,Public,0.016436,200
0,2023-03-05 15:09:36.604672,Public,0.015116,200
0,2023-03-05 15:09:36.723723,Public,0.016649,200
0,2023-03-05 15:09:36.843234,Public,0.017035,200
0,2023-03-05 15:09:36.961557,Public,0.015919,200
0,2023-03-05 15:09:37.079490,Public,0.015514,200
0,2023-03-05 15:09:37.198934,Public,0.016924,200
0,2023-03-05 15:09:37.318232,Public,0.016764,200
0,2023-03-05 15:09:37.435901,Public,0.015239,200
0,2023-03-05 15:09:37.553842,Public,0.015622,200
0,2023-03-05 15:09:37.673995,Public,0.01766,200
0,2023-03-05 15:09:37.793318,Public,0.016501,200
0,2023-03-05 15:09:37.911918,Public,0.016253,200
0,2023-03-05 15:09:38.030068,Public,0.015818,200
0,2023-03-05 15:09:38.148839,Public,0.016325,200
0,2023-03-05 15:09:38.268570,Public,0.017183,200
0,2023-03-05 15:09:38.385915,Public,0.014973,200
0,2023-03-05 15:09:38.504257,Public,0.015947,200
0,2023-03-05 15:09:38.623525,Public,0.016748,200
0,2023-03-05 15:09:38.743513,Public,0.017377,200
0,2023-03-05 15:09:38.859771,Public,0.013893,200
0,2023-03-05 15:09:38.979021,Public,0.016895,200
0,2023-03-05 15:09:39.098645,Public,0.017114,200
0,2023-03-05 15:09:39.219929,Public,0.018661,200
0,2023-03-05 15:09:39.338943,Public,0.016609,200
0,2023-03-05 15:09:39.456266,Public,0.014887,200
0,2023-03-05 15:09:39.575737,Public,0.017093,200
0,2023-03-05 15:09:39.694181,Public,0.015991,200
0,2023-03-05 15:09:39.813134,Public,0.016588,200
0,2023-03-05 15:09:39.931281,Public,0.015527,200
0,2023-03-05 15:09:40.049857,Public,0.016201,200
0,2023-03-05 15:09:40.169402,Public,0.017115,200
0,2023-03-05 15:09:40.290702,Public,0.018755,200
0,2023-03-05 15:09:40.409735,Public,0.016426,200
0,2023-03-05 15:09:40.527862,Public,0.01573,200
0,2023-03-05 15:09:40.645986,Public,0.015833,200
0,2023-03-05 15:09:40.765236,Public,0.016865,200
0,2023-03-05 15:09:40.885864,Public,0.018066,200
0,2023-03-05 15:09:41.005024,Public,0.016854,200
0,2023-03-05 15:09:41.122143,Public,0.014815,200
0,2023-03-05 15:09:41.241444,Public,0.016689,200
0,2023-03-05 15:09:41.360822,Public,0.016744,200
0,2023-03-05 15:09:41.480261,Public,0.017112,200
0,2023-03-05 15:09:41.597334,Public,0.014722,200
0,2023-03-05 15:09:41.715676,Public,0.015932,200
0,2023-03-05 15:09:41.835058,Public,0.016963,200
0,2023-03-05 15:09:41.954236,Public,0.016781,200
0,2023-03-05 15:09:42.071659,Public,0.015073,200
0,2023-03-05 15:09:42.190754,Public,0.016724,200
0,2023-03-05 15:09:42.310013,Public,0.016761,200
0,2023-03-05 15:09:42.429744,Public,0.016746,200
0,2023-03-05 15:09:42.547786,Public,0.015537,200
0,2023-03-05 15:09:42.665932,Public,0.01564,200
0,2023-03-05 15:09:42.784085,Public,0.015739,200
0,2023-03-05 15:09:42.902914,Public,0.016504,200
0,2023-03-05 15:09:43.019969,Public,0.014707,200
0,2023-03-05 15:09:43.139711,Public,0.017396,200
0,2023-03-05 15:09:43.259033,Public,0.016762,200
0,2023-03-05 15:09:43.377712,Public,0.016259,200
0,2023-03-05 15:09:43.494861,Public,0.014804,200
0,2023-03-05 15:09:43.614199,Public,0.016985,200
0,2023-03-05 15:09:43.733727,Public,0.017117,200
0,2023-03-05 15:09:43.851073,Public,0.014965,200
0,2023-03-05 15:09:43.970945,Public,0.017458,200
0,2023-03-05 15:09:44.089911,Public,0.016548,200
0,2023-03-05 15:09:44.209723,Public,0.017301,200
0,2023-03-05 15:09:44.329149,Public,0.017069,200
0,2023-03-05 15:09:44.447166,Public,0.015691,200
0,2023-03-05 15:09:44.565611,Public,0.016046,200
0,2023-03-05 15:09:44.684889,Public,0.016908,200
0,2023-03-05 15:09:44.804024,Public,0.016766,200
0,2023-03-05 15:09:44.921251,Public,0.014649,200
0,2023-03-05 15:09:45.041141,Public,0.016986,200
0,2023-03-05 15:09:45.160569,Public,0.01688,200
0,2023-03-05 15:09:45.280325,Public,0.017252,200
0,2023-03-05 15:09:45.398419,Public,0.015784,200
0,2023-03-05 15:09:45.516612,Public,0.015484,200
0,2023-03-05 15:09:45.635955,Public,0.01684,200
0,2023-03-05 15:09:45.756243,Public,0.017673,200
0,2023-03-05 15:09:45.875578,Public,0.016891,200
0,2023-03-05 15:09:45.993020,Public,0.015084,200
0,2023-03-05 15:09:46.112276,Public,0.016805,200
0,2023-03-05 15:09:46.230851,Public,0.016082,200
0,2023-03-05 15:09:46.349571,Public,0.016395,200
0,2023-03-05 15:09:46.467094,Public,0.014956,200
0,2023-03-05 15:09:46.586477,Public,0.016899,200
0,2023-03-05 15:09:46.708578,Public,0.019174,200
0,2023-03-05 15:09:46.827822,Public,0.016732,200
0,2023-03-05 15:09:46.947279,Public,0.016977,200
0,2023-03-05 15:09:47.065659,Public,0.015999,200
0,2023-03-05 15:09:47.183694,Public,0.015681,200
0,2023-03-05 15:09:47.303148,Public,0.017077,200
0,2023-03-05 15:09:47.422375,Public,0.016669,200
0,2023-03-05 15:09:47.539968,Public,0.015157,200
0,2023-03-05 15:09:47.658627,Public,0.01629,200
0,2023-03-05 15:09:47.777478,Public,0.016476,200
0,2023-03-05 15:09:47.896469,Public,0.016575,200
0,2023-03-05 15:09:48.013772,Public,0.014958,200
0,2023-03-05 15:09:48.132386,Public,0.016264,200
0,2023-03-05 15:09:48.251413,Public,0.016618,200
0,2023-03-05 15:09:48.370864,Public,0.017069,200
0,2023-03-05 15:09:48.489661,Public,0.016422,200
0,2023-03-05 15:09:48.607181,Public,0.015073,200
0,2023-03-05 15:09:48.726723,Public,0.017093,200
0,2023-03-05 15:09:48.845744,Public,0.016472,200
0,2023-03-05 15:09:48.963750,Public,0.015256,200
0,2023-03-05 15:09:49.082428,Public,0.016236,200
0,2023-03-05 15:09:49.201447,Public,0.016301,200
0,2023-03-05 15:09:49.321258,Public,0.016849,200
0,2023-03-05 15:09:49.439904,Public,0.016302,200
0,2023-03-05 15:09:49.557539,Public,0.015342,200
0,2023-03-05 15:09:49.676191,Public,0.016232,200
0,2023-03-05 15:09:49.795833,Public,0.017145,200
0,2023-03-05 15:09:49.915282,Public,0.01707,200
0,2023-03-05 15:09:50.032613,Public,0.014868,200
0,2023-03-05 15:09:50.151665,Public,0.016649,200
0,2023-03-05 15:09:50.270958,Public,0.016868,200
0,2023-03-05 15:09:50.390320,Public,0.016955,200
0,2023-03-05 15:09:50.507698,Public,0.014923,200
0,2023-03-05 15:09:50.625761,Public,0.015534,200
0,2023-03-05 15:09:50.745324,Public,0.017168,200
0,2023-03-05 15:09:50.864645,Public,0.016964,200
0,2023-03-05 15:09:50.982774,Public,0.015806,200
0,2023-03-05 15:09:51.101023,Public,0.015868,200
0,2023-03-05 15:09:51.220392,Public,0.016985,200
0,2023-03-05 15:09:51.339690,Public,0.016785,200
0,2023-03-05 15:09:51.456881,Public,0.014737,200
0,2023-03-05 15:09:51.576133,Public,0.016835,200
0,2023-03-05 15:09:51.695225,Public,0.016662,200
0,2023-03-05 15:09:51.813909,Public,0.016328,200
0,2023-03-05 15:09:51.931135,Public,0.014838,200
0,2023-03-05 15:09:52.050442,Public,0.016899,200
0,2023-03-05 15:09:52.169356,Public,0.016434,200
0,2023-03-05 15:09:52.287923,Public,0.016228,200
0,2023-03-05 15:09:52.405085,Public,0.014708,200
0,2023-03-05 15:09:52.523723,Public,0.016241,200
0,2023-03-05 15:09:52.642599,Public,0.016366,200
0,2023-03-05 15:09:52.760015,Public,0.014952,200
0,2023-03-05 15:09:52.878617,Public,0.0162,200
0,2023-03-05 15:09:52.998298,Public,0.017281,200
0,2023-03-05 15:09:53.117976,Public,0.017239,200
0,2023-03-05 15:09:53.235526,Public,0.015081,200
0,2023-03-05 15:09:53.353490,Public,0.015579,200
0,2023-03-05 15:09:53.471962,Public,0.015994,200
0,2023-03-05 15:09:53.588797,Public,0.014532,200
0,2023-03-05 15:09:53.707556,Public,0.016429,200
0,2023-03-05 15:09:53.826597,Public,0.016557,200
0,2023-03-05 15:09:53.944918,Public,0.015997,200
0,2023-03-05 15:09:54.062456,Public,0.015198,200
0,2023-03-05 15:09:54.181268,Public,0.016461,200
0,2023-03-05 15:09:54.300497,Public,0.016451,200
0,2023-03-05 15:09:54.418026,Public,0.015188,200
0,2023-03-05 15:09:54.537185,Public,0.016636,200
0,2023-03-05 15:09:54.656805,Public,0.017246,200
0,2023-03-05 15:09:54.775966,Public,0.01668,200
0,2023-03-05 15:09:54.893917,Public,0.015602,200
0,2023-03-05 15:09:55.012443,Public,0.01605,200
0,2023-03-05 15:09:55.133328,Public,0.01848,200
0,2023-03-05 15:09:55.252819,Public,0.016981,200
0,2023-03-05 15:09:55.371620,Public,0.016373,200
0,2023-03-05 15:09:55.488474,Public,0.014482,200
0,2023-03-05 15:09:55.607208,Public,0.016359,200
0,2023-03-05 15:09:55.726159,Public,0.016471,200
0,2023-03-05 15:09:55.844590,Public,0.016062,200
0,2023-03-05 15:09:55.963742,Public,0.016823,200
0,2023-03-05 15:09:56.082774,Public,0.016599,200
0,2023-03-05 15:09:56.201902,Public,0.016798,200
0,2023-03-05 15:09:56.320712,Public,0.016439,200
0,2023-03-05 15:09:56.437456,Public,0.014404,200
0,2023-03-05 15:09:56.556967,Public,0.017036,200
0,2023-03-05 15:09:56.676198,Public,0.016692,200
0,2023-03-05 15:09:56.794876,Public,0.016333,200
0,2023-03-05 15:09:56.911827,Public,0.014579,200
0,2023-03-05 15:09:57.030913,Public,0.016651,200
0,2023-03-05 15:09:57.150394,Public,0.016887,200
0,2023-03-05 15:09:57.270705,Public,0.017934,200
0,2023-03-05 15:09:57.388175,Public,0.015083,200
0,2023-03-05 15:09:57.506125,Public,0.015604,200
0,2023-03-05 15:09:57.624509,Public,0.016027,200
0,2023-03-05 15:09:57.743661,Public,0.016675,200
0,2023-03-05 15:09:57.861100,Public,0.014893,200
0,2023-03-05 15:09:57.980361,Public,0.016668,200
0,2023-03-05 15:09:58.099675,Public,0.016508,200
0,2023-03-05 15:09:58.218825,Public,0.016845,200
0,2023-03-05 15:09:58.336177,Public,0.015053,200
0,2023-03-05 15:09:58.455397,Public,0.016705,200
0,2023-03-05 15:09:58.574915,Public,0.017046,200
0,2023-03-05 15:09:58.695186,Public,0.017831,200
0,2023-03-05 15:09:58.814610,Public,0.017045,200
0,2023-03-05 15:09:58.931440,Public,0.01451,200
0,2023-03-05 15:09:59.049934,Public,0.016038,200
0,2023-03-05 15:09:59.168182,Public,0.015768,200
0,2023-03-05 15:09:59.288209,Public,0.017328,200
0,2023-03-05 15:09:59.405921,Public,0.01493,200
0,2023-03-05 15:09:59.525113,Public,0.016716,200
0,2023-03-05 15:09:59.644454,Public,0.016948,200
0,2023-03-05 15:09:59.763801,Public,0.017003,200
0,2023-03-05 15:09:59.881744,Public,0.015607,200
0,2023-03-05 15:10:00.000073,Public,0.015876,200
0,2023-03-05 15:10:00.119288,Public,0.016576,200
0,2023-03-05 15:10:00.236819,Public,0.015041,200
0,2023-03-05 15:10:00.355165,Public,0.015935,200
0,2023-03-05 15:10:00.474163,Public,0.016619,200
0,2023-03-05 15:10:00.593510,Public,0.016929,200
0,2023-03-05 15:10:00.711022,Public,0.015147,200
0,2023-03-05 15:10:00.832551,Public,0.019009,200
0,2023-03-05 15:10:00.951460,Public,0.016177,200
0,2023-03-05 15:10:01.070680,Public,0.016775,200
0,2023-03-05 15:10:01.189201,Public,0.016037,200
0,2023-03-05 15:10:01.306468,Public,0.0149,200
0,2023-03-05 15:10:01.425606,Public,0.016808,200
0,2023-03-05 15:10:01.544587,Public,0.016564,200
0,2023-03-05 15:10:01.663035,Public,0.016083,200
0,2023-03-05 15:10:01.780237,Public,0.014822,200
0,2023-03-05 15:10:01.893848,Public,0.011243,200
0,2023-03-05 15:10:02.012164,Public,0.015988,200
0,2023-03-05 15:10:02.130684,Public,0.016232,200
0,2023-03-05 15:10:02.249261,Public,0.016267,200
0,2023-03-05 15:10:02.366760,Public,0.015159,200
0,2023-03-05 15:10:02.486761,Public,0.017601,200
0,2023-03-05 15:10:02.605271,Public,0.015999,200
0,2023-03-05 15:10:02.723666,Public,0.015745,200
0,2023-03-05 15:10:02.839737,Public,0.013768,200
0,2023-03-05 15:10:02.958936,Public,0.016823,200
0,2023-03-05 15:10:03.078595,Public,0.017147,200
0,2023-03-05 15:10:03.196665,Public,0.015476,200
0,2023-03-05 15:10:03.314143,Public,0.015069,200
0,2023-03-05 15:10:03.433362,Public,0.016807,200
0,2023-03-05 15:10:03.551802,Public,0.016029,200
0,2023-03-05 15:10:03.668998,Public,0.014842,200
0,2023-03-05 15:10:03.787941,Public,0.016557,200
0,2023-03-05 15:10:03.907546,Public,0.016945,200
0,2023-03-05 15:10:04.026712,Public,0.016804,200
0,2023-03-05 15:10:04.144019,Public,0.014831,200
0,2023-03-05 15:10:04.263470,Public,0.016952,200
0,2023-03-05 15:10:04.383351,Public,0.017363,200
0,2023-03-05 15:10:04.502855,Public,0.016953,200
0,2023-03-05 15:10:04.622078,Public,0.0167,200
0,2023-03-05 15:10:04.739228,Public,0.0148,200
0,2023-03-05 15:10:04.858760,Public,0.016849,200
0,2023-03-05 15:10:04.976867,Public,0.015693,200
0,2023-03-05 15:10:05.114836,Cart (POST),0.035331,201
0,2023-03-05 15:10:05.137689,Cart (POST),0.019119,201
0,2023-03-05 15:10:05.157045,Cart (POST),0.017092,201
0,2023-03-05 15:10:05.175441,Cart (POST),0.016117,201
0,2023-03-05 15:10:05.197184,Cart (POST),0.017982,201
0,2023-03-05 15:10:05.252700,Cart (GET),0.009073,200
0,2023-03-05 15:10:05.287289,Cart (POST),0.030857,201
0,2023-03-05 15:10:05.308497,Cart (POST),0.017592,201
0,2023-03-05 15:10:05.327316,Cart (POST),0.016747,201
0,2023-03-05 15:10:05.348147,Cart (POST),0.017205,201
0,2023-03-05 15:10:05.368025,Cart (POST),0.01727,201
0,2023-03-05 15:10:05.424696,Cart (GET),0.009407,200
0,2023-03-05 15:10:05.457164,Cart (POST),0.028744,201
0,2023-03-05 15:10:05.478114,Cart (POST),0.017241,201
0,2023-03-05 15:10:05.500746,Cart (POST),0.018919,201
0,2023-03-05 15:10:05.520471,Cart (POST),0.016445,201
0,2023-03-05 15:10:05.549613,Cart (POST),0.027325,201
0,2023-03-05 15:10:05.608680,Cart (GET),0.009422,200
0,2023-03-05 15:10:05.638418,Cart (POST),0.026002,201
0,2023-03-05 15:10:05.656421,Cart (POST),0.014294,201
0,2023-03-05 15:10:05.676651,Cart (POST),0.016519,201
0,2023-03-05 15:10:05.694537,Cart (POST),0.014223,201
0,2023-03-05 15:10:05.710001,Cart (POST),0.014241,201
0,2023-03-05 15:10:05.760731,Cart (GET),0.006678,200
