,Time,Type,Response,Code
0,2023-03-04 15:44:30.287473,Public,0.01574,200
0,2023-03-04 15:44:30.404650,Public,0.014772,200
0,2023-03-04 15:44:30.523565,Public,0.016445,200
0,2023-03-04 15:44:30.642008,Public,0.015822,200
0,2023-03-04 15:44:30.759442,Public,0.015041,200
0,2023-03-04 15:44:30.878682,Public,0.016811,200
0,2023-03-04 15:44:30.997719,Public,0.016593,200
0,2023-03-04 15:44:31.116553,Public,0.016316,200
0,2023-03-04 15:44:31.233527,Public,0.014594,200
0,2023-03-04 15:44:31.352075,Public,0.01612,200
0,2023-03-04 15:44:31.471071,Public,0.01612,200
0,2023-03-04 15:44:31.589365,Public,0.015719,200
0,2023-03-04 15:44:31.707677,Public,0.015847,200
0,2023-03-04 15:44:31.827055,Public,0.016768,200
0,2023-03-04 15:44:31.946131,Public,0.016632,200
0,2023-03-04 15:44:32.063510,Public,0.014915,200
0,2023-03-04 15:44:32.182916,Public,0.017014,200
0,2023-03-04 15:44:32.301812,Public,0.016472,200
0,2023-03-04 15:44:32.424174,Public,0.019774,200
0,2023-03-04 15:44:32.543635,Public,0.016922,200
0,2023-03-04 15:44:32.663070,Public,0.017035,200
0,2023-03-04 15:44:32.780272,Public,0.014776,200
0,2023-03-04 15:44:32.899052,Public,0.016325,200
0,2023-03-04 15:44:33.018163,Public,0.01645,200
0,2023-03-04 15:44:33.136351,Public,0.015715,200
0,2023-03-04 15:44:33.254396,Public,0.015682,200
0,2023-03-04 15:44:33.373213,Public,0.016407,200
0,2023-03-04 15:44:33.492778,Public,0.017078,200
0,2023-03-04 15:44:33.611487,Public,0.016302,200
0,2023-03-04 15:44:33.728534,Public,0.014636,200
0,2023-03-04 15:44:33.847590,Public,0.016624,200
0,2023-03-04 15:44:33.967070,Public,0.016796,200
0,2023-03-04 15:44:34.086365,Public,0.016864,200
0,2023-03-04 15:44:34.203566,Public,0.014765,200
0,2023-03-04 15:44:34.322723,Public,0.016724,200
0,2023-03-04 15:44:34.442149,Public,0.01686,200
0,2023-03-04 15:44:34.561638,Public,0.017057,200
0,2023-03-04 15:44:34.678785,Public,0.014756,200
0,2023-03-04 15:44:34.800377,Public,0.019217,200
0,2023-03-04 15:44:34.919324,Public,0.016524,200
0,2023-03-04 15:44:35.038472,Public,0.016514,200
0,2023-03-04 15:44:35.155976,Public,0.015155,200
0,2023-03-04 15:44:35.275244,Public,0.016745,200
0,2023-03-04 15:44:35.394234,Public,0.016594,200
0,2023-03-04 15:44:35.515426,Public,0.018685,200
0,2023-03-04 15:44:35.633283,Public,0.015448,200
0,2023-03-04 15:44:35.751080,Public,0.015039,200
0,2023-03-04 15:44:35.870444,Public,0.016899,200
0,2023-03-04 15:44:35.989881,Public,0.016788,200
0,2023-03-04 15:44:36.109180,Public,0.016712,200
0,2023-03-04 15:44:36.226472,Public,0.014843,200
0,2023-03-04 15:44:36.345663,Public,0.016737,200
0,2023-03-04 15:44:36.465157,Public,0.016961,200
0,2023-03-04 15:44:36.584318,Public,0.016645,200
0,2023-03-04 15:44:36.701740,Public,0.015018,200
0,2023-03-04 15:44:36.821118,Public,0.016994,200
0,2023-03-04 15:44:36.939992,Public,0.016463,200
0,2023-03-04 15:44:37.059637,Public,0.017066,200
0,2023-03-04 15:44:37.178717,Public,0.016577,200
0,2023-03-04 15:44:37.295910,Public,0.014787,200
0,2023-03-04 15:44:37.414631,Public,0.016267,200
0,2023-03-04 15:44:37.532781,Public,0.015631,200
0,2023-03-04 15:44:37.650110,Public,0.014935,200
0,2023-03-04 15:44:37.769677,Public,0.016647,200
0,2023-03-04 15:44:37.889499,Public,0.017248,200
0,2023-03-04 15:44:38.008856,Public,0.016882,200
0,2023-03-04 15:44:38.126980,Public,0.015743,200
0,2023-03-04 15:44:38.244358,Public,0.014937,200
0,2023-03-04 15:44:38.363672,Public,0.016841,200
0,2023-03-04 15:44:38.482586,Public,0.016468,200
0,2023-03-04 15:44:38.600184,Public,0.015219,200
0,2023-03-04 15:44:38.718645,Public,0.016052,200
0,2023-03-04 15:44:38.837753,Public,0.01668,200
0,2023-03-04 15:44:38.958852,Public,0.018358,200
0,2023-03-04 15:44:39.078500,Public,0.017197,200
0,2023-03-04 15:44:39.195434,Public,0.014461,200
0,2023-03-04 15:44:39.315182,Public,0.017357,200
0,2023-03-04 15:44:39.434154,Public,0.016325,200
0,2023-03-04 15:44:39.553388,Public,0.016557,200
0,2023-03-04 15:44:39.670705,Public,0.014873,200
0,2023-03-04 15:44:39.789849,Public,0.016656,200
0,2023-03-04 15:44:39.908889,Public,0.016577,200
0,2023-03-04 15:44:40.027930,Public,0.016538,200
0,2023-03-04 15:44:40.146624,Public,0.016239,200
0,2023-03-04 15:44:40.264044,Public,0.015062,200
0,2023-03-04 15:44:40.383093,Public,0.016585,200
0,2023-03-04 15:44:40.502621,Public,0.016839,200
0,2023-03-04 15:44:40.620931,Public,0.015722,200
0,2023-03-04 15:44:40.738600,Public,0.015241,200
0,2023-03-04 15:44:40.858211,Public,0.017217,200
0,2023-03-04 15:44:40.976671,Public,0.016001,200
0,2023-03-04 15:44:41.094265,Public,0.015236,200
0,2023-03-04 15:44:41.213340,Public,0.016628,200
0,2023-03-04 15:44:41.332456,Public,0.016694,200
0,2023-03-04 15:44:41.451714,Public,0.016748,200
0,2023-03-04 15:44:41.570012,Public,0.015975,200
0,2023-03-04 15:44:41.687561,Public,0.015024,200
0,2023-03-04 15:44:41.806557,Public,0.016586,200
0,2023-03-04 15:44:41.926298,Public,0.01721,200
0,2023-03-04 15:44:42.044303,Public,0.015621,200
0,2023-03-04 15:44:42.161466,Public,0.014803,200
0,2023-03-04 15:44:42.280770,Public,0.016909,200
0,2023-03-04 15:44:42.400121,Public,0.016895,200
0,2023-03-04 15:44:42.517300,Public,0.014773,200
0,2023-03-04 15:44:42.635564,Public,0.015818,200
0,2023-03-04 15:44:42.754699,Public,0.016501,200
0,2023-03-04 15:44:42.872090,Public,0.014968,200
0,2023-03-04 15:44:42.990558,Public,0.01608,200
0,2023-03-04 15:44:43.109823,Public,0.016764,200
0,2023-03-04 15:44:43.228566,Public,0.016141,200
0,2023-03-04 15:44:43.345621,Public,0.014659,200
0,2023-03-04 15:44:43.464523,Public,0.016432,200
0,2023-03-04 15:44:43.584103,Public,0.016922,200
0,2023-03-04 15:44:43.703397,Public,0.01687,200
0,2023-03-04 15:44:43.841217,Cart (POST),0.035102,201
0,2023-03-04 15:44:43.866458,Cart (POST),0.021402,201
0,2023-03-04 15:44:43.887036,Cart (POST),0.01825,201
0,2023-03-04 15:44:43.956964,Cart (POST),0.067992,201
0,2023-03-04 15:44:43.978351,Cart (POST),0.018418,201
0,2023-03-04 15:44:44.100881,Cart (GET),0.080134,200
0,2023-03-04 15:44:44.165657,Cart (POST),0.061008,201
0,2023-03-04 15:44:44.262934,Cart (POST),0.093516,201
0,2023-03-04 15:44:44.288131,Cart (POST),0.021462,201
0,2023-03-04 15:44:44.311197,Cart (POST),0.019465,201
0,2023-03-04 15:44:44.331503,Cart (POST),0.017847,201
0,2023-03-04 15:44:44.384884,Cart (GET),0.009253,200
0,2023-03-04 15:44:44.421269,Cart (POST),0.032605,201
0,2023-03-04 15:44:44.441722,Cart (POST),0.017913,201
0,2023-03-04 15:44:44.460812,Cart (POST),0.017504,201
0,2023-03-04 15:44:44.480565,Cart (POST),0.01746,201
0,2023-03-04 15:44:44.502204,Cart (POST),0.019071,201
0,2023-03-04 15:44:44.556795,Cart (GET),0.009009,200
0,2023-03-04 15:44:44.593191,Cart (POST),0.032629,201
0,2023-03-04 15:44:44.613279,Cart (POST),0.017246,201
0,2023-03-04 15:44:44.633578,Cart (POST),0.01899,201
0,2023-03-04 15:44:44.654864,Cart (POST),0.018963,201
0,2023-03-04 15:44:44.674611,Cart (POST),0.01604,201
0,2023-03-04 15:44:44.724860,Cart (GET),0.008981,200
0,2023-03-04 15:54:14.845296,Public,0.016251,200
0,2023-03-04 15:54:14.964753,Public,0.016906,200
0,2023-03-04 15:54:15.083898,Public,0.016673,200
0,2023-03-04 15:54:15.202148,Public,0.015759,200
0,2023-03-04 15:54:15.319727,Public,0.015157,200
0,2023-03-04 15:54:15.438833,Public,0.016603,200
0,2023-03-04 15:54:15.557907,Public,0.016654,200
0,2023-03-04 15:54:15.678244,Public,0.017857,200
0,2023-03-04 15:54:15.796793,Public,0.016146,200
0,2023-03-04 15:54:15.913780,Public,0.014646,200
0,2023-03-04 15:54:16.033112,Public,0.016885,200
0,2023-03-04 15:54:16.152222,Public,0.016684,200
0,2023-03-04 15:54:16.270741,Public,0.016166,200
0,2023-03-04 15:54:16.388924,Public,0.015414,200
0,2023-03-04 15:54:16.508767,Public,0.017365,200
0,2023-03-04 15:54:16.627693,Public,0.016293,200
0,2023-03-04 15:54:16.746146,Public,0.016042,200
0,2023-03-04 15:54:16.863398,Public,0.014785,200
0,2023-03-04 15:54:16.981750,Public,0.015943,200
0,2023-03-04 15:54:17.100537,Public,0.016325,200
0,2023-03-04 15:54:17.217315,Public,0.014378,200
0,2023-03-04 15:54:17.335387,Public,0.015667,200
0,2023-03-04 15:54:17.454556,Public,0.01658,200
0,2023-03-04 15:54:17.572025,Public,0.015044,200
0,2023-03-04 15:54:17.690564,Public,0.016097,200
0,2023-03-04 15:54:17.808705,Public,0.015732,200
0,2023-03-04 15:54:17.926112,Public,0.015017,200
0,2023-03-04 15:54:18.044453,Public,0.015702,200
0,2023-03-04 15:54:18.163226,Public,0.016225,200
0,2023-03-04 15:54:18.282510,Public,0.016798,200
0,2023-03-04 15:54:18.399805,Public,0.014803,200
0,2023-03-04 15:54:18.518622,Public,0.016359,200
0,2023-03-04 15:54:18.638266,Public,0.01695,200
0,2023-03-04 15:54:18.756926,Public,0.016206,200
0,2023-03-04 15:54:18.875208,Public,0.015905,200
0,2023-03-04 15:54:18.994383,Public,0.0167,200
0,2023-03-04 15:54:19.113760,Public,0.016396,200
0,2023-03-04 15:54:19.233723,Public,0.016948,200
0,2023-03-04 15:54:19.351154,Public,0.014961,200
0,2023-03-04 15:54:19.470374,Public,0.016482,200
0,2023-03-04 15:54:19.589711,Public,0.01642,200
0,2023-03-04 15:54:19.708939,Public,0.016352,200
0,2023-03-04 15:54:19.826414,Public,0.014994,200
0,2023-03-04 15:54:19.945419,Public,0.016468,200
0,2023-03-04 15:54:20.064540,Public,0.016638,200
0,2023-03-04 15:54:20.183914,Public,0.017012,200
0,2023-03-04 15:54:20.301805,Public,0.014899,200
0,2023-03-04 15:54:20.419944,Public,0.015653,200
0,2023-03-04 15:54:20.539171,Public,0.016776,200
0,2023-03-04 15:54:20.658133,Public,0.016527,200
0,2023-03-04 15:54:20.775582,Public,0.014992,200
0,2023-03-04 15:54:20.894726,Public,0.016664,200
0,2023-03-04 15:54:21.013276,Public,0.016078,200
0,2023-03-04 15:54:21.132196,Public,0.016316,200
0,2023-03-04 15:54:21.250159,Public,0.015097,200
0,2023-03-04 15:54:21.368955,Public,0.016309,200
0,2023-03-04 15:54:21.488215,Public,0.016745,200
0,2023-03-04 15:54:21.607469,Public,0.016836,200
0,2023-03-04 15:54:21.725668,Public,0.015389,200
0,2023-03-04 15:54:21.844227,Public,0.016189,200
0,2023-03-04 15:54:21.963311,Public,0.016573,200
0,2023-03-04 15:54:22.082583,Public,0.016594,200
0,2023-03-04 15:54:22.199831,Public,0.014615,200
0,2023-03-04 15:54:22.318487,Public,0.016243,200
0,2023-03-04 15:54:22.437630,Public,0.016544,200
0,2023-03-04 15:54:22.554967,Public,0.014934,200
0,2023-03-04 15:54:22.673984,Public,0.016443,200
0,2023-03-04 15:54:22.792347,Public,0.015933,200
0,2023-03-04 15:54:22.909768,Public,0.01504,200
0,2023-03-04 15:54:23.028617,Public,0.016445,200
0,2023-03-04 15:54:23.147044,Public,0.015915,200
0,2023-03-04 15:54:23.266343,Public,0.016865,200
0,2023-03-04 15:54:23.383663,Public,0.01484,200
0,2023-03-04 15:54:23.503071,Public,0.016936,200
0,2023-03-04 15:54:23.621905,Public,0.016403,200
0,2023-03-04 15:54:23.741359,Public,0.016954,200
0,2023-03-04 15:54:23.860700,Public,0.016869,200
0,2023-03-04 15:54:23.978244,Public,0.015146,200
0,2023-03-04 15:54:24.097364,Public,0.016628,200
0,2023-03-04 15:54:24.216520,Public,0.016692,200
0,2023-03-04 15:54:24.335778,Public,0.016835,200
0,2023-03-04 15:54:24.453247,Public,0.015031,200
0,2023-03-04 15:54:24.572383,Public,0.016677,200
0,2023-03-04 15:54:24.691831,Public,0.017009,200
0,2023-03-04 15:54:24.813821,Public,0.01925,200
0,2023-03-04 15:54:24.933405,Public,0.016747,200
0,2023-03-04 15:54:25.052519,Public,0.016496,200
0,2023-03-04 15:54:25.169797,Public,0.01481,200
0,2023-03-04 15:54:25.289158,Public,0.016803,200
0,2023-03-04 15:54:25.408378,Public,0.016531,200
0,2023-03-04 15:54:25.526737,Public,0.015995,200
0,2023-03-04 15:54:25.643983,Public,0.014818,200
0,2023-03-04 15:54:25.762369,Public,0.016023,200
0,2023-03-04 15:54:25.881420,Public,0.016648,200
0,2023-03-04 15:54:25.998989,Public,0.015147,200
0,2023-03-04 15:54:26.116883,Public,0.015488,200
0,2023-03-04 15:54:26.235277,Public,0.015882,200
0,2023-03-04 15:54:26.352647,Public,0.014687,200
0,2023-03-04 15:54:26.471128,Public,0.016083,200
0,2023-03-04 15:54:26.590412,Public,0.016597,200
0,2023-03-04 15:54:26.708324,Public,0.015514,200
0,2023-03-04 15:54:26.826911,Public,0.016225,200
0,2023-03-04 15:54:26.945969,Public,0.016593,200
0,2023-03-04 15:54:27.065466,Public,0.016727,200
0,2023-03-04 15:54:27.182920,Public,0.015017,200
0,2023-03-04 15:54:27.301010,Public,0.015364,200
0,2023-03-04 15:54:27.419525,Public,0.015972,200
0,2023-03-04 15:54:27.537955,Public,0.016015,200
0,2023-03-04 15:54:27.655774,Public,0.015372,200
0,2023-03-04 15:54:27.774992,Public,0.016853,200
0,2023-03-04 15:54:27.894234,Public,0.016811,200
0,2023-03-04 15:54:28.012587,Public,0.015936,200
0,2023-03-04 15:54:28.130104,Public,0.01517,200
0,2023-03-04 15:54:28.249636,Public,0.016556,200
0,2023-03-04 15:54:28.369361,Public,0.016613,200
0,2023-03-04 15:54:28.488099,Public,0.016345,200
0,2023-03-04 15:54:28.606072,Public,0.015475,200
0,2023-03-04 15:54:28.724521,Public,0.016077,200
0,2023-03-04 15:54:28.843530,Public,0.016484,200
0,2023-03-04 15:54:28.962897,Public,0.016933,200
0,2023-03-04 15:54:29.080296,Public,0.014843,200
0,2023-03-04 15:54:29.198825,Public,0.016093,200
0,2023-03-04 15:54:29.317730,Public,0.01636,200
0,2023-03-04 15:54:29.437181,Public,0.016844,200
0,2023-03-04 15:54:29.554211,Public,0.014642,200
0,2023-03-04 15:54:29.672912,Public,0.016081,200
0,2023-03-04 15:54:29.791946,Public,0.016469,200
0,2023-03-04 15:54:29.910459,Public,0.016145,200
0,2023-03-04 15:54:30.027499,Public,0.014637,200
0,2023-03-04 15:54:30.146884,Public,0.016912,200
0,2023-03-04 15:54:30.265989,Public,0.016484,200
0,2023-03-04 15:54:30.383413,Public,0.014849,200
0,2023-03-04 15:54:30.502311,Public,0.016179,200
0,2023-03-04 15:54:30.621015,Public,0.016062,200
0,2023-03-04 15:54:30.739281,Public,0.015855,200
0,2023-03-04 15:54:30.856788,Public,0.015117,200
0,2023-03-04 15:54:30.975402,Public,0.016227,200
0,2023-03-04 15:54:31.094944,Public,0.017051,200
0,2023-03-04 15:54:31.214133,Public,0.016786,200
0,2023-03-04 15:54:31.331606,Public,0.015065,200
0,2023-03-04 15:54:31.450408,Public,0.016334,200
0,2023-03-04 15:54:31.569504,Public,0.016474,200
0,2023-03-04 15:54:31.688142,Public,0.016111,200
0,2023-03-04 15:54:31.804726,Public,0.014121,200
0,2023-03-04 15:54:31.923257,Public,0.016107,200
0,2023-03-04 15:54:32.041260,Public,0.015623,200
0,2023-03-04 15:54:32.158625,Public,0.014905,200
0,2023-03-04 15:54:32.277781,Public,0.01646,200
0,2023-03-04 15:54:32.396964,Public,0.016627,200
0,2023-03-04 15:54:32.515482,Public,0.015981,200
0,2023-03-04 15:54:32.632117,Public,0.014241,200
0,2023-03-04 15:54:32.751113,Public,0.016642,200
0,2023-03-04 15:54:32.869530,Public,0.016047,200
0,2023-03-04 15:54:32.986472,Public,0.014501,200
0,2023-03-04 15:54:33.104967,Public,0.01607,200
0,2023-03-04 15:54:33.223083,Public,0.015705,200
0,2023-03-04 15:54:33.340454,Public,0.014901,200
0,2023-03-04 15:54:33.459661,Public,0.01663,200
0,2023-03-04 15:54:33.578591,Public,0.016424,200
0,2023-03-04 15:54:33.696139,Public,0.015105,200
0,2023-03-04 15:54:33.814126,Public,0.01556,200
0,2023-03-04 15:54:33.933689,Public,0.016635,200
0,2023-03-04 15:54:34.053016,Public,0.016919,200
0,2023-03-04 15:54:34.170406,Public,0.014878,200
0,2023-03-04 15:54:34.289673,Public,0.016849,200
0,2023-03-04 15:54:34.408764,Public,0.016684,200
0,2023-03-04 15:54:34.528170,Public,0.017022,200
0,2023-03-04 15:54:34.645376,Public,0.014804,200
0,2023-03-04 15:54:34.764272,Public,0.016425,200
0,2023-03-04 15:54:34.883731,Public,0.016775,200
0,2023-03-04 15:54:35.003295,Public,0.017156,200
0,2023-03-04 15:54:35.122702,Public,0.016989,200
0,2023-03-04 15:54:35.240669,Public,0.015544,200
0,2023-03-04 15:54:35.360111,Public,0.017061,200
0,2023-03-04 15:54:35.478826,Public,0.01631,200
0,2023-03-04 15:54:35.598013,Public,0.016767,200
0,2023-03-04 15:54:35.716108,Public,0.015689,200
0,2023-03-04 15:54:35.835312,Public,0.016778,200
0,2023-03-04 15:54:35.954481,Public,0.016522,200
0,2023-03-04 15:54:36.074798,Public,0.017902,200
0,2023-03-04 15:54:36.193139,Public,0.015914,200
0,2023-03-04 15:54:36.311323,Public,0.015803,200
0,2023-03-04 15:54:36.430648,Public,0.01692,200
0,2023-03-04 15:54:36.549963,Public,0.016705,200
0,2023-03-04 15:54:36.667255,Public,0.014898,200
0,2023-03-04 15:54:36.786492,Public,0.016841,200
0,2023-03-04 15:54:36.906185,Public,0.017259,200
0,2023-03-04 15:54:37.025233,Public,0.016433,200
0,2023-03-04 15:54:37.143170,Public,0.015401,200
0,2023-03-04 15:54:37.261706,Public,0.016165,200
0,2023-03-04 15:54:37.380735,Public,0.016657,200
0,2023-03-04 15:54:37.500173,Public,0.016904,200
0,2023-03-04 15:54:37.617707,Public,0.015124,200
0,2023-03-04 15:54:37.736757,Public,0.016662,200
0,2023-03-04 15:54:37.856095,Public,0.016901,200
0,2023-03-04 15:54:37.975358,Public,0.016643,200
0,2023-03-04 15:54:38.094567,Public,0.01667,200
0,2023-03-04 15:54:38.211932,Public,0.014914,200
0,2023-03-04 15:54:38.331140,Public,0.01679,200
0,2023-03-04 15:54:38.450463,Public,0.016777,200
0,2023-03-04 15:54:38.569151,Public,0.016304,200
0,2023-03-04 15:54:38.688010,Public,0.016282,200
0,2023-03-04 15:54:38.806497,Public,0.01597,200
0,2023-03-04 15:54:38.926588,Public,0.017437,200
0,2023-03-04 15:54:39.045968,Public,0.016935,200
0,2023-03-04 15:54:39.163097,Public,0.014734,200
0,2023-03-04 15:54:39.281913,Public,0.016421,200
0,2023-03-04 15:54:39.401761,Public,0.017451,200
0,2023-03-04 15:54:39.520942,Public,0.016712,200
0,2023-03-04 15:54:39.640178,Public,0.016722,200
0,2023-03-04 15:54:39.757478,Public,0.014949,200
0,2023-03-04 15:54:39.876457,Public,0.016578,200
0,2023-03-04 15:54:39.996108,Public,0.017058,200
0,2023-03-04 15:54:40.114795,Public,0.016297,200
0,2023-03-04 15:54:40.232507,Public,0.015351,200
0,2023-03-04 15:54:40.351787,Public,0.016852,200
0,2023-03-04 15:54:40.471181,Public,0.016628,200
0,2023-03-04 15:54:40.588391,Public,0.014437,200
0,2023-03-04 15:54:40.706939,Public,0.016061,200
0,2023-03-04 15:54:40.826273,Public,0.016825,200
0,2023-03-04 15:54:40.945347,Public,0.016581,200
0,2023-03-04 15:54:41.062774,Public,0.015019,200
0,2023-03-04 15:54:41.182197,Public,0.017013,200
0,2023-03-04 15:54:41.301625,Public,0.016416,200
0,2023-03-04 15:54:41.421411,Public,0.017182,200
0,2023-03-04 15:54:41.540911,Public,0.01703,200
0,2023-03-04 15:54:41.658205,Public,0.014758,200
0,2023-03-04 15:54:41.777419,Public,0.016626,200
0,2023-03-04 15:54:41.897572,Public,0.017617,200
0,2023-03-04 15:54:42.017132,Public,0.016917,200
0,2023-03-04 15:54:42.135155,Public,0.015664,200
0,2023-03-04 15:54:42.253625,Public,0.016084,200
0,2023-03-04 15:54:42.372929,Public,0.016817,200
0,2023-03-04 15:54:42.493570,Public,0.017926,200
0,2023-03-04 15:54:42.613471,Public,0.017001,200
0,2023-03-04 15:54:42.731701,Public,0.015784,200
0,2023-03-04 15:54:42.849461,Public,0.014927,200
0,2023-03-04 15:54:42.968103,Public,0.016203,200
0,2023-03-04 15:54:43.087066,Public,0.016297,200
0,2023-03-04 15:54:43.205904,Public,0.0163,200
0,2023-03-04 15:54:43.324241,Public,0.015956,200
0,2023-03-04 15:54:43.443044,Public,0.016405,200
0,2023-03-04 15:54:43.562439,Public,0.016757,200
0,2023-03-04 15:54:43.681127,Public,0.016203,200
0,2023-03-04 15:54:43.798636,Public,0.015097,200
0,2023-03-04 15:54:43.917690,Public,0.016612,200
0,2023-03-04 15:54:44.036579,Public,0.016226,200
0,2023-03-04 15:54:44.154049,Public,0.01488,200
0,2023-03-04 15:54:44.272421,Public,0.015863,200
0,2023-03-04 15:54:44.390726,Public,0.015736,200
0,2023-03-04 15:54:44.509983,Public,0.016686,200
0,2023-03-04 15:54:44.627240,Public,0.014869,200
0,2023-03-04 15:54:44.746278,Public,0.016532,200
0,2023-03-04 15:54:44.865863,Public,0.016907,200
0,2023-03-04 15:54:44.983204,Public,0.01492,200
0,2023-03-04 15:54:45.102327,Public,0.016706,200
0,2023-03-04 15:54:45.221232,Public,0.016497,200
0,2023-03-04 15:54:45.340011,Public,0.016305,200
0,2023-03-04 15:54:45.457066,Public,0.014409,200
0,2023-03-04 15:54:45.576343,Public,0.016852,200
0,2023-03-04 15:54:45.694951,Public,0.016237,200
0,2023-03-04 15:54:45.814829,Public,0.017137,200
0,2023-03-04 15:54:45.932129,Public,0.014802,200
0,2023-03-04 15:54:46.051522,Public,0.016877,200
0,2023-03-04 15:54:46.170609,Public,0.016651,200
0,2023-03-04 15:54:46.290088,Public,0.016927,200
0,2023-03-04 15:54:46.407722,Public,0.015228,200
0,2023-03-04 15:54:46.526877,Public,0.016604,200
0,2023-03-04 15:54:46.646115,Public,0.01677,200
0,2023-03-04 15:54:46.765300,Public,0.016598,200
0,2023-03-04 15:54:46.883411,Public,0.015676,200
0,2023-03-04 15:54:47.002063,Public,0.016255,200
0,2023-03-04 15:54:47.120888,Public,0.016378,200
0,2023-03-04 15:54:47.239229,Public,0.015999,200
0,2023-03-04 15:54:47.356602,Public,0.014954,200
0,2023-03-04 15:54:47.476003,Public,0.016995,200
0,2023-03-04 15:54:47.595048,Public,0.016532,200
0,2023-03-04 15:54:47.711719,Public,0.014265,200
0,2023-03-04 15:54:47.831641,Public,0.017527,200
0,2023-03-04 15:54:47.950902,Public,0.016766,200
0,2023-03-04 15:54:48.070253,Public,0.016992,200
0,2023-03-04 15:54:48.187568,Public,0.014821,200
0,2023-03-04 15:54:48.306767,Public,0.0168,200
0,2023-03-04 15:54:48.425478,Public,0.016258,200
0,2023-03-04 15:54:48.543820,Public,0.015977,200
0,2023-03-04 15:54:48.661677,Public,0.015272,200
0,2023-03-04 15:54:48.781075,Public,0.017002,200
0,2023-03-04 15:54:48.900371,Public,0.016761,200
0,2023-03-04 15:54:49.019330,Public,0.016517,200
0,2023-03-04 15:54:49.136862,Public,0.014987,200
0,2023-03-04 15:54:49.255221,Public,0.015947,200
0,2023-03-04 15:54:49.375472,Public,0.017524,200
0,2023-03-04 15:54:49.494901,Public,0.016932,200
0,2023-03-04 15:54:49.611229,Public,0.01401,200
0,2023-03-04 15:54:49.730406,Public,0.01676,200
0,2023-03-04 15:54:49.849571,Public,0.016753,200
0,2023-03-04 15:54:49.967596,Public,0.014965,200
0,2023-03-04 15:54:50.087142,Public,0.017084,200
0,2023-03-04 15:54:50.206314,Public,0.016705,200
0,2023-03-04 15:54:50.324908,Public,0.016106,200
0,2023-03-04 15:54:50.463689,Cart (POST),0.036096,201
0,2023-03-04 15:54:50.490384,Cart (POST),0.02287,201
0,2023-03-04 15:54:50.512168,Cart (POST),0.017949,201
0,2023-03-04 15:54:50.554073,Cart (POST),0.038085,201
0,2023-03-04 15:54:50.579223,Cart (POST),0.021338,201
0,2023-03-04 15:54:50.636778,Cart (GET),0.007643,200
0,2023-03-04 15:54:50.670807,Cart (POST),0.03026,201
0,2023-03-04 15:54:50.694047,Cart (POST),0.019942,201
0,2023-03-04 15:54:50.763954,Cart (POST),0.066168,201
0,2023-03-04 15:54:50.864853,Cart (POST),0.097176,201
0,2023-03-04 15:54:50.889019,Cart (POST),0.020437,201
0,2023-03-04 15:54:50.944838,Cart (GET),0.009292,200
0,2023-03-04 15:54:50.977947,Cart (POST),0.029323,201
0,2023-03-04 15:54:50.999917,Cart (POST),0.018221,201
0,2023-03-04 15:54:51.023099,Cart (POST),0.019428,201
0,2023-03-04 15:54:51.048010,Cart (POST),0.021943,201
0,2023-03-04 15:54:51.069639,Cart (POST),0.017895,201
0,2023-03-04 15:54:51.124781,Cart (GET),0.008487,200
0,2023-03-04 15:54:51.158730,Cart (POST),0.030938,201
0,2023-03-04 15:54:51.180149,Cart (POST),0.017657,201
0,2023-03-04 15:54:51.201585,Cart (POST),0.017669,201
0,2023-03-04 15:54:51.223820,Cart (POST),0.018481,201
0,2023-03-04 15:54:51.249026,Cart (POST),0.021471,201
0,2023-03-04 15:54:51.304864,Cart (GET),0.010143,200
