,Time,Type,Response,Code
0,2023-03-04 23:39:31.275858,Public,0.014413,200
0,2023-03-04 23:39:31.394432,Public,0.016227,200
0,2023-03-04 23:39:31.513293,Public,0.016389,200
0,2023-03-04 23:39:31.631254,Public,0.015572,200
0,2023-03-04 23:39:31.749503,Public,0.015651,200
0,2023-03-04 23:39:31.867854,Public,0.015998,200
0,2023-03-04 23:39:31.986603,Public,0.016402,200
0,2023-03-04 23:39:32.104209,Public,0.015307,200
0,2023-03-04 23:39:32.222750,Public,0.016171,200
0,2023-03-04 23:39:32.342191,Public,0.01694,200
0,2023-03-04 23:39:32.460596,Public,0.016035,200
0,2023-03-04 23:39:32.578466,Public,0.015509,200
0,2023-03-04 23:39:32.697936,Public,0.016968,200
0,2023-03-04 23:39:32.817157,Public,0.016727,200
0,2023-03-04 23:39:32.936156,Public,0.016572,200
0,2023-03-04 23:39:33.053732,Public,0.015242,200
0,2023-03-04 23:39:33.172810,Public,0.016606,200
0,2023-03-04 23:39:33.291962,Public,0.016785,200
0,2023-03-04 23:39:33.410524,Public,0.016069,200
0,2023-03-04 23:39:33.527863,Public,0.014935,200
0,2023-03-04 23:39:33.647229,Public,0.016847,200
0,2023-03-04 23:39:33.766425,Public,0.016592,200
0,2023-03-04 23:39:33.885663,Public,0.016811,200
0,2023-03-04 23:39:34.002776,Public,0.014765,200
0,2023-03-04 23:39:34.121318,Public,0.01598,200
0,2023-03-04 23:39:34.240476,Public,0.016601,200
0,2023-03-04 23:39:34.359907,Public,0.01705,200
0,2023-03-04 23:39:34.477063,Public,0.014504,200
0,2023-03-04 23:39:34.596433,Public,0.016805,200
0,2023-03-04 23:39:34.716586,Public,0.017804,200
0,2023-03-04 23:39:34.836216,Public,0.017185,200
0,2023-03-04 23:39:34.955573,Public,0.01692,200
0,2023-03-04 23:39:35.072822,Public,0.014941,200
0,2023-03-04 23:39:35.191924,Public,0.016633,200
0,2023-03-04 23:39:35.311280,Public,0.01696,200
0,2023-03-04 23:39:35.431347,Public,0.017525,200
0,2023-03-04 23:39:35.551658,Public,0.017642,200
0,2023-03-04 23:39:35.668850,Public,0.014894,200
0,2023-03-04 23:39:35.788161,Public,0.016908,200
0,2023-03-04 23:39:35.906837,Public,0.016401,200
0,2023-03-04 23:39:36.026609,Public,0.017425,200
0,2023-03-04 23:39:36.144903,Public,0.01578,200
0,2023-03-04 23:39:36.263015,Public,0.015766,200
0,2023-03-04 23:39:36.382298,Public,0.016927,200
0,2023-03-04 23:39:36.501913,Public,0.017139,200
0,2023-03-04 23:39:36.619275,Public,0.014958,200
0,2023-03-04 23:39:36.738406,Public,0.016656,200
0,2023-03-04 23:39:36.857422,Public,0.016677,200
0,2023-03-04 23:39:36.976956,Public,0.016992,200
0,2023-03-04 23:39:37.095258,Public,0.015997,200
0,2023-03-04 23:39:37.212547,Public,0.014948,200
0,2023-03-04 23:39:37.331667,Public,0.01679,200
0,2023-03-04 23:39:37.451150,Public,0.017032,200
0,2023-03-04 23:39:37.568324,Public,0.014679,200
0,2023-03-04 23:39:37.687715,Public,0.017044,200
0,2023-03-04 23:39:37.806969,Public,0.016901,200
0,2023-03-04 23:39:37.926235,Public,0.016917,200
0,2023-03-04 23:39:38.043826,Public,0.015183,200
0,2023-03-04 23:39:38.163071,Public,0.01693,200
0,2023-03-04 23:39:38.282305,Public,0.01683,200
0,2023-03-04 23:39:38.401509,Public,0.016682,200
0,2023-03-04 23:39:38.519512,Public,0.015426,200
0,2023-03-04 23:39:38.636796,Public,0.014949,200
0,2023-03-04 23:39:38.756279,Public,0.01714,200
0,2023-03-04 23:39:38.875749,Public,0.017132,200
0,2023-03-04 23:39:38.992548,Public,0.014454,200
0,2023-03-04 23:39:39.111532,Public,0.016631,200
0,2023-03-04 23:39:39.230431,Public,0.016478,200
0,2023-03-04 23:39:39.349795,Public,0.01698,200
0,2023-03-04 23:39:39.466938,Public,0.014702,200
0,2023-03-04 23:39:39.585371,Public,0.015883,200
0,2023-03-04 23:39:39.704506,Public,0.016502,200
0,2023-03-04 23:39:39.821835,Public,0.014988,200
0,2023-03-04 23:39:39.940224,Public,0.016026,200
0,2023-03-04 23:39:40.059196,Public,0.016623,200
0,2023-03-04 23:39:40.178009,Public,0.016411,200
0,2023-03-04 23:39:40.295037,Public,0.014702,200
0,2023-03-04 23:39:40.413991,Public,0.016525,200
0,2023-03-04 23:39:40.531742,Public,0.01523,200
0,2023-03-04 23:39:40.652785,Public,0.018345,200
0,2023-03-04 23:39:40.771092,Public,0.015564,200
0,2023-03-04 23:39:40.890582,Public,0.017118,200
0,2023-03-04 23:39:41.009629,Public,0.016545,200
0,2023-03-04 23:39:41.128935,Public,0.016678,200
0,2023-03-04 23:39:41.245533,Public,0.014281,200
0,2023-03-04 23:39:41.364064,Public,0.016168,200
0,2023-03-04 23:39:41.483139,Public,0.016619,200
0,2023-03-04 23:39:41.601970,Public,0.016461,200
0,2023-03-04 23:39:41.719150,Public,0.014726,200
0,2023-03-04 23:39:41.838041,Public,0.016481,200
0,2023-03-04 23:39:41.957875,Public,0.017146,200
0,2023-03-04 23:39:42.077142,Public,0.016912,200
0,2023-03-04 23:39:42.195779,Public,0.016298,200
0,2023-03-04 23:39:42.313584,Public,0.015454,200
0,2023-03-04 23:39:42.431841,Public,0.01582,200
0,2023-03-04 23:39:42.553324,Public,0.019001,200
0,2023-03-04 23:39:42.672566,Public,0.016739,200
0,2023-03-04 23:39:42.789976,Public,0.014901,200
0,2023-03-04 23:39:42.909771,Public,0.016854,200
0,2023-03-04 23:39:43.029249,Public,0.016965,200
0,2023-03-04 23:39:43.150825,Public,0.018995,200
0,2023-03-04 23:39:43.269966,Public,0.016571,200
0,2023-03-04 23:39:43.387239,Public,0.014812,200
0,2023-03-04 23:39:43.506578,Public,0.016956,200
0,2023-03-04 23:39:43.624836,Public,0.015917,200
0,2023-03-04 23:39:43.744051,Public,0.016644,200
0,2023-03-04 23:39:43.860786,Public,0.014395,200
0,2023-03-04 23:39:43.979798,Public,0.016529,200
0,2023-03-04 23:39:44.095182,Public,0.012992,200
0,2023-03-04 23:39:44.213161,Public,0.015613,200
0,2023-03-04 23:39:44.332495,Public,0.016994,200
0,2023-03-04 23:39:44.451230,Public,0.016381,200
0,2023-03-04 23:39:44.568243,Public,0.014696,200
0,2023-03-04 23:39:44.686826,Public,0.016235,200
0,2023-03-04 23:39:44.805520,Public,0.016317,200
0,2023-03-04 23:39:44.923121,Public,0.015224,200
0,2023-03-04 23:39:45.042200,Public,0.016495,200
0,2023-03-04 23:39:45.161765,Public,0.017073,200
0,2023-03-04 23:39:45.280670,Public,0.016542,200
0,2023-03-04 23:39:45.397857,Public,0.014762,200
0,2023-03-04 23:39:45.516454,Public,0.01626,200
0,2023-03-04 23:39:45.635691,Public,0.016721,200
0,2023-03-04 23:39:45.754750,Public,0.016695,200
0,2023-03-04 23:39:45.872086,Public,0.014826,200
0,2023-03-04 23:39:45.988367,Public,0.013837,200
0,2023-03-04 23:39:46.107714,Public,0.016662,200
0,2023-03-04 23:39:46.226013,Public,0.015818,200
0,2023-03-04 23:39:46.344692,Public,0.016182,200
0,2023-03-04 23:39:46.463630,Public,0.016569,200
0,2023-03-04 23:39:46.583804,Public,0.017785,200
0,2023-03-04 23:39:46.702178,Public,0.015982,200
0,2023-03-04 23:39:46.819516,Public,0.014956,200
0,2023-03-04 23:39:46.938457,Public,0.016514,200
0,2023-03-04 23:39:47.058087,Public,0.016975,200
0,2023-03-04 23:39:47.177327,Public,0.016613,200
0,2023-03-04 23:39:47.294805,Public,0.015102,200
0,2023-03-04 23:39:47.413786,Public,0.016578,200
0,2023-03-04 23:39:47.533109,Public,0.016579,200
0,2023-03-04 23:39:47.651351,Public,0.015709,200
0,2023-03-04 23:39:47.769693,Public,0.015987,200
0,2023-03-04 23:39:47.888829,Public,0.016802,200
0,2023-03-04 23:39:48.007335,Public,0.0162,200
0,2023-03-04 23:39:48.123929,Public,0.014257,200
0,2023-03-04 23:39:48.242937,Public,0.016616,200
0,2023-03-04 23:39:48.362130,Public,0.01673,200
0,2023-03-04 23:39:48.479475,Public,0.014975,200
0,2023-03-04 23:39:48.598468,Public,0.01651,200
0,2023-03-04 23:39:48.717843,Public,0.017071,200
0,2023-03-04 23:39:48.837042,Public,0.016465,200
0,2023-03-04 23:39:48.954612,Public,0.015099,200
0,2023-03-04 23:39:49.072944,Public,0.01597,200
0,2023-03-04 23:39:49.192170,Public,0.016828,200
0,2023-03-04 23:39:49.312281,Public,0.017642,200
0,2023-03-04 23:39:49.432503,Public,0.017886,200
0,2023-03-04 23:39:49.550028,Public,0.015164,200
0,2023-03-04 23:39:49.669058,Public,0.016669,200
0,2023-03-04 23:39:49.787332,Public,0.015887,200
0,2023-03-04 23:39:49.904848,Public,0.015046,200
0,2023-03-04 23:39:50.023804,Public,0.016433,200
0,2023-03-04 23:39:50.143350,Public,0.017113,200
0,2023-03-04 23:39:50.262702,Public,0.0167,200
0,2023-03-04 23:39:50.381965,Public,0.016783,200
0,2023-03-04 23:39:50.499144,Public,0.014825,200
0,2023-03-04 23:39:50.617581,Public,0.015985,200
0,2023-03-04 23:39:50.736839,Public,0.01669,200
0,2023-03-04 23:39:50.854406,Public,0.015241,200
0,2023-03-04 23:39:50.973231,Public,0.016373,200
0,2023-03-04 23:39:51.091805,Public,0.016261,200
0,2023-03-04 23:39:51.211108,Public,0.016865,200
0,2023-03-04 23:39:51.328254,Public,0.014805,200
0,2023-03-04 23:39:51.447286,Public,0.016503,200
0,2023-03-04 23:39:51.565913,Public,0.016104,200
0,2023-03-04 23:39:51.683981,Public,0.015621,200
0,2023-03-04 23:39:51.801196,Public,0.014878,200
0,2023-03-04 23:39:51.919984,Public,0.016446,200
0,2023-03-04 23:39:52.038141,Public,0.015815,200
0,2023-03-04 23:39:52.156031,Public,0.015482,200
0,2023-03-04 23:39:52.274339,Public,0.015972,200
0,2023-03-04 23:39:52.393680,Public,0.016739,200
0,2023-03-04 23:39:52.512919,Public,0.016626,200
0,2023-03-04 23:39:52.630644,Public,0.015285,200
0,2023-03-04 23:39:52.749393,Public,0.016157,200
0,2023-03-04 23:39:52.868241,Public,0.016467,200
0,2023-03-04 23:39:52.985270,Public,0.014704,200
0,2023-03-04 23:39:53.104310,Public,0.016674,200
0,2023-03-04 23:39:53.223825,Public,0.016844,200
0,2023-03-04 23:39:53.342987,Public,0.016791,200
0,2023-03-04 23:39:53.460202,Public,0.014858,200
0,2023-03-04 23:39:53.578963,Public,0.016348,200
0,2023-03-04 23:39:53.698060,Public,0.016546,200
0,2023-03-04 23:39:53.815373,Public,0.014931,200
0,2023-03-04 23:39:53.934381,Public,0.016568,200
0,2023-03-04 23:39:54.053647,Public,0.016779,200
0,2023-03-04 23:39:54.172159,Public,0.016012,200
0,2023-03-04 23:39:54.288989,Public,0.014456,200
0,2023-03-04 23:39:54.408263,Public,0.016915,200
0,2023-03-04 23:39:54.526572,Public,0.015942,200
0,2023-03-04 23:39:54.645365,Public,0.016438,200
0,2023-03-04 23:39:54.762648,Public,0.01487,200
0,2023-03-04 23:39:54.881483,Public,0.016238,200
0,2023-03-04 23:39:55.000841,Public,0.016468,200
0,2023-03-04 23:39:55.119124,Public,0.015874,200
0,2023-03-04 23:39:55.237274,Public,0.015768,200
0,2023-03-04 23:39:55.355808,Public,0.01604,200
0,2023-03-04 23:39:55.474797,Public,0.016578,200
0,2023-03-04 23:39:55.593503,Public,0.016267,200
0,2023-03-04 23:39:55.712336,Public,0.016434,200
0,2023-03-04 23:39:55.831717,Public,0.016839,200
0,2023-03-04 23:39:55.950139,Public,0.015987,200
0,2023-03-04 23:39:56.067308,Public,0.014741,200
0,2023-03-04 23:39:56.186106,Public,0.016492,200
0,2023-03-04 23:39:56.305000,Public,0.016342,200
0,2023-03-04 23:39:56.422180,Public,0.014857,200
0,2023-03-04 23:39:56.540944,Public,0.016172,200
0,2023-03-04 23:39:56.659959,Public,0.01662,200
0,2023-03-04 23:39:56.779268,Public,0.016912,200
0,2023-03-04 23:39:56.897590,Public,0.015913,200
0,2023-03-04 23:39:57.015777,Public,0.015722,200
0,2023-03-04 23:39:57.134719,Public,0.016485,200
0,2023-03-04 23:39:57.254337,Public,0.016845,200
0,2023-03-04 23:39:57.373377,Public,0.016375,200
0,2023-03-04 23:39:57.490042,Public,0.01424,200
0,2023-03-04 23:39:57.608900,Public,0.016477,200
0,2023-03-04 23:39:57.727435,Public,0.016182,200
0,2023-03-04 23:39:57.845533,Public,0.01542,200
0,2023-03-04 23:39:57.963602,Public,0.015681,200
0,2023-03-04 23:39:58.083249,Public,0.017082,200
0,2023-03-04 23:39:58.202289,Public,0.016456,200
0,2023-03-04 23:39:58.319841,Public,0.015122,200
0,2023-03-04 23:39:58.438908,Public,0.016501,200
0,2023-03-04 23:39:58.557255,Public,0.015914,200
0,2023-03-04 23:39:58.674841,Public,0.015181,200
0,2023-03-04 23:39:58.794029,Public,0.016687,200
0,2023-03-04 23:39:58.913181,Public,0.016487,200
0,2023-03-04 23:39:59.031525,Public,0.015994,200
0,2023-03-04 23:39:59.148652,Public,0.014769,200
0,2023-03-04 23:39:59.268540,Public,0.016816,200
0,2023-03-04 23:39:59.387403,Public,0.01649,200
0,2023-03-04 23:39:59.506720,Public,0.016898,200
0,2023-03-04 23:39:59.624067,Public,0.014975,200
0,2023-03-04 23:39:59.744024,Public,0.01759,200
0,2023-03-04 23:39:59.863323,Public,0.01691,200
0,2023-03-04 23:39:59.982640,Public,0.016747,200
0,2023-03-04 23:40:00.101956,Public,0.016806,200
0,2023-03-04 23:40:00.219461,Public,0.015115,200
0,2023-03-04 23:40:00.338770,Public,0.016893,200
0,2023-03-04 23:40:00.457760,Public,0.016501,200
0,2023-03-04 23:40:00.576083,Public,0.015999,200
0,2023-03-04 23:40:00.692521,Public,0.014101,200
0,2023-03-04 23:40:00.810712,Public,0.01591,200
0,2023-03-04 23:40:00.929911,Public,0.016776,200
0,2023-03-04 23:40:01.049267,Public,0.016744,200
0,2023-03-04 23:40:01.167424,Public,0.015695,200
0,2023-03-04 23:40:01.285791,Public,0.016074,200
0,2023-03-04 23:40:01.403367,Public,0.015205,200
0,2023-03-04 23:40:01.521423,Public,0.015725,200
0,2023-03-04 23:40:01.640525,Public,0.016658,200
0,2023-03-04 23:40:01.759855,Public,0.016819,200
0,2023-03-04 23:40:01.877081,Public,0.014666,200
0,2023-03-04 23:40:01.996207,Public,0.016735,200
0,2023-03-04 23:40:02.115825,Public,0.01701,200
0,2023-03-04 23:40:02.234848,Public,0.016602,200
0,2023-03-04 23:40:02.351551,Public,0.01441,200
0,2023-03-04 23:40:02.470326,Public,0.016384,200
0,2023-03-04 23:40:02.589650,Public,0.016747,200
0,2023-03-04 23:40:02.708566,Public,0.016516,200
0,2023-03-04 23:40:02.826507,Public,0.015305,200
0,2023-03-04 23:40:02.945233,Public,0.016269,200
0,2023-03-04 23:40:03.063213,Public,0.015453,200
0,2023-03-04 23:40:03.180366,Public,0.014525,200
0,2023-03-04 23:40:03.299486,Public,0.016737,200
0,2023-03-04 23:40:03.418930,Public,0.016864,200
0,2023-03-04 23:40:03.540009,Public,0.018514,200
0,2023-03-04 23:40:03.659540,Public,0.017119,200
0,2023-03-04 23:40:03.776572,Public,0.014622,200
0,2023-03-04 23:40:03.895588,Public,0.01666,200
0,2023-03-04 23:40:04.013826,Public,0.015744,200
0,2023-03-04 23:40:04.130548,Public,0.014364,200
0,2023-03-04 23:40:04.249028,Public,0.016077,200
0,2023-03-04 23:40:04.370991,Public,0.019364,200
0,2023-03-04 23:40:04.489796,Public,0.016231,200
0,2023-03-04 23:40:04.608081,Public,0.015897,200
0,2023-03-04 23:40:04.725006,Public,0.014362,200
0,2023-03-04 23:40:04.844010,Public,0.01649,200
0,2023-03-04 23:40:04.963509,Public,0.016822,200
0,2023-03-04 23:40:05.101765,Cart (POST),0.035522,201
0,2023-03-04 23:40:05.125714,Cart (POST),0.02013,201
0,2023-03-04 23:40:05.147081,Cart (POST),0.018329,201
0,2023-03-04 23:40:05.168355,Cart (POST),0.019778,201
0,2023-03-04 23:40:05.190544,Cart (POST),0.018626,201
0,2023-03-04 23:40:05.245010,Cart (GET),0.009534,200
0,2023-03-04 23:40:05.281661,Cart (POST),0.032913,201
0,2023-03-04 23:40:05.301071,Cart (POST),0.015711,201
0,2023-03-04 23:40:05.321391,Cart (POST),0.016624,201
0,2023-03-04 23:40:05.343070,Cart (POST),0.017982,201
0,2023-03-04 23:40:05.363417,Cart (POST),0.016641,201
0,2023-03-04 23:40:05.420957,Cart (GET),0.010818,200
0,2023-03-04 23:40:05.453705,Cart (POST),0.029019,201
0,2023-03-04 23:40:05.474618,Cart (POST),0.017199,201
0,2023-03-04 23:40:05.493938,Cart (POST),0.015627,201
0,2023-03-04 23:40:05.514899,Cart (POST),0.017233,201
0,2023-03-04 23:40:05.535585,Cart (POST),0.01696,201
0,2023-03-04 23:40:05.592982,Cart (GET),0.01038,200
0,2023-03-04 23:40:05.622777,Cart (POST),0.026052,201
0,2023-03-04 23:40:05.640421,Cart (POST),0.014472,201
0,2023-03-04 23:40:05.660847,Cart (POST),0.019083,201
0,2023-03-04 23:40:05.677100,Cart (POST),0.01321,201
0,2023-03-04 23:40:05.695051,Cart (POST),0.015774,201
0,2023-03-04 23:40:05.749014,Cart (GET),0.007114,200
0,2023-03-04 23:49:35.869220,Public,0.017392,200
0,2023-03-04 23:49:35.988626,Public,0.01656,200
0,2023-03-04 23:49:36.107595,Public,0.016449,200
0,2023-03-04 23:49:36.226255,Public,0.01628,200
0,2023-03-04 23:49:36.343291,Public,0.014608,200
0,2023-03-04 23:49:36.462082,Public,0.01637,200
0,2023-03-04 23:49:36.581883,Public,0.01709,200
0,2023-03-04 23:49:36.700278,Public,0.016008,200
0,2023-03-04 23:49:36.818432,Public,0.0158,200
0,2023-03-04 23:49:36.937496,Public,0.016638,200
0,2023-03-04 23:49:37.057127,Public,0.017079,200
0,2023-03-04 23:49:37.176309,Public,0.016766,200
0,2023-03-04 23:49:37.293697,Public,0.014916,200
0,2023-03-04 23:49:37.412017,Public,0.015904,200
0,2023-03-04 23:49:37.532130,Public,0.017423,200
0,2023-03-04 23:49:37.651411,Public,0.016853,200
0,2023-03-04 23:49:37.767868,Public,0.014109,200
0,2023-03-04 23:49:37.887039,Public,0.016792,200
0,2023-03-04 23:49:38.006242,Public,0.016696,200
0,2023-03-04 23:49:38.125370,Public,0.016561,200
0,2023-03-04 23:49:38.243013,Public,0.01524,200
0,2023-03-04 23:49:38.362195,Public,0.016688,200
0,2023-03-04 23:49:38.481490,Public,0.016725,200
0,2023-03-04 23:49:38.600625,Public,0.016635,200
0,2023-03-04 23:49:38.717728,Public,0.014737,200
0,2023-03-04 23:49:38.837420,Public,0.017265,200
0,2023-03-04 23:49:38.955829,Public,0.015948,200
0,2023-03-04 23:49:39.072838,Public,0.014591,200
0,2023-03-04 23:49:39.191987,Public,0.016613,200
0,2023-03-04 23:49:39.311291,Public,0.016931,200
0,2023-03-04 23:49:39.431534,Public,0.017709,200
0,2023-03-04 23:49:39.548736,Public,0.014784,200
0,2023-03-04 23:49:39.667415,Public,0.016314,200
0,2023-03-04 23:49:39.786304,Public,0.016459,200
0,2023-03-04 23:49:39.904604,Public,0.015913,200
0,2023-03-04 23:49:40.023144,Public,0.016087,200
0,2023-03-04 23:49:40.142679,Public,0.017115,200
0,2023-03-04 23:49:40.261606,Public,0.016443,200
0,2023-03-04 23:49:40.380853,Public,0.01674,200
0,2023-03-04 23:49:40.499138,Public,0.015782,200
0,2023-03-04 23:49:40.613675,Public,0.012126,200
0,2023-03-04 23:49:40.730909,Public,0.014863,200
0,2023-03-04 23:49:40.851037,Public,0.017491,200
0,2023-03-04 23:49:40.970361,Public,0.016836,200
0,2023-03-04 23:49:41.089634,Public,0.016794,200
0,2023-03-04 23:49:41.207081,Public,0.015032,200
0,2023-03-04 23:49:41.326082,Public,0.016346,200
0,2023-03-04 23:49:41.445356,Public,0.016793,200
0,2023-03-04 23:49:41.564673,Public,0.016554,200
0,2023-03-04 23:49:41.681990,Public,0.014814,200
0,2023-03-04 23:49:41.800568,Public,0.016218,200
0,2023-03-04 23:49:41.918877,Public,0.015978,200
0,2023-03-04 23:49:42.036092,Public,0.014767,200
0,2023-03-04 23:49:42.155105,Public,0.016639,200
0,2023-03-04 23:49:42.274358,Public,0.01676,200
0,2023-03-04 23:49:42.393545,Public,0.016403,200
0,2023-03-04 23:49:42.510928,Public,0.014957,200
0,2023-03-04 23:49:42.630218,Public,0.016855,200
0,2023-03-04 23:49:42.749616,Public,0.016943,200
0,2023-03-04 23:49:42.868980,Public,0.016887,200
0,2023-03-04 23:49:42.987290,Public,0.015934,200
0,2023-03-04 23:49:43.106414,Public,0.016596,200
0,2023-03-04 23:49:43.225614,Public,0.016764,200
0,2023-03-04 23:49:43.345019,Public,0.016886,200
0,2023-03-04 23:49:43.462315,Public,0.014855,200
0,2023-03-04 23:49:43.581580,Public,0.016784,200
0,2023-03-04 23:49:43.700623,Public,0.016498,200
0,2023-03-04 23:49:43.820234,Public,0.017223,200
0,2023-03-04 23:49:43.938565,Public,0.015875,200
0,2023-03-04 23:49:44.057619,Public,0.016538,200
0,2023-03-04 23:49:44.176875,Public,0.016839,200
0,2023-03-04 23:49:44.296234,Public,0.016813,200
0,2023-03-04 23:49:44.415321,Public,0.016666,200
0,2023-03-04 23:49:44.531997,Public,0.014284,200
0,2023-03-04 23:49:44.651082,Public,0.01664,200
0,2023-03-04 23:49:44.769637,Public,0.015915,200
0,2023-03-04 23:49:44.887825,Public,0.015793,200
0,2023-03-04 23:49:45.005872,Public,0.015612,200
0,2023-03-04 23:49:45.125226,Public,0.016744,200
0,2023-03-04 23:49:45.244603,Public,0.016969,200
0,2023-03-04 23:49:45.361853,Public,0.014871,200
0,2023-03-04 23:49:45.481054,Public,0.016565,200
0,2023-03-04 23:49:45.600157,Public,0.016569,200
0,2023-03-04 23:49:45.719477,Public,0.016859,200
0,2023-03-04 23:49:45.837148,Public,0.014924,200
0,2023-03-04 23:49:45.956283,Public,0.016601,200
0,2023-03-04 23:49:46.075475,Public,0.016649,200
0,2023-03-04 23:49:46.194695,Public,0.016608,200
0,2023-03-04 23:49:46.312123,Public,0.015003,200
0,2023-03-04 23:49:46.431338,Public,0.016734,200
0,2023-03-04 23:49:46.550671,Public,0.016769,200
0,2023-03-04 23:49:46.669920,Public,0.016695,200
0,2023-03-04 23:49:46.787303,Public,0.014984,200
0,2023-03-04 23:49:46.906617,Public,0.01693,200
0,2023-03-04 23:49:47.025348,Public,0.016351,200
0,2023-03-04 23:49:47.144685,Public,0.016758,200
0,2023-03-04 23:49:47.264217,Public,0.016937,200
0,2023-03-04 23:49:47.381591,Public,0.014982,200
0,2023-03-04 23:49:47.500811,Public,0.016548,200
0,2023-03-04 23:49:47.620254,Public,0.017056,200
0,2023-03-04 23:49:47.740221,Public,0.017579,200
0,2023-03-04 23:49:47.858682,Public,0.016093,200
0,2023-03-04 23:49:47.976757,Public,0.015657,200
0,2023-03-04 23:49:48.095645,Public,0.016436,200
0,2023-03-04 23:49:48.214683,Public,0.016696,200
0,2023-03-04 23:49:48.331692,Public,0.014642,200
0,2023-03-04 23:49:48.450346,Public,0.016233,200
0,2023-03-04 23:49:48.569267,Public,0.016117,200
0,2023-03-04 23:49:48.686543,Public,0.014851,200
0,2023-03-04 23:49:48.805699,Public,0.016763,200
0,2023-03-04 23:49:48.926060,Public,0.017808,200
0,2023-03-04 23:49:49.046391,Public,0.017855,200
0,2023-03-04 23:49:49.165138,Public,0.016329,200
0,2023-03-04 23:49:49.282106,Public,0.014464,200
0,2023-03-04 23:49:49.401159,Public,0.016593,200
0,2023-03-04 23:49:49.520552,Public,0.016701,200
0,2023-03-04 23:49:49.638835,Public,0.015909,200
0,2023-03-04 23:49:49.756320,Public,0.015003,200
0,2023-03-04 23:49:49.875198,Public,0.016426,200
0,2023-03-04 23:49:49.994487,Public,0.016568,200
0,2023-03-04 23:49:50.113148,Public,0.016122,200
0,2023-03-04 23:49:50.231267,Public,0.01565,200
0,2023-03-04 23:49:50.351553,Public,0.017713,200
0,2023-03-04 23:49:50.470659,Public,0.016653,200
0,2023-03-04 23:49:50.588460,Public,0.015365,200
0,2023-03-04 23:49:50.705671,Public,0.014822,200
0,2023-03-04 23:49:50.825674,Public,0.017494,200
0,2023-03-04 23:49:50.945135,Public,0.016947,200
0,2023-03-04 23:49:51.064355,Public,0.016588,200
0,2023-03-04 23:49:51.181507,Public,0.014757,200
0,2023-03-04 23:49:51.299884,Public,0.015927,200
0,2023-03-04 23:49:51.419261,Public,0.016528,200
0,2023-03-04 23:49:51.538439,Public,0.016771,200
0,2023-03-04 23:49:51.656443,Public,0.015414,200
0,2023-03-04 23:49:51.774862,Public,0.016023,200
0,2023-03-04 23:49:51.894120,Public,0.01683,200
0,2023-03-04 23:49:52.013501,Public,0.016892,200
0,2023-03-04 23:49:52.130968,Public,0.015044,200
0,2023-03-04 23:49:52.248927,Public,0.015479,200
0,2023-03-04 23:49:52.368331,Public,0.016918,200
0,2023-03-04 23:49:52.487560,Public,0.016743,200
0,2023-03-04 23:49:52.604981,Public,0.015022,200
0,2023-03-04 23:49:52.724425,Public,0.017057,200
0,2023-03-04 23:49:52.843482,Public,0.016637,200
0,2023-03-04 23:49:52.962722,Public,0.016722,200
0,2023-03-04 23:49:53.080241,Public,0.015113,200
0,2023-03-04 23:49:53.199324,Public,0.01662,200
0,2023-03-04 23:49:53.318734,Public,0.016831,200
0,2023-03-04 23:49:53.438079,Public,0.016932,200
0,2023-03-04 23:49:53.555354,Public,0.014868,200
0,2023-03-04 23:49:53.674361,Public,0.016597,200
0,2023-03-04 23:49:53.793544,Public,0.01673,200
0,2023-03-04 23:49:53.912199,Public,0.016092,200
0,2023-03-04 23:49:54.029197,Public,0.014527,200
0,2023-03-04 23:49:54.148522,Public,0.01694,200
0,2023-03-04 23:49:54.267864,Public,0.016844,200
0,2023-03-04 23:49:54.387189,Public,0.016948,200
0,2023-03-04 23:49:54.504519,Public,0.014942,200
0,2023-03-04 23:49:54.623413,Public,0.016491,200
0,2023-03-04 23:49:54.743033,Public,0.017007,200
0,2023-03-04 23:49:54.862126,Public,0.016592,200
0,2023-03-04 23:49:54.979516,Public,0.01494,200
0,2023-03-04 23:49:55.098970,Public,0.017009,200
0,2023-03-04 23:49:55.216959,Public,0.015475,200
0,2023-03-04 23:49:55.334465,Public,0.014903,200
0,2023-03-04 23:49:55.452277,Public,0.015417,200
0,2023-03-04 23:49:55.570952,Public,0.016233,200
0,2023-03-04 23:49:55.689299,Public,0.01588,200
0,2023-03-04 23:49:55.807626,Public,0.01591,200
0,2023-03-04 23:49:55.926785,Public,0.016553,200
0,2023-03-04 23:49:56.046009,Public,0.016737,200
0,2023-03-04 23:49:56.165310,Public,0.016832,200
0,2023-03-04 23:49:56.282732,Public,0.014883,200
0,2023-03-04 23:49:56.401195,Public,0.01606,200
0,2023-03-04 23:49:56.520344,Public,0.016647,200
0,2023-03-04 23:49:56.638940,Public,0.016188,200
0,2023-03-04 23:49:56.756853,Public,0.015479,200
0,2023-03-04 23:49:56.875755,Public,0.016483,200
0,2023-03-04 23:49:56.994295,Public,0.016012,200
0,2023-03-04 23:49:57.111822,Public,0.015149,200
0,2023-03-04 23:49:57.229902,Public,0.015534,200
0,2023-03-04 23:49:57.349005,Public,0.016664,200
0,2023-03-04 23:49:57.467495,Public,0.016093,200
0,2023-03-04 23:49:57.584800,Public,0.014648,200
0,2023-03-04 23:49:57.704006,Public,0.016757,200
0,2023-03-04 23:49:57.822851,Public,0.01649,200
0,2023-03-04 23:49:57.940519,Public,0.015278,200
