,Time,Type,Response,Code
0,2023-03-05 09:56:28.638416,Public,0.016323,200
0,2023-03-05 09:56:28.756915,Public,0.016119,200
0,2023-03-05 09:56:28.874103,Public,0.014812,200
0,2023-03-05 09:56:28.993193,Public,0.016552,200
0,2023-03-05 09:56:29.112428,Public,0.016719,200
0,2023-03-05 09:56:29.229672,Public,0.014862,200
0,2023-03-05 09:56:29.349057,Public,0.016793,200
0,2023-03-05 09:56:29.467772,Public,0.016206,200
0,2023-03-05 09:56:29.586510,Public,0.016353,200
0,2023-03-05 09:56:29.703421,Public,0.014473,200
0,2023-03-05 09:56:29.822609,Public,0.016763,200
0,2023-03-05 09:56:29.941303,Public,0.016206,200
0,2023-03-05 09:56:30.058811,Public,0.014879,200
0,2023-03-05 09:56:30.177770,Public,0.016457,200
0,2023-03-05 09:56:30.297191,Public,0.016876,200
0,2023-03-05 09:56:30.416382,Public,0.016789,200
0,2023-03-05 09:56:30.533098,Public,0.014316,200
0,2023-03-05 09:56:30.651942,Public,0.016377,200
0,2023-03-05 09:56:30.771351,Public,0.016717,200
0,2023-03-05 09:56:30.890581,Public,0.016829,200
0,2023-03-05 09:56:31.008075,Public,0.014983,200
0,2023-03-05 09:56:31.126892,Public,0.016392,200
0,2023-03-05 09:56:31.246462,Public,0.016822,200
0,2023-03-05 09:56:31.365611,Public,0.016803,200
0,2023-03-05 09:56:31.482257,Public,0.01429,200
0,2023-03-05 09:56:31.601586,Public,0.016337,200
0,2023-03-05 09:56:31.720574,Public,0.016212,200
0,2023-03-05 09:56:31.839010,Public,0.016074,200
0,2023-03-05 09:56:31.956097,Public,0.014704,200
0,2023-03-05 09:56:32.074494,Public,0.01604,200
0,2023-03-05 09:56:32.191786,Public,0.014538,200
0,2023-03-05 09:56:32.310407,Public,0.016191,200
0,2023-03-05 09:56:32.428680,Public,0.015933,200
0,2023-03-05 09:56:32.546980,Public,0.015943,200
0,2023-03-05 09:56:32.664996,Public,0.015424,200
0,2023-03-05 09:56:32.783709,Public,0.016316,200
0,2023-03-05 09:56:32.902323,Public,0.016111,200
0,2023-03-05 09:56:33.019773,Public,0.014741,200
0,2023-03-05 09:56:33.139425,Public,0.017292,200
0,2023-03-05 09:56:33.258326,Public,0.016408,200
0,2023-03-05 09:56:33.376979,Public,0.016272,200
0,2023-03-05 09:56:33.494110,Public,0.014781,200
0,2023-03-05 09:56:33.613107,Public,0.016458,200
0,2023-03-05 09:56:33.732420,Public,0.016742,200
0,2023-03-05 09:56:33.849755,Public,0.014858,200
0,2023-03-05 09:56:33.969063,Public,0.016713,200
0,2023-03-05 09:56:34.087160,Public,0.015769,200
0,2023-03-05 09:56:34.206573,Public,0.016995,200
0,2023-03-05 09:56:34.323979,Public,0.014911,200
0,2023-03-05 09:56:34.443155,Public,0.016807,200
0,2023-03-05 09:56:34.562394,Public,0.016796,200
0,2023-03-05 09:56:34.681588,Public,0.016678,200
0,2023-03-05 09:56:34.799948,Public,0.015996,200
0,2023-03-05 09:56:34.917262,Public,0.014733,200
0,2023-03-05 09:56:35.036200,Public,0.016491,200
0,2023-03-05 09:56:35.155175,Public,0.016498,200
0,2023-03-05 09:56:35.272119,Public,0.014482,200
0,2023-03-05 09:56:35.391393,Public,0.01664,200
0,2023-03-05 09:56:35.510537,Public,0.01672,200
0,2023-03-05 09:56:35.629965,Public,0.016774,200
0,2023-03-05 09:56:35.750495,Public,0.018116,200
0,2023-03-05 09:56:35.867811,Public,0.014945,200
0,2023-03-05 09:56:35.986836,Public,0.01644,200
0,2023-03-05 09:56:36.105311,Public,0.016108,200
0,2023-03-05 09:56:36.223575,Public,0.015848,200
0,2023-03-05 09:56:36.340547,Public,0.014587,200
0,2023-03-05 09:56:36.459731,Public,0.016798,200
0,2023-03-05 09:56:36.578145,Public,0.015951,200
0,2023-03-05 09:56:36.695601,Public,0.01496,200
0,2023-03-05 09:56:36.814993,Public,0.016941,200
0,2023-03-05 09:56:36.934149,Public,0.016672,200
0,2023-03-05 09:56:37.052716,Public,0.016144,200
0,2023-03-05 09:56:37.169692,Public,0.014535,200
0,2023-03-05 09:56:37.288593,Public,0.01648,200
0,2023-03-05 09:56:37.407389,Public,0.016351,200
0,2023-03-05 09:56:37.521145,Public,0.01138,200
0,2023-03-05 09:56:37.642093,Public,0.018564,200
0,2023-03-05 09:56:37.762084,Public,0.017535,200
0,2023-03-05 09:56:37.879328,Public,0.014851,200
0,2023-03-05 09:56:37.997527,Public,0.01577,200
0,2023-03-05 09:56:38.116426,Public,0.0165,200
0,2023-03-05 09:56:38.235151,Public,0.01634,200
0,2023-03-05 09:56:38.352646,Public,0.015113,200
0,2023-03-05 09:56:38.470836,Public,0.015774,200
0,2023-03-05 09:56:38.589997,Public,0.016356,200
0,2023-03-05 09:56:38.706418,Public,0.014025,200
0,2023-03-05 09:56:38.825567,Public,0.016683,200
0,2023-03-05 09:56:38.944783,Public,0.016505,200
0,2023-03-05 09:56:39.063281,Public,0.016047,200
0,2023-03-05 09:56:39.182567,Public,0.016774,200
0,2023-03-05 09:56:39.301572,Public,0.016195,200
0,2023-03-05 09:56:39.420875,Public,0.016915,200
0,2023-03-05 09:56:39.539650,Public,0.016339,200
0,2023-03-05 09:56:39.656572,Public,0.014559,200
0,2023-03-05 09:56:39.775125,Public,0.016166,200
0,2023-03-05 09:56:39.893656,Public,0.016021,200
0,2023-03-05 09:56:40.010236,Public,0.014138,200
0,2023-03-05 09:56:40.128072,Public,0.015498,200
0,2023-03-05 09:56:40.246849,Public,0.016313,200
0,2023-03-05 09:56:40.364061,Public,0.014821,200
0,2023-03-05 09:56:40.482929,Public,0.016451,200
0,2023-03-05 09:56:40.600779,Public,0.015367,200
0,2023-03-05 09:56:40.718025,Public,0.014869,200
0,2023-03-05 09:56:40.836913,Public,0.016512,200
0,2023-03-05 09:56:40.956673,Public,0.017329,200
0,2023-03-05 09:56:41.074156,Public,0.015109,200
0,2023-03-05 09:56:41.192423,Public,0.015882,200
0,2023-03-05 09:56:41.311671,Public,0.016672,200
0,2023-03-05 09:56:41.430247,Public,0.01619,200
0,2023-03-05 09:56:41.548138,Public,0.015445,200
0,2023-03-05 09:56:41.667149,Public,0.016476,200
0,2023-03-05 09:56:41.786185,Public,0.016622,200
0,2023-03-05 09:56:41.904105,Public,0.015528,200
0,2023-03-05 09:56:42.038372,Cart (POST),0.03157,201
0,2023-03-05 09:56:42.058257,Cart (POST),0.016484,201
0,2023-03-05 09:56:42.075899,Cart (POST),0.016378,201
0,2023-03-05 09:56:42.096467,Cart (POST),0.018419,201
0,2023-03-05 09:56:42.116447,Cart (POST),0.017268,201
0,2023-03-05 09:56:42.188653,Cart (GET),0.02684,200
0,2023-03-05 09:56:42.218063,Cart (POST),0.026509,201
0,2023-03-05 09:56:42.237849,Cart (POST),0.017823,201
0,2023-03-05 09:56:42.261594,Cart (POST),0.020494,201
0,2023-03-05 09:56:42.287051,Cart (POST),0.021747,201
0,2023-03-05 09:56:42.308840,Cart (POST),0.018142,201
0,2023-03-05 09:56:42.360761,Cart (GET),0.008267,200
0,2023-03-05 09:56:42.462013,Cart (POST),0.097521,201
0,2023-03-05 09:56:42.562162,Cart (POST),0.097175,201
0,2023-03-05 09:56:42.662894,Cart (POST),0.097732,201
0,2023-03-05 09:56:42.763228,Cart (POST),0.097667,201
0,2023-03-05 09:56:42.861808,Cart (POST),0.095687,201
0,2023-03-05 09:56:42.916817,Cart (GET),0.007925,200
0,2023-03-05 09:56:42.963177,Cart (POST),0.042607,201
0,2023-03-05 09:56:43.063530,Cart (POST),0.09662,201
0,2023-03-05 09:56:43.163184,Cart (POST),0.095946,201
0,2023-03-05 09:56:43.261952,Cart (POST),0.095045,201
0,2023-03-05 09:56:43.362148,Cart (POST),0.096461,201
0,2023-03-05 09:56:43.416770,Cart (GET),0.009682,200
0,2023-03-05 10:06:13.538675,Public,0.01784,200
0,2023-03-05 10:06:13.658578,Public,0.017006,200
0,2023-03-05 10:06:13.777651,Public,0.01654,200
0,2023-03-05 10:06:13.895304,Public,0.015243,200
0,2023-03-05 10:06:14.014285,Public,0.016548,200
0,2023-03-05 10:06:14.133540,Public,0.016354,200
0,2023-03-05 10:06:14.252945,Public,0.016922,200
0,2023-03-05 10:06:14.369968,Public,0.014609,200
0,2023-03-05 10:06:14.488259,Public,0.01593,200
0,2023-03-05 10:06:14.606756,Public,0.016121,200
0,2023-03-05 10:06:14.724244,Public,0.015059,200
0,2023-03-05 10:06:14.843226,Public,0.016515,200
0,2023-03-05 10:06:14.962426,Public,0.016505,200
0,2023-03-05 10:06:15.081819,Public,0.017055,200
0,2023-03-05 10:06:15.198906,Public,0.014694,200
0,2023-03-05 10:06:15.317448,Public,0.016142,200
0,2023-03-05 10:06:15.437634,Public,0.017595,200
0,2023-03-05 10:06:15.556203,Public,0.016181,200
0,2023-03-05 10:06:15.674552,Public,0.015985,200
0,2023-03-05 10:06:15.793664,Public,0.016702,200
0,2023-03-05 10:06:15.912882,Public,0.016567,200
0,2023-03-05 10:06:16.030273,Public,0.014993,200
0,2023-03-05 10:06:16.148441,Public,0.015659,200
0,2023-03-05 10:06:16.266906,Public,0.016079,200
0,2023-03-05 10:06:16.385052,Public,0.015681,200
0,2023-03-05 10:06:16.503283,Public,0.015588,200
0,2023-03-05 10:06:16.622555,Public,0.016692,200
0,2023-03-05 10:06:16.741937,Public,0.016764,200
0,2023-03-05 10:06:16.859396,Public,0.015039,200
0,2023-03-05 10:06:16.977647,Public,0.015818,200
0,2023-03-05 10:06:17.095902,Public,0.015803,200
0,2023-03-05 10:06:17.213242,Public,0.014799,200
0,2023-03-05 10:06:17.330915,Public,0.015291,200
0,2023-03-05 10:06:17.449458,Public,0.016061,200
0,2023-03-05 10:06:17.566642,Public,0.014797,200
0,2023-03-05 10:06:17.685917,Public,0.01686,200
0,2023-03-05 10:06:17.804675,Public,0.016351,200
0,2023-03-05 10:06:17.923461,Public,0.016382,200
0,2023-03-05 10:06:18.041103,Public,0.01527,200
0,2023-03-05 10:06:18.160213,Public,0.016668,200
0,2023-03-05 10:06:18.279428,Public,0.016546,200
0,2023-03-05 10:06:18.397726,Public,0.015879,200
0,2023-03-05 10:06:18.515962,Public,0.01574,200
0,2023-03-05 10:06:18.635183,Public,0.016784,200
0,2023-03-05 10:06:18.754779,Public,0.017173,200
0,2023-03-05 10:06:18.871993,Public,0.014784,200
0,2023-03-05 10:06:18.991394,Public,0.017002,200
0,2023-03-05 10:06:19.110486,Public,0.016654,200
0,2023-03-05 10:06:19.229989,Public,0.01709,200
0,2023-03-05 10:06:19.348314,Public,0.015865,200
0,2023-03-05 10:06:19.467437,Public,0.016443,200
0,2023-03-05 10:06:19.586706,Public,0.016832,200
0,2023-03-05 10:06:19.706826,Public,0.017562,200
0,2023-03-05 10:06:19.824338,Public,0.015078,200
0,2023-03-05 10:06:19.943481,Public,0.016502,200
0,2023-03-05 10:06:20.062785,Public,0.016829,200
0,2023-03-05 10:06:20.181706,Public,0.016387,200
0,2023-03-05 10:06:20.299337,Public,0.015216,200
0,2023-03-05 10:06:20.417633,Public,0.015868,200
0,2023-03-05 10:06:20.536055,Public,0.015934,200
0,2023-03-05 10:06:20.653055,Public,0.014647,200
0,2023-03-05 10:06:20.772347,Public,0.016925,200
0,2023-03-05 10:06:20.892471,Public,0.017693,200
0,2023-03-05 10:06:21.011780,Public,0.016693,200
0,2023-03-05 10:06:21.130308,Public,0.016119,200
0,2023-03-05 10:06:21.248513,Public,0.015787,200
0,2023-03-05 10:06:21.367492,Public,0.016538,200
0,2023-03-05 10:06:21.486565,Public,0.016495,200
0,2023-03-05 10:06:21.604128,Public,0.015143,200
0,2023-03-05 10:06:21.723723,Public,0.016755,200
0,2023-03-05 10:06:21.843073,Public,0.016857,200
0,2023-03-05 10:06:21.962106,Public,0.016442,200
0,2023-03-05 10:06:22.079382,Public,0.014795,200
0,2023-03-05 10:06:22.198439,Public,0.016588,200
0,2023-03-05 10:06:22.318151,Public,0.0171,200
0,2023-03-05 10:06:22.437322,Public,0.016603,200
0,2023-03-05 10:06:22.554682,Public,0.014987,200
0,2023-03-05 10:06:22.673787,Public,0.016643,200
0,2023-03-05 10:06:22.792895,Public,0.016654,200
0,2023-03-05 10:06:22.911650,Public,0.016329,200
0,2023-03-05 10:06:23.028636,Public,0.014579,200
0,2023-03-05 10:06:23.148319,Public,0.017251,200
0,2023-03-05 10:06:23.267382,Public,0.016315,200
0,2023-03-05 10:06:23.385273,Public,0.015138,200
0,2023-03-05 10:06:23.503393,Public,0.01561,200
0,2023-03-05 10:06:23.622011,Public,0.016191,200
0,2023-03-05 10:06:23.741553,Public,0.01707,200
0,2023-03-05 10:06:23.858851,Public,0.014933,200
0,2023-03-05 10:06:23.977358,Public,0.016032,200
0,2023-03-05 10:06:24.096565,Public,0.016554,200
0,2023-03-05 10:06:24.213771,Public,0.014878,200
0,2023-03-05 10:06:24.331939,Public,0.015719,200
0,2023-03-05 10:06:24.451123,Public,0.016401,200
0,2023-03-05 10:06:24.570540,Public,0.016971,200
0,2023-03-05 10:06:24.687814,Public,0.014858,200
0,2023-03-05 10:06:24.807097,Public,0.016703,200
0,2023-03-05 10:06:24.927219,Public,0.017262,200
0,2023-03-05 10:06:25.045983,Public,0.016346,200
0,2023-03-05 10:06:25.163031,Public,0.014643,200
0,2023-03-05 10:06:25.282110,Public,0.016438,200
0,2023-03-05 10:06:25.401383,Public,0.016773,200
0,2023-03-05 10:06:25.519990,Public,0.01625,200
0,2023-03-05 10:06:25.637038,Public,0.014668,200
0,2023-03-05 10:06:25.755429,Public,0.016032,200
0,2023-03-05 10:06:25.874638,Public,0.016787,200
0,2023-03-05 10:06:25.991968,Public,0.01486,200
0,2023-03-05 10:06:26.110696,Public,0.016332,200
0,2023-03-05 10:06:26.229613,Public,0.016427,200
0,2023-03-05 10:06:26.348689,Public,0.016616,200
0,2023-03-05 10:06:26.465753,Public,0.014646,200
0,2023-03-05 10:06:26.584036,Public,0.015842,200
0,2023-03-05 10:06:26.703448,Public,0.016666,200
0,2023-03-05 10:06:26.822198,Public,0.016333,200
0,2023-03-05 10:06:26.940061,Public,0.015413,200
0,2023-03-05 10:06:27.058454,Public,0.015959,200
0,2023-03-05 10:06:27.177529,Public,0.016432,200
0,2023-03-05 10:06:27.295011,Public,0.015115,200
0,2023-03-05 10:06:27.413097,Public,0.015686,200
0,2023-03-05 10:06:27.532365,Public,0.016766,200
0,2023-03-05 10:06:27.651546,Public,0.016797,200
0,2023-03-05 10:06:27.769035,Public,0.015167,200
0,2023-03-05 10:06:27.888466,Public,0.016892,200
0,2023-03-05 10:06:28.007512,Public,0.016628,200
0,2023-03-05 10:06:28.126874,Public,0.016964,200
0,2023-03-05 10:06:28.245125,Public,0.015736,200
0,2023-03-05 10:06:28.364430,Public,0.016862,200
0,2023-03-05 10:06:28.482923,Public,0.016094,200
0,2023-03-05 10:06:28.600780,Public,0.015354,200
0,2023-03-05 10:06:28.719439,Public,0.016287,200
0,2023-03-05 10:06:28.838524,Public,0.016472,200
0,2023-03-05 10:06:28.957833,Public,0.016707,200
0,2023-03-05 10:06:29.075284,Public,0.015047,200
0,2023-03-05 10:06:29.193458,Public,0.015556,200
0,2023-03-05 10:06:29.312740,Public,0.016649,200
0,2023-03-05 10:06:29.431694,Public,0.016521,200
0,2023-03-05 10:06:29.548521,Public,0.014458,200
0,2023-03-05 10:06:29.667445,Public,0.016479,200
0,2023-03-05 10:06:29.786659,Public,0.016754,200
0,2023-03-05 10:06:29.904048,Public,0.014959,200
0,2023-03-05 10:06:30.023377,Public,0.016889,200
0,2023-03-05 10:06:30.141867,Public,0.01608,200
0,2023-03-05 10:06:30.260961,Public,0.016416,200
0,2023-03-05 10:06:30.378367,Public,0.014996,200
0,2023-03-05 10:06:30.496741,Public,0.01601,200
0,2023-03-05 10:06:30.615160,Public,0.01604,200
0,2023-03-05 10:06:30.732927,Public,0.015454,200
0,2023-03-05 10:06:30.851206,Public,0.015915,200
0,2023-03-05 10:06:30.971138,Public,0.017502,200
0,2023-03-05 10:06:31.090906,Public,0.01717,200
0,2023-03-05 10:06:31.210435,Public,0.017143,200
0,2023-03-05 10:06:31.327401,Public,0.014516,200
0,2023-03-05 10:06:31.445769,Public,0.015868,200
0,2023-03-05 10:06:31.564129,Public,0.015865,200
0,2023-03-05 10:06:31.681877,Public,0.014603,200
0,2023-03-05 10:06:31.800707,Public,0.016342,200
0,2023-03-05 10:06:31.919824,Public,0.016622,200
0,2023-03-05 10:06:32.039064,Public,0.016851,200
0,2023-03-05 10:06:32.156509,Public,0.015025,200
0,2023-03-05 10:06:32.275881,Public,0.016813,200
0,2023-03-05 10:06:32.395108,Public,0.016733,200
0,2023-03-05 10:06:32.514390,Public,0.016761,200
0,2023-03-05 10:06:32.631529,Public,0.01472,200
0,2023-03-05 10:06:32.750859,Public,0.016834,200
0,2023-03-05 10:06:32.870313,Public,0.016884,200
0,2023-03-05 10:06:32.989360,Public,0.016554,200
0,2023-03-05 10:06:33.106660,Public,0.014821,200
0,2023-03-05 10:06:33.226107,Public,0.016848,200
0,2023-03-05 10:06:33.345271,Public,0.016615,200
0,2023-03-05 10:06:33.464556,Public,0.016551,200
0,2023-03-05 10:06:33.582106,Public,0.015209,200
0,2023-03-05 10:06:33.701024,Public,0.016509,200
0,2023-03-05 10:06:33.820628,Public,0.017232,200
0,2023-03-05 10:06:33.939554,Public,0.016437,200
0,2023-03-05 10:06:34.056717,Public,0.014681,200
0,2023-03-05 10:06:34.175102,Public,0.016049,200
0,2023-03-05 10:06:34.294048,Public,0.016538,200
0,2023-03-05 10:06:34.412980,Public,0.016558,200
0,2023-03-05 10:06:34.529932,Public,0.014545,200
0,2023-03-05 10:06:34.648992,Public,0.016666,200
0,2023-03-05 10:06:34.768688,Public,0.017075,200
0,2023-03-05 10:06:34.887307,Public,0.016201,200
0,2023-03-05 10:06:35.005118,Public,0.015078,200
0,2023-03-05 10:06:35.124609,Public,0.017035,200
0,2023-03-05 10:06:35.243781,Public,0.016421,200
0,2023-03-05 10:06:35.362944,Public,0.016751,200
0,2023-03-05 10:06:35.479909,Public,0.014526,200
0,2023-03-05 10:06:35.598628,Public,0.016254,200
0,2023-03-05 10:06:35.714926,Public,0.013808,200
0,2023-03-05 10:06:35.833144,Public,0.015759,200
0,2023-03-05 10:06:35.951355,Public,0.015813,200
0,2023-03-05 10:06:36.070784,Public,0.016813,200
0,2023-03-05 10:06:36.187894,Public,0.014712,200
0,2023-03-05 10:06:36.307212,Public,0.016705,200
0,2023-03-05 10:06:36.427575,Public,0.017847,200
0,2023-03-05 10:06:36.546703,Public,0.016713,200
0,2023-03-05 10:06:36.664013,Public,0.014946,200
0,2023-03-05 10:06:36.783247,Public,0.016813,200
0,2023-03-05 10:06:36.902582,Public,0.016727,200
0,2023-03-05 10:06:37.022005,Public,0.016872,200
0,2023-03-05 10:06:37.139180,Public,0.014794,200
0,2023-03-05 10:06:37.258536,Public,0.017014,200
0,2023-03-05 10:06:37.377604,Public,0.016572,200
0,2023-03-05 10:06:37.495129,Public,0.0151,200
0,2023-03-05 10:06:37.613596,Public,0.016079,200
0,2023-03-05 10:06:37.732894,Public,0.016879,200
0,2023-03-05 10:06:37.852123,Public,0.016788,200
0,2023-03-05 10:06:37.969408,Public,0.014894,200
0,2023-03-05 10:06:38.087750,Public,0.015936,200
0,2023-03-05 10:06:38.206741,Public,0.01652,200
0,2023-03-05 10:06:38.326131,Public,0.016846,200
0,2023-03-05 10:06:38.445642,Public,0.017082,200
0,2023-03-05 10:06:38.563614,Public,0.015437,200
0,2023-03-05 10:06:38.683163,Public,0.017093,200
0,2023-03-05 10:06:38.803508,Public,0.017793,200
0,2023-03-05 10:06:38.922672,Public,0.016628,200
0,2023-03-05 10:06:39.041999,Public,0.016764,200
0,2023-03-05 10:06:39.160096,Public,0.015495,200
0,2023-03-05 10:06:39.279073,Public,0.016561,200
0,2023-03-05 10:06:39.398146,Public,0.016553,200
0,2023-03-05 10:06:39.517069,Public,0.016361,200
0,2023-03-05 10:06:39.634324,Public,0.0148,200
0,2023-03-05 10:06:39.753690,Public,0.01695,200
0,2023-03-05 10:06:39.872695,Public,0.016458,200
0,2023-03-05 10:06:39.990213,Public,0.015135,200
0,2023-03-05 10:06:40.108435,Public,0.015747,200
0,2023-03-05 10:06:40.227574,Public,0.016599,200
0,2023-03-05 10:06:40.346807,Public,0.016721,200
0,2023-03-05 10:06:40.464569,Public,0.015359,200
0,2023-03-05 10:06:40.582388,Public,0.015302,200
0,2023-03-05 10:06:40.703777,Public,0.018892,200
0,2023-03-05 10:06:40.822774,Public,0.016454,200
0,2023-03-05 10:06:40.941255,Public,0.016085,200
0,2023-03-05 10:06:41.057771,Public,0.014129,200
0,2023-03-05 10:06:41.176333,Public,0.016141,200
0,2023-03-05 10:06:41.294518,Public,0.015808,200
0,2023-03-05 10:06:41.412304,Public,0.01535,200
0,2023-03-05 10:06:41.531304,Public,0.016601,200
0,2023-03-05 10:06:41.651078,Public,0.017195,200
0,2023-03-05 10:06:41.769331,Public,0.015679,200
0,2023-03-05 10:06:41.887032,Public,0.015307,200
0,2023-03-05 10:06:42.005899,Public,0.016224,200
0,2023-03-05 10:06:42.125042,Public,0.016758,200
0,2023-03-05 10:06:42.242523,Public,0.015049,200
0,2023-03-05 10:06:42.360887,Public,0.016,200
0,2023-03-05 10:06:42.479981,Public,0.016603,200
0,2023-03-05 10:06:42.597177,Public,0.014609,200
0,2023-03-05 10:06:42.716589,Public,0.016672,200
0,2023-03-05 10:06:42.835830,Public,0.016657,200
0,2023-03-05 10:06:42.955059,Public,0.016674,200
0,2023-03-05 10:06:43.074408,Public,0.016838,200
0,2023-03-05 10:06:43.191859,Public,0.015047,200
0,2023-03-05 10:06:43.310639,Public,0.01641,200
0,2023-03-05 10:06:43.430281,Public,0.016958,200
0,2023-03-05 10:06:43.548736,Public,0.015985,200
0,2023-03-05 10:06:43.669992,Public,0.01879,200
0,2023-03-05 10:06:43.787424,Public,0.014672,200
0,2023-03-05 10:06:43.906402,Public,0.016525,200
0,2023-03-05 10:06:44.025665,Public,0.016636,200
0,2023-03-05 10:06:44.144258,Public,0.016184,200
0,2023-03-05 10:06:44.261647,Public,0.015007,200
0,2023-03-05 10:06:44.380928,Public,0.016894,200
0,2023-03-05 10:06:44.499052,Public,0.015692,200
0,2023-03-05 10:06:44.616958,Public,0.015528,200
0,2023-03-05 10:06:44.735232,Public,0.015867,200
0,2023-03-05 10:06:44.854721,Public,0.017065,200
0,2023-03-05 10:06:44.973414,Public,0.016273,200
0,2023-03-05 10:06:45.090465,Public,0.014655,200
0,2023-03-05 10:06:45.209001,Public,0.016114,200
0,2023-03-05 10:06:45.327637,Public,0.015967,200
0,2023-03-05 10:06:45.445169,Public,0.015096,200
0,2023-03-05 10:06:45.564291,Public,0.016624,200
0,2023-03-05 10:06:45.683613,Public,0.016774,200
0,2023-03-05 10:06:45.802864,Public,0.016775,200
0,2023-03-05 10:06:45.920363,Public,0.015081,200
0,2023-03-05 10:06:46.038465,Public,0.015715,200
0,2023-03-05 10:06:46.157142,Public,0.016301,200
0,2023-03-05 10:06:46.276091,Public,0.016351,200
0,2023-03-05 10:06:46.393231,Public,0.01469,200
0,2023-03-05 10:06:46.512220,Public,0.016567,200
0,2023-03-05 10:06:46.631103,Public,0.016325,200
0,2023-03-05 10:06:46.748074,Public,0.01455,200
0,2023-03-05 10:06:46.868277,Public,0.017668,200
0,2023-03-05 10:06:46.987277,Public,0.01645,200
0,2023-03-05 10:06:47.106952,Public,0.0171,200
0,2023-03-05 10:06:47.225213,Public,0.015766,200
0,2023-03-05 10:06:47.342598,Public,0.014982,200
0,2023-03-05 10:06:47.461090,Public,0.016099,200
0,2023-03-05 10:06:47.580022,Public,0.01629,200
0,2023-03-05 10:06:47.696625,Public,0.014215,200
0,2023-03-05 10:06:47.815987,Public,0.016967,200
0,2023-03-05 10:06:47.935163,Public,0.016693,200
0,2023-03-05 10:06:48.052365,Public,0.014763,200
0,2023-03-05 10:06:48.171410,Public,0.016495,200
0,2023-03-05 10:06:48.290266,Public,0.016426,200
0,2023-03-05 10:06:48.408974,Public,0.016205,200
0,2023-03-05 10:06:48.525750,Public,0.014344,200
0,2023-03-05 10:06:48.645922,Public,0.017736,200
0,2023-03-05 10:06:48.765307,Public,0.016875,200
0,2023-03-05 10:06:48.885735,Public,0.017588,200
0,2023-03-05 10:06:49.003442,Public,0.015306,200
0,2023-03-05 10:06:49.138995,Cart (POST),0.032825,201
0,2023-03-05 10:06:49.163637,Cart (POST),0.02147,201
0,2023-03-05 10:06:49.185411,Cart (POST),0.017998,201
0,2023-03-05 10:06:49.206748,Cart (POST),0.017522,201
0,2023-03-05 10:06:49.226957,Cart (POST),0.017203,201
0,2023-03-05 10:06:49.280865,Cart (GET),0.009167,200
0,2023-03-05 10:06:49.310948,Cart (POST),0.026332,201
0,2023-03-05 10:06:49.332765,Cart (POST),0.019408,201
0,2023-03-05 10:06:49.352110,Cart (POST),0.015693,201
0,2023-03-05 10:06:49.374984,Cart (POST),0.020347,201
0,2023-03-05 10:06:49.393289,Cart (POST),0.014555,201
0,2023-03-05 10:06:49.448801,Cart (GET),0.00887,200
0,2023-03-05 10:06:49.480828,Cart (POST),0.028318,201
0,2023-03-05 10:06:49.498905,Cart (POST),0.015193,201
0,2023-03-05 10:06:49.517427,Cart (POST),0.016394,201
0,2023-03-05 10:06:49.539267,Cart (POST),0.018127,201
0,2023-03-05 10:06:49.559842,Cart (POST),0.016844,201
0,2023-03-05 10:06:49.612802,Cart (GET),0.008707,200
0,2023-03-05 10:06:49.646708,Cart (POST),0.030842,201
0,2023-03-05 10:06:49.669325,Cart (POST),0.018855,201
0,2023-03-05 10:06:49.691122,Cart (POST),0.01807,201
0,2023-03-05 10:06:49.711872,Cart (POST),0.017025,201
0,2023-03-05 10:06:49.732879,Cart (POST),0.017614,201
0,2023-03-05 10:06:49.788878,Cart (GET),0.009126,200
