,Time,Type,Response,Code
0,2023-03-04 14:33:17.199339,Public,0.015914,200
0,2023-03-04 14:33:17.316784,Public,0.014986,200
0,2023-03-04 14:33:17.435875,Public,0.016693,200
0,2023-03-04 14:33:17.556278,Public,0.017843,200
0,2023-03-04 14:33:17.675543,Public,0.01692,200
0,2023-03-04 14:33:17.792989,Public,0.015087,200
0,2023-03-04 14:33:17.911994,Public,0.016674,200
0,2023-03-04 14:33:18.031205,Public,0.01676,200
0,2023-03-04 14:33:18.149596,Public,0.016009,200
0,2023-03-04 14:33:18.267179,Public,0.01523,200
0,2023-03-04 14:33:18.385870,Public,0.016287,200
0,2023-03-04 14:33:18.504448,Public,0.015997,200
0,2023-03-04 14:33:18.621639,Public,0.014854,200
0,2023-03-04 14:33:18.741039,Public,0.017041,200
0,2023-03-04 14:33:18.859249,Public,0.015814,200
0,2023-03-04 14:33:18.978615,Public,0.017009,200
0,2023-03-04 14:33:19.095217,Public,0.014241,200
0,2023-03-04 14:33:19.213949,Public,0.016282,200
0,2023-03-04 14:33:19.333211,Public,0.016658,200
0,2023-03-04 14:33:19.451629,Public,0.015652,200
0,2023-03-04 14:33:19.568956,Public,0.014789,200
0,2023-03-04 14:33:19.688363,Public,0.016924,200
0,2023-03-04 14:33:19.807077,Public,0.016216,200
0,2023-03-04 14:33:19.923756,Public,0.014291,200
0,2023-03-04 14:33:20.043489,Public,0.017417,200
0,2023-03-04 14:33:20.162341,Public,0.016409,200
0,2023-03-04 14:33:20.281527,Public,0.01676,200
0,2023-03-04 14:33:20.398909,Public,0.014979,200
0,2023-03-04 14:33:20.517982,Public,0.016583,200
0,2023-03-04 14:33:20.631840,Public,0.011476,200
0,2023-03-04 14:33:20.751014,Public,0.016855,200
0,2023-03-04 14:33:20.870258,Public,0.016801,200
0,2023-03-04 14:33:20.989297,Public,0.016542,200
0,2023-03-04 14:33:21.106868,Public,0.015116,200
0,2023-03-04 14:33:21.225940,Public,0.016563,200
0,2023-03-04 14:33:21.345010,Public,0.016655,200
0,2023-03-04 14:33:21.463931,Public,0.0164,200
0,2023-03-04 14:33:21.581659,Public,0.015384,200
0,2023-03-04 14:33:21.699990,Public,0.015958,200
0,2023-03-04 14:33:21.819467,Public,0.016952,200
0,2023-03-04 14:33:21.938764,Public,0.016869,200
0,2023-03-04 14:33:22.055874,Public,0.014729,200
0,2023-03-04 14:33:22.174594,Public,0.016346,200
0,2023-03-04 14:33:22.294368,Public,0.01726,200
0,2023-03-04 14:33:22.413879,Public,0.017006,200
0,2023-03-04 14:33:22.530964,Public,0.01469,200
0,2023-03-04 14:33:22.650201,Public,0.016872,200
0,2023-03-04 14:33:22.769598,Public,0.016701,200
0,2023-03-04 14:33:22.889873,Public,0.017869,200
0,2023-03-04 14:33:23.009134,Public,0.016709,200
0,2023-03-04 14:33:23.126601,Public,0.015059,200
0,2023-03-04 14:33:23.245905,Public,0.016871,200
0,2023-03-04 14:33:23.364874,Public,0.01659,200
0,2023-03-04 14:33:23.484109,Public,0.016763,200
0,2023-03-04 14:33:23.601524,Public,0.014893,200
0,2023-03-04 14:33:23.720888,Public,0.016993,200
0,2023-03-04 14:33:23.839953,Public,0.016712,200
0,2023-03-04 14:33:23.958695,Public,0.016389,200
0,2023-03-04 14:33:24.075926,Public,0.014868,200
0,2023-03-04 14:33:24.194727,Public,0.016392,200
0,2023-03-04 14:33:24.314389,Public,0.016975,200
0,2023-03-04 14:33:24.433715,Public,0.016899,200
0,2023-03-04 14:33:24.551713,Public,0.015208,200
0,2023-03-04 14:33:24.670983,Public,0.016851,200
0,2023-03-04 14:33:24.790319,Public,0.016754,200
0,2023-03-04 14:33:24.910765,Public,0.017804,200
0,2023-03-04 14:33:25.029349,Public,0.016232,200
0,2023-03-04 14:33:25.146224,Public,0.014489,200
0,2023-03-04 14:33:25.265223,Public,0.016621,200
0,2023-03-04 14:33:25.383934,Public,0.016225,200
0,2023-03-04 14:33:25.500918,Public,0.014629,200
0,2023-03-04 14:33:25.620260,Public,0.016953,200
0,2023-03-04 14:33:25.739963,Public,0.017201,200
0,2023-03-04 14:33:25.859872,Public,0.017443,200
0,2023-03-04 14:33:25.977609,Public,0.014958,200
0,2023-03-04 14:33:26.095639,Public,0.015629,200
0,2023-03-04 14:33:26.214822,Public,0.016783,200
0,2023-03-04 14:33:26.333971,Public,0.016717,200
0,2023-03-04 14:33:26.450766,Public,0.014457,200
0,2023-03-04 14:33:26.569736,Public,0.016454,200
0,2023-03-04 14:33:26.688849,Public,0.016514,200
0,2023-03-04 14:33:26.808321,Public,0.017114,200
0,2023-03-04 14:33:26.925696,Public,0.014969,200
0,2023-03-04 14:33:27.044992,Public,0.016781,200
0,2023-03-04 14:33:27.164016,Public,0.016338,200
0,2023-03-04 14:33:27.283328,Public,0.016945,200
0,2023-03-04 14:33:27.400570,Public,0.014842,200
0,2023-03-04 14:33:27.519935,Public,0.016888,200
0,2023-03-04 14:33:27.639049,Public,0.016707,200
0,2023-03-04 14:33:27.758857,Public,0.017296,200
0,2023-03-04 14:33:27.877821,Public,0.016499,200
0,2023-03-04 14:33:27.995120,Public,0.014945,200
0,2023-03-04 14:33:28.114245,Public,0.016692,200
0,2023-03-04 14:33:28.233503,Public,0.01669,200
0,2023-03-04 14:33:28.353015,Public,0.017081,200
0,2023-03-04 14:33:28.470259,Public,0.014848,200
0,2023-03-04 14:33:28.589270,Public,0.01659,200
0,2023-03-04 14:33:28.705883,Public,0.014231,200
0,2023-03-04 14:33:28.823179,Public,0.014897,200
0,2023-03-04 14:33:28.941746,Public,0.016202,200
0,2023-03-04 14:33:29.060489,Public,0.016328,200
0,2023-03-04 14:33:29.177995,Public,0.015119,200
0,2023-03-04 14:33:29.298318,Public,0.017977,200
0,2023-03-04 14:33:29.417691,Public,0.016924,200
0,2023-03-04 14:33:29.536777,Public,0.016484,200
0,2023-03-04 14:33:29.656057,Public,0.016644,200
0,2023-03-04 14:33:29.772660,Public,0.014052,200
0,2023-03-04 14:33:29.892567,Public,0.017542,200
0,2023-03-04 14:33:30.011925,Public,0.01697,200
0,2023-03-04 14:33:30.131209,Public,0.01671,200
0,2023-03-04 14:33:30.249872,Public,0.016274,200
0,2023-03-04 14:33:30.367534,Public,0.015263,200
0,2023-03-04 14:33:30.486341,Public,0.01644,200
0,2023-03-04 14:33:30.604410,Public,0.015596,200
0,2023-03-04 14:33:30.721411,Public,0.014356,200
0,2023-03-04 14:33:30.840601,Public,0.016702,200
0,2023-03-04 14:33:30.959070,Public,0.016076,200
0,2023-03-04 14:33:31.078370,Public,0.016882,200
0,2023-03-04 14:33:31.195561,Public,0.014749,200
0,2023-03-04 14:33:31.314819,Public,0.016922,200
0,2023-03-04 14:33:31.432585,Public,0.015415,200
0,2023-03-04 14:33:31.550426,Public,0.015325,200
0,2023-03-04 14:33:31.667827,Public,0.014874,200
0,2023-03-04 14:33:31.786930,Public,0.01674,200
0,2023-03-04 14:33:31.906107,Public,0.016604,200
0,2023-03-04 14:33:32.023543,Public,0.014932,200
0,2023-03-04 14:33:32.142951,Public,0.016822,200
0,2023-03-04 14:33:32.262310,Public,0.016934,200
0,2023-03-04 14:33:32.381295,Public,0.016474,200
0,2023-03-04 14:33:32.498635,Public,0.01497,200
0,2023-03-04 14:33:32.617025,Public,0.016005,200
0,2023-03-04 14:33:32.736653,Public,0.017124,200
0,2023-03-04 14:33:32.855773,Public,0.016767,200
0,2023-03-04 14:33:32.973142,Public,0.015028,200
0,2023-03-04 14:33:33.091487,Public,0.015975,200
0,2023-03-04 14:33:33.209675,Public,0.015692,200
0,2023-03-04 14:33:33.326677,Public,0.014619,200
0,2023-03-04 14:33:33.445936,Public,0.016832,200
0,2023-03-04 14:33:33.564735,Public,0.016315,200
0,2023-03-04 14:33:33.682385,Public,0.015255,200
0,2023-03-04 14:33:33.801057,Public,0.016293,200
0,2023-03-04 14:33:33.919525,Public,0.016123,200
0,2023-03-04 14:33:34.036531,Public,0.014667,200
0,2023-03-04 14:33:34.155045,Public,0.016104,200
0,2023-03-04 14:33:34.273887,Public,0.016409,200
0,2023-03-04 14:33:34.392700,Public,0.016463,200
0,2023-03-04 14:33:34.509682,Public,0.014642,200
0,2023-03-04 14:33:34.628761,Public,0.016495,200
0,2023-03-04 14:33:34.747082,Public,0.015897,200
0,2023-03-04 14:33:34.866092,Public,0.016486,200
0,2023-03-04 14:33:34.983639,Public,0.015101,200
0,2023-03-04 14:33:35.102103,Public,0.015928,200
0,2023-03-04 14:33:35.221511,Public,0.016826,200
0,2023-03-04 14:33:35.338804,Public,0.01493,200
0,2023-03-04 14:33:35.456386,Public,0.015218,200
0,2023-03-04 14:33:35.575098,Public,0.01608,200
0,2023-03-04 14:33:35.693296,Public,0.015582,200
0,2023-03-04 14:33:35.811670,Public,0.016013,200
0,2023-03-04 14:33:35.929872,Public,0.015864,200
0,2023-03-04 14:33:36.048623,Public,0.016382,200
0,2023-03-04 14:33:36.165674,Public,0.014703,200
0,2023-03-04 14:33:36.283535,Public,0.015489,200
0,2023-03-04 14:33:36.403073,Public,0.017117,200
0,2023-03-04 14:33:36.519779,Public,0.014273,200
0,2023-03-04 14:33:36.638298,Public,0.016104,200
0,2023-03-04 14:33:36.757153,Public,0.016339,200
0,2023-03-04 14:33:36.870418,Public,0.010863,200
0,2023-03-04 14:33:36.989432,Public,0.01637,200
0,2023-03-04 14:33:37.106863,Public,0.014984,200
0,2023-03-04 14:33:37.225073,Public,0.015858,200
0,2023-03-04 14:33:37.344078,Public,0.016615,200
0,2023-03-04 14:33:37.462399,Public,0.01597,200
0,2023-03-04 14:33:37.579220,Public,0.014425,200
0,2023-03-04 14:33:37.699139,Public,0.017197,200
0,2023-03-04 14:33:37.817297,Public,0.015594,200
0,2023-03-04 14:33:37.934839,Public,0.015095,200
0,2023-03-04 14:33:38.054011,Public,0.016696,200
0,2023-03-04 14:33:38.172408,Public,0.015901,200
0,2023-03-04 14:33:38.289481,Public,0.014487,200
0,2023-03-04 14:33:38.407586,Public,0.015746,200
0,2023-03-04 14:33:38.526996,Public,0.016851,200
0,2023-03-04 14:33:38.645325,Public,0.015871,200
0,2023-03-04 14:33:38.762808,Public,0.015103,200
0,2023-03-04 14:33:38.883732,Public,0.018377,200
0,2023-03-04 14:33:39.002981,Public,0.016552,200
0,2023-03-04 14:33:39.122531,Public,0.017004,200
0,2023-03-04 14:33:39.241578,Public,0.016338,200
0,2023-03-04 14:33:39.358196,Public,0.014197,200
0,2023-03-04 14:33:39.476451,Public,0.015913,200
0,2023-03-04 14:33:39.594733,Public,0.015915,200
0,2023-03-04 14:33:39.712922,Public,0.015659,200
0,2023-03-04 14:33:39.832183,Public,0.016701,200
0,2023-03-04 14:33:39.951375,Public,0.016739,200
0,2023-03-04 14:33:40.068549,Public,0.01465,200
0,2023-03-04 14:33:40.186868,Public,0.015943,200
0,2023-03-04 14:33:40.306036,Public,0.016657,200
0,2023-03-04 14:33:40.423704,Public,0.015336,200
0,2023-03-04 14:33:40.541880,Public,0.015452,200
0,2023-03-04 14:33:40.661093,Public,0.016539,200
0,2023-03-04 14:33:40.779586,Public,0.016025,200
0,2023-03-04 14:33:40.896500,Public,0.014493,200
0,2023-03-04 14:33:41.015698,Public,0.016815,200
0,2023-03-04 14:33:41.134272,Public,0.016137,200
0,2023-03-04 14:33:41.251581,Public,0.014904,200
0,2023-03-04 14:33:41.370563,Public,0.016587,200
0,2023-03-04 14:33:41.489181,Public,0.016027,200
0,2023-03-04 14:33:41.606356,Public,0.014794,200
0,2023-03-04 14:33:41.723949,Public,0.015249,200
0,2023-03-04 14:33:41.842786,Public,0.016453,200
0,2023-03-04 14:33:41.961247,Public,0.01584,200
0,2023-03-04 14:33:42.078429,Public,0.014834,200
0,2023-03-04 14:33:42.197615,Public,0.016471,200
0,2023-03-04 14:33:42.316486,Public,0.016463,200
0,2023-03-04 14:33:42.433292,Public,0.01447,200
0,2023-03-04 14:33:42.551658,Public,0.015943,200
0,2023-03-04 14:33:42.671086,Public,0.016666,200
0,2023-03-04 14:33:42.788066,Public,0.014425,200
0,2023-03-04 14:33:42.907507,Public,0.017071,200
0,2023-03-04 14:33:43.026681,Public,0.016753,200
0,2023-03-04 14:33:43.146094,Public,0.016837,200
0,2023-03-04 14:33:43.263436,Public,0.014897,200
0,2023-03-04 14:33:43.381293,Public,0.015464,200
0,2023-03-04 14:33:43.500761,Public,0.017046,200
0,2023-03-04 14:33:43.619085,Public,0.015967,200
0,2023-03-04 14:33:43.736566,Public,0.015127,200
0,2023-03-04 14:33:43.855648,Public,0.016659,200
0,2023-03-04 14:33:43.975111,Public,0.016855,200
0,2023-03-04 14:33:44.094236,Public,0.01657,200
0,2023-03-04 14:33:44.210846,Public,0.014225,200
0,2023-03-04 14:33:44.327778,Public,0.014446,200
0,2023-03-04 14:33:44.445041,Public,0.014629,200
0,2023-03-04 14:33:44.563788,Public,0.016369,200
0,2023-03-04 14:33:44.682678,Public,0.016494,200
0,2023-03-04 14:33:44.801036,Public,0.015976,200
0,2023-03-04 14:33:44.918315,Public,0.014935,200
0,2023-03-04 14:33:45.036498,Public,0.015794,200
0,2023-03-04 14:33:45.155916,Public,0.016788,200
0,2023-03-04 14:33:45.273161,Public,0.014887,200
0,2023-03-04 14:33:45.390818,Public,0.015262,200
0,2023-03-04 14:33:45.509121,Public,0.015901,200
0,2023-03-04 14:33:45.626951,Public,0.015342,200
0,2023-03-04 14:33:45.745607,Public,0.015768,200
0,2023-03-04 14:33:45.864387,Public,0.016248,200
0,2023-03-04 14:33:45.983952,Public,0.016972,200
0,2023-03-04 14:33:46.101045,Public,0.014465,200
0,2023-03-04 14:33:46.220308,Public,0.016756,200
0,2023-03-04 14:33:46.342595,Public,0.019928,200
0,2023-03-04 14:33:46.461209,Public,0.0162,200
0,2023-03-04 14:33:46.580163,Public,0.016286,200
0,2023-03-04 14:33:46.696855,Public,0.014034,200
0,2023-03-04 14:33:46.816188,Public,0.016323,200
0,2023-03-04 14:33:46.934461,Public,0.01557,200
0,2023-03-04 14:33:47.051687,Public,0.014886,200
0,2023-03-04 14:33:47.170658,Public,0.016402,200
0,2023-03-04 14:33:47.289651,Public,0.016541,200
0,2023-03-04 14:33:47.408498,Public,0.01641,200
0,2023-03-04 14:33:47.524705,Public,0.013832,200
0,2023-03-04 14:33:47.643827,Public,0.016495,200
0,2023-03-04 14:33:47.763211,Public,0.016798,200
0,2023-03-04 14:33:47.882213,Public,0.016326,200
0,2023-03-04 14:33:47.999080,Public,0.01442,200
0,2023-03-04 14:33:48.117169,Public,0.01573,200
0,2023-03-04 14:33:48.235746,Public,0.016199,200
0,2023-03-04 14:33:48.352568,Public,0.014442,200
0,2023-03-04 14:33:48.471723,Public,0.016775,200
0,2023-03-04 14:33:48.591087,Public,0.016775,200
0,2023-03-04 14:33:48.710541,Public,0.017022,200
0,2023-03-04 14:33:48.827620,Public,0.014595,200
0,2023-03-04 14:33:48.946959,Public,0.016906,200
0,2023-03-04 14:33:49.066195,Public,0.016726,200
0,2023-03-04 14:33:49.185296,Public,0.0167,200
0,2023-03-04 14:33:49.302483,Public,0.014749,200
0,2023-03-04 14:33:49.421897,Public,0.01697,200
0,2023-03-04 14:33:49.541451,Public,0.016768,200
0,2023-03-04 14:33:49.659876,Public,0.015506,200
0,2023-03-04 14:33:49.776916,Public,0.014724,200
0,2023-03-04 14:33:49.896078,Public,0.016762,200
0,2023-03-04 14:33:50.014571,Public,0.016097,200
0,2023-03-04 14:33:50.132027,Public,0.015105,200
0,2023-03-04 14:33:50.248846,Public,0.014481,200
0,2023-03-04 14:33:50.368531,Public,0.017213,200
0,2023-03-04 14:33:50.486750,Public,0.01589,200
0,2023-03-04 14:33:50.603565,Public,0.014364,200
0,2023-03-04 14:33:50.723086,Public,0.017068,200
0,2023-03-04 14:33:50.843217,Public,0.017698,200
0,2023-03-04 14:33:50.985057,Cart (POST),0.03912,201
0,2023-03-04 14:33:51.009131,Cart (POST),0.021085,201
0,2023-03-04 14:33:51.064733,Cart (POST),0.051813,201
0,2023-03-04 14:33:51.086261,Cart (POST),0.018763,201
0,2023-03-04 14:33:51.107233,Cart (POST),0.018944,201
0,2023-03-04 14:33:51.164740,Cart (GET),0.011331,200
0,2023-03-04 14:33:51.461484,Cart (POST),0.293426,201
0,2023-03-04 14:33:51.856760,Cart (POST),0.391532,201
0,2023-03-04 14:33:51.965343,Cart (POST),0.104829,201
0,2023-03-04 14:33:51.989463,Cart (POST),0.021461,201
0,2023-03-04 14:33:52.064173,Cart (POST),0.070991,201
0,2023-03-04 14:33:52.120631,Cart (GET),0.011529,200
0,2023-03-04 14:33:52.156569,Cart (POST),0.032205,201
0,2023-03-04 14:33:52.180164,Cart (POST),0.020543,201
0,2023-03-04 14:33:52.204245,Cart (POST),0.020349,201
0,2023-03-04 14:33:52.262435,Cart (POST),0.054458,201
0,2023-03-04 14:33:52.357043,Cart (POST),0.090876,201
0,2023-03-04 14:33:52.412712,Cart (GET),0.009492,200
0,2023-03-04 14:33:52.446562,Cart (POST),0.030089,201
0,2023-03-04 14:33:52.471291,Cart (POST),0.020985,201
0,2023-03-04 14:33:52.494809,Cart (POST),0.020673,201
0,2023-03-04 14:33:52.563730,Cart (POST),0.065189,201
0,2023-03-04 14:33:52.585857,Cart (POST),0.018405,201
0,2023-03-04 14:33:52.640641,Cart (GET),0.010285,200
0,2023-03-04 14:43:22.761905,Public,0.017226,200
0,2023-03-04 14:43:22.880730,Public,0.016104,200
0,2023-03-04 14:43:22.997953,Public,0.014818,200
0,2023-03-04 14:43:23.117084,Public,0.016679,200
0,2023-03-04 14:43:23.235702,Public,0.016171,200
0,2023-03-04 14:43:23.353701,Public,0.015571,200
0,2023-03-04 14:43:23.472388,Public,0.016242,200
0,2023-03-04 14:43:23.591201,Public,0.016441,200
0,2023-03-04 14:43:23.710490,Public,0.016542,200
0,2023-03-04 14:43:23.826198,Public,0.013301,200
0,2023-03-04 14:43:23.944906,Public,0.016281,200
0,2023-03-04 14:43:24.063321,Public,0.015883,200
0,2023-03-04 14:43:24.180836,Public,0.014946,200
0,2023-03-04 14:43:24.299782,Public,0.016556,200
0,2023-03-04 14:43:24.419197,Public,0.016898,200
0,2023-03-04 14:43:24.536566,Public,0.014962,200
0,2023-03-04 14:43:24.654857,Public,0.015893,200
0,2023-03-04 14:43:24.773987,Public,0.016761,200
0,2023-03-04 14:43:24.893332,Public,0.016789,200
0,2023-03-04 14:43:25.010762,Public,0.015046,200
0,2023-03-04 14:43:25.129963,Public,0.016722,200
0,2023-03-04 14:43:25.249411,Public,0.016673,200
0,2023-03-04 14:43:25.368593,Public,0.016745,200
0,2023-03-04 14:43:25.484960,Public,0.014016,200
0,2023-03-04 14:43:25.604233,Public,0.016859,200
0,2023-03-04 14:43:25.724400,Public,0.017689,200
0,2023-03-04 14:43:25.843045,Public,0.016271,200
0,2023-03-04 14:43:25.959993,Public,0.014549,200
0,2023-03-04 14:43:26.079226,Public,0.016838,200
0,2023-03-04 14:43:26.198640,Public,0.016699,200
0,2023-03-04 14:43:26.317082,Public,0.016139,200
0,2023-03-04 14:43:26.435351,Public,0.015887,200
0,2023-03-04 14:43:26.554004,Public,0.016247,200
0,2023-03-04 14:43:26.672728,Public,0.016007,200
0,2023-03-04 14:43:26.790072,Public,0.014953,200
0,2023-03-04 14:43:26.909265,Public,0.016552,200
0,2023-03-04 14:43:27.028542,Public,0.016874,200
0,2023-03-04 14:43:27.147648,Public,0.016429,200
0,2023-03-04 14:43:27.265900,Public,0.015793,200
0,2023-03-04 14:43:27.384364,Public,0.016125,200
0,2023-03-04 14:43:27.505576,Public,0.0188,200
0,2023-03-04 14:43:27.624122,Public,0.016088,200
0,2023-03-04 14:43:27.743517,Public,0.01703,200
0,2023-03-04 14:43:27.860672,Public,0.014744,200
0,2023-03-04 14:43:27.979192,Public,0.016128,200
0,2023-03-04 14:43:28.098215,Public,0.016605,200
0,2023-03-04 14:43:28.216754,Public,0.016181,200
0,2023-03-04 14:43:28.333871,Public,0.014754,200
0,2023-03-04 14:43:28.452803,Public,0.016476,200
0,2023-03-04 14:43:28.575170,Public,0.019548,200
0,2023-03-04 14:43:28.694813,Public,0.016924,200
0,2023-03-04 14:43:28.814870,Public,0.017448,200
0,2023-03-04 14:43:28.934206,Public,0.016961,200
0,2023-03-04 14:43:29.051553,Public,0.014971,200
0,2023-03-04 14:43:29.170716,Public,0.016744,200
0,2023-03-04 14:43:29.290844,Public,0.017517,200
0,2023-03-04 14:43:29.409578,Public,0.016377,200
0,2023-03-04 14:43:29.526364,Public,0.014409,200
0,2023-03-04 14:43:29.645550,Public,0.016706,200
0,2023-03-04 14:43:29.765174,Public,0.017077,200
0,2023-03-04 14:43:29.883499,Public,0.015934,200
0,2023-03-04 14:43:30.000509,Public,0.014634,200
0,2023-03-04 14:43:30.119916,Public,0.016914,200
0,2023-03-04 14:43:30.239277,Public,0.016976,200
0,2023-03-04 14:43:30.356580,Public,0.014922,200
0,2023-03-04 14:43:30.475567,Public,0.016455,200
0,2023-03-04 14:43:30.594136,Public,0.016058,200
0,2023-03-04 14:43:30.711518,Public,0.015018,200
0,2023-03-04 14:43:30.829545,Public,0.01567,200
0,2023-03-04 14:43:30.949189,Public,0.017268,200
0,2023-03-04 14:43:31.069341,Public,0.017605,200
0,2023-03-04 14:43:31.188497,Public,0.016741,200
0,2023-03-04 14:43:31.305633,Public,0.014806,200
0,2023-03-04 14:43:31.424896,Public,0.016652,200
0,2023-03-04 14:43:31.543980,Public,0.016524,200
0,2023-03-04 14:43:31.662334,Public,0.016024,200
0,2023-03-04 14:43:31.780020,Public,0.015334,200
0,2023-03-04 14:43:31.899292,Public,0.016877,200
0,2023-03-04 14:43:32.018457,Public,0.01649,200
0,2023-03-04 14:43:32.135729,Public,0.014908,200
0,2023-03-04 14:43:32.253804,Public,0.015669,200
0,2023-03-04 14:43:32.373177,Public,0.016832,200
0,2023-03-04 14:43:32.491747,Public,0.016221,200
0,2023-03-04 14:43:32.608826,Public,0.014642,200
0,2023-03-04 14:43:32.727572,Public,0.0163,200
0,2023-03-04 14:43:32.846592,Public,0.01655,200
0,2023-03-04 14:43:32.965573,Public,0.016613,200
0,2023-03-04 14:43:33.085352,Public,0.017108,200
0,2023-03-04 14:43:33.203252,Public,0.015221,200
0,2023-03-04 14:43:33.322964,Public,0.017267,200
0,2023-03-04 14:43:33.443171,Public,0.017722,200
0,2023-03-04 14:43:33.563080,Public,0.017408,200
0,2023-03-04 14:43:33.681493,Public,0.016019,200
0,2023-03-04 14:43:33.799724,Public,0.015753,200
0,2023-03-04 14:43:33.918634,Public,0.016505,200
0,2023-03-04 14:43:34.038111,Public,0.016854,200
0,2023-03-04 14:43:34.157561,Public,0.017019,200
0,2023-03-04 14:43:34.274935,Public,0.014998,200
0,2023-03-04 14:43:34.393876,Public,0.016515,200
0,2023-03-04 14:43:34.512601,Public,0.016284,200
0,2023-03-04 14:43:34.631570,Public,0.016615,200
0,2023-03-04 14:43:34.753801,Public,0.01984,200
0,2023-03-04 14:43:34.872039,Public,0.015508,200
0,2023-03-04 14:43:34.989372,Public,0.014906,200
0,2023-03-04 14:43:35.110512,Public,0.018689,200
0,2023-03-04 14:43:35.229103,Public,0.016171,200
0,2023-03-04 14:43:35.347475,Public,0.016006,200
0,2023-03-04 14:43:35.465545,Public,0.015379,200
0,2023-03-04 14:43:35.583846,Public,0.015836,200
0,2023-03-04 14:43:35.703339,Public,0.017102,200
0,2023-03-04 14:43:35.820371,Public,0.014678,200
0,2023-03-04 14:43:35.940118,Public,0.017376,200
0,2023-03-04 14:43:36.059100,Public,0.016506,200
0,2023-03-04 14:43:36.177476,Public,0.016001,200
0,2023-03-04 14:43:36.294725,Public,0.014782,200
0,2023-03-04 14:43:36.413689,Public,0.016546,200
0,2023-03-04 14:43:36.532842,Public,0.016728,200
0,2023-03-04 14:43:36.652401,Public,0.017149,200
0,2023-03-04 14:43:36.769606,Public,0.014825,200
0,2023-03-04 14:43:36.887986,Public,0.015961,200
0,2023-03-04 14:43:37.006398,Public,0.015998,200
0,2023-03-04 14:43:37.123895,Public,0.015062,200
0,2023-03-04 14:43:37.243921,Public,0.017675,200
0,2023-03-04 14:43:37.362491,Public,0.016178,200
0,2023-03-04 14:43:37.481375,Public,0.016347,200
0,2023-03-04 14:43:37.599929,Public,0.016154,200
0,2023-03-04 14:43:37.717193,Public,0.014921,200
0,2023-03-04 14:43:37.836162,Public,0.016555,200
0,2023-03-04 14:43:37.954840,Public,0.016039,200
0,2023-03-04 14:43:38.072927,Public,0.015688,200
0,2023-03-04 14:43:38.191042,Public,0.015638,200
0,2023-03-04 14:43:38.310449,Public,0.016944,200
0,2023-03-04 14:43:38.429878,Public,0.016948,200
0,2023-03-04 14:43:38.546829,Public,0.014503,200
0,2023-03-04 14:43:38.666285,Public,0.016967,200
0,2023-03-04 14:43:38.785369,Public,0.016568,200
0,2023-03-04 14:43:38.904788,Public,0.016845,200
0,2023-03-04 14:43:39.022018,Public,0.014782,200
0,2023-03-04 14:43:39.141876,Public,0.016799,200
0,2023-03-04 14:43:39.262626,Public,0.018246,200
0,2023-03-04 14:43:39.381872,Public,0.016747,200
0,2023-03-04 14:43:39.501086,Public,0.016641,200
0,2023-03-04 14:43:39.618527,Public,0.015047,200
0,2023-03-04 14:43:39.737707,Public,0.01657,200
0,2023-03-04 14:43:39.857007,Public,0.01669,200
0,2023-03-04 14:43:39.975565,Public,0.016135,200
0,2023-03-04 14:43:40.092480,Public,0.014588,200
0,2023-03-04 14:43:40.211225,Public,0.016392,200
0,2023-03-04 14:43:40.330104,Public,0.016504,200
0,2023-03-04 14:43:40.447445,Public,0.014893,200
0,2023-03-04 14:43:40.566834,Public,0.016902,200
0,2023-03-04 14:43:40.685042,Public,0.015619,200
0,2023-03-04 14:43:40.804299,Public,0.016857,200
0,2023-03-04 14:43:40.921708,Public,0.015024,200
0,2023-03-04 14:43:41.040817,Public,0.01654,200
0,2023-03-04 14:43:41.159901,Public,0.016627,200
0,2023-03-04 14:43:41.279247,Public,0.016707,200
0,2023-03-04 14:43:41.397894,Public,0.016245,200
0,2023-03-04 14:43:41.515966,Public,0.015572,200
0,2023-03-04 14:43:41.635320,Public,0.016899,200
0,2023-03-04 14:43:41.754625,Public,0.016819,200
0,2023-03-04 14:43:41.874014,Public,0.016973,200
0,2023-03-04 14:43:41.991240,Public,0.014878,200
0,2023-03-04 14:43:42.110212,Public,0.016595,200
0,2023-03-04 14:43:42.229641,Public,0.0169,200
0,2023-03-04 14:43:42.348863,Public,0.016492,200
0,2023-03-04 14:43:42.466598,Public,0.015351,200
0,2023-03-04 14:43:42.584547,Public,0.015652,200
0,2023-03-04 14:43:42.704025,Public,0.017046,200
0,2023-03-04 14:43:42.823017,Public,0.016402,200
0,2023-03-04 14:43:42.940327,Public,0.014907,200
0,2023-03-04 14:43:43.059587,Public,0.016779,200
0,2023-03-04 14:43:43.178962,Public,0.016961,200
0,2023-03-04 14:43:43.298052,Public,0.016702,200
0,2023-03-04 14:43:43.416312,Public,0.015825,200
0,2023-03-04 14:43:43.534525,Public,0.015852,200
0,2023-03-04 14:43:43.653941,Public,0.017016,200
0,2023-03-04 14:43:43.768282,Public,0.011721,200
0,2023-03-04 14:43:43.886917,Public,0.016203,200
0,2023-03-04 14:43:44.005836,Public,0.016432,200
0,2023-03-04 14:43:44.123141,Public,0.014923,200
0,2023-03-04 14:43:44.241316,Public,0.015832,200
0,2023-03-04 14:43:44.359872,Public,0.016193,200
0,2023-03-04 14:43:44.479145,Public,0.016935,200
0,2023-03-04 14:43:44.596313,Public,0.014807,200
0,2023-03-04 14:43:44.715652,Public,0.016827,200
0,2023-03-04 14:43:44.834836,Public,0.016726,200
