,Time,Type,Response,Code
0,2023-03-05 06:44:03.518787,Public,0.014831,200
0,2023-03-05 06:44:03.638209,Public,0.016989,200
0,2023-03-05 06:44:03.757631,Public,0.016872,200
0,2023-03-05 06:44:03.876737,Public,0.016732,200
0,2023-03-05 06:44:03.994308,Public,0.015211,200
0,2023-03-05 06:44:04.113616,Public,0.016855,200
0,2023-03-05 06:44:04.233538,Public,0.017279,200
0,2023-03-05 06:44:04.352874,Public,0.016702,200
0,2023-03-05 06:44:04.471123,Public,0.015841,200
0,2023-03-05 06:44:04.589499,Public,0.015825,200
0,2023-03-05 06:44:04.708621,Public,0.01668,200
0,2023-03-05 06:44:04.827800,Public,0.016555,200
0,2023-03-05 06:44:04.945333,Public,0.015153,200
0,2023-03-05 06:44:05.063262,Public,0.01553,200
0,2023-03-05 06:44:05.182816,Public,0.016976,200
0,2023-03-05 06:44:05.302346,Public,0.017085,200
0,2023-03-05 06:44:05.420306,Public,0.015354,200
0,2023-03-05 06:44:05.539628,Public,0.016829,200
0,2023-03-05 06:44:05.658171,Public,0.016185,200
0,2023-03-05 06:44:05.777503,Public,0.016923,200
0,2023-03-05 06:44:05.894784,Public,0.014892,200
0,2023-03-05 06:44:06.013852,Public,0.016697,200
0,2023-03-05 06:44:06.133155,Public,0.01682,200
0,2023-03-05 06:44:06.252434,Public,0.016793,200
0,2023-03-05 06:44:06.370665,Public,0.015568,200
0,2023-03-05 06:44:06.489120,Public,0.015904,200
0,2023-03-05 06:44:06.608399,Public,0.016846,200
0,2023-03-05 06:44:06.727731,Public,0.016811,200
0,2023-03-05 06:44:06.845887,Public,0.015803,200
0,2023-03-05 06:44:06.964114,Public,0.015808,200
0,2023-03-05 06:44:07.083550,Public,0.016919,200
0,2023-03-05 06:44:07.202808,Public,0.016695,200
0,2023-03-05 06:44:07.322013,Public,0.016745,200
0,2023-03-05 06:44:07.439595,Public,0.015189,200
0,2023-03-05 06:44:07.558231,Public,0.016231,200
0,2023-03-05 06:44:07.679225,Public,0.018345,200
0,2023-03-05 06:44:07.799927,Public,0.017714,200
0,2023-03-05 06:44:07.919470,Public,0.016955,200
0,2023-03-05 06:44:08.036621,Public,0.014779,200
0,2023-03-05 06:44:08.156147,Public,0.017104,200
0,2023-03-05 06:44:08.274650,Public,0.016114,200
0,2023-03-05 06:44:08.394713,Public,0.017677,200
0,2023-03-05 06:44:08.511750,Public,0.014622,200
0,2023-03-05 06:44:08.630965,Public,0.016825,200
0,2023-03-05 06:44:08.751255,Public,0.01744,200
0,2023-03-05 06:44:08.870568,Public,0.016845,200
0,2023-03-05 06:44:08.988102,Public,0.015212,200
0,2023-03-05 06:44:09.107469,Public,0.016966,200
0,2023-03-05 06:44:09.226547,Public,0.01664,200
0,2023-03-05 06:44:09.345856,Public,0.016702,200
0,2023-03-05 06:44:09.464054,Public,0.015421,200
0,2023-03-05 06:44:09.582481,Public,0.016058,200
0,2023-03-05 06:44:09.701911,Public,0.016997,200
0,2023-03-05 06:44:09.820996,Public,0.016483,200
0,2023-03-05 06:44:09.940507,Public,0.017155,200
0,2023-03-05 06:44:10.057718,Public,0.014834,200
0,2023-03-05 06:44:10.176795,Public,0.016537,200
0,2023-03-05 06:44:10.295950,Public,0.016506,200
0,2023-03-05 06:44:10.412694,Public,0.014361,200
0,2023-03-05 06:44:10.527725,Public,0.01262,200
0,2023-03-05 06:44:10.644938,Public,0.014839,200
0,2023-03-05 06:44:10.764134,Public,0.016778,200
0,2023-03-05 06:44:10.883543,Public,0.016785,200
0,2023-03-05 06:44:11.001451,Public,0.014967,200
0,2023-03-05 06:44:11.119942,Public,0.016043,200
0,2023-03-05 06:44:11.238449,Public,0.016099,200
0,2023-03-05 06:44:11.357580,Public,0.016486,200
0,2023-03-05 06:44:11.474887,Public,0.014905,200
0,2023-03-05 06:44:11.593807,Public,0.015853,200
0,2023-03-05 06:44:11.713700,Public,0.017357,200
0,2023-03-05 06:44:11.832621,Public,0.016462,200
0,2023-03-05 06:44:11.950372,Public,0.015381,200
0,2023-03-05 06:44:12.069477,Public,0.016674,200
0,2023-03-05 06:44:12.188461,Public,0.016592,200
0,2023-03-05 06:44:12.307743,Public,0.016838,200
0,2023-03-05 06:44:12.425970,Public,0.01564,200
0,2023-03-05 06:44:12.544502,Public,0.015934,200
0,2023-03-05 06:44:12.663968,Public,0.017079,200
0,2023-03-05 06:44:12.782827,Public,0.016403,200
0,2023-03-05 06:44:12.902218,Public,0.017026,200
0,2023-03-05 06:44:13.019562,Public,0.014912,200
0,2023-03-05 06:44:13.138451,Public,0.016462,200
0,2023-03-05 06:44:13.257747,Public,0.016747,200
0,2023-03-05 06:44:13.375482,Public,0.015102,200
0,2023-03-05 06:44:13.494602,Public,0.016676,200
0,2023-03-05 06:44:13.613977,Public,0.017068,200
0,2023-03-05 06:44:13.733405,Public,0.016963,200
0,2023-03-05 06:44:13.851621,Public,0.015706,200
0,2023-03-05 06:44:13.970659,Public,0.016565,200
0,2023-03-05 06:44:14.089901,Public,0.016842,200
0,2023-03-05 06:44:14.209610,Public,0.017215,200
0,2023-03-05 06:44:14.329435,Public,0.017088,200
0,2023-03-05 06:44:14.446881,Public,0.014983,200
0,2023-03-05 06:44:14.566114,Public,0.016847,200
0,2023-03-05 06:44:14.687459,Public,0.01891,200
0,2023-03-05 06:44:14.806705,Public,0.016864,200
0,2023-03-05 06:44:14.926022,Public,0.016805,200
0,2023-03-05 06:44:15.043226,Public,0.014793,200
0,2023-03-05 06:44:15.162598,Public,0.016865,200
0,2023-03-05 06:44:15.281897,Public,0.016859,200
0,2023-03-05 06:44:15.401206,Public,0.01661,200
0,2023-03-05 06:44:15.518539,Public,0.014898,200
0,2023-03-05 06:44:15.637799,Public,0.016903,200
0,2023-03-05 06:44:15.757101,Public,0.016701,200
0,2023-03-05 06:44:15.875781,Public,0.016303,200
0,2023-03-05 06:44:15.993221,Public,0.015004,200
0,2023-03-05 06:44:16.112354,Public,0.016732,200
0,2023-03-05 06:44:16.231247,Public,0.016463,200
0,2023-03-05 06:44:16.349502,Public,0.015566,200
0,2023-03-05 06:44:16.466754,Public,0.014832,200
0,2023-03-05 06:44:16.585991,Public,0.016806,200
0,2023-03-05 06:44:16.705720,Public,0.017123,200
0,2023-03-05 06:44:16.823706,Public,0.01557,200
0,2023-03-05 06:44:16.941906,Public,0.015765,200
0,2023-03-05 06:44:17.061477,Public,0.017154,200
0,2023-03-05 06:44:17.180472,Public,0.016603,200
0,2023-03-05 06:44:17.298697,Public,0.015765,200
0,2023-03-05 06:44:17.416119,Public,0.015037,200
0,2023-03-05 06:44:17.535662,Public,0.016941,200
0,2023-03-05 06:44:17.656441,Public,0.018248,200
0,2023-03-05 06:44:17.774902,Public,0.016098,200
0,2023-03-05 06:44:17.892965,Public,0.015348,200
0,2023-03-05 06:44:18.011252,Public,0.015887,200
0,2023-03-05 06:44:18.130777,Public,0.016942,200
0,2023-03-05 06:44:18.250099,Public,0.016905,200
0,2023-03-05 06:44:18.367373,Public,0.014772,200
0,2023-03-05 06:44:18.486130,Public,0.016335,200
0,2023-03-05 06:44:18.605756,Public,0.017017,200
0,2023-03-05 06:44:18.725167,Public,0.01695,200
0,2023-03-05 06:44:18.843233,Public,0.015727,200
0,2023-03-05 06:44:18.961557,Public,0.015934,200
0,2023-03-05 06:44:19.080842,Public,0.016865,200
0,2023-03-05 06:44:19.199530,Public,0.016283,200
0,2023-03-05 06:44:19.316719,Public,0.014806,200
0,2023-03-05 06:44:19.435928,Public,0.016822,200
0,2023-03-05 06:44:19.555106,Public,0.016714,200
0,2023-03-05 06:44:19.674488,Public,0.016943,200
0,2023-03-05 06:44:19.791508,Public,0.014605,200
0,2023-03-05 06:44:19.911205,Public,0.017337,200
0,2023-03-05 06:44:20.030449,Public,0.016647,200
0,2023-03-05 06:44:20.148470,Public,0.015648,200
0,2023-03-05 06:44:20.266920,Public,0.016057,200
0,2023-03-05 06:44:20.385807,Public,0.016402,200
0,2023-03-05 06:44:20.505268,Public,0.016766,200
0,2023-03-05 06:44:20.623158,Public,0.015482,200
0,2023-03-05 06:44:20.741793,Public,0.016252,200
0,2023-03-05 06:44:20.861048,Public,0.016806,200
0,2023-03-05 06:44:20.980531,Public,0.016992,200
0,2023-03-05 06:44:21.099689,Public,0.016573,200
0,2023-03-05 06:44:21.216896,Public,0.014817,200
0,2023-03-05 06:44:21.336118,Public,0.016837,200
0,2023-03-05 06:44:21.455398,Public,0.016413,200
0,2023-03-05 06:44:21.574971,Public,0.017143,200
0,2023-03-05 06:44:21.692387,Public,0.014972,200
0,2023-03-05 06:44:21.811595,Public,0.016781,200
0,2023-03-05 06:44:21.930825,Public,0.016808,200
0,2023-03-05 06:44:22.050248,Public,0.017018,200
0,2023-03-05 06:44:22.167106,Public,0.014449,200
0,2023-03-05 06:44:22.286288,Public,0.016791,200
0,2023-03-05 06:44:22.405888,Public,0.017113,200
0,2023-03-05 06:44:22.524871,Public,0.016521,200
0,2023-03-05 06:44:22.641496,Public,0.014261,200
0,2023-03-05 06:44:22.760884,Public,0.016896,200
0,2023-03-05 06:44:22.879954,Public,0.01652,200
0,2023-03-05 06:44:22.996509,Public,0.014191,200
0,2023-03-05 06:44:23.115286,Public,0.016344,200
0,2023-03-05 06:44:23.234923,Public,0.017047,200
0,2023-03-05 06:44:23.352908,Public,0.015525,200
0,2023-03-05 06:44:23.471533,Public,0.016225,200
0,2023-03-05 06:44:23.590958,Public,0.017012,200
0,2023-03-05 06:44:23.711934,Public,0.018179,200
0,2023-03-05 06:44:23.831425,Public,0.016992,200
0,2023-03-05 06:44:23.949347,Public,0.015303,200
0,2023-03-05 06:44:24.068089,Public,0.016342,200
0,2023-03-05 06:44:24.186988,Public,0.016483,200
0,2023-03-05 06:44:24.306236,Public,0.016654,200
0,2023-03-05 06:44:24.423517,Public,0.014945,200
0,2023-03-05 06:44:24.543190,Public,0.01732,200
0,2023-03-05 06:44:24.662141,Public,0.016503,200
0,2023-03-05 06:44:24.781189,Public,0.016486,200
0,2023-03-05 06:44:24.898192,Public,0.01465,200
0,2023-03-05 06:44:25.016890,Public,0.016314,200
0,2023-03-05 06:44:25.136199,Public,0.016866,200
0,2023-03-05 06:44:25.255486,Public,0.016816,200
0,2023-03-05 06:44:25.374019,Public,0.0161,200
0,2023-03-05 06:44:25.493054,Public,0.016425,200
0,2023-03-05 06:44:25.611658,Public,0.016247,200
0,2023-03-05 06:44:25.730597,Public,0.016547,200
0,2023-03-05 06:44:25.847901,Public,0.014967,200
0,2023-03-05 06:44:25.966574,Public,0.016237,200
0,2023-03-05 06:44:26.085637,Public,0.016407,200
0,2023-03-05 06:44:26.203902,Public,0.015691,200
0,2023-03-05 06:44:26.321568,Public,0.014916,200
0,2023-03-05 06:44:26.440553,Public,0.016501,200
0,2023-03-05 06:44:26.559747,Public,0.016617,200
0,2023-03-05 06:44:26.677339,Public,0.014944,200
0,2023-03-05 06:44:26.795136,Public,0.015385,200
0,2023-03-05 06:44:26.914737,Public,0.017194,200
0,2023-03-05 06:44:27.033827,Public,0.016685,200
0,2023-03-05 06:44:27.151303,Public,0.015097,200
0,2023-03-05 06:44:27.269661,Public,0.015969,200
0,2023-03-05 06:44:27.388748,Public,0.016505,200
0,2023-03-05 06:44:27.507100,Public,0.015959,200
0,2023-03-05 06:44:27.624420,Public,0.014974,200
0,2023-03-05 06:44:27.743394,Public,0.016509,200
0,2023-03-05 06:44:27.863759,Public,0.017392,200
0,2023-03-05 06:44:27.983036,Public,0.016853,200
0,2023-03-05 06:44:28.102233,Public,0.016744,200
0,2023-03-05 06:44:28.220613,Public,0.015926,200
0,2023-03-05 06:44:28.339825,Public,0.016813,200
0,2023-03-05 06:44:28.458608,Public,0.016343,200
0,2023-03-05 06:44:28.575791,Public,0.014781,200
0,2023-03-05 06:44:28.695020,Public,0.016782,200
0,2023-03-05 06:44:28.814059,Public,0.016397,200
0,2023-03-05 06:44:28.933953,Public,0.016795,200
0,2023-03-05 06:44:29.052593,Public,0.016156,200
0,2023-03-05 06:44:29.170053,Public,0.015057,200
0,2023-03-05 06:44:29.288877,Public,0.016407,200
0,2023-03-05 06:44:29.408364,Public,0.016955,200
0,2023-03-05 06:44:29.525928,Public,0.015126,200
0,2023-03-05 06:44:29.645095,Public,0.016771,200
0,2023-03-05 06:44:29.764080,Public,0.016572,200
0,2023-03-05 06:44:29.883897,Public,0.017375,200
0,2023-03-05 06:44:30.002717,Public,0.016417,200
0,2023-03-05 06:44:30.119017,Public,0.013966,200
0,2023-03-05 06:44:30.238654,Public,0.017168,200
0,2023-03-05 06:44:30.357793,Public,0.016728,200
0,2023-03-05 06:44:30.477010,Public,0.016683,200
0,2023-03-05 06:44:30.594245,Public,0.014841,200
0,2023-03-05 06:44:30.713464,Public,0.016423,200
0,2023-03-05 06:44:30.831827,Public,0.015992,200
0,2023-03-05 06:44:30.949119,Public,0.014685,200
0,2023-03-05 06:44:31.068418,Public,0.016846,200
0,2023-03-05 06:44:31.187688,Public,0.016818,200
0,2023-03-05 06:44:31.305102,Public,0.014809,200
0,2023-03-05 06:44:31.424275,Public,0.016717,200
0,2023-03-05 06:44:31.543597,Public,0.016685,200
0,2023-03-05 06:44:31.662735,Public,0.016676,200
0,2023-03-05 06:44:31.780056,Public,0.014965,200
0,2023-03-05 06:44:31.898783,Public,0.016322,200
0,2023-03-05 06:44:32.017852,Public,0.016557,200
0,2023-03-05 06:44:32.136955,Public,0.016684,200
0,2023-03-05 06:44:32.254285,Public,0.014932,200
0,2023-03-05 06:44:32.372799,Public,0.01615,200
0,2023-03-05 06:44:32.492026,Public,0.01668,200
0,2023-03-05 06:44:32.609263,Public,0.014907,200
0,2023-03-05 06:44:32.728366,Public,0.016681,200
0,2023-03-05 06:44:32.847787,Public,0.017049,200
0,2023-03-05 06:44:32.966894,Public,0.016633,200
0,2023-03-05 06:44:33.084426,Public,0.01514,200
0,2023-03-05 06:44:33.203418,Public,0.016582,200
0,2023-03-05 06:44:33.322819,Public,0.017004,200
0,2023-03-05 06:44:33.442342,Public,0.017048,200
0,2023-03-05 06:44:33.561320,Public,0.016449,200
0,2023-03-05 06:44:33.678851,Public,0.015091,200
0,2023-03-05 06:44:33.798260,Public,0.016985,200
0,2023-03-05 06:44:33.918156,Public,0.017285,200
0,2023-03-05 06:44:34.037510,Public,0.016872,200
0,2023-03-05 06:44:34.154776,Public,0.014834,200
0,2023-03-05 06:44:34.274270,Public,0.017093,200
0,2023-03-05 06:44:34.393681,Public,0.016372,200
0,2023-03-05 06:44:34.513527,Public,0.01674,200
0,2023-03-05 06:44:34.633073,Public,0.017132,200
0,2023-03-05 06:44:34.750274,Public,0.014874,200
0,2023-03-05 06:44:34.869562,Public,0.016885,200
0,2023-03-05 06:44:34.988653,Public,0.016635,200
0,2023-03-05 06:44:35.108167,Public,0.017018,200
0,2023-03-05 06:44:35.225378,Public,0.014818,200
0,2023-03-05 06:44:35.343567,Public,0.015741,200
0,2023-03-05 06:44:35.463114,Public,0.017071,200
0,2023-03-05 06:44:35.582184,Public,0.016639,200
0,2023-03-05 06:44:35.699630,Public,0.015024,200
0,2023-03-05 06:44:35.819084,Public,0.017047,200
0,2023-03-05 06:44:35.937911,Public,0.016354,200
0,2023-03-05 06:44:36.058231,Public,0.017787,200
0,2023-03-05 06:44:36.175837,Public,0.015211,200
0,2023-03-05 06:44:36.293653,Public,0.015427,200
0,2023-03-05 06:44:36.413172,Public,0.017026,200
0,2023-03-05 06:44:36.531772,Public,0.016153,200
0,2023-03-05 06:44:36.649008,Public,0.014858,200
0,2023-03-05 06:44:36.768196,Public,0.016807,200
0,2023-03-05 06:44:36.887253,Public,0.016596,200
0,2023-03-05 06:44:37.006653,Public,0.016834,200
0,2023-03-05 06:44:37.124119,Public,0.015101,200
0,2023-03-05 06:44:37.243202,Public,0.016722,200
0,2023-03-05 06:44:37.379999,Cart (POST),0.034061,201
0,2023-03-05 06:44:37.401387,Cart (POST),0.017953,201
0,2023-03-05 06:44:37.419964,Cart (POST),0.0168,201
0,2023-03-05 06:44:37.440594,Cart (POST),0.01897,201
0,2023-03-05 06:44:37.460228,Cart (POST),0.016692,201
0,2023-03-05 06:44:37.512726,Cart (GET),0.009035,200
0,2023-03-05 06:44:37.546895,Cart (POST),0.030416,201
0,2023-03-05 06:44:37.570625,Cart (POST),0.020018,201
0,2023-03-05 06:44:37.591010,Cart (POST),0.016675,201
0,2023-03-05 06:44:37.613075,Cart (POST),0.018893,201
0,2023-03-05 06:44:37.631347,Cart (POST),0.015479,201
0,2023-03-05 06:44:37.688774,Cart (GET),0.013859,200
0,2023-03-05 06:44:37.722484,Cart (POST),0.029993,201
0,2023-03-05 06:44:37.743491,Cart (POST),0.017392,201
0,2023-03-05 06:44:37.764246,Cart (POST),0.0188,201
0,2023-03-05 06:44:37.783516,Cart (POST),0.016376,201
0,2023-03-05 06:44:37.803000,Cart (POST),0.017391,201
0,2023-03-05 06:44:37.856833,Cart (GET),0.008864,200
0,2023-03-05 06:44:37.890628,Cart (POST),0.030082,201
0,2023-03-05 06:44:37.914744,Cart (POST),0.02041,201
0,2023-03-05 06:44:37.937599,Cart (POST),0.019193,201
0,2023-03-05 06:44:37.973899,Cart (POST),0.034,201
0,2023-03-05 06:44:38.055920,Cart (POST),0.078322,201
0,2023-03-05 06:44:38.112684,Cart (GET),0.009892,200
0,2023-03-05 06:54:08.234135,Public,0.01744,200
0,2023-03-05 06:54:08.353052,Public,0.016122,200
0,2023-03-05 06:54:08.470708,Public,0.015241,200
0,2023-03-05 06:54:08.589920,Public,0.016674,200
0,2023-03-05 06:54:08.709205,Public,0.016862,200
0,2023-03-05 06:54:08.829550,Public,0.017892,200
0,2023-03-05 06:54:08.948696,Public,0.016699,200
0,2023-03-05 06:54:09.066055,Public,0.014932,200
0,2023-03-05 06:54:09.185240,Public,0.016796,200
0,2023-03-05 06:54:09.303688,Public,0.015908,200
0,2023-03-05 06:54:09.421589,Public,0.015451,200
0,2023-03-05 06:54:09.539754,Public,0.015694,200
0,2023-03-05 06:54:09.658435,Public,0.016274,200
0,2023-03-05 06:54:09.777729,Public,0.016677,200
0,2023-03-05 06:54:09.895093,Public,0.014956,200
0,2023-03-05 06:54:10.013386,Public,0.015833,200
0,2023-03-05 06:54:10.132476,Public,0.016512,200
0,2023-03-05 06:54:10.250165,Public,0.015277,200
0,2023-03-05 06:54:10.368817,Public,0.016256,200
0,2023-03-05 06:54:10.488129,Public,0.016792,200
0,2023-03-05 06:54:10.607424,Public,0.016761,200
0,2023-03-05 06:54:10.725073,Public,0.015209,200
0,2023-03-05 06:54:10.843316,Public,0.01588,200
0,2023-03-05 06:54:10.962525,Public,0.016671,200
0,2023-03-05 06:54:11.081756,Public,0.016621,200
0,2023-03-05 06:54:11.199857,Public,0.0156,200
0,2023-03-05 06:54:11.317300,Public,0.014823,200
0,2023-03-05 06:54:11.436276,Public,0.016479,200
0,2023-03-05 06:54:11.555247,Public,0.01665,200
0,2023-03-05 06:54:11.672990,Public,0.014972,200
0,2023-03-05 06:54:11.792473,Public,0.017056,200
0,2023-03-05 06:54:11.911576,Public,0.016686,200
0,2023-03-05 06:54:12.031075,Public,0.016924,200
0,2023-03-05 06:54:12.150405,Public,0.016886,200
0,2023-03-05 06:54:12.268455,Public,0.015318,200
0,2023-03-05 06:54:12.387663,Public,0.016756,200
0,2023-03-05 06:54:12.506124,Public,0.016083,200
0,2023-03-05 06:54:12.625397,Public,0.016551,200
0,2023-03-05 06:54:12.742847,Public,0.014992,200
0,2023-03-05 06:54:12.862188,Public,0.016923,200
0,2023-03-05 06:54:12.981303,Public,0.016721,200
0,2023-03-05 06:54:13.100750,Public,0.017053,200
0,2023-03-05 06:54:13.217718,Public,0.014541,200
0,2023-03-05 06:54:13.336803,Public,0.016543,200
0,2023-03-05 06:54:13.455773,Public,0.016499,200
0,2023-03-05 06:54:13.575572,Public,0.017408,200
0,2023-03-05 06:54:13.692837,Public,0.01479,200
0,2023-03-05 06:54:13.811859,Public,0.016589,200
0,2023-03-05 06:54:13.931876,Public,0.017371,200
0,2023-03-05 06:54:14.050909,Public,0.016669,200
0,2023-03-05 06:54:14.168385,Public,0.01504,200
0,2023-03-05 06:54:14.287711,Public,0.016883,200
0,2023-03-05 06:54:14.406647,Public,0.016362,200
0,2023-03-05 06:54:14.525856,Public,0.016824,200
0,2023-03-05 06:54:14.643163,Public,0.014886,200
0,2023-03-05 06:54:14.762515,Public,0.016873,200
0,2023-03-05 06:54:14.881660,Public,0.016648,200
0,2023-03-05 06:54:14.999275,Public,0.015219,200
0,2023-03-05 06:54:15.117528,Public,0.015878,200
0,2023-03-05 06:54:15.237483,Public,0.017211,200
0,2023-03-05 06:54:15.356076,Public,0.016126,200
0,2023-03-05 06:54:15.473467,Public,0.015002,200
0,2023-03-05 06:54:15.592197,Public,0.016264,200
0,2023-03-05 06:54:15.711706,Public,0.016916,200
0,2023-03-05 06:54:15.831259,Public,0.017154,200
0,2023-03-05 06:54:15.948310,Public,0.014666,200
0,2023-03-05 06:54:16.067501,Public,0.016728,200
0,2023-03-05 06:54:16.186179,Public,0.016175,200
0,2023-03-05 06:54:16.303266,Public,0.014678,200
0,2023-03-05 06:54:16.422344,Public,0.016687,200
0,2023-03-05 06:54:16.541774,Public,0.017066,200
0,2023-03-05 06:54:16.660972,Public,0.016577,200
0,2023-03-05 06:54:16.778475,Public,0.015103,200
0,2023-03-05 06:54:16.897439,Public,0.016416,200
0,2023-03-05 06:54:17.017109,Public,0.017091,200
0,2023-03-05 06:54:17.136070,Public,0.01632,200
0,2023-03-05 06:54:17.253233,Public,0.014815,200
0,2023-03-05 06:54:17.372034,Public,0.016378,200
0,2023-03-05 06:54:17.490848,Public,0.016334,200
0,2023-03-05 06:54:17.608212,Public,0.014868,200
0,2023-03-05 06:54:17.727730,Public,0.017127,200
0,2023-03-05 06:54:17.848805,Public,0.018589,200
0,2023-03-05 06:54:17.968292,Public,0.01683,200
0,2023-03-05 06:54:18.087266,Public,0.016465,200
0,2023-03-05 06:54:18.204758,Public,0.015104,200
0,2023-03-05 06:54:18.324149,Public,0.01698,200
0,2023-03-05 06:54:18.443170,Public,0.016544,200
0,2023-03-05 06:54:18.562281,Public,0.016515,200
0,2023-03-05 06:54:18.676738,Public,0.012035,200
0,2023-03-05 06:54:18.795988,Public,0.016823,200
0,2023-03-05 06:54:18.915330,Public,0.016937,200
0,2023-03-05 06:54:19.034851,Public,0.017023,200
0,2023-03-05 06:54:19.153953,Public,0.016491,200
0,2023-03-05 06:54:19.343029,Public,0.086318,200
0,2023-03-05 06:54:19.463656,Public,0.016716,200
0,2023-03-05 06:54:19.582911,Public,0.016756,200
0,2023-03-05 06:54:19.700174,Public,0.014851,200
0,2023-03-05 06:54:19.820530,Public,0.017712,200
0,2023-03-05 06:54:19.939041,Public,0.016082,200
0,2023-03-05 06:54:20.058023,Public,0.016361,200
0,2023-03-05 06:54:20.174691,Public,0.014243,200
0,2023-03-05 06:54:20.293540,Public,0.016383,200
0,2023-03-05 06:54:20.412118,Public,0.015987,200
0,2023-03-05 06:54:20.529385,Public,0.014829,200
0,2023-03-05 06:54:20.647280,Public,0.015537,200
0,2023-03-05 06:54:20.766828,Public,0.017059,200
0,2023-03-05 06:54:20.885943,Public,0.016566,200
0,2023-03-05 06:54:21.003299,Public,0.014914,200
0,2023-03-05 06:54:21.121247,Public,0.015476,200
0,2023-03-05 06:54:21.240713,Public,0.016976,200
0,2023-03-05 06:54:21.359191,Public,0.016071,200
0,2023-03-05 06:54:21.477293,Public,0.015666,200
0,2023-03-05 06:54:21.596355,Public,0.016644,200
0,2023-03-05 06:54:21.715239,Public,0.016472,200
0,2023-03-05 06:54:21.833105,Public,0.015458,200
0,2023-03-05 06:54:21.950943,Public,0.015434,200
0,2023-03-05 06:54:22.069830,Public,0.016349,200
0,2023-03-05 06:54:22.188209,Public,0.015955,200
0,2023-03-05 06:54:22.306497,Public,0.015803,200
0,2023-03-05 06:54:22.421667,Public,0.012767,200
0,2023-03-05 06:54:22.539932,Public,0.015586,200
0,2023-03-05 06:54:22.658285,Public,0.015738,200
0,2023-03-05 06:54:22.777372,Public,0.016471,200
0,2023-03-05 06:54:22.896148,Public,0.016187,200
0,2023-03-05 06:54:23.013409,Public,0.014729,200
0,2023-03-05 06:54:23.132614,Public,0.016754,200
0,2023-03-05 06:54:23.251743,Public,0.016527,200
0,2023-03-05 06:54:23.371078,Public,0.016915,200
0,2023-03-05 06:54:23.488505,Public,0.01502,200
0,2023-03-05 06:54:23.607252,Public,0.016309,200
0,2023-03-05 06:54:23.726725,Public,0.016862,200
0,2023-03-05 06:54:23.843570,Public,0.014473,200
0,2023-03-05 06:54:23.962202,Public,0.016152,200
0,2023-03-05 06:54:24.081631,Public,0.016927,200
0,2023-03-05 06:54:24.201070,Public,0.016842,200
0,2023-03-05 06:54:24.319118,Public,0.015314,200
0,2023-03-05 06:54:24.438712,Public,0.017131,200
0,2023-03-05 06:54:24.558052,Public,0.016854,200
0,2023-03-05 06:54:24.677231,Public,0.016566,200
0,2023-03-05 06:54:24.796417,Public,0.016765,200
0,2023-03-05 06:54:24.913738,Public,0.014849,200
0,2023-03-05 06:54:25.032819,Public,0.016413,200
0,2023-03-05 06:54:25.152020,Public,0.016646,200
0,2023-03-05 06:54:25.270696,Public,0.016304,200
0,2023-03-05 06:54:25.387781,Public,0.014654,200
0,2023-03-05 06:54:25.507026,Public,0.016725,200
0,2023-03-05 06:54:25.626190,Public,0.016673,200
0,2023-03-05 06:54:25.744643,Public,0.01601,200
0,2023-03-05 06:54:25.861879,Public,0.014837,200
0,2023-03-05 06:54:25.980575,Public,0.016297,200
0,2023-03-05 06:54:26.099274,Public,0.016317,200
0,2023-03-05 06:54:26.216509,Public,0.014832,200
0,2023-03-05 06:54:26.336038,Public,0.016921,200
0,2023-03-05 06:54:26.455207,Public,0.016701,200
0,2023-03-05 06:54:26.574683,Public,0.01701,200
0,2023-03-05 06:54:26.691866,Public,0.014799,200
0,2023-03-05 06:54:26.811072,Public,0.016795,200
0,2023-03-05 06:54:26.930392,Public,0.016832,200
0,2023-03-05 06:54:27.048648,Public,0.015762,200
0,2023-03-05 06:54:27.167906,Public,0.016671,200
0,2023-03-05 06:54:27.287021,Public,0.016714,200
0,2023-03-05 06:54:27.406584,Public,0.017098,200
0,2023-03-05 06:54:27.525612,Public,0.016326,200
0,2023-03-05 06:54:27.643208,Public,0.01515,200
0,2023-03-05 06:54:27.762687,Public,0.017026,200
0,2023-03-05 06:54:27.881611,Public,0.016299,200
0,2023-03-05 06:54:28.001005,Public,0.016988,200
0,2023-03-05 06:54:28.118331,Public,0.014934,200
0,2023-03-05 06:54:28.237569,Public,0.016716,200
0,2023-03-05 06:54:28.356948,Public,0.016731,200
0,2023-03-05 06:54:28.476252,Public,0.016931,200
0,2023-03-05 06:54:28.593305,Public,0.014664,200
0,2023-03-05 06:54:28.712719,Public,0.017038,200
0,2023-03-05 06:54:28.831969,Public,0.016835,200
0,2023-03-05 06:54:28.952291,Public,0.017628,200
0,2023-03-05 06:54:29.071702,Public,0.01695,200
0,2023-03-05 06:54:29.189516,Public,0.015395,200
0,2023-03-05 06:54:29.308186,Public,0.0163,200
0,2023-03-05 06:54:29.427460,Public,0.016792,200
0,2023-03-05 06:54:29.546687,Public,0.016702,200
0,2023-03-05 06:54:29.665070,Public,0.016016,200
0,2023-03-05 06:54:29.783282,Public,0.015687,200
0,2023-03-05 06:54:29.902645,Public,0.016875,200
0,2023-03-05 06:54:30.021848,Public,0.016469,200
0,2023-03-05 06:54:30.139271,Public,0.015032,200
0,2023-03-05 06:54:30.258388,Public,0.016651,200
0,2023-03-05 06:54:30.378552,Public,0.017701,200
