,Time,Type,Response,Code
0,2023-03-05 00:40:09.987989,Public,0.017219,200
0,2023-03-05 00:40:10.107517,Public,0.016896,200
0,2023-03-05 00:40:10.225456,Public,0.015248,200
0,2023-03-05 00:40:10.343920,Public,0.016021,200
0,2023-03-05 00:40:10.462203,Public,0.015823,200
0,2023-03-05 00:40:10.582591,Public,0.01801,200
0,2023-03-05 00:40:10.699758,Public,0.014556,200
0,2023-03-05 00:40:10.818243,Public,0.016143,200
0,2023-03-05 00:40:10.937593,Public,0.016986,200
0,2023-03-05 00:40:11.056533,Public,0.016542,200
0,2023-03-05 00:40:11.173850,Public,0.014877,200
0,2023-03-05 00:40:11.293378,Public,0.017103,200
0,2023-03-05 00:40:11.412421,Public,0.016483,200
0,2023-03-05 00:40:11.533520,Public,0.018633,200
0,2023-03-05 00:40:11.652952,Public,0.016943,200
0,2023-03-05 00:40:11.770758,Public,0.015456,200
0,2023-03-05 00:40:11.891813,Public,0.018525,200
0,2023-03-05 00:40:12.010960,Public,0.016381,200
0,2023-03-05 00:40:12.130717,Public,0.017353,200
0,2023-03-05 00:40:12.250504,Public,0.017214,200
0,2023-03-05 00:40:12.370685,Public,0.017887,200
0,2023-03-05 00:40:12.488107,Public,0.015052,200
0,2023-03-05 00:40:12.606229,Public,0.015773,200
0,2023-03-05 00:40:12.724640,Public,0.015983,200
0,2023-03-05 00:40:12.843115,Public,0.016119,200
0,2023-03-05 00:40:12.960119,Public,0.014637,200
0,2023-03-05 00:40:13.079102,Public,0.016597,200
0,2023-03-05 00:40:13.197901,Public,0.016347,200
0,2023-03-05 00:40:13.315167,Public,0.014884,200
0,2023-03-05 00:40:13.434221,Public,0.016652,200
0,2023-03-05 00:40:13.552513,Public,0.01591,200
0,2023-03-05 00:40:13.671119,Public,0.016312,200
0,2023-03-05 00:40:13.788549,Public,0.015072,200
0,2023-03-05 00:40:13.907219,Public,0.016267,200
0,2023-03-05 00:40:14.026601,Public,0.016807,200
0,2023-03-05 00:40:14.144972,Public,0.016068,200
0,2023-03-05 00:40:14.262308,Public,0.015018,200
0,2023-03-05 00:40:14.381421,Public,0.016699,200
0,2023-03-05 00:40:14.500113,Public,0.016212,200
0,2023-03-05 00:40:14.617464,Public,0.01502,200
0,2023-03-05 00:40:14.735616,Public,0.015771,200
0,2023-03-05 00:40:14.854472,Public,0.016461,200
0,2023-03-05 00:40:14.974881,Public,0.017709,200
0,2023-03-05 00:40:15.093106,Public,0.015839,200
0,2023-03-05 00:40:15.210905,Public,0.015516,200
0,2023-03-05 00:40:15.330087,Public,0.01679,200
0,2023-03-05 00:40:15.449205,Public,0.016548,200
0,2023-03-05 00:40:15.566355,Public,0.014814,200
0,2023-03-05 00:40:15.689605,Public,0.020556,200
0,2023-03-05 00:40:15.808212,Public,0.015289,200
0,2023-03-05 00:40:15.927541,Public,0.016929,200
0,2023-03-05 00:40:16.047515,Public,0.017269,200
0,2023-03-05 00:40:16.166818,Public,0.016965,200
0,2023-03-05 00:40:16.284071,Public,0.01469,200
0,2023-03-05 00:40:16.403532,Public,0.017029,200
0,2023-03-05 00:40:16.521984,Public,0.016135,200
0,2023-03-05 00:40:16.640888,Public,0.016538,200
0,2023-03-05 00:40:16.758918,Public,0.015609,200
0,2023-03-05 00:40:16.878413,Public,0.016962,200
0,2023-03-05 00:40:16.997838,Public,0.017011,200
0,2023-03-05 00:40:17.117186,Public,0.016825,200
0,2023-03-05 00:40:17.234515,Public,0.014927,200
0,2023-03-05 00:40:17.353079,Public,0.016226,200
0,2023-03-05 00:40:17.471935,Public,0.01656,200
0,2023-03-05 00:40:17.591506,Public,0.017194,200
0,2023-03-05 00:40:17.708489,Public,0.014651,200
0,2023-03-05 00:40:17.828548,Public,0.017772,200
0,2023-03-05 00:40:17.947409,Public,0.016422,200
0,2023-03-05 00:40:18.066629,Public,0.016592,200
0,2023-03-05 00:40:18.185656,Public,0.01667,200
0,2023-03-05 00:40:18.302959,Public,0.014963,200
0,2023-03-05 00:40:18.421865,Public,0.016477,200
0,2023-03-05 00:40:18.540427,Public,0.016008,200
0,2023-03-05 00:40:18.657555,Public,0.014814,200
0,2023-03-05 00:40:18.776340,Public,0.016454,200
0,2023-03-05 00:40:18.895486,Public,0.016752,200
0,2023-03-05 00:40:19.015637,Public,0.017686,200
0,2023-03-05 00:40:19.134637,Public,0.016493,200
0,2023-03-05 00:40:19.251235,Public,0.014271,200
0,2023-03-05 00:40:19.370334,Public,0.016747,200
0,2023-03-05 00:40:19.489602,Public,0.016834,200
0,2023-03-05 00:40:19.607159,Public,0.0151,200
0,2023-03-05 00:40:19.726568,Public,0.017003,200
0,2023-03-05 00:40:19.845962,Public,0.016984,200
0,2023-03-05 00:40:19.965707,Public,0.017124,200
0,2023-03-05 00:40:20.085210,Public,0.017163,200
0,2023-03-05 00:40:20.202502,Public,0.014901,200
0,2023-03-05 00:40:20.321137,Public,0.01627,200
0,2023-03-05 00:40:20.440716,Public,0.017024,200
0,2023-03-05 00:40:20.561201,Public,0.018094,200
0,2023-03-05 00:40:20.677631,Public,0.014008,200
0,2023-03-05 00:40:20.796674,Public,0.016654,200
0,2023-03-05 00:40:20.916257,Public,0.017013,200
0,2023-03-05 00:40:21.034706,Public,0.016125,200
0,2023-03-05 00:40:21.152020,Public,0.014963,200
0,2023-03-05 00:40:21.270990,Public,0.016618,200
0,2023-03-05 00:40:21.390474,Public,0.016911,200
0,2023-03-05 00:40:21.509379,Public,0.016461,200
0,2023-03-05 00:40:21.626798,Public,0.01511,200
0,2023-03-05 00:40:21.746198,Public,0.016937,200
0,2023-03-05 00:40:21.868488,Public,0.019835,200
0,2023-03-05 00:40:21.987397,Public,0.016484,200
0,2023-03-05 00:40:22.107119,Public,0.017041,200
0,2023-03-05 00:40:22.226303,Public,0.016672,200
0,2023-03-05 00:40:22.344513,Public,0.01584,200
0,2023-03-05 00:40:22.463095,Public,0.016111,200
0,2023-03-05 00:40:22.582009,Public,0.016515,200
0,2023-03-05 00:40:22.701614,Public,0.017258,200
0,2023-03-05 00:40:22.818708,Public,0.014752,200
0,2023-03-05 00:40:22.938025,Public,0.016829,200
0,2023-03-05 00:40:23.058053,Public,0.017556,200
0,2023-03-05 00:40:23.177506,Public,0.017048,200
0,2023-03-05 00:40:23.296938,Public,0.017014,200
0,2023-03-05 00:40:23.413963,Public,0.014679,200
0,2023-03-05 00:40:23.532405,Public,0.016042,200
0,2023-03-05 00:40:23.651517,Public,0.016576,200
0,2023-03-05 00:40:23.771208,Public,0.01736,200
0,2023-03-05 00:40:23.888356,Public,0.014738,200
0,2023-03-05 00:40:24.007068,Public,0.016327,200
0,2023-03-05 00:40:24.126060,Public,0.016569,200
0,2023-03-05 00:40:24.245183,Public,0.016749,200
0,2023-03-05 00:40:24.362479,Public,0.014751,200
0,2023-03-05 00:40:24.481879,Public,0.017012,200
0,2023-03-05 00:40:24.600813,Public,0.016442,200
0,2023-03-05 00:40:24.719458,Public,0.016258,200
0,2023-03-05 00:40:24.836663,Public,0.014833,200
0,2023-03-05 00:40:24.955109,Public,0.016046,200
0,2023-03-05 00:40:25.074218,Public,0.016675,200
0,2023-03-05 00:40:25.193304,Public,0.016511,200
0,2023-03-05 00:40:25.309636,Public,0.013933,200
0,2023-03-05 00:40:25.428782,Public,0.016736,200
0,2023-03-05 00:40:25.548290,Public,0.016818,200
0,2023-03-05 00:40:25.666322,Public,0.015637,200
0,2023-03-05 00:40:25.783987,Public,0.014952,200
0,2023-03-05 00:40:25.902981,Public,0.016653,200
0,2023-03-05 00:40:26.022506,Public,0.017047,200
0,2023-03-05 00:40:26.141791,Public,0.016936,200
0,2023-03-05 00:40:26.258951,Public,0.014815,200
0,2023-03-05 00:40:26.375977,Public,0.014642,200
0,2023-03-05 00:40:26.493635,Public,0.015366,200
0,2023-03-05 00:40:26.615609,Public,0.019315,200
0,2023-03-05 00:40:26.734261,Public,0.01606,200
0,2023-03-05 00:40:26.853108,Public,0.01643,200
0,2023-03-05 00:40:26.974210,Public,0.018489,200
0,2023-03-05 00:40:27.094093,Public,0.017442,200
0,2023-03-05 00:40:27.212964,Public,0.016296,200
0,2023-03-05 00:40:27.330385,Public,0.015043,200
0,2023-03-05 00:40:27.449735,Public,0.016993,200
0,2023-03-05 00:40:27.568899,Public,0.016535,200
0,2023-03-05 00:40:27.687390,Public,0.016135,200
0,2023-03-05 00:40:27.805376,Public,0.015647,200
0,2023-03-05 00:40:27.924808,Public,0.016791,200
0,2023-03-05 00:40:28.043395,Public,0.016087,200
0,2023-03-05 00:40:28.162554,Public,0.016787,200
0,2023-03-05 00:40:28.279991,Public,0.015062,200
0,2023-03-05 00:40:28.398861,Public,0.016406,200
0,2023-03-05 00:40:28.518375,Public,0.016923,200
0,2023-03-05 00:40:28.638849,Public,0.018093,200
0,2023-03-05 00:40:28.756163,Public,0.014921,200
0,2023-03-05 00:40:28.875203,Public,0.016658,200
0,2023-03-05 00:40:28.994541,Public,0.016859,200
0,2023-03-05 00:40:29.114879,Public,0.017756,200
0,2023-03-05 00:40:29.233915,Public,0.01647,200
0,2023-03-05 00:40:29.351548,Public,0.015201,200
0,2023-03-05 00:40:29.470321,Public,0.016372,200
0,2023-03-05 00:40:29.589745,Public,0.016978,200
0,2023-03-05 00:40:29.709144,Public,0.016949,200
0,2023-03-05 00:40:29.826582,Public,0.01506,200
0,2023-03-05 00:40:29.944101,Public,0.015122,200
0,2023-03-05 00:40:30.063227,Public,0.016637,200
0,2023-03-05 00:40:30.182235,Public,0.016416,200
0,2023-03-05 00:40:30.299677,Public,0.015091,200
0,2023-03-05 00:40:30.418895,Public,0.016802,200
0,2023-03-05 00:40:30.535225,Public,0.013797,200
0,2023-03-05 00:40:30.652354,Public,0.014673,200
0,2023-03-05 00:40:30.771593,Public,0.016802,200
0,2023-03-05 00:40:30.891663,Public,0.017444,200
0,2023-03-05 00:40:31.010403,Public,0.016375,200
0,2023-03-05 00:40:31.127654,Public,0.014904,200
0,2023-03-05 00:40:31.246196,Public,0.016166,200
0,2023-03-05 00:40:31.365391,Public,0.016419,200
0,2023-03-05 00:40:31.483235,Public,0.015404,200
0,2023-03-05 00:40:31.601535,Public,0.015851,200
0,2023-03-05 00:40:31.721037,Public,0.017043,200
0,2023-03-05 00:40:31.840182,Public,0.01673,200
0,2023-03-05 00:40:31.957315,Public,0.014742,200
0,2023-03-05 00:40:32.075920,Public,0.016245,200
0,2023-03-05 00:40:32.195067,Public,0.016646,200
0,2023-03-05 00:40:32.314082,Public,0.016648,200
0,2023-03-05 00:40:32.431627,Public,0.015149,200
0,2023-03-05 00:40:32.550862,Public,0.016793,200
0,2023-03-05 00:40:32.670308,Public,0.016863,200
0,2023-03-05 00:40:32.789331,Public,0.016471,200
0,2023-03-05 00:40:32.906800,Public,0.014994,200
0,2023-03-05 00:40:33.025255,Public,0.016049,200
0,2023-03-05 00:40:33.144107,Public,0.016061,200
0,2023-03-05 00:40:33.262535,Public,0.016002,200
0,2023-03-05 00:40:33.379977,Public,0.015028,200
0,2023-03-05 00:40:33.499011,Public,0.01654,200
0,2023-03-05 00:40:33.618329,Public,0.016706,200
0,2023-03-05 00:40:33.737643,Public,0.016911,200
0,2023-03-05 00:40:33.855225,Public,0.015172,200
0,2023-03-05 00:40:33.974546,Public,0.016869,200
0,2023-03-05 00:40:34.093869,Public,0.016812,200
0,2023-03-05 00:40:34.212708,Public,0.01644,200
0,2023-03-05 00:40:34.331049,Public,0.015964,200
0,2023-03-05 00:40:34.449348,Public,0.015643,200
0,2023-03-05 00:40:34.569569,Public,0.017794,200
0,2023-03-05 00:40:34.689141,Public,0.017125,200
0,2023-03-05 00:40:34.808067,Public,0.016496,200
0,2023-03-05 00:40:34.925458,Public,0.015031,200
0,2023-03-05 00:40:35.044495,Public,0.016612,200
0,2023-03-05 00:40:35.164026,Public,0.01684,200
0,2023-03-05 00:40:35.283345,Public,0.016802,200
0,2023-03-05 00:40:35.400696,Public,0.014944,200
0,2023-03-05 00:40:35.519800,Public,0.016669,200
0,2023-03-05 00:40:35.639139,Public,0.016945,200
0,2023-03-05 00:40:35.758457,Public,0.01691,200
0,2023-03-05 00:40:35.876064,Public,0.015198,200
0,2023-03-05 00:40:35.995227,Public,0.016765,200
0,2023-03-05 00:40:36.114823,Public,0.017114,200
0,2023-03-05 00:40:36.234879,Public,0.017552,200
0,2023-03-05 00:40:36.354002,Public,0.016711,200
0,2023-03-05 00:40:36.471511,Public,0.015115,200
0,2023-03-05 00:40:36.590794,Public,0.016825,200
0,2023-03-05 00:40:36.711716,Public,0.018164,200
0,2023-03-05 00:40:36.831138,Public,0.016995,200
0,2023-03-05 00:40:36.949311,Public,0.015792,200
0,2023-03-05 00:40:37.066591,Public,0.014877,200
0,2023-03-05 00:40:37.186087,Public,0.016994,200
0,2023-03-05 00:40:37.305748,Public,0.016692,200
0,2023-03-05 00:40:37.423710,Public,0.015596,200
0,2023-03-05 00:40:37.541847,Public,0.015723,200
0,2023-03-05 00:40:37.661009,Public,0.016722,200
0,2023-03-05 00:40:37.780266,Public,0.016837,200
0,2023-03-05 00:40:37.897588,Public,0.014932,200
0,2023-03-05 00:40:38.016990,Public,0.0169,200
0,2023-03-05 00:40:38.136320,Public,0.016943,200
0,2023-03-05 00:40:38.257314,Public,0.018276,200
0,2023-03-05 00:40:38.376788,Public,0.017063,200
0,2023-03-05 00:40:38.496002,Public,0.016886,200
0,2023-03-05 00:40:38.614218,Public,0.015785,200
0,2023-03-05 00:40:38.733814,Public,0.017052,200
0,2023-03-05 00:40:38.852787,Public,0.0165,200
0,2023-03-05 00:40:38.972050,Public,0.016691,200
0,2023-03-05 00:40:39.089545,Public,0.015131,200
0,2023-03-05 00:40:39.208616,Public,0.016428,200
0,2023-03-05 00:40:39.327850,Public,0.016802,200
0,2023-03-05 00:40:39.447152,Public,0.016689,200
0,2023-03-05 00:40:39.565246,Public,0.015712,200
0,2023-03-05 00:40:39.683746,Public,0.015998,200
0,2023-03-05 00:40:39.803210,Public,0.017025,200
0,2023-03-05 00:40:39.922414,Public,0.016676,200
0,2023-03-05 00:40:40.040583,Public,0.015818,200
0,2023-03-05 00:40:40.159190,Public,0.016242,200
0,2023-03-05 00:40:40.278438,Public,0.016798,200
0,2023-03-05 00:40:40.397303,Public,0.016194,200
0,2023-03-05 00:40:40.515040,Public,0.015369,200
0,2023-03-05 00:40:40.633545,Public,0.01588,200
0,2023-03-05 00:40:40.755449,Public,0.019461,200
0,2023-03-05 00:40:40.874724,Public,0.016672,200
0,2023-03-05 00:40:40.993867,Public,0.016596,200
0,2023-03-05 00:40:41.113201,Public,0.016922,200
0,2023-03-05 00:40:41.230581,Public,0.014958,200
0,2023-03-05 00:40:41.349356,Public,0.016403,200
0,2023-03-05 00:40:41.468017,Public,0.016053,200
0,2023-03-05 00:40:41.586622,Public,0.016193,200
0,2023-03-05 00:40:41.704675,Public,0.015675,200
0,2023-03-05 00:40:41.823829,Public,0.01673,200
0,2023-03-05 00:40:41.943139,Public,0.01679,200
0,2023-03-05 00:40:42.060661,Public,0.015108,200
0,2023-03-05 00:40:42.179682,Public,0.016665,200
0,2023-03-05 00:40:42.298971,Public,0.016878,200
0,2023-03-05 00:40:42.418398,Public,0.016931,200
0,2023-03-05 00:40:42.537506,Public,0.016631,200
0,2023-03-05 00:40:42.655985,Public,0.016096,200
0,2023-03-05 00:40:42.775247,Public,0.01691,200
0,2023-03-05 00:40:42.894573,Public,0.016897,200
0,2023-03-05 00:40:43.013858,Public,0.016719,200
0,2023-03-05 00:40:43.132145,Public,0.015875,200
0,2023-03-05 00:40:43.249504,Public,0.014966,200
0,2023-03-05 00:40:43.368855,Public,0.016931,200
0,2023-03-05 00:40:43.488095,Public,0.016667,200
0,2023-03-05 00:40:43.606293,Public,0.015718,200
0,2023-03-05 00:40:43.724446,Public,0.015765,200
0,2023-03-05 00:40:43.872182,Cart (POST),0.045065,201
0,2023-03-05 00:40:44.065697,Cart (POST),0.190793,201
0,2023-03-05 00:40:44.091533,Cart (POST),0.022044,201
0,2023-03-05 00:40:44.114329,Cart (POST),0.019053,201
0,2023-03-05 00:40:44.163572,Cart (POST),0.047099,201
0,2023-03-05 00:40:44.216896,Cart (GET),0.009064,200
0,2023-03-05 00:40:44.248730,Cart (POST),0.02812,201
0,2023-03-05 00:40:44.270089,Cart (POST),0.01765,201
0,2023-03-05 00:40:44.293257,Cart (POST),0.019481,201
0,2023-03-05 00:40:44.315938,Cart (POST),0.019073,201
0,2023-03-05 00:40:44.336082,Cart (POST),0.018012,201
0,2023-03-05 00:40:44.388855,Cart (GET),0.00857,200
0,2023-03-05 00:40:44.426242,Cart (POST),0.03368,201
0,2023-03-05 00:40:44.447558,Cart (POST),0.018296,201
0,2023-03-05 00:40:44.466354,Cart (POST),0.016991,201
0,2023-03-05 00:40:44.487413,Cart (POST),0.018959,201
0,2023-03-05 00:40:44.508022,Cart (POST),0.018113,201
0,2023-03-05 00:40:44.560792,Cart (GET),0.009791,200
0,2023-03-05 00:40:44.594029,Cart (POST),0.029529,201
0,2023-03-05 00:40:44.619513,Cart (POST),0.021785,201
0,2023-03-05 00:40:44.640363,Cart (POST),0.017913,201
0,2023-03-05 00:40:44.659798,Cart (POST),0.017018,201
0,2023-03-05 00:40:44.678322,Cart (POST),0.017206,201
0,2023-03-05 00:40:44.800728,Cart (GET),0.075727,200
0,2023-03-05 00:50:14.923107,Public,0.018334,200
0,2023-03-05 00:50:15.042898,Public,0.017028,200
0,2023-03-05 00:50:15.162398,Public,0.017022,200
0,2023-03-05 00:50:15.279944,Public,0.015149,200
0,2023-03-05 00:50:15.398920,Public,0.016568,200
0,2023-03-05 00:50:15.518461,Public,0.017101,200
0,2023-03-05 00:50:15.637587,Public,0.016617,200
0,2023-03-05 00:50:15.754875,Public,0.014897,200
0,2023-03-05 00:50:15.873951,Public,0.016704,200
0,2023-03-05 00:50:15.993018,Public,0.016508,200
0,2023-03-05 00:50:16.111406,Public,0.016056,200
0,2023-03-05 00:50:16.228074,Public,0.01434,200
0,2023-03-05 00:50:16.346990,Public,0.01653,200
0,2023-03-05 00:50:16.466445,Public,0.017003,200
0,2023-03-05 00:50:16.583829,Public,0.015032,200
0,2023-03-05 00:50:16.703087,Public,0.016907,200
0,2023-03-05 00:50:16.821952,Public,0.01649,200
0,2023-03-05 00:50:16.941548,Public,0.017066,200
0,2023-03-05 00:50:17.059860,Public,0.01591,200
0,2023-03-05 00:50:17.177845,Public,0.015674,200
0,2023-03-05 00:50:17.296595,Public,0.016336,200
0,2023-03-05 00:50:17.415494,Public,0.01651,200
0,2023-03-05 00:50:17.532787,Public,0.014923,200
0,2023-03-05 00:50:17.652211,Public,0.016915,200
0,2023-03-05 00:50:17.771508,Public,0.016767,200
0,2023-03-05 00:50:17.890688,Public,0.016755,200
0,2023-03-05 00:50:18.008207,Public,0.015153,200
0,2023-03-05 00:50:18.126460,Public,0.015902,200
0,2023-03-05 00:50:18.245694,Public,0.016846,200
0,2023-03-05 00:50:18.364901,Public,0.016564,200
0,2023-03-05 00:50:18.482438,Public,0.015212,200
0,2023-03-05 00:50:18.601336,Public,0.016377,200
0,2023-03-05 00:50:18.721532,Public,0.0175,200
0,2023-03-05 00:50:18.841352,Public,0.017281,200
0,2023-03-05 00:50:18.960599,Public,0.016811,200
0,2023-03-05 00:50:19.078859,Public,0.015906,200
0,2023-03-05 00:50:19.196743,Public,0.01552,200
0,2023-03-05 00:50:19.315799,Public,0.016683,200
0,2023-03-05 00:50:19.431619,Public,0.01337,200
0,2023-03-05 00:50:19.549823,Public,0.015883,200
0,2023-03-05 00:50:19.669475,Public,0.017276,200
0,2023-03-05 00:50:19.788458,Public,0.016518,200
0,2023-03-05 00:50:19.905904,Public,0.015057,200
0,2023-03-05 00:50:20.025001,Public,0.016721,200
0,2023-03-05 00:50:20.144011,Public,0.016612,200
0,2023-03-05 00:50:20.263522,Public,0.016879,200
0,2023-03-05 00:50:20.382655,Public,0.016762,200
0,2023-03-05 00:50:20.499934,Public,0.014932,200
0,2023-03-05 00:50:20.618384,Public,0.015956,200
0,2023-03-05 00:50:20.737625,Public,0.016733,200
0,2023-03-05 00:50:20.856126,Public,0.016144,200
0,2023-03-05 00:50:20.972944,Public,0.01451,200
0,2023-03-05 00:50:21.092546,Public,0.017191,200
0,2023-03-05 00:50:21.213816,Public,0.018466,200
0,2023-03-05 00:50:21.333725,Public,0.017337,200
0,2023-03-05 00:50:21.453304,Public,0.017175,200
0,2023-03-05 00:50:21.570639,Public,0.014991,200
0,2023-03-05 00:50:21.689879,Public,0.016794,200
0,2023-03-05 00:50:21.808216,Public,0.01598,200
0,2023-03-05 00:50:21.927162,Public,0.016461,200
0,2023-03-05 00:50:22.044086,Public,0.014518,200
0,2023-03-05 00:50:22.164153,Public,0.017702,200
0,2023-03-05 00:50:22.283035,Public,0.016507,200
0,2023-03-05 00:50:22.402782,Public,0.017237,200
0,2023-03-05 00:50:22.522025,Public,0.016896,200
0,2023-03-05 00:50:22.640247,Public,0.015804,200
0,2023-03-05 00:50:22.759618,Public,0.016833,200
0,2023-03-05 00:50:22.878287,Public,0.016223,200
0,2023-03-05 00:50:22.997987,Public,0.017141,200
0,2023-03-05 00:50:23.116159,Public,0.015643,200
0,2023-03-05 00:50:23.233338,Public,0.014813,200
0,2023-03-05 00:50:23.352531,Public,0.016821,200
0,2023-03-05 00:50:23.471910,Public,0.017011,200
0,2023-03-05 00:50:23.588529,Public,0.014277,200
0,2023-03-05 00:50:23.708527,Public,0.0174,200
0,2023-03-05 00:50:23.826767,Public,0.015617,200
0,2023-03-05 00:50:23.946210,Public,0.017001,200
0,2023-03-05 00:50:24.063528,Public,0.014947,200
0,2023-03-05 00:50:24.182863,Public,0.016939,200
0,2023-03-05 00:50:24.301276,Public,0.015905,200
0,2023-03-05 00:50:24.418351,Public,0.014717,200
0,2023-03-05 00:50:24.537524,Public,0.01662,200
0,2023-03-05 00:50:24.656761,Public,0.016451,200
0,2023-03-05 00:50:24.775811,Public,0.016709,200
0,2023-03-05 00:50:24.892422,Public,0.014188,200
0,2023-03-05 00:50:25.011578,Public,0.016762,200
0,2023-03-05 00:50:25.131171,Public,0.017118,200
0,2023-03-05 00:50:25.248462,Public,0.014919,200
0,2023-03-05 00:50:25.366849,Public,0.016057,200
0,2023-03-05 00:50:25.485975,Public,0.016828,200
0,2023-03-05 00:50:25.605175,Public,0.016605,200
0,2023-03-05 00:50:25.722280,Public,0.014567,200
0,2023-03-05 00:50:25.841566,Public,0.016888,200
0,2023-03-05 00:50:25.960085,Public,0.016184,200
0,2023-03-05 00:50:26.078959,Public,0.016416,200
0,2023-03-05 00:50:26.196460,Public,0.01462,200
0,2023-03-05 00:50:26.315509,Public,0.016602,200
0,2023-03-05 00:50:26.434337,Public,0.016375,200
0,2023-03-05 00:50:26.551325,Public,0.014658,200
0,2023-03-05 00:50:26.670623,Public,0.016892,200
0,2023-03-05 00:50:26.789689,Public,0.016525,200
0,2023-03-05 00:50:26.909033,Public,0.016955,200
0,2023-03-05 00:50:27.025642,Public,0.014276,200
0,2023-03-05 00:50:27.145381,Public,0.016805,200
0,2023-03-05 00:50:27.264259,Public,0.016243,200
0,2023-03-05 00:50:27.383266,Public,0.0162,200
0,2023-03-05 00:50:27.501569,Public,0.015932,200
0,2023-03-05 00:50:27.617022,Public,0.01311,200
0,2023-03-05 00:50:27.736206,Public,0.016844,200
0,2023-03-05 00:50:27.856291,Public,0.017598,200
0,2023-03-05 00:50:27.973770,Public,0.015116,200
0,2023-03-05 00:50:28.095475,Public,0.019255,200
0,2023-03-05 00:50:28.214692,Public,0.016368,200
0,2023-03-05 00:50:28.332575,Public,0.015434,200
0,2023-03-05 00:50:28.449870,Public,0.014592,200
0,2023-03-05 00:50:28.568552,Public,0.016316,200
0,2023-03-05 00:50:28.687618,Public,0.016663,200
0,2023-03-05 00:50:28.806790,Public,0.016811,200
0,2023-03-05 00:50:28.923885,Public,0.014677,200
0,2023-03-05 00:50:29.043137,Public,0.016736,200
0,2023-03-05 00:50:29.161561,Public,0.016063,200
0,2023-03-05 00:50:29.280120,Public,0.01618,200
0,2023-03-05 00:50:29.398237,Public,0.015736,200
0,2023-03-05 00:50:29.516101,Public,0.015477,200
0,2023-03-05 00:50:29.634844,Public,0.016132,200
0,2023-03-05 00:50:29.752285,Public,0.015077,200
0,2023-03-05 00:50:29.871082,Public,0.016473,200
0,2023-03-05 00:50:29.991191,Public,0.01766,200
0,2023-03-05 00:50:30.109245,Public,0.015518,200
0,2023-03-05 00:50:30.228009,Public,0.016302,200
0,2023-03-05 00:50:30.347502,Public,0.017012,200
0,2023-03-05 00:50:30.466240,Public,0.01634,200
0,2023-03-05 00:50:30.581076,Public,0.012347,200
0,2023-03-05 00:50:30.701216,Public,0.017592,200
0,2023-03-05 00:50:30.819898,Public,0.016263,200
0,2023-03-05 00:50:30.939928,Public,0.017477,200
0,2023-03-05 00:50:31.059146,Public,0.016726,200
0,2023-03-05 00:50:31.176309,Public,0.014591,200
0,2023-03-05 00:50:31.294748,Public,0.016039,200
0,2023-03-05 00:50:31.414521,Public,0.016585,200
0,2023-03-05 00:50:31.533063,Public,0.016147,200
0,2023-03-05 00:50:31.650838,Public,0.015403,200
0,2023-03-05 00:50:31.769256,Public,0.016019,200
0,2023-03-05 00:50:31.888032,Public,0.016193,200
0,2023-03-05 00:50:32.005178,Public,0.014547,200
0,2023-03-05 00:50:32.123814,Public,0.016276,200
0,2023-03-05 00:50:32.241698,Public,0.015537,200
0,2023-03-05 00:50:32.359295,Public,0.015225,200
0,2023-03-05 00:50:32.478612,Public,0.016889,200
0,2023-03-05 00:50:32.597697,Public,0.016582,200
0,2023-03-05 00:50:32.716792,Public,0.01657,200
0,2023-03-05 00:50:32.834188,Public,0.015032,200
0,2023-03-05 00:50:32.952849,Public,0.016262,200
0,2023-03-05 00:50:33.071713,Public,0.016279,200
0,2023-03-05 00:50:33.191198,Public,0.016938,200
0,2023-03-05 00:50:33.307769,Public,0.014192,200
0,2023-03-05 00:50:33.426659,Public,0.016434,200
0,2023-03-05 00:50:33.545833,Public,0.016372,200
0,2023-03-05 00:50:33.664273,Public,0.016087,200
0,2023-03-05 00:50:33.781603,Public,0.014961,200
0,2023-03-05 00:50:33.900771,Public,0.01677,200
0,2023-03-05 00:50:34.020009,Public,0.01684,200
0,2023-03-05 00:50:34.137495,Public,0.015143,200
0,2023-03-05 00:50:34.255943,Public,0.016085,200
0,2023-03-05 00:50:34.375171,Public,0.016842,200
0,2023-03-05 00:50:34.493498,Public,0.015857,200
0,2023-03-05 00:50:34.610757,Public,0.014943,200
0,2023-03-05 00:50:34.729696,Public,0.016503,200
0,2023-03-05 00:50:34.849028,Public,0.016678,200
0,2023-03-05 00:50:34.967558,Public,0.016204,200
0,2023-03-05 00:50:35.084918,Public,0.015033,200
0,2023-03-05 00:50:35.203708,Public,0.01647,200
0,2023-03-05 00:50:35.322309,Public,0.016236,200
0,2023-03-05 00:50:35.439501,Public,0.014818,200
0,2023-03-05 00:50:35.558950,Public,0.017108,200
0,2023-03-05 00:50:35.678290,Public,0.016883,200
0,2023-03-05 00:50:35.796354,Public,0.015681,200
0,2023-03-05 00:50:35.913582,Public,0.014837,200
0,2023-03-05 00:50:36.032046,Public,0.016065,200
0,2023-03-05 00:50:36.151201,Public,0.016766,200
0,2023-03-05 00:50:36.268546,Public,0.014954,200
0,2023-03-05 00:50:36.387406,Public,0.016503,200
0,2023-03-05 00:50:36.506027,Public,0.016111,200
0,2023-03-05 00:50:36.622697,Public,0.014326,200
0,2023-03-05 00:50:36.741096,Public,0.01596,200
0,2023-03-05 00:50:36.860080,Public,0.01638,200
0,2023-03-05 00:50:36.977393,Public,0.014971,200
