,Time,Type,Response,Code
0,2023-03-05 10:46:42.211377,Public,0.015389,200
0,2023-03-05 10:46:42.328541,Public,0.014767,200
0,2023-03-05 10:46:42.447324,Public,0.016384,200
0,2023-03-05 10:46:42.566432,Public,0.016587,200
0,2023-03-05 10:46:42.684376,Public,0.015585,200
0,2023-03-05 10:46:42.801964,Public,0.015226,200
0,2023-03-05 10:46:42.921084,Public,0.016729,200
0,2023-03-05 10:46:43.039523,Public,0.01603,200
0,2023-03-05 10:46:43.156616,Public,0.014546,200
0,2023-03-05 10:46:43.275866,Public,0.016873,200
0,2023-03-05 10:46:43.395103,Public,0.016595,200
0,2023-03-05 10:46:43.514483,Public,0.016951,200
0,2023-03-05 10:46:43.631460,Public,0.014413,200
0,2023-03-05 10:46:43.751086,Public,0.017242,200
0,2023-03-05 10:46:43.870904,Public,0.017262,200
0,2023-03-05 10:46:43.990498,Public,0.017159,200
0,2023-03-05 10:46:44.109759,Public,0.016793,200
0,2023-03-05 10:46:44.227188,Public,0.015057,200
0,2023-03-05 10:46:44.346022,Public,0.016449,200
0,2023-03-05 10:46:44.466411,Public,0.017597,200
0,2023-03-05 10:46:44.586073,Public,0.017167,200
0,2023-03-05 10:46:44.703228,Public,0.014789,200
0,2023-03-05 10:46:44.823407,Public,0.017677,200
0,2023-03-05 10:46:44.942355,Public,0.01653,200
0,2023-03-05 10:46:45.062198,Public,0.017351,200
0,2023-03-05 10:46:45.181251,Public,0.016593,200
0,2023-03-05 10:46:45.298719,Public,0.014875,200
0,2023-03-05 10:46:45.418397,Public,0.016737,200
0,2023-03-05 10:46:45.537503,Public,0.016501,200
0,2023-03-05 10:46:45.656477,Public,0.016634,200
0,2023-03-05 10:46:45.773873,Public,0.015054,200
0,2023-03-05 10:46:45.896873,Public,0.020279,200
0,2023-03-05 10:46:46.016310,Public,0.016884,200
0,2023-03-05 10:46:46.135373,Public,0.016645,200
0,2023-03-05 10:46:46.254603,Public,0.016722,200
0,2023-03-05 10:46:46.371353,Public,0.014404,200
0,2023-03-05 10:46:46.490355,Public,0.01656,200
0,2023-03-05 10:46:46.609725,Public,0.016854,200
0,2023-03-05 10:46:46.728922,Public,0.016754,200
0,2023-03-05 10:46:46.846332,Public,0.015078,200
0,2023-03-05 10:46:46.964900,Public,0.016164,200
0,2023-03-05 10:46:47.083805,Public,0.016322,200
0,2023-03-05 10:46:47.201283,Public,0.014927,200
0,2023-03-05 10:46:47.319753,Public,0.016083,200
0,2023-03-05 10:46:47.438855,Public,0.016752,200
0,2023-03-05 10:46:47.554276,Public,0.013081,200
0,2023-03-05 10:46:47.673325,Public,0.016671,200
0,2023-03-05 10:46:47.792521,Public,0.016418,200
0,2023-03-05 10:46:47.911902,Public,0.016922,200
0,2023-03-05 10:46:48.030175,Public,0.015709,200
0,2023-03-05 10:46:48.148489,Public,0.015914,200
0,2023-03-05 10:46:48.267677,Public,0.016766,200
0,2023-03-05 10:46:48.386952,Public,0.016696,200
0,2023-03-05 10:46:48.505308,Public,0.015982,200
0,2023-03-05 10:46:48.623484,Public,0.015777,200
0,2023-03-05 10:46:48.742973,Public,0.017089,200
0,2023-03-05 10:46:48.861983,Public,0.016503,200
0,2023-03-05 10:46:48.979250,Public,0.014893,200
0,2023-03-05 10:46:49.098691,Public,0.017067,200
0,2023-03-05 10:46:49.217863,Public,0.016738,200
0,2023-03-05 10:46:49.337320,Public,0.016921,200
0,2023-03-05 10:46:49.455188,Public,0.015422,200
0,2023-03-05 10:46:49.573649,Public,0.015993,200
0,2023-03-05 10:46:49.693021,Public,0.016946,200
0,2023-03-05 10:46:49.811527,Public,0.016104,200
0,2023-03-05 10:46:49.928669,Public,0.014777,200
0,2023-03-05 10:46:50.047797,Public,0.016713,200
0,2023-03-05 10:46:50.167124,Public,0.016519,200
0,2023-03-05 10:46:50.286325,Public,0.01682,200
0,2023-03-05 10:46:50.403798,Public,0.015061,200
0,2023-03-05 10:46:50.523513,Public,0.017327,200
0,2023-03-05 10:46:50.645299,Public,0.019139,200
0,2023-03-05 10:46:50.764547,Public,0.016758,200
0,2023-03-05 10:46:50.883944,Public,0.017047,200
0,2023-03-05 10:46:51.001030,Public,0.01454,200
0,2023-03-05 10:46:51.120499,Public,0.016989,200
0,2023-03-05 10:46:51.239715,Public,0.016625,200
0,2023-03-05 10:46:51.358569,Public,0.016427,200
0,2023-03-05 10:46:51.475296,Public,0.014375,200
0,2023-03-05 10:46:51.593737,Public,0.016011,200
0,2023-03-05 10:46:51.712954,Public,0.016583,200
0,2023-03-05 10:46:51.831907,Public,0.016373,200
0,2023-03-05 10:46:51.948511,Public,0.014212,200
0,2023-03-05 10:46:52.067150,Public,0.016297,200
0,2023-03-05 10:46:52.186194,Public,0.016633,200
0,2023-03-05 10:46:52.303346,Public,0.014726,200
0,2023-03-05 10:46:52.422013,Public,0.016215,200
0,2023-03-05 10:46:52.540754,Public,0.016155,200
0,2023-03-05 10:46:52.658178,Public,0.015018,200
0,2023-03-05 10:46:52.776588,Public,0.016043,200
0,2023-03-05 10:46:52.895678,Public,0.016586,200
0,2023-03-05 10:46:53.012392,Public,0.014334,200
0,2023-03-05 10:46:53.131544,Public,0.016667,200
0,2023-03-05 10:46:53.250363,Public,0.016313,200
0,2023-03-05 10:46:53.367922,Public,0.015118,200
0,2023-03-05 10:46:53.485983,Public,0.015595,200
0,2023-03-05 10:46:53.605260,Public,0.016859,200
0,2023-03-05 10:46:53.723752,Public,0.016111,200
0,2023-03-05 10:46:53.840965,Public,0.014835,200
0,2023-03-05 10:46:53.960176,Public,0.016784,200
0,2023-03-05 10:46:54.078700,Public,0.016159,200
0,2023-03-05 10:46:54.195912,Public,0.014862,200
0,2023-03-05 10:46:54.314996,Public,0.016613,200
0,2023-03-05 10:46:54.434339,Public,0.016825,200
0,2023-03-05 10:46:54.551680,Public,0.014953,200
0,2023-03-05 10:46:54.671104,Public,0.016931,200
0,2023-03-05 10:46:54.789939,Public,0.016327,200
0,2023-03-05 10:46:54.909371,Public,0.01669,200
0,2023-03-05 10:46:55.026752,Public,0.014932,200
0,2023-03-05 10:46:55.145170,Public,0.016038,200
0,2023-03-05 10:46:55.264471,Public,0.016797,200
0,2023-03-05 10:46:55.383626,Public,0.016623,200
0,2023-03-05 10:46:55.500904,Public,0.014874,200
0,2023-03-05 10:46:55.619486,Public,0.016131,200
0,2023-03-05 10:46:55.739319,Public,0.017138,200
0,2023-03-05 10:46:55.858915,Public,0.017133,200
0,2023-03-05 10:46:55.975941,Public,0.014591,200
0,2023-03-05 10:46:56.094359,Public,0.015945,200
0,2023-03-05 10:46:56.214606,Public,0.017719,200
0,2023-03-05 10:46:56.331811,Public,0.014761,200
0,2023-03-05 10:46:56.451022,Public,0.016751,200
0,2023-03-05 10:46:56.570264,Public,0.01676,200
0,2023-03-05 10:46:56.689942,Public,0.017248,200
0,2023-03-05 10:46:56.807926,Public,0.015618,200
0,2023-03-05 10:46:56.925355,Public,0.014981,200
0,2023-03-05 10:46:57.044772,Public,0.016938,200
0,2023-03-05 10:46:57.164073,Public,0.016746,200
0,2023-03-05 10:46:57.283046,Public,0.016349,200
0,2023-03-05 10:46:57.400687,Public,0.015304,200
0,2023-03-05 10:46:57.516766,Public,0.013702,200
0,2023-03-05 10:46:57.636056,Public,0.016834,200
0,2023-03-05 10:46:57.755486,Public,0.017048,200
0,2023-03-05 10:46:57.875382,Public,0.017481,200
0,2023-03-05 10:46:57.994284,Public,0.016548,200
0,2023-03-05 10:46:58.113317,Public,0.016662,200
0,2023-03-05 10:46:58.230443,Public,0.014711,200
0,2023-03-05 10:46:58.349771,Public,0.016902,200
0,2023-03-05 10:46:58.468968,Public,0.016517,200
0,2023-03-05 10:46:58.586310,Public,0.014999,200
0,2023-03-05 10:46:58.703588,Public,0.014857,200
0,2023-03-05 10:46:58.823122,Public,0.017161,200
0,2023-03-05 10:46:58.941041,Public,0.015184,200
0,2023-03-05 10:46:59.059445,Public,0.015864,200
0,2023-03-05 10:46:59.178510,Public,0.016667,200
0,2023-03-05 10:46:59.297149,Public,0.016203,200
0,2023-03-05 10:46:59.414348,Public,0.014824,200
0,2023-03-05 10:46:59.532990,Public,0.016224,200
0,2023-03-05 10:46:59.651735,Public,0.016098,200
0,2023-03-05 10:46:59.768977,Public,0.014761,200
0,2023-03-05 10:46:59.887616,Public,0.016239,200
0,2023-03-05 10:47:00.006065,Public,0.015956,200
0,2023-03-05 10:47:00.125002,Public,0.01659,200
0,2023-03-05 10:47:00.241196,Public,0.013721,200
0,2023-03-05 10:47:00.360481,Public,0.016827,200
0,2023-03-05 10:47:00.478974,Public,0.016178,200
0,2023-03-05 10:47:00.595997,Public,0.014591,200
0,2023-03-05 10:47:00.715502,Public,0.017066,200
0,2023-03-05 10:47:00.834891,Public,0.016948,200
0,2023-03-05 10:47:00.951771,Public,0.014505,200
0,2023-03-05 10:47:01.071278,Public,0.017106,200
0,2023-03-05 10:47:01.190316,Public,0.016359,200
0,2023-03-05 10:47:01.307772,Public,0.0149,200
0,2023-03-05 10:47:01.426883,Public,0.01662,200
0,2023-03-05 10:47:01.545891,Public,0.016523,200
0,2023-03-05 10:47:01.664610,Public,0.015919,200
0,2023-03-05 10:47:01.782035,Public,0.015078,200
0,2023-03-05 10:47:01.901084,Public,0.016504,200
0,2023-03-05 10:47:02.020387,Public,0.016972,200
0,2023-03-05 10:47:02.139765,Public,0.01699,200
0,2023-03-05 10:47:02.257082,Public,0.014925,200
0,2023-03-05 10:47:02.375874,Public,0.01636,200
0,2023-03-05 10:47:02.494566,Public,0.016253,200
0,2023-03-05 10:47:02.612138,Public,0.015179,200
0,2023-03-05 10:47:02.730945,Public,0.016456,200
0,2023-03-05 10:47:02.849563,Public,0.016241,200
0,2023-03-05 10:47:02.968668,Public,0.016521,200
0,2023-03-05 10:47:03.086177,Public,0.015155,200
0,2023-03-05 10:47:03.205252,Public,0.016632,200
0,2023-03-05 10:47:03.324418,Public,0.016548,200
0,2023-03-05 10:47:03.443669,Public,0.016835,200
0,2023-03-05 10:47:03.560160,Public,0.014173,200
0,2023-03-05 10:47:03.679098,Public,0.016541,200
0,2023-03-05 10:47:03.798676,Public,0.01704,200
0,2023-03-05 10:47:03.916015,Public,0.01491,200
0,2023-03-05 10:47:04.035381,Public,0.016992,200
0,2023-03-05 10:47:04.154670,Public,0.016826,200
0,2023-03-05 10:47:04.273814,Public,0.016681,200
0,2023-03-05 10:47:04.395174,Public,0.018895,200
0,2023-03-05 10:47:04.512983,Public,0.015087,200
0,2023-03-05 10:47:04.631547,Public,0.016175,200
0,2023-03-05 10:47:04.751106,Public,0.017046,200
0,2023-03-05 10:47:04.870250,Public,0.016737,200
0,2023-03-05 10:47:04.986949,Public,0.0143,200
0,2023-03-05 10:47:05.105829,Public,0.016462,200
0,2023-03-05 10:47:05.225082,Public,0.016455,200
0,2023-03-05 10:47:05.343211,Public,0.015717,200
0,2023-03-05 10:47:05.461578,Public,0.01592,200
0,2023-03-05 10:47:05.580814,Public,0.016449,200
0,2023-03-05 10:47:05.700049,Public,0.016826,200
0,2023-03-05 10:47:05.818569,Public,0.01614,200
0,2023-03-05 10:47:05.935514,Public,0.014536,200
0,2023-03-05 10:47:06.055102,Public,0.017187,200
0,2023-03-05 10:47:06.174162,Public,0.016679,200
0,2023-03-05 10:47:06.291544,Public,0.014962,200
0,2023-03-05 10:47:06.410970,Public,0.016963,200
0,2023-03-05 10:47:06.529715,Public,0.016323,200
0,2023-03-05 10:47:06.648512,Public,0.016347,200
0,2023-03-05 10:47:06.765541,Public,0.014648,200
0,2023-03-05 10:47:06.884895,Public,0.016913,200
0,2023-03-05 10:47:07.004192,Public,0.016628,200
0,2023-03-05 10:47:07.122852,Public,0.016161,200
0,2023-03-05 10:47:07.240454,Public,0.015149,200
0,2023-03-05 10:47:07.359374,Public,0.016538,200
0,2023-03-05 10:47:07.481185,Public,0.019177,200
0,2023-03-05 10:47:07.600433,Public,0.016569,200
0,2023-03-05 10:47:07.720100,Public,0.017265,200
0,2023-03-05 10:47:07.839092,Public,0.01662,200
0,2023-03-05 10:47:07.956619,Public,0.015173,200
0,2023-03-05 10:47:08.076620,Public,0.017602,200
0,2023-03-05 10:47:08.195915,Public,0.016892,200
0,2023-03-05 10:47:08.314650,Public,0.016323,200
0,2023-03-05 10:47:08.431893,Public,0.014894,200
0,2023-03-05 10:47:08.550651,Public,0.016326,200
0,2023-03-05 10:47:08.670234,Public,0.016951,200
0,2023-03-05 10:47:08.787628,Public,0.014999,200
0,2023-03-05 10:47:08.906547,Public,0.016396,200
0,2023-03-05 10:47:09.026201,Public,0.017265,200
0,2023-03-05 10:47:09.145323,Public,0.016601,200
0,2023-03-05 10:47:09.263524,Public,0.015544,200
0,2023-03-05 10:47:09.380763,Public,0.014894,200
0,2023-03-05 10:47:09.500895,Public,0.0177,200
0,2023-03-05 10:47:09.619480,Public,0.016093,200
0,2023-03-05 10:47:09.736416,Public,0.014413,200
0,2023-03-05 10:47:09.855344,Public,0.016463,200
0,2023-03-05 10:47:09.974161,Public,0.016177,200
0,2023-03-05 10:47:10.092336,Public,0.015797,200
0,2023-03-05 10:47:10.209710,Public,0.015022,200
0,2023-03-05 10:47:10.328995,Public,0.016559,200
0,2023-03-05 10:47:10.447218,Public,0.01585,200
0,2023-03-05 10:47:10.563932,Public,0.014301,200
0,2023-03-05 10:47:10.682941,Public,0.0166,200
0,2023-03-05 10:47:10.802328,Public,0.01674,200
0,2023-03-05 10:47:10.919751,Public,0.015079,200
0,2023-03-05 10:47:11.038796,Public,0.016455,200
0,2023-03-05 10:47:11.157977,Public,0.016691,200
0,2023-03-05 10:47:11.277338,Public,0.016798,200
0,2023-03-05 10:47:11.394535,Public,0.014764,200
0,2023-03-05 10:47:11.514010,Public,0.017012,200
0,2023-03-05 10:47:11.633262,Public,0.016545,200
0,2023-03-05 10:47:11.751759,Public,0.016121,200
0,2023-03-05 10:47:11.864015,Public,0.009864,200
0,2023-03-05 10:47:11.981858,Public,0.014975,200
0,2023-03-05 10:47:12.100468,Public,0.0161,200
0,2023-03-05 10:47:12.218420,Public,0.015376,200
0,2023-03-05 10:47:12.336820,Public,0.016033,200
0,2023-03-05 10:47:12.454222,Public,0.014979,200
0,2023-03-05 10:47:12.573421,Public,0.016762,200
0,2023-03-05 10:47:12.692537,Public,0.016515,200
0,2023-03-05 10:47:12.810253,Public,0.015342,200
0,2023-03-05 10:47:12.929232,Public,0.01653,200
0,2023-03-05 10:47:13.048632,Public,0.016689,200
0,2023-03-05 10:47:13.167889,Public,0.016778,200
0,2023-03-05 10:47:13.285170,Public,0.01491,200
0,2023-03-05 10:47:13.403820,Public,0.016273,200
0,2023-03-05 10:47:13.522245,Public,0.016029,200
0,2023-03-05 10:47:13.638860,Public,0.014146,200
0,2023-03-05 10:47:13.758270,Public,0.017003,200
0,2023-03-05 10:47:13.878500,Public,0.017581,200
0,2023-03-05 10:47:13.997836,Public,0.016971,200
0,2023-03-05 10:47:14.115252,Public,0.014979,200
0,2023-03-05 10:47:14.234290,Public,0.016625,200
0,2023-03-05 10:47:14.353740,Public,0.016968,200
0,2023-03-05 10:47:14.472354,Public,0.016236,200
0,2023-03-05 10:47:14.591379,Public,0.016589,200
0,2023-03-05 10:47:14.710666,Public,0.016884,200
0,2023-03-05 10:47:14.829775,Public,0.016764,200
0,2023-03-05 10:47:14.949090,Public,0.016485,200
0,2023-03-05 10:47:15.067297,Public,0.01573,200
0,2023-03-05 10:47:15.184647,Public,0.015002,200
0,2023-03-05 10:47:15.304010,Public,0.016916,200
0,2023-03-05 10:47:15.423534,Public,0.017134,200
0,2023-03-05 10:47:15.541070,Public,0.014889,200
0,2023-03-05 10:47:15.659688,Public,0.01619,200
0,2023-03-05 10:47:15.779015,Public,0.016915,200
0,2023-03-05 10:47:15.898531,Public,0.016978,200
0,2023-03-05 10:47:16.035023,Cart (POST),0.033803,201
0,2023-03-05 10:47:16.059619,Cart (POST),0.020779,201
0,2023-03-05 10:47:16.080133,Cart (POST),0.01752,201
0,2023-03-05 10:47:16.100758,Cart (POST),0.018643,201
0,2023-03-05 10:47:16.120609,Cart (POST),0.017351,201
0,2023-03-05 10:47:16.185095,Cart (GET),0.022917,200
0,2023-03-05 10:47:16.219258,Cart (POST),0.030421,201
0,2023-03-05 10:47:16.241816,Cart (POST),0.018929,201
0,2023-03-05 10:47:16.263114,Cart (POST),0.019184,201
0,2023-03-05 10:47:16.282373,Cart (POST),0.017095,201
0,2023-03-05 10:47:16.300539,Cart (POST),0.016704,201
0,2023-03-05 10:47:16.389105,Cart (GET),0.041404,200
0,2023-03-05 10:47:16.421852,Cart (POST),0.02902,201
0,2023-03-05 10:47:16.443769,Cart (POST),0.018321,201
0,2023-03-05 10:47:16.463847,Cart (POST),0.018136,201
0,2023-03-05 10:47:16.482915,Cart (POST),0.016996,201
0,2023-03-05 10:47:16.502169,Cart (POST),0.016972,201
0,2023-03-05 10:47:16.556983,Cart (GET),0.00787,200
0,2023-03-05 10:47:16.591406,Cart (POST),0.03067,201
0,2023-03-05 10:47:16.613412,Cart (POST),0.01833,201
0,2023-03-05 10:47:16.637562,Cart (POST),0.020492,201
0,2023-03-05 10:47:16.658532,Cart (POST),0.01732,201
0,2023-03-05 10:47:16.682476,Cart (POST),0.020249,201
0,2023-03-05 10:47:16.737067,Cart (GET),0.008952,200
0,2023-03-05 10:56:46.858865,Public,0.017941,200
0,2023-03-05 10:56:46.978123,Public,0.016434,200
0,2023-03-05 10:56:47.095590,Public,0.014964,200
0,2023-03-05 10:56:47.213784,Public,0.015818,200
0,2023-03-05 10:56:47.332143,Public,0.015905,200
0,2023-03-05 10:56:47.449603,Public,0.015097,200
0,2023-03-05 10:56:47.567677,Public,0.015552,200
0,2023-03-05 10:56:47.687605,Public,0.017501,200
0,2023-03-05 10:56:47.806170,Public,0.015717,200
0,2023-03-05 10:56:47.923302,Public,0.014743,200
0,2023-03-05 10:56:48.042640,Public,0.016792,200
0,2023-03-05 10:56:48.160944,Public,0.015781,200
0,2023-03-05 10:56:48.280106,Public,0.016768,200
0,2023-03-05 10:56:48.397516,Public,0.015005,200
0,2023-03-05 10:56:48.516822,Public,0.016687,200
0,2023-03-05 10:56:48.636168,Public,0.016937,200
0,2023-03-05 10:56:48.755402,Public,0.016834,200
0,2023-03-05 10:56:48.872687,Public,0.014901,200
0,2023-03-05 10:56:48.991784,Public,0.0167,200
0,2023-03-05 10:56:49.111304,Public,0.016929,200
0,2023-03-05 10:56:49.230588,Public,0.016858,200
0,2023-03-05 10:56:49.347880,Public,0.014941,200
0,2023-03-05 10:56:49.467072,Public,0.016756,200
0,2023-03-05 10:56:49.585614,Public,0.016071,200
0,2023-03-05 10:56:49.704575,Public,0.016608,200
0,2023-03-05 10:56:49.821959,Public,0.01488,200
0,2023-03-05 10:56:49.941053,Public,0.016634,200
0,2023-03-05 10:56:50.059812,Public,0.016159,200
0,2023-03-05 10:56:50.177051,Public,0.014859,200
0,2023-03-05 10:56:50.297271,Public,0.01777,200
0,2023-03-05 10:56:50.416455,Public,0.016606,200
0,2023-03-05 10:56:50.535458,Public,0.016353,200
0,2023-03-05 10:56:50.653996,Public,0.016037,200
0,2023-03-05 10:56:50.772009,Public,0.015293,200
0,2023-03-05 10:56:50.891303,Public,0.016816,200
0,2023-03-05 10:56:51.009670,Public,0.015877,200
0,2023-03-05 10:56:51.126951,Public,0.014904,200
0,2023-03-05 10:56:51.245768,Public,0.016436,200
0,2023-03-05 10:56:51.365719,Public,0.017442,200
0,2023-03-05 10:56:51.484922,Public,0.016289,200
0,2023-03-05 10:56:51.601497,Public,0.014263,200
0,2023-03-05 10:56:51.721406,Public,0.017492,200
0,2023-03-05 10:56:51.840733,Public,0.01673,200
0,2023-03-05 10:56:51.959515,Public,0.016299,200
0,2023-03-05 10:56:52.078606,Public,0.01674,200
0,2023-03-05 10:56:52.196017,Public,0.015056,200
0,2023-03-05 10:56:52.314947,Public,0.016564,200
0,2023-03-05 10:56:52.433691,Public,0.016324,200
0,2023-03-05 10:56:52.551340,Public,0.015212,200
0,2023-03-05 10:56:52.669661,Public,0.015844,200
0,2023-03-05 10:56:52.789299,Public,0.017039,200
0,2023-03-05 10:56:52.908397,Public,0.016581,200
0,2023-03-05 10:56:53.025396,Public,0.014297,200
0,2023-03-05 10:56:53.144165,Public,0.016312,200
0,2023-03-05 10:56:53.263464,Public,0.016817,200
0,2023-03-05 10:56:53.381501,Public,0.015641,200
0,2023-03-05 10:56:53.500571,Public,0.016654,200
0,2023-03-05 10:56:53.619937,Public,0.016927,200
0,2023-03-05 10:56:53.739323,Public,0.016882,200
0,2023-03-05 10:56:53.858533,Public,0.01684,200
0,2023-03-05 10:56:53.975263,Public,0.014344,200
0,2023-03-05 10:56:54.094342,Public,0.016636,200
0,2023-03-05 10:56:54.213481,Public,0.016443,200
0,2023-03-05 10:56:54.332663,Public,0.016685,200
0,2023-03-05 10:56:54.450625,Public,0.01551,200
0,2023-03-05 10:56:54.570404,Public,0.017344,200
0,2023-03-05 10:56:54.689478,Public,0.016416,200
0,2023-03-05 10:56:54.807971,Public,0.016064,200
0,2023-03-05 10:56:54.925089,Public,0.014703,200
0,2023-03-05 10:56:55.044434,Public,0.016899,200
0,2023-03-05 10:56:55.163897,Public,0.016694,200
0,2023-03-05 10:56:55.282935,Public,0.016645,200
0,2023-03-05 10:56:55.400187,Public,0.014888,200
0,2023-03-05 10:56:55.519564,Public,0.016963,200
0,2023-03-05 10:56:55.638616,Public,0.016692,200
0,2023-03-05 10:56:55.758128,Public,0.016914,200
0,2023-03-05 10:56:55.875392,Public,0.014866,200
0,2023-03-05 10:56:55.993791,Public,0.015964,200
0,2023-03-05 10:56:56.112941,Public,0.016273,200
0,2023-03-05 10:56:56.230991,Public,0.015471,200
0,2023-03-05 10:56:56.348424,Public,0.0148,200
0,2023-03-05 10:56:56.467857,Public,0.017059,200
0,2023-03-05 10:56:56.587101,Public,0.016845,200
0,2023-03-05 10:56:56.704534,Public,0.015023,200
0,2023-03-05 10:56:56.823677,Public,0.016569,200
0,2023-03-05 10:56:56.942674,Public,0.016529,200
0,2023-03-05 10:56:57.062212,Public,0.016821,200
0,2023-03-05 10:56:57.180692,Public,0.016076,200
0,2023-03-05 10:56:57.298782,Public,0.015738,200
0,2023-03-05 10:56:57.418062,Public,0.016796,200
0,2023-03-05 10:56:57.537379,Public,0.016634,200
0,2023-03-05 10:56:57.656544,Public,0.016765,200
0,2023-03-05 10:56:57.773734,Public,0.014801,200
0,2023-03-05 10:56:57.893168,Public,0.016947,200
0,2023-03-05 10:56:58.012244,Public,0.016598,200
0,2023-03-05 10:56:58.131712,Public,0.016999,200
0,2023-03-05 10:56:58.248888,Public,0.014629,200
0,2023-03-05 10:56:58.368318,Public,0.017015,200
0,2023-03-05 10:56:58.487258,Public,0.01656,200
0,2023-03-05 10:56:58.606946,Public,0.017175,200
0,2023-03-05 10:56:58.725338,Public,0.016006,200
0,2023-03-05 10:56:58.842736,Public,0.014994,200
0,2023-03-05 10:56:58.961727,Public,0.016526,200
0,2023-03-05 10:56:59.081184,Public,0.016814,200
0,2023-03-05 10:56:59.198336,Public,0.014817,200
0,2023-03-05 10:56:59.317313,Public,0.016603,200
0,2023-03-05 10:56:59.435639,Public,0.015945,200
0,2023-03-05 10:56:59.554236,Public,0.016128,200
0,2023-03-05 10:56:59.672191,Public,0.015429,200
0,2023-03-05 10:56:59.790592,Public,0.015703,200
0,2023-03-05 10:56:59.910082,Public,0.016957,200
0,2023-03-05 10:57:00.027473,Public,0.01498,200
0,2023-03-05 10:57:00.145374,Public,0.015408,200
0,2023-03-05 10:57:00.263976,Public,0.016218,200
0,2023-03-05 10:57:00.383188,Public,0.016796,200
0,2023-03-05 10:57:00.500185,Public,0.014371,200
0,2023-03-05 10:57:00.619640,Public,0.017022,200
0,2023-03-05 10:57:00.739066,Public,0.016764,200
0,2023-03-05 10:57:00.859154,Public,0.017434,200
0,2023-03-05 10:57:00.977874,Public,0.01631,200
0,2023-03-05 10:57:01.095709,Public,0.015449,200
0,2023-03-05 10:57:01.214645,Public,0.016539,200
0,2023-03-05 10:57:01.333485,Public,0.016365,200
0,2023-03-05 10:57:01.451784,Public,0.015868,200
0,2023-03-05 10:57:01.570175,Public,0.016025,200
0,2023-03-05 10:57:01.689240,Public,0.016614,200
0,2023-03-05 10:57:01.808356,Public,0.016462,200
0,2023-03-05 10:57:01.925953,Public,0.01524,200
0,2023-03-05 10:57:02.044930,Public,0.016582,200
0,2023-03-05 10:57:02.164257,Public,0.016973,200
0,2023-03-05 10:57:02.283607,Public,0.016736,200
0,2023-03-05 10:57:02.402048,Public,0.015982,200
0,2023-03-05 10:57:02.519969,Public,0.015547,200
0,2023-03-05 10:57:02.639304,Public,0.016629,200
0,2023-03-05 10:57:02.758895,Public,0.016967,200
0,2023-03-05 10:57:02.878819,Public,0.01742,200
0,2023-03-05 10:57:02.996331,Public,0.014896,200
0,2023-03-05 10:57:03.114626,Public,0.015952,200
0,2023-03-05 10:57:03.234566,Public,0.017422,200
0,2023-03-05 10:57:03.354060,Public,0.017089,200
0,2023-03-05 10:57:03.472384,Public,0.015826,200
0,2023-03-05 10:57:03.590762,Public,0.016027,200
0,2023-03-05 10:57:03.709955,Public,0.016745,200
0,2023-03-05 10:57:03.829080,Public,0.01651,200
0,2023-03-05 10:57:03.946383,Public,0.014945,200
0,2023-03-05 10:57:04.065891,Public,0.016974,200
0,2023-03-05 10:57:04.185036,Public,0.016692,200
0,2023-03-05 10:57:04.304515,Public,0.016958,200
0,2023-03-05 10:57:04.422645,Public,0.015668,200
0,2023-03-05 10:57:04.540766,Public,0.015634,200
0,2023-03-05 10:57:04.660194,Public,0.017029,200
0,2023-03-05 10:57:04.779476,Public,0.016731,200
0,2023-03-05 10:57:04.897866,Public,0.01595,200
0,2023-03-05 10:57:05.016201,Public,0.015953,200
0,2023-03-05 10:57:05.135373,Public,0.016745,200
0,2023-03-05 10:57:05.254456,Public,0.016611,200
0,2023-03-05 10:57:05.371788,Public,0.015022,200
0,2023-03-05 10:57:05.491048,Public,0.016867,200
0,2023-03-05 10:57:05.609293,Public,0.015807,200
0,2023-03-05 10:57:05.728191,Public,0.016505,200
0,2023-03-05 10:57:05.845266,Public,0.014461,200
0,2023-03-05 10:57:05.965410,Public,0.017672,200
0,2023-03-05 10:57:06.084563,Public,0.01651,200
0,2023-03-05 10:57:06.203920,Public,0.01679,200
0,2023-03-05 10:57:06.321100,Public,0.014826,200
0,2023-03-05 10:57:06.439337,Public,0.015851,200
0,2023-03-05 10:57:06.558426,Public,0.016677,200
0,2023-03-05 10:57:06.676132,Public,0.015374,200
0,2023-03-05 10:57:06.794385,Public,0.015898,200
0,2023-03-05 10:57:06.913525,Public,0.016784,200
0,2023-03-05 10:57:07.032178,Public,0.016206,200
0,2023-03-05 10:57:07.144478,Public,0.009911,200
0,2023-03-05 10:57:07.262273,Public,0.015298,200
0,2023-03-05 10:57:07.380698,Public,0.016012,200
0,2023-03-05 10:57:07.499269,Public,0.016196,200
0,2023-03-05 10:57:07.618484,Public,0.016758,200
0,2023-03-05 10:57:07.735638,Public,0.014776,200
0,2023-03-05 10:57:07.854786,Public,0.016764,200
0,2023-03-05 10:57:07.974104,Public,0.016873,200
0,2023-03-05 10:57:08.092807,Public,0.016279,200
0,2023-03-05 10:57:08.209790,Public,0.014611,200
0,2023-03-05 10:57:08.329138,Public,0.016909,200
0,2023-03-05 10:57:08.447499,Public,0.015787,200
0,2023-03-05 10:57:08.565384,Public,0.01558,200
0,2023-03-05 10:57:08.683923,Public,0.01616,200
0,2023-03-05 10:57:08.803256,Public,0.016922,200
0,2023-03-05 10:57:08.922569,Public,0.016786,200
