,Time,Type,Response,Code
0,2023-03-16 06:31:22.177121,Public,0.004903,200
0,2023-03-16 06:31:22.283417,Public,0.004923,200
0,2023-03-16 06:31:22.389546,Public,0.00477,200
0,2023-03-16 06:31:22.495965,Public,0.005015,200
0,2023-03-16 06:31:22.602434,Public,0.004962,200
0,2023-03-16 06:31:22.708394,Public,0.00462,200
0,2023-03-16 06:31:22.814657,Public,0.004914,200
0,2023-03-16 06:31:22.920618,Public,0.004585,200
0,2023-03-16 06:31:23.026723,Public,0.004784,200
0,2023-03-16 06:31:23.133005,Public,0.00491,200
0,2023-03-16 06:31:23.239377,Public,0.004962,200
0,2023-03-16 06:31:23.345912,Public,0.00513,200
0,2023-03-16 06:31:23.453002,Public,0.005535,200
0,2023-03-16 06:31:23.559246,Public,0.004846,200
0,2023-03-16 06:31:23.665640,Public,0.005048,200
0,2023-03-16 06:31:23.771793,Public,0.0048,200
0,2023-03-16 06:31:23.878024,Public,0.004849,200
0,2023-03-16 06:31:23.984071,Public,0.004697,200
0,2023-03-16 06:31:24.090436,Public,0.005024,200
0,2023-03-16 06:31:24.196525,Public,0.004786,200
0,2023-03-16 06:31:24.302800,Public,0.00497,200
0,2023-03-16 06:31:24.409618,Public,0.005493,200
0,2023-03-16 06:31:24.517299,Public,0.006257,200
0,2023-03-16 06:31:24.623545,Public,0.004818,200
0,2023-03-16 06:31:24.729796,Public,0.004895,200
0,2023-03-16 06:31:24.836257,Public,0.005085,200
0,2023-03-16 06:31:24.942484,Public,0.004862,200
0,2023-03-16 06:31:25.048749,Public,0.004866,200
0,2023-03-16 06:31:25.155311,Public,0.005224,200
0,2023-03-16 06:31:25.261828,Public,0.005085,200
0,2023-03-16 06:31:25.370535,Public,0.007177,200
0,2023-03-16 06:31:25.476609,Public,0.004661,200
0,2023-03-16 06:31:25.582777,Public,0.00482,200
0,2023-03-16 06:31:25.689467,Public,0.005365,200
0,2023-03-16 06:31:25.796166,Public,0.005339,200
0,2023-03-16 06:31:25.902673,Public,0.00515,200
0,2023-03-16 06:31:26.008944,Public,0.004852,200
0,2023-03-16 06:31:26.115078,Public,0.004806,200
0,2023-03-16 06:31:26.221389,Public,0.004961,200
0,2023-03-16 06:31:26.327558,Public,0.004813,200
0,2023-03-16 06:31:26.433470,Public,0.004563,200
0,2023-03-16 06:31:26.539823,Public,0.005038,200
0,2023-03-16 06:31:26.646559,Public,0.005334,200
0,2023-03-16 06:31:26.753200,Public,0.005296,200
0,2023-03-16 06:31:26.859495,Public,0.004929,200
0,2023-03-16 06:31:26.965860,Public,0.004908,200
0,2023-03-16 06:31:27.072143,Public,0.004929,200
0,2023-03-16 06:31:27.178359,Public,0.004896,200
0,2023-03-16 06:31:27.285159,Public,0.005471,200
0,2023-03-16 06:31:27.392451,Public,0.005921,200
0,2023-03-16 06:31:27.498899,Public,0.0051,200
0,2023-03-16 06:31:27.605758,Public,0.005342,200
0,2023-03-16 06:31:27.712311,Public,0.005135,200
0,2023-03-16 06:31:27.818553,Public,0.004871,200
0,2023-03-16 06:31:27.924612,Public,0.004672,200
0,2023-03-16 06:31:28.030554,Public,0.004568,200
0,2023-03-16 06:31:28.136711,Public,0.004765,200
0,2023-03-16 06:31:28.242939,Public,0.004874,200
0,2023-03-16 06:31:28.348973,Public,0.004699,200
0,2023-03-16 06:31:28.455141,Public,0.004836,200
0,2023-03-16 06:31:28.561488,Public,0.005,200
0,2023-03-16 06:31:28.667659,Public,0.004854,200
0,2023-03-16 06:31:28.773759,Public,0.004796,200
0,2023-03-16 06:31:28.879820,Public,0.004723,200
0,2023-03-16 06:31:28.986373,Public,0.005237,200
0,2023-03-16 06:31:29.092505,Public,0.004781,200
0,2023-03-16 06:31:29.198715,Public,0.004927,200
0,2023-03-16 06:31:29.305005,Public,0.004956,200
0,2023-03-16 06:31:29.411298,Public,0.004921,200
0,2023-03-16 06:31:29.517536,Public,0.004859,200
0,2023-03-16 06:31:29.624064,Public,0.005212,200
0,2023-03-16 06:31:29.730435,Public,0.005032,200
0,2023-03-16 06:31:29.836934,Public,0.005116,200
0,2023-03-16 06:31:29.943757,Public,0.005394,200
0,2023-03-16 06:31:30.049900,Public,0.004766,200
0,2023-03-16 06:31:30.156649,Public,0.005378,200
0,2023-03-16 06:31:30.262713,Public,0.004729,200
0,2023-03-16 06:31:30.368665,Public,0.004662,200
0,2023-03-16 06:31:30.474829,Public,0.004782,200
0,2023-03-16 06:31:30.581199,Public,0.00498,200
0,2023-03-16 06:31:30.687497,Public,0.004934,200
0,2023-03-16 06:31:30.794018,Public,0.005191,200
0,2023-03-16 06:31:30.900233,Public,0.004875,200
0,2023-03-16 06:31:31.006459,Public,0.004849,200
0,2023-03-16 06:31:31.112865,Public,0.004995,200
0,2023-03-16 06:31:31.218943,Public,0.004747,200
0,2023-03-16 06:31:31.325971,Public,0.005645,200
0,2023-03-16 06:31:31.432657,Public,0.00532,200
0,2023-03-16 06:31:31.538756,Public,0.004758,200
0,2023-03-16 06:31:31.644709,Public,0.004621,200
0,2023-03-16 06:31:31.751096,Public,0.005007,200
0,2023-03-16 06:31:31.857544,Public,0.005035,200
0,2023-03-16 06:31:31.963524,Public,0.004651,200
0,2023-03-16 06:31:32.069678,Public,0.004815,200
0,2023-03-16 06:31:32.176546,Public,0.005557,200
0,2023-03-16 06:31:32.282605,Public,0.00475,200
0,2023-03-16 06:31:32.388752,Public,0.004812,200
0,2023-03-16 06:31:32.494952,Public,0.004839,200
0,2023-03-16 06:31:32.601012,Public,0.004636,200
0,2023-03-16 06:31:32.707108,Public,0.004727,200
0,2023-03-16 06:31:32.813838,Public,0.005333,200
0,2023-03-16 06:31:32.919819,Public,0.00468,200
0,2023-03-16 06:31:33.026059,Public,0.004855,200
0,2023-03-16 06:31:33.132448,Public,0.005029,200
0,2023-03-16 06:31:33.238756,Public,0.004898,200
0,2023-03-16 06:31:33.345504,Public,0.005359,200
0,2023-03-16 06:31:33.451763,Public,0.004945,200
0,2023-03-16 06:31:33.557822,Public,0.00475,200
0,2023-03-16 06:31:33.663910,Public,0.004761,200
0,2023-03-16 06:31:33.769983,Public,0.004733,200
0,2023-03-16 06:31:33.876048,Public,0.004717,200
0,2023-03-16 06:31:33.982359,Public,0.004966,200
0,2023-03-16 06:31:34.089040,Public,0.005351,200
0,2023-03-16 06:31:34.202871,Cart (POST),0.012413,201
0,2023-03-16 06:31:34.211953,Cart (POST),0.007949,201
0,2023-03-16 06:31:34.220363,Cart (POST),0.007312,201
0,2023-03-16 06:31:34.228719,Cart (POST),0.007274,201
0,2023-03-16 06:31:34.237165,Cart (POST),0.007421,201
0,2023-03-16 06:31:34.283572,Cart (GET),0.003428,200
0,2023-03-16 06:31:34.298445,Cart (POST),0.013372,201
0,2023-03-16 06:31:34.315659,Cart (POST),0.016007,201
0,2023-03-16 06:31:34.324853,Cart (POST),0.007819,201
0,2023-03-16 06:31:34.333290,Cart (POST),0.007238,201
0,2023-03-16 06:31:34.341254,Cart (POST),0.006933,201
0,2023-03-16 06:31:34.387525,Cart (GET),0.003759,200
0,2023-03-16 06:31:34.400233,Cart (POST),0.011596,201
0,2023-03-16 06:31:34.408853,Cart (POST),0.007509,201
0,2023-03-16 06:31:34.418802,Cart (POST),0.008846,201
0,2023-03-16 06:31:34.428138,Cart (POST),0.008263,201
0,2023-03-16 06:31:34.437369,Cart (POST),0.008154,201
0,2023-03-16 06:31:34.483529,Cart (GET),0.003522,200
0,2023-03-16 06:31:34.496508,Cart (POST),0.011825,201
0,2023-03-16 06:31:34.505021,Cart (POST),0.007384,201
0,2023-03-16 06:31:34.513357,Cart (POST),0.007277,201
0,2023-03-16 06:31:34.521260,Cart (POST),0.006873,201
0,2023-03-16 06:31:34.529629,Cart (POST),0.007348,201
0,2023-03-16 06:31:34.579472,Cart (GET),0.003294,200
0,2023-03-16 06:41:24.663934,Public,0.00711,200
0,2023-03-16 06:41:24.770803,Public,0.005395,200
0,2023-03-16 06:41:24.877650,Public,0.005449,200
0,2023-03-16 06:41:24.984740,Public,0.005729,200
0,2023-03-16 06:41:25.091239,Public,0.005144,200
0,2023-03-16 06:41:25.197404,Public,0.004791,200
0,2023-03-16 06:41:25.303552,Public,0.004834,200
0,2023-03-16 06:41:25.409896,Public,0.004968,200
0,2023-03-16 06:41:25.515716,Public,0.004457,200
0,2023-03-16 06:41:25.621611,Public,0.004596,200
0,2023-03-16 06:41:25.727743,Public,0.004787,200
0,2023-03-16 06:41:25.834456,Public,0.005379,200
0,2023-03-16 06:41:25.942746,Public,0.006829,200
0,2023-03-16 06:41:26.048901,Public,0.004668,200
0,2023-03-16 06:41:26.154842,Public,0.004641,200
0,2023-03-16 06:41:26.260733,Public,0.004594,200
0,2023-03-16 06:41:26.367655,Public,0.005538,200
0,2023-03-16 06:41:26.473720,Public,0.004617,200
0,2023-03-16 06:41:26.580477,Public,0.005308,200
0,2023-03-16 06:41:26.686634,Public,0.004857,200
0,2023-03-16 06:41:26.792717,Public,0.004733,200
0,2023-03-16 06:41:26.899151,Public,0.005084,200
0,2023-03-16 06:41:27.005480,Public,0.004976,200
0,2023-03-16 06:41:27.112273,Public,0.005454,200
0,2023-03-16 06:41:27.218324,Public,0.004693,200
0,2023-03-16 06:41:27.324568,Public,0.004951,200
0,2023-03-16 06:41:27.431273,Public,0.005393,200
0,2023-03-16 06:41:27.543258,Public,0.009922,200
0,2023-03-16 06:41:27.649566,Public,0.004904,200
0,2023-03-16 06:41:27.756810,Public,0.005727,200
0,2023-03-16 06:41:27.863381,Public,0.004828,200
0,2023-03-16 06:41:27.970461,Public,0.005672,200
0,2023-03-16 06:41:28.076575,Public,0.004767,200
0,2023-03-16 06:41:28.182434,Public,0.004536,200
0,2023-03-16 06:41:28.288426,Public,0.00466,200
0,2023-03-16 06:41:28.394482,Public,0.00472,200
0,2023-03-16 06:41:28.500683,Public,0.00482,200
0,2023-03-16 06:41:28.607048,Public,0.004987,200
0,2023-03-16 06:41:28.713613,Public,0.005155,200
0,2023-03-16 06:41:28.820684,Public,0.005699,200
0,2023-03-16 06:41:28.927177,Public,0.005125,200
0,2023-03-16 06:41:29.033897,Public,0.005296,200
0,2023-03-16 06:41:29.144479,Public,0.009178,200
0,2023-03-16 06:41:29.251127,Public,0.005248,200
0,2023-03-16 06:41:29.358387,Public,0.005839,200
0,2023-03-16 06:41:29.465074,Public,0.005377,200
0,2023-03-16 06:41:29.572076,Public,0.005626,200
0,2023-03-16 06:41:29.679004,Public,0.005605,200
0,2023-03-16 06:41:29.785441,Public,0.005048,200
0,2023-03-16 06:41:29.891785,Public,0.005012,200
0,2023-03-16 06:41:29.998334,Public,0.005132,200
0,2023-03-16 06:41:30.106872,Public,0.006952,200
0,2023-03-16 06:41:30.213507,Public,0.005278,200
0,2023-03-16 06:41:30.328537,Public,0.013057,200
0,2023-03-16 06:41:30.434560,Public,0.004706,200
0,2023-03-16 06:41:30.540992,Public,0.005117,200
0,2023-03-16 06:41:30.647704,Public,0.005326,200
0,2023-03-16 06:41:30.754482,Public,0.005295,200
0,2023-03-16 06:41:30.861169,Public,0.005347,200
0,2023-03-16 06:41:30.967499,Public,0.005018,200
0,2023-03-16 06:41:31.073745,Public,0.004899,200
0,2023-03-16 06:41:31.180315,Public,0.005147,200
0,2023-03-16 06:41:31.286444,Public,0.004767,200
0,2023-03-16 06:41:31.392530,Public,0.004749,200
0,2023-03-16 06:41:31.499369,Public,0.00543,200
0,2023-03-16 06:41:31.606656,Public,0.005872,200
0,2023-03-16 06:41:31.713080,Public,0.005024,200
0,2023-03-16 06:41:31.819825,Public,0.005338,200
0,2023-03-16 06:41:31.926333,Public,0.005018,200
0,2023-03-16 06:41:32.033535,Public,0.005798,200
0,2023-03-16 06:41:32.139703,Public,0.004841,200
0,2023-03-16 06:41:32.246186,Public,0.00516,200
0,2023-03-16 06:41:32.352925,Public,0.005412,200
0,2023-03-16 06:41:32.459353,Public,0.005053,200
0,2023-03-16 06:41:32.565493,Public,0.004797,200
0,2023-03-16 06:41:32.672011,Public,0.005171,200
0,2023-03-16 06:41:32.778053,Public,0.004698,200
0,2023-03-16 06:41:32.885520,Public,0.006137,200
0,2023-03-16 06:41:32.992988,Public,0.006166,200
0,2023-03-16 06:41:33.099950,Public,0.00566,200
0,2023-03-16 06:41:33.207157,Public,0.005868,200
0,2023-03-16 06:41:33.313480,Public,0.004946,200
0,2023-03-16 06:41:33.419626,Public,0.004828,200
0,2023-03-16 06:41:33.526391,Public,0.005383,200
0,2023-03-16 06:41:33.632525,Public,0.004808,200
0,2023-03-16 06:41:33.738847,Public,0.005007,200
0,2023-03-16 06:41:33.845476,Public,0.005239,200
0,2023-03-16 06:41:33.951564,Public,0.004805,200
0,2023-03-16 06:41:34.057592,Public,0.004689,200
0,2023-03-16 06:41:34.165452,Public,0.00651,200
0,2023-03-16 06:41:34.271470,Public,0.004717,200
0,2023-03-16 06:41:34.377663,Public,0.004812,200
0,2023-03-16 06:41:34.483994,Public,0.00497,200
0,2023-03-16 06:41:34.590361,Public,0.005002,200
0,2023-03-16 06:41:34.696773,Public,0.005029,200
0,2023-03-16 06:41:34.803437,Public,0.005206,200
0,2023-03-16 06:41:34.909614,Public,0.004853,200
0,2023-03-16 06:41:35.015876,Public,0.004899,200
0,2023-03-16 06:41:35.122148,Public,0.004865,200
0,2023-03-16 06:41:35.228708,Public,0.00522,200
0,2023-03-16 06:41:35.335191,Public,0.00511,200
0,2023-03-16 06:41:35.441404,Public,0.004859,200
0,2023-03-16 06:41:35.547518,Public,0.004782,200
0,2023-03-16 06:41:35.653956,Public,0.005094,200
0,2023-03-16 06:41:35.760416,Public,0.005145,200
0,2023-03-16 06:41:35.866599,Public,0.004844,200
0,2023-03-16 06:41:35.972873,Public,0.004892,200
0,2023-03-16 06:41:36.079795,Public,0.005553,200
0,2023-03-16 06:41:36.186015,Public,0.004805,200
0,2023-03-16 06:41:36.292105,Public,0.004804,200
0,2023-03-16 06:41:36.398334,Public,0.004933,200
0,2023-03-16 06:41:36.504845,Public,0.005148,200
0,2023-03-16 06:41:36.611482,Public,0.005163,200
0,2023-03-16 06:41:36.717512,Public,0.004718,200
0,2023-03-16 06:41:36.823522,Public,0.004668,200
0,2023-03-16 06:41:36.929488,Public,0.004683,200
0,2023-03-16 06:41:37.035605,Public,0.004774,200
0,2023-03-16 06:41:37.142319,Public,0.005275,200
0,2023-03-16 06:41:37.248856,Public,0.005187,200
0,2023-03-16 06:41:37.355246,Public,0.00501,200
0,2023-03-16 06:41:37.461446,Public,0.004841,200
0,2023-03-16 06:41:37.567413,Public,0.004666,200
0,2023-03-16 06:41:37.673871,Public,0.00511,200
0,2023-03-16 06:41:37.781474,Public,0.006116,200
0,2023-03-16 06:41:37.888125,Public,0.005354,200
0,2023-03-16 06:41:37.995007,Public,0.005506,200
0,2023-03-16 06:41:38.101204,Public,0.004715,200
0,2023-03-16 06:41:38.207409,Public,0.004833,200
0,2023-03-16 06:41:38.313610,Public,0.004837,200
0,2023-03-16 06:41:38.419748,Public,0.004782,200
0,2023-03-16 06:41:38.526351,Public,0.005158,200
0,2023-03-16 06:41:38.632732,Public,0.004941,200
0,2023-03-16 06:41:38.739099,Public,0.005051,200
0,2023-03-16 06:41:38.845575,Public,0.00508,200
0,2023-03-16 06:41:38.951761,Public,0.004809,200
0,2023-03-16 06:41:39.057668,Public,0.004603,200
0,2023-03-16 06:41:39.163861,Public,0.004828,200
0,2023-03-16 06:41:39.270142,Public,0.004923,200
0,2023-03-16 06:41:39.376954,Public,0.005415,200
0,2023-03-16 06:41:39.483155,Public,0.004863,200
0,2023-03-16 06:41:39.590024,Public,0.005503,200
0,2023-03-16 06:41:39.696388,Public,0.004942,200
0,2023-03-16 06:41:39.803056,Public,0.005337,200
0,2023-03-16 06:41:39.909327,Public,0.004868,200
0,2023-03-16 06:41:40.020693,Public,0.00988,200
0,2023-03-16 06:41:40.126909,Public,0.00481,200
0,2023-03-16 06:41:40.233231,Public,0.00493,200
0,2023-03-16 06:41:40.340058,Public,0.005381,200
0,2023-03-16 06:41:40.447025,Public,0.005607,200
0,2023-03-16 06:41:40.553207,Public,0.004814,200
0,2023-03-16 06:41:40.659623,Public,0.005073,200
0,2023-03-16 06:41:40.766974,Public,0.005865,200
0,2023-03-16 06:41:40.874919,Public,0.006225,200
0,2023-03-16 06:41:40.987534,Public,0.011116,200
0,2023-03-16 06:41:41.094847,Public,0.005847,200
0,2023-03-16 06:41:41.201244,Public,0.004787,200
0,2023-03-16 06:41:41.308105,Public,0.005387,200
0,2023-03-16 06:41:41.414343,Public,0.004817,200
0,2023-03-16 06:41:41.520627,Public,0.004959,200
0,2023-03-16 06:41:41.626941,Public,0.004839,200
0,2023-03-16 06:41:41.733366,Public,0.005024,200
0,2023-03-16 06:41:41.840713,Public,0.005891,200
0,2023-03-16 06:41:41.946837,Public,0.004762,200
0,2023-03-16 06:41:42.054386,Public,0.006074,200
0,2023-03-16 06:41:42.161167,Public,0.005323,200
0,2023-03-16 06:41:42.268389,Public,0.005738,200
0,2023-03-16 06:41:42.375660,Public,0.005808,200
0,2023-03-16 06:41:42.481779,Public,0.004704,200
0,2023-03-16 06:41:42.596352,Public,0.012925,200
0,2023-03-16 06:41:42.702740,Public,0.004984,200
0,2023-03-16 06:41:42.808946,Public,0.004795,200
0,2023-03-16 06:41:42.915377,Public,0.004938,200
0,2023-03-16 06:41:43.021863,Public,0.005065,200
0,2023-03-16 06:41:43.129126,Public,0.005755,200
0,2023-03-16 06:41:43.236655,Public,0.00578,200
0,2023-03-16 06:41:43.344459,Public,0.006,200
0,2023-03-16 06:41:43.451619,Public,0.005536,200
0,2023-03-16 06:41:43.558207,Public,0.005152,200
0,2023-03-16 06:41:43.665489,Public,0.00571,200
0,2023-03-16 06:41:43.772051,Public,0.004947,200
0,2023-03-16 06:41:43.879754,Public,0.006119,200
0,2023-03-16 06:41:43.986945,Public,0.005425,200
0,2023-03-16 06:41:44.095002,Public,0.006344,200
0,2023-03-16 06:41:44.202249,Public,0.005617,200
0,2023-03-16 06:41:44.312739,Public,0.008824,200
0,2023-03-16 06:41:44.420264,Public,0.005768,200
0,2023-03-16 06:41:44.528088,Public,0.006119,200
0,2023-03-16 06:41:44.637035,Public,0.007185,200
0,2023-03-16 06:41:44.748923,Public,0.010103,200
0,2023-03-16 06:41:44.856314,Public,0.005617,200
0,2023-03-16 06:41:44.964220,Public,0.006141,200
0,2023-03-16 06:41:45.071517,Public,0.00557,200
0,2023-03-16 06:41:45.177720,Public,0.00464,200
0,2023-03-16 06:41:45.284142,Public,0.005048,200
0,2023-03-16 06:41:45.390512,Public,0.004949,200
0,2023-03-16 06:41:45.497366,Public,0.005358,200
0,2023-03-16 06:41:45.607650,Public,0.008851,200
0,2023-03-16 06:41:45.714439,Public,0.005378,200
0,2023-03-16 06:41:45.822426,Public,0.006408,200
0,2023-03-16 06:41:45.930057,Public,0.005857,200
0,2023-03-16 06:41:46.038068,Public,0.006251,200
0,2023-03-16 06:41:46.146045,Public,0.006233,200
0,2023-03-16 06:41:46.253846,Public,0.006123,200
0,2023-03-16 06:41:46.361679,Public,0.006079,200
0,2023-03-16 06:41:46.469249,Public,0.005786,200
0,2023-03-16 06:41:46.579793,Public,0.008788,200
0,2023-03-16 06:41:46.686425,Public,0.005006,200
0,2023-03-16 06:41:46.792981,Public,0.005173,200
0,2023-03-16 06:41:46.900247,Public,0.005598,200
0,2023-03-16 06:41:47.007668,Public,0.00574,200
0,2023-03-16 06:41:47.115440,Public,0.006047,200
0,2023-03-16 06:41:47.226723,Public,0.009509,200
0,2023-03-16 06:41:47.334276,Public,0.00577,200
0,2023-03-16 06:41:47.440742,Public,0.004836,200
0,2023-03-16 06:41:47.547599,Public,0.005453,200
0,2023-03-16 06:41:47.654253,Public,0.005297,200
0,2023-03-16 06:41:47.761573,Public,0.005935,200
0,2023-03-16 06:41:47.868070,Public,0.005127,200
0,2023-03-16 06:41:47.976602,Public,0.007133,200
0,2023-03-16 06:41:48.085151,Public,0.007081,200
0,2023-03-16 06:41:48.191725,Public,0.004922,200
0,2023-03-16 06:41:48.298476,Public,0.005247,200
0,2023-03-16 06:41:48.405202,Public,0.005186,200
0,2023-03-16 06:41:48.515572,Public,0.008895,200
0,2023-03-16 06:41:48.624577,Public,0.007622,200
0,2023-03-16 06:41:48.731476,Public,0.005513,200
0,2023-03-16 06:41:48.837833,Public,0.004951,200
0,2023-03-16 06:41:48.945423,Public,0.006053,200
0,2023-03-16 06:41:49.055889,Public,0.008735,200
0,2023-03-16 06:41:49.163256,Public,0.005745,200
0,2023-03-16 06:41:49.269806,Public,0.005086,200
0,2023-03-16 06:41:49.376204,Public,0.005009,200
0,2023-03-16 06:41:49.483415,Public,0.005836,200
0,2023-03-16 06:41:49.589613,Public,0.004833,200
0,2023-03-16 06:41:49.696771,Public,0.005631,200
0,2023-03-16 06:41:49.803484,Public,0.005049,200
0,2023-03-16 06:41:49.909671,Public,0.004864,200
0,2023-03-16 06:41:50.015768,Public,0.004761,200
0,2023-03-16 06:41:50.123479,Public,0.006377,200
0,2023-03-16 06:41:50.229758,Public,0.004904,200
0,2023-03-16 06:41:50.337007,Public,0.005728,200
0,2023-03-16 06:41:50.447574,Public,0.006387,200
0,2023-03-16 06:41:50.555081,Public,0.005741,200
0,2023-03-16 06:41:50.662921,Public,0.006066,200
0,2023-03-16 06:41:50.770760,Public,0.006068,200
0,2023-03-16 06:41:50.878048,Public,0.005524,200
0,2023-03-16 06:41:50.985361,Public,0.005581,200
0,2023-03-16 06:41:51.092566,Public,0.005463,200
0,2023-03-16 06:41:51.199270,Public,0.005041,200
0,2023-03-16 06:41:51.320745,Public,0.01996,200
0,2023-03-16 06:41:51.428607,Public,0.005826,200
0,2023-03-16 06:41:51.535776,Public,0.005496,200
0,2023-03-16 06:41:51.643070,Public,0.005518,200
0,2023-03-16 06:41:51.751302,Public,0.006375,200
0,2023-03-16 06:41:51.860908,Public,0.007761,200
0,2023-03-16 06:41:51.967623,Public,0.005125,200
0,2023-03-16 06:41:52.074004,Public,0.005047,200
0,2023-03-16 06:41:52.180027,Public,0.004685,200
0,2023-03-16 06:41:52.286321,Public,0.004947,200
0,2023-03-16 06:41:52.392785,Public,0.00517,200
0,2023-03-16 06:41:52.498927,Public,0.004796,200
0,2023-03-16 06:41:52.605932,Public,0.005505,200
0,2023-03-16 06:41:52.712429,Public,0.004949,200
0,2023-03-16 06:41:52.818639,Public,0.004889,200
0,2023-03-16 06:41:52.924736,Public,0.004764,200
0,2023-03-16 06:41:53.031307,Public,0.005101,200
0,2023-03-16 06:41:53.137584,Public,0.004888,200
0,2023-03-16 06:41:53.244025,Public,0.005135,200
0,2023-03-16 06:41:53.350426,Public,0.005002,200
0,2023-03-16 06:41:53.456657,Public,0.004871,200
0,2023-03-16 06:41:53.563181,Public,0.005178,200
0,2023-03-16 06:41:53.670586,Public,0.005964,200
0,2023-03-16 06:41:53.777070,Public,0.005049,200
0,2023-03-16 06:41:53.883860,Public,0.005435,200
0,2023-03-16 06:41:53.990062,Public,0.004833,200
0,2023-03-16 06:41:54.097476,Public,0.005926,200
0,2023-03-16 06:41:54.208254,Public,0.008985,200
0,2023-03-16 06:41:54.316074,Public,0.006202,200
0,2023-03-16 06:41:54.424859,Public,0.00728,200
0,2023-03-16 06:41:54.531173,Public,0.004822,200
0,2023-03-16 06:41:54.638129,Public,0.005467,200
0,2023-03-16 06:41:54.745759,Public,0.00585,200
0,2023-03-16 06:41:54.853276,Public,0.005807,200
0,2023-03-16 06:41:54.959663,Public,0.00489,200
0,2023-03-16 06:41:55.065665,Public,0.004641,200
0,2023-03-16 06:41:55.171715,Public,0.004756,200
0,2023-03-16 06:41:55.277739,Public,0.004678,200
0,2023-03-16 06:41:55.384274,Public,0.005044,200
0,2023-03-16 06:41:55.490530,Public,0.004898,200
0,2023-03-16 06:41:55.596741,Public,0.004821,200
0,2023-03-16 06:41:55.703652,Public,0.005391,200
0,2023-03-16 06:41:55.809852,Public,0.00469,200
0,2023-03-16 06:41:55.916058,Public,0.004865,200
0,2023-03-16 06:41:56.022533,Public,0.005121,200
0,2023-03-16 06:41:56.128554,Public,0.004667,200
0,2023-03-16 06:41:56.234966,Public,0.005,200
0,2023-03-16 06:41:56.341701,Public,0.005356,200
0,2023-03-16 06:41:56.447963,Public,0.004899,200
0,2023-03-16 06:41:56.554322,Public,0.004968,200
0,2023-03-16 06:41:56.660788,Public,0.005121,200
0,2023-03-16 06:41:56.774093,Cart (POST),0.011976,201
0,2023-03-16 06:41:56.782792,Cart (POST),0.007635,201
0,2023-03-16 06:41:56.792768,Cart (POST),0.008874,201
0,2023-03-16 06:41:56.801211,Cart (POST),0.007365,201
0,2023-03-16 06:41:56.808893,Cart (POST),0.006701,201
0,2023-03-16 06:41:56.858967,Cart (GET),0.003501,200
0,2023-03-16 06:41:56.871134,Cart (POST),0.011061,201
0,2023-03-16 06:41:56.880333,Cart (POST),0.008105,201
0,2023-03-16 06:41:56.890245,Cart (POST),0.008701,201
0,2023-03-16 06:41:56.898803,Cart (POST),0.007464,201
0,2023-03-16 06:41:56.907897,Cart (POST),0.00803,201
0,2023-03-16 06:41:56.955115,Cart (GET),0.004486,200
0,2023-03-16 06:41:56.968762,Cart (POST),0.012449,201
0,2023-03-16 06:41:56.977238,Cart (POST),0.007368,201
0,2023-03-16 06:41:56.987890,Cart (POST),0.009604,201
0,2023-03-16 06:41:57.006456,Cart (POST),0.017424,201
0,2023-03-16 06:41:57.017230,Cart (POST),0.009632,201
0,2023-03-16 06:41:57.063025,Cart (GET),0.00375,200
0,2023-03-16 06:41:57.075833,Cart (POST),0.011612,201
0,2023-03-16 06:41:57.085424,Cart (POST),0.00848,201
0,2023-03-16 06:41:57.096306,Cart (POST),0.009745,201
0,2023-03-16 06:41:57.107554,Cart (POST),0.010122,201
0,2023-03-16 06:41:57.140422,Cart (POST),0.031698,201
0,2023-03-16 06:41:57.190970,Cart (GET),0.00422,200
