,Time,Type,Response,Code
0,2023-03-16 02:22:01.316560,Public,0.007969,200
0,2023-03-16 02:22:01.423730,Public,0.005249,200
0,2023-03-16 02:22:01.534955,Public,0.009566,200
0,2023-03-16 02:22:01.642570,Public,0.00563,200
0,2023-03-16 02:22:01.762672,Public,0.017516,200
0,2023-03-16 02:22:01.870858,Public,0.005217,200
0,2023-03-16 02:22:01.990317,Public,0.017009,200
0,2023-03-16 02:22:02.113669,Public,0.01935,200
0,2023-03-16 02:22:02.235197,Public,0.01802,200
0,2023-03-16 02:22:02.347490,Public,0.00899,200
0,2023-03-16 02:22:02.467553,Public,0.016942,200
0,2023-03-16 02:22:02.590211,Public,0.018579,200
0,2023-03-16 02:22:02.713313,Public,0.019135,200
0,2023-03-16 02:22:02.837279,Public,0.019779,200
0,2023-03-16 02:22:02.953790,Public,0.013293,200
0,2023-03-16 02:22:03.076100,Public,0.018034,200
0,2023-03-16 02:22:03.200829,Public,0.020384,200
0,2023-03-16 02:22:03.317180,Public,0.012388,200
0,2023-03-16 02:22:03.437196,Public,0.017362,200
0,2023-03-16 02:22:03.558898,Public,0.017575,200
0,2023-03-16 02:22:03.679918,Public,0.016922,200
0,2023-03-16 02:22:03.797271,Public,0.014052,200
0,2023-03-16 02:22:03.918144,Public,0.017313,200
0,2023-03-16 02:22:04.039440,Public,0.017381,200
0,2023-03-16 02:22:04.147642,Public,0.005163,200
0,2023-03-16 02:22:04.253873,Public,0.004848,200
0,2023-03-16 02:22:04.361926,Public,0.006082,200
0,2023-03-16 02:22:04.468538,Public,0.005211,200
0,2023-03-16 02:22:04.587741,Public,0.016677,200
0,2023-03-16 02:22:04.697195,Public,0.006845,200
0,2023-03-16 02:22:04.803522,Public,0.004857,200
0,2023-03-16 02:22:04.922493,Public,0.01643,200
0,2023-03-16 02:22:05.043665,Public,0.017714,200
0,2023-03-16 02:22:05.164933,Public,0.017831,200
0,2023-03-16 02:22:05.287873,Public,0.018855,200
0,2023-03-16 02:22:05.410121,Public,0.018015,200
0,2023-03-16 02:22:05.531872,Public,0.017555,200
0,2023-03-16 02:22:05.653559,Public,0.017385,200
0,2023-03-16 02:22:05.775132,Public,0.017514,200
0,2023-03-16 02:22:05.897080,Public,0.017849,200
0,2023-03-16 02:22:06.019237,Public,0.018053,200
0,2023-03-16 02:22:06.141350,Public,0.018004,200
0,2023-03-16 02:22:06.263811,Public,0.018362,200
0,2023-03-16 02:22:06.381524,Public,0.013836,200
0,2023-03-16 02:22:06.488165,Public,0.005115,200
0,2023-03-16 02:22:06.594318,Public,0.004741,200
0,2023-03-16 02:22:06.700847,Public,0.005129,200
0,2023-03-16 02:22:06.807008,Public,0.004821,200
0,2023-03-16 02:22:06.914322,Public,0.005848,200
0,2023-03-16 02:22:07.020889,Public,0.005151,200
0,2023-03-16 02:22:07.136303,Public,0.013265,200
0,2023-03-16 02:22:07.258918,Public,0.01844,200
0,2023-03-16 02:22:07.374572,Public,0.012158,200
0,2023-03-16 02:22:07.486215,Public,0.009406,200
0,2023-03-16 02:22:07.592667,Public,0.005005,200
0,2023-03-16 02:22:07.699278,Public,0.005285,200
0,2023-03-16 02:22:07.806493,Public,0.005843,200
0,2023-03-16 02:22:07.914120,Public,0.006236,200
0,2023-03-16 02:22:08.027673,Public,0.011554,200
0,2023-03-16 02:22:08.147859,Public,0.017218,200
0,2023-03-16 02:22:08.268867,Public,0.017764,200
0,2023-03-16 02:22:08.381861,Public,0.009218,200
0,2023-03-16 02:22:08.488578,Public,0.005274,200
0,2023-03-16 02:22:08.595743,Public,0.005653,200
0,2023-03-16 02:22:08.702688,Public,0.005481,200
0,2023-03-16 02:22:08.808943,Public,0.004781,200
0,2023-03-16 02:22:08.915742,Public,0.005416,200
0,2023-03-16 02:22:09.021915,Public,0.004869,200
0,2023-03-16 02:22:09.128399,Public,0.005138,200
0,2023-03-16 02:22:09.234685,Public,0.004982,200
0,2023-03-16 02:22:09.341164,Public,0.005138,200
0,2023-03-16 02:22:09.447693,Public,0.005138,200
0,2023-03-16 02:22:09.553725,Public,0.004698,200
0,2023-03-16 02:22:09.661194,Public,0.006081,200
0,2023-03-16 02:22:09.767675,Public,0.005085,200
0,2023-03-16 02:22:09.875105,Public,0.005978,200
0,2023-03-16 02:22:09.982875,Public,0.00621,200
0,2023-03-16 02:22:10.089954,Public,0.005369,200
0,2023-03-16 02:22:10.197145,Public,0.00556,200
0,2023-03-16 02:22:10.304623,Public,0.005892,200
0,2023-03-16 02:22:10.411930,Public,0.005731,200
0,2023-03-16 02:22:10.518911,Public,0.005417,200
0,2023-03-16 02:22:10.626046,Public,0.005546,200
0,2023-03-16 02:22:10.733759,Public,0.00604,200
0,2023-03-16 02:22:10.841087,Public,0.005652,200
0,2023-03-16 02:22:10.948370,Public,0.005563,200
0,2023-03-16 02:22:11.054661,Public,0.004742,200
0,2023-03-16 02:22:11.160833,Public,0.004811,200
0,2023-03-16 02:22:11.269357,Public,0.007122,200
0,2023-03-16 02:22:11.375789,Public,0.005039,200
0,2023-03-16 02:22:11.481852,Public,0.004724,200
0,2023-03-16 02:22:11.587992,Public,0.004843,200
0,2023-03-16 02:22:11.695646,Public,0.006075,200
0,2023-03-16 02:22:11.802129,Public,0.004971,200
0,2023-03-16 02:22:11.909271,Public,0.005783,200
0,2023-03-16 02:22:12.015649,Public,0.005009,200
0,2023-03-16 02:22:12.122713,Public,0.005709,200
0,2023-03-16 02:22:12.228910,Public,0.004843,200
0,2023-03-16 02:22:12.335320,Public,0.005096,200
0,2023-03-16 02:22:12.442714,Public,0.005905,200
0,2023-03-16 02:22:12.548814,Public,0.004771,200
0,2023-03-16 02:22:12.655063,Public,0.004951,200
0,2023-03-16 02:22:12.761379,Public,0.004937,200
0,2023-03-16 02:22:12.867663,Public,0.004913,200
0,2023-03-16 02:22:12.973702,Public,0.004742,200
0,2023-03-16 02:22:13.080627,Public,0.005448,200
0,2023-03-16 02:22:13.187794,Public,0.005639,200
0,2023-03-16 02:22:13.294908,Public,0.005527,200
0,2023-03-16 02:22:13.402037,Public,0.005479,200
0,2023-03-16 02:22:13.508938,Public,0.005261,200
0,2023-03-16 02:22:13.615519,Public,0.004977,200
0,2023-03-16 02:22:13.722040,Public,0.005111,200
0,2023-03-16 02:22:13.829143,Public,0.005464,200
0,2023-03-16 02:22:13.935658,Public,0.005017,200
0,2023-03-16 02:22:14.041811,Public,0.004822,200
0,2023-03-16 02:22:14.147888,Public,0.004761,200
0,2023-03-16 02:22:14.254044,Public,0.004857,200
0,2023-03-16 02:22:14.360700,Public,0.005274,200
0,2023-03-16 02:22:14.474871,Cart (POST),0.01282,201
0,2023-03-16 02:22:14.483789,Cart (POST),0.007803,201
0,2023-03-16 02:22:14.492988,Cart (POST),0.008135,201
0,2023-03-16 02:22:14.502355,Cart (POST),0.008262,201
0,2023-03-16 02:22:14.512266,Cart (POST),0.008814,201
0,2023-03-16 02:22:14.560390,Cart (GET),0.004197,200
0,2023-03-16 02:22:14.574878,Cart (POST),0.013338,201
0,2023-03-16 02:22:14.593051,Cart (POST),0.016962,201
0,2023-03-16 02:22:14.603378,Cart (POST),0.009182,201
0,2023-03-16 02:22:14.613444,Cart (POST),0.008952,201
0,2023-03-16 02:22:14.623327,Cart (POST),0.008793,201
0,2023-03-16 02:22:14.672478,Cart (GET),0.004424,200
0,2023-03-16 02:22:14.685234,Cart (POST),0.011574,201
0,2023-03-16 02:22:14.695045,Cart (POST),0.008678,201
0,2023-03-16 02:22:14.704639,Cart (POST),0.008427,201
0,2023-03-16 02:22:14.722953,Cart (POST),0.01701,201
0,2023-03-16 02:22:14.740861,Cart (POST),0.016443,201
0,2023-03-16 02:22:14.804685,Cart (GET),0.015484,200
0,2023-03-16 02:22:14.819274,Cart (POST),0.013019,201
0,2023-03-16 02:22:14.836849,Cart (POST),0.016101,201
0,2023-03-16 02:22:14.847359,Cart (POST),0.009009,201
0,2023-03-16 02:22:14.857827,Cart (POST),0.008922,201
0,2023-03-16 02:22:14.868154,Cart (POST),0.008846,201
0,2023-03-16 02:22:14.916444,Cart (GET),0.003929,200
0,2023-03-16 02:32:04.970937,Public,0.017458,200
0,2023-03-16 02:32:05.092437,Public,0.017334,200
0,2023-03-16 02:32:05.215026,Public,0.018342,200
0,2023-03-16 02:32:05.337018,Public,0.018024,200
0,2023-03-16 02:32:05.459020,Public,0.017793,200
0,2023-03-16 02:32:05.579885,Public,0.017266,200
0,2023-03-16 02:32:05.701770,Public,0.017732,200
0,2023-03-16 02:32:05.823464,Public,0.017492,200
0,2023-03-16 02:32:05.945888,Public,0.018425,200
0,2023-03-16 02:32:06.068048,Public,0.018039,200
0,2023-03-16 02:32:06.190168,Public,0.017788,200
0,2023-03-16 02:32:06.306261,Public,0.012518,200
0,2023-03-16 02:32:06.428005,Public,0.017518,200
0,2023-03-16 02:32:06.550138,Public,0.017949,200
0,2023-03-16 02:32:06.662047,Public,0.008491,200
0,2023-03-16 02:32:06.768708,Public,0.005171,200
0,2023-03-16 02:32:06.875343,Public,0.005107,200
0,2023-03-16 02:32:06.998872,Public,0.020972,200
0,2023-03-16 02:32:07.108803,Public,0.007013,200
0,2023-03-16 02:32:07.229061,Public,0.017678,200
0,2023-03-16 02:32:07.350620,Public,0.017718,200
0,2023-03-16 02:32:07.473202,Public,0.018169,200
0,2023-03-16 02:32:07.594128,Public,0.01688,200
0,2023-03-16 02:32:07.701341,Public,0.004816,200
0,2023-03-16 02:32:07.816789,Public,0.013054,200
0,2023-03-16 02:32:07.940081,Public,0.020344,200
0,2023-03-16 02:32:08.061647,Public,0.017372,200
0,2023-03-16 02:32:08.184282,Public,0.018544,200
0,2023-03-16 02:32:08.305247,Public,0.017317,200
0,2023-03-16 02:32:08.426593,Public,0.017242,200
0,2023-03-16 02:32:08.549530,Public,0.018882,200
0,2023-03-16 02:32:08.670350,Public,0.017059,200
0,2023-03-16 02:32:08.785731,Public,0.011518,200
0,2023-03-16 02:32:08.906042,Public,0.017718,200
0,2023-03-16 02:32:09.027510,Public,0.017228,200
0,2023-03-16 02:32:09.148990,Public,0.017617,200
0,2023-03-16 02:32:09.270482,Public,0.018219,200
0,2023-03-16 02:32:09.391876,Public,0.017763,200
0,2023-03-16 02:32:09.510941,Public,0.015125,200
0,2023-03-16 02:32:09.619251,Public,0.005356,200
0,2023-03-16 02:32:09.726179,Public,0.005547,200
0,2023-03-16 02:32:09.832635,Public,0.004974,200
0,2023-03-16 02:32:09.952594,Public,0.017403,200
0,2023-03-16 02:32:10.065882,Public,0.009766,200
0,2023-03-16 02:32:10.174466,Public,0.005852,200
0,2023-03-16 02:32:10.281944,Public,0.005752,200
0,2023-03-16 02:32:10.389205,Public,0.005695,200
0,2023-03-16 02:32:10.496398,Public,0.005618,200
0,2023-03-16 02:32:10.602515,Public,0.004776,200
0,2023-03-16 02:32:10.714063,Public,0.009785,200
0,2023-03-16 02:32:10.830067,Public,0.013144,200
0,2023-03-16 02:32:10.950864,Public,0.017304,200
0,2023-03-16 02:32:11.072052,Public,0.017252,200
0,2023-03-16 02:32:11.180147,Public,0.005825,200
0,2023-03-16 02:32:11.286866,Public,0.005279,200
0,2023-03-16 02:32:11.393213,Public,0.004976,200
0,2023-03-16 02:32:11.499503,Public,0.004962,200
0,2023-03-16 02:32:11.606080,Public,0.005105,200
0,2023-03-16 02:32:11.714358,Public,0.006772,200
0,2023-03-16 02:32:11.820786,Public,0.004778,200
0,2023-03-16 02:32:11.927824,Public,0.005612,200
0,2023-03-16 02:32:12.034834,Public,0.00548,200
0,2023-03-16 02:32:12.141722,Public,0.005443,200
0,2023-03-16 02:32:12.249532,Public,0.006095,200
0,2023-03-16 02:32:12.356995,Public,0.005315,200
0,2023-03-16 02:32:12.464620,Public,0.005973,200
0,2023-03-16 02:32:12.571287,Public,0.005163,200
0,2023-03-16 02:32:12.677710,Public,0.005037,200
0,2023-03-16 02:32:12.783909,Public,0.004842,200
0,2023-03-16 02:32:12.890121,Public,0.004752,200
0,2023-03-16 02:32:12.996321,Public,0.004873,200
0,2023-03-16 02:32:13.102420,Public,0.004764,200
0,2023-03-16 02:32:13.210364,Public,0.006542,200
0,2023-03-16 02:32:13.316636,Public,0.004921,200
0,2023-03-16 02:32:13.422903,Public,0.004952,200
0,2023-03-16 02:32:13.528944,Public,0.00466,200
0,2023-03-16 02:32:13.635584,Public,0.005282,200
0,2023-03-16 02:32:13.742188,Public,0.005234,200
0,2023-03-16 02:32:13.850057,Public,0.00649,200
0,2023-03-16 02:32:13.956413,Public,0.004925,200
0,2023-03-16 02:32:14.062545,Public,0.004784,200
0,2023-03-16 02:32:14.168624,Public,0.004746,200
0,2023-03-16 02:32:14.275059,Public,0.005047,200
0,2023-03-16 02:32:14.381833,Public,0.005158,200
0,2023-03-16 02:32:14.489271,Public,0.005949,200
0,2023-03-16 02:32:14.595638,Public,0.004831,200
0,2023-03-16 02:32:14.701719,Public,0.004778,200
0,2023-03-16 02:32:14.808380,Public,0.005284,200
0,2023-03-16 02:32:14.915675,Public,0.005904,200
0,2023-03-16 02:32:15.022275,Public,0.005293,200
0,2023-03-16 02:32:15.128428,Public,0.004814,200
0,2023-03-16 02:32:15.235764,Public,0.005988,200
0,2023-03-16 02:32:15.342692,Public,0.005608,200
0,2023-03-16 02:32:15.450464,Public,0.006427,200
0,2023-03-16 02:32:15.557605,Public,0.00578,200
0,2023-03-16 02:32:15.663821,Public,0.004898,200
0,2023-03-16 02:32:15.770193,Public,0.005013,200
0,2023-03-16 02:32:15.876432,Public,0.004819,200
0,2023-03-16 02:32:15.982765,Public,0.004986,200
0,2023-03-16 02:32:16.089424,Public,0.005271,200
0,2023-03-16 02:32:16.196014,Public,0.005225,200
0,2023-03-16 02:32:16.303166,Public,0.005577,200
0,2023-03-16 02:32:16.410616,Public,0.00578,200
0,2023-03-16 02:32:16.518307,Public,0.006004,200
0,2023-03-16 02:32:16.625709,Public,0.005709,200
0,2023-03-16 02:32:16.733083,Public,0.005675,200
0,2023-03-16 02:32:16.839399,Public,0.004824,200
0,2023-03-16 02:32:16.945806,Public,0.005006,200
0,2023-03-16 02:32:17.052022,Public,0.004877,200
0,2023-03-16 02:32:17.158195,Public,0.004811,200
0,2023-03-16 02:32:17.264406,Public,0.004831,200
0,2023-03-16 02:32:17.370756,Public,0.005013,200
0,2023-03-16 02:32:17.476773,Public,0.004637,200
0,2023-03-16 02:32:17.582951,Public,0.00489,200
0,2023-03-16 02:32:17.690175,Public,0.005636,200
0,2023-03-16 02:32:17.796951,Public,0.005214,200
0,2023-03-16 02:32:17.903047,Public,0.004707,200
0,2023-03-16 02:32:18.009404,Public,0.004987,200
0,2023-03-16 02:32:18.115709,Public,0.00498,200
0,2023-03-16 02:32:18.221764,Public,0.004755,200
0,2023-03-16 02:32:18.327970,Public,0.004876,200
0,2023-03-16 02:32:18.433954,Public,0.004653,200
0,2023-03-16 02:32:18.540548,Public,0.005125,200
0,2023-03-16 02:32:18.646779,Public,0.004849,200
0,2023-03-16 02:32:18.753036,Public,0.004946,200
0,2023-03-16 02:32:18.859192,Public,0.004791,200
0,2023-03-16 02:32:18.966305,Public,0.005707,200
0,2023-03-16 02:32:19.072757,Public,0.005063,200
0,2023-03-16 02:32:19.178759,Public,0.004674,200
0,2023-03-16 02:32:19.285142,Public,0.005023,200
0,2023-03-16 02:32:19.391763,Public,0.005242,200
0,2023-03-16 02:32:19.497802,Public,0.004665,200
0,2023-03-16 02:32:19.603967,Public,0.004802,200
0,2023-03-16 02:32:19.711024,Public,0.005569,200
0,2023-03-16 02:32:19.818044,Public,0.005389,200
0,2023-03-16 02:32:19.924082,Public,0.004679,200
0,2023-03-16 02:32:20.030514,Public,0.005043,200
0,2023-03-16 02:32:20.136684,Public,0.004834,200
0,2023-03-16 02:32:20.242706,Public,0.004702,200
0,2023-03-16 02:32:20.348503,Public,0.004488,200
0,2023-03-16 02:32:20.454836,Public,0.004992,200
0,2023-03-16 02:32:20.561746,Public,0.005433,200
0,2023-03-16 02:32:20.668097,Public,0.004974,200
0,2023-03-16 02:32:20.774484,Public,0.004989,200
0,2023-03-16 02:32:20.880653,Public,0.004832,200
0,2023-03-16 02:32:20.986591,Public,0.004628,200
0,2023-03-16 02:32:21.092674,Public,0.004725,200
0,2023-03-16 02:32:21.198795,Public,0.004793,200
0,2023-03-16 02:32:21.305455,Public,0.005277,200
0,2023-03-16 02:32:21.411689,Public,0.004877,200
0,2023-03-16 02:32:21.517623,Public,0.004639,200
0,2023-03-16 02:32:21.624214,Public,0.005262,200
0,2023-03-16 02:32:21.730512,Public,0.004943,200
0,2023-03-16 02:32:21.836938,Public,0.005012,200
0,2023-03-16 02:32:21.943367,Public,0.004966,200
0,2023-03-16 02:32:22.050669,Public,0.005777,200
0,2023-03-16 02:32:22.157032,Public,0.004822,200
0,2023-03-16 02:32:22.263457,Public,0.005104,200
0,2023-03-16 02:32:22.369604,Public,0.004806,200
0,2023-03-16 02:32:22.475756,Public,0.004833,200
0,2023-03-16 02:32:22.581814,Public,0.004716,200
0,2023-03-16 02:32:22.688776,Public,0.005476,200
0,2023-03-16 02:32:22.796149,Public,0.005692,200
0,2023-03-16 02:32:22.902586,Public,0.004907,200
0,2023-03-16 02:32:23.008859,Public,0.004931,200
0,2023-03-16 02:32:23.114968,Public,0.004792,200
0,2023-03-16 02:32:23.220886,Public,0.004584,200
0,2023-03-16 02:32:23.327203,Public,0.005013,200
0,2023-03-16 02:32:23.433817,Public,0.005216,200
0,2023-03-16 02:32:23.541525,Public,0.006197,200
0,2023-03-16 02:32:23.648923,Public,0.005679,200
0,2023-03-16 02:32:23.756040,Public,0.00542,200
0,2023-03-16 02:32:23.864056,Public,0.006296,200
0,2023-03-16 02:32:23.971127,Public,0.005395,200
0,2023-03-16 02:32:24.078330,Public,0.005488,200
0,2023-03-16 02:32:24.185840,Public,0.005873,200
0,2023-03-16 02:32:24.293054,Public,0.005486,200
0,2023-03-16 02:32:24.399583,Public,0.005002,200
0,2023-03-16 02:32:24.505734,Public,0.004804,200
0,2023-03-16 02:32:24.612194,Public,0.00508,200
0,2023-03-16 02:32:24.718491,Public,0.004915,200
0,2023-03-16 02:32:24.824907,Public,0.004969,200
0,2023-03-16 02:32:24.931786,Public,0.005467,200
0,2023-03-16 02:32:25.039371,Public,0.006125,200
0,2023-03-16 02:32:25.145805,Public,0.004982,200
0,2023-03-16 02:32:25.263299,Public,0.015237,200
0,2023-03-16 02:32:25.378977,Public,0.012111,200
0,2023-03-16 02:32:25.486300,Public,0.005654,200
0,2023-03-16 02:32:25.593634,Public,0.005931,200
0,2023-03-16 02:32:25.714196,Public,0.017867,200
0,2023-03-16 02:32:25.822506,Public,0.005229,200
0,2023-03-16 02:32:25.932903,Public,0.008531,200
0,2023-03-16 02:32:26.052944,Public,0.01721,200
0,2023-03-16 02:32:26.175565,Public,0.018057,200
0,2023-03-16 02:32:26.283645,Public,0.005322,200
0,2023-03-16 02:32:26.400255,Public,0.014203,200
0,2023-03-16 02:32:26.523314,Public,0.019613,200
0,2023-03-16 02:32:26.633900,Public,0.007427,200
0,2023-03-16 02:32:26.745911,Public,0.00954,200
0,2023-03-16 02:32:26.866831,Public,0.017656,200
0,2023-03-16 02:32:26.980035,Public,0.009655,200
0,2023-03-16 02:32:27.102397,Public,0.018815,200
0,2023-03-16 02:32:27.226342,Public,0.019706,200
0,2023-03-16 02:32:27.333788,Public,0.004871,200
0,2023-03-16 02:32:27.439795,Public,0.004613,200
0,2023-03-16 02:32:27.559999,Public,0.017479,200
0,2023-03-16 02:32:27.682203,Public,0.018043,200
0,2023-03-16 02:32:27.791188,Public,0.005964,200
0,2023-03-16 02:32:27.912425,Public,0.01841,200
0,2023-03-16 02:32:28.034987,Public,0.018291,200
0,2023-03-16 02:32:28.156669,Public,0.017493,200
0,2023-03-16 02:32:28.278140,Public,0.017273,200
0,2023-03-16 02:32:28.400266,Public,0.017804,200
0,2023-03-16 02:32:28.522751,Public,0.017807,200
0,2023-03-16 02:32:28.631149,Public,0.0052,200
0,2023-03-16 02:32:28.751484,Public,0.017502,200
0,2023-03-16 02:32:28.873367,Public,0.017608,200
0,2023-03-16 02:32:28.995335,Public,0.017775,200
0,2023-03-16 02:32:29.118219,Public,0.018483,200
0,2023-03-16 02:32:29.240784,Public,0.018165,200
0,2023-03-16 02:32:29.348503,Public,0.004809,200
0,2023-03-16 02:32:29.454633,Public,0.004781,200
0,2023-03-16 02:32:29.560843,Public,0.004813,200
0,2023-03-16 02:32:29.667526,Public,0.0053,200
0,2023-03-16 02:32:29.774309,Public,0.005188,200
0,2023-03-16 02:32:29.880688,Public,0.004978,200
0,2023-03-16 02:32:29.988220,Public,0.006199,200
0,2023-03-16 02:32:30.109053,Public,0.018252,200
0,2023-03-16 02:32:30.230038,Public,0.016827,200
0,2023-03-16 02:32:30.351181,Public,0.017889,200
0,2023-03-16 02:32:30.472698,Public,0.017158,200
0,2023-03-16 02:32:30.595316,Public,0.018232,200
0,2023-03-16 02:32:30.717090,Public,0.017518,200
0,2023-03-16 02:32:30.829468,Public,0.008746,200
0,2023-03-16 02:32:30.944065,Public,0.012544,200
0,2023-03-16 02:32:31.059925,Public,0.012505,200
0,2023-03-16 02:32:31.181080,Public,0.017972,200
0,2023-03-16 02:32:31.289197,Public,0.005127,200
0,2023-03-16 02:32:31.407399,Public,0.015907,200
0,2023-03-16 02:32:31.529655,Public,0.018637,200
0,2023-03-16 02:32:31.637404,Public,0.004795,200
0,2023-03-16 02:32:31.757676,Public,0.017805,200
0,2023-03-16 02:32:31.866224,Public,0.005419,200
0,2023-03-16 02:32:31.987977,Public,0.018805,200
0,2023-03-16 02:32:32.109756,Public,0.01753,200
0,2023-03-16 02:32:32.232218,Public,0.01832,200
0,2023-03-16 02:32:32.353877,Public,0.01739,200
0,2023-03-16 02:32:32.475316,Public,0.017225,200
0,2023-03-16 02:32:32.596669,Public,0.017247,200
0,2023-03-16 02:32:32.717650,Public,0.016925,200
0,2023-03-16 02:32:32.839106,Public,0.017231,200
0,2023-03-16 02:32:32.960172,Public,0.016989,200
0,2023-03-16 02:32:33.082021,Public,0.017738,200
0,2023-03-16 02:32:33.209025,Public,0.022618,200
0,2023-03-16 02:32:33.331759,Public,0.01846,200
0,2023-03-16 02:32:33.445487,Public,0.010126,200
0,2023-03-16 02:32:33.564589,Public,0.016864,200
0,2023-03-16 02:32:33.689029,Public,0.019981,200
0,2023-03-16 02:32:33.810156,Public,0.017026,200
0,2023-03-16 02:32:33.931328,Public,0.017157,200
0,2023-03-16 02:32:34.047220,Public,0.012725,200
0,2023-03-16 02:32:34.167852,Public,0.016885,200
0,2023-03-16 02:32:34.289042,Public,0.016993,200
0,2023-03-16 02:32:34.409911,Public,0.017232,200
0,2023-03-16 02:32:34.531170,Public,0.017145,200
0,2023-03-16 02:32:34.653189,Public,0.017866,200
0,2023-03-16 02:32:34.760794,Public,0.004899,200
0,2023-03-16 02:32:34.879971,Public,0.016788,200
0,2023-03-16 02:32:35.002715,Public,0.018564,200
0,2023-03-16 02:32:35.125318,Public,0.018106,200
0,2023-03-16 02:32:35.245842,Public,0.016532,200
0,2023-03-16 02:32:35.366466,Public,0.017154,200
0,2023-03-16 02:32:35.483776,Public,0.01299,200
0,2023-03-16 02:32:35.605363,Public,0.017561,200
0,2023-03-16 02:32:35.726819,Public,0.017081,200
0,2023-03-16 02:32:35.847822,Public,0.01673,200
0,2023-03-16 02:32:35.955819,Public,0.0046,200
0,2023-03-16 02:32:36.069230,Public,0.011452,200
0,2023-03-16 02:32:36.176259,Public,0.004865,200
0,2023-03-16 02:32:36.282990,Public,0.00521,200
0,2023-03-16 02:32:36.396809,Public,0.011222,200
0,2023-03-16 02:32:36.518684,Public,0.018525,200
0,2023-03-16 02:32:36.629928,Public,0.007564,200
0,2023-03-16 02:32:36.739841,Public,0.007846,200
0,2023-03-16 02:32:36.860708,Public,0.01793,200
0,2023-03-16 02:32:36.984544,Public,0.019369,200
0,2023-03-16 02:32:37.106605,Public,0.018483,200
0,2023-03-16 02:32:37.227994,Public,0.017343,200
0,2023-03-16 02:32:37.349734,Public,0.017256,200
0,2023-03-16 02:32:37.472130,Public,0.017975,200
0,2023-03-16 02:32:37.590336,Public,0.014012,200
0,2023-03-16 02:32:37.697735,Public,0.004959,200
0,2023-03-16 02:32:37.804501,Public,0.00538,200
0,2023-03-16 02:32:37.925021,Public,0.017878,200
0,2023-03-16 02:32:38.047020,Public,0.017645,200
0,2023-03-16 02:32:38.168778,Public,0.01739,200
0,2023-03-16 02:32:38.290905,Public,0.017846,200
0,2023-03-16 02:32:38.412977,Public,0.017545,200
0,2023-03-16 02:32:38.534110,Public,0.016908,200
0,2023-03-16 02:32:38.658371,Public,0.019423,200
0,2023-03-16 02:32:38.797254,Cart (POST),0.035366,201
0,2023-03-16 02:32:38.819753,Cart (POST),0.019671,201
0,2023-03-16 02:32:38.828842,Cart (POST),0.007927,201
0,2023-03-16 02:32:38.842754,Cart (POST),0.012783,201
0,2023-03-16 02:32:38.850903,Cart (POST),0.007046,201
0,2023-03-16 02:32:38.896825,Cart (GET),0.003249,200
0,2023-03-16 02:32:38.937686,Cart (POST),0.037251,201
0,2023-03-16 02:32:38.948713,Cart (POST),0.0097,201
0,2023-03-16 02:32:38.959116,Cart (POST),0.009228,201
0,2023-03-16 02:32:38.967512,Cart (POST),0.007345,201
0,2023-03-16 02:32:38.975710,Cart (POST),0.007175,201
0,2023-03-16 02:32:39.025035,Cart (GET),0.003768,200
0,2023-03-16 02:32:39.056675,Cart (POST),0.028014,201
0,2023-03-16 02:32:39.068421,Cart (POST),0.010574,201
0,2023-03-16 02:32:39.076647,Cart (POST),0.007148,201
0,2023-03-16 02:32:39.086721,Cart (POST),0.008944,201
0,2023-03-16 02:32:39.095897,Cart (POST),0.008046,201
0,2023-03-16 02:32:39.140978,Cart (GET),0.003297,200
0,2023-03-16 02:32:39.184020,Cart (POST),0.038925,201
0,2023-03-16 02:32:39.206088,Cart (POST),0.019739,201
0,2023-03-16 02:32:39.227740,Cart (POST),0.01949,201
0,2023-03-16 02:32:39.248204,Cart (POST),0.018197,201
0,2023-03-16 02:32:39.264993,Cart (POST),0.015013,201
0,2023-03-16 02:32:39.317010,Cart (GET),0.00934,200
