,Time,Type,Response,Code
0,2023-03-16 04:26:52.298919,Public,0.004939,200
0,2023-03-16 04:26:52.404929,Public,0.004743,200
0,2023-03-16 04:26:52.511973,Public,0.004791,200
0,2023-03-16 04:26:52.618170,Public,0.004893,200
0,2023-03-16 04:26:52.724346,Public,0.004847,200
0,2023-03-16 04:26:52.831644,Public,0.005859,200
0,2023-03-16 04:26:52.939468,Public,0.006153,200
0,2023-03-16 04:26:53.046614,Public,0.00546,200
0,2023-03-16 04:26:53.153795,Public,0.005523,200
0,2023-03-16 04:26:53.260881,Public,0.005433,200
0,2023-03-16 04:26:53.368966,Public,0.006413,200
0,2023-03-16 04:26:53.476982,Public,0.006326,200
0,2023-03-16 04:26:53.584519,Public,0.005869,200
0,2023-03-16 04:26:53.692028,Public,0.005784,200
0,2023-03-16 04:26:53.799244,Public,0.005535,200
0,2023-03-16 04:26:53.906589,Public,0.005664,200
0,2023-03-16 04:26:54.013841,Public,0.00561,200
0,2023-03-16 04:26:54.121070,Public,0.005596,200
0,2023-03-16 04:26:54.228556,Public,0.005698,200
0,2023-03-16 04:26:54.335777,Public,0.005545,200
0,2023-03-16 04:26:54.443911,Public,0.006449,200
0,2023-03-16 04:26:54.551255,Public,0.005652,200
0,2023-03-16 04:26:54.658829,Public,0.005848,200
0,2023-03-16 04:26:54.766085,Public,0.005591,200
0,2023-03-16 04:26:54.873511,Public,0.005759,200
0,2023-03-16 04:26:54.979774,Public,0.004702,200
0,2023-03-16 04:26:55.086048,Public,0.004912,200
0,2023-03-16 04:26:55.193102,Public,0.005723,200
0,2023-03-16 04:26:55.300658,Public,0.006119,200
0,2023-03-16 04:26:55.407276,Public,0.005308,200
0,2023-03-16 04:26:55.513801,Public,0.005209,200
0,2023-03-16 04:26:55.620371,Public,0.005239,200
0,2023-03-16 04:26:55.727376,Public,0.005621,200
0,2023-03-16 04:26:55.834812,Public,0.006051,200
0,2023-03-16 04:26:55.942041,Public,0.005714,200
0,2023-03-16 04:26:56.048682,Public,0.005152,200
0,2023-03-16 04:26:56.154987,Public,0.004952,200
0,2023-03-16 04:26:56.261854,Public,0.005196,200
0,2023-03-16 04:26:56.368857,Public,0.005654,200
0,2023-03-16 04:26:56.475348,Public,0.005163,200
0,2023-03-16 04:26:56.582479,Public,0.005645,200
0,2023-03-16 04:26:56.688852,Public,0.004957,200
0,2023-03-16 04:26:56.797592,Public,0.007383,200
0,2023-03-16 04:26:56.919152,Public,0.02011,200
0,2023-03-16 04:26:57.030035,Public,0.009435,200
0,2023-03-16 04:26:57.136215,Public,0.004728,200
0,2023-03-16 04:26:57.243638,Public,0.005916,200
0,2023-03-16 04:26:57.353757,Public,0.008583,200
0,2023-03-16 04:26:57.460637,Public,0.005492,200
0,2023-03-16 04:26:57.566745,Public,0.004768,200
0,2023-03-16 04:26:57.673144,Public,0.004869,200
0,2023-03-16 04:26:57.780396,Public,0.005701,200
0,2023-03-16 04:26:57.887233,Public,0.005289,200
0,2023-03-16 04:26:57.994779,Public,0.00602,200
0,2023-03-16 04:26:58.102153,Public,0.005699,200
0,2023-03-16 04:26:58.209263,Public,0.005423,200
0,2023-03-16 04:26:58.317138,Public,0.005775,200
0,2023-03-16 04:26:58.425000,Public,0.006224,200
0,2023-03-16 04:26:58.539213,Public,0.012504,200
0,2023-03-16 04:26:58.646362,Public,0.005495,200
0,2023-03-16 04:26:58.753674,Public,0.005641,200
0,2023-03-16 04:26:58.861729,Public,0.006433,200
0,2023-03-16 04:26:58.969257,Public,0.005863,200
0,2023-03-16 04:26:59.075997,Public,0.00516,200
0,2023-03-16 04:26:59.182398,Public,0.00499,200
0,2023-03-16 04:26:59.288801,Public,0.005054,200
0,2023-03-16 04:26:59.410131,Public,0.018954,200
0,2023-03-16 04:26:59.523104,Public,0.011567,200
0,2023-03-16 04:26:59.629616,Public,0.005124,200
0,2023-03-16 04:26:59.736164,Public,0.005167,200
0,2023-03-16 04:26:59.842561,Public,0.005047,200
0,2023-03-16 04:26:59.948830,Public,0.004924,200
0,2023-03-16 04:27:00.055060,Public,0.004935,200
0,2023-03-16 04:27:00.161388,Public,0.004993,200
0,2023-03-16 04:27:00.268121,Public,0.005355,200
0,2023-03-16 04:27:00.375301,Public,0.005657,200
0,2023-03-16 04:27:00.482217,Public,0.005246,200
0,2023-03-16 04:27:00.590096,Public,0.00616,200
0,2023-03-16 04:27:00.697618,Public,0.005861,200
0,2023-03-16 04:27:00.804215,Public,0.005096,200
0,2023-03-16 04:27:00.910619,Public,0.005062,200
0,2023-03-16 04:27:01.017778,Public,0.005701,200
0,2023-03-16 04:27:01.125020,Public,0.005892,200
0,2023-03-16 04:27:01.232064,Public,0.005671,200
0,2023-03-16 04:27:01.339462,Public,0.006016,200
0,2023-03-16 04:27:01.446028,Public,0.005133,200
0,2023-03-16 04:27:01.552338,Public,0.004925,200
0,2023-03-16 04:27:01.659978,Public,0.00625,200
0,2023-03-16 04:27:01.766213,Public,0.004879,200
0,2023-03-16 04:27:01.872704,Public,0.005093,200
0,2023-03-16 04:27:01.980694,Public,0.006588,200
0,2023-03-16 04:27:02.087019,Public,0.004972,200
0,2023-03-16 04:27:02.193536,Public,0.005162,200
0,2023-03-16 04:27:02.300061,Public,0.0051,200
0,2023-03-16 04:27:02.406670,Public,0.005276,200
0,2023-03-16 04:27:02.513787,Public,0.005646,200
0,2023-03-16 04:27:02.620512,Public,0.005198,200
0,2023-03-16 04:27:02.726946,Public,0.005091,200
0,2023-03-16 04:27:02.832908,Public,0.004631,200
0,2023-03-16 04:27:02.939185,Public,0.004912,200
0,2023-03-16 04:27:03.046086,Public,0.005408,200
0,2023-03-16 04:27:03.153797,Public,0.006018,200
0,2023-03-16 04:27:03.260241,Public,0.004918,200
0,2023-03-16 04:27:03.366691,Public,0.005074,200
0,2023-03-16 04:27:03.473958,Public,0.005891,200
0,2023-03-16 04:27:03.580095,Public,0.004781,200
0,2023-03-16 04:27:03.686200,Public,0.004796,200
0,2023-03-16 04:27:03.793286,Public,0.005748,200
0,2023-03-16 04:27:03.899838,Public,0.005248,200
0,2023-03-16 04:27:04.006343,Public,0.005106,200
0,2023-03-16 04:27:04.112523,Public,0.004846,200
0,2023-03-16 04:27:04.218817,Public,0.004952,200
0,2023-03-16 04:27:04.325140,Public,0.004958,200
0,2023-03-16 04:27:04.439748,Cart (POST),0.01295,201
0,2023-03-16 04:27:04.454401,Cart (POST),0.013531,201
0,2023-03-16 04:27:04.463767,Cart (POST),0.008196,201
0,2023-03-16 04:27:04.473375,Cart (POST),0.008557,201
0,2023-03-16 04:27:04.483059,Cart (POST),0.008578,201
0,2023-03-16 04:27:04.533035,Cart (GET),0.004193,200
0,2023-03-16 04:27:04.545678,Cart (POST),0.011496,201
0,2023-03-16 04:27:04.556069,Cart (POST),0.009272,201
0,2023-03-16 04:27:04.565027,Cart (POST),0.007805,201
0,2023-03-16 04:27:04.573459,Cart (POST),0.007403,201
0,2023-03-16 04:27:04.582996,Cart (POST),0.008509,201
0,2023-03-16 04:27:04.632979,Cart (GET),0.003938,200
0,2023-03-16 04:27:04.644412,Cart (POST),0.010358,201
0,2023-03-16 04:27:04.655948,Cart (POST),0.01043,201
0,2023-03-16 04:27:04.668966,Cart (POST),0.011872,201
0,2023-03-16 04:27:04.677840,Cart (POST),0.007826,201
0,2023-03-16 04:27:04.686197,Cart (POST),0.007331,201
0,2023-03-16 04:27:04.733043,Cart (GET),0.003871,200
0,2023-03-16 04:27:04.744975,Cart (POST),0.010792,201
0,2023-03-16 04:27:04.753996,Cart (POST),0.007934,201
0,2023-03-16 04:27:04.766468,Cart (POST),0.011336,201
0,2023-03-16 04:27:04.776431,Cart (POST),0.008875,201
0,2023-03-16 04:27:04.785727,Cart (POST),0.008173,201
0,2023-03-16 04:27:04.833045,Cart (GET),0.003463,200
0,2023-03-16 04:36:54.930415,Public,0.006037,200
0,2023-03-16 04:36:55.037815,Public,0.005497,200
0,2023-03-16 04:36:55.147070,Public,0.00767,200
0,2023-03-16 04:36:55.254171,Public,0.005761,200
0,2023-03-16 04:36:55.361116,Public,0.005567,200
0,2023-03-16 04:36:55.467973,Public,0.005426,200
0,2023-03-16 04:36:55.574181,Public,0.004838,200
0,2023-03-16 04:36:55.680727,Public,0.005217,200
0,2023-03-16 04:36:55.787503,Public,0.005413,200
0,2023-03-16 04:36:55.894257,Public,0.00535,200
0,2023-03-16 04:36:56.000586,Public,0.004967,200
0,2023-03-16 04:36:56.107341,Public,0.005387,200
0,2023-03-16 04:36:56.213567,Public,0.004826,200
0,2023-03-16 04:36:56.319730,Public,0.004834,200
0,2023-03-16 04:36:56.425819,Public,0.004742,200
0,2023-03-16 04:36:56.533340,Public,0.006077,200
0,2023-03-16 04:36:56.639630,Public,0.004935,200
0,2023-03-16 04:36:56.746749,Public,0.005674,200
0,2023-03-16 04:36:56.853735,Public,0.005628,200
0,2023-03-16 04:36:56.959922,Public,0.004732,200
0,2023-03-16 04:36:57.066229,Public,0.004968,200
0,2023-03-16 04:36:57.172450,Public,0.004848,200
0,2023-03-16 04:36:57.278628,Public,0.004855,200
0,2023-03-16 04:36:57.385105,Public,0.005115,200
0,2023-03-16 04:36:57.491522,Public,0.00498,200
0,2023-03-16 04:36:57.598325,Public,0.005242,200
0,2023-03-16 04:36:57.705330,Public,0.005685,200
0,2023-03-16 04:36:57.811549,Public,0.004857,200
0,2023-03-16 04:36:57.917612,Public,0.004742,200
0,2023-03-16 04:36:58.024075,Public,0.005046,200
0,2023-03-16 04:36:58.130278,Public,0.004827,200
0,2023-03-16 04:36:58.237785,Public,0.006026,200
0,2023-03-16 04:36:58.344787,Public,0.005487,200
0,2023-03-16 04:36:58.450880,Public,0.004765,200
0,2023-03-16 04:36:58.557857,Public,0.005587,200
0,2023-03-16 04:36:58.668198,Public,0.008948,200
0,2023-03-16 04:36:58.774422,Public,0.004857,200
0,2023-03-16 04:36:58.881181,Public,0.005436,200
0,2023-03-16 04:36:58.987997,Public,0.005461,200
0,2023-03-16 04:36:59.095223,Public,0.005745,200
0,2023-03-16 04:36:59.202508,Public,0.005603,200
0,2023-03-16 04:36:59.312540,Public,0.008333,200
0,2023-03-16 04:36:59.418950,Public,0.00504,200
0,2023-03-16 04:36:59.527201,Public,0.006832,200
0,2023-03-16 04:36:59.633220,Public,0.004731,200
0,2023-03-16 04:36:59.739904,Public,0.005346,200
0,2023-03-16 04:36:59.846117,Public,0.004857,200
0,2023-03-16 04:36:59.953112,Public,0.005542,200
0,2023-03-16 04:37:00.059442,Public,0.005001,200
0,2023-03-16 04:37:00.165403,Public,0.00461,200
0,2023-03-16 04:37:00.273056,Public,0.006295,200
0,2023-03-16 04:37:00.379429,Public,0.004923,200
0,2023-03-16 04:37:00.485832,Public,0.005064,200
0,2023-03-16 04:37:00.593676,Public,0.00641,200
0,2023-03-16 04:37:00.701507,Public,0.006256,200
0,2023-03-16 04:37:00.808874,Public,0.005973,200
0,2023-03-16 04:37:00.915946,Public,0.005698,200
0,2023-03-16 04:37:01.022423,Public,0.005111,200
0,2023-03-16 04:37:01.128912,Public,0.005072,200
0,2023-03-16 04:37:01.235717,Public,0.005303,200
0,2023-03-16 04:37:01.343777,Public,0.006254,200
0,2023-03-16 04:37:01.450984,Public,0.005519,200
0,2023-03-16 04:37:01.558258,Public,0.005557,200
0,2023-03-16 04:37:01.665125,Public,0.005262,200
0,2023-03-16 04:37:01.771557,Public,0.004922,200
0,2023-03-16 04:37:01.881223,Public,0.008194,200
0,2023-03-16 04:37:01.988156,Public,0.005444,200
0,2023-03-16 04:37:02.095673,Public,0.006013,200
0,2023-03-16 04:37:02.201897,Public,0.004729,200
0,2023-03-16 04:37:02.308222,Public,0.004993,200
0,2023-03-16 04:37:02.414453,Public,0.004896,200
0,2023-03-16 04:37:02.521102,Public,0.005318,200
0,2023-03-16 04:37:02.627461,Public,0.004992,200
0,2023-03-16 04:37:02.734167,Public,0.005321,200
0,2023-03-16 04:37:02.840669,Public,0.005109,200
0,2023-03-16 04:37:02.947314,Public,0.005069,200
0,2023-03-16 04:37:03.055125,Public,0.006266,200
0,2023-03-16 04:37:03.162447,Public,0.005663,200
0,2023-03-16 04:37:03.269635,Public,0.005477,200
0,2023-03-16 04:37:03.377508,Public,0.006181,200
0,2023-03-16 04:37:03.484552,Public,0.005399,200
0,2023-03-16 04:37:03.591215,Public,0.005143,200
0,2023-03-16 04:37:03.698310,Public,0.005674,200
0,2023-03-16 04:37:03.804862,Public,0.005224,200
0,2023-03-16 04:37:03.911129,Public,0.004929,200
0,2023-03-16 04:37:04.017538,Public,0.005005,200
0,2023-03-16 04:37:04.123489,Public,0.004614,200
0,2023-03-16 04:37:04.229674,Public,0.004831,200
0,2023-03-16 04:37:04.338583,Public,0.00732,200
0,2023-03-16 04:37:04.446060,Public,0.005874,200
0,2023-03-16 04:37:04.553426,Public,0.005712,200
0,2023-03-16 04:37:04.660127,Public,0.005192,200
0,2023-03-16 04:37:04.766618,Public,0.005094,200
0,2023-03-16 04:37:04.872787,Public,0.004768,200
0,2023-03-16 04:37:04.979159,Public,0.005021,200
0,2023-03-16 04:37:05.085766,Public,0.005187,200
0,2023-03-16 04:37:05.193118,Public,0.0058,200
0,2023-03-16 04:37:05.300367,Public,0.005572,200
0,2023-03-16 04:37:05.407750,Public,0.005708,200
0,2023-03-16 04:37:05.514892,Public,0.00548,200
0,2023-03-16 04:37:05.622108,Public,0.00549,200
0,2023-03-16 04:37:05.729742,Public,0.006065,200
0,2023-03-16 04:37:05.837442,Public,0.005949,200
0,2023-03-16 04:37:05.944583,Public,0.005448,200
0,2023-03-16 04:37:06.051763,Public,0.005522,200
0,2023-03-16 04:37:06.159286,Public,0.00586,200
0,2023-03-16 04:37:06.266714,Public,0.005773,200
0,2023-03-16 04:37:06.374410,Public,0.006018,200
0,2023-03-16 04:37:06.481514,Public,0.005528,200
0,2023-03-16 04:37:06.587942,Public,0.005,200
0,2023-03-16 04:37:06.694182,Public,0.00488,200
0,2023-03-16 04:37:06.800410,Public,0.004895,200
0,2023-03-16 04:37:06.906704,Public,0.004973,200
0,2023-03-16 04:37:07.012965,Public,0.004903,200
0,2023-03-16 04:37:07.120176,Public,0.005728,200
0,2023-03-16 04:37:07.227391,Public,0.005707,200
0,2023-03-16 04:37:07.334961,Public,0.00591,200
0,2023-03-16 04:37:07.442157,Public,0.005511,200
0,2023-03-16 04:37:07.548589,Public,0.00492,200
0,2023-03-16 04:37:07.654929,Public,0.005046,200
0,2023-03-16 04:37:07.761488,Public,0.00521,200
0,2023-03-16 04:37:07.867347,Public,0.004526,200
0,2023-03-16 04:37:07.973717,Public,0.005046,200
0,2023-03-16 04:37:08.079999,Public,0.004957,200
0,2023-03-16 04:37:08.186154,Public,0.004816,200
0,2023-03-16 04:37:08.292235,Public,0.004759,200
0,2023-03-16 04:37:08.398289,Public,0.004696,200
0,2023-03-16 04:37:08.509219,Public,0.009176,200
0,2023-03-16 04:37:08.616241,Public,0.004768,200
0,2023-03-16 04:37:08.723373,Public,0.00558,200
0,2023-03-16 04:37:08.830312,Public,0.005615,200
0,2023-03-16 04:37:08.936626,Public,0.004961,200
0,2023-03-16 04:37:09.042728,Public,0.004752,200
0,2023-03-16 04:37:09.148648,Public,0.004577,200
0,2023-03-16 04:37:09.254845,Public,0.004861,200
0,2023-03-16 04:37:09.361631,Public,0.00541,200
0,2023-03-16 04:37:09.467989,Public,0.005006,200
0,2023-03-16 04:37:09.574128,Public,0.004794,200
0,2023-03-16 04:37:09.684658,Public,0.008673,200
0,2023-03-16 04:37:09.791255,Public,0.005139,200
0,2023-03-16 04:37:09.897404,Public,0.00484,200
0,2023-03-16 04:37:10.003428,Public,0.004713,200
0,2023-03-16 04:37:10.109757,Public,0.005,200
0,2023-03-16 04:37:10.216052,Public,0.004931,200
0,2023-03-16 04:37:10.322110,Public,0.00471,200
0,2023-03-16 04:37:10.428132,Public,0.004708,200
0,2023-03-16 04:37:10.534261,Public,0.004786,200
0,2023-03-16 04:37:10.640199,Public,0.004626,200
0,2023-03-16 04:37:10.746383,Public,0.004802,200
0,2023-03-16 04:37:10.852487,Public,0.004597,200
0,2023-03-16 04:37:10.958931,Public,0.005108,200
0,2023-03-16 04:37:11.065102,Public,0.004842,200
0,2023-03-16 04:37:11.171295,Public,0.004864,200
0,2023-03-16 04:37:11.277447,Public,0.004817,200
0,2023-03-16 04:37:11.383487,Public,0.004718,200
0,2023-03-16 04:37:11.489456,Public,0.004653,200
0,2023-03-16 04:37:11.595853,Public,0.005079,200
0,2023-03-16 04:37:11.702413,Public,0.005144,200
0,2023-03-16 04:37:11.808962,Public,0.005094,200
0,2023-03-16 04:37:11.915275,Public,0.004858,200
0,2023-03-16 04:37:12.024622,Public,0.007708,200
0,2023-03-16 04:37:12.131630,Public,0.005066,200
0,2023-03-16 04:37:12.238209,Public,0.005248,200
0,2023-03-16 04:37:12.344387,Public,0.004821,200
0,2023-03-16 04:37:12.450326,Public,0.004645,200
0,2023-03-16 04:37:12.566558,Public,0.014848,200
0,2023-03-16 04:37:12.672660,Public,0.004607,200
0,2023-03-16 04:37:12.778786,Public,0.004757,200
0,2023-03-16 04:37:12.884987,Public,0.004863,200
0,2023-03-16 04:37:12.991165,Public,0.004818,200
0,2023-03-16 04:37:13.097249,Public,0.004729,200
0,2023-03-16 04:37:13.203305,Public,0.004721,200
0,2023-03-16 04:37:13.309867,Public,0.005193,200
0,2023-03-16 04:37:13.415975,Public,0.004731,200
0,2023-03-16 04:37:13.522020,Public,0.004698,200
0,2023-03-16 04:37:13.628105,Public,0.004711,200
0,2023-03-16 04:37:13.734457,Public,0.00504,200
0,2023-03-16 04:37:13.840565,Public,0.004728,200
0,2023-03-16 04:37:13.946817,Public,0.004828,200
0,2023-03-16 04:37:14.052877,Public,0.004724,200
0,2023-03-16 04:37:14.159097,Public,0.00479,200
0,2023-03-16 04:37:14.265080,Public,0.004635,200
0,2023-03-16 04:37:14.371672,Public,0.005228,200
0,2023-03-16 04:37:14.478022,Public,0.004997,200
0,2023-03-16 04:37:14.584594,Public,0.005222,200
0,2023-03-16 04:37:14.690882,Public,0.004932,200
0,2023-03-16 04:37:14.796961,Public,0.004748,200
0,2023-03-16 04:37:14.903006,Public,0.004727,200
0,2023-03-16 04:37:15.009415,Public,0.005086,200
0,2023-03-16 04:37:15.115535,Public,0.004792,200
0,2023-03-16 04:37:15.223553,Public,0.006665,200
0,2023-03-16 04:37:15.329865,Public,0.004973,200
0,2023-03-16 04:37:15.436312,Public,0.005067,200
0,2023-03-16 04:37:15.542678,Public,0.005036,200
0,2023-03-16 04:37:15.648675,Public,0.004594,200
0,2023-03-16 04:37:15.755143,Public,0.005116,200
0,2023-03-16 04:37:15.862257,Public,0.005693,200
0,2023-03-16 04:37:15.969532,Public,0.005972,200
0,2023-03-16 04:37:16.076072,Public,0.005082,200
0,2023-03-16 04:37:16.182313,Public,0.004888,200
0,2023-03-16 04:37:16.288448,Public,0.004777,200
0,2023-03-16 04:37:16.394662,Public,0.004872,200
0,2023-03-16 04:37:16.501150,Public,0.005066,200
0,2023-03-16 04:37:16.608128,Public,0.005545,200
0,2023-03-16 04:37:16.714297,Public,0.004804,200
0,2023-03-16 04:37:16.820441,Public,0.004814,200
0,2023-03-16 04:37:16.926561,Public,0.004782,200
0,2023-03-16 04:37:17.033271,Public,0.005345,200
0,2023-03-16 04:37:17.140293,Public,0.005659,200
0,2023-03-16 04:37:17.246943,Public,0.005325,200
0,2023-03-16 04:37:17.353454,Public,0.005131,200
0,2023-03-16 04:37:17.459569,Public,0.004816,200
0,2023-03-16 04:37:17.565489,Public,0.004627,200
0,2023-03-16 04:37:17.671270,Public,0.004501,200
0,2023-03-16 04:37:17.777924,Public,0.005342,200
0,2023-03-16 04:37:17.884177,Public,0.004899,200
0,2023-03-16 04:37:17.991121,Public,0.005633,200
0,2023-03-16 04:37:18.097391,Public,0.00492,200
0,2023-03-16 04:37:18.204067,Public,0.005323,200
0,2023-03-16 04:37:18.310343,Public,0.004804,200
0,2023-03-16 04:37:18.416258,Public,0.004623,200
0,2023-03-16 04:37:18.522012,Public,0.004425,200
0,2023-03-16 04:37:18.628067,Public,0.004704,200
0,2023-03-16 04:37:18.734554,Public,0.005125,200
0,2023-03-16 04:37:18.840745,Public,0.004855,200
0,2023-03-16 04:37:18.947352,Public,0.00519,200
0,2023-03-16 04:37:19.053540,Public,0.004886,200
0,2023-03-16 04:37:19.160094,Public,0.005279,200
0,2023-03-16 04:37:19.266248,Public,0.004841,200
0,2023-03-16 04:37:19.372592,Public,0.004983,200
0,2023-03-16 04:37:19.478491,Public,0.004506,200
0,2023-03-16 04:37:19.584487,Public,0.004643,200
0,2023-03-16 04:37:19.691471,Public,0.005618,200
0,2023-03-16 04:37:19.798035,Public,0.005102,200
0,2023-03-16 04:37:19.904207,Public,0.004821,200
0,2023-03-16 04:37:20.010661,Public,0.005018,200
0,2023-03-16 04:37:20.116719,Public,0.004712,200
0,2023-03-16 04:37:20.223180,Public,0.005106,200
0,2023-03-16 04:37:20.329255,Public,0.004768,200
0,2023-03-16 04:37:20.437012,Public,0.006343,200
0,2023-03-16 04:37:20.543826,Public,0.005229,200
0,2023-03-16 04:37:20.650042,Public,0.004798,200
0,2023-03-16 04:37:20.756084,Public,0.004743,200
0,2023-03-16 04:37:20.862324,Public,0.004936,200
0,2023-03-16 04:37:20.969183,Public,0.005129,200
0,2023-03-16 04:37:21.076199,Public,0.005566,200
0,2023-03-16 04:37:21.182367,Public,0.004811,200
0,2023-03-16 04:37:21.288551,Public,0.004802,200
0,2023-03-16 04:37:21.394638,Public,0.004725,200
0,2023-03-16 04:37:21.501088,Public,0.005047,200
0,2023-03-16 04:37:21.608944,Public,0.006401,200
0,2023-03-16 04:37:21.715491,Public,0.005082,200
0,2023-03-16 04:37:21.821940,Public,0.004862,200
0,2023-03-16 04:37:21.928051,Public,0.004752,200
0,2023-03-16 04:37:22.034564,Public,0.005158,200
0,2023-03-16 04:37:22.140834,Public,0.004927,200
0,2023-03-16 04:37:22.246861,Public,0.004688,200
0,2023-03-16 04:37:22.353151,Public,0.004936,200
0,2023-03-16 04:37:22.459772,Public,0.005254,200
0,2023-03-16 04:37:22.566487,Public,0.005359,200
0,2023-03-16 04:37:22.672505,Public,0.004625,200
0,2023-03-16 04:37:22.778502,Public,0.004678,200
0,2023-03-16 04:37:22.884459,Public,0.004626,200
0,2023-03-16 04:37:22.990594,Public,0.004802,200
0,2023-03-16 04:37:23.097407,Public,0.005449,200
0,2023-03-16 04:37:23.203528,Public,0.004796,200
0,2023-03-16 04:37:23.309760,Public,0.004939,200
0,2023-03-16 04:37:23.415984,Public,0.004883,200
0,2023-03-16 04:37:23.522075,Public,0.004762,200
0,2023-03-16 04:37:23.628241,Public,0.004791,200
0,2023-03-16 04:37:23.734157,Public,0.004535,200
0,2023-03-16 04:37:23.840404,Public,0.004877,200
0,2023-03-16 04:37:23.947083,Public,0.005206,200
0,2023-03-16 04:37:24.053414,Public,0.004906,200
0,2023-03-16 04:37:24.159608,Public,0.004865,200
0,2023-03-16 04:37:24.265558,Public,0.004636,200
0,2023-03-16 04:37:24.371642,Public,0.004737,200
0,2023-03-16 04:37:24.477960,Public,0.004978,200
0,2023-03-16 04:37:24.584168,Public,0.004866,200
0,2023-03-16 04:37:24.690182,Public,0.004663,200
0,2023-03-16 04:37:24.796414,Public,0.004911,200
0,2023-03-16 04:37:24.902691,Public,0.004903,200
0,2023-03-16 04:37:25.009285,Public,0.00521,200
0,2023-03-16 04:37:25.116276,Public,0.005589,200
0,2023-03-16 04:37:25.222325,Public,0.004699,200
0,2023-03-16 04:37:25.328913,Public,0.005272,200
0,2023-03-16 04:37:25.439102,Public,0.008482,200
0,2023-03-16 04:37:25.547932,Public,0.007187,200
0,2023-03-16 04:37:25.654257,Public,0.004812,200
0,2023-03-16 04:37:25.760405,Public,0.004816,200
0,2023-03-16 04:37:25.866479,Public,0.00477,200
0,2023-03-16 04:37:25.972335,Public,0.004508,200
0,2023-03-16 04:37:26.078412,Public,0.004795,200
0,2023-03-16 04:37:26.184325,Public,0.004649,200
0,2023-03-16 04:37:26.290527,Public,0.004915,200
0,2023-03-16 04:37:26.397058,Public,0.005181,200
0,2023-03-16 04:37:26.503041,Public,0.004651,200
0,2023-03-16 04:37:26.611836,Public,0.007174,200
0,2023-03-16 04:37:26.719640,Public,0.006261,200
0,2023-03-16 04:37:26.826513,Public,0.005292,200
0,2023-03-16 04:37:26.945588,Cart (POST),0.017661,201
0,2023-03-16 04:37:26.955400,Cart (POST),0.008508,201
0,2023-03-16 04:37:26.990442,Cart (POST),0.033976,201
0,2023-03-16 04:37:27.000228,Cart (POST),0.008643,201
0,2023-03-16 04:37:27.010270,Cart (POST),0.008911,201
0,2023-03-16 04:37:27.055812,Cart (GET),0.00363,200
0,2023-03-16 04:37:27.069441,Cart (POST),0.01252,201
0,2023-03-16 04:37:27.078806,Cart (POST),0.008287,201
0,2023-03-16 04:37:27.088051,Cart (POST),0.008139,201
0,2023-03-16 04:37:27.097797,Cart (POST),0.008333,201
0,2023-03-16 04:37:27.107272,Cart (POST),0.00824,201
0,2023-03-16 04:37:27.155737,Cart (GET),0.003505,200
0,2023-03-16 04:37:27.168031,Cart (POST),0.011182,201
0,2023-03-16 04:37:27.176922,Cart (POST),0.007839,201
0,2023-03-16 04:37:27.185444,Cart (POST),0.007444,201
0,2023-03-16 04:37:27.194067,Cart (POST),0.007439,201
0,2023-03-16 04:37:27.202443,Cart (POST),0.007302,201
0,2023-03-16 04:37:27.247811,Cart (GET),0.003462,200
0,2023-03-16 04:37:27.259254,Cart (POST),0.010305,201
0,2023-03-16 04:37:27.267480,Cart (POST),0.00719,201
0,2023-03-16 04:37:27.275807,Cart (POST),0.007301,201
0,2023-03-16 04:37:27.284730,Cart (POST),0.007931,201
0,2023-03-16 04:37:27.293708,Cart (POST),0.007937,201
0,2023-03-16 04:37:27.339849,Cart (GET),0.003998,200
