,Time,Type,Response,Code
0,2023-03-16 14:40:01.465941,Public,0.019439,200
0,2023-03-16 14:40:01.573933,Public,0.005,200
0,2023-03-16 14:40:01.680717,Public,0.005222,200
0,2023-03-16 14:40:01.799079,Public,0.016094,200
0,2023-03-16 14:40:01.914205,Public,0.012802,200
0,2023-03-16 14:40:02.035522,Public,0.018163,200
0,2023-03-16 14:40:02.143328,Public,0.005164,200
0,2023-03-16 14:40:02.249605,Public,0.004912,200
0,2023-03-16 14:40:02.355886,Public,0.004913,200
0,2023-03-16 14:40:02.476685,Public,0.018182,200
0,2023-03-16 14:40:02.599682,Public,0.018578,200
0,2023-03-16 14:40:02.722296,Public,0.018768,200
0,2023-03-16 14:40:02.843830,Public,0.017411,200
0,2023-03-16 14:40:02.964512,Public,0.016742,200
0,2023-03-16 14:40:03.080551,Public,0.012612,200
0,2023-03-16 14:40:03.203171,Public,0.019164,200
0,2023-03-16 14:40:03.325649,Public,0.018837,200
0,2023-03-16 14:40:03.436415,Public,0.007407,200
0,2023-03-16 14:40:03.549867,Public,0.011163,200
0,2023-03-16 14:40:03.671003,Public,0.018349,200
0,2023-03-16 14:40:03.792946,Public,0.017916,200
0,2023-03-16 14:40:03.909437,Public,0.013,200
0,2023-03-16 14:40:04.026190,Public,0.013623,200
0,2023-03-16 14:40:04.148313,Public,0.018022,200
0,2023-03-16 14:40:04.269785,Public,0.01727,200
0,2023-03-16 14:40:04.384453,Public,0.011208,200
0,2023-03-16 14:40:04.505904,Public,0.017997,200
0,2023-03-16 14:40:04.627130,Public,0.017184,200
0,2023-03-16 14:40:04.742039,Public,0.011437,200
0,2023-03-16 14:40:04.848680,Public,0.004988,200
0,2023-03-16 14:40:04.955173,Public,0.005144,200
0,2023-03-16 14:40:05.066571,Public,0.009642,200
0,2023-03-16 14:40:05.184132,Public,0.014825,200
0,2023-03-16 14:40:05.291215,Public,0.004946,200
0,2023-03-16 14:40:05.397542,Public,0.004973,200
0,2023-03-16 14:40:05.517078,Public,0.017032,200
0,2023-03-16 14:40:05.638290,Public,0.017747,200
0,2023-03-16 14:40:05.760412,Public,0.017917,200
0,2023-03-16 14:40:05.880193,Public,0.015823,200
0,2023-03-16 14:40:05.987775,Public,0.005154,200
0,2023-03-16 14:40:06.094194,Public,0.005016,200
0,2023-03-16 14:40:06.200946,Public,0.005333,200
0,2023-03-16 14:40:06.307443,Public,0.005165,200
0,2023-03-16 14:40:06.414106,Public,0.005137,200
0,2023-03-16 14:40:06.520900,Public,0.005389,200
0,2023-03-16 14:40:06.634970,Public,0.012295,200
0,2023-03-16 14:40:06.754281,Public,0.016772,200
0,2023-03-16 14:40:06.868073,Public,0.010469,200
0,2023-03-16 14:40:06.989350,Public,0.01811,200
0,2023-03-16 14:40:07.110957,Public,0.017586,200
0,2023-03-16 14:40:07.231790,Public,0.01775,200
0,2023-03-16 14:40:07.354477,Public,0.01841,200
0,2023-03-16 14:40:07.475658,Public,0.017099,200
0,2023-03-16 14:40:07.597246,Public,0.017696,200
0,2023-03-16 14:40:07.704700,Public,0.005371,200
0,2023-03-16 14:40:07.823097,Public,0.016202,200
0,2023-03-16 14:40:07.945734,Public,0.018447,200
0,2023-03-16 14:40:08.068294,Public,0.018458,200
0,2023-03-16 14:40:08.190335,Public,0.017977,200
0,2023-03-16 14:40:08.312097,Public,0.017484,200
0,2023-03-16 14:40:08.433146,Public,0.017076,200
0,2023-03-16 14:40:08.552933,Public,0.015262,200
0,2023-03-16 14:40:08.673827,Public,0.016979,200
0,2023-03-16 14:40:08.795082,Public,0.017014,200
0,2023-03-16 14:40:08.915972,Public,0.016771,200
0,2023-03-16 14:40:09.037142,Public,0.017112,200
0,2023-03-16 14:40:09.146324,Public,0.00586,200
0,2023-03-16 14:40:09.258765,Public,0.010361,200
0,2023-03-16 14:40:09.379217,Public,0.01723,200
0,2023-03-16 14:40:09.487663,Public,0.005433,200
0,2023-03-16 14:40:09.608231,Public,0.018007,200
0,2023-03-16 14:40:09.716411,Public,0.005014,200
0,2023-03-16 14:40:09.822559,Public,0.004817,200
0,2023-03-16 14:40:09.936170,Public,0.011347,200
0,2023-03-16 14:40:10.059014,Public,0.02035,200
0,2023-03-16 14:40:10.179987,Public,0.017956,200
0,2023-03-16 14:40:10.287819,Public,0.004874,200
0,2023-03-16 14:40:10.399158,Public,0.009367,200
0,2023-03-16 14:40:10.505770,Public,0.004864,200
0,2023-03-16 14:40:10.612034,Public,0.004929,200
0,2023-03-16 14:40:10.732085,Public,0.017441,200
0,2023-03-16 14:40:10.853338,Public,0.017438,200
0,2023-03-16 14:40:10.961725,Public,0.005458,200
0,2023-03-16 14:40:11.073200,Public,0.00963,200
0,2023-03-16 14:40:11.192194,Public,0.015832,200
0,2023-03-16 14:40:11.313876,Public,0.017552,200
0,2023-03-16 14:40:11.434738,Public,0.017145,200
0,2023-03-16 14:40:11.556327,Public,0.017429,200
0,2023-03-16 14:40:11.665781,Public,0.006453,200
0,2023-03-16 14:40:11.783788,Public,0.015443,200
0,2023-03-16 14:40:11.890678,Public,0.004862,200
0,2023-03-16 14:40:12.009335,Public,0.016265,200
0,2023-03-16 14:40:12.130699,Public,0.017358,200
0,2023-03-16 14:40:12.252459,Public,0.017567,200
0,2023-03-16 14:40:12.374349,Public,0.017812,200
0,2023-03-16 14:40:12.482614,Public,0.005422,200
0,2023-03-16 14:40:12.588822,Public,0.004822,200
0,2023-03-16 14:40:12.695418,Public,0.00524,200
0,2023-03-16 14:40:12.814792,Public,0.016756,200
0,2023-03-16 14:40:12.933954,Public,0.01533,200
0,2023-03-16 14:40:13.054214,Public,0.016861,200
0,2023-03-16 14:40:13.176484,Public,0.018198,200
0,2023-03-16 14:40:13.297636,Public,0.017283,200
0,2023-03-16 14:40:13.418558,Public,0.016867,200
0,2023-03-16 14:40:13.526812,Public,0.005375,200
0,2023-03-16 14:40:13.648760,Public,0.019419,200
0,2023-03-16 14:40:13.770530,Public,0.018065,200
0,2023-03-16 14:40:13.887529,Public,0.01315,200
0,2023-03-16 14:40:14.008497,Public,0.017407,200
0,2023-03-16 14:40:14.132033,Public,0.020019,200
0,2023-03-16 14:40:14.254134,Public,0.018072,200
0,2023-03-16 14:40:14.361824,Public,0.004777,200
0,2023-03-16 14:40:14.480834,Public,0.016607,200
0,2023-03-16 14:40:14.601271,Public,0.017029,200
0,2023-03-16 14:40:14.720313,Public,0.015121,200
0,2023-03-16 14:40:14.828612,Public,0.006609,200
0,2023-03-16 14:40:14.944723,Public,0.013517,200
0,2023-03-16 14:40:15.064917,Public,0.017476,200
0,2023-03-16 14:40:15.172331,Public,0.004796,200
0,2023-03-16 14:40:15.282261,Public,0.008299,200
0,2023-03-16 14:40:15.389112,Public,0.004799,200
0,2023-03-16 14:40:15.495693,Public,0.005149,200
0,2023-03-16 14:40:15.601640,Public,0.004627,200
0,2023-03-16 14:40:15.707773,Public,0.004805,200
0,2023-03-16 14:40:15.814774,Public,0.005675,200
0,2023-03-16 14:40:15.921530,Public,0.005424,200
0,2023-03-16 14:40:16.028157,Public,0.005327,200
0,2023-03-16 14:40:16.134652,Public,0.005138,200
0,2023-03-16 14:40:16.241035,Public,0.005038,200
0,2023-03-16 14:40:16.361731,Public,0.018144,200
0,2023-03-16 14:40:16.484168,Public,0.018412,200
0,2023-03-16 14:40:16.600261,Public,0.01178,200
0,2023-03-16 14:40:16.721480,Public,0.018231,200
0,2023-03-16 14:40:16.843621,Public,0.018225,200
0,2023-03-16 14:40:16.964245,Public,0.017416,200
0,2023-03-16 14:40:17.085713,Public,0.01745,200
0,2023-03-16 14:40:17.207702,Public,0.017608,200
0,2023-03-16 14:40:17.316032,Public,0.004843,200
0,2023-03-16 14:40:17.436951,Public,0.018386,200
0,2023-03-16 14:40:17.544949,Public,0.005035,200
0,2023-03-16 14:40:17.666255,Public,0.018423,200
0,2023-03-16 14:40:17.774769,Public,0.005441,200
0,2023-03-16 14:40:17.894110,Public,0.016829,200
0,2023-03-16 14:40:18.020502,Public,0.022132,200
0,2023-03-16 14:40:18.140585,Public,0.017061,200
0,2023-03-16 14:40:18.261527,Public,0.016937,200
0,2023-03-16 14:40:18.384208,Public,0.018675,200
0,2023-03-16 14:40:18.505248,Public,0.017089,200
0,2023-03-16 14:40:18.625958,Public,0.016777,200
0,2023-03-16 14:40:18.742440,Public,0.013427,200
0,2023-03-16 14:40:18.862985,Public,0.017492,200
0,2023-03-16 14:40:18.984460,Public,0.017304,200
0,2023-03-16 14:40:19.105742,Public,0.017208,200
0,2023-03-16 14:40:19.224668,Public,0.015186,200
0,2023-03-16 14:40:19.345879,Public,0.018277,200
0,2023-03-16 14:40:19.468698,Public,0.018673,200
0,2023-03-16 14:40:19.589994,Public,0.017191,200
0,2023-03-16 14:40:19.698888,Public,0.00577,200
0,2023-03-16 14:40:19.818189,Public,0.016969,200
0,2023-03-16 14:40:19.943805,Public,0.022127,200
0,2023-03-16 14:40:20.065281,Public,0.018125,200
0,2023-03-16 14:40:20.186398,Public,0.017776,200
0,2023-03-16 14:40:20.306664,Public,0.01649,200
0,2023-03-16 14:40:20.428686,Public,0.017936,200
0,2023-03-16 14:40:20.548913,Public,0.016125,200
0,2023-03-16 14:40:20.669795,Public,0.017321,200
0,2023-03-16 14:40:20.791510,Public,0.017627,200
0,2023-03-16 14:40:20.912966,Public,0.017348,200
0,2023-03-16 14:40:21.034700,Public,0.017648,200
0,2023-03-16 14:40:21.156452,Public,0.017588,200
0,2023-03-16 14:40:21.273071,Public,0.013023,200
0,2023-03-16 14:40:21.394004,Public,0.017776,200
0,2023-03-16 14:40:21.516177,Public,0.017916,200
0,2023-03-16 14:40:21.624960,Public,0.005958,200
0,2023-03-16 14:40:21.744671,Public,0.017139,200
0,2023-03-16 14:40:21.852860,Public,0.005508,200
0,2023-03-16 14:40:21.973963,Public,0.018408,200
0,2023-03-16 14:40:22.097500,Public,0.019881,200
0,2023-03-16 14:40:22.218624,Public,0.01787,200
0,2023-03-16 14:40:22.339840,Public,0.017238,200
0,2023-03-16 14:40:22.450122,Public,0.007397,200
0,2023-03-16 14:40:22.556574,Public,0.005087,200
0,2023-03-16 14:40:22.678625,Public,0.019682,200
0,2023-03-16 14:40:22.787074,Public,0.006266,200
0,2023-03-16 14:40:22.894233,Public,0.005335,200
0,2023-03-16 14:40:23.001966,Public,0.006276,200
0,2023-03-16 14:40:23.108839,Public,0.005229,200
0,2023-03-16 14:40:23.215424,Public,0.005171,200
0,2023-03-16 14:40:23.321845,Public,0.005071,200
0,2023-03-16 14:40:23.436380,Public,0.012355,200
0,2023-03-16 14:40:23.558604,Public,0.018719,200
0,2023-03-16 14:40:23.678273,Public,0.015743,200
0,2023-03-16 14:40:23.785225,Public,0.005255,200
0,2023-03-16 14:40:23.891877,Public,0.005239,200
0,2023-03-16 14:40:23.998435,Public,0.005137,200
0,2023-03-16 14:40:24.105957,Public,0.00611,200
0,2023-03-16 14:40:24.215317,Public,0.007772,200
0,2023-03-16 14:40:24.321895,Public,0.004727,200
0,2023-03-16 14:40:24.438665,Public,0.014532,200
0,2023-03-16 14:40:24.552682,Public,0.011522,200
0,2023-03-16 14:40:24.662481,Public,0.007571,200
0,2023-03-16 14:40:24.777276,Public,0.012816,200
0,2023-03-16 14:40:24.883785,Public,0.004992,200
0,2023-03-16 14:40:24.990157,Public,0.005049,200
0,2023-03-16 14:40:25.096513,Public,0.004985,200
0,2023-03-16 14:40:25.202791,Public,0.004938,200
0,2023-03-16 14:40:25.310295,Public,0.006166,200
0,2023-03-16 14:40:25.416626,Public,0.004916,200
0,2023-03-16 14:40:25.523974,Public,0.005883,200
0,2023-03-16 14:40:25.630500,Public,0.005007,200
0,2023-03-16 14:40:25.737810,Public,0.005798,200
0,2023-03-16 14:40:25.845049,Public,0.005574,200
0,2023-03-16 14:40:25.951869,Public,0.005309,200
0,2023-03-16 14:40:26.057908,Public,0.004731,200
0,2023-03-16 14:40:26.163877,Public,0.00463,200
0,2023-03-16 14:40:26.270716,Public,0.005416,200
0,2023-03-16 14:40:26.377698,Public,0.00546,200
0,2023-03-16 14:40:26.484305,Public,0.005195,200
0,2023-03-16 14:40:26.590870,Public,0.005237,200
0,2023-03-16 14:40:26.697887,Public,0.005513,200
0,2023-03-16 14:40:26.805192,Public,0.005636,200
0,2023-03-16 14:40:26.912912,Public,0.006015,200
0,2023-03-16 14:40:27.020329,Public,0.005778,200
0,2023-03-16 14:40:27.126844,Public,0.004989,200
0,2023-03-16 14:40:27.232991,Public,0.004834,200
0,2023-03-16 14:40:27.339183,Public,0.004809,200
0,2023-03-16 14:40:27.445437,Public,0.004875,200
0,2023-03-16 14:40:27.551517,Public,0.004727,200
0,2023-03-16 14:40:27.657619,Public,0.004791,200
0,2023-03-16 14:40:27.764825,Public,0.005749,200
0,2023-03-16 14:40:27.872001,Public,0.00553,200
0,2023-03-16 14:40:27.979888,Public,0.006209,200
0,2023-03-16 14:40:28.087487,Public,0.005849,200
0,2023-03-16 14:40:28.194983,Public,0.005754,200
0,2023-03-16 14:40:28.301810,Public,0.005336,200
0,2023-03-16 14:40:28.408462,Public,0.005318,200
0,2023-03-16 14:40:28.515884,Public,0.006035,200
0,2023-03-16 14:40:28.621939,Public,0.004693,200
0,2023-03-16 14:40:28.728751,Public,0.005505,200
0,2023-03-16 14:40:28.834925,Public,0.004859,200
0,2023-03-16 14:40:28.941638,Public,0.00536,200
0,2023-03-16 14:40:29.047884,Public,0.004697,200
0,2023-03-16 14:40:29.154219,Public,0.00492,200
0,2023-03-16 14:40:29.260980,Public,0.00547,200
0,2023-03-16 14:40:29.367440,Public,0.005082,200
0,2023-03-16 14:40:29.474208,Public,0.005418,200
0,2023-03-16 14:40:29.580462,Public,0.004931,200
0,2023-03-16 14:40:29.686776,Public,0.004996,200
0,2023-03-16 14:40:29.793440,Public,0.005282,200
0,2023-03-16 14:40:29.900317,Public,0.005504,200
0,2023-03-16 14:40:30.007552,Public,0.005678,200
0,2023-03-16 14:40:30.114966,Public,0.005716,200
0,2023-03-16 14:40:30.222739,Public,0.006089,200
0,2023-03-16 14:40:30.329931,Public,0.005527,200
0,2023-03-16 14:40:30.437072,Public,0.00548,200
0,2023-03-16 14:40:30.544505,Public,0.005745,200
0,2023-03-16 14:40:30.650919,Public,0.004937,200
0,2023-03-16 14:40:30.757835,Public,0.005575,200
0,2023-03-16 14:40:30.864362,Public,0.005143,200
0,2023-03-16 14:40:30.970584,Public,0.004839,200
0,2023-03-16 14:40:31.076793,Public,0.004872,200
0,2023-03-16 14:40:31.182597,Public,0.004494,200
0,2023-03-16 14:40:31.288702,Public,0.004743,200
0,2023-03-16 14:40:31.394505,Public,0.004512,200
0,2023-03-16 14:40:31.500925,Public,0.005022,200
0,2023-03-16 14:40:31.608838,Public,0.006445,200
0,2023-03-16 14:40:31.715328,Public,0.005138,200
0,2023-03-16 14:40:31.822142,Public,0.00545,200
0,2023-03-16 14:40:31.928462,Public,0.004954,200
0,2023-03-16 14:40:32.034835,Public,0.005048,200
0,2023-03-16 14:40:32.141061,Public,0.004891,200
0,2023-03-16 14:40:32.247527,Public,0.005135,200
0,2023-03-16 14:40:32.353767,Public,0.004872,200
0,2023-03-16 14:40:32.459950,Public,0.004884,200
0,2023-03-16 14:40:32.566186,Public,0.004909,200
0,2023-03-16 14:40:32.673184,Public,0.005647,200
0,2023-03-16 14:40:32.779499,Public,0.004947,200
0,2023-03-16 14:40:32.885837,Public,0.004965,200
0,2023-03-16 14:40:32.992028,Public,0.004892,200
0,2023-03-16 14:40:33.098334,Public,0.005001,200
0,2023-03-16 14:40:33.204845,Public,0.005139,200
0,2023-03-16 14:40:33.311455,Public,0.005234,200
0,2023-03-16 14:40:33.417561,Public,0.004794,200
0,2023-03-16 14:40:33.523692,Public,0.004807,200
0,2023-03-16 14:40:33.629740,Public,0.004768,200
0,2023-03-16 14:40:33.745140,Cart (POST),0.01391,201
0,2023-03-16 14:40:33.758485,Cart (POST),0.011949,201
0,2023-03-16 14:40:33.771741,Cart (POST),0.011833,201
0,2023-03-16 14:40:33.781262,Cart (POST),0.00814,201
0,2023-03-16 14:40:33.790890,Cart (POST),0.008211,201
0,2023-03-16 14:40:33.841968,Cart (GET),0.003496,200
0,2023-03-16 14:40:33.856916,Cart (POST),0.013451,201
0,2023-03-16 14:40:33.866051,Cart (POST),0.007742,201
0,2023-03-16 14:40:33.875258,Cart (POST),0.00788,201
0,2023-03-16 14:40:33.884268,Cart (POST),0.007617,201
0,2023-03-16 14:40:33.893059,Cart (POST),0.007421,201
0,2023-03-16 14:40:33.941859,Cart (GET),0.003608,200
0,2023-03-16 14:40:33.954834,Cart (POST),0.011533,201
0,2023-03-16 14:40:33.963696,Cart (POST),0.007441,201
0,2023-03-16 14:40:33.972293,Cart (POST),0.007266,201
0,2023-03-16 14:40:33.981347,Cart (POST),0.007747,201
0,2023-03-16 14:40:33.990248,Cart (POST),0.00756,201
0,2023-03-16 14:40:34.041887,Cart (GET),0.003469,200
0,2023-03-16 14:40:34.054106,Cart (POST),0.010768,201
0,2023-03-16 14:40:34.063394,Cart (POST),0.007919,201
0,2023-03-16 14:40:34.072762,Cart (POST),0.008052,201
0,2023-03-16 14:40:34.082044,Cart (POST),0.007927,201
0,2023-03-16 14:40:34.090771,Cart (POST),0.007403,201
0,2023-03-16 14:40:34.137925,Cart (GET),0.003656,200
0,2023-03-16 14:50:24.259461,Public,0.018422,200
0,2023-03-16 14:50:24.381250,Public,0.017472,200
0,2023-03-16 14:50:24.488749,Public,0.004609,200
0,2023-03-16 14:50:24.594966,Public,0.004733,200
0,2023-03-16 14:50:24.714501,Public,0.016943,200
0,2023-03-16 14:50:24.822709,Public,0.005196,200
0,2023-03-16 14:50:24.928816,Public,0.004697,200
0,2023-03-16 14:50:25.040060,Public,0.009474,200
0,2023-03-16 14:50:25.169138,Public,0.02629,200
0,2023-03-16 14:50:25.279472,Public,0.008223,200
0,2023-03-16 14:50:25.393215,Public,0.011811,200
0,2023-03-16 14:50:25.500353,Public,0.005727,200
0,2023-03-16 14:50:25.609116,Public,0.007402,200
0,2023-03-16 14:50:25.728793,Public,0.017022,200
0,2023-03-16 14:50:25.847447,Public,0.014945,200
0,2023-03-16 14:50:25.969276,Public,0.017874,200
0,2023-03-16 14:50:26.091479,Public,0.018109,200
0,2023-03-16 14:50:26.212639,Public,0.016923,200
0,2023-03-16 14:50:26.333837,Public,0.017141,200
0,2023-03-16 14:50:26.455782,Public,0.01762,200
0,2023-03-16 14:50:26.577688,Public,0.01752,200
0,2023-03-16 14:50:26.700168,Public,0.017864,200
0,2023-03-16 14:50:26.820291,Public,0.016988,200
0,2023-03-16 14:50:26.935066,Public,0.010889,200
0,2023-03-16 14:50:27.050110,Public,0.012478,200
0,2023-03-16 14:50:27.171215,Public,0.017841,200
0,2023-03-16 14:50:27.293137,Public,0.017538,200
0,2023-03-16 14:50:27.415516,Public,0.01802,200
0,2023-03-16 14:50:27.537043,Public,0.018082,200
0,2023-03-16 14:50:27.654343,Public,0.013172,200
0,2023-03-16 14:50:27.761079,Public,0.004716,200
0,2023-03-16 14:50:27.880703,Public,0.01705,200
0,2023-03-16 14:50:28.002159,Public,0.017291,200
0,2023-03-16 14:50:28.120320,Public,0.01398,200
0,2023-03-16 14:50:28.241465,Public,0.017725,200
0,2023-03-16 14:50:28.363262,Public,0.017531,200
0,2023-03-16 14:50:28.485272,Public,0.017908,200
0,2023-03-16 14:50:28.608415,Public,0.018978,200
0,2023-03-16 14:50:28.730275,Public,0.017541,200
0,2023-03-16 14:50:28.853158,Public,0.018779,200
0,2023-03-16 14:50:28.974309,Public,0.016929,200
0,2023-03-16 14:50:29.094104,Public,0.015731,200
0,2023-03-16 14:50:29.215185,Public,0.017173,200
0,2023-03-16 14:50:29.326746,Public,0.008399,200
0,2023-03-16 14:50:29.434043,Public,0.005503,200
0,2023-03-16 14:50:29.548260,Public,0.011814,200
0,2023-03-16 14:50:29.668412,Public,0.017165,200
0,2023-03-16 14:50:29.776215,Public,0.004904,200
0,2023-03-16 14:50:29.895896,Public,0.017055,200
0,2023-03-16 14:50:30.004959,Public,0.006004,200
0,2023-03-16 14:50:30.111058,Public,0.004757,200
0,2023-03-16 14:50:30.229873,Public,0.016314,200
0,2023-03-16 14:50:30.350069,Public,0.01706,200
0,2023-03-16 14:50:30.471139,Public,0.017097,200
0,2023-03-16 14:50:30.592546,Public,0.017283,200
0,2023-03-16 14:50:30.715908,Public,0.019269,200
0,2023-03-16 14:50:30.823715,Public,0.005493,200
0,2023-03-16 14:50:30.930620,Public,0.005438,200
0,2023-03-16 14:50:31.038546,Public,0.006256,200
0,2023-03-16 14:50:31.149744,Public,0.009304,200
0,2023-03-16 14:50:31.268146,Public,0.015718,200
0,2023-03-16 14:50:31.383871,Public,0.012207,200
0,2023-03-16 14:50:31.491064,Public,0.005698,200
0,2023-03-16 14:50:31.597770,Public,0.005265,200
0,2023-03-16 14:50:31.703992,Public,0.004849,200
0,2023-03-16 14:50:31.811251,Public,0.005845,200
0,2023-03-16 14:50:31.917821,Public,0.005182,200
0,2023-03-16 14:50:32.024033,Public,0.004855,200
0,2023-03-16 14:50:32.136966,Public,0.01107,200
0,2023-03-16 14:50:32.258270,Public,0.017861,200
0,2023-03-16 14:50:32.378599,Public,0.016519,200
0,2023-03-16 14:50:32.486892,Public,0.006356,200
0,2023-03-16 14:50:32.593524,Public,0.005252,200
0,2023-03-16 14:50:32.699865,Public,0.005016,200
0,2023-03-16 14:50:32.806742,Public,0.005573,200
0,2023-03-16 14:50:32.913350,Public,0.005208,200
0,2023-03-16 14:50:33.019474,Public,0.004757,200
0,2023-03-16 14:50:33.125698,Public,0.004881,200
0,2023-03-16 14:50:33.232004,Public,0.004946,200
0,2023-03-16 14:50:33.337850,Public,0.004526,200
0,2023-03-16 14:50:33.444089,Public,0.004915,200
0,2023-03-16 14:50:33.550016,Public,0.004611,200
0,2023-03-16 14:50:33.656965,Public,0.005441,200
0,2023-03-16 14:50:33.764153,Public,0.005544,200
0,2023-03-16 14:50:33.871247,Public,0.005385,200
0,2023-03-16 14:50:33.977647,Public,0.004831,200
0,2023-03-16 14:50:34.083658,Public,0.004678,200
0,2023-03-16 14:50:34.190114,Public,0.005101,200
0,2023-03-16 14:50:34.297391,Public,0.005731,200
0,2023-03-16 14:50:34.403925,Public,0.004901,200
0,2023-03-16 14:50:34.510229,Public,0.005,200
0,2023-03-16 14:50:34.616070,Public,0.004545,200
0,2023-03-16 14:50:34.722344,Public,0.004919,200
0,2023-03-16 14:50:34.828533,Public,0.004847,200
0,2023-03-16 14:50:34.935395,Public,0.005526,200
0,2023-03-16 14:50:35.041835,Public,0.005084,200
0,2023-03-16 14:50:35.147911,Public,0.004722,200
0,2023-03-16 14:50:35.254159,Public,0.004919,200
0,2023-03-16 14:50:35.360326,Public,0.00482,200
0,2023-03-16 14:50:35.466826,Public,0.005117,200
0,2023-03-16 14:50:35.573295,Public,0.005097,200
0,2023-03-16 14:50:35.680168,Public,0.005479,200
0,2023-03-16 14:50:35.787541,Public,0.00592,200
0,2023-03-16 14:50:35.893787,Public,0.004852,200
0,2023-03-16 14:50:36.000730,Public,0.005562,200
0,2023-03-16 14:50:36.106954,Public,0.0049,200
0,2023-03-16 14:50:36.213116,Public,0.004812,200
0,2023-03-16 14:50:36.319115,Public,0.004647,200
0,2023-03-16 14:50:36.426224,Public,0.005607,200
0,2023-03-16 14:50:36.532227,Public,0.004539,200
0,2023-03-16 14:50:36.638495,Public,0.004934,200
0,2023-03-16 14:50:36.744763,Public,0.004809,200
0,2023-03-16 14:50:36.851167,Public,0.004867,200
0,2023-03-16 14:50:36.957440,Public,0.004924,200
0,2023-03-16 14:50:37.063779,Public,0.005027,200
0,2023-03-16 14:50:37.170695,Public,0.005473,200
0,2023-03-16 14:50:37.277570,Public,0.005394,200
0,2023-03-16 14:50:37.383782,Public,0.00489,200
0,2023-03-16 14:50:37.489936,Public,0.00485,200
0,2023-03-16 14:50:37.596143,Public,0.004863,200
0,2023-03-16 14:50:37.702251,Public,0.004751,200
0,2023-03-16 14:50:37.809179,Public,0.005473,200
0,2023-03-16 14:50:37.916621,Public,0.00571,200
0,2023-03-16 14:50:38.022866,Public,0.004684,200
0,2023-03-16 14:50:38.128756,Public,0.004582,200
0,2023-03-16 14:50:38.234771,Public,0.004625,200
0,2023-03-16 14:50:38.341081,Public,0.004955,200
0,2023-03-16 14:50:38.447006,Public,0.004595,200
0,2023-03-16 14:50:38.552953,Public,0.00458,200
0,2023-03-16 14:50:38.659209,Public,0.004899,200
0,2023-03-16 14:50:38.765516,Public,0.004894,200
0,2023-03-16 14:50:38.871706,Public,0.0048,200
0,2023-03-16 14:50:38.977694,Public,0.004602,200
0,2023-03-16 14:50:39.083747,Public,0.004657,200
0,2023-03-16 14:50:39.189866,Public,0.004781,200
0,2023-03-16 14:50:39.295921,Public,0.004742,200
0,2023-03-16 14:50:39.402454,Public,0.005122,200
0,2023-03-16 14:50:39.509510,Public,0.005506,200
0,2023-03-16 14:50:39.616647,Public,0.005363,200
0,2023-03-16 14:50:39.724037,Public,0.005696,200
0,2023-03-16 14:50:39.831518,Public,0.005747,200
0,2023-03-16 14:50:39.938864,Public,0.005529,200
0,2023-03-16 14:50:40.046085,Public,0.005518,200
0,2023-03-16 14:50:40.153694,Public,0.005882,200
0,2023-03-16 14:50:40.259905,Public,0.00467,200
0,2023-03-16 14:50:40.365922,Public,0.00469,200
0,2023-03-16 14:50:40.472049,Public,0.004786,200
0,2023-03-16 14:50:40.578022,Public,0.004625,200
0,2023-03-16 14:50:40.684103,Public,0.004739,200
0,2023-03-16 14:50:40.790488,Public,0.005019,200
0,2023-03-16 14:50:40.896799,Public,0.004756,200
0,2023-03-16 14:50:41.004596,Public,0.006251,200
0,2023-03-16 14:50:41.112062,Public,0.005764,200
0,2023-03-16 14:50:41.218859,Public,0.005177,200
0,2023-03-16 14:50:41.325064,Public,0.004788,200
0,2023-03-16 14:50:41.431461,Public,0.005061,200
0,2023-03-16 14:50:41.539028,Public,0.005961,200
0,2023-03-16 14:50:41.646459,Public,0.005624,200
0,2023-03-16 14:50:41.752730,Public,0.004696,200
0,2023-03-16 14:50:41.859226,Public,0.004923,200
0,2023-03-16 14:50:41.965440,Public,0.004812,200
0,2023-03-16 14:50:42.071727,Public,0.004893,200
0,2023-03-16 14:50:42.178131,Public,0.004988,200
0,2023-03-16 14:50:42.284302,Public,0.00484,200
0,2023-03-16 14:50:42.390831,Public,0.005137,200
0,2023-03-16 14:50:42.497342,Public,0.005126,200
0,2023-03-16 14:50:42.603419,Public,0.004733,200
0,2023-03-16 14:50:42.710267,Public,0.00532,200
0,2023-03-16 14:50:42.817396,Public,0.005461,200
0,2023-03-16 14:50:42.924593,Public,0.005491,200
0,2023-03-16 14:50:43.049129,Public,0.022789,200
0,2023-03-16 14:50:43.156852,Public,0.005948,200
0,2023-03-16 14:50:43.263415,Public,0.004992,200
0,2023-03-16 14:50:43.369710,Public,0.004867,200
0,2023-03-16 14:50:43.475976,Public,0.004886,200
0,2023-03-16 14:50:43.582181,Public,0.004863,200
0,2023-03-16 14:50:43.688482,Public,0.004944,200
0,2023-03-16 14:50:43.796772,Public,0.006923,200
0,2023-03-16 14:50:43.905619,Public,0.005587,200
0,2023-03-16 14:50:44.011790,Public,0.004675,200
0,2023-03-16 14:50:44.118328,Public,0.005148,200
0,2023-03-16 14:50:44.224765,Public,0.00499,200
0,2023-03-16 14:50:44.331047,Public,0.004849,200
0,2023-03-16 14:50:44.437211,Public,0.004788,200
0,2023-03-16 14:50:44.543482,Public,0.004919,200
0,2023-03-16 14:50:44.650396,Public,0.005395,200
0,2023-03-16 14:50:44.757673,Public,0.005554,200
