,Time,Type,Response,Code
0,2023-03-15 12:38:48.990155,Public,0.017838,200
0,2023-03-15 12:38:49.111737,Public,0.01739,200
0,2023-03-15 12:38:49.233302,Public,0.017456,200
0,2023-03-15 12:38:49.354011,Public,0.016693,200
0,2023-03-15 12:38:49.475205,Public,0.017022,200
0,2023-03-15 12:38:49.596151,Public,0.016907,200
0,2023-03-15 12:38:49.704324,Public,0.005203,200
0,2023-03-15 12:38:49.823845,Public,0.017015,200
0,2023-03-15 12:38:49.943434,Public,0.015767,200
0,2023-03-15 12:38:50.053038,Public,0.007595,200
0,2023-03-15 12:38:50.173550,Public,0.017405,200
0,2023-03-15 12:38:50.295936,Public,0.018279,200
0,2023-03-15 12:38:50.418166,Public,0.017923,200
0,2023-03-15 12:38:50.540809,Public,0.018475,200
0,2023-03-15 12:38:50.662782,Public,0.017795,200
0,2023-03-15 12:38:50.777966,Public,0.011907,200
0,2023-03-15 12:38:50.898477,Public,0.017707,200
0,2023-03-15 12:38:51.020346,Public,0.017707,200
0,2023-03-15 12:38:51.127992,Public,0.004829,200
0,2023-03-15 12:38:51.238610,Public,0.008816,200
0,2023-03-15 12:38:51.359167,Public,0.01753,200
0,2023-03-15 12:38:51.480348,Public,0.017097,200
0,2023-03-15 12:38:51.602540,Public,0.017939,200
0,2023-03-15 12:38:51.723366,Public,0.017551,200
0,2023-03-15 12:38:51.836728,Public,0.010054,200
0,2023-03-15 12:38:51.947421,Public,0.009044,200
0,2023-03-15 12:38:52.054605,Public,0.005248,200
0,2023-03-15 12:38:52.174365,Public,0.017135,200
0,2023-03-15 12:38:52.297026,Public,0.018124,200
0,2023-03-15 12:38:52.418674,Public,0.017715,200
0,2023-03-15 12:38:52.526439,Public,0.004899,200
0,2023-03-15 12:38:52.646886,Public,0.017848,200
0,2023-03-15 12:38:52.766957,Public,0.015974,200
0,2023-03-15 12:38:52.887891,Public,0.01725,200
0,2023-03-15 12:38:53.008466,Public,0.016468,200
0,2023-03-15 12:38:53.129578,Public,0.017217,200
0,2023-03-15 12:38:53.251427,Public,0.017991,200
0,2023-03-15 12:38:53.358814,Public,0.005709,200
0,2023-03-15 12:38:53.477634,Public,0.016376,200
0,2023-03-15 12:38:53.584765,Public,0.004983,200
0,2023-03-15 12:38:53.691016,Public,0.004905,200
0,2023-03-15 12:38:53.810547,Public,0.017,200
0,2023-03-15 12:38:53.926081,Public,0.011667,200
0,2023-03-15 12:38:54.047123,Public,0.018253,200
0,2023-03-15 12:38:54.169026,Public,0.017791,200
0,2023-03-15 12:38:54.291959,Public,0.018546,200
0,2023-03-15 12:38:54.400347,Public,0.005183,200
0,2023-03-15 12:38:54.507495,Public,0.005791,200
0,2023-03-15 12:38:54.613591,Public,0.00477,200
0,2023-03-15 12:38:54.739201,Public,0.023108,200
0,2023-03-15 12:38:54.846603,Public,0.004989,200
0,2023-03-15 12:38:54.966558,Public,0.017392,200
0,2023-03-15 12:38:55.086293,Public,0.015754,200
0,2023-03-15 12:38:55.207012,Public,0.017125,200
0,2023-03-15 12:38:55.329030,Public,0.017818,200
0,2023-03-15 12:38:55.451558,Public,0.018254,200
0,2023-03-15 12:38:55.573062,Public,0.017791,200
0,2023-03-15 12:38:55.695514,Public,0.018239,200
0,2023-03-15 12:38:55.803970,Public,0.005592,200
0,2023-03-15 12:38:55.919838,Public,0.013579,200
0,2023-03-15 12:38:56.039459,Public,0.016768,200
0,2023-03-15 12:38:56.161673,Public,0.017773,200
0,2023-03-15 12:38:56.284062,Public,0.018062,200
0,2023-03-15 12:38:56.405474,Public,0.017455,200
0,2023-03-15 12:38:56.513836,Public,0.005196,200
0,2023-03-15 12:38:56.632219,Public,0.015997,200
0,2023-03-15 12:38:56.750411,Public,0.015344,200
0,2023-03-15 12:38:56.860762,Public,0.007896,200
0,2023-03-15 12:38:56.967267,Public,0.004685,200
0,2023-03-15 12:38:57.073568,Public,0.00492,200
0,2023-03-15 12:38:57.179610,Public,0.004717,200
0,2023-03-15 12:38:57.300629,Public,0.018387,200
0,2023-03-15 12:38:57.421831,Public,0.01735,200
0,2023-03-15 12:38:57.531629,Public,0.00714,200
0,2023-03-15 12:38:57.652411,Public,0.017864,200
0,2023-03-15 12:38:57.761043,Public,0.005614,200
0,2023-03-15 12:38:57.867720,Public,0.005096,200
0,2023-03-15 12:38:57.974244,Public,0.005144,200
0,2023-03-15 12:38:58.093604,Public,0.016693,200
0,2023-03-15 12:38:58.214938,Public,0.017286,200
0,2023-03-15 12:38:58.337458,Public,0.018396,200
0,2023-03-15 12:38:58.459587,Public,0.018127,200
0,2023-03-15 12:38:58.580986,Public,0.017271,200
0,2023-03-15 12:38:58.702076,Public,0.017057,200
0,2023-03-15 12:38:58.823572,Public,0.017498,200
0,2023-03-15 12:38:58.938250,Public,0.010972,200
0,2023-03-15 12:38:59.044566,Public,0.004923,200
0,2023-03-15 12:38:59.151291,Public,0.005389,200
0,2023-03-15 12:38:59.257555,Public,0.004934,200
0,2023-03-15 12:38:59.363642,Public,0.004743,200
0,2023-03-15 12:38:59.469994,Public,0.004988,200
0,2023-03-15 12:38:59.590142,Public,0.017461,200
0,2023-03-15 12:38:59.705765,Public,0.011896,200
0,2023-03-15 12:38:59.824312,Public,0.016037,200
0,2023-03-15 12:38:59.945790,Public,0.017606,200
0,2023-03-15 12:39:00.056738,Public,0.007822,200
0,2023-03-15 12:39:00.166444,Public,0.00788,200
0,2023-03-15 12:39:00.285941,Public,0.016858,200
0,2023-03-15 12:39:00.407931,Public,0.017731,200
0,2023-03-15 12:39:00.515486,Public,0.005151,200
0,2023-03-15 12:39:00.635745,Public,0.017642,200
0,2023-03-15 12:39:00.753477,Public,0.013736,200
0,2023-03-15 12:39:00.871484,Public,0.013932,200
0,2023-03-15 12:39:00.992374,Public,0.017402,200
0,2023-03-15 12:39:01.108699,Public,0.012681,200
0,2023-03-15 12:39:01.228628,Public,0.016074,200
0,2023-03-15 12:39:01.349275,Public,0.017489,200
0,2023-03-15 12:39:01.470602,Public,0.017249,200
0,2023-03-15 12:39:01.593567,Public,0.0188,200
0,2023-03-15 12:39:01.714658,Public,0.017328,200
0,2023-03-15 12:39:01.830616,Public,0.012171,200
0,2023-03-15 12:39:01.943425,Public,0.010433,200
0,2023-03-15 12:39:02.058279,Public,0.012639,200
0,2023-03-15 12:39:02.180098,Public,0.0182,200
0,2023-03-15 12:39:02.302581,Public,0.018188,200
0,2023-03-15 12:39:02.424243,Public,0.01732,200
0,2023-03-15 12:39:02.536237,Public,0.008614,200
0,2023-03-15 12:39:02.656815,Public,0.017555,200
0,2023-03-15 12:39:02.775856,Public,0.014775,200
0,2023-03-15 12:39:02.897292,Public,0.017466,200
0,2023-03-15 12:39:03.014983,Public,0.013897,200
0,2023-03-15 12:39:03.136216,Public,0.01825,200
0,2023-03-15 12:39:03.257906,Public,0.017475,200
0,2023-03-15 12:39:03.376593,Public,0.014627,200
0,2023-03-15 12:39:03.498781,Public,0.01796,200
0,2023-03-15 12:39:03.622030,Public,0.018948,200
0,2023-03-15 12:39:03.741661,Public,0.01565,200
0,2023-03-15 12:39:03.859729,Public,0.014846,200
0,2023-03-15 12:39:03.976779,Public,0.014247,200
0,2023-03-15 12:39:04.096988,Public,0.017506,200
0,2023-03-15 12:39:04.218456,Public,0.017113,200
0,2023-03-15 12:39:04.327021,Public,0.005132,200
0,2023-03-15 12:39:04.447892,Public,0.017969,200
0,2023-03-15 12:39:04.565552,Public,0.013921,200
0,2023-03-15 12:39:04.686049,Public,0.017608,200
0,2023-03-15 12:39:04.793708,Public,0.004784,200
0,2023-03-15 12:39:04.900517,Public,0.005481,200
0,2023-03-15 12:39:05.007524,Public,0.005608,200
0,2023-03-15 12:39:05.116613,Public,0.007538,200
0,2023-03-15 12:39:05.237867,Public,0.01847,200
0,2023-03-15 12:39:05.345819,Public,0.005085,200
0,2023-03-15 12:39:05.454961,Public,0.007466,200
0,2023-03-15 12:39:05.573730,Public,0.016205,200
0,2023-03-15 12:39:05.695425,Public,0.018085,200
0,2023-03-15 12:39:05.816846,Public,0.017324,200
0,2023-03-15 12:39:05.938370,Public,0.017406,200
0,2023-03-15 12:39:06.060071,Public,0.01747,200
0,2023-03-15 12:39:06.180636,Public,0.016679,200
0,2023-03-15 12:39:06.301566,Public,0.017384,200
0,2023-03-15 12:39:06.423014,Public,0.017901,200
0,2023-03-15 12:39:06.550422,Public,0.023132,200
0,2023-03-15 12:39:06.668608,Public,0.014389,200
0,2023-03-15 12:39:06.788971,Public,0.017444,200
0,2023-03-15 12:39:06.908486,Public,0.015728,200
0,2023-03-15 12:39:07.016046,Public,0.005686,200
0,2023-03-15 12:39:07.123479,Public,0.005862,200
0,2023-03-15 12:39:07.243076,Public,0.016938,200
0,2023-03-15 12:39:07.364347,Public,0.017143,200
0,2023-03-15 12:39:07.485072,Public,0.016744,200
0,2023-03-15 12:39:07.606747,Public,0.01761,200
0,2023-03-15 12:39:07.715317,Public,0.005551,200
0,2023-03-15 12:39:07.834335,Public,0.016373,200
0,2023-03-15 12:39:07.956781,Public,0.01837,200
0,2023-03-15 12:39:08.078239,Public,0.01727,200
0,2023-03-15 12:39:08.200090,Public,0.017693,200
0,2023-03-15 12:39:08.322374,Public,0.018086,200
0,2023-03-15 12:39:08.443440,Public,0.017032,200
0,2023-03-15 12:39:08.567005,Public,0.018947,200
0,2023-03-15 12:39:08.688033,Public,0.016809,200
0,2023-03-15 12:39:08.808878,Public,0.016839,200
0,2023-03-15 12:39:08.931311,Public,0.018307,200
0,2023-03-15 12:39:09.053307,Public,0.017538,200
0,2023-03-15 12:39:09.174411,Public,0.017045,200
0,2023-03-15 12:39:09.296586,Public,0.017871,200
0,2023-03-15 12:39:09.418389,Public,0.017398,200
0,2023-03-15 12:39:09.535403,Public,0.01316,200
0,2023-03-15 12:39:09.652501,Public,0.014378,200
0,2023-03-15 12:39:09.760419,Public,0.00592,200
0,2023-03-15 12:39:09.867271,Public,0.005465,200
0,2023-03-15 12:39:09.987153,Public,0.017491,200
0,2023-03-15 12:39:10.107754,Public,0.016617,200
0,2023-03-15 12:39:10.228983,Public,0.017323,200
0,2023-03-15 12:39:10.349104,Public,0.016727,200
0,2023-03-15 12:39:10.470519,Public,0.017087,200
0,2023-03-15 12:39:10.591879,Public,0.017236,200
0,2023-03-15 12:39:10.714028,Public,0.01808,200
0,2023-03-15 12:39:10.829373,Public,0.011719,200
0,2023-03-15 12:39:10.951035,Public,0.018636,200
0,2023-03-15 12:39:11.072832,Public,0.0176,200
0,2023-03-15 12:39:11.194117,Public,0.017071,200
0,2023-03-15 12:39:11.308584,Public,0.01098,200
0,2023-03-15 12:39:11.429360,Public,0.017753,200
0,2023-03-15 12:39:11.550936,Public,0.017447,200
0,2023-03-15 12:39:11.658315,Public,0.004865,200
0,2023-03-15 12:39:11.779066,Public,0.018142,200
0,2023-03-15 12:39:11.891566,Public,0.009283,200
0,2023-03-15 12:39:12.012755,Public,0.01808,200
0,2023-03-15 12:39:12.134387,Public,0.017457,200
0,2023-03-15 12:39:12.255571,Public,0.017086,200
0,2023-03-15 12:39:12.379315,Public,0.019932,200
0,2023-03-15 12:39:12.498829,Public,0.016908,200
0,2023-03-15 12:39:12.619891,Public,0.016956,200
0,2023-03-15 12:39:12.741279,Public,0.017209,200
0,2023-03-15 12:39:12.862331,Public,0.017386,200
0,2023-03-15 12:39:12.984039,Public,0.017061,200
0,2023-03-15 12:39:13.105217,Public,0.017114,200
0,2023-03-15 12:39:13.226608,Public,0.017278,200
0,2023-03-15 12:39:13.348213,Public,0.017271,200
0,2023-03-15 12:39:13.469767,Public,0.017483,200
0,2023-03-15 12:39:13.591013,Public,0.017181,200
0,2023-03-15 12:39:13.700060,Public,0.006294,200
0,2023-03-15 12:39:13.820543,Public,0.017637,200
0,2023-03-15 12:39:13.941616,Public,0.017595,200
0,2023-03-15 12:39:14.049608,Public,0.005046,200
0,2023-03-15 12:39:14.165529,Public,0.013548,200
0,2023-03-15 12:39:14.287073,Public,0.018372,200
0,2023-03-15 12:39:14.395278,Public,0.004807,200
0,2023-03-15 12:39:14.515321,Public,0.017431,200
0,2023-03-15 12:39:14.638117,Public,0.018701,200
0,2023-03-15 12:39:14.748777,Public,0.007334,200
0,2023-03-15 12:39:14.857224,Public,0.006827,200
0,2023-03-15 12:39:14.963544,Public,0.004651,200
0,2023-03-15 12:39:15.069594,Public,0.004723,200
0,2023-03-15 12:39:15.176051,Public,0.005135,200
0,2023-03-15 12:39:15.282477,Public,0.005067,200
0,2023-03-15 12:39:15.388929,Public,0.00511,200
0,2023-03-15 12:39:15.495633,Public,0.005307,200
0,2023-03-15 12:39:15.601725,Public,0.004726,200
0,2023-03-15 12:39:15.707949,Public,0.00488,200
0,2023-03-15 12:39:15.814293,Public,0.005033,200
0,2023-03-15 12:39:15.921108,Public,0.005455,200
0,2023-03-15 12:39:16.027386,Public,0.004963,200
0,2023-03-15 12:39:16.133473,Public,0.004784,200
0,2023-03-15 12:39:16.239840,Public,0.005033,200
0,2023-03-15 12:39:16.346486,Public,0.005285,200
0,2023-03-15 12:39:16.453413,Public,0.005548,200
0,2023-03-15 12:39:16.560159,Public,0.005399,200
0,2023-03-15 12:39:16.667187,Public,0.005499,200
0,2023-03-15 12:39:16.773449,Public,0.004906,200
0,2023-03-15 12:39:16.879523,Public,0.004782,200
0,2023-03-15 12:39:16.987018,Public,0.00604,200
0,2023-03-15 12:39:17.093860,Public,0.00528,200
0,2023-03-15 12:39:17.200723,Public,0.005316,200
0,2023-03-15 12:39:17.306654,Public,0.004608,200
0,2023-03-15 12:39:17.413412,Public,0.005367,200
0,2023-03-15 12:39:17.519872,Public,0.004952,200
0,2023-03-15 12:39:17.626178,Public,0.00495,200
0,2023-03-15 12:39:17.732625,Public,0.005085,200
0,2023-03-15 12:39:17.839015,Public,0.00501,200
0,2023-03-15 12:39:17.945579,Public,0.005162,200
0,2023-03-15 12:39:18.051527,Public,0.004634,200
0,2023-03-15 12:39:18.158723,Public,0.00587,200
0,2023-03-15 12:39:18.278392,Public,0.017078,200
0,2023-03-15 12:39:18.392400,Public,0.010056,200
0,2023-03-15 12:39:18.512402,Public,0.017252,200
0,2023-03-15 12:39:18.633953,Public,0.017459,200
0,2023-03-15 12:39:18.747833,Public,0.010252,200
0,2023-03-15 12:39:18.867747,Public,0.017055,200
0,2023-03-15 12:39:18.986209,Public,0.014596,200
0,2023-03-15 12:39:19.098716,Public,0.009366,200
0,2023-03-15 12:39:19.219252,Public,0.017295,200
0,2023-03-15 12:39:19.340818,Public,0.017328,200
0,2023-03-15 12:39:19.463205,Public,0.018245,200
0,2023-03-15 12:39:19.584683,Public,0.017401,200
0,2023-03-15 12:39:19.695330,Public,0.007384,200
0,2023-03-15 12:39:19.802831,Public,0.006077,200
0,2023-03-15 12:39:19.923251,Public,0.017547,200
0,2023-03-15 12:39:20.046187,Public,0.018692,200
0,2023-03-15 12:39:20.167058,Public,0.017363,200
0,2023-03-15 12:39:20.287709,Public,0.016584,200
0,2023-03-15 12:39:20.409071,Public,0.017439,200
0,2023-03-15 12:39:20.530813,Public,0.017747,200
0,2023-03-15 12:39:20.652451,Public,0.017479,200
0,2023-03-15 12:39:20.764225,Public,0.008765,200
0,2023-03-15 12:39:20.884333,Public,0.017436,200
0,2023-03-15 12:39:21.006615,Public,0.018185,200
0,2023-03-15 12:39:21.126518,Public,0.015917,200
0,2023-03-15 12:39:21.246131,Public,0.016547,200
0,2023-03-15 12:39:21.368076,Public,0.017708,200
0,2023-03-15 12:39:21.488986,Public,0.016753,200
0,2023-03-15 12:39:21.602724,Public,0.009636,200
0,2023-03-15 12:39:21.722316,Public,0.016663,200
0,2023-03-15 12:39:21.830904,Public,0.005545,200
0,2023-03-15 12:39:21.939259,Public,0.006393,200
0,2023-03-15 12:39:22.048222,Public,0.007354,200
0,2023-03-15 12:39:22.187214,Cart (POST),0.036778,201
0,2023-03-15 12:39:22.209783,Cart (POST),0.018919,201
0,2023-03-15 12:39:22.230591,Cart (POST),0.018775,201
0,2023-03-15 12:39:22.261532,Cart (POST),0.027815,201
0,2023-03-15 12:39:22.294654,Cart (POST),0.029437,201
0,2023-03-15 12:39:22.352747,Cart (GET),0.012916,200
0,2023-03-15 12:39:22.396389,Cart (POST),0.039303,201
0,2023-03-15 12:39:22.430613,Cart (POST),0.030433,201
0,2023-03-15 12:39:22.441782,Cart (POST),0.009519,201
0,2023-03-15 12:39:22.452095,Cart (POST),0.009133,201
0,2023-03-15 12:39:22.465989,Cart (POST),0.012384,201
0,2023-03-15 12:39:22.516777,Cart (GET),0.006688,200
0,2023-03-15 12:39:22.537899,Cart (POST),0.016662,201
0,2023-03-15 12:39:22.546224,Cart (POST),0.007224,201
0,2023-03-15 12:39:22.555919,Cart (POST),0.008572,201
0,2023-03-15 12:39:22.568612,Cart (POST),0.011277,201
0,2023-03-15 12:39:22.582171,Cart (POST),0.012097,201
0,2023-03-15 12:39:22.632916,Cart (GET),0.005397,200
0,2023-03-15 12:39:22.669932,Cart (POST),0.032937,201
0,2023-03-15 12:39:22.684534,Cart (POST),0.0129,201
0,2023-03-15 12:39:22.695985,Cart (POST),0.010185,201
0,2023-03-15 12:39:22.709663,Cart (POST),0.012026,201
0,2023-03-15 12:39:22.727614,Cart (POST),0.015962,201
0,2023-03-15 12:39:22.780696,Cart (GET),0.009768,200
0,2023-03-15 12:49:12.903479,Public,0.018406,200
0,2023-03-15 12:49:13.025206,Public,0.017736,200
0,2023-03-15 12:49:13.152174,Public,0.023663,200
0,2023-03-15 12:49:13.272504,Public,0.017678,200
0,2023-03-15 12:49:13.389290,Public,0.013363,200
0,2023-03-15 12:49:13.499830,Public,0.008003,200
0,2023-03-15 12:49:13.621002,Public,0.018285,200
0,2023-03-15 12:49:13.742532,Public,0.017401,200
0,2023-03-15 12:49:13.862898,Public,0.016254,200
0,2023-03-15 12:49:13.984650,Public,0.018425,200
0,2023-03-15 12:49:14.106386,Public,0.017653,200
0,2023-03-15 12:49:14.227392,Public,0.017299,200
0,2023-03-15 12:49:14.336368,Public,0.005469,200
0,2023-03-15 12:49:14.450382,Public,0.011833,200
0,2023-03-15 12:49:14.571664,Public,0.017079,200
0,2023-03-15 12:49:14.693828,Public,0.017945,200
0,2023-03-15 12:49:14.801614,Public,0.004956,200
0,2023-03-15 12:49:14.920155,Public,0.016074,200
0,2023-03-15 12:49:15.028177,Public,0.005395,200
0,2023-03-15 12:49:15.148712,Public,0.017827,200
0,2023-03-15 12:49:15.270321,Public,0.017242,200
0,2023-03-15 12:49:15.387719,Public,0.013187,200
0,2023-03-15 12:49:15.494953,Public,0.00502,200
0,2023-03-15 12:49:15.601100,Public,0.004693,200
0,2023-03-15 12:49:15.707558,Public,0.005108,200
0,2023-03-15 12:49:15.817644,Public,0.008482,200
0,2023-03-15 12:49:15.925392,Public,0.006309,200
0,2023-03-15 12:49:16.031778,Public,0.005031,200
0,2023-03-15 12:49:16.150857,Public,0.016574,200
0,2023-03-15 12:49:16.273172,Public,0.018781,200
0,2023-03-15 12:49:16.388013,Public,0.010964,200
0,2023-03-15 12:49:16.495643,Public,0.006017,200
0,2023-03-15 12:49:16.602063,Public,0.00498,200
0,2023-03-15 12:49:16.709209,Public,0.005705,200
0,2023-03-15 12:49:16.824550,Public,0.012876,200
0,2023-03-15 12:49:16.940262,Public,0.012784,200
0,2023-03-15 12:49:17.061340,Public,0.017953,200
0,2023-03-15 12:49:17.182799,Public,0.017303,200
0,2023-03-15 12:49:17.304173,Public,0.017497,200
0,2023-03-15 12:49:17.426884,Public,0.018035,200
0,2023-03-15 12:49:17.550065,Public,0.01905,200
0,2023-03-15 12:49:17.672583,Public,0.018661,200
0,2023-03-15 12:49:17.780068,Public,0.004948,200
0,2023-03-15 12:49:17.899567,Public,0.016988,200
0,2023-03-15 12:49:18.022896,Public,0.019264,200
0,2023-03-15 12:49:18.144334,Public,0.0172,200
0,2023-03-15 12:49:18.266189,Public,0.017527,200
0,2023-03-15 12:49:18.387069,Public,0.016746,200
0,2023-03-15 12:49:18.509501,Public,0.018175,200
0,2023-03-15 12:49:18.631752,Public,0.017853,200
0,2023-03-15 12:49:18.751720,Public,0.015773,200
0,2023-03-15 12:49:18.875094,Public,0.020157,200
0,2023-03-15 12:49:18.997828,Public,0.018377,200
0,2023-03-15 12:49:19.120592,Public,0.018174,200
0,2023-03-15 12:49:19.241798,Public,0.016844,200
0,2023-03-15 12:49:19.361349,Public,0.016343,200
0,2023-03-15 12:49:19.484383,Public,0.019651,200
0,2023-03-15 12:49:19.609835,Public,0.021072,200
0,2023-03-15 12:49:19.717821,Public,0.005019,200
0,2023-03-15 12:49:19.824783,Public,0.00559,200
0,2023-03-15 12:49:19.946919,Public,0.019497,200
0,2023-03-15 12:49:20.068783,Public,0.017639,200
0,2023-03-15 12:49:20.177214,Public,0.005371,200
0,2023-03-15 12:49:20.297011,Public,0.017183,200
0,2023-03-15 12:49:20.418585,Public,0.017304,200
0,2023-03-15 12:49:20.537846,Public,0.015175,200
0,2023-03-15 12:49:20.658612,Public,0.017288,200
0,2023-03-15 12:49:20.771914,Public,0.009595,200
0,2023-03-15 12:49:20.892016,Public,0.017411,200
0,2023-03-15 12:49:21.014627,Public,0.01794,200
0,2023-03-15 12:49:21.135991,Public,0.01705,200
0,2023-03-15 12:49:21.253112,Public,0.013485,200
0,2023-03-15 12:49:21.374008,Public,0.017809,200
0,2023-03-15 12:49:21.497045,Public,0.018158,200
0,2023-03-15 12:49:21.609494,Public,0.008852,200
0,2023-03-15 12:49:21.724394,Public,0.012276,200
0,2023-03-15 12:49:21.834968,Public,0.008214,200
0,2023-03-15 12:49:21.946149,Public,0.009228,200
0,2023-03-15 12:49:22.053217,Public,0.005036,200
0,2023-03-15 12:49:22.173035,Public,0.017275,200
0,2023-03-15 12:49:22.296110,Public,0.018589,200
0,2023-03-15 12:49:22.418527,Public,0.017675,200
0,2023-03-15 12:49:22.540768,Public,0.017953,200
0,2023-03-15 12:49:22.662700,Public,0.017632,200
0,2023-03-15 12:49:22.769440,Public,0.005193,200
0,2023-03-15 12:49:22.875825,Public,0.005028,200
0,2023-03-15 12:49:22.985110,Public,0.007594,200
0,2023-03-15 12:49:23.105159,Public,0.017294,200
0,2023-03-15 12:49:23.226683,Public,0.017297,200
0,2023-03-15 12:49:23.348044,Public,0.017117,200
0,2023-03-15 12:49:23.469822,Public,0.017644,200
0,2023-03-15 12:49:23.591020,Public,0.016983,200
0,2023-03-15 12:49:23.708147,Public,0.011288,200
0,2023-03-15 12:49:23.827923,Public,0.016688,200
0,2023-03-15 12:49:23.950623,Public,0.018597,200
0,2023-03-15 12:49:24.070496,Public,0.015934,200
0,2023-03-15 12:49:24.191461,Public,0.017422,200
0,2023-03-15 12:49:24.307899,Public,0.011342,200
0,2023-03-15 12:49:24.428521,Public,0.017799,200
0,2023-03-15 12:49:24.550289,Public,0.017319,200
0,2023-03-15 12:49:24.669662,Public,0.015335,200
0,2023-03-15 12:49:24.788821,Public,0.015412,200
0,2023-03-15 12:49:24.896097,Public,0.005257,200
0,2023-03-15 12:49:25.003738,Public,0.006226,200
0,2023-03-15 12:49:25.111762,Public,0.00638,200
0,2023-03-15 12:49:25.231422,Public,0.01682,200
0,2023-03-15 12:49:25.350349,Public,0.013256,200
0,2023-03-15 12:49:25.470806,Public,0.018022,200
0,2023-03-15 12:49:25.595310,Public,0.018666,200
0,2023-03-15 12:49:25.716663,Public,0.017185,200
0,2023-03-15 12:49:25.826662,Public,0.006717,200
0,2023-03-15 12:49:25.947287,Public,0.0178,200
0,2023-03-15 12:49:26.069584,Public,0.017875,200
0,2023-03-15 12:49:26.188779,Public,0.015238,200
0,2023-03-15 12:49:26.309445,Public,0.01695,200
0,2023-03-15 12:49:26.421581,Public,0.008806,200
0,2023-03-15 12:49:26.542283,Public,0.017332,200
0,2023-03-15 12:49:26.661817,Public,0.015688,200
0,2023-03-15 12:49:26.782187,Public,0.017261,200
0,2023-03-15 12:49:26.903696,Public,0.018132,200
0,2023-03-15 12:49:27.018299,Public,0.011496,200
0,2023-03-15 12:49:27.126167,Public,0.005853,200
0,2023-03-15 12:49:27.246813,Public,0.017732,200
0,2023-03-15 12:49:27.355308,Public,0.005342,200
0,2023-03-15 12:49:27.461864,Public,0.00516,200
0,2023-03-15 12:49:27.582676,Public,0.018216,200
0,2023-03-15 12:49:27.703918,Public,0.017106,200
0,2023-03-15 12:49:27.814746,Public,0.008517,200
0,2023-03-15 12:49:27.935870,Public,0.017799,200
0,2023-03-15 12:49:28.057669,Public,0.017422,200
0,2023-03-15 12:49:28.180513,Public,0.018397,200
0,2023-03-15 12:49:28.303327,Public,0.016984,200
0,2023-03-15 12:49:28.414689,Public,0.008007,200
0,2023-03-15 12:49:28.535490,Public,0.017839,200
0,2023-03-15 12:49:28.658603,Public,0.018618,200
0,2023-03-15 12:49:28.779294,Public,0.016546,200
0,2023-03-15 12:49:28.900416,Public,0.016865,200
0,2023-03-15 12:49:29.025935,Public,0.021548,200
0,2023-03-15 12:49:29.148711,Public,0.018793,200
0,2023-03-15 12:49:29.271441,Public,0.018312,200
0,2023-03-15 12:49:29.381450,Public,0.006481,200
0,2023-03-15 12:49:29.489428,Public,0.006352,200
0,2023-03-15 12:49:29.596130,Public,0.005233,200
0,2023-03-15 12:49:29.702819,Public,0.005311,200
0,2023-03-15 12:49:29.810032,Public,0.005736,200
0,2023-03-15 12:49:29.916693,Public,0.005204,200
0,2023-03-15 12:49:30.030746,Public,0.012659,200
0,2023-03-15 12:49:30.137386,Public,0.005216,200
0,2023-03-15 12:49:30.243992,Public,0.005256,200
0,2023-03-15 12:49:30.351309,Public,0.005918,200
0,2023-03-15 12:49:30.472935,Public,0.018891,200
0,2023-03-15 12:49:30.586759,Public,0.009965,200
0,2023-03-15 12:49:30.694168,Public,0.005893,200
0,2023-03-15 12:49:30.801089,Public,0.005469,200
0,2023-03-15 12:49:30.908043,Public,0.005599,200
0,2023-03-15 12:49:31.014465,Public,0.004962,200
0,2023-03-15 12:49:31.121321,Public,0.005488,200
0,2023-03-15 12:49:31.228069,Public,0.005401,200
0,2023-03-15 12:49:31.334681,Public,0.005218,200
0,2023-03-15 12:49:31.445071,Public,0.008519,200
0,2023-03-15 12:49:31.565455,Public,0.017327,200
0,2023-03-15 12:49:31.678982,Public,0.010168,200
0,2023-03-15 12:49:31.792254,Public,0.010816,200
0,2023-03-15 12:49:31.899376,Public,0.005554,200
0,2023-03-15 12:49:32.006885,Public,0.005928,200
0,2023-03-15 12:49:32.113833,Public,0.005208,200
0,2023-03-15 12:49:32.220809,Public,0.00537,200
0,2023-03-15 12:49:32.328184,Public,0.005527,200
0,2023-03-15 12:49:32.435778,Public,0.005921,200
0,2023-03-15 12:49:32.542203,Public,0.004889,200
0,2023-03-15 12:49:32.648429,Public,0.004891,200
0,2023-03-15 12:49:32.756644,Public,0.006684,200
0,2023-03-15 12:49:32.863098,Public,0.004906,200
0,2023-03-15 12:49:32.970108,Public,0.005599,200
0,2023-03-15 12:49:33.077355,Public,0.005853,200
0,2023-03-15 12:49:33.183810,Public,0.005116,200
0,2023-03-15 12:49:33.290130,Public,0.004934,200
0,2023-03-15 12:49:33.396245,Public,0.004744,200
0,2023-03-15 12:49:33.502343,Public,0.004781,200
0,2023-03-15 12:49:33.608389,Public,0.004719,200
0,2023-03-15 12:49:33.714510,Public,0.004823,200
0,2023-03-15 12:49:33.820925,Public,0.005049,200
0,2023-03-15 12:49:33.927464,Public,0.005203,200
0,2023-03-15 12:49:34.033711,Public,0.004912,200
0,2023-03-15 12:49:34.140184,Public,0.005179,200
0,2023-03-15 12:49:34.246420,Public,0.004906,200
0,2023-03-15 12:49:34.352719,Public,0.004974,200
