,Time,Type,Response,Code
0,2023-03-15 20:58:45.761525,Public,0.016603,200
0,2023-03-15 20:58:45.870146,Public,0.005568,200
0,2023-03-15 20:58:45.979224,Public,0.00716,200
0,2023-03-15 20:58:46.098800,Public,0.016894,200
0,2023-03-15 20:58:46.223014,Public,0.019986,200
0,2023-03-15 20:58:46.346151,Public,0.017639,200
0,2023-03-15 20:58:46.467210,Public,0.0169,200
0,2023-03-15 20:58:46.574991,Public,0.005095,200
0,2023-03-15 20:58:46.689842,Public,0.012783,200
0,2023-03-15 20:58:46.811193,Public,0.017605,200
0,2023-03-15 20:58:46.924263,Public,0.010177,200
0,2023-03-15 20:58:47.030621,Public,0.004886,200
0,2023-03-15 20:58:47.150781,Public,0.017631,200
0,2023-03-15 20:58:47.271805,Public,0.016957,200
0,2023-03-15 20:58:47.392910,Public,0.017171,200
0,2023-03-15 20:58:47.515099,Public,0.01808,200
0,2023-03-15 20:58:47.637221,Public,0.017994,200
0,2023-03-15 20:58:47.745080,Public,0.004972,200
0,2023-03-15 20:58:47.865398,Public,0.017779,200
0,2023-03-15 20:58:47.986456,Public,0.01706,200
0,2023-03-15 20:58:48.107795,Public,0.017088,200
0,2023-03-15 20:58:48.229079,Public,0.016999,200
0,2023-03-15 20:58:48.348770,Public,0.016062,200
0,2023-03-15 20:58:48.460483,Public,0.008256,200
0,2023-03-15 20:58:48.580956,Public,0.017542,200
0,2023-03-15 20:58:48.702715,Public,0.017696,200
0,2023-03-15 20:58:48.810724,Public,0.005132,200
0,2023-03-15 20:58:48.931918,Public,0.018408,200
0,2023-03-15 20:58:49.052975,Public,0.017294,200
0,2023-03-15 20:58:49.175564,Public,0.018575,200
0,2023-03-15 20:58:49.291227,Public,0.012281,200
0,2023-03-15 20:58:49.411285,Public,0.016729,200
0,2023-03-15 20:58:49.527881,Public,0.012686,200
0,2023-03-15 20:58:49.647862,Public,0.016912,200
0,2023-03-15 20:58:49.755742,Public,0.005068,200
0,2023-03-15 20:58:49.875797,Public,0.017453,200
0,2023-03-15 20:58:49.997404,Public,0.017446,200
0,2023-03-15 20:58:50.104767,Public,0.004937,200
0,2023-03-15 20:58:50.211035,Public,0.004925,200
0,2023-03-15 20:58:50.331106,Public,0.017358,200
0,2023-03-15 20:58:50.452364,Public,0.017257,200
0,2023-03-15 20:58:50.573677,Public,0.017164,200
0,2023-03-15 20:58:50.694964,Public,0.017076,200
0,2023-03-15 20:58:50.811377,Public,0.012113,200
0,2023-03-15 20:58:50.933144,Public,0.018089,200
0,2023-03-15 20:58:51.055067,Public,0.017327,200
0,2023-03-15 20:58:51.176566,Public,0.017772,200
0,2023-03-15 20:58:51.298496,Public,0.017251,200
0,2023-03-15 20:58:51.419825,Public,0.017222,200
0,2023-03-15 20:58:51.541350,Public,0.017324,200
0,2023-03-15 20:58:51.649269,Public,0.004834,200
0,2023-03-15 20:58:51.769775,Public,0.017927,200
0,2023-03-15 20:58:51.882599,Public,0.009501,200
0,2023-03-15 20:58:51.996929,Public,0.011715,200
0,2023-03-15 20:58:52.117799,Public,0.017724,200
0,2023-03-15 20:58:52.240181,Public,0.018163,200
0,2023-03-15 20:58:52.354084,Public,0.009946,200
0,2023-03-15 20:58:52.474499,Public,0.017647,200
0,2023-03-15 20:58:52.596445,Public,0.017997,200
0,2023-03-15 20:58:52.704607,Public,0.004956,200
0,2023-03-15 20:58:52.824856,Public,0.017628,200
0,2023-03-15 20:58:52.952465,Public,0.023074,200
0,2023-03-15 20:58:53.073460,Public,0.017638,200
0,2023-03-15 20:58:53.196535,Public,0.018751,200
0,2023-03-15 20:58:53.318492,Public,0.017567,200
0,2023-03-15 20:58:53.427154,Public,0.005683,200
0,2023-03-15 20:58:53.534335,Public,0.005787,200
0,2023-03-15 20:58:53.641499,Public,0.005605,200
0,2023-03-15 20:58:53.747887,Public,0.004962,200
0,2023-03-15 20:58:53.855289,Public,0.006057,200
0,2023-03-15 20:58:53.962286,Public,0.005465,200
0,2023-03-15 20:58:54.068771,Public,0.005087,200
0,2023-03-15 20:58:54.188244,Public,0.016947,200
0,2023-03-15 20:58:54.297677,Public,0.006136,200
0,2023-03-15 20:58:54.418577,Public,0.017958,200
0,2023-03-15 20:58:54.536295,Public,0.013939,200
0,2023-03-15 20:58:54.657183,Public,0.017893,200
0,2023-03-15 20:58:54.765100,Public,0.004933,200
0,2023-03-15 20:58:54.874037,Public,0.007223,200
0,2023-03-15 20:58:54.994659,Public,0.017421,200
0,2023-03-15 20:58:55.116883,Public,0.018014,200
0,2023-03-15 20:58:55.238099,Public,0.016804,200
0,2023-03-15 20:58:55.360126,Public,0.017552,200
0,2023-03-15 20:58:55.479710,Public,0.015433,200
0,2023-03-15 20:58:55.602007,Public,0.018402,200
0,2023-03-15 20:58:55.723174,Public,0.016906,200
0,2023-03-15 20:58:55.831267,Public,0.004965,200
0,2023-03-15 20:58:55.937767,Public,0.005033,200
0,2023-03-15 20:58:56.054028,Public,0.013569,200
0,2023-03-15 20:58:56.175463,Public,0.017553,200
0,2023-03-15 20:58:56.284378,Public,0.005838,200
0,2023-03-15 20:58:56.405447,Public,0.018157,200
0,2023-03-15 20:58:56.526781,Public,0.016882,200
0,2023-03-15 20:58:56.641074,Public,0.01053,200
0,2023-03-15 20:58:56.760307,Public,0.016016,200
0,2023-03-15 20:58:56.881510,Public,0.017269,200
0,2023-03-15 20:58:57.002760,Public,0.017361,200
0,2023-03-15 20:58:57.109335,Public,0.004986,200
0,2023-03-15 20:58:57.229466,Public,0.017559,200
0,2023-03-15 20:58:57.350300,Public,0.016719,200
0,2023-03-15 20:58:57.471339,Public,0.016976,200
0,2023-03-15 20:58:57.594391,Public,0.018915,200
0,2023-03-15 20:58:57.702475,Public,0.00508,200
0,2023-03-15 20:58:57.808829,Public,0.004993,200
0,2023-03-15 20:58:57.929549,Public,0.017889,200
0,2023-03-15 20:58:58.037827,Public,0.005162,200
0,2023-03-15 20:58:58.146826,Public,0.007491,200
0,2023-03-15 20:58:58.266193,Public,0.016881,200
0,2023-03-15 20:58:58.387331,Public,0.016977,200
0,2023-03-15 20:58:58.509680,Public,0.018229,200
0,2023-03-15 20:58:58.628766,Public,0.015372,200
0,2023-03-15 20:58:58.745866,Public,0.013542,200
0,2023-03-15 20:58:58.866887,Public,0.018084,200
0,2023-03-15 20:58:58.974511,Public,0.004712,200
0,2023-03-15 20:58:59.082182,Public,0.006251,200
0,2023-03-15 20:58:59.188811,Public,0.005289,200
0,2023-03-15 20:58:59.296190,Public,0.005916,200
0,2023-03-15 20:58:59.402777,Public,0.00506,200
0,2023-03-15 20:58:59.516799,Public,0.012159,200
0,2023-03-15 20:58:59.624046,Public,0.005234,200
0,2023-03-15 20:58:59.731842,Public,0.006479,200
0,2023-03-15 20:58:59.838260,Public,0.005068,200
0,2023-03-15 20:58:59.945518,Public,0.005931,200
0,2023-03-15 20:59:00.052643,Public,0.005713,200
0,2023-03-15 20:59:00.174045,Public,0.018793,200
0,2023-03-15 20:59:00.296326,Public,0.017982,200
0,2023-03-15 20:59:00.418932,Public,0.018227,200
0,2023-03-15 20:59:00.540778,Public,0.017716,200
0,2023-03-15 20:59:00.662364,Public,0.017396,200
0,2023-03-15 20:59:00.784432,Public,0.017685,200
0,2023-03-15 20:59:00.906577,Public,0.018012,200
0,2023-03-15 20:59:01.024173,Public,0.013707,200
0,2023-03-15 20:59:01.146150,Public,0.018286,200
0,2023-03-15 20:59:01.258017,Public,0.008724,200
0,2023-03-15 20:59:01.378679,Public,0.017457,200
0,2023-03-15 20:59:01.500954,Public,0.018059,200
0,2023-03-15 20:59:01.609739,Public,0.005609,200
0,2023-03-15 20:59:01.731225,Public,0.018669,200
0,2023-03-15 20:59:01.839321,Public,0.005057,200
0,2023-03-15 20:59:01.945793,Public,0.005054,200
0,2023-03-15 20:59:02.057328,Public,0.009782,200
0,2023-03-15 20:59:02.164918,Public,0.005714,200
0,2023-03-15 20:59:02.271270,Public,0.004994,200
0,2023-03-15 20:59:02.392404,Public,0.018477,200
0,2023-03-15 20:59:02.513232,Public,0.016517,200
0,2023-03-15 20:59:02.634514,Public,0.017538,200
0,2023-03-15 20:59:02.754121,Public,0.016282,200
0,2023-03-15 20:59:02.876345,Public,0.018091,200
0,2023-03-15 20:59:02.999644,Public,0.019039,200
0,2023-03-15 20:59:03.120448,Public,0.017313,200
0,2023-03-15 20:59:03.230463,Public,0.006226,200
0,2023-03-15 20:59:03.351050,Public,0.017545,200
0,2023-03-15 20:59:03.464316,Public,0.009596,200
0,2023-03-15 20:59:03.585313,Public,0.017801,200
0,2023-03-15 20:59:03.693392,Public,0.005163,200
0,2023-03-15 20:59:03.799927,Public,0.005149,200
0,2023-03-15 20:59:03.905919,Public,0.004683,200
0,2023-03-15 20:59:04.024668,Public,0.016484,200
0,2023-03-15 20:59:04.146861,Public,0.017915,200
0,2023-03-15 20:59:04.269219,Public,0.018076,200
0,2023-03-15 20:59:04.393005,Public,0.01901,200
0,2023-03-15 20:59:04.512943,Public,0.015942,200
0,2023-03-15 20:59:04.634302,Public,0.017497,200
0,2023-03-15 20:59:04.742432,Public,0.005024,200
0,2023-03-15 20:59:04.859826,Public,0.015144,200
0,2023-03-15 20:59:04.981106,Public,0.017313,200
0,2023-03-15 20:59:05.102940,Public,0.017711,200
0,2023-03-15 20:59:05.224801,Public,0.018003,200
0,2023-03-15 20:59:05.346340,Public,0.017312,200
0,2023-03-15 20:59:05.467975,Public,0.017417,200
0,2023-03-15 20:59:05.591142,Public,0.018874,200
0,2023-03-15 20:59:05.712974,Public,0.017538,200
0,2023-03-15 20:59:05.833529,Public,0.01623,200
0,2023-03-15 20:59:05.945107,Public,0.00779,200
0,2023-03-15 20:59:06.065224,Public,0.017583,200
0,2023-03-15 20:59:06.185504,Public,0.016359,200
0,2023-03-15 20:59:06.314547,Public,0.024205,200
0,2023-03-15 20:59:06.437314,Public,0.017931,200
0,2023-03-15 20:59:06.558719,Public,0.01717,200
0,2023-03-15 20:59:06.677223,Public,0.01466,200
0,2023-03-15 20:59:06.798354,Public,0.017786,200
0,2023-03-15 20:59:06.913275,Public,0.011455,200
0,2023-03-15 20:59:07.022815,Public,0.007208,200
0,2023-03-15 20:59:07.142640,Public,0.017064,200
0,2023-03-15 20:59:07.263556,Public,0.016776,200
0,2023-03-15 20:59:07.385859,Public,0.017963,200
0,2023-03-15 20:59:07.509113,Public,0.019172,200
0,2023-03-15 20:59:07.630159,Public,0.016796,200
0,2023-03-15 20:59:07.738054,Public,0.004954,200
0,2023-03-15 20:59:07.857747,Public,0.016915,200
0,2023-03-15 20:59:07.972855,Public,0.011358,200
0,2023-03-15 20:59:08.094263,Public,0.018572,200
0,2023-03-15 20:59:08.216882,Public,0.018393,200
0,2023-03-15 20:59:08.340841,Public,0.01978,200
0,2023-03-15 20:59:08.462053,Public,0.016995,200
0,2023-03-15 20:59:08.583730,Public,0.017449,200
0,2023-03-15 20:59:08.704964,Public,0.017219,200
0,2023-03-15 20:59:08.811827,Public,0.004828,200
0,2023-03-15 20:59:08.930513,Public,0.015939,200
0,2023-03-15 20:59:09.037863,Public,0.005135,200
0,2023-03-15 20:59:09.143978,Public,0.004823,200
0,2023-03-15 20:59:09.264913,Public,0.018363,200
0,2023-03-15 20:59:09.387882,Public,0.018628,200
0,2023-03-15 20:59:09.509672,Public,0.017583,200
0,2023-03-15 20:59:09.631165,Public,0.017314,200
0,2023-03-15 20:59:09.738867,Public,0.004819,200
0,2023-03-15 20:59:09.845824,Public,0.005557,200
0,2023-03-15 20:59:09.966349,Public,0.017728,200
0,2023-03-15 20:59:10.090262,Public,0.019921,200
0,2023-03-15 20:59:10.208512,Public,0.014838,200
0,2023-03-15 20:59:10.328803,Public,0.017267,200
0,2023-03-15 20:59:10.451653,Public,0.018651,200
0,2023-03-15 20:59:10.571292,Public,0.016099,200
0,2023-03-15 20:59:10.690913,Public,0.016753,200
0,2023-03-15 20:59:10.804134,Public,0.009569,200
0,2023-03-15 20:59:10.925030,Public,0.017712,200
0,2023-03-15 20:59:11.043627,Public,0.01467,200
0,2023-03-15 20:59:11.165348,Public,0.017595,200
0,2023-03-15 20:59:11.278996,Public,0.010158,200
0,2023-03-15 20:59:11.399698,Public,0.017524,200
0,2023-03-15 20:59:11.521243,Public,0.01751,200
0,2023-03-15 20:59:11.629110,Public,0.004897,200
0,2023-03-15 20:59:11.750008,Public,0.018199,200
0,2023-03-15 20:59:11.857750,Public,0.004739,200
0,2023-03-15 20:59:11.967976,Public,0.008602,200
0,2023-03-15 20:59:12.088842,Public,0.017686,200
0,2023-03-15 20:59:12.211267,Public,0.018167,200
0,2023-03-15 20:59:12.332459,Public,0.016185,200
0,2023-03-15 20:59:12.453649,Public,0.017184,200
0,2023-03-15 20:59:12.576240,Public,0.017975,200
0,2023-03-15 20:59:12.699381,Public,0.018938,200
0,2023-03-15 20:59:12.821645,Public,0.017992,200
0,2023-03-15 20:59:12.937369,Public,0.011996,200
0,2023-03-15 20:59:13.057328,Public,0.016944,200
0,2023-03-15 20:59:13.179389,Public,0.017879,200
0,2023-03-15 20:59:13.301241,Public,0.017679,200
0,2023-03-15 20:59:13.419423,Public,0.014321,200
0,2023-03-15 20:59:13.540922,Public,0.01851,200
0,2023-03-15 20:59:13.663102,Public,0.018013,200
0,2023-03-15 20:59:13.785465,Public,0.018013,200
0,2023-03-15 20:59:13.903734,Public,0.014717,200
0,2023-03-15 20:59:14.014854,Public,0.008355,200
0,2023-03-15 20:59:14.121004,Public,0.004811,200
0,2023-03-15 20:59:14.227346,Public,0.005009,200
0,2023-03-15 20:59:14.333734,Public,0.005027,200
0,2023-03-15 20:59:14.450154,Public,0.014307,200
0,2023-03-15 20:59:14.572080,Public,0.017706,200
0,2023-03-15 20:59:14.693885,Public,0.017702,200
0,2023-03-15 20:59:14.801725,Public,0.004874,200
0,2023-03-15 20:59:14.927209,Public,0.022878,200
0,2023-03-15 20:59:15.043398,Public,0.012637,200
0,2023-03-15 20:59:15.150558,Public,0.005108,200
0,2023-03-15 20:59:15.256689,Public,0.004714,200
0,2023-03-15 20:59:15.374024,Public,0.015063,200
0,2023-03-15 20:59:15.480895,Public,0.005108,200
0,2023-03-15 20:59:15.587799,Public,0.005538,200
0,2023-03-15 20:59:15.695450,Public,0.006297,200
0,2023-03-15 20:59:15.805483,Public,0.008508,200
0,2023-03-15 20:59:15.911894,Public,0.005048,200
0,2023-03-15 20:59:16.018090,Public,0.004867,200
0,2023-03-15 20:59:16.124491,Public,0.00506,200
0,2023-03-15 20:59:16.230727,Public,0.004829,200
0,2023-03-15 20:59:16.356936,Public,0.023554,200
0,2023-03-15 20:59:16.477919,Public,0.017473,200
0,2023-03-15 20:59:16.594182,Public,0.012351,200
0,2023-03-15 20:59:16.704147,Public,0.007714,200
0,2023-03-15 20:59:16.820000,Public,0.013238,200
0,2023-03-15 20:59:16.933289,Public,0.009865,200
0,2023-03-15 20:59:17.053241,Public,0.016577,200
0,2023-03-15 20:59:17.173802,Public,0.017191,200
0,2023-03-15 20:59:17.294508,Public,0.017205,200
0,2023-03-15 20:59:17.417153,Public,0.018406,200
0,2023-03-15 20:59:17.539231,Public,0.017449,200
0,2023-03-15 20:59:17.661044,Public,0.017628,200
0,2023-03-15 20:59:17.769078,Public,0.005185,200
0,2023-03-15 20:59:17.889332,Public,0.017644,200
0,2023-03-15 20:59:18.011177,Public,0.017687,200
0,2023-03-15 20:59:18.132345,Public,0.01708,200
0,2023-03-15 20:59:18.254668,Public,0.018121,200
0,2023-03-15 20:59:18.375874,Public,0.016901,200
0,2023-03-15 20:59:18.498023,Public,0.017885,200
0,2023-03-15 20:59:18.616560,Public,0.014448,200
0,2023-03-15 20:59:18.729780,Public,0.010571,200
0,2023-03-15 20:59:18.844692,Public,0.012734,200
0,2023-03-15 20:59:18.954174,Public,0.006262,200
0,2023-03-15 20:59:19.096749,Cart (POST),0.04003,201
0,2023-03-15 20:59:19.110111,Cart (POST),0.011932,201
0,2023-03-15 20:59:19.119560,Cart (POST),0.008367,201
0,2023-03-15 20:59:19.127719,Cart (POST),0.007145,201
0,2023-03-15 20:59:19.136949,Cart (POST),0.008188,201
0,2023-03-15 20:59:19.188933,Cart (GET),0.005914,200
0,2023-03-15 20:59:19.221261,Cart (POST),0.028646,201
0,2023-03-15 20:59:19.230546,Cart (POST),0.008103,201
0,2023-03-15 20:59:19.239106,Cart (POST),0.007483,201
0,2023-03-15 20:59:19.248637,Cart (POST),0.008393,201
0,2023-03-15 20:59:19.261019,Cart (POST),0.01121,201
0,2023-03-15 20:59:19.308649,Cart (GET),0.00371,200
0,2023-03-15 20:59:19.347693,Cart (POST),0.035481,201
0,2023-03-15 20:59:19.360917,Cart (POST),0.011734,201
0,2023-03-15 20:59:19.369602,Cart (POST),0.007614,201
0,2023-03-15 20:59:19.378276,Cart (POST),0.007569,201
0,2023-03-15 20:59:19.391164,Cart (POST),0.011764,201
0,2023-03-15 20:59:19.440558,Cart (GET),0.004001,200
0,2023-03-15 20:59:19.481756,Cart (POST),0.037554,201
0,2023-03-15 20:59:19.499307,Cart (POST),0.015908,201
0,2023-03-15 20:59:19.521971,Cart (POST),0.020468,201
0,2023-03-15 20:59:19.545920,Cart (POST),0.021337,201
0,2023-03-15 20:59:19.574896,Cart (POST),0.025633,201
0,2023-03-15 20:59:19.628405,Cart (GET),0.009694,200
0,2023-03-15 21:09:09.693464,Public,0.005225,200
0,2023-03-15 21:09:09.799848,Public,0.005024,200
0,2023-03-15 21:09:09.919237,Public,0.015331,200
0,2023-03-15 21:09:10.036009,Public,0.013963,200
0,2023-03-15 21:09:10.156980,Public,0.016775,200
0,2023-03-15 21:09:10.278437,Public,0.017378,200
0,2023-03-15 21:09:10.400968,Public,0.018102,200
0,2023-03-15 21:09:10.523660,Public,0.018358,200
0,2023-03-15 21:09:10.644279,Public,0.01649,200
0,2023-03-15 21:09:10.762758,Public,0.01528,200
0,2023-03-15 21:09:10.883904,Public,0.01731,200
0,2023-03-15 21:09:10.992424,Public,0.005563,200
0,2023-03-15 21:09:11.099176,Public,0.005372,200
0,2023-03-15 21:09:11.205740,Public,0.005195,200
0,2023-03-15 21:09:11.325671,Public,0.017278,200
0,2023-03-15 21:09:11.446817,Public,0.017058,200
0,2023-03-15 21:09:11.568640,Public,0.017603,200
0,2023-03-15 21:09:11.680673,Public,0.008137,200
0,2023-03-15 21:09:11.802147,Public,0.018493,200
0,2023-03-15 21:09:11.911160,Public,0.006013,200
0,2023-03-15 21:09:12.017442,Public,0.004858,200
0,2023-03-15 21:09:12.137965,Public,0.018031,200
0,2023-03-15 21:09:12.259016,Public,0.017017,200
0,2023-03-15 21:09:12.380147,Public,0.016962,200
0,2023-03-15 21:09:12.502604,Public,0.018256,200
0,2023-03-15 21:09:12.624547,Public,0.017643,200
0,2023-03-15 21:09:12.735337,Public,0.007338,200
0,2023-03-15 21:09:12.854860,Public,0.016749,200
0,2023-03-15 21:09:12.973947,Public,0.015303,200
0,2023-03-15 21:09:13.095093,Public,0.017964,200
0,2023-03-15 21:09:13.216603,Public,0.017345,200
0,2023-03-15 21:09:13.338656,Public,0.018048,200
0,2023-03-15 21:09:13.459743,Public,0.017831,200
0,2023-03-15 21:09:13.579976,Public,0.016427,200
0,2023-03-15 21:09:13.698467,Public,0.015537,200
0,2023-03-15 21:09:13.818062,Public,0.015938,200
0,2023-03-15 21:09:13.942594,Public,0.021248,200
0,2023-03-15 21:09:14.054193,Public,0.008753,200
0,2023-03-15 21:09:14.174852,Public,0.017703,200
0,2023-03-15 21:09:14.288631,Public,0.009701,200
0,2023-03-15 21:09:14.395746,Public,0.005561,200
0,2023-03-15 21:09:14.514163,Public,0.016047,200
0,2023-03-15 21:09:14.636289,Public,0.018928,200
0,2023-03-15 21:09:14.745040,Public,0.005587,200
0,2023-03-15 21:09:14.865570,Public,0.017871,200
0,2023-03-15 21:09:14.988316,Public,0.018622,200
0,2023-03-15 21:09:15.110676,Public,0.018486,200
0,2023-03-15 21:09:15.232578,Public,0.018405,200
0,2023-03-15 21:09:15.354278,Public,0.017441,200
0,2023-03-15 21:09:15.461984,Public,0.00481,200
0,2023-03-15 21:09:15.568738,Public,0.005389,200
0,2023-03-15 21:09:15.675601,Public,0.005486,200
0,2023-03-15 21:09:15.782585,Public,0.005623,200
0,2023-03-15 21:09:15.889804,Public,0.005878,200
0,2023-03-15 21:09:15.996131,Public,0.004936,200
0,2023-03-15 21:09:16.102426,Public,0.004979,200
0,2023-03-15 21:09:16.208922,Public,0.004889,200
0,2023-03-15 21:09:16.315602,Public,0.005347,200
0,2023-03-15 21:09:16.422078,Public,0.005142,200
0,2023-03-15 21:09:16.528464,Public,0.005039,200
0,2023-03-15 21:09:16.634727,Public,0.004923,200
0,2023-03-15 21:09:16.741637,Public,0.005465,200
0,2023-03-15 21:09:16.862335,Public,0.017859,200
0,2023-03-15 21:09:16.979958,Public,0.013528,200
0,2023-03-15 21:09:17.098682,Public,0.014717,200
0,2023-03-15 21:09:17.218942,Public,0.01754,200
0,2023-03-15 21:09:17.341275,Public,0.017956,200
0,2023-03-15 21:09:17.462343,Public,0.016666,200
0,2023-03-15 21:09:17.584229,Public,0.017735,200
0,2023-03-15 21:09:17.694114,Public,0.006339,200
0,2023-03-15 21:09:17.803831,Public,0.007823,200
0,2023-03-15 21:09:17.924889,Public,0.018073,200
0,2023-03-15 21:09:18.035558,Public,0.007264,200
0,2023-03-15 21:09:18.155508,Public,0.017167,200
0,2023-03-15 21:09:18.264507,Public,0.005838,200
0,2023-03-15 21:09:18.384272,Public,0.017226,200
0,2023-03-15 21:09:18.506709,Public,0.017961,200
0,2023-03-15 21:09:18.628643,Public,0.017475,200
0,2023-03-15 21:09:18.743338,Public,0.010716,200
0,2023-03-15 21:09:18.863563,Public,0.017324,200
0,2023-03-15 21:09:18.985448,Public,0.017642,200
0,2023-03-15 21:09:19.102416,Public,0.012861,200
0,2023-03-15 21:09:19.210719,Public,0.00562,200
0,2023-03-15 21:09:19.317130,Public,0.004959,200
0,2023-03-15 21:09:19.437870,Public,0.018107,200
0,2023-03-15 21:09:19.559131,Public,0.016869,200
0,2023-03-15 21:09:19.676953,Public,0.013857,200
0,2023-03-15 21:09:19.787141,Public,0.008165,200
0,2023-03-15 21:09:19.908384,Public,0.018083,200
0,2023-03-15 21:09:20.031504,Public,0.018629,200
0,2023-03-15 21:09:20.152916,Public,0.017217,200
0,2023-03-15 21:09:20.273365,Public,0.016539,200
0,2023-03-15 21:09:20.393977,Public,0.017736,200
0,2023-03-15 21:09:20.515334,Public,0.017064,200
0,2023-03-15 21:09:20.637502,Public,0.017906,200
0,2023-03-15 21:09:20.755655,Public,0.014367,200
0,2023-03-15 21:09:20.876342,Public,0.017319,200
0,2023-03-15 21:09:20.996912,Public,0.016791,200
0,2023-03-15 21:09:21.118287,Public,0.017777,200
0,2023-03-15 21:09:21.234677,Public,0.012487,200
0,2023-03-15 21:09:21.341483,Public,0.004871,200
0,2023-03-15 21:09:21.447768,Public,0.004946,200
0,2023-03-15 21:09:21.558373,Public,0.008749,200
0,2023-03-15 21:09:21.665852,Public,0.005497,200
0,2023-03-15 21:09:21.785878,Public,0.017223,200
0,2023-03-15 21:09:21.896089,Public,0.006899,200
0,2023-03-15 21:09:22.003435,Public,0.00578,200
0,2023-03-15 21:09:22.123301,Public,0.017185,200
0,2023-03-15 21:09:22.245448,Public,0.017763,200
0,2023-03-15 21:09:22.369113,Public,0.019567,200
0,2023-03-15 21:09:22.493365,Public,0.020159,200
0,2023-03-15 21:09:22.615348,Public,0.017524,200
0,2023-03-15 21:09:22.734447,Public,0.014651,200
0,2023-03-15 21:09:22.841420,Public,0.005049,200
0,2023-03-15 21:09:22.961922,Public,0.017634,200
0,2023-03-15 21:09:23.073295,Public,0.008274,200
0,2023-03-15 21:09:23.193644,Public,0.017241,200
0,2023-03-15 21:09:23.315910,Public,0.018085,200
0,2023-03-15 21:09:23.437425,Public,0.017324,200
0,2023-03-15 21:09:23.557231,Public,0.015571,200
0,2023-03-15 21:09:23.678882,Public,0.017581,200
0,2023-03-15 21:09:23.800423,Public,0.017897,200
0,2023-03-15 21:09:23.922076,Public,0.017248,200
0,2023-03-15 21:09:24.048209,Public,0.021981,200
0,2023-03-15 21:09:24.169545,Public,0.017754,200
0,2023-03-15 21:09:24.288007,Public,0.01408,200
0,2023-03-15 21:09:24.407789,Public,0.01719,200
0,2023-03-15 21:09:24.530390,Public,0.017787,200
0,2023-03-15 21:09:24.652888,Public,0.01825,200
0,2023-03-15 21:09:24.761509,Public,0.005112,200
0,2023-03-15 21:09:24.867994,Public,0.0051,200
0,2023-03-15 21:09:24.975188,Public,0.005738,200
0,2023-03-15 21:09:25.082248,Public,0.005646,200
0,2023-03-15 21:09:25.188346,Public,0.004735,200
0,2023-03-15 21:09:25.294709,Public,0.005041,200
0,2023-03-15 21:09:25.408434,Public,0.011734,200
0,2023-03-15 21:09:25.530156,Public,0.018284,200
0,2023-03-15 21:09:25.651212,Public,0.016832,200
0,2023-03-15 21:09:25.775792,Public,0.020279,200
0,2023-03-15 21:09:25.897114,Public,0.018412,200
0,2023-03-15 21:09:26.016138,Public,0.015681,200
0,2023-03-15 21:09:26.131969,Public,0.013362,200
0,2023-03-15 21:09:26.253373,Public,0.017828,200
0,2023-03-15 21:09:26.375844,Public,0.018457,200
0,2023-03-15 21:09:26.495707,Public,0.015873,200
0,2023-03-15 21:09:26.614818,Public,0.015932,200
0,2023-03-15 21:09:26.722345,Public,0.005245,200
0,2023-03-15 21:09:26.830406,Public,0.006649,200
0,2023-03-15 21:09:26.938023,Public,0.005823,200
0,2023-03-15 21:09:27.059228,Public,0.018377,200
0,2023-03-15 21:09:27.179215,Public,0.015929,200
0,2023-03-15 21:09:27.300853,Public,0.017284,200
0,2023-03-15 21:09:27.418095,Public,0.01332,200
0,2023-03-15 21:09:27.539095,Public,0.01769,200
0,2023-03-15 21:09:27.660791,Public,0.017524,200
0,2023-03-15 21:09:27.769503,Public,0.005846,200
0,2023-03-15 21:09:27.887772,Public,0.015976,200
0,2023-03-15 21:09:28.008605,Public,0.017574,200
0,2023-03-15 21:09:28.131754,Public,0.018925,200
0,2023-03-15 21:09:28.254064,Public,0.017947,200
0,2023-03-15 21:09:28.376084,Public,0.017498,200
0,2023-03-15 21:09:28.500458,Public,0.020363,200
0,2023-03-15 21:09:28.621596,Public,0.017867,200
0,2023-03-15 21:09:28.740237,Public,0.014428,200
0,2023-03-15 21:09:28.862071,Public,0.018149,200
0,2023-03-15 21:09:28.984237,Public,0.018022,200
0,2023-03-15 21:09:29.105569,Public,0.017437,200
0,2023-03-15 21:09:29.211994,Public,0.00492,200
0,2023-03-15 21:09:29.322610,Public,0.008579,200
0,2023-03-15 21:09:29.430822,Public,0.006675,200
0,2023-03-15 21:09:29.551122,Public,0.017359,200
0,2023-03-15 21:09:29.672307,Public,0.017398,200
0,2023-03-15 21:09:29.780280,Public,0.005113,200
0,2023-03-15 21:09:29.900763,Public,0.017933,200
0,2023-03-15 21:09:30.022947,Public,0.018011,200
0,2023-03-15 21:09:30.143817,Public,0.016783,200
0,2023-03-15 21:09:30.264912,Public,0.016881,200
0,2023-03-15 21:09:30.386424,Public,0.017453,200
0,2023-03-15 21:09:30.506781,Public,0.016418,200
0,2023-03-15 21:09:30.627293,Public,0.017407,200
0,2023-03-15 21:09:30.746193,Public,0.015239,200
0,2023-03-15 21:09:30.867648,Public,0.01792,200
0,2023-03-15 21:09:30.989562,Public,0.017715,200
0,2023-03-15 21:09:31.115478,Public,0.021948,200
0,2023-03-15 21:09:31.222264,Public,0.005169,200
0,2023-03-15 21:09:31.341647,Public,0.016848,200
0,2023-03-15 21:09:31.462800,Public,0.01698,200
