,Time,Type,Response,Code
0,2023-03-15 11:47:03.033670,Public,0.011153,200
0,2023-03-15 11:47:03.155246,Public,0.017844,200
0,2023-03-15 11:47:03.277122,Public,0.017828,200
0,2023-03-15 11:47:03.398390,Public,0.017599,200
0,2023-03-15 11:47:03.521697,Public,0.019065,200
0,2023-03-15 11:47:03.644404,Public,0.018572,200
0,2023-03-15 11:47:03.765153,Public,0.017406,200
0,2023-03-15 11:47:03.873231,Public,0.006278,200
0,2023-03-15 11:47:03.990694,Public,0.014794,200
0,2023-03-15 11:47:04.113266,Public,0.018445,200
0,2023-03-15 11:47:04.236058,Public,0.018426,200
0,2023-03-15 11:47:04.343849,Public,0.004815,200
0,2023-03-15 11:47:04.463695,Public,0.017226,200
0,2023-03-15 11:47:04.585250,Public,0.017315,200
0,2023-03-15 11:47:04.707892,Public,0.018399,200
0,2023-03-15 11:47:04.815774,Public,0.005012,200
0,2023-03-15 11:47:04.928077,Public,0.010901,200
0,2023-03-15 11:47:05.035289,Public,0.0057,200
0,2023-03-15 11:47:05.142358,Public,0.005643,200
0,2023-03-15 11:47:05.248916,Public,0.005239,200
0,2023-03-15 11:47:05.371303,Public,0.01937,200
0,2023-03-15 11:47:05.492823,Public,0.017355,200
0,2023-03-15 11:47:05.614752,Public,0.017596,200
0,2023-03-15 11:47:05.730509,Public,0.01205,200
0,2023-03-15 11:47:05.851520,Public,0.017193,200
0,2023-03-15 11:47:05.973218,Public,0.017516,200
0,2023-03-15 11:47:06.094907,Public,0.017509,200
0,2023-03-15 11:47:06.216065,Public,0.016981,200
0,2023-03-15 11:47:06.337977,Public,0.017638,200
0,2023-03-15 11:47:06.459527,Public,0.017206,200
0,2023-03-15 11:47:06.583499,Public,0.019676,200
0,2023-03-15 11:47:06.705390,Public,0.017771,200
0,2023-03-15 11:47:06.816354,Public,0.00771,200
0,2023-03-15 11:47:06.928211,Public,0.009357,200
0,2023-03-15 11:47:07.034664,Public,0.004815,200
0,2023-03-15 11:47:07.156285,Public,0.018688,200
0,2023-03-15 11:47:07.268581,Public,0.008755,200
0,2023-03-15 11:47:07.388844,Public,0.017584,200
0,2023-03-15 11:47:07.510690,Public,0.01774,200
0,2023-03-15 11:47:07.634877,Public,0.019711,200
0,2023-03-15 11:47:07.742575,Public,0.005183,200
0,2023-03-15 11:47:07.862191,Public,0.016841,200
0,2023-03-15 11:47:07.980791,Public,0.014755,200
0,2023-03-15 11:47:08.101952,Public,0.017587,200
0,2023-03-15 11:47:08.223884,Public,0.017743,200
0,2023-03-15 11:47:08.345784,Public,0.017781,200
0,2023-03-15 11:47:08.467275,Public,0.017261,200
0,2023-03-15 11:47:08.589415,Public,0.018005,200
0,2023-03-15 11:47:08.711519,Public,0.017906,200
0,2023-03-15 11:47:08.822989,Public,0.008323,200
0,2023-03-15 11:47:08.944276,Public,0.01809,200
0,2023-03-15 11:47:09.066697,Public,0.018324,200
0,2023-03-15 11:47:09.188298,Public,0.017477,200
0,2023-03-15 11:47:09.302232,Public,0.010429,200
0,2023-03-15 11:47:09.423560,Public,0.017926,200
0,2023-03-15 11:47:09.538588,Public,0.011259,200
0,2023-03-15 11:47:09.659084,Public,0.017176,200
0,2023-03-15 11:47:09.767086,Public,0.005049,200
0,2023-03-15 11:47:09.883698,Public,0.014409,200
0,2023-03-15 11:47:10.005254,Public,0.018001,200
0,2023-03-15 11:47:10.126919,Public,0.017656,200
0,2023-03-15 11:47:10.240057,Public,0.009983,200
0,2023-03-15 11:47:10.360059,Public,0.017298,200
0,2023-03-15 11:47:10.482500,Public,0.01783,200
0,2023-03-15 11:47:10.603355,Public,0.016149,200
0,2023-03-15 11:47:10.723254,Public,0.016079,200
0,2023-03-15 11:47:10.840939,Public,0.014683,200
0,2023-03-15 11:47:10.962718,Public,0.017768,200
0,2023-03-15 11:47:11.084513,Public,0.017543,200
0,2023-03-15 11:47:11.206744,Public,0.017998,200
0,2023-03-15 11:47:11.322273,Public,0.01088,200
0,2023-03-15 11:47:11.443315,Public,0.018205,200
0,2023-03-15 11:47:11.565384,Public,0.017953,200
0,2023-03-15 11:47:11.677048,Public,0.008393,200
0,2023-03-15 11:47:11.798320,Public,0.018213,200
0,2023-03-15 11:47:11.914846,Public,0.012862,200
0,2023-03-15 11:47:12.037088,Public,0.017998,200
0,2023-03-15 11:47:12.159142,Public,0.017819,200
0,2023-03-15 11:47:12.267200,Public,0.005056,200
0,2023-03-15 11:47:12.373789,Public,0.005199,200
0,2023-03-15 11:47:12.493548,Public,0.017015,200
0,2023-03-15 11:47:12.614059,Public,0.01662,200
0,2023-03-15 11:47:12.734919,Public,0.016925,200
0,2023-03-15 11:47:12.857284,Public,0.018265,200
0,2023-03-15 11:47:12.978738,Public,0.017164,200
0,2023-03-15 11:47:13.102649,Public,0.019675,200
0,2023-03-15 11:47:13.224627,Public,0.017686,200
0,2023-03-15 11:47:13.346296,Public,0.017702,200
0,2023-03-15 11:47:13.465800,Public,0.017041,200
0,2023-03-15 11:47:13.586596,Public,0.017314,200
0,2023-03-15 11:47:13.701117,Public,0.010805,200
0,2023-03-15 11:47:13.821379,Public,0.017221,200
0,2023-03-15 11:47:13.943779,Public,0.018818,200
0,2023-03-15 11:47:14.065227,Public,0.017274,200
0,2023-03-15 11:47:14.187145,Public,0.0177,200
0,2023-03-15 11:47:14.305905,Public,0.014671,200
0,2023-03-15 11:47:14.412867,Public,0.005214,200
0,2023-03-15 11:47:14.532481,Public,0.017147,200
0,2023-03-15 11:47:14.652739,Public,0.016301,200
0,2023-03-15 11:47:14.759940,Public,0.005143,200
0,2023-03-15 11:47:14.880079,Public,0.017494,200
0,2023-03-15 11:47:15.003950,Public,0.0193,200
0,2023-03-15 11:47:15.124815,Public,0.017088,200
0,2023-03-15 11:47:15.247800,Public,0.018759,200
0,2023-03-15 11:47:15.356780,Public,0.006343,200
0,2023-03-15 11:47:15.463247,Public,0.005091,200
0,2023-03-15 11:47:15.569941,Public,0.005263,200
0,2023-03-15 11:47:15.676713,Public,0.005317,200
0,2023-03-15 11:47:15.782911,Public,0.004805,200
0,2023-03-15 11:47:15.888825,Public,0.004568,200
0,2023-03-15 11:47:15.996327,Public,0.005981,200
0,2023-03-15 11:47:16.104610,Public,0.0067,200
0,2023-03-15 11:47:16.216346,Public,0.009629,200
0,2023-03-15 11:47:16.353287,Cart (POST),0.033882,201
0,2023-03-15 11:47:16.377531,Cart (POST),0.020602,201
0,2023-03-15 11:47:16.388607,Cart (POST),0.009941,201
0,2023-03-15 11:47:16.399344,Cart (POST),0.009625,201
0,2023-03-15 11:47:16.412835,Cart (POST),0.012339,201
0,2023-03-15 11:47:16.460670,Cart (GET),0.004226,200
0,2023-03-15 11:47:16.487737,Cart (POST),0.023576,201
0,2023-03-15 11:47:16.496753,Cart (POST),0.007912,201
0,2023-03-15 11:47:16.506206,Cart (POST),0.008332,201
0,2023-03-15 11:47:16.515711,Cart (POST),0.008369,201
0,2023-03-15 11:47:16.524461,Cart (POST),0.007674,201
0,2023-03-15 11:47:16.572006,Cart (GET),0.004185,200
0,2023-03-15 11:47:16.585997,Cart (POST),0.012817,201
0,2023-03-15 11:47:16.595764,Cart (POST),0.00862,201
0,2023-03-15 11:47:16.605145,Cart (POST),0.008305,201
0,2023-03-15 11:47:16.615301,Cart (POST),0.008999,201
0,2023-03-15 11:47:16.629590,Cart (POST),0.013125,201
0,2023-03-15 11:47:16.680092,Cart (GET),0.004429,200
0,2023-03-15 11:47:16.693404,Cart (POST),0.01208,201
0,2023-03-15 11:47:16.702904,Cart (POST),0.00836,201
0,2023-03-15 11:47:16.711803,Cart (POST),0.007743,201
0,2023-03-15 11:47:16.720451,Cart (POST),0.007608,201
0,2023-03-15 11:47:16.730760,Cart (POST),0.009259,201
0,2023-03-15 11:47:16.776963,Cart (GET),0.003637,200
0,2023-03-15 11:57:06.835864,Public,0.018291,200
0,2023-03-15 11:57:06.948064,Public,0.008815,200
0,2023-03-15 11:57:07.054827,Public,0.005018,200
0,2023-03-15 11:57:07.161041,Public,0.00484,200
0,2023-03-15 11:57:07.267405,Public,0.004998,200
0,2023-03-15 11:57:07.383633,Public,0.014055,200
0,2023-03-15 11:57:07.505019,Public,0.018062,200
0,2023-03-15 11:57:07.626608,Public,0.017493,200
0,2023-03-15 11:57:07.734730,Public,0.005126,200
0,2023-03-15 11:57:07.855286,Public,0.017698,200
0,2023-03-15 11:57:07.983485,Public,0.024068,200
0,2023-03-15 11:57:08.104435,Public,0.017445,200
0,2023-03-15 11:57:08.213137,Public,0.005642,200
0,2023-03-15 11:57:08.333534,Public,0.017869,200
0,2023-03-15 11:57:08.456001,Public,0.018127,200
0,2023-03-15 11:57:08.578388,Public,0.01824,200
0,2023-03-15 11:57:08.699379,Public,0.016864,200
0,2023-03-15 11:57:08.820574,Public,0.017022,200
0,2023-03-15 11:57:08.942718,Public,0.017996,200
0,2023-03-15 11:57:09.065361,Public,0.018521,200
0,2023-03-15 11:57:09.183535,Public,0.014242,200
0,2023-03-15 11:57:09.290694,Public,0.004927,200
0,2023-03-15 11:57:09.409923,Public,0.016645,200
0,2023-03-15 11:57:09.525216,Public,0.012236,200
0,2023-03-15 11:57:09.645555,Public,0.017224,200
0,2023-03-15 11:57:09.753576,Public,0.004978,200
0,2023-03-15 11:57:09.859839,Public,0.004918,200
0,2023-03-15 11:57:09.980002,Public,0.017577,200
0,2023-03-15 11:57:10.101703,Public,0.017394,200
0,2023-03-15 11:57:10.223897,Public,0.017831,200
0,2023-03-15 11:57:10.345265,Public,0.017128,200
0,2023-03-15 11:57:10.466270,Public,0.016797,200
0,2023-03-15 11:57:10.587959,Public,0.01754,200
0,2023-03-15 11:57:10.709812,Public,0.017505,200
0,2023-03-15 11:57:10.824723,Public,0.011216,200
0,2023-03-15 11:57:10.931810,Public,0.004972,200
0,2023-03-15 11:57:11.037859,Public,0.004634,200
0,2023-03-15 11:57:11.153837,Public,0.013587,200
0,2023-03-15 11:57:11.267558,Public,0.01089,200
0,2023-03-15 11:57:11.388129,Public,0.017213,200
0,2023-03-15 11:57:11.509897,Public,0.017446,200
0,2023-03-15 11:57:11.620552,Public,0.006653,200
0,2023-03-15 11:57:11.740500,Public,0.017106,200
0,2023-03-15 11:57:11.848910,Public,0.005401,200
0,2023-03-15 11:57:11.955722,Public,0.005197,200
0,2023-03-15 11:57:12.073739,Public,0.015795,200
0,2023-03-15 11:57:12.196192,Public,0.018058,200
0,2023-03-15 11:57:12.323447,Public,0.021913,200
0,2023-03-15 11:57:12.441468,Public,0.014946,200
0,2023-03-15 11:57:12.562312,Public,0.017232,200
0,2023-03-15 11:57:12.686122,Public,0.019523,200
0,2023-03-15 11:57:12.807742,Public,0.017113,200
0,2023-03-15 11:57:12.916488,Public,0.006035,200
0,2023-03-15 11:57:13.022885,Public,0.005035,200
0,2023-03-15 11:57:13.142280,Public,0.01146,200
0,2023-03-15 11:57:13.263480,Public,0.018005,200
0,2023-03-15 11:57:13.385500,Public,0.017902,200
0,2023-03-15 11:57:13.495928,Public,0.007329,200
0,2023-03-15 11:57:13.617790,Public,0.019168,200
0,2023-03-15 11:57:13.725536,Public,0.005708,200
0,2023-03-15 11:57:13.832640,Public,0.0057,200
0,2023-03-15 11:57:13.939274,Public,0.005223,200
0,2023-03-15 11:57:14.045838,Public,0.005107,200
0,2023-03-15 11:57:14.152345,Public,0.00512,200
0,2023-03-15 11:57:14.258988,Public,0.005231,200
0,2023-03-15 11:57:14.366979,Public,0.006523,200
0,2023-03-15 11:57:14.473403,Public,0.005013,200
0,2023-03-15 11:57:14.585763,Public,0.010503,200
0,2023-03-15 11:57:14.692861,Public,0.004923,200
0,2023-03-15 11:57:14.799462,Public,0.005276,200
0,2023-03-15 11:57:14.905961,Public,0.005096,200
0,2023-03-15 11:57:15.012817,Public,0.005467,200
0,2023-03-15 11:57:15.119038,Public,0.004812,200
0,2023-03-15 11:57:15.225379,Public,0.004998,200
0,2023-03-15 11:57:15.331866,Public,0.005085,200
0,2023-03-15 11:57:15.438804,Public,0.005563,200
0,2023-03-15 11:57:15.545068,Public,0.004896,200
0,2023-03-15 11:57:15.651915,Public,0.00526,200
0,2023-03-15 11:57:15.758469,Public,0.005083,200
0,2023-03-15 11:57:15.864764,Public,0.004843,200
0,2023-03-15 11:57:15.971006,Public,0.004929,200
0,2023-03-15 11:57:16.077806,Public,0.005337,200
0,2023-03-15 11:57:16.184632,Public,0.005359,200
0,2023-03-15 11:57:16.305100,Public,0.017843,200
0,2023-03-15 11:57:16.427553,Public,0.018225,200
0,2023-03-15 11:57:16.548682,Public,0.01702,200
0,2023-03-15 11:57:16.663262,Public,0.010676,200
0,2023-03-15 11:57:16.783531,Public,0.017572,200
0,2023-03-15 11:57:16.902027,Public,0.014669,200
0,2023-03-15 11:57:17.024311,Public,0.017037,200
0,2023-03-15 11:57:17.138390,Public,0.011184,200
0,2023-03-15 11:57:17.259330,Public,0.017292,200
0,2023-03-15 11:57:17.367097,Public,0.004905,200
0,2023-03-15 11:57:17.482994,Public,0.01362,200
0,2023-03-15 11:57:17.605852,Public,0.018691,200
0,2023-03-15 11:57:17.715937,Public,0.006822,200
0,2023-03-15 11:57:17.833061,Public,0.014695,200
0,2023-03-15 11:57:17.955327,Public,0.018984,200
0,2023-03-15 11:57:18.077985,Public,0.018457,200
0,2023-03-15 11:57:18.200011,Public,0.01784,200
0,2023-03-15 11:57:18.321400,Public,0.0172,200
0,2023-03-15 11:57:18.443672,Public,0.018036,200
0,2023-03-15 11:57:18.565505,Public,0.017703,200
0,2023-03-15 11:57:18.687797,Public,0.01798,200
0,2023-03-15 11:57:18.809793,Public,0.01795,200
0,2023-03-15 11:57:18.931787,Public,0.018016,200
0,2023-03-15 11:57:19.052909,Public,0.017333,200
0,2023-03-15 11:57:19.174051,Public,0.017096,200
0,2023-03-15 11:57:19.296206,Public,0.017986,200
0,2023-03-15 11:57:19.415902,Public,0.015414,200
0,2023-03-15 11:57:19.540434,Public,0.02065,200
0,2023-03-15 11:57:19.661133,Public,0.017613,200
0,2023-03-15 11:57:19.768832,Public,0.004793,200
0,2023-03-15 11:57:19.877094,Public,0.006796,200
0,2023-03-15 11:57:19.997241,Public,0.017348,200
0,2023-03-15 11:57:20.119063,Public,0.017612,200
0,2023-03-15 11:57:20.236075,Public,0.013214,200
0,2023-03-15 11:57:20.355996,Public,0.017128,200
0,2023-03-15 11:57:20.478543,Public,0.01828,200
0,2023-03-15 11:57:20.600719,Public,0.018105,200
0,2023-03-15 11:57:20.722836,Public,0.017928,200
0,2023-03-15 11:57:20.845259,Public,0.018403,200
0,2023-03-15 11:57:20.967282,Public,0.017932,200
0,2023-03-15 11:57:21.079518,Public,0.008928,200
0,2023-03-15 11:57:21.199853,Public,0.017317,200
0,2023-03-15 11:57:21.321200,Public,0.017599,200
0,2023-03-15 11:57:21.442057,Public,0.017233,200
0,2023-03-15 11:57:21.565255,Public,0.018888,200
0,2023-03-15 11:57:21.676164,Public,0.007046,200
0,2023-03-15 11:57:21.796513,Public,0.017358,200
0,2023-03-15 11:57:21.907812,Public,0.007936,200
0,2023-03-15 11:57:22.026258,Public,0.015687,200
0,2023-03-15 11:57:22.147061,Public,0.017292,200
0,2023-03-15 11:57:22.268921,Public,0.017492,200
0,2023-03-15 11:57:22.390806,Public,0.017647,200
0,2023-03-15 11:57:22.518433,Public,0.022081,200
0,2023-03-15 11:57:22.641227,Public,0.018502,200
0,2023-03-15 11:57:22.760948,Public,0.015844,200
0,2023-03-15 11:57:22.869306,Public,0.005796,200
0,2023-03-15 11:57:22.983223,Public,0.012,200
0,2023-03-15 11:57:23.105319,Public,0.017964,200
0,2023-03-15 11:57:23.213989,Public,0.005727,200
0,2023-03-15 11:57:23.319953,Public,0.004588,200
0,2023-03-15 11:57:23.438045,Public,0.015792,200
0,2023-03-15 11:57:23.545890,Public,0.00559,200
0,2023-03-15 11:57:23.666387,Public,0.017939,200
0,2023-03-15 11:57:23.788541,Public,0.018066,200
0,2023-03-15 11:57:23.912792,Public,0.019872,200
0,2023-03-15 11:57:24.033641,Public,0.016316,200
0,2023-03-15 11:57:24.154897,Public,0.017295,200
0,2023-03-15 11:57:24.278875,Public,0.02,200
0,2023-03-15 11:57:24.398931,Public,0.016704,200
0,2023-03-15 11:57:24.519090,Public,0.016226,200
0,2023-03-15 11:57:24.639886,Public,0.01725,200
0,2023-03-15 11:57:24.748754,Public,0.005806,200
0,2023-03-15 11:57:24.855399,Public,0.005287,200
0,2023-03-15 11:57:24.961786,Public,0.004997,200
0,2023-03-15 11:57:25.068463,Public,0.005287,200
0,2023-03-15 11:57:25.182367,Public,0.011577,200
0,2023-03-15 11:57:25.290128,Public,0.006093,200
0,2023-03-15 11:57:25.396722,Public,0.005143,200
0,2023-03-15 11:57:25.506245,Public,0.007949,200
0,2023-03-15 11:57:25.612962,Public,0.004879,200
0,2023-03-15 11:57:25.719492,Public,0.005182,200
0,2023-03-15 11:57:25.830330,Public,0.009001,200
0,2023-03-15 11:57:25.946801,Public,0.013894,200
0,2023-03-15 11:57:26.067799,Public,0.018075,200
0,2023-03-15 11:57:26.175931,Public,0.00525,200
0,2023-03-15 11:57:26.297756,Public,0.019275,200
0,2023-03-15 11:57:26.419393,Public,0.017446,200
0,2023-03-15 11:57:26.538032,Public,0.014672,200
0,2023-03-15 11:57:26.651198,Public,0.010853,200
0,2023-03-15 11:57:26.761961,Public,0.008758,200
0,2023-03-15 11:57:26.882293,Public,0.017167,200
0,2023-03-15 11:57:26.996134,Public,0.010479,200
0,2023-03-15 11:57:27.112536,Public,0.012907,200
0,2023-03-15 11:57:27.233771,Public,0.017862,200
0,2023-03-15 11:57:27.341829,Public,0.00502,200
0,2023-03-15 11:57:27.461527,Public,0.017128,200
0,2023-03-15 11:57:27.584312,Public,0.018303,200
0,2023-03-15 11:57:27.700868,Public,0.012574,200
0,2023-03-15 11:57:27.812254,Public,0.009249,200
0,2023-03-15 11:57:27.933103,Public,0.017653,200
0,2023-03-15 11:57:28.053645,Public,0.014608,200
0,2023-03-15 11:57:28.160962,Public,0.005856,200
0,2023-03-15 11:57:28.280687,Public,0.01714,200
0,2023-03-15 11:57:28.403179,Public,0.018187,200
0,2023-03-15 11:57:28.528695,Public,0.021234,200
0,2023-03-15 11:57:28.651301,Public,0.018445,200
0,2023-03-15 11:57:28.772421,Public,0.016988,200
0,2023-03-15 11:57:28.894092,Public,0.017554,200
0,2023-03-15 11:57:29.018363,Public,0.020119,200
0,2023-03-15 11:57:29.128818,Public,0.007264,200
0,2023-03-15 11:57:29.250715,Public,0.018033,200
0,2023-03-15 11:57:29.358511,Public,0.004991,200
0,2023-03-15 11:57:29.478600,Public,0.017522,200
0,2023-03-15 11:57:29.600322,Public,0.017567,200
0,2023-03-15 11:57:29.708192,Public,0.004981,200
0,2023-03-15 11:57:29.821559,Public,0.010899,200
0,2023-03-15 11:57:29.943694,Public,0.018415,200
0,2023-03-15 11:57:30.057228,Public,0.009823,200
0,2023-03-15 11:57:30.177505,Public,0.01758,200
0,2023-03-15 11:57:30.300663,Public,0.018813,200
0,2023-03-15 11:57:30.423091,Public,0.01808,200
0,2023-03-15 11:57:30.544921,Public,0.01767,200
0,2023-03-15 11:57:30.667438,Public,0.018327,200
0,2023-03-15 11:57:30.789113,Public,0.017295,200
0,2023-03-15 11:57:30.910977,Public,0.017553,200
0,2023-03-15 11:57:31.033848,Public,0.018748,200
0,2023-03-15 11:57:31.155667,Public,0.017368,200
0,2023-03-15 11:57:31.270600,Public,0.011019,200
0,2023-03-15 11:57:31.390762,Public,0.016925,200
0,2023-03-15 11:57:31.512896,Public,0.017905,200
0,2023-03-15 11:57:31.622194,Public,0.006063,200
0,2023-03-15 11:57:31.742511,Public,0.017659,200
0,2023-03-15 11:57:31.852214,Public,0.006442,200
0,2023-03-15 11:57:31.972244,Public,0.01753,200
0,2023-03-15 11:57:32.093951,Public,0.017469,200
0,2023-03-15 11:57:32.216155,Public,0.017779,200
0,2023-03-15 11:57:32.332002,Public,0.012055,200
0,2023-03-15 11:57:32.452926,Public,0.017657,200
0,2023-03-15 11:57:32.576665,Public,0.019526,200
0,2023-03-15 11:57:32.698084,Public,0.017215,200
0,2023-03-15 11:57:32.819866,Public,0.01752,200
0,2023-03-15 11:57:32.941940,Public,0.017819,200
0,2023-03-15 11:57:33.062839,Public,0.016734,200
0,2023-03-15 11:57:33.181390,Public,0.014502,200
0,2023-03-15 11:57:33.297757,Public,0.013213,200
0,2023-03-15 11:57:33.417723,Public,0.015286,200
0,2023-03-15 11:57:33.525000,Public,0.004888,200
0,2023-03-15 11:57:33.631287,Public,0.004928,200
0,2023-03-15 11:57:33.751138,Public,0.017262,200
0,2023-03-15 11:57:33.865929,Public,0.010737,200
0,2023-03-15 11:57:33.985901,Public,0.017236,200
0,2023-03-15 11:57:34.108643,Public,0.018443,200
0,2023-03-15 11:57:34.230574,Public,0.017679,200
0,2023-03-15 11:57:34.338886,Public,0.00538,200
0,2023-03-15 11:57:34.459399,Public,0.017991,200
0,2023-03-15 11:57:34.580357,Public,0.016964,200
0,2023-03-15 11:57:34.701790,Public,0.017173,200
0,2023-03-15 11:57:34.809807,Public,0.005825,200
0,2023-03-15 11:57:34.930357,Public,0.017877,200
0,2023-03-15 11:57:35.052713,Public,0.018088,200
0,2023-03-15 11:57:35.174076,Public,0.01746,200
0,2023-03-15 11:57:35.295842,Public,0.018427,200
0,2023-03-15 11:57:35.416661,Public,0.017631,200
0,2023-03-15 11:57:35.538852,Public,0.018067,200
0,2023-03-15 11:57:35.660441,Public,0.017391,200
0,2023-03-15 11:57:35.782629,Public,0.018091,200
0,2023-03-15 11:57:35.902357,Public,0.015666,200
0,2023-03-15 11:57:36.023388,Public,0.017612,200
0,2023-03-15 11:57:36.144958,Public,0.017495,200
0,2023-03-15 11:57:36.266784,Public,0.017599,200
0,2023-03-15 11:57:36.387963,Public,0.017065,200
0,2023-03-15 11:57:36.510324,Public,0.018229,200
0,2023-03-15 11:57:36.627605,Public,0.013772,200
0,2023-03-15 11:57:36.740918,Public,0.01088,200
0,2023-03-15 11:57:36.861867,Public,0.017846,200
0,2023-03-15 11:57:36.984465,Public,0.01848,200
0,2023-03-15 11:57:37.107567,Public,0.019517,200
0,2023-03-15 11:57:37.229656,Public,0.017726,200
0,2023-03-15 11:57:37.351657,Public,0.017673,200
0,2023-03-15 11:57:37.472640,Public,0.016887,200
0,2023-03-15 11:57:37.594957,Public,0.018209,200
0,2023-03-15 11:57:37.706797,Public,0.008265,200
0,2023-03-15 11:57:37.819485,Public,0.01032,200
0,2023-03-15 11:57:37.940632,Public,0.017706,200
0,2023-03-15 11:57:38.061371,Public,0.016899,200
0,2023-03-15 11:57:38.183441,Public,0.017863,200
0,2023-03-15 11:57:38.305172,Public,0.017659,200
0,2023-03-15 11:57:38.426346,Public,0.016985,200
0,2023-03-15 11:57:38.536569,Public,0.007011,200
0,2023-03-15 11:57:38.657184,Public,0.017663,200
0,2023-03-15 11:57:38.765064,Public,0.004965,200
0,2023-03-15 11:57:38.885360,Public,0.01773,200
0,2023-03-15 11:57:39.007984,Public,0.018468,200
0,2023-03-15 11:57:39.130797,Public,0.01879,200
0,2023-03-15 11:57:39.252953,Public,0.017974,200
0,2023-03-15 11:57:39.374748,Public,0.017558,200
0,2023-03-15 11:57:39.496315,Public,0.017468,200
0,2023-03-15 11:57:39.618093,Public,0.017537,200
0,2023-03-15 11:57:39.726660,Public,0.005378,200
0,2023-03-15 11:57:39.832994,Public,0.004954,200
0,2023-03-15 11:57:39.952834,Public,0.017189,200
0,2023-03-15 11:57:40.074402,Public,0.017415,200
0,2023-03-15 11:57:40.196018,Public,0.017449,200
0,2023-03-15 11:57:40.317256,Public,0.017044,200
0,2023-03-15 11:57:40.440249,Public,0.01871,200
0,2023-03-15 11:57:40.561594,Public,0.017237,200
0,2023-03-15 11:57:40.684030,Public,0.018136,200
0,2023-03-15 11:57:40.797841,Public,0.010224,200
0,2023-03-15 11:57:40.906008,Public,0.005159,200
0,2023-03-15 11:57:41.012467,Public,0.005058,200
0,2023-03-15 11:57:41.118796,Public,0.004983,200
0,2023-03-15 11:57:41.237735,Public,0.016213,200
0,2023-03-15 11:57:41.361056,Public,0.019132,200
0,2023-03-15 11:57:41.483339,Public,0.01808,200
0,2023-03-15 11:57:41.600119,Public,0.012465,200
0,2023-03-15 11:57:41.719121,Public,0.016001,200
0,2023-03-15 11:57:41.829858,Public,0.00751,200
0,2023-03-15 11:57:41.946838,Cart (POST),0.015412,201
0,2023-03-15 11:57:41.957886,Cart (POST),0.009913,201
0,2023-03-15 11:57:41.968948,Cart (POST),0.009978,201
0,2023-03-15 11:57:41.977813,Cart (POST),0.00781,201
0,2023-03-15 11:57:41.988117,Cart (POST),0.009248,201
0,2023-03-15 11:57:42.036779,Cart (GET),0.004306,200
0,2023-03-15 11:57:42.083924,Cart (POST),0.043105,201
0,2023-03-15 11:57:42.114581,Cart (POST),0.02676,201
0,2023-03-15 11:57:42.138747,Cart (POST),0.02134,201
0,2023-03-15 11:57:42.149991,Cart (POST),0.009922,201
0,2023-03-15 11:57:42.165981,Cart (POST),0.014665,201
0,2023-03-15 11:57:42.212581,Cart (GET),0.004654,200
0,2023-03-15 11:57:42.255460,Cart (POST),0.03896,201
0,2023-03-15 11:57:42.284998,Cart (POST),0.025963,201
0,2023-03-15 11:57:42.315102,Cart (POST),0.026311,201
0,2023-03-15 11:57:42.347939,Cart (POST),0.029167,201
0,2023-03-15 11:57:42.384784,Cart (POST),0.033311,201
0,2023-03-15 11:57:42.440673,Cart (GET),0.009583,200
0,2023-03-15 11:57:42.485769,Cart (POST),0.041189,201
0,2023-03-15 11:57:42.513282,Cart (POST),0.023925,201
0,2023-03-15 11:57:42.533143,Cart (POST),0.017959,201
0,2023-03-15 11:57:42.557260,Cart (POST),0.021518,201
0,2023-03-15 11:57:42.585206,Cart (POST),0.025899,201
0,2023-03-15 11:57:42.643880,Cart (GET),0.012442,200
