,Time,Type,Response,Code
0,2023-03-16 00:17:01.265434,Public,0.012831,200
0,2023-03-16 00:17:01.378239,Public,0.010222,200
0,2023-03-16 00:17:01.503527,Public,0.01946,200
0,2023-03-16 00:17:01.612710,Public,0.005828,200
0,2023-03-16 00:17:01.732664,Public,0.017042,200
0,2023-03-16 00:17:01.841382,Public,0.004946,200
0,2023-03-16 00:17:01.956406,Public,0.01258,200
0,2023-03-16 00:17:02.077687,Public,0.017779,200
0,2023-03-16 00:17:02.197312,Public,0.015656,200
0,2023-03-16 00:17:02.318782,Public,0.017366,200
0,2023-03-16 00:17:02.437993,Public,0.015181,200
0,2023-03-16 00:17:02.546754,Public,0.005755,200
0,2023-03-16 00:17:02.653355,Public,0.005123,200
0,2023-03-16 00:17:02.764884,Public,0.009633,200
0,2023-03-16 00:17:02.878978,Public,0.011392,200
0,2023-03-16 00:17:02.986355,Public,0.005306,200
0,2023-03-16 00:17:03.103184,Public,0.014461,200
0,2023-03-16 00:17:03.210779,Public,0.005773,200
0,2023-03-16 00:17:03.331740,Public,0.018229,200
0,2023-03-16 00:17:03.454291,Public,0.018245,200
0,2023-03-16 00:17:03.579041,Public,0.020564,200
0,2023-03-16 00:17:03.698047,Public,0.0149,200
0,2023-03-16 00:17:03.819321,Public,0.017183,200
0,2023-03-16 00:17:03.941635,Public,0.018424,200
0,2023-03-16 00:17:04.063001,Public,0.017269,200
0,2023-03-16 00:17:04.185363,Public,0.018248,200
0,2023-03-16 00:17:04.300982,Public,0.011727,200
0,2023-03-16 00:17:04.425734,Public,0.022095,200
0,2023-03-16 00:17:04.546968,Public,0.017647,200
0,2023-03-16 00:17:04.667633,Public,0.016184,200
0,2023-03-16 00:17:04.775249,Public,0.004833,200
0,2023-03-16 00:17:04.894593,Public,0.016791,200
0,2023-03-16 00:17:05.016443,Public,0.017514,200
0,2023-03-16 00:17:05.139931,Public,0.019274,200
0,2023-03-16 00:17:05.262037,Public,0.017961,200
0,2023-03-16 00:17:05.383996,Public,0.017916,200
0,2023-03-16 00:17:05.506574,Public,0.018423,200
0,2023-03-16 00:17:05.629718,Public,0.018893,200
0,2023-03-16 00:17:05.737834,Public,0.005198,200
0,2023-03-16 00:17:05.844601,Public,0.005404,200
0,2023-03-16 00:17:05.964818,Public,0.017685,200
0,2023-03-16 00:17:06.081360,Public,0.012851,200
0,2023-03-16 00:17:06.202666,Public,0.017324,200
0,2023-03-16 00:17:06.324314,Public,0.017261,200
0,2023-03-16 00:17:06.448261,Public,0.019742,200
0,2023-03-16 00:17:06.569534,Public,0.017315,200
0,2023-03-16 00:17:06.690265,Public,0.016905,200
0,2023-03-16 00:17:06.811825,Public,0.01741,200
0,2023-03-16 00:17:06.921941,Public,0.006871,200
0,2023-03-16 00:17:07.028733,Public,0.005018,200
0,2023-03-16 00:17:07.148764,Public,0.017453,200
0,2023-03-16 00:17:07.256319,Public,0.004701,200
0,2023-03-16 00:17:07.376042,Public,0.017196,200
0,2023-03-16 00:17:07.498183,Public,0.017871,200
0,2023-03-16 00:17:07.619560,Public,0.017237,200
0,2023-03-16 00:17:07.727686,Public,0.005091,200
0,2023-03-16 00:17:07.848073,Public,0.01775,200
0,2023-03-16 00:17:07.959400,Public,0.007751,200
0,2023-03-16 00:17:08.079693,Public,0.017534,200
0,2023-03-16 00:17:08.202030,Public,0.018193,200
0,2023-03-16 00:17:08.326624,Public,0.019465,200
0,2023-03-16 00:17:08.449571,Public,0.018427,200
0,2023-03-16 00:17:08.571917,Public,0.018099,200
0,2023-03-16 00:17:08.693096,Public,0.016834,200
0,2023-03-16 00:17:08.815435,Public,0.017855,200
0,2023-03-16 00:17:08.928376,Public,0.009321,200
0,2023-03-16 00:17:09.047975,Public,0.016682,200
0,2023-03-16 00:17:09.170056,Public,0.017994,200
0,2023-03-16 00:17:09.291764,Public,0.017562,200
0,2023-03-16 00:17:09.413846,Public,0.017976,200
0,2023-03-16 00:17:09.535770,Public,0.017682,200
0,2023-03-16 00:17:09.646247,Public,0.007415,200
0,2023-03-16 00:17:09.752458,Public,0.004827,200
0,2023-03-16 00:17:09.859207,Public,0.005374,200
0,2023-03-16 00:17:09.980158,Public,0.018352,200
0,2023-03-16 00:17:10.096711,Public,0.012389,200
0,2023-03-16 00:17:10.217996,Public,0.018041,200
0,2023-03-16 00:17:10.339689,Public,0.017135,200
0,2023-03-16 00:17:10.460835,Public,0.017103,200
0,2023-03-16 00:17:10.580648,Public,0.015858,200
0,2023-03-16 00:17:10.702528,Public,0.018428,200
0,2023-03-16 00:17:10.819380,Public,0.012851,200
0,2023-03-16 00:17:10.937542,Public,0.014916,200
0,2023-03-16 00:17:11.059129,Public,0.017824,200
0,2023-03-16 00:17:11.180985,Public,0.017827,200
0,2023-03-16 00:17:11.301500,Public,0.016327,200
0,2023-03-16 00:17:11.422181,Public,0.016804,200
0,2023-03-16 00:17:11.543448,Public,0.017014,200
0,2023-03-16 00:17:11.651220,Public,0.004886,200
0,2023-03-16 00:17:11.770599,Public,0.016852,200
0,2023-03-16 00:17:11.884544,Public,0.010605,200
0,2023-03-16 00:17:12.000377,Public,0.012911,200
0,2023-03-16 00:17:12.107112,Public,0.004801,200
0,2023-03-16 00:17:12.214253,Public,0.00577,200
0,2023-03-16 00:17:12.321376,Public,0.005718,200
0,2023-03-16 00:17:12.427421,Public,0.004684,200
0,2023-03-16 00:17:12.533844,Public,0.005021,200
0,2023-03-16 00:17:12.640492,Public,0.005194,200
0,2023-03-16 00:17:12.747199,Public,0.005297,200
0,2023-03-16 00:17:12.868158,Public,0.018508,200
0,2023-03-16 00:17:12.983176,Public,0.012101,200
0,2023-03-16 00:17:13.104073,Public,0.017246,200
0,2023-03-16 00:17:13.220051,Public,0.011919,200
0,2023-03-16 00:17:13.339681,Public,0.017124,200
0,2023-03-16 00:17:13.458638,Public,0.015989,200
0,2023-03-16 00:17:13.584018,Public,0.020919,200
0,2023-03-16 00:17:13.702422,Public,0.014712,200
0,2023-03-16 00:17:13.824360,Public,0.017618,200
0,2023-03-16 00:17:13.945337,Public,0.017379,200
0,2023-03-16 00:17:14.067425,Public,0.017928,200
0,2023-03-16 00:17:14.186455,Public,0.015243,200
0,2023-03-16 00:17:14.298636,Public,0.009876,200
0,2023-03-16 00:17:14.405113,Public,0.004918,200
0,2023-03-16 00:17:14.550635,Cart (POST),0.043181,201
0,2023-03-16 00:17:14.567524,Cart (POST),0.014964,201
0,2023-03-16 00:17:14.582169,Cart (POST),0.012883,201
0,2023-03-16 00:17:14.599058,Cart (POST),0.015146,201
0,2023-03-16 00:17:14.608620,Cart (POST),0.008391,201
0,2023-03-16 00:17:14.656446,Cart (GET),0.003569,200
0,2023-03-16 00:17:14.685634,Cart (POST),0.025752,201
0,2023-03-16 00:17:14.695509,Cart (POST),0.008785,201
0,2023-03-16 00:17:14.705038,Cart (POST),0.008447,201
0,2023-03-16 00:17:14.715225,Cart (POST),0.009134,201
0,2023-03-16 00:17:14.733219,Cart (POST),0.01686,201
0,2023-03-16 00:17:14.779827,Cart (GET),0.003972,200
0,2023-03-16 00:17:14.791456,Cart (POST),0.010435,201
0,2023-03-16 00:17:14.800340,Cart (POST),0.007781,201
0,2023-03-16 00:17:14.810771,Cart (POST),0.009321,201
0,2023-03-16 00:17:14.819232,Cart (POST),0.00737,201
0,2023-03-16 00:17:14.827073,Cart (POST),0.006825,201
0,2023-03-16 00:17:14.872627,Cart (GET),0.003288,200
0,2023-03-16 00:17:14.917039,Cart (POST),0.040758,201
0,2023-03-16 00:17:14.945264,Cart (POST),0.025558,201
0,2023-03-16 00:17:14.984520,Cart (POST),0.035547,201
0,2023-03-16 00:17:15.000686,Cart (POST),0.014483,201
0,2023-03-16 00:17:15.013853,Cart (POST),0.011717,201
0,2023-03-16 00:17:15.064439,Cart (GET),0.006023,200
0,2023-03-16 00:27:05.105261,Public,0.018922,200
0,2023-03-16 00:27:05.227850,Public,0.018331,200
0,2023-03-16 00:27:05.336420,Public,0.005589,200
0,2023-03-16 00:27:05.456758,Public,0.017649,200
0,2023-03-16 00:27:05.577527,Public,0.016629,200
0,2023-03-16 00:27:05.699100,Public,0.017512,200
0,2023-03-16 00:27:05.818892,Public,0.015833,200
0,2023-03-16 00:27:05.940151,Public,0.017966,200
0,2023-03-16 00:27:06.061832,Public,0.017579,200
0,2023-03-16 00:27:06.183002,Public,0.017141,200
0,2023-03-16 00:27:06.306325,Public,0.018898,200
0,2023-03-16 00:27:06.427672,Public,0.017455,200
0,2023-03-16 00:27:06.548812,Public,0.016925,200
0,2023-03-16 00:27:06.662419,Public,0.009948,200
0,2023-03-16 00:27:06.780530,Public,0.015662,200
0,2023-03-16 00:27:06.899964,Public,0.015985,200
0,2023-03-16 00:27:07.007968,Public,0.005826,200
0,2023-03-16 00:27:07.115042,Public,0.00563,200
0,2023-03-16 00:27:07.229785,Public,0.012637,200
0,2023-03-16 00:27:07.346836,Public,0.014059,200
0,2023-03-16 00:27:07.454851,Public,0.005975,200
0,2023-03-16 00:27:07.571310,Public,0.014082,200
0,2023-03-16 00:27:07.692452,Public,0.017695,200
0,2023-03-16 00:27:07.801448,Public,0.006616,200
0,2023-03-16 00:27:07.921347,Public,0.01704,200
0,2023-03-16 00:27:08.043177,Public,0.017612,200
0,2023-03-16 00:27:08.166005,Public,0.018591,200
0,2023-03-16 00:27:08.287245,Public,0.016974,200
0,2023-03-16 00:27:08.408959,Public,0.017597,200
0,2023-03-16 00:27:08.530650,Public,0.017418,200
0,2023-03-16 00:27:08.652992,Public,0.017866,200
0,2023-03-16 00:27:08.761758,Public,0.005631,200
0,2023-03-16 00:27:08.867901,Public,0.004704,200
0,2023-03-16 00:27:08.973880,Public,0.004673,200
0,2023-03-16 00:27:09.080238,Public,0.005034,200
0,2023-03-16 00:27:09.189298,Public,0.007592,200
0,2023-03-16 00:27:09.296482,Public,0.005655,200
0,2023-03-16 00:27:09.402653,Public,0.004833,200
0,2023-03-16 00:27:09.508807,Public,0.004796,200
0,2023-03-16 00:27:09.617992,Public,0.007618,200
0,2023-03-16 00:27:09.725114,Public,0.005617,200
0,2023-03-16 00:27:09.831542,Public,0.005064,200
0,2023-03-16 00:27:09.939713,Public,0.006596,200
0,2023-03-16 00:27:10.046218,Public,0.005047,200
0,2023-03-16 00:27:10.152826,Public,0.005251,200
0,2023-03-16 00:27:10.258865,Public,0.004725,200
0,2023-03-16 00:27:10.364978,Public,0.004752,200
0,2023-03-16 00:27:10.484504,Public,0.016941,200
0,2023-03-16 00:27:10.606250,Public,0.017578,200
0,2023-03-16 00:27:10.714616,Public,0.005036,200
0,2023-03-16 00:27:10.820838,Public,0.00484,200
0,2023-03-16 00:27:10.941249,Public,0.017769,200
0,2023-03-16 00:27:11.062891,Public,0.017615,200
0,2023-03-16 00:27:11.184313,Public,0.017268,200
0,2023-03-16 00:27:11.306090,Public,0.017637,200
0,2023-03-16 00:27:11.426643,Public,0.016544,200
0,2023-03-16 00:27:11.544555,Public,0.013988,200
0,2023-03-16 00:27:11.651227,Public,0.00483,200
0,2023-03-16 00:27:11.771917,Public,0.018055,200
0,2023-03-16 00:27:11.885134,Public,0.009949,200
0,2023-03-16 00:27:12.005814,Public,0.017589,200
0,2023-03-16 00:27:12.127849,Public,0.017717,200
0,2023-03-16 00:27:12.250060,Public,0.017921,200
0,2023-03-16 00:27:12.371480,Public,0.017219,200
0,2023-03-16 00:27:12.492869,Public,0.017123,200
0,2023-03-16 00:27:12.616003,Public,0.018858,200
0,2023-03-16 00:27:12.731743,Public,0.012266,200
0,2023-03-16 00:27:12.851551,Public,0.016988,200
0,2023-03-16 00:27:12.973425,Public,0.017536,200
0,2023-03-16 00:27:13.095074,Public,0.017592,200
0,2023-03-16 00:27:13.216720,Public,0.017465,200
0,2023-03-16 00:27:13.335178,Public,0.014544,200
0,2023-03-16 00:27:13.442025,Public,0.004989,200
0,2023-03-16 00:27:13.548246,Public,0.004869,200
0,2023-03-16 00:27:13.669505,Public,0.018737,200
0,2023-03-16 00:27:13.788943,Public,0.01545,200
0,2023-03-16 00:27:13.898409,Public,0.006853,200
0,2023-03-16 00:27:14.018521,Public,0.017126,200
0,2023-03-16 00:27:14.139113,Public,0.016551,200
0,2023-03-16 00:27:14.260838,Public,0.017563,200
0,2023-03-16 00:27:14.368536,Public,0.004717,200
0,2023-03-16 00:27:14.488752,Public,0.017667,200
0,2023-03-16 00:27:14.611781,Public,0.018828,200
0,2023-03-16 00:27:14.732966,Public,0.017235,200
0,2023-03-16 00:27:14.841891,Public,0.006706,200
0,2023-03-16 00:27:14.962936,Public,0.018001,200
0,2023-03-16 00:27:15.084200,Public,0.017028,200
0,2023-03-16 00:27:15.196707,Public,0.008883,200
0,2023-03-16 00:27:15.316670,Public,0.017251,200
0,2023-03-16 00:27:15.424715,Public,0.005121,200
0,2023-03-16 00:27:15.530979,Public,0.004909,200
0,2023-03-16 00:27:15.636955,Public,0.00463,200
0,2023-03-16 00:27:15.743302,Public,0.004992,200
0,2023-03-16 00:27:15.863952,Public,0.017605,200
0,2023-03-16 00:27:15.975905,Public,0.008737,200
0,2023-03-16 00:27:16.084519,Public,0.006667,200
0,2023-03-16 00:27:16.190708,Public,0.004742,200
0,2023-03-16 00:27:16.298429,Public,0.006337,200
0,2023-03-16 00:27:16.405321,Public,0.005135,200
0,2023-03-16 00:27:16.511643,Public,0.004946,200
0,2023-03-16 00:27:16.618169,Public,0.005181,200
0,2023-03-16 00:27:16.724610,Public,0.005079,200
0,2023-03-16 00:27:16.830742,Public,0.004791,200
0,2023-03-16 00:27:16.941297,Public,0.008967,200
0,2023-03-16 00:27:17.061876,Public,0.01724,200
0,2023-03-16 00:27:17.184108,Public,0.01803,200
0,2023-03-16 00:27:17.306010,Public,0.017842,200
0,2023-03-16 00:27:17.427700,Public,0.017298,200
0,2023-03-16 00:27:17.549339,Public,0.017508,200
0,2023-03-16 00:27:17.671135,Public,0.017699,200
0,2023-03-16 00:27:17.779165,Public,0.004792,200
0,2023-03-16 00:27:17.898998,Public,0.017373,200
0,2023-03-16 00:27:18.020349,Public,0.01768,200
0,2023-03-16 00:27:18.142536,Public,0.017867,200
0,2023-03-16 00:27:18.264228,Public,0.01749,200
0,2023-03-16 00:27:18.385721,Public,0.017375,200
0,2023-03-16 00:27:18.499128,Public,0.009885,200
0,2023-03-16 00:27:18.620762,Public,0.018781,200
0,2023-03-16 00:27:18.740491,Public,0.016768,200
0,2023-03-16 00:27:18.853560,Public,0.010369,200
0,2023-03-16 00:27:18.973724,Public,0.0174,200
0,2023-03-16 00:27:19.095449,Public,0.017694,200
0,2023-03-16 00:27:19.217664,Public,0.018285,200
0,2023-03-16 00:27:19.338656,Public,0.017488,200
0,2023-03-16 00:27:19.460520,Public,0.017833,200
0,2023-03-16 00:27:19.582456,Public,0.017927,200
0,2023-03-16 00:27:19.690575,Public,0.005084,200
0,2023-03-16 00:27:19.806610,Public,0.013952,200
0,2023-03-16 00:27:19.922744,Public,0.013108,200
0,2023-03-16 00:27:20.029894,Public,0.004853,200
0,2023-03-16 00:27:20.150174,Public,0.017667,200
0,2023-03-16 00:27:20.272172,Public,0.017836,200
0,2023-03-16 00:27:20.390763,Public,0.014469,200
0,2023-03-16 00:27:20.513206,Public,0.018322,200
0,2023-03-16 00:27:20.634575,Public,0.017059,200
0,2023-03-16 00:27:20.756149,Public,0.017483,200
0,2023-03-16 00:27:20.875776,Public,0.015853,200
0,2023-03-16 00:27:20.997324,Public,0.018187,200
0,2023-03-16 00:27:21.119204,Public,0.017993,200
0,2023-03-16 00:27:21.240342,Public,0.017164,200
0,2023-03-16 00:27:21.362773,Public,0.019035,200
0,2023-03-16 00:27:21.486413,Public,0.019477,200
0,2023-03-16 00:27:21.598669,Public,0.008626,200
0,2023-03-16 00:27:21.709398,Public,0.008978,200
0,2023-03-16 00:27:21.816719,Public,0.00553,200
0,2023-03-16 00:27:21.922982,Public,0.004834,200
0,2023-03-16 00:27:22.029688,Public,0.00529,200
0,2023-03-16 00:27:22.149059,Public,0.016685,200
0,2023-03-16 00:27:22.269846,Public,0.016696,200
0,2023-03-16 00:27:22.391714,Public,0.01754,200
0,2023-03-16 00:27:22.514548,Public,0.018364,200
0,2023-03-16 00:27:22.636177,Public,0.018154,200
0,2023-03-16 00:27:22.750804,Public,0.011998,200
0,2023-03-16 00:27:22.870658,Public,0.017068,200
0,2023-03-16 00:27:22.982599,Public,0.00856,200
0,2023-03-16 00:27:23.104339,Public,0.018527,200
0,2023-03-16 00:27:23.226001,Public,0.017284,200
0,2023-03-16 00:27:23.347722,Public,0.01731,200
0,2023-03-16 00:27:23.468533,Public,0.016897,200
0,2023-03-16 00:27:23.589793,Public,0.018088,200
0,2023-03-16 00:27:23.697907,Public,0.004904,200
0,2023-03-16 00:27:23.803875,Public,0.004593,200
0,2023-03-16 00:27:23.910361,Public,0.005137,200
0,2023-03-16 00:27:24.027828,Public,0.01478,200
0,2023-03-16 00:27:24.149212,Public,0.018076,200
0,2023-03-16 00:27:24.271068,Public,0.017743,200
0,2023-03-16 00:27:24.383048,Public,0.008789,200
0,2023-03-16 00:27:24.493818,Public,0.008881,200
0,2023-03-16 00:27:24.615934,Public,0.0189,200
0,2023-03-16 00:27:24.733137,Public,0.013579,200
0,2023-03-16 00:27:24.839562,Public,0.004569,200
0,2023-03-16 00:27:24.945832,Public,0.00484,200
0,2023-03-16 00:27:25.052664,Public,0.00546,200
0,2023-03-16 00:27:25.172123,Public,0.016957,200
0,2023-03-16 00:27:25.279904,Public,0.005428,200
0,2023-03-16 00:27:25.387584,Public,0.005955,200
0,2023-03-16 00:27:25.493873,Public,0.004788,200
0,2023-03-16 00:27:25.615056,Public,0.018337,200
0,2023-03-16 00:27:25.723454,Public,0.005152,200
0,2023-03-16 00:27:25.830525,Public,0.005598,200
0,2023-03-16 00:27:25.950986,Public,0.017786,200
0,2023-03-16 00:27:26.058887,Public,0.004789,200
0,2023-03-16 00:27:26.178730,Public,0.017231,200
0,2023-03-16 00:27:26.300140,Public,0.017269,200
0,2023-03-16 00:27:26.421729,Public,0.017472,200
0,2023-03-16 00:27:26.544383,Public,0.01822,200
0,2023-03-16 00:27:26.657804,Public,0.010679,200
0,2023-03-16 00:27:26.777683,Public,0.01709,200
0,2023-03-16 00:27:26.899296,Public,0.017442,200
0,2023-03-16 00:27:27.006877,Public,0.004891,200
0,2023-03-16 00:27:27.114270,Public,0.00595,200
0,2023-03-16 00:27:27.220965,Public,0.00528,200
0,2023-03-16 00:27:27.326927,Public,0.004642,200
0,2023-03-16 00:27:27.433153,Public,0.00489,200
0,2023-03-16 00:27:27.539887,Public,0.005279,200
0,2023-03-16 00:27:27.649275,Public,0.007749,200
0,2023-03-16 00:27:27.756724,Public,0.005489,200
0,2023-03-16 00:27:27.863330,Public,0.005295,200
0,2023-03-16 00:27:27.980547,Public,0.014737,200
0,2023-03-16 00:27:28.088981,Public,0.006485,200
0,2023-03-16 00:27:28.195475,Public,0.00492,200
0,2023-03-16 00:27:28.306926,Public,0.009905,200
0,2023-03-16 00:27:28.419031,Public,0.010218,200
0,2023-03-16 00:27:28.542613,Public,0.017892,200
0,2023-03-16 00:27:28.664491,Public,0.01821,200
0,2023-03-16 00:27:28.776211,Public,0.008481,200
0,2023-03-16 00:27:28.884673,Public,0.006777,200
0,2023-03-16 00:27:28.991689,Public,0.005677,200
0,2023-03-16 00:27:29.098266,Public,0.005288,200
0,2023-03-16 00:27:29.204927,Public,0.005264,200
0,2023-03-16 00:27:29.312803,Public,0.006388,200
0,2023-03-16 00:27:29.419501,Public,0.005138,200
0,2023-03-16 00:27:29.539282,Public,0.017178,200
0,2023-03-16 00:27:29.660593,Public,0.017287,200
0,2023-03-16 00:27:29.768490,Public,0.00499,200
0,2023-03-16 00:27:29.875460,Public,0.005392,200
0,2023-03-16 00:27:29.981834,Public,0.004856,200
0,2023-03-16 00:27:30.088134,Public,0.004825,200
0,2023-03-16 00:27:30.194341,Public,0.004895,200
0,2023-03-16 00:27:30.300771,Public,0.005075,200
0,2023-03-16 00:27:30.408788,Public,0.006675,200
0,2023-03-16 00:27:30.514698,Public,0.004564,200
0,2023-03-16 00:27:30.620831,Public,0.004769,200
0,2023-03-16 00:27:30.727163,Public,0.004978,200
0,2023-03-16 00:27:30.833489,Public,0.005003,200
0,2023-03-16 00:27:30.939559,Public,0.004705,200
0,2023-03-16 00:27:31.045559,Public,0.004636,200
0,2023-03-16 00:27:31.151773,Public,0.004857,200
0,2023-03-16 00:27:31.257788,Public,0.004703,200
0,2023-03-16 00:27:31.363810,Public,0.004694,200
0,2023-03-16 00:27:31.470016,Public,0.00488,200
0,2023-03-16 00:27:31.576741,Public,0.005275,200
0,2023-03-16 00:27:31.683246,Public,0.004954,200
0,2023-03-16 00:27:31.789534,Public,0.00491,200
0,2023-03-16 00:27:31.895713,Public,0.004853,200
0,2023-03-16 00:27:32.001927,Public,0.004831,200
0,2023-03-16 00:27:32.108287,Public,0.004964,200
0,2023-03-16 00:27:32.214620,Public,0.004992,200
0,2023-03-16 00:27:32.321205,Public,0.005242,200
0,2023-03-16 00:27:32.427511,Public,0.004908,200
0,2023-03-16 00:27:32.533693,Public,0.00481,200
0,2023-03-16 00:27:32.639968,Public,0.004918,200
0,2023-03-16 00:27:32.747205,Public,0.005621,200
0,2023-03-16 00:27:32.853523,Public,0.004962,200
0,2023-03-16 00:27:32.959844,Public,0.004969,200
0,2023-03-16 00:27:33.066383,Public,0.005195,200
0,2023-03-16 00:27:33.172836,Public,0.004923,200
0,2023-03-16 00:27:33.279203,Public,0.004977,200
0,2023-03-16 00:27:33.385561,Public,0.004952,200
0,2023-03-16 00:27:33.491727,Public,0.004817,200
0,2023-03-16 00:27:33.598224,Public,0.005141,200
0,2023-03-16 00:27:33.704546,Public,0.00495,200
0,2023-03-16 00:27:33.810601,Public,0.004744,200
0,2023-03-16 00:27:33.916762,Public,0.004802,200
0,2023-03-16 00:27:34.023537,Public,0.005386,200
0,2023-03-16 00:27:34.129958,Public,0.005034,200
0,2023-03-16 00:27:34.236073,Public,0.004755,200
0,2023-03-16 00:27:34.342438,Public,0.005009,200
0,2023-03-16 00:27:34.448699,Public,0.004847,200
0,2023-03-16 00:27:34.555889,Public,0.005676,200
0,2023-03-16 00:27:34.662382,Public,0.004967,200
0,2023-03-16 00:27:34.768713,Public,0.00498,200
0,2023-03-16 00:27:34.874975,Public,0.004946,200
0,2023-03-16 00:27:34.981559,Public,0.005229,200
0,2023-03-16 00:27:35.088194,Public,0.00532,200
0,2023-03-16 00:27:35.194457,Public,0.004931,200
0,2023-03-16 00:27:35.301795,Public,0.005835,200
0,2023-03-16 00:27:35.409403,Public,0.006025,200
0,2023-03-16 00:27:35.515704,Public,0.004801,200
0,2023-03-16 00:27:35.621738,Public,0.004728,200
0,2023-03-16 00:27:35.727714,Public,0.004663,200
0,2023-03-16 00:27:35.833804,Public,0.004719,200
0,2023-03-16 00:27:35.940019,Public,0.004822,200
0,2023-03-16 00:27:36.047421,Public,0.005981,200
0,2023-03-16 00:27:36.154030,Public,0.005117,200
0,2023-03-16 00:27:36.260576,Public,0.0052,200
0,2023-03-16 00:27:36.366918,Public,0.004951,200
0,2023-03-16 00:27:36.473156,Public,0.004881,200
0,2023-03-16 00:27:36.580263,Public,0.005628,200
0,2023-03-16 00:27:36.686550,Public,0.004905,200
0,2023-03-16 00:27:36.792754,Public,0.004846,200
0,2023-03-16 00:27:36.899903,Public,0.005662,200
0,2023-03-16 00:27:37.008772,Public,0.007195,200
0,2023-03-16 00:27:37.115266,Public,0.005043,200
0,2023-03-16 00:27:37.221748,Public,0.005126,200
0,2023-03-16 00:27:37.328432,Public,0.005363,200
0,2023-03-16 00:27:37.434764,Public,0.004975,200
0,2023-03-16 00:27:37.541296,Public,0.005212,200
0,2023-03-16 00:27:37.648950,Public,0.006157,200
0,2023-03-16 00:27:37.756291,Public,0.005648,200
0,2023-03-16 00:27:37.863652,Public,0.00567,200
0,2023-03-16 00:27:37.970793,Public,0.005458,200
0,2023-03-16 00:27:38.077927,Public,0.005473,200
0,2023-03-16 00:27:38.184970,Public,0.005361,200
0,2023-03-16 00:27:38.292340,Public,0.005694,200
0,2023-03-16 00:27:38.399629,Public,0.005574,200
0,2023-03-16 00:27:38.506928,Public,0.005612,200
0,2023-03-16 00:27:38.614070,Public,0.005417,200
0,2023-03-16 00:27:38.720985,Public,0.00525,200
0,2023-03-16 00:27:38.828024,Public,0.005376,200
0,2023-03-16 00:27:38.941752,Cart (POST),0.012064,201
0,2023-03-16 00:27:38.950859,Cart (POST),0.007711,201
0,2023-03-16 00:27:38.959178,Cart (POST),0.006943,201
0,2023-03-16 00:27:38.968413,Cart (POST),0.007879,201
0,2023-03-16 00:27:38.977138,Cart (POST),0.007379,201
0,2023-03-16 00:27:39.027907,Cart (GET),0.003749,200
0,2023-03-16 00:27:39.040583,Cart (POST),0.011204,201
0,2023-03-16 00:27:39.050576,Cart (POST),0.008604,201
0,2023-03-16 00:27:39.060132,Cart (POST),0.008162,201
0,2023-03-16 00:27:39.069743,Cart (POST),0.008292,201
0,2023-03-16 00:27:39.078863,Cart (POST),0.007811,201
0,2023-03-16 00:27:39.127892,Cart (GET),0.003803,200
0,2023-03-16 00:27:39.142127,Cart (POST),0.012748,201
0,2023-03-16 00:27:39.153489,Cart (POST),0.009878,201
0,2023-03-16 00:27:39.162966,Cart (POST),0.00808,201
0,2023-03-16 00:27:39.172089,Cart (POST),0.007755,201
0,2023-03-16 00:27:39.181086,Cart (POST),0.00764,201
0,2023-03-16 00:27:39.231819,Cart (GET),0.003673,200
0,2023-03-16 00:27:39.244180,Cart (POST),0.010898,201
0,2023-03-16 00:27:39.252897,Cart (POST),0.007339,201
0,2023-03-16 00:27:39.262289,Cart (POST),0.008054,201
0,2023-03-16 00:27:39.271190,Cart (POST),0.007528,201
0,2023-03-16 00:27:39.280131,Cart (POST),0.007532,201
0,2023-03-16 00:27:39.331801,Cart (GET),0.003658,200
