,Time,Type,Response,Code
0,2023-03-16 03:13:46.435581,Public,0.013438,200
0,2023-03-16 03:13:46.543344,Public,0.005696,200
0,2023-03-16 03:13:46.656182,Public,0.011047,200
0,2023-03-16 03:13:46.770837,Public,0.011581,200
0,2023-03-16 03:13:46.890783,Public,0.01716,200
0,2023-03-16 03:13:47.014198,Public,0.019493,200
0,2023-03-16 03:13:47.130790,Public,0.01287,200
0,2023-03-16 03:13:47.252196,Public,0.017759,200
0,2023-03-16 03:13:47.373872,Public,0.017375,200
0,2023-03-16 03:13:47.495806,Public,0.017705,200
0,2023-03-16 03:13:47.609547,Public,0.009988,200
0,2023-03-16 03:13:47.716415,Public,0.005049,200
0,2023-03-16 03:13:47.826650,Public,0.00858,200
0,2023-03-16 03:13:47.948629,Public,0.01867,200
0,2023-03-16 03:13:48.056499,Public,0.004912,200
0,2023-03-16 03:13:48.162772,Public,0.004927,200
0,2023-03-16 03:13:48.282989,Public,0.017601,200
0,2023-03-16 03:13:48.391091,Public,0.005084,200
0,2023-03-16 03:13:48.510575,Public,0.01692,200
0,2023-03-16 03:13:48.632167,Public,0.017354,200
0,2023-03-16 03:13:48.752617,Public,0.016857,200
0,2023-03-16 03:13:48.875177,Public,0.017764,200
0,2023-03-16 03:13:48.989108,Public,0.010713,200
0,2023-03-16 03:13:49.110283,Public,0.018093,200
0,2023-03-16 03:13:49.232134,Public,0.017424,200
0,2023-03-16 03:13:49.354478,Public,0.018039,200
0,2023-03-16 03:13:49.476123,Public,0.017239,200
0,2023-03-16 03:13:49.597827,Public,0.017195,200
0,2023-03-16 03:13:49.706153,Public,0.005346,200
0,2023-03-16 03:13:49.819989,Public,0.011666,200
0,2023-03-16 03:13:49.940865,Public,0.017752,200
0,2023-03-16 03:13:50.061870,Public,0.016893,200
0,2023-03-16 03:13:50.183429,Public,0.017693,200
0,2023-03-16 03:13:50.291479,Public,0.005121,200
0,2023-03-16 03:13:50.398219,Public,0.005353,200
0,2023-03-16 03:13:50.505043,Public,0.005359,200
0,2023-03-16 03:13:50.611232,Public,0.004867,200
0,2023-03-16 03:13:50.726185,Public,0.01281,200
0,2023-03-16 03:13:50.839391,Public,0.010197,200
0,2023-03-16 03:13:50.960366,Public,0.017251,200
0,2023-03-16 03:13:51.081030,Public,0.016684,200
0,2023-03-16 03:13:51.187851,Public,0.00508,200
0,2023-03-16 03:13:51.293884,Public,0.004709,200
0,2023-03-16 03:13:51.400155,Public,0.004957,200
0,2023-03-16 03:13:51.506402,Public,0.004956,200
0,2023-03-16 03:13:51.613003,Public,0.005178,200
0,2023-03-16 03:13:51.724369,Public,0.009554,200
0,2023-03-16 03:13:51.831137,Public,0.004782,200
0,2023-03-16 03:13:51.942615,Public,0.009777,200
0,2023-03-16 03:13:52.050199,Public,0.005487,200
0,2023-03-16 03:13:52.157090,Public,0.005566,200
0,2023-03-16 03:13:52.263563,Public,0.005075,200
0,2023-03-16 03:13:52.371216,Public,0.005998,200
0,2023-03-16 03:13:52.478413,Public,0.005555,200
0,2023-03-16 03:13:52.584734,Public,0.004783,200
0,2023-03-16 03:13:52.690847,Public,0.004772,200
0,2023-03-16 03:13:52.797216,Public,0.005008,200
0,2023-03-16 03:13:52.903658,Public,0.005117,200
0,2023-03-16 03:13:53.009978,Public,0.004955,200
0,2023-03-16 03:13:53.116533,Public,0.005251,200
0,2023-03-16 03:13:53.222861,Public,0.005015,200
0,2023-03-16 03:13:53.329074,Public,0.004879,200
0,2023-03-16 03:13:53.436355,Public,0.00592,200
0,2023-03-16 03:13:53.543360,Public,0.005442,200
0,2023-03-16 03:13:53.650516,Public,0.005625,200
0,2023-03-16 03:13:53.758009,Public,0.005839,200
0,2023-03-16 03:13:53.872963,Public,0.013369,200
0,2023-03-16 03:13:53.979067,Public,0.004657,200
0,2023-03-16 03:13:54.085265,Public,0.00488,200
0,2023-03-16 03:13:54.191598,Public,0.005009,200
0,2023-03-16 03:13:54.298854,Public,0.005713,200
0,2023-03-16 03:13:54.405010,Public,0.004752,200
0,2023-03-16 03:13:54.511564,Public,0.005186,200
0,2023-03-16 03:13:54.617802,Public,0.004719,200
0,2023-03-16 03:13:54.723882,Public,0.004777,200
0,2023-03-16 03:13:54.831250,Public,0.005905,200
0,2023-03-16 03:13:54.937786,Public,0.005158,200
0,2023-03-16 03:13:55.044139,Public,0.004998,200
0,2023-03-16 03:13:55.150267,Public,0.004795,200
0,2023-03-16 03:13:55.257558,Public,0.005837,200
0,2023-03-16 03:13:55.364115,Public,0.00502,200
0,2023-03-16 03:13:55.470098,Public,0.00466,200
0,2023-03-16 03:13:55.576177,Public,0.00482,200
0,2023-03-16 03:13:55.682177,Public,0.004709,200
0,2023-03-16 03:13:55.788972,Public,0.005484,200
0,2023-03-16 03:13:55.895408,Public,0.005089,200
0,2023-03-16 03:13:56.002282,Public,0.00536,200
0,2023-03-16 03:13:56.108772,Public,0.004953,200
0,2023-03-16 03:13:56.215235,Public,0.005095,200
0,2023-03-16 03:13:56.321649,Public,0.00505,200
0,2023-03-16 03:13:56.428671,Public,0.005607,200
0,2023-03-16 03:13:56.534963,Public,0.00492,200
0,2023-03-16 03:13:56.641200,Public,0.004902,200
0,2023-03-16 03:13:56.747381,Public,0.004819,200
0,2023-03-16 03:13:56.853616,Public,0.004874,200
0,2023-03-16 03:13:56.959806,Public,0.004795,200
0,2023-03-16 03:13:57.065974,Public,0.004764,200
0,2023-03-16 03:13:57.172091,Public,0.004809,200
0,2023-03-16 03:13:57.279283,Public,0.005808,200
0,2023-03-16 03:13:57.386348,Public,0.005559,200
0,2023-03-16 03:13:57.493581,Public,0.005735,200
0,2023-03-16 03:13:57.601308,Public,0.006214,200
0,2023-03-16 03:13:57.709221,Public,0.006251,200
0,2023-03-16 03:13:57.816592,Public,0.005627,200
0,2023-03-16 03:13:57.923865,Public,0.005593,200
0,2023-03-16 03:13:58.031208,Public,0.005674,200
0,2023-03-16 03:13:58.138210,Public,0.005345,200
0,2023-03-16 03:13:58.245174,Public,0.005415,200
0,2023-03-16 03:13:58.352444,Public,0.005552,200
0,2023-03-16 03:13:58.459840,Public,0.005721,200
0,2023-03-16 03:13:58.567021,Public,0.005552,200
0,2023-03-16 03:13:58.674221,Public,0.005522,200
0,2023-03-16 03:13:58.781193,Public,0.005282,200
0,2023-03-16 03:13:58.888327,Public,0.005479,200
0,2023-03-16 03:13:58.996001,Public,0.006039,200
0,2023-03-16 03:13:59.103375,Public,0.005735,200
0,2023-03-16 03:13:59.210894,Public,0.005824,200
0,2023-03-16 03:13:59.318254,Public,0.005809,200
0,2023-03-16 03:13:59.424693,Public,0.00506,200
0,2023-03-16 03:13:59.531015,Public,0.004975,200
0,2023-03-16 03:13:59.638376,Public,0.005834,200
0,2023-03-16 03:13:59.746294,Public,0.006231,200
0,2023-03-16 03:13:59.853400,Public,0.005414,200
0,2023-03-16 03:13:59.960766,Public,0.005711,200
0,2023-03-16 03:14:00.068269,Public,0.005849,200
0,2023-03-16 03:14:00.175687,Public,0.005743,200
0,2023-03-16 03:14:00.283234,Public,0.005847,200
0,2023-03-16 03:14:00.389768,Public,0.004952,200
0,2023-03-16 03:14:00.497743,Public,0.006498,200
0,2023-03-16 03:14:00.604953,Public,0.005752,200
0,2023-03-16 03:14:00.711308,Public,0.004972,200
0,2023-03-16 03:14:00.817597,Public,0.004923,200
0,2023-03-16 03:14:00.923890,Public,0.004918,200
0,2023-03-16 03:14:01.030170,Public,0.004952,200
0,2023-03-16 03:14:01.136583,Public,0.005079,200
0,2023-03-16 03:14:01.242890,Public,0.004946,200
0,2023-03-16 03:14:01.348998,Public,0.004777,200
0,2023-03-16 03:14:01.455045,Public,0.00473,200
0,2023-03-16 03:14:01.560979,Public,0.004647,200
0,2023-03-16 03:14:01.667117,Public,0.004804,200
0,2023-03-16 03:14:01.773448,Public,0.004984,200
0,2023-03-16 03:14:01.880418,Public,0.005503,200
0,2023-03-16 03:14:01.987101,Public,0.005171,200
0,2023-03-16 03:14:02.093276,Public,0.004829,200
0,2023-03-16 03:14:02.199730,Public,0.00515,200
0,2023-03-16 03:14:02.306068,Public,0.005031,200
0,2023-03-16 03:14:02.411988,Public,0.004629,200
0,2023-03-16 03:14:02.518126,Public,0.004806,200
0,2023-03-16 03:14:02.625034,Public,0.005421,200
0,2023-03-16 03:14:02.732042,Public,0.005538,200
0,2023-03-16 03:14:02.839015,Public,0.005319,200
0,2023-03-16 03:14:02.946215,Public,0.005538,200
0,2023-03-16 03:14:03.055570,Public,0.007638,200
0,2023-03-16 03:14:03.163228,Public,0.005947,200
0,2023-03-16 03:14:03.270274,Public,0.005369,200
0,2023-03-16 03:14:03.376811,Public,0.004943,200
0,2023-03-16 03:14:03.482961,Public,0.004825,200
0,2023-03-16 03:14:03.590053,Public,0.005623,200
0,2023-03-16 03:14:03.697275,Public,0.005583,200
0,2023-03-16 03:14:03.804460,Public,0.005528,200
0,2023-03-16 03:14:03.911989,Public,0.005833,200
0,2023-03-16 03:14:04.019222,Public,0.005556,200
0,2023-03-16 03:14:04.127389,Public,0.006491,200
0,2023-03-16 03:14:04.234807,Public,0.005745,200
0,2023-03-16 03:14:04.342313,Public,0.005826,200
0,2023-03-16 03:14:04.449426,Public,0.005447,200
0,2023-03-16 03:14:04.556257,Public,0.005175,200
0,2023-03-16 03:14:04.664613,Public,0.006619,200
0,2023-03-16 03:14:04.772377,Public,0.00601,200
0,2023-03-16 03:14:04.879584,Public,0.005568,200
0,2023-03-16 03:14:04.985930,Public,0.004925,200
0,2023-03-16 03:14:05.092401,Public,0.005112,200
0,2023-03-16 03:14:05.198976,Public,0.005194,200
0,2023-03-16 03:14:05.305201,Public,0.004863,200
0,2023-03-16 03:14:05.411585,Public,0.004997,200
0,2023-03-16 03:14:05.518004,Public,0.005051,200
0,2023-03-16 03:14:05.623994,Public,0.004689,200
0,2023-03-16 03:14:05.743579,Public,0.017088,200
0,2023-03-16 03:14:05.866262,Public,0.018568,200
0,2023-03-16 03:14:05.975145,Public,0.005822,200
0,2023-03-16 03:14:06.095286,Public,0.017351,200
0,2023-03-16 03:14:06.216654,Public,0.01738,200
0,2023-03-16 03:14:06.326624,Public,0.00676,200
0,2023-03-16 03:14:06.436447,Public,0.007865,200
0,2023-03-16 03:14:06.556568,Public,0.017483,200
0,2023-03-16 03:14:06.673962,Public,0.013545,200
0,2023-03-16 03:14:06.788617,Public,0.012141,200
0,2023-03-16 03:14:06.908255,Public,0.016101,200
0,2023-03-16 03:14:07.022797,Public,0.011851,200
0,2023-03-16 03:14:07.137076,Public,0.011867,200
0,2023-03-16 03:14:07.258847,Public,0.017884,200
0,2023-03-16 03:14:07.380941,Public,0.017886,200
0,2023-03-16 03:14:07.502442,Public,0.017364,200
0,2023-03-16 03:14:07.618744,Public,0.012423,200
0,2023-03-16 03:14:07.726044,Public,0.005246,200
0,2023-03-16 03:14:07.846794,Public,0.018052,200
0,2023-03-16 03:14:07.966487,Public,0.015881,200
0,2023-03-16 03:14:08.087635,Public,0.018038,200
0,2023-03-16 03:14:08.209061,Public,0.01739,200
0,2023-03-16 03:14:08.331210,Public,0.017705,200
0,2023-03-16 03:14:08.453770,Public,0.017972,200
0,2023-03-16 03:14:08.567992,Public,0.010638,200
0,2023-03-16 03:14:08.674468,Public,0.004892,200
0,2023-03-16 03:14:08.781126,Public,0.005237,200
0,2023-03-16 03:14:08.902273,Public,0.018346,200
0,2023-03-16 03:14:09.024328,Public,0.017669,200
0,2023-03-16 03:14:09.145934,Public,0.017372,200
0,2023-03-16 03:14:09.267113,Public,0.016804,200
0,2023-03-16 03:14:09.389239,Public,0.017759,200
0,2023-03-16 03:14:09.510789,Public,0.0173,200
0,2023-03-16 03:14:09.618376,Public,0.004989,200
0,2023-03-16 03:14:09.724917,Public,0.005152,200
0,2023-03-16 03:14:09.831453,Public,0.005196,200
0,2023-03-16 03:14:09.952467,Public,0.018348,200
0,2023-03-16 03:14:10.075180,Public,0.018424,200
0,2023-03-16 03:14:10.197595,Public,0.018054,200
0,2023-03-16 03:14:10.318909,Public,0.017034,200
0,2023-03-16 03:14:10.440957,Public,0.017686,200
0,2023-03-16 03:14:10.562370,Public,0.017083,200
0,2023-03-16 03:14:10.685320,Public,0.018626,200
0,2023-03-16 03:14:10.804810,Public,0.01366,200
0,2023-03-16 03:14:10.926309,Public,0.018815,200
0,2023-03-16 03:14:11.045314,Public,0.015407,200
0,2023-03-16 03:14:11.158501,Public,0.010142,200
0,2023-03-16 03:14:11.275806,Public,0.014447,200
0,2023-03-16 03:14:11.396838,Public,0.017472,200
0,2023-03-16 03:14:11.518585,Public,0.017457,200
0,2023-03-16 03:14:11.627542,Public,0.005527,200
0,2023-03-16 03:14:11.749547,Public,0.019284,200
0,2023-03-16 03:14:11.857873,Public,0.005282,200
0,2023-03-16 03:14:11.964923,Public,0.005581,200
0,2023-03-16 03:14:12.085190,Public,0.017567,200
0,2023-03-16 03:14:12.207007,Public,0.017637,200
0,2023-03-16 03:14:12.328656,Public,0.017397,200
0,2023-03-16 03:14:12.450773,Public,0.017825,200
0,2023-03-16 03:14:12.574898,Public,0.019864,200
0,2023-03-16 03:14:12.698909,Public,0.020159,200
0,2023-03-16 03:14:12.819414,Public,0.017491,200
0,2023-03-16 03:14:12.941568,Public,0.017991,200
0,2023-03-16 03:14:13.063269,Public,0.017478,200
0,2023-03-16 03:14:13.176000,Public,0.008991,200
0,2023-03-16 03:14:13.297609,Public,0.017224,200
0,2023-03-16 03:14:13.419457,Public,0.017662,200
0,2023-03-16 03:14:13.539754,Public,0.016247,200
0,2023-03-16 03:14:13.655529,Public,0.012284,200
0,2023-03-16 03:14:13.776309,Public,0.017707,200
0,2023-03-16 03:14:13.894709,Public,0.014449,200
0,2023-03-16 03:14:14.016204,Public,0.01713,200
0,2023-03-16 03:14:14.136460,Public,0.016858,200
0,2023-03-16 03:14:14.259455,Public,0.018542,200
0,2023-03-16 03:14:14.366976,Public,0.004788,200
0,2023-03-16 03:14:14.486632,Public,0.017036,200
0,2023-03-16 03:14:14.608136,Public,0.017166,200
0,2023-03-16 03:14:14.729428,Public,0.016974,200
0,2023-03-16 03:14:14.837021,Public,0.004768,200
0,2023-03-16 03:14:14.957361,Public,0.017793,200
0,2023-03-16 03:14:15.078929,Public,0.017522,200
0,2023-03-16 03:14:15.193396,Public,0.010518,200
0,2023-03-16 03:14:15.308012,Public,0.011864,200
0,2023-03-16 03:14:15.414671,Public,0.005133,200
0,2023-03-16 03:14:15.520885,Public,0.004834,200
0,2023-03-16 03:14:15.627108,Public,0.004907,200
0,2023-03-16 03:14:15.734363,Public,0.005912,200
0,2023-03-16 03:14:15.840639,Public,0.004939,200
0,2023-03-16 03:14:15.949594,Public,0.007594,200
0,2023-03-16 03:14:16.055973,Public,0.00499,200
0,2023-03-16 03:14:16.162739,Public,0.005258,200
0,2023-03-16 03:14:16.275666,Public,0.010724,200
0,2023-03-16 03:14:16.383727,Public,0.006346,200
0,2023-03-16 03:14:16.494928,Public,0.009453,200
0,2023-03-16 03:14:16.601740,Public,0.005413,200
0,2023-03-16 03:14:16.708140,Public,0.005036,200
0,2023-03-16 03:14:16.828215,Public,0.017494,200
0,2023-03-16 03:14:16.941111,Public,0.009598,200
0,2023-03-16 03:14:17.060997,Public,0.017251,200
0,2023-03-16 03:14:17.171792,Public,0.007483,200
0,2023-03-16 03:14:17.292156,Public,0.017543,200
0,2023-03-16 03:14:17.413903,Public,0.017763,200
0,2023-03-16 03:14:17.536109,Public,0.018081,200
0,2023-03-16 03:14:17.656262,Public,0.016374,200
0,2023-03-16 03:14:17.763070,Public,0.004952,200
0,2023-03-16 03:14:17.883699,Public,0.017965,200
0,2023-03-16 03:14:18.006196,Public,0.018247,200
0,2023-03-16 03:14:18.127644,Public,0.017345,200
0,2023-03-16 03:14:18.248682,Public,0.017026,200
0,2023-03-16 03:14:18.395201,Cart (POST),0.042405,201
0,2023-03-16 03:14:18.425939,Cart (POST),0.027663,201
0,2023-03-16 03:14:18.453857,Cart (POST),0.025019,201
0,2023-03-16 03:14:18.475071,Cart (POST),0.018793,201
0,2023-03-16 03:14:18.487719,Cart (POST),0.010962,201
0,2023-03-16 03:14:18.540791,Cart (GET),0.004436,200
0,2023-03-16 03:14:18.584568,Cart (POST),0.04034,201
0,2023-03-16 03:14:18.610458,Cart (POST),0.023049,201
0,2023-03-16 03:14:18.633522,Cart (POST),0.020772,201
0,2023-03-16 03:14:18.652913,Cart (POST),0.017449,201
0,2023-03-16 03:14:18.674963,Cart (POST),0.019849,201
0,2023-03-16 03:14:18.724910,Cart (GET),0.007419,200
0,2023-03-16 03:14:18.759517,Cart (POST),0.031047,201
0,2023-03-16 03:14:18.782699,Cart (POST),0.021,201
0,2023-03-16 03:14:18.809560,Cart (POST),0.024048,201
0,2023-03-16 03:14:18.831752,Cart (POST),0.018725,201
0,2023-03-16 03:14:18.843773,Cart (POST),0.010718,201
0,2023-03-16 03:14:18.892219,Cart (GET),0.004438,200
0,2023-03-16 03:14:18.904338,Cart (POST),0.010972,201
0,2023-03-16 03:14:18.912964,Cart (POST),0.007472,201
0,2023-03-16 03:14:18.921923,Cart (POST),0.007892,201
0,2023-03-16 03:14:18.931957,Cart (POST),0.008939,201
0,2023-03-16 03:14:18.941116,Cart (POST),0.008075,201
0,2023-03-16 03:14:18.988201,Cart (GET),0.003839,200
0,2023-03-16 03:24:09.091233,Public,0.006003,200
0,2023-03-16 03:24:09.211939,Public,0.017871,200
0,2023-03-16 03:24:09.333086,Public,0.016996,200
0,2023-03-16 03:24:09.447956,Public,0.011039,200
0,2023-03-16 03:24:09.568817,Public,0.017827,200
0,2023-03-16 03:24:09.677804,Public,0.005592,200
0,2023-03-16 03:24:09.788971,Public,0.009472,200
0,2023-03-16 03:24:09.907669,Public,0.015886,200
0,2023-03-16 03:24:10.028258,Public,0.017154,200
0,2023-03-16 03:24:10.150312,Public,0.01788,200
0,2023-03-16 03:24:10.270582,Public,0.016547,200
0,2023-03-16 03:24:10.391147,Public,0.01697,200
0,2023-03-16 03:24:10.511773,Public,0.016402,200
0,2023-03-16 03:24:10.633064,Public,0.017217,200
0,2023-03-16 03:24:10.741151,Public,0.005038,200
0,2023-03-16 03:24:10.847180,Public,0.004691,200
0,2023-03-16 03:24:10.959144,Public,0.009785,200
0,2023-03-16 03:24:11.080499,Public,0.018009,200
0,2023-03-16 03:24:11.201995,Public,0.017388,200
0,2023-03-16 03:24:11.324565,Public,0.018476,200
0,2023-03-16 03:24:11.446432,Public,0.017682,200
0,2023-03-16 03:24:11.553985,Public,0.004742,200
0,2023-03-16 03:24:11.660318,Public,0.004922,200
0,2023-03-16 03:24:11.779637,Public,0.01668,200
0,2023-03-16 03:24:11.892139,Public,0.010336,200
0,2023-03-16 03:24:12.013774,Public,0.018744,200
0,2023-03-16 03:24:12.136863,Public,0.018897,200
0,2023-03-16 03:24:12.258606,Public,0.017709,200
0,2023-03-16 03:24:12.380623,Public,0.017906,200
0,2023-03-16 03:24:12.502164,Public,0.017388,200
0,2023-03-16 03:24:12.620273,Public,0.014326,200
0,2023-03-16 03:24:12.741474,Public,0.017149,200
0,2023-03-16 03:24:12.848957,Public,0.00523,200
0,2023-03-16 03:24:12.955282,Public,0.004911,200
0,2023-03-16 03:24:13.061697,Public,0.00506,200
0,2023-03-16 03:24:13.168004,Public,0.004987,200
0,2023-03-16 03:24:13.274577,Public,0.005189,200
0,2023-03-16 03:24:13.381147,Public,0.005057,200
0,2023-03-16 03:24:13.487678,Public,0.005161,200
0,2023-03-16 03:24:13.594803,Public,0.005752,200
0,2023-03-16 03:24:13.701224,Public,0.005063,200
0,2023-03-16 03:24:13.807632,Public,0.005067,200
0,2023-03-16 03:24:13.914006,Public,0.005015,200
0,2023-03-16 03:24:14.020231,Public,0.004915,200
0,2023-03-16 03:24:14.126763,Public,0.005095,200
0,2023-03-16 03:24:14.234415,Public,0.006132,200
0,2023-03-16 03:24:14.341091,Public,0.00517,200
0,2023-03-16 03:24:14.447219,Public,0.004793,200
0,2023-03-16 03:24:14.567725,Public,0.017808,200
0,2023-03-16 03:24:14.686855,Public,0.015542,200
0,2023-03-16 03:24:14.794683,Public,0.005,200
0,2023-03-16 03:24:14.919621,Public,0.022382,200
0,2023-03-16 03:24:15.026916,Public,0.005201,200
0,2023-03-16 03:24:15.133273,Public,0.00503,200
0,2023-03-16 03:24:15.239833,Public,0.005244,200
0,2023-03-16 03:24:15.346102,Public,0.004938,200
0,2023-03-16 03:24:15.452868,Public,0.005394,200
0,2023-03-16 03:24:15.559391,Public,0.005104,200
0,2023-03-16 03:24:15.665741,Public,0.00493,200
0,2023-03-16 03:24:15.772193,Public,0.005087,200
0,2023-03-16 03:24:15.878670,Public,0.00505,200
0,2023-03-16 03:24:15.984960,Public,0.00489,200
0,2023-03-16 03:24:16.091459,Public,0.005108,200
0,2023-03-16 03:24:16.199125,Public,0.006164,200
0,2023-03-16 03:24:16.306442,Public,0.005784,200
0,2023-03-16 03:24:16.418848,Public,0.010305,200
0,2023-03-16 03:24:16.544506,Public,0.022567,200
0,2023-03-16 03:24:16.663803,Public,0.016491,200
0,2023-03-16 03:24:16.770943,Public,0.005301,200
0,2023-03-16 03:24:16.877590,Public,0.00516,200
0,2023-03-16 03:24:17.003183,Public,0.022996,200
0,2023-03-16 03:24:17.117567,Public,0.01085,200
0,2023-03-16 03:24:17.235312,Public,0.015149,200
0,2023-03-16 03:24:17.356436,Public,0.017404,200
0,2023-03-16 03:24:17.476707,Public,0.015703,200
0,2023-03-16 03:24:17.597877,Public,0.017489,200
0,2023-03-16 03:24:17.708006,Public,0.006825,200
0,2023-03-16 03:24:17.824735,Public,0.014441,200
0,2023-03-16 03:24:17.946429,Public,0.018208,200
0,2023-03-16 03:24:18.068380,Public,0.017913,200
0,2023-03-16 03:24:18.176156,Public,0.004795,200
0,2023-03-16 03:24:18.295906,Public,0.017194,200
0,2023-03-16 03:24:18.418111,Public,0.017628,200
0,2023-03-16 03:24:18.540681,Public,0.018174,200
0,2023-03-16 03:24:18.662869,Public,0.017498,200
0,2023-03-16 03:24:18.782670,Public,0.015904,200
0,2023-03-16 03:24:18.904003,Public,0.017549,200
0,2023-03-16 03:24:19.026074,Public,0.017755,200
0,2023-03-16 03:24:19.148564,Public,0.017305,200
0,2023-03-16 03:24:19.265281,Public,0.012785,200
0,2023-03-16 03:24:19.387453,Public,0.018041,200
0,2023-03-16 03:24:19.509860,Public,0.017684,200
0,2023-03-16 03:24:19.632148,Public,0.018143,200
0,2023-03-16 03:24:19.739965,Public,0.00483,200
0,2023-03-16 03:24:19.860300,Public,0.017772,200
0,2023-03-16 03:24:19.984767,Public,0.020089,200
0,2023-03-16 03:24:20.106103,Public,0.017747,200
0,2023-03-16 03:24:20.229031,Public,0.018623,200
0,2023-03-16 03:24:20.351178,Public,0.018192,200
0,2023-03-16 03:24:20.473860,Public,0.01841,200
0,2023-03-16 03:24:20.594312,Public,0.017109,200
0,2023-03-16 03:24:20.716411,Public,0.018003,200
0,2023-03-16 03:24:20.837156,Public,0.016813,200
0,2023-03-16 03:24:20.957896,Public,0.017298,200
0,2023-03-16 03:24:21.078397,Public,0.016282,200
0,2023-03-16 03:24:21.199730,Public,0.017487,200
0,2023-03-16 03:24:21.329584,Public,0.026235,200
0,2023-03-16 03:24:21.447753,Public,0.01562,200
0,2023-03-16 03:24:21.568238,Public,0.017232,200
0,2023-03-16 03:24:21.687152,Public,0.014695,200
0,2023-03-16 03:24:21.807041,Public,0.016617,200
0,2023-03-16 03:24:21.927146,Public,0.016712,200
0,2023-03-16 03:24:22.037097,Public,0.007546,200
0,2023-03-16 03:24:22.157622,Public,0.017707,200
0,2023-03-16 03:24:22.280288,Public,0.01833,200
0,2023-03-16 03:24:22.406203,Public,0.013746,200
0,2023-03-16 03:24:22.526066,Public,0.016329,200
0,2023-03-16 03:24:22.644592,Public,0.014982,200
0,2023-03-16 03:24:22.763825,Public,0.016094,200
0,2023-03-16 03:24:22.884330,Public,0.017325,200
0,2023-03-16 03:24:23.003824,Public,0.015234,200
0,2023-03-16 03:24:23.124611,Public,0.016944,200
0,2023-03-16 03:24:23.232534,Public,0.004877,200
0,2023-03-16 03:24:23.352471,Public,0.017359,200
0,2023-03-16 03:24:23.475117,Public,0.017303,200
0,2023-03-16 03:24:23.596381,Public,0.017688,200
0,2023-03-16 03:24:23.718477,Public,0.017833,200
0,2023-03-16 03:24:23.831755,Public,0.009706,200
0,2023-03-16 03:24:23.952522,Public,0.013542,200
0,2023-03-16 03:24:24.059143,Public,0.005173,200
0,2023-03-16 03:24:24.179301,Public,0.017482,200
0,2023-03-16 03:24:24.306908,Public,0.022994,200
0,2023-03-16 03:24:24.428384,Public,0.018491,200
0,2023-03-16 03:24:24.551122,Public,0.01871,200
0,2023-03-16 03:24:24.673652,Public,0.018273,200
0,2023-03-16 03:24:24.781255,Public,0.004871,200
0,2023-03-16 03:24:24.888019,Public,0.005363,200
0,2023-03-16 03:24:24.994843,Public,0.005396,200
0,2023-03-16 03:24:25.101759,Public,0.005511,200
0,2023-03-16 03:24:25.221285,Public,0.016927,200
0,2023-03-16 03:24:25.342978,Public,0.017414,200
0,2023-03-16 03:24:25.460701,Public,0.013949,200
0,2023-03-16 03:24:25.583026,Public,0.018138,200
0,2023-03-16 03:24:25.706530,Public,0.019315,200
0,2023-03-16 03:24:25.813826,Public,0.005092,200
0,2023-03-16 03:24:25.920164,Public,0.004958,200
0,2023-03-16 03:24:26.040171,Public,0.0172,200
0,2023-03-16 03:24:26.161809,Public,0.017511,200
0,2023-03-16 03:24:26.282902,Public,0.01676,200
0,2023-03-16 03:24:26.405052,Public,0.017668,200
0,2023-03-16 03:24:26.526432,Public,0.017326,200
0,2023-03-16 03:24:26.639977,Public,0.009814,200
0,2023-03-16 03:24:26.757938,Public,0.015078,200
0,2023-03-16 03:24:26.879392,Public,0.017855,200
0,2023-03-16 03:24:26.997236,Public,0.014065,200
0,2023-03-16 03:24:27.116168,Public,0.015647,200
0,2023-03-16 03:24:27.230995,Public,0.01214,200
0,2023-03-16 03:24:27.351273,Public,0.017517,200
0,2023-03-16 03:24:27.474091,Public,0.018594,200
0,2023-03-16 03:24:27.597705,Public,0.019388,200
0,2023-03-16 03:24:27.707050,Public,0.006213,200
0,2023-03-16 03:24:27.822452,Public,0.013682,200
0,2023-03-16 03:24:27.943196,Public,0.017578,200
0,2023-03-16 03:24:28.064835,Public,0.017475,200
0,2023-03-16 03:24:28.186923,Public,0.017773,200
0,2023-03-16 03:24:28.307836,Public,0.016947,200
0,2023-03-16 03:24:28.429546,Public,0.017609,200
0,2023-03-16 03:24:28.551445,Public,0.017883,200
0,2023-03-16 03:24:28.665617,Public,0.010706,200
0,2023-03-16 03:24:28.782322,Public,0.013768,200
0,2023-03-16 03:24:28.903378,Public,0.0173,200
0,2023-03-16 03:24:29.023571,Public,0.01602,200
0,2023-03-16 03:24:29.144975,Public,0.017393,200
0,2023-03-16 03:24:29.267318,Public,0.018265,200
0,2023-03-16 03:24:29.375823,Public,0.005568,200
0,2023-03-16 03:24:29.496355,Public,0.017983,200
0,2023-03-16 03:24:29.618688,Public,0.018048,200
0,2023-03-16 03:24:29.726925,Public,0.005087,200
0,2023-03-16 03:24:29.845642,Public,0.016166,200
0,2023-03-16 03:24:29.966177,Public,0.017011,200
0,2023-03-16 03:24:30.087277,Public,0.016954,200
0,2023-03-16 03:24:30.214391,Public,0.023001,200
0,2023-03-16 03:24:30.330829,Public,0.012365,200
0,2023-03-16 03:24:30.438154,Public,0.005187,200
0,2023-03-16 03:24:30.544986,Public,0.005492,200
0,2023-03-16 03:24:30.665696,Public,0.01817,200
0,2023-03-16 03:24:30.787724,Public,0.017929,200
