,Time,Type,Response,Code
0,2023-03-15 10:33:48.163044,Public,0.017662,200
0,2023-03-15 10:33:48.270778,Public,0.00493,200
0,2023-03-15 10:33:48.376974,Public,0.004872,200
0,2023-03-15 10:33:48.491282,Public,0.012288,200
0,2023-03-15 10:33:48.613052,Public,0.01821,200
0,2023-03-15 10:33:48.734885,Public,0.01755,200
0,2023-03-15 10:33:48.857278,Public,0.018566,200
0,2023-03-15 10:33:48.979107,Public,0.017651,200
0,2023-03-15 10:33:49.100656,Public,0.017659,200
0,2023-03-15 10:33:49.222490,Public,0.01743,200
0,2023-03-15 10:33:49.344373,Public,0.017237,200
0,2023-03-15 10:33:49.467383,Public,0.018816,200
0,2023-03-15 10:33:49.584212,Public,0.013007,200
0,2023-03-15 10:33:49.692521,Public,0.006281,200
0,2023-03-15 10:33:49.806177,Public,0.011741,200
0,2023-03-15 10:33:49.919423,Public,0.010311,200
0,2023-03-15 10:33:50.040974,Public,0.017832,200
0,2023-03-15 10:33:50.162084,Public,0.016959,200
0,2023-03-15 10:33:50.269850,Public,0.00467,200
0,2023-03-15 10:33:50.389676,Public,0.017186,200
0,2023-03-15 10:33:50.510882,Public,0.016938,200
0,2023-03-15 10:33:50.632604,Public,0.017603,200
0,2023-03-15 10:33:50.750611,Public,0.013809,200
0,2023-03-15 10:33:50.872536,Public,0.017592,200
0,2023-03-15 10:33:50.990909,Public,0.014504,200
0,2023-03-15 10:33:51.112258,Public,0.017304,200
0,2023-03-15 10:33:51.231206,Public,0.014825,200
0,2023-03-15 10:33:51.352019,Public,0.017322,200
0,2023-03-15 10:33:51.473649,Public,0.017464,200
0,2023-03-15 10:33:51.593813,Public,0.008291,200
0,2023-03-15 10:33:51.713238,Public,0.01667,200
0,2023-03-15 10:33:51.827610,Public,0.010599,200
0,2023-03-15 10:33:51.941910,Public,0.012386,200
0,2023-03-15 10:33:52.049933,Public,0.005327,200
0,2023-03-15 10:33:52.164914,Public,0.012781,200
0,2023-03-15 10:33:52.287449,Public,0.01898,200
0,2023-03-15 10:33:52.409036,Public,0.017573,200
0,2023-03-15 10:33:52.517292,Public,0.005227,200
0,2023-03-15 10:33:52.629070,Public,0.009957,200
0,2023-03-15 10:33:52.749649,Public,0.016834,200
0,2023-03-15 10:33:52.870984,Public,0.016912,200
0,2023-03-15 10:33:52.984718,Public,0.010197,200
0,2023-03-15 10:33:53.107445,Public,0.018427,200
0,2023-03-15 10:33:53.230336,Public,0.018677,200
0,2023-03-15 10:33:53.347640,Public,0.013796,200
0,2023-03-15 10:33:53.470223,Public,0.018691,200
0,2023-03-15 10:33:53.577854,Public,0.005002,200
0,2023-03-15 10:33:53.684560,Public,0.005337,200
0,2023-03-15 10:33:53.804256,Public,0.016997,200
0,2023-03-15 10:33:53.924840,Public,0.016688,200
0,2023-03-15 10:33:54.044701,Public,0.015133,200
0,2023-03-15 10:33:54.166449,Public,0.017371,200
0,2023-03-15 10:33:54.289279,Public,0.018842,200
0,2023-03-15 10:33:54.410230,Public,0.017236,200
0,2023-03-15 10:33:54.529314,Public,0.015135,200
0,2023-03-15 10:33:54.636962,Public,0.00519,200
0,2023-03-15 10:33:54.744871,Public,0.006335,200
0,2023-03-15 10:33:54.851841,Public,0.00546,200
0,2023-03-15 10:33:54.972822,Public,0.018311,200
0,2023-03-15 10:33:55.091974,Public,0.015163,200
0,2023-03-15 10:33:55.213232,Public,0.017275,200
0,2023-03-15 10:33:55.334421,Public,0.017143,200
0,2023-03-15 10:33:55.455672,Public,0.017385,200
0,2023-03-15 10:33:55.579141,Public,0.019352,200
0,2023-03-15 10:33:55.700213,Public,0.017095,200
0,2023-03-15 10:33:55.808064,Public,0.005464,200
0,2023-03-15 10:33:55.919783,Public,0.00948,200
0,2023-03-15 10:33:56.040246,Public,0.017467,200
0,2023-03-15 10:33:56.162110,Public,0.017563,200
0,2023-03-15 10:33:56.282945,Public,0.016816,200
0,2023-03-15 10:33:56.404777,Public,0.017528,200
0,2023-03-15 10:33:56.526949,Public,0.018079,200
0,2023-03-15 10:33:56.636912,Public,0.006729,200
0,2023-03-15 10:33:56.756370,Public,0.01674,200
0,2023-03-15 10:33:56.866191,Public,0.007078,200
0,2023-03-15 10:33:56.979976,Public,0.011364,200
0,2023-03-15 10:33:57.087699,Public,0.005394,200
0,2023-03-15 10:33:57.199050,Public,0.009556,200
0,2023-03-15 10:33:57.319158,Public,0.016846,200
0,2023-03-15 10:33:57.434444,Public,0.011545,200
0,2023-03-15 10:33:57.552024,Public,0.01413,200
0,2023-03-15 10:33:57.672391,Public,0.017556,200
0,2023-03-15 10:33:57.780923,Public,0.005563,200
0,2023-03-15 10:33:57.901684,Public,0.017992,200
0,2023-03-15 10:33:58.023770,Public,0.017984,200
0,2023-03-15 10:33:58.146645,Public,0.019113,200
0,2023-03-15 10:33:58.268380,Public,0.017701,200
0,2023-03-15 10:33:58.392365,Public,0.019917,200
0,2023-03-15 10:33:58.514904,Public,0.018501,200
0,2023-03-15 10:33:58.622824,Public,0.005017,200
0,2023-03-15 10:33:58.729425,Public,0.005269,200
0,2023-03-15 10:33:58.851066,Public,0.019095,200
0,2023-03-15 10:33:58.960186,Public,0.005757,200
0,2023-03-15 10:33:59.072259,Public,0.010319,200
0,2023-03-15 10:33:59.184879,Public,0.010207,200
0,2023-03-15 10:33:59.292543,Public,0.006183,200
0,2023-03-15 10:33:59.398952,Public,0.00499,200
0,2023-03-15 10:33:59.505900,Public,0.005511,200
0,2023-03-15 10:33:59.612354,Public,0.005155,200
0,2023-03-15 10:33:59.718654,Public,0.004965,200
0,2023-03-15 10:33:59.827610,Public,0.007546,200
0,2023-03-15 10:33:59.933674,Public,0.004737,200
0,2023-03-15 10:34:00.040711,Public,0.00567,200
0,2023-03-15 10:34:00.161198,Public,0.017875,200
0,2023-03-15 10:34:00.278022,Public,0.013304,200
0,2023-03-15 10:34:00.385391,Public,0.005723,200
0,2023-03-15 10:34:00.500204,Public,0.012607,200
0,2023-03-15 10:34:00.621741,Public,0.018099,200
0,2023-03-15 10:34:00.742135,Public,0.016212,200
0,2023-03-15 10:34:00.863853,Public,0.018368,200
0,2023-03-15 10:34:00.971733,Public,0.005058,200
0,2023-03-15 10:34:01.078383,Public,0.005299,200
0,2023-03-15 10:34:01.184642,Public,0.004943,200
0,2023-03-15 10:34:01.291537,Public,0.005559,200
0,2023-03-15 10:34:01.398776,Public,0.005892,200
0,2023-03-15 10:34:01.505721,Public,0.005463,200
0,2023-03-15 10:34:01.615896,Public,0.008237,200
0,2023-03-15 10:34:01.722674,Public,0.005221,200
0,2023-03-15 10:34:01.829475,Public,0.005339,200
0,2023-03-15 10:34:01.935801,Public,0.004949,200
0,2023-03-15 10:34:02.042172,Public,0.005051,200
0,2023-03-15 10:34:02.162015,Public,0.017457,200
0,2023-03-15 10:34:02.282560,Public,0.016569,200
0,2023-03-15 10:34:02.404288,Public,0.017571,200
0,2023-03-15 10:34:02.526077,Public,0.017762,200
0,2023-03-15 10:34:02.648450,Public,0.017929,200
0,2023-03-15 10:34:02.760233,Public,0.008659,200
0,2023-03-15 10:34:02.881228,Public,0.017685,200
0,2023-03-15 10:34:03.003582,Public,0.017975,200
0,2023-03-15 10:34:03.126130,Public,0.018319,200
0,2023-03-15 10:34:03.248063,Public,0.017416,200
0,2023-03-15 10:34:03.370718,Public,0.018655,200
0,2023-03-15 10:34:03.491535,Public,0.016658,200
0,2023-03-15 10:34:03.613373,Public,0.017625,200
0,2023-03-15 10:34:03.735197,Public,0.017764,200
0,2023-03-15 10:34:03.855998,Public,0.016645,200
0,2023-03-15 10:34:03.977121,Public,0.017988,200
0,2023-03-15 10:34:04.099361,Public,0.018106,200
0,2023-03-15 10:34:04.220873,Public,0.017338,200
0,2023-03-15 10:34:04.328974,Public,0.005118,200
0,2023-03-15 10:34:04.436784,Public,0.006156,200
0,2023-03-15 10:34:04.556544,Public,0.017242,200
0,2023-03-15 10:34:04.663949,Public,0.004812,200
0,2023-03-15 10:34:04.770624,Public,0.005266,200
0,2023-03-15 10:34:04.877134,Public,0.005102,200
0,2023-03-15 10:34:04.983411,Public,0.004943,200
0,2023-03-15 10:34:05.089668,Public,0.004931,200
0,2023-03-15 10:34:05.209965,Public,0.017779,200
0,2023-03-15 10:34:05.331000,Public,0.016951,200
0,2023-03-15 10:34:05.438727,Public,0.004801,200
0,2023-03-15 10:34:05.545201,Public,0.005094,200
0,2023-03-15 10:34:05.664810,Public,0.017063,200
0,2023-03-15 10:34:05.786151,Public,0.017226,200
0,2023-03-15 10:34:05.908911,Public,0.018563,200
0,2023-03-15 10:34:06.030508,Public,0.017359,200
0,2023-03-15 10:34:06.151684,Public,0.017139,200
0,2023-03-15 10:34:06.272934,Public,0.017299,200
0,2023-03-15 10:34:06.394241,Public,0.017299,200
0,2023-03-15 10:34:06.516852,Public,0.018451,200
0,2023-03-15 10:34:06.631087,Public,0.010487,200
0,2023-03-15 10:34:06.748886,Public,0.015131,200
0,2023-03-15 10:34:06.869834,Public,0.017051,200
0,2023-03-15 10:34:06.977654,Public,0.004973,200
0,2023-03-15 10:34:07.100649,Public,0.020319,200
0,2023-03-15 10:34:07.209959,Public,0.006169,200
0,2023-03-15 10:34:07.316715,Public,0.005378,200
0,2023-03-15 10:34:07.423433,Public,0.005363,200
0,2023-03-15 10:34:07.529714,Public,0.004876,200
0,2023-03-15 10:34:07.635712,Public,0.004654,200
0,2023-03-15 10:34:07.741734,Public,0.004721,200
0,2023-03-15 10:34:07.847645,Public,0.004606,200
0,2023-03-15 10:34:07.954271,Public,0.005294,200
0,2023-03-15 10:34:08.060519,Public,0.004886,200
0,2023-03-15 10:34:08.180457,Public,0.017399,200
0,2023-03-15 10:34:08.288826,Public,0.005297,200
0,2023-03-15 10:34:08.395563,Public,0.005383,200
0,2023-03-15 10:34:08.501828,Public,0.004917,200
0,2023-03-15 10:34:08.607991,Public,0.004771,200
0,2023-03-15 10:34:08.714162,Public,0.004826,200
0,2023-03-15 10:34:08.834817,Public,0.017948,200
0,2023-03-15 10:34:08.942586,Public,0.004799,200
0,2023-03-15 10:34:09.048760,Public,0.004827,200
0,2023-03-15 10:34:09.168434,Public,0.01703,200
0,2023-03-15 10:34:09.289857,Public,0.017347,200
0,2023-03-15 10:34:09.411823,Public,0.017713,200
0,2023-03-15 10:34:09.533613,Public,0.017812,200
0,2023-03-15 10:34:09.653792,Public,0.016491,200
0,2023-03-15 10:34:09.772720,Public,0.016982,200
0,2023-03-15 10:34:09.890313,Public,0.015192,200
0,2023-03-15 10:34:10.012769,Public,0.017875,200
0,2023-03-15 10:34:10.134226,Public,0.017267,200
0,2023-03-15 10:34:10.244402,Public,0.00695,200
0,2023-03-15 10:34:10.364624,Public,0.017399,200
0,2023-03-15 10:34:10.485753,Public,0.017048,200
0,2023-03-15 10:34:10.607475,Public,0.017822,200
0,2023-03-15 10:34:10.727966,Public,0.017195,200
0,2023-03-15 10:34:10.847322,Public,0.015279,200
0,2023-03-15 10:34:10.969188,Public,0.018093,200
0,2023-03-15 10:34:11.091259,Public,0.017872,200
0,2023-03-15 10:34:11.213611,Public,0.018099,200
0,2023-03-15 10:34:11.335945,Public,0.017952,200
0,2023-03-15 10:34:11.460288,Public,0.020252,200
0,2023-03-15 10:34:11.583019,Public,0.018562,200
0,2023-03-15 10:34:11.705608,Public,0.018015,200
0,2023-03-15 10:34:11.825675,Public,0.016186,200
0,2023-03-15 10:34:11.935227,Public,0.007457,200
0,2023-03-15 10:34:12.055901,Public,0.017929,200
0,2023-03-15 10:34:12.177343,Public,0.01738,200
0,2023-03-15 10:34:12.300780,Public,0.019071,200
0,2023-03-15 10:34:12.408844,Public,0.005139,200
0,2023-03-15 10:34:12.529429,Public,0.017971,200
0,2023-03-15 10:34:12.636947,Public,0.004755,200
0,2023-03-15 10:34:12.743204,Public,0.004923,200
0,2023-03-15 10:34:12.849337,Public,0.004748,200
0,2023-03-15 10:34:12.955486,Public,0.004806,200
0,2023-03-15 10:34:13.061500,Public,0.004678,200
0,2023-03-15 10:34:13.167764,Public,0.004898,200
0,2023-03-15 10:34:13.274388,Public,0.00522,200
0,2023-03-15 10:34:13.380734,Public,0.004867,200
0,2023-03-15 10:34:13.486986,Public,0.004883,200
0,2023-03-15 10:34:13.607324,Public,0.017702,200
0,2023-03-15 10:34:13.728914,Public,0.017429,200
0,2023-03-15 10:34:13.849434,Public,0.016617,200
0,2023-03-15 10:34:13.970762,Public,0.017886,200
0,2023-03-15 10:34:14.092304,Public,0.017489,200
0,2023-03-15 10:34:14.213431,Public,0.017401,200
0,2023-03-15 10:34:14.321541,Public,0.005161,200
0,2023-03-15 10:34:14.431867,Public,0.008664,200
0,2023-03-15 10:34:14.552476,Public,0.017546,200
0,2023-03-15 10:34:14.674587,Public,0.017785,200
0,2023-03-15 10:34:14.782361,Public,0.004855,200
0,2023-03-15 10:34:14.903158,Public,0.018281,200
0,2023-03-15 10:34:15.027347,Public,0.0202,200
0,2023-03-15 10:34:15.147677,Public,0.017278,200
0,2023-03-15 10:34:15.268353,Public,0.017413,200
0,2023-03-15 10:34:15.383960,Public,0.011837,200
0,2023-03-15 10:34:15.490567,Public,0.005099,200
0,2023-03-15 10:34:15.596538,Public,0.004624,200
0,2023-03-15 10:34:15.702678,Public,0.004813,200
0,2023-03-15 10:34:15.810137,Public,0.006121,200
0,2023-03-15 10:34:15.916744,Public,0.005137,200
0,2023-03-15 10:34:16.023772,Public,0.005507,200
0,2023-03-15 10:34:16.130150,Public,0.005023,200
0,2023-03-15 10:34:16.250996,Public,0.018269,200
0,2023-03-15 10:34:16.373557,Public,0.018267,200
0,2023-03-15 10:34:16.496098,Public,0.018334,200
0,2023-03-15 10:34:16.609819,Public,0.010137,200
0,2023-03-15 10:34:16.731874,Public,0.018691,200
0,2023-03-15 10:34:16.854686,Public,0.018767,200
0,2023-03-15 10:34:16.976080,Public,0.017302,200
0,2023-03-15 10:34:17.090198,Public,0.010762,200
0,2023-03-15 10:34:17.210875,Public,0.01731,200
0,2023-03-15 10:34:17.332465,Public,0.017504,200
0,2023-03-15 10:34:17.455474,Public,0.019375,200
0,2023-03-15 10:34:17.577783,Public,0.018295,200
0,2023-03-15 10:34:17.698646,Public,0.017074,200
0,2023-03-15 10:34:17.807352,Public,0.006637,200
0,2023-03-15 10:34:17.928797,Public,0.018461,200
0,2023-03-15 10:34:18.037928,Public,0.006006,200
0,2023-03-15 10:34:18.158619,Public,0.017832,200
0,2023-03-15 10:34:18.266650,Public,0.005117,200
0,2023-03-15 10:34:18.372930,Public,0.00489,200
0,2023-03-15 10:34:18.479465,Public,0.005134,200
0,2023-03-15 10:34:18.585745,Public,0.004903,200
0,2023-03-15 10:34:18.705947,Public,0.017568,200
0,2023-03-15 10:34:18.827924,Public,0.017545,200
0,2023-03-15 10:34:18.949727,Public,0.017726,200
0,2023-03-15 10:34:19.071478,Public,0.017638,200
0,2023-03-15 10:34:19.191651,Public,0.016096,200
0,2023-03-15 10:34:19.298047,Public,0.00479,200
0,2023-03-15 10:34:19.404498,Public,0.005063,200
0,2023-03-15 10:34:19.524683,Public,0.01763,200
0,2023-03-15 10:34:19.647408,Public,0.018643,200
0,2023-03-15 10:34:19.758333,Public,0.007528,200
0,2023-03-15 10:34:19.880251,Public,0.019068,200
0,2023-03-15 10:34:20.002509,Public,0.018081,200
0,2023-03-15 10:34:20.118105,Public,0.011657,200
0,2023-03-15 10:34:20.235582,Public,0.01508,200
0,2023-03-15 10:34:20.356267,Public,0.017645,200
0,2023-03-15 10:34:20.477811,Public,0.017326,200
0,2023-03-15 10:34:20.594147,Public,0.012706,200
0,2023-03-15 10:34:20.716172,Public,0.018142,200
0,2023-03-15 10:34:20.837902,Public,0.017607,200
0,2023-03-15 10:34:20.959947,Public,0.017622,200
0,2023-03-15 10:34:21.067815,Public,0.004932,200
0,2023-03-15 10:34:21.216700,Cart (POST),0.046374,201
0,2023-03-15 10:34:21.233043,Cart (POST),0.01362,201
0,2023-03-15 10:34:21.248192,Cart (POST),0.013346,201
0,2023-03-15 10:34:21.259029,Cart (POST),0.009189,201
0,2023-03-15 10:34:21.270877,Cart (POST),0.010257,201
0,2023-03-15 10:34:21.323027,Cart (GET),0.00526,200
0,2023-03-15 10:34:21.362334,Cart (POST),0.035569,201
0,2023-03-15 10:34:21.381552,Cart (POST),0.01668,201
0,2023-03-15 10:34:21.396659,Cart (POST),0.013339,201
0,2023-03-15 10:34:21.413735,Cart (POST),0.01529,201
0,2023-03-15 10:34:21.430936,Cart (POST),0.015066,201
0,2023-03-15 10:34:21.479322,Cart (GET),0.004372,200
0,2023-03-15 10:34:21.520224,Cart (POST),0.037131,201
0,2023-03-15 10:34:21.539995,Cart (POST),0.017911,201
0,2023-03-15 10:34:21.564772,Cart (POST),0.022579,201
0,2023-03-15 10:34:21.591542,Cart (POST),0.024197,201
0,2023-03-15 10:34:21.606164,Cart (POST),0.012363,201
0,2023-03-15 10:34:21.654736,Cart (GET),0.005231,200
0,2023-03-15 10:34:21.679777,Cart (POST),0.022908,201
0,2023-03-15 10:34:21.696934,Cart (POST),0.015487,201
0,2023-03-15 10:34:21.712686,Cart (POST),0.014143,201
0,2023-03-15 10:34:21.722319,Cart (POST),0.008507,201
0,2023-03-15 10:34:21.735689,Cart (POST),0.012076,201
0,2023-03-15 10:34:21.787088,Cart (GET),0.006629,200
0,2023-03-15 10:44:11.870060,Public,0.005673,200
0,2023-03-15 10:44:11.989513,Public,0.01687,200
0,2023-03-15 10:44:12.110652,Public,0.017503,200
0,2023-03-15 10:44:12.226213,Public,0.011783,200
0,2023-03-15 10:44:12.345080,Public,0.016358,200
0,2023-03-15 10:44:12.465849,Public,0.017517,200
0,2023-03-15 10:44:12.587814,Public,0.017587,200
0,2023-03-15 10:44:12.706895,Public,0.015138,200
0,2023-03-15 10:44:12.826141,Public,0.015725,200
0,2023-03-15 10:44:12.946302,Public,0.01722,200
0,2023-03-15 10:44:13.069194,Public,0.018295,200
0,2023-03-15 10:44:13.191582,Public,0.01833,200
0,2023-03-15 10:44:13.314082,Public,0.018291,200
0,2023-03-15 10:44:13.436576,Public,0.017469,200
0,2023-03-15 10:44:13.558892,Public,0.018116,200
0,2023-03-15 10:44:13.684578,Public,0.021625,200
0,2023-03-15 10:44:13.805627,Public,0.017692,200
0,2023-03-15 10:44:13.928189,Public,0.018381,200
0,2023-03-15 10:44:14.050055,Public,0.017612,200
0,2023-03-15 10:44:14.168812,Public,0.015114,200
0,2023-03-15 10:44:14.287839,Public,0.015096,200
0,2023-03-15 10:44:14.395681,Public,0.005606,200
0,2023-03-15 10:44:14.515791,Public,0.017471,200
0,2023-03-15 10:44:14.623429,Public,0.004858,200
0,2023-03-15 10:44:14.741587,Public,0.015998,200
0,2023-03-15 10:44:14.857766,Public,0.013655,200
0,2023-03-15 10:44:14.965350,Public,0.004757,200
0,2023-03-15 10:44:15.083988,Public,0.016252,200
0,2023-03-15 10:44:15.205433,Public,0.017819,200
0,2023-03-15 10:44:15.323135,Public,0.013643,200
0,2023-03-15 10:44:15.430549,Public,0.00492,200
0,2023-03-15 10:44:15.537499,Public,0.005608,200
0,2023-03-15 10:44:15.644404,Public,0.00556,200
0,2023-03-15 10:44:15.751250,Public,0.005514,200
0,2023-03-15 10:44:15.857712,Public,0.005085,200
0,2023-03-15 10:44:15.964496,Public,0.005455,200
0,2023-03-15 10:44:16.072592,Public,0.006511,200
0,2023-03-15 10:44:16.180144,Public,0.006203,200
0,2023-03-15 10:44:16.302071,Public,0.019178,200
0,2023-03-15 10:44:16.409994,Public,0.004924,200
0,2023-03-15 10:44:16.516592,Public,0.005178,200
0,2023-03-15 10:44:16.627541,Public,0.009265,200
0,2023-03-15 10:44:16.746794,Public,0.016066,200
0,2023-03-15 10:44:16.867997,Public,0.017043,200
0,2023-03-15 10:44:16.990275,Public,0.017984,200
0,2023-03-15 10:44:17.108301,Public,0.013725,200
0,2023-03-15 10:44:17.228683,Public,0.01774,200
0,2023-03-15 10:44:17.350373,Public,0.017693,200
0,2023-03-15 10:44:17.471017,Public,0.017097,200
0,2023-03-15 10:44:17.590967,Public,0.015774,200
0,2023-03-15 10:44:17.704307,Public,0.009695,200
0,2023-03-15 10:44:17.821921,Public,0.015248,200
0,2023-03-15 10:44:17.943870,Public,0.018646,200
0,2023-03-15 10:44:18.065004,Public,0.017027,200
0,2023-03-15 10:44:18.187158,Public,0.018092,200
0,2023-03-15 10:44:18.295804,Public,0.005682,200
0,2023-03-15 10:44:18.402426,Public,0.005199,200
0,2023-03-15 10:44:18.522526,Public,0.017485,200
0,2023-03-15 10:44:18.645256,Public,0.018511,200
0,2023-03-15 10:44:18.763691,Public,0.014662,200
0,2023-03-15 10:44:18.886803,Public,0.019098,200
0,2023-03-15 10:44:18.995766,Public,0.006057,200
0,2023-03-15 10:44:19.116409,Public,0.017904,200
0,2023-03-15 10:44:19.236357,Public,0.016175,200
0,2023-03-15 10:44:19.356797,Public,0.017707,200
0,2023-03-15 10:44:19.479392,Public,0.018422,200
0,2023-03-15 10:44:19.601295,Public,0.017745,200
0,2023-03-15 10:44:19.709305,Public,0.004983,200
0,2023-03-15 10:44:19.825751,Public,0.01422,200
0,2023-03-15 10:44:19.946833,Public,0.018243,200
0,2023-03-15 10:44:20.067787,Public,0.017471,200
0,2023-03-15 10:44:20.183563,Public,0.011831,200
0,2023-03-15 10:44:20.303684,Public,0.016913,200
0,2023-03-15 10:44:20.427487,Public,0.019549,200
0,2023-03-15 10:44:20.549885,Public,0.018443,200
0,2023-03-15 10:44:20.671935,Public,0.017608,200
0,2023-03-15 10:44:20.793898,Public,0.017973,200
0,2023-03-15 10:44:20.915276,Public,0.017342,200
0,2023-03-15 10:44:21.023393,Public,0.005217,200
0,2023-03-15 10:44:21.143657,Public,0.017677,200
0,2023-03-15 10:44:21.262737,Public,0.015232,200
0,2023-03-15 10:44:21.383390,Public,0.017265,200
0,2023-03-15 10:44:21.507154,Public,0.019637,200
0,2023-03-15 10:44:21.616062,Public,0.005866,200
0,2023-03-15 10:44:21.735974,Public,0.017305,200
0,2023-03-15 10:44:21.844377,Public,0.005515,200
0,2023-03-15 10:44:21.962611,Public,0.015934,200
0,2023-03-15 10:44:22.077880,Public,0.011714,200
0,2023-03-15 10:44:22.200222,Public,0.018468,200
0,2023-03-15 10:44:22.321567,Public,0.017189,200
0,2023-03-15 10:44:22.443360,Public,0.017846,200
0,2023-03-15 10:44:22.563819,Public,0.017189,200
0,2023-03-15 10:44:22.685234,Public,0.017357,200
0,2023-03-15 10:44:22.808975,Public,0.019588,200
0,2023-03-15 10:44:22.922413,Public,0.010146,200
0,2023-03-15 10:44:23.043026,Public,0.017496,200
0,2023-03-15 10:44:23.163766,Public,0.016906,200
0,2023-03-15 10:44:23.286158,Public,0.018285,200
0,2023-03-15 10:44:23.408468,Public,0.018168,200
0,2023-03-15 10:44:23.527546,Public,0.015244,200
0,2023-03-15 10:44:23.649412,Public,0.017675,200
0,2023-03-15 10:44:23.771758,Public,0.018178,200
0,2023-03-15 10:44:23.885525,Public,0.010275,200
0,2023-03-15 10:44:23.998518,Public,0.009781,200
0,2023-03-15 10:44:24.120964,Public,0.020024,200
0,2023-03-15 10:44:24.242390,Public,0.018193,200
0,2023-03-15 10:44:24.353762,Public,0.008237,200
0,2023-03-15 10:44:24.461266,Public,0.005469,200
0,2023-03-15 10:44:24.567643,Public,0.005016,200
0,2023-03-15 10:44:24.687518,Public,0.017224,200
0,2023-03-15 10:44:24.795478,Public,0.005091,200
0,2023-03-15 10:44:24.905460,Public,0.005453,200
0,2023-03-15 10:44:25.011921,Public,0.005135,200
0,2023-03-15 10:44:25.126085,Public,0.012147,200
0,2023-03-15 10:44:25.246905,Public,0.017105,200
0,2023-03-15 10:44:25.361744,Public,0.011064,200
0,2023-03-15 10:44:25.479916,Public,0.015378,200
0,2023-03-15 10:44:25.589351,Public,0.007263,200
0,2023-03-15 10:44:25.710198,Public,0.01781,200
0,2023-03-15 10:44:25.819950,Public,0.006654,200
0,2023-03-15 10:44:25.940261,Public,0.017711,200
0,2023-03-15 10:44:26.062372,Public,0.017956,200
0,2023-03-15 10:44:26.183387,Public,0.016875,200
0,2023-03-15 10:44:26.304982,Public,0.017504,200
0,2023-03-15 10:44:26.426941,Public,0.017861,200
0,2023-03-15 10:44:26.550311,Public,0.017979,200
0,2023-03-15 10:44:26.658519,Public,0.005303,200
0,2023-03-15 10:44:26.764666,Public,0.004782,200
0,2023-03-15 10:44:26.875082,Public,0.008779,200
0,2023-03-15 10:44:26.994210,Public,0.016077,200
0,2023-03-15 10:44:27.110952,Public,0.012633,200
0,2023-03-15 10:44:27.231414,Public,0.017509,200
0,2023-03-15 10:44:27.353959,Public,0.018213,200
0,2023-03-15 10:44:27.475496,Public,0.017263,200
0,2023-03-15 10:44:27.596419,Public,0.016829,200
0,2023-03-15 10:44:27.704703,Public,0.005771,200
0,2023-03-15 10:44:27.811693,Public,0.005379,200
0,2023-03-15 10:44:27.918148,Public,0.005057,200
0,2023-03-15 10:44:28.024367,Public,0.004804,200
0,2023-03-15 10:44:28.131449,Public,0.005675,200
0,2023-03-15 10:44:28.238729,Public,0.005816,200
0,2023-03-15 10:44:28.345407,Public,0.005205,200
0,2023-03-15 10:44:28.451682,Public,0.004883,200
0,2023-03-15 10:44:28.559108,Public,0.005925,200
0,2023-03-15 10:44:28.679898,Public,0.017587,200
0,2023-03-15 10:44:28.800721,Public,0.016815,200
0,2023-03-15 10:44:28.923004,Public,0.018277,200
0,2023-03-15 10:44:29.040745,Public,0.013848,200
0,2023-03-15 10:44:29.162871,Public,0.0181,200
0,2023-03-15 10:44:29.284259,Public,0.017119,200
0,2023-03-15 10:44:29.400595,Public,0.013417,200
0,2023-03-15 10:44:29.521187,Public,0.01796,200
0,2023-03-15 10:44:29.643299,Public,0.017448,200
0,2023-03-15 10:44:29.752263,Public,0.005734,200
0,2023-03-15 10:44:29.872740,Public,0.017869,200
0,2023-03-15 10:44:29.983219,Public,0.007242,200
0,2023-03-15 10:44:30.103223,Public,0.017046,200
0,2023-03-15 10:44:30.225046,Public,0.017581,200
0,2023-03-15 10:44:30.346273,Public,0.017671,200
0,2023-03-15 10:44:30.467630,Public,0.017378,200
0,2023-03-15 10:44:30.589736,Public,0.01801,200
0,2023-03-15 10:44:30.711272,Public,0.017263,200
0,2023-03-15 10:44:30.819432,Public,0.005121,200
0,2023-03-15 10:44:30.939848,Public,0.01766,200
0,2023-03-15 10:44:31.059238,Public,0.015331,200
0,2023-03-15 10:44:31.179779,Public,0.017223,200
0,2023-03-15 10:44:31.302225,Public,0.017706,200
0,2023-03-15 10:44:31.423535,Public,0.016925,200
0,2023-03-15 10:44:31.546339,Public,0.018298,200
0,2023-03-15 10:44:31.654585,Public,0.004558,200
0,2023-03-15 10:44:31.762199,Public,0.006071,200
0,2023-03-15 10:44:31.868508,Public,0.004817,200
0,2023-03-15 10:44:31.989297,Public,0.018146,200
0,2023-03-15 10:44:32.110910,Public,0.017375,200
0,2023-03-15 10:44:32.231487,Public,0.016315,200
0,2023-03-15 10:44:32.352512,Public,0.017413,200
0,2023-03-15 10:44:32.474839,Public,0.018049,200
0,2023-03-15 10:44:32.595873,Public,0.016886,200
0,2023-03-15 10:44:32.717822,Public,0.017909,200
0,2023-03-15 10:44:32.839216,Public,0.017107,200
0,2023-03-15 10:44:32.953204,Public,0.009434,200
0,2023-03-15 10:44:33.074032,Public,0.017478,200
0,2023-03-15 10:44:33.196922,Public,0.018427,200
0,2023-03-15 10:44:33.319039,Public,0.017435,200
0,2023-03-15 10:44:33.442413,Public,0.019094,200
0,2023-03-15 10:44:33.564172,Public,0.017267,200
0,2023-03-15 10:44:33.688536,Public,0.020136,200
