,Time,Type,Response,Code
0,2023-03-16 13:48:15.651710,Public,0.005615,200
0,2023-03-16 13:48:15.758176,Public,0.005172,200
0,2023-03-16 13:48:15.864651,Public,0.005054,200
0,2023-03-16 13:48:15.971090,Public,0.005033,200
0,2023-03-16 13:48:16.078360,Public,0.005883,200
0,2023-03-16 13:48:16.185180,Public,0.00535,200
0,2023-03-16 13:48:16.291777,Public,0.005134,200
0,2023-03-16 13:48:16.412461,Public,0.018124,200
0,2023-03-16 13:48:16.534169,Public,0.01767,200
0,2023-03-16 13:48:16.647847,Public,0.010419,200
0,2023-03-16 13:48:16.757615,Public,0.00774,200
0,2023-03-16 13:48:16.878746,Public,0.017965,200
0,2023-03-16 13:48:17.002139,Public,0.019102,200
0,2023-03-16 13:48:17.111399,Public,0.005873,200
0,2023-03-16 13:48:17.231110,Public,0.016867,200
0,2023-03-16 13:48:17.352160,Public,0.017059,200
0,2023-03-16 13:48:17.474825,Public,0.019283,200
0,2023-03-16 13:48:17.596230,Public,0.017318,200
0,2023-03-16 13:48:17.706114,Public,0.006791,200
0,2023-03-16 13:48:17.818793,Public,0.010705,200
0,2023-03-16 13:48:17.942344,Public,0.020094,200
0,2023-03-16 13:48:18.064053,Public,0.017557,200
0,2023-03-16 13:48:18.184858,Public,0.016812,200
0,2023-03-16 13:48:18.307374,Public,0.018395,200
0,2023-03-16 13:48:18.428165,Public,0.016713,200
0,2023-03-16 13:48:18.544658,Public,0.013552,200
0,2023-03-16 13:48:18.665585,Public,0.017901,200
0,2023-03-16 13:48:18.786988,Public,0.017264,200
0,2023-03-16 13:48:18.909098,Public,0.017984,200
0,2023-03-16 13:48:19.029808,Public,0.016611,200
0,2023-03-16 13:48:19.151564,Public,0.017648,200
0,2023-03-16 13:48:19.272826,Public,0.01726,200
0,2023-03-16 13:48:19.380513,Public,0.004851,200
0,2023-03-16 13:48:19.486968,Public,0.005108,200
0,2023-03-16 13:48:19.607876,Public,0.018179,200
0,2023-03-16 13:48:19.715702,Public,0.004987,200
0,2023-03-16 13:48:19.827530,Public,0.009541,200
0,2023-03-16 13:48:19.948523,Public,0.018224,200
0,2023-03-16 13:48:20.070369,Public,0.017515,200
0,2023-03-16 13:48:20.191781,Public,0.017202,200
0,2023-03-16 13:48:20.313481,Public,0.017579,200
0,2023-03-16 13:48:20.434924,Public,0.01739,200
0,2023-03-16 13:48:20.542928,Public,0.005079,200
0,2023-03-16 13:48:20.649360,Public,0.005063,200
0,2023-03-16 13:48:20.755712,Public,0.00496,200
0,2023-03-16 13:48:20.862339,Public,0.005283,200
0,2023-03-16 13:48:20.969475,Public,0.005748,200
0,2023-03-16 13:48:21.079840,Public,0.008964,200
0,2023-03-16 13:48:21.186506,Public,0.005249,200
0,2023-03-16 13:48:21.307376,Public,0.018233,200
0,2023-03-16 13:48:21.429608,Public,0.018035,200
0,2023-03-16 13:48:21.551657,Public,0.017864,200
0,2023-03-16 13:48:21.659517,Public,0.004935,200
0,2023-03-16 13:48:21.779647,Public,0.017474,200
0,2023-03-16 13:48:21.896050,Public,0.012798,200
0,2023-03-16 13:48:22.013509,Public,0.014796,200
0,2023-03-16 13:48:22.134942,Public,0.018519,200
0,2023-03-16 13:48:22.256444,Public,0.017432,200
0,2023-03-16 13:48:22.377729,Public,0.017206,200
0,2023-03-16 13:48:22.501130,Public,0.019182,200
0,2023-03-16 13:48:22.622806,Public,0.017455,200
0,2023-03-16 13:48:22.742790,Public,0.016081,200
0,2023-03-16 13:48:22.863039,Public,0.016976,200
0,2023-03-16 13:48:22.981236,Public,0.014115,200
0,2023-03-16 13:48:23.102734,Public,0.01764,200
0,2023-03-16 13:48:23.224119,Public,0.017194,200
0,2023-03-16 13:48:23.349339,Public,0.018467,200
0,2023-03-16 13:48:23.456745,Public,0.004879,200
0,2023-03-16 13:48:23.576504,Public,0.017175,200
0,2023-03-16 13:48:23.695100,Public,0.014358,200
0,2023-03-16 13:48:23.816577,Public,0.01788,200
0,2023-03-16 13:48:23.937774,Public,0.017642,200
0,2023-03-16 13:48:24.059300,Public,0.017247,200
0,2023-03-16 13:48:24.181153,Public,0.017715,200
0,2023-03-16 13:48:24.301130,Public,0.015692,200
0,2023-03-16 13:48:24.422926,Public,0.018622,200
0,2023-03-16 13:48:24.540754,Public,0.013773,200
0,2023-03-16 13:48:24.662327,Public,0.017824,200
0,2023-03-16 13:48:24.770899,Public,0.005482,200
0,2023-03-16 13:48:24.881990,Public,0.009001,200
0,2023-03-16 13:48:24.988451,Public,0.005058,200
0,2023-03-16 13:48:25.095270,Public,0.005437,200
0,2023-03-16 13:48:25.201564,Public,0.004915,200
0,2023-03-16 13:48:25.307573,Public,0.004707,200
0,2023-03-16 13:48:25.417746,Public,0.008574,200
0,2023-03-16 13:48:25.524733,Public,0.005203,200
0,2023-03-16 13:48:25.630842,Public,0.004748,200
0,2023-03-16 13:48:25.739446,Public,0.007059,200
0,2023-03-16 13:48:25.859783,Public,0.017528,200
0,2023-03-16 13:48:25.981424,Public,0.017528,200
0,2023-03-16 13:48:26.103367,Public,0.01772,200
0,2023-03-16 13:48:26.224480,Public,0.016892,200
0,2023-03-16 13:48:26.345770,Public,0.017981,200
0,2023-03-16 13:48:26.467345,Public,0.017457,200
0,2023-03-16 13:48:26.576714,Public,0.006282,200
0,2023-03-16 13:48:26.683138,Public,0.00491,200
0,2023-03-16 13:48:26.799019,Public,0.013464,200
0,2023-03-16 13:48:26.913526,Public,0.011861,200
0,2023-03-16 13:48:27.034192,Public,0.017152,200
0,2023-03-16 13:48:27.152409,Public,0.01452,200
0,2023-03-16 13:48:27.273988,Public,0.017546,200
0,2023-03-16 13:48:27.383250,Public,0.006214,200
0,2023-03-16 13:48:27.490023,Public,0.00536,200
0,2023-03-16 13:48:27.610609,Public,0.017859,200
0,2023-03-16 13:48:27.718857,Public,0.00563,200
0,2023-03-16 13:48:27.826281,Public,0.005945,200
0,2023-03-16 13:48:27.940474,Public,0.011634,200
0,2023-03-16 13:48:28.058437,Public,0.01509,200
0,2023-03-16 13:48:28.179045,Public,0.01769,200
0,2023-03-16 13:48:28.299769,Public,0.016258,200
0,2023-03-16 13:48:28.412110,Public,0.009183,200
0,2023-03-16 13:48:28.526792,Public,0.011791,200
0,2023-03-16 13:48:28.648345,Public,0.01845,200
0,2023-03-16 13:48:28.783044,Cart (POST),0.030687,201
0,2023-03-16 13:48:28.813236,Cart (POST),0.02718,201
0,2023-03-16 13:48:28.830658,Cart (POST),0.014563,201
0,2023-03-16 13:48:28.842311,Cart (POST),0.010313,201
0,2023-03-16 13:48:28.851492,Cart (POST),0.008101,201
0,2023-03-16 13:48:28.900508,Cart (GET),0.003714,200
0,2023-03-16 13:48:28.941735,Cart (POST),0.037316,201
0,2023-03-16 13:48:28.962300,Cart (POST),0.017769,201
0,2023-03-16 13:48:28.983239,Cart (POST),0.018384,201
0,2023-03-16 13:48:29.009371,Cart (POST),0.02288,201
0,2023-03-16 13:48:29.028808,Cart (POST),0.017448,201
0,2023-03-16 13:48:29.081364,Cart (GET),0.008473,200
0,2023-03-16 13:48:29.110065,Cart (POST),0.024489,201
0,2023-03-16 13:48:29.127396,Cart (POST),0.015565,201
0,2023-03-16 13:48:29.148291,Cart (POST),0.018834,201
0,2023-03-16 13:48:29.174642,Cart (POST),0.023646,201
0,2023-03-16 13:48:29.199080,Cart (POST),0.021705,201
0,2023-03-16 13:48:29.252629,Cart (GET),0.007647,200
0,2023-03-16 13:48:29.296337,Cart (POST),0.039299,201
0,2023-03-16 13:48:29.324529,Cart (POST),0.024627,201
0,2023-03-16 13:48:29.344619,Cart (POST),0.018442,201
0,2023-03-16 13:48:29.354025,Cart (POST),0.008312,201
0,2023-03-16 13:48:29.367319,Cart (POST),0.012214,201
0,2023-03-16 13:48:29.415942,Cart (GET),0.018165,200
0,2023-03-16 13:58:19.540212,Public,0.021562,200
0,2023-03-16 13:58:19.655567,Public,0.011601,200
0,2023-03-16 13:58:19.763617,Public,0.005843,200
0,2023-03-16 13:58:19.884127,Public,0.017983,200
0,2023-03-16 13:58:20.006303,Public,0.01803,200
0,2023-03-16 13:58:20.128998,Public,0.0183,200
0,2023-03-16 13:58:20.239205,Public,0.006871,200
0,2023-03-16 13:58:20.359207,Public,0.017475,200
0,2023-03-16 13:58:20.475991,Public,0.012901,200
0,2023-03-16 13:58:20.597200,Public,0.017838,200
0,2023-03-16 13:58:20.720128,Public,0.018649,200
0,2023-03-16 13:58:20.839302,Public,0.015366,200
0,2023-03-16 13:58:20.960841,Public,0.017646,200
0,2023-03-16 13:58:21.083245,Public,0.018295,200
0,2023-03-16 13:58:21.204640,Public,0.01724,200
0,2023-03-16 13:58:21.331546,Public,0.022733,200
0,2023-03-16 13:58:21.452168,Public,0.017533,200
0,2023-03-16 13:58:21.574523,Public,0.018285,200
0,2023-03-16 13:58:21.692931,Public,0.014092,200
0,2023-03-16 13:58:21.816051,Public,0.019091,200
0,2023-03-16 13:58:21.924853,Public,0.005802,200
0,2023-03-16 13:58:22.031272,Public,0.004994,200
0,2023-03-16 13:58:22.151885,Public,0.017954,200
0,2023-03-16 13:58:22.273555,Public,0.017331,200
0,2023-03-16 13:58:22.395127,Public,0.017574,200
0,2023-03-16 13:58:22.506893,Public,0.008035,200
0,2023-03-16 13:58:22.613333,Public,0.005031,200
0,2023-03-16 13:58:22.735280,Public,0.019424,200
0,2023-03-16 13:58:22.856751,Public,0.01717,200
0,2023-03-16 13:58:22.973675,Public,0.012804,200
0,2023-03-16 13:58:23.093694,Public,0.016751,200
0,2023-03-16 13:58:23.215907,Public,0.017883,200
0,2023-03-16 13:58:23.338399,Public,0.018226,200
0,2023-03-16 13:58:23.460040,Public,0.017488,200
0,2023-03-16 13:58:23.581295,Public,0.017087,200
0,2023-03-16 13:58:23.702865,Public,0.017506,200
0,2023-03-16 13:58:23.825132,Public,0.017732,200
0,2023-03-16 13:58:23.946244,Public,0.01753,200
0,2023-03-16 13:58:24.063685,Public,0.013157,200
0,2023-03-16 13:58:24.177492,Public,0.011252,200
0,2023-03-16 13:58:24.293107,Public,0.013342,200
0,2023-03-16 13:58:24.413710,Public,0.017663,200
0,2023-03-16 13:58:24.535474,Public,0.017716,200
0,2023-03-16 13:58:24.653939,Public,0.01448,200
0,2023-03-16 13:58:24.761452,Public,0.005001,200
0,2023-03-16 13:58:24.868067,Public,0.005205,200
0,2023-03-16 13:58:24.974271,Public,0.004869,200
0,2023-03-16 13:58:25.081437,Public,0.005833,200
0,2023-03-16 13:58:25.201291,Public,0.017342,200
0,2023-03-16 13:58:25.326919,Public,0.021611,200
0,2023-03-16 13:58:25.448803,Public,0.018041,200
0,2023-03-16 13:58:25.561920,Public,0.009443,200
0,2023-03-16 13:58:25.682781,Public,0.017799,200
0,2023-03-16 13:58:25.801528,Public,0.013751,200
0,2023-03-16 13:58:25.923218,Public,0.018026,200
0,2023-03-16 13:58:26.045970,Public,0.018546,200
0,2023-03-16 13:58:26.167863,Public,0.017751,200
0,2023-03-16 13:58:26.288864,Public,0.016898,200
0,2023-03-16 13:58:26.410812,Public,0.01774,200
0,2023-03-16 13:58:26.532285,Public,0.017198,200
0,2023-03-16 13:58:26.642434,Public,0.006986,200
0,2023-03-16 13:58:26.758941,Public,0.01414,200
0,2023-03-16 13:58:26.880364,Public,0.01792,200
0,2023-03-16 13:58:27.002304,Public,0.017725,200
0,2023-03-16 13:58:27.110371,Public,0.005145,200
0,2023-03-16 13:58:27.216787,Public,0.005,200
0,2023-03-16 13:58:27.337155,Public,0.017885,200
0,2023-03-16 13:58:27.454113,Public,0.013304,200
0,2023-03-16 13:58:27.576292,Public,0.018862,200
0,2023-03-16 13:58:27.692055,Public,0.011785,200
0,2023-03-16 13:58:27.800832,Public,0.006853,200
0,2023-03-16 13:58:27.921278,Public,0.017428,200
0,2023-03-16 13:58:28.042579,Public,0.017173,200
0,2023-03-16 13:58:28.164483,Public,0.017679,200
0,2023-03-16 13:58:28.286726,Public,0.0181,200
0,2023-03-16 13:58:28.397419,Public,0.007502,200
0,2023-03-16 13:58:28.503899,Public,0.005071,200
0,2023-03-16 13:58:28.610164,Public,0.004711,200
0,2023-03-16 13:58:28.731775,Public,0.018991,200
0,2023-03-16 13:58:28.852859,Public,0.017372,200
0,2023-03-16 13:58:28.972412,Public,0.01582,200
0,2023-03-16 13:58:29.089017,Public,0.013222,200
0,2023-03-16 13:58:29.210389,Public,0.017675,200
0,2023-03-16 13:58:29.329859,Public,0.015666,200
0,2023-03-16 13:58:29.436476,Public,0.004941,200
0,2023-03-16 13:58:29.558469,Public,0.018401,200
0,2023-03-16 13:58:29.680726,Public,0.018153,200
0,2023-03-16 13:58:29.788261,Public,0.004918,200
0,2023-03-16 13:58:29.894526,Public,0.004884,200
0,2023-03-16 13:58:30.016142,Public,0.019032,200
0,2023-03-16 13:58:30.137921,Public,0.017711,200
0,2023-03-16 13:58:30.246888,Public,0.00594,200
0,2023-03-16 13:58:30.367223,Public,0.017447,200
0,2023-03-16 13:58:30.488802,Public,0.017441,200
0,2023-03-16 13:58:30.611277,Public,0.01821,200
0,2023-03-16 13:58:30.733480,Public,0.017962,200
0,2023-03-16 13:58:30.855051,Public,0.017468,200
0,2023-03-16 13:58:30.977739,Public,0.01866,200
0,2023-03-16 13:58:31.093796,Public,0.012686,200
0,2023-03-16 13:58:31.216390,Public,0.018481,200
0,2023-03-16 13:58:31.339059,Public,0.018434,200
0,2023-03-16 13:58:31.463747,Public,0.020537,200
0,2023-03-16 13:58:31.586249,Public,0.019494,200
0,2023-03-16 13:58:31.707511,Public,0.016906,200
0,2023-03-16 13:58:31.827832,Public,0.01693,200
0,2023-03-16 13:58:31.938231,Public,0.00836,200
0,2023-03-16 13:58:32.059255,Public,0.017903,200
0,2023-03-16 13:58:32.181291,Public,0.017764,200
0,2023-03-16 13:58:32.303991,Public,0.018189,200
0,2023-03-16 13:58:32.426077,Public,0.01788,200
0,2023-03-16 13:58:32.541862,Public,0.011662,200
0,2023-03-16 13:58:32.662164,Public,0.017462,200
0,2023-03-16 13:58:32.784739,Public,0.018311,200
0,2023-03-16 13:58:32.906113,Public,0.017679,200
0,2023-03-16 13:58:33.025190,Public,0.014982,200
0,2023-03-16 13:58:33.146133,Public,0.017695,200
0,2023-03-16 13:58:33.268475,Public,0.017625,200
0,2023-03-16 13:58:33.390764,Public,0.017927,200
0,2023-03-16 13:58:33.503124,Public,0.008562,200
0,2023-03-16 13:58:33.613951,Public,0.008465,200
0,2023-03-16 13:58:33.721585,Public,0.005739,200
0,2023-03-16 13:58:33.840587,Public,0.016608,200
0,2023-03-16 13:58:33.962297,Public,0.018167,200
0,2023-03-16 13:58:34.075051,Public,0.00841,200
0,2023-03-16 13:58:34.195888,Public,0.017855,200
0,2023-03-16 13:58:34.304546,Public,0.005637,200
0,2023-03-16 13:58:34.426582,Public,0.018998,200
0,2023-03-16 13:58:34.548225,Public,0.017047,200
0,2023-03-16 13:58:34.666366,Public,0.013642,200
0,2023-03-16 13:58:34.772968,Public,0.004847,200
0,2023-03-16 13:58:34.893573,Public,0.018167,200
0,2023-03-16 13:58:35.016128,Public,0.019103,200
0,2023-03-16 13:58:35.139848,Public,0.019507,200
0,2023-03-16 13:58:35.247249,Public,0.005145,200
0,2023-03-16 13:58:35.353659,Public,0.004999,200
0,2023-03-16 13:58:35.459936,Public,0.004904,200
0,2023-03-16 13:58:35.567354,Public,0.006031,200
0,2023-03-16 13:58:35.673854,Public,0.004966,200
0,2023-03-16 13:58:35.780772,Public,0.005559,200
0,2023-03-16 13:58:35.887782,Public,0.005565,200
0,2023-03-16 13:58:36.009783,Public,0.01931,200
0,2023-03-16 13:58:36.131069,Public,0.017134,200
0,2023-03-16 13:58:36.253795,Public,0.018532,200
0,2023-03-16 13:58:36.376433,Public,0.018246,200
0,2023-03-16 13:58:36.498128,Public,0.017294,200
0,2023-03-16 13:58:36.614773,Public,0.012668,200
0,2023-03-16 13:58:36.734638,Public,0.016375,200
0,2023-03-16 13:58:36.841851,Public,0.004986,200
0,2023-03-16 13:58:36.954458,Public,0.010543,200
0,2023-03-16 13:58:37.062206,Public,0.005532,200
0,2023-03-16 13:58:37.182829,Public,0.017571,200
0,2023-03-16 13:58:37.304339,Public,0.017219,200
0,2023-03-16 13:58:37.426565,Public,0.017902,200
0,2023-03-16 13:58:37.542023,Public,0.011156,200
0,2023-03-16 13:58:37.669010,Public,0.02396,200
0,2023-03-16 13:58:37.775913,Public,0.00493,200
0,2023-03-16 13:58:37.895473,Public,0.017093,200
0,2023-03-16 13:58:38.018612,Public,0.019467,200
0,2023-03-16 13:58:38.139869,Public,0.01727,200
0,2023-03-16 13:58:38.261242,Public,0.017269,200
0,2023-03-16 13:58:38.384073,Public,0.018625,200
0,2023-03-16 13:58:38.505234,Public,0.017021,200
0,2023-03-16 13:58:38.627215,Public,0.017786,200
0,2023-03-16 13:58:38.735626,Public,0.005407,200
0,2023-03-16 13:58:38.842290,Public,0.005347,200
0,2023-03-16 13:58:38.948927,Public,0.005268,200
0,2023-03-16 13:58:39.075853,Public,0.024225,200
0,2023-03-16 13:58:39.186028,Public,0.006938,200
0,2023-03-16 13:58:39.292888,Public,0.005245,200
0,2023-03-16 13:58:39.400736,Public,0.006265,200
0,2023-03-16 13:58:39.521503,Public,0.018178,200
0,2023-03-16 13:58:39.643735,Public,0.018072,200
0,2023-03-16 13:58:39.751391,Public,0.005493,200
0,2023-03-16 13:58:39.858145,Public,0.00528,200
0,2023-03-16 13:58:39.977806,Public,0.017393,200
0,2023-03-16 13:58:40.097769,Public,0.016009,200
0,2023-03-16 13:58:40.220290,Public,0.019054,200
0,2023-03-16 13:58:40.341805,Public,0.017268,200
0,2023-03-16 13:58:40.465557,Public,0.019514,200
0,2023-03-16 13:58:40.587748,Public,0.017867,200
0,2023-03-16 13:58:40.708656,Public,0.016848,200
0,2023-03-16 13:58:40.822180,Public,0.010156,200
0,2023-03-16 13:58:40.930983,Public,0.007005,200
0,2023-03-16 13:58:41.051982,Public,0.017622,200
0,2023-03-16 13:58:41.174020,Public,0.017594,200
0,2023-03-16 13:58:41.287171,Public,0.009794,200
0,2023-03-16 13:58:41.394368,Public,0.005004,200
0,2023-03-16 13:58:41.501399,Public,0.005706,200
0,2023-03-16 13:58:41.610829,Public,0.006963,200
0,2023-03-16 13:58:41.717595,Public,0.005278,200
0,2023-03-16 13:58:41.824423,Public,0.005483,200
0,2023-03-16 13:58:41.931556,Public,0.005594,200
0,2023-03-16 13:58:42.038516,Public,0.005348,200
0,2023-03-16 13:58:42.144757,Public,0.004868,200
0,2023-03-16 13:58:42.251446,Public,0.005375,200
0,2023-03-16 13:58:42.364509,Public,0.011155,200
0,2023-03-16 13:58:42.485295,Public,0.017375,200
0,2023-03-16 13:58:42.606995,Public,0.017523,200
0,2023-03-16 13:58:42.727916,Public,0.016667,200
0,2023-03-16 13:58:42.836552,Public,0.005667,200
0,2023-03-16 13:58:42.956577,Public,0.017314,200
0,2023-03-16 13:58:43.077293,Public,0.016613,200
0,2023-03-16 13:58:43.199286,Public,0.017981,200
0,2023-03-16 13:58:43.321233,Public,0.017716,200
0,2023-03-16 13:58:43.443637,Public,0.018172,200
0,2023-03-16 13:58:43.564191,Public,0.016578,200
0,2023-03-16 13:58:43.684377,Public,0.016181,200
0,2023-03-16 13:58:43.805826,Public,0.01836,200
0,2023-03-16 13:58:43.926351,Public,0.016905,200
0,2023-03-16 13:58:44.048395,Public,0.017694,200
0,2023-03-16 13:58:44.156582,Public,0.005193,200
0,2023-03-16 13:58:44.264674,Public,0.006509,200
0,2023-03-16 13:58:44.370855,Public,0.004832,200
0,2023-03-16 13:58:44.490944,Public,0.017517,200
0,2023-03-16 13:58:44.612885,Public,0.017761,200
0,2023-03-16 13:58:44.720597,Public,0.004873,200
0,2023-03-16 13:58:44.827180,Public,0.005224,200
0,2023-03-16 13:58:44.933949,Public,0.0053,200
0,2023-03-16 13:58:45.053926,Public,0.017347,200
0,2023-03-16 13:58:45.175802,Public,0.017714,200
0,2023-03-16 13:58:45.298726,Public,0.01835,200
0,2023-03-16 13:58:45.413685,Public,0.011075,200
0,2023-03-16 13:58:45.534224,Public,0.01732,200
0,2023-03-16 13:58:45.655086,Public,0.01669,200
0,2023-03-16 13:58:45.764772,Public,0.006692,200
0,2023-03-16 13:58:45.884960,Public,0.017385,200
0,2023-03-16 13:58:46.006823,Public,0.01769,200
0,2023-03-16 13:58:46.128015,Public,0.016932,200
0,2023-03-16 13:58:46.251175,Public,0.018906,200
0,2023-03-16 13:58:46.372301,Public,0.017045,200
0,2023-03-16 13:58:46.493865,Public,0.017317,200
0,2023-03-16 13:58:46.605863,Public,0.00913,200
0,2023-03-16 13:58:46.726117,Public,0.017014,200
0,2023-03-16 13:58:46.848347,Public,0.017953,200
0,2023-03-16 13:58:46.957122,Public,0.005478,200
0,2023-03-16 13:58:47.076634,Public,0.016915,200
0,2023-03-16 13:58:47.186626,Public,0.00668,200
0,2023-03-16 13:58:47.305693,Public,0.016493,200
0,2023-03-16 13:58:47.427478,Public,0.017652,200
0,2023-03-16 13:58:47.553425,Public,0.021608,200
0,2023-03-16 13:58:47.675667,Public,0.01821,200
0,2023-03-16 13:58:47.785640,Public,0.006727,200
0,2023-03-16 13:58:47.905498,Public,0.01718,200
0,2023-03-16 13:58:48.024535,Public,0.015052,200
0,2023-03-16 13:58:48.145757,Public,0.017783,200
0,2023-03-16 13:58:48.267809,Public,0.017559,200
0,2023-03-16 13:58:48.390572,Public,0.018652,200
0,2023-03-16 13:58:48.512794,Public,0.018461,200
0,2023-03-16 13:58:48.634429,Public,0.017403,200
0,2023-03-16 13:58:48.754268,Public,0.015672,200
0,2023-03-16 13:58:48.876044,Public,0.018043,200
0,2023-03-16 13:58:48.993862,Public,0.014546,200
0,2023-03-16 13:58:49.100839,Public,0.00539,200
0,2023-03-16 13:58:49.207144,Public,0.004929,200
0,2023-03-16 13:58:49.328709,Public,0.019025,200
0,2023-03-16 13:58:49.450454,Public,0.017907,200
0,2023-03-16 13:58:49.572390,Public,0.017742,200
0,2023-03-16 13:58:49.680582,Public,0.005229,200
0,2023-03-16 13:58:49.792609,Public,0.009614,200
0,2023-03-16 13:58:49.912693,Public,0.017318,200
0,2023-03-16 13:58:50.034753,Public,0.017923,200
0,2023-03-16 13:58:50.155571,Public,0.016688,200
0,2023-03-16 13:58:50.271178,Public,0.012376,200
0,2023-03-16 13:58:50.384743,Public,0.010752,200
0,2023-03-16 13:58:50.492557,Public,0.006073,200
0,2023-03-16 13:58:50.599317,Public,0.005411,200
0,2023-03-16 13:58:50.708298,Public,0.007429,200
0,2023-03-16 13:58:50.814702,Public,0.004791,200
0,2023-03-16 13:58:50.920909,Public,0.004818,200
0,2023-03-16 13:58:51.027075,Public,0.004784,200
0,2023-03-16 13:58:51.133583,Public,0.005058,200
0,2023-03-16 13:58:51.240391,Public,0.005453,200
0,2023-03-16 13:58:51.347203,Public,0.005443,200
0,2023-03-16 13:58:51.465423,Public,0.015931,200
0,2023-03-16 13:58:51.587240,Public,0.017762,200
0,2023-03-16 13:58:51.695021,Public,0.005538,200
0,2023-03-16 13:58:51.801728,Public,0.005307,200
0,2023-03-16 13:58:51.907791,Public,0.004686,200
0,2023-03-16 13:58:52.014288,Public,0.005107,200
0,2023-03-16 13:58:52.120593,Public,0.004825,200
0,2023-03-16 13:58:52.226849,Public,0.004918,200
0,2023-03-16 13:58:52.347284,Public,0.017813,200
0,2023-03-16 13:58:52.469629,Public,0.018211,200
0,2023-03-16 13:58:52.584297,Public,0.01066,200
0,2023-03-16 13:58:52.690818,Public,0.004994,200
0,2023-03-16 13:58:52.797504,Public,0.005249,200
0,2023-03-16 13:58:52.905103,Public,0.005913,200
0,2023-03-16 13:58:53.011830,Public,0.005196,200
0,2023-03-16 13:58:53.118262,Public,0.005086,200
0,2023-03-16 13:58:53.224648,Public,0.005004,200
0,2023-03-16 13:58:53.330850,Public,0.004905,200
0,2023-03-16 13:58:53.438176,Public,0.005864,200
0,2023-03-16 13:58:53.545963,Public,0.005995,200
0,2023-03-16 13:58:53.653237,Public,0.005501,200
0,2023-03-16 13:58:53.759576,Public,0.004822,200
0,2023-03-16 13:58:53.866019,Public,0.005092,200
0,2023-03-16 13:58:53.972519,Public,0.005098,200
0,2023-03-16 13:58:54.080306,Public,0.006214,200
0,2023-03-16 13:58:54.188066,Public,0.006016,200
0,2023-03-16 13:58:54.295285,Public,0.005631,200
0,2023-03-16 13:58:54.408843,Cart (POST),0.012133,201
0,2023-03-16 13:58:54.417339,Cart (POST),0.007356,201
0,2023-03-16 13:58:54.427867,Cart (POST),0.009418,201
0,2023-03-16 13:58:54.438883,Cart (POST),0.009865,201
0,2023-03-16 13:58:54.448289,Cart (POST),0.00824,201
0,2023-03-16 13:58:54.495833,Cart (GET),0.004272,200
0,2023-03-16 13:58:54.508514,Cart (POST),0.011464,201
0,2023-03-16 13:58:54.517964,Cart (POST),0.008298,201
0,2023-03-16 13:58:54.526669,Cart (POST),0.007669,201
0,2023-03-16 13:58:54.535271,Cart (POST),0.007576,201
0,2023-03-16 13:58:54.544709,Cart (POST),0.008363,201
0,2023-03-16 13:58:54.591844,Cart (GET),0.003842,200
0,2023-03-16 13:58:54.603250,Cart (POST),0.010228,201
0,2023-03-16 13:58:54.612566,Cart (POST),0.008213,201
0,2023-03-16 13:58:54.621109,Cart (POST),0.007473,201
0,2023-03-16 13:58:54.629768,Cart (POST),0.007633,201
0,2023-03-16 13:58:54.639317,Cart (POST),0.008474,201
0,2023-03-16 13:58:54.691821,Cart (GET),0.003541,200
0,2023-03-16 13:58:54.703584,Cart (POST),0.010586,201
0,2023-03-16 13:58:54.713049,Cart (POST),0.008399,201
0,2023-03-16 13:58:54.721278,Cart (POST),0.007168,201
0,2023-03-16 13:58:54.731427,Cart (POST),0.009147,201
0,2023-03-16 13:58:54.742277,Cart (POST),0.009715,201
0,2023-03-16 13:58:54.787860,Cart (GET),0.003627,200
