,Time,Type,Response,Code
0,2023-03-15 14:54:31.995932,Public,0.016912,200
0,2023-03-15 14:54:32.117384,Public,0.01756,200
0,2023-03-15 14:54:32.238163,Public,0.017083,200
0,2023-03-15 14:54:32.344976,Public,0.005071,200
0,2023-03-15 14:54:32.451819,Public,0.005482,200
0,2023-03-15 14:54:32.558029,Public,0.004855,200
0,2023-03-15 14:54:32.664691,Public,0.005251,200
0,2023-03-15 14:54:32.771665,Public,0.005619,200
0,2023-03-15 14:54:32.878437,Public,0.005427,200
0,2023-03-15 14:54:32.997740,Public,0.016664,200
0,2023-03-15 14:54:33.105709,Public,0.004989,200
0,2023-03-15 14:54:33.227434,Public,0.018663,200
0,2023-03-15 14:54:33.350437,Public,0.018724,200
0,2023-03-15 14:54:33.472307,Public,0.017557,200
0,2023-03-15 14:54:33.595190,Public,0.016084,200
0,2023-03-15 14:54:33.715444,Public,0.017111,200
0,2023-03-15 14:54:33.835929,Public,0.016295,200
0,2023-03-15 14:54:33.957957,Public,0.017673,200
0,2023-03-15 14:54:34.080833,Public,0.018374,200
0,2023-03-15 14:54:34.202242,Public,0.017138,200
0,2023-03-15 14:54:34.310689,Public,0.005249,200
0,2023-03-15 14:54:34.420242,Public,0.007681,200
0,2023-03-15 14:54:34.540672,Public,0.017735,200
0,2023-03-15 14:54:34.662445,Public,0.017511,200
0,2023-03-15 14:54:34.769817,Public,0.004767,200
0,2023-03-15 14:54:34.877175,Public,0.005922,200
0,2023-03-15 14:54:34.999545,Public,0.019899,200
0,2023-03-15 14:54:35.121141,Public,0.018019,200
0,2023-03-15 14:54:35.242827,Public,0.01742,200
0,2023-03-15 14:54:35.364649,Public,0.017659,200
0,2023-03-15 14:54:35.485872,Public,0.017315,200
0,2023-03-15 14:54:35.594070,Public,0.005305,200
0,2023-03-15 14:54:35.711829,Public,0.015148,200
0,2023-03-15 14:54:35.827138,Public,0.012673,200
0,2023-03-15 14:54:35.934734,Public,0.005281,200
0,2023-03-15 14:54:36.055900,Public,0.017867,200
0,2023-03-15 14:54:36.179808,Public,0.019212,200
0,2023-03-15 14:54:36.301627,Public,0.018473,200
0,2023-03-15 14:54:36.424381,Public,0.018597,200
0,2023-03-15 14:54:36.548767,Public,0.020274,200
0,2023-03-15 14:54:36.666081,Public,0.013407,200
0,2023-03-15 14:54:36.779542,Public,0.011023,200
0,2023-03-15 14:54:36.887608,Public,0.005617,200
0,2023-03-15 14:54:36.994829,Public,0.005738,200
0,2023-03-15 14:54:37.102344,Public,0.005903,200
0,2023-03-15 14:54:37.223755,Public,0.018735,200
0,2023-03-15 14:54:37.347756,Public,0.019869,200
0,2023-03-15 14:54:37.469810,Public,0.018093,200
0,2023-03-15 14:54:37.591576,Public,0.017801,200
0,2023-03-15 14:54:37.703663,Public,0.008993,200
0,2023-03-15 14:54:37.819961,Public,0.01388,200
0,2023-03-15 14:54:37.931278,Public,0.008518,200
0,2023-03-15 14:54:38.052197,Public,0.01787,200
0,2023-03-15 14:54:38.172082,Public,0.016028,200
0,2023-03-15 14:54:38.293082,Public,0.016938,200
0,2023-03-15 14:54:38.422021,Public,0.02486,200
0,2023-03-15 14:54:38.530998,Public,0.00601,200
0,2023-03-15 14:54:38.650967,Public,0.017476,200
0,2023-03-15 14:54:38.768653,Public,0.013684,200
0,2023-03-15 14:54:38.889607,Public,0.017088,200
0,2023-03-15 14:54:39.008574,Public,0.014809,200
0,2023-03-15 14:54:39.129502,Public,0.017757,200
0,2023-03-15 14:54:39.251881,Public,0.018144,200
0,2023-03-15 14:54:39.373621,Public,0.017597,200
0,2023-03-15 14:54:39.490855,Public,0.013561,200
0,2023-03-15 14:54:39.612247,Public,0.017152,200
0,2023-03-15 14:54:39.720060,Public,0.00492,200
0,2023-03-15 14:54:39.826027,Public,0.004658,200
0,2023-03-15 14:54:39.945908,Public,0.017184,200
0,2023-03-15 14:54:40.067882,Public,0.017883,200
0,2023-03-15 14:54:40.190516,Public,0.017952,200
0,2023-03-15 14:54:40.312201,Public,0.017576,200
0,2023-03-15 14:54:40.434637,Public,0.018119,200
0,2023-03-15 14:54:40.555795,Public,0.017175,200
0,2023-03-15 14:54:40.662701,Public,0.005064,200
0,2023-03-15 14:54:40.771056,Public,0.006975,200
0,2023-03-15 14:54:40.891267,Public,0.017739,200
0,2023-03-15 14:54:41.013143,Public,0.01829,200
0,2023-03-15 14:54:41.135237,Public,0.017834,200
0,2023-03-15 14:54:41.256476,Public,0.017087,200
0,2023-03-15 14:54:41.378570,Public,0.018053,200
0,2023-03-15 14:54:41.500462,Public,0.017798,200
0,2023-03-15 14:54:41.611315,Public,0.006548,200
0,2023-03-15 14:54:41.730940,Public,0.016998,200
0,2023-03-15 14:54:41.838901,Public,0.00501,200
0,2023-03-15 14:54:41.945913,Public,0.005475,200
0,2023-03-15 14:54:42.065499,Public,0.017041,200
0,2023-03-15 14:54:42.187019,Public,0.01744,200
0,2023-03-15 14:54:42.309179,Public,0.01844,200
0,2023-03-15 14:54:42.426770,Public,0.013674,200
0,2023-03-15 14:54:42.548895,Public,0.01887,200
0,2023-03-15 14:54:42.671847,Public,0.018805,200
0,2023-03-15 14:54:42.792766,Public,0.01704,200
0,2023-03-15 14:54:42.915788,Public,0.01979,200
0,2023-03-15 14:54:43.031929,Public,0.012557,200
0,2023-03-15 14:54:43.151351,Public,0.016077,200
0,2023-03-15 14:54:43.272018,Public,0.017656,200
0,2023-03-15 14:54:43.394080,Public,0.017975,200
0,2023-03-15 14:54:43.512443,Public,0.014445,200
0,2023-03-15 14:54:43.620134,Public,0.005233,200
0,2023-03-15 14:54:43.730394,Public,0.008514,200
0,2023-03-15 14:54:43.849683,Public,0.01635,200
0,2023-03-15 14:54:43.957064,Public,0.005048,200
0,2023-03-15 14:54:44.063210,Public,0.004812,200
0,2023-03-15 14:54:44.169724,Public,0.00517,200
0,2023-03-15 14:54:44.290918,Public,0.018621,200
0,2023-03-15 14:54:44.398472,Public,0.005221,200
0,2023-03-15 14:54:44.519207,Public,0.018121,200
0,2023-03-15 14:54:44.640735,Public,0.017457,200
0,2023-03-15 14:54:44.748685,Public,0.005059,200
0,2023-03-15 14:54:44.864088,Public,0.013223,200
0,2023-03-15 14:54:44.985030,Public,0.017328,200
0,2023-03-15 14:54:45.111311,Public,0.022207,200
0,2023-03-15 14:54:45.245520,Cart (POST),0.031077,201
0,2023-03-15 14:54:45.254821,Cart (POST),0.008187,201
0,2023-03-15 14:54:45.264992,Cart (POST),0.00908,201
0,2023-03-15 14:54:45.276423,Cart (POST),0.010211,201
0,2023-03-15 14:54:45.288376,Cart (POST),0.010575,201
0,2023-03-15 14:54:45.337867,Cart (GET),0.005522,200
0,2023-03-15 14:54:45.389456,Cart (POST),0.047885,201
0,2023-03-15 14:54:45.400107,Cart (POST),0.009513,201
0,2023-03-15 14:54:45.411117,Cart (POST),0.009848,201
0,2023-03-15 14:54:45.420738,Cart (POST),0.008427,201
0,2023-03-15 14:54:45.430009,Cart (POST),0.008205,201
0,2023-03-15 14:54:45.481253,Cart (GET),0.012817,200
0,2023-03-15 14:54:45.493532,Cart (POST),0.011158,201
0,2023-03-15 14:54:45.504299,Cart (POST),0.009522,201
0,2023-03-15 14:54:45.513517,Cart (POST),0.008138,201
0,2023-03-15 14:54:45.521765,Cart (POST),0.007176,201
0,2023-03-15 14:54:45.529999,Cart (POST),0.00719,201
0,2023-03-15 14:54:45.581875,Cart (GET),0.003164,200
0,2023-03-15 14:54:45.601284,Cart (POST),0.016858,201
0,2023-03-15 14:54:45.612237,Cart (POST),0.00963,201
0,2023-03-15 14:54:45.625644,Cart (POST),0.011729,201
0,2023-03-15 14:54:45.641946,Cart (POST),0.014352,201
0,2023-03-15 14:54:45.664344,Cart (POST),0.020006,201
0,2023-03-15 14:54:45.721429,Cart (GET),0.011677,200
0,2023-03-15 15:04:35.779433,Public,0.018014,200
0,2023-03-15 15:04:35.902195,Public,0.018307,200
0,2023-03-15 15:04:36.024152,Public,0.017499,200
0,2023-03-15 15:04:36.145384,Public,0.017102,200
0,2023-03-15 15:04:36.266453,Public,0.016734,200
0,2023-03-15 15:04:36.388016,Public,0.017703,200
0,2023-03-15 15:04:36.510302,Public,0.018057,200
0,2023-03-15 15:04:36.626930,Public,0.012491,200
0,2023-03-15 15:04:36.744254,Public,0.014178,200
0,2023-03-15 15:04:36.852031,Public,0.005319,200
0,2023-03-15 15:04:36.958964,Public,0.005488,200
0,2023-03-15 15:04:37.065385,Public,0.004933,200
0,2023-03-15 15:04:37.186085,Public,0.018009,200
0,2023-03-15 15:04:37.297986,Public,0.008525,200
0,2023-03-15 15:04:37.416786,Public,0.015856,200
0,2023-03-15 15:04:37.537436,Public,0.016963,200
0,2023-03-15 15:04:37.659268,Public,0.017237,200
0,2023-03-15 15:04:37.768546,Public,0.006072,200
0,2023-03-15 15:04:37.889669,Public,0.018413,200
0,2023-03-15 15:04:37.997019,Public,0.004852,200
0,2023-03-15 15:04:38.103599,Public,0.005184,200
0,2023-03-15 15:04:38.223304,Public,0.017038,200
0,2023-03-15 15:04:38.344950,Public,0.017852,200
0,2023-03-15 15:04:38.465380,Public,0.017303,200
0,2023-03-15 15:04:38.586620,Public,0.017031,200
0,2023-03-15 15:04:38.708127,Public,0.017118,200
0,2023-03-15 15:04:38.829344,Public,0.016971,200
0,2023-03-15 15:04:38.952435,Public,0.017584,200
0,2023-03-15 15:04:39.066018,Public,0.009251,200
0,2023-03-15 15:04:39.172485,Public,0.00475,200
0,2023-03-15 15:04:39.280302,Public,0.006294,200
0,2023-03-15 15:04:39.394054,Public,0.011079,200
0,2023-03-15 15:04:39.511779,Public,0.015126,200
0,2023-03-15 15:04:39.632634,Public,0.0176,200
0,2023-03-15 15:04:39.741400,Public,0.005524,200
0,2023-03-15 15:04:39.850161,Public,0.007201,200
0,2023-03-15 15:04:39.970632,Public,0.017295,200
0,2023-03-15 15:04:40.089698,Public,0.014637,200
0,2023-03-15 15:04:40.217391,Public,0.018872,200
0,2023-03-15 15:04:40.335021,Public,0.014476,200
0,2023-03-15 15:04:40.456456,Public,0.01778,200
0,2023-03-15 15:04:40.565246,Public,0.005856,200
0,2023-03-15 15:04:40.685761,Public,0.018111,200
0,2023-03-15 15:04:40.799909,Public,0.011065,200
0,2023-03-15 15:04:40.907438,Public,0.005293,200
0,2023-03-15 15:04:41.027547,Public,0.017137,200
0,2023-03-15 15:04:41.148918,Public,0.017156,200
0,2023-03-15 15:04:41.265375,Public,0.012446,200
0,2023-03-15 15:04:41.375466,Public,0.007739,200
0,2023-03-15 15:04:41.481803,Public,0.004951,200
0,2023-03-15 15:04:41.588068,Public,0.004882,200
0,2023-03-15 15:04:41.694307,Public,0.004899,200
0,2023-03-15 15:04:41.800452,Public,0.004745,200
0,2023-03-15 15:04:41.906826,Public,0.004976,200
0,2023-03-15 15:04:42.013091,Public,0.004881,200
0,2023-03-15 15:04:42.119087,Public,0.004605,200
0,2023-03-15 15:04:42.239070,Public,0.017385,200
0,2023-03-15 15:04:42.347010,Public,0.004813,200
0,2023-03-15 15:04:42.453269,Public,0.00487,200
0,2023-03-15 15:04:42.560407,Public,0.005549,200
0,2023-03-15 15:04:42.683194,Public,0.019951,200
0,2023-03-15 15:04:42.805115,Public,0.017699,200
0,2023-03-15 15:04:42.927184,Public,0.017853,200
0,2023-03-15 15:04:43.049898,Public,0.018549,200
0,2023-03-15 15:04:43.172718,Public,0.018208,200
0,2023-03-15 15:04:43.297237,Public,0.020387,200
0,2023-03-15 15:04:43.418673,Public,0.017392,200
0,2023-03-15 15:04:43.539934,Public,0.017074,200
0,2023-03-15 15:04:43.660839,Public,0.016897,200
0,2023-03-15 15:04:43.776495,Public,0.013016,200
0,2023-03-15 15:04:43.890124,Public,0.011044,200
0,2023-03-15 15:04:43.997597,Public,0.004899,200
0,2023-03-15 15:04:44.103768,Public,0.004832,200
0,2023-03-15 15:04:44.223649,Public,0.017202,200
0,2023-03-15 15:04:44.331992,Public,0.005061,200
0,2023-03-15 15:04:44.443554,Public,0.009814,200
0,2023-03-15 15:04:44.565431,Public,0.018494,200
0,2023-03-15 15:04:44.687150,Public,0.017584,200
0,2023-03-15 15:04:44.795329,Public,0.00515,200
0,2023-03-15 15:04:44.916316,Public,0.018423,200
0,2023-03-15 15:04:45.038348,Public,0.017787,200
0,2023-03-15 15:04:45.160550,Public,0.017853,200
0,2023-03-15 15:04:45.281536,Public,0.017197,200
0,2023-03-15 15:04:45.400303,Public,0.014868,200
0,2023-03-15 15:04:45.521364,Public,0.016992,200
0,2023-03-15 15:04:45.642749,Public,0.016893,200
0,2023-03-15 15:04:45.756381,Public,0.010265,200
0,2023-03-15 15:04:45.877498,Public,0.01747,200
0,2023-03-15 15:04:45.999300,Public,0.017612,200
0,2023-03-15 15:04:46.118449,Public,0.014803,200
0,2023-03-15 15:04:46.241159,Public,0.019262,200
0,2023-03-15 15:04:46.364550,Public,0.019058,200
0,2023-03-15 15:04:46.486339,Public,0.017506,200
0,2023-03-15 15:04:46.602626,Public,0.012324,200
0,2023-03-15 15:04:46.720601,Public,0.014607,200
0,2023-03-15 15:04:46.831220,Public,0.008626,200
0,2023-03-15 15:04:46.947999,Public,0.01388,200
0,2023-03-15 15:04:47.062437,Public,0.011847,200
0,2023-03-15 15:04:47.169122,Public,0.004749,200
0,2023-03-15 15:04:47.275249,Public,0.004803,200
0,2023-03-15 15:04:47.382152,Public,0.005587,200
0,2023-03-15 15:04:47.489142,Public,0.005671,200
0,2023-03-15 15:04:47.595721,Public,0.005213,200
0,2023-03-15 15:04:47.702221,Public,0.005133,200
0,2023-03-15 15:04:47.811405,Public,0.007618,200
0,2023-03-15 15:04:47.933055,Public,0.01849,200
0,2023-03-15 15:04:48.054101,Public,0.01692,200
0,2023-03-15 15:04:48.174417,Public,0.016866,200
0,2023-03-15 15:04:48.292175,Public,0.013609,200
0,2023-03-15 15:04:48.398629,Public,0.004718,200
0,2023-03-15 15:04:48.505049,Public,0.00503,200
0,2023-03-15 15:04:48.625438,Public,0.017851,200
0,2023-03-15 15:04:48.733222,Public,0.004861,200
0,2023-03-15 15:04:48.853008,Public,0.017321,200
0,2023-03-15 15:04:48.974040,Public,0.017249,200
0,2023-03-15 15:04:49.095383,Public,0.017136,200
0,2023-03-15 15:04:49.216496,Public,0.017026,200
0,2023-03-15 15:04:49.337793,Public,0.017121,200
0,2023-03-15 15:04:49.459903,Public,0.017765,200
0,2023-03-15 15:04:49.581160,Public,0.017139,200
0,2023-03-15 15:04:49.693383,Public,0.008669,200
0,2023-03-15 15:04:49.810106,Public,0.014539,200
0,2023-03-15 15:04:49.934328,Public,0.019985,200
0,2023-03-15 15:04:50.054626,Public,0.0168,200
0,2023-03-15 15:04:50.175840,Public,0.016961,200
0,2023-03-15 15:04:50.297760,Public,0.017489,200
0,2023-03-15 15:04:50.420727,Public,0.018834,200
0,2023-03-15 15:04:50.542886,Public,0.018792,200
0,2023-03-15 15:04:50.665027,Public,0.017927,200
0,2023-03-15 15:04:50.787942,Public,0.018563,200
0,2023-03-15 15:04:50.909350,Public,0.017519,200
0,2023-03-15 15:04:51.030173,Public,0.016982,200
0,2023-03-15 15:04:51.151922,Public,0.01721,200
0,2023-03-15 15:04:51.269150,Public,0.013039,200
0,2023-03-15 15:04:51.390451,Public,0.018284,200
0,2023-03-15 15:04:51.511803,Public,0.017323,200
0,2023-03-15 15:04:51.624349,Public,0.00932,200
0,2023-03-15 15:04:51.743925,Public,0.016891,200
0,2023-03-15 15:04:51.851386,Public,0.004587,200
0,2023-03-15 15:04:51.966506,Public,0.006921,200
0,2023-03-15 15:04:52.086047,Public,0.016747,200
0,2023-03-15 15:04:52.208365,Public,0.017657,200
0,2023-03-15 15:04:52.329723,Public,0.017318,200
0,2023-03-15 15:04:52.447259,Public,0.014041,200
0,2023-03-15 15:04:52.572939,Public,0.022784,200
0,2023-03-15 15:04:52.680772,Public,0.005466,200
0,2023-03-15 15:04:52.787094,Public,0.00493,200
0,2023-03-15 15:04:52.893244,Public,0.004807,200
0,2023-03-15 15:04:52.999426,Public,0.004734,200
0,2023-03-15 15:04:53.106117,Public,0.005263,200
0,2023-03-15 15:04:53.212383,Public,0.00489,200
0,2023-03-15 15:04:53.318314,Public,0.004572,200
0,2023-03-15 15:04:53.424577,Public,0.004903,200
0,2023-03-15 15:04:53.537879,Public,0.011436,200
0,2023-03-15 15:04:53.644552,Public,0.004982,200
0,2023-03-15 15:04:53.751085,Public,0.005155,200
0,2023-03-15 15:04:53.858091,Public,0.00559,200
0,2023-03-15 15:04:53.964778,Public,0.005304,200
0,2023-03-15 15:04:54.071202,Public,0.004999,200
0,2023-03-15 15:04:54.177270,Public,0.004686,200
0,2023-03-15 15:04:54.295870,Public,0.016086,200
0,2023-03-15 15:04:54.416573,Public,0.017434,200
0,2023-03-15 15:04:54.537938,Public,0.016969,200
0,2023-03-15 15:04:54.659756,Public,0.017316,200
0,2023-03-15 15:04:54.768878,Public,0.006014,200
0,2023-03-15 15:04:54.875781,Public,0.005464,200
0,2023-03-15 15:04:54.995735,Public,0.017264,200
0,2023-03-15 15:04:55.119242,Public,0.01907,200
0,2023-03-15 15:04:55.240495,Public,0.016981,200
0,2023-03-15 15:04:55.362183,Public,0.017447,200
0,2023-03-15 15:04:55.484497,Public,0.01805,200
0,2023-03-15 15:04:55.606217,Public,0.017696,200
0,2023-03-15 15:04:55.727086,Public,0.017055,200
0,2023-03-15 15:04:55.834968,Public,0.004807,200
0,2023-03-15 15:04:55.944793,Public,0.008025,200
0,2023-03-15 15:04:56.064357,Public,0.016729,200
0,2023-03-15 15:04:56.183450,Public,0.015905,200
0,2023-03-15 15:04:56.304512,Public,0.016775,200
0,2023-03-15 15:04:56.425508,Public,0.016759,200
0,2023-03-15 15:04:56.547079,Public,0.017066,200
0,2023-03-15 15:04:56.655973,Public,0.005545,200
0,2023-03-15 15:04:56.772718,Public,0.014257,200
0,2023-03-15 15:04:56.895365,Public,0.0185,200
0,2023-03-15 15:04:57.015980,Public,0.016723,200
0,2023-03-15 15:04:57.123179,Public,0.005459,200
0,2023-03-15 15:04:57.243197,Public,0.017379,200
0,2023-03-15 15:04:57.364930,Public,0.017498,200
0,2023-03-15 15:04:57.477038,Public,0.008669,200
0,2023-03-15 15:04:57.597698,Public,0.017252,200
0,2023-03-15 15:04:57.705765,Public,0.005033,200
0,2023-03-15 15:04:57.816075,Public,0.008888,200
0,2023-03-15 15:04:57.935130,Public,0.016507,200
0,2023-03-15 15:04:58.056999,Public,0.017533,200
0,2023-03-15 15:04:58.166715,Public,0.006522,200
0,2023-03-15 15:04:58.286379,Public,0.017077,200
0,2023-03-15 15:04:58.408237,Public,0.017493,200
0,2023-03-15 15:04:58.528291,Public,0.015921,200
0,2023-03-15 15:04:58.635283,Public,0.004911,200
0,2023-03-15 15:04:58.742122,Public,0.005447,200
0,2023-03-15 15:04:58.848303,Public,0.004861,200
0,2023-03-15 15:04:58.954624,Public,0.004946,200
0,2023-03-15 15:04:59.061027,Public,0.00498,200
0,2023-03-15 15:04:59.167127,Public,0.004669,200
0,2023-03-15 15:04:59.273225,Public,0.004732,200
0,2023-03-15 15:04:59.380101,Public,0.00548,200
0,2023-03-15 15:04:59.487271,Public,0.005562,200
0,2023-03-15 15:04:59.594491,Public,0.005696,200
0,2023-03-15 15:04:59.701520,Public,0.005601,200
0,2023-03-15 15:04:59.807917,Public,0.004918,200
0,2023-03-15 15:04:59.914142,Public,0.004807,200
0,2023-03-15 15:05:00.022784,Public,0.007155,200
0,2023-03-15 15:05:00.129751,Public,0.005368,200
0,2023-03-15 15:05:00.236241,Public,0.005079,200
0,2023-03-15 15:05:00.342618,Public,0.004865,200
0,2023-03-15 15:05:00.448978,Public,0.004954,200
0,2023-03-15 15:05:00.555314,Public,0.004945,200
0,2023-03-15 15:05:00.662116,Public,0.005425,200
0,2023-03-15 15:05:00.768324,Public,0.00483,200
0,2023-03-15 15:05:00.875699,Public,0.005794,200
0,2023-03-15 15:05:00.982248,Public,0.004936,200
0,2023-03-15 15:05:01.088707,Public,0.005081,200
0,2023-03-15 15:05:01.195279,Public,0.005151,200
0,2023-03-15 15:05:01.301681,Public,0.005022,200
0,2023-03-15 15:05:01.408654,Public,0.005607,200
0,2023-03-15 15:05:01.515018,Public,0.004979,200
0,2023-03-15 15:05:01.624136,Public,0.00766,200
0,2023-03-15 15:05:01.730993,Public,0.005366,200
0,2023-03-15 15:05:01.839072,Public,0.006415,200
0,2023-03-15 15:05:01.945758,Public,0.005121,200
0,2023-03-15 15:05:02.052401,Public,0.005172,200
0,2023-03-15 15:05:02.159696,Public,0.005852,200
0,2023-03-15 15:05:02.266004,Public,0.004842,200
0,2023-03-15 15:05:02.386063,Public,0.01746,200
0,2023-03-15 15:05:02.507126,Public,0.016859,200
0,2023-03-15 15:05:02.628488,Public,0.017024,200
0,2023-03-15 15:05:02.739254,Public,0.007144,200
0,2023-03-15 15:05:02.859662,Public,0.017605,200
0,2023-03-15 15:05:02.981526,Public,0.017706,200
0,2023-03-15 15:05:03.103774,Public,0.017931,200
0,2023-03-15 15:05:03.226166,Public,0.017856,200
0,2023-03-15 15:05:03.347389,Public,0.017217,200
0,2023-03-15 15:05:03.466961,Public,0.015499,200
0,2023-03-15 15:05:03.588362,Public,0.017176,200
0,2023-03-15 15:05:03.709477,Public,0.016995,200
0,2023-03-15 15:05:03.829028,Public,0.015432,200
0,2023-03-15 15:05:03.949802,Public,0.016911,200
0,2023-03-15 15:05:04.070646,Public,0.016665,200
0,2023-03-15 15:05:04.193802,Public,0.019086,200
0,2023-03-15 15:05:04.303977,Public,0.006862,200
0,2023-03-15 15:05:04.424658,Public,0.017968,200
0,2023-03-15 15:05:04.546747,Public,0.017744,200
0,2023-03-15 15:05:04.664701,Public,0.014024,200
0,2023-03-15 15:05:04.771975,Public,0.00533,200
0,2023-03-15 15:05:04.881389,Public,0.007759,200
0,2023-03-15 15:05:05.002807,Public,0.018419,200
0,2023-03-15 15:05:05.125284,Public,0.018357,200
0,2023-03-15 15:05:05.235205,Public,0.006732,200
0,2023-03-15 15:05:05.355103,Public,0.017129,200
0,2023-03-15 15:05:05.476376,Public,0.017137,200
0,2023-03-15 15:05:05.599429,Public,0.018723,200
0,2023-03-15 15:05:05.721380,Public,0.017851,200
0,2023-03-15 15:05:05.829706,Public,0.005271,200
0,2023-03-15 15:05:05.947851,Public,0.015883,200
0,2023-03-15 15:05:06.068943,Public,0.017059,200
0,2023-03-15 15:05:06.189972,Public,0.016953,200
0,2023-03-15 15:05:06.312731,Public,0.018176,200
0,2023-03-15 15:05:06.434837,Public,0.017965,200
0,2023-03-15 15:05:06.557125,Public,0.018069,200
0,2023-03-15 15:05:06.671258,Public,0.010655,200
0,2023-03-15 15:05:06.791727,Public,0.017326,200
0,2023-03-15 15:05:06.899780,Public,0.005251,200
0,2023-03-15 15:05:07.010257,Public,0.008463,200
0,2023-03-15 15:05:07.117746,Public,0.005706,200
0,2023-03-15 15:05:07.237929,Public,0.017442,200
0,2023-03-15 15:05:07.359511,Public,0.017383,200
0,2023-03-15 15:05:07.480969,Public,0.01732,200
0,2023-03-15 15:05:07.599757,Public,0.015049,200
0,2023-03-15 15:05:07.711152,Public,0.008236,200
0,2023-03-15 15:05:07.821198,Public,0.008232,200
0,2023-03-15 15:05:07.942949,Public,0.018607,200
0,2023-03-15 15:05:08.064697,Public,0.017979,200
0,2023-03-15 15:05:08.186030,Public,0.017089,200
0,2023-03-15 15:05:08.307940,Public,0.017551,200
0,2023-03-15 15:05:08.426092,Public,0.014475,200
0,2023-03-15 15:05:08.533933,Public,0.006078,200
0,2023-03-15 15:05:08.654031,Public,0.017552,200
0,2023-03-15 15:05:08.766253,Public,0.009204,200
0,2023-03-15 15:05:08.887044,Public,0.017661,200
0,2023-03-15 15:05:08.995107,Public,0.005338,200
0,2023-03-15 15:05:09.101853,Public,0.005408,200
0,2023-03-15 15:05:09.208079,Public,0.004857,200
0,2023-03-15 15:05:09.328037,Public,0.017393,200
0,2023-03-15 15:05:09.436169,Public,0.005169,200
0,2023-03-15 15:05:09.555961,Public,0.017194,200
0,2023-03-15 15:05:09.674940,Public,0.014996,200
0,2023-03-15 15:05:09.783507,Public,0.006513,200
0,2023-03-15 15:05:09.903007,Public,0.016863,200
0,2023-03-15 15:05:10.011204,Public,0.005335,200
0,2023-03-15 15:05:10.130905,Public,0.017074,200
0,2023-03-15 15:05:10.239865,Public,0.005393,200
0,2023-03-15 15:05:10.384616,Cart (POST),0.042176,201
0,2023-03-15 15:05:10.403911,Cart (POST),0.017112,201
0,2023-03-15 15:05:10.417499,Cart (POST),0.01204,201
0,2023-03-15 15:05:10.427332,Cart (POST),0.008655,201
0,2023-03-15 15:05:10.436454,Cart (POST),0.008006,201
0,2023-03-15 15:05:10.484992,Cart (GET),0.003606,200
0,2023-03-15 15:05:10.496923,Cart (POST),0.010824,201
0,2023-03-15 15:05:10.506296,Cart (POST),0.008253,201
0,2023-03-15 15:05:10.517025,Cart (POST),0.009187,201
0,2023-03-15 15:05:10.526024,Cart (POST),0.007854,201
0,2023-03-15 15:05:10.534878,Cart (POST),0.007745,201
0,2023-03-15 15:05:10.581590,Cart (GET),0.003356,200
0,2023-03-15 15:05:10.625742,Cart (POST),0.040372,201
0,2023-03-15 15:05:10.648984,Cart (POST),0.019424,201
0,2023-03-15 15:05:10.660224,Cart (POST),0.010066,201
0,2023-03-15 15:05:10.676197,Cart (POST),0.014351,201
0,2023-03-15 15:05:10.697733,Cart (POST),0.019196,201
0,2023-03-15 15:05:10.749219,Cart (GET),0.004901,200
0,2023-03-15 15:05:10.772876,Cart (POST),0.021766,201
0,2023-03-15 15:05:10.792499,Cart (POST),0.016988,201
0,2023-03-15 15:05:10.806157,Cart (POST),0.01205,201
0,2023-03-15 15:05:10.818522,Cart (POST),0.011177,201
0,2023-03-15 15:05:10.828957,Cart (POST),0.009145,201
0,2023-03-15 15:05:10.877631,Cart (GET),0.003397,200
