,Time,Type,Response,Code
0,2023-03-15 17:51:16.935112,Public,0.006439,200
0,2023-03-15 17:51:17.049427,Public,0.012262,200
0,2023-03-15 17:51:17.169710,Public,0.017312,200
0,2023-03-15 17:51:17.290952,Public,0.017374,200
0,2023-03-15 17:51:17.413608,Public,0.01846,200
0,2023-03-15 17:51:17.535945,Public,0.018141,200
0,2023-03-15 17:51:17.658121,Public,0.017984,200
0,2023-03-15 17:51:17.765901,Public,0.004948,200
0,2023-03-15 17:51:17.886418,Public,0.017858,200
0,2023-03-15 17:51:18.008314,Public,0.017848,200
0,2023-03-15 17:51:18.131934,Public,0.019165,200
0,2023-03-15 17:51:18.239810,Public,0.005096,200
0,2023-03-15 17:51:18.346118,Public,0.004953,200
0,2023-03-15 17:51:18.465924,Public,0.01712,200
0,2023-03-15 17:51:18.587719,Public,0.01755,200
0,2023-03-15 17:51:18.709557,Public,0.017696,200
0,2023-03-15 17:51:18.833132,Public,0.019427,200
0,2023-03-15 17:51:18.953751,Public,0.016554,200
0,2023-03-15 17:51:19.069217,Public,0.008628,200
0,2023-03-15 17:51:19.176232,Public,0.005187,200
0,2023-03-15 17:51:19.282405,Public,0.00485,200
0,2023-03-15 17:51:19.402538,Public,0.017308,200
0,2023-03-15 17:51:19.522617,Public,0.016203,200
0,2023-03-15 17:51:19.629752,Public,0.005123,200
0,2023-03-15 17:51:19.736457,Public,0.005326,200
0,2023-03-15 17:51:19.849603,Public,0.011225,200
0,2023-03-15 17:51:19.970408,Public,0.017109,200
0,2023-03-15 17:51:20.092489,Public,0.01808,200
0,2023-03-15 17:51:20.200309,Public,0.005032,200
0,2023-03-15 17:51:20.306471,Public,0.00487,200
0,2023-03-15 17:51:20.412827,Public,0.004989,200
0,2023-03-15 17:51:20.519097,Public,0.004952,200
0,2023-03-15 17:51:20.625797,Public,0.005338,200
0,2023-03-15 17:51:20.732115,Public,0.004938,200
0,2023-03-15 17:51:20.848581,Public,0.014131,200
0,2023-03-15 17:51:20.965032,Public,0.012959,200
0,2023-03-15 17:51:21.086927,Public,0.018322,200
0,2023-03-15 17:51:21.208219,Public,0.017067,200
0,2023-03-15 17:51:21.330559,Public,0.017508,200
0,2023-03-15 17:51:21.452175,Public,0.01741,200
0,2023-03-15 17:51:21.573968,Public,0.017706,200
0,2023-03-15 17:51:21.682418,Public,0.005495,200
0,2023-03-15 17:51:21.799372,Public,0.014699,200
0,2023-03-15 17:51:21.909655,Public,0.007647,200
0,2023-03-15 17:51:22.016964,Public,0.005475,200
0,2023-03-15 17:51:22.138371,Public,0.01885,200
0,2023-03-15 17:51:22.259477,Public,0.017138,200
0,2023-03-15 17:51:22.380953,Public,0.017359,200
0,2023-03-15 17:51:22.502618,Public,0.017623,200
0,2023-03-15 17:51:22.624068,Public,0.017423,200
0,2023-03-15 17:51:22.745818,Public,0.017662,200
0,2023-03-15 17:51:22.866548,Public,0.016712,200
0,2023-03-15 17:51:22.978442,Public,0.008644,200
0,2023-03-15 17:51:23.099713,Public,0.018689,200
0,2023-03-15 17:51:23.220171,Public,0.016495,200
0,2023-03-15 17:51:23.332669,Public,0.009851,200
0,2023-03-15 17:51:23.454847,Public,0.018726,200
0,2023-03-15 17:51:23.576079,Public,0.017096,200
0,2023-03-15 17:51:23.687348,Public,0.008015,200
0,2023-03-15 17:51:23.805792,Public,0.015661,200
0,2023-03-15 17:51:23.916575,Public,0.007489,200
0,2023-03-15 17:51:24.036878,Public,0.017384,200
0,2023-03-15 17:51:24.158330,Public,0.017302,200
0,2023-03-15 17:51:24.279451,Public,0.016977,200
0,2023-03-15 17:51:24.401024,Public,0.017327,200
0,2023-03-15 17:51:24.508564,Public,0.004722,200
0,2023-03-15 17:51:24.625129,Public,0.014216,200
0,2023-03-15 17:51:24.741597,Public,0.013914,200
0,2023-03-15 17:51:24.848391,Public,0.005092,200
0,2023-03-15 17:51:24.955002,Public,0.005261,200
0,2023-03-15 17:51:25.061340,Public,0.004916,200
0,2023-03-15 17:51:25.180048,Public,0.01636,200
0,2023-03-15 17:51:25.307542,Public,0.018083,200
0,2023-03-15 17:51:25.423302,Public,0.011523,200
0,2023-03-15 17:51:25.543042,Public,0.016374,200
0,2023-03-15 17:51:25.665362,Public,0.018198,200
0,2023-03-15 17:51:25.787863,Public,0.018507,200
0,2023-03-15 17:51:25.912874,Public,0.021394,200
0,2023-03-15 17:51:26.033618,Public,0.017506,200
0,2023-03-15 17:51:26.155080,Public,0.017283,200
0,2023-03-15 17:51:26.276888,Public,0.017449,200
0,2023-03-15 17:51:26.398834,Public,0.017911,200
0,2023-03-15 17:51:26.520235,Public,0.017125,200
0,2023-03-15 17:51:26.630256,Public,0.006888,200
0,2023-03-15 17:51:26.749654,Public,0.016548,200
0,2023-03-15 17:51:26.870688,Public,0.017599,200
0,2023-03-15 17:51:26.979996,Public,0.006312,200
0,2023-03-15 17:51:27.100773,Public,0.017664,200
0,2023-03-15 17:51:27.223090,Public,0.017446,200
0,2023-03-15 17:51:27.343300,Public,0.016796,200
0,2023-03-15 17:51:27.464068,Public,0.016506,200
0,2023-03-15 17:51:27.585655,Public,0.017842,200
0,2023-03-15 17:51:27.708165,Public,0.018381,200
0,2023-03-15 17:51:27.815298,Public,0.005001,200
0,2023-03-15 17:51:27.935661,Public,0.017759,200
0,2023-03-15 17:51:28.058046,Public,0.018235,200
0,2023-03-15 17:51:28.177847,Public,0.015969,200
0,2023-03-15 17:51:28.299057,Public,0.018048,200
0,2023-03-15 17:51:28.420992,Public,0.017766,200
0,2023-03-15 17:51:28.529331,Public,0.005455,200
0,2023-03-15 17:51:28.636225,Public,0.00559,200
0,2023-03-15 17:51:28.742756,Public,0.0052,200
0,2023-03-15 17:51:28.862362,Public,0.016965,200
0,2023-03-15 17:51:28.990160,Public,0.023538,200
0,2023-03-15 17:51:29.097827,Public,0.005215,200
0,2023-03-15 17:51:29.218229,Public,0.01782,200
0,2023-03-15 17:51:29.339811,Public,0.01749,200
0,2023-03-15 17:51:29.446311,Public,0.004739,200
0,2023-03-15 17:51:29.566737,Public,0.017818,200
0,2023-03-15 17:51:29.688452,Public,0.017755,200
0,2023-03-15 17:51:29.795842,Public,0.00478,200
0,2023-03-15 17:51:29.915349,Public,0.016969,200
0,2023-03-15 17:51:30.037771,Public,0.018315,200
0,2023-03-15 17:51:30.158705,Public,0.016819,200
0,2023-03-15 17:51:30.269924,Public,0.007947,200
0,2023-03-15 17:51:30.389984,Public,0.017406,200
0,2023-03-15 17:51:30.511772,Public,0.0177,200
0,2023-03-15 17:51:30.633175,Public,0.017335,200
0,2023-03-15 17:51:30.746403,Public,0.009187,200
0,2023-03-15 17:51:30.868704,Public,0.01875,200
0,2023-03-15 17:51:30.989205,Public,0.01773,200
0,2023-03-15 17:51:31.110151,Public,0.016887,200
0,2023-03-15 17:51:31.233363,Public,0.019202,200
0,2023-03-15 17:51:31.354439,Public,0.017633,200
0,2023-03-15 17:51:31.476714,Public,0.017977,200
0,2023-03-15 17:51:31.597433,Public,0.016964,200
0,2023-03-15 17:51:31.705180,Public,0.005803,200
0,2023-03-15 17:51:31.824146,Public,0.016419,200
0,2023-03-15 17:51:31.939267,Public,0.012269,200
0,2023-03-15 17:51:32.060861,Public,0.018491,200
0,2023-03-15 17:51:32.182319,Public,0.01716,200
0,2023-03-15 17:51:32.304621,Public,0.017525,200
0,2023-03-15 17:51:32.426191,Public,0.017455,200
0,2023-03-15 17:51:32.533936,Public,0.004819,200
0,2023-03-15 17:51:32.654628,Public,0.01807,200
0,2023-03-15 17:51:32.776544,Public,0.017543,200
0,2023-03-15 17:51:32.896727,Public,0.016487,200
0,2023-03-15 17:51:33.020080,Public,0.019352,200
0,2023-03-15 17:51:33.141628,Public,0.018079,200
0,2023-03-15 17:51:33.263210,Public,0.017475,200
0,2023-03-15 17:51:33.385029,Public,0.017652,200
0,2023-03-15 17:51:33.507463,Public,0.01832,200
0,2023-03-15 17:51:33.629128,Public,0.017448,200
0,2023-03-15 17:51:33.741922,Public,0.009278,200
0,2023-03-15 17:51:33.864300,Public,0.019706,200
0,2023-03-15 17:51:33.985177,Public,0.017132,200
0,2023-03-15 17:51:34.107111,Public,0.017829,200
0,2023-03-15 17:51:34.228888,Public,0.017617,200
0,2023-03-15 17:51:34.342428,Public,0.01042,200
0,2023-03-15 17:51:34.463613,Public,0.018418,200
0,2023-03-15 17:51:34.585325,Public,0.017709,200
0,2023-03-15 17:51:34.706849,Public,0.017204,200
0,2023-03-15 17:51:34.815059,Public,0.005368,200
0,2023-03-15 17:51:34.934634,Public,0.01725,200
0,2023-03-15 17:51:35.055764,Public,0.017927,200
0,2023-03-15 17:51:35.179158,Public,0.019248,200
0,2023-03-15 17:51:35.301030,Public,0.017714,200
0,2023-03-15 17:51:35.423274,Public,0.018007,200
0,2023-03-15 17:51:35.544926,Public,0.017496,200
0,2023-03-15 17:51:35.666705,Public,0.017717,200
0,2023-03-15 17:51:35.779393,Public,0.009159,200
0,2023-03-15 17:51:35.900399,Public,0.01808,200
0,2023-03-15 17:51:36.008584,Public,0.005207,200
0,2023-03-15 17:51:36.129382,Public,0.017999,200
0,2023-03-15 17:51:36.251190,Public,0.017701,200
0,2023-03-15 17:51:36.372655,Public,0.017365,200
0,2023-03-15 17:51:36.496304,Public,0.019557,200
0,2023-03-15 17:51:36.610357,Public,0.010619,200
0,2023-03-15 17:51:36.729549,Public,0.016292,200
0,2023-03-15 17:51:36.847527,Public,0.014755,200
0,2023-03-15 17:51:36.958132,Public,0.008258,200
0,2023-03-15 17:51:37.065309,Public,0.005258,200
0,2023-03-15 17:51:37.174424,Public,0.007471,200
0,2023-03-15 17:51:37.294530,Public,0.017521,200
0,2023-03-15 17:51:37.416379,Public,0.017694,200
0,2023-03-15 17:51:37.538421,Public,0.017947,200
0,2023-03-15 17:51:37.659550,Public,0.016969,200
0,2023-03-15 17:51:37.767702,Public,0.005245,200
0,2023-03-15 17:51:37.887640,Public,0.017263,200
0,2023-03-15 17:51:38.007505,Public,0.016485,200
0,2023-03-15 17:51:38.130090,Public,0.018062,200
0,2023-03-15 17:51:38.252180,Public,0.0179,200
0,2023-03-15 17:51:38.373345,Public,0.017087,200
0,2023-03-15 17:51:38.494831,Public,0.017661,200
0,2023-03-15 17:51:38.616288,Public,0.017196,200
0,2023-03-15 17:51:38.724701,Public,0.005066,200
0,2023-03-15 17:51:38.830986,Public,0.004896,200
0,2023-03-15 17:51:38.937260,Public,0.004866,200
0,2023-03-15 17:51:39.043540,Public,0.004978,200
0,2023-03-15 17:51:39.158494,Public,0.012259,200
0,2023-03-15 17:51:39.278948,Public,0.017583,200
0,2023-03-15 17:51:39.400883,Public,0.017775,200
0,2023-03-15 17:51:39.521116,Public,0.017005,200
0,2023-03-15 17:51:39.629154,Public,0.005046,200
0,2023-03-15 17:51:39.735300,Public,0.004801,200
0,2023-03-15 17:51:39.841893,Public,0.005254,200
0,2023-03-15 17:51:39.962674,Public,0.018007,200
0,2023-03-15 17:51:40.084025,Public,0.017285,200
0,2023-03-15 17:51:40.206157,Public,0.018086,200
0,2023-03-15 17:51:40.328166,Public,0.018002,200
0,2023-03-15 17:51:40.450544,Public,0.01879,200
0,2023-03-15 17:51:40.571703,Public,0.017096,200
0,2023-03-15 17:51:40.693907,Public,0.018119,200
0,2023-03-15 17:51:40.803487,Public,0.006419,200
0,2023-03-15 17:51:40.911145,Public,0.005907,200
0,2023-03-15 17:51:41.032208,Public,0.018432,200
0,2023-03-15 17:51:41.153493,Public,0.017075,200
0,2023-03-15 17:51:41.270843,Public,0.013165,200
0,2023-03-15 17:51:41.391125,Public,0.017107,200
0,2023-03-15 17:51:41.512895,Public,0.017661,200
0,2023-03-15 17:51:41.621796,Public,0.006155,200
0,2023-03-15 17:51:41.739060,Public,0.014756,200
0,2023-03-15 17:51:41.845974,Public,0.005254,200
0,2023-03-15 17:51:41.953387,Public,0.006002,200
0,2023-03-15 17:51:42.072976,Public,0.017061,200
0,2023-03-15 17:51:42.194193,Public,0.017052,200
0,2023-03-15 17:51:42.316340,Public,0.018012,200
0,2023-03-15 17:51:42.434653,Public,0.014407,200
0,2023-03-15 17:51:42.555016,Public,0.01734,200
0,2023-03-15 17:51:42.678594,Public,0.016269,200
0,2023-03-15 17:51:42.799908,Public,0.017495,200
0,2023-03-15 17:51:42.921258,Public,0.017296,200
0,2023-03-15 17:51:43.042549,Public,0.017138,200
0,2023-03-15 17:51:43.164648,Public,0.018008,200
0,2023-03-15 17:51:43.272332,Public,0.004835,200
0,2023-03-15 17:51:43.378819,Public,0.005179,200
0,2023-03-15 17:51:43.488004,Public,0.007545,200
0,2023-03-15 17:51:43.608716,Public,0.017607,200
0,2023-03-15 17:51:43.730252,Public,0.017469,200
0,2023-03-15 17:51:43.851421,Public,0.017056,200
0,2023-03-15 17:51:43.973087,Public,0.017641,200
0,2023-03-15 17:51:44.081460,Public,0.005486,200
0,2023-03-15 17:51:44.189895,Public,0.006965,200
0,2023-03-15 17:51:44.299942,Public,0.007988,200
0,2023-03-15 17:51:44.406252,Public,0.004654,200
0,2023-03-15 17:51:44.526462,Public,0.017642,200
0,2023-03-15 17:51:44.643185,Public,0.012958,200
0,2023-03-15 17:51:44.755427,Public,0.009824,200
0,2023-03-15 17:51:44.870591,Public,0.013036,200
0,2023-03-15 17:51:44.991637,Public,0.017289,200
0,2023-03-15 17:51:45.112510,Public,0.016834,200
0,2023-03-15 17:51:45.234919,Public,0.018335,200
0,2023-03-15 17:51:45.355261,Public,0.016931,200
0,2023-03-15 17:51:45.477658,Public,0.018155,200
0,2023-03-15 17:51:45.600082,Public,0.018279,200
0,2023-03-15 17:51:45.721153,Public,0.017104,200
0,2023-03-15 17:51:45.830818,Public,0.006567,200
0,2023-03-15 17:51:45.951265,Public,0.017849,200
0,2023-03-15 17:51:46.072625,Public,0.017215,200
0,2023-03-15 17:51:46.195568,Public,0.018879,200
0,2023-03-15 17:51:46.316232,Public,0.01702,200
0,2023-03-15 17:51:46.424492,Public,0.00533,200
0,2023-03-15 17:51:46.531214,Public,0.005303,200
0,2023-03-15 17:51:46.637889,Public,0.005248,200
0,2023-03-15 17:51:46.754042,Public,0.014048,200
0,2023-03-15 17:51:46.862449,Public,0.005838,200
0,2023-03-15 17:51:46.975469,Public,0.010855,200
0,2023-03-15 17:51:47.094494,Public,0.015874,200
0,2023-03-15 17:51:47.201534,Public,0.005,200
0,2023-03-15 17:51:47.322624,Public,0.018749,200
0,2023-03-15 17:51:47.443827,Public,0.017824,200
0,2023-03-15 17:51:47.566284,Public,0.018094,200
0,2023-03-15 17:51:47.688164,Public,0.017482,200
0,2023-03-15 17:51:47.795971,Public,0.004957,200
0,2023-03-15 17:51:47.916532,Public,0.017723,200
0,2023-03-15 17:51:48.038106,Public,0.01759,200
0,2023-03-15 17:51:48.160058,Public,0.017726,200
0,2023-03-15 17:51:48.283643,Public,0.012015,200
0,2023-03-15 17:51:48.403452,Public,0.016897,200
0,2023-03-15 17:51:48.525362,Public,0.017425,200
0,2023-03-15 17:51:48.645247,Public,0.015488,200
0,2023-03-15 17:51:48.766192,Public,0.017151,200
0,2023-03-15 17:51:48.887886,Public,0.017232,200
0,2023-03-15 17:51:49.009846,Public,0.017601,200
0,2023-03-15 17:51:49.131104,Public,0.016664,200
0,2023-03-15 17:51:49.238164,Public,0.005256,200
0,2023-03-15 17:51:49.345085,Public,0.00556,200
0,2023-03-15 17:51:49.465892,Public,0.018229,200
0,2023-03-15 17:51:49.587515,Public,0.01735,200
0,2023-03-15 17:51:49.699645,Public,0.008377,200
0,2023-03-15 17:51:49.815419,Public,0.013693,200
0,2023-03-15 17:51:49.937119,Public,0.017645,200
0,2023-03-15 17:51:50.059517,Public,0.018255,200
0,2023-03-15 17:51:50.181893,Public,0.018228,200
0,2023-03-15 17:51:50.302673,Public,0.016821,200
0,2023-03-15 17:51:50.432138,Cart (POST),0.025433,201
0,2023-03-15 17:51:50.450382,Cart (POST),0.016395,201
0,2023-03-15 17:51:50.460273,Cart (POST),0.008629,201
0,2023-03-15 17:51:50.470286,Cart (POST),0.008882,201
0,2023-03-15 17:51:50.481430,Cart (POST),0.009896,201
0,2023-03-15 17:51:50.530115,Cart (GET),0.004771,200
0,2023-03-15 17:51:50.565235,Cart (POST),0.031156,201
0,2023-03-15 17:51:50.597139,Cart (POST),0.028266,201
0,2023-03-15 17:51:50.629398,Cart (POST),0.028466,201
0,2023-03-15 17:51:50.659487,Cart (POST),0.026578,201
0,2023-03-15 17:51:50.689604,Cart (POST),0.027296,201
0,2023-03-15 17:51:50.749798,Cart (GET),0.014425,200
0,2023-03-15 17:51:50.777428,Cart (POST),0.024868,201
0,2023-03-15 17:51:50.787541,Cart (POST),0.008963,201
0,2023-03-15 17:51:50.796665,Cart (POST),0.007964,201
0,2023-03-15 17:51:50.806663,Cart (POST),0.008873,201
0,2023-03-15 17:51:50.815518,Cart (POST),0.00773,201
0,2023-03-15 17:51:50.861432,Cart (GET),0.003644,200
0,2023-03-15 17:51:50.874434,Cart (POST),0.011861,201
0,2023-03-15 17:51:50.884326,Cart (POST),0.008693,201
0,2023-03-15 17:51:50.897973,Cart (POST),0.01256,201
0,2023-03-15 17:51:50.907820,Cart (POST),0.008771,201
0,2023-03-15 17:51:50.917998,Cart (POST),0.009074,201
0,2023-03-15 17:51:50.965411,Cart (GET),0.005235,200
0,2023-03-15 18:01:41.022427,Public,0.017273,200
0,2023-03-15 18:01:41.143521,Public,0.017943,200
0,2023-03-15 18:01:41.266058,Public,0.018351,200
0,2023-03-15 18:01:41.377571,Public,0.008204,200
0,2023-03-15 18:01:41.485488,Public,0.006457,200
0,2023-03-15 18:01:41.592294,Public,0.005342,200
0,2023-03-15 18:01:41.699199,Public,0.005578,200
0,2023-03-15 18:01:41.805404,Public,0.004836,200
0,2023-03-15 18:01:41.911621,Public,0.004901,200
0,2023-03-15 18:01:42.017837,Public,0.004846,200
0,2023-03-15 18:01:42.123941,Public,0.004807,200
0,2023-03-15 18:01:42.244072,Public,0.017545,200
0,2023-03-15 18:01:42.365697,Public,0.017564,200
0,2023-03-15 18:01:42.486966,Public,0.017066,200
0,2023-03-15 18:01:42.609194,Public,0.018096,200
0,2023-03-15 18:01:42.731625,Public,0.017602,200
0,2023-03-15 18:01:42.839877,Public,0.005347,200
0,2023-03-15 18:01:42.949765,Public,0.008058,200
0,2023-03-15 18:01:43.070394,Public,0.017616,200
0,2023-03-15 18:01:43.191236,Public,0.016975,200
0,2023-03-15 18:01:43.314115,Public,0.01852,200
0,2023-03-15 18:01:43.435189,Public,0.0173,200
0,2023-03-15 18:01:43.557711,Public,0.018351,200
0,2023-03-15 18:01:43.669090,Public,0.007898,200
0,2023-03-15 18:01:43.788822,Public,0.017188,200
0,2023-03-15 18:01:43.903769,Public,0.011898,200
0,2023-03-15 18:01:44.023470,Public,0.016645,200
0,2023-03-15 18:01:44.130371,Public,0.004776,200
0,2023-03-15 18:01:44.237047,Public,0.005297,200
0,2023-03-15 18:01:44.343551,Public,0.005061,200
0,2023-03-15 18:01:44.459736,Public,0.014472,200
0,2023-03-15 18:01:44.579311,Public,0.01687,200
0,2023-03-15 18:01:44.700770,Public,0.017278,200
0,2023-03-15 18:01:44.808571,Public,0.004886,200
0,2023-03-15 18:01:44.929842,Public,0.018754,200
0,2023-03-15 18:01:45.051427,Public,0.0174,200
0,2023-03-15 18:01:45.173344,Public,0.017776,200
0,2023-03-15 18:01:45.294884,Public,0.017517,200
0,2023-03-15 18:01:45.408574,Public,0.009754,200
0,2023-03-15 18:01:45.529622,Public,0.018345,200
0,2023-03-15 18:01:45.650859,Public,0.017061,200
0,2023-03-15 18:01:45.771437,Public,0.017243,200
0,2023-03-15 18:01:45.892184,Public,0.017596,200
0,2023-03-15 18:01:46.004863,Public,0.009103,200
0,2023-03-15 18:01:46.130945,Public,0.023243,200
0,2023-03-15 18:01:46.238539,Public,0.006004,200
0,2023-03-15 18:01:46.345290,Public,0.00523,200
0,2023-03-15 18:01:46.452944,Public,0.006194,200
0,2023-03-15 18:01:46.559811,Public,0.00538,200
0,2023-03-15 18:01:46.666611,Public,0.005349,200
0,2023-03-15 18:01:46.778951,Public,0.010483,200
0,2023-03-15 18:01:46.885925,Public,0.004958,200
0,2023-03-15 18:01:46.992355,Public,0.005042,200
0,2023-03-15 18:01:47.106309,Public,0.011257,200
0,2023-03-15 18:01:47.226625,Public,0.017475,200
0,2023-03-15 18:01:47.334990,Public,0.006268,200
0,2023-03-15 18:01:47.455029,Public,0.017377,200
0,2023-03-15 18:01:47.576589,Public,0.017788,200
0,2023-03-15 18:01:47.698473,Public,0.018915,200
0,2023-03-15 18:01:47.808389,Public,0.006741,200
0,2023-03-15 18:01:47.926175,Public,0.014856,200
0,2023-03-15 18:01:48.046972,Public,0.016812,200
0,2023-03-15 18:01:48.167979,Public,0.017911,200
0,2023-03-15 18:01:48.289377,Public,0.017296,200
0,2023-03-15 18:01:48.411776,Public,0.018216,200
0,2023-03-15 18:01:48.530846,Public,0.015063,200
0,2023-03-15 18:01:48.654389,Public,0.020268,200
0,2023-03-15 18:01:48.771754,Public,0.013597,200
0,2023-03-15 18:01:48.892657,Public,0.017418,200
0,2023-03-15 18:01:49.014489,Public,0.01785,200
0,2023-03-15 18:01:49.135063,Public,0.016635,200
0,2023-03-15 18:01:49.256960,Public,0.018636,200
0,2023-03-15 18:01:49.379799,Public,0.018704,200
0,2023-03-15 18:01:49.501151,Public,0.017452,200
0,2023-03-15 18:01:49.612417,Public,0.007705,200
0,2023-03-15 18:01:49.719434,Public,0.005411,200
0,2023-03-15 18:01:49.828967,Public,0.007826,200
0,2023-03-15 18:01:49.949905,Public,0.018086,200
0,2023-03-15 18:01:50.071146,Public,0.017077,200
0,2023-03-15 18:01:50.192275,Public,0.01706,200
0,2023-03-15 18:01:50.312154,Public,0.016024,200
0,2023-03-15 18:01:50.432010,Public,0.016814,200
0,2023-03-15 18:01:50.543430,Public,0.008005,200
0,2023-03-15 18:01:50.664274,Public,0.017785,200
0,2023-03-15 18:01:50.780007,Public,0.011525,200
0,2023-03-15 18:01:50.900493,Public,0.017371,200
0,2023-03-15 18:01:51.010872,Public,0.00712,200
0,2023-03-15 18:01:51.117168,Public,0.004845,200
0,2023-03-15 18:01:51.237280,Public,0.01748,200
0,2023-03-15 18:01:51.344511,Public,0.004895,200
0,2023-03-15 18:01:51.465550,Public,0.018554,200
0,2023-03-15 18:01:51.587074,Public,0.01741,200
0,2023-03-15 18:01:51.708049,Public,0.016396,200
0,2023-03-15 18:01:51.835777,Public,0.02399,200
0,2023-03-15 18:01:51.948263,Public,0.01014,200
0,2023-03-15 18:01:52.054789,Public,0.004967,200
0,2023-03-15 18:01:52.175043,Public,0.017665,200
0,2023-03-15 18:01:52.296909,Public,0.017801,200
0,2023-03-15 18:01:52.418988,Public,0.017916,200
0,2023-03-15 18:01:52.541931,Public,0.018757,200
0,2023-03-15 18:01:52.664746,Public,0.017135,200
0,2023-03-15 18:01:52.781381,Public,0.013068,200
0,2023-03-15 18:01:52.903286,Public,0.017621,200
0,2023-03-15 18:01:53.020445,Public,0.013659,200
0,2023-03-15 18:01:53.141173,Public,0.017392,200
0,2023-03-15 18:01:53.262713,Public,0.017252,200
0,2023-03-15 18:01:53.383918,Public,0.01709,200
0,2023-03-15 18:01:53.505175,Public,0.017109,200
0,2023-03-15 18:01:53.613064,Public,0.004987,200
0,2023-03-15 18:01:53.719440,Public,0.005024,200
0,2023-03-15 18:01:53.825766,Public,0.004868,200
0,2023-03-15 18:01:53.945846,Public,0.017575,200
0,2023-03-15 18:01:54.070818,Public,0.021036,200
0,2023-03-15 18:01:54.192654,Public,0.017688,200
0,2023-03-15 18:01:54.311774,Public,0.015166,200
0,2023-03-15 18:01:54.434033,Public,0.019186,200
0,2023-03-15 18:01:54.555667,Public,0.017363,200
0,2023-03-15 18:01:54.678039,Public,0.01825,200
0,2023-03-15 18:01:54.786243,Public,0.005307,200
0,2023-03-15 18:01:54.906448,Public,0.017837,200
0,2023-03-15 18:01:55.028392,Public,0.017916,200
0,2023-03-15 18:01:55.149095,Public,0.016907,200
0,2023-03-15 18:01:55.270583,Public,0.017516,200
0,2023-03-15 18:01:55.392215,Public,0.017607,200
0,2023-03-15 18:01:55.507184,Public,0.011123,200
0,2023-03-15 18:01:55.628205,Public,0.01799,200
0,2023-03-15 18:01:55.736711,Public,0.00557,200
0,2023-03-15 18:01:55.843191,Public,0.005025,200
0,2023-03-15 18:01:55.950093,Public,0.00545,200
0,2023-03-15 18:01:56.071349,Public,0.018408,200
0,2023-03-15 18:01:56.191565,Public,0.016316,200
0,2023-03-15 18:01:56.301447,Public,0.007262,200
0,2023-03-15 18:01:56.408196,Public,0.005299,200
0,2023-03-15 18:01:56.514684,Public,0.005055,200
0,2023-03-15 18:01:56.622155,Public,0.005995,200
0,2023-03-15 18:01:56.728461,Public,0.00496,200
0,2023-03-15 18:01:56.834674,Public,0.004866,200
0,2023-03-15 18:01:56.941832,Public,0.00569,200
0,2023-03-15 18:01:57.060039,Public,0.01556,200
0,2023-03-15 18:01:57.182349,Public,0.018281,200
0,2023-03-15 18:01:57.295647,Public,0.009722,200
0,2023-03-15 18:01:57.402690,Public,0.005479,200
0,2023-03-15 18:01:57.509732,Public,0.005565,200
0,2023-03-15 18:01:57.616274,Public,0.004966,200
0,2023-03-15 18:01:57.723187,Public,0.005371,200
0,2023-03-15 18:01:57.829466,Public,0.00487,200
0,2023-03-15 18:01:57.935968,Public,0.005153,200
0,2023-03-15 18:01:58.042140,Public,0.00473,200
0,2023-03-15 18:01:58.148979,Public,0.005501,200
0,2023-03-15 18:01:58.256141,Public,0.005583,200
0,2023-03-15 18:01:58.362835,Public,0.005196,200
0,2023-03-15 18:01:58.469216,Public,0.005028,200
0,2023-03-15 18:01:58.575374,Public,0.004814,200
0,2023-03-15 18:01:58.683447,Public,0.006499,200
0,2023-03-15 18:01:58.791626,Public,0.006701,200
0,2023-03-15 18:01:58.897829,Public,0.004774,200
0,2023-03-15 18:01:59.003712,Public,0.004556,200
0,2023-03-15 18:01:59.110499,Public,0.005424,200
0,2023-03-15 18:01:59.216936,Public,0.00498,200
0,2023-03-15 18:01:59.323553,Public,0.005264,200
0,2023-03-15 18:01:59.429727,Public,0.004795,200
0,2023-03-15 18:01:59.536658,Public,0.005615,200
0,2023-03-15 18:01:59.642920,Public,0.004892,200
0,2023-03-15 18:01:59.749280,Public,0.004963,200
0,2023-03-15 18:01:59.855456,Public,0.004833,200
0,2023-03-15 18:01:59.961577,Public,0.004786,200
0,2023-03-15 18:02:00.067778,Public,0.004878,200
0,2023-03-15 18:02:00.174843,Public,0.005571,200
0,2023-03-15 18:02:00.282461,Public,0.005857,200
0,2023-03-15 18:02:00.389814,Public,0.005586,200
0,2023-03-15 18:02:00.497062,Public,0.005584,200
0,2023-03-15 18:02:00.604216,Public,0.005492,200
0,2023-03-15 18:02:00.711841,Public,0.005959,200
0,2023-03-15 18:02:00.818522,Public,0.005139,200
0,2023-03-15 18:02:00.925191,Public,0.005258,200
0,2023-03-15 18:02:01.032438,Public,0.005769,200
0,2023-03-15 18:02:01.140075,Public,0.006,200
0,2023-03-15 18:02:01.247744,Public,0.005972,200
0,2023-03-15 18:02:01.354931,Public,0.00564,200
0,2023-03-15 18:02:01.462509,Public,0.006046,200
0,2023-03-15 18:02:01.569446,Public,0.005475,200
0,2023-03-15 18:02:01.676020,Public,0.005211,200
0,2023-03-15 18:02:01.782424,Public,0.005066,200
0,2023-03-15 18:02:01.888958,Public,0.005145,200
0,2023-03-15 18:02:01.995478,Public,0.005047,200
0,2023-03-15 18:02:02.101722,Public,0.00481,200
0,2023-03-15 18:02:02.208696,Public,0.005479,200
