,Time,Type,Response,Code
0,2023-03-15 19:56:16.888626,Public,0.017763,200
0,2023-03-15 19:56:17.002776,Public,0.010848,200
0,2023-03-15 19:56:17.123848,Public,0.017686,200
0,2023-03-15 19:56:17.245999,Public,0.017253,200
0,2023-03-15 19:56:17.377442,Public,0.027526,200
0,2023-03-15 19:56:17.498468,Public,0.017634,200
0,2023-03-15 19:56:17.624263,Public,0.021485,200
0,2023-03-15 19:56:17.740989,Public,0.013365,200
0,2023-03-15 19:56:17.851741,Public,0.008792,200
0,2023-03-15 19:56:17.972873,Public,0.017906,200
0,2023-03-15 19:56:18.093737,Public,0.016727,200
0,2023-03-15 19:56:18.214902,Public,0.017205,200
0,2023-03-15 19:56:18.336539,Public,0.017391,200
0,2023-03-15 19:56:18.458987,Public,0.018115,200
0,2023-03-15 19:56:18.567587,Public,0.005528,200
0,2023-03-15 19:56:18.687982,Public,0.017789,200
0,2023-03-15 19:56:18.807095,Public,0.015379,200
0,2023-03-15 19:56:18.928562,Public,0.017236,200
0,2023-03-15 19:56:19.044468,Public,0.012334,200
0,2023-03-15 19:56:19.164839,Public,0.016873,200
0,2023-03-15 19:56:19.279318,Public,0.01177,200
0,2023-03-15 19:56:19.398822,Public,0.016724,200
0,2023-03-15 19:56:19.509063,Public,0.007073,200
0,2023-03-15 19:56:19.629379,Public,0.017812,200
0,2023-03-15 19:56:19.737164,Public,0.004999,200
0,2023-03-15 19:56:19.849604,Public,0.010599,200
0,2023-03-15 19:56:19.971060,Public,0.017719,200
0,2023-03-15 19:56:20.092485,Public,0.017296,200
0,2023-03-15 19:56:20.214054,Public,0.017467,200
0,2023-03-15 19:56:20.322278,Public,0.005327,200
0,2023-03-15 19:56:20.443141,Public,0.018143,200
0,2023-03-15 19:56:20.564821,Public,0.017632,200
0,2023-03-15 19:56:20.686490,Public,0.017552,200
0,2023-03-15 19:56:20.806892,Public,0.01606,200
0,2023-03-15 19:56:20.928282,Public,0.017823,200
0,2023-03-15 19:56:21.036318,Public,0.005209,200
0,2023-03-15 19:56:21.143416,Public,0.005777,200
0,2023-03-15 19:56:21.263614,Public,0.017692,200
0,2023-03-15 19:56:21.385167,Public,0.018078,200
0,2023-03-15 19:56:21.505251,Public,0.016007,200
0,2023-03-15 19:56:21.623749,Public,0.014995,200
0,2023-03-15 19:56:21.744623,Public,0.017307,200
0,2023-03-15 19:56:21.864828,Public,0.016348,200
0,2023-03-15 19:56:21.975826,Public,0.008616,200
0,2023-03-15 19:56:22.090971,Public,0.012901,200
0,2023-03-15 19:56:22.211041,Public,0.016995,200
0,2023-03-15 19:56:22.332285,Public,0.01706,200
0,2023-03-15 19:56:22.454479,Public,0.017892,200
0,2023-03-15 19:56:22.562400,Public,0.004973,200
0,2023-03-15 19:56:22.669122,Public,0.005243,200
0,2023-03-15 19:56:22.775302,Public,0.004844,200
0,2023-03-15 19:56:22.882022,Public,0.005375,200
0,2023-03-15 19:56:22.988282,Public,0.004932,200
0,2023-03-15 19:56:23.096030,Public,0.00641,200
0,2023-03-15 19:56:23.210553,Public,0.012358,200
0,2023-03-15 19:56:23.330177,Public,0.016816,200
0,2023-03-15 19:56:23.451955,Public,0.017706,200
0,2023-03-15 19:56:23.574930,Public,0.018997,200
0,2023-03-15 19:56:23.696932,Public,0.0179,200
0,2023-03-15 19:56:23.818730,Public,0.018741,200
0,2023-03-15 19:56:23.938125,Public,0.015394,200
0,2023-03-15 19:56:24.060348,Public,0.017928,200
0,2023-03-15 19:56:24.182465,Public,0.017758,200
0,2023-03-15 19:56:24.304614,Public,0.017844,200
0,2023-03-15 19:56:24.426077,Public,0.01732,200
0,2023-03-15 19:56:24.536887,Public,0.007696,200
0,2023-03-15 19:56:24.657268,Public,0.017429,200
0,2023-03-15 19:56:24.778956,Public,0.017875,200
0,2023-03-15 19:56:24.886085,Public,0.005283,200
0,2023-03-15 19:56:24.992199,Public,0.004758,200
0,2023-03-15 19:56:25.112037,Public,0.017385,200
0,2023-03-15 19:56:25.224710,Public,0.01015,200
0,2023-03-15 19:56:25.331867,Public,0.005602,200
0,2023-03-15 19:56:25.438705,Public,0.005466,200
0,2023-03-15 19:56:25.545137,Public,0.005055,200
0,2023-03-15 19:56:25.651683,Public,0.005162,200
0,2023-03-15 19:56:25.772017,Public,0.01771,200
0,2023-03-15 19:56:25.886255,Public,0.011078,200
0,2023-03-15 19:56:26.006420,Public,0.017489,200
0,2023-03-15 19:56:26.127434,Public,0.016852,200
0,2023-03-15 19:56:26.248458,Public,0.016922,200
0,2023-03-15 19:56:26.370334,Public,0.017848,200
0,2023-03-15 19:56:26.491888,Public,0.017481,200
0,2023-03-15 19:56:26.613152,Public,0.017339,200
0,2023-03-15 19:56:26.725571,Public,0.008952,200
0,2023-03-15 19:56:26.838230,Public,0.010131,200
0,2023-03-15 19:56:26.947995,Public,0.007007,200
0,2023-03-15 19:56:27.066630,Public,0.015797,200
0,2023-03-15 19:56:27.184288,Public,0.013768,200
0,2023-03-15 19:56:27.305555,Public,0.017722,200
0,2023-03-15 19:56:27.420797,Public,0.012359,200
0,2023-03-15 19:56:27.527032,Public,0.004867,200
0,2023-03-15 19:56:27.646926,Public,0.017267,200
0,2023-03-15 19:56:27.755833,Public,0.005794,200
0,2023-03-15 19:56:27.869210,Public,0.010864,200
0,2023-03-15 19:56:27.991257,Public,0.018985,200
0,2023-03-15 19:56:28.112640,Public,0.017394,200
0,2023-03-15 19:56:28.234750,Public,0.018163,200
0,2023-03-15 19:56:28.356092,Public,0.017709,200
0,2023-03-15 19:56:28.478927,Public,0.018738,200
0,2023-03-15 19:56:28.601349,Public,0.017903,200
0,2023-03-15 19:56:28.723422,Public,0.017846,200
0,2023-03-15 19:56:28.844332,Public,0.016881,200
0,2023-03-15 19:56:28.966820,Public,0.018312,200
0,2023-03-15 19:56:29.088286,Public,0.01757,200
0,2023-03-15 19:56:29.210693,Public,0.017922,200
0,2023-03-15 19:56:29.329534,Public,0.01479,200
0,2023-03-15 19:56:29.437379,Public,0.005005,200
0,2023-03-15 19:56:29.557804,Public,0.017847,200
0,2023-03-15 19:56:29.680320,Public,0.018428,200
0,2023-03-15 19:56:29.788127,Public,0.005006,200
0,2023-03-15 19:56:29.907791,Public,0.017116,200
0,2023-03-15 19:56:30.029895,Public,0.017982,200
0,2023-03-15 19:56:30.142491,Public,0.009076,200
0,2023-03-15 19:56:30.262547,Public,0.017669,200
0,2023-03-15 19:56:30.383159,Public,0.017462,200
0,2023-03-15 19:56:30.504666,Public,0.017404,200
0,2023-03-15 19:56:30.626864,Public,0.01807,200
0,2023-03-15 19:56:30.748436,Public,0.017497,200
0,2023-03-15 19:56:30.867824,Public,0.015722,200
0,2023-03-15 19:56:30.987338,Public,0.016665,200
0,2023-03-15 19:56:31.099169,Public,0.008481,200
0,2023-03-15 19:56:31.209219,Public,0.007683,200
0,2023-03-15 19:56:31.322659,Public,0.010493,200
0,2023-03-15 19:56:31.444111,Public,0.018403,200
0,2023-03-15 19:56:31.566129,Public,0.017853,200
0,2023-03-15 19:56:31.673758,Public,0.004572,200
0,2023-03-15 19:56:31.787495,Public,0.011505,200
0,2023-03-15 19:56:31.894570,Public,0.005155,200
0,2023-03-15 19:56:32.014296,Public,0.017018,200
0,2023-03-15 19:56:32.123025,Public,0.00589,200
0,2023-03-15 19:56:32.230206,Public,0.00574,200
0,2023-03-15 19:56:32.350459,Public,0.017451,200
0,2023-03-15 19:56:32.472118,Public,0.017492,200
0,2023-03-15 19:56:32.590150,Public,0.0138,200
0,2023-03-15 19:56:32.709991,Public,0.015983,200
0,2023-03-15 19:56:32.830715,Public,0.017596,200
0,2023-03-15 19:56:32.951179,Public,0.017137,200
0,2023-03-15 19:56:33.064725,Public,0.00967,200
0,2023-03-15 19:56:33.171253,Public,0.004963,200
0,2023-03-15 19:56:33.277329,Public,0.00473,200
0,2023-03-15 19:56:33.383648,Public,0.00497,200
0,2023-03-15 19:56:33.490379,Public,0.005361,200
0,2023-03-15 19:56:33.596306,Public,0.004592,200
0,2023-03-15 19:56:33.702877,Public,0.005187,200
0,2023-03-15 19:56:33.809233,Public,0.004911,200
0,2023-03-15 19:56:33.916973,Public,0.006178,200
0,2023-03-15 19:56:34.023233,Public,0.004838,200
0,2023-03-15 19:56:34.129856,Public,0.005245,200
0,2023-03-15 19:56:34.236075,Public,0.004852,200
0,2023-03-15 19:56:34.345048,Public,0.00567,200
0,2023-03-15 19:56:34.452209,Public,0.005551,200
0,2023-03-15 19:56:34.560232,Public,0.006442,200
0,2023-03-15 19:56:34.666503,Public,0.004803,200
0,2023-03-15 19:56:34.783200,Public,0.014434,200
0,2023-03-15 19:56:34.889810,Public,0.004972,200
0,2023-03-15 19:56:35.010181,Public,0.017821,200
0,2023-03-15 19:56:35.132690,Public,0.018467,200
0,2023-03-15 19:56:35.239925,Public,0.005043,200
0,2023-03-15 19:56:35.347968,Public,0.006348,200
0,2023-03-15 19:56:35.468402,Public,0.017706,200
0,2023-03-15 19:56:35.589896,Public,0.017236,200
0,2023-03-15 19:56:35.715969,Public,0.021641,200
0,2023-03-15 19:56:35.831509,Public,0.011979,200
0,2023-03-15 19:56:35.952691,Public,0.017892,200
0,2023-03-15 19:56:36.060841,Public,0.005054,200
0,2023-03-15 19:56:36.166957,Public,0.004775,200
0,2023-03-15 19:56:36.273689,Public,0.005333,200
0,2023-03-15 19:56:36.380133,Public,0.005,200
0,2023-03-15 19:56:36.500611,Public,0.017934,200
0,2023-03-15 19:56:36.624019,Public,0.018902,200
0,2023-03-15 19:56:36.731910,Public,0.005515,200
0,2023-03-15 19:56:36.838726,Public,0.005462,200
0,2023-03-15 19:56:36.945134,Public,0.005003,200
0,2023-03-15 19:56:37.060252,Public,0.013678,200
0,2023-03-15 19:56:37.166777,Public,0.005025,200
0,2023-03-15 19:56:37.273055,Public,0.004912,200
0,2023-03-15 19:56:37.388194,Public,0.013737,200
0,2023-03-15 19:56:37.508695,Public,0.017863,200
0,2023-03-15 19:56:37.617195,Public,0.005473,200
0,2023-03-15 19:56:37.726104,Public,0.007015,200
0,2023-03-15 19:56:37.833841,Public,0.006223,200
0,2023-03-15 19:56:37.940953,Public,0.005731,200
0,2023-03-15 19:56:38.047450,Public,0.005138,200
0,2023-03-15 19:56:38.154441,Public,0.005511,200
0,2023-03-15 19:56:38.260832,Public,0.004779,200
0,2023-03-15 19:56:38.367097,Public,0.004935,200
0,2023-03-15 19:56:38.473462,Public,0.005006,200
0,2023-03-15 19:56:38.579924,Public,0.005054,200
0,2023-03-15 19:56:38.686007,Public,0.004783,200
0,2023-03-15 19:56:38.792192,Public,0.004787,200
0,2023-03-15 19:56:38.898778,Public,0.005235,200
0,2023-03-15 19:56:39.004942,Public,0.004853,200
0,2023-03-15 19:56:39.110991,Public,0.004767,200
0,2023-03-15 19:56:39.217017,Public,0.004707,200
0,2023-03-15 19:56:39.323373,Public,0.005017,200
0,2023-03-15 19:56:39.429895,Public,0.005151,200
0,2023-03-15 19:56:39.537035,Public,0.005593,200
0,2023-03-15 19:56:39.643944,Public,0.005297,200
0,2023-03-15 19:56:39.750848,Public,0.005343,200
0,2023-03-15 19:56:39.857978,Public,0.005526,200
0,2023-03-15 19:56:39.965184,Public,0.00567,200
0,2023-03-15 19:56:40.072447,Public,0.005673,200
0,2023-03-15 19:56:40.178622,Public,0.004699,200
0,2023-03-15 19:56:40.284890,Public,0.004827,200
0,2023-03-15 19:56:40.392086,Public,0.00575,200
0,2023-03-15 19:56:40.498718,Public,0.005208,200
0,2023-03-15 19:56:40.605896,Public,0.005649,200
0,2023-03-15 19:56:40.713113,Public,0.005522,200
0,2023-03-15 19:56:40.820514,Public,0.005684,200
0,2023-03-15 19:56:40.927707,Public,0.005501,200
0,2023-03-15 19:56:41.034906,Public,0.005514,200
0,2023-03-15 19:56:41.141496,Public,0.00503,200
0,2023-03-15 19:56:41.248213,Public,0.005279,200
0,2023-03-15 19:56:41.354847,Public,0.005001,200
0,2023-03-15 19:56:41.461419,Public,0.005201,200
0,2023-03-15 19:56:41.567899,Public,0.005167,200
0,2023-03-15 19:56:41.674117,Public,0.004918,200
0,2023-03-15 19:56:41.781586,Public,0.006093,200
0,2023-03-15 19:56:41.888299,Public,0.005253,200
0,2023-03-15 19:56:41.995151,Public,0.005225,200
0,2023-03-15 19:56:42.101604,Public,0.005049,200
0,2023-03-15 19:56:42.207886,Public,0.00493,200
0,2023-03-15 19:56:42.314273,Public,0.005034,200
0,2023-03-15 19:56:42.420484,Public,0.00486,200
0,2023-03-15 19:56:42.526691,Public,0.004914,200
0,2023-03-15 19:56:42.632617,Public,0.004586,200
0,2023-03-15 19:56:42.738574,Public,0.004656,200
0,2023-03-15 19:56:42.845076,Public,0.0052,200
0,2023-03-15 19:56:42.951410,Public,0.00496,200
0,2023-03-15 19:56:43.057457,Public,0.004701,200
0,2023-03-15 19:56:43.163538,Public,0.004795,200
0,2023-03-15 19:56:43.269625,Public,0.004768,200
0,2023-03-15 19:56:43.375626,Public,0.004709,200
0,2023-03-15 19:56:43.483377,Public,0.006439,200
0,2023-03-15 19:56:43.589547,Public,0.004835,200
0,2023-03-15 19:56:43.695638,Public,0.004735,200
0,2023-03-15 19:56:43.802073,Public,0.005077,200
0,2023-03-15 19:56:43.908318,Public,0.00476,200
0,2023-03-15 19:56:44.014506,Public,0.004881,200
0,2023-03-15 19:56:44.120565,Public,0.004723,200
0,2023-03-15 19:56:44.227164,Public,0.005273,200
0,2023-03-15 19:56:44.334317,Public,0.005644,200
0,2023-03-15 19:56:44.441726,Public,0.005693,200
0,2023-03-15 19:56:44.549305,Public,0.005906,200
0,2023-03-15 19:56:44.656574,Public,0.005618,200
0,2023-03-15 19:56:44.763857,Public,0.00562,200
0,2023-03-15 19:56:44.871577,Public,0.005993,200
0,2023-03-15 19:56:44.978306,Public,0.005238,200
0,2023-03-15 19:56:45.084453,Public,0.004829,200
0,2023-03-15 19:56:45.191659,Public,0.005729,200
0,2023-03-15 19:56:45.298702,Public,0.005422,200
0,2023-03-15 19:56:45.406299,Public,0.005924,200
0,2023-03-15 19:56:45.513863,Public,0.00586,200
0,2023-03-15 19:56:45.621345,Public,0.005808,200
0,2023-03-15 19:56:45.728112,Public,0.005238,200
0,2023-03-15 19:56:45.834662,Public,0.005234,200
0,2023-03-15 19:56:45.941165,Public,0.005096,200
0,2023-03-15 19:56:46.047372,Public,0.004871,200
0,2023-03-15 19:56:46.153636,Public,0.004931,200
0,2023-03-15 19:56:46.259853,Public,0.00491,200
0,2023-03-15 19:56:46.367625,Public,0.00621,200
0,2023-03-15 19:56:46.475134,Public,0.005929,200
0,2023-03-15 19:56:46.581498,Public,0.005002,200
0,2023-03-15 19:56:46.688393,Public,0.005477,200
0,2023-03-15 19:56:46.794961,Public,0.005131,200
0,2023-03-15 19:56:46.901218,Public,0.004905,200
0,2023-03-15 19:56:47.007504,Public,0.004901,200
0,2023-03-15 19:56:47.114205,Public,0.005337,200
0,2023-03-15 19:56:47.220728,Public,0.005242,200
0,2023-03-15 19:56:47.327038,Public,0.00499,200
0,2023-03-15 19:56:47.433633,Public,0.005232,200
0,2023-03-15 19:56:47.539967,Public,0.00491,200
0,2023-03-15 19:56:47.647021,Public,0.005592,200
0,2023-03-15 19:56:47.755317,Public,0.006607,200
0,2023-03-15 19:56:47.861967,Public,0.004975,200
0,2023-03-15 19:56:47.968019,Public,0.004723,200
0,2023-03-15 19:56:48.080854,Public,0.011456,200
0,2023-03-15 19:56:48.187084,Public,0.004879,200
0,2023-03-15 19:56:48.293776,Public,0.00533,200
0,2023-03-15 19:56:48.399885,Public,0.004805,200
0,2023-03-15 19:56:48.506931,Public,0.005572,200
0,2023-03-15 19:56:48.613677,Public,0.005179,200
0,2023-03-15 19:56:48.719904,Public,0.004864,200
0,2023-03-15 19:56:48.825862,Public,0.004683,200
0,2023-03-15 19:56:48.940270,Cart (POST),0.013029,201
0,2023-03-15 19:56:48.950495,Cart (POST),0.009039,201
0,2023-03-15 19:56:48.961026,Cart (POST),0.009413,201
0,2023-03-15 19:56:48.970892,Cart (POST),0.008685,201
0,2023-03-15 19:56:48.980779,Cart (POST),0.008751,201
0,2023-03-15 19:56:49.026094,Cart (GET),0.004076,200
0,2023-03-15 19:56:49.038861,Cart (POST),0.011626,201
0,2023-03-15 19:56:49.049023,Cart (POST),0.009046,201
0,2023-03-15 19:56:49.060490,Cart (POST),0.010389,201
0,2023-03-15 19:56:49.069084,Cart (POST),0.007515,201
0,2023-03-15 19:56:49.077517,Cart (POST),0.007436,201
0,2023-03-15 19:56:49.125984,Cart (GET),0.003529,200
0,2023-03-15 19:56:49.137992,Cart (POST),0.01092,201
0,2023-03-15 19:56:49.148488,Cart (POST),0.00942,201
0,2023-03-15 19:56:49.158371,Cart (POST),0.00878,201
0,2023-03-15 19:56:49.166999,Cart (POST),0.007596,201
0,2023-03-15 19:56:49.175895,Cart (POST),0.007841,201
0,2023-03-15 19:56:49.226140,Cart (GET),0.003925,200
0,2023-03-15 19:56:49.240732,Cart (POST),0.01333,201
0,2023-03-15 19:56:49.257083,Cart (POST),0.01523,201
0,2023-03-15 19:56:49.268210,Cart (POST),0.009949,201
0,2023-03-15 19:56:49.279314,Cart (POST),0.009943,201
0,2023-03-15 19:56:49.289493,Cart (POST),0.009035,201
0,2023-03-15 19:56:49.338054,Cart (GET),0.004179,200
0,2023-03-15 20:06:39.403300,Public,0.014095,200
0,2023-03-15 20:06:39.523929,Public,0.017553,200
0,2023-03-15 20:06:39.644943,Public,0.016931,200
0,2023-03-15 20:06:39.752859,Public,0.005048,200
0,2023-03-15 20:06:39.858727,Public,0.004569,200
0,2023-03-15 20:06:39.978442,Public,0.01717,200
0,2023-03-15 20:06:40.100330,Public,0.017799,200
0,2023-03-15 20:06:40.221754,Public,0.017309,200
0,2023-03-15 20:06:40.343243,Public,0.017437,200
0,2023-03-15 20:06:40.452458,Public,0.00627,200
0,2023-03-15 20:06:40.571408,Public,0.016561,200
0,2023-03-15 20:06:40.681672,Public,0.007241,200
0,2023-03-15 20:06:40.787860,Public,0.00486,200
0,2023-03-15 20:06:40.896934,Public,0.007433,200
0,2023-03-15 20:06:41.004573,Public,0.006054,200
0,2023-03-15 20:06:41.113327,Public,0.007348,200
0,2023-03-15 20:06:41.223609,Public,0.008364,200
0,2023-03-15 20:06:41.337463,Public,0.011652,200
0,2023-03-15 20:06:41.459036,Public,0.017723,200
0,2023-03-15 20:06:41.566813,Public,0.004818,200
0,2023-03-15 20:06:41.673790,Public,0.005548,200
0,2023-03-15 20:06:41.779877,Public,0.004776,200
0,2023-03-15 20:06:41.887468,Public,0.006184,200
0,2023-03-15 20:06:41.995057,Public,0.006101,200
0,2023-03-15 20:06:42.101663,Public,0.005091,200
0,2023-03-15 20:06:42.208664,Public,0.005618,200
0,2023-03-15 20:06:42.314777,Public,0.004735,200
0,2023-03-15 20:06:42.421061,Public,0.004837,200
0,2023-03-15 20:06:42.527544,Public,0.005092,200
0,2023-03-15 20:06:42.634168,Public,0.005135,200
0,2023-03-15 20:06:42.742227,Public,0.006358,200
0,2023-03-15 20:06:42.848796,Public,0.004872,200
0,2023-03-15 20:06:42.954960,Public,0.00482,200
0,2023-03-15 20:06:43.061112,Public,0.00483,200
0,2023-03-15 20:06:43.167468,Public,0.004985,200
0,2023-03-15 20:06:43.273734,Public,0.004925,200
0,2023-03-15 20:06:43.380416,Public,0.005311,200
0,2023-03-15 20:06:43.486856,Public,0.005108,200
0,2023-03-15 20:06:43.593254,Public,0.005113,200
0,2023-03-15 20:06:43.699870,Public,0.005259,200
0,2023-03-15 20:06:43.806159,Public,0.004956,200
0,2023-03-15 20:06:43.913045,Public,0.005488,200
0,2023-03-15 20:06:44.020315,Public,0.005588,200
0,2023-03-15 20:06:44.127564,Public,0.00563,200
0,2023-03-15 20:06:44.234562,Public,0.005436,200
0,2023-03-15 20:06:44.341726,Public,0.005692,200
0,2023-03-15 20:06:44.447942,Public,0.004878,200
0,2023-03-15 20:06:44.553981,Public,0.004714,200
0,2023-03-15 20:06:44.660307,Public,0.004977,200
0,2023-03-15 20:06:44.767004,Public,0.005287,200
0,2023-03-15 20:06:44.873588,Public,0.005242,200
0,2023-03-15 20:06:44.979765,Public,0.004839,200
0,2023-03-15 20:06:45.086763,Public,0.005474,200
0,2023-03-15 20:06:45.194100,Public,0.005579,200
0,2023-03-15 20:06:45.301184,Public,0.00543,200
0,2023-03-15 20:06:45.408995,Public,0.006056,200
0,2023-03-15 20:06:45.516091,Public,0.005429,200
0,2023-03-15 20:06:45.623278,Public,0.005514,200
0,2023-03-15 20:06:45.730637,Public,0.005701,200
0,2023-03-15 20:06:45.838680,Public,0.006347,200
0,2023-03-15 20:06:45.945830,Public,0.005466,200
0,2023-03-15 20:06:46.053038,Public,0.005589,200
0,2023-03-15 20:06:46.159961,Public,0.005274,200
0,2023-03-15 20:06:46.266985,Public,0.005369,200
0,2023-03-15 20:06:46.373935,Public,0.005399,200
0,2023-03-15 20:06:46.480289,Public,0.004992,200
0,2023-03-15 20:06:46.587871,Public,0.006071,200
0,2023-03-15 20:06:46.695174,Public,0.00559,200
0,2023-03-15 20:06:46.801571,Public,0.004823,200
0,2023-03-15 20:06:46.907736,Public,0.004805,200
0,2023-03-15 20:06:47.014535,Public,0.005454,200
0,2023-03-15 20:06:47.120608,Public,0.00474,200
0,2023-03-15 20:06:47.226625,Public,0.004721,200
0,2023-03-15 20:06:47.333517,Public,0.005403,200
0,2023-03-15 20:06:47.439820,Public,0.00496,200
0,2023-03-15 20:06:47.546792,Public,0.005499,200
0,2023-03-15 20:06:47.653074,Public,0.004802,200
0,2023-03-15 20:06:47.759700,Public,0.005274,200
0,2023-03-15 20:06:47.865823,Public,0.004745,200
0,2023-03-15 20:06:47.972157,Public,0.004971,200
0,2023-03-15 20:06:48.078337,Public,0.004811,200
0,2023-03-15 20:06:48.185426,Public,0.005612,200
0,2023-03-15 20:06:48.292871,Public,0.00577,200
0,2023-03-15 20:06:48.400382,Public,0.005772,200
0,2023-03-15 20:06:48.507780,Public,0.005754,200
0,2023-03-15 20:06:48.614943,Public,0.005507,200
0,2023-03-15 20:06:48.722224,Public,0.005604,200
0,2023-03-15 20:06:48.829807,Public,0.005948,200
0,2023-03-15 20:06:48.936913,Public,0.005389,200
0,2023-03-15 20:06:49.044159,Public,0.005589,200
0,2023-03-15 20:06:49.151544,Public,0.005747,200
0,2023-03-15 20:06:49.260850,Public,0.007654,200
0,2023-03-15 20:06:49.367764,Public,0.005227,200
0,2023-03-15 20:06:49.475298,Public,0.005882,200
0,2023-03-15 20:06:49.581948,Public,0.00516,200
0,2023-03-15 20:06:49.688483,Public,0.005145,200
0,2023-03-15 20:06:49.794663,Public,0.004882,200
0,2023-03-15 20:06:49.900756,Public,0.004754,200
0,2023-03-15 20:06:50.008073,Public,0.005911,200
0,2023-03-15 20:06:50.114977,Public,0.00529,200
0,2023-03-15 20:06:50.221319,Public,0.005024,200
0,2023-03-15 20:06:50.328154,Public,0.005381,200
0,2023-03-15 20:06:50.435160,Public,0.00548,200
0,2023-03-15 20:06:50.542474,Public,0.005666,200
0,2023-03-15 20:06:50.649622,Public,0.005492,200
0,2023-03-15 20:06:50.756935,Public,0.005669,200
0,2023-03-15 20:06:50.864461,Public,0.005854,200
0,2023-03-15 20:06:50.971967,Public,0.00581,200
0,2023-03-15 20:06:51.080167,Public,0.006496,200
0,2023-03-15 20:06:51.186707,Public,0.005167,200
0,2023-03-15 20:06:51.293012,Public,0.004909,200
0,2023-03-15 20:06:51.399402,Public,0.005047,200
0,2023-03-15 20:06:51.506341,Public,0.005622,200
0,2023-03-15 20:06:51.612909,Public,0.005149,200
0,2023-03-15 20:06:51.719331,Public,0.005054,200
0,2023-03-15 20:06:51.826911,Public,0.006173,200
0,2023-03-15 20:06:51.933264,Public,0.004984,200
0,2023-03-15 20:06:52.039567,Public,0.004996,200
0,2023-03-15 20:06:52.145619,Public,0.004734,200
0,2023-03-15 20:06:52.251625,Public,0.004636,200
0,2023-03-15 20:06:52.357901,Public,0.004972,200
0,2023-03-15 20:06:52.463968,Public,0.004745,200
0,2023-03-15 20:06:52.570887,Public,0.005387,200
0,2023-03-15 20:06:52.677181,Public,0.004925,200
0,2023-03-15 20:06:52.783423,Public,0.004918,200
0,2023-03-15 20:06:52.890558,Public,0.005631,200
0,2023-03-15 20:06:52.997728,Public,0.005499,200
0,2023-03-15 20:06:53.104829,Public,0.005428,200
0,2023-03-15 20:06:53.212229,Public,0.005688,200
0,2023-03-15 20:06:53.319318,Public,0.005396,200
0,2023-03-15 20:06:53.425960,Public,0.005144,200
0,2023-03-15 20:06:53.533126,Public,0.005697,200
0,2023-03-15 20:06:53.639566,Public,0.004929,200
0,2023-03-15 20:06:53.746314,Public,0.0054,200
0,2023-03-15 20:06:53.852712,Public,0.005053,200
0,2023-03-15 20:06:53.959102,Public,0.005025,200
0,2023-03-15 20:06:54.065233,Public,0.004793,200
0,2023-03-15 20:06:54.172525,Public,0.005811,200
0,2023-03-15 20:06:54.278990,Public,0.004955,200
0,2023-03-15 20:06:54.385433,Public,0.005,200
0,2023-03-15 20:06:54.491442,Public,0.004697,200
0,2023-03-15 20:06:54.597421,Public,0.004675,200
0,2023-03-15 20:06:54.703903,Public,0.005163,200
0,2023-03-15 20:06:54.810438,Public,0.005209,200
0,2023-03-15 20:06:54.917757,Public,0.005802,200
0,2023-03-15 20:06:55.024371,Public,0.005075,200
0,2023-03-15 20:06:55.130845,Public,0.005189,200
0,2023-03-15 20:06:55.237198,Public,0.005033,200
0,2023-03-15 20:06:55.343560,Public,0.00505,200
0,2023-03-15 20:06:55.449899,Public,0.00495,200
0,2023-03-15 20:06:55.556147,Public,0.004896,200
0,2023-03-15 20:06:55.662607,Public,0.005107,200
0,2023-03-15 20:06:55.769114,Public,0.005133,200
0,2023-03-15 20:06:55.889599,Public,0.017956,200
0,2023-03-15 20:06:56.011813,Public,0.017972,200
0,2023-03-15 20:06:56.133275,Public,0.01744,200
0,2023-03-15 20:06:56.254444,Public,0.017105,200
0,2023-03-15 20:06:56.362455,Public,0.005076,200
0,2023-03-15 20:06:56.482563,Public,0.017439,200
0,2023-03-15 20:06:56.604669,Public,0.017823,200
0,2023-03-15 20:06:56.726025,Public,0.017301,200
0,2023-03-15 20:06:56.848569,Public,0.018017,200
0,2023-03-15 20:06:56.957124,Public,0.00569,200
0,2023-03-15 20:06:57.063319,Public,0.004866,200
0,2023-03-15 20:06:57.169597,Public,0.004934,200
0,2023-03-15 20:06:57.290089,Public,0.017931,200
0,2023-03-15 20:06:57.413552,Public,0.019309,200
0,2023-03-15 20:06:57.537333,Public,0.018991,200
0,2023-03-15 20:06:57.659548,Public,0.018189,200
0,2023-03-15 20:06:57.767672,Public,0.005133,200
0,2023-03-15 20:06:57.887719,Public,0.017438,200
0,2023-03-15 20:06:58.007557,Public,0.015889,200
0,2023-03-15 20:06:58.129289,Public,0.018234,200
0,2023-03-15 20:06:58.250994,Public,0.017536,200
0,2023-03-15 20:06:58.370892,Public,0.016042,200
0,2023-03-15 20:06:58.491430,Public,0.017197,200
0,2023-03-15 20:06:58.613206,Public,0.01766,200
0,2023-03-15 20:06:58.734589,Public,0.017243,200
0,2023-03-15 20:06:58.856685,Public,0.018003,200
0,2023-03-15 20:06:58.964418,Public,0.00479,200
0,2023-03-15 20:06:59.070867,Public,0.005039,200
0,2023-03-15 20:06:59.177884,Public,0.005685,200
0,2023-03-15 20:06:59.284139,Public,0.004933,200
0,2023-03-15 20:06:59.391984,Public,0.00642,200
0,2023-03-15 20:06:59.500005,Public,0.006452,200
0,2023-03-15 20:06:59.607133,Public,0.005717,200
0,2023-03-15 20:06:59.715242,Public,0.006718,200
