,Time,Type,Response,Code
0,2023-03-15 18:53:46.569202,Public,0.005312,200
0,2023-03-15 18:53:46.675585,Public,0.00495,200
0,2023-03-15 18:53:46.782726,Public,0.005652,200
0,2023-03-15 18:53:46.890150,Public,0.005919,200
0,2023-03-15 18:53:46.996266,Public,0.004754,200
0,2023-03-15 18:53:47.102175,Public,0.004574,200
0,2023-03-15 18:53:47.210152,Public,0.006507,200
0,2023-03-15 18:53:47.317881,Public,0.00622,200
0,2023-03-15 18:53:47.425569,Public,0.006253,200
0,2023-03-15 18:53:47.532784,Public,0.005888,200
0,2023-03-15 18:53:47.640776,Public,0.006468,200
0,2023-03-15 18:53:47.748527,Public,0.006182,200
0,2023-03-15 18:53:47.855702,Public,0.005739,200
0,2023-03-15 18:53:47.962466,Public,0.005347,200
0,2023-03-15 18:53:48.069142,Public,0.005286,200
0,2023-03-15 18:53:48.175272,Public,0.004781,200
0,2023-03-15 18:53:48.281391,Public,0.004771,200
0,2023-03-15 18:53:48.387854,Public,0.005127,200
0,2023-03-15 18:53:48.494290,Public,0.00504,200
0,2023-03-15 18:53:48.600363,Public,0.004729,200
0,2023-03-15 18:53:48.707017,Public,0.00528,200
0,2023-03-15 18:53:48.813344,Public,0.004947,200
0,2023-03-15 18:53:48.919392,Public,0.004751,200
0,2023-03-15 18:53:49.025469,Public,0.004766,200
0,2023-03-15 18:53:49.131791,Public,0.004917,200
0,2023-03-15 18:53:49.239090,Public,0.005577,200
0,2023-03-15 18:53:49.346423,Public,0.00565,200
0,2023-03-15 18:53:49.453664,Public,0.005544,200
0,2023-03-15 18:53:49.560324,Public,0.005112,200
0,2023-03-15 18:53:49.666573,Public,0.004936,200
0,2023-03-15 18:53:49.773484,Public,0.00545,200
0,2023-03-15 18:53:49.879752,Public,0.004906,200
0,2023-03-15 18:53:49.986101,Public,0.004929,200
0,2023-03-15 18:53:50.092438,Public,0.004946,200
0,2023-03-15 18:53:50.198565,Public,0.004825,200
0,2023-03-15 18:53:50.304824,Public,0.004843,200
0,2023-03-15 18:53:50.411229,Public,0.005065,200
0,2023-03-15 18:53:50.517340,Public,0.004709,200
0,2023-03-15 18:53:50.623670,Public,0.004993,200
0,2023-03-15 18:53:50.730062,Public,0.004974,200
0,2023-03-15 18:53:50.836373,Public,0.004944,200
0,2023-03-15 18:53:50.942829,Public,0.005097,200
0,2023-03-15 18:53:51.049186,Public,0.004956,200
0,2023-03-15 18:53:51.155301,Public,0.004802,200
0,2023-03-15 18:53:51.262011,Public,0.005233,200
0,2023-03-15 18:53:51.369318,Public,0.0058,200
0,2023-03-15 18:53:51.475750,Public,0.004787,200
0,2023-03-15 18:53:51.589021,Public,0.005336,200
0,2023-03-15 18:53:51.696561,Public,0.005823,200
0,2023-03-15 18:53:51.803733,Public,0.005737,200
0,2023-03-15 18:53:51.910109,Public,0.004982,200
0,2023-03-15 18:53:52.017747,Public,0.006293,200
0,2023-03-15 18:53:52.125436,Public,0.00628,200
0,2023-03-15 18:53:52.232015,Public,0.005126,200
0,2023-03-15 18:53:52.338218,Public,0.004796,200
0,2023-03-15 18:53:52.444619,Public,0.005086,200
0,2023-03-15 18:53:52.551207,Public,0.005173,200
0,2023-03-15 18:53:52.657461,Public,0.004803,200
0,2023-03-15 18:53:52.763793,Public,0.004917,200
0,2023-03-15 18:53:52.870127,Public,0.004898,200
0,2023-03-15 18:53:52.980604,Public,0.00859,200
0,2023-03-15 18:53:53.100926,Public,0.017616,200
0,2023-03-15 18:53:53.222632,Public,0.017586,200
0,2023-03-15 18:53:53.344496,Public,0.017616,200
0,2023-03-15 18:53:53.466936,Public,0.018085,200
0,2023-03-15 18:53:53.578950,Public,0.00838,200
0,2023-03-15 18:53:53.685312,Public,0.004918,200
0,2023-03-15 18:53:53.804866,Public,0.016953,200
0,2023-03-15 18:53:53.918064,Public,0.010017,200
0,2023-03-15 18:53:54.040821,Public,0.019298,200
0,2023-03-15 18:53:54.154152,Public,0.009936,200
0,2023-03-15 18:53:54.276130,Public,0.017606,200
0,2023-03-15 18:53:54.386886,Public,0.007405,200
0,2023-03-15 18:53:54.493608,Public,0.004958,200
0,2023-03-15 18:53:54.614017,Public,0.017809,200
0,2023-03-15 18:53:54.735886,Public,0.017612,200
0,2023-03-15 18:53:54.844018,Public,0.005198,200
0,2023-03-15 18:53:54.964899,Public,0.018203,200
0,2023-03-15 18:53:55.086611,Public,0.017174,200
0,2023-03-15 18:53:55.208595,Public,0.017706,200
0,2023-03-15 18:53:55.329589,Public,0.016233,200
0,2023-03-15 18:53:55.450533,Public,0.017947,200
0,2023-03-15 18:53:55.557451,Public,0.005475,200
0,2023-03-15 18:53:55.677753,Public,0.017562,200
0,2023-03-15 18:53:55.799973,Public,0.018115,200
0,2023-03-15 18:53:55.921510,Public,0.017444,200
0,2023-03-15 18:53:56.044017,Public,0.018217,200
0,2023-03-15 18:53:56.165636,Public,0.0173,200
0,2023-03-15 18:53:56.287227,Public,0.017006,200
0,2023-03-15 18:53:56.409723,Public,0.018464,200
0,2023-03-15 18:53:56.531022,Public,0.017768,200
0,2023-03-15 18:53:56.647149,Public,0.011965,200
0,2023-03-15 18:53:56.754138,Public,0.005077,200
0,2023-03-15 18:53:56.860337,Public,0.004845,200
0,2023-03-15 18:53:56.967533,Public,0.005666,200
0,2023-03-15 18:53:57.074473,Public,0.005396,200
0,2023-03-15 18:53:57.181095,Public,0.005219,200
0,2023-03-15 18:53:57.302312,Public,0.018623,200
0,2023-03-15 18:53:57.423137,Public,0.017448,200
0,2023-03-15 18:53:57.544815,Public,0.017196,200
0,2023-03-15 18:53:57.666554,Public,0.017378,200
0,2023-03-15 18:53:57.774288,Public,0.005083,200
0,2023-03-15 18:53:57.893221,Public,0.016477,200
0,2023-03-15 18:53:58.014680,Public,0.017112,200
0,2023-03-15 18:53:58.135792,Public,0.01677,200
0,2023-03-15 18:53:58.256950,Public,0.017361,200
0,2023-03-15 18:53:58.365074,Public,0.005001,200
0,2023-03-15 18:53:58.471736,Public,0.00529,200
0,2023-03-15 18:53:58.587246,Public,0.012839,200
0,2023-03-15 18:53:58.708325,Public,0.01747,200
0,2023-03-15 18:53:58.827814,Public,0.015733,200
0,2023-03-15 18:53:58.949095,Public,0.017191,200
0,2023-03-15 18:53:59.057063,Public,0.005714,200
0,2023-03-15 18:53:59.163293,Public,0.004817,200
0,2023-03-15 18:53:59.269575,Public,0.004849,200
0,2023-03-15 18:53:59.375878,Public,0.004977,200
0,2023-03-15 18:53:59.483448,Public,0.006095,200
0,2023-03-15 18:53:59.604685,Public,0.018656,200
0,2023-03-15 18:53:59.712381,Public,0.00558,200
0,2023-03-15 18:53:59.819128,Public,0.005264,200
0,2023-03-15 18:53:59.925570,Public,0.005019,200
0,2023-03-15 18:54:00.034207,Public,0.007101,200
0,2023-03-15 18:54:00.141257,Public,0.005431,200
0,2023-03-15 18:54:00.251331,Public,0.008386,200
0,2023-03-15 18:54:00.357893,Public,0.004695,200
0,2023-03-15 18:54:00.464630,Public,0.005339,200
0,2023-03-15 18:54:00.572963,Public,0.006784,200
0,2023-03-15 18:54:00.680718,Public,0.006141,200
0,2023-03-15 18:54:00.787226,Public,0.005031,200
0,2023-03-15 18:54:00.893763,Public,0.005127,200
0,2023-03-15 18:54:00.999986,Public,0.004841,200
0,2023-03-15 18:54:01.106379,Public,0.004929,200
0,2023-03-15 18:54:01.212494,Public,0.004764,200
0,2023-03-15 18:54:01.320046,Public,0.006179,200
0,2023-03-15 18:54:01.426647,Public,0.005034,200
0,2023-03-15 18:54:01.533372,Public,0.00531,200
0,2023-03-15 18:54:01.641636,Public,0.006796,200
0,2023-03-15 18:54:01.752225,Public,0.008742,200
0,2023-03-15 18:54:01.859155,Public,0.005215,200
0,2023-03-15 18:54:01.978430,Public,0.016726,200
0,2023-03-15 18:54:02.100400,Public,0.017677,200
0,2023-03-15 18:54:02.221926,Public,0.017384,200
0,2023-03-15 18:54:02.343769,Public,0.017492,200
0,2023-03-15 18:54:02.465276,Public,0.017412,200
0,2023-03-15 18:54:02.585938,Public,0.016981,200
0,2023-03-15 18:54:02.707395,Public,0.017269,200
0,2023-03-15 18:54:02.830295,Public,0.018569,200
0,2023-03-15 18:54:02.952822,Public,0.01822,200
0,2023-03-15 18:54:03.064423,Public,0.008667,200
0,2023-03-15 18:54:03.184982,Public,0.017668,200
0,2023-03-15 18:54:03.307884,Public,0.018647,200
0,2023-03-15 18:54:03.429113,Public,0.017124,200
0,2023-03-15 18:54:03.537426,Public,0.005269,200
0,2023-03-15 18:54:03.657102,Public,0.016901,200
0,2023-03-15 18:54:03.782791,Public,0.021321,200
0,2023-03-15 18:54:03.896890,Public,0.010055,200
0,2023-03-15 18:54:04.016899,Public,0.017154,200
0,2023-03-15 18:54:04.139523,Public,0.018422,200
0,2023-03-15 18:54:04.266662,Public,0.023146,200
0,2023-03-15 18:54:04.374016,Public,0.005704,200
0,2023-03-15 18:54:04.494429,Public,0.01775,200
0,2023-03-15 18:54:04.603433,Public,0.005887,200
0,2023-03-15 18:54:04.724055,Public,0.017891,200
0,2023-03-15 18:54:04.831847,Public,0.004834,200
0,2023-03-15 18:54:04.952741,Public,0.018286,200
0,2023-03-15 18:54:05.074732,Public,0.017591,200
0,2023-03-15 18:54:05.197401,Public,0.018215,200
0,2023-03-15 18:54:05.318981,Public,0.017128,200
0,2023-03-15 18:54:05.437835,Public,0.014816,200
0,2023-03-15 18:54:05.560915,Public,0.017937,200
0,2023-03-15 18:54:05.682563,Public,0.01746,200
0,2023-03-15 18:54:05.806005,Public,0.019323,200
0,2023-03-15 18:54:05.927560,Public,0.016738,200
0,2023-03-15 18:54:06.049925,Public,0.018053,200
0,2023-03-15 18:54:06.174421,Public,0.02035,200
0,2023-03-15 18:54:06.295030,Public,0.016527,200
0,2023-03-15 18:54:06.417871,Public,0.018648,200
0,2023-03-15 18:54:06.540384,Public,0.017983,200
0,2023-03-15 18:54:06.658146,Public,0.013533,200
0,2023-03-15 18:54:06.776825,Public,0.015753,200
0,2023-03-15 18:54:06.903742,Public,0.023672,200
0,2023-03-15 18:54:07.022820,Public,0.015943,200
0,2023-03-15 18:54:07.130136,Public,0.005433,200
0,2023-03-15 18:54:07.236771,Public,0.005293,200
0,2023-03-15 18:54:07.356112,Public,0.016745,200
0,2023-03-15 18:54:07.477953,Public,0.017492,200
0,2023-03-15 18:54:07.599988,Public,0.017271,200
0,2023-03-15 18:54:07.710757,Public,0.006884,200
0,2023-03-15 18:54:07.817702,Public,0.005443,200
0,2023-03-15 18:54:07.938273,Public,0.017797,200
0,2023-03-15 18:54:08.059101,Public,0.016811,200
0,2023-03-15 18:54:08.182639,Public,0.020116,200
0,2023-03-15 18:54:08.301087,Public,0.014386,200
0,2023-03-15 18:54:08.421844,Public,0.017796,200
0,2023-03-15 18:54:08.544638,Public,0.01847,200
0,2023-03-15 18:54:08.667536,Public,0.017985,200
0,2023-03-15 18:54:08.789371,Public,0.01768,200
0,2023-03-15 18:54:08.909771,Public,0.016809,200
0,2023-03-15 18:54:09.031875,Public,0.017941,200
0,2023-03-15 18:54:09.149748,Public,0.013591,200
0,2023-03-15 18:54:09.270947,Public,0.018078,200
0,2023-03-15 18:54:09.392405,Public,0.017235,200
0,2023-03-15 18:54:09.505615,Public,0.0098,200
0,2023-03-15 18:54:09.626723,Public,0.017445,200
0,2023-03-15 18:54:09.734447,Public,0.004697,200
0,2023-03-15 18:54:09.841854,Public,0.006009,200
0,2023-03-15 18:54:09.961936,Public,0.017254,200
0,2023-03-15 18:54:10.083384,Public,0.017218,200
0,2023-03-15 18:54:10.201882,Public,0.014577,200
0,2023-03-15 18:54:10.323131,Public,0.017859,200
0,2023-03-15 18:54:10.431574,Public,0.005447,200
0,2023-03-15 18:54:10.538520,Public,0.005591,200
0,2023-03-15 18:54:10.657970,Public,0.016779,200
0,2023-03-15 18:54:10.779652,Public,0.017653,200
0,2023-03-15 18:54:10.901881,Public,0.019053,200
0,2023-03-15 18:54:11.009704,Public,0.005173,200
0,2023-03-15 18:54:11.130356,Public,0.018145,200
0,2023-03-15 18:54:11.253628,Public,0.017636,200
0,2023-03-15 18:54:11.374236,Public,0.01702,200
0,2023-03-15 18:54:11.482461,Public,0.005068,200
0,2023-03-15 18:54:11.603175,Public,0.017911,200
0,2023-03-15 18:54:11.718359,Public,0.011281,200
0,2023-03-15 18:54:11.844861,Public,0.021375,200
0,2023-03-15 18:54:11.954833,Public,0.006778,200
0,2023-03-15 18:54:12.075566,Public,0.017758,200
0,2023-03-15 18:54:12.198150,Public,0.018306,200
0,2023-03-15 18:54:12.316696,Public,0.012411,200
0,2023-03-15 18:54:12.439101,Public,0.019141,200
0,2023-03-15 18:54:12.561146,Public,0.017571,200
0,2023-03-15 18:54:12.682100,Public,0.016728,200
0,2023-03-15 18:54:12.795069,Public,0.00959,200
0,2023-03-15 18:54:12.915338,Public,0.016889,200
0,2023-03-15 18:54:13.037428,Public,0.017941,200
0,2023-03-15 18:54:13.150722,Public,0.008864,200
0,2023-03-15 18:54:13.271023,Public,0.017051,200
0,2023-03-15 18:54:13.393019,Public,0.017713,200
0,2023-03-15 18:54:13.512275,Public,0.015377,200
0,2023-03-15 18:54:13.619671,Public,0.005831,200
0,2023-03-15 18:54:13.726068,Public,0.00506,200
0,2023-03-15 18:54:13.846825,Public,0.018076,200
0,2023-03-15 18:54:13.968675,Public,0.017632,200
0,2023-03-15 18:54:14.090207,Public,0.017387,200
0,2023-03-15 18:54:14.212543,Public,0.018291,200
0,2023-03-15 18:54:14.329807,Public,0.013724,200
0,2023-03-15 18:54:14.436654,Public,0.005025,200
0,2023-03-15 18:54:14.556239,Public,0.016995,200
0,2023-03-15 18:54:14.679404,Public,0.018877,200
0,2023-03-15 18:54:14.787364,Public,0.005468,200
0,2023-03-15 18:54:14.907311,Public,0.017316,200
0,2023-03-15 18:54:15.029177,Public,0.017725,200
0,2023-03-15 18:54:15.151313,Public,0.017942,200
0,2023-03-15 18:54:15.272449,Public,0.017034,200
0,2023-03-15 18:54:15.393730,Public,0.017101,200
0,2023-03-15 18:54:15.502031,Public,0.005292,200
0,2023-03-15 18:54:15.608360,Public,0.004774,200
0,2023-03-15 18:54:15.714476,Public,0.004804,200
0,2023-03-15 18:54:15.820983,Public,0.005204,200
0,2023-03-15 18:54:15.927343,Public,0.005023,200
0,2023-03-15 18:54:16.033949,Public,0.005225,200
0,2023-03-15 18:54:16.140119,Public,0.004839,200
0,2023-03-15 18:54:16.246367,Public,0.004884,200
0,2023-03-15 18:54:16.368212,Public,0.019176,200
0,2023-03-15 18:54:16.489902,Public,0.017619,200
0,2023-03-15 18:54:16.609012,Public,0.015053,200
0,2023-03-15 18:54:16.723002,Public,0.011092,200
0,2023-03-15 18:54:16.829821,Public,0.004837,200
0,2023-03-15 18:54:16.943200,Public,0.011293,200
0,2023-03-15 18:54:17.064119,Public,0.017604,200
0,2023-03-15 18:54:17.185541,Public,0.017298,200
0,2023-03-15 18:54:17.308048,Public,0.01845,200
0,2023-03-15 18:54:17.416153,Public,0.005662,200
0,2023-03-15 18:54:17.522626,Public,0.00507,200
0,2023-03-15 18:54:17.643526,Public,0.018198,200
0,2023-03-15 18:54:17.751466,Public,0.004955,200
0,2023-03-15 18:54:17.870265,Public,0.016322,200
0,2023-03-15 18:54:17.992275,Public,0.017848,200
0,2023-03-15 18:54:18.113455,Public,0.017138,200
0,2023-03-15 18:54:18.234780,Public,0.017393,200
0,2023-03-15 18:54:18.354667,Public,0.015895,200
0,2023-03-15 18:54:18.477696,Public,0.019713,200
0,2023-03-15 18:54:18.604361,Public,0.023368,200
0,2023-03-15 18:54:18.726018,Public,0.017768,200
0,2023-03-15 18:54:18.848231,Public,0.017998,200
0,2023-03-15 18:54:18.970938,Public,0.018592,200
0,2023-03-15 18:54:19.082798,Public,0.008241,200
0,2023-03-15 18:54:19.225920,Cart (POST),0.040727,201
0,2023-03-15 18:54:19.247291,Cart (POST),0.019495,201
0,2023-03-15 18:54:19.314721,Cart (POST),0.064786,201
0,2023-03-15 18:54:19.348077,Cart (POST),0.029719,201
0,2023-03-15 18:54:19.363859,Cart (POST),0.013058,201
0,2023-03-15 18:54:19.413524,Cart (GET),0.006972,200
0,2023-03-15 18:54:19.458704,Cart (POST),0.041491,201
0,2023-03-15 18:54:19.485350,Cart (POST),0.02373,201
0,2023-03-15 18:54:19.512918,Cart (POST),0.024778,201
0,2023-03-15 18:54:19.540446,Cart (POST),0.024278,201
0,2023-03-15 18:54:19.557344,Cart (POST),0.01517,201
0,2023-03-15 18:54:19.613523,Cart (GET),0.008339,200
0,2023-03-15 18:54:19.659716,Cart (POST),0.042398,201
0,2023-03-15 18:54:19.685520,Cart (POST),0.022852,201
0,2023-03-15 18:54:19.701718,Cart (POST),0.014567,201
0,2023-03-15 18:54:19.714347,Cart (POST),0.011001,201
0,2023-03-15 18:54:19.723686,Cart (POST),0.008263,201
0,2023-03-15 18:54:19.772566,Cart (GET),0.003894,200
0,2023-03-15 18:54:19.784699,Cart (POST),0.010955,201
0,2023-03-15 18:54:19.793719,Cart (POST),0.007945,201
0,2023-03-15 18:54:19.802484,Cart (POST),0.007732,201
0,2023-03-15 18:54:19.811774,Cart (POST),0.008264,201
0,2023-03-15 18:54:19.821064,Cart (POST),0.008278,201
0,2023-03-15 18:54:19.869451,Cart (GET),0.003505,200
0,2023-03-15 19:04:09.916984,Public,0.015736,200
0,2023-03-15 19:04:10.039112,Public,0.018074,200
0,2023-03-15 19:04:10.162552,Public,0.019315,200
0,2023-03-15 19:04:10.271557,Public,0.005922,200
0,2023-03-15 19:04:10.391918,Public,0.017638,200
0,2023-03-15 19:04:10.513828,Public,0.017823,200
0,2023-03-15 19:04:10.636427,Public,0.018746,200
0,2023-03-15 19:04:10.756843,Public,0.017329,200
0,2023-03-15 19:04:10.870658,Public,0.010243,200
0,2023-03-15 19:04:10.991307,Public,0.017489,200
0,2023-03-15 19:04:11.112361,Public,0.016934,200
0,2023-03-15 19:04:11.233009,Public,0.016946,200
0,2023-03-15 19:04:11.352793,Public,0.017226,200
0,2023-03-15 19:04:11.474211,Public,0.017395,200
0,2023-03-15 19:04:11.595164,Public,0.016872,200
0,2023-03-15 19:04:11.711388,Public,0.012718,200
0,2023-03-15 19:04:11.832764,Public,0.017647,200
0,2023-03-15 19:04:11.948282,Public,0.012022,200
0,2023-03-15 19:04:12.069234,Public,0.01793,200
0,2023-03-15 19:04:12.189114,Public,0.015569,200
0,2023-03-15 19:04:12.310104,Public,0.017935,200
0,2023-03-15 19:04:12.431133,Public,0.017378,200
0,2023-03-15 19:04:12.553109,Public,0.017662,200
0,2023-03-15 19:04:12.672357,Public,0.015073,200
0,2023-03-15 19:04:12.783392,Public,0.008136,200
0,2023-03-15 19:04:12.904017,Public,0.017997,200
0,2023-03-15 19:04:13.026168,Public,0.017881,200
0,2023-03-15 19:04:13.147034,Public,0.016671,200
0,2023-03-15 19:04:13.267812,Public,0.016867,200
0,2023-03-15 19:04:13.390265,Public,0.018191,200
0,2023-03-15 19:04:13.511781,Public,0.017158,200
0,2023-03-15 19:04:13.630369,Public,0.015147,200
0,2023-03-15 19:04:13.752044,Public,0.017352,200
0,2023-03-15 19:04:13.867967,Public,0.012355,200
0,2023-03-15 19:04:13.992768,Public,0.021121,200
0,2023-03-15 19:04:14.115197,Public,0.018092,200
0,2023-03-15 19:04:14.237291,Public,0.01773,200
0,2023-03-15 19:04:14.346205,Public,0.006242,200
0,2023-03-15 19:04:14.452889,Public,0.005258,200
0,2023-03-15 19:04:14.574499,Public,0.019125,200
0,2023-03-15 19:04:14.682589,Public,0.005075,200
0,2023-03-15 19:04:14.788999,Public,0.004987,200
0,2023-03-15 19:04:14.898335,Public,0.007768,200
0,2023-03-15 19:04:15.019390,Public,0.017981,200
0,2023-03-15 19:04:15.137276,Public,0.013597,200
0,2023-03-15 19:04:15.274923,Public,0.034913,200
0,2023-03-15 19:04:15.381662,Public,0.005189,200
0,2023-03-15 19:04:15.488153,Public,0.005017,200
0,2023-03-15 19:04:15.594588,Public,0.005024,200
0,2023-03-15 19:04:15.701127,Public,0.005103,200
0,2023-03-15 19:04:15.807291,Public,0.00478,200
0,2023-03-15 19:04:15.914071,Public,0.005372,200
0,2023-03-15 19:04:16.020831,Public,0.005369,200
0,2023-03-15 19:04:16.128284,Public,0.006031,200
0,2023-03-15 19:04:16.235747,Public,0.005548,200
0,2023-03-15 19:04:16.344112,Public,0.006909,200
0,2023-03-15 19:04:16.454582,Public,0.008658,200
0,2023-03-15 19:04:16.561816,Public,0.005251,200
0,2023-03-15 19:04:16.668341,Public,0.004899,200
0,2023-03-15 19:04:16.785078,Public,0.014364,200
0,2023-03-15 19:04:16.906059,Public,0.017247,200
0,2023-03-15 19:04:17.026482,Public,0.016443,200
0,2023-03-15 19:04:17.149282,Public,0.018666,200
0,2023-03-15 19:04:17.269571,Public,0.016752,200
0,2023-03-15 19:04:17.391529,Public,0.017767,200
0,2023-03-15 19:04:17.514090,Public,0.018397,200
0,2023-03-15 19:04:17.635433,Public,0.017301,200
0,2023-03-15 19:04:17.744626,Public,0.00605,200
0,2023-03-15 19:04:17.860421,Public,0.013282,200
0,2023-03-15 19:04:17.981537,Public,0.017714,200
0,2023-03-15 19:04:18.103263,Public,0.017534,200
0,2023-03-15 19:04:18.224353,Public,0.016975,200
0,2023-03-15 19:04:18.345867,Public,0.017884,200
0,2023-03-15 19:04:18.467398,Public,0.017434,200
0,2023-03-15 19:04:18.590538,Public,0.019046,200
0,2023-03-15 19:04:18.712575,Public,0.018032,200
0,2023-03-15 19:04:18.833829,Public,0.017809,200
0,2023-03-15 19:04:18.941013,Public,0.004794,200
0,2023-03-15 19:04:19.061049,Public,0.017493,200
0,2023-03-15 19:04:19.183543,Public,0.01844,200
0,2023-03-15 19:04:19.302413,Public,0.015114,200
0,2023-03-15 19:04:19.425593,Public,0.019059,200
0,2023-03-15 19:04:19.547909,Public,0.018015,200
0,2023-03-15 19:04:19.668898,Public,0.016899,200
0,2023-03-15 19:04:19.776867,Public,0.005003,200
0,2023-03-15 19:04:19.896203,Public,0.017013,200
0,2023-03-15 19:04:20.016605,Public,0.01712,200
0,2023-03-15 19:04:20.138715,Public,0.017838,200
0,2023-03-15 19:04:20.258124,Public,0.015576,200
0,2023-03-15 19:04:20.377082,Public,0.015775,200
0,2023-03-15 19:04:20.498865,Public,0.018132,200
0,2023-03-15 19:04:20.620492,Public,0.017648,200
0,2023-03-15 19:04:20.742144,Public,0.017604,200
0,2023-03-15 19:04:20.864171,Public,0.018394,200
0,2023-03-15 19:04:20.985396,Public,0.017821,200
0,2023-03-15 19:04:21.098235,Public,0.009365,200
0,2023-03-15 19:04:21.219752,Public,0.018219,200
0,2023-03-15 19:04:21.342296,Public,0.018357,200
0,2023-03-15 19:04:21.459038,Public,0.012678,200
0,2023-03-15 19:04:21.576298,Public,0.013741,200
0,2023-03-15 19:04:21.682735,Public,0.004553,200
0,2023-03-15 19:04:21.794998,Public,0.010233,200
0,2023-03-15 19:04:21.901139,Public,0.00473,200
0,2023-03-15 19:04:22.012141,Public,0.009354,200
0,2023-03-15 19:04:22.132667,Public,0.017797,200
0,2023-03-15 19:04:22.240553,Public,0.004826,200
0,2023-03-15 19:04:22.356413,Public,0.013568,200
0,2023-03-15 19:04:22.477512,Public,0.017548,200
0,2023-03-15 19:04:22.599225,Public,0.017622,200
0,2023-03-15 19:04:22.719580,Public,0.016236,200
0,2023-03-15 19:04:22.841003,Public,0.018034,200
0,2023-03-15 19:04:22.964366,Public,0.019257,200
0,2023-03-15 19:04:23.086237,Public,0.017716,200
0,2023-03-15 19:04:23.207359,Public,0.016981,200
0,2023-03-15 19:04:23.329268,Public,0.017165,200
0,2023-03-15 19:04:23.451903,Public,0.018462,200
0,2023-03-15 19:04:23.572833,Public,0.016893,200
0,2023-03-15 19:04:23.694306,Public,0.017405,200
0,2023-03-15 19:04:23.816441,Public,0.017824,200
0,2023-03-15 19:04:23.924440,Public,0.005156,200
0,2023-03-15 19:04:24.034731,Public,0.008546,200
0,2023-03-15 19:04:24.155459,Public,0.017768,200
0,2023-03-15 19:04:24.277216,Public,0.017595,200
0,2023-03-15 19:04:24.388058,Public,0.007644,200
0,2023-03-15 19:04:24.494598,Public,0.004835,200
0,2023-03-15 19:04:24.615243,Public,0.01777,200
0,2023-03-15 19:04:24.737005,Public,0.017154,200
0,2023-03-15 19:04:24.845206,Public,0.005247,200
0,2023-03-15 19:04:24.951797,Public,0.005107,200
0,2023-03-15 19:04:25.059178,Public,0.005952,200
0,2023-03-15 19:04:25.172293,Public,0.011178,200
0,2023-03-15 19:04:25.297798,Public,0.021878,200
0,2023-03-15 19:04:25.419776,Public,0.017872,200
0,2023-03-15 19:04:25.541778,Public,0.017789,200
0,2023-03-15 19:04:25.664377,Public,0.018337,200
0,2023-03-15 19:04:25.786097,Public,0.017384,200
0,2023-03-15 19:04:25.904790,Public,0.014609,200
0,2023-03-15 19:04:26.026296,Public,0.017843,200
0,2023-03-15 19:04:26.148238,Public,0.0177,200
0,2023-03-15 19:04:26.271211,Public,0.019779,200
0,2023-03-15 19:04:26.392151,Public,0.017996,200
0,2023-03-15 19:04:26.515121,Public,0.018707,200
0,2023-03-15 19:04:26.634355,Public,0.015421,200
0,2023-03-15 19:04:26.751888,Public,0.014574,200
0,2023-03-15 19:04:26.872686,Public,0.017308,200
0,2023-03-15 19:04:26.981094,Public,0.005518,200
0,2023-03-15 19:04:27.095622,Public,0.012081,200
0,2023-03-15 19:04:27.217188,Public,0.017496,200
0,2023-03-15 19:04:27.340162,Public,0.018753,200
0,2023-03-15 19:04:27.461624,Public,0.016891,200
0,2023-03-15 19:04:27.582479,Public,0.017265,200
0,2023-03-15 19:04:27.690831,Public,0.005404,200
0,2023-03-15 19:04:27.797415,Public,0.005188,200
0,2023-03-15 19:04:27.917365,Public,0.017452,200
0,2023-03-15 19:04:28.040253,Public,0.018265,200
0,2023-03-15 19:04:28.161399,Public,0.016955,200
0,2023-03-15 19:04:28.283560,Public,0.017958,200
0,2023-03-15 19:04:28.405174,Public,0.017457,200
0,2023-03-15 19:04:28.523190,Public,0.014466,200
0,2023-03-15 19:04:28.645184,Public,0.018363,200
0,2023-03-15 19:04:28.766464,Public,0.017604,200
0,2023-03-15 19:04:28.888938,Public,0.018366,200
0,2023-03-15 19:04:28.999012,Public,0.006727,200
0,2023-03-15 19:04:29.119036,Public,0.017435,200
0,2023-03-15 19:04:29.236455,Public,0.013263,200
0,2023-03-15 19:04:29.360025,Public,0.019767,200
0,2023-03-15 19:04:29.466863,Public,0.004748,200
0,2023-03-15 19:04:29.587580,Public,0.01812,200
0,2023-03-15 19:04:29.711166,Public,0.019601,200
0,2023-03-15 19:04:29.818819,Public,0.005333,200
0,2023-03-15 19:04:29.939051,Public,0.017617,200
0,2023-03-15 19:04:30.060511,Public,0.017405,200
0,2023-03-15 19:04:30.176744,Public,0.012569,200
0,2023-03-15 19:04:30.283503,Public,0.005024,200
0,2023-03-15 19:04:30.389866,Public,0.004915,200
0,2023-03-15 19:04:30.496177,Public,0.004844,200
0,2023-03-15 19:04:30.603037,Public,0.005489,200
0,2023-03-15 19:04:30.710635,Public,0.006189,200
0,2023-03-15 19:04:30.816846,Public,0.004831,200
0,2023-03-15 19:04:30.922993,Public,0.00479,200
0,2023-03-15 19:04:31.029741,Public,0.005287,200
0,2023-03-15 19:04:31.135979,Public,0.004928,200
0,2023-03-15 19:04:31.242924,Public,0.005533,200
0,2023-03-15 19:04:31.349260,Public,0.004802,200
0,2023-03-15 19:04:31.455963,Public,0.005303,200
0,2023-03-15 19:04:31.562549,Public,0.005243,200
0,2023-03-15 19:04:31.668648,Public,0.004719,200
