,Time,Type,Response,Code
0,2023-03-16 01:08:46.944874,Public,0.00543,200
0,2023-03-16 01:08:47.057427,Public,0.010504,200
0,2023-03-16 01:08:47.178118,Public,0.017086,200
0,2023-03-16 01:08:47.299896,Public,0.017625,200
0,2023-03-16 01:08:47.421344,Public,0.017378,200
0,2023-03-16 01:08:47.545357,Public,0.019765,200
0,2023-03-16 01:08:47.653767,Public,0.005604,200
0,2023-03-16 01:08:47.760030,Public,0.004945,200
0,2023-03-16 01:08:47.880804,Public,0.018254,200
0,2023-03-16 01:08:48.003777,Public,0.018784,200
0,2023-03-16 01:08:48.125557,Public,0.017362,200
0,2023-03-16 01:08:48.247403,Public,0.017745,200
0,2023-03-16 01:08:48.369549,Public,0.017927,200
0,2023-03-16 01:08:48.491744,Public,0.017502,200
0,2023-03-16 01:08:48.613573,Public,0.017726,200
0,2023-03-16 01:08:48.733376,Public,0.015903,200
0,2023-03-16 01:08:48.855149,Public,0.018208,200
0,2023-03-16 01:08:48.976782,Public,0.017539,200
0,2023-03-16 01:08:49.102195,Public,0.021385,200
0,2023-03-16 01:08:49.223682,Public,0.01791,200
0,2023-03-16 01:08:49.345152,Public,0.017308,200
0,2023-03-16 01:08:49.454595,Public,0.006231,200
0,2023-03-16 01:08:49.574289,Public,0.016883,200
0,2023-03-16 01:08:49.687780,Public,0.009712,200
0,2023-03-16 01:08:49.799524,Public,0.00992,200
0,2023-03-16 01:08:49.921271,Public,0.017942,200
0,2023-03-16 01:08:50.042669,Public,0.017134,200
0,2023-03-16 01:08:50.164484,Public,0.017638,200
0,2023-03-16 01:08:50.283130,Public,0.014757,200
0,2023-03-16 01:08:50.404913,Public,0.017617,200
0,2023-03-16 01:08:50.526476,Public,0.017408,200
0,2023-03-16 01:08:50.648346,Public,0.017691,200
0,2023-03-16 01:08:50.769332,Public,0.016556,200
0,2023-03-16 01:08:50.887754,Public,0.014729,200
0,2023-03-16 01:08:51.010181,Public,0.0192,200
0,2023-03-16 01:08:51.131770,Public,0.017525,200
0,2023-03-16 01:08:51.251164,Public,0.016034,200
0,2023-03-16 01:08:51.373844,Public,0.019474,200
0,2023-03-16 01:08:51.494629,Public,0.016752,200
0,2023-03-16 01:08:51.609311,Public,0.010978,200
0,2023-03-16 01:08:51.730167,Public,0.01795,200
0,2023-03-16 01:08:51.837920,Public,0.004852,200
0,2023-03-16 01:08:51.958554,Public,0.017908,200
0,2023-03-16 01:08:52.078242,Public,0.015975,200
0,2023-03-16 01:08:52.199201,Public,0.016802,200
0,2023-03-16 01:08:52.320428,Public,0.017099,200
0,2023-03-16 01:08:52.442379,Public,0.017892,200
0,2023-03-16 01:08:52.565105,Public,0.018461,200
0,2023-03-16 01:08:52.687745,Public,0.018382,200
0,2023-03-16 01:08:52.803919,Public,0.012641,200
0,2023-03-16 01:08:52.928293,Public,0.021526,200
0,2023-03-16 01:08:53.049789,Public,0.017556,200
0,2023-03-16 01:08:53.170408,Public,0.016773,200
0,2023-03-16 01:08:53.290470,Public,0.016805,200
0,2023-03-16 01:08:53.411243,Public,0.016703,200
0,2023-03-16 01:08:53.535248,Public,0.019748,200
0,2023-03-16 01:08:53.642939,Public,0.005443,200
0,2023-03-16 01:08:53.749277,Public,0.005034,200
0,2023-03-16 01:08:53.863726,Public,0.012202,200
0,2023-03-16 01:08:53.984035,Public,0.017616,200
0,2023-03-16 01:08:54.105750,Public,0.017599,200
0,2023-03-16 01:08:54.227342,Public,0.017231,200
0,2023-03-16 01:08:54.335845,Public,0.005581,200
0,2023-03-16 01:08:54.442874,Public,0.005686,200
0,2023-03-16 01:08:54.550984,Public,0.006706,200
0,2023-03-16 01:08:54.671294,Public,0.017491,200
0,2023-03-16 01:08:54.779142,Public,0.004896,200
0,2023-03-16 01:08:54.898332,Public,0.016889,200
0,2023-03-16 01:08:55.020344,Public,0.017591,200
0,2023-03-16 01:08:55.140779,Public,0.016325,200
0,2023-03-16 01:08:55.260374,Public,0.015028,200
0,2023-03-16 01:08:55.378790,Public,0.0154,200
0,2023-03-16 01:08:55.499225,Public,0.017545,200
0,2023-03-16 01:08:55.620972,Public,0.017508,200
0,2023-03-16 01:08:55.742509,Public,0.017278,200
0,2023-03-16 01:08:55.852702,Public,0.007175,200
0,2023-03-16 01:08:55.959616,Public,0.005117,200
0,2023-03-16 01:08:56.077093,Public,0.015176,200
0,2023-03-16 01:08:56.194388,Public,0.012485,200
0,2023-03-16 01:08:56.314688,Public,0.016939,200
0,2023-03-16 01:08:56.436949,Public,0.01798,200
0,2023-03-16 01:08:56.560013,Public,0.018013,200
0,2023-03-16 01:08:56.675803,Public,0.011972,200
0,2023-03-16 01:08:56.797037,Public,0.018044,200
0,2023-03-16 01:08:56.909930,Public,0.009573,200
0,2023-03-16 01:08:57.019763,Public,0.007542,200
0,2023-03-16 01:08:57.127166,Public,0.005985,200
0,2023-03-16 01:08:57.243040,Public,0.013691,200
0,2023-03-16 01:08:57.350566,Public,0.005105,200
0,2023-03-16 01:08:57.457486,Public,0.005559,200
0,2023-03-16 01:08:57.564876,Public,0.006022,200
0,2023-03-16 01:08:57.671074,Public,0.004867,200
0,2023-03-16 01:08:57.778693,Public,0.00619,200
0,2023-03-16 01:08:57.885517,Public,0.005391,200
0,2023-03-16 01:08:57.999226,Public,0.011706,200
0,2023-03-16 01:08:58.122344,Public,0.018994,200
0,2023-03-16 01:08:58.244205,Public,0.017568,200
0,2023-03-16 01:08:58.365389,Public,0.01707,200
0,2023-03-16 01:08:58.486805,Public,0.017334,200
0,2023-03-16 01:08:58.595846,Public,0.005953,200
0,2023-03-16 01:08:58.703329,Public,0.006006,200
0,2023-03-16 01:08:58.809907,Public,0.005186,200
0,2023-03-16 01:08:58.916496,Public,0.005244,200
0,2023-03-16 01:08:59.022653,Public,0.004798,200
0,2023-03-16 01:08:59.141479,Public,0.016328,200
0,2023-03-16 01:08:59.257896,Public,0.013074,200
0,2023-03-16 01:08:59.365377,Public,0.005023,200
0,2023-03-16 01:08:59.472321,Public,0.005375,200
0,2023-03-16 01:08:59.584025,Public,0.009642,200
0,2023-03-16 01:08:59.690509,Public,0.005103,200
0,2023-03-16 01:08:59.797067,Public,0.005089,200
0,2023-03-16 01:08:59.903963,Public,0.005519,200
0,2023-03-16 01:09:00.011945,Public,0.006366,200
0,2023-03-16 01:09:00.118312,Public,0.004958,200
0,2023-03-16 01:09:00.226163,Public,0.006417,200
0,2023-03-16 01:09:00.335844,Public,0.007957,200
0,2023-03-16 01:09:00.455295,Public,0.016207,200
0,2023-03-16 01:09:00.578031,Public,0.019444,200
0,2023-03-16 01:09:00.686833,Public,0.006239,200
0,2023-03-16 01:09:00.793219,Public,0.005009,200
0,2023-03-16 01:09:00.900050,Public,0.005462,200
0,2023-03-16 01:09:01.009913,Public,0.008167,200
0,2023-03-16 01:09:01.127721,Public,0.014866,200
0,2023-03-16 01:09:01.244119,Public,0.012706,200
0,2023-03-16 01:09:01.364376,Public,0.017224,200
0,2023-03-16 01:09:01.480385,Public,0.011982,200
0,2023-03-16 01:09:01.587760,Public,0.005705,200
0,2023-03-16 01:09:01.694599,Public,0.005385,200
0,2023-03-16 01:09:01.801797,Public,0.005679,200
0,2023-03-16 01:09:01.925866,Public,0.01762,200
0,2023-03-16 01:09:02.032232,Public,0.004825,200
0,2023-03-16 01:09:02.138201,Public,0.004641,200
0,2023-03-16 01:09:02.244478,Public,0.004912,200
0,2023-03-16 01:09:02.350585,Public,0.004796,200
0,2023-03-16 01:09:02.456815,Public,0.004895,200
0,2023-03-16 01:09:02.563363,Public,0.005206,200
0,2023-03-16 01:09:02.670735,Public,0.005828,200
0,2023-03-16 01:09:02.778032,Public,0.005595,200
0,2023-03-16 01:09:02.885288,Public,0.00558,200
0,2023-03-16 01:09:02.991794,Public,0.004964,200
0,2023-03-16 01:09:03.097815,Public,0.004716,200
0,2023-03-16 01:09:03.204365,Public,0.005141,200
0,2023-03-16 01:09:03.310686,Public,0.004781,200
0,2023-03-16 01:09:03.417014,Public,0.005003,200
0,2023-03-16 01:09:03.523822,Public,0.005465,200
0,2023-03-16 01:09:03.629777,Public,0.004637,200
0,2023-03-16 01:09:03.736303,Public,0.00522,200
0,2023-03-16 01:09:03.842373,Public,0.004772,200
0,2023-03-16 01:09:03.948628,Public,0.004798,200
0,2023-03-16 01:09:04.055891,Public,0.005747,200
0,2023-03-16 01:09:04.162955,Public,0.005462,200
0,2023-03-16 01:09:04.270051,Public,0.005439,200
0,2023-03-16 01:09:04.377160,Public,0.005461,200
0,2023-03-16 01:09:04.484527,Public,0.005668,200
0,2023-03-16 01:09:04.591984,Public,0.005803,200
0,2023-03-16 01:09:04.699503,Public,0.005805,200
0,2023-03-16 01:09:04.806467,Public,0.005413,200
0,2023-03-16 01:09:04.912865,Public,0.00492,200
0,2023-03-16 01:09:05.019447,Public,0.005192,200
0,2023-03-16 01:09:05.125662,Public,0.00489,200
0,2023-03-16 01:09:05.231624,Public,0.004694,200
0,2023-03-16 01:09:05.338016,Public,0.005054,200
0,2023-03-16 01:09:05.446022,Public,0.006477,200
0,2023-03-16 01:09:05.552598,Public,0.005159,200
0,2023-03-16 01:09:05.658770,Public,0.004834,200
0,2023-03-16 01:09:05.764780,Public,0.004664,200
0,2023-03-16 01:09:05.870895,Public,0.00478,200
0,2023-03-16 01:09:05.977217,Public,0.005031,200
0,2023-03-16 01:09:06.083452,Public,0.004852,200
0,2023-03-16 01:09:06.190713,Public,0.005776,200
0,2023-03-16 01:09:06.297495,Public,0.005177,200
0,2023-03-16 01:09:06.403809,Public,0.004983,200
0,2023-03-16 01:09:06.509804,Public,0.004673,200
0,2023-03-16 01:09:06.615960,Public,0.004825,200
0,2023-03-16 01:09:06.722444,Public,0.005163,200
0,2023-03-16 01:09:06.828590,Public,0.004785,200
0,2023-03-16 01:09:06.935160,Public,0.005063,200
0,2023-03-16 01:09:07.042436,Public,0.005564,200
0,2023-03-16 01:09:07.148981,Public,0.00497,200
0,2023-03-16 01:09:07.255144,Public,0.004808,200
0,2023-03-16 01:09:07.361396,Public,0.004952,200
0,2023-03-16 01:09:07.467753,Public,0.005031,200
0,2023-03-16 01:09:07.574035,Public,0.004917,200
0,2023-03-16 01:09:07.680933,Public,0.005434,200
0,2023-03-16 01:09:07.788199,Public,0.005629,200
0,2023-03-16 01:09:07.895452,Public,0.005621,200
0,2023-03-16 01:09:08.002861,Public,0.005738,200
0,2023-03-16 01:09:08.110156,Public,0.005627,200
0,2023-03-16 01:09:08.217385,Public,0.005504,200
0,2023-03-16 01:09:08.324532,Public,0.005511,200
0,2023-03-16 01:09:08.430807,Public,0.004807,200
0,2023-03-16 01:09:08.536974,Public,0.004839,200
0,2023-03-16 01:09:08.643400,Public,0.004872,200
0,2023-03-16 01:09:08.750068,Public,0.005298,200
0,2023-03-16 01:09:08.856154,Public,0.004752,200
0,2023-03-16 01:09:08.962222,Public,0.004761,200
0,2023-03-16 01:09:09.068709,Public,0.005114,200
0,2023-03-16 01:09:09.174920,Public,0.004889,200
0,2023-03-16 01:09:09.281218,Public,0.004967,200
0,2023-03-16 01:09:09.387577,Public,0.004942,200
0,2023-03-16 01:09:09.493870,Public,0.004951,200
0,2023-03-16 01:09:09.599843,Public,0.00459,200
0,2023-03-16 01:09:09.706051,Public,0.004903,200
0,2023-03-16 01:09:09.817676,Public,0.010263,200
0,2023-03-16 01:09:09.924988,Public,0.005765,200
0,2023-03-16 01:09:10.031694,Public,0.005132,200
0,2023-03-16 01:09:10.137885,Public,0.004869,200
0,2023-03-16 01:09:10.247059,Public,0.007715,200
0,2023-03-16 01:09:10.353573,Public,0.004993,200
0,2023-03-16 01:09:10.459814,Public,0.004904,200
0,2023-03-16 01:09:10.565786,Public,0.004674,200
0,2023-03-16 01:09:10.673362,Public,0.006058,200
0,2023-03-16 01:09:10.781099,Public,0.005995,200
0,2023-03-16 01:09:10.888179,Public,0.005423,200
0,2023-03-16 01:09:10.995642,Public,0.005745,200
0,2023-03-16 01:09:11.102825,Public,0.005497,200
0,2023-03-16 01:09:11.209900,Public,0.005479,200
0,2023-03-16 01:09:11.316355,Public,0.004973,200
0,2023-03-16 01:09:11.423262,Public,0.005449,200
0,2023-03-16 01:09:11.529605,Public,0.004967,200
0,2023-03-16 01:09:11.636387,Public,0.00546,200
0,2023-03-16 01:09:11.742859,Public,0.00513,200
0,2023-03-16 01:09:11.849569,Public,0.005316,200
0,2023-03-16 01:09:11.957030,Public,0.006049,200
0,2023-03-16 01:09:12.063507,Public,0.005102,200
0,2023-03-16 01:09:12.171390,Public,0.006514,200
0,2023-03-16 01:09:12.277674,Public,0.004911,200
0,2023-03-16 01:09:12.384451,Public,0.005487,200
0,2023-03-16 01:09:12.490839,Public,0.005079,200
0,2023-03-16 01:09:12.596858,Public,0.004714,200
0,2023-03-16 01:09:12.702869,Public,0.004717,200
0,2023-03-16 01:09:12.809048,Public,0.004848,200
0,2023-03-16 01:09:12.916587,Public,0.00599,200
0,2023-03-16 01:09:13.023282,Public,0.005169,200
0,2023-03-16 01:09:13.129413,Public,0.004736,200
0,2023-03-16 01:09:13.237148,Public,0.006259,200
0,2023-03-16 01:09:13.343363,Public,0.004685,200
0,2023-03-16 01:09:13.449648,Public,0.004924,200
0,2023-03-16 01:09:13.555976,Public,0.005013,200
0,2023-03-16 01:09:13.662243,Public,0.004921,200
0,2023-03-16 01:09:13.768906,Public,0.005291,200
0,2023-03-16 01:09:13.875318,Public,0.005088,200
0,2023-03-16 01:09:13.982026,Public,0.005366,200
0,2023-03-16 01:09:14.088811,Public,0.005462,200
0,2023-03-16 01:09:14.195316,Public,0.005051,200
0,2023-03-16 01:09:14.302668,Public,0.005766,200
0,2023-03-16 01:09:14.409826,Public,0.005574,200
0,2023-03-16 01:09:14.516563,Public,0.005373,200
0,2023-03-16 01:09:14.622627,Public,0.004762,200
0,2023-03-16 01:09:14.729036,Public,0.005038,200
0,2023-03-16 01:09:14.835443,Public,0.004997,200
0,2023-03-16 01:09:14.942660,Public,0.005853,200
0,2023-03-16 01:09:15.049530,Public,0.005497,200
0,2023-03-16 01:09:15.169451,Public,0.017373,200
0,2023-03-16 01:09:15.290910,Public,0.017425,200
0,2023-03-16 01:09:15.399602,Public,0.005225,200
0,2023-03-16 01:09:15.505668,Public,0.004757,200
0,2023-03-16 01:09:15.613153,Public,0.006054,200
0,2023-03-16 01:09:15.729916,Public,0.014295,200
0,2023-03-16 01:09:15.844321,Public,0.011241,200
0,2023-03-16 01:09:15.954378,Public,0.007682,200
0,2023-03-16 01:09:16.074300,Public,0.017102,200
0,2023-03-16 01:09:16.183501,Public,0.006358,200
0,2023-03-16 01:09:16.289932,Public,0.005051,200
0,2023-03-16 01:09:16.396110,Public,0.004892,200
0,2023-03-16 01:09:16.502370,Public,0.004922,200
0,2023-03-16 01:09:16.609136,Public,0.005411,200
0,2023-03-16 01:09:16.715522,Public,0.005023,200
0,2023-03-16 01:09:16.824022,Public,0.006997,200
0,2023-03-16 01:09:16.939071,Public,0.012503,200
0,2023-03-16 01:09:17.048469,Public,0.007458,200
0,2023-03-16 01:09:17.168965,Public,0.01743,200
0,2023-03-16 01:09:17.290770,Public,0.017679,200
0,2023-03-16 01:09:17.412683,Public,0.017767,200
0,2023-03-16 01:09:17.534047,Public,0.017235,200
0,2023-03-16 01:09:17.655764,Public,0.017529,200
0,2023-03-16 01:09:17.763840,Public,0.005196,200
0,2023-03-16 01:09:17.884604,Public,0.018203,200
0,2023-03-16 01:09:18.007457,Public,0.01896,200
0,2023-03-16 01:09:18.129702,Public,0.018337,200
0,2023-03-16 01:09:18.250806,Public,0.01791,200
0,2023-03-16 01:09:18.373642,Public,0.018677,200
0,2023-03-16 01:09:18.495404,Public,0.017591,200
0,2023-03-16 01:09:18.617097,Public,0.017624,200
0,2023-03-16 01:09:18.738544,Public,0.01728,200
0,2023-03-16 01:09:18.885933,Cart (POST),0.043569,201
0,2023-03-16 01:09:18.922304,Cart (POST),0.032719,201
0,2023-03-16 01:09:18.948128,Cart (POST),0.023439,201
0,2023-03-16 01:09:18.967269,Cart (POST),0.017396,201
0,2023-03-16 01:09:18.982473,Cart (POST),0.013466,201
0,2023-03-16 01:09:19.033868,Cart (GET),0.008388,200
0,2023-03-16 01:09:19.046343,Cart (POST),0.011294,201
0,2023-03-16 01:09:19.062543,Cart (POST),0.014684,201
0,2023-03-16 01:09:19.081817,Cart (POST),0.016947,201
0,2023-03-16 01:09:19.107156,Cart (POST),0.023067,201
0,2023-03-16 01:09:19.125056,Cart (POST),0.015016,201
0,2023-03-16 01:09:19.178496,Cart (GET),0.01087,200
0,2023-03-16 01:09:19.227606,Cart (POST),0.045362,201
0,2023-03-16 01:09:19.237264,Cart (POST),0.008078,201
0,2023-03-16 01:09:19.246582,Cart (POST),0.008224,201
0,2023-03-16 01:09:19.262676,Cart (POST),0.014537,201
0,2023-03-16 01:09:19.274517,Cart (POST),0.010397,201
0,2023-03-16 01:09:19.322424,Cart (GET),0.005537,200
0,2023-03-16 01:09:19.368405,Cart (POST),0.04242,201
0,2023-03-16 01:09:19.385854,Cart (POST),0.015088,201
0,2023-03-16 01:09:19.407395,Cart (POST),0.019944,201
0,2023-03-16 01:09:19.421835,Cart (POST),0.012881,201
0,2023-03-16 01:09:19.450818,Cart (POST),0.027465,201
0,2023-03-16 01:09:19.498444,Cart (GET),0.00475,200
0,2023-03-16 01:19:09.606623,Public,0.005157,200
0,2023-03-16 01:19:09.712729,Public,0.004761,200
0,2023-03-16 01:19:09.819048,Public,0.004957,200
0,2023-03-16 01:19:09.925197,Public,0.004735,200
0,2023-03-16 01:19:10.031228,Public,0.004654,200
0,2023-03-16 01:19:10.138768,Public,0.006015,200
0,2023-03-16 01:19:10.245519,Public,0.005206,200
0,2023-03-16 01:19:10.351763,Public,0.004828,200
0,2023-03-16 01:19:10.457890,Public,0.00474,200
0,2023-03-16 01:19:10.564247,Public,0.004967,200
0,2023-03-16 01:19:10.670936,Public,0.005359,200
0,2023-03-16 01:19:10.777128,Public,0.004837,200
0,2023-03-16 01:19:10.883530,Public,0.004938,200
0,2023-03-16 01:19:10.989946,Public,0.005007,200
0,2023-03-16 01:19:11.096083,Public,0.004788,200
0,2023-03-16 01:19:11.202701,Public,0.005252,200
0,2023-03-16 01:19:11.308708,Public,0.004644,200
0,2023-03-16 01:19:11.414664,Public,0.004638,200
0,2023-03-16 01:19:11.520617,Public,0.004601,200
0,2023-03-16 01:19:11.628101,Public,0.005971,200
0,2023-03-16 01:19:11.734428,Public,0.004928,200
0,2023-03-16 01:19:11.840809,Public,0.005003,200
0,2023-03-16 01:19:11.948771,Public,0.006107,200
0,2023-03-16 01:19:12.055116,Public,0.004988,200
0,2023-03-16 01:19:12.161581,Public,0.005115,200
0,2023-03-16 01:19:12.275782,Public,0.012906,200
0,2023-03-16 01:19:12.383032,Public,0.005746,200
0,2023-03-16 01:19:12.490087,Public,0.005518,200
0,2023-03-16 01:19:12.596280,Public,0.004845,200
0,2023-03-16 01:19:12.702823,Public,0.005178,200
0,2023-03-16 01:19:12.809846,Public,0.005645,200
0,2023-03-16 01:19:12.916131,Public,0.004902,200
0,2023-03-16 01:19:13.022540,Public,0.005036,200
0,2023-03-16 01:19:13.129861,Public,0.005728,200
0,2023-03-16 01:19:13.236368,Public,0.004929,200
0,2023-03-16 01:19:13.342958,Public,0.005263,200
0,2023-03-16 01:19:13.449709,Public,0.005365,200
0,2023-03-16 01:19:13.555645,Public,0.004657,200
0,2023-03-16 01:19:13.661852,Public,0.004872,200
0,2023-03-16 01:19:13.768123,Public,0.004908,200
0,2023-03-16 01:19:13.874289,Public,0.004852,200
0,2023-03-16 01:19:13.980627,Public,0.004953,200
0,2023-03-16 01:19:14.087067,Public,0.005119,200
0,2023-03-16 01:19:14.193364,Public,0.004955,200
0,2023-03-16 01:19:14.300710,Public,0.005783,200
0,2023-03-16 01:19:14.407225,Public,0.004997,200
0,2023-03-16 01:19:14.513688,Public,0.005102,200
0,2023-03-16 01:19:14.620025,Public,0.005061,200
0,2023-03-16 01:19:14.726331,Public,0.004976,200
0,2023-03-16 01:19:14.832540,Public,0.004856,200
0,2023-03-16 01:19:14.939705,Public,0.005697,200
0,2023-03-16 01:19:15.046911,Public,0.005555,200
0,2023-03-16 01:19:15.153913,Public,0.005365,200
0,2023-03-16 01:19:15.260134,Public,0.004878,200
0,2023-03-16 01:19:15.369168,Public,0.007368,200
0,2023-03-16 01:19:15.476780,Public,0.005755,200
0,2023-03-16 01:19:15.584629,Public,0.006163,200
0,2023-03-16 01:19:15.692059,Public,0.005755,200
0,2023-03-16 01:19:15.800624,Public,0.006866,200
0,2023-03-16 01:19:15.907925,Public,0.005605,200
0,2023-03-16 01:19:16.015651,Public,0.00605,200
0,2023-03-16 01:19:16.123610,Public,0.006289,200
0,2023-03-16 01:19:16.230858,Public,0.0057,200
0,2023-03-16 01:19:16.337024,Public,0.004808,200
0,2023-03-16 01:19:16.457940,Public,0.019541,200
0,2023-03-16 01:19:16.564663,Public,0.005305,200
0,2023-03-16 01:19:16.671168,Public,0.005199,200
0,2023-03-16 01:19:16.777507,Public,0.005028,200
0,2023-03-16 01:19:16.884792,Public,0.005795,200
0,2023-03-16 01:19:16.991319,Public,0.004988,200
0,2023-03-16 01:19:17.097595,Public,0.00489,200
0,2023-03-16 01:19:17.204186,Public,0.005256,200
0,2023-03-16 01:19:17.310748,Public,0.00525,200
0,2023-03-16 01:19:17.417549,Public,0.005491,200
0,2023-03-16 01:19:17.524815,Public,0.00578,200
0,2023-03-16 01:19:17.632259,Public,0.005806,200
0,2023-03-16 01:19:17.739878,Public,0.005922,200
0,2023-03-16 01:19:17.847445,Public,0.005863,200
0,2023-03-16 01:19:17.954739,Public,0.005646,200
0,2023-03-16 01:19:18.061949,Public,0.005576,200
0,2023-03-16 01:19:18.170084,Public,0.006414,200
0,2023-03-16 01:19:18.277609,Public,0.005795,200
0,2023-03-16 01:19:18.385142,Public,0.005869,200
0,2023-03-16 01:19:18.492508,Public,0.00568,200
0,2023-03-16 01:19:18.599662,Public,0.00551,200
0,2023-03-16 01:19:18.706906,Public,0.005592,200
0,2023-03-16 01:19:18.814295,Public,0.005749,200
0,2023-03-16 01:19:18.921671,Public,0.005718,200
0,2023-03-16 01:19:19.028827,Public,0.005507,200
0,2023-03-16 01:19:19.136349,Public,0.005876,200
0,2023-03-16 01:19:19.242737,Public,0.004866,200
0,2023-03-16 01:19:19.348946,Public,0.004893,200
0,2023-03-16 01:19:19.456536,Public,0.006225,200
0,2023-03-16 01:19:19.562727,Public,0.004776,200
0,2023-03-16 01:19:19.669318,Public,0.00522,200
0,2023-03-16 01:19:19.775734,Public,0.005045,200
0,2023-03-16 01:19:19.881921,Public,0.004874,200
0,2023-03-16 01:19:19.988309,Public,0.005045,200
0,2023-03-16 01:19:20.094672,Public,0.005013,200
0,2023-03-16 01:19:20.201071,Public,0.005051,200
0,2023-03-16 01:19:20.307701,Public,0.005264,200
0,2023-03-16 01:19:20.413982,Public,0.004978,200
0,2023-03-16 01:19:20.520292,Public,0.004987,200
0,2023-03-16 01:19:20.627202,Public,0.005433,200
0,2023-03-16 01:19:20.733894,Public,0.005231,200
0,2023-03-16 01:19:20.854187,Public,0.017664,200
0,2023-03-16 01:19:20.975187,Public,0.017013,200
0,2023-03-16 01:19:21.097159,Public,0.017951,200
0,2023-03-16 01:19:21.212582,Public,0.011963,200
0,2023-03-16 01:19:21.332989,Public,0.017573,200
0,2023-03-16 01:19:21.456324,Public,0.019091,200
0,2023-03-16 01:19:21.578433,Public,0.017751,200
0,2023-03-16 01:19:21.699012,Public,0.016014,200
0,2023-03-16 01:19:21.822457,Public,0.019651,200
0,2023-03-16 01:19:21.935555,Public,0.010814,200
0,2023-03-16 01:19:22.042620,Public,0.005115,200
0,2023-03-16 01:19:22.163024,Public,0.017821,200
0,2023-03-16 01:19:22.271667,Public,0.005661,200
0,2023-03-16 01:19:22.377955,Public,0.004964,200
0,2023-03-16 01:19:22.490916,Public,0.011163,200
0,2023-03-16 01:19:22.611950,Public,0.017662,200
0,2023-03-16 01:19:22.732797,Public,0.017032,200
0,2023-03-16 01:19:22.853636,Public,0.017503,200
0,2023-03-16 01:19:22.973882,Public,0.016222,200
0,2023-03-16 01:19:23.094740,Public,0.017633,200
0,2023-03-16 01:19:23.219774,Public,0.020934,200
0,2023-03-16 01:19:23.341262,Public,0.018147,200
0,2023-03-16 01:19:23.462821,Public,0.01743,200
0,2023-03-16 01:19:23.584685,Public,0.017802,200
0,2023-03-16 01:19:23.698467,Public,0.010438,200
0,2023-03-16 01:19:23.819646,Public,0.018031,200
0,2023-03-16 01:19:23.942460,Public,0.018743,200
0,2023-03-16 01:19:24.063939,Public,0.017206,200
0,2023-03-16 01:19:24.186526,Public,0.018496,200
0,2023-03-16 01:19:24.300780,Public,0.010534,200
0,2023-03-16 01:19:24.421540,Public,0.017885,200
0,2023-03-16 01:19:24.544517,Public,0.01863,200
0,2023-03-16 01:19:24.677926,Public,0.029223,200
0,2023-03-16 01:19:24.789516,Public,0.00945,200
0,2023-03-16 01:19:24.896032,Public,0.005126,200
0,2023-03-16 01:19:25.003272,Public,0.005759,200
0,2023-03-16 01:19:25.111112,Public,0.006313,200
0,2023-03-16 01:19:25.229380,Public,0.01568,200
0,2023-03-16 01:19:25.346466,Public,0.013379,200
0,2023-03-16 01:19:25.465157,Public,0.015838,200
0,2023-03-16 01:19:25.584993,Public,0.017224,200
0,2023-03-16 01:19:25.701924,Public,0.012578,200
0,2023-03-16 01:19:25.815476,Public,0.010211,200
0,2023-03-16 01:19:25.937758,Public,0.018805,200
0,2023-03-16 01:19:26.059351,Public,0.017681,200
0,2023-03-16 01:19:26.182446,Public,0.018986,200
0,2023-03-16 01:19:26.300340,Public,0.014061,200
0,2023-03-16 01:19:26.419931,Public,0.016452,200
0,2023-03-16 01:19:26.542177,Public,0.017614,200
0,2023-03-16 01:19:26.663217,Public,0.017427,200
0,2023-03-16 01:19:26.782814,Public,0.016506,200
0,2023-03-16 01:19:26.901271,Public,0.015376,200
0,2023-03-16 01:19:27.022063,Public,0.017797,200
0,2023-03-16 01:19:27.138646,Public,0.012849,200
0,2023-03-16 01:19:27.259935,Public,0.01756,200
0,2023-03-16 01:19:27.380902,Public,0.016613,200
0,2023-03-16 01:19:27.502665,Public,0.017451,200
0,2023-03-16 01:19:27.624504,Public,0.01781,200
0,2023-03-16 01:19:27.732864,Public,0.005461,200
0,2023-03-16 01:19:27.853327,Public,0.01811,200
0,2023-03-16 01:19:27.975862,Public,0.018431,200
0,2023-03-16 01:19:28.098123,Public,0.017732,200
0,2023-03-16 01:19:28.208198,Public,0.006683,200
0,2023-03-16 01:19:28.328207,Public,0.017223,200
0,2023-03-16 01:19:28.449368,Public,0.016951,200
0,2023-03-16 01:19:28.571934,Public,0.018113,200
0,2023-03-16 01:19:28.692535,Public,0.0167,200
0,2023-03-16 01:19:28.815213,Public,0.018361,200
0,2023-03-16 01:19:28.936706,Public,0.017172,200
0,2023-03-16 01:19:29.055341,Public,0.014624,200
0,2023-03-16 01:19:29.175627,Public,0.017173,200
0,2023-03-16 01:19:29.298139,Public,0.018224,200
0,2023-03-16 01:19:29.405518,Public,0.005074,200
0,2023-03-16 01:19:29.525273,Public,0.017188,200
0,2023-03-16 01:19:29.650725,Public,0.021271,200
0,2023-03-16 01:19:29.757984,Public,0.005016,200
0,2023-03-16 01:19:29.877816,Public,0.01714,200
0,2023-03-16 01:19:29.998948,Public,0.017,200
0,2023-03-16 01:19:30.120572,Public,0.017148,200
0,2023-03-16 01:19:30.237497,Public,0.014286,200
0,2023-03-16 01:19:30.357612,Public,0.016996,200
0,2023-03-16 01:19:30.470830,Public,0.009637,200
