,Time,Type,Response,Code
0,2023-03-15 16:59:32.146873,Public,0.005802,200
0,2023-03-15 16:59:32.269156,Public,0.019606,200
0,2023-03-15 16:59:32.392176,Public,0.019671,200
0,2023-03-15 16:59:32.512708,Public,0.017547,200
0,2023-03-15 16:59:32.635930,Public,0.018903,200
0,2023-03-15 16:59:32.750769,Public,0.011285,200
0,2023-03-15 16:59:32.869611,Public,0.015876,200
0,2023-03-15 16:59:32.991283,Public,0.017406,200
0,2023-03-15 16:59:33.112681,Public,0.017031,200
0,2023-03-15 16:59:33.221259,Public,0.00527,200
0,2023-03-15 16:59:33.340417,Public,0.016619,200
0,2023-03-15 16:59:33.449862,Public,0.007036,200
0,2023-03-15 16:59:33.571339,Public,0.01834,200
0,2023-03-15 16:59:33.694812,Public,0.019196,200
0,2023-03-15 16:59:33.815246,Public,0.017434,200
0,2023-03-15 16:59:33.936776,Public,0.01745,200
0,2023-03-15 16:59:34.056497,Public,0.016566,200
0,2023-03-15 16:59:34.163454,Public,0.00488,200
0,2023-03-15 16:59:34.284260,Public,0.018063,200
0,2023-03-15 16:59:34.405886,Public,0.016999,200
0,2023-03-15 16:59:34.524540,Public,0.014706,200
0,2023-03-15 16:59:34.647365,Public,0.018042,200
0,2023-03-15 16:59:34.756270,Public,0.005849,200
0,2023-03-15 16:59:34.862626,Public,0.004936,200
0,2023-03-15 16:59:34.969405,Public,0.005407,200
0,2023-03-15 16:59:35.076116,Public,0.005354,200
0,2023-03-15 16:59:35.182259,Public,0.004785,200
0,2023-03-15 16:59:35.288328,Public,0.004714,200
0,2023-03-15 16:59:35.395450,Public,0.00572,200
0,2023-03-15 16:59:35.501837,Public,0.005016,200
0,2023-03-15 16:59:35.622354,Public,0.017694,200
0,2023-03-15 16:59:35.740213,Public,0.01399,200
0,2023-03-15 16:59:35.861328,Public,0.017895,200
0,2023-03-15 16:59:35.983221,Public,0.017755,200
0,2023-03-15 16:59:36.105570,Public,0.018176,200
0,2023-03-15 16:59:36.228290,Public,0.018093,200
0,2023-03-15 16:59:36.350911,Public,0.01827,200
0,2023-03-15 16:59:36.473755,Public,0.018092,200
0,2023-03-15 16:59:36.595407,Public,0.017676,200
0,2023-03-15 16:59:36.703150,Public,0.005425,200
0,2023-03-15 16:59:36.823212,Public,0.017559,200
0,2023-03-15 16:59:36.934527,Public,0.00894,200
0,2023-03-15 16:59:37.041016,Public,0.004921,200
0,2023-03-15 16:59:37.147493,Public,0.005039,200
0,2023-03-15 16:59:37.253934,Public,0.005015,200
0,2023-03-15 16:59:37.373691,Public,0.017212,200
0,2023-03-15 16:59:37.496314,Public,0.01843,200
0,2023-03-15 16:59:37.617514,Public,0.017418,200
0,2023-03-15 16:59:37.726375,Public,0.005577,200
0,2023-03-15 16:59:37.844221,Public,0.015207,200
0,2023-03-15 16:59:37.965057,Public,0.016918,200
0,2023-03-15 16:59:38.087152,Public,0.018569,200
0,2023-03-15 16:59:38.208394,Public,0.016869,200
0,2023-03-15 16:59:38.315696,Public,0.005069,200
0,2023-03-15 16:59:38.422161,Public,0.00502,200
0,2023-03-15 16:59:38.542829,Public,0.018082,200
0,2023-03-15 16:59:38.665689,Public,0.018742,200
0,2023-03-15 16:59:38.787065,Public,0.017526,200
0,2023-03-15 16:59:38.900374,Public,0.009549,200
0,2023-03-15 16:59:39.021254,Public,0.01822,200
0,2023-03-15 16:59:39.142829,Public,0.01747,200
0,2023-03-15 16:59:39.265374,Public,0.018174,200
0,2023-03-15 16:59:39.386203,Public,0.016749,200
0,2023-03-15 16:59:39.507050,Public,0.017169,200
0,2023-03-15 16:59:39.628697,Public,0.017314,200
0,2023-03-15 16:59:39.736520,Public,0.004843,200
0,2023-03-15 16:59:39.849459,Public,0.005654,200
0,2023-03-15 16:59:39.955886,Public,0.005014,200
0,2023-03-15 16:59:40.075527,Public,0.017144,200
0,2023-03-15 16:59:40.197527,Public,0.018503,200
0,2023-03-15 16:59:40.318961,Public,0.01725,200
0,2023-03-15 16:59:40.436619,Public,0.013362,200
0,2023-03-15 16:59:40.557080,Public,0.016851,200
0,2023-03-15 16:59:40.679944,Public,0.018611,200
0,2023-03-15 16:59:40.788720,Public,0.0056,200
0,2023-03-15 16:59:40.895998,Public,0.00564,200
0,2023-03-15 16:59:41.016733,Public,0.018106,200
0,2023-03-15 16:59:41.138699,Public,0.017715,200
0,2023-03-15 16:59:41.248580,Public,0.006749,200
0,2023-03-15 16:59:41.370440,Public,0.018834,200
0,2023-03-15 16:59:41.491631,Public,0.017001,200
0,2023-03-15 16:59:41.606358,Public,0.010954,200
0,2023-03-15 16:59:41.726187,Public,0.01711,200
0,2023-03-15 16:59:41.834323,Public,0.005404,200
0,2023-03-15 16:59:41.940613,Public,0.004891,200
0,2023-03-15 16:59:42.047706,Public,0.005487,200
0,2023-03-15 16:59:42.166239,Public,0.016192,200
0,2023-03-15 16:59:42.287794,Public,0.018486,200
0,2023-03-15 16:59:42.410954,Public,0.019108,200
0,2023-03-15 16:59:42.533542,Public,0.018306,200
0,2023-03-15 16:59:42.651479,Public,0.01392,200
0,2023-03-15 16:59:42.762499,Public,0.008908,200
0,2023-03-15 16:59:42.882847,Public,0.016996,200
0,2023-03-15 16:59:43.005444,Public,0.018427,200
0,2023-03-15 16:59:43.127034,Public,0.017556,200
0,2023-03-15 16:59:43.242500,Public,0.012331,200
0,2023-03-15 16:59:43.349472,Public,0.005094,200
0,2023-03-15 16:59:43.455684,Public,0.0049,200
0,2023-03-15 16:59:43.566947,Public,0.009541,200
0,2023-03-15 16:59:43.682536,Public,0.013021,200
0,2023-03-15 16:59:43.802871,Public,0.017765,200
0,2023-03-15 16:59:43.924764,Public,0.017938,200
0,2023-03-15 16:59:44.032514,Public,0.004961,200
0,2023-03-15 16:59:44.139360,Public,0.005393,200
0,2023-03-15 16:59:44.246043,Public,0.00534,200
0,2023-03-15 16:59:44.353202,Public,0.005781,200
0,2023-03-15 16:59:44.463951,Public,0.009011,200
0,2023-03-15 16:59:44.585290,Public,0.01847,200
0,2023-03-15 16:59:44.697936,Public,0.009547,200
0,2023-03-15 16:59:44.804640,Public,0.005091,200
0,2023-03-15 16:59:44.921846,Public,0.014914,200
0,2023-03-15 16:59:45.044794,Public,0.019535,200
0,2023-03-15 16:59:45.167845,Public,0.018857,200
0,2023-03-15 16:59:45.285625,Cart (POST),0.01475,201
0,2023-03-15 16:59:45.295828,Cart (POST),0.009086,201
0,2023-03-15 16:59:45.308881,Cart (POST),0.01193,201
0,2023-03-15 16:59:45.320006,Cart (POST),0.009979,201
0,2023-03-15 16:59:45.335584,Cart (POST),0.014475,201
0,2023-03-15 16:59:45.381532,Cart (GET),0.004578,200
0,2023-03-15 16:59:45.407918,Cart (POST),0.024332,201
0,2023-03-15 16:59:45.433965,Cart (POST),0.023952,201
0,2023-03-15 16:59:45.452404,Cart (POST),0.016737,201
0,2023-03-15 16:59:45.471973,Cart (POST),0.017411,201
0,2023-03-15 16:59:45.501503,Cart (POST),0.026971,201
0,2023-03-15 16:59:45.561808,Cart (GET),0.010706,200
0,2023-03-15 16:59:45.605136,Cart (POST),0.039337,201
0,2023-03-15 16:59:45.627495,Cart (POST),0.019233,201
0,2023-03-15 16:59:45.653736,Cart (POST),0.023294,201
0,2023-03-15 16:59:45.678610,Cart (POST),0.022539,201
0,2023-03-15 16:59:45.703522,Cart (POST),0.021884,201
0,2023-03-15 16:59:45.757801,Cart (GET),0.008091,200
0,2023-03-15 16:59:45.795571,Cart (POST),0.034055,201
0,2023-03-15 16:59:45.810019,Cart (POST),0.012714,201
0,2023-03-15 16:59:45.821533,Cart (POST),0.010376,201
0,2023-03-15 16:59:45.832206,Cart (POST),0.009446,201
0,2023-03-15 16:59:45.842183,Cart (POST),0.008843,201
0,2023-03-15 16:59:45.889724,Cart (GET),0.003434,200
0,2023-03-15 17:09:35.932339,Public,0.018907,200
0,2023-03-15 17:09:36.053124,Public,0.016882,200
0,2023-03-15 17:09:36.173876,Public,0.016672,200
0,2023-03-15 17:09:36.296770,Public,0.018342,200
0,2023-03-15 17:09:36.418645,Public,0.017582,200
0,2023-03-15 17:09:36.540773,Public,0.017834,200
0,2023-03-15 17:09:36.657516,Public,0.012893,200
0,2023-03-15 17:09:36.766868,Public,0.006822,200
0,2023-03-15 17:09:36.874254,Public,0.005837,200
0,2023-03-15 17:09:36.983387,Public,0.007624,200
0,2023-03-15 17:09:37.090472,Public,0.005567,200
0,2023-03-15 17:09:37.197397,Public,0.00542,200
0,2023-03-15 17:09:37.317192,Public,0.017154,200
0,2023-03-15 17:09:37.433655,Public,0.012559,200
0,2023-03-15 17:09:37.553455,Public,0.016917,200
0,2023-03-15 17:09:37.674449,Public,0.016824,200
0,2023-03-15 17:09:37.783749,Public,0.006289,200
0,2023-03-15 17:09:37.903753,Public,0.017387,200
0,2023-03-15 17:09:38.022997,Public,0.015432,200
0,2023-03-15 17:09:38.144663,Public,0.018008,200
0,2023-03-15 17:09:38.266188,Public,0.017203,200
0,2023-03-15 17:09:38.387284,Public,0.017028,200
0,2023-03-15 17:09:38.508758,Public,0.017205,200
0,2023-03-15 17:09:38.630660,Public,0.017825,200
0,2023-03-15 17:09:38.747415,Public,0.012862,200
0,2023-03-15 17:09:38.860086,Public,0.0102,200
0,2023-03-15 17:09:38.975334,Public,0.012949,200
0,2023-03-15 17:09:39.095578,Public,0.017044,200
0,2023-03-15 17:09:39.217135,Public,0.01732,200
0,2023-03-15 17:09:39.338843,Public,0.017634,200
0,2023-03-15 17:09:39.450944,Public,0.008777,200
0,2023-03-15 17:09:39.571133,Public,0.017133,200
0,2023-03-15 17:09:39.694614,Public,0.019462,200
0,2023-03-15 17:09:39.801686,Public,0.005079,200
0,2023-03-15 17:09:39.922410,Public,0.018122,200
0,2023-03-15 17:09:40.043577,Public,0.017169,200
0,2023-03-15 17:09:40.165078,Public,0.017417,200
0,2023-03-15 17:09:40.286681,Public,0.017475,200
0,2023-03-15 17:09:40.408110,Public,0.017174,200
0,2023-03-15 17:09:40.528624,Public,0.017066,200
0,2023-03-15 17:09:40.650646,Public,0.01797,200
0,2023-03-15 17:09:40.771537,Public,0.016758,200
0,2023-03-15 17:09:40.884705,Public,0.009888,200
0,2023-03-15 17:09:41.005036,Public,0.017623,200
0,2023-03-15 17:09:41.126095,Public,0.017298,200
0,2023-03-15 17:09:41.245721,Public,0.01581,200
0,2023-03-15 17:09:41.353695,Public,0.004877,200
0,2023-03-15 17:09:41.474315,Public,0.01812,200
0,2023-03-15 17:09:41.596165,Public,0.018548,200
0,2023-03-15 17:09:41.716733,Public,0.016829,200
0,2023-03-15 17:09:41.830949,Public,0.009796,200
0,2023-03-15 17:09:41.940281,Public,0.007812,200
0,2023-03-15 17:09:42.061336,Public,0.018483,200
0,2023-03-15 17:09:42.182938,Public,0.017412,200
0,2023-03-15 17:09:42.305212,Public,0.018109,200
0,2023-03-15 17:09:42.429415,Public,0.020123,200
0,2023-03-15 17:09:42.551568,Public,0.018623,200
0,2023-03-15 17:09:42.673349,Public,0.017699,200
0,2023-03-15 17:09:42.795198,Public,0.017623,200
0,2023-03-15 17:09:42.918715,Public,0.019321,200
0,2023-03-15 17:09:43.037284,Public,0.014651,200
0,2023-03-15 17:09:43.157768,Public,0.017287,200
0,2023-03-15 17:09:43.279166,Public,0.01741,200
0,2023-03-15 17:09:43.400686,Public,0.01728,200
0,2023-03-15 17:09:43.513747,Public,0.00949,200
0,2023-03-15 17:09:43.633526,Public,0.017003,200
0,2023-03-15 17:09:43.755209,Public,0.017462,200
0,2023-03-15 17:09:43.869255,Public,0.010351,200
0,2023-03-15 17:09:43.985878,Public,0.014273,200
0,2023-03-15 17:09:44.093308,Public,0.005475,200
0,2023-03-15 17:09:44.201700,Public,0.006866,200
0,2023-03-15 17:09:44.308368,Public,0.004966,200
0,2023-03-15 17:09:44.414965,Public,0.005021,200
0,2023-03-15 17:09:44.534681,Public,0.017152,200
0,2023-03-15 17:09:44.656685,Public,0.017857,200
0,2023-03-15 17:09:44.765048,Public,0.005242,200
0,2023-03-15 17:09:44.884879,Public,0.017288,200
0,2023-03-15 17:09:44.996987,Public,0.008539,200
0,2023-03-15 17:09:45.107475,Public,0.008739,200
0,2023-03-15 17:09:45.227669,Public,0.016978,200
0,2023-03-15 17:09:45.349288,Public,0.017455,200
0,2023-03-15 17:09:45.470508,Public,0.017202,200
0,2023-03-15 17:09:45.593499,Public,0.018371,200
0,2023-03-15 17:09:45.715658,Public,0.01783,200
0,2023-03-15 17:09:45.825731,Public,0.006827,200
0,2023-03-15 17:09:45.937383,Public,0.009568,200
0,2023-03-15 17:09:46.043875,Public,0.004807,200
0,2023-03-15 17:09:46.150114,Public,0.004793,200
0,2023-03-15 17:09:46.271916,Public,0.019137,200
0,2023-03-15 17:09:46.393259,Public,0.01722,200
0,2023-03-15 17:09:46.515386,Public,0.017971,200
0,2023-03-15 17:09:46.633815,Public,0.014115,200
0,2023-03-15 17:09:46.743505,Public,0.007374,200
0,2023-03-15 17:09:46.851232,Public,0.00588,200
0,2023-03-15 17:09:46.957732,Public,0.005131,200
0,2023-03-15 17:09:47.066112,Public,0.006844,200
0,2023-03-15 17:09:47.185180,Public,0.016486,200
0,2023-03-15 17:09:47.298708,Public,0.010572,200
0,2023-03-15 17:09:47.420359,Public,0.018416,200
0,2023-03-15 17:09:47.542356,Public,0.017898,200
0,2023-03-15 17:09:47.659380,Public,0.01355,200
0,2023-03-15 17:09:47.767706,Public,0.005762,200
0,2023-03-15 17:09:47.883683,Public,0.01402,200
0,2023-03-15 17:09:48.003863,Public,0.017326,200
0,2023-03-15 17:09:48.122087,Public,0.014392,200
0,2023-03-15 17:09:48.241681,Public,0.016078,200
0,2023-03-15 17:09:48.364231,Public,0.018369,200
0,2023-03-15 17:09:48.485186,Public,0.017411,200
0,2023-03-15 17:09:48.603981,Public,0.015173,200
0,2023-03-15 17:09:48.713644,Public,0.007635,200
0,2023-03-15 17:09:48.833021,Public,0.016602,200
0,2023-03-15 17:09:48.955201,Public,0.018216,200
0,2023-03-15 17:09:49.076412,Public,0.017265,200
0,2023-03-15 17:09:49.196603,Public,0.016675,200
0,2023-03-15 17:09:49.320107,Public,0.01886,200
0,2023-03-15 17:09:49.442729,Public,0.01831,200
0,2023-03-15 17:09:49.556322,Public,0.010291,200
0,2023-03-15 17:09:49.663899,Public,0.00559,200
0,2023-03-15 17:09:49.770264,Public,0.005024,200
0,2023-03-15 17:09:49.876691,Public,0.004989,200
0,2023-03-15 17:09:49.983061,Public,0.005007,200
0,2023-03-15 17:09:50.089403,Public,0.004953,200
0,2023-03-15 17:09:50.196766,Public,0.005943,200
0,2023-03-15 17:09:50.317207,Public,0.017774,200
0,2023-03-15 17:09:50.438578,Public,0.017364,200
0,2023-03-15 17:09:50.560325,Public,0.017265,200
0,2023-03-15 17:09:50.681924,Public,0.017304,200
0,2023-03-15 17:09:50.803750,Public,0.017519,200
0,2023-03-15 17:09:50.926585,Public,0.01863,200
0,2023-03-15 17:09:51.049312,Public,0.018177,200
0,2023-03-15 17:09:51.171068,Public,0.017308,200
0,2023-03-15 17:09:51.284421,Public,0.009841,200
0,2023-03-15 17:09:51.405982,Public,0.017929,200
0,2023-03-15 17:09:51.528039,Public,0.0175,200
0,2023-03-15 17:09:51.636017,Public,0.004973,200
0,2023-03-15 17:09:51.756174,Public,0.017534,200
0,2023-03-15 17:09:51.864656,Public,0.005207,200
0,2023-03-15 17:09:51.985230,Public,0.017689,200
0,2023-03-15 17:09:52.106411,Public,0.016885,200
0,2023-03-15 17:09:52.229076,Public,0.018147,200
0,2023-03-15 17:09:52.351639,Public,0.018425,200
0,2023-03-15 17:09:52.468656,Public,0.013133,200
0,2023-03-15 17:09:52.589259,Public,0.017028,200
0,2023-03-15 17:09:52.710981,Public,0.017555,200
0,2023-03-15 17:09:52.819097,Public,0.004979,200
0,2023-03-15 17:09:52.939151,Public,0.017407,200
0,2023-03-15 17:09:53.060458,Public,0.016962,200
0,2023-03-15 17:09:53.168588,Public,0.005086,200
0,2023-03-15 17:09:53.288620,Public,0.017443,200
0,2023-03-15 17:09:53.410752,Public,0.01797,200
0,2023-03-15 17:09:53.532432,Public,0.017553,200
0,2023-03-15 17:09:53.639421,Public,0.004456,200
0,2023-03-15 17:09:53.759988,Public,0.017869,200
0,2023-03-15 17:09:53.871978,Public,0.008398,200
0,2023-03-15 17:09:53.991143,Public,0.016386,200
0,2023-03-15 17:09:54.104490,Public,0.010572,200
0,2023-03-15 17:09:54.225684,Public,0.017184,200
0,2023-03-15 17:09:54.333988,Public,0.005548,200
0,2023-03-15 17:09:54.450780,Public,0.013841,200
0,2023-03-15 17:09:54.570841,Public,0.017014,200
0,2023-03-15 17:09:54.692481,Public,0.017042,200
0,2023-03-15 17:09:54.807386,Public,0.011877,200
0,2023-03-15 17:09:54.931665,Public,0.021545,200
0,2023-03-15 17:09:55.053190,Public,0.01723,200
0,2023-03-15 17:09:55.175427,Public,0.018194,200
0,2023-03-15 17:09:55.296480,Public,0.017332,200
0,2023-03-15 17:09:55.419372,Public,0.01862,200
0,2023-03-15 17:09:55.541476,Public,0.017856,200
0,2023-03-15 17:09:55.655874,Public,0.010372,200
0,2023-03-15 17:09:55.778033,Public,0.019318,200
0,2023-03-15 17:09:55.899441,Public,0.017502,200
0,2023-03-15 17:09:56.009206,Public,0.006636,200
0,2023-03-15 17:09:56.130877,Public,0.018897,200
0,2023-03-15 17:09:56.251896,Public,0.016911,200
0,2023-03-15 17:09:56.359355,Public,0.005217,200
0,2023-03-15 17:09:56.465429,Public,0.004707,200
0,2023-03-15 17:09:56.586607,Public,0.018421,200
0,2023-03-15 17:09:56.716406,Public,0.02564,200
0,2023-03-15 17:09:56.822805,Public,0.005001,200
0,2023-03-15 17:09:56.930355,Public,0.006002,200
0,2023-03-15 17:09:57.038293,Public,0.006187,200
0,2023-03-15 17:09:57.144532,Public,0.004839,200
0,2023-03-15 17:09:57.264864,Public,0.01723,200
0,2023-03-15 17:09:57.387673,Public,0.01852,200
0,2023-03-15 17:09:57.501294,Public,0.009624,200
0,2023-03-15 17:09:57.622132,Public,0.017113,200
0,2023-03-15 17:09:57.735351,Public,0.010137,200
0,2023-03-15 17:09:57.852824,Public,0.01518,200
0,2023-03-15 17:09:57.961204,Public,0.005683,200
0,2023-03-15 17:09:58.081170,Public,0.017249,200
0,2023-03-15 17:09:58.202528,Public,0.017148,200
0,2023-03-15 17:09:58.328808,Public,0.022166,200
0,2023-03-15 17:09:58.450396,Public,0.017407,200
0,2023-03-15 17:09:58.565974,Public,0.011859,200
0,2023-03-15 17:09:58.685744,Public,0.016489,200
0,2023-03-15 17:09:58.807180,Public,0.017845,200
0,2023-03-15 17:09:58.928625,Public,0.017507,200
0,2023-03-15 17:09:59.037001,Public,0.006014,200
0,2023-03-15 17:09:59.143075,Public,0.004743,200
0,2023-03-15 17:09:59.250056,Public,0.005582,200
0,2023-03-15 17:09:59.357210,Public,0.005803,200
0,2023-03-15 17:09:59.464099,Public,0.005574,200
0,2023-03-15 17:09:59.573444,Public,0.00776,200
0,2023-03-15 17:09:59.689747,Public,0.013541,200
0,2023-03-15 17:09:59.798384,Public,0.006927,200
0,2023-03-15 17:09:59.918824,Public,0.017822,200
0,2023-03-15 17:10:00.044697,Public,0.021597,200
0,2023-03-15 17:10:00.166561,Public,0.017735,200
0,2023-03-15 17:10:00.287861,Public,0.017127,200
0,2023-03-15 17:10:00.409299,Public,0.017284,200
0,2023-03-15 17:10:00.532356,Public,0.018784,200
0,2023-03-15 17:10:00.640006,Public,0.004861,200
0,2023-03-15 17:10:00.746114,Public,0.004792,200
0,2023-03-15 17:10:00.857102,Public,0.009215,200
0,2023-03-15 17:10:00.969186,Public,0.009746,200
0,2023-03-15 17:10:01.075934,Public,0.004974,200
0,2023-03-15 17:10:01.192808,Public,0.014443,200
0,2023-03-15 17:10:01.312936,Public,0.016513,200
0,2023-03-15 17:10:01.434925,Public,0.018072,200
0,2023-03-15 17:10:01.558348,Public,0.019085,200
0,2023-03-15 17:10:01.667302,Public,0.005844,200
0,2023-03-15 17:10:01.786053,Public,0.016126,200
0,2023-03-15 17:10:01.893253,Public,0.005119,200
0,2023-03-15 17:10:02.014962,Public,0.019214,200
0,2023-03-15 17:10:02.138464,Public,0.01967,200
0,2023-03-15 17:10:02.260310,Public,0.018369,200
0,2023-03-15 17:10:02.371097,Public,0.007688,200
0,2023-03-15 17:10:02.478374,Public,0.005404,200
0,2023-03-15 17:10:02.598266,Public,0.017264,200
0,2023-03-15 17:10:02.720558,Public,0.01848,200
0,2023-03-15 17:10:02.842778,Public,0.018045,200
0,2023-03-15 17:10:02.965237,Public,0.017756,200
0,2023-03-15 17:10:03.087511,Public,0.018108,200
0,2023-03-15 17:10:03.211704,Public,0.019905,200
0,2023-03-15 17:10:03.332852,Public,0.017269,200
0,2023-03-15 17:10:03.454673,Public,0.01757,200
0,2023-03-15 17:10:03.581252,Public,0.022204,200
0,2023-03-15 17:10:03.688765,Public,0.005693,200
0,2023-03-15 17:10:03.803361,Public,0.012386,200
0,2023-03-15 17:10:03.912065,Public,0.006709,200
0,2023-03-15 17:10:04.018343,Public,0.004845,200
0,2023-03-15 17:10:04.124811,Public,0.005056,200
0,2023-03-15 17:10:04.238134,Public,0.01115,200
0,2023-03-15 17:10:04.348291,Public,0.007821,200
0,2023-03-15 17:10:04.469216,Public,0.018017,200
0,2023-03-15 17:10:04.582757,Public,0.010539,200
0,2023-03-15 17:10:04.702650,Public,0.016682,200
0,2023-03-15 17:10:04.810814,Public,0.005255,200
0,2023-03-15 17:10:04.931782,Public,0.01823,200
0,2023-03-15 17:10:05.049644,Public,0.014044,200
0,2023-03-15 17:10:05.170686,Public,0.017276,200
0,2023-03-15 17:10:05.293279,Public,0.0183,200
0,2023-03-15 17:10:05.415063,Public,0.018451,200
0,2023-03-15 17:10:05.536501,Public,0.017468,200
0,2023-03-15 17:10:05.659073,Public,0.018157,200
0,2023-03-15 17:10:05.769154,Public,0.006812,200
0,2023-03-15 17:10:05.886482,Public,0.014688,200
0,2023-03-15 17:10:05.999740,Public,0.010178,200
0,2023-03-15 17:10:06.119685,Public,0.016489,200
0,2023-03-15 17:10:06.238834,Public,0.015534,200
0,2023-03-15 17:10:06.352978,Public,0.011004,200
0,2023-03-15 17:10:06.469431,Public,0.013523,200
0,2023-03-15 17:10:06.576402,Public,0.005463,200
0,2023-03-15 17:10:06.683386,Public,0.005563,200
0,2023-03-15 17:10:06.790152,Public,0.005381,200
0,2023-03-15 17:10:06.905480,Public,0.012877,200
0,2023-03-15 17:10:07.012109,Public,0.004767,200
0,2023-03-15 17:10:07.119978,Public,0.006259,200
0,2023-03-15 17:10:07.229323,Public,0.007372,200
0,2023-03-15 17:10:07.350412,Public,0.01847,200
0,2023-03-15 17:10:07.472114,Public,0.017534,200
0,2023-03-15 17:10:07.593440,Public,0.017048,200
0,2023-03-15 17:10:07.707302,Public,0.009897,200
0,2023-03-15 17:10:07.819634,Public,0.010309,200
0,2023-03-15 17:10:07.942091,Public,0.018497,200
0,2023-03-15 17:10:08.064826,Public,0.018279,200
0,2023-03-15 17:10:08.186257,Public,0.017044,200
0,2023-03-15 17:10:08.306573,Public,0.016453,200
0,2023-03-15 17:10:08.428919,Public,0.018045,200
0,2023-03-15 17:10:08.552125,Public,0.019263,200
0,2023-03-15 17:10:08.674944,Public,0.019042,200
0,2023-03-15 17:10:08.796562,Public,0.017333,200
0,2023-03-15 17:10:08.923902,Public,0.017471,200
0,2023-03-15 17:10:09.044943,Public,0.017344,200
0,2023-03-15 17:10:09.152982,Public,0.004975,200
0,2023-03-15 17:10:09.260412,Public,0.005933,200
0,2023-03-15 17:10:09.366984,Public,0.00509,200
0,2023-03-15 17:10:09.476145,Public,0.007548,200
0,2023-03-15 17:10:09.598190,Public,0.01885,200
0,2023-03-15 17:10:09.706277,Public,0.005202,200
0,2023-03-15 17:10:09.812973,Public,0.005306,200
0,2023-03-15 17:10:09.933871,Public,0.018315,200
0,2023-03-15 17:10:10.043492,Public,0.006573,200
0,2023-03-15 17:10:10.159535,Public,0.0135,200
0,2023-03-15 17:10:10.276539,Public,0.013888,200
0,2023-03-15 17:10:10.392631,Public,0.013025,200
0,2023-03-15 17:10:10.499814,Public,0.004988,200
0,2023-03-15 17:10:10.618671,Public,0.016508,200
0,2023-03-15 17:10:10.739543,Public,0.016825,200
0,2023-03-15 17:10:10.855086,Public,0.012641,200
0,2023-03-15 17:10:10.989804,Cart (POST),0.03218,201
0,2023-03-15 17:10:11.000955,Cart (POST),0.009958,201
0,2023-03-15 17:10:11.011218,Cart (POST),0.009139,201
0,2023-03-15 17:10:11.019893,Cart (POST),0.007573,201
0,2023-03-15 17:10:11.028795,Cart (POST),0.007894,201
0,2023-03-15 17:10:11.077647,Cart (GET),0.003134,200
0,2023-03-15 17:10:11.121600,Cart (POST),0.040246,201
0,2023-03-15 17:10:11.138842,Cart (POST),0.015002,201
0,2023-03-15 17:10:11.151312,Cart (POST),0.011253,201
0,2023-03-15 17:10:11.170738,Cart (POST),0.018179,201
0,2023-03-15 17:10:11.269157,Cart (POST),0.097207,201
0,2023-03-15 17:10:11.321437,Cart (GET),0.004278,200
0,2023-03-15 17:10:11.374063,Cart (POST),0.048915,201
0,2023-03-15 17:10:11.383891,Cart (POST),0.00847,201
0,2023-03-15 17:10:11.471956,Cart (POST),0.086784,201
0,2023-03-15 17:10:11.487540,Cart (POST),0.012296,201
0,2023-03-15 17:10:11.579997,Cart (POST),0.090876,201
0,2023-03-15 17:10:11.636796,Cart (GET),0.012164,200
0,2023-03-15 17:10:11.651270,Cart (POST),0.013217,201
0,2023-03-15 17:10:11.660318,Cart (POST),0.007907,201
0,2023-03-15 17:10:11.670121,Cart (POST),0.008706,201
0,2023-03-15 17:10:11.682211,Cart (POST),0.010849,201
0,2023-03-15 17:10:11.692498,Cart (POST),0.008793,201
0,2023-03-15 17:10:11.741701,Cart (GET),0.005001,200
