,Time,Type,Response,Code
0,2023-03-15 13:52:03.268832,Public,0.018063,200
0,2023-03-15 13:52:03.390910,Public,0.017836,200
0,2023-03-15 13:52:03.503346,Public,0.008889,200
0,2023-03-15 13:52:03.623666,Public,0.017234,200
0,2023-03-15 13:52:03.745497,Public,0.017665,200
0,2023-03-15 13:52:03.861512,Public,0.012455,200
0,2023-03-15 13:52:03.981832,Public,0.017737,200
0,2023-03-15 13:52:04.103006,Public,0.017098,200
0,2023-03-15 13:52:04.211226,Public,0.005304,200
0,2023-03-15 13:52:04.317637,Public,0.005007,200
0,2023-03-15 13:52:04.425947,Public,0.006679,200
0,2023-03-15 13:52:04.539702,Public,0.011749,200
0,2023-03-15 13:52:04.658313,Public,0.015427,200
0,2023-03-15 13:52:04.765460,Public,0.005044,200
0,2023-03-15 13:52:04.871507,Public,0.004667,200
0,2023-03-15 13:52:04.978518,Public,0.00562,200
0,2023-03-15 13:52:05.085166,Public,0.00526,200
0,2023-03-15 13:52:05.196222,Public,0.009232,200
0,2023-03-15 13:52:05.316932,Public,0.017514,200
0,2023-03-15 13:52:05.439206,Public,0.018014,200
0,2023-03-15 13:52:05.558758,Public,0.015533,200
0,2023-03-15 13:52:05.683698,Public,0.018715,200
0,2023-03-15 13:52:05.804693,Public,0.017015,200
0,2023-03-15 13:52:05.926515,Public,0.017719,200
0,2023-03-15 13:52:06.047773,Public,0.017046,200
0,2023-03-15 13:52:06.169309,Public,0.017361,200
0,2023-03-15 13:52:06.290218,Public,0.016933,200
0,2023-03-15 13:52:06.412178,Public,0.01781,200
0,2023-03-15 13:52:06.533638,Public,0.017394,200
0,2023-03-15 13:52:06.650073,Public,0.012938,200
0,2023-03-15 13:52:06.768461,Public,0.014978,200
0,2023-03-15 13:52:06.889748,Public,0.016936,200
0,2023-03-15 13:52:07.012305,Public,0.018236,200
0,2023-03-15 13:52:07.121062,Public,0.006397,200
0,2023-03-15 13:52:07.240972,Public,0.01721,200
0,2023-03-15 13:52:07.362455,Public,0.01742,200
0,2023-03-15 13:52:07.470656,Public,0.005085,200
0,2023-03-15 13:52:07.577690,Public,0.005605,200
0,2023-03-15 13:52:07.695349,Public,0.015168,200
0,2023-03-15 13:52:07.807235,Public,0.009615,200
0,2023-03-15 13:52:07.928240,Public,0.017426,200
0,2023-03-15 13:52:08.050090,Public,0.01751,200
0,2023-03-15 13:52:08.171191,Public,0.016994,200
0,2023-03-15 13:52:08.292224,Public,0.016968,200
0,2023-03-15 13:52:08.414257,Public,0.01795,200
0,2023-03-15 13:52:08.535273,Public,0.016995,200
0,2023-03-15 13:52:08.657278,Public,0.017876,200
0,2023-03-15 13:52:08.776838,Public,0.015891,200
0,2023-03-15 13:52:08.897299,Public,0.016407,200
0,2023-03-15 13:52:09.019385,Public,0.017985,200
0,2023-03-15 13:52:09.140934,Public,0.017425,200
0,2023-03-15 13:52:09.264063,Public,0.019374,200
0,2023-03-15 13:52:09.387751,Public,0.019329,200
0,2023-03-15 13:52:09.500213,Public,0.009969,200
0,2023-03-15 13:52:09.606262,Public,0.004674,200
0,2023-03-15 13:52:09.713372,Public,0.005772,200
0,2023-03-15 13:52:09.820039,Public,0.005261,200
0,2023-03-15 13:52:09.931892,Public,0.009937,200
0,2023-03-15 13:52:10.054300,Public,0.018545,200
0,2023-03-15 13:52:10.176558,Public,0.018162,200
0,2023-03-15 13:52:10.298858,Public,0.018059,200
0,2023-03-15 13:52:10.420262,Public,0.017101,200
0,2023-03-15 13:52:10.541460,Public,0.017321,200
0,2023-03-15 13:52:10.662457,Public,0.016799,200
0,2023-03-15 13:52:10.782161,Public,0.015738,200
0,2023-03-15 13:52:10.903472,Public,0.01702,200
0,2023-03-15 13:52:11.011416,Public,0.005077,200
0,2023-03-15 13:52:11.131140,Public,0.017162,200
0,2023-03-15 13:52:11.253270,Public,0.017894,200
0,2023-03-15 13:52:11.374662,Public,0.017389,200
0,2023-03-15 13:52:11.496154,Public,0.017233,200
0,2023-03-15 13:52:11.605440,Public,0.006401,200
0,2023-03-15 13:52:11.723414,Public,0.015394,200
0,2023-03-15 13:52:11.830578,Public,0.004988,200
0,2023-03-15 13:52:11.938777,Public,0.006664,200
0,2023-03-15 13:52:12.058739,Public,0.017198,200
0,2023-03-15 13:52:12.181331,Public,0.018465,200
0,2023-03-15 13:52:12.299801,Public,0.014127,200
0,2023-03-15 13:52:12.421216,Public,0.01794,200
0,2023-03-15 13:52:12.541395,Public,0.016282,200
0,2023-03-15 13:52:12.662366,Public,0.017334,200
0,2023-03-15 13:52:12.783673,Public,0.017567,200
0,2023-03-15 13:52:12.904396,Public,0.01693,200
0,2023-03-15 13:52:13.026081,Public,0.017969,200
0,2023-03-15 13:52:13.147318,Public,0.017137,200
0,2023-03-15 13:52:13.269069,Public,0.017596,200
0,2023-03-15 13:52:13.388853,Public,0.015891,200
0,2023-03-15 13:52:13.495772,Public,0.00497,200
0,2023-03-15 13:52:13.613115,Public,0.014992,200
0,2023-03-15 13:52:13.734028,Public,0.017561,200
0,2023-03-15 13:52:13.857744,Public,0.019561,200
0,2023-03-15 13:52:13.978763,Public,0.017331,200
0,2023-03-15 13:52:14.099954,Public,0.01701,200
0,2023-03-15 13:52:14.221413,Public,0.01774,200
0,2023-03-15 13:52:14.328733,Public,0.005624,200
0,2023-03-15 13:52:14.436070,Public,0.005625,200
0,2023-03-15 13:52:14.555451,Public,0.016936,200
0,2023-03-15 13:52:14.674605,Public,0.016233,200
0,2023-03-15 13:52:14.781750,Public,0.004737,200
0,2023-03-15 13:52:14.902604,Public,0.018141,200
0,2023-03-15 13:52:15.024823,Public,0.017808,200
0,2023-03-15 13:52:15.147761,Public,0.018614,200
0,2023-03-15 13:52:15.261481,Public,0.010031,200
0,2023-03-15 13:52:15.379849,Public,0.015952,200
0,2023-03-15 13:52:15.487182,Public,0.005502,200
0,2023-03-15 13:52:15.593553,Public,0.005011,200
0,2023-03-15 13:52:15.700502,Public,0.005547,200
0,2023-03-15 13:52:15.811993,Public,0.010138,200
0,2023-03-15 13:52:15.918585,Public,0.005171,200
0,2023-03-15 13:52:16.036153,Public,0.015177,200
0,2023-03-15 13:52:16.160099,Public,0.019823,200
0,2023-03-15 13:52:16.279942,Public,0.016767,200
0,2023-03-15 13:52:16.390487,Public,0.008322,200
0,2023-03-15 13:52:16.504463,Cart (POST),0.012516,201
0,2023-03-15 13:52:16.515310,Cart (POST),0.009701,201
0,2023-03-15 13:52:16.524969,Cart (POST),0.008504,201
0,2023-03-15 13:52:16.534369,Cart (POST),0.008309,201
0,2023-03-15 13:52:16.542621,Cart (POST),0.007221,201
0,2023-03-15 13:52:16.592579,Cart (GET),0.003316,200
0,2023-03-15 13:52:16.604899,Cart (POST),0.011138,201
0,2023-03-15 13:52:16.615043,Cart (POST),0.009007,201
0,2023-03-15 13:52:16.625899,Cart (POST),0.009605,201
0,2023-03-15 13:52:16.635724,Cart (POST),0.008732,201
0,2023-03-15 13:52:16.644654,Cart (POST),0.007833,201
0,2023-03-15 13:52:16.696632,Cart (GET),0.003968,200
0,2023-03-15 13:52:16.709831,Cart (POST),0.012046,201
0,2023-03-15 13:52:16.719193,Cart (POST),0.008263,201
0,2023-03-15 13:52:16.729441,Cart (POST),0.009121,201
0,2023-03-15 13:52:16.739224,Cart (POST),0.008649,201
0,2023-03-15 13:52:16.748435,Cart (POST),0.008036,201
0,2023-03-15 13:52:16.800611,Cart (GET),0.003716,200
0,2023-03-15 13:52:16.813961,Cart (POST),0.012058,201
0,2023-03-15 13:52:16.823407,Cart (POST),0.008332,201
0,2023-03-15 13:52:16.833312,Cart (POST),0.008794,201
0,2023-03-15 13:52:16.843174,Cart (POST),0.008715,201
0,2023-03-15 13:52:16.854743,Cart (POST),0.010415,201
0,2023-03-15 13:52:16.900694,Cart (GET),0.003575,200
0,2023-03-15 14:02:07.010603,Public,0.01884,200
0,2023-03-15 14:02:07.117920,Public,0.00534,200
0,2023-03-15 14:02:07.233753,Public,0.013128,200
0,2023-03-15 14:02:07.356435,Public,0.018868,200
0,2023-03-15 14:02:07.478529,Public,0.017658,200
0,2023-03-15 14:02:07.600469,Public,0.017728,200
0,2023-03-15 14:02:07.709373,Public,0.005681,200
0,2023-03-15 14:02:07.821317,Public,0.009835,200
0,2023-03-15 14:02:07.943504,Public,0.018878,200
0,2023-03-15 14:02:08.064546,Public,0.017087,200
0,2023-03-15 14:02:08.187039,Public,0.018312,200
0,2023-03-15 14:02:08.309563,Public,0.018402,200
0,2023-03-15 14:02:08.431218,Public,0.017463,200
0,2023-03-15 14:02:08.544967,Public,0.010053,200
0,2023-03-15 14:02:08.674195,Public,0.027793,200
0,2023-03-15 14:02:08.794022,Public,0.017236,200
0,2023-03-15 14:02:08.912822,Public,0.014767,200
0,2023-03-15 14:02:09.028668,Public,0.012391,200
0,2023-03-15 14:02:09.149819,Public,0.018516,200
0,2023-03-15 14:02:09.257199,Public,0.005128,200
0,2023-03-15 14:02:09.364568,Public,0.005826,200
0,2023-03-15 14:02:09.471001,Public,0.004976,200
0,2023-03-15 14:02:09.592184,Public,0.01852,200
0,2023-03-15 14:02:09.700060,Public,0.005044,200
0,2023-03-15 14:02:09.806895,Public,0.005292,200
0,2023-03-15 14:02:09.926845,Public,0.017424,200
0,2023-03-15 14:02:10.047256,Public,0.015801,200
0,2023-03-15 14:02:10.166423,Public,0.015994,200
0,2023-03-15 14:02:10.289719,Public,0.020111,200
0,2023-03-15 14:02:10.411203,Public,0.017292,200
0,2023-03-15 14:02:10.533717,Public,0.018452,200
0,2023-03-15 14:02:10.654892,Public,0.017519,200
0,2023-03-15 14:02:10.774454,Public,0.015747,200
0,2023-03-15 14:02:10.896612,Public,0.017996,200
0,2023-03-15 14:02:11.005295,Public,0.005751,200
0,2023-03-15 14:02:11.124700,Public,0.016885,200
0,2023-03-15 14:02:11.245407,Public,0.016384,200
0,2023-03-15 14:02:11.366761,Public,0.017144,200
0,2023-03-15 14:02:11.487859,Public,0.016827,200
0,2023-03-15 14:02:11.604833,Public,0.013125,200
0,2023-03-15 14:02:11.725444,Public,0.017461,200
0,2023-03-15 14:02:11.833766,Public,0.005274,200
0,2023-03-15 14:02:11.942611,Public,0.007064,200
0,2023-03-15 14:02:12.058167,Public,0.012374,200
0,2023-03-15 14:02:12.179034,Public,0.017731,200
0,2023-03-15 14:02:12.302129,Public,0.019014,200
0,2023-03-15 14:02:12.418598,Public,0.012539,200
0,2023-03-15 14:02:12.538715,Public,0.017369,200
0,2023-03-15 14:02:12.659566,Public,0.016642,200
0,2023-03-15 14:02:12.782674,Public,0.019037,200
0,2023-03-15 14:02:12.904571,Public,0.017722,200
0,2023-03-15 14:02:13.025466,Public,0.016649,200
0,2023-03-15 14:02:13.146474,Public,0.016978,200
0,2023-03-15 14:02:13.267629,Public,0.017142,200
0,2023-03-15 14:02:13.382507,Public,0.011425,200
0,2023-03-15 14:02:13.493694,Public,0.009323,200
0,2023-03-15 14:02:13.615123,Public,0.018191,200
0,2023-03-15 14:02:13.737227,Public,0.017966,200
0,2023-03-15 14:02:13.857857,Public,0.016692,200
0,2023-03-15 14:02:13.978432,Public,0.017333,200
0,2023-03-15 14:02:14.086465,Public,0.005016,200
0,2023-03-15 14:02:14.192705,Public,0.004808,200
0,2023-03-15 14:02:14.304146,Public,0.009151,200
0,2023-03-15 14:02:14.411233,Public,0.005582,200
0,2023-03-15 14:02:14.532855,Public,0.019038,200
0,2023-03-15 14:02:14.653946,Public,0.017267,200
0,2023-03-15 14:02:14.762182,Public,0.005092,200
0,2023-03-15 14:02:14.882287,Public,0.017462,200
0,2023-03-15 14:02:15.003797,Public,0.017273,200
0,2023-03-15 14:02:15.125244,Public,0.017294,200
0,2023-03-15 14:02:15.246331,Public,0.017001,200
0,2023-03-15 14:02:15.367625,Public,0.017135,200
0,2023-03-15 14:02:15.474431,Public,0.004892,200
0,2023-03-15 14:02:15.581021,Public,0.005213,200
0,2023-03-15 14:02:15.687208,Public,0.004873,200
0,2023-03-15 14:02:15.793379,Public,0.00481,200
0,2023-03-15 14:02:15.899963,Public,0.005248,200
0,2023-03-15 14:02:16.006420,Public,0.004997,200
0,2023-03-15 14:02:16.112803,Public,0.004936,200
0,2023-03-15 14:02:16.219452,Public,0.00525,200
0,2023-03-15 14:02:16.325697,Public,0.004909,200
0,2023-03-15 14:02:16.432257,Public,0.005108,200
0,2023-03-15 14:02:16.551798,Public,0.016918,200
0,2023-03-15 14:02:16.668725,Public,0.013461,200
0,2023-03-15 14:02:16.787628,Public,0.016149,200
0,2023-03-15 14:02:16.906240,Public,0.014688,200
0,2023-03-15 14:02:17.026336,Public,0.017158,200
0,2023-03-15 14:02:17.137623,Public,0.007918,200
0,2023-03-15 14:02:17.259745,Public,0.019161,200
0,2023-03-15 14:02:17.379807,Public,0.016143,200
0,2023-03-15 14:02:17.501640,Public,0.018069,200
0,2023-03-15 14:02:17.624037,Public,0.018184,200
0,2023-03-15 14:02:17.733185,Public,0.006031,200
0,2023-03-15 14:02:17.853759,Public,0.01789,200
0,2023-03-15 14:02:17.975052,Public,0.017087,200
0,2023-03-15 14:02:18.096602,Public,0.017206,200
0,2023-03-15 14:02:18.217909,Public,0.017265,200
0,2023-03-15 14:02:18.338938,Public,0.016921,200
0,2023-03-15 14:02:18.462036,Public,0.018579,200
0,2023-03-15 14:02:18.584896,Public,0.018695,200
0,2023-03-15 14:02:18.702659,Public,0.013939,200
0,2023-03-15 14:02:18.823290,Public,0.017045,200
0,2023-03-15 14:02:18.945747,Public,0.017917,200
0,2023-03-15 14:02:19.067335,Public,0.01771,200
0,2023-03-15 14:02:19.188927,Public,0.017534,200
0,2023-03-15 14:02:19.310548,Public,0.017288,200
0,2023-03-15 14:02:19.418586,Public,0.005055,200
0,2023-03-15 14:02:19.525053,Public,0.005075,200
0,2023-03-15 14:02:19.631423,Public,0.00501,200
0,2023-03-15 14:02:19.737588,Public,0.004849,200
0,2023-03-15 14:02:19.857926,Public,0.017688,200
0,2023-03-15 14:02:19.976942,Public,0.015023,200
0,2023-03-15 14:02:20.085251,Public,0.006074,200
0,2023-03-15 14:02:20.204936,Public,0.017134,200
0,2023-03-15 14:02:20.326910,Public,0.017868,200
0,2023-03-15 14:02:20.449630,Public,0.018022,200
0,2023-03-15 14:02:20.571073,Public,0.017309,200
0,2023-03-15 14:02:20.693386,Public,0.018143,200
0,2023-03-15 14:02:20.801131,Public,0.004862,200
0,2023-03-15 14:02:20.921152,Public,0.017576,200
0,2023-03-15 14:02:21.043273,Public,0.017931,200
0,2023-03-15 14:02:21.165101,Public,0.017743,200
0,2023-03-15 14:02:21.284456,Public,0.015592,200
0,2023-03-15 14:02:21.406447,Public,0.01802,200
0,2023-03-15 14:02:21.527380,Public,0.016813,200
0,2023-03-15 14:02:21.635024,Public,0.004731,200
0,2023-03-15 14:02:21.755079,Public,0.017403,200
0,2023-03-15 14:02:21.863059,Public,0.005025,200
0,2023-03-15 14:02:21.970087,Public,0.005472,200
0,2023-03-15 14:02:22.087372,Public,0.015083,200
0,2023-03-15 14:02:22.209981,Public,0.018354,200
0,2023-03-15 14:02:22.331609,Public,0.017426,200
0,2023-03-15 14:02:22.452532,Public,0.017204,200
0,2023-03-15 14:02:22.573765,Public,0.017133,200
0,2023-03-15 14:02:22.692209,Public,0.014233,200
0,2023-03-15 14:02:22.813409,Public,0.017525,200
0,2023-03-15 14:02:22.931116,Public,0.013508,200
0,2023-03-15 14:02:23.053867,Public,0.017901,200
0,2023-03-15 14:02:23.175539,Public,0.017488,200
0,2023-03-15 14:02:23.285927,Public,0.007151,200
0,2023-03-15 14:02:23.405899,Public,0.017123,200
0,2023-03-15 14:02:23.526988,Public,0.016921,200
0,2023-03-15 14:02:23.648286,Public,0.016996,200
0,2023-03-15 14:02:23.770044,Public,0.017674,200
0,2023-03-15 14:02:23.882287,Public,0.008873,200
0,2023-03-15 14:02:24.004033,Public,0.017977,200
0,2023-03-15 14:02:24.125154,Public,0.01774,200
0,2023-03-15 14:02:24.245777,Public,0.016599,200
0,2023-03-15 14:02:24.363670,Public,0.014093,200
0,2023-03-15 14:02:24.471475,Public,0.004875,200
0,2023-03-15 14:02:24.591536,Public,0.017453,200
0,2023-03-15 14:02:24.712804,Public,0.017168,200
0,2023-03-15 14:02:24.820594,Public,0.004933,200
0,2023-03-15 14:02:24.926841,Public,0.004888,200
0,2023-03-15 14:02:25.047358,Public,0.01816,200
0,2023-03-15 14:02:25.168379,Public,0.01722,200
0,2023-03-15 14:02:25.286455,Public,0.015152,200
0,2023-03-15 14:02:25.394117,Public,0.006014,200
0,2023-03-15 14:02:25.500669,Public,0.00515,200
0,2023-03-15 14:02:25.606986,Public,0.004974,200
0,2023-03-15 14:02:25.724165,Public,0.014822,200
0,2023-03-15 14:02:25.842868,Public,0.015907,200
0,2023-03-15 14:02:25.965056,Public,0.01834,200
0,2023-03-15 14:02:26.085958,Public,0.016869,200
0,2023-03-15 14:02:26.207215,Public,0.016988,200
0,2023-03-15 14:02:26.325263,Public,0.013614,200
0,2023-03-15 14:02:26.449093,Public,0.020119,200
0,2023-03-15 14:02:26.570767,Public,0.017637,200
0,2023-03-15 14:02:26.681607,Public,0.0076,200
0,2023-03-15 14:02:26.795879,Public,0.01157,200
0,2023-03-15 14:02:26.908561,Public,0.010567,200
0,2023-03-15 14:02:27.023316,Public,0.011839,200
0,2023-03-15 14:02:27.139839,Public,0.01385,200
0,2023-03-15 14:02:27.247840,Public,0.00507,200
0,2023-03-15 14:02:27.354405,Public,0.005172,200
0,2023-03-15 14:02:27.461071,Public,0.005305,200
0,2023-03-15 14:02:27.581041,Public,0.017384,200
0,2023-03-15 14:02:27.702693,Public,0.017344,200
0,2023-03-15 14:02:27.811156,Public,0.006431,200
0,2023-03-15 14:02:27.931743,Public,0.017758,200
0,2023-03-15 14:02:28.051475,Public,0.015414,200
0,2023-03-15 14:02:28.172734,Public,0.017141,200
0,2023-03-15 14:02:28.292026,Public,0.015542,200
0,2023-03-15 14:02:28.414065,Public,0.017779,200
0,2023-03-15 14:02:28.537855,Public,0.01937,200
0,2023-03-15 14:02:28.659465,Public,0.017055,200
0,2023-03-15 14:02:28.778423,Public,0.014975,200
0,2023-03-15 14:02:28.899588,Public,0.01774,200
0,2023-03-15 14:02:29.022333,Public,0.018532,200
0,2023-03-15 14:02:29.143385,Public,0.017256,200
0,2023-03-15 14:02:29.264376,Public,0.016917,200
0,2023-03-15 14:02:29.372129,Public,0.004847,200
0,2023-03-15 14:02:29.488002,Public,0.013742,200
0,2023-03-15 14:02:29.608901,Public,0.017177,200
0,2023-03-15 14:02:29.717076,Public,0.005292,200
0,2023-03-15 14:02:29.824220,Public,0.005772,200
0,2023-03-15 14:02:29.930834,Public,0.00523,200
0,2023-03-15 14:02:30.051758,Public,0.018261,200
0,2023-03-15 14:02:30.173504,Public,0.017636,200
0,2023-03-15 14:02:30.282996,Public,0.006401,200
0,2023-03-15 14:02:30.390318,Public,0.00587,200
0,2023-03-15 14:02:30.496973,Public,0.005258,200
0,2023-03-15 14:02:30.603965,Public,0.005569,200
0,2023-03-15 14:02:30.710564,Public,0.005217,200
0,2023-03-15 14:02:30.818790,Public,0.00578,200
0,2023-03-15 14:02:30.934400,Public,0.013374,200
0,2023-03-15 14:02:31.055575,Public,0.017689,200
0,2023-03-15 14:02:31.164275,Public,0.00629,200
0,2023-03-15 14:02:31.270823,Public,0.004943,200
0,2023-03-15 14:02:31.378173,Public,0.005918,200
0,2023-03-15 14:02:31.485204,Public,0.005468,200
0,2023-03-15 14:02:31.592876,Public,0.006101,200
0,2023-03-15 14:02:31.699729,Public,0.005392,200
0,2023-03-15 14:02:31.806899,Public,0.005739,200
0,2023-03-15 14:02:31.913117,Public,0.004797,200
0,2023-03-15 14:02:32.020142,Public,0.005669,200
0,2023-03-15 14:02:32.126405,Public,0.004901,200
0,2023-03-15 14:02:32.233304,Public,0.005411,200
0,2023-03-15 14:02:32.339859,Public,0.00507,200
0,2023-03-15 14:02:32.446214,Public,0.004993,200
0,2023-03-15 14:02:32.552251,Public,0.004739,200
0,2023-03-15 14:02:32.658525,Public,0.00497,200
0,2023-03-15 14:02:32.764802,Public,0.004893,200
0,2023-03-15 14:02:32.871454,Public,0.005232,200
0,2023-03-15 14:02:32.977672,Public,0.004836,200
0,2023-03-15 14:02:33.084179,Public,0.005119,200
0,2023-03-15 14:02:33.191052,Public,0.005473,200
0,2023-03-15 14:02:33.297838,Public,0.005246,200
0,2023-03-15 14:02:33.404091,Public,0.004842,200
0,2023-03-15 14:02:33.510315,Public,0.00489,200
0,2023-03-15 14:02:33.616459,Public,0.004768,200
0,2023-03-15 14:02:33.722372,Public,0.004618,200
0,2023-03-15 14:02:33.828472,Public,0.004807,200
0,2023-03-15 14:02:33.934779,Public,0.004956,200
0,2023-03-15 14:02:34.041085,Public,0.004933,200
0,2023-03-15 14:02:34.147314,Public,0.004894,200
0,2023-03-15 14:02:34.253314,Public,0.004685,200
0,2023-03-15 14:02:34.359475,Public,0.004823,200
0,2023-03-15 14:02:34.465805,Public,0.004991,200
0,2023-03-15 14:02:34.571972,Public,0.004828,200
0,2023-03-15 14:02:34.678216,Public,0.0049,200
0,2023-03-15 14:02:34.784491,Public,0.004944,200
0,2023-03-15 14:02:34.890911,Public,0.005075,200
0,2023-03-15 14:02:34.997493,Public,0.005265,200
0,2023-03-15 14:02:35.103538,Public,0.004679,200
0,2023-03-15 14:02:35.209532,Public,0.004605,200
0,2023-03-15 14:02:35.315669,Public,0.004756,200
0,2023-03-15 14:02:35.421944,Public,0.004883,200
0,2023-03-15 14:02:35.528019,Public,0.004677,200
0,2023-03-15 14:02:35.635208,Public,0.005644,200
0,2023-03-15 14:02:35.741381,Public,0.004638,200
0,2023-03-15 14:02:35.847505,Public,0.004802,200
0,2023-03-15 14:02:35.954544,Public,0.005678,200
0,2023-03-15 14:02:36.060664,Public,0.004708,200
0,2023-03-15 14:02:36.166630,Public,0.004593,200
0,2023-03-15 14:02:36.272530,Public,0.004571,200
0,2023-03-15 14:02:36.379639,Public,0.005558,200
0,2023-03-15 14:02:36.486458,Public,0.005225,200
0,2023-03-15 14:02:36.592820,Public,0.004941,200
0,2023-03-15 14:02:36.699107,Public,0.00488,200
0,2023-03-15 14:02:36.805301,Public,0.004797,200
0,2023-03-15 14:02:36.911521,Public,0.004852,200
0,2023-03-15 14:02:37.018095,Public,0.005129,200
0,2023-03-15 14:02:37.125501,Public,0.005878,200
0,2023-03-15 14:02:37.231778,Public,0.004801,200
0,2023-03-15 14:02:37.338400,Public,0.005219,200
0,2023-03-15 14:02:37.444585,Public,0.004763,200
0,2023-03-15 14:02:37.550908,Public,0.004943,200
0,2023-03-15 14:02:37.657319,Public,0.004925,200
0,2023-03-15 14:02:37.764372,Public,0.005524,200
0,2023-03-15 14:02:37.871479,Public,0.005402,200
0,2023-03-15 14:02:37.978879,Public,0.005684,200
0,2023-03-15 14:02:38.086181,Public,0.005522,200
0,2023-03-15 14:02:38.193437,Public,0.005504,200
0,2023-03-15 14:02:38.300782,Public,0.005579,200
0,2023-03-15 14:02:38.407107,Public,0.004788,200
0,2023-03-15 14:02:38.514497,Public,0.005872,200
0,2023-03-15 14:02:38.622131,Public,0.00591,200
0,2023-03-15 14:02:38.728617,Public,0.004914,200
0,2023-03-15 14:02:38.835120,Public,0.00508,200
0,2023-03-15 14:02:38.941368,Public,0.004833,200
0,2023-03-15 14:02:39.047582,Public,0.004813,200
0,2023-03-15 14:02:39.153663,Public,0.004666,200
0,2023-03-15 14:02:39.259872,Public,0.004845,200
0,2023-03-15 14:02:39.366060,Public,0.004794,200
0,2023-03-15 14:02:39.473115,Public,0.005437,200
0,2023-03-15 14:02:39.579181,Public,0.004544,200
0,2023-03-15 14:02:39.685312,Public,0.004788,200
0,2023-03-15 14:02:39.804228,Public,0.017521,200
0,2023-03-15 14:02:39.910263,Public,0.004698,200
0,2023-03-15 14:02:40.016700,Public,0.005068,200
0,2023-03-15 14:02:40.123998,Public,0.005815,200
0,2023-03-15 14:02:40.230342,Public,0.004678,200
0,2023-03-15 14:02:40.336629,Public,0.004668,200
0,2023-03-15 14:02:40.442808,Public,0.004824,200
0,2023-03-15 14:02:40.548952,Public,0.004755,200
0,2023-03-15 14:02:40.655056,Public,0.004706,200
0,2023-03-15 14:02:40.761288,Public,0.004825,200
0,2023-03-15 14:02:40.868778,Public,0.005908,200
0,2023-03-15 14:02:40.976651,Public,0.005989,200
0,2023-03-15 14:02:41.091667,Cart (POST),0.013276,201
0,2023-03-15 14:02:41.101546,Cart (POST),0.008449,201
0,2023-03-15 14:02:41.111681,Cart (POST),0.008672,201
0,2023-03-15 14:02:41.121098,Cart (POST),0.007982,201
0,2023-03-15 14:02:41.129983,Cart (POST),0.007507,201
0,2023-03-15 14:02:41.175477,Cart (GET),0.003432,200
0,2023-03-15 14:02:41.187735,Cart (POST),0.010757,201
0,2023-03-15 14:02:41.196790,Cart (POST),0.007647,201
0,2023-03-15 14:02:41.207901,Cart (POST),0.009707,201
0,2023-03-15 14:02:41.218505,Cart (POST),0.009074,201
0,2023-03-15 14:02:41.227426,Cart (POST),0.007491,201
0,2023-03-15 14:02:41.275507,Cart (GET),0.0044,200
0,2023-03-15 14:02:41.287943,Cart (POST),0.01096,201
0,2023-03-15 14:02:41.297730,Cart (POST),0.008728,201
0,2023-03-15 14:02:41.308256,Cart (POST),0.009408,201
0,2023-03-15 14:02:41.317992,Cart (POST),0.008657,201
0,2023-03-15 14:02:41.326297,Cart (POST),0.007245,201
0,2023-03-15 14:02:41.371436,Cart (GET),0.003301,200
0,2023-03-15 14:02:41.383223,Cart (POST),0.010647,201
0,2023-03-15 14:02:41.392727,Cart (POST),0.008412,201
0,2023-03-15 14:02:41.401881,Cart (POST),0.008102,201
0,2023-03-15 14:02:41.410410,Cart (POST),0.007496,201
0,2023-03-15 14:02:41.418797,Cart (POST),0.007344,201
0,2023-03-15 14:02:41.463671,Cart (GET),0.00353,200
