,Time,Type,Response,Code
0,2023-03-15 15:57:02.910422,Public,0.01774,200
0,2023-03-15 15:57:03.028988,Public,0.014848,200
0,2023-03-15 15:57:03.151391,Public,0.018806,200
0,2023-03-15 15:57:03.273051,Public,0.017362,200
0,2023-03-15 15:57:03.394507,Public,0.017257,200
0,2023-03-15 15:57:03.502732,Public,0.005201,200
0,2023-03-15 15:57:03.609014,Public,0.004659,200
0,2023-03-15 15:57:03.715330,Public,0.004931,200
0,2023-03-15 15:57:03.822000,Public,0.005255,200
0,2023-03-15 15:57:03.928916,Public,0.005303,200
0,2023-03-15 15:57:04.035199,Public,0.0049,200
0,2023-03-15 15:57:04.143187,Public,0.006566,200
0,2023-03-15 15:57:04.249959,Public,0.00527,200
0,2023-03-15 15:57:04.356726,Public,0.005316,200
0,2023-03-15 15:57:04.463158,Public,0.005026,200
0,2023-03-15 15:57:04.582382,Public,0.016798,200
0,2023-03-15 15:57:04.693400,Public,0.008197,200
0,2023-03-15 15:57:04.800135,Public,0.005043,200
0,2023-03-15 15:57:04.915402,Public,0.012967,200
0,2023-03-15 15:57:05.037283,Public,0.017952,200
0,2023-03-15 15:57:05.159009,Public,0.0174,200
0,2023-03-15 15:57:05.280114,Public,0.01691,200
0,2023-03-15 15:57:05.401848,Public,0.017296,200
0,2023-03-15 15:57:05.523986,Public,0.017715,200
0,2023-03-15 15:57:05.646004,Public,0.017444,200
0,2023-03-15 15:57:05.768621,Public,0.018533,200
0,2023-03-15 15:57:05.889451,Public,0.017328,200
0,2023-03-15 15:57:06.009457,Public,0.016089,200
0,2023-03-15 15:57:06.117012,Public,0.005067,200
0,2023-03-15 15:57:06.236435,Public,0.016871,200
0,2023-03-15 15:57:06.359300,Public,0.018611,200
0,2023-03-15 15:57:06.481156,Public,0.017578,200
0,2023-03-15 15:57:06.601675,Public,0.016199,200
0,2023-03-15 15:57:06.717925,Public,0.013549,200
0,2023-03-15 15:57:06.838812,Public,0.0173,200
0,2023-03-15 15:57:06.949327,Public,0.007522,200
0,2023-03-15 15:57:07.056256,Public,0.005386,200
0,2023-03-15 15:57:07.176504,Public,0.017585,200
0,2023-03-15 15:57:07.298561,Public,0.017733,200
0,2023-03-15 15:57:07.420074,Public,0.017176,200
0,2023-03-15 15:57:07.541605,Public,0.017247,200
0,2023-03-15 15:57:07.663044,Public,0.017135,200
0,2023-03-15 15:57:07.771889,Public,0.005437,200
0,2023-03-15 15:57:07.892571,Public,0.018043,200
0,2023-03-15 15:57:08.014668,Public,0.017685,200
0,2023-03-15 15:57:08.129102,Public,0.010776,200
0,2023-03-15 15:57:08.249243,Public,0.017446,200
0,2023-03-15 15:57:08.370540,Public,0.017229,200
0,2023-03-15 15:57:08.492982,Public,0.017872,200
0,2023-03-15 15:57:08.615135,Public,0.018521,200
0,2023-03-15 15:57:08.741245,Public,0.021559,200
0,2023-03-15 15:57:08.861921,Public,0.017304,200
0,2023-03-15 15:57:08.983547,Public,0.017269,200
0,2023-03-15 15:57:09.105047,Public,0.016941,200
0,2023-03-15 15:57:09.227301,Public,0.017977,200
0,2023-03-15 15:57:09.349377,Public,0.017613,200
0,2023-03-15 15:57:09.457502,Public,0.00494,200
0,2023-03-15 15:57:09.577630,Public,0.017563,200
0,2023-03-15 15:57:09.694503,Public,0.012851,200
0,2023-03-15 15:57:09.801684,Public,0.005695,200
0,2023-03-15 15:57:09.907992,Public,0.004871,200
0,2023-03-15 15:57:10.028530,Public,0.017941,200
0,2023-03-15 15:57:10.152056,Public,0.019201,200
0,2023-03-15 15:57:10.269768,Public,0.013825,200
0,2023-03-15 15:57:10.390752,Public,0.017243,200
0,2023-03-15 15:57:10.504081,Public,0.008334,200
0,2023-03-15 15:57:10.624514,Public,0.017705,200
0,2023-03-15 15:57:10.733382,Public,0.005879,200
0,2023-03-15 15:57:10.839809,Public,0.004898,200
0,2023-03-15 15:57:10.960207,Public,0.01783,200
0,2023-03-15 15:57:11.079180,Public,0.014502,200
0,2023-03-15 15:57:11.187779,Public,0.006623,200
0,2023-03-15 15:57:11.295418,Public,0.006114,200
0,2023-03-15 15:57:11.401944,Public,0.005127,200
0,2023-03-15 15:57:11.510928,Public,0.007447,200
0,2023-03-15 15:57:11.618746,Public,0.006129,200
0,2023-03-15 15:57:11.730910,Public,0.010341,200
0,2023-03-15 15:57:11.838470,Public,0.00559,200
0,2023-03-15 15:57:11.958422,Public,0.018247,200
0,2023-03-15 15:57:12.064921,Public,0.005013,200
0,2023-03-15 15:57:12.172044,Public,0.005662,200
0,2023-03-15 15:57:12.279486,Public,0.005857,200
0,2023-03-15 15:57:12.391116,Public,0.009567,200
0,2023-03-15 15:57:12.498212,Public,0.005676,200
0,2023-03-15 15:57:12.604266,Public,0.004712,200
0,2023-03-15 15:57:12.712656,Public,0.006766,200
0,2023-03-15 15:57:12.821830,Public,0.007173,200
0,2023-03-15 15:57:12.928276,Public,0.004681,200
0,2023-03-15 15:57:13.034239,Public,0.004643,200
0,2023-03-15 15:57:13.141263,Public,0.005647,200
0,2023-03-15 15:57:13.247405,Public,0.004745,200
0,2023-03-15 15:57:13.353304,Public,0.00459,200
0,2023-03-15 15:57:13.459345,Public,0.004736,200
0,2023-03-15 15:57:13.565199,Public,0.00453,200
0,2023-03-15 15:57:13.670996,Public,0.004485,200
0,2023-03-15 15:57:13.777093,Public,0.004701,200
0,2023-03-15 15:57:13.883473,Public,0.005025,200
0,2023-03-15 15:57:13.990197,Public,0.005324,200
0,2023-03-15 15:57:14.096222,Public,0.004742,200
0,2023-03-15 15:57:14.202283,Public,0.004749,200
0,2023-03-15 15:57:14.309273,Public,0.005423,200
0,2023-03-15 15:57:14.415934,Public,0.005079,200
0,2023-03-15 15:57:14.522052,Public,0.004728,200
0,2023-03-15 15:57:14.629465,Public,0.005896,200
0,2023-03-15 15:57:14.736416,Public,0.005282,200
0,2023-03-15 15:57:14.842395,Public,0.004516,200
0,2023-03-15 15:57:14.949256,Public,0.005558,200
0,2023-03-15 15:57:15.055233,Public,0.004691,200
0,2023-03-15 15:57:15.161327,Public,0.004776,200
0,2023-03-15 15:57:15.267373,Public,0.004746,200
0,2023-03-15 15:57:15.373550,Public,0.004791,200
0,2023-03-15 15:57:15.479856,Public,0.004958,200
0,2023-03-15 15:57:15.587093,Public,0.005827,200
0,2023-03-15 15:57:15.701623,Cart (POST),0.013109,201
0,2023-03-15 15:57:15.710300,Cart (POST),0.007557,201
0,2023-03-15 15:57:15.719426,Cart (POST),0.008091,201
0,2023-03-15 15:57:15.729190,Cart (POST),0.008719,201
0,2023-03-15 15:57:15.738050,Cart (POST),0.007803,201
0,2023-03-15 15:57:15.790440,Cart (GET),0.003389,200
0,2023-03-15 15:57:15.806671,Cart (POST),0.014661,201
0,2023-03-15 15:57:15.822169,Cart (POST),0.014073,201
0,2023-03-15 15:57:15.834993,Cart (POST),0.011648,201
0,2023-03-15 15:57:15.844311,Cart (POST),0.008186,201
0,2023-03-15 15:57:15.852995,Cart (POST),0.007592,201
0,2023-03-15 15:57:15.898367,Cart (GET),0.003713,200
0,2023-03-15 15:57:15.909931,Cart (POST),0.010417,201
0,2023-03-15 15:57:15.918326,Cart (POST),0.007332,201
0,2023-03-15 15:57:15.926797,Cart (POST),0.007446,201
0,2023-03-15 15:57:15.935378,Cart (POST),0.007526,201
0,2023-03-15 15:57:15.944877,Cart (POST),0.008375,201
0,2023-03-15 15:57:15.990283,Cart (GET),0.003741,200
0,2023-03-15 15:57:16.002229,Cart (POST),0.010782,201
0,2023-03-15 15:57:16.012895,Cart (POST),0.009503,201
0,2023-03-15 15:57:16.022053,Cart (POST),0.008071,201
0,2023-03-15 15:57:16.031243,Cart (POST),0.008079,201
0,2023-03-15 15:57:16.040510,Cart (POST),0.008184,201
0,2023-03-15 15:57:16.086212,Cart (GET),0.003555,200
0,2023-03-15 16:07:06.147221,Public,0.017635,200
0,2023-03-15 16:07:06.272523,Public,0.020902,200
0,2023-03-15 16:07:06.395000,Public,0.017856,200
0,2023-03-15 16:07:06.520036,Public,0.018872,200
0,2023-03-15 16:07:06.642076,Public,0.017964,200
0,2023-03-15 16:07:06.760003,Public,0.014898,200
0,2023-03-15 16:07:06.867464,Public,0.005199,200
0,2023-03-15 16:07:06.974042,Public,0.005082,200
0,2023-03-15 16:07:07.080329,Public,0.004906,200
0,2023-03-15 16:07:07.194574,Public,0.012225,200
0,2023-03-15 16:07:07.315658,Public,0.017249,200
0,2023-03-15 16:07:07.436166,Public,0.016644,200
0,2023-03-15 16:07:07.557041,Public,0.017588,200
0,2023-03-15 16:07:07.665559,Public,0.005474,200
0,2023-03-15 16:07:07.771883,Public,0.004913,200
0,2023-03-15 16:07:07.892396,Public,0.017885,200
0,2023-03-15 16:07:08.014289,Public,0.017934,200
0,2023-03-15 16:07:08.135623,Public,0.017142,200
0,2023-03-15 16:07:08.258478,Public,0.018653,200
0,2023-03-15 16:07:08.380099,Public,0.017522,200
0,2023-03-15 16:07:08.492327,Public,0.008767,200
0,2023-03-15 16:07:08.612994,Public,0.017316,200
0,2023-03-15 16:07:08.734583,Public,0.01695,200
0,2023-03-15 16:07:08.856373,Public,0.017477,200
0,2023-03-15 16:07:08.980251,Public,0.019584,200
0,2023-03-15 16:07:09.102002,Public,0.017217,200
0,2023-03-15 16:07:09.222912,Public,0.016829,200
0,2023-03-15 16:07:09.344347,Public,0.01719,200
0,2023-03-15 16:07:09.453839,Public,0.006382,200
0,2023-03-15 16:07:09.575680,Public,0.018622,200
0,2023-03-15 16:07:09.693869,Public,0.014259,200
0,2023-03-15 16:07:09.800390,Public,0.004855,200
0,2023-03-15 16:07:09.906449,Public,0.004732,200
0,2023-03-15 16:07:10.012520,Public,0.004729,200
0,2023-03-15 16:07:10.132772,Public,0.017723,200
0,2023-03-15 16:07:10.248350,Public,0.011905,200
0,2023-03-15 16:07:10.355665,Public,0.005766,200
0,2023-03-15 16:07:10.476078,Public,0.01766,200
0,2023-03-15 16:07:10.597914,Public,0.01779,200
0,2023-03-15 16:07:10.719717,Public,0.017705,200
0,2023-03-15 16:07:10.837653,Public,0.013979,200
0,2023-03-15 16:07:10.959426,Public,0.017951,200
0,2023-03-15 16:07:11.081681,Public,0.017985,200
0,2023-03-15 16:07:11.203465,Public,0.017543,200
0,2023-03-15 16:07:11.325041,Public,0.017465,200
0,2023-03-15 16:07:11.446935,Public,0.017785,200
0,2023-03-15 16:07:11.567887,Public,0.016758,200
0,2023-03-15 16:07:11.680963,Public,0.009814,200
0,2023-03-15 16:07:11.800860,Public,0.017067,200
0,2023-03-15 16:07:11.910659,Public,0.007611,200
0,2023-03-15 16:07:12.024010,Public,0.010733,200
0,2023-03-15 16:07:12.138895,Public,0.01241,200
0,2023-03-15 16:07:12.259001,Public,0.017093,200
0,2023-03-15 16:07:12.375763,Public,0.012839,200
0,2023-03-15 16:07:12.496110,Public,0.017168,200
0,2023-03-15 16:07:12.617056,Public,0.016963,200
0,2023-03-15 16:07:12.738740,Public,0.017456,200
0,2023-03-15 16:07:12.860084,Public,0.017394,200
0,2023-03-15 16:07:12.982041,Public,0.017656,200
0,2023-03-15 16:07:13.103680,Public,0.017461,200
0,2023-03-15 16:07:13.222290,Public,0.014708,200
0,2023-03-15 16:07:13.345259,Public,0.019313,200
0,2023-03-15 16:07:13.466589,Public,0.017607,200
0,2023-03-15 16:07:13.588914,Public,0.018261,200
0,2023-03-15 16:07:13.706706,Public,0.013925,200
0,2023-03-15 16:07:13.823361,Public,0.013189,200
0,2023-03-15 16:07:13.944097,Public,0.018109,200
0,2023-03-15 16:07:14.064709,Public,0.016522,200
0,2023-03-15 16:07:14.186177,Public,0.01761,200
0,2023-03-15 16:07:14.303392,Public,0.012977,200
0,2023-03-15 16:07:14.409753,Public,0.004724,200
0,2023-03-15 16:07:14.529628,Public,0.017249,200
0,2023-03-15 16:07:14.653120,Public,0.01904,200
0,2023-03-15 16:07:14.760835,Public,0.00487,200
0,2023-03-15 16:07:14.880553,Public,0.017128,200
0,2023-03-15 16:07:15.000034,Public,0.015924,200
0,2023-03-15 16:07:15.121582,Public,0.018774,200
0,2023-03-15 16:07:15.239842,Public,0.013962,200
0,2023-03-15 16:07:15.359973,Public,0.0174,200
0,2023-03-15 16:07:15.474841,Public,0.011384,200
0,2023-03-15 16:07:15.582240,Public,0.005525,200
0,2023-03-15 16:07:15.692818,Public,0.008789,200
0,2023-03-15 16:07:15.800215,Public,0.005616,200
0,2023-03-15 16:07:15.906578,Public,0.004939,200
0,2023-03-15 16:07:16.012730,Public,0.004777,200
0,2023-03-15 16:07:16.120699,Public,0.006538,200
0,2023-03-15 16:07:16.238744,Public,0.015718,200
0,2023-03-15 16:07:16.348079,Public,0.006326,200
0,2023-03-15 16:07:16.455780,Public,0.005675,200
0,2023-03-15 16:07:16.562281,Public,0.004938,200
0,2023-03-15 16:07:16.676593,Public,0.012305,200
0,2023-03-15 16:07:16.783475,Public,0.005183,200
0,2023-03-15 16:07:16.890699,Public,0.005805,200
0,2023-03-15 16:07:16.998060,Public,0.00557,200
0,2023-03-15 16:07:17.104410,Public,0.005003,200
0,2023-03-15 16:07:17.211388,Public,0.005609,200
0,2023-03-15 16:07:17.317739,Public,0.004923,200
0,2023-03-15 16:07:17.423987,Public,0.004909,200
0,2023-03-15 16:07:17.538326,Public,0.012143,200
0,2023-03-15 16:07:17.660227,Public,0.018125,200
0,2023-03-15 16:07:17.768828,Public,0.005589,200
0,2023-03-15 16:07:17.884161,Public,0.012827,200
0,2023-03-15 16:07:17.991050,Public,0.005223,200
0,2023-03-15 16:07:18.098156,Public,0.00565,200
0,2023-03-15 16:07:18.205744,Public,0.006074,200
0,2023-03-15 16:07:18.313437,Public,0.006202,200
0,2023-03-15 16:07:18.422469,Public,0.007515,200
0,2023-03-15 16:07:18.528808,Public,0.004866,200
0,2023-03-15 16:07:18.635162,Public,0.004997,200
0,2023-03-15 16:07:18.741486,Public,0.004947,200
0,2023-03-15 16:07:18.847818,Public,0.004953,200
0,2023-03-15 16:07:18.954528,Public,0.005283,200
0,2023-03-15 16:07:19.061407,Public,0.00542,200
0,2023-03-15 16:07:19.168337,Public,0.005508,200
0,2023-03-15 16:07:19.274875,Public,0.005078,200
0,2023-03-15 16:07:19.381163,Public,0.004918,200
0,2023-03-15 16:07:19.487441,Public,0.004961,200
0,2023-03-15 16:07:19.593835,Public,0.005068,200
0,2023-03-15 16:07:19.700329,Public,0.005132,200
0,2023-03-15 16:07:19.806541,Public,0.004835,200
0,2023-03-15 16:07:19.913714,Public,0.005662,200
0,2023-03-15 16:07:20.021062,Public,0.005628,200
0,2023-03-15 16:07:20.128364,Public,0.00563,200
0,2023-03-15 16:07:20.234479,Public,0.00462,200
0,2023-03-15 16:07:20.340670,Public,0.004878,200
0,2023-03-15 16:07:20.447048,Public,0.005047,200
0,2023-03-15 16:07:20.553088,Public,0.004624,200
0,2023-03-15 16:07:20.659192,Public,0.004747,200
0,2023-03-15 16:07:20.765399,Public,0.004906,200
0,2023-03-15 16:07:20.871672,Public,0.004889,200
0,2023-03-15 16:07:20.978116,Public,0.005089,200
0,2023-03-15 16:07:21.084572,Public,0.005092,200
0,2023-03-15 16:07:21.190533,Public,0.004676,200
0,2023-03-15 16:07:21.296618,Public,0.004704,200
0,2023-03-15 16:07:21.403544,Public,0.005561,200
0,2023-03-15 16:07:21.510436,Public,0.005229,200
0,2023-03-15 16:07:21.618317,Public,0.006131,200
0,2023-03-15 16:07:21.724641,Public,0.004784,200
0,2023-03-15 16:07:21.831129,Public,0.005132,200
0,2023-03-15 16:07:21.937502,Public,0.005012,200
0,2023-03-15 16:07:22.043776,Public,0.004897,200
0,2023-03-15 16:07:22.151462,Public,0.006156,200
0,2023-03-15 16:07:22.258696,Public,0.005523,200
0,2023-03-15 16:07:22.366020,Public,0.00569,200
0,2023-03-15 16:07:22.473318,Public,0.005644,200
0,2023-03-15 16:07:22.580398,Public,0.005436,200
0,2023-03-15 16:07:22.687730,Public,0.005647,200
0,2023-03-15 16:07:22.795015,Public,0.005612,200
0,2023-03-15 16:07:22.901512,Public,0.004935,200
0,2023-03-15 16:07:23.007998,Public,0.005156,200
0,2023-03-15 16:07:23.114151,Public,0.004752,200
0,2023-03-15 16:07:23.220172,Public,0.004708,200
0,2023-03-15 16:07:23.326988,Public,0.005476,200
0,2023-03-15 16:07:23.433275,Public,0.004918,200
0,2023-03-15 16:07:23.539547,Public,0.004921,200
0,2023-03-15 16:07:23.645781,Public,0.004807,200
0,2023-03-15 16:07:23.751726,Public,0.004629,200
0,2023-03-15 16:07:23.858189,Public,0.005018,200
0,2023-03-15 16:07:23.964613,Public,0.004942,200
0,2023-03-15 16:07:24.070633,Public,0.004651,200
0,2023-03-15 16:07:24.176537,Public,0.004567,200
0,2023-03-15 16:07:24.283041,Public,0.0051,200
0,2023-03-15 16:07:24.390625,Public,0.00577,200
0,2023-03-15 16:07:24.498202,Public,0.005871,200
0,2023-03-15 16:07:24.605317,Public,0.005414,200
0,2023-03-15 16:07:24.712840,Public,0.005831,200
0,2023-03-15 16:07:24.820390,Public,0.005807,200
0,2023-03-15 16:07:24.927797,Public,0.005691,200
0,2023-03-15 16:07:25.037944,Public,0.008369,200
0,2023-03-15 16:07:25.145677,Public,0.005956,200
0,2023-03-15 16:07:25.252676,Public,0.005608,200
0,2023-03-15 16:07:25.358993,Public,0.004893,200
0,2023-03-15 16:07:25.465938,Public,0.005507,200
0,2023-03-15 16:07:25.572325,Public,0.004956,200
0,2023-03-15 16:07:25.678498,Public,0.004813,200
0,2023-03-15 16:07:25.784716,Public,0.004897,200
0,2023-03-15 16:07:25.891291,Public,0.005181,200
0,2023-03-15 16:07:25.997673,Public,0.005036,200
0,2023-03-15 16:07:26.104193,Public,0.005143,200
0,2023-03-15 16:07:26.210366,Public,0.004817,200
0,2023-03-15 16:07:26.316629,Public,0.004941,200
0,2023-03-15 16:07:26.423199,Public,0.005265,200
0,2023-03-15 16:07:26.529445,Public,0.00489,200
0,2023-03-15 16:07:26.637051,Public,0.006217,200
0,2023-03-15 16:07:26.743789,Public,0.005138,200
0,2023-03-15 16:07:26.850038,Public,0.004917,200
0,2023-03-15 16:07:26.957290,Public,0.005857,200
0,2023-03-15 16:07:27.063454,Public,0.004805,200
0,2023-03-15 16:07:27.169486,Public,0.004686,200
0,2023-03-15 16:07:27.278927,Public,0.005857,200
0,2023-03-15 16:07:27.385400,Public,0.005034,200
0,2023-03-15 16:07:27.491739,Public,0.004995,200
0,2023-03-15 16:07:27.598417,Public,0.00524,200
0,2023-03-15 16:07:27.705296,Public,0.005456,200
0,2023-03-15 16:07:27.811515,Public,0.004874,200
0,2023-03-15 16:07:27.917618,Public,0.004794,200
0,2023-03-15 16:07:28.023979,Public,0.005008,200
0,2023-03-15 16:07:28.131125,Public,0.005662,200
0,2023-03-15 16:07:28.237313,Public,0.004653,200
0,2023-03-15 16:07:28.343575,Public,0.004922,200
0,2023-03-15 16:07:28.449665,Public,0.004763,200
0,2023-03-15 16:07:28.556879,Public,0.005798,200
0,2023-03-15 16:07:28.663274,Public,0.004966,200
0,2023-03-15 16:07:28.769550,Public,0.00494,200
0,2023-03-15 16:07:28.877999,Public,0.006951,200
0,2023-03-15 16:07:28.984174,Public,0.004818,200
0,2023-03-15 16:07:29.090331,Public,0.00481,200
0,2023-03-15 16:07:29.196516,Public,0.00484,200
0,2023-03-15 16:07:29.302928,Public,0.005093,200
0,2023-03-15 16:07:29.410172,Public,0.005903,200
0,2023-03-15 16:07:29.516212,Public,0.004719,200
0,2023-03-15 16:07:29.623278,Public,0.005538,200
0,2023-03-15 16:07:29.731239,Public,0.00631,200
0,2023-03-15 16:07:29.838320,Public,0.00538,200
0,2023-03-15 16:07:29.945477,Public,0.005528,200
0,2023-03-15 16:07:30.052454,Public,0.005312,200
0,2023-03-15 16:07:30.158841,Public,0.004894,200
0,2023-03-15 16:07:30.266140,Public,0.005817,200
0,2023-03-15 16:07:30.372740,Public,0.005092,200
0,2023-03-15 16:07:30.479213,Public,0.005096,200
0,2023-03-15 16:07:30.585597,Public,0.005027,200
0,2023-03-15 16:07:30.691664,Public,0.004659,200
0,2023-03-15 16:07:30.797716,Public,0.004688,200
0,2023-03-15 16:07:30.904025,Public,0.00492,200
0,2023-03-15 16:07:31.010199,Public,0.004738,200
0,2023-03-15 16:07:31.117529,Public,0.005807,200
0,2023-03-15 16:07:31.223986,Public,0.004871,200
0,2023-03-15 16:07:31.330010,Public,0.004631,200
0,2023-03-15 16:07:31.436325,Public,0.004959,200
0,2023-03-15 16:07:31.542655,Public,0.004983,200
0,2023-03-15 16:07:31.649307,Public,0.005185,200
0,2023-03-15 16:07:31.755711,Public,0.004988,200
0,2023-03-15 16:07:31.863496,Public,0.006259,200
0,2023-03-15 16:07:31.970615,Public,0.005414,200
0,2023-03-15 16:07:32.077708,Public,0.005386,200
0,2023-03-15 16:07:32.184571,Public,0.00516,200
0,2023-03-15 16:07:32.291523,Public,0.005426,200
0,2023-03-15 16:07:32.414873,Public,0.020391,200
0,2023-03-15 16:07:32.528065,Public,0.008734,200
0,2023-03-15 16:07:32.636585,Public,0.006662,200
0,2023-03-15 16:07:32.753017,Public,0.01371,200
0,2023-03-15 16:07:32.874476,Public,0.018081,200
0,2023-03-15 16:07:32.996982,Public,0.018261,200
0,2023-03-15 16:07:33.105409,Public,0.005263,200
0,2023-03-15 16:07:33.211700,Public,0.004823,200
0,2023-03-15 16:07:33.331899,Public,0.017525,200
0,2023-03-15 16:07:33.453806,Public,0.017678,200
0,2023-03-15 16:07:33.576308,Public,0.017901,200
0,2023-03-15 16:07:33.698495,Public,0.018132,200
0,2023-03-15 16:07:33.819345,Public,0.017706,200
0,2023-03-15 16:07:33.941619,Public,0.018126,200
0,2023-03-15 16:07:34.062475,Public,0.017279,200
0,2023-03-15 16:07:34.183635,Public,0.017155,200
0,2023-03-15 16:07:34.292338,Public,0.005409,200
0,2023-03-15 16:07:34.399173,Public,0.005152,200
0,2023-03-15 16:07:34.509530,Public,0.008516,200
0,2023-03-15 16:07:34.631347,Public,0.018591,200
0,2023-03-15 16:07:34.739073,Public,0.005208,200
0,2023-03-15 16:07:34.856812,Public,0.015468,200
0,2023-03-15 16:07:34.973774,Public,0.013055,200
0,2023-03-15 16:07:35.093373,Public,0.016806,200
0,2023-03-15 16:07:35.214937,Public,0.017509,200
0,2023-03-15 16:07:35.337012,Public,0.017986,200
0,2023-03-15 16:07:35.458367,Public,0.017402,200
0,2023-03-15 16:07:35.579479,Public,0.017102,200
0,2023-03-15 16:07:35.700317,Public,0.017614,200
0,2023-03-15 16:07:35.822193,Public,0.017771,200
0,2023-03-15 16:07:35.945676,Public,0.019035,200
0,2023-03-15 16:07:36.059380,Public,0.010411,200
0,2023-03-15 16:07:36.176049,Public,0.013716,200
0,2023-03-15 16:07:36.297428,Public,0.017859,200
0,2023-03-15 16:07:36.420481,Public,0.018522,200
0,2023-03-15 16:07:36.546986,Public,0.021765,200
0,2023-03-15 16:07:36.665051,Public,0.013917,200
0,2023-03-15 16:07:36.772759,Public,0.005076,200
0,2023-03-15 16:07:36.879709,Public,0.005584,200
0,2023-03-15 16:07:37.000415,Public,0.018198,200
0,2023-03-15 16:07:37.115632,Public,0.011561,200
0,2023-03-15 16:07:37.236473,Public,0.017965,200
0,2023-03-15 16:07:37.357886,Public,0.017104,200
0,2023-03-15 16:07:37.480017,Public,0.017506,200
0,2023-03-15 16:07:37.601578,Public,0.017168,200
0,2023-03-15 16:07:37.710498,Public,0.005721,200
0,2023-03-15 16:07:37.816694,Public,0.004768,200
0,2023-03-15 16:07:37.922846,Public,0.004791,200
0,2023-03-15 16:07:38.044933,Public,0.01926,200
0,2023-03-15 16:07:38.167743,Public,0.018141,200
0,2023-03-15 16:07:38.292403,Public,0.020446,200
0,2023-03-15 16:07:38.419099,Public,0.023206,200
0,2023-03-15 16:07:38.539557,Public,0.017014,200
0,2023-03-15 16:07:38.661972,Public,0.017788,200
0,2023-03-15 16:07:38.784936,Public,0.018572,200
0,2023-03-15 16:07:38.906269,Public,0.017101,200
0,2023-03-15 16:07:39.028544,Public,0.017655,200
0,2023-03-15 16:07:39.150632,Public,0.017599,200
0,2023-03-15 16:07:39.268967,Public,0.014361,200
0,2023-03-15 16:07:39.390815,Public,0.017932,200
0,2023-03-15 16:07:39.512098,Public,0.017525,200
0,2023-03-15 16:07:39.634459,Public,0.017818,200
0,2023-03-15 16:07:39.743025,Public,0.005382,200
0,2023-03-15 16:07:39.856993,Cart (POST),0.012493,201
0,2023-03-15 16:07:39.865726,Cart (POST),0.007491,201
0,2023-03-15 16:07:39.874585,Cart (POST),0.007732,201
0,2023-03-15 16:07:39.884309,Cart (POST),0.008391,201
0,2023-03-15 16:07:39.897883,Cart (POST),0.011936,201
0,2023-03-15 16:07:39.950860,Cart (GET),0.006784,200
0,2023-03-15 16:07:39.992877,Cart (POST),0.038253,201
0,2023-03-15 16:07:40.017697,Cart (POST),0.022265,201
0,2023-03-15 16:07:40.038305,Cart (POST),0.018529,201
0,2023-03-15 16:07:40.059170,Cart (POST),0.018598,201
0,2023-03-15 16:07:40.070479,Cart (POST),0.01006,201
0,2023-03-15 16:07:40.118338,Cart (GET),0.004515,200
0,2023-03-15 16:07:40.154655,Cart (POST),0.032371,201
0,2023-03-15 16:07:40.177270,Cart (POST),0.020221,201
0,2023-03-15 16:07:40.191739,Cart (POST),0.012724,201
0,2023-03-15 16:07:40.208505,Cart (POST),0.015103,201
0,2023-03-15 16:07:40.228003,Cart (POST),0.017768,201
0,2023-03-15 16:07:40.282252,Cart (GET),0.007472,200
0,2023-03-15 16:07:40.315485,Cart (POST),0.029527,201
0,2023-03-15 16:07:40.341737,Cart (POST),0.023117,201
0,2023-03-15 16:07:40.370767,Cart (POST),0.025388,201
0,2023-03-15 16:07:40.396974,Cart (POST),0.02275,201
0,2023-03-15 16:07:40.424061,Cart (POST),0.023567,201
0,2023-03-15 16:07:40.478365,Cart (GET),0.00897,200
