,Time,Type,Response,Code
0,2023-03-16 11:32:31.366881,Public,0.018324,200
0,2023-03-16 11:32:31.488902,Public,0.018382,200
0,2023-03-16 11:32:31.602247,Public,0.00991,200
0,2023-03-16 11:32:31.722278,Public,0.01697,200
0,2023-03-16 11:32:31.831639,Public,0.005461,200
0,2023-03-16 11:32:31.939072,Public,0.005964,200
0,2023-03-16 11:32:32.060343,Public,0.018343,200
0,2023-03-16 11:32:32.180338,Public,0.016062,200
0,2023-03-16 11:32:32.286927,Public,0.004831,200
0,2023-03-16 11:32:32.393322,Public,0.005049,200
0,2023-03-16 11:32:32.514302,Public,0.018254,200
0,2023-03-16 11:32:32.622343,Public,0.004747,200
0,2023-03-16 11:32:32.728557,Public,0.004903,200
0,2023-03-16 11:32:32.834588,Public,0.004663,200
0,2023-03-16 11:32:32.941097,Public,0.005145,200
0,2023-03-16 11:32:33.047295,Public,0.004857,200
0,2023-03-16 11:32:33.155062,Public,0.006382,200
0,2023-03-16 11:32:33.261699,Public,0.005209,200
0,2023-03-16 11:32:33.382381,Public,0.018027,200
0,2023-03-16 11:32:33.503223,Public,0.01679,200
0,2023-03-16 11:32:33.623162,Public,0.016896,200
0,2023-03-16 11:32:33.744076,Public,0.016938,200
0,2023-03-16 11:32:33.863160,Public,0.015348,200
0,2023-03-16 11:32:33.989502,Public,0.023223,200
0,2023-03-16 11:32:34.111472,Public,0.018403,200
0,2023-03-16 11:32:34.224561,Public,0.009305,200
0,2023-03-16 11:32:34.331581,Public,0.005299,200
0,2023-03-16 11:32:34.452042,Public,0.017662,200
0,2023-03-16 11:32:34.573922,Public,0.017427,200
0,2023-03-16 11:32:34.693707,Public,0.015822,200
0,2023-03-16 11:32:34.801545,Public,0.004731,200
0,2023-03-16 11:32:34.918909,Public,0.015351,200
0,2023-03-16 11:32:35.041052,Public,0.018175,200
0,2023-03-16 11:32:35.162751,Public,0.017654,200
0,2023-03-16 11:32:35.284847,Public,0.017953,200
0,2023-03-16 11:32:35.407050,Public,0.017642,200
0,2023-03-16 11:32:35.529318,Public,0.018106,200
0,2023-03-16 11:32:35.651121,Public,0.017893,200
0,2023-03-16 11:32:35.759046,Public,0.004994,200
0,2023-03-16 11:32:35.865448,Public,0.004979,200
0,2023-03-16 11:32:35.985360,Public,0.017409,200
0,2023-03-16 11:32:36.106692,Public,0.01726,200
0,2023-03-16 11:32:36.228443,Public,0.017642,200
0,2023-03-16 11:32:36.351037,Public,0.01852,200
0,2023-03-16 11:32:36.472733,Public,0.017458,200
0,2023-03-16 11:32:36.592449,Public,0.01563,200
0,2023-03-16 11:32:36.699936,Public,0.005492,200
0,2023-03-16 11:32:36.819738,Public,0.017142,200
0,2023-03-16 11:32:36.931616,Public,0.008442,200
0,2023-03-16 11:32:37.038353,Public,0.0053,200
0,2023-03-16 11:32:37.158977,Public,0.017999,200
0,2023-03-16 11:32:37.272580,Public,0.010111,200
0,2023-03-16 11:32:37.393937,Public,0.017958,200
0,2023-03-16 11:32:37.515581,Public,0.017563,200
0,2023-03-16 11:32:37.636932,Public,0.017384,200
0,2023-03-16 11:32:37.744493,Public,0.004714,200
0,2023-03-16 11:32:37.864759,Public,0.017537,200
0,2023-03-16 11:32:37.982582,Public,0.013435,200
0,2023-03-16 11:32:38.103415,Public,0.017244,200
0,2023-03-16 11:32:38.224874,Public,0.017458,200
0,2023-03-16 11:32:38.345756,Public,0.016771,200
0,2023-03-16 11:32:38.467098,Public,0.01724,200
0,2023-03-16 11:32:38.588385,Public,0.017168,200
0,2023-03-16 11:32:38.710151,Public,0.017236,200
0,2023-03-16 11:32:38.823083,Public,0.009369,200
0,2023-03-16 11:32:38.934931,Public,0.009243,200
0,2023-03-16 11:32:39.055471,Public,0.017089,200
0,2023-03-16 11:32:39.176904,Public,0.01724,200
0,2023-03-16 11:32:39.297279,Public,0.016176,200
0,2023-03-16 11:32:39.415287,Public,0.014683,200
0,2023-03-16 11:32:39.537492,Public,0.017421,200
0,2023-03-16 11:32:39.660655,Public,0.018749,200
0,2023-03-16 11:32:39.767662,Public,0.004719,200
0,2023-03-16 11:32:39.882558,Public,0.012697,200
0,2023-03-16 11:32:40.004428,Public,0.018427,200
0,2023-03-16 11:32:40.119401,Public,0.011242,200
0,2023-03-16 11:32:40.226485,Public,0.004859,200
0,2023-03-16 11:32:40.332657,Public,0.004802,200
0,2023-03-16 11:32:40.440274,Public,0.00616,200
0,2023-03-16 11:32:40.546731,Public,0.00473,200
0,2023-03-16 11:32:40.653424,Public,0.005211,200
0,2023-03-16 11:32:40.760463,Public,0.005499,200
0,2023-03-16 11:32:40.881972,Public,0.018951,200
0,2023-03-16 11:32:40.990441,Public,0.006259,200
0,2023-03-16 11:32:41.096799,Public,0.004962,200
0,2023-03-16 11:32:41.204646,Public,0.006359,200
0,2023-03-16 11:32:41.318517,Public,0.011003,200
0,2023-03-16 11:32:41.426815,Public,0.005838,200
0,2023-03-16 11:32:41.533773,Public,0.005538,200
0,2023-03-16 11:32:41.640106,Public,0.004985,200
0,2023-03-16 11:32:41.746406,Public,0.004897,200
0,2023-03-16 11:32:41.852778,Public,0.00496,200
0,2023-03-16 11:32:41.965877,Public,0.010716,200
0,2023-03-16 11:32:42.082953,Public,0.014188,200
0,2023-03-16 11:32:42.189697,Public,0.005155,200
0,2023-03-16 11:32:42.300284,Public,0.00564,200
0,2023-03-16 11:32:42.406712,Public,0.0049,200
0,2023-03-16 11:32:42.513115,Public,0.004881,200
0,2023-03-16 11:32:42.619746,Public,0.005129,200
0,2023-03-16 11:32:42.726119,Public,0.004978,200
0,2023-03-16 11:32:42.832087,Public,0.004617,200
0,2023-03-16 11:32:42.938182,Public,0.00475,200
0,2023-03-16 11:32:43.045288,Public,0.005543,200
0,2023-03-16 11:32:43.152888,Public,0.005889,200
0,2023-03-16 11:32:43.260301,Public,0.005682,200
0,2023-03-16 11:32:43.366590,Public,0.004781,200
0,2023-03-16 11:32:43.472650,Public,0.00464,200
0,2023-03-16 11:32:43.579817,Public,0.005382,200
0,2023-03-16 11:32:43.687468,Public,0.005915,200
0,2023-03-16 11:32:43.794061,Public,0.005006,200
0,2023-03-16 11:32:43.900437,Public,0.00496,200
0,2023-03-16 11:32:44.006458,Public,0.004632,200
0,2023-03-16 11:32:44.112599,Public,0.004727,200
0,2023-03-16 11:32:44.218690,Public,0.004698,200
0,2023-03-16 11:32:44.331514,Public,0.011399,200
0,2023-03-16 11:32:44.437993,Public,0.0051,200
0,2023-03-16 11:32:44.544171,Public,0.004764,200
0,2023-03-16 11:32:44.650618,Public,0.00505,200
0,2023-03-16 11:32:44.759240,Public,0.007117,200
0,2023-03-16 11:32:44.866736,Public,0.005719,200
0,2023-03-16 11:32:44.973671,Public,0.005277,200
0,2023-03-16 11:32:45.079804,Public,0.004797,200
0,2023-03-16 11:32:45.185791,Public,0.004628,200
0,2023-03-16 11:32:45.291994,Public,0.004862,200
0,2023-03-16 11:32:45.397982,Public,0.004664,200
0,2023-03-16 11:32:45.504886,Public,0.005556,200
0,2023-03-16 11:32:45.612076,Public,0.005697,200
0,2023-03-16 11:32:45.718515,Public,0.005053,200
0,2023-03-16 11:32:45.824887,Public,0.004835,200
0,2023-03-16 11:32:45.930955,Public,0.004742,200
0,2023-03-16 11:32:46.037127,Public,0.0048,200
0,2023-03-16 11:32:46.143164,Public,0.004673,200
0,2023-03-16 11:32:46.249488,Public,0.004949,200
0,2023-03-16 11:32:46.355557,Public,0.004743,200
0,2023-03-16 11:32:46.461639,Public,0.004749,200
0,2023-03-16 11:32:46.567913,Public,0.004947,200
0,2023-03-16 11:32:46.674324,Public,0.005008,200
0,2023-03-16 11:32:46.780512,Public,0.004749,200
0,2023-03-16 11:32:46.886814,Public,0.00493,200
0,2023-03-16 11:32:46.994408,Public,0.006092,200
0,2023-03-16 11:32:47.101824,Public,0.005897,200
0,2023-03-16 11:32:47.208143,Public,0.004969,200
0,2023-03-16 11:32:47.314144,Public,0.004714,200
0,2023-03-16 11:32:47.420334,Public,0.004844,200
0,2023-03-16 11:32:47.526412,Public,0.004735,200
0,2023-03-16 11:32:47.632402,Public,0.00467,200
0,2023-03-16 11:32:47.738530,Public,0.004745,200
0,2023-03-16 11:32:47.845354,Public,0.005268,200
0,2023-03-16 11:32:47.952468,Public,0.00543,200
0,2023-03-16 11:32:48.059539,Public,0.005425,200
0,2023-03-16 11:32:48.165936,Public,0.004838,200
0,2023-03-16 11:32:48.272094,Public,0.004797,200
0,2023-03-16 11:32:48.378211,Public,0.004793,200
0,2023-03-16 11:32:48.484596,Public,0.005027,200
0,2023-03-16 11:32:48.590521,Public,0.004595,200
0,2023-03-16 11:32:48.697604,Public,0.005605,200
0,2023-03-16 11:32:48.807719,Public,0.004895,200
0,2023-03-16 11:32:48.913941,Public,0.00488,200
0,2023-03-16 11:32:49.021335,Public,0.005745,200
0,2023-03-16 11:32:49.128450,Public,0.005396,200
0,2023-03-16 11:32:49.235521,Public,0.005405,200
0,2023-03-16 11:32:49.343109,Public,0.005837,200
0,2023-03-16 11:32:49.450237,Public,0.005447,200
0,2023-03-16 11:32:49.557430,Public,0.005443,200
0,2023-03-16 11:32:49.664757,Public,0.005606,200
0,2023-03-16 11:32:49.771854,Public,0.005406,200
0,2023-03-16 11:32:49.879020,Public,0.005446,200
0,2023-03-16 11:32:49.986507,Public,0.005765,200
0,2023-03-16 11:32:50.093960,Public,0.005748,200
0,2023-03-16 11:32:50.200362,Public,0.004841,200
0,2023-03-16 11:32:50.306558,Public,0.004831,200
0,2023-03-16 11:32:50.412790,Public,0.004872,200
0,2023-03-16 11:32:50.519005,Public,0.0047,200
0,2023-03-16 11:32:50.624993,Public,0.004649,200
0,2023-03-16 11:32:50.731408,Public,0.004981,200
0,2023-03-16 11:32:50.837719,Public,0.004944,200
0,2023-03-16 11:32:50.944350,Public,0.005173,200
0,2023-03-16 11:32:51.050673,Public,0.004937,200
0,2023-03-16 11:32:51.156721,Public,0.004707,200
0,2023-03-16 11:32:51.263680,Public,0.005443,200
0,2023-03-16 11:32:51.370613,Public,0.005244,200
0,2023-03-16 11:32:51.477777,Public,0.005469,200
0,2023-03-16 11:32:51.584782,Public,0.005292,200
0,2023-03-16 11:32:51.692279,Public,0.00577,200
0,2023-03-16 11:32:51.799303,Public,0.00532,200
0,2023-03-16 11:32:51.906759,Public,0.005742,200
0,2023-03-16 11:32:52.019482,Public,0.010956,200
0,2023-03-16 11:32:52.126675,Public,0.005502,200
0,2023-03-16 11:32:52.233848,Public,0.00545,200
0,2023-03-16 11:32:52.340893,Public,0.005381,200
0,2023-03-16 11:32:52.447688,Public,0.005175,200
0,2023-03-16 11:32:52.554344,Public,0.005312,200
0,2023-03-16 11:32:52.661163,Public,0.005387,200
0,2023-03-16 11:32:52.769479,Public,0.006895,200
0,2023-03-16 11:32:52.877599,Public,0.006778,200
0,2023-03-16 11:32:52.983878,Public,0.004933,200
0,2023-03-16 11:32:53.090273,Public,0.005031,200
0,2023-03-16 11:32:53.196375,Public,0.004734,200
0,2023-03-16 11:32:53.302538,Public,0.004812,200
0,2023-03-16 11:32:53.408532,Public,0.00465,200
0,2023-03-16 11:32:53.514378,Public,0.00448,200
0,2023-03-16 11:32:53.620662,Public,0.004855,200
0,2023-03-16 11:32:53.727208,Public,0.005179,200
0,2023-03-16 11:32:53.833587,Public,0.004997,200
0,2023-03-16 11:32:53.940369,Public,0.005396,200
0,2023-03-16 11:32:54.046291,Public,0.004564,200
0,2023-03-16 11:32:54.154042,Public,0.00521,200
0,2023-03-16 11:32:54.261338,Public,0.005816,200
0,2023-03-16 11:32:54.367581,Public,0.004668,200
0,2023-03-16 11:32:54.473825,Public,0.004913,200
0,2023-03-16 11:32:54.580598,Public,0.005343,200
0,2023-03-16 11:32:54.687438,Public,0.005483,200
0,2023-03-16 11:32:54.799642,Public,0.010829,200
0,2023-03-16 11:32:54.905713,Public,0.004559,200
0,2023-03-16 11:32:55.011982,Public,0.004936,200
0,2023-03-16 11:32:55.118111,Public,0.004824,200
0,2023-03-16 11:32:55.224210,Public,0.0047,200
0,2023-03-16 11:32:55.331032,Public,0.005376,200
0,2023-03-16 11:32:55.438408,Public,0.005679,200
0,2023-03-16 11:32:55.546233,Public,0.006121,200
0,2023-03-16 11:32:55.653750,Public,0.005744,200
0,2023-03-16 11:32:55.763756,Public,0.008101,200
0,2023-03-16 11:32:55.877899,Public,0.011842,200
0,2023-03-16 11:32:55.998278,Public,0.016906,200
0,2023-03-16 11:32:56.120330,Public,0.01775,200
0,2023-03-16 11:32:56.240981,Public,0.016667,200
0,2023-03-16 11:32:56.365309,Public,0.020736,200
0,2023-03-16 11:32:56.490398,Public,0.01965,200
0,2023-03-16 11:32:56.605743,Public,0.011392,200
0,2023-03-16 11:32:56.727563,Public,0.018112,200
0,2023-03-16 11:32:56.847734,Public,0.016072,200
0,2023-03-16 11:32:56.954646,Public,0.004611,200
0,2023-03-16 11:32:57.060723,Public,0.004718,200
0,2023-03-16 11:32:57.167439,Public,0.005346,200
0,2023-03-16 11:32:57.287024,Public,0.017092,200
0,2023-03-16 11:32:57.409387,Public,0.01803,200
0,2023-03-16 11:32:57.530695,Public,0.01715,200
0,2023-03-16 11:32:57.647390,Public,0.013061,200
0,2023-03-16 11:32:57.754293,Public,0.004985,200
0,2023-03-16 11:32:57.874434,Public,0.017631,200
0,2023-03-16 11:32:57.995247,Public,0.017388,200
0,2023-03-16 11:32:58.117390,Public,0.017915,200
0,2023-03-16 11:32:58.238734,Public,0.0173,200
0,2023-03-16 11:32:58.352551,Public,0.01013,200
0,2023-03-16 11:32:58.473808,Public,0.018038,200
0,2023-03-16 11:32:58.596575,Public,0.01822,200
0,2023-03-16 11:32:58.717859,Public,0.017602,200
0,2023-03-16 11:32:58.839694,Public,0.017606,200
0,2023-03-16 11:32:58.947915,Public,0.005208,200
0,2023-03-16 11:32:59.054094,Public,0.00482,200
0,2023-03-16 11:32:59.160421,Public,0.004935,200
0,2023-03-16 11:32:59.266913,Public,0.005142,200
0,2023-03-16 11:32:59.373198,Public,0.004919,200
0,2023-03-16 11:32:59.479440,Public,0.004905,200
0,2023-03-16 11:32:59.585798,Public,0.005013,200
0,2023-03-16 11:32:59.692651,Public,0.005472,200
0,2023-03-16 11:32:59.812112,Public,0.016719,200
0,2023-03-16 11:32:59.932463,Public,0.015783,200
0,2023-03-16 11:33:00.053300,Public,0.017013,200
0,2023-03-16 11:33:00.174979,Public,0.017539,200
0,2023-03-16 11:33:00.297746,Public,0.018576,200
0,2023-03-16 11:33:00.418940,Public,0.017426,200
0,2023-03-16 11:33:00.541126,Public,0.017828,200
0,2023-03-16 11:33:00.659975,Public,0.014492,200
0,2023-03-16 11:33:00.777779,Public,0.013836,200
0,2023-03-16 11:33:00.900328,Public,0.018993,200
0,2023-03-16 11:33:01.026569,Public,0.022468,200
0,2023-03-16 11:33:01.147260,Public,0.017238,200
0,2023-03-16 11:33:01.262225,Public,0.011378,200
0,2023-03-16 11:33:01.383172,Public,0.017664,200
0,2023-03-16 11:33:01.504777,Public,0.0172,200
0,2023-03-16 11:33:01.613153,Public,0.005264,200
0,2023-03-16 11:33:01.732936,Public,0.017109,200
0,2023-03-16 11:33:01.841946,Public,0.00599,200
0,2023-03-16 11:33:01.962474,Public,0.017824,200
0,2023-03-16 11:33:02.084733,Public,0.017892,200
0,2023-03-16 11:33:02.206751,Public,0.017605,200
0,2023-03-16 11:33:02.329482,Public,0.018287,200
0,2023-03-16 11:33:02.451219,Public,0.017627,200
0,2023-03-16 11:33:02.572882,Public,0.017472,200
0,2023-03-16 11:33:02.694106,Public,0.016903,200
0,2023-03-16 11:33:02.814817,Public,0.016244,200
0,2023-03-16 11:33:02.935815,Public,0.016431,200
0,2023-03-16 11:33:03.044038,Public,0.005083,200
0,2023-03-16 11:33:03.150835,Public,0.005366,200
0,2023-03-16 11:33:03.277357,Cart (POST),0.025064,201
0,2023-03-16 11:33:03.289112,Cart (POST),0.010568,201
0,2023-03-16 11:33:03.299817,Cart (POST),0.009467,201
0,2023-03-16 11:33:03.309801,Cart (POST),0.008802,201
0,2023-03-16 11:33:03.318683,Cart (POST),0.007807,201
0,2023-03-16 11:33:03.363624,Cart (GET),0.003462,200
0,2023-03-16 11:33:03.375999,Cart (POST),0.01123,201
0,2023-03-16 11:33:03.384577,Cart (POST),0.007482,201
0,2023-03-16 11:33:03.393127,Cart (POST),0.007499,201
0,2023-03-16 11:33:03.402134,Cart (POST),0.007965,201
0,2023-03-16 11:33:03.411038,Cart (POST),0.007828,201
0,2023-03-16 11:33:03.459524,Cart (GET),0.009443,200
0,2023-03-16 11:33:03.471656,Cart (POST),0.010961,201
0,2023-03-16 11:33:03.491724,Cart (POST),0.01898,201
0,2023-03-16 11:33:03.501603,Cart (POST),0.008787,201
0,2023-03-16 11:33:03.510466,Cart (POST),0.007772,201
0,2023-03-16 11:33:03.519304,Cart (POST),0.007794,201
0,2023-03-16 11:33:03.567529,Cart (GET),0.003577,200
0,2023-03-16 11:33:03.580087,Cart (POST),0.011391,201
0,2023-03-16 11:33:03.589489,Cart (POST),0.008304,201
0,2023-03-16 11:33:03.600803,Cart (POST),0.0102,201
0,2023-03-16 11:33:03.611796,Cart (POST),0.009825,201
0,2023-03-16 11:33:03.622443,Cart (POST),0.00954,201
0,2023-03-16 11:33:03.671565,Cart (GET),0.004163,200
0,2023-03-16 11:42:53.777904,Public,0.004958,200
0,2023-03-16 11:42:53.884236,Public,0.004952,200
0,2023-03-16 11:42:53.990363,Public,0.004761,200
0,2023-03-16 11:42:54.096453,Public,0.004773,200
0,2023-03-16 11:42:54.202387,Public,0.004604,200
0,2023-03-16 11:42:54.309759,Public,0.005856,200
0,2023-03-16 11:42:54.416014,Public,0.0047,200
0,2023-03-16 11:42:54.522279,Public,0.004871,200
0,2023-03-16 11:42:54.628394,Public,0.004763,200
0,2023-03-16 11:42:54.734649,Public,0.004918,200
0,2023-03-16 11:42:54.849501,Public,0.013377,200
0,2023-03-16 11:42:54.955776,Public,0.004928,200
0,2023-03-16 11:42:55.062846,Public,0.005573,200
0,2023-03-16 11:42:55.170328,Public,0.005812,200
0,2023-03-16 11:42:55.277384,Public,0.005404,200
0,2023-03-16 11:42:55.384533,Public,0.005527,200
0,2023-03-16 11:42:55.491427,Public,0.005262,200
0,2023-03-16 11:42:55.598476,Public,0.005381,200
0,2023-03-16 11:42:55.705789,Public,0.005655,200
0,2023-03-16 11:42:55.812104,Public,0.0048,200
0,2023-03-16 11:42:55.918772,Public,0.005305,200
0,2023-03-16 11:42:56.025303,Public,0.005148,200
0,2023-03-16 11:42:56.131640,Public,0.004923,200
0,2023-03-16 11:42:56.238319,Public,0.005172,200
0,2023-03-16 11:42:56.344463,Public,0.004824,200
0,2023-03-16 11:42:56.450927,Public,0.004982,200
0,2023-03-16 11:42:56.557051,Public,0.004822,200
0,2023-03-16 11:42:56.664247,Public,0.005849,200
0,2023-03-16 11:42:56.770268,Public,0.00467,200
0,2023-03-16 11:42:56.876644,Public,0.00505,200
0,2023-03-16 11:42:56.982746,Public,0.004734,200
0,2023-03-16 11:42:57.097456,Public,0.01334,200
0,2023-03-16 11:42:57.203919,Public,0.005051,200
0,2023-03-16 11:42:57.311088,Public,0.005679,200
0,2023-03-16 11:42:57.418273,Public,0.00552,200
0,2023-03-16 11:42:57.525472,Public,0.005511,200
0,2023-03-16 11:42:57.632363,Public,0.005253,200
0,2023-03-16 11:42:57.739565,Public,0.005516,200
0,2023-03-16 11:42:57.846913,Public,0.005637,200
0,2023-03-16 11:42:57.954214,Public,0.005661,200
0,2023-03-16 11:42:58.061348,Public,0.005448,200
0,2023-03-16 11:42:58.168050,Public,0.005225,200
0,2023-03-16 11:42:58.274261,Public,0.004887,200
0,2023-03-16 11:42:58.380729,Public,0.005192,200
0,2023-03-16 11:42:58.487091,Public,0.005009,200
0,2023-03-16 11:42:58.593212,Public,0.004787,200
0,2023-03-16 11:42:58.699409,Public,0.004882,200
0,2023-03-16 11:42:58.805438,Public,0.004612,200
0,2023-03-16 11:42:58.911696,Public,0.0049,200
0,2023-03-16 11:42:59.018050,Public,0.004981,200
0,2023-03-16 11:42:59.124305,Public,0.004944,200
0,2023-03-16 11:42:59.230902,Public,0.005205,200
0,2023-03-16 11:42:59.337339,Public,0.005078,200
0,2023-03-16 11:42:59.444242,Public,0.005533,200
0,2023-03-16 11:42:59.550613,Public,0.005007,200
0,2023-03-16 11:42:59.657118,Public,0.005121,200
0,2023-03-16 11:42:59.763429,Public,0.004968,200
0,2023-03-16 11:42:59.869458,Public,0.004719,200
0,2023-03-16 11:42:59.975734,Public,0.004894,200
0,2023-03-16 11:43:00.082004,Public,0.004973,200
0,2023-03-16 11:43:00.188121,Public,0.00479,200
0,2023-03-16 11:43:00.294521,Public,0.004988,200
0,2023-03-16 11:43:00.401599,Public,0.005573,200
0,2023-03-16 11:43:00.508827,Public,0.005564,200
0,2023-03-16 11:43:00.615975,Public,0.005509,200
0,2023-03-16 11:43:00.723935,Public,0.006273,200
0,2023-03-16 11:43:00.831372,Public,0.005735,200
0,2023-03-16 11:43:00.939156,Public,0.005866,200
0,2023-03-16 11:43:01.046571,Public,0.005711,200
0,2023-03-16 11:43:01.154457,Public,0.006212,200
0,2023-03-16 11:43:01.261789,Public,0.005666,200
0,2023-03-16 11:43:01.369016,Public,0.005566,200
0,2023-03-16 11:43:01.476216,Public,0.005597,200
0,2023-03-16 11:43:01.583620,Public,0.005723,200
0,2023-03-16 11:43:01.690713,Public,0.00542,200
0,2023-03-16 11:43:01.797849,Public,0.005506,200
0,2023-03-16 11:43:01.905299,Public,0.005927,200
0,2023-03-16 11:43:02.011386,Public,0.004731,200
0,2023-03-16 11:43:02.117733,Public,0.005031,200
0,2023-03-16 11:43:02.224072,Public,0.004992,200
0,2023-03-16 11:43:02.344563,Public,0.018015,200
0,2023-03-16 11:43:02.466268,Public,0.017588,200
0,2023-03-16 11:43:02.577287,Public,0.007813,200
0,2023-03-16 11:43:02.697478,Public,0.01713,200
0,2023-03-16 11:43:02.819038,Public,0.017429,200
0,2023-03-16 11:43:02.941489,Public,0.018185,200
0,2023-03-16 11:43:03.062409,Public,0.017018,200
0,2023-03-16 11:43:03.185205,Public,0.018382,200
0,2023-03-16 11:43:03.307510,Public,0.018134,200
0,2023-03-16 11:43:03.429799,Public,0.018183,200
0,2023-03-16 11:43:03.552276,Public,0.017972,200
0,2023-03-16 11:43:03.674607,Public,0.017753,200
0,2023-03-16 11:43:03.788896,Public,0.009759,200
0,2023-03-16 11:43:03.898631,Public,0.007794,200
0,2023-03-16 11:43:04.005798,Public,0.005579,200
0,2023-03-16 11:43:04.112272,Public,0.005072,200
0,2023-03-16 11:43:04.219504,Public,0.005761,200
0,2023-03-16 11:43:04.326203,Public,0.004968,200
0,2023-03-16 11:43:04.446612,Public,0.017671,200
0,2023-03-16 11:43:04.568005,Public,0.017225,200
0,2023-03-16 11:43:04.690285,Public,0.01794,200
0,2023-03-16 11:43:04.798411,Public,0.005193,200
0,2023-03-16 11:43:04.919074,Public,0.017851,200
0,2023-03-16 11:43:05.041439,Public,0.017976,200
0,2023-03-16 11:43:05.163229,Public,0.017637,200
0,2023-03-16 11:43:05.284482,Public,0.017813,200
0,2023-03-16 11:43:05.407193,Public,0.017913,200
0,2023-03-16 11:43:05.529437,Public,0.017756,200
0,2023-03-16 11:43:05.651078,Public,0.017402,200
0,2023-03-16 11:43:05.774810,Public,0.019822,200
0,2023-03-16 11:43:05.895547,Public,0.01762,200
0,2023-03-16 11:43:06.010963,Public,0.011539,200
0,2023-03-16 11:43:06.131748,Public,0.017486,200
0,2023-03-16 11:43:06.254616,Public,0.018531,200
0,2023-03-16 11:43:06.371506,Public,0.013078,200
0,2023-03-16 11:43:06.491994,Public,0.017236,200
0,2023-03-16 11:43:06.610776,Public,0.015025,200
0,2023-03-16 11:43:06.722656,Public,0.008948,200
0,2023-03-16 11:43:06.843684,Public,0.0175,200
0,2023-03-16 11:43:06.964951,Public,0.016931,200
0,2023-03-16 11:43:07.074325,Public,0.00629,200
0,2023-03-16 11:43:07.193105,Public,0.016619,200
0,2023-03-16 11:43:07.314154,Public,0.017107,200
0,2023-03-16 11:43:07.436274,Public,0.017725,200
0,2023-03-16 11:43:07.558784,Public,0.017553,200
0,2023-03-16 11:43:07.683501,Public,0.020329,200
0,2023-03-16 11:43:07.792006,Public,0.005444,200
0,2023-03-16 11:43:07.914487,Public,0.017367,200
0,2023-03-16 11:43:08.036706,Public,0.018009,200
0,2023-03-16 11:43:08.158132,Public,0.017227,200
0,2023-03-16 11:43:08.279670,Public,0.017134,200
0,2023-03-16 11:43:08.400614,Public,0.01672,200
0,2023-03-16 11:43:08.521944,Public,0.017728,200
0,2023-03-16 11:43:08.630107,Public,0.005111,200
0,2023-03-16 11:43:08.746631,Public,0.014031,200
0,2023-03-16 11:43:08.865988,Public,0.016318,200
0,2023-03-16 11:43:08.973849,Public,0.005721,200
0,2023-03-16 11:43:09.095330,Public,0.018759,200
0,2023-03-16 11:43:09.217382,Public,0.017963,200
0,2023-03-16 11:43:09.339452,Public,0.017796,200
0,2023-03-16 11:43:09.452352,Public,0.009733,200
0,2023-03-16 11:43:09.573380,Public,0.018239,200
0,2023-03-16 11:43:09.681803,Public,0.005121,200
0,2023-03-16 11:43:09.791366,Public,0.004894,200
0,2023-03-16 11:43:09.912700,Public,0.01877,200
0,2023-03-16 11:43:10.034024,Public,0.017161,200
0,2023-03-16 11:43:10.155417,Public,0.01715,200
0,2023-03-16 11:43:10.276726,Public,0.017303,200
0,2023-03-16 11:43:10.398665,Public,0.017777,200
0,2023-03-16 11:43:10.519815,Public,0.017144,200
0,2023-03-16 11:43:10.640720,Public,0.017462,200
0,2023-03-16 11:43:10.759507,Public,0.015044,200
0,2023-03-16 11:43:10.879960,Public,0.017316,200
0,2023-03-16 11:43:10.988522,Public,0.005727,200
0,2023-03-16 11:43:11.095348,Public,0.00543,200
0,2023-03-16 11:43:11.201902,Public,0.005195,200
0,2023-03-16 11:43:11.322024,Public,0.017511,200
0,2023-03-16 11:43:11.444142,Public,0.017968,200
0,2023-03-16 11:43:11.565767,Public,0.017574,200
0,2023-03-16 11:43:11.683763,Public,0.013749,200
0,2023-03-16 11:43:11.804789,Public,0.01723,200
0,2023-03-16 11:43:11.920012,Public,0.011337,200
0,2023-03-16 11:43:12.045285,Public,0.02229,200
0,2023-03-16 11:43:12.166321,Public,0.01701,200
0,2023-03-16 11:43:12.278055,Public,0.008384,200
0,2023-03-16 11:43:12.398489,Public,0.017405,200
0,2023-03-16 11:43:12.521805,Public,0.018874,200
0,2023-03-16 11:43:12.641719,Public,0.015807,200
0,2023-03-16 11:43:12.763001,Public,0.018143,200
0,2023-03-16 11:43:12.872109,Public,0.006078,200
0,2023-03-16 11:43:12.992783,Public,0.017809,200
0,2023-03-16 11:43:13.114792,Public,0.017866,200
0,2023-03-16 11:43:13.233859,Public,0.015209,200
0,2023-03-16 11:43:13.355486,Public,0.017676,200
0,2023-03-16 11:43:13.478359,Public,0.018727,200
0,2023-03-16 11:43:13.599206,Public,0.016583,200
0,2023-03-16 11:43:13.720261,Public,0.016928,200
0,2023-03-16 11:43:13.836498,Public,0.012475,200
0,2023-03-16 11:43:13.958029,Public,0.017432,200
0,2023-03-16 11:43:14.079455,Public,0.01713,200
0,2023-03-16 11:43:14.202181,Public,0.018461,200
0,2023-03-16 11:43:14.311321,Public,0.005875,200
0,2023-03-16 11:43:14.417904,Public,0.005012,200
0,2023-03-16 11:43:14.538621,Public,0.018126,200
0,2023-03-16 11:43:14.655965,Public,0.01332,200
0,2023-03-16 11:43:14.762649,Public,0.004822,200
0,2023-03-16 11:43:14.884284,Public,0.01916,200
