,Time,Type,Response,Code
0,2023-03-15 23:14:30.780757,Public,0.005437,200
0,2023-03-15 23:14:30.887212,Public,0.004933,200
0,2023-03-15 23:14:30.993540,Public,0.00498,200
0,2023-03-15 23:14:31.099944,Public,0.005061,200
0,2023-03-15 23:14:31.206605,Public,0.0052,200
0,2023-03-15 23:14:31.313589,Public,0.00544,200
0,2023-03-15 23:14:31.420706,Public,0.005466,200
0,2023-03-15 23:14:31.528043,Public,0.005683,200
0,2023-03-15 23:14:31.634489,Public,0.00491,200
0,2023-03-15 23:14:31.742041,Public,0.005951,200
0,2023-03-15 23:14:31.849985,Public,0.006347,200
0,2023-03-15 23:14:31.956446,Public,0.005092,200
0,2023-03-15 23:14:32.062940,Public,0.005122,200
0,2023-03-15 23:14:32.169269,Public,0.004926,200
0,2023-03-15 23:14:32.275381,Public,0.004828,200
0,2023-03-15 23:14:32.381279,Public,0.004546,200
0,2023-03-15 23:14:32.487506,Public,0.004914,200
0,2023-03-15 23:14:32.593775,Public,0.004918,200
0,2023-03-15 23:14:32.699991,Public,0.004847,200
0,2023-03-15 23:14:32.806603,Public,0.00524,200
0,2023-03-15 23:14:32.913147,Public,0.005178,200
0,2023-03-15 23:14:33.020005,Public,0.005463,200
0,2023-03-15 23:14:33.126221,Public,0.004845,200
0,2023-03-15 23:14:33.233451,Public,0.005723,200
0,2023-03-15 23:14:33.339954,Public,0.004991,200
0,2023-03-15 23:14:33.446202,Public,0.004886,200
0,2023-03-15 23:14:33.552967,Public,0.005397,200
0,2023-03-15 23:14:33.659139,Public,0.004848,200
0,2023-03-15 23:14:33.765598,Public,0.004959,200
0,2023-03-15 23:14:33.871984,Public,0.004999,200
0,2023-03-15 23:14:33.979182,Public,0.005713,200
0,2023-03-15 23:14:34.085520,Public,0.004855,200
0,2023-03-15 23:14:34.191931,Public,0.005048,200
0,2023-03-15 23:14:34.298320,Public,0.00503,200
0,2023-03-15 23:14:34.404820,Public,0.005116,200
0,2023-03-15 23:14:34.511219,Public,0.005054,200
0,2023-03-15 23:14:34.617323,Public,0.004803,200
0,2023-03-15 23:14:34.724359,Public,0.005663,200
0,2023-03-15 23:14:34.831040,Public,0.005375,200
0,2023-03-15 23:14:34.938312,Public,0.00576,200
0,2023-03-15 23:14:35.045489,Public,0.005502,200
0,2023-03-15 23:14:35.152622,Public,0.00546,200
0,2023-03-15 23:14:35.259863,Public,0.00562,200
0,2023-03-15 23:14:35.366968,Public,0.005444,200
0,2023-03-15 23:14:35.474151,Public,0.005486,200
0,2023-03-15 23:14:35.581138,Public,0.00543,200
0,2023-03-15 23:14:35.688349,Public,0.005598,200
0,2023-03-15 23:14:35.795634,Public,0.005651,200
0,2023-03-15 23:14:35.903114,Public,0.005802,200
0,2023-03-15 23:14:36.010498,Public,0.005742,200
0,2023-03-15 23:14:36.118006,Public,0.005827,200
0,2023-03-15 23:14:36.225604,Public,0.005909,200
0,2023-03-15 23:14:36.333496,Public,0.006205,200
0,2023-03-15 23:14:36.441122,Public,0.00594,200
0,2023-03-15 23:14:36.548218,Public,0.005432,200
0,2023-03-15 23:14:36.655504,Public,0.005627,200
0,2023-03-15 23:14:36.762879,Public,0.005668,200
0,2023-03-15 23:14:36.870282,Public,0.005756,200
0,2023-03-15 23:14:36.980938,Public,0.008783,200
0,2023-03-15 23:14:37.088372,Public,0.005632,200
0,2023-03-15 23:14:37.195173,Public,0.005121,200
0,2023-03-15 23:14:37.302117,Public,0.005574,200
0,2023-03-15 23:14:37.408261,Public,0.004796,200
0,2023-03-15 23:14:37.514362,Public,0.004792,200
0,2023-03-15 23:14:37.620687,Public,0.00502,200
0,2023-03-15 23:14:37.727011,Public,0.004944,200
0,2023-03-15 23:14:37.834272,Public,0.005601,200
0,2023-03-15 23:14:37.942081,Public,0.006121,200
0,2023-03-15 23:14:38.048411,Public,0.004828,200
0,2023-03-15 23:14:38.165810,Public,0.01509,200
0,2023-03-15 23:14:38.287362,Public,0.018401,200
0,2023-03-15 23:14:38.409346,Public,0.017937,200
0,2023-03-15 23:14:38.530221,Public,0.016883,200
0,2023-03-15 23:14:38.651574,Public,0.017029,200
0,2023-03-15 23:14:38.772515,Public,0.016667,200
0,2023-03-15 23:14:38.894110,Public,0.017488,200
0,2023-03-15 23:14:39.002410,Public,0.005259,200
0,2023-03-15 23:14:39.108953,Public,0.005197,200
0,2023-03-15 23:14:39.228666,Public,0.017205,200
0,2023-03-15 23:14:39.350631,Public,0.017795,200
0,2023-03-15 23:14:39.458266,Public,0.004749,200
0,2023-03-15 23:14:39.579442,Public,0.01882,200
0,2023-03-15 23:14:39.689536,Public,0.007794,200
0,2023-03-15 23:14:39.795950,Public,0.005009,200
0,2023-03-15 23:14:39.916084,Public,0.01726,200
0,2023-03-15 23:14:40.037711,Public,0.017602,200
0,2023-03-15 23:14:40.159215,Public,0.017236,200
0,2023-03-15 23:14:40.280372,Public,0.017014,200
0,2023-03-15 23:14:40.402572,Public,0.018019,200
0,2023-03-15 23:14:40.524073,Public,0.017434,200
0,2023-03-15 23:14:40.645781,Public,0.017531,200
0,2023-03-15 23:14:40.757197,Public,0.008131,200
0,2023-03-15 23:14:40.879408,Public,0.018839,200
0,2023-03-15 23:14:41.001033,Public,0.018101,200
0,2023-03-15 23:14:41.122561,Public,0.017509,200
0,2023-03-15 23:14:41.230291,Public,0.005289,200
0,2023-03-15 23:14:41.336757,Public,0.004859,200
0,2023-03-15 23:14:41.443233,Public,0.005133,200
0,2023-03-15 23:14:41.549590,Public,0.005012,200
0,2023-03-15 23:14:41.656021,Public,0.005073,200
0,2023-03-15 23:14:41.762867,Public,0.005322,200
0,2023-03-15 23:14:41.869286,Public,0.004973,200
0,2023-03-15 23:14:41.975391,Public,0.004766,200
0,2023-03-15 23:14:42.095912,Public,0.017947,200
0,2023-03-15 23:14:42.217684,Public,0.017459,200
0,2023-03-15 23:14:42.339658,Public,0.017877,200
0,2023-03-15 23:14:42.461234,Public,0.017425,200
0,2023-03-15 23:14:42.582903,Public,0.017351,200
0,2023-03-15 23:14:42.691101,Public,0.005205,200
0,2023-03-15 23:14:42.811429,Public,0.017588,200
0,2023-03-15 23:14:42.930381,Public,0.015003,200
0,2023-03-15 23:14:43.054471,Public,0.020414,200
0,2023-03-15 23:14:43.176215,Public,0.017907,200
0,2023-03-15 23:14:43.326011,Cart (POST),0.045601,201
0,2023-03-15 23:14:43.359734,Cart (POST),0.02994,201
0,2023-03-15 23:14:43.390595,Cart (POST),0.027266,201
0,2023-03-15 23:14:43.420980,Cart (POST),0.026955,201
0,2023-03-15 23:14:43.454803,Cart (POST),0.029826,201
0,2023-03-15 23:14:43.511809,Cart (GET),0.012557,200
0,2023-03-15 23:14:43.530129,Cart (POST),0.015854,201
0,2023-03-15 23:14:43.542863,Cart (POST),0.011325,201
0,2023-03-15 23:14:43.553382,Cart (POST),0.009279,201
0,2023-03-15 23:14:43.566636,Cart (POST),0.011746,201
0,2023-03-15 23:14:43.584546,Cart (POST),0.016272,201
0,2023-03-15 23:14:43.643030,Cart (GET),0.012105,200
0,2023-03-15 23:14:43.677247,Cart (POST),0.030581,201
0,2023-03-15 23:14:43.694873,Cart (POST),0.015064,201
0,2023-03-15 23:14:43.717585,Cart (POST),0.02054,201
0,2023-03-15 23:14:43.747451,Cart (POST),0.026832,201
0,2023-03-15 23:14:43.769348,Cart (POST),0.019347,201
0,2023-03-15 23:14:43.820048,Cart (GET),0.006826,200
0,2023-03-15 23:14:43.848076,Cart (POST),0.025192,201
0,2023-03-15 23:14:43.860611,Cart (POST),0.010753,201
0,2023-03-15 23:14:43.873035,Cart (POST),0.011231,201
0,2023-03-15 23:14:43.883215,Cart (POST),0.00913,201
0,2023-03-15 23:14:43.891708,Cart (POST),0.007449,201
0,2023-03-15 23:14:43.940206,Cart (GET),0.004502,200
0,2023-03-15 23:24:33.949349,Public,0.005119,200
0,2023-03-15 23:24:34.056212,Public,0.005501,200
0,2023-03-15 23:24:34.162459,Public,0.004932,200
0,2023-03-15 23:24:34.268549,Public,0.004699,200
0,2023-03-15 23:24:34.375505,Public,0.005405,200
0,2023-03-15 23:24:34.482702,Public,0.005522,200
0,2023-03-15 23:24:34.589929,Public,0.005576,200
0,2023-03-15 23:24:34.697451,Public,0.005842,200
0,2023-03-15 23:24:34.804270,Public,0.005289,200
0,2023-03-15 23:24:34.910398,Public,0.004777,200
0,2023-03-15 23:24:35.016432,Public,0.004695,200
0,2023-03-15 23:24:35.122404,Public,0.004677,200
0,2023-03-15 23:24:35.228907,Public,0.005181,200
0,2023-03-15 23:24:35.335545,Public,0.005245,200
0,2023-03-15 23:24:35.441952,Public,0.004979,200
0,2023-03-15 23:24:35.548343,Public,0.005016,200
0,2023-03-15 23:24:35.655204,Public,0.005546,200
0,2023-03-15 23:24:35.761597,Public,0.005011,200
0,2023-03-15 23:24:35.868021,Public,0.005072,200
0,2023-03-15 23:24:35.974084,Public,0.004736,200
0,2023-03-15 23:24:36.081096,Public,0.005506,200
0,2023-03-15 23:24:36.187412,Public,0.004822,200
0,2023-03-15 23:24:36.294365,Public,0.005583,200
0,2023-03-15 23:24:36.401526,Public,0.005464,200
0,2023-03-15 23:24:36.508901,Public,0.005709,200
0,2023-03-15 23:24:36.615430,Public,0.004985,200
0,2023-03-15 23:24:36.721831,Public,0.004878,200
0,2023-03-15 23:24:36.828317,Public,0.005132,200
0,2023-03-15 23:24:36.935623,Public,0.005767,200
0,2023-03-15 23:24:37.043683,Public,0.006166,200
0,2023-03-15 23:24:37.151487,Public,0.005984,200
0,2023-03-15 23:24:37.258606,Public,0.005404,200
0,2023-03-15 23:24:37.365014,Public,0.004879,200
0,2023-03-15 23:24:37.471366,Public,0.004994,200
0,2023-03-15 23:24:37.577586,Public,0.004875,200
0,2023-03-15 23:24:37.684159,Public,0.005154,200
0,2023-03-15 23:24:37.790599,Public,0.00486,200
0,2023-03-15 23:24:37.896858,Public,0.004892,200
0,2023-03-15 23:24:38.003196,Public,0.004975,200
0,2023-03-15 23:24:38.109823,Public,0.005226,200
0,2023-03-15 23:24:38.217433,Public,0.00608,200
0,2023-03-15 23:24:38.323665,Public,0.004698,200
0,2023-03-15 23:24:38.429817,Public,0.004834,200
0,2023-03-15 23:24:38.536447,Public,0.005158,200
0,2023-03-15 23:24:38.643095,Public,0.005129,200
0,2023-03-15 23:24:38.749612,Public,0.005134,200
0,2023-03-15 23:24:38.856645,Public,0.005561,200
0,2023-03-15 23:24:38.963249,Public,0.005079,200
0,2023-03-15 23:24:39.069407,Public,0.004829,200
0,2023-03-15 23:24:39.175341,Public,0.004594,200
0,2023-03-15 23:24:39.281466,Public,0.004836,200
0,2023-03-15 23:24:39.387635,Public,0.004805,200
0,2023-03-15 23:24:39.494304,Public,0.005243,200
0,2023-03-15 23:24:39.600398,Public,0.00479,200
0,2023-03-15 23:24:39.706540,Public,0.004825,200
0,2023-03-15 23:24:39.816714,Public,0.00867,200
0,2023-03-15 23:24:39.922973,Public,0.004836,200
0,2023-03-15 23:24:40.029249,Public,0.004894,200
0,2023-03-15 23:24:40.135558,Public,0.004989,200
0,2023-03-15 23:24:40.241773,Public,0.004829,200
0,2023-03-15 23:24:40.348662,Public,0.005433,200
0,2023-03-15 23:24:40.455907,Public,0.005592,200
0,2023-03-15 23:24:40.563571,Public,0.005992,200
0,2023-03-15 23:24:40.670731,Public,0.005486,200
0,2023-03-15 23:24:40.778056,Public,0.005658,200
0,2023-03-15 23:24:40.885627,Public,0.005891,200
0,2023-03-15 23:24:40.993168,Public,0.005777,200
0,2023-03-15 23:24:41.100416,Public,0.005599,200
0,2023-03-15 23:24:41.207548,Public,0.005473,200
0,2023-03-15 23:24:41.313730,Public,0.00477,200
0,2023-03-15 23:24:41.419958,Public,0.004903,200
0,2023-03-15 23:24:41.526401,Public,0.005121,200
0,2023-03-15 23:24:41.633085,Public,0.005328,200
0,2023-03-15 23:24:41.739467,Public,0.004995,200
0,2023-03-15 23:24:41.847408,Public,0.006374,200
0,2023-03-15 23:24:41.953855,Public,0.004828,200
0,2023-03-15 23:24:42.060153,Public,0.00488,200
0,2023-03-15 23:24:42.166466,Public,0.004947,200
0,2023-03-15 23:24:42.276026,Public,0.007949,200
0,2023-03-15 23:24:42.397902,Public,0.018651,200
0,2023-03-15 23:24:42.520656,Public,0.01827,200
0,2023-03-15 23:24:42.642732,Public,0.017905,200
0,2023-03-15 23:24:42.761884,Public,0.015124,200
0,2023-03-15 23:24:42.884462,Public,0.018732,200
0,2023-03-15 23:24:43.007235,Public,0.018778,200
0,2023-03-15 23:24:43.128590,Public,0.017511,200
0,2023-03-15 23:24:43.244534,Public,0.012049,200
0,2023-03-15 23:24:43.364228,Public,0.017143,200
0,2023-03-15 23:24:43.485412,Public,0.016985,200
0,2023-03-15 23:24:43.607045,Public,0.017458,200
0,2023-03-15 23:24:43.727505,Public,0.016539,200
0,2023-03-15 23:24:43.845988,Public,0.015618,200
0,2023-03-15 23:24:43.966309,Public,0.017608,200
0,2023-03-15 23:24:44.086450,Public,0.016334,200
0,2023-03-15 23:24:44.204810,Public,0.014341,200
0,2023-03-15 23:24:44.312721,Public,0.005236,200
0,2023-03-15 23:24:44.419763,Public,0.005399,200
0,2023-03-15 23:24:44.526762,Public,0.005485,200
0,2023-03-15 23:24:44.646442,Public,0.017073,200
0,2023-03-15 23:24:44.754402,Public,0.005321,200
0,2023-03-15 23:24:44.874501,Public,0.017339,200
0,2023-03-15 23:24:44.983045,Public,0.005334,200
0,2023-03-15 23:24:45.089436,Public,0.00493,200
0,2023-03-15 23:24:45.210896,Public,0.018836,200
0,2023-03-15 23:24:45.331685,Public,0.016075,200
0,2023-03-15 23:24:45.449093,Public,0.013838,200
0,2023-03-15 23:24:45.556944,Public,0.005966,200
0,2023-03-15 23:24:45.663976,Public,0.005638,200
0,2023-03-15 23:24:45.770868,Public,0.005372,200
0,2023-03-15 23:24:45.878010,Public,0.005566,200
0,2023-03-15 23:24:45.984420,Public,0.004988,200
0,2023-03-15 23:24:46.105634,Public,0.018532,200
0,2023-03-15 23:24:46.227548,Public,0.017494,200
0,2023-03-15 23:24:46.349111,Public,0.017264,200
0,2023-03-15 23:24:46.460013,Public,0.00766,200
0,2023-03-15 23:24:46.582450,Public,0.019272,200
0,2023-03-15 23:24:46.703405,Public,0.017133,200
0,2023-03-15 23:24:46.825716,Public,0.018176,200
0,2023-03-15 23:24:46.940697,Public,0.011417,200
0,2023-03-15 23:24:47.050165,Public,0.007439,200
0,2023-03-15 23:24:47.170666,Public,0.017723,200
0,2023-03-15 23:24:47.292690,Public,0.017634,200
0,2023-03-15 23:24:47.411985,Public,0.015477,200
0,2023-03-15 23:24:47.533013,Public,0.016945,200
0,2023-03-15 23:24:47.655221,Public,0.017865,200
0,2023-03-15 23:24:47.763163,Public,0.004813,200
0,2023-03-15 23:24:47.882589,Public,0.016896,200
0,2023-03-15 23:24:48.004933,Public,0.018148,200
0,2023-03-15 23:24:48.128389,Public,0.019211,200
0,2023-03-15 23:24:48.248675,Public,0.015885,200
0,2023-03-15 23:24:48.370268,Public,0.017486,200
0,2023-03-15 23:24:48.483031,Public,0.009252,200
0,2023-03-15 23:24:48.604237,Public,0.017808,200
0,2023-03-15 23:24:48.726098,Public,0.01767,200
0,2023-03-15 23:24:48.847070,Public,0.016813,200
0,2023-03-15 23:24:48.969632,Public,0.018041,200
0,2023-03-15 23:24:49.091495,Public,0.017295,200
0,2023-03-15 23:24:49.212745,Public,0.017057,200
0,2023-03-15 23:24:49.326700,Public,0.00939,200
0,2023-03-15 23:24:49.446526,Public,0.017233,200
0,2023-03-15 23:24:49.567632,Public,0.01697,200
0,2023-03-15 23:24:49.675251,Public,0.004766,200
0,2023-03-15 23:24:49.783659,Public,0.006878,200
0,2023-03-15 23:24:49.904899,Public,0.018253,200
0,2023-03-15 23:24:50.026655,Public,0.017606,200
0,2023-03-15 23:24:50.148352,Public,0.017446,200
0,2023-03-15 23:24:50.269604,Public,0.017227,200
0,2023-03-15 23:24:50.390740,Public,0.017066,200
0,2023-03-15 23:24:50.510264,Public,0.015496,200
0,2023-03-15 23:24:50.632091,Public,0.018686,200
0,2023-03-15 23:24:50.748124,Public,0.012207,200
0,2023-03-15 23:24:50.869104,Public,0.01757,200
0,2023-03-15 23:24:50.990622,Public,0.017422,200
0,2023-03-15 23:24:51.098348,Public,0.004889,200
0,2023-03-15 23:24:51.216485,Public,0.015916,200
0,2023-03-15 23:24:51.337017,Public,0.017333,200
0,2023-03-15 23:24:51.458515,Public,0.017444,200
0,2023-03-15 23:24:51.581491,Public,0.01866,200
0,2023-03-15 23:24:51.702641,Public,0.016754,200
0,2023-03-15 23:24:51.822009,Public,0.016024,200
0,2023-03-15 23:24:51.934664,Public,0.010341,200
0,2023-03-15 23:24:52.041452,Public,0.005225,200
0,2023-03-15 23:24:52.155408,Public,0.011519,200
0,2023-03-15 23:24:52.276754,Public,0.018495,200
0,2023-03-15 23:24:52.398894,Public,0.017931,200
0,2023-03-15 23:24:52.521734,Public,0.018403,200
0,2023-03-15 23:24:52.643870,Public,0.017696,200
0,2023-03-15 23:24:52.756395,Public,0.008131,200
0,2023-03-15 23:24:52.875305,Public,0.015729,200
0,2023-03-15 23:24:52.983322,Public,0.005497,200
0,2023-03-15 23:24:53.103491,Public,0.017372,200
0,2023-03-15 23:24:53.225347,Public,0.017644,200
0,2023-03-15 23:24:53.346856,Public,0.01729,200
0,2023-03-15 23:24:53.468615,Public,0.017329,200
0,2023-03-15 23:24:53.576436,Public,0.004897,200
0,2023-03-15 23:24:53.683435,Public,0.005635,200
0,2023-03-15 23:24:53.804077,Public,0.017985,200
0,2023-03-15 23:24:53.920709,Public,0.01291,200
0,2023-03-15 23:24:54.041647,Public,0.017149,200
0,2023-03-15 23:24:54.163856,Public,0.018002,200
0,2023-03-15 23:24:54.286346,Public,0.018459,200
0,2023-03-15 23:24:54.407931,Public,0.017372,200
0,2023-03-15 23:24:54.529901,Public,0.01762,200
0,2023-03-15 23:24:54.652185,Public,0.017792,200
0,2023-03-15 23:24:54.760437,Public,0.004944,200
0,2023-03-15 23:24:54.867442,Public,0.005465,200
0,2023-03-15 23:24:54.987388,Public,0.017275,200
0,2023-03-15 23:24:55.109487,Public,0.017855,200
0,2023-03-15 23:24:55.230774,Public,0.017275,200
0,2023-03-15 23:24:55.352513,Public,0.017672,200
0,2023-03-15 23:24:55.475157,Public,0.018348,200
0,2023-03-15 23:24:55.596944,Public,0.017738,200
0,2023-03-15 23:24:55.718498,Public,0.01734,200
0,2023-03-15 23:24:55.826521,Public,0.005028,200
0,2023-03-15 23:24:55.932951,Public,0.005026,200
0,2023-03-15 23:24:56.039299,Public,0.00495,200
0,2023-03-15 23:24:56.145826,Public,0.005188,200
0,2023-03-15 23:24:56.252161,Public,0.004984,200
0,2023-03-15 23:24:56.358778,Public,0.005268,200
0,2023-03-15 23:24:56.465609,Public,0.005428,200
0,2023-03-15 23:24:56.572263,Public,0.005263,200
0,2023-03-15 23:24:56.686135,Public,0.011436,200
0,2023-03-15 23:24:56.807012,Public,0.017654,200
0,2023-03-15 23:24:56.918675,Public,0.008429,200
0,2023-03-15 23:24:57.025561,Public,0.005258,200
0,2023-03-15 23:24:57.131964,Public,0.005064,200
0,2023-03-15 23:24:57.251633,Public,0.017048,200
0,2023-03-15 23:24:57.373574,Public,0.017579,200
0,2023-03-15 23:24:57.494768,Public,0.017063,200
0,2023-03-15 23:24:57.616389,Public,0.017477,200
0,2023-03-15 23:24:57.724289,Public,0.004885,200
0,2023-03-15 23:24:57.832650,Public,0.006834,200
0,2023-03-15 23:24:57.954244,Public,0.018626,200
0,2023-03-15 23:24:58.072645,Public,0.014653,200
0,2023-03-15 23:24:58.194657,Public,0.018121,200
0,2023-03-15 23:24:58.313507,Public,0.015149,200
0,2023-03-15 23:24:58.434911,Public,0.017993,200
0,2023-03-15 23:24:58.543097,Public,0.005131,200
0,2023-03-15 23:24:58.658504,Public,0.013227,200
0,2023-03-15 23:24:58.778860,Public,0.016449,200
0,2023-03-15 23:24:58.900370,Public,0.017233,200
0,2023-03-15 23:24:59.008053,Public,0.004861,200
0,2023-03-15 23:24:59.114550,Public,0.005107,200
0,2023-03-15 23:24:59.221592,Public,0.005681,200
0,2023-03-15 23:24:59.328246,Public,0.005255,200
0,2023-03-15 23:24:59.434497,Public,0.004885,200
0,2023-03-15 23:24:59.540749,Public,0.004891,200
0,2023-03-15 23:24:59.661779,Public,0.018512,200
0,2023-03-15 23:24:59.769511,Public,0.004844,200
0,2023-03-15 23:24:59.889611,Public,0.017505,200
0,2023-03-15 23:25:00.015693,Public,0.021975,200
0,2023-03-15 23:25:00.136759,Public,0.017287,200
0,2023-03-15 23:25:00.246350,Public,0.006439,200
0,2023-03-15 23:25:00.366737,Public,0.017452,200
0,2023-03-15 23:25:00.488820,Public,0.017619,200
0,2023-03-15 23:25:00.609063,Public,0.015785,200
0,2023-03-15 23:25:00.715981,Public,0.005004,200
0,2023-03-15 23:25:00.822340,Public,0.005006,200
0,2023-03-15 23:25:00.941818,Public,0.017065,200
0,2023-03-15 23:25:01.057463,Public,0.012411,200
0,2023-03-15 23:25:01.168675,Public,0.009207,200
0,2023-03-15 23:25:01.285258,Public,0.01401,200
0,2023-03-15 23:25:01.406784,Public,0.01806,200
0,2023-03-15 23:25:01.518337,Public,0.00915,200
0,2023-03-15 23:25:01.628027,Public,0.007443,200
0,2023-03-15 23:25:01.748651,Public,0.01792,200
0,2023-03-15 23:25:01.857241,Public,0.005709,200
0,2023-03-15 23:25:01.963652,Public,0.004959,200
0,2023-03-15 23:25:02.084162,Public,0.017912,200
0,2023-03-15 23:25:02.205337,Public,0.01705,200
0,2023-03-15 23:25:02.319282,Public,0.0108,200
0,2023-03-15 23:25:02.441780,Public,0.018829,200
0,2023-03-15 23:25:02.560779,Public,0.015106,200
0,2023-03-15 23:25:02.680681,Public,0.016324,200
0,2023-03-15 23:25:02.790308,Public,0.006854,200
0,2023-03-15 23:25:02.911266,Public,0.017851,200
0,2023-03-15 23:25:03.020658,Public,0.006587,200
0,2023-03-15 23:25:03.141365,Public,0.017655,200
0,2023-03-15 23:25:03.263713,Public,0.017991,200
0,2023-03-15 23:25:03.385605,Public,0.017451,200
0,2023-03-15 23:25:03.507799,Public,0.018121,200
0,2023-03-15 23:25:03.629333,Public,0.018029,200
0,2023-03-15 23:25:03.750506,Public,0.016924,200
0,2023-03-15 23:25:03.865383,Public,0.010943,200
0,2023-03-15 23:25:03.985508,Public,0.017472,200
0,2023-03-15 23:25:04.107837,Public,0.018283,200
0,2023-03-15 23:25:04.230471,Public,0.018485,200
0,2023-03-15 23:25:04.338650,Public,0.005155,200
0,2023-03-15 23:25:04.459118,Public,0.017804,200
0,2023-03-15 23:25:04.580903,Public,0.017773,200
0,2023-03-15 23:25:04.695938,Public,0.011786,200
0,2023-03-15 23:25:04.803291,Public,0.005135,200
0,2023-03-15 23:25:04.922550,Public,0.016799,200
0,2023-03-15 23:25:05.029850,Public,0.00509,200
0,2023-03-15 23:25:05.139131,Public,0.007604,200
0,2023-03-15 23:25:05.253190,Public,0.011845,200
0,2023-03-15 23:25:05.360599,Public,0.005513,200
0,2023-03-15 23:25:05.471812,Public,0.009445,200
0,2023-03-15 23:25:05.588292,Public,0.013395,200
0,2023-03-15 23:25:05.710833,Public,0.019172,200
0,2023-03-15 23:25:05.830584,Public,0.016033,200
0,2023-03-15 23:25:05.952353,Public,0.018353,200
0,2023-03-15 23:25:06.075028,Public,0.018423,200
0,2023-03-15 23:25:06.183186,Public,0.005212,200
0,2023-03-15 23:25:06.289290,Public,0.004662,200
0,2023-03-15 23:25:06.400996,Public,0.009833,200
0,2023-03-15 23:25:06.522269,Public,0.01799,200
0,2023-03-15 23:25:06.632313,Public,0.006904,200
0,2023-03-15 23:25:06.748894,Public,0.013515,200
0,2023-03-15 23:25:06.870586,Public,0.01787,200
0,2023-03-15 23:25:06.992660,Public,0.017715,200
0,2023-03-15 23:25:07.111215,Public,0.014469,200
0,2023-03-15 23:25:07.231213,Public,0.016974,200
0,2023-03-15 23:25:07.353202,Public,0.017601,200
0,2023-03-15 23:25:07.475967,Public,0.01818,200
0,2023-03-15 23:25:07.599004,Public,0.019022,200
0,2023-03-15 23:25:07.706957,Public,0.004965,200
0,2023-03-15 23:25:07.826190,Public,0.017052,200
0,2023-03-15 23:25:07.947584,Public,0.017775,200
0,2023-03-15 23:25:08.068658,Public,0.016947,200
0,2023-03-15 23:25:08.207203,Cart (POST),0.034546,201
0,2023-03-15 23:25:08.223695,Cart (POST),0.014698,201
0,2023-03-15 23:25:08.243684,Cart (POST),0.018189,201
0,2023-03-15 23:25:08.260346,Cart (POST),0.01473,201
0,2023-03-15 23:25:08.277492,Cart (POST),0.015397,201
0,2023-03-15 23:25:08.329330,Cart (GET),0.006353,200
0,2023-03-15 23:25:08.365204,Cart (POST),0.032242,201
0,2023-03-15 23:25:08.375305,Cart (POST),0.008998,201
0,2023-03-15 23:25:08.386786,Cart (POST),0.010394,201
0,2023-03-15 23:25:08.402147,Cart (POST),0.013766,201
0,2023-03-15 23:25:08.426260,Cart (POST),0.02201,201
0,2023-03-15 23:25:08.480376,Cart (GET),0.008247,200
0,2023-03-15 23:25:08.494242,Cart (POST),0.012501,201
0,2023-03-15 23:25:08.504670,Cart (POST),0.009324,201
0,2023-03-15 23:25:08.513225,Cart (POST),0.007461,201
0,2023-03-15 23:25:08.523536,Cart (POST),0.009266,201
0,2023-03-15 23:25:08.533256,Cart (POST),0.008672,201
0,2023-03-15 23:25:08.580575,Cart (GET),0.005239,200
0,2023-03-15 23:25:08.624644,Cart (POST),0.041956,201
0,2023-03-15 23:25:08.655275,Cart (POST),0.027982,201
0,2023-03-15 23:25:08.671784,Cart (POST),0.014695,201
0,2023-03-15 23:25:08.696446,Cart (POST),0.022085,201
0,2023-03-15 23:25:08.713198,Cart (POST),0.014522,201
0,2023-03-15 23:25:08.761434,Cart (GET),0.004919,200
