,Time,Type,Response,Code
0,2023-03-16 09:27:32.887940,Public,0.005023,200
0,2023-03-16 09:27:33.009233,Public,0.01887,200
0,2023-03-16 09:27:33.130454,Public,0.017738,200
0,2023-03-16 09:27:33.256035,Public,0.021527,200
0,2023-03-16 09:27:33.373577,Public,0.01462,200
0,2023-03-16 09:27:33.481416,Public,0.004914,200
0,2023-03-16 09:27:33.587264,Public,0.004508,200
0,2023-03-16 09:27:33.693438,Public,0.004867,200
0,2023-03-16 09:27:33.813588,Public,0.017618,200
0,2023-03-16 09:27:33.935514,Public,0.01775,200
0,2023-03-16 09:27:34.055916,Public,0.015755,200
0,2023-03-16 09:27:34.176982,Public,0.01805,200
0,2023-03-16 09:27:34.297964,Public,0.01706,200
0,2023-03-16 09:27:34.418887,Public,0.017519,200
0,2023-03-16 09:27:34.539926,Public,0.016756,200
0,2023-03-16 09:27:34.660553,Public,0.016752,200
0,2023-03-16 09:27:34.767303,Public,0.004991,200
0,2023-03-16 09:27:34.883633,Public,0.013737,200
0,2023-03-16 09:27:35.003038,Public,0.015574,200
0,2023-03-16 09:27:35.123740,Public,0.01754,200
0,2023-03-16 09:27:35.244648,Public,0.016892,200
0,2023-03-16 09:27:35.366646,Public,0.017842,200
0,2023-03-16 09:27:35.488567,Public,0.017758,200
0,2023-03-16 09:27:35.605204,Public,0.012524,200
0,2023-03-16 09:27:35.726526,Public,0.017223,200
0,2023-03-16 09:27:35.843418,Public,0.012856,200
0,2023-03-16 09:27:35.959839,Public,0.013392,200
0,2023-03-16 09:27:36.081635,Public,0.01762,200
0,2023-03-16 09:27:36.202238,Public,0.016618,200
0,2023-03-16 09:27:36.323547,Public,0.017217,200
0,2023-03-16 09:27:36.445129,Public,0.017545,200
0,2023-03-16 09:27:36.566243,Public,0.017115,200
0,2023-03-16 09:27:36.683587,Public,0.014049,200
0,2023-03-16 09:27:36.793204,Public,0.007582,200
0,2023-03-16 09:27:36.908128,Public,0.012132,200
0,2023-03-16 09:27:37.015710,Public,0.005728,200
0,2023-03-16 09:27:37.124758,Public,0.007507,200
0,2023-03-16 09:27:37.245070,Public,0.017555,200
0,2023-03-16 09:27:37.367835,Public,0.018696,200
0,2023-03-16 09:27:37.486294,Public,0.014623,200
0,2023-03-16 09:27:37.605906,Public,0.016145,200
0,2023-03-16 09:27:37.713093,Public,0.005349,200
0,2023-03-16 09:27:37.819908,Public,0.005274,200
0,2023-03-16 09:27:37.926226,Public,0.004951,200
0,2023-03-16 09:27:38.046922,Public,0.018056,200
0,2023-03-16 09:27:38.155304,Public,0.005534,200
0,2023-03-16 09:27:38.274862,Public,0.017053,200
0,2023-03-16 09:27:38.395927,Public,0.016962,200
0,2023-03-16 09:27:38.517475,Public,0.017284,200
0,2023-03-16 09:27:38.638848,Public,0.017353,200
0,2023-03-16 09:27:38.760142,Public,0.017553,200
0,2023-03-16 09:27:38.881363,Public,0.017755,200
0,2023-03-16 09:27:39.005809,Public,0.020623,200
0,2023-03-16 09:27:39.126888,Public,0.017787,200
0,2023-03-16 09:27:39.244849,Public,0.014076,200
0,2023-03-16 09:27:39.356136,Public,0.008456,200
0,2023-03-16 09:27:39.462626,Public,0.004983,200
0,2023-03-16 09:27:39.583863,Public,0.018334,200
0,2023-03-16 09:27:39.692115,Public,0.005345,200
0,2023-03-16 09:27:39.808858,Public,0.014608,200
0,2023-03-16 09:27:39.929408,Public,0.01779,200
0,2023-03-16 09:27:40.051483,Public,0.01774,200
0,2023-03-16 09:27:40.172803,Public,0.017149,200
0,2023-03-16 09:27:40.294595,Public,0.017774,200
0,2023-03-16 09:27:40.416547,Public,0.017935,200
0,2023-03-16 09:27:40.538628,Public,0.017969,200
0,2023-03-16 09:27:40.661036,Public,0.018152,200
0,2023-03-16 09:27:40.772434,Public,0.008017,200
0,2023-03-16 09:27:40.886498,Public,0.011006,200
0,2023-03-16 09:27:41.007835,Public,0.018477,200
0,2023-03-16 09:27:41.129475,Public,0.017384,200
0,2023-03-16 09:27:41.240988,Public,0.007844,200
0,2023-03-16 09:27:41.361977,Public,0.018117,200
0,2023-03-16 09:27:41.484143,Public,0.017676,200
0,2023-03-16 09:27:41.600937,Public,0.012815,200
0,2023-03-16 09:27:41.721117,Public,0.0173,200
0,2023-03-16 09:27:41.829454,Public,0.005525,200
0,2023-03-16 09:27:41.936731,Public,0.005793,200
0,2023-03-16 09:27:42.054955,Public,0.015711,200
0,2023-03-16 09:27:42.174896,Public,0.01708,200
0,2023-03-16 09:27:42.297060,Public,0.017896,200
0,2023-03-16 09:27:42.419391,Public,0.018245,200
0,2023-03-16 09:27:42.540319,Public,0.017299,200
0,2023-03-16 09:27:42.662057,Public,0.017492,200
0,2023-03-16 09:27:42.770827,Public,0.005804,200
0,2023-03-16 09:27:42.891740,Public,0.018313,200
0,2023-03-16 09:27:43.014410,Public,0.019033,200
0,2023-03-16 09:27:43.135197,Public,0.016521,200
0,2023-03-16 09:27:43.256228,Public,0.017375,200
0,2023-03-16 09:27:43.374473,Public,0.014734,200
0,2023-03-16 09:27:43.496034,Public,0.018271,200
0,2023-03-16 09:27:43.615826,Public,0.015813,200
0,2023-03-16 09:27:43.737959,Public,0.018117,200
0,2023-03-16 09:27:43.852438,Public,0.011362,200
0,2023-03-16 09:27:43.958598,Public,0.004808,200
0,2023-03-16 09:27:44.077326,Public,0.016294,200
0,2023-03-16 09:27:44.198400,Public,0.016397,200
0,2023-03-16 09:27:44.307352,Public,0.005691,200
0,2023-03-16 09:27:44.413986,Public,0.005027,200
0,2023-03-16 09:27:44.534301,Public,0.017766,200
0,2023-03-16 09:27:44.641982,Public,0.004775,200
0,2023-03-16 09:27:44.748708,Public,0.005336,200
0,2023-03-16 09:27:44.868407,Public,0.016915,200
0,2023-03-16 09:27:44.989575,Public,0.01696,200
0,2023-03-16 09:27:45.111134,Public,0.017421,200
0,2023-03-16 09:27:45.233196,Public,0.017823,200
0,2023-03-16 09:27:45.354940,Public,0.017445,200
0,2023-03-16 09:27:45.476751,Public,0.017603,200
0,2023-03-16 09:27:45.598923,Public,0.018169,200
0,2023-03-16 09:27:45.719716,Public,0.016641,200
0,2023-03-16 09:27:45.830379,Public,0.007544,200
0,2023-03-16 09:27:45.950565,Public,0.017318,200
0,2023-03-16 09:27:46.065849,Public,0.011615,200
0,2023-03-16 09:27:46.184190,Public,0.015529,200
0,2023-03-16 09:27:46.304223,Public,0.016917,200
0,2023-03-16 09:27:46.425688,Public,0.017301,200
0,2023-03-16 09:27:46.549761,Public,0.019606,200
0,2023-03-16 09:27:46.664720,Public,0.011211,200
0,2023-03-16 09:27:46.785505,Public,0.017802,200
0,2023-03-16 09:27:46.904330,Public,0.015012,200
0,2023-03-16 09:27:47.011056,Public,0.005089,200
0,2023-03-16 09:27:47.118450,Public,0.005927,200
0,2023-03-16 09:27:47.234247,Public,0.013283,200
0,2023-03-16 09:27:47.354792,Public,0.01728,200
0,2023-03-16 09:27:47.469802,Public,0.011277,200
0,2023-03-16 09:27:47.590496,Public,0.017458,200
0,2023-03-16 09:27:47.701724,Public,0.007661,200
0,2023-03-16 09:27:47.813548,Public,0.009914,200
0,2023-03-16 09:27:47.919964,Public,0.004873,200
0,2023-03-16 09:27:48.039817,Public,0.017227,200
0,2023-03-16 09:27:48.160964,Public,0.017125,200
0,2023-03-16 09:27:48.282383,Public,0.017318,200
0,2023-03-16 09:27:48.403010,Public,0.016461,200
0,2023-03-16 09:27:48.525405,Public,0.018288,200
0,2023-03-16 09:27:48.645360,Public,0.016188,200
0,2023-03-16 09:27:48.755658,Public,0.007261,200
0,2023-03-16 09:27:48.876907,Public,0.018587,200
0,2023-03-16 09:27:48.998576,Public,0.017579,200
0,2023-03-16 09:27:49.120445,Public,0.017641,200
0,2023-03-16 09:27:49.241784,Public,0.017304,200
0,2023-03-16 09:27:49.362959,Public,0.016993,200
0,2023-03-16 09:27:49.484642,Public,0.017746,200
0,2023-03-16 09:27:49.605730,Public,0.017619,200
0,2023-03-16 09:27:49.713460,Public,0.004628,200
0,2023-03-16 09:27:49.830418,Public,0.014676,200
0,2023-03-16 09:27:49.951345,Public,0.017717,200
0,2023-03-16 09:27:50.073952,Public,0.018506,200
0,2023-03-16 09:27:50.196639,Public,0.018507,200
0,2023-03-16 09:27:50.318516,Public,0.017768,200
0,2023-03-16 09:27:50.440583,Public,0.017957,200
0,2023-03-16 09:27:50.562153,Public,0.017401,200
0,2023-03-16 09:27:50.684024,Public,0.017414,200
0,2023-03-16 09:27:50.805393,Public,0.017391,200
0,2023-03-16 09:27:50.927245,Public,0.017943,200
0,2023-03-16 09:27:51.048586,Public,0.017886,200
0,2023-03-16 09:27:51.169518,Public,0.016839,200
0,2023-03-16 09:27:51.283770,Public,0.010786,200
0,2023-03-16 09:27:51.404483,Public,0.017333,200
0,2023-03-16 09:27:51.523702,Public,0.014932,200
0,2023-03-16 09:27:51.631079,Public,0.005677,200
0,2023-03-16 09:27:51.750486,Public,0.016732,200
0,2023-03-16 09:27:51.858409,Public,0.004871,200
0,2023-03-16 09:27:51.974894,Public,0.013832,200
0,2023-03-16 09:27:52.096514,Public,0.017303,200
0,2023-03-16 09:27:52.217183,Public,0.016652,200
0,2023-03-16 09:27:52.338938,Public,0.017726,200
0,2023-03-16 09:27:52.460545,Public,0.017344,200
0,2023-03-16 09:27:52.582969,Public,0.018303,200
0,2023-03-16 09:27:52.704225,Public,0.017194,200
0,2023-03-16 09:27:52.825509,Public,0.017068,200
0,2023-03-16 09:27:52.947312,Public,0.017426,200
0,2023-03-16 09:27:53.069068,Public,0.018023,200
0,2023-03-16 09:27:53.190879,Public,0.017757,200
0,2023-03-16 09:27:53.312667,Public,0.017403,200
0,2023-03-16 09:27:53.433823,Public,0.017197,200
0,2023-03-16 09:27:53.544506,Public,0.008496,200
0,2023-03-16 09:27:53.651198,Public,0.00527,200
0,2023-03-16 09:27:53.757868,Public,0.005331,200
0,2023-03-16 09:27:53.864930,Public,0.005718,200
0,2023-03-16 09:27:53.972741,Public,0.00634,200
0,2023-03-16 09:27:54.080376,Public,0.006005,200
0,2023-03-16 09:27:54.187662,Public,0.005732,200
0,2023-03-16 09:27:54.294747,Public,0.005394,200
0,2023-03-16 09:27:54.401229,Public,0.005023,200
0,2023-03-16 09:27:54.508024,Public,0.005431,200
0,2023-03-16 09:27:54.614280,Public,0.004918,200
0,2023-03-16 09:27:54.721162,Public,0.00551,200
0,2023-03-16 09:27:54.827481,Public,0.00497,200
0,2023-03-16 09:27:54.945152,Public,0.01529,200
0,2023-03-16 09:27:55.064867,Public,0.015958,200
0,2023-03-16 09:27:55.183145,Public,0.01461,200
0,2023-03-16 09:27:55.290264,Public,0.005589,200
0,2023-03-16 09:27:55.396829,Public,0.005181,200
0,2023-03-16 09:27:55.502900,Public,0.004694,200
0,2023-03-16 09:27:55.609687,Public,0.005366,200
0,2023-03-16 09:27:55.716774,Public,0.00546,200
0,2023-03-16 09:27:55.824303,Public,0.005915,200
0,2023-03-16 09:27:55.931450,Public,0.005474,200
0,2023-03-16 09:27:56.038578,Public,0.00545,200
0,2023-03-16 09:27:56.145871,Public,0.005595,200
0,2023-03-16 09:27:56.253353,Public,0.005824,200
0,2023-03-16 09:27:56.360435,Public,0.005408,200
0,2023-03-16 09:27:56.467296,Public,0.005204,200
0,2023-03-16 09:27:56.574368,Public,0.005396,200
0,2023-03-16 09:27:56.681602,Public,0.005547,200
0,2023-03-16 09:27:56.788899,Public,0.005637,200
0,2023-03-16 09:27:56.895815,Public,0.005293,200
0,2023-03-16 09:27:57.003386,Public,0.005947,200
0,2023-03-16 09:27:57.110543,Public,0.0055,200
0,2023-03-16 09:27:57.217530,Public,0.005476,200
0,2023-03-16 09:27:57.324354,Public,0.005432,200
0,2023-03-16 09:27:57.430393,Public,0.004723,200
0,2023-03-16 09:27:57.537595,Public,0.005695,200
0,2023-03-16 09:27:57.644488,Public,0.005399,200
0,2023-03-16 09:27:57.778773,Public,0.030069,200
0,2023-03-16 09:27:57.885947,Public,0.005561,200
0,2023-03-16 09:27:57.992286,Public,0.004967,200
0,2023-03-16 09:27:58.098508,Public,0.004883,200
0,2023-03-16 09:27:58.206081,Public,0.006041,200
0,2023-03-16 09:27:58.312899,Public,0.005278,200
0,2023-03-16 09:27:58.419321,Public,0.005072,200
0,2023-03-16 09:27:58.525622,Public,0.004968,200
0,2023-03-16 09:27:58.632190,Public,0.0052,200
0,2023-03-16 09:27:58.738671,Public,0.005135,200
0,2023-03-16 09:27:58.845568,Public,0.005574,200
0,2023-03-16 09:27:58.952088,Public,0.005169,200
0,2023-03-16 09:27:59.058318,Public,0.004954,200
0,2023-03-16 09:27:59.165227,Public,0.005623,200
0,2023-03-16 09:27:59.271556,Public,0.005025,200
0,2023-03-16 09:27:59.381419,Public,0.008532,200
0,2023-03-16 09:27:59.487534,Public,0.004771,200
0,2023-03-16 09:27:59.594268,Public,0.005404,200
0,2023-03-16 09:27:59.700951,Public,0.005292,200
0,2023-03-16 09:27:59.808251,Public,0.005168,200
0,2023-03-16 09:27:59.914458,Public,0.004872,200
0,2023-03-16 09:28:00.020567,Public,0.00476,200
0,2023-03-16 09:28:00.126586,Public,0.004687,200
0,2023-03-16 09:28:00.232655,Public,0.004738,200
0,2023-03-16 09:28:00.339766,Public,0.005687,200
0,2023-03-16 09:28:00.447200,Public,0.005908,200
0,2023-03-16 09:28:00.553399,Public,0.004845,200
0,2023-03-16 09:28:00.659504,Public,0.004777,200
0,2023-03-16 09:28:00.766609,Public,0.005719,200
0,2023-03-16 09:28:00.873039,Public,0.004984,200
0,2023-03-16 09:28:00.980217,Public,0.00585,200
0,2023-03-16 09:28:01.087298,Public,0.005678,200
0,2023-03-16 09:28:01.193624,Public,0.0049,200
0,2023-03-16 09:28:01.300021,Public,0.005027,200
0,2023-03-16 09:28:01.407197,Public,0.005761,200
0,2023-03-16 09:28:01.513310,Public,0.004744,200
0,2023-03-16 09:28:01.620557,Public,0.005867,200
0,2023-03-16 09:28:01.727068,Public,0.00511,200
0,2023-03-16 09:28:01.835146,Public,0.006559,200
0,2023-03-16 09:28:01.942336,Public,0.005612,200
0,2023-03-16 09:28:02.050339,Public,0.00651,200
0,2023-03-16 09:28:02.156837,Public,0.005198,200
0,2023-03-16 09:28:02.262868,Public,0.004765,200
0,2023-03-16 09:28:02.369272,Public,0.005069,200
0,2023-03-16 09:28:02.475702,Public,0.005104,200
0,2023-03-16 09:28:02.582904,Public,0.005727,200
0,2023-03-16 09:28:02.690089,Public,0.005515,200
0,2023-03-16 09:28:02.797409,Public,0.005666,200
0,2023-03-16 09:28:02.910654,Public,0.011578,200
0,2023-03-16 09:28:03.017626,Public,0.00534,200
0,2023-03-16 09:28:03.123713,Public,0.004673,200
0,2023-03-16 09:28:03.231225,Public,0.005845,200
0,2023-03-16 09:28:03.338579,Public,0.005616,200
0,2023-03-16 09:28:03.445853,Public,0.005544,200
0,2023-03-16 09:28:03.553582,Public,0.00602,200
0,2023-03-16 09:28:03.661157,Public,0.005872,200
0,2023-03-16 09:28:03.768584,Public,0.005734,200
0,2023-03-16 09:28:03.875887,Public,0.005567,200
0,2023-03-16 09:28:03.983161,Public,0.005646,200
0,2023-03-16 09:28:04.089306,Public,0.004771,200
0,2023-03-16 09:28:04.195376,Public,0.00475,200
0,2023-03-16 09:28:04.302739,Public,0.00587,200
0,2023-03-16 09:28:04.409880,Public,0.005588,200
0,2023-03-16 09:28:04.516359,Public,0.004886,200
0,2023-03-16 09:28:04.622865,Public,0.005146,200
0,2023-03-16 09:28:04.733589,Public,0.004806,200
0,2023-03-16 09:28:04.839886,Public,0.00494,200
0,2023-03-16 09:28:04.946206,Public,0.004959,200
0,2023-03-16 09:28:05.052249,Public,0.004744,200
0,2023-03-16 09:28:05.158250,Public,0.004648,200
0,2023-03-16 09:28:05.264192,Public,0.004601,200
0,2023-03-16 09:28:05.377468,Cart (POST),0.011856,201
0,2023-03-16 09:28:05.387161,Cart (POST),0.008326,201
0,2023-03-16 09:28:05.396213,Cart (POST),0.007708,201
0,2023-03-16 09:28:05.405120,Cart (POST),0.007516,201
0,2023-03-16 09:28:05.414323,Cart (POST),0.007872,201
0,2023-03-16 09:28:05.461465,Cart (GET),0.003556,200
0,2023-03-16 09:28:05.473951,Cart (POST),0.011084,201
0,2023-03-16 09:28:05.483341,Cart (POST),0.008042,201
0,2023-03-16 09:28:05.494141,Cart (POST),0.009431,201
0,2023-03-16 09:28:05.503969,Cart (POST),0.008483,201
0,2023-03-16 09:28:05.514534,Cart (POST),0.009143,201
0,2023-03-16 09:28:05.561451,Cart (GET),0.003351,200
0,2023-03-16 09:28:05.573723,Cart (POST),0.010865,201
0,2023-03-16 09:28:05.583079,Cart (POST),0.00801,201
0,2023-03-16 09:28:05.596063,Cart (POST),0.011594,201
0,2023-03-16 09:28:05.605352,Cart (POST),0.007895,201
0,2023-03-16 09:28:05.614350,Cart (POST),0.007661,201
0,2023-03-16 09:28:05.661521,Cart (GET),0.003462,200
0,2023-03-16 09:28:05.674052,Cart (POST),0.011067,201
0,2023-03-16 09:28:05.683282,Cart (POST),0.007882,201
0,2023-03-16 09:28:05.692176,Cart (POST),0.007447,201
0,2023-03-16 09:28:05.700843,Cart (POST),0.007364,201
0,2023-03-16 09:28:05.710619,Cart (POST),0.008427,201
0,2023-03-16 09:28:05.761560,Cart (GET),0.003428,200
0,2023-03-16 09:37:55.874789,Public,0.011096,200
0,2023-03-16 09:37:55.995443,Public,0.017443,200
0,2023-03-16 09:37:56.119094,Public,0.01933,200
0,2023-03-16 09:37:56.240158,Public,0.017051,200
0,2023-03-16 09:37:56.361608,Public,0.017,200
0,2023-03-16 09:37:56.483994,Public,0.017952,200
0,2023-03-16 09:37:56.601099,Public,0.012722,200
0,2023-03-16 09:37:56.722876,Public,0.017651,200
0,2023-03-16 09:37:56.844791,Public,0.017501,200
0,2023-03-16 09:37:56.953614,Public,0.005677,200
0,2023-03-16 09:37:57.059996,Public,0.004827,200
0,2023-03-16 09:37:57.167023,Public,0.005629,200
0,2023-03-16 09:37:57.286928,Public,0.01738,200
0,2023-03-16 09:37:57.409457,Public,0.018206,200
0,2023-03-16 09:37:57.530887,Public,0.017549,200
0,2023-03-16 09:37:57.638746,Public,0.004859,200
0,2023-03-16 09:37:57.745703,Public,0.005482,200
0,2023-03-16 09:37:57.854630,Public,0.007423,200
0,2023-03-16 09:37:57.969008,Public,0.011852,200
0,2023-03-16 09:37:58.076357,Public,0.005202,200
0,2023-03-16 09:37:58.194182,Public,0.01532,200
0,2023-03-16 09:37:58.301086,Public,0.004954,200
0,2023-03-16 09:37:58.407410,Public,0.004917,200
0,2023-03-16 09:37:58.521877,Public,0.012319,200
0,2023-03-16 09:37:58.629651,Public,0.005455,200
0,2023-03-16 09:37:58.742094,Public,0.010319,200
0,2023-03-16 09:37:58.848782,Public,0.00493,200
0,2023-03-16 09:37:58.955035,Public,0.004887,200
0,2023-03-16 09:37:59.062354,Public,0.00587,200
0,2023-03-16 09:37:59.169342,Public,0.005564,200
0,2023-03-16 09:37:59.275556,Public,0.004837,200
0,2023-03-16 09:37:59.381885,Public,0.004983,200
0,2023-03-16 09:37:59.488879,Public,0.005639,200
0,2023-03-16 09:37:59.595425,Public,0.005152,200
0,2023-03-16 09:37:59.701620,Public,0.004811,200
0,2023-03-16 09:37:59.820333,Public,0.016456,200
0,2023-03-16 09:37:59.943156,Public,0.018562,200
0,2023-03-16 09:38:00.064749,Public,0.017249,200
0,2023-03-16 09:38:00.186426,Public,0.017522,200
0,2023-03-16 09:38:00.311043,Public,0.01983,200
0,2023-03-16 09:38:00.434013,Public,0.01868,200
0,2023-03-16 09:38:00.559111,Public,0.020782,200
0,2023-03-16 09:38:00.681153,Public,0.017865,200
0,2023-03-16 09:38:00.803123,Public,0.017827,200
0,2023-03-16 09:38:00.924393,Public,0.017188,200
0,2023-03-16 09:38:01.046428,Public,0.018411,200
0,2023-03-16 09:38:01.168808,Public,0.018928,200
0,2023-03-16 09:38:01.277210,Public,0.005607,200
0,2023-03-16 09:38:01.383750,Public,0.005164,200
0,2023-03-16 09:38:01.496873,Public,0.011009,200
0,2023-03-16 09:38:01.609020,Public,0.009728,200
0,2023-03-16 09:38:01.728905,Public,0.017256,200
0,2023-03-16 09:38:01.846387,Public,0.014535,200
0,2023-03-16 09:38:01.957584,Public,0.009351,200
0,2023-03-16 09:38:02.075878,Public,0.015862,200
0,2023-03-16 09:38:02.190795,Public,0.011122,200
0,2023-03-16 09:38:02.297843,Public,0.005539,200
0,2023-03-16 09:38:02.404614,Public,0.005242,200
0,2023-03-16 09:38:02.511575,Public,0.005543,200
0,2023-03-16 09:38:02.618041,Public,0.005087,200
0,2023-03-16 09:38:02.724562,Public,0.005056,200
0,2023-03-16 09:38:02.830719,Public,0.004817,200
0,2023-03-16 09:38:02.937601,Public,0.005427,200
0,2023-03-16 09:38:03.044606,Public,0.005576,200
0,2023-03-16 09:38:03.150920,Public,0.004929,200
0,2023-03-16 09:38:03.262483,Public,0.009764,200
0,2023-03-16 09:38:03.373950,Public,0.008841,200
0,2023-03-16 09:38:03.487582,Public,0.011124,200
0,2023-03-16 09:38:03.594779,Public,0.005723,200
0,2023-03-16 09:38:03.701234,Public,0.005084,200
0,2023-03-16 09:38:03.807735,Public,0.00512,200
0,2023-03-16 09:38:03.914114,Public,0.004978,200
0,2023-03-16 09:38:04.020918,Public,0.005385,200
0,2023-03-16 09:38:04.127505,Public,0.005223,200
0,2023-03-16 09:38:04.233593,Public,0.004769,200
0,2023-03-16 09:38:04.340067,Public,0.005097,200
0,2023-03-16 09:38:04.446548,Public,0.005052,200
0,2023-03-16 09:38:04.553609,Public,0.005723,200
0,2023-03-16 09:38:04.660669,Public,0.005602,200
0,2023-03-16 09:38:04.767182,Public,0.004972,200
0,2023-03-16 09:38:04.873438,Public,0.004888,200
0,2023-03-16 09:38:04.979544,Public,0.00478,200
0,2023-03-16 09:38:05.085974,Public,0.005087,200
0,2023-03-16 09:38:05.192697,Public,0.004906,200
0,2023-03-16 09:38:05.299256,Public,0.00519,200
0,2023-03-16 09:38:05.405937,Public,0.005252,200
0,2023-03-16 09:38:05.512195,Public,0.004921,200
0,2023-03-16 09:38:05.618568,Public,0.005038,200
0,2023-03-16 09:38:05.724569,Public,0.004676,200
0,2023-03-16 09:38:05.830722,Public,0.004839,200
0,2023-03-16 09:38:05.936980,Public,0.004897,200
0,2023-03-16 09:38:06.043356,Public,0.004986,200
0,2023-03-16 09:38:06.149406,Public,0.004678,200
0,2023-03-16 09:38:06.255545,Public,0.004803,200
0,2023-03-16 09:38:06.361740,Public,0.004858,200
0,2023-03-16 09:38:06.467665,Public,0.004618,200
0,2023-03-16 09:38:06.574094,Public,0.005093,200
0,2023-03-16 09:38:06.681385,Public,0.005942,200
0,2023-03-16 09:38:06.788232,Public,0.005447,200
0,2023-03-16 09:38:06.894580,Public,0.004916,200
0,2023-03-16 09:38:07.000627,Public,0.004698,200
0,2023-03-16 09:38:07.107772,Public,0.005664,200
0,2023-03-16 09:38:07.213843,Public,0.004682,200
0,2023-03-16 09:38:07.320149,Public,0.004987,200
0,2023-03-16 09:38:07.426721,Public,0.005192,200
0,2023-03-16 09:38:07.532974,Public,0.004924,200
0,2023-03-16 09:38:07.639243,Public,0.00498,200
0,2023-03-16 09:38:07.746721,Public,0.005929,200
0,2023-03-16 09:38:07.853418,Public,0.005097,200
0,2023-03-16 09:38:07.960934,Public,0.006142,200
0,2023-03-16 09:38:08.067200,Public,0.00493,200
0,2023-03-16 09:38:08.174609,Public,0.005892,200
0,2023-03-16 09:38:08.282903,Public,0.006617,200
0,2023-03-16 09:38:08.390710,Public,0.006142,200
0,2023-03-16 09:38:08.497437,Public,0.005106,200
0,2023-03-16 09:38:08.603746,Public,0.00496,200
0,2023-03-16 09:38:08.710801,Public,0.005584,200
0,2023-03-16 09:38:08.817962,Public,0.005477,200
0,2023-03-16 09:38:08.924866,Public,0.005272,200
0,2023-03-16 09:38:09.031357,Public,0.004995,200
0,2023-03-16 09:38:09.137577,Public,0.004869,200
0,2023-03-16 09:38:09.243544,Public,0.004673,200
0,2023-03-16 09:38:09.350695,Public,0.005733,200
0,2023-03-16 09:38:09.457171,Public,0.004999,200
0,2023-03-16 09:38:09.564050,Public,0.005401,200
0,2023-03-16 09:38:09.671384,Public,0.005597,200
0,2023-03-16 09:38:09.791019,Public,0.017822,200
0,2023-03-16 09:38:09.898393,Public,0.005587,200
0,2023-03-16 09:38:10.005901,Public,0.005816,200
0,2023-03-16 09:38:10.113584,Public,0.005956,200
0,2023-03-16 09:38:10.220847,Public,0.00557,200
0,2023-03-16 09:38:10.327561,Public,0.00511,200
0,2023-03-16 09:38:10.433710,Public,0.004851,200
0,2023-03-16 09:38:10.539670,Public,0.00465,200
0,2023-03-16 09:38:10.645646,Public,0.004695,200
0,2023-03-16 09:38:10.752744,Public,0.005781,200
0,2023-03-16 09:38:10.860427,Public,0.005975,200
0,2023-03-16 09:38:10.967174,Public,0.005281,200
0,2023-03-16 09:38:11.075675,Public,0.006965,200
0,2023-03-16 09:38:11.182185,Public,0.004939,200
0,2023-03-16 09:38:11.288856,Public,0.005275,200
0,2023-03-16 09:38:11.396058,Public,0.005751,200
0,2023-03-16 09:38:11.502843,Public,0.005334,200
0,2023-03-16 09:38:11.611091,Public,0.006676,200
0,2023-03-16 09:38:11.718886,Public,0.00606,200
0,2023-03-16 09:38:11.825401,Public,0.005008,200
0,2023-03-16 09:38:11.940564,Public,0.013655,200
0,2023-03-16 09:38:12.047011,Public,0.005042,200
0,2023-03-16 09:38:12.153379,Public,0.005022,200
0,2023-03-16 09:38:12.259574,Public,0.004876,200
0,2023-03-16 09:38:12.365871,Public,0.00494,200
0,2023-03-16 09:38:12.472750,Public,0.005426,200
0,2023-03-16 09:38:12.579064,Public,0.00479,200
0,2023-03-16 09:38:12.685220,Public,0.004858,200
0,2023-03-16 09:38:12.791324,Public,0.004785,200
0,2023-03-16 09:38:12.897503,Public,0.004783,200
0,2023-03-16 09:38:13.003887,Public,0.005047,200
0,2023-03-16 09:38:13.110652,Public,0.005275,200
0,2023-03-16 09:38:13.217057,Public,0.004987,200
0,2023-03-16 09:38:13.323420,Public,0.004977,200
0,2023-03-16 09:38:13.429453,Public,0.004707,200
0,2023-03-16 09:38:13.535472,Public,0.004691,200
0,2023-03-16 09:38:13.641689,Public,0.004903,200
0,2023-03-16 09:38:13.747771,Public,0.004797,200
0,2023-03-16 09:38:13.854548,Public,0.005389,200
0,2023-03-16 09:38:13.960953,Public,0.004986,200
0,2023-03-16 09:38:14.067264,Public,0.004942,200
0,2023-03-16 09:38:14.173690,Public,0.00506,200
0,2023-03-16 09:38:14.280608,Public,0.005523,200
0,2023-03-16 09:38:14.387306,Public,0.0052,200
0,2023-03-16 09:38:14.493677,Public,0.005041,200
0,2023-03-16 09:38:14.599902,Public,0.004887,200
0,2023-03-16 09:38:14.706239,Public,0.005001,200
0,2023-03-16 09:38:14.813607,Public,0.005818,200
0,2023-03-16 09:38:14.919858,Public,0.004916,200
0,2023-03-16 09:38:15.026286,Public,0.005098,200
0,2023-03-16 09:38:15.132632,Public,0.005012,200
0,2023-03-16 09:38:15.239410,Public,0.005356,200
0,2023-03-16 09:38:15.356566,Public,0.015813,200
0,2023-03-16 09:38:15.463460,Public,0.005491,200
0,2023-03-16 09:38:15.572036,Public,0.007016,200
0,2023-03-16 09:38:15.680703,Public,0.006829,200
0,2023-03-16 09:38:15.794616,Public,0.006373,200
0,2023-03-16 09:38:15.902033,Public,0.005677,200
0,2023-03-16 09:38:16.009581,Public,0.005812,200
0,2023-03-16 09:38:16.117978,Public,0.006451,200
0,2023-03-16 09:38:16.226606,Public,0.006799,200
