,Time,Type,Response,Code
0,2023-03-16 08:35:52.189734,Public,0.004671,200
0,2023-03-16 08:35:52.295876,Public,0.004815,200
0,2023-03-16 08:35:52.402910,Public,0.00567,200
0,2023-03-16 08:35:52.509010,Public,0.004744,200
0,2023-03-16 08:35:52.615276,Public,0.004902,200
0,2023-03-16 08:35:52.721575,Public,0.0049,200
0,2023-03-16 08:35:52.827734,Public,0.004842,200
0,2023-03-16 08:35:52.934721,Public,0.005627,200
0,2023-03-16 08:35:53.040746,Public,0.004644,200
0,2023-03-16 08:35:53.146707,Public,0.004655,200
0,2023-03-16 08:35:53.252875,Public,0.004825,200
0,2023-03-16 08:35:53.359493,Public,0.005246,200
0,2023-03-16 08:35:53.465830,Public,0.004948,200
0,2023-03-16 08:35:53.571852,Public,0.00467,200
0,2023-03-16 08:35:53.678631,Public,0.005349,200
0,2023-03-16 08:35:53.784654,Public,0.004632,200
0,2023-03-16 08:35:53.890915,Public,0.004919,200
0,2023-03-16 08:35:53.997285,Public,0.005026,200
0,2023-03-16 08:35:54.103762,Public,0.005152,200
0,2023-03-16 08:35:54.209971,Public,0.004896,200
0,2023-03-16 08:35:54.316372,Public,0.005064,200
0,2023-03-16 08:35:54.423545,Public,0.005828,200
0,2023-03-16 08:35:54.529864,Public,0.004936,200
0,2023-03-16 08:35:54.636682,Public,0.005476,200
0,2023-03-16 08:35:54.743071,Public,0.005025,200
0,2023-03-16 08:35:54.850463,Public,0.005905,200
0,2023-03-16 08:35:54.956598,Public,0.004804,200
0,2023-03-16 08:35:55.062534,Public,0.004643,200
0,2023-03-16 08:35:55.168599,Public,0.004753,200
0,2023-03-16 08:35:55.274690,Public,0.004748,200
0,2023-03-16 08:35:55.381323,Public,0.005281,200
0,2023-03-16 08:35:55.487503,Public,0.004858,200
0,2023-03-16 08:35:55.593874,Public,0.004991,200
0,2023-03-16 08:35:55.700299,Public,0.005005,200
0,2023-03-16 08:35:55.806811,Public,0.00519,200
0,2023-03-16 08:35:55.913738,Public,0.005548,200
0,2023-03-16 08:35:56.020573,Public,0.005454,200
0,2023-03-16 08:35:56.127599,Public,0.005695,200
0,2023-03-16 08:35:56.233633,Public,0.004685,200
0,2023-03-16 08:35:56.339689,Public,0.004724,200
0,2023-03-16 08:35:56.446178,Public,0.005188,200
0,2023-03-16 08:35:56.552572,Public,0.005052,200
0,2023-03-16 08:35:56.659378,Public,0.005497,200
0,2023-03-16 08:35:56.765638,Public,0.004925,200
0,2023-03-16 08:35:56.871779,Public,0.004837,200
0,2023-03-16 08:35:56.978090,Public,0.005003,200
0,2023-03-16 08:35:57.084357,Public,0.004893,200
0,2023-03-16 08:35:57.190870,Public,0.00512,200
0,2023-03-16 08:35:57.297519,Public,0.005282,200
0,2023-03-16 08:35:57.404043,Public,0.005126,200
0,2023-03-16 08:35:57.510578,Public,0.005187,200
0,2023-03-16 08:35:57.617596,Public,0.00559,200
0,2023-03-16 08:35:57.724063,Public,0.004995,200
0,2023-03-16 08:35:57.830223,Public,0.004778,200
0,2023-03-16 08:35:57.936681,Public,0.005013,200
0,2023-03-16 08:35:58.042848,Public,0.004736,200
0,2023-03-16 08:35:58.149477,Public,0.005177,200
0,2023-03-16 08:35:58.255701,Public,0.004872,200
0,2023-03-16 08:35:58.361770,Public,0.004715,200
0,2023-03-16 08:35:58.468304,Public,0.005183,200
0,2023-03-16 08:35:58.574333,Public,0.004694,200
0,2023-03-16 08:35:58.680670,Public,0.004921,200
0,2023-03-16 08:35:58.787471,Public,0.00542,200
0,2023-03-16 08:35:58.893784,Public,0.00494,200
0,2023-03-16 08:35:59.008861,Public,0.013725,200
0,2023-03-16 08:35:59.115624,Public,0.005373,200
0,2023-03-16 08:35:59.221820,Public,0.004884,200
0,2023-03-16 08:35:59.328652,Public,0.005267,200
0,2023-03-16 08:35:59.435000,Public,0.005016,200
0,2023-03-16 08:35:59.544881,Public,0.008526,200
0,2023-03-16 08:35:59.651396,Public,0.005108,200
0,2023-03-16 08:35:59.757721,Public,0.004962,200
0,2023-03-16 08:35:59.864009,Public,0.004961,200
0,2023-03-16 08:35:59.970417,Public,0.005065,200
0,2023-03-16 08:36:00.076792,Public,0.004988,200
0,2023-03-16 08:36:00.183338,Public,0.005181,200
0,2023-03-16 08:36:00.289681,Public,0.004924,200
0,2023-03-16 08:36:00.395752,Public,0.004739,200
0,2023-03-16 08:36:00.502336,Public,0.005167,200
0,2023-03-16 08:36:00.608563,Public,0.004854,200
0,2023-03-16 08:36:00.714571,Public,0.0047,200
0,2023-03-16 08:36:00.821886,Public,0.005783,200
0,2023-03-16 08:36:00.928324,Public,0.005083,200
0,2023-03-16 08:36:01.034894,Public,0.005202,200
0,2023-03-16 08:36:01.141303,Public,0.005095,200
0,2023-03-16 08:36:01.247740,Public,0.004985,200
0,2023-03-16 08:36:01.353891,Public,0.0048,200
0,2023-03-16 08:36:01.460120,Public,0.004898,200
0,2023-03-16 08:36:01.567216,Public,0.00573,200
0,2023-03-16 08:36:01.673532,Public,0.004938,200
0,2023-03-16 08:36:01.779686,Public,0.004757,200
0,2023-03-16 08:36:01.886801,Public,0.005726,200
0,2023-03-16 08:36:01.992913,Public,0.004723,200
0,2023-03-16 08:36:02.099305,Public,0.005004,200
0,2023-03-16 08:36:02.205541,Public,0.004871,200
0,2023-03-16 08:36:02.311759,Public,0.004838,200
0,2023-03-16 08:36:02.418446,Public,0.00531,200
0,2023-03-16 08:36:02.524618,Public,0.004791,200
0,2023-03-16 08:36:02.630827,Public,0.004883,200
0,2023-03-16 08:36:02.737859,Public,0.005588,200
0,2023-03-16 08:36:02.844457,Public,0.005127,200
0,2023-03-16 08:36:02.951425,Public,0.005528,200
0,2023-03-16 08:36:03.057678,Public,0.004856,200
0,2023-03-16 08:36:03.163753,Public,0.004731,200
0,2023-03-16 08:36:03.275879,Public,0.010273,200
0,2023-03-16 08:36:03.382616,Public,0.004729,200
0,2023-03-16 08:36:03.488545,Public,0.004587,200
0,2023-03-16 08:36:03.595188,Public,0.005319,200
0,2023-03-16 08:36:03.701416,Public,0.004837,200
0,2023-03-16 08:36:03.807601,Public,0.004852,200
0,2023-03-16 08:36:03.913615,Public,0.004699,200
0,2023-03-16 08:36:04.024655,Public,0.009348,200
0,2023-03-16 08:36:04.131412,Public,0.005157,200
0,2023-03-16 08:36:04.245556,Cart (POST),0.012767,201
0,2023-03-16 08:36:04.255425,Cart (POST),0.00878,201
0,2023-03-16 08:36:04.265605,Cart (POST),0.009051,201
0,2023-03-16 08:36:04.275357,Cart (POST),0.008615,201
0,2023-03-16 08:36:04.293475,Cart (POST),0.016848,201
0,2023-03-16 08:36:04.345748,Cart (GET),0.004332,200
0,2023-03-16 08:36:04.358048,Cart (POST),0.011123,201
0,2023-03-16 08:36:04.367394,Cart (POST),0.008243,201
0,2023-03-16 08:36:04.376356,Cart (POST),0.007842,201
0,2023-03-16 08:36:04.386572,Cart (POST),0.009124,201
0,2023-03-16 08:36:04.396231,Cart (POST),0.008601,201
0,2023-03-16 08:36:04.441735,Cart (GET),0.003254,200
0,2023-03-16 08:36:04.453205,Cart (POST),0.010334,201
0,2023-03-16 08:36:04.461483,Cart (POST),0.007184,201
0,2023-03-16 08:36:04.469548,Cart (POST),0.00704,201
0,2023-03-16 08:36:04.478674,Cart (POST),0.008142,201
0,2023-03-16 08:36:04.487202,Cart (POST),0.007456,201
0,2023-03-16 08:36:04.537692,Cart (GET),0.003276,200
0,2023-03-16 08:36:04.556688,Cart (POST),0.017857,201
0,2023-03-16 08:36:04.565939,Cart (POST),0.00816,201
0,2023-03-16 08:36:04.574967,Cart (POST),0.008005,201
0,2023-03-16 08:36:04.583741,Cart (POST),0.007678,201
0,2023-03-16 08:36:04.591758,Cart (POST),0.007026,201
0,2023-03-16 08:36:04.637779,Cart (GET),0.003319,200
0,2023-03-16 08:45:54.744774,Public,0.005607,200
0,2023-03-16 08:45:54.851173,Public,0.004993,200
0,2023-03-16 08:45:54.957945,Public,0.005364,200
0,2023-03-16 08:45:55.064177,Public,0.004864,200
0,2023-03-16 08:45:55.170586,Public,0.005058,200
0,2023-03-16 08:45:55.276961,Public,0.005037,200
0,2023-03-16 08:45:55.384428,Public,0.006097,200
0,2023-03-16 08:45:55.490521,Public,0.004751,200
0,2023-03-16 08:45:55.596705,Public,0.004832,200
0,2023-03-16 08:45:55.703951,Public,0.005937,200
0,2023-03-16 08:45:55.810741,Public,0.005413,200
0,2023-03-16 08:45:55.916978,Public,0.004851,200
0,2023-03-16 08:45:56.023124,Public,0.004792,200
0,2023-03-16 08:45:56.129263,Public,0.004768,200
0,2023-03-16 08:45:56.235326,Public,0.004708,200
0,2023-03-16 08:45:56.341470,Public,0.004808,200
0,2023-03-16 08:45:56.447668,Public,0.004881,200
0,2023-03-16 08:45:56.554042,Public,0.00505,200
0,2023-03-16 08:45:56.660153,Public,0.004746,200
0,2023-03-16 08:45:56.766301,Public,0.004835,200
0,2023-03-16 08:45:56.872222,Public,0.004571,200
0,2023-03-16 08:45:56.978537,Public,0.004934,200
0,2023-03-16 08:45:57.084683,Public,0.004758,200
0,2023-03-16 08:45:57.191016,Public,0.004974,200
0,2023-03-16 08:45:57.297423,Public,0.005059,200
0,2023-03-16 08:45:57.404298,Public,0.005493,200
0,2023-03-16 08:45:57.510543,Public,0.004868,200
0,2023-03-16 08:45:57.617111,Public,0.005213,200
0,2023-03-16 08:45:57.723393,Public,0.00492,200
0,2023-03-16 08:45:57.829453,Public,0.004693,200
0,2023-03-16 08:45:57.936004,Public,0.005228,200
0,2023-03-16 08:45:58.042611,Public,0.005253,200
0,2023-03-16 08:45:58.149002,Public,0.004875,200
0,2023-03-16 08:45:58.256868,Public,0.0062,200
0,2023-03-16 08:45:58.363933,Public,0.005714,200
0,2023-03-16 08:45:58.470392,Public,0.004875,200
0,2023-03-16 08:45:58.576652,Public,0.00483,200
0,2023-03-16 08:45:58.682740,Public,0.00473,200
0,2023-03-16 08:45:58.788997,Public,0.004914,200
0,2023-03-16 08:45:58.895182,Public,0.004813,200
0,2023-03-16 08:45:59.009506,Public,0.012882,200
0,2023-03-16 08:45:59.116614,Public,0.005665,200
0,2023-03-16 08:45:59.223400,Public,0.005394,200
0,2023-03-16 08:45:59.329843,Public,0.005121,200
0,2023-03-16 08:45:59.436202,Public,0.004959,200
0,2023-03-16 08:45:59.542756,Public,0.005128,200
0,2023-03-16 08:45:59.649808,Public,0.00563,200
0,2023-03-16 08:45:59.756540,Public,0.005368,200
0,2023-03-16 08:45:59.862545,Public,0.004699,200
0,2023-03-16 08:45:59.968867,Public,0.005004,200
0,2023-03-16 08:46:00.075035,Public,0.004816,200
0,2023-03-16 08:46:00.181390,Public,0.004998,200
0,2023-03-16 08:46:00.287676,Public,0.004874,200
0,2023-03-16 08:46:00.394344,Public,0.005327,200
0,2023-03-16 08:46:00.500548,Public,0.00487,200
0,2023-03-16 08:46:00.606636,Public,0.004735,200
0,2023-03-16 08:46:00.714437,Public,0.006317,200
0,2023-03-16 08:46:00.821101,Public,0.004989,200
0,2023-03-16 08:46:00.927920,Public,0.005478,200
0,2023-03-16 08:46:01.034421,Public,0.005143,200
0,2023-03-16 08:46:01.140768,Public,0.005052,200
0,2023-03-16 08:46:01.247395,Public,0.005257,200
0,2023-03-16 08:46:01.353509,Public,0.004781,200
0,2023-03-16 08:46:01.459827,Public,0.00498,200
0,2023-03-16 08:46:01.566291,Public,0.005113,200
0,2023-03-16 08:46:01.674016,Public,0.006282,200
0,2023-03-16 08:46:01.780830,Public,0.005285,200
0,2023-03-16 08:46:01.887624,Public,0.005396,200
0,2023-03-16 08:46:01.993744,Public,0.004776,200
0,2023-03-16 08:46:02.100590,Public,0.005494,200
0,2023-03-16 08:46:02.207028,Public,0.005079,200
0,2023-03-16 08:46:02.313419,Public,0.005007,200
0,2023-03-16 08:46:02.419607,Public,0.004849,200
0,2023-03-16 08:46:02.526021,Public,0.005027,200
0,2023-03-16 08:46:02.632364,Public,0.004983,200
0,2023-03-16 08:46:02.738660,Public,0.004938,200
0,2023-03-16 08:46:02.845499,Public,0.005522,200
0,2023-03-16 08:46:02.951678,Public,0.00486,200
0,2023-03-16 08:46:03.058607,Public,0.005569,200
0,2023-03-16 08:46:03.165536,Public,0.005519,200
0,2023-03-16 08:46:03.272190,Public,0.005244,200
0,2023-03-16 08:46:03.379063,Public,0.005488,200
0,2023-03-16 08:46:03.486709,Public,0.006083,200
0,2023-03-16 08:46:03.593176,Public,0.005013,200
0,2023-03-16 08:46:03.699488,Public,0.004949,200
0,2023-03-16 08:46:03.805661,Public,0.004831,200
0,2023-03-16 08:46:03.912337,Public,0.005297,200
0,2023-03-16 08:46:04.018460,Public,0.004792,200
0,2023-03-16 08:46:04.124401,Public,0.004659,200
0,2023-03-16 08:46:04.230562,Public,0.004814,200
0,2023-03-16 08:46:04.337233,Public,0.005292,200
0,2023-03-16 08:46:04.444043,Public,0.005396,200
0,2023-03-16 08:46:04.550417,Public,0.005,200
0,2023-03-16 08:46:04.657976,Public,0.005895,200
0,2023-03-16 08:46:04.764498,Public,0.004929,200
0,2023-03-16 08:46:04.870596,Public,0.004734,200
0,2023-03-16 08:46:04.977080,Public,0.005062,200
0,2023-03-16 08:46:05.083684,Public,0.005261,200
0,2023-03-16 08:46:05.191035,Public,0.005865,200
0,2023-03-16 08:46:05.297383,Public,0.004983,200
0,2023-03-16 08:46:05.403681,Public,0.004923,200
0,2023-03-16 08:46:05.513757,Public,0.008452,200
0,2023-03-16 08:46:05.620692,Public,0.005238,200
0,2023-03-16 08:46:05.727662,Public,0.005555,200
0,2023-03-16 08:46:05.833680,Public,0.004694,200
0,2023-03-16 08:46:05.939856,Public,0.004855,200
0,2023-03-16 08:46:06.046122,Public,0.004938,200
0,2023-03-16 08:46:06.152374,Public,0.004909,200
0,2023-03-16 08:46:06.260825,Public,0.007051,200
0,2023-03-16 08:46:06.367534,Public,0.005279,200
0,2023-03-16 08:46:06.475433,Public,0.005909,200
0,2023-03-16 08:46:06.582468,Public,0.005498,200
0,2023-03-16 08:46:06.688618,Public,0.004806,200
0,2023-03-16 08:46:06.794655,Public,0.004718,200
0,2023-03-16 08:46:06.900902,Public,0.004858,200
0,2023-03-16 08:46:07.007794,Public,0.005548,200
0,2023-03-16 08:46:07.114430,Public,0.005212,200
0,2023-03-16 08:46:07.220655,Public,0.004828,200
0,2023-03-16 08:46:07.327269,Public,0.005226,200
0,2023-03-16 08:46:07.433590,Public,0.004897,200
0,2023-03-16 08:46:07.539882,Public,0.004947,200
0,2023-03-16 08:46:07.646515,Public,0.005302,200
0,2023-03-16 08:46:07.753536,Public,0.005574,200
0,2023-03-16 08:46:07.859926,Public,0.005007,200
0,2023-03-16 08:46:07.966360,Public,0.004952,200
0,2023-03-16 08:46:08.072510,Public,0.004822,200
0,2023-03-16 08:46:08.181367,Public,0.007331,200
0,2023-03-16 08:46:08.287477,Public,0.004679,200
0,2023-03-16 08:46:08.393788,Public,0.004997,200
0,2023-03-16 08:46:08.504159,Public,0.008674,200
0,2023-03-16 08:46:08.610509,Public,0.004828,200
0,2023-03-16 08:46:08.716733,Public,0.004822,200
0,2023-03-16 08:46:08.823059,Public,0.004967,200
0,2023-03-16 08:46:08.929755,Public,0.005361,200
0,2023-03-16 08:46:09.035831,Public,0.004716,200
0,2023-03-16 08:46:09.141942,Public,0.004781,200
0,2023-03-16 08:46:09.248100,Public,0.004824,200
0,2023-03-16 08:46:09.354544,Public,0.005078,200
0,2023-03-16 08:46:09.460886,Public,0.004965,200
0,2023-03-16 08:46:09.567496,Public,0.00525,200
0,2023-03-16 08:46:09.673987,Public,0.005114,200
0,2023-03-16 08:46:09.780678,Public,0.005254,200
0,2023-03-16 08:46:09.887701,Public,0.005614,200
0,2023-03-16 08:46:09.993832,Public,0.004763,200
0,2023-03-16 08:46:10.100014,Public,0.004825,200
0,2023-03-16 08:46:10.206067,Public,0.004696,200
0,2023-03-16 08:46:10.312791,Public,0.005298,200
0,2023-03-16 08:46:10.419341,Public,0.005151,200
0,2023-03-16 08:46:10.527575,Public,0.006819,200
0,2023-03-16 08:46:10.634277,Public,0.00523,200
0,2023-03-16 08:46:10.741254,Public,0.005339,200
0,2023-03-16 08:46:10.848010,Public,0.005328,200
0,2023-03-16 08:46:10.955117,Public,0.005639,200
0,2023-03-16 08:46:11.061937,Public,0.005285,200
0,2023-03-16 08:46:11.177693,Public,0.014352,200
0,2023-03-16 08:46:11.283902,Public,0.004743,200
0,2023-03-16 08:46:11.390477,Public,0.005072,200
0,2023-03-16 08:46:11.496834,Public,0.004761,200
0,2023-03-16 08:46:11.604203,Public,0.005912,200
0,2023-03-16 08:46:11.711411,Public,0.005631,200
0,2023-03-16 08:46:11.818227,Public,0.005348,200
0,2023-03-16 08:46:11.925027,Public,0.005233,200
0,2023-03-16 08:46:12.031503,Public,0.004883,200
0,2023-03-16 08:46:12.137699,Public,0.004751,200
0,2023-03-16 08:46:12.243904,Public,0.004814,200
0,2023-03-16 08:46:12.350119,Public,0.004862,200
0,2023-03-16 08:46:12.456701,Public,0.005177,200
0,2023-03-16 08:46:12.563539,Public,0.005322,200
0,2023-03-16 08:46:12.670290,Public,0.005337,200
0,2023-03-16 08:46:12.776677,Public,0.005007,200
0,2023-03-16 08:46:12.882820,Public,0.004745,200
0,2023-03-16 08:46:12.989459,Public,0.005163,200
0,2023-03-16 08:46:13.095901,Public,0.005069,200
0,2023-03-16 08:46:13.202138,Public,0.004827,200
0,2023-03-16 08:46:13.308499,Public,0.004898,200
0,2023-03-16 08:46:13.414618,Public,0.004665,200
0,2023-03-16 08:46:13.521992,Public,0.005816,200
0,2023-03-16 08:46:13.628653,Public,0.005104,200
0,2023-03-16 08:46:13.735295,Public,0.005218,200
0,2023-03-16 08:46:13.841503,Public,0.004865,200
0,2023-03-16 08:46:13.947968,Public,0.004934,200
0,2023-03-16 08:46:14.055028,Public,0.005613,200
0,2023-03-16 08:46:14.162002,Public,0.005466,200
0,2023-03-16 08:46:14.269081,Public,0.005634,200
0,2023-03-16 08:46:14.377362,Public,0.006605,200
0,2023-03-16 08:46:14.485071,Public,0.006053,200
0,2023-03-16 08:46:14.592116,Public,0.005278,200
0,2023-03-16 08:46:14.698517,Public,0.005015,200
0,2023-03-16 08:46:14.804884,Public,0.004962,200
0,2023-03-16 08:46:14.911317,Public,0.004998,200
0,2023-03-16 08:46:15.017595,Public,0.004913,200
0,2023-03-16 08:46:15.123990,Public,0.004997,200
0,2023-03-16 08:46:15.230984,Public,0.005512,200
0,2023-03-16 08:46:15.337417,Public,0.00502,200
0,2023-03-16 08:46:15.443886,Public,0.00501,200
0,2023-03-16 08:46:15.550326,Public,0.004972,200
0,2023-03-16 08:46:15.656585,Public,0.004924,200
0,2023-03-16 08:46:15.762658,Public,0.00471,200
0,2023-03-16 08:46:15.869935,Public,0.005822,200
0,2023-03-16 08:46:15.977141,Public,0.005547,200
0,2023-03-16 08:46:16.083527,Public,0.005002,200
0,2023-03-16 08:46:16.189817,Public,0.004927,200
0,2023-03-16 08:46:16.296495,Public,0.005296,200
0,2023-03-16 08:46:16.407755,Public,0.009832,200
0,2023-03-16 08:46:16.522724,Public,0.013524,200
0,2023-03-16 08:46:16.632324,Public,0.007978,200
0,2023-03-16 08:46:16.740151,Public,0.005994,200
0,2023-03-16 08:46:16.847566,Public,0.005636,200
0,2023-03-16 08:46:16.954923,Public,0.005592,200
0,2023-03-16 08:46:17.062993,Public,0.006261,200
0,2023-03-16 08:46:17.170609,Public,0.005774,200
0,2023-03-16 08:46:17.278850,Public,0.006511,200
0,2023-03-16 08:46:17.385380,Public,0.004881,200
0,2023-03-16 08:46:17.496624,Public,0.009808,200
0,2023-03-16 08:46:17.603573,Public,0.005518,200
0,2023-03-16 08:46:17.711239,Public,0.006027,200
0,2023-03-16 08:46:17.818029,Public,0.005184,200
0,2023-03-16 08:46:17.929655,Public,0.010212,200
0,2023-03-16 08:46:18.035954,Public,0.004878,200
0,2023-03-16 08:46:18.143237,Public,0.005758,200
0,2023-03-16 08:46:18.250622,Public,0.005658,200
0,2023-03-16 08:46:18.357333,Public,0.005119,200
0,2023-03-16 08:46:18.463634,Public,0.004909,200
0,2023-03-16 08:46:18.570465,Public,0.005335,200
0,2023-03-16 08:46:18.676995,Public,0.00505,200
0,2023-03-16 08:46:18.783692,Public,0.005229,200
0,2023-03-16 08:46:18.890901,Public,0.005683,200
0,2023-03-16 08:46:18.998133,Public,0.005583,200
0,2023-03-16 08:46:19.105129,Public,0.005623,200
0,2023-03-16 08:46:19.212880,Public,0.006158,200
0,2023-03-16 08:46:19.320374,Public,0.005778,200
0,2023-03-16 08:46:19.427900,Public,0.00579,200
0,2023-03-16 08:46:19.536529,Public,0.006786,200
0,2023-03-16 08:46:19.643424,Public,0.005286,200
0,2023-03-16 08:46:19.750330,Public,0.005507,200
0,2023-03-16 08:46:19.856758,Public,0.005011,200
0,2023-03-16 08:46:19.963423,Public,0.005256,200
0,2023-03-16 08:46:20.078978,Public,0.014162,200
0,2023-03-16 08:46:20.185486,Public,0.005144,200
0,2023-03-16 08:46:20.291751,Public,0.004918,200
0,2023-03-16 08:46:20.398772,Public,0.005525,200
0,2023-03-16 08:46:20.505416,Public,0.004862,200
0,2023-03-16 08:46:20.612656,Public,0.005603,200
0,2023-03-16 08:46:20.719832,Public,0.005496,200
0,2023-03-16 08:46:20.827011,Public,0.005464,200
0,2023-03-16 08:46:20.934520,Public,0.005785,200
0,2023-03-16 08:46:21.041785,Public,0.005561,200
0,2023-03-16 08:46:21.149221,Public,0.005693,200
0,2023-03-16 08:46:21.256756,Public,0.005835,200
0,2023-03-16 08:46:21.363652,Public,0.005362,200
0,2023-03-16 08:46:21.470082,Public,0.005049,200
0,2023-03-16 08:46:21.577660,Public,0.006135,200
0,2023-03-16 08:46:21.684075,Public,0.004978,200
0,2023-03-16 08:46:21.790177,Public,0.004752,200
0,2023-03-16 08:46:21.896387,Public,0.004842,200
0,2023-03-16 08:46:22.004206,Public,0.006282,200
0,2023-03-16 08:46:22.110822,Public,0.005062,200
0,2023-03-16 08:46:22.217081,Public,0.004916,200
0,2023-03-16 08:46:22.323510,Public,0.004998,200
0,2023-03-16 08:46:22.429849,Public,0.004974,200
0,2023-03-16 08:46:22.536639,Public,0.005402,200
0,2023-03-16 08:46:22.648700,Public,0.010631,200
0,2023-03-16 08:46:22.755335,Public,0.005219,200
0,2023-03-16 08:46:22.862138,Public,0.005431,200
0,2023-03-16 08:46:22.968371,Public,0.004859,200
0,2023-03-16 08:46:23.074518,Public,0.004738,200
0,2023-03-16 08:46:23.180660,Public,0.004695,200
0,2023-03-16 08:46:23.287359,Public,0.005337,200
0,2023-03-16 08:46:23.393531,Public,0.004823,200
0,2023-03-16 08:46:23.499601,Public,0.00474,200
0,2023-03-16 08:46:23.606796,Public,0.005687,200
0,2023-03-16 08:46:23.713500,Public,0.005317,200
0,2023-03-16 08:46:23.820482,Public,0.005593,200
0,2023-03-16 08:46:23.927139,Public,0.005317,200
0,2023-03-16 08:46:24.033706,Public,0.005081,200
0,2023-03-16 08:46:24.139810,Public,0.004771,200
0,2023-03-16 08:46:24.246065,Public,0.00489,200
0,2023-03-16 08:46:24.352243,Public,0.00485,200
0,2023-03-16 08:46:24.459518,Public,0.005734,200
0,2023-03-16 08:46:24.566714,Public,0.005514,200
0,2023-03-16 08:46:24.673937,Public,0.005477,200
0,2023-03-16 08:46:24.781919,Public,0.006238,200
0,2023-03-16 08:46:24.899555,Public,0.015786,200
0,2023-03-16 08:46:25.007263,Public,0.005883,200
0,2023-03-16 08:46:25.114704,Public,0.00572,200
0,2023-03-16 08:46:25.221833,Public,0.00548,200
0,2023-03-16 08:46:25.328883,Public,0.005499,200
0,2023-03-16 08:46:25.437109,Public,0.00651,200
0,2023-03-16 08:46:25.544691,Public,0.005824,200
0,2023-03-16 08:46:25.652042,Public,0.005679,200
0,2023-03-16 08:46:25.759433,Public,0.005688,200
0,2023-03-16 08:46:25.866819,Public,0.005663,200
0,2023-03-16 08:46:25.976994,Public,0.008385,200
0,2023-03-16 08:46:26.084236,Public,0.005475,200
0,2023-03-16 08:46:26.191407,Public,0.005503,200
0,2023-03-16 08:46:26.298580,Public,0.005498,200
0,2023-03-16 08:46:26.405863,Public,0.005592,200
0,2023-03-16 08:46:26.513080,Public,0.00554,200
0,2023-03-16 08:46:26.619561,Public,0.004926,200
0,2023-03-16 08:46:26.727523,Public,0.006384,200
0,2023-03-16 08:46:26.842143,Cart (POST),0.013015,201
0,2023-03-16 08:46:26.851970,Cart (POST),0.008539,201
0,2023-03-16 08:46:26.861928,Cart (POST),0.008878,201
0,2023-03-16 08:46:26.871819,Cart (POST),0.008821,201
0,2023-03-16 08:46:26.881670,Cart (POST),0.008757,201
0,2023-03-16 08:46:26.931508,Cart (GET),0.006204,200
0,2023-03-16 08:46:26.948178,Cart (POST),0.01529,201
0,2023-03-16 08:46:26.959517,Cart (POST),0.010228,201
0,2023-03-16 08:46:26.969410,Cart (POST),0.008787,201
0,2023-03-16 08:46:26.978973,Cart (POST),0.008407,201
0,2023-03-16 08:46:26.988423,Cart (POST),0.008335,201
0,2023-03-16 08:46:27.035475,Cart (GET),0.004116,200
0,2023-03-16 08:46:27.049998,Cart (POST),0.013313,201
0,2023-03-16 08:46:27.060941,Cart (POST),0.009711,201
0,2023-03-16 08:46:27.080344,Cart (POST),0.018143,201
0,2023-03-16 08:46:27.095568,Cart (POST),0.014013,201
0,2023-03-16 08:46:27.110238,Cart (POST),0.013504,201
0,2023-03-16 08:46:27.163437,Cart (GET),0.00456,200
0,2023-03-16 08:46:27.177100,Cart (POST),0.012124,201
0,2023-03-16 08:46:27.187404,Cart (POST),0.008859,201
0,2023-03-16 08:46:27.198959,Cart (POST),0.010053,201
0,2023-03-16 08:46:27.209204,Cart (POST),0.008745,201
0,2023-03-16 08:46:27.218824,Cart (POST),0.008192,201
0,2023-03-16 08:46:27.267422,Cart (GET),0.003992,200
