,Time,Type,Response,Code
0,2023-03-16 10:30:00.859104,Public,0.00587,200
0,2023-03-16 10:30:00.965618,Public,0.005081,200
0,2023-03-16 10:30:01.072544,Public,0.005414,200
0,2023-03-16 10:30:01.183078,Public,0.008837,200
0,2023-03-16 10:30:01.291811,Public,0.006767,200
0,2023-03-16 10:30:01.398612,Public,0.005272,200
0,2023-03-16 10:30:01.505337,Public,0.005285,200
0,2023-03-16 10:30:01.612502,Public,0.005594,200
0,2023-03-16 10:30:01.719522,Public,0.005328,200
0,2023-03-16 10:30:01.827131,Public,0.006006,200
0,2023-03-16 10:30:01.935522,Public,0.00643,200
0,2023-03-16 10:30:02.042840,Public,0.005432,200
0,2023-03-16 10:30:02.149847,Public,0.005569,200
0,2023-03-16 10:30:02.256371,Public,0.005032,200
0,2023-03-16 10:30:02.366490,Public,0.008347,200
0,2023-03-16 10:30:02.477819,Public,0.009003,200
0,2023-03-16 10:30:02.584792,Public,0.004832,200
0,2023-03-16 10:30:02.691335,Public,0.005158,200
0,2023-03-16 10:30:02.800992,Public,0.006824,200
0,2023-03-16 10:30:02.923100,Public,0.01951,200
0,2023-03-16 10:30:03.036953,Public,0.010324,200
0,2023-03-16 10:30:03.157131,Public,0.016759,200
0,2023-03-16 10:30:03.278455,Public,0.016871,200
0,2023-03-16 10:30:03.400678,Public,0.017956,200
0,2023-03-16 10:30:03.521958,Public,0.016945,200
0,2023-03-16 10:30:03.640710,Public,0.014878,200
0,2023-03-16 10:30:03.748342,Public,0.005326,200
0,2023-03-16 10:30:03.855402,Public,0.00546,200
0,2023-03-16 10:30:03.969949,Public,0.013027,200
0,2023-03-16 10:30:04.076872,Public,0.005537,200
0,2023-03-16 10:30:04.184083,Public,0.005816,200
0,2023-03-16 10:30:04.291810,Public,0.00635,200
0,2023-03-16 10:30:04.412544,Public,0.0177,200
0,2023-03-16 10:30:04.534751,Public,0.017582,200
0,2023-03-16 10:30:04.656782,Public,0.017786,200
0,2023-03-16 10:30:04.764015,Public,0.005064,200
0,2023-03-16 10:30:04.884423,Public,0.017792,200
0,2023-03-16 10:30:05.007483,Public,0.01874,200
0,2023-03-16 10:30:05.128776,Public,0.017311,200
0,2023-03-16 10:30:05.250493,Public,0.017483,200
0,2023-03-16 10:30:05.372335,Public,0.017641,200
0,2023-03-16 10:30:05.492369,Public,0.015875,200
0,2023-03-16 10:30:05.599438,Public,0.005118,200
0,2023-03-16 10:30:05.720072,Public,0.017937,200
0,2023-03-16 10:30:05.837525,Public,0.013208,200
0,2023-03-16 10:30:05.946403,Public,0.005286,200
0,2023-03-16 10:30:06.053756,Public,0.005895,200
0,2023-03-16 10:30:06.159755,Public,0.004673,200
0,2023-03-16 10:30:06.266283,Public,0.00523,200
0,2023-03-16 10:30:06.372631,Public,0.005023,200
0,2023-03-16 10:30:06.479020,Public,0.004921,200
0,2023-03-16 10:30:06.585708,Public,0.005192,200
0,2023-03-16 10:30:06.691953,Public,0.004876,200
0,2023-03-16 10:30:06.798019,Public,0.004739,200
0,2023-03-16 10:30:06.913831,Public,0.013534,200
0,2023-03-16 10:30:07.020873,Public,0.005332,200
0,2023-03-16 10:30:07.132061,Public,0.009284,200
0,2023-03-16 10:30:07.253266,Public,0.017552,200
0,2023-03-16 10:30:07.375515,Public,0.01785,200
0,2023-03-16 10:30:07.497680,Public,0.017955,200
0,2023-03-16 10:30:07.621954,Public,0.019845,200
0,2023-03-16 10:30:07.730742,Public,0.005925,200
0,2023-03-16 10:30:07.836944,Public,0.004584,200
0,2023-03-16 10:30:07.950366,Public,0.005283,200
0,2023-03-16 10:30:08.056952,Public,0.005166,200
0,2023-03-16 10:30:08.163675,Public,0.005204,200
0,2023-03-16 10:30:08.270578,Public,0.005509,200
0,2023-03-16 10:30:08.380949,Public,0.008422,200
0,2023-03-16 10:30:08.512270,Public,0.028526,200
0,2023-03-16 10:30:08.635731,Public,0.020079,200
0,2023-03-16 10:30:08.753998,Public,0.013935,200
0,2023-03-16 10:30:08.875510,Public,0.017493,200
0,2023-03-16 10:30:08.997723,Public,0.01801,200
0,2023-03-16 10:30:09.108663,Public,0.007497,200
0,2023-03-16 10:30:09.228829,Public,0.017552,200
0,2023-03-16 10:30:09.347772,Public,0.014859,200
0,2023-03-16 10:30:09.455538,Public,0.005006,200
0,2023-03-16 10:30:09.576804,Public,0.018545,200
0,2023-03-16 10:30:09.693999,Public,0.013013,200
0,2023-03-16 10:30:09.800724,Public,0.005016,200
0,2023-03-16 10:30:09.913378,Public,0.010192,200
0,2023-03-16 10:30:10.027938,Public,0.011014,200
0,2023-03-16 10:30:10.149272,Public,0.018152,200
0,2023-03-16 10:30:10.257147,Public,0.004745,200
0,2023-03-16 10:30:10.378017,Public,0.018313,200
0,2023-03-16 10:30:10.485900,Public,0.004787,200
0,2023-03-16 10:30:10.592070,Public,0.004802,200
0,2023-03-16 10:30:10.698560,Public,0.005073,200
0,2023-03-16 10:30:10.805275,Public,0.005386,200
0,2023-03-16 10:30:10.912085,Public,0.005426,200
0,2023-03-16 10:30:11.018431,Public,0.004945,200
0,2023-03-16 10:30:11.138445,Public,0.017335,200
0,2023-03-16 10:30:11.257553,Public,0.01471,200
0,2023-03-16 10:30:11.378041,Public,0.017512,200
0,2023-03-16 10:30:11.498903,Public,0.016532,200
0,2023-03-16 10:30:11.617016,Public,0.01477,200
0,2023-03-16 10:30:11.723533,Public,0.005099,200
0,2023-03-16 10:30:11.831086,Public,0.006017,200
0,2023-03-16 10:30:11.938571,Public,0.005903,200
0,2023-03-16 10:30:12.058487,Public,0.017215,200
0,2023-03-16 10:30:12.180678,Public,0.018646,200
0,2023-03-16 10:30:12.303719,Public,0.018946,200
0,2023-03-16 10:30:12.417744,Public,0.010563,200
0,2023-03-16 10:30:12.538851,Public,0.018001,200
0,2023-03-16 10:30:12.660279,Public,0.017229,200
0,2023-03-16 10:30:12.783295,Public,0.018522,200
0,2023-03-16 10:30:12.891872,Public,0.005462,200
0,2023-03-16 10:30:12.998313,Public,0.005112,200
0,2023-03-16 10:30:13.104610,Public,0.004942,200
0,2023-03-16 10:30:13.222268,Public,0.015351,200
0,2023-03-16 10:30:13.343200,Public,0.018082,200
0,2023-03-16 10:30:13.464286,Public,0.017325,200
0,2023-03-16 10:30:13.585813,Public,0.017407,200
0,2023-03-16 10:30:13.701827,Public,0.012537,200
0,2023-03-16 10:30:13.819681,Public,0.014478,200
0,2023-03-16 10:30:13.941083,Public,0.018321,200
0,2023-03-16 10:30:14.062838,Public,0.017509,200
0,2023-03-16 10:30:14.184324,Public,0.017358,200
0,2023-03-16 10:30:14.298504,Public,0.01062,200
0,2023-03-16 10:30:14.404863,Public,0.004849,200
0,2023-03-16 10:30:14.523746,Public,0.016338,200
0,2023-03-16 10:30:14.645781,Public,0.018059,200
0,2023-03-16 10:30:14.753836,Public,0.005102,200
0,2023-03-16 10:30:14.859980,Public,0.004777,200
0,2023-03-16 10:30:14.979933,Public,0.017396,200
0,2023-03-16 10:30:15.092840,Public,0.009183,200
0,2023-03-16 10:30:15.213217,Public,0.017842,200
0,2023-03-16 10:30:15.334543,Public,0.017208,200
0,2023-03-16 10:30:15.442430,Public,0.005049,200
0,2023-03-16 10:30:15.548618,Public,0.004793,200
0,2023-03-16 10:30:15.654844,Public,0.004922,200
0,2023-03-16 10:30:15.761109,Public,0.004898,200
0,2023-03-16 10:30:15.867704,Public,0.005243,200
0,2023-03-16 10:30:15.973857,Public,0.004883,200
0,2023-03-16 10:30:16.080579,Public,0.005387,200
0,2023-03-16 10:30:16.187732,Public,0.005782,200
0,2023-03-16 10:30:16.302268,Public,0.012485,200
0,2023-03-16 10:30:16.423801,Public,0.017847,200
0,2023-03-16 10:30:16.546958,Public,0.019198,200
0,2023-03-16 10:30:16.666579,Public,0.01638,200
0,2023-03-16 10:30:16.791828,Public,0.02231,200
0,2023-03-16 10:30:16.899853,Public,0.00538,200
0,2023-03-16 10:30:17.020348,Public,0.01783,200
0,2023-03-16 10:30:17.133365,Public,0.009665,200
0,2023-03-16 10:30:17.255746,Public,0.018511,200
0,2023-03-16 10:30:17.379773,Public,0.017991,200
0,2023-03-16 10:30:17.498630,Public,0.015387,200
0,2023-03-16 10:30:17.619287,Public,0.017447,200
0,2023-03-16 10:30:17.727438,Public,0.005042,200
0,2023-03-16 10:30:17.845804,Public,0.016011,200
0,2023-03-16 10:30:17.966967,Public,0.017125,200
0,2023-03-16 10:30:18.088728,Public,0.017601,200
0,2023-03-16 10:30:18.210548,Public,0.017631,200
0,2023-03-16 10:30:18.332244,Public,0.01723,200
0,2023-03-16 10:30:18.455136,Public,0.017903,200
0,2023-03-16 10:30:18.577242,Public,0.018433,200
0,2023-03-16 10:30:18.698425,Public,0.017112,200
0,2023-03-16 10:30:18.820430,Public,0.017832,200
0,2023-03-16 10:30:18.943012,Public,0.018224,200
0,2023-03-16 10:30:19.063895,Public,0.016704,200
0,2023-03-16 10:30:19.191272,Public,0.023435,200
0,2023-03-16 10:30:19.312420,Public,0.017909,200
0,2023-03-16 10:30:19.434338,Public,0.017707,200
0,2023-03-16 10:30:19.557426,Public,0.018719,200
0,2023-03-16 10:30:19.686433,Public,0.024992,200
0,2023-03-16 10:30:19.793873,Public,0.004765,200
0,2023-03-16 10:30:19.914036,Public,0.01772,200
0,2023-03-16 10:30:20.033581,Public,0.016086,200
0,2023-03-16 10:30:20.154710,Public,0.017643,200
0,2023-03-16 10:30:20.276876,Public,0.017849,200
0,2023-03-16 10:30:20.398988,Public,0.017838,200
0,2023-03-16 10:30:20.523279,Public,0.019741,200
0,2023-03-16 10:30:20.643250,Public,0.01682,200
0,2023-03-16 10:30:20.755601,Public,0.008323,200
0,2023-03-16 10:30:20.876243,Public,0.017673,200
0,2023-03-16 10:30:20.998001,Public,0.017482,200
0,2023-03-16 10:30:21.121614,Public,0.019022,200
0,2023-03-16 10:30:21.234356,Public,0.008976,200
0,2023-03-16 10:30:21.355310,Public,0.017899,200
0,2023-03-16 10:30:21.477316,Public,0.017538,200
0,2023-03-16 10:30:21.597568,Public,0.01601,200
0,2023-03-16 10:30:21.717652,Public,0.017074,200
0,2023-03-16 10:30:21.831745,Public,0.010269,200
0,2023-03-16 10:30:21.948859,Public,0.014537,200
0,2023-03-16 10:30:22.058877,Public,0.007792,200
0,2023-03-16 10:30:22.166279,Public,0.005566,200
0,2023-03-16 10:30:22.272538,Public,0.004859,200
0,2023-03-16 10:30:22.392738,Public,0.017606,200
0,2023-03-16 10:30:22.518153,Public,0.020865,200
0,2023-03-16 10:30:22.634603,Public,0.012037,200
0,2023-03-16 10:30:22.752417,Public,0.015341,200
0,2023-03-16 10:30:22.872906,Public,0.017441,200
0,2023-03-16 10:30:22.981717,Public,0.005678,200
0,2023-03-16 10:30:23.102228,Public,0.017951,200
0,2023-03-16 10:30:23.210415,Public,0.005091,200
0,2023-03-16 10:30:23.318044,Public,0.006278,200
0,2023-03-16 10:30:23.424594,Public,0.005227,200
0,2023-03-16 10:30:23.544739,Public,0.017531,200
0,2023-03-16 10:30:23.670074,Public,0.021206,200
0,2023-03-16 10:30:23.791880,Public,0.017534,200
0,2023-03-16 10:30:23.901018,Public,0.006212,200
0,2023-03-16 10:30:24.014652,Public,0.011422,200
0,2023-03-16 10:30:24.129705,Public,0.010748,200
0,2023-03-16 10:30:24.250588,Public,0.018078,200
0,2023-03-16 10:30:24.358644,Public,0.005105,200
0,2023-03-16 10:30:24.464770,Public,0.00478,200
0,2023-03-16 10:30:24.575326,Public,0.008939,200
0,2023-03-16 10:30:24.695860,Public,0.017251,200
0,2023-03-16 10:30:24.802879,Public,0.005062,200
0,2023-03-16 10:30:24.909502,Public,0.005214,200
0,2023-03-16 10:30:25.016993,Public,0.006061,200
0,2023-03-16 10:30:25.123324,Public,0.004904,200
0,2023-03-16 10:30:25.243486,Public,0.017689,200
0,2023-03-16 10:30:25.364744,Public,0.017172,200
0,2023-03-16 10:30:25.485893,Public,0.017162,200
0,2023-03-16 10:30:25.592786,Public,0.005219,200
0,2023-03-16 10:30:25.700533,Public,0.006118,200
0,2023-03-16 10:30:25.807507,Public,0.005458,200
0,2023-03-16 10:30:25.915359,Public,0.00627,200
0,2023-03-16 10:30:26.022207,Public,0.005502,200
0,2023-03-16 10:30:26.128800,Public,0.00519,200
0,2023-03-16 10:30:26.235984,Public,0.005823,200
0,2023-03-16 10:30:26.342365,Public,0.005034,200
0,2023-03-16 10:30:26.448610,Public,0.004944,200
0,2023-03-16 10:30:26.554977,Public,0.005025,200
0,2023-03-16 10:30:26.661241,Public,0.004854,200
0,2023-03-16 10:30:26.767619,Public,0.004989,200
0,2023-03-16 10:30:26.874037,Public,0.005102,200
0,2023-03-16 10:30:26.980580,Public,0.005193,200
0,2023-03-16 10:30:27.086753,Public,0.004849,200
0,2023-03-16 10:30:27.192860,Public,0.004799,200
0,2023-03-16 10:30:27.302983,Public,0.008484,200
0,2023-03-16 10:30:27.423293,Public,0.017302,200
0,2023-03-16 10:30:27.544150,Public,0.017554,200
0,2023-03-16 10:30:27.666103,Public,0.017925,200
0,2023-03-16 10:30:27.774868,Public,0.006188,200
0,2023-03-16 10:30:27.895364,Public,0.017667,200
0,2023-03-16 10:30:28.018251,Public,0.018783,200
0,2023-03-16 10:30:28.140202,Public,0.017859,200
0,2023-03-16 10:30:28.261209,Public,0.016964,200
0,2023-03-16 10:30:28.375430,Public,0.010839,200
0,2023-03-16 10:30:28.496307,Public,0.017603,200
0,2023-03-16 10:30:28.604551,Public,0.005272,200
0,2023-03-16 10:30:28.711299,Public,0.005356,200
0,2023-03-16 10:30:28.831518,Public,0.017701,200
0,2023-03-16 10:30:28.952120,Public,0.016558,200
0,2023-03-16 10:30:29.072948,Public,0.017518,200
0,2023-03-16 10:30:29.194956,Public,0.017847,200
0,2023-03-16 10:30:29.316857,Public,0.017645,200
0,2023-03-16 10:30:29.424767,Public,0.004964,200
0,2023-03-16 10:30:29.545530,Public,0.01823,200
0,2023-03-16 10:30:29.665795,Public,0.01639,200
0,2023-03-16 10:30:29.772791,Public,0.004942,200
0,2023-03-16 10:30:29.888341,Public,0.013369,200
0,2023-03-16 10:30:30.010582,Public,0.018243,200
0,2023-03-16 10:30:30.132154,Public,0.017476,200
0,2023-03-16 10:30:30.240489,Public,0.005364,200
0,2023-03-16 10:30:30.360414,Public,0.017273,200
0,2023-03-16 10:30:30.481948,Public,0.017192,200
0,2023-03-16 10:30:30.603177,Public,0.017143,200
0,2023-03-16 10:30:30.724845,Public,0.017417,200
0,2023-03-16 10:30:30.842994,Public,0.014343,200
0,2023-03-16 10:30:30.963722,Public,0.017243,200
0,2023-03-16 10:30:31.085576,Public,0.017822,200
0,2023-03-16 10:30:31.205599,Public,0.01616,200
0,2023-03-16 10:30:31.327555,Public,0.018367,200
0,2023-03-16 10:30:31.449848,Public,0.01823,200
0,2023-03-16 10:30:31.571281,Public,0.017354,200
0,2023-03-16 10:30:31.688701,Public,0.013602,200
0,2023-03-16 10:30:31.809661,Public,0.017275,200
0,2023-03-16 10:30:31.926345,Public,0.012963,200
0,2023-03-16 10:30:32.036676,Public,0.007649,200
0,2023-03-16 10:30:32.160262,Public,0.020821,200
0,2023-03-16 10:30:32.281914,Public,0.017518,200
0,2023-03-16 10:30:32.395342,Public,0.010084,200
0,2023-03-16 10:30:32.501905,Public,0.004971,200
0,2023-03-16 10:30:32.608298,Public,0.005077,200
0,2023-03-16 10:30:32.715478,Public,0.005781,200
0,2023-03-16 10:30:32.821723,Public,0.004857,200
0,2023-03-16 10:30:32.928207,Public,0.005123,200
0,2023-03-16 10:30:33.034599,Public,0.005035,200
0,2023-03-16 10:30:33.154494,Public,0.0174,200
0,2023-03-16 10:30:33.279182,Public,0.02047,200
0,2023-03-16 10:30:33.401181,Public,0.017799,200
0,2023-03-16 10:30:33.523575,Public,0.018153,200
0,2023-03-16 10:30:33.639465,Cart (POST),0.01324,201
0,2023-03-16 10:30:33.649341,Cart (POST),0.008776,201
0,2023-03-16 10:30:33.665838,Cart (POST),0.015416,201
0,2023-03-16 10:30:33.676018,Cart (POST),0.009098,201
0,2023-03-16 10:30:33.685898,Cart (POST),0.00874,201
0,2023-03-16 10:30:33.733821,Cart (GET),0.003809,200
0,2023-03-16 10:30:33.746089,Cart (POST),0.0111,201
0,2023-03-16 10:30:33.754833,Cart (POST),0.007681,201
0,2023-03-16 10:30:33.764242,Cart (POST),0.008332,201
0,2023-03-16 10:30:33.774424,Cart (POST),0.009075,201
0,2023-03-16 10:30:33.784400,Cart (POST),0.008838,201
0,2023-03-16 10:30:33.830237,Cart (GET),0.004178,200
0,2023-03-16 10:30:33.860369,Cart (POST),0.027415,201
0,2023-03-16 10:30:33.869389,Cart (POST),0.00793,201
0,2023-03-16 10:30:33.877971,Cart (POST),0.007531,201
0,2023-03-16 10:30:33.888178,Cart (POST),0.009086,201
0,2023-03-16 10:30:33.898377,Cart (POST),0.008943,201
0,2023-03-16 10:30:33.946531,Cart (GET),0.004202,200
0,2023-03-16 10:30:33.992697,Cart (POST),0.042339,201
0,2023-03-16 10:30:34.024124,Cart (POST),0.027788,201
0,2023-03-16 10:30:34.057614,Cart (POST),0.029779,201
0,2023-03-16 10:30:34.087672,Cart (POST),0.026301,201
0,2023-03-16 10:30:34.118179,Cart (POST),0.027527,201
0,2023-03-16 10:30:34.174505,Cart (GET),0.010416,200
0,2023-03-16 10:40:24.255964,Public,0.014682,200
0,2023-03-16 10:40:24.376571,Public,0.01736,200
0,2023-03-16 10:40:24.486050,Public,0.006502,200
0,2023-03-16 10:40:24.593168,Public,0.005369,200
0,2023-03-16 10:40:24.714244,Public,0.018496,200
0,2023-03-16 10:40:24.822946,Public,0.005778,200
0,2023-03-16 10:40:24.929242,Public,0.004942,200
0,2023-03-16 10:40:25.035891,Public,0.005252,200
0,2023-03-16 10:40:25.158819,Public,0.020283,200
0,2023-03-16 10:40:25.282284,Public,0.019434,200
0,2023-03-16 10:40:25.404020,Public,0.017773,200
0,2023-03-16 10:40:25.524967,Public,0.01683,200
0,2023-03-16 10:40:25.646080,Public,0.016998,200
0,2023-03-16 10:40:25.768128,Public,0.017911,200
0,2023-03-16 10:40:25.889604,Public,0.017246,200
0,2023-03-16 10:40:26.012508,Public,0.018615,200
0,2023-03-16 10:40:26.133755,Public,0.016968,200
0,2023-03-16 10:40:26.256190,Public,0.018016,200
0,2023-03-16 10:40:26.377114,Public,0.016849,200
0,2023-03-16 10:40:26.498325,Public,0.017032,200
0,2023-03-16 10:40:26.607788,Public,0.006119,200
0,2023-03-16 10:40:26.715520,Public,0.006104,200
0,2023-03-16 10:40:26.835564,Public,0.017209,200
0,2023-03-16 10:40:26.944560,Public,0.005815,200
0,2023-03-16 10:40:27.065628,Public,0.018546,200
0,2023-03-16 10:40:27.189807,Public,0.0206,200
0,2023-03-16 10:40:27.313421,Public,0.019258,200
0,2023-03-16 10:40:27.430242,Public,0.013313,200
0,2023-03-16 10:40:27.558084,Public,0.024482,200
0,2023-03-16 10:40:27.679172,Public,0.017711,200
0,2023-03-16 10:40:27.787517,Public,0.005019,200
0,2023-03-16 10:40:27.907841,Public,0.017548,200
0,2023-03-16 10:40:28.030353,Public,0.01819,200
0,2023-03-16 10:40:28.152142,Public,0.01741,200
0,2023-03-16 10:40:28.273535,Public,0.01706,200
0,2023-03-16 10:40:28.395828,Public,0.017858,200
0,2023-03-16 10:40:28.517592,Public,0.017221,200
0,2023-03-16 10:40:28.636167,Public,0.014369,200
0,2023-03-16 10:40:28.748314,Public,0.009567,200
0,2023-03-16 10:40:28.869100,Public,0.017895,200
0,2023-03-16 10:40:28.990738,Public,0.015066,200
0,2023-03-16 10:40:29.112662,Public,0.0185,200
0,2023-03-16 10:40:29.235094,Public,0.01809,200
0,2023-03-16 10:40:29.351981,Public,0.013407,200
0,2023-03-16 10:40:29.458401,Public,0.004929,200
0,2023-03-16 10:40:29.585321,Public,0.02452,200
0,2023-03-16 10:40:29.693080,Public,0.005778,200
0,2023-03-16 10:40:29.813094,Public,0.017473,200
0,2023-03-16 10:40:29.934629,Public,0.017218,200
0,2023-03-16 10:40:30.055523,Public,0.016637,200
0,2023-03-16 10:40:30.181473,Public,0.022026,200
0,2023-03-16 10:40:30.302043,Public,0.017575,200
0,2023-03-16 10:40:30.426348,Public,0.019857,200
0,2023-03-16 10:40:30.539275,Public,0.009788,200
0,2023-03-16 10:40:30.664715,Public,0.022365,200
0,2023-03-16 10:40:30.787844,Public,0.019931,200
0,2023-03-16 10:40:30.908607,Public,0.017532,200
0,2023-03-16 10:40:31.031089,Public,0.018069,200
0,2023-03-16 10:40:31.138876,Public,0.004785,200
0,2023-03-16 10:40:31.245872,Public,0.005623,200
0,2023-03-16 10:40:31.374036,Public,0.02541,200
0,2023-03-16 10:40:31.498063,Public,0.020053,200
0,2023-03-16 10:40:31.612976,Public,0.011384,200
0,2023-03-16 10:40:31.719681,Public,0.005004,200
0,2023-03-16 10:40:31.830905,Public,0.009337,200
0,2023-03-16 10:40:31.946518,Public,0.013416,200
0,2023-03-16 10:40:32.067658,Public,0.017563,200
0,2023-03-16 10:40:32.189787,Public,0.017747,200
0,2023-03-16 10:40:32.312555,Public,0.018555,200
0,2023-03-16 10:40:32.434993,Public,0.018061,200
0,2023-03-16 10:40:32.557714,Public,0.017838,200
0,2023-03-16 10:40:32.680825,Public,0.01882,200
0,2023-03-16 10:40:32.802941,Public,0.018378,200
0,2023-03-16 10:40:32.921381,Public,0.015265,200
0,2023-03-16 10:40:33.028624,Public,0.005023,200
0,2023-03-16 10:40:33.153263,Public,0.022346,200
0,2023-03-16 10:40:33.273986,Public,0.017856,200
0,2023-03-16 10:40:33.396145,Public,0.017915,200
0,2023-03-16 10:40:33.518392,Public,0.017836,200
0,2023-03-16 10:40:33.641033,Public,0.017976,200
0,2023-03-16 10:40:33.763526,Public,0.018116,200
0,2023-03-16 10:40:33.871897,Public,0.005019,200
0,2023-03-16 10:40:33.978367,Public,0.005144,200
0,2023-03-16 10:40:34.084739,Public,0.004962,200
0,2023-03-16 10:40:34.205833,Public,0.018319,200
0,2023-03-16 10:40:34.315109,Public,0.00612,200
0,2023-03-16 10:40:34.422610,Public,0.005739,200
0,2023-03-16 10:40:34.543289,Public,0.018169,200
0,2023-03-16 10:40:34.658164,Public,0.011888,200
0,2023-03-16 10:40:34.764595,Public,0.004861,200
0,2023-03-16 10:40:34.875868,Public,0.009441,200
0,2023-03-16 10:40:34.995658,Public,0.016535,200
0,2023-03-16 10:40:35.113687,Public,0.01432,200
0,2023-03-16 10:40:35.228259,Public,0.011317,200
0,2023-03-16 10:40:35.350024,Public,0.018425,200
0,2023-03-16 10:40:35.464316,Public,0.010644,200
0,2023-03-16 10:40:35.585223,Public,0.017801,200
0,2023-03-16 10:40:35.704260,Public,0.015332,200
0,2023-03-16 10:40:35.823216,Public,0.015728,200
0,2023-03-16 10:40:35.941547,Public,0.015172,200
0,2023-03-16 10:40:36.061269,Public,0.016307,200
0,2023-03-16 10:40:36.179690,Public,0.015,200
0,2023-03-16 10:40:36.297514,Public,0.01425,200
0,2023-03-16 10:40:36.419510,Public,0.01841,200
0,2023-03-16 10:40:36.540189,Public,0.016316,200
0,2023-03-16 10:40:36.651253,Public,0.008541,200
0,2023-03-16 10:40:36.765113,Public,0.011616,200
0,2023-03-16 10:40:36.884025,Public,0.015613,200
0,2023-03-16 10:40:37.004747,Public,0.017233,200
0,2023-03-16 10:40:37.116740,Public,0.008994,200
0,2023-03-16 10:40:37.237327,Public,0.017973,200
0,2023-03-16 10:40:37.358934,Public,0.01727,200
0,2023-03-16 10:40:37.477882,Public,0.014726,200
0,2023-03-16 10:40:37.599796,Public,0.018095,200
0,2023-03-16 10:40:37.712299,Public,0.009007,200
0,2023-03-16 10:40:37.826580,Public,0.011791,200
0,2023-03-16 10:40:37.949610,Public,0.018792,200
0,2023-03-16 10:40:38.071338,Public,0.017354,200
0,2023-03-16 10:40:38.192295,Public,0.016976,200
0,2023-03-16 10:40:38.299319,Public,0.004933,200
0,2023-03-16 10:40:38.419707,Public,0.017707,200
0,2023-03-16 10:40:38.542721,Public,0.018579,200
0,2023-03-16 10:40:38.665737,Public,0.018607,200
0,2023-03-16 10:40:38.780270,Public,0.010838,200
0,2023-03-16 10:40:38.900966,Public,0.017965,200
0,2023-03-16 10:40:39.027037,Public,0.019497,200
0,2023-03-16 10:40:39.148740,Public,0.017501,200
0,2023-03-16 10:40:39.271370,Public,0.018414,200
0,2023-03-16 10:40:39.379633,Public,0.005255,200
0,2023-03-16 10:40:39.489688,Public,0.008337,200
0,2023-03-16 10:40:39.610605,Public,0.018461,200
0,2023-03-16 10:40:39.716637,Public,0.004668,200
0,2023-03-16 10:40:39.823055,Public,0.005006,200
0,2023-03-16 10:40:39.944612,Public,0.01874,200
0,2023-03-16 10:40:40.066454,Public,0.017333,200
0,2023-03-16 10:40:40.188483,Public,0.017847,200
0,2023-03-16 10:40:40.316437,Public,0.023595,200
0,2023-03-16 10:40:40.438961,Public,0.01858,200
0,2023-03-16 10:40:40.560545,Public,0.017709,200
0,2023-03-16 10:40:40.668643,Public,0.004897,200
0,2023-03-16 10:40:40.787696,Public,0.016721,200
0,2023-03-16 10:40:40.897528,Public,0.00769,200
0,2023-03-16 10:40:41.004432,Public,0.005378,200
0,2023-03-16 10:40:41.128652,Public,0.021259,200
0,2023-03-16 10:40:41.236922,Public,0.0058,200
0,2023-03-16 10:40:41.344506,Public,0.005974,200
0,2023-03-16 10:40:41.450809,Public,0.00493,200
0,2023-03-16 10:40:41.557841,Public,0.005638,200
0,2023-03-16 10:40:41.664047,Public,0.00486,200
0,2023-03-16 10:40:41.770758,Public,0.005403,200
0,2023-03-16 10:40:41.877377,Public,0.005281,200
0,2023-03-16 10:40:41.983954,Public,0.005127,200
0,2023-03-16 10:40:42.090549,Public,0.005235,200
0,2023-03-16 10:40:42.196861,Public,0.004882,200
0,2023-03-16 10:40:42.304559,Public,0.006306,200
0,2023-03-16 10:40:42.410967,Public,0.00501,200
0,2023-03-16 10:40:42.524237,Public,0.011385,200
0,2023-03-16 10:40:42.645063,Public,0.017437,200
0,2023-03-16 10:40:42.755125,Public,0.006884,200
0,2023-03-16 10:40:42.863828,Public,0.006874,200
0,2023-03-16 10:40:42.984729,Public,0.018349,200
0,2023-03-16 10:40:43.100897,Public,0.012653,200
0,2023-03-16 10:40:43.222223,Public,0.017374,200
0,2023-03-16 10:40:43.344331,Public,0.017646,200
0,2023-03-16 10:40:43.465192,Public,0.016783,200
0,2023-03-16 10:40:43.585992,Public,0.016709,200
0,2023-03-16 10:40:43.700607,Public,0.01117,200
0,2023-03-16 10:40:43.821063,Public,0.017076,200
0,2023-03-16 10:40:43.944104,Public,0.018858,200
0,2023-03-16 10:40:44.065327,Public,0.017085,200
0,2023-03-16 10:40:44.186870,Public,0.017561,200
0,2023-03-16 10:40:44.294792,Public,0.006016,200
0,2023-03-16 10:40:44.401242,Public,0.00487,200
0,2023-03-16 10:40:44.521440,Public,0.017559,200
0,2023-03-16 10:40:44.629400,Public,0.004966,200
0,2023-03-16 10:40:44.735976,Public,0.005226,200
0,2023-03-16 10:40:44.842381,Public,0.00506,200
0,2023-03-16 10:40:44.948629,Public,0.004903,200
0,2023-03-16 10:40:45.067265,Public,0.016156,200
0,2023-03-16 10:40:45.188577,Public,0.017368,200
0,2023-03-16 10:40:45.310558,Public,0.017501,200
0,2023-03-16 10:40:45.432468,Public,0.017777,200
0,2023-03-16 10:40:45.554347,Public,0.017767,200
0,2023-03-16 10:40:45.673237,Public,0.014881,200
0,2023-03-16 10:40:45.794695,Public,0.018173,200
0,2023-03-16 10:40:45.917355,Public,0.018486,200
0,2023-03-16 10:40:46.039234,Public,0.017759,200
