,Time,Type,Response,Code
0,2023-03-15 22:11:59.659113,Public,0.005072,200
0,2023-03-15 22:11:59.765623,Public,0.005108,200
0,2023-03-15 22:11:59.886172,Public,0.017831,200
0,2023-03-15 22:11:59.994750,Public,0.005518,200
0,2023-03-15 22:12:00.101920,Public,0.005708,200
0,2023-03-15 22:12:00.208090,Public,0.00482,200
0,2023-03-15 22:12:00.314633,Public,0.005189,200
0,2023-03-15 22:12:00.435211,Public,0.017889,200
0,2023-03-15 22:12:00.558410,Public,0.018768,200
0,2023-03-15 22:12:00.677788,Public,0.015325,200
0,2023-03-15 22:12:00.784896,Public,0.005121,200
0,2023-03-15 22:12:00.906684,Public,0.019159,200
0,2023-03-15 22:12:01.020616,Public,0.010261,200
0,2023-03-15 22:12:01.140151,Public,0.016691,200
0,2023-03-15 22:12:01.261803,Public,0.01757,200
0,2023-03-15 22:12:01.382675,Public,0.017104,200
0,2023-03-15 22:12:01.504391,Public,0.017446,200
0,2023-03-15 22:12:01.611881,Public,0.004578,200
0,2023-03-15 22:12:01.732815,Public,0.018313,200
0,2023-03-15 22:12:01.840989,Public,0.005192,200
0,2023-03-15 22:12:01.960772,Public,0.017154,200
0,2023-03-15 22:12:02.082872,Public,0.017972,200
0,2023-03-15 22:12:02.204774,Public,0.017707,200
0,2023-03-15 22:12:02.318360,Public,0.010086,200
0,2023-03-15 22:12:02.437541,Public,0.016441,200
0,2023-03-15 22:12:02.559950,Public,0.019184,200
0,2023-03-15 22:12:02.678872,Public,0.015015,200
0,2023-03-15 22:12:02.800631,Public,0.018131,200
0,2023-03-15 22:12:02.908988,Public,0.005438,200
0,2023-03-15 22:12:03.019319,Public,0.008525,200
0,2023-03-15 22:12:03.126797,Public,0.005892,200
0,2023-03-15 22:12:03.236054,Public,0.007192,200
0,2023-03-15 22:12:03.356631,Public,0.017851,200
0,2023-03-15 22:12:03.478968,Public,0.018198,200
0,2023-03-15 22:12:03.600679,Public,0.017348,200
0,2023-03-15 22:12:03.722873,Public,0.018013,200
0,2023-03-15 22:12:03.839413,Public,0.01255,200
0,2023-03-15 22:12:03.958652,Public,0.016426,200
0,2023-03-15 22:12:04.067103,Public,0.006332,200
0,2023-03-15 22:12:04.175148,Public,0.006337,200
0,2023-03-15 22:12:04.281661,Public,0.005098,200
0,2023-03-15 22:12:04.388892,Public,0.005639,200
0,2023-03-15 22:12:04.510058,Public,0.018468,200
0,2023-03-15 22:12:04.631272,Public,0.017169,200
0,2023-03-15 22:12:04.738191,Public,0.00488,200
0,2023-03-15 22:12:04.850764,Public,0.010797,200
0,2023-03-15 22:12:04.971495,Public,0.017099,200
0,2023-03-15 22:12:05.093210,Public,0.017143,200
0,2023-03-15 22:12:05.215037,Public,0.017615,200
0,2023-03-15 22:12:05.323862,Public,0.005792,200
0,2023-03-15 22:12:05.436368,Public,0.010341,200
0,2023-03-15 22:12:05.557910,Public,0.018007,200
0,2023-03-15 22:12:05.665779,Public,0.004893,200
0,2023-03-15 22:12:05.782602,Public,0.014437,200
0,2023-03-15 22:12:05.904566,Public,0.018137,200
0,2023-03-15 22:12:06.024653,Public,0.015685,200
0,2023-03-15 22:12:06.131649,Public,0.005112,200
0,2023-03-15 22:12:06.238689,Public,0.00559,200
0,2023-03-15 22:12:06.345013,Public,0.004929,200
0,2023-03-15 22:12:06.451440,Public,0.005001,200
0,2023-03-15 22:12:06.558185,Public,0.005289,200
0,2023-03-15 22:12:06.665058,Public,0.005518,200
0,2023-03-15 22:12:06.772127,Public,0.005626,200
0,2023-03-15 22:12:06.878966,Public,0.00543,200
0,2023-03-15 22:12:06.986117,Public,0.005667,200
0,2023-03-15 22:12:07.092240,Public,0.004782,200
0,2023-03-15 22:12:07.198258,Public,0.004657,200
0,2023-03-15 22:12:07.304765,Public,0.005105,200
0,2023-03-15 22:12:07.411284,Public,0.005111,200
0,2023-03-15 22:12:07.517633,Public,0.004882,200
0,2023-03-15 22:12:07.624870,Public,0.005905,200
0,2023-03-15 22:12:07.732674,Public,0.006228,200
0,2023-03-15 22:12:07.853155,Public,0.017621,200
0,2023-03-15 22:12:07.967738,Public,0.010726,200
0,2023-03-15 22:12:08.089455,Public,0.018253,200
0,2023-03-15 22:12:08.208179,Public,0.014487,200
0,2023-03-15 22:12:08.331139,Public,0.018572,200
0,2023-03-15 22:12:08.452783,Public,0.017492,200
0,2023-03-15 22:12:08.574506,Public,0.017544,200
0,2023-03-15 22:12:08.696819,Public,0.018014,200
0,2023-03-15 22:12:08.818000,Public,0.017025,200
0,2023-03-15 22:12:08.938995,Public,0.017342,200
0,2023-03-15 22:12:09.060566,Public,0.017507,200
0,2023-03-15 22:12:09.182551,Public,0.017889,200
0,2023-03-15 22:12:09.303933,Public,0.017201,200
0,2023-03-15 22:12:09.420342,Public,0.011239,200
0,2023-03-15 22:12:09.540637,Public,0.017503,200
0,2023-03-15 22:12:09.659698,Public,0.015339,200
0,2023-03-15 22:12:09.767637,Public,0.005916,200
0,2023-03-15 22:12:09.874106,Public,0.005085,200
0,2023-03-15 22:12:09.980117,Public,0.004626,200
0,2023-03-15 22:12:10.096102,Public,0.013836,200
0,2023-03-15 22:12:10.209834,Public,0.009996,200
0,2023-03-15 22:12:10.330843,Public,0.018101,200
0,2023-03-15 22:12:10.438905,Public,0.00513,200
0,2023-03-15 22:12:10.545345,Public,0.005018,200
0,2023-03-15 22:12:10.651653,Public,0.004935,200
0,2023-03-15 22:12:10.757958,Public,0.004978,200
0,2023-03-15 22:12:10.864714,Public,0.005291,200
0,2023-03-15 22:12:10.971111,Public,0.004964,200
0,2023-03-15 22:12:11.087218,Public,0.013887,200
0,2023-03-15 22:12:11.205464,Public,0.014126,200
0,2023-03-15 22:12:11.327195,Public,0.017826,200
0,2023-03-15 22:12:11.449212,Public,0.01751,200
0,2023-03-15 22:12:11.568185,Public,0.014659,200
0,2023-03-15 22:12:11.689205,Public,0.017768,200
0,2023-03-15 22:12:11.801516,Public,0.009068,200
0,2023-03-15 22:12:11.911349,Public,0.007836,200
0,2023-03-15 22:12:12.031809,Public,0.0175,200
0,2023-03-15 22:12:12.153614,Public,0.017486,200
0,2023-03-15 22:12:12.266835,Public,0.009682,200
0,2023-03-15 22:12:12.384830,Public,0.015001,200
0,2023-03-15 22:12:12.506726,Public,0.018738,200
0,2023-03-15 22:12:12.657153,Cart (POST),0.046251,201
0,2023-03-15 22:12:12.682991,Cart (POST),0.022936,201
0,2023-03-15 22:12:12.695549,Cart (POST),0.010819,201
0,2023-03-15 22:12:12.705587,Cart (POST),0.008877,201
0,2023-03-15 22:12:12.715693,Cart (POST),0.008954,201
0,2023-03-15 22:12:12.765518,Cart (GET),0.003881,200
0,2023-03-15 22:12:12.809355,Cart (POST),0.039916,201
0,2023-03-15 22:12:12.841140,Cart (POST),0.027982,201
0,2023-03-15 22:12:12.875078,Cart (POST),0.03013,201
0,2023-03-15 22:12:12.906504,Cart (POST),0.027613,201
0,2023-03-15 22:12:12.932244,Cart (POST),0.022615,201
0,2023-03-15 22:12:12.985335,Cart (GET),0.006712,200
0,2023-03-15 22:12:13.028131,Cart (POST),0.038767,201
0,2023-03-15 22:12:13.060058,Cart (POST),0.027979,201
0,2023-03-15 22:12:13.090580,Cart (POST),0.026926,201
0,2023-03-15 22:12:13.123230,Cart (POST),0.029418,201
0,2023-03-15 22:12:13.137747,Cart (POST),0.012799,201
0,2023-03-15 22:12:13.189240,Cart (GET),0.005845,200
0,2023-03-15 22:12:13.235616,Cart (POST),0.042339,201
0,2023-03-15 22:12:13.255136,Cart (POST),0.016559,201
0,2023-03-15 22:12:13.270945,Cart (POST),0.013914,201
0,2023-03-15 22:12:13.280330,Cart (POST),0.008249,201
0,2023-03-15 22:12:13.292020,Cart (POST),0.010557,201
0,2023-03-15 22:12:13.341300,Cart (GET),0.003616,200
0,2023-03-15 22:22:03.426868,Public,0.017459,200
0,2023-03-15 22:22:03.548157,Public,0.018056,200
0,2023-03-15 22:22:03.670841,Public,0.018773,200
0,2023-03-15 22:22:03.792893,Public,0.017911,200
0,2023-03-15 22:22:03.901321,Public,0.005417,200
0,2023-03-15 22:22:04.020995,Public,0.016895,200
0,2023-03-15 22:22:04.143547,Public,0.018242,200
0,2023-03-15 22:22:04.265550,Public,0.017819,200
0,2023-03-15 22:22:04.384351,Public,0.015108,200
0,2023-03-15 22:22:04.505848,Public,0.017322,200
0,2023-03-15 22:22:04.622167,Public,0.012931,200
0,2023-03-15 22:22:04.732630,Public,0.007127,200
0,2023-03-15 22:22:04.845268,Public,0.010746,200
0,2023-03-15 22:22:04.966760,Public,0.017887,200
0,2023-03-15 22:22:05.088135,Public,0.017113,200
0,2023-03-15 22:22:05.208630,Public,0.016503,200
0,2023-03-15 22:22:05.329859,Public,0.017361,200
0,2023-03-15 22:22:05.448939,Public,0.015257,200
0,2023-03-15 22:22:05.570521,Public,0.018434,200
0,2023-03-15 22:22:05.692559,Public,0.017402,200
0,2023-03-15 22:22:05.816009,Public,0.019413,200
0,2023-03-15 22:22:05.926611,Public,0.007847,200
0,2023-03-15 22:22:06.044594,Public,0.015548,200
0,2023-03-15 22:22:06.165680,Public,0.016935,200
0,2023-03-15 22:22:06.287267,Public,0.017457,200
0,2023-03-15 22:22:06.410651,Public,0.018772,200
0,2023-03-15 22:22:06.533171,Public,0.018339,200
0,2023-03-15 22:22:06.646141,Public,0.009556,200
0,2023-03-15 22:22:06.761979,Public,0.013353,200
0,2023-03-15 22:22:06.882212,Public,0.017217,200
0,2023-03-15 22:22:06.999206,Public,0.013178,200
0,2023-03-15 22:22:07.112639,Public,0.010569,200
0,2023-03-15 22:22:07.219046,Public,0.004904,200
0,2023-03-15 22:22:07.325180,Public,0.004775,200
0,2023-03-15 22:22:07.447194,Public,0.019487,200
0,2023-03-15 22:22:07.554432,Public,0.004958,200
0,2023-03-15 22:22:07.661743,Public,0.005837,200
0,2023-03-15 22:22:07.768311,Public,0.005193,200
0,2023-03-15 22:22:07.875079,Public,0.005338,200
0,2023-03-15 22:22:07.994558,Public,0.017068,200
0,2023-03-15 22:22:08.114594,Public,0.016767,200
0,2023-03-15 22:22:08.232450,Public,0.014603,200
0,2023-03-15 22:22:08.352611,Public,0.017265,200
0,2023-03-15 22:22:08.474647,Public,0.017155,200
0,2023-03-15 22:22:08.596206,Public,0.017439,200
0,2023-03-15 22:22:08.704619,Public,0.005395,200
0,2023-03-15 22:22:08.824698,Public,0.017468,200
0,2023-03-15 22:22:08.946493,Public,0.017442,200
0,2023-03-15 22:22:09.068412,Public,0.017744,200
0,2023-03-15 22:22:09.189540,Public,0.017071,200
0,2023-03-15 22:22:09.311010,Public,0.017352,200
0,2023-03-15 22:22:09.433348,Public,0.018104,200
0,2023-03-15 22:22:09.555482,Public,0.017802,200
0,2023-03-15 22:22:09.677991,Public,0.018469,200
0,2023-03-15 22:22:09.790394,Public,0.010209,200
0,2023-03-15 22:22:09.907371,Public,0.014017,200
0,2023-03-15 22:22:10.028341,Public,0.016816,200
0,2023-03-15 22:22:10.150458,Public,0.018023,200
0,2023-03-15 22:22:10.267841,Public,0.013458,200
0,2023-03-15 22:22:10.389764,Public,0.018593,200
0,2023-03-15 22:22:10.510691,Public,0.016867,200
0,2023-03-15 22:22:10.624913,Public,0.010301,200
0,2023-03-15 22:22:10.742681,Public,0.014624,200
0,2023-03-15 22:22:10.863581,Public,0.017133,200
0,2023-03-15 22:22:10.982270,Public,0.014758,200
0,2023-03-15 22:22:11.103775,Public,0.018387,200
0,2023-03-15 22:22:11.220875,Public,0.012734,200
0,2023-03-15 22:22:11.341238,Public,0.017035,200
0,2023-03-15 22:22:11.449114,Public,0.004913,200
0,2023-03-15 22:22:11.568704,Public,0.017045,200
0,2023-03-15 22:22:11.681662,Public,0.009701,200
0,2023-03-15 22:22:11.801250,Public,0.016891,200
0,2023-03-15 22:22:11.921091,Public,0.016001,200
0,2023-03-15 22:22:12.044035,Public,0.01883,200
0,2023-03-15 22:22:12.166379,Public,0.018221,200
0,2023-03-15 22:22:12.288381,Public,0.018302,200
0,2023-03-15 22:22:12.410779,Public,0.017813,200
0,2023-03-15 22:22:12.532173,Public,0.017394,200
0,2023-03-15 22:22:12.656458,Public,0.020057,200
0,2023-03-15 22:22:12.774245,Public,0.014233,200
0,2023-03-15 22:22:12.902301,Public,0.018356,200
0,2023-03-15 22:22:13.024512,Public,0.018072,200
0,2023-03-15 22:22:13.143278,Public,0.015846,200
0,2023-03-15 22:22:13.249495,Public,0.004815,200
0,2023-03-15 22:22:13.370634,Public,0.01865,200
0,2023-03-15 22:22:13.478104,Public,0.004925,200
0,2023-03-15 22:22:13.584412,Public,0.004884,200
0,2023-03-15 22:22:13.695954,Public,0.009831,200
0,2023-03-15 22:22:13.817457,Public,0.017572,200
0,2023-03-15 22:22:13.939974,Public,0.01857,200
0,2023-03-15 22:22:14.061590,Public,0.017519,200
0,2023-03-15 22:22:14.183530,Public,0.017838,200
0,2023-03-15 22:22:14.298511,Public,0.011225,200
0,2023-03-15 22:22:14.405240,Public,0.005198,200
0,2023-03-15 22:22:14.517149,Public,0.009768,200
0,2023-03-15 22:22:14.638180,Public,0.01835,200
0,2023-03-15 22:22:14.746616,Public,0.005685,200
0,2023-03-15 22:22:14.867915,Public,0.018206,200
0,2023-03-15 22:22:14.989695,Public,0.017692,200
0,2023-03-15 22:22:15.111826,Public,0.017897,200
0,2023-03-15 22:22:15.232833,Public,0.016933,200
0,2023-03-15 22:22:15.354484,Public,0.017476,200
0,2023-03-15 22:22:15.462340,Public,0.004848,200
0,2023-03-15 22:22:15.569363,Public,0.005635,200
0,2023-03-15 22:22:15.675702,Public,0.005001,200
0,2023-03-15 22:22:15.782040,Public,0.004965,200
0,2023-03-15 22:22:15.888257,Public,0.004853,200
0,2023-03-15 22:22:15.995125,Public,0.005473,200
0,2023-03-15 22:22:16.102420,Public,0.005924,200
0,2023-03-15 22:22:16.209419,Public,0.005606,200
0,2023-03-15 22:22:16.329866,Public,0.017887,200
0,2023-03-15 22:22:16.452072,Public,0.017565,200
0,2023-03-15 22:22:16.560127,Public,0.005065,200
0,2023-03-15 22:22:16.674906,Public,0.012816,200
0,2023-03-15 22:22:16.797587,Public,0.019209,200
0,2023-03-15 22:22:16.907092,Public,0.006822,200
0,2023-03-15 22:22:17.023546,Public,0.013797,200
0,2023-03-15 22:22:17.137902,Public,0.01072,200
0,2023-03-15 22:22:17.258899,Public,0.017742,200
0,2023-03-15 22:22:17.380470,Public,0.017392,200
0,2023-03-15 22:22:17.488276,Public,0.004912,200
0,2023-03-15 22:22:17.594389,Public,0.004783,200
0,2023-03-15 22:22:17.700450,Public,0.004751,200
0,2023-03-15 22:22:17.818552,Public,0.015602,200
0,2023-03-15 22:22:17.941336,Public,0.018778,200
0,2023-03-15 22:22:18.062349,Public,0.016813,200
0,2023-03-15 22:22:18.182937,Public,0.016578,200
0,2023-03-15 22:22:18.304739,Public,0.017664,200
0,2023-03-15 22:22:18.426846,Public,0.017962,200
0,2023-03-15 22:22:18.549508,Public,0.018337,200
0,2023-03-15 22:22:18.671611,Public,0.018183,200
0,2023-03-15 22:22:18.792016,Public,0.016246,200
0,2023-03-15 22:22:18.913303,Public,0.017594,200
0,2023-03-15 22:22:19.031909,Public,0.014935,200
0,2023-03-15 22:22:19.148880,Public,0.013124,200
0,2023-03-15 22:22:19.263892,Public,0.012534,200
0,2023-03-15 22:22:19.384812,Public,0.018011,200
0,2023-03-15 22:22:19.506544,Public,0.017509,200
0,2023-03-15 22:22:19.628042,Public,0.017349,200
0,2023-03-15 22:22:19.736492,Public,0.005443,200
0,2023-03-15 22:22:19.856863,Public,0.017762,200
0,2023-03-15 22:22:19.978607,Public,0.017534,200
0,2023-03-15 22:22:20.100345,Public,0.017573,200
0,2023-03-15 22:22:20.216708,Public,0.012477,200
0,2023-03-15 22:22:20.333072,Public,0.013585,200
0,2023-03-15 22:22:20.454100,Public,0.017252,200
0,2023-03-15 22:22:20.570876,Public,0.012877,200
0,2023-03-15 22:22:20.689326,Public,0.015258,200
0,2023-03-15 22:22:20.808414,Public,0.015071,200
0,2023-03-15 22:22:20.930964,Public,0.018849,200
0,2023-03-15 22:22:21.052962,Public,0.017932,200
0,2023-03-15 22:22:21.174900,Public,0.017833,200
0,2023-03-15 22:22:21.298141,Public,0.01909,200
0,2023-03-15 22:22:21.420215,Public,0.017797,200
0,2023-03-15 22:22:21.541598,Public,0.017093,200
0,2023-03-15 22:22:21.649233,Public,0.004712,200
0,2023-03-15 22:22:21.765022,Public,0.013599,200
0,2023-03-15 22:22:21.871628,Public,0.004967,200
0,2023-03-15 22:22:21.988912,Public,0.014906,200
0,2023-03-15 22:22:22.099490,Public,0.007989,200
0,2023-03-15 22:22:22.220196,Public,0.017989,200
0,2023-03-15 22:22:22.339090,Public,0.014963,200
0,2023-03-15 22:22:22.460597,Public,0.018482,200
0,2023-03-15 22:22:22.583320,Public,0.018425,200
0,2023-03-15 22:22:22.704939,Public,0.017474,200
0,2023-03-15 22:22:22.820772,Public,0.012084,200
0,2023-03-15 22:22:22.940661,Public,0.016658,200
0,2023-03-15 22:22:23.062375,Public,0.017562,200
0,2023-03-15 22:22:23.184672,Public,0.01813,200
0,2023-03-15 22:22:23.306881,Public,0.018058,200
0,2023-03-15 22:22:23.428925,Public,0.017692,200
0,2023-03-15 22:22:23.550754,Public,0.017571,200
0,2023-03-15 22:22:23.661766,Public,0.007626,200
0,2023-03-15 22:22:23.778523,Public,0.014248,200
0,2023-03-15 22:22:23.895705,Public,0.013478,200
0,2023-03-15 22:22:24.016130,Public,0.017456,200
0,2023-03-15 22:22:24.128438,Public,0.009198,200
0,2023-03-15 22:22:24.249709,Public,0.017831,200
0,2023-03-15 22:22:24.366434,Public,0.012971,200
0,2023-03-15 22:22:24.477567,Public,0.008529,200
0,2023-03-15 22:22:24.597901,Public,0.017187,200
0,2023-03-15 22:22:24.719787,Public,0.01772,200
0,2023-03-15 22:22:24.827500,Public,0.004845,200
0,2023-03-15 22:22:24.934748,Public,0.005826,200
0,2023-03-15 22:22:25.055513,Public,0.0179,200
0,2023-03-15 22:22:25.173852,Public,0.013141,200
0,2023-03-15 22:22:25.281830,Public,0.0061,200
0,2023-03-15 22:22:25.388428,Public,0.005118,200
0,2023-03-15 22:22:25.495504,Public,0.005652,200
0,2023-03-15 22:22:25.601754,Public,0.00486,200
0,2023-03-15 22:22:25.707975,Public,0.0048,200
0,2023-03-15 22:22:25.814326,Public,0.004982,200
0,2023-03-15 22:22:25.920922,Public,0.005229,200
0,2023-03-15 22:22:26.041251,Public,0.017702,200
0,2023-03-15 22:22:26.162495,Public,0.017179,200
0,2023-03-15 22:22:26.283923,Public,0.017229,200
0,2023-03-15 22:22:26.405949,Public,0.01795,200
0,2023-03-15 22:22:26.527199,Public,0.016962,200
0,2023-03-15 22:22:26.640096,Public,0.00951,200
0,2023-03-15 22:22:26.758498,Public,0.015255,200
0,2023-03-15 22:22:26.871439,Public,0.009583,200
0,2023-03-15 22:22:26.983067,Public,0.009025,200
0,2023-03-15 22:22:27.089966,Public,0.00534,200
0,2023-03-15 22:22:27.196791,Public,0.00537,200
0,2023-03-15 22:22:27.304173,Public,0.005992,200
0,2023-03-15 22:22:27.410366,Public,0.00479,200
0,2023-03-15 22:22:27.530965,Public,0.017982,200
0,2023-03-15 22:22:27.652998,Public,0.017503,200
0,2023-03-15 22:22:27.761532,Public,0.005632,200
0,2023-03-15 22:22:27.868637,Public,0.005734,200
0,2023-03-15 22:22:27.978463,Public,0.008182,200
0,2023-03-15 22:22:28.101221,Public,0.019663,200
0,2023-03-15 22:22:28.223773,Public,0.017828,200
0,2023-03-15 22:22:28.344867,Public,0.017075,200
0,2023-03-15 22:22:28.466939,Public,0.017873,200
0,2023-03-15 22:22:28.588916,Public,0.017923,200
0,2023-03-15 22:22:28.710689,Public,0.017405,200
0,2023-03-15 22:22:28.834373,Public,0.019158,200
0,2023-03-15 22:22:28.947034,Public,0.009863,200
0,2023-03-15 22:22:29.067688,Public,0.01727,200
0,2023-03-15 22:22:29.189697,Public,0.017928,200
0,2023-03-15 22:22:29.311468,Public,0.017553,200
0,2023-03-15 22:22:29.419609,Public,0.005176,200
0,2023-03-15 22:22:29.540068,Public,0.017872,200
0,2023-03-15 22:22:29.658130,Public,0.014422,200
0,2023-03-15 22:22:29.766180,Public,0.005038,200
0,2023-03-15 22:22:29.886322,Public,0.017538,200
0,2023-03-15 22:22:30.010042,Public,0.019331,200
0,2023-03-15 22:22:30.131790,Public,0.017433,200
0,2023-03-15 22:22:30.240207,Public,0.005356,200
0,2023-03-15 22:22:30.360530,Public,0.01769,200
0,2023-03-15 22:22:30.482406,Public,0.017728,200
0,2023-03-15 22:22:30.603006,Public,0.01681,200
0,2023-03-15 22:22:30.724947,Public,0.017794,200
0,2023-03-15 22:22:30.838452,Public,0.00991,200
0,2023-03-15 22:22:30.946480,Public,0.005267,200
0,2023-03-15 22:22:31.054969,Public,0.006852,200
0,2023-03-15 22:22:31.174995,Public,0.017014,200
0,2023-03-15 22:22:31.296686,Public,0.017299,200
0,2023-03-15 22:22:31.418627,Public,0.017661,200
0,2023-03-15 22:22:31.541224,Public,0.018451,200
0,2023-03-15 22:22:31.649020,Public,0.004946,200
0,2023-03-15 22:22:31.769044,Public,0.017538,200
0,2023-03-15 22:22:31.881995,Public,0.009644,200
0,2023-03-15 22:22:32.002568,Public,0.017343,200
0,2023-03-15 22:22:32.125965,Public,0.019833,200
0,2023-03-15 22:22:32.247394,Public,0.017565,200
0,2023-03-15 22:22:32.369539,Public,0.018031,200
0,2023-03-15 22:22:32.490932,Public,0.017268,200
0,2023-03-15 22:22:32.612933,Public,0.017804,200
0,2023-03-15 22:22:32.734686,Public,0.017678,200
0,2023-03-15 22:22:32.856020,Public,0.017698,200
0,2023-03-15 22:22:32.977025,Public,0.017043,200
0,2023-03-15 22:22:33.099140,Public,0.01802,200
0,2023-03-15 22:22:33.217601,Public,0.014063,200
0,2023-03-15 22:22:33.339407,Public,0.018171,200
0,2023-03-15 22:22:33.460808,Public,0.017153,200
0,2023-03-15 22:22:33.582801,Public,0.017782,200
0,2023-03-15 22:22:33.703243,Public,0.016652,200
0,2023-03-15 22:22:33.824289,Public,0.017222,200
0,2023-03-15 22:22:33.946123,Public,0.017694,200
0,2023-03-15 22:22:34.067568,Public,0.017284,200
0,2023-03-15 22:22:34.175867,Public,0.00531,200
0,2023-03-15 22:22:34.283072,Public,0.005735,200
0,2023-03-15 22:22:34.399400,Public,0.013598,200
0,2023-03-15 22:22:34.520445,Public,0.017299,200
0,2023-03-15 22:22:34.642381,Public,0.017752,200
0,2023-03-15 22:22:34.751853,Public,0.006413,200
0,2023-03-15 22:22:34.870804,Public,0.016485,200
0,2023-03-15 22:22:34.987640,Public,0.013191,200
0,2023-03-15 22:22:35.109423,Public,0.017337,200
0,2023-03-15 22:22:35.232608,Public,0.018481,200
0,2023-03-15 22:22:35.354202,Public,0.017279,200
0,2023-03-15 22:22:35.474921,Public,0.016374,200
0,2023-03-15 22:22:35.597179,Public,0.018046,200
0,2023-03-15 22:22:35.718501,Public,0.017187,200
0,2023-03-15 22:22:35.837535,Public,0.015241,200
0,2023-03-15 22:22:35.958814,Public,0.017709,200
0,2023-03-15 22:22:36.077135,Public,0.014214,200
0,2023-03-15 22:22:36.198447,Public,0.01721,200
0,2023-03-15 22:22:36.320545,Public,0.017595,200
0,2023-03-15 22:22:36.445315,Public,0.020326,200
0,2023-03-15 22:22:36.555929,Public,0.00735,200
0,2023-03-15 22:22:36.662341,Public,0.004936,200
0,2023-03-15 22:22:36.769571,Public,0.005693,200
0,2023-03-15 22:22:36.876083,Public,0.005069,200
0,2023-03-15 22:22:36.983406,Public,0.005753,200
0,2023-03-15 22:22:37.090595,Public,0.005631,200
0,2023-03-15 22:22:37.196957,Public,0.004831,200
0,2023-03-15 22:22:37.303333,Public,0.004987,200
0,2023-03-15 22:22:37.409927,Public,0.005044,200
0,2023-03-15 22:22:37.516722,Public,0.005347,200
0,2023-03-15 22:22:37.622720,Public,0.004657,200
0,2023-03-15 22:22:37.730505,Public,0.006237,200
0,2023-03-15 22:22:37.837900,Public,0.005594,200
0,2023-03-15 22:22:37.944087,Public,0.004689,200
0,2023-03-15 22:22:38.050537,Public,0.005064,200
0,2023-03-15 22:22:38.156927,Public,0.004956,200
0,2023-03-15 22:22:38.274468,Public,0.01501,200
0,2023-03-15 22:22:38.397466,Public,0.018773,200
0,2023-03-15 22:22:38.549616,Cart (POST),0.047464,201
0,2023-03-15 22:22:38.572587,Cart (POST),0.020244,201
0,2023-03-15 22:22:38.595026,Cart (POST),0.019873,201
0,2023-03-15 22:22:38.618274,Cart (POST),0.020494,201
0,2023-03-15 22:22:38.641643,Cart (POST),0.020583,201
0,2023-03-15 22:22:38.692923,Cart (GET),0.007668,200
0,2023-03-15 22:22:38.705883,Cart (POST),0.011667,201
0,2023-03-15 22:22:38.718075,Cart (POST),0.010658,201
0,2023-03-15 22:22:38.733677,Cart (POST),0.013634,201
0,2023-03-15 22:22:38.744790,Cart (POST),0.009402,201
0,2023-03-15 22:22:38.754727,Cart (POST),0.008666,201
0,2023-03-15 22:22:38.800829,Cart (GET),0.003733,200
0,2023-03-15 22:22:38.816839,Cart (POST),0.014858,201
0,2023-03-15 22:22:38.826250,Cart (POST),0.008352,201
0,2023-03-15 22:22:38.835374,Cart (POST),0.008056,201
0,2023-03-15 22:22:38.845611,Cart (POST),0.009048,201
0,2023-03-15 22:22:38.858916,Cart (POST),0.012204,201
0,2023-03-15 22:22:38.908852,Cart (GET),0.004025,200
0,2023-03-15 22:22:38.924283,Cart (POST),0.014295,201
0,2023-03-15 22:22:38.933303,Cart (POST),0.007907,201
0,2023-03-15 22:22:38.942301,Cart (POST),0.007919,201
0,2023-03-15 22:22:38.951344,Cart (POST),0.00792,201
0,2023-03-15 22:22:38.967960,Cart (POST),0.015436,201
0,2023-03-15 22:22:39.016845,Cart (GET),0.006204,200
