,Time,Type,Response,Code
0,2023-03-16 12:35:01.599792,Public,0.008106,200
0,2023-03-16 12:35:01.713232,Public,0.010955,200
0,2023-03-16 12:35:01.829211,Public,0.011215,200
0,2023-03-16 12:35:01.936907,Public,0.006175,200
0,2023-03-16 12:35:02.043861,Public,0.005508,200
0,2023-03-16 12:35:02.150009,Public,0.004828,200
0,2023-03-16 12:35:02.270380,Public,0.017784,200
0,2023-03-16 12:35:02.378822,Public,0.005498,200
0,2023-03-16 12:35:02.500710,Public,0.019498,200
0,2023-03-16 12:35:02.621185,Public,0.017092,200
0,2023-03-16 12:35:02.742203,Public,0.017422,200
0,2023-03-16 12:35:02.863700,Public,0.018543,200
0,2023-03-16 12:35:02.974001,Public,0.007082,200
0,2023-03-16 12:35:03.094918,Public,0.018099,200
0,2023-03-16 12:35:03.206943,Public,0.008461,200
0,2023-03-16 12:35:03.327495,Public,0.017908,200
0,2023-03-16 12:35:03.449098,Public,0.017342,200
0,2023-03-16 12:35:03.558843,Public,0.006752,200
0,2023-03-16 12:35:03.665313,Public,0.005091,200
0,2023-03-16 12:35:03.771792,Public,0.004992,200
0,2023-03-16 12:35:03.878359,Public,0.005101,200
0,2023-03-16 12:35:03.984961,Public,0.005079,200
0,2023-03-16 12:35:04.091488,Public,0.005202,200
0,2023-03-16 12:35:04.198339,Public,0.005463,200
0,2023-03-16 12:35:04.306031,Public,0.006076,200
0,2023-03-16 12:35:04.413017,Public,0.005376,200
0,2023-03-16 12:35:04.519876,Public,0.005481,200
0,2023-03-16 12:35:04.630934,Public,0.009336,200
0,2023-03-16 12:35:04.743293,Public,0.009846,200
0,2023-03-16 12:35:04.859197,Public,0.013815,200
0,2023-03-16 12:35:04.980916,Public,0.018215,200
0,2023-03-16 12:35:05.102190,Public,0.017291,200
0,2023-03-16 12:35:05.223769,Public,0.017414,200
0,2023-03-16 12:35:05.344626,Public,0.016859,200
0,2023-03-16 12:35:05.453480,Public,0.005939,200
0,2023-03-16 12:35:05.568407,Public,0.012795,200
0,2023-03-16 12:35:05.689693,Public,0.017931,200
0,2023-03-16 12:35:05.810889,Public,0.017025,200
0,2023-03-16 12:35:05.932154,Public,0.017094,200
0,2023-03-16 12:35:06.054063,Public,0.017714,200
0,2023-03-16 12:35:06.175499,Public,0.017368,200
0,2023-03-16 12:35:06.297948,Public,0.018147,200
0,2023-03-16 12:35:06.419530,Public,0.017416,200
0,2023-03-16 12:35:06.543785,Public,0.017393,200
0,2023-03-16 12:35:06.657218,Public,0.010053,200
0,2023-03-16 12:35:06.776325,Public,0.016444,200
0,2023-03-16 12:35:06.897083,Public,0.017425,200
0,2023-03-16 12:35:07.021332,Public,0.015914,200
0,2023-03-16 12:35:07.138508,Public,0.010232,200
0,2023-03-16 12:35:07.258811,Public,0.017694,200
0,2023-03-16 12:35:07.380758,Public,0.017792,200
0,2023-03-16 12:35:07.499837,Public,0.015007,200
0,2023-03-16 12:35:07.622048,Public,0.018468,200
0,2023-03-16 12:35:07.729956,Public,0.005222,200
0,2023-03-16 12:35:07.850810,Public,0.018263,200
0,2023-03-16 12:35:07.971792,Public,0.017046,200
0,2023-03-16 12:35:08.092599,Public,0.017575,200
0,2023-03-16 12:35:08.214781,Public,0.018009,200
0,2023-03-16 12:35:08.336396,Public,0.017552,200
0,2023-03-16 12:35:08.444709,Public,0.005245,200
0,2023-03-16 12:35:08.564787,Public,0.01719,200
0,2023-03-16 12:35:08.686339,Public,0.017794,200
0,2023-03-16 12:35:08.807891,Public,0.01763,200
0,2023-03-16 12:35:08.932294,Public,0.020457,200
0,2023-03-16 12:35:09.054390,Public,0.018394,200
0,2023-03-16 12:35:09.163751,Public,0.006273,200
0,2023-03-16 12:35:09.283566,Public,0.017261,200
0,2023-03-16 12:35:09.404897,Public,0.017859,200
0,2023-03-16 12:35:09.526696,Public,0.017642,200
0,2023-03-16 12:35:09.649006,Public,0.018073,200
0,2023-03-16 12:35:09.757451,Public,0.005584,200
0,2023-03-16 12:35:09.863927,Public,0.005154,200
0,2023-03-16 12:35:09.983649,Public,0.017147,200
0,2023-03-16 12:35:10.091984,Public,0.005366,200
0,2023-03-16 12:35:10.207847,Public,0.013427,200
0,2023-03-16 12:35:10.329459,Public,0.018832,200
0,2023-03-16 12:35:10.437872,Public,0.005462,200
0,2023-03-16 12:35:10.544243,Public,0.005022,200
0,2023-03-16 12:35:10.650544,Public,0.00501,200
0,2023-03-16 12:35:10.768191,Public,0.014836,200
0,2023-03-16 12:35:10.888725,Public,0.017302,200
0,2023-03-16 12:35:10.999192,Public,0.007128,200
0,2023-03-16 12:35:11.119905,Public,0.01776,200
0,2023-03-16 12:35:11.233049,Public,0.009346,200
0,2023-03-16 12:35:11.353858,Public,0.018037,200
0,2023-03-16 12:35:11.477308,Public,0.019549,200
0,2023-03-16 12:35:11.597883,Public,0.017069,200
0,2023-03-16 12:35:11.718647,Public,0.017604,200
0,2023-03-16 12:35:11.826750,Public,0.005156,200
0,2023-03-16 12:35:11.937057,Public,0.008523,200
0,2023-03-16 12:35:12.058708,Public,0.018693,200
0,2023-03-16 12:35:12.173657,Public,0.012121,200
0,2023-03-16 12:35:12.280760,Public,0.005075,200
0,2023-03-16 12:35:12.387183,Public,0.005044,200
0,2023-03-16 12:35:12.493432,Public,0.004915,200
0,2023-03-16 12:35:12.613715,Public,0.017713,200
0,2023-03-16 12:35:12.735749,Public,0.017823,200
0,2023-03-16 12:35:12.857251,Public,0.017808,200
0,2023-03-16 12:35:12.978665,Public,0.017237,200
0,2023-03-16 12:35:13.097599,Public,0.015045,200
0,2023-03-16 12:35:13.215671,Public,0.014508,200
0,2023-03-16 12:35:13.338935,Public,0.020656,200
0,2023-03-16 12:35:13.459015,Public,0.016943,200
0,2023-03-16 12:35:13.581817,Public,0.018855,200
0,2023-03-16 12:35:13.698433,Public,0.013495,200
0,2023-03-16 12:35:13.820582,Public,0.018435,200
0,2023-03-16 12:35:13.944087,Public,0.019231,200
0,2023-03-16 12:35:14.066882,Public,0.018729,200
0,2023-03-16 12:35:14.188104,Public,0.017092,200
0,2023-03-16 12:35:14.296552,Public,0.005412,200
0,2023-03-16 12:35:14.403414,Public,0.005295,200
0,2023-03-16 12:35:14.523392,Public,0.017287,200
0,2023-03-16 12:35:14.645250,Public,0.018026,200
0,2023-03-16 12:35:14.753249,Public,0.00605,200
0,2023-03-16 12:35:14.865722,Public,0.01052,200
0,2023-03-16 12:35:14.987750,Public,0.018364,200
0,2023-03-16 12:35:15.109641,Public,0.017782,200
0,2023-03-16 12:35:15.231152,Public,0.017442,200
0,2023-03-16 12:35:15.350049,Public,0.015181,200
0,2023-03-16 12:35:15.456777,Public,0.005207,200
0,2023-03-16 12:35:15.563833,Public,0.005689,200
0,2023-03-16 12:35:15.670238,Public,0.005068,200
0,2023-03-16 12:35:15.776818,Public,0.005219,200
0,2023-03-16 12:35:15.882891,Public,0.004755,200
0,2023-03-16 12:35:15.989154,Public,0.004949,200
0,2023-03-16 12:35:16.096305,Public,0.005799,200
0,2023-03-16 12:35:16.202923,Public,0.005167,200
0,2023-03-16 12:35:16.323484,Public,0.017914,200
0,2023-03-16 12:35:16.431045,Public,0.004802,200
0,2023-03-16 12:35:16.551045,Public,0.017424,200
0,2023-03-16 12:35:16.659032,Public,0.004959,200
0,2023-03-16 12:35:16.776523,Public,0.015528,200
0,2023-03-16 12:35:16.898263,Public,0.01796,200
0,2023-03-16 12:35:17.020490,Public,0.018119,200
0,2023-03-16 12:35:17.132102,Public,0.00756,200
0,2023-03-16 12:35:17.242221,Public,0.008326,200
0,2023-03-16 12:35:17.362791,Public,0.017309,200
0,2023-03-16 12:35:17.485324,Public,0.018402,200
0,2023-03-16 12:35:17.607408,Public,0.017592,200
0,2023-03-16 12:35:17.717299,Public,0.006661,200
0,2023-03-16 12:35:17.833034,Public,0.013596,200
0,2023-03-16 12:35:17.955260,Public,0.018765,200
0,2023-03-16 12:35:18.077778,Public,0.01823,200
0,2023-03-16 12:35:18.199884,Public,0.018049,200
0,2023-03-16 12:35:18.319028,Public,0.015243,200
0,2023-03-16 12:35:18.426215,Public,0.004938,200
0,2023-03-16 12:35:18.538190,Public,0.009706,200
0,2023-03-16 12:35:18.659355,Public,0.018342,200
0,2023-03-16 12:35:18.781042,Public,0.018416,200
0,2023-03-16 12:35:18.902991,Public,0.01763,200
0,2023-03-16 12:35:19.025040,Public,0.017711,200
0,2023-03-16 12:35:19.146389,Public,0.017259,200
0,2023-03-16 12:35:19.266540,Public,0.01632,200
0,2023-03-16 12:35:19.387829,Public,0.017288,200
0,2023-03-16 12:35:19.500003,Public,0.009009,200
0,2023-03-16 12:35:19.614174,Public,0.011731,200
0,2023-03-16 12:35:19.720964,Public,0.005014,200
0,2023-03-16 12:35:19.831260,Public,0.008593,200
0,2023-03-16 12:35:19.950197,Public,0.016111,200
0,2023-03-16 12:35:20.057439,Public,0.005025,200
0,2023-03-16 12:35:20.163799,Public,0.005009,200
0,2023-03-16 12:35:20.278763,Public,0.012808,200
0,2023-03-16 12:35:20.393552,Public,0.01197,200
0,2023-03-16 12:35:20.515662,Public,0.01837,200
0,2023-03-16 12:35:20.633230,Public,0.013131,200
0,2023-03-16 12:35:20.749238,Public,0.012801,200
0,2023-03-16 12:35:20.859510,Public,0.007478,200
0,2023-03-16 12:35:20.980436,Public,0.018446,200
0,2023-03-16 12:35:21.089182,Public,0.005935,200
0,2023-03-16 12:35:21.210407,Public,0.018106,200
0,2023-03-16 12:35:21.330750,Public,0.015977,200
0,2023-03-16 12:35:21.452547,Public,0.017751,200
0,2023-03-16 12:35:21.574497,Public,0.017886,200
0,2023-03-16 12:35:21.696362,Public,0.017195,200
0,2023-03-16 12:35:21.820532,Public,0.020306,200
0,2023-03-16 12:35:21.928037,Public,0.005245,200
0,2023-03-16 12:35:22.034683,Public,0.005246,200
0,2023-03-16 12:35:22.152015,Public,0.015198,200
0,2023-03-16 12:35:22.273505,Public,0.018192,200
0,2023-03-16 12:35:22.394807,Public,0.017036,200
0,2023-03-16 12:35:22.518009,Public,0.019006,200
0,2023-03-16 12:35:22.625942,Public,0.005003,200
0,2023-03-16 12:35:22.733740,Public,0.006354,200
0,2023-03-16 12:35:22.841093,Public,0.005898,200
0,2023-03-16 12:35:22.964882,Public,0.02064,200
0,2023-03-16 12:35:23.086892,Public,0.018347,200
0,2023-03-16 12:35:23.208341,Public,0.017309,200
0,2023-03-16 12:35:23.317100,Public,0.005718,200
0,2023-03-16 12:35:23.437384,Public,0.017802,200
0,2023-03-16 12:35:23.558330,Public,0.016934,200
0,2023-03-16 12:35:23.680577,Public,0.018215,200
0,2023-03-16 12:35:23.802246,Public,0.017612,200
0,2023-03-16 12:35:23.910080,Public,0.004899,200
0,2023-03-16 12:35:24.023167,Public,0.010916,200
0,2023-03-16 12:35:24.142022,Public,0.015018,200
0,2023-03-16 12:35:24.264173,Public,0.01826,200
0,2023-03-16 12:35:24.386774,Public,0.01885,200
0,2023-03-16 12:35:24.507787,Public,0.01696,200
0,2023-03-16 12:35:24.622648,Public,0.011414,200
0,2023-03-16 12:35:24.746052,Public,0.020386,200
0,2023-03-16 12:35:24.853051,Public,0.005158,200
0,2023-03-16 12:35:24.959569,Public,0.005127,200
0,2023-03-16 12:35:25.078457,Public,0.016527,200
0,2023-03-16 12:35:25.186675,Public,0.006268,200
0,2023-03-16 12:35:25.294436,Public,0.006206,200
0,2023-03-16 12:35:25.401138,Public,0.00523,200
0,2023-03-16 12:35:25.508119,Public,0.005654,200
0,2023-03-16 12:35:25.614321,Public,0.004857,200
0,2023-03-16 12:35:25.736039,Public,0.018961,200
0,2023-03-16 12:35:25.858047,Public,0.017768,200
0,2023-03-16 12:35:25.965966,Public,0.005031,200
0,2023-03-16 12:35:26.085895,Public,0.017133,200
0,2023-03-16 12:35:26.209108,Public,0.018409,200
0,2023-03-16 12:35:26.331557,Public,0.018232,200
0,2023-03-16 12:35:26.448067,Public,0.01259,200
0,2023-03-16 12:35:26.554289,Public,0.004712,200
0,2023-03-16 12:35:26.676401,Public,0.01895,200
0,2023-03-16 12:35:26.791414,Public,0.012578,200
0,2023-03-16 12:35:26.906994,Public,0.012963,200
0,2023-03-16 12:35:27.026234,Public,0.016442,200
0,2023-03-16 12:35:27.138401,Public,0.009369,200
0,2023-03-16 12:35:27.259124,Public,0.017722,200
0,2023-03-16 12:35:27.380443,Public,0.017299,200
0,2023-03-16 12:35:27.501803,Public,0.017368,200
0,2023-03-16 12:35:27.623274,Public,0.017256,200
0,2023-03-16 12:35:27.731284,Public,0.005029,200
0,2023-03-16 12:35:27.851316,Public,0.017102,200
0,2023-03-16 12:35:27.973478,Public,0.018055,200
0,2023-03-16 12:35:28.093289,Public,0.015603,200
0,2023-03-16 12:35:28.216400,Public,0.01843,200
0,2023-03-16 12:35:28.325161,Public,0.005599,200
0,2023-03-16 12:35:28.446486,Public,0.018677,200
0,2023-03-16 12:35:28.559119,Public,0.009503,200
0,2023-03-16 12:35:28.672868,Public,0.011093,200
0,2023-03-16 12:35:28.794331,Public,0.017976,200
0,2023-03-16 12:35:28.918373,Public,0.019911,200
0,2023-03-16 12:35:29.043247,Public,0.021297,200
0,2023-03-16 12:35:29.165150,Public,0.01844,200
0,2023-03-16 12:35:29.286842,Public,0.01773,200
0,2023-03-16 12:35:29.395141,Public,0.005427,200
0,2023-03-16 12:35:29.515147,Public,0.01744,200
0,2023-03-16 12:35:29.638470,Public,0.019071,200
0,2023-03-16 12:35:29.746758,Public,0.005105,200
0,2023-03-16 12:35:29.867626,Public,0.01815,200
0,2023-03-16 12:35:29.986942,Public,0.015375,200
0,2023-03-16 12:35:30.109214,Public,0.019298,200
0,2023-03-16 12:35:30.232071,Public,0.018774,200
0,2023-03-16 12:35:30.353078,Public,0.017303,200
0,2023-03-16 12:35:30.475940,Public,0.018371,200
0,2023-03-16 12:35:30.599091,Public,0.019045,200
0,2023-03-16 12:35:30.722901,Public,0.019554,200
0,2023-03-16 12:35:30.838404,Public,0.011862,200
0,2023-03-16 12:35:30.960330,Public,0.018426,200
0,2023-03-16 12:35:31.082963,Public,0.018536,200
0,2023-03-16 12:35:31.203629,Public,0.017246,200
0,2023-03-16 12:35:31.326637,Public,0.01867,200
0,2023-03-16 12:35:31.449046,Public,0.018196,200
0,2023-03-16 12:35:31.558878,Public,0.006486,200
0,2023-03-16 12:35:31.668402,Public,0.007566,200
0,2023-03-16 12:35:31.789354,Public,0.017909,200
0,2023-03-16 12:35:31.898748,Public,0.006376,200
0,2023-03-16 12:35:32.020718,Public,0.018796,200
0,2023-03-16 12:35:32.136013,Public,0.012606,200
0,2023-03-16 12:35:32.256316,Public,0.017814,200
0,2023-03-16 12:35:32.378145,Public,0.017771,200
0,2023-03-16 12:35:32.485767,Public,0.004663,200
0,2023-03-16 12:35:32.604894,Public,0.016868,200
0,2023-03-16 12:35:32.727008,Public,0.017795,200
0,2023-03-16 12:35:32.849063,Public,0.017926,200
0,2023-03-16 12:35:32.957545,Public,0.005132,200
0,2023-03-16 12:35:33.063851,Public,0.004922,200
0,2023-03-16 12:35:33.173742,Public,0.008247,200
0,2023-03-16 12:35:33.293364,Public,0.016583,200
0,2023-03-16 12:35:33.417370,Public,0.019933,200
0,2023-03-16 12:35:33.539965,Public,0.018822,200
0,2023-03-16 12:35:33.664828,Public,0.021555,200
0,2023-03-16 12:35:33.785884,Public,0.016984,200
0,2023-03-16 12:35:33.907225,Public,0.016969,200
0,2023-03-16 12:35:34.028808,Public,0.017246,200
0,2023-03-16 12:35:34.148111,Public,0.014943,200
0,2023-03-16 12:35:34.269977,Public,0.017905,200
0,2023-03-16 12:35:34.379186,Public,0.006074,200
0,2023-03-16 12:35:34.485489,Public,0.004855,200
0,2023-03-16 12:35:34.606434,Public,0.018455,200
0,2023-03-16 12:35:34.714073,Public,0.004959,200
0,2023-03-16 12:35:34.829965,Cart (POST),0.014544,201
0,2023-03-16 12:35:34.838982,Cart (POST),0.007939,201
0,2023-03-16 12:35:34.856887,Cart (POST),0.016824,201
0,2023-03-16 12:35:34.867578,Cart (POST),0.009542,201
0,2023-03-16 12:35:34.876424,Cart (POST),0.007773,201
0,2023-03-16 12:35:34.925960,Cart (GET),0.003788,200
0,2023-03-16 12:35:34.938990,Cart (POST),0.011768,201
0,2023-03-16 12:35:34.949337,Cart (POST),0.009247,201
0,2023-03-16 12:35:34.962921,Cart (POST),0.012522,201
0,2023-03-16 12:35:34.973056,Cart (POST),0.009,201
0,2023-03-16 12:35:34.982236,Cart (POST),0.008109,201
0,2023-03-16 12:35:35.030003,Cart (GET),0.003809,200
0,2023-03-16 12:35:35.042142,Cart (POST),0.010914,201
0,2023-03-16 12:35:35.051405,Cart (POST),0.00813,201
0,2023-03-16 12:35:35.060735,Cart (POST),0.008246,201
0,2023-03-16 12:35:35.069602,Cart (POST),0.007815,201
0,2023-03-16 12:35:35.079061,Cart (POST),0.008396,201
0,2023-03-16 12:35:35.126112,Cart (GET),0.005492,200
0,2023-03-16 12:35:35.147116,Cart (POST),0.019833,201
0,2023-03-16 12:35:35.158858,Cart (POST),0.010611,201
0,2023-03-16 12:35:35.167978,Cart (POST),0.007963,201
0,2023-03-16 12:35:35.177981,Cart (POST),0.008773,201
0,2023-03-16 12:35:35.187897,Cart (POST),0.008667,201
0,2023-03-16 12:35:35.234044,Cart (GET),0.0042,200
0,2023-03-16 12:45:25.355507,Public,0.018801,200
0,2023-03-16 12:45:25.476154,Public,0.01662,200
0,2023-03-16 12:45:25.585880,Public,0.00742,200
0,2023-03-16 12:45:25.705351,Public,0.016946,200
0,2023-03-16 12:45:25.816362,Public,0.008244,200
0,2023-03-16 12:45:25.936927,Public,0.017514,200
0,2023-03-16 12:45:26.058967,Public,0.017818,200
0,2023-03-16 12:45:26.181081,Public,0.018065,200
0,2023-03-16 12:45:26.302951,Public,0.017562,200
0,2023-03-16 12:45:26.424151,Public,0.017431,200
0,2023-03-16 12:45:26.545552,Public,0.017677,200
0,2023-03-16 12:45:26.662886,Public,0.013518,200
0,2023-03-16 12:45:26.784778,Public,0.018365,200
0,2023-03-16 12:45:26.903448,Public,0.014743,200
0,2023-03-16 12:45:27.024533,Public,0.017937,200
0,2023-03-16 12:45:27.140998,Public,0.01277,200
0,2023-03-16 12:45:27.261883,Public,0.017141,200
0,2023-03-16 12:45:27.372246,Public,0.007113,200
0,2023-03-16 12:45:27.492574,Public,0.017511,200
0,2023-03-16 12:45:27.616329,Public,0.01965,200
0,2023-03-16 12:45:27.724430,Public,0.005595,200
0,2023-03-16 12:45:27.845096,Public,0.018148,200
0,2023-03-16 12:45:27.968015,Public,0.018761,200
0,2023-03-16 12:45:28.089730,Public,0.017682,200
0,2023-03-16 12:45:28.210882,Public,0.016941,200
0,2023-03-16 12:45:28.332916,Public,0.017981,200
0,2023-03-16 12:45:28.455317,Public,0.018152,200
0,2023-03-16 12:45:28.570180,Public,0.011238,200
0,2023-03-16 12:45:28.690187,Public,0.017171,200
0,2023-03-16 12:45:28.812221,Public,0.018011,200
0,2023-03-16 12:45:28.920786,Public,0.005617,200
0,2023-03-16 12:45:29.026861,Public,0.004676,200
0,2023-03-16 12:45:29.144688,Public,0.015498,200
0,2023-03-16 12:45:29.265522,Public,0.01782,200
0,2023-03-16 12:45:29.373526,Public,0.005134,200
0,2023-03-16 12:45:29.493455,Public,0.017417,200
0,2023-03-16 12:45:29.615023,Public,0.017218,200
0,2023-03-16 12:45:29.723011,Public,0.005038,200
0,2023-03-16 12:45:29.833876,Public,0.008973,200
0,2023-03-16 12:45:29.942820,Public,0.006861,200
0,2023-03-16 12:45:30.063632,Public,0.017994,200
0,2023-03-16 12:45:30.185158,Public,0.017518,200
0,2023-03-16 12:45:30.307255,Public,0.018264,200
0,2023-03-16 12:45:30.414687,Public,0.005277,200
0,2023-03-16 12:45:30.520956,Public,0.004954,200
0,2023-03-16 12:45:30.640864,Public,0.0173,200
0,2023-03-16 12:45:30.759581,Public,0.015235,200
0,2023-03-16 12:45:30.881419,Public,0.018581,200
0,2023-03-16 12:45:31.002069,Public,0.016706,200
0,2023-03-16 12:45:31.123347,Public,0.017687,200
0,2023-03-16 12:45:31.242765,Public,0.015502,200
0,2023-03-16 12:45:31.365054,Public,0.018078,200
0,2023-03-16 12:45:31.486853,Public,0.017637,200
0,2023-03-16 12:45:31.601835,Public,0.011332,200
0,2023-03-16 12:45:31.723015,Public,0.018102,200
0,2023-03-16 12:45:31.834705,Public,0.005908,200
0,2023-03-16 12:45:31.944240,Public,0.007926,200
0,2023-03-16 12:45:32.065981,Public,0.018422,200
0,2023-03-16 12:45:32.187805,Public,0.017678,200
0,2023-03-16 12:45:32.310437,Public,0.01853,200
0,2023-03-16 12:45:32.432186,Public,0.017716,200
0,2023-03-16 12:45:32.553553,Public,0.017178,200
0,2023-03-16 12:45:32.675109,Public,0.01748,200
0,2023-03-16 12:45:32.797306,Public,0.017925,200
0,2023-03-16 12:45:32.920307,Public,0.018907,200
0,2023-03-16 12:45:33.036940,Public,0.013114,200
0,2023-03-16 12:45:33.158537,Public,0.018055,200
0,2023-03-16 12:45:33.280454,Public,0.017819,200
0,2023-03-16 12:45:33.402327,Public,0.017617,200
0,2023-03-16 12:45:33.524554,Public,0.017997,200
0,2023-03-16 12:45:33.646234,Public,0.017534,200
0,2023-03-16 12:45:33.755345,Public,0.006089,200
0,2023-03-16 12:45:33.867369,Public,0.009762,200
0,2023-03-16 12:45:33.987111,Public,0.017172,200
0,2023-03-16 12:45:34.109786,Public,0.018594,200
0,2023-03-16 12:45:34.231640,Public,0.01786,200
0,2023-03-16 12:45:34.339754,Public,0.005232,200
0,2023-03-16 12:45:34.448112,Public,0.006893,200
0,2023-03-16 12:45:34.554710,Public,0.004804,200
0,2023-03-16 12:45:34.661199,Public,0.005164,200
0,2023-03-16 12:45:34.767720,Public,0.005157,200
0,2023-03-16 12:45:34.887695,Public,0.017555,200
0,2023-03-16 12:45:35.009222,Public,0.018418,200
0,2023-03-16 12:45:35.132222,Public,0.018916,200
0,2023-03-16 12:45:35.253826,Public,0.017413,200
0,2023-03-16 12:45:35.375558,Public,0.017591,200
0,2023-03-16 12:45:35.496845,Public,0.016983,200
0,2023-03-16 12:45:35.617518,Public,0.016704,200
0,2023-03-16 12:45:35.739484,Public,0.017821,200
0,2023-03-16 12:45:35.858986,Public,0.015517,200
0,2023-03-16 12:45:35.982396,Public,0.019498,200
0,2023-03-16 12:45:36.103956,Public,0.017398,200
0,2023-03-16 12:45:36.225959,Public,0.017771,200
0,2023-03-16 12:45:36.347656,Public,0.017618,200
0,2023-03-16 12:45:36.469699,Public,0.017999,200
0,2023-03-16 12:45:36.592238,Public,0.018553,200
0,2023-03-16 12:45:36.712323,Public,0.016608,200
0,2023-03-16 12:45:36.833659,Public,0.018259,200
0,2023-03-16 12:45:36.943017,Public,0.006301,200
0,2023-03-16 12:45:37.050824,Public,0.006077,200
0,2023-03-16 12:45:37.171564,Public,0.018034,200
0,2023-03-16 12:45:37.291080,Public,0.015484,200
0,2023-03-16 12:45:37.413098,Public,0.018654,200
0,2023-03-16 12:45:37.534836,Public,0.01758,200
0,2023-03-16 12:45:37.652474,Public,0.013551,200
0,2023-03-16 12:45:37.760290,Public,0.005422,200
0,2023-03-16 12:45:37.880433,Public,0.017629,200
0,2023-03-16 12:45:38.002235,Public,0.01788,200
0,2023-03-16 12:45:38.120986,Public,0.015269,200
0,2023-03-16 12:45:38.240420,Public,0.015852,200
0,2023-03-16 12:45:38.361508,Public,0.018056,200
0,2023-03-16 12:45:38.484128,Public,0.018512,200
0,2023-03-16 12:45:38.601417,Public,0.013556,200
0,2023-03-16 12:45:38.722259,Public,0.017375,200
0,2023-03-16 12:45:38.844586,Public,0.018011,200
0,2023-03-16 12:45:38.967343,Public,0.018331,200
0,2023-03-16 12:45:39.081314,Public,0.01031,200
0,2023-03-16 12:45:39.201966,Public,0.017377,200
0,2023-03-16 12:45:39.323339,Public,0.017241,200
0,2023-03-16 12:45:39.438279,Public,0.011667,200
0,2023-03-16 12:45:39.559446,Public,0.018257,200
0,2023-03-16 12:45:39.681020,Public,0.017515,200
0,2023-03-16 12:45:39.794796,Public,0.011405,200
0,2023-03-16 12:45:39.900931,Public,0.004691,200
0,2023-03-16 12:45:40.022753,Public,0.019075,200
0,2023-03-16 12:45:40.144809,Public,0.018005,200
0,2023-03-16 12:45:40.255993,Public,0.008243,200
0,2023-03-16 12:45:40.375756,Public,0.016681,200
0,2023-03-16 12:45:40.497344,Public,0.017748,200
0,2023-03-16 12:45:40.614869,Public,0.013907,200
0,2023-03-16 12:45:40.721984,Public,0.005459,200
0,2023-03-16 12:45:40.828589,Public,0.005243,200
0,2023-03-16 12:45:40.949302,Public,0.018104,200
0,2023-03-16 12:45:41.072246,Public,0.018862,200
0,2023-03-16 12:45:41.194780,Public,0.018075,200
0,2023-03-16 12:45:41.316711,Public,0.017956,200
0,2023-03-16 12:45:41.424425,Public,0.00522,200
0,2023-03-16 12:45:41.544611,Public,0.017604,200
0,2023-03-16 12:45:41.653792,Public,0.006052,200
0,2023-03-16 12:45:41.774607,Public,0.018078,200
0,2023-03-16 12:45:41.883928,Public,0.006245,200
0,2023-03-16 12:45:42.004657,Public,0.018124,200
0,2023-03-16 12:45:42.126299,Public,0.018346,200
0,2023-03-16 12:45:42.248522,Public,0.017785,200
0,2023-03-16 12:45:42.372694,Public,0.020339,200
0,2023-03-16 12:45:42.483698,Public,0.008551,200
0,2023-03-16 12:45:42.605106,Public,0.018445,200
0,2023-03-16 12:45:42.726719,Public,0.017475,200
0,2023-03-16 12:45:42.848487,Public,0.017631,200
0,2023-03-16 12:45:42.970697,Public,0.018018,200
0,2023-03-16 12:45:43.092533,Public,0.01772,200
0,2023-03-16 12:45:43.215329,Public,0.018502,200
0,2023-03-16 12:45:43.337339,Public,0.017944,200
0,2023-03-16 12:45:43.459235,Public,0.018073,200
0,2023-03-16 12:45:43.580590,Public,0.017357,200
0,2023-03-16 12:45:43.700256,Public,0.015511,200
0,2023-03-16 12:45:43.817823,Public,0.01405,200
0,2023-03-16 12:45:43.938907,Public,0.01811,200
0,2023-03-16 12:45:44.061091,Public,0.017976,200
0,2023-03-16 12:45:44.182716,Public,0.017679,200
0,2023-03-16 12:45:44.299794,Public,0.013788,200
0,2023-03-16 12:45:44.407388,Public,0.005914,200
0,2023-03-16 12:45:44.527446,Public,0.01745,200
0,2023-03-16 12:45:44.638272,Public,0.006561,200
0,2023-03-16 12:45:44.746985,Public,0.005965,200
0,2023-03-16 12:45:44.853586,Public,0.004965,200
0,2023-03-16 12:45:44.959959,Public,0.005028,200
0,2023-03-16 12:45:45.080249,Public,0.017785,200
0,2023-03-16 12:45:45.203340,Public,0.019071,200
0,2023-03-16 12:45:45.324920,Public,0.017409,200
0,2023-03-16 12:45:45.437938,Public,0.009759,200
0,2023-03-16 12:45:45.558044,Public,0.017078,200
0,2023-03-16 12:45:45.679682,Public,0.017342,200
0,2023-03-16 12:45:45.801893,Public,0.017946,200
0,2023-03-16 12:45:45.923135,Public,0.017352,200
0,2023-03-16 12:45:46.044649,Public,0.01742,200
0,2023-03-16 12:45:46.166815,Public,0.018016,200
0,2023-03-16 12:45:46.288249,Public,0.017467,200
0,2023-03-16 12:45:46.409730,Public,0.017362,200
0,2023-03-16 12:45:46.531194,Public,0.017215,200
0,2023-03-16 12:45:46.646257,Public,0.010973,200
0,2023-03-16 12:45:46.766742,Public,0.017323,200
0,2023-03-16 12:45:46.888526,Public,0.017783,200
0,2023-03-16 12:45:47.010876,Public,0.018105,200
0,2023-03-16 12:45:47.118954,Public,0.005171,200
0,2023-03-16 12:45:47.225478,Public,0.00508,200
0,2023-03-16 12:45:47.332813,Public,0.005845,200
