,Time,Type,Response,Code
0,2023-03-16 05:18:26.353734,Public,0.004778,200
0,2023-03-16 05:18:26.459667,Public,0.004591,200
0,2023-03-16 05:18:26.565620,Public,0.004639,200
0,2023-03-16 05:18:26.671743,Public,0.004779,200
0,2023-03-16 05:18:26.777918,Public,0.004862,200
0,2023-03-16 05:18:26.884648,Public,0.005396,200
0,2023-03-16 05:18:26.990746,Public,0.004797,200
0,2023-03-16 05:18:27.096998,Public,0.004944,200
0,2023-03-16 05:18:27.203251,Public,0.004926,200
0,2023-03-16 05:18:27.309611,Public,0.005014,200
0,2023-03-16 05:18:27.415512,Public,0.004581,200
0,2023-03-16 05:18:27.521841,Public,0.005034,200
0,2023-03-16 05:18:27.639727,Public,0.015364,200
0,2023-03-16 05:18:27.747244,Public,0.005242,200
0,2023-03-16 05:18:27.853721,Public,0.004945,200
0,2023-03-16 05:18:27.960002,Public,0.004911,200
0,2023-03-16 05:18:28.066026,Public,0.004678,200
0,2023-03-16 05:18:28.172504,Public,0.005144,200
0,2023-03-16 05:18:28.279935,Public,0.00602,200
0,2023-03-16 05:18:28.396684,Public,0.01526,200
0,2023-03-16 05:18:28.502757,Public,0.004627,200
0,2023-03-16 05:18:28.609261,Public,0.005169,200
0,2023-03-16 05:18:28.715556,Public,0.00485,200
0,2023-03-16 05:18:28.828406,Public,0.011482,200
0,2023-03-16 05:18:28.938680,Public,0.008857,200
0,2023-03-16 05:18:29.046159,Public,0.005954,200
0,2023-03-16 05:18:29.152318,Public,0.004736,200
0,2023-03-16 05:18:29.258595,Public,0.004924,200
0,2023-03-16 05:18:29.364860,Public,0.004846,200
0,2023-03-16 05:18:29.471628,Public,0.005043,200
0,2023-03-16 05:18:29.577991,Public,0.005012,200
0,2023-03-16 05:18:29.685576,Public,0.006158,200
0,2023-03-16 05:18:29.794241,Public,0.007156,200
0,2023-03-16 05:18:29.901885,Public,0.006153,200
0,2023-03-16 05:18:30.008503,Public,0.005162,200
0,2023-03-16 05:18:30.115239,Public,0.00533,200
0,2023-03-16 05:18:30.221791,Public,0.004915,200
0,2023-03-16 05:18:30.328697,Public,0.005469,200
0,2023-03-16 05:18:30.435809,Public,0.005516,200
0,2023-03-16 05:18:30.541970,Public,0.004838,200
0,2023-03-16 05:18:30.648386,Public,0.005075,200
0,2023-03-16 05:18:30.754843,Public,0.005025,200
0,2023-03-16 05:18:30.861698,Public,0.00539,200
0,2023-03-16 05:18:30.967945,Public,0.004874,200
0,2023-03-16 05:18:31.075133,Public,0.00567,200
0,2023-03-16 05:18:31.181713,Public,0.005041,200
0,2023-03-16 05:18:31.288193,Public,0.005096,200
0,2023-03-16 05:18:31.394881,Public,0.005375,200
0,2023-03-16 05:18:31.501292,Public,0.005082,200
0,2023-03-16 05:18:31.608823,Public,0.006114,200
0,2023-03-16 05:18:31.714922,Public,0.004781,200
0,2023-03-16 05:18:31.821483,Public,0.005203,200
0,2023-03-16 05:18:31.927845,Public,0.004966,200
0,2023-03-16 05:18:32.034080,Public,0.00493,200
0,2023-03-16 05:18:32.140239,Public,0.004838,200
0,2023-03-16 05:18:32.246097,Public,0.004572,200
0,2023-03-16 05:18:32.352146,Public,0.00471,200
0,2023-03-16 05:18:32.458338,Public,0.004884,200
0,2023-03-16 05:18:32.564605,Public,0.004906,200
0,2023-03-16 05:18:32.671008,Public,0.005011,200
0,2023-03-16 05:18:32.777540,Public,0.005178,200
0,2023-03-16 05:18:32.883726,Public,0.004749,200
0,2023-03-16 05:18:32.990531,Public,0.005441,200
0,2023-03-16 05:18:33.097214,Public,0.005334,200
0,2023-03-16 05:18:33.203528,Public,0.004945,200
0,2023-03-16 05:18:33.309972,Public,0.004966,200
0,2023-03-16 05:18:33.416664,Public,0.005361,200
0,2023-03-16 05:18:33.524015,Public,0.005869,200
0,2023-03-16 05:18:33.631696,Public,0.005927,200
0,2023-03-16 05:18:33.739147,Public,0.005744,200
0,2023-03-16 05:18:33.846669,Public,0.005783,200
0,2023-03-16 05:18:33.953331,Public,0.005116,200
0,2023-03-16 05:18:34.059658,Public,0.004926,200
0,2023-03-16 05:18:34.175344,Public,0.014269,200
0,2023-03-16 05:18:34.282520,Public,0.005636,200
0,2023-03-16 05:18:34.390520,Public,0.006125,200
0,2023-03-16 05:18:34.498369,Public,0.005989,200
0,2023-03-16 05:18:34.606501,Public,0.006402,200
0,2023-03-16 05:18:34.714026,Public,0.005777,200
0,2023-03-16 05:18:34.821575,Public,0.005844,200
0,2023-03-16 05:18:34.928723,Public,0.00545,200
0,2023-03-16 05:18:35.036223,Public,0.00577,200
0,2023-03-16 05:18:35.143694,Public,0.005742,200
0,2023-03-16 05:18:35.251205,Public,0.005798,200
0,2023-03-16 05:18:35.358874,Public,0.005958,200
0,2023-03-16 05:18:35.465747,Public,0.005214,200
0,2023-03-16 05:18:35.572052,Public,0.004985,200
0,2023-03-16 05:18:35.678550,Public,0.005153,200
0,2023-03-16 05:18:35.786712,Public,0.006793,200
0,2023-03-16 05:18:35.895804,Public,0.007508,200
0,2023-03-16 05:18:36.003662,Public,0.006069,200
0,2023-03-16 05:18:36.110910,Public,0.005501,200
0,2023-03-16 05:18:36.217360,Public,0.004847,200
0,2023-03-16 05:18:36.324538,Public,0.005686,200
0,2023-03-16 05:18:36.432373,Public,0.00614,200
0,2023-03-16 05:18:36.539849,Public,0.005723,200
0,2023-03-16 05:18:36.647692,Public,0.006098,200
0,2023-03-16 05:18:36.754669,Public,0.005344,200
0,2023-03-16 05:18:36.861868,Public,0.005793,200
0,2023-03-16 05:18:36.968525,Public,0.005305,200
0,2023-03-16 05:18:37.074854,Public,0.004988,200
0,2023-03-16 05:18:37.181257,Public,0.005014,200
0,2023-03-16 05:18:37.287457,Public,0.004884,200
0,2023-03-16 05:18:37.393627,Public,0.004812,200
0,2023-03-16 05:18:37.499900,Public,0.00488,200
0,2023-03-16 05:18:37.606565,Public,0.005162,200
0,2023-03-16 05:18:37.714422,Public,0.006368,200
0,2023-03-16 05:18:37.821636,Public,0.005495,200
0,2023-03-16 05:18:37.928907,Public,0.005593,200
0,2023-03-16 05:18:38.036459,Public,0.005836,200
0,2023-03-16 05:18:38.143770,Public,0.00559,200
0,2023-03-16 05:18:38.253792,Public,0.008412,200
0,2023-03-16 05:18:38.359981,Public,0.004838,200
0,2023-03-16 05:18:38.466577,Public,0.005169,200
0,2023-03-16 05:18:38.572982,Public,0.005017,200
0,2023-03-16 05:18:38.679394,Public,0.005072,200
0,2023-03-16 05:18:38.786112,Public,0.005364,200
0,2023-03-16 05:18:38.893429,Public,0.005813,200
0,2023-03-16 05:18:39.001151,Public,0.006066,200
0,2023-03-16 05:18:39.108233,Public,0.005414,200
0,2023-03-16 05:18:39.215446,Public,0.005564,200
0,2023-03-16 05:18:39.322368,Public,0.00529,200
0,2023-03-16 05:18:39.430095,Public,0.006063,200
0,2023-03-16 05:18:39.537821,Public,0.006058,200
0,2023-03-16 05:18:39.645171,Public,0.005657,200
0,2023-03-16 05:18:39.752631,Public,0.005793,200
0,2023-03-16 05:18:39.860111,Public,0.00575,200
0,2023-03-16 05:18:39.967468,Public,0.00564,200
0,2023-03-16 05:18:40.075302,Public,0.006166,200
0,2023-03-16 05:18:40.182702,Public,0.005716,200
0,2023-03-16 05:18:40.289531,Public,0.005304,200
0,2023-03-16 05:18:40.395952,Public,0.005036,200
0,2023-03-16 05:18:40.502448,Public,0.005148,200
0,2023-03-16 05:18:40.608719,Public,0.004906,200
0,2023-03-16 05:18:40.715003,Public,0.004921,200
0,2023-03-16 05:18:40.821790,Public,0.005466,200
0,2023-03-16 05:18:40.930371,Public,0.005187,200
0,2023-03-16 05:18:41.036510,Public,0.004819,200
0,2023-03-16 05:18:41.143529,Public,0.005587,200
0,2023-03-16 05:18:41.250673,Public,0.005482,200
0,2023-03-16 05:18:41.357652,Public,0.005358,200
0,2023-03-16 05:18:41.464845,Public,0.005537,200
0,2023-03-16 05:18:41.571768,Public,0.00526,200
0,2023-03-16 05:18:41.678390,Public,0.005105,200
0,2023-03-16 05:18:41.784327,Public,0.00462,200
0,2023-03-16 05:18:41.892281,Public,0.006445,200
0,2023-03-16 05:18:41.999707,Public,0.005778,200
0,2023-03-16 05:18:42.106701,Public,0.005289,200
0,2023-03-16 05:18:42.213758,Public,0.005403,200
0,2023-03-16 05:18:42.320837,Public,0.005412,200
0,2023-03-16 05:18:42.428320,Public,0.00575,200
0,2023-03-16 05:18:42.536167,Public,0.006191,200
0,2023-03-16 05:18:42.643867,Public,0.006056,200
0,2023-03-16 05:18:42.751744,Public,0.006183,200
0,2023-03-16 05:18:42.858910,Public,0.005488,200
0,2023-03-16 05:18:42.966003,Public,0.005578,200
0,2023-03-16 05:18:43.072321,Public,0.004967,200
0,2023-03-16 05:18:43.179353,Public,0.005708,200
0,2023-03-16 05:18:43.286483,Public,0.005521,200
0,2023-03-16 05:18:43.393104,Public,0.005136,200
0,2023-03-16 05:18:43.499198,Public,0.004764,200
0,2023-03-16 05:18:43.605484,Public,0.004883,200
0,2023-03-16 05:18:43.711949,Public,0.005094,200
0,2023-03-16 05:18:43.818021,Public,0.004774,200
0,2023-03-16 05:18:43.924819,Public,0.005448,200
0,2023-03-16 05:18:44.031160,Public,0.004913,200
0,2023-03-16 05:18:44.137395,Public,0.0049,200
0,2023-03-16 05:18:44.243974,Public,0.005264,200
0,2023-03-16 05:18:44.350591,Public,0.005327,200
0,2023-03-16 05:18:44.457182,Public,0.005234,200
0,2023-03-16 05:18:44.563872,Public,0.005358,200
0,2023-03-16 05:18:44.670287,Public,0.005091,200
0,2023-03-16 05:18:44.776526,Public,0.004866,200
0,2023-03-16 05:18:44.886474,Public,0.008132,200
0,2023-03-16 05:18:44.993355,Public,0.005427,200
0,2023-03-16 05:18:45.099547,Public,0.004853,200
0,2023-03-16 05:18:45.205588,Public,0.004706,200
0,2023-03-16 05:18:45.311655,Public,0.004774,200
0,2023-03-16 05:18:45.417770,Public,0.004845,200
0,2023-03-16 05:18:45.523543,Public,0.004498,200
0,2023-03-16 05:18:45.629505,Public,0.004674,200
0,2023-03-16 05:18:45.735470,Public,0.00466,200
0,2023-03-16 05:18:45.841495,Public,0.004728,200
0,2023-03-16 05:18:45.947457,Public,0.004642,200
0,2023-03-16 05:18:46.054253,Public,0.005435,200
0,2023-03-16 05:18:46.161180,Public,0.005514,200
0,2023-03-16 05:18:46.267165,Public,0.004659,200
0,2023-03-16 05:18:46.373249,Public,0.004759,200
0,2023-03-16 05:18:46.479276,Public,0.004757,200
0,2023-03-16 05:18:46.586501,Public,0.005729,200
0,2023-03-16 05:18:46.692563,Public,0.004676,200
0,2023-03-16 05:18:46.798882,Public,0.00499,200
0,2023-03-16 05:18:46.905430,Public,0.005156,200
0,2023-03-16 05:18:47.011662,Public,0.004926,200
0,2023-03-16 05:18:47.117845,Public,0.00486,200
0,2023-03-16 05:18:47.224139,Public,0.004994,200
0,2023-03-16 05:18:47.332595,Public,0.006806,200
0,2023-03-16 05:18:47.439362,Public,0.005243,200
0,2023-03-16 05:18:47.545420,Public,0.00468,200
0,2023-03-16 05:18:47.651706,Public,0.004952,200
0,2023-03-16 05:18:47.757813,Public,0.004736,200
0,2023-03-16 05:18:47.863781,Public,0.004654,200
0,2023-03-16 05:18:47.969834,Public,0.00474,200
0,2023-03-16 05:18:48.075831,Public,0.004703,200
0,2023-03-16 05:18:48.182372,Public,0.005102,200
0,2023-03-16 05:18:48.288560,Public,0.00487,200
0,2023-03-16 05:18:48.394412,Public,0.00456,200
0,2023-03-16 05:18:48.500339,Public,0.004656,200
0,2023-03-16 05:18:48.606443,Public,0.004761,200
0,2023-03-16 05:18:48.712281,Public,0.004494,200
0,2023-03-16 05:18:48.818297,Public,0.004735,200
0,2023-03-16 05:18:48.924221,Public,0.004584,200
0,2023-03-16 05:18:49.030391,Public,0.004804,200
0,2023-03-16 05:18:49.136342,Public,0.004652,200
0,2023-03-16 05:18:49.242485,Public,0.004816,200
0,2023-03-16 05:18:49.349153,Public,0.005283,200
0,2023-03-16 05:18:49.455989,Public,0.005472,200
0,2023-03-16 05:18:49.562454,Public,0.005156,200
0,2023-03-16 05:18:49.669657,Public,0.005841,200
0,2023-03-16 05:18:49.775951,Public,0.004935,200
0,2023-03-16 05:18:49.882620,Public,0.005202,200
0,2023-03-16 05:18:49.989108,Public,0.005077,200
0,2023-03-16 05:18:50.096086,Public,0.005669,200
0,2023-03-16 05:18:50.205583,Public,0.008111,200
0,2023-03-16 05:18:50.311882,Public,0.004971,200
0,2023-03-16 05:18:50.418075,Public,0.004886,200
0,2023-03-16 05:18:50.524083,Public,0.004655,200
0,2023-03-16 05:18:50.630133,Public,0.004706,200
0,2023-03-16 05:18:50.736901,Public,0.005395,200
0,2023-03-16 05:18:50.843357,Public,0.005103,200
0,2023-03-16 05:18:50.949582,Public,0.004916,200
0,2023-03-16 05:18:51.056440,Public,0.005523,200
0,2023-03-16 05:18:51.162646,Public,0.004897,200
0,2023-03-16 05:18:51.269256,Public,0.005228,200
0,2023-03-16 05:18:51.375684,Public,0.005069,200
0,2023-03-16 05:18:51.481952,Public,0.004907,200
0,2023-03-16 05:18:51.588799,Public,0.005364,200
0,2023-03-16 05:18:51.695620,Public,0.005438,200
0,2023-03-16 05:18:51.801619,Public,0.004713,200
0,2023-03-16 05:18:51.907835,Public,0.004901,200
0,2023-03-16 05:18:52.014682,Public,0.005532,200
0,2023-03-16 05:18:52.120950,Public,0.004898,200
0,2023-03-16 05:18:52.227529,Public,0.005254,200
0,2023-03-16 05:18:52.334087,Public,0.005072,200
0,2023-03-16 05:18:52.440616,Public,0.005106,200
0,2023-03-16 05:18:52.547061,Public,0.005003,200
0,2023-03-16 05:18:52.653588,Public,0.005176,200
0,2023-03-16 05:18:52.760069,Public,0.005023,200
0,2023-03-16 05:18:52.867087,Public,0.00559,200
0,2023-03-16 05:18:52.973402,Public,0.004966,200
0,2023-03-16 05:18:53.088266,Public,0.013525,200
0,2023-03-16 05:18:53.194584,Public,0.005007,200
0,2023-03-16 05:18:53.301001,Public,0.005093,200
0,2023-03-16 05:18:53.406850,Public,0.004538,200
0,2023-03-16 05:18:53.512966,Public,0.00478,200
0,2023-03-16 05:18:53.620492,Public,0.006187,200
0,2023-03-16 05:18:53.726719,Public,0.004904,200
0,2023-03-16 05:18:53.833301,Public,0.005174,200
0,2023-03-16 05:18:53.939549,Public,0.004859,200
0,2023-03-16 05:18:54.045791,Public,0.004853,200
0,2023-03-16 05:18:54.152658,Public,0.00551,200
0,2023-03-16 05:18:54.258977,Public,0.004933,200
0,2023-03-16 05:18:54.365078,Public,0.004775,200
0,2023-03-16 05:18:54.471330,Public,0.004821,200
0,2023-03-16 05:18:54.577808,Public,0.005074,200
0,2023-03-16 05:18:54.684110,Public,0.004945,200
0,2023-03-16 05:18:54.790137,Public,0.004695,200
0,2023-03-16 05:18:54.896513,Public,0.00492,200
0,2023-03-16 05:18:55.002835,Public,0.004985,200
0,2023-03-16 05:18:55.108989,Public,0.00484,200
0,2023-03-16 05:18:55.215115,Public,0.004766,200
0,2023-03-16 05:18:55.321679,Public,0.005199,200
0,2023-03-16 05:18:55.427536,Public,0.004546,200
0,2023-03-16 05:18:55.533680,Public,0.004813,200
0,2023-03-16 05:18:55.640568,Public,0.005461,200
0,2023-03-16 05:18:55.747551,Public,0.005609,200
0,2023-03-16 05:18:55.854227,Public,0.005344,200
0,2023-03-16 05:18:55.960478,Public,0.004885,200
0,2023-03-16 05:18:56.066565,Public,0.004758,200
0,2023-03-16 05:18:56.173692,Public,0.005661,200
0,2023-03-16 05:18:56.280501,Public,0.005461,200
0,2023-03-16 05:18:56.387454,Public,0.005612,200
0,2023-03-16 05:18:56.493552,Public,0.00473,200
0,2023-03-16 05:18:56.599502,Public,0.004607,200
0,2023-03-16 05:18:56.705790,Public,0.004895,200
0,2023-03-16 05:18:56.819962,Cart (POST),0.012812,201
0,2023-03-16 05:18:56.829016,Cart (POST),0.007954,201
0,2023-03-16 05:18:56.838011,Cart (POST),0.00797,201
0,2023-03-16 05:18:56.846739,Cart (POST),0.007695,201
0,2023-03-16 05:18:56.857776,Cart (POST),0.009981,201
0,2023-03-16 05:18:56.905687,Cart (GET),0.003853,200
0,2023-03-16 05:18:56.921456,Cart (POST),0.014606,201
0,2023-03-16 05:18:56.935973,Cart (POST),0.013084,201
0,2023-03-16 05:18:56.963324,Cart (POST),0.01912,201
0,2023-03-16 05:18:56.974084,Cart (POST),0.009499,201
0,2023-03-16 05:18:56.982554,Cart (POST),0.007416,201
0,2023-03-16 05:18:57.029570,Cart (GET),0.003775,200
0,2023-03-16 05:18:57.041942,Cart (POST),0.011222,201
0,2023-03-16 05:18:57.050556,Cart (POST),0.007527,201
0,2023-03-16 05:18:57.058948,Cart (POST),0.007348,201
0,2023-03-16 05:18:57.068812,Cart (POST),0.008764,201
0,2023-03-16 05:18:57.080168,Cart (POST),0.01021,201
0,2023-03-16 05:18:57.131338,Cart (GET),0.004009,200
0,2023-03-16 05:18:57.143689,Cart (POST),0.011072,201
0,2023-03-16 05:18:57.156813,Cart (POST),0.011702,201
0,2023-03-16 05:18:57.172524,Cart (POST),0.014557,201
0,2023-03-16 05:18:57.181507,Cart (POST),0.007892,201
0,2023-03-16 05:18:57.205537,Cart (POST),0.023019,201
0,2023-03-16 05:18:57.253524,Cart (GET),0.004457,200
0,2023-03-16 05:28:47.359784,Public,0.004864,200
0,2023-03-16 05:28:47.465729,Public,0.004601,200
0,2023-03-16 05:28:47.572039,Public,0.004963,200
0,2023-03-16 05:28:47.678167,Public,0.004734,200
0,2023-03-16 05:28:47.784395,Public,0.004799,200
0,2023-03-16 05:28:47.891101,Public,0.005404,200
0,2023-03-16 05:28:47.997854,Public,0.005241,200
0,2023-03-16 05:28:48.104168,Public,0.004925,200
0,2023-03-16 05:28:48.210658,Public,0.005116,200
0,2023-03-16 05:28:48.317749,Public,0.005747,200
0,2023-03-16 05:28:48.424721,Public,0.005615,200
0,2023-03-16 05:28:48.531436,Public,0.005311,200
0,2023-03-16 05:28:48.638188,Public,0.005391,200
0,2023-03-16 05:28:48.744946,Public,0.005389,200
0,2023-03-16 05:28:48.851520,Public,0.005103,200
0,2023-03-16 05:28:48.957593,Public,0.004757,200
0,2023-03-16 05:28:49.064023,Public,0.005072,200
0,2023-03-16 05:28:49.170172,Public,0.004791,200
0,2023-03-16 05:28:49.276188,Public,0.004676,200
0,2023-03-16 05:28:49.382460,Public,0.004786,200
0,2023-03-16 05:28:49.488933,Public,0.004896,200
0,2023-03-16 05:28:49.595382,Public,0.005075,200
0,2023-03-16 05:28:49.701786,Public,0.004953,200
0,2023-03-16 05:28:49.808591,Public,0.005265,200
0,2023-03-16 05:28:49.915571,Public,0.005369,200
0,2023-03-16 05:28:50.022443,Public,0.005538,200
0,2023-03-16 05:28:50.128377,Public,0.004589,200
0,2023-03-16 05:28:50.234619,Public,0.004815,200
0,2023-03-16 05:28:50.340787,Public,0.004817,200
0,2023-03-16 05:28:50.448266,Public,0.006152,200
0,2023-03-16 05:28:50.554949,Public,0.005403,200
0,2023-03-16 05:28:50.661358,Public,0.005086,200
0,2023-03-16 05:28:50.768238,Public,0.005477,200
0,2023-03-16 05:28:50.874568,Public,0.004853,200
0,2023-03-16 05:28:50.985453,Public,0.008947,200
0,2023-03-16 05:28:51.091833,Public,0.005044,200
0,2023-03-16 05:28:51.198612,Public,0.005436,200
0,2023-03-16 05:28:51.305378,Public,0.00533,200
0,2023-03-16 05:28:51.413034,Public,0.006233,200
0,2023-03-16 05:28:51.519762,Public,0.005257,200
0,2023-03-16 05:28:51.629660,Public,0.005705,200
0,2023-03-16 05:28:51.736412,Public,0.005312,200
0,2023-03-16 05:28:51.843032,Public,0.005186,200
0,2023-03-16 05:28:51.949254,Public,0.004843,200
0,2023-03-16 05:28:52.055560,Public,0.004989,200
0,2023-03-16 05:28:52.161681,Public,0.004754,200
0,2023-03-16 05:28:52.267756,Public,0.004761,200
0,2023-03-16 05:28:52.374426,Public,0.005228,200
0,2023-03-16 05:28:52.482596,Public,0.006664,200
0,2023-03-16 05:28:52.589072,Public,0.005094,200
0,2023-03-16 05:28:52.695444,Public,0.00502,200
0,2023-03-16 05:28:52.801709,Public,0.004904,200
0,2023-03-16 05:28:52.907715,Public,0.004638,200
0,2023-03-16 05:28:53.013770,Public,0.004739,200
0,2023-03-16 05:28:53.119852,Public,0.004727,200
0,2023-03-16 05:28:53.226198,Public,0.005005,200
0,2023-03-16 05:28:53.332410,Public,0.004873,200
0,2023-03-16 05:28:53.438524,Public,0.004725,200
0,2023-03-16 05:28:53.545467,Public,0.005482,200
0,2023-03-16 05:28:53.652647,Public,0.005825,200
0,2023-03-16 05:28:53.760264,Public,0.006068,200
0,2023-03-16 05:28:53.867147,Public,0.005486,200
0,2023-03-16 05:28:53.973393,Public,0.004869,200
0,2023-03-16 05:28:54.079461,Public,0.004602,200
0,2023-03-16 05:28:54.185613,Public,0.004826,200
0,2023-03-16 05:28:54.292620,Public,0.005499,200
0,2023-03-16 05:28:54.398870,Public,0.004861,200
0,2023-03-16 05:28:54.505041,Public,0.004808,200
0,2023-03-16 05:28:54.611144,Public,0.00481,200
0,2023-03-16 05:28:54.717297,Public,0.004815,200
0,2023-03-16 05:28:54.824978,Public,0.006257,200
0,2023-03-16 05:28:54.931305,Public,0.004897,200
0,2023-03-16 05:28:55.037465,Public,0.004812,200
0,2023-03-16 05:28:55.144394,Public,0.005538,200
0,2023-03-16 05:28:55.251267,Public,0.005433,200
0,2023-03-16 05:28:55.357982,Public,0.00522,200
0,2023-03-16 05:28:55.464430,Public,0.005054,200
0,2023-03-16 05:28:55.570967,Public,0.005135,200
0,2023-03-16 05:28:55.677277,Public,0.004858,200
0,2023-03-16 05:28:55.784493,Public,0.005841,200
0,2023-03-16 05:28:55.891838,Public,0.005947,200
0,2023-03-16 05:28:55.998222,Public,0.005043,200
0,2023-03-16 05:28:56.104729,Public,0.005126,200
0,2023-03-16 05:28:56.211413,Public,0.005296,200
0,2023-03-16 05:28:56.318325,Public,0.005467,200
0,2023-03-16 05:28:56.425286,Public,0.005591,200
0,2023-03-16 05:28:56.532304,Public,0.005641,200
0,2023-03-16 05:28:56.638742,Public,0.005032,200
0,2023-03-16 05:28:56.745675,Public,0.005469,200
0,2023-03-16 05:28:56.852600,Public,0.005566,200
0,2023-03-16 05:28:56.958694,Public,0.004764,200
0,2023-03-16 05:28:57.064525,Public,0.004531,200
0,2023-03-16 05:28:57.170676,Public,0.00485,200
0,2023-03-16 05:28:57.277010,Public,0.005017,200
0,2023-03-16 05:28:57.383055,Public,0.00476,200
0,2023-03-16 05:28:57.489104,Public,0.004735,200
0,2023-03-16 05:28:57.595703,Public,0.005222,200
0,2023-03-16 05:28:57.702727,Public,0.005512,200
0,2023-03-16 05:28:57.808914,Public,0.004659,200
0,2023-03-16 05:28:57.915331,Public,0.005052,200
0,2023-03-16 05:28:58.022267,Public,0.005527,200
0,2023-03-16 05:28:58.128504,Public,0.004889,200
0,2023-03-16 05:28:58.235403,Public,0.005569,200
0,2023-03-16 05:28:58.342044,Public,0.005332,200
0,2023-03-16 05:28:58.448511,Public,0.005126,200
0,2023-03-16 05:28:58.554693,Public,0.004874,200
0,2023-03-16 05:28:58.661863,Public,0.005828,200
0,2023-03-16 05:28:58.768230,Public,0.005047,200
0,2023-03-16 05:28:58.875279,Public,0.00565,200
0,2023-03-16 05:28:58.981975,Public,0.005301,200
0,2023-03-16 05:28:59.088797,Public,0.005382,200
0,2023-03-16 05:28:59.195353,Public,0.00515,200
0,2023-03-16 05:28:59.301939,Public,0.005184,200
0,2023-03-16 05:28:59.408986,Public,0.005628,200
0,2023-03-16 05:28:59.515150,Public,0.004825,200
0,2023-03-16 05:28:59.621654,Public,0.005095,200
0,2023-03-16 05:28:59.728424,Public,0.005328,200
0,2023-03-16 05:28:59.834746,Public,0.004987,200
0,2023-03-16 05:28:59.941460,Public,0.005351,200
0,2023-03-16 05:29:00.048342,Public,0.00548,200
0,2023-03-16 05:29:00.154666,Public,0.004983,200
0,2023-03-16 05:29:00.260704,Public,0.004712,200
0,2023-03-16 05:29:00.367806,Public,0.005731,200
0,2023-03-16 05:29:00.474400,Public,0.005156,200
0,2023-03-16 05:29:00.580991,Public,0.005241,200
0,2023-03-16 05:29:00.688086,Public,0.005662,200
0,2023-03-16 05:29:00.794921,Public,0.005422,200
0,2023-03-16 05:29:00.901594,Public,0.005293,200
0,2023-03-16 05:29:01.008012,Public,0.00502,200
0,2023-03-16 05:29:01.114371,Public,0.005028,200
0,2023-03-16 05:29:01.220724,Public,0.005021,200
0,2023-03-16 05:29:01.326879,Public,0.004831,200
0,2023-03-16 05:29:01.433315,Public,0.005105,200
0,2023-03-16 05:29:01.539391,Public,0.004774,200
0,2023-03-16 05:29:01.647021,Public,0.006248,200
0,2023-03-16 05:29:01.759932,Public,0.011507,200
0,2023-03-16 05:29:01.866633,Public,0.005277,200
0,2023-03-16 05:29:01.973570,Public,0.005534,200
0,2023-03-16 05:29:02.080495,Public,0.005516,200
0,2023-03-16 05:29:02.187261,Public,0.005284,200
0,2023-03-16 05:29:02.293614,Public,0.004858,200
0,2023-03-16 05:29:02.399778,Public,0.004791,200
0,2023-03-16 05:29:02.506693,Public,0.005543,200
0,2023-03-16 05:29:02.612784,Public,0.00472,200
0,2023-03-16 05:29:02.719379,Public,0.005258,200
0,2023-03-16 05:29:02.826103,Public,0.005371,200
0,2023-03-16 05:29:02.932521,Public,0.005013,200
0,2023-03-16 05:29:03.039235,Public,0.005352,200
0,2023-03-16 05:29:03.145230,Public,0.004662,200
0,2023-03-16 05:29:03.251708,Public,0.005035,200
0,2023-03-16 05:29:03.358123,Public,0.005086,200
0,2023-03-16 05:29:03.464600,Public,0.0051,200
0,2023-03-16 05:29:03.571801,Public,0.005839,200
0,2023-03-16 05:29:03.681500,Public,0.008188,200
0,2023-03-16 05:29:03.788285,Public,0.005274,200
0,2023-03-16 05:29:03.895147,Public,0.005455,200
0,2023-03-16 05:29:04.001507,Public,0.004976,200
0,2023-03-16 05:29:04.108122,Public,0.005272,200
0,2023-03-16 05:29:04.214294,Public,0.004824,200
0,2023-03-16 05:29:04.320643,Public,0.004995,200
0,2023-03-16 05:29:04.426776,Public,0.004788,200
0,2023-03-16 05:29:04.532772,Public,0.00457,200
0,2023-03-16 05:29:04.639398,Public,0.00528,200
0,2023-03-16 05:29:04.745660,Public,0.00491,200
0,2023-03-16 05:29:04.851876,Public,0.004897,200
0,2023-03-16 05:29:04.958310,Public,0.005042,200
0,2023-03-16 05:29:05.064976,Public,0.005124,200
0,2023-03-16 05:29:05.171846,Public,0.005527,200
0,2023-03-16 05:29:05.278064,Public,0.004899,200
0,2023-03-16 05:29:05.385013,Public,0.005583,200
0,2023-03-16 05:29:05.491495,Public,0.00508,200
0,2023-03-16 05:29:05.597574,Public,0.004772,200
0,2023-03-16 05:29:05.703677,Public,0.004806,200
0,2023-03-16 05:29:05.809685,Public,0.004751,200
0,2023-03-16 05:29:05.915956,Public,0.004944,200
0,2023-03-16 05:29:06.022354,Public,0.005014,200
0,2023-03-16 05:29:06.128462,Public,0.00479,200
0,2023-03-16 05:29:06.234602,Public,0.004799,200
0,2023-03-16 05:29:06.340819,Public,0.004875,200
0,2023-03-16 05:29:06.446950,Public,0.004785,200
0,2023-03-16 05:29:06.553699,Public,0.005417,200
0,2023-03-16 05:29:06.660511,Public,0.005516,200
0,2023-03-16 05:29:06.766519,Public,0.004716,200
0,2023-03-16 05:29:06.873407,Public,0.005588,200
0,2023-03-16 05:29:06.979940,Public,0.0052,200
0,2023-03-16 05:29:07.086192,Public,0.004898,200
0,2023-03-16 05:29:07.192514,Public,0.004976,200
