,Time,Type,Response,Code
0,2023-03-11 11:02:28.296352,Public,0.015187,200
0,2023-03-11 11:02:28.415149,Public,0.016198,200
0,2023-03-11 11:02:28.534788,Public,0.017085,200
0,2023-03-11 11:02:28.653829,Public,0.01651,200
0,2023-03-11 11:02:28.771550,Public,0.015373,200
0,2023-03-11 11:02:28.890334,Public,0.016387,200
0,2023-03-11 11:02:29.008822,Public,0.016155,200
0,2023-03-11 11:02:29.128901,Public,0.017383,200
0,2023-03-11 11:02:29.247449,Public,0.016138,200
0,2023-03-11 11:02:29.365876,Public,0.016044,200
0,2023-03-11 11:02:29.485271,Public,0.01697,200
0,2023-03-11 11:02:29.604962,Public,0.017075,200
0,2023-03-11 11:02:29.724553,Public,0.017134,200
0,2023-03-11 11:02:29.842035,Public,0.01516,200
0,2023-03-11 11:02:29.961173,Public,0.016791,200
0,2023-03-11 11:02:30.080202,Public,0.016613,200
0,2023-03-11 11:02:30.199644,Public,0.016854,200
0,2023-03-11 11:02:30.317782,Public,0.015557,200
0,2023-03-11 11:02:30.436589,Public,0.016416,200
0,2023-03-11 11:02:30.555719,Public,0.016683,200
0,2023-03-11 11:02:30.674973,Public,0.016907,200
0,2023-03-11 11:02:30.792251,Public,0.014925,200
0,2023-03-11 11:02:30.911452,Public,0.016804,200
0,2023-03-11 11:02:31.031662,Public,0.017657,200
0,2023-03-11 11:02:31.150746,Public,0.016679,200
0,2023-03-11 11:02:31.268190,Public,0.015117,200
0,2023-03-11 11:02:31.387369,Public,0.016587,200
0,2023-03-11 11:02:31.506669,Public,0.016898,200
0,2023-03-11 11:02:31.625190,Public,0.016191,200
0,2023-03-11 11:02:31.742709,Public,0.015119,200
0,2023-03-11 11:02:31.862542,Public,0.017472,200
0,2023-03-11 11:02:31.981993,Public,0.017009,200
0,2023-03-11 11:02:32.100970,Public,0.01649,200
0,2023-03-11 11:02:32.218432,Public,0.015121,200
0,2023-03-11 11:02:32.336856,Public,0.016073,200
0,2023-03-11 11:02:32.456223,Public,0.016995,200
0,2023-03-11 11:02:32.575205,Public,0.016521,200
0,2023-03-11 11:02:32.692879,Public,0.015249,200
0,2023-03-11 11:02:32.812020,Public,0.01677,200
0,2023-03-11 11:02:32.931136,Public,0.016659,200
0,2023-03-11 11:02:33.050535,Public,0.017013,200
0,2023-03-11 11:02:33.167964,Public,0.015041,200
0,2023-03-11 11:02:33.287682,Public,0.017315,200
0,2023-03-11 11:02:33.407431,Public,0.017346,200
0,2023-03-11 11:02:33.526685,Public,0.016838,200
0,2023-03-11 11:02:33.645109,Public,0.016089,200
0,2023-03-11 11:02:33.764917,Public,0.017119,200
0,2023-03-11 11:02:33.883544,Public,0.016221,200
0,2023-03-11 11:02:34.002815,Public,0.016872,200
0,2023-03-11 11:02:34.122150,Public,0.01697,200
0,2023-03-11 11:02:34.239406,Public,0.014923,200
0,2023-03-11 11:02:34.358450,Public,0.01658,200
0,2023-03-11 11:02:34.478541,Public,0.017415,200
0,2023-03-11 11:02:34.598187,Public,0.01726,200
0,2023-03-11 11:02:34.715632,Public,0.015113,200
0,2023-03-11 11:02:34.834497,Public,0.016456,200
0,2023-03-11 11:02:34.954005,Public,0.0171,200
0,2023-03-11 11:02:35.073427,Public,0.016825,200
0,2023-03-11 11:02:35.190905,Public,0.01515,200
0,2023-03-11 11:02:35.310858,Public,0.017596,200
0,2023-03-11 11:02:35.430016,Public,0.016738,200
0,2023-03-11 11:02:35.549333,Public,0.016824,200
0,2023-03-11 11:02:35.667990,Public,0.016289,200
0,2023-03-11 11:02:35.786029,Public,0.015727,200
0,2023-03-11 11:02:35.905164,Public,0.016709,200
0,2023-03-11 11:02:36.024697,Public,0.017025,200
0,2023-03-11 11:02:36.143835,Public,0.016695,200
0,2023-03-11 11:02:36.261209,Public,0.015002,200
0,2023-03-11 11:02:36.380131,Public,0.016522,200
0,2023-03-11 11:02:36.499753,Public,0.016915,200
0,2023-03-11 11:02:36.618619,Public,0.016506,200
0,2023-03-11 11:02:36.739242,Public,0.018186,200
0,2023-03-11 11:02:36.858473,Public,0.016584,200
0,2023-03-11 11:02:36.977693,Public,0.016683,200
0,2023-03-11 11:02:37.096202,Public,0.016052,200
0,2023-03-11 11:02:37.215585,Public,0.017003,200
0,2023-03-11 11:02:37.332644,Public,0.014708,200
0,2023-03-11 11:02:37.451605,Public,0.01664,200
0,2023-03-11 11:02:37.571161,Public,0.017117,200
0,2023-03-11 11:02:37.689299,Public,0.015733,200
0,2023-03-11 11:02:37.806948,Public,0.015312,200
0,2023-03-11 11:02:37.925710,Public,0.016385,200
0,2023-03-11 11:02:38.046137,Public,0.017928,200
0,2023-03-11 11:02:38.165358,Public,0.016811,200
0,2023-03-11 11:02:38.283589,Public,0.015625,200
0,2023-03-11 11:02:38.402334,Public,0.016279,200
0,2023-03-11 11:02:38.521397,Public,0.016676,200
0,2023-03-11 11:02:38.640738,Public,0.016948,200
0,2023-03-11 11:02:38.758119,Public,0.014998,200
0,2023-03-11 11:02:38.876704,Public,0.016188,200
0,2023-03-11 11:02:38.995410,Public,0.016324,200
0,2023-03-11 11:02:39.115675,Public,0.017545,200
0,2023-03-11 11:02:39.232979,Public,0.014904,200
0,2023-03-11 11:02:39.354789,Public,0.019156,200
0,2023-03-11 11:02:39.473476,Public,0.016344,200
0,2023-03-11 11:02:39.593068,Public,0.017164,200
0,2023-03-11 11:02:39.712373,Public,0.016922,200
0,2023-03-11 11:02:39.829352,Public,0.014617,200
0,2023-03-11 11:02:39.947681,Public,0.015957,200
0,2023-03-11 11:02:40.067553,Public,0.017004,200
0,2023-03-11 11:02:40.186182,Public,0.016251,200
0,2023-03-11 11:02:40.302932,Public,0.014389,200
0,2023-03-11 11:02:40.422101,Public,0.016772,200
0,2023-03-11 11:02:40.541328,Public,0.016674,200
0,2023-03-11 11:02:40.659426,Public,0.015655,200
0,2023-03-11 11:02:40.778758,Public,0.016737,200
0,2023-03-11 11:02:40.898014,Public,0.016864,200
0,2023-03-11 11:02:41.017348,Public,0.01677,200
0,2023-03-11 11:02:41.136703,Public,0.016961,200
0,2023-03-11 11:02:41.254073,Public,0.014979,200
0,2023-03-11 11:02:41.372317,Public,0.015849,200
0,2023-03-11 11:02:41.491595,Public,0.016668,200
0,2023-03-11 11:02:41.611604,Public,0.017668,200
0,2023-03-11 11:02:41.728958,Public,0.015033,200
0,2023-03-11 11:02:41.849191,Public,0.017887,200
0,2023-03-11 11:02:41.968519,Public,0.016905,200
0,2023-03-11 11:02:42.087774,Public,0.016705,200
0,2023-03-11 11:02:42.206308,Public,0.016154,200
0,2023-03-11 11:02:42.324268,Public,0.015615,200
0,2023-03-11 11:02:42.442733,Public,0.016074,200
0,2023-03-11 11:02:42.562109,Public,0.017068,200
0,2023-03-11 11:02:42.679594,Public,0.015114,200
0,2023-03-11 11:02:42.798662,Public,0.016647,200
0,2023-03-11 11:02:42.918721,Public,0.01738,200
0,2023-03-11 11:02:43.036272,Public,0.015205,200
0,2023-03-11 11:02:43.154386,Public,0.01574,200
0,2023-03-11 11:02:43.273819,Public,0.016994,200
0,2023-03-11 11:02:43.392861,Public,0.016672,200
0,2023-03-11 11:02:43.510088,Public,0.014876,200
0,2023-03-11 11:02:43.629473,Public,0.016999,200
0,2023-03-11 11:02:43.748864,Public,0.017007,200
0,2023-03-11 11:02:43.868318,Public,0.016953,200
0,2023-03-11 11:02:43.987155,Public,0.016479,200
0,2023-03-11 11:02:44.104709,Public,0.015141,200
0,2023-03-11 11:02:44.224015,Public,0.016955,200
0,2023-03-11 11:02:44.344264,Public,0.017891,200
0,2023-03-11 11:02:44.463364,Public,0.016713,200
0,2023-03-11 11:02:44.581007,Public,0.015246,200
0,2023-03-11 11:02:44.700408,Public,0.01703,200
0,2023-03-11 11:02:44.819289,Public,0.016327,200
0,2023-03-11 11:02:44.938798,Public,0.017145,200
0,2023-03-11 11:02:45.056357,Public,0.015191,200
0,2023-03-11 11:02:45.175102,Public,0.016364,200
0,2023-03-11 11:02:45.294553,Public,0.017033,200
0,2023-03-11 11:02:45.413967,Public,0.016388,200
0,2023-03-11 11:02:45.531223,Public,0.014866,200
0,2023-03-11 11:02:45.651308,Public,0.01768,200
0,2023-03-11 11:02:45.770921,Public,0.017179,200
0,2023-03-11 11:02:45.890155,Public,0.016734,200
0,2023-03-11 11:02:46.009416,Public,0.01683,200
0,2023-03-11 11:02:46.126656,Public,0.014826,200
0,2023-03-11 11:02:46.245612,Public,0.016454,200
0,2023-03-11 11:02:46.365243,Public,0.017228,200
0,2023-03-11 11:02:46.484306,Public,0.016709,200
0,2023-03-11 11:02:46.601653,Public,0.014928,200
0,2023-03-11 11:02:46.720765,Public,0.016721,200
0,2023-03-11 11:02:46.840210,Public,0.016888,200
0,2023-03-11 11:02:46.959515,Public,0.016906,200
0,2023-03-11 11:02:47.076699,Public,0.01428,200
0,2023-03-11 11:02:47.196732,Public,0.01713,200
0,2023-03-11 11:02:47.316112,Public,0.016969,200
0,2023-03-11 11:02:47.435549,Public,0.016934,200
0,2023-03-11 11:02:47.554080,Public,0.016145,200
0,2023-03-11 11:02:47.672126,Public,0.015625,200
0,2023-03-11 11:02:47.791489,Public,0.016937,200
0,2023-03-11 11:02:47.911476,Public,0.01735,200
0,2023-03-11 11:02:48.029239,Public,0.015022,200
0,2023-03-11 11:02:48.148373,Public,0.016784,200
0,2023-03-11 11:02:48.267830,Public,0.016961,200
0,2023-03-11 11:02:48.387963,Public,0.017445,200
0,2023-03-11 11:02:48.507277,Public,0.016819,200
0,2023-03-11 11:02:48.625412,Public,0.015671,200
0,2023-03-11 11:02:48.744772,Public,0.016934,200
0,2023-03-11 11:02:48.864425,Public,0.017223,200
0,2023-03-11 11:02:48.983065,Public,0.016012,200
0,2023-03-11 11:02:49.100396,Public,0.015003,200
0,2023-03-11 11:02:49.218984,Public,0.016215,200
0,2023-03-11 11:02:49.338190,Public,0.016829,200
0,2023-03-11 11:02:49.457589,Public,0.016888,200
0,2023-03-11 11:02:49.576624,Public,0.01667,200
0,2023-03-11 11:02:49.693967,Public,0.014925,200
0,2023-03-11 11:02:49.812864,Public,0.016414,200
0,2023-03-11 11:02:49.931816,Public,0.016481,200
0,2023-03-11 11:02:50.049034,Public,0.014879,200
0,2023-03-11 11:02:50.168287,Public,0.016903,200
0,2023-03-11 11:02:50.286691,Public,0.01605,200
0,2023-03-11 11:02:50.405967,Public,0.016943,200
0,2023-03-11 11:02:50.523222,Public,0.014862,200
0,2023-03-11 11:02:50.642692,Public,0.016778,200
0,2023-03-11 11:02:50.762560,Public,0.017367,200
0,2023-03-11 11:02:50.881768,Public,0.016705,200
0,2023-03-11 11:02:50.999436,Public,0.015243,200
0,2023-03-11 11:02:51.118364,Public,0.016386,200
0,2023-03-11 11:02:51.238756,Public,0.017819,200
0,2023-03-11 11:02:51.357986,Public,0.016702,200
0,2023-03-11 11:02:51.477218,Public,0.016725,200
0,2023-03-11 11:02:51.594296,Public,0.014626,200
0,2023-03-11 11:02:51.713744,Public,0.016888,200
0,2023-03-11 11:02:51.833206,Public,0.016965,200
0,2023-03-11 11:02:51.952571,Public,0.016895,200
0,2023-03-11 11:02:52.071612,Public,0.016546,200
0,2023-03-11 11:02:52.188890,Public,0.0147,200
0,2023-03-11 11:02:52.308048,Public,0.016764,200
0,2023-03-11 11:02:52.427493,Public,0.016698,200
0,2023-03-11 11:02:52.546620,Public,0.016727,200
0,2023-03-11 11:02:52.666881,Public,0.017545,200
0,2023-03-11 11:02:52.785356,Public,0.015776,200
0,2023-03-11 11:02:52.904240,Public,0.016477,200
0,2023-03-11 11:02:53.023741,Public,0.016915,200
0,2023-03-11 11:02:53.143027,Public,0.01688,200
0,2023-03-11 11:02:53.260644,Public,0.015333,200
0,2023-03-11 11:02:53.379771,Public,0.01666,200
0,2023-03-11 11:02:53.499259,Public,0.017014,200
0,2023-03-11 11:02:53.617234,Public,0.015438,200
0,2023-03-11 11:02:53.735428,Public,0.015702,200
0,2023-03-11 11:02:53.855280,Public,0.017453,200
0,2023-03-11 11:02:53.975164,Public,0.017344,200
0,2023-03-11 11:02:54.094430,Public,0.016807,200
0,2023-03-11 11:02:54.212603,Public,0.015746,200
0,2023-03-11 11:02:54.331876,Public,0.016882,200
0,2023-03-11 11:02:54.451119,Public,0.016818,200
0,2023-03-11 11:02:54.570770,Public,0.017152,200
0,2023-03-11 11:02:54.688655,Public,0.015545,200
0,2023-03-11 11:02:54.807247,Public,0.016211,200
0,2023-03-11 11:02:54.927384,Public,0.017681,200
0,2023-03-11 11:02:55.046631,Public,0.016701,200
0,2023-03-11 11:02:55.165987,Public,0.016867,200
0,2023-03-11 11:02:55.283088,Public,0.014705,200
0,2023-03-11 11:02:55.401414,Public,0.015947,200
0,2023-03-11 11:02:55.519956,Public,0.016012,200
0,2023-03-11 11:02:55.637252,Public,0.014972,200
0,2023-03-11 11:02:55.756543,Public,0.016908,200
0,2023-03-11 11:02:55.875700,Public,0.016749,200
0,2023-03-11 11:02:55.995297,Public,0.016556,200
0,2023-03-11 11:02:56.113057,Public,0.015005,200
0,2023-03-11 11:02:56.232336,Public,0.016922,200
0,2023-03-11 11:02:56.351801,Public,0.017074,200
0,2023-03-11 11:02:56.471139,Public,0.016738,200
0,2023-03-11 11:02:56.588411,Public,0.014779,200
0,2023-03-11 11:02:56.706958,Public,0.016186,200
0,2023-03-11 11:02:56.826014,Public,0.016627,200
0,2023-03-11 11:02:56.945314,Public,0.01677,200
0,2023-03-11 11:02:57.063310,Public,0.015567,200
0,2023-03-11 11:02:57.182613,Public,0.016832,200
0,2023-03-11 11:02:57.301419,Public,0.016385,200
0,2023-03-11 11:02:57.420415,Public,0.016369,200
0,2023-03-11 11:02:57.538494,Public,0.015512,200
0,2023-03-11 11:02:57.656815,Public,0.015964,200
0,2023-03-11 11:02:57.776067,Public,0.016905,200
0,2023-03-11 11:02:57.895472,Public,0.017036,200
0,2023-03-11 11:02:58.012878,Public,0.015025,200
0,2023-03-11 11:02:58.132290,Public,0.01704,200
0,2023-03-11 11:02:58.251409,Public,0.016634,200
0,2023-03-11 11:02:58.370724,Public,0.016896,200
0,2023-03-11 11:02:58.488202,Public,0.015135,200
0,2023-03-11 11:02:58.606923,Public,0.016406,200
0,2023-03-11 11:02:58.726608,Public,0.017255,200
0,2023-03-11 11:02:58.845648,Public,0.01659,200
0,2023-03-11 11:02:58.964053,Public,0.016011,200
0,2023-03-11 11:02:59.082712,Public,0.016266,200
0,2023-03-11 11:02:59.202383,Public,0.017305,200
0,2023-03-11 11:02:59.321705,Public,0.016915,200
0,2023-03-11 11:02:59.440467,Public,0.016414,200
0,2023-03-11 11:02:59.559519,Public,0.016642,200
0,2023-03-11 11:02:59.677905,Public,0.016041,200
0,2023-03-11 11:02:59.797040,Public,0.016612,200
0,2023-03-11 11:02:59.915266,Public,0.015734,200
0,2023-03-11 11:03:00.032705,Public,0.015048,200
0,2023-03-11 11:03:00.151718,Public,0.016555,200
0,2023-03-11 11:03:00.270993,Public,0.016814,200
0,2023-03-11 11:03:00.388732,Public,0.015363,200
0,2023-03-11 11:03:00.507641,Public,0.01652,200
0,2023-03-11 11:03:00.626956,Public,0.016878,200
0,2023-03-11 11:03:00.746111,Public,0.016793,200
0,2023-03-11 11:03:00.864258,Public,0.015645,200
0,2023-03-11 11:03:00.982957,Public,0.016309,200
0,2023-03-11 11:03:01.102157,Public,0.01677,200
0,2023-03-11 11:03:01.221475,Public,0.016905,200
0,2023-03-11 11:03:01.338882,Public,0.015032,200
0,2023-03-11 11:03:01.458586,Public,0.017299,200
0,2023-03-11 11:03:01.578253,Public,0.017301,200
0,2023-03-11 11:03:01.697594,Public,0.016886,200
0,2023-03-11 11:03:01.816896,Public,0.016946,200
0,2023-03-11 11:03:01.934334,Public,0.015078,200
0,2023-03-11 11:03:02.054638,Public,0.017931,200
0,2023-03-11 11:03:02.201011,Cart (POST),0.043648,201
0,2023-03-11 11:03:02.225297,Cart (POST),0.021146,201
0,2023-03-11 11:03:02.251682,Cart (POST),0.022576,201
0,2023-03-11 11:03:02.274502,Cart (POST),0.020128,201
0,2023-03-11 11:03:02.301566,Cart (POST),0.02326,201
0,2023-03-11 11:03:02.360825,Cart (GET),0.010091,200
0,2023-03-11 11:03:02.397167,Cart (POST),0.032561,201
0,2023-03-11 11:03:02.435686,Cart (POST),0.034757,201
0,2023-03-11 11:03:02.461249,Cart (POST),0.021829,201
0,2023-03-11 11:03:02.485115,Cart (POST),0.020125,201
0,2023-03-11 11:03:02.545227,Cart (POST),0.057221,201
0,2023-03-11 11:03:02.600884,Cart (GET),0.010817,200
0,2023-03-11 11:03:02.638979,Cart (POST),0.034318,201
0,2023-03-11 11:03:02.667316,Cart (POST),0.024604,201
0,2023-03-11 11:03:02.759297,Cart (POST),0.088244,201
0,2023-03-11 11:03:02.849206,Cart (POST),0.086159,201
0,2023-03-11 11:03:02.879323,Cart (POST),0.026365,201
0,2023-03-11 11:03:02.936803,Cart (GET),0.011632,200
0,2023-03-11 11:03:02.973019,Cart (POST),0.032876,201
0,2023-03-11 11:03:03.001137,Cart (POST),0.02438,201
0,2023-03-11 11:03:03.027199,Cart (POST),0.022333,201
0,2023-03-11 11:03:03.054985,Cart (POST),0.024087,201
0,2023-03-11 11:03:03.149933,Cart (POST),0.091206,201
0,2023-03-11 11:03:03.384881,Cart (GET),0.191722,200
0,2023-03-11 11:12:33.506714,Public,0.017982,200
0,2023-03-11 11:12:33.626039,Public,0.016568,200
0,2023-03-11 11:12:33.744025,Public,0.015374,200
0,2023-03-11 11:12:33.862624,Public,0.016253,200
0,2023-03-11 11:12:33.981895,Public,0.016812,200
0,2023-03-11 11:12:34.102147,Public,0.017655,200
0,2023-03-11 11:12:34.219456,Public,0.014941,200
0,2023-03-11 11:12:34.338517,Public,0.016723,200
0,2023-03-11 11:12:34.457960,Public,0.017076,200
0,2023-03-11 11:12:34.577443,Public,0.016903,200
0,2023-03-11 11:12:34.695126,Public,0.015267,200
0,2023-03-11 11:12:34.813042,Public,0.0156,200
0,2023-03-11 11:12:34.931865,Public,0.016284,200
0,2023-03-11 11:12:35.050479,Public,0.016256,200
0,2023-03-11 11:12:35.167545,Public,0.014697,200
0,2023-03-11 11:12:35.286819,Public,0.016888,200
0,2023-03-11 11:12:35.406289,Public,0.016994,200
0,2023-03-11 11:12:35.524224,Public,0.015218,200
0,2023-03-11 11:12:35.641991,Public,0.015331,200
0,2023-03-11 11:12:35.760966,Public,0.016536,200
0,2023-03-11 11:12:35.878303,Public,0.015059,200
0,2023-03-11 11:12:35.997411,Public,0.016731,200
0,2023-03-11 11:12:36.116754,Public,0.016972,200
0,2023-03-11 11:12:36.236349,Public,0.017125,200
0,2023-03-11 11:12:36.354978,Public,0.016146,200
0,2023-03-11 11:12:36.472098,Public,0.014729,200
0,2023-03-11 11:12:36.591288,Public,0.016772,200
0,2023-03-11 11:12:36.710460,Public,0.016799,200
0,2023-03-11 11:12:36.827907,Public,0.015075,200
0,2023-03-11 11:12:36.947880,Public,0.017468,200
0,2023-03-11 11:12:37.067351,Public,0.017045,200
0,2023-03-11 11:12:37.185956,Public,0.016258,200
0,2023-03-11 11:12:37.304565,Public,0.015891,200
0,2023-03-11 11:12:37.423059,Public,0.015922,200
0,2023-03-11 11:12:37.543485,Public,0.018012,200
0,2023-03-11 11:12:37.662567,Public,0.016436,200
0,2023-03-11 11:12:37.782010,Public,0.016967,200
0,2023-03-11 11:12:37.900100,Public,0.015737,200
0,2023-03-11 11:12:38.018308,Public,0.0157,200
0,2023-03-11 11:12:38.137721,Public,0.016931,200
0,2023-03-11 11:12:38.257098,Public,0.016963,200
0,2023-03-11 11:12:38.374447,Public,0.015012,200
0,2023-03-11 11:12:38.493615,Public,0.016797,200
0,2023-03-11 11:12:38.613005,Public,0.01693,200
0,2023-03-11 11:12:38.731950,Public,0.016592,200
0,2023-03-11 11:12:38.849421,Public,0.015029,200
0,2023-03-11 11:12:38.968991,Public,0.01699,200
0,2023-03-11 11:12:39.088789,Public,0.017311,200
0,2023-03-11 11:12:39.207345,Public,0.016158,200
0,2023-03-11 11:12:39.324675,Public,0.014969,200
0,2023-03-11 11:12:39.443875,Public,0.016799,200
0,2023-03-11 11:12:39.563214,Public,0.016748,200
0,2023-03-11 11:12:39.684358,Public,0.018571,200
0,2023-03-11 11:12:39.803544,Public,0.016781,200
0,2023-03-11 11:12:39.920738,Public,0.014817,200
0,2023-03-11 11:12:40.040120,Public,0.01696,200
0,2023-03-11 11:12:40.159404,Public,0.016519,200
0,2023-03-11 11:12:40.277745,Public,0.015878,200
0,2023-03-11 11:12:40.396334,Public,0.016244,200
0,2023-03-11 11:12:40.515344,Public,0.016621,200
0,2023-03-11 11:12:40.634504,Public,0.01664,200
0,2023-03-11 11:12:40.753942,Public,0.017022,200
0,2023-03-11 11:12:40.871317,Public,0.014986,200
0,2023-03-11 11:12:40.990616,Public,0.016839,200
0,2023-03-11 11:12:41.109890,Public,0.016751,200
0,2023-03-11 11:12:41.228985,Public,0.016694,200
0,2023-03-11 11:12:41.346428,Public,0.015089,200
0,2023-03-11 11:12:41.465520,Public,0.016664,200
0,2023-03-11 11:12:41.584007,Public,0.016142,200
0,2023-03-11 11:12:41.701924,Public,0.015473,200
0,2023-03-11 11:12:41.821250,Public,0.016627,200
0,2023-03-11 11:12:41.940058,Public,0.016369,200
0,2023-03-11 11:12:42.059156,Public,0.01661,200
0,2023-03-11 11:12:42.178408,Public,0.016847,200
0,2023-03-11 11:12:42.296516,Public,0.015373,200
0,2023-03-11 11:12:42.415998,Public,0.017077,200
0,2023-03-11 11:12:42.535733,Public,0.017301,200
0,2023-03-11 11:12:42.654621,Public,0.016223,200
0,2023-03-11 11:12:42.772004,Public,0.015018,200
0,2023-03-11 11:12:42.890734,Public,0.016368,200
0,2023-03-11 11:12:43.009366,Public,0.016275,200
0,2023-03-11 11:12:43.127291,Public,0.015454,200
0,2023-03-11 11:12:43.245798,Public,0.016118,200
0,2023-03-11 11:12:43.365066,Public,0.016828,200
0,2023-03-11 11:12:43.484338,Public,0.016608,200
0,2023-03-11 11:12:43.601980,Public,0.014769,200
0,2023-03-11 11:12:43.721996,Public,0.017418,200
0,2023-03-11 11:12:43.841510,Public,0.01702,200
0,2023-03-11 11:12:43.961350,Public,0.0168,200
0,2023-03-11 11:12:44.080775,Public,0.016973,200
0,2023-03-11 11:12:44.197317,Public,0.014164,200
0,2023-03-11 11:12:44.316443,Public,0.016684,200
0,2023-03-11 11:12:44.435406,Public,0.016401,200
0,2023-03-11 11:12:44.554068,Public,0.016296,200
0,2023-03-11 11:12:44.671330,Public,0.014765,200
0,2023-03-11 11:12:44.790532,Public,0.01682,200
0,2023-03-11 11:12:44.909789,Public,0.016882,200
0,2023-03-11 11:12:45.028226,Public,0.016051,200
0,2023-03-11 11:12:45.147472,Public,0.01666,200
0,2023-03-11 11:12:45.266731,Public,0.016857,200
0,2023-03-11 11:12:45.385749,Public,0.016595,200
0,2023-03-11 11:12:45.507225,Public,0.0191,200
0,2023-03-11 11:12:45.626696,Public,0.017043,200
0,2023-03-11 11:12:45.743999,Public,0.014925,200
0,2023-03-11 11:12:45.862908,Public,0.016512,200
0,2023-03-11 11:12:45.982550,Public,0.017098,200
0,2023-03-11 11:12:46.101740,Public,0.016662,200
0,2023-03-11 11:12:46.219168,Public,0.015012,200
0,2023-03-11 11:12:46.339125,Public,0.017527,200
0,2023-03-11 11:12:46.458326,Public,0.016826,200
0,2023-03-11 11:12:46.577572,Public,0.016748,200
0,2023-03-11 11:12:46.695123,Public,0.015136,200
0,2023-03-11 11:12:46.813519,Public,0.015999,200
0,2023-03-11 11:12:46.932426,Public,0.016407,200
0,2023-03-11 11:12:47.050815,Public,0.015959,200
0,2023-03-11 11:12:47.167186,Public,0.013964,200
0,2023-03-11 11:12:47.286431,Public,0.016861,200
0,2023-03-11 11:12:47.405858,Public,0.016915,200
0,2023-03-11 11:12:47.523176,Public,0.014933,200
0,2023-03-11 11:12:47.643159,Public,0.017494,200
0,2023-03-11 11:12:47.761944,Public,0.016318,200
0,2023-03-11 11:12:47.880966,Public,0.016695,200
0,2023-03-11 11:12:48.000356,Public,0.016958,200
0,2023-03-11 11:12:48.118599,Public,0.015656,200
0,2023-03-11 11:12:48.237497,Public,0.01648,200
0,2023-03-11 11:12:48.357220,Public,0.017176,200
0,2023-03-11 11:12:48.476112,Public,0.016529,200
0,2023-03-11 11:12:48.593518,Public,0.015044,200
0,2023-03-11 11:12:48.712155,Public,0.016194,200
0,2023-03-11 11:12:48.831226,Public,0.016397,200
0,2023-03-11 11:12:48.948496,Public,0.014906,200
0,2023-03-11 11:12:49.067767,Public,0.016895,200
0,2023-03-11 11:12:49.186745,Public,0.01661,200
0,2023-03-11 11:12:49.306365,Public,0.017037,200
0,2023-03-11 11:12:49.424578,Public,0.01564,200
0,2023-03-11 11:12:49.542076,Public,0.015163,200
0,2023-03-11 11:12:49.661225,Public,0.016614,200
0,2023-03-11 11:12:49.780286,Public,0.016376,200
0,2023-03-11 11:12:49.897930,Public,0.01527,200
0,2023-03-11 11:12:50.016792,Public,0.016472,200
0,2023-03-11 11:12:50.136134,Public,0.016897,200
0,2023-03-11 11:12:50.255469,Public,0.016959,200
0,2023-03-11 11:12:50.372047,Public,0.014233,200
0,2023-03-11 11:12:50.490990,Public,0.016572,200
0,2023-03-11 11:12:50.610519,Public,0.016681,200
0,2023-03-11 11:12:50.728803,Public,0.0159,200
0,2023-03-11 11:12:50.846773,Public,0.015614,200
0,2023-03-11 11:12:50.966152,Public,0.017033,200
0,2023-03-11 11:12:51.084828,Public,0.016223,200
0,2023-03-11 11:12:51.202485,Public,0.015198,200
0,2023-03-11 11:12:51.321158,Public,0.016312,200
0,2023-03-11 11:12:51.440143,Public,0.016593,200
0,2023-03-11 11:12:51.559681,Public,0.016819,200
0,2023-03-11 11:12:51.678985,Public,0.01697,200
0,2023-03-11 11:12:51.796440,Public,0.015056,200
0,2023-03-11 11:12:51.915783,Public,0.0169,200
0,2023-03-11 11:12:52.034827,Public,0.016521,200
0,2023-03-11 11:12:52.153837,Public,0.016624,200
0,2023-03-11 11:12:52.271432,Public,0.015077,200
0,2023-03-11 11:12:52.390772,Public,0.01695,200
0,2023-03-11 11:12:52.509753,Public,0.016567,200
0,2023-03-11 11:12:52.629084,Public,0.016679,200
0,2023-03-11 11:12:52.746304,Public,0.014865,200
0,2023-03-11 11:12:52.866084,Public,0.017418,200
0,2023-03-11 11:12:52.984933,Public,0.016426,200
0,2023-03-11 11:12:53.104367,Public,0.016767,200
0,2023-03-11 11:12:53.223693,Public,0.016917,200
0,2023-03-11 11:12:53.340834,Public,0.014757,200
0,2023-03-11 11:12:53.459807,Public,0.016563,200
0,2023-03-11 11:12:53.579383,Public,0.017042,200
0,2023-03-11 11:12:53.698824,Public,0.017017,200
0,2023-03-11 11:12:53.816079,Public,0.014903,200
0,2023-03-11 11:12:53.934627,Public,0.016098,200
0,2023-03-11 11:12:54.054472,Public,0.017148,200
0,2023-03-11 11:12:54.172493,Public,0.01564,200
0,2023-03-11 11:12:54.291010,Public,0.016141,200
0,2023-03-11 11:12:54.410508,Public,0.017087,200
0,2023-03-11 11:12:54.529748,Public,0.01659,200
0,2023-03-11 11:12:54.648786,Public,0.016674,200
0,2023-03-11 11:12:54.766292,Public,0.015115,200
0,2023-03-11 11:12:54.885738,Public,0.016542,200
0,2023-03-11 11:12:55.005814,Public,0.017181,200
0,2023-03-11 11:12:55.124946,Public,0.016788,200
0,2023-03-11 11:12:55.242260,Public,0.014979,200
0,2023-03-11 11:12:55.364969,Public,0.020313,200
0,2023-03-11 11:12:55.483962,Public,0.016512,200
0,2023-03-11 11:12:55.603048,Public,0.016646,200
