,Time,Type,Response,Code
0,2023-03-12 03:13:14.808580,Public,0.016222,200
0,2023-03-12 03:13:14.924222,Public,0.013031,200
0,2023-03-12 03:13:15.041974,Public,0.015386,200
0,2023-03-12 03:13:15.161188,Public,0.016816,200
0,2023-03-12 03:13:15.280454,Public,0.016899,200
0,2023-03-12 03:13:15.397584,Public,0.01463,200
0,2023-03-12 03:13:15.518742,Public,0.018767,200
0,2023-03-12 03:13:15.638064,Public,0.016608,200
0,2023-03-12 03:13:15.757471,Public,0.016789,200
0,2023-03-12 03:13:15.874978,Public,0.015167,200
0,2023-03-12 03:13:15.992824,Public,0.015444,200
0,2023-03-12 03:13:16.112152,Public,0.016764,200
0,2023-03-12 03:13:16.231448,Public,0.016935,200
0,2023-03-12 03:13:16.349591,Public,0.015753,200
0,2023-03-12 03:13:16.467795,Public,0.01585,200
0,2023-03-12 03:13:16.587260,Public,0.016844,200
0,2023-03-12 03:13:16.706768,Public,0.017125,200
0,2023-03-12 03:13:16.824031,Public,0.014886,200
0,2023-03-12 03:13:16.943417,Public,0.01696,200
0,2023-03-12 03:13:17.062585,Public,0.016647,200
0,2023-03-12 03:13:17.181762,Public,0.016831,200
0,2023-03-12 03:13:17.299303,Public,0.015182,200
0,2023-03-12 03:13:17.418401,Public,0.01678,200
0,2023-03-12 03:13:17.537135,Public,0.016325,200
0,2023-03-12 03:13:17.656001,Public,0.01659,200
0,2023-03-12 03:13:17.773936,Public,0.015211,200
0,2023-03-12 03:13:17.892830,Public,0.016418,200
0,2023-03-12 03:13:18.011969,Public,0.016742,200
0,2023-03-12 03:13:18.131333,Public,0.017023,200
0,2023-03-12 03:13:18.249448,Public,0.015744,200
0,2023-03-12 03:13:18.368656,Public,0.016809,200
0,2023-03-12 03:13:18.488022,Public,0.016933,200
0,2023-03-12 03:13:18.607209,Public,0.016693,200
0,2023-03-12 03:13:18.725257,Public,0.015681,200
0,2023-03-12 03:13:18.843880,Public,0.016223,200
0,2023-03-12 03:13:18.964408,Public,0.018008,200
0,2023-03-12 03:13:19.084408,Public,0.017339,200
0,2023-03-12 03:13:19.203480,Public,0.016667,200
0,2023-03-12 03:13:19.320949,Public,0.015095,200
0,2023-03-12 03:13:19.439371,Public,0.016014,200
0,2023-03-12 03:13:19.558750,Public,0.016821,200
0,2023-03-12 03:13:19.676033,Public,0.014976,200
0,2023-03-12 03:13:19.794954,Public,0.016569,200
0,2023-03-12 03:13:19.914120,Public,0.016757,200
0,2023-03-12 03:13:20.033618,Public,0.017052,200
0,2023-03-12 03:13:20.151035,Public,0.015046,200
0,2023-03-12 03:13:20.267050,Public,0.013583,200
0,2023-03-12 03:13:20.386344,Public,0.016667,200
0,2023-03-12 03:13:20.503930,Public,0.015193,200
0,2023-03-12 03:13:20.623059,Public,0.016713,200
0,2023-03-12 03:13:20.742402,Public,0.016785,200
0,2023-03-12 03:13:20.859676,Public,0.014838,200
0,2023-03-12 03:13:20.979063,Public,0.016999,200
0,2023-03-12 03:13:21.099027,Public,0.017448,200
0,2023-03-12 03:13:21.218502,Public,0.017043,200
0,2023-03-12 03:13:21.338546,Public,0.017642,200
0,2023-03-12 03:13:21.456606,Public,0.015608,200
0,2023-03-12 03:13:21.575129,Public,0.016156,200
0,2023-03-12 03:13:21.694751,Public,0.017223,200
0,2023-03-12 03:13:21.814641,Public,0.01735,200
0,2023-03-12 03:13:21.933910,Public,0.016834,200
0,2023-03-12 03:13:22.052385,Public,0.016104,200
0,2023-03-12 03:13:22.170759,Public,0.015961,200
0,2023-03-12 03:13:22.290050,Public,0.016906,200
0,2023-03-12 03:13:22.409391,Public,0.016719,200
0,2023-03-12 03:13:22.528457,Public,0.016562,200
0,2023-03-12 03:13:22.646432,Public,0.015534,200
0,2023-03-12 03:13:22.766094,Public,0.017227,200
0,2023-03-12 03:13:22.885465,Public,0.017,200
0,2023-03-12 03:13:23.004493,Public,0.016516,200
0,2023-03-12 03:13:23.121880,Public,0.015036,200
0,2023-03-12 03:13:23.241128,Public,0.016854,200
0,2023-03-12 03:13:23.359562,Public,0.016127,200
0,2023-03-12 03:13:23.478969,Public,0.017037,200
0,2023-03-12 03:13:23.595865,Public,0.014583,200
0,2023-03-12 03:13:23.714449,Public,0.0162,200
0,2023-03-12 03:13:23.834951,Public,0.017933,200
0,2023-03-12 03:13:23.954103,Public,0.016699,200
0,2023-03-12 03:13:24.072103,Public,0.015628,200
0,2023-03-12 03:13:24.190524,Public,0.016028,200
0,2023-03-12 03:13:24.309923,Public,0.016928,200
0,2023-03-12 03:13:24.429037,Public,0.016493,200
0,2023-03-12 03:13:24.547381,Public,0.015916,200
0,2023-03-12 03:13:24.667928,Public,0.018006,200
0,2023-03-12 03:13:24.787114,Public,0.016211,200
0,2023-03-12 03:13:24.906499,Public,0.017012,200
0,2023-03-12 03:13:25.025582,Public,0.016543,200
0,2023-03-12 03:13:25.143386,Public,0.015329,200
0,2023-03-12 03:13:25.262099,Public,0.01637,200
0,2023-03-12 03:13:25.381402,Public,0.016851,200
0,2023-03-12 03:13:25.500700,Public,0.016634,200
0,2023-03-12 03:13:25.618980,Public,0.015931,200
0,2023-03-12 03:13:25.737063,Public,0.015729,200
0,2023-03-12 03:13:25.855741,Public,0.016258,200
0,2023-03-12 03:13:25.974961,Public,0.016586,200
0,2023-03-12 03:13:26.092313,Public,0.014945,200
0,2023-03-12 03:13:26.211278,Public,0.016586,200
0,2023-03-12 03:13:26.330530,Public,0.01668,200
0,2023-03-12 03:13:26.451186,Public,0.018072,200
0,2023-03-12 03:13:26.570040,Public,0.016526,200
0,2023-03-12 03:13:26.688419,Public,0.015982,200
0,2023-03-12 03:13:26.807572,Public,0.016809,200
0,2023-03-12 03:13:26.926905,Public,0.016934,200
0,2023-03-12 03:13:27.046283,Public,0.016842,200
0,2023-03-12 03:13:27.163486,Public,0.014538,200
0,2023-03-12 03:13:27.282667,Public,0.016765,200
0,2023-03-12 03:13:27.401430,Public,0.016161,200
0,2023-03-12 03:13:27.520413,Public,0.016637,200
0,2023-03-12 03:13:27.637742,Public,0.014957,200
0,2023-03-12 03:13:27.757075,Public,0.016955,200
0,2023-03-12 03:13:27.876394,Public,0.01684,200
0,2023-03-12 03:13:27.995674,Public,0.016936,200
0,2023-03-12 03:13:28.113102,Public,0.014988,200
0,2023-03-12 03:13:28.232118,Public,0.016641,200
0,2023-03-12 03:13:28.351503,Public,0.016968,200
0,2023-03-12 03:13:28.472694,Public,0.018627,200
0,2023-03-12 03:13:28.591752,Public,0.016683,200
0,2023-03-12 03:13:28.709550,Public,0.015284,200
0,2023-03-12 03:13:28.828520,Public,0.016615,200
0,2023-03-12 03:13:28.946632,Public,0.015778,200
0,2023-03-12 03:13:29.064085,Public,0.015095,200
0,2023-03-12 03:13:29.183476,Public,0.017038,200
0,2023-03-12 03:13:29.302442,Public,0.016514,200
0,2023-03-12 03:13:29.420766,Public,0.015728,200
0,2023-03-12 03:13:29.538357,Public,0.015255,200
0,2023-03-12 03:13:29.657883,Public,0.016851,200
0,2023-03-12 03:13:29.776904,Public,0.016552,200
0,2023-03-12 03:13:29.895861,Public,0.016593,200
0,2023-03-12 03:13:30.013583,Public,0.015411,200
0,2023-03-12 03:13:30.132726,Public,0.016716,200
0,2023-03-12 03:13:30.252125,Public,0.016752,200
0,2023-03-12 03:13:30.371387,Public,0.016937,200
0,2023-03-12 03:13:30.489294,Public,0.015229,200
0,2023-03-12 03:13:30.607488,Public,0.015803,200
0,2023-03-12 03:13:30.727120,Public,0.017099,200
0,2023-03-12 03:13:30.846066,Public,0.016563,200
0,2023-03-12 03:13:30.963667,Public,0.015234,200
0,2023-03-12 03:13:31.083143,Public,0.01712,200
0,2023-03-12 03:13:31.201987,Public,0.016462,200
0,2023-03-12 03:13:31.321540,Public,0.017176,200
0,2023-03-12 03:13:31.440769,Public,0.016891,200
0,2023-03-12 03:13:31.558891,Public,0.015475,200
0,2023-03-12 03:13:31.678264,Public,0.016773,200
0,2023-03-12 03:13:31.796795,Public,0.015944,200
0,2023-03-12 03:13:31.915480,Public,0.01623,200
0,2023-03-12 03:13:32.033957,Public,0.015846,200
0,2023-03-12 03:13:32.153257,Public,0.016889,200
0,2023-03-12 03:13:32.272637,Public,0.016948,200
0,2023-03-12 03:13:32.391959,Public,0.016996,200
0,2023-03-12 03:13:32.509808,Public,0.015084,200
0,2023-03-12 03:13:32.629513,Public,0.017339,200
0,2023-03-12 03:13:32.748995,Public,0.017054,200
0,2023-03-12 03:13:32.868877,Public,0.017023,200
0,2023-03-12 03:13:32.988312,Public,0.016982,200
0,2023-03-12 03:13:33.105953,Public,0.015236,200
0,2023-03-12 03:13:33.224990,Public,0.016637,200
0,2023-03-12 03:13:33.344279,Public,0.01688,200
0,2023-03-12 03:13:33.463625,Public,0.016879,200
0,2023-03-12 03:13:33.580967,Public,0.015,200
0,2023-03-12 03:13:33.699971,Public,0.016427,200
0,2023-03-12 03:13:33.819461,Public,0.016951,200
0,2023-03-12 03:13:33.938797,Public,0.016804,200
0,2023-03-12 03:13:34.055921,Public,0.01478,200
0,2023-03-12 03:13:34.175417,Public,0.017135,200
0,2023-03-12 03:13:34.294783,Public,0.016911,200
0,2023-03-12 03:13:34.413722,Public,0.016411,200
0,2023-03-12 03:13:34.531988,Public,0.015919,200
0,2023-03-12 03:13:34.649612,Public,0.015289,200
0,2023-03-12 03:13:34.768861,Public,0.016941,200
0,2023-03-12 03:13:34.888138,Public,0.016917,200
0,2023-03-12 03:13:35.005292,Public,0.014833,200
0,2023-03-12 03:13:35.124384,Public,0.016483,200
0,2023-03-12 03:13:35.243849,Public,0.017117,200
0,2023-03-12 03:13:35.363076,Public,0.016879,200
0,2023-03-12 03:13:35.483141,Public,0.017545,200
0,2023-03-12 03:13:35.601464,Public,0.015436,200
0,2023-03-12 03:13:35.720557,Public,0.016762,200
0,2023-03-12 03:13:35.839208,Public,0.016228,200
0,2023-03-12 03:13:35.957337,Public,0.015661,200
0,2023-03-12 03:13:36.075852,Public,0.016161,200
0,2023-03-12 03:13:36.195315,Public,0.01704,200
0,2023-03-12 03:13:36.314508,Public,0.01669,200
0,2023-03-12 03:13:36.433566,Public,0.016629,200
0,2023-03-12 03:13:36.550629,Public,0.014596,200
0,2023-03-12 03:13:36.669302,Public,0.016323,200
0,2023-03-12 03:13:36.788248,Public,0.016485,200
0,2023-03-12 03:13:36.907631,Public,0.016886,200
0,2023-03-12 03:13:37.024885,Public,0.014784,200
0,2023-03-12 03:13:37.145317,Public,0.018004,200
0,2023-03-12 03:13:37.265883,Public,0.017908,200
0,2023-03-12 03:13:37.384929,Public,0.016562,200
0,2023-03-12 03:13:37.502154,Public,0.014859,200
0,2023-03-12 03:13:37.621449,Public,0.016953,200
0,2023-03-12 03:13:37.740945,Public,0.017113,200
0,2023-03-12 03:13:37.859781,Public,0.016387,200
0,2023-03-12 03:13:37.978204,Public,0.016065,200
0,2023-03-12 03:13:38.095562,Public,0.014929,200
0,2023-03-12 03:13:38.215049,Public,0.017102,200
0,2023-03-12 03:13:38.334109,Public,0.016604,200
0,2023-03-12 03:13:38.451178,Public,0.014679,200
0,2023-03-12 03:13:38.570832,Public,0.017233,200
0,2023-03-12 03:13:38.691504,Public,0.018127,200
0,2023-03-12 03:13:38.810119,Public,0.016032,200
0,2023-03-12 03:13:38.929491,Public,0.016994,200
0,2023-03-12 03:13:39.046951,Public,0.015125,200
0,2023-03-12 03:13:39.166191,Public,0.016868,200
0,2023-03-12 03:13:39.283380,Public,0.014573,200
0,2023-03-12 03:13:39.399891,Public,0.014167,200
0,2023-03-12 03:13:39.519437,Public,0.017126,200
0,2023-03-12 03:13:39.638410,Public,0.016421,200
0,2023-03-12 03:13:39.757362,Public,0.016557,200
0,2023-03-12 03:13:39.875459,Public,0.015396,200
0,2023-03-12 03:13:39.995096,Public,0.017045,200
0,2023-03-12 03:13:40.114523,Public,0.016984,200
0,2023-03-12 03:13:40.233549,Public,0.016281,200
0,2023-03-12 03:13:40.350948,Public,0.015088,200
0,2023-03-12 03:13:40.469442,Public,0.016132,200
0,2023-03-12 03:13:40.588328,Public,0.01653,200
0,2023-03-12 03:13:40.706668,Public,0.015982,200
0,2023-03-12 03:13:40.824168,Public,0.015153,200
0,2023-03-12 03:13:40.943070,Public,0.016511,200
0,2023-03-12 03:13:41.061555,Public,0.015796,200
0,2023-03-12 03:13:41.179756,Public,0.015484,200
0,2023-03-12 03:13:41.299165,Public,0.017081,200
0,2023-03-12 03:13:41.418353,Public,0.016631,200
0,2023-03-12 03:13:41.537542,Public,0.016758,200
0,2023-03-12 03:13:41.656739,Public,0.016719,200
0,2023-03-12 03:13:41.774140,Public,0.015052,200
0,2023-03-12 03:13:41.894416,Public,0.017755,200
0,2023-03-12 03:13:42.013929,Public,0.017143,200
0,2023-03-12 03:13:42.133180,Public,0.016855,200
0,2023-03-12 03:13:42.252545,Public,0.016969,200
0,2023-03-12 03:13:42.369682,Public,0.01478,200
0,2023-03-12 03:13:42.488964,Public,0.01686,200
0,2023-03-12 03:13:42.608304,Public,0.01682,200
0,2023-03-12 03:13:42.727456,Public,0.016797,200
0,2023-03-12 03:13:42.844751,Public,0.014893,200
0,2023-03-12 03:13:42.963910,Public,0.016787,200
0,2023-03-12 03:13:43.082572,Public,0.016191,200
0,2023-03-12 03:13:43.201448,Public,0.016474,200
0,2023-03-12 03:13:43.318067,Public,0.014281,200
0,2023-03-12 03:13:43.437175,Public,0.016661,200
0,2023-03-12 03:13:43.556323,Public,0.016563,200
0,2023-03-12 03:13:43.673945,Public,0.015273,200
0,2023-03-12 03:13:43.793008,Public,0.016676,200
0,2023-03-12 03:13:43.911599,Public,0.016166,200
0,2023-03-12 03:13:44.030730,Public,0.016486,200
0,2023-03-12 03:13:44.148078,Public,0.01504,200
0,2023-03-12 03:13:44.267091,Public,0.016512,200
0,2023-03-12 03:13:44.386533,Public,0.016874,200
0,2023-03-12 03:13:44.506012,Public,0.017051,200
0,2023-03-12 03:13:44.624013,Public,0.01564,200
0,2023-03-12 03:13:44.742403,Public,0.016052,200
0,2023-03-12 03:13:44.861955,Public,0.01712,200
0,2023-03-12 03:13:44.980901,Public,0.016335,200
0,2023-03-12 03:13:45.099471,Public,0.016221,200
0,2023-03-12 03:13:45.216612,Public,0.014796,200
0,2023-03-12 03:13:45.335627,Public,0.016643,200
0,2023-03-12 03:13:45.455223,Public,0.01712,200
0,2023-03-12 03:13:45.572461,Public,0.014846,200
0,2023-03-12 03:13:45.691793,Public,0.016921,200
0,2023-03-12 03:13:45.811187,Public,0.016981,200
0,2023-03-12 03:13:45.930051,Public,0.016334,200
0,2023-03-12 03:13:46.047495,Public,0.015066,200
0,2023-03-12 03:13:46.166879,Public,0.016968,200
0,2023-03-12 03:13:46.286185,Public,0.016833,200
0,2023-03-12 03:13:46.405316,Public,0.016566,200
0,2023-03-12 03:13:46.522794,Public,0.015101,200
0,2023-03-12 03:13:46.641071,Public,0.015936,200
0,2023-03-12 03:13:46.760326,Public,0.016919,200
0,2023-03-12 03:13:46.879274,Public,0.016492,200
0,2023-03-12 03:13:46.996821,Public,0.015177,200
0,2023-03-12 03:13:47.115975,Public,0.016752,200
0,2023-03-12 03:13:47.235270,Public,0.016765,200
0,2023-03-12 03:13:47.352987,Public,0.015063,200
0,2023-03-12 03:13:47.471928,Public,0.016592,200
0,2023-03-12 03:13:47.591408,Public,0.017056,200
0,2023-03-12 03:13:47.710481,Public,0.016492,200
0,2023-03-12 03:13:47.829143,Public,0.015872,200
0,2023-03-12 03:13:47.947073,Public,0.015576,200
0,2023-03-12 03:13:48.066176,Public,0.016662,200
0,2023-03-12 03:13:48.185547,Public,0.016822,200
0,2023-03-12 03:13:48.302896,Public,0.01496,200
0,2023-03-12 03:13:48.422205,Public,0.016927,200
0,2023-03-12 03:13:48.541457,Public,0.016892,200
0,2023-03-12 03:13:48.677296,Cart (POST),0.033179,201
0,2023-03-12 03:13:48.703128,Cart (POST),0.02201,201
0,2023-03-12 03:13:48.724885,Cart (POST),0.017969,201
0,2023-03-12 03:13:48.748102,Cart (POST),0.019434,201
0,2023-03-12 03:13:48.768160,Cart (POST),0.016257,201
0,2023-03-12 03:13:48.824876,Cart (GET),0.009334,200
0,2023-03-12 03:13:48.859558,Cart (POST),0.030957,201
0,2023-03-12 03:13:48.881478,Cart (POST),0.0182,201
0,2023-03-12 03:13:48.902123,Cart (POST),0.016931,201
0,2023-03-12 03:13:48.921435,Cart (POST),0.015978,201
0,2023-03-12 03:13:48.938264,Cart (POST),0.014333,201
0,2023-03-12 03:13:48.996757,Cart (GET),0.009192,200
0,2023-03-12 03:13:49.030982,Cart (POST),0.030502,201
0,2023-03-12 03:13:49.052087,Cart (POST),0.017397,201
0,2023-03-12 03:13:49.073254,Cart (POST),0.017485,201
0,2023-03-12 03:13:49.097491,Cart (POST),0.020602,201
0,2023-03-12 03:13:49.117507,Cart (POST),0.016598,201
0,2023-03-12 03:13:49.168870,Cart (GET),0.008127,200
0,2023-03-12 03:13:49.204233,Cart (POST),0.031639,201
0,2023-03-12 03:13:49.228029,Cart (POST),0.020085,201
0,2023-03-12 03:13:49.258481,Cart (POST),0.028073,201
0,2023-03-12 03:13:49.281437,Cart (POST),0.019894,201
0,2023-03-12 03:13:49.305198,Cart (POST),0.020053,201
0,2023-03-12 03:13:49.388814,Cart (GET),0.038551,200
0,2023-03-12 03:23:19.511436,Public,0.018667,200
0,2023-03-12 03:23:19.630964,Public,0.016745,200
0,2023-03-12 03:23:19.750073,Public,0.016487,200
0,2023-03-12 03:23:19.868259,Public,0.015728,200
0,2023-03-12 03:23:19.986912,Public,0.016254,200
0,2023-03-12 03:23:20.106112,Public,0.016784,200
0,2023-03-12 03:23:20.225369,Public,0.016686,200
0,2023-03-12 03:23:20.342652,Public,0.014951,200
0,2023-03-12 03:23:20.463129,Public,0.018142,200
0,2023-03-12 03:23:20.582504,Public,0.016596,200
0,2023-03-12 03:23:20.701467,Public,0.016429,200
0,2023-03-12 03:23:20.820808,Public,0.016976,200
0,2023-03-12 03:23:20.940035,Public,0.016877,200
0,2023-03-12 03:23:21.059961,Public,0.017346,200
0,2023-03-12 03:23:21.178878,Public,0.016512,200
0,2023-03-12 03:23:21.298801,Public,0.017217,200
0,2023-03-12 03:23:21.418956,Public,0.017478,200
0,2023-03-12 03:23:21.536369,Public,0.01502,200
0,2023-03-12 03:23:21.655579,Public,0.016816,200
0,2023-03-12 03:23:21.774908,Public,0.01694,200
0,2023-03-12 03:23:21.894139,Public,0.01683,200
0,2023-03-12 03:23:22.011798,Public,0.01529,200
0,2023-03-12 03:23:22.130670,Public,0.016164,200
0,2023-03-12 03:23:22.249986,Public,0.016747,200
0,2023-03-12 03:23:22.370341,Public,0.017582,200
0,2023-03-12 03:23:22.489808,Public,0.017078,200
0,2023-03-12 03:23:22.607184,Public,0.014937,200
0,2023-03-12 03:23:22.726624,Public,0.017017,200
0,2023-03-12 03:23:22.846540,Public,0.017347,200
0,2023-03-12 03:23:22.965729,Public,0.016705,200
0,2023-03-12 03:23:23.083741,Public,0.015306,200
0,2023-03-12 03:23:23.201364,Public,0.01515,200
0,2023-03-12 03:23:23.320797,Public,0.017037,200
0,2023-03-12 03:23:23.439970,Public,0.016811,200
0,2023-03-12 03:23:23.557065,Public,0.014742,200
0,2023-03-12 03:23:23.675510,Public,0.016013,200
0,2023-03-12 03:23:23.795695,Public,0.017362,200
0,2023-03-12 03:23:23.914871,Public,0.016815,200
0,2023-03-12 03:23:24.033109,Public,0.015818,200
0,2023-03-12 03:23:24.151799,Public,0.016273,200
0,2023-03-12 03:23:24.270813,Public,0.016505,200
0,2023-03-12 03:23:24.390503,Public,0.01737,200
0,2023-03-12 03:23:24.508295,Public,0.015072,200
0,2023-03-12 03:23:24.626996,Public,0.016263,200
0,2023-03-12 03:23:24.746004,Public,0.016514,200
0,2023-03-12 03:23:24.867440,Public,0.019051,200
0,2023-03-12 03:23:24.986627,Public,0.016809,200
0,2023-03-12 03:23:25.103954,Public,0.014962,200
0,2023-03-12 03:23:25.223433,Public,0.017066,200
0,2023-03-12 03:23:25.342471,Public,0.016562,200
0,2023-03-12 03:23:25.461754,Public,0.016934,200
0,2023-03-12 03:23:25.574927,Public,0.010693,200
0,2023-03-12 03:23:25.695237,Public,0.017862,200
0,2023-03-12 03:23:25.812763,Public,0.015088,200
0,2023-03-12 03:23:25.931793,Public,0.01663,200
0,2023-03-12 03:23:26.050294,Public,0.016106,200
0,2023-03-12 03:23:26.170292,Public,0.017369,200
0,2023-03-12 03:23:26.287847,Public,0.015138,200
0,2023-03-12 03:23:26.406016,Public,0.015818,200
0,2023-03-12 03:23:26.525437,Public,0.016984,200
0,2023-03-12 03:23:26.644560,Public,0.016724,200
0,2023-03-12 03:23:26.762668,Public,0.015653,200
0,2023-03-12 03:23:26.881883,Public,0.016793,200
0,2023-03-12 03:23:27.001224,Public,0.016892,200
0,2023-03-12 03:23:27.120893,Public,0.017121,200
0,2023-03-12 03:23:27.240165,Public,0.016905,200
0,2023-03-12 03:23:27.357304,Public,0.014783,200
0,2023-03-12 03:23:27.476413,Public,0.01673,200
0,2023-03-12 03:23:27.596018,Public,0.017083,200
0,2023-03-12 03:23:27.715299,Public,0.016917,200
0,2023-03-12 03:23:27.832641,Public,0.01493,200
0,2023-03-12 03:23:27.951721,Public,0.016678,200
0,2023-03-12 03:23:28.071754,Public,0.017461,200
0,2023-03-12 03:23:28.191426,Public,0.017182,200
0,2023-03-12 03:23:28.311655,Public,0.017809,200
0,2023-03-12 03:23:28.429471,Public,0.015327,200
0,2023-03-12 03:23:28.550168,Public,0.018344,200
0,2023-03-12 03:23:28.669509,Public,0.016647,200
0,2023-03-12 03:23:28.789780,Public,0.017636,200
0,2023-03-12 03:23:28.909038,Public,0.016856,200
0,2023-03-12 03:23:29.026584,Public,0.015202,200
0,2023-03-12 03:23:29.146097,Public,0.017034,200
0,2023-03-12 03:23:29.266967,Public,0.018482,200
0,2023-03-12 03:23:29.385921,Public,0.01624,200
0,2023-03-12 03:23:29.505980,Public,0.01739,200
0,2023-03-12 03:23:29.625520,Public,0.017113,200
0,2023-03-12 03:23:29.741843,Public,0.013948,200
0,2023-03-12 03:23:29.861352,Public,0.017087,200
0,2023-03-12 03:23:29.980579,Public,0.016777,200
0,2023-03-12 03:23:30.098710,Public,0.015774,200
0,2023-03-12 03:23:30.217854,Public,0.016498,200
0,2023-03-12 03:23:30.337215,Public,0.016819,200
0,2023-03-12 03:23:30.456747,Public,0.017068,200
0,2023-03-12 03:23:30.575928,Public,0.016782,200
0,2023-03-12 03:23:30.693252,Public,0.015005,200
0,2023-03-12 03:23:30.813548,Public,0.017879,200
0,2023-03-12 03:23:30.933454,Public,0.017363,200
0,2023-03-12 03:23:31.052970,Public,0.017075,200
0,2023-03-12 03:23:31.173020,Public,0.017588,200
0,2023-03-12 03:23:31.290324,Public,0.014919,200
0,2023-03-12 03:23:31.409179,Public,0.016445,200
0,2023-03-12 03:23:31.529068,Public,0.017059,200
0,2023-03-12 03:23:31.648520,Public,0.017007,200
0,2023-03-12 03:23:31.766691,Public,0.015826,200
0,2023-03-12 03:23:31.884788,Public,0.015722,200
0,2023-03-12 03:23:32.003317,Public,0.016135,200
0,2023-03-12 03:23:32.122770,Public,0.01684,200
0,2023-03-12 03:23:32.242008,Public,0.016891,200
0,2023-03-12 03:23:32.360278,Public,0.015851,200
0,2023-03-12 03:23:32.479544,Public,0.016939,200
0,2023-03-12 03:23:32.598579,Public,0.016599,200
0,2023-03-12 03:23:32.718791,Public,0.017391,200
0,2023-03-12 03:23:32.838231,Public,0.016839,200
0,2023-03-12 03:23:32.956679,Public,0.016081,200
0,2023-03-12 03:23:33.076019,Public,0.016941,200
0,2023-03-12 03:23:33.195203,Public,0.016703,200
0,2023-03-12 03:23:33.315213,Public,0.017669,200
0,2023-03-12 03:23:33.433026,Public,0.015483,200
0,2023-03-12 03:23:33.551760,Public,0.016332,200
0,2023-03-12 03:23:33.671471,Public,0.017314,200
0,2023-03-12 03:23:33.790632,Public,0.016706,200
0,2023-03-12 03:23:33.909054,Public,0.016095,200
0,2023-03-12 03:23:34.026731,Public,0.015183,200
0,2023-03-12 03:23:34.146251,Public,0.017139,200
0,2023-03-12 03:23:34.268297,Public,0.019487,200
0,2023-03-12 03:23:34.389951,Public,0.01907,200
0,2023-03-12 03:23:34.509336,Public,0.016806,200
0,2023-03-12 03:23:34.628326,Public,0.016643,200
0,2023-03-12 03:23:34.745090,Public,0.014439,200
0,2023-03-12 03:23:34.865335,Public,0.017882,200
0,2023-03-12 03:23:34.982724,Public,0.014862,200
0,2023-03-12 03:23:35.100737,Public,0.015673,200
0,2023-03-12 03:23:35.219021,Public,0.015944,200
0,2023-03-12 03:23:35.338312,Public,0.016895,200
0,2023-03-12 03:23:35.458621,Public,0.017774,200
0,2023-03-12 03:23:35.577799,Public,0.016777,200
0,2023-03-12 03:23:35.695302,Public,0.015164,200
0,2023-03-12 03:23:35.814397,Public,0.016742,200
0,2023-03-12 03:23:35.934470,Public,0.017674,200
0,2023-03-12 03:23:36.054683,Public,0.017454,200
0,2023-03-12 03:23:36.174064,Public,0.017024,200
0,2023-03-12 03:23:36.292469,Public,0.015807,200
0,2023-03-12 03:23:36.409894,Public,0.015067,200
0,2023-03-12 03:23:36.529150,Public,0.016698,200
0,2023-03-12 03:23:36.649073,Public,0.016958,200
0,2023-03-12 03:23:36.768750,Public,0.017183,200
0,2023-03-12 03:23:36.886808,Public,0.015639,200
0,2023-03-12 03:23:37.005090,Public,0.015948,200
0,2023-03-12 03:23:37.124546,Public,0.017092,200
0,2023-03-12 03:23:37.244747,Public,0.017732,200
0,2023-03-12 03:23:37.364298,Public,0.017233,200
0,2023-03-12 03:23:37.482198,Public,0.015553,200
0,2023-03-12 03:23:37.601013,Public,0.016128,200
0,2023-03-12 03:23:37.720290,Public,0.01686,200
0,2023-03-12 03:23:37.840102,Public,0.017299,200
0,2023-03-12 03:23:37.959512,Public,0.017043,200
0,2023-03-12 03:23:38.077531,Public,0.01556,200
0,2023-03-12 03:23:38.196357,Public,0.016471,200
0,2023-03-12 03:23:38.315257,Public,0.01648,200
0,2023-03-12 03:23:38.435484,Public,0.017877,200
0,2023-03-12 03:23:38.553642,Public,0.015499,200
0,2023-03-12 03:23:38.671422,Public,0.01529,200
0,2023-03-12 03:23:38.790863,Public,0.017063,200
0,2023-03-12 03:23:38.909822,Public,0.016435,200
0,2023-03-12 03:23:39.027950,Public,0.01567,200
0,2023-03-12 03:23:39.146123,Public,0.015425,200
0,2023-03-12 03:23:39.265189,Public,0.016553,200
0,2023-03-12 03:23:39.384918,Public,0.017252,200
0,2023-03-12 03:23:39.504041,Public,0.016751,200
0,2023-03-12 03:23:39.622154,Public,0.015641,200
0,2023-03-12 03:23:39.741533,Public,0.016888,200
0,2023-03-12 03:23:39.860071,Public,0.016191,200
0,2023-03-12 03:23:39.980097,Public,0.017324,200
0,2023-03-12 03:23:40.098412,Public,0.01589,200
0,2023-03-12 03:23:40.216832,Public,0.016049,200
0,2023-03-12 03:23:40.337002,Public,0.017571,200
0,2023-03-12 03:23:40.456596,Public,0.017062,200
0,2023-03-12 03:23:40.575729,Public,0.016629,200
0,2023-03-12 03:23:40.693740,Public,0.015265,200
0,2023-03-12 03:23:40.813303,Public,0.017143,200
0,2023-03-12 03:23:40.932562,Public,0.016896,200
0,2023-03-12 03:23:41.051540,Public,0.016613,200
0,2023-03-12 03:23:41.169842,Public,0.015584,200
0,2023-03-12 03:23:41.288344,Public,0.016154,200
0,2023-03-12 03:23:41.407460,Public,0.016737,200
0,2023-03-12 03:23:41.526979,Public,0.017056,200
0,2023-03-12 03:23:41.645245,Public,0.015858,200
