,Time,Type,Response,Code
0,2023-03-12 02:12:36.009714,Public,0.01662,200
0,2023-03-12 02:12:36.127910,Public,0.015687,200
0,2023-03-12 02:12:36.247359,Public,0.01713,200
0,2023-03-12 02:12:36.366490,Public,0.016741,200
0,2023-03-12 02:12:36.486002,Public,0.016998,200
0,2023-03-12 02:12:36.603989,Public,0.015274,200
0,2023-03-12 02:12:36.722492,Public,0.016117,200
0,2023-03-12 02:12:36.841624,Public,0.016684,200
0,2023-03-12 02:12:36.960229,Public,0.01612,200
0,2023-03-12 02:12:37.077123,Public,0.01455,200
0,2023-03-12 02:12:37.196271,Public,0.016789,200
0,2023-03-12 02:12:37.315665,Public,0.016941,200
0,2023-03-12 02:12:37.435158,Public,0.017124,200
0,2023-03-12 02:12:37.552974,Public,0.015401,200
0,2023-03-12 02:12:37.672687,Public,0.017208,200
0,2023-03-12 02:12:37.791730,Public,0.016695,200
0,2023-03-12 02:12:37.912022,Public,0.017739,200
0,2023-03-12 02:12:38.031462,Public,0.017025,200
0,2023-03-12 02:12:38.149025,Public,0.015175,200
0,2023-03-12 02:12:38.267856,Public,0.016101,200
0,2023-03-12 02:12:38.386744,Public,0.016454,200
0,2023-03-12 02:12:38.505812,Public,0.016755,200
0,2023-03-12 02:12:38.623055,Public,0.014895,200
0,2023-03-12 02:12:38.739334,Public,0.013923,200
0,2023-03-12 02:12:38.857194,Public,0.015166,200
0,2023-03-12 02:12:38.976165,Public,0.016545,200
0,2023-03-12 02:12:39.095306,Public,0.016667,200
0,2023-03-12 02:12:39.215122,Public,0.017283,200
0,2023-03-12 02:12:39.333938,Public,0.016457,200
0,2023-03-12 02:12:39.451892,Public,0.015609,200
0,2023-03-12 02:12:39.570530,Public,0.016245,200
0,2023-03-12 02:12:39.689755,Public,0.016639,200
0,2023-03-12 02:12:39.806984,Public,0.0149,200
0,2023-03-12 02:12:39.926177,Public,0.016823,200
0,2023-03-12 02:12:40.045477,Public,0.016799,200
0,2023-03-12 02:12:40.165553,Public,0.017275,200
0,2023-03-12 02:12:40.284061,Public,0.016143,200
0,2023-03-12 02:12:40.401373,Public,0.014962,200
0,2023-03-12 02:12:40.521398,Public,0.017525,200
0,2023-03-12 02:12:40.641312,Public,0.017303,200
0,2023-03-12 02:12:40.760882,Public,0.01714,200
0,2023-03-12 02:12:40.879523,Public,0.016324,200
0,2023-03-12 02:12:40.997581,Public,0.015722,200
0,2023-03-12 02:12:41.116041,Public,0.016097,200
0,2023-03-12 02:12:41.235109,Public,0.016808,200
0,2023-03-12 02:12:41.352327,Public,0.014857,200
0,2023-03-12 02:12:41.471685,Public,0.016893,200
0,2023-03-12 02:12:41.590800,Public,0.016663,200
0,2023-03-12 02:12:41.710401,Public,0.017056,200
0,2023-03-12 02:12:41.828390,Public,0.015477,200
0,2023-03-12 02:12:41.948199,Public,0.017467,200
0,2023-03-12 02:12:42.067250,Public,0.016729,200
0,2023-03-12 02:12:42.186285,Public,0.016676,200
0,2023-03-12 02:12:42.304972,Public,0.016383,200
0,2023-03-12 02:12:42.421833,Public,0.014566,200
0,2023-03-12 02:12:42.541248,Public,0.016999,200
0,2023-03-12 02:12:42.660502,Public,0.016781,200
0,2023-03-12 02:12:42.778940,Public,0.015814,200
0,2023-03-12 02:12:42.896956,Public,0.015339,200
0,2023-03-12 02:12:43.017267,Public,0.017943,200
0,2023-03-12 02:12:43.135813,Public,0.016045,200
0,2023-03-12 02:12:43.258302,Public,0.020106,200
0,2023-03-12 02:12:43.378548,Public,0.017704,200
0,2023-03-12 02:12:43.497703,Public,0.016438,200
0,2023-03-12 02:12:43.615786,Public,0.015646,200
0,2023-03-12 02:12:43.735337,Public,0.017121,200
0,2023-03-12 02:12:43.855294,Public,0.017547,200
0,2023-03-12 02:12:43.975762,Public,0.017916,200
0,2023-03-12 02:12:44.095241,Public,0.017052,200
0,2023-03-12 02:12:44.215085,Public,0.017477,200
0,2023-03-12 02:12:44.333251,Public,0.015455,200
0,2023-03-12 02:12:44.454158,Public,0.017839,200
0,2023-03-12 02:12:44.574066,Public,0.017186,200
0,2023-03-12 02:12:44.693391,Public,0.016928,200
0,2023-03-12 02:12:44.812646,Public,0.016803,200
0,2023-03-12 02:12:44.931880,Public,0.016588,200
0,2023-03-12 02:12:45.049507,Public,0.015275,200
0,2023-03-12 02:12:45.168561,Public,0.016572,200
0,2023-03-12 02:12:45.287814,Public,0.016462,200
0,2023-03-12 02:12:45.406087,Public,0.015896,200
0,2023-03-12 02:12:45.524466,Public,0.015987,200
0,2023-03-12 02:12:45.646745,Public,0.019974,200
0,2023-03-12 02:12:45.766557,Public,0.01738,200
0,2023-03-12 02:12:45.885229,Public,0.016256,200
0,2023-03-12 02:12:46.004427,Public,0.016595,200
0,2023-03-12 02:12:46.122892,Public,0.016066,200
0,2023-03-12 02:12:46.241336,Public,0.01604,200
0,2023-03-12 02:12:46.360558,Public,0.016908,200
0,2023-03-12 02:12:46.479657,Public,0.016627,200
0,2023-03-12 02:12:46.597713,Public,0.015521,200
0,2023-03-12 02:12:46.716047,Public,0.015952,200
0,2023-03-12 02:12:46.834857,Public,0.016325,200
0,2023-03-12 02:12:46.953558,Public,0.016403,200
0,2023-03-12 02:12:47.071807,Public,0.015786,200
0,2023-03-12 02:12:47.190555,Public,0.016388,200
0,2023-03-12 02:12:47.309462,Public,0.016434,200
0,2023-03-12 02:12:47.428007,Public,0.016145,200
0,2023-03-12 02:12:47.546267,Public,0.015905,200
0,2023-03-12 02:12:47.665522,Public,0.016821,200
0,2023-03-12 02:12:47.784708,Public,0.016739,200
0,2023-03-12 02:12:47.904033,Public,0.016959,200
0,2023-03-12 02:12:48.022041,Public,0.015478,200
0,2023-03-12 02:12:48.141696,Public,0.017321,200
0,2023-03-12 02:12:48.260772,Public,0.01674,200
0,2023-03-12 02:12:48.380003,Public,0.016795,200
0,2023-03-12 02:12:48.497440,Public,0.015145,200
0,2023-03-12 02:12:48.616834,Public,0.017068,200
0,2023-03-12 02:12:48.735851,Public,0.016592,200
0,2023-03-12 02:12:48.855128,Public,0.016724,200
0,2023-03-12 02:12:48.974535,Public,0.017039,200
0,2023-03-12 02:12:49.091823,Public,0.01496,200
0,2023-03-12 02:12:49.210897,Public,0.016721,200
0,2023-03-12 02:12:49.330254,Public,0.016842,200
0,2023-03-12 02:12:49.449715,Public,0.016693,200
0,2023-03-12 02:12:49.567199,Public,0.015127,200
0,2023-03-12 02:12:49.684619,Public,0.015092,200
0,2023-03-12 02:12:49.802773,Public,0.01574,200
0,2023-03-12 02:12:49.920491,Public,0.015102,200
0,2023-03-12 02:12:50.039951,Public,0.01667,200
0,2023-03-12 02:12:50.159449,Public,0.017036,200
0,2023-03-12 02:12:50.278733,Public,0.016724,200
0,2023-03-12 02:12:50.397978,Public,0.016931,200
0,2023-03-12 02:12:50.515238,Public,0.014882,200
0,2023-03-12 02:12:50.633445,Public,0.015867,200
0,2023-03-12 02:12:50.754025,Public,0.018079,200
0,2023-03-12 02:12:50.874132,Public,0.017358,200
0,2023-03-12 02:12:50.994547,Public,0.018046,200
0,2023-03-12 02:12:51.112787,Public,0.015857,200
0,2023-03-12 02:12:51.230096,Public,0.014919,200
0,2023-03-12 02:12:51.349812,Public,0.016726,200
0,2023-03-12 02:12:51.469549,Public,0.017078,200
0,2023-03-12 02:12:51.588010,Public,0.016146,200
0,2023-03-12 02:12:51.705930,Public,0.015593,200
0,2023-03-12 02:12:51.825429,Public,0.017144,200
0,2023-03-12 02:12:51.944616,Public,0.016835,200
0,2023-03-12 02:12:52.065056,Public,0.018024,200
0,2023-03-12 02:12:52.184076,Public,0.016691,200
0,2023-03-12 02:12:52.301538,Public,0.014954,200
0,2023-03-12 02:12:52.421571,Public,0.017318,200
0,2023-03-12 02:12:52.540722,Public,0.01666,200
0,2023-03-12 02:12:52.660275,Public,0.017049,200
0,2023-03-12 02:12:52.779697,Public,0.017042,200
0,2023-03-12 02:12:52.896778,Public,0.014692,200
0,2023-03-12 02:12:53.015845,Public,0.016666,200
0,2023-03-12 02:12:53.135213,Public,0.016865,200
0,2023-03-12 02:12:53.255147,Public,0.017567,200
0,2023-03-12 02:12:53.373957,Public,0.01634,200
0,2023-03-12 02:12:53.491249,Public,0.01495,200
0,2023-03-12 02:12:53.610583,Public,0.016936,200
0,2023-03-12 02:12:53.729895,Public,0.016816,200
0,2023-03-12 02:12:53.847491,Public,0.015191,200
0,2023-03-12 02:12:53.965616,Public,0.01574,200
0,2023-03-12 02:12:54.085465,Public,0.017375,200
0,2023-03-12 02:12:54.205099,Public,0.017205,200
0,2023-03-12 02:12:54.324140,Public,0.01664,200
0,2023-03-12 02:12:54.441243,Public,0.014755,200
0,2023-03-12 02:12:54.561025,Public,0.017393,200
0,2023-03-12 02:12:54.680259,Public,0.016542,200
0,2023-03-12 02:12:54.799153,Public,0.016306,200
0,2023-03-12 02:12:54.916679,Public,0.01513,200
0,2023-03-12 02:12:55.035167,Public,0.016144,200
0,2023-03-12 02:12:55.154615,Public,0.01697,200
0,2023-03-12 02:12:55.274399,Public,0.017263,200
0,2023-03-12 02:12:55.393766,Public,0.017015,200
0,2023-03-12 02:12:55.511144,Public,0.015018,200
0,2023-03-12 02:12:55.630396,Public,0.016876,200
0,2023-03-12 02:12:55.749514,Public,0.016573,200
0,2023-03-12 02:12:55.868853,Public,0.016681,200
0,2023-03-12 02:12:55.986201,Public,0.014824,200
0,2023-03-12 02:12:56.105309,Public,0.016705,200
0,2023-03-12 02:12:56.224779,Public,0.017075,200
0,2023-03-12 02:12:56.343911,Public,0.016654,200
0,2023-03-12 02:12:56.461504,Public,0.015184,200
0,2023-03-12 02:12:56.580646,Public,0.016793,200
0,2023-03-12 02:12:56.699806,Public,0.016781,200
0,2023-03-12 02:12:56.819198,Public,0.016872,200
0,2023-03-12 02:12:56.937306,Public,0.015516,200
0,2023-03-12 02:12:57.056502,Public,0.016491,200
0,2023-03-12 02:12:57.176114,Public,0.01719,200
0,2023-03-12 02:12:57.295379,Public,0.016847,200
0,2023-03-12 02:12:57.414608,Public,0.016731,200
0,2023-03-12 02:12:57.532164,Public,0.01521,200
0,2023-03-12 02:12:57.651294,Public,0.016771,200
0,2023-03-12 02:12:57.770383,Public,0.01668,200
0,2023-03-12 02:12:57.889622,Public,0.016717,200
0,2023-03-12 02:12:58.009838,Public,0.017853,200
0,2023-03-12 02:12:58.128323,Public,0.015942,200
0,2023-03-12 02:12:58.248714,Public,0.018033,200
0,2023-03-12 02:12:58.367577,Public,0.016137,200
0,2023-03-12 02:12:58.487226,Public,0.017166,200
0,2023-03-12 02:12:58.606459,Public,0.016751,200
0,2023-03-12 02:12:58.725689,Public,0.016607,200
0,2023-03-12 02:12:58.843284,Public,0.015127,200
0,2023-03-12 02:12:58.962177,Public,0.016399,200
0,2023-03-12 02:12:59.080913,Public,0.01612,200
0,2023-03-12 02:12:59.198824,Public,0.015498,200
0,2023-03-12 02:12:59.317215,Public,0.016031,200
0,2023-03-12 02:12:59.436423,Public,0.016782,200
0,2023-03-12 02:12:59.555943,Public,0.017026,200
0,2023-03-12 02:12:59.673198,Public,0.014919,200
0,2023-03-12 02:12:59.792071,Public,0.016381,200
0,2023-03-12 02:12:59.911308,Public,0.016862,200
0,2023-03-12 02:13:00.030822,Public,0.017001,200
0,2023-03-12 02:13:00.149209,Public,0.016042,200
0,2023-03-12 02:13:00.267455,Public,0.015881,200
0,2023-03-12 02:13:00.386795,Public,0.01698,200
0,2023-03-12 02:13:00.505936,Public,0.016715,200
0,2023-03-12 02:13:00.625289,Public,0.016974,200
0,2023-03-12 02:13:00.743710,Public,0.016047,200
0,2023-03-12 02:13:00.861804,Public,0.015643,200
0,2023-03-12 02:13:00.981325,Public,0.017141,200
0,2023-03-12 02:13:01.101378,Public,0.017196,200
0,2023-03-12 02:13:01.220824,Public,0.01709,200
0,2023-03-12 02:13:01.337874,Public,0.014695,200
0,2023-03-12 02:13:01.457312,Public,0.016978,200
0,2023-03-12 02:13:01.576532,Public,0.016665,200
0,2023-03-12 02:13:01.695047,Public,0.016155,200
0,2023-03-12 02:13:01.812178,Public,0.014741,200
0,2023-03-12 02:13:01.931234,Public,0.016682,200
0,2023-03-12 02:13:02.050765,Public,0.016989,200
0,2023-03-12 02:13:02.170051,Public,0.016935,200
0,2023-03-12 02:13:02.287424,Public,0.014997,200
0,2023-03-12 02:13:02.406452,Public,0.016585,200
0,2023-03-12 02:13:02.526629,Public,0.017556,200
0,2023-03-12 02:13:02.645858,Public,0.016851,200
0,2023-03-12 02:13:02.763193,Public,0.014953,200
0,2023-03-12 02:13:02.882324,Public,0.016726,200
0,2023-03-12 02:13:03.002107,Public,0.017325,200
0,2023-03-12 02:13:03.122265,Public,0.017531,200
0,2023-03-12 02:13:03.241482,Public,0.016848,200
0,2023-03-12 02:13:03.359544,Public,0.015608,200
0,2023-03-12 02:13:03.479025,Public,0.017063,200
0,2023-03-12 02:13:03.598543,Public,0.017123,200
0,2023-03-12 02:13:03.717494,Public,0.016471,200
0,2023-03-12 02:13:03.835699,Public,0.015764,200
0,2023-03-12 02:13:03.954527,Public,0.016485,200
0,2023-03-12 02:13:04.074302,Public,0.017287,200
0,2023-03-12 02:13:04.193837,Public,0.017049,200
0,2023-03-12 02:13:04.312867,Public,0.016693,200
0,2023-03-12 02:13:04.430288,Public,0.01507,200
0,2023-03-12 02:13:04.549142,Public,0.016161,200
0,2023-03-12 02:13:04.668051,Public,0.016551,200
0,2023-03-12 02:13:04.787145,Public,0.016725,200
0,2023-03-12 02:13:04.904566,Public,0.015042,200
0,2023-03-12 02:13:05.023360,Public,0.016398,200
0,2023-03-12 02:13:05.143051,Public,0.017213,200
0,2023-03-12 02:13:05.263052,Public,0.017294,200
0,2023-03-12 02:13:05.381465,Public,0.015766,200
0,2023-03-12 02:13:05.499936,Public,0.016165,200
0,2023-03-12 02:13:05.620250,Public,0.017575,200
0,2023-03-12 02:13:05.739656,Public,0.016945,200
0,2023-03-12 02:13:05.859532,Public,0.017177,200
0,2023-03-12 02:13:05.979191,Public,0.017291,200
0,2023-03-12 02:13:06.097303,Public,0.015755,200
0,2023-03-12 02:13:06.216443,Public,0.016766,200
0,2023-03-12 02:13:06.336458,Public,0.017675,200
0,2023-03-12 02:13:06.456200,Public,0.017182,200
0,2023-03-12 02:13:06.575416,Public,0.016864,200
0,2023-03-12 02:13:06.692729,Public,0.014884,200
0,2023-03-12 02:13:06.811882,Public,0.016802,200
0,2023-03-12 02:13:06.931493,Public,0.017213,200
0,2023-03-12 02:13:07.051736,Public,0.017742,200
0,2023-03-12 02:13:07.171406,Public,0.017188,200
0,2023-03-12 02:13:07.290789,Public,0.016646,200
0,2023-03-12 02:13:07.409416,Public,0.01618,200
0,2023-03-12 02:13:07.528690,Public,0.016906,200
0,2023-03-12 02:13:07.647987,Public,0.016941,200
0,2023-03-12 02:13:07.766565,Public,0.016138,200
0,2023-03-12 02:13:07.884182,Public,0.015233,200
0,2023-03-12 02:13:08.002843,Public,0.016275,200
0,2023-03-12 02:13:08.123352,Public,0.017965,200
0,2023-03-12 02:13:08.243103,Public,0.016933,200
0,2023-03-12 02:13:08.362889,Public,0.017275,200
0,2023-03-12 02:13:08.480950,Public,0.015775,200
0,2023-03-12 02:13:08.599242,Public,0.015952,200
0,2023-03-12 02:13:08.718599,Public,0.016973,200
0,2023-03-12 02:13:08.838736,Public,0.017449,200
0,2023-03-12 02:13:08.959032,Public,0.017977,200
0,2023-03-12 02:13:09.077370,Public,0.015995,200
0,2023-03-12 02:13:09.195561,Public,0.015887,200
0,2023-03-12 02:13:09.314780,Public,0.016846,200
0,2023-03-12 02:13:09.433933,Public,0.016699,200
0,2023-03-12 02:13:09.552338,Public,0.015893,200
0,2023-03-12 02:13:09.669713,Public,0.015009,200
0,2023-03-12 02:13:09.789159,Public,0.016947,200
0,2023-03-12 02:13:09.925624,Cart (POST),0.033727,201
0,2023-03-12 02:13:09.958973,Cart (POST),0.029565,201
0,2023-03-12 02:13:09.980276,Cart (POST),0.018365,201
0,2023-03-12 02:13:09.996507,Cart (POST),0.014514,201
0,2023-03-12 02:13:10.017483,Cart (POST),0.019081,201
0,2023-03-12 02:13:10.072981,Cart (GET),0.008571,200
0,2023-03-12 02:13:10.102957,Cart (POST),0.028018,201
0,2023-03-12 02:13:10.122992,Cart (POST),0.01632,201
0,2023-03-12 02:13:10.141983,Cart (POST),0.015444,201
0,2023-03-12 02:13:10.158911,Cart (POST),0.01572,201
0,2023-03-12 02:13:10.179018,Cart (POST),0.017745,201
0,2023-03-12 02:13:10.232864,Cart (GET),0.008902,200
0,2023-03-12 02:13:10.270561,Cart (POST),0.033988,201
0,2023-03-12 02:13:10.289973,Cart (POST),0.015794,201
0,2023-03-12 02:13:10.305862,Cart (POST),0.01352,201
0,2023-03-12 02:13:10.325886,Cart (POST),0.016312,201
0,2023-03-12 02:13:10.342296,Cart (POST),0.012883,201
0,2023-03-12 02:13:10.392874,Cart (GET),0.00588,200
0,2023-03-12 02:13:10.425340,Cart (POST),0.029197,201
0,2023-03-12 02:13:10.443531,Cart (POST),0.015344,201
0,2023-03-12 02:13:10.459029,Cart (POST),0.014175,201
0,2023-03-12 02:13:10.479591,Cart (POST),0.016862,201
0,2023-03-12 02:13:10.502579,Cart (POST),0.019298,201
0,2023-03-12 02:13:10.556814,Cart (GET),0.00859,200
0,2023-03-12 02:22:40.676850,Public,0.017337,200
0,2023-03-12 02:22:40.795530,Public,0.016119,200
0,2023-03-12 02:22:40.914490,Public,0.016496,200
0,2023-03-12 02:22:41.033549,Public,0.016685,200
0,2023-03-12 02:22:41.153218,Public,0.017286,200
0,2023-03-12 02:22:41.270430,Public,0.014904,200
0,2023-03-12 02:22:41.389483,Public,0.01672,200
0,2023-03-12 02:22:41.508631,Public,0.016616,200
0,2023-03-12 02:22:41.627024,Public,0.016066,200
0,2023-03-12 02:22:41.744411,Public,0.015028,200
0,2023-03-12 02:22:41.863401,Public,0.016608,200
0,2023-03-12 02:22:41.981955,Public,0.016074,200
0,2023-03-12 02:22:42.100276,Public,0.015914,200
0,2023-03-12 02:22:42.218799,Public,0.016201,200
0,2023-03-12 02:22:42.337656,Public,0.016454,200
0,2023-03-12 02:22:42.457419,Public,0.017088,200
0,2023-03-12 02:22:42.576256,Public,0.016496,200
0,2023-03-12 02:22:42.693638,Public,0.01506,200
0,2023-03-12 02:22:42.813139,Public,0.017125,200
0,2023-03-12 02:22:42.932299,Public,0.016698,200
0,2023-03-12 02:22:43.051854,Public,0.017176,200
0,2023-03-12 02:22:43.169698,Public,0.015493,200
0,2023-03-12 02:22:43.288262,Public,0.016137,200
0,2023-03-12 02:22:43.407392,Public,0.016672,200
0,2023-03-12 02:22:43.527044,Public,0.017198,200
0,2023-03-12 02:22:43.644707,Public,0.015221,200
0,2023-03-12 02:22:43.763231,Public,0.016166,200
0,2023-03-12 02:22:43.881653,Public,0.015969,200
0,2023-03-12 02:22:43.999933,Public,0.015929,200
0,2023-03-12 02:22:44.117240,Public,0.01495,200
0,2023-03-12 02:22:44.236596,Public,0.017019,200
0,2023-03-12 02:22:44.355540,Public,0.016488,200
0,2023-03-12 02:22:44.473845,Public,0.015633,200
0,2023-03-12 02:22:44.592527,Public,0.016259,200
0,2023-03-12 02:22:44.711543,Public,0.016638,200
0,2023-03-12 02:22:44.831111,Public,0.017056,200
0,2023-03-12 02:22:44.950246,Public,0.01675,200
0,2023-03-12 02:22:45.067536,Public,0.014937,200
0,2023-03-12 02:22:45.186661,Public,0.016725,200
0,2023-03-12 02:22:45.305963,Public,0.016621,200
0,2023-03-12 02:22:45.425229,Public,0.016906,200
0,2023-03-12 02:22:45.542652,Public,0.015094,200
0,2023-03-12 02:22:45.661796,Public,0.016433,200
0,2023-03-12 02:22:45.780937,Public,0.016619,200
0,2023-03-12 02:22:45.899376,Public,0.016113,200
0,2023-03-12 02:22:46.016658,Public,0.014884,200
0,2023-03-12 02:22:46.135276,Public,0.01629,200
0,2023-03-12 02:22:46.254316,Public,0.016655,200
0,2023-03-12 02:22:46.371542,Public,0.014816,200
0,2023-03-12 02:22:46.490973,Public,0.016972,200
0,2023-03-12 02:22:46.610165,Public,0.016647,200
0,2023-03-12 02:22:46.729661,Public,0.017115,200
0,2023-03-12 02:22:46.847294,Public,0.015164,200
0,2023-03-12 02:22:46.969055,Public,0.019305,200
0,2023-03-12 02:22:47.088233,Public,0.016496,200
0,2023-03-12 02:22:47.207114,Public,0.016462,200
0,2023-03-12 02:22:47.326869,Public,0.017042,200
0,2023-03-12 02:22:47.445965,Public,0.016752,200
0,2023-03-12 02:22:47.563333,Public,0.014997,200
0,2023-03-12 02:22:47.682301,Public,0.016299,200
0,2023-03-12 02:22:47.801863,Public,0.016968,200
0,2023-03-12 02:22:47.920058,Public,0.015833,200
0,2023-03-12 02:22:48.037751,Public,0.015353,200
0,2023-03-12 02:22:48.157319,Public,0.0172,200
0,2023-03-12 02:22:48.276274,Public,0.016589,200
0,2023-03-12 02:22:48.393554,Public,0.014955,200
0,2023-03-12 02:22:48.512694,Public,0.016633,200
0,2023-03-12 02:22:48.632107,Public,0.016982,200
0,2023-03-12 02:22:48.751378,Public,0.016719,200
0,2023-03-12 02:22:48.869306,Public,0.015571,200
0,2023-03-12 02:22:48.987721,Public,0.015943,200
0,2023-03-12 02:22:49.107012,Public,0.016912,200
0,2023-03-12 02:22:49.226467,Public,0.016924,200
0,2023-03-12 02:22:49.345402,Public,0.016283,200
0,2023-03-12 02:22:49.463178,Public,0.015411,200
0,2023-03-12 02:22:49.582280,Public,0.016686,200
0,2023-03-12 02:22:49.701315,Public,0.016201,200
0,2023-03-12 02:22:49.820524,Public,0.01681,200
0,2023-03-12 02:22:49.937915,Public,0.015043,200
0,2023-03-12 02:22:50.057199,Public,0.016218,200
0,2023-03-12 02:22:50.176585,Public,0.016696,200
0,2023-03-12 02:22:50.295718,Public,0.01665,200
0,2023-03-12 02:22:50.413181,Public,0.015118,200
0,2023-03-12 02:22:50.532561,Public,0.016966,200
0,2023-03-12 02:22:50.651597,Public,0.016428,200
0,2023-03-12 02:22:50.768903,Public,0.014928,200
0,2023-03-12 02:22:50.888400,Public,0.017126,200
0,2023-03-12 02:22:51.007231,Public,0.016352,200
0,2023-03-12 02:22:51.127059,Public,0.017197,200
0,2023-03-12 02:22:51.246027,Public,0.01661,200
0,2023-03-12 02:22:51.362617,Public,0.014272,200
0,2023-03-12 02:22:51.481770,Public,0.016712,200
0,2023-03-12 02:22:51.601769,Public,0.017115,200
0,2023-03-12 02:22:51.719287,Public,0.015174,200
0,2023-03-12 02:22:51.837444,Public,0.015815,200
0,2023-03-12 02:22:51.957944,Public,0.018009,200
0,2023-03-12 02:22:52.077217,Public,0.016636,200
0,2023-03-12 02:22:52.196451,Public,0.016871,200
0,2023-03-12 02:22:52.312755,Public,0.013973,200
0,2023-03-12 02:22:52.431329,Public,0.016008,200
0,2023-03-12 02:22:52.550357,Public,0.016657,200
0,2023-03-12 02:22:52.667526,Public,0.014744,200
0,2023-03-12 02:22:52.786755,Public,0.016818,200
0,2023-03-12 02:22:52.905880,Public,0.016609,200
0,2023-03-12 02:22:53.023538,Public,0.015295,200
0,2023-03-12 02:22:53.142475,Public,0.01647,200
0,2023-03-12 02:22:53.261746,Public,0.016852,200
0,2023-03-12 02:22:53.382650,Public,0.017874,200
0,2023-03-12 02:22:53.501417,Public,0.016387,200
0,2023-03-12 02:22:53.618908,Public,0.015182,200
0,2023-03-12 02:22:53.738189,Public,0.016919,200
0,2023-03-12 02:22:53.857303,Public,0.016709,200
0,2023-03-12 02:22:53.976267,Public,0.016564,200
0,2023-03-12 02:22:54.093928,Public,0.015305,200
0,2023-03-12 02:22:54.212254,Public,0.015914,200
0,2023-03-12 02:22:54.331218,Public,0.016543,200
0,2023-03-12 02:22:54.450826,Public,0.017257,200
0,2023-03-12 02:22:54.569916,Public,0.016588,200
0,2023-03-12 02:22:54.688317,Public,0.015856,200
0,2023-03-12 02:22:54.807648,Public,0.016945,200
0,2023-03-12 02:22:54.927081,Public,0.016945,200
0,2023-03-12 02:22:55.046268,Public,0.016802,200
0,2023-03-12 02:22:55.163460,Public,0.014875,200
0,2023-03-12 02:22:55.282925,Public,0.017055,200
0,2023-03-12 02:22:55.402038,Public,0.016715,200
0,2023-03-12 02:22:55.521400,Public,0.016812,200
0,2023-03-12 02:22:55.638950,Public,0.015087,200
0,2023-03-12 02:22:55.757912,Public,0.016572,200
0,2023-03-12 02:22:55.876961,Public,0.016673,200
0,2023-03-12 02:22:55.996290,Public,0.016805,200
0,2023-03-12 02:22:56.115048,Public,0.016375,200
0,2023-03-12 02:22:56.232243,Public,0.014787,200
0,2023-03-12 02:22:56.351015,Public,0.0164,200
0,2023-03-12 02:22:56.470650,Public,0.017064,200
0,2023-03-12 02:22:56.588000,Public,0.014961,200
0,2023-03-12 02:22:56.707230,Public,0.016819,200
0,2023-03-12 02:22:56.826375,Public,0.016568,200
0,2023-03-12 02:22:56.945379,Public,0.016488,200
0,2023-03-12 02:22:57.061850,Public,0.014102,200
0,2023-03-12 02:22:57.180463,Public,0.01626,200
0,2023-03-12 02:22:57.299476,Public,0.016627,200
0,2023-03-12 02:22:57.416498,Public,0.01462,200
0,2023-03-12 02:22:57.535336,Public,0.016447,200
0,2023-03-12 02:22:57.654504,Public,0.016521,200
0,2023-03-12 02:22:57.772666,Public,0.015628,200
0,2023-03-12 02:22:57.889997,Public,0.015,200
0,2023-03-12 02:22:58.008305,Public,0.015989,200
0,2023-03-12 02:22:58.126350,Public,0.015685,200
0,2023-03-12 02:22:58.243605,Public,0.014851,200
0,2023-03-12 02:22:58.362747,Public,0.016759,200
0,2023-03-12 02:22:58.481164,Public,0.016065,200
0,2023-03-12 02:22:58.598601,Public,0.015055,200
0,2023-03-12 02:22:58.717823,Public,0.016762,200
0,2023-03-12 02:22:58.837119,Public,0.016735,200
0,2023-03-12 02:22:58.955555,Public,0.01603,200
0,2023-03-12 02:22:59.072581,Public,0.014355,200
0,2023-03-12 02:22:59.191218,Public,0.016222,200
0,2023-03-12 02:22:59.309985,Public,0.016143,200
0,2023-03-12 02:22:59.426819,Public,0.014465,200
0,2023-03-12 02:22:59.545923,Public,0.016764,200
0,2023-03-12 02:22:59.664010,Public,0.015621,200
0,2023-03-12 02:22:59.781329,Public,0.014967,200
0,2023-03-12 02:22:59.900562,Public,0.016876,200
0,2023-03-12 02:23:00.019737,Public,0.016772,200
0,2023-03-12 02:23:00.139326,Public,0.017015,200
0,2023-03-12 02:23:00.257378,Public,0.015608,200
0,2023-03-12 02:23:00.375981,Public,0.016282,200
0,2023-03-12 02:23:00.495189,Public,0.016795,200
0,2023-03-12 02:23:00.614344,Public,0.016614,200
0,2023-03-12 02:23:00.731920,Public,0.015196,200
0,2023-03-12 02:23:00.850873,Public,0.016585,200
0,2023-03-12 02:23:00.970012,Public,0.016785,200
0,2023-03-12 02:23:01.088580,Public,0.016165,200
0,2023-03-12 02:23:01.205908,Public,0.01496,200
0,2023-03-12 02:23:01.325317,Public,0.016974,200
0,2023-03-12 02:23:01.444430,Public,0.016423,200
0,2023-03-12 02:23:01.562603,Public,0.015838,200
0,2023-03-12 02:23:01.680866,Public,0.015903,200
0,2023-03-12 02:23:01.799853,Public,0.016615,200
0,2023-03-12 02:23:01.918733,Public,0.016418,200
0,2023-03-12 02:23:02.035948,Public,0.014885,200
0,2023-03-12 02:23:02.155274,Public,0.016959,200
0,2023-03-12 02:23:02.274461,Public,0.0168,200
0,2023-03-12 02:23:02.393769,Public,0.016839,200
0,2023-03-12 02:23:02.511115,Public,0.015009,200
0,2023-03-12 02:23:02.629356,Public,0.015891,200
0,2023-03-12 02:23:02.748280,Public,0.016539,200
