,Time,Type,Response,Code
0,2023-03-11 18:07:19.275679,Public,0.016325,200
0,2023-03-11 18:07:19.395158,Public,0.017057,200
0,2023-03-11 18:07:19.515413,Public,0.01762,200
0,2023-03-11 18:07:19.634311,Public,0.016528,200
0,2023-03-11 18:07:19.751888,Public,0.015193,200
0,2023-03-11 18:07:19.871091,Public,0.016825,200
0,2023-03-11 18:07:19.990440,Public,0.016847,200
0,2023-03-11 18:07:20.109450,Public,0.01666,200
0,2023-03-11 18:07:20.227721,Public,0.015705,200
0,2023-03-11 18:07:20.346192,Public,0.016115,200
0,2023-03-11 18:07:20.465216,Public,0.016488,200
0,2023-03-11 18:07:20.584652,Public,0.017053,200
0,2023-03-11 18:07:20.702059,Public,0.01502,200
0,2023-03-11 18:07:20.821255,Public,0.016797,200
0,2023-03-11 18:07:20.940478,Public,0.016735,200
0,2023-03-11 18:07:21.059914,Public,0.016961,200
0,2023-03-11 18:07:21.178924,Public,0.01664,200
0,2023-03-11 18:07:21.296557,Public,0.015302,200
0,2023-03-11 18:07:21.415921,Public,0.01696,200
0,2023-03-11 18:07:21.535961,Public,0.017323,200
0,2023-03-11 18:07:21.655378,Public,0.016999,200
0,2023-03-11 18:07:21.774571,Public,0.016852,200
0,2023-03-11 18:07:21.892769,Public,0.015608,200
0,2023-03-11 18:07:22.013130,Public,0.017776,200
0,2023-03-11 18:07:22.132505,Public,0.01681,200
0,2023-03-11 18:07:22.251874,Public,0.016764,200
0,2023-03-11 18:07:22.372060,Public,0.017827,200
0,2023-03-11 18:07:22.489467,Public,0.014946,200
0,2023-03-11 18:07:22.608614,Public,0.016712,200
0,2023-03-11 18:07:22.727856,Public,0.016881,200
0,2023-03-11 18:07:22.847339,Public,0.017107,200
0,2023-03-11 18:07:22.966366,Public,0.016619,200
0,2023-03-11 18:07:23.083849,Public,0.015069,200
0,2023-03-11 18:07:23.203435,Public,0.017182,200
0,2023-03-11 18:07:23.323460,Public,0.017465,200
0,2023-03-11 18:07:23.442595,Public,0.016778,200
0,2023-03-11 18:07:23.560127,Public,0.015165,200
0,2023-03-11 18:07:23.678298,Public,0.015804,200
0,2023-03-11 18:07:23.797933,Public,0.016973,200
0,2023-03-11 18:07:23.916520,Public,0.016212,200
0,2023-03-11 18:07:24.035019,Public,0.016105,200
0,2023-03-11 18:07:24.154194,Public,0.016686,200
0,2023-03-11 18:07:24.274723,Public,0.01798,200
0,2023-03-11 18:07:24.393958,Public,0.016656,200
0,2023-03-11 18:07:24.513268,Public,0.016923,200
0,2023-03-11 18:07:24.632381,Public,0.016551,200
0,2023-03-11 18:07:24.751416,Public,0.01646,200
0,2023-03-11 18:07:24.871105,Public,0.017302,200
0,2023-03-11 18:07:24.991611,Public,0.017968,200
0,2023-03-11 18:07:25.111385,Public,0.017121,200
0,2023-03-11 18:07:25.230786,Public,0.017057,200
0,2023-03-11 18:07:25.350256,Public,0.017106,200
0,2023-03-11 18:07:25.467111,Public,0.014513,200
0,2023-03-11 18:07:25.586606,Public,0.016863,200
0,2023-03-11 18:07:25.706009,Public,0.017032,200
0,2023-03-11 18:07:25.823800,Public,0.015326,200
0,2023-03-11 18:07:25.942365,Public,0.016223,200
0,2023-03-11 18:07:26.061923,Public,0.017171,200
0,2023-03-11 18:07:26.181853,Public,0.017164,200
0,2023-03-11 18:07:26.301467,Public,0.017251,200
0,2023-03-11 18:07:26.419460,Public,0.015551,200
0,2023-03-11 18:07:26.538032,Public,0.016199,200
0,2023-03-11 18:07:26.657164,Public,0.016665,200
0,2023-03-11 18:07:26.776705,Public,0.01701,200
0,2023-03-11 18:07:26.894478,Public,0.015413,200
0,2023-03-11 18:07:27.015841,Public,0.018829,200
0,2023-03-11 18:07:27.134438,Public,0.015837,200
0,2023-03-11 18:07:27.253743,Public,0.016915,200
0,2023-03-11 18:07:27.372983,Public,0.016777,200
0,2023-03-11 18:07:27.491125,Public,0.015786,200
0,2023-03-11 18:07:27.609138,Public,0.015582,200
0,2023-03-11 18:07:27.729755,Public,0.017982,200
0,2023-03-11 18:07:27.849245,Public,0.01683,200
0,2023-03-11 18:07:27.968448,Public,0.016669,200
0,2023-03-11 18:07:28.086738,Public,0.0153,200
0,2023-03-11 18:07:28.204890,Public,0.015627,200
0,2023-03-11 18:07:28.324064,Public,0.016744,200
0,2023-03-11 18:07:28.443539,Public,0.016844,200
0,2023-03-11 18:07:28.562869,Public,0.016971,200
0,2023-03-11 18:07:28.679747,Public,0.0145,200
0,2023-03-11 18:07:28.799378,Public,0.017213,200
0,2023-03-11 18:07:28.918805,Public,0.016882,200
0,2023-03-11 18:07:29.038546,Public,0.017405,200
0,2023-03-11 18:07:29.156221,Public,0.015332,200
0,2023-03-11 18:07:29.276471,Public,0.01779,200
0,2023-03-11 18:07:29.395417,Public,0.016541,200
0,2023-03-11 18:07:29.515176,Public,0.017068,200
0,2023-03-11 18:07:29.635231,Public,0.017666,200
0,2023-03-11 18:07:29.753350,Public,0.015773,200
0,2023-03-11 18:07:29.872617,Public,0.016906,200
0,2023-03-11 18:07:29.992434,Public,0.01741,200
0,2023-03-11 18:07:30.112312,Public,0.01722,200
0,2023-03-11 18:07:30.231555,Public,0.016575,200
0,2023-03-11 18:07:30.349912,Public,0.015989,200
0,2023-03-11 18:07:30.468252,Public,0.01593,200
0,2023-03-11 18:07:30.587709,Public,0.017033,200
0,2023-03-11 18:07:30.707596,Public,0.01727,200
0,2023-03-11 18:07:30.827199,Public,0.017188,200
0,2023-03-11 18:07:30.945498,Public,0.015926,200
0,2023-03-11 18:07:31.064015,Public,0.016118,200
0,2023-03-11 18:07:31.182895,Public,0.016485,200
0,2023-03-11 18:07:31.303490,Public,0.017866,200
0,2023-03-11 18:07:31.421734,Public,0.015873,200
0,2023-03-11 18:07:31.539893,Public,0.015844,200
0,2023-03-11 18:07:31.659324,Public,0.017052,200
0,2023-03-11 18:07:31.779286,Public,0.017328,200
0,2023-03-11 18:07:31.900606,Public,0.018712,200
0,2023-03-11 18:07:32.019569,Public,0.01649,200
0,2023-03-11 18:07:32.137860,Public,0.015541,200
0,2023-03-11 18:07:32.257487,Public,0.017174,200
0,2023-03-11 18:07:32.377725,Public,0.017819,200
0,2023-03-11 18:07:32.496776,Public,0.016551,200
0,2023-03-11 18:07:32.615575,Public,0.016204,200
0,2023-03-11 18:07:32.732300,Public,0.014414,200
0,2023-03-11 18:07:32.850913,Public,0.016188,200
0,2023-03-11 18:07:32.970808,Public,0.016995,200
0,2023-03-11 18:07:33.090476,Public,0.017271,200
0,2023-03-11 18:07:33.207898,Public,0.015063,200
0,2023-03-11 18:07:33.327346,Public,0.01705,200
0,2023-03-11 18:07:33.447469,Public,0.01748,200
0,2023-03-11 18:07:33.567323,Public,0.017348,200
0,2023-03-11 18:07:33.686908,Public,0.017061,200
0,2023-03-11 18:07:33.805405,Public,0.016127,200
0,2023-03-11 18:07:33.923210,Public,0.015301,200
0,2023-03-11 18:07:34.042758,Public,0.01714,200
0,2023-03-11 18:07:34.161371,Public,0.016125,200
0,2023-03-11 18:07:34.280345,Public,0.016628,200
0,2023-03-11 18:07:34.400510,Public,0.017758,200
0,2023-03-11 18:07:34.518721,Public,0.015792,200
0,2023-03-11 18:07:34.638341,Public,0.017092,200
0,2023-03-11 18:07:34.758236,Public,0.017335,200
0,2023-03-11 18:07:34.877594,Public,0.016783,200
0,2023-03-11 18:07:34.995790,Public,0.015618,200
0,2023-03-11 18:07:35.114457,Public,0.016314,200
0,2023-03-11 18:07:35.233577,Public,0.016703,200
0,2023-03-11 18:07:35.352796,Public,0.016721,200
0,2023-03-11 18:07:35.471064,Public,0.015895,200
0,2023-03-11 18:07:35.588218,Public,0.014761,200
0,2023-03-11 18:07:35.707190,Public,0.016551,200
0,2023-03-11 18:07:35.827027,Public,0.017341,200
0,2023-03-11 18:07:35.944372,Public,0.014935,200
0,2023-03-11 18:07:36.063354,Public,0.016627,200
0,2023-03-11 18:07:36.181817,Public,0.016012,200
0,2023-03-11 18:07:36.302072,Public,0.017687,200
0,2023-03-11 18:07:36.420013,Public,0.015376,200
0,2023-03-11 18:07:36.538758,Public,0.016376,200
0,2023-03-11 18:07:36.657655,Public,0.016498,200
0,2023-03-11 18:07:36.776965,Public,0.016733,200
0,2023-03-11 18:07:36.896717,Public,0.017423,200
0,2023-03-11 18:07:37.014515,Public,0.015445,200
0,2023-03-11 18:07:37.133530,Public,0.016413,200
0,2023-03-11 18:07:37.253328,Public,0.017224,200
0,2023-03-11 18:07:37.372700,Public,0.01685,200
0,2023-03-11 18:07:37.491270,Public,0.016215,200
0,2023-03-11 18:07:37.609793,Public,0.016201,200
0,2023-03-11 18:07:37.730073,Public,0.017291,200
0,2023-03-11 18:07:37.850118,Public,0.017418,200
0,2023-03-11 18:07:37.969862,Public,0.016905,200
0,2023-03-11 18:07:38.089215,Public,0.016834,200
0,2023-03-11 18:07:38.206433,Public,0.014897,200
0,2023-03-11 18:07:38.325794,Public,0.016991,200
0,2023-03-11 18:07:38.445017,Public,0.016549,200
0,2023-03-11 18:07:38.563590,Public,0.016203,200
0,2023-03-11 18:07:38.681382,Public,0.015265,200
0,2023-03-11 18:07:38.799979,Public,0.016188,200
0,2023-03-11 18:07:38.919439,Public,0.016865,200
0,2023-03-11 18:07:39.039670,Public,0.017793,200
0,2023-03-11 18:07:39.156843,Public,0.014839,200
0,2023-03-11 18:07:39.276013,Public,0.016836,200
0,2023-03-11 18:07:39.395714,Public,0.017288,200
0,2023-03-11 18:07:39.514897,Public,0.016701,200
0,2023-03-11 18:07:39.632704,Public,0.015144,200
0,2023-03-11 18:07:39.751695,Public,0.016483,200
0,2023-03-11 18:07:39.871494,Public,0.017305,200
0,2023-03-11 18:07:39.991070,Public,0.017074,200
0,2023-03-11 18:07:40.109099,Public,0.015684,200
0,2023-03-11 18:07:40.226365,Public,0.014879,200
0,2023-03-11 18:07:40.346016,Public,0.01671,200
0,2023-03-11 18:07:40.465624,Public,0.017148,200
0,2023-03-11 18:07:40.587401,Public,0.019401,200
0,2023-03-11 18:07:40.706311,Public,0.016503,200
0,2023-03-11 18:07:40.823979,Public,0.015283,200
0,2023-03-11 18:07:40.943198,Public,0.016858,200
0,2023-03-11 18:07:41.062125,Public,0.016097,200
0,2023-03-11 18:07:41.180874,Public,0.016349,200
0,2023-03-11 18:07:41.298022,Public,0.014828,200
0,2023-03-11 18:07:41.416552,Public,0.016104,200
0,2023-03-11 18:07:41.535591,Public,0.016373,200
0,2023-03-11 18:07:41.653865,Public,0.0159,200
0,2023-03-11 18:07:41.771946,Public,0.015769,200
0,2023-03-11 18:07:41.891909,Public,0.017606,200
0,2023-03-11 18:07:42.011296,Public,0.016749,200
0,2023-03-11 18:07:42.130637,Public,0.016983,200
0,2023-03-11 18:07:42.250247,Public,0.0172,200
0,2023-03-11 18:07:42.367730,Public,0.015124,200
0,2023-03-11 18:07:42.486715,Public,0.016563,200
0,2023-03-11 18:07:42.605959,Public,0.016649,200
0,2023-03-11 18:07:42.724260,Public,0.015923,200
0,2023-03-11 18:07:42.842517,Public,0.015918,200
0,2023-03-11 18:07:42.961882,Public,0.017024,200
0,2023-03-11 18:07:43.081220,Public,0.016823,200
0,2023-03-11 18:07:43.199564,Public,0.015947,200
0,2023-03-11 18:07:43.316759,Public,0.014855,200
0,2023-03-11 18:07:43.436064,Public,0.016876,200
0,2023-03-11 18:07:43.555318,Public,0.016672,200
0,2023-03-11 18:07:43.672698,Public,0.014989,200
0,2023-03-11 18:07:43.791198,Public,0.016074,200
0,2023-03-11 18:07:43.909438,Public,0.015695,200
0,2023-03-11 18:07:44.028346,Public,0.016241,200
0,2023-03-11 18:07:44.145548,Public,0.01475,200
0,2023-03-11 18:07:44.265073,Public,0.017095,200
0,2023-03-11 18:07:44.384576,Public,0.016955,200
0,2023-03-11 18:07:44.504396,Public,0.017112,200
0,2023-03-11 18:07:44.621554,Public,0.014584,200
0,2023-03-11 18:07:44.741200,Public,0.017249,200
0,2023-03-11 18:07:44.860379,Public,0.016724,200
0,2023-03-11 18:07:44.978987,Public,0.016119,200
0,2023-03-11 18:07:45.096607,Public,0.015217,200
0,2023-03-11 18:07:45.215430,Public,0.016482,200
0,2023-03-11 18:07:45.334695,Public,0.016834,200
0,2023-03-11 18:07:45.453728,Public,0.016544,200
0,2023-03-11 18:07:45.570817,Public,0.014728,200
0,2023-03-11 18:07:45.689489,Public,0.016334,200
0,2023-03-11 18:07:45.808585,Public,0.016618,200
0,2023-03-11 18:07:45.927805,Public,0.016741,200
0,2023-03-11 18:07:46.045102,Public,0.014917,200
0,2023-03-11 18:07:46.164367,Public,0.016914,200
0,2023-03-11 18:07:46.283764,Public,0.016913,200
0,2023-03-11 18:07:46.403188,Public,0.017031,200
0,2023-03-11 18:07:46.520384,Public,0.014829,200
0,2023-03-11 18:07:46.639576,Public,0.016833,200
0,2023-03-11 18:07:46.758678,Public,0.016638,200
0,2023-03-11 18:07:46.877372,Public,0.016345,200
0,2023-03-11 18:07:46.994590,Public,0.014856,200
0,2023-03-11 18:07:47.112752,Public,0.015767,200
0,2023-03-11 18:07:47.232284,Public,0.017092,200
0,2023-03-11 18:07:47.350331,Public,0.015758,200
0,2023-03-11 18:07:47.467825,Public,0.015106,200
0,2023-03-11 18:07:47.586837,Public,0.01667,200
0,2023-03-11 18:07:47.701915,Public,0.012662,200
0,2023-03-11 18:07:47.821437,Public,0.017169,200
0,2023-03-11 18:07:47.940840,Public,0.01699,200
0,2023-03-11 18:07:48.059904,Public,0.016516,200
0,2023-03-11 18:07:48.177374,Public,0.015083,200
0,2023-03-11 18:07:48.296560,Public,0.016622,200
0,2023-03-11 18:07:48.415906,Public,0.016744,200
0,2023-03-11 18:07:48.534784,Public,0.016549,200
0,2023-03-11 18:07:48.651266,Public,0.014151,200
0,2023-03-11 18:07:48.770230,Public,0.016617,200
0,2023-03-11 18:07:48.889802,Public,0.016842,200
0,2023-03-11 18:07:49.007347,Public,0.015107,200
0,2023-03-11 18:07:49.126446,Public,0.016732,200
0,2023-03-11 18:07:49.245226,Public,0.016358,200
0,2023-03-11 18:07:49.364166,Public,0.016408,200
0,2023-03-11 18:07:49.481233,Public,0.01465,200
0,2023-03-11 18:07:49.600823,Public,0.017242,200
0,2023-03-11 18:07:49.719340,Public,0.01616,200
0,2023-03-11 18:07:49.837340,Public,0.015552,200
0,2023-03-11 18:07:49.954444,Public,0.014763,200
0,2023-03-11 18:07:50.073751,Public,0.016848,200
0,2023-03-11 18:07:50.193682,Public,0.017233,200
0,2023-03-11 18:07:50.312572,Public,0.016469,200
0,2023-03-11 18:07:50.429821,Public,0.014871,200
0,2023-03-11 18:07:50.548562,Public,0.016346,200
0,2023-03-11 18:07:50.670904,Public,0.019813,200
0,2023-03-11 18:07:50.789627,Public,0.016226,200
0,2023-03-11 18:07:50.907526,Public,0.015365,200
0,2023-03-11 18:07:51.026059,Public,0.016206,200
0,2023-03-11 18:07:51.145216,Public,0.016774,200
0,2023-03-11 18:07:51.264610,Public,0.016879,200
0,2023-03-11 18:07:51.384013,Public,0.017079,200
0,2023-03-11 18:07:51.500960,Public,0.01458,200
0,2023-03-11 18:07:51.620197,Public,0.01688,200
0,2023-03-11 18:07:51.739688,Public,0.01695,200
0,2023-03-11 18:07:51.858041,Public,0.015945,200
0,2023-03-11 18:07:51.975396,Public,0.014984,200
0,2023-03-11 18:07:52.093953,Public,0.016202,200
0,2023-03-11 18:07:52.213711,Public,0.017284,200
0,2023-03-11 18:07:52.332165,Public,0.016109,200
0,2023-03-11 18:07:52.449234,Public,0.014743,200
0,2023-03-11 18:07:52.568496,Public,0.016921,200
0,2023-03-11 18:07:52.687925,Public,0.017017,200
0,2023-03-11 18:07:52.806213,Public,0.015877,200
0,2023-03-11 18:07:52.923697,Public,0.015092,200
0,2023-03-11 18:07:53.043040,Public,0.016957,200
0,2023-03-11 18:07:53.179352,Cart (POST),0.033554,201
0,2023-03-11 18:07:53.203608,Cart (POST),0.020458,201
0,2023-03-11 18:07:53.226098,Cart (POST),0.019742,201
0,2023-03-11 18:07:53.248757,Cart (POST),0.018869,201
0,2023-03-11 18:07:53.273635,Cart (POST),0.021087,201
0,2023-03-11 18:07:53.329091,Cart (GET),0.008913,200
0,2023-03-11 18:07:53.364925,Cart (POST),0.032093,201
0,2023-03-11 18:07:53.452348,Cart (POST),0.084485,201
0,2023-03-11 18:07:53.550715,Cart (POST),0.094656,201
0,2023-03-11 18:07:53.653240,Cart (POST),0.098809,201
0,2023-03-11 18:07:53.673473,Cart (POST),0.016531,201
0,2023-03-11 18:07:53.725027,Cart (GET),0.006785,200
0,2023-03-11 18:07:53.761348,Cart (POST),0.032597,201
0,2023-03-11 18:07:53.784793,Cart (POST),0.019733,201
0,2023-03-11 18:07:53.809889,Cart (POST),0.021399,201
0,2023-03-11 18:07:53.947484,Cart (POST),0.135089,201
0,2023-03-11 18:07:53.970276,Cart (POST),0.019082,201
0,2023-03-11 18:07:54.025157,Cart (GET),0.008822,200
0,2023-03-11 18:07:54.060499,Cart (POST),0.031613,201
0,2023-03-11 18:07:54.084333,Cart (POST),0.020138,201
0,2023-03-11 18:07:54.106382,Cart (POST),0.018668,201
0,2023-03-11 18:07:54.128800,Cart (POST),0.018699,201
0,2023-03-11 18:07:54.152812,Cart (POST),0.020304,201
0,2023-03-11 18:07:54.205217,Cart (GET),0.007442,200
0,2023-03-11 18:17:24.325773,Public,0.016495,200
0,2023-03-11 18:17:24.444139,Public,0.015641,200
0,2023-03-11 18:17:24.563079,Public,0.016531,200
0,2023-03-11 18:17:24.680538,Public,0.015112,200
0,2023-03-11 18:17:24.799483,Public,0.016576,200
0,2023-03-11 18:17:24.919309,Public,0.017376,200
0,2023-03-11 18:17:25.038278,Public,0.016567,200
0,2023-03-11 18:17:25.155032,Public,0.014346,200
0,2023-03-11 18:17:25.274158,Public,0.016727,200
0,2023-03-11 18:17:25.393376,Public,0.016665,200
0,2023-03-11 18:17:25.510453,Public,0.014754,200
0,2023-03-11 18:17:25.629672,Public,0.016871,200
0,2023-03-11 18:17:25.748359,Public,0.016284,200
0,2023-03-11 18:17:25.867191,Public,0.016466,200
0,2023-03-11 18:17:25.984547,Public,0.01489,200
0,2023-03-11 18:17:26.103199,Public,0.016305,200
0,2023-03-11 18:17:26.221522,Public,0.015946,200
0,2023-03-11 18:17:26.338607,Public,0.014704,200
0,2023-03-11 18:17:26.457445,Public,0.01642,200
0,2023-03-11 18:17:26.576861,Public,0.016802,200
0,2023-03-11 18:17:26.694268,Public,0.015044,200
0,2023-03-11 18:17:26.812799,Public,0.016155,200
0,2023-03-11 18:17:26.931834,Public,0.016636,200
0,2023-03-11 18:17:27.050159,Public,0.01596,200
0,2023-03-11 18:17:27.170493,Public,0.017852,200
0,2023-03-11 18:17:27.288121,Public,0.014966,200
0,2023-03-11 18:17:27.407180,Public,0.016717,200
0,2023-03-11 18:17:27.526511,Public,0.016832,200
0,2023-03-11 18:17:27.643841,Public,0.014827,200
0,2023-03-11 18:17:27.762910,Public,0.016664,200
0,2023-03-11 18:17:27.882395,Public,0.016978,200
0,2023-03-11 18:17:28.001266,Public,0.01636,200
0,2023-03-11 18:17:28.118556,Public,0.014964,200
0,2023-03-11 18:17:28.237161,Public,0.016044,200
0,2023-03-11 18:17:28.356488,Public,0.016795,200
0,2023-03-11 18:17:28.475736,Public,0.016757,200
0,2023-03-11 18:17:28.592793,Public,0.014687,200
0,2023-03-11 18:17:28.711805,Public,0.016623,200
0,2023-03-11 18:17:28.830743,Public,0.016329,200
0,2023-03-11 18:17:28.948042,Public,0.014965,200
0,2023-03-11 18:17:29.066188,Public,0.015753,200
0,2023-03-11 18:17:29.187736,Public,0.018989,200
0,2023-03-11 18:17:29.307492,Public,0.017128,200
0,2023-03-11 18:17:29.425974,Public,0.016009,200
0,2023-03-11 18:17:29.543390,Public,0.015026,200
0,2023-03-11 18:17:29.661591,Public,0.015818,200
0,2023-03-11 18:17:29.780773,Public,0.016742,200
0,2023-03-11 18:17:29.900034,Public,0.016898,200
0,2023-03-11 18:17:30.017434,Public,0.015015,200
0,2023-03-11 18:17:30.137587,Public,0.017806,200
0,2023-03-11 18:17:30.256857,Public,0.01678,200
0,2023-03-11 18:17:30.376231,Public,0.016732,200
0,2023-03-11 18:17:30.495466,Public,0.016871,200
0,2023-03-11 18:17:30.612837,Public,0.014953,200
0,2023-03-11 18:17:30.732060,Public,0.016871,200
0,2023-03-11 18:17:30.851379,Public,0.01682,200
0,2023-03-11 18:17:30.970521,Public,0.016758,200
0,2023-03-11 18:17:31.088037,Public,0.015151,200
0,2023-03-11 18:17:31.207269,Public,0.016848,200
0,2023-03-11 18:17:31.326843,Public,0.017096,200
0,2023-03-11 18:17:31.445551,Public,0.01608,200
0,2023-03-11 18:17:31.563036,Public,0.015115,200
0,2023-03-11 18:17:31.682385,Public,0.017013,200
0,2023-03-11 18:17:31.801445,Public,0.016639,200
0,2023-03-11 18:17:31.920127,Public,0.016174,200
0,2023-03-11 18:17:32.037791,Public,0.015017,200
0,2023-03-11 18:17:32.156533,Public,0.016181,200
0,2023-03-11 18:17:32.275769,Public,0.016838,200
0,2023-03-11 18:17:32.395039,Public,0.016799,200
0,2023-03-11 18:17:32.513168,Public,0.015504,200
0,2023-03-11 18:17:32.631779,Public,0.016195,200
0,2023-03-11 18:17:32.750862,Public,0.01664,200
0,2023-03-11 18:17:32.870812,Public,0.017073,200
0,2023-03-11 18:17:32.990511,Public,0.017248,200
0,2023-03-11 18:17:33.107527,Public,0.014652,200
0,2023-03-11 18:17:33.227017,Public,0.017021,200
0,2023-03-11 18:17:33.345782,Public,0.016313,200
0,2023-03-11 18:17:33.465420,Public,0.016997,200
0,2023-03-11 18:17:33.584806,Public,0.017019,200
0,2023-03-11 18:17:33.702481,Public,0.015342,200
0,2023-03-11 18:17:33.821639,Public,0.016748,200
0,2023-03-11 18:17:33.941208,Public,0.016664,200
0,2023-03-11 18:17:34.059918,Public,0.016366,200
0,2023-03-11 18:17:34.178284,Public,0.015962,200
0,2023-03-11 18:17:34.297612,Public,0.016628,200
0,2023-03-11 18:17:34.416912,Public,0.01683,200
0,2023-03-11 18:17:34.536289,Public,0.016784,200
0,2023-03-11 18:17:34.653487,Public,0.014865,200
0,2023-03-11 18:17:34.772560,Public,0.016652,200
0,2023-03-11 18:17:34.892000,Public,0.016914,200
0,2023-03-11 18:17:35.011424,Public,0.017038,200
0,2023-03-11 18:17:35.128593,Public,0.014809,200
0,2023-03-11 18:17:35.247782,Public,0.016823,200
0,2023-03-11 18:17:35.368990,Public,0.018794,200
0,2023-03-11 18:17:35.488273,Public,0.016618,200
0,2023-03-11 18:17:35.607694,Public,0.016776,200
0,2023-03-11 18:17:35.725930,Public,0.01586,200
0,2023-03-11 18:17:35.844139,Public,0.015846,200
0,2023-03-11 18:17:35.963262,Public,0.016781,200
0,2023-03-11 18:17:36.083239,Public,0.017392,200
0,2023-03-11 18:17:36.202910,Public,0.017276,200
0,2023-03-11 18:17:36.321247,Public,0.015609,200
0,2023-03-11 18:17:36.439292,Public,0.015668,200
0,2023-03-11 18:17:36.558700,Public,0.016927,200
0,2023-03-11 18:17:36.677888,Public,0.016756,200
0,2023-03-11 18:17:36.795554,Public,0.01529,200
0,2023-03-11 18:17:36.913797,Public,0.015788,200
0,2023-03-11 18:17:37.032798,Public,0.016502,200
0,2023-03-11 18:17:37.152269,Public,0.017123,200
0,2023-03-11 18:17:37.270497,Public,0.015756,200
0,2023-03-11 18:17:37.386984,Public,0.014101,200
0,2023-03-11 18:17:37.506108,Public,0.016628,200
0,2023-03-11 18:17:37.624115,Public,0.015584,200
0,2023-03-11 18:17:37.741765,Public,0.015332,200
0,2023-03-11 18:17:37.861382,Public,0.017211,200
0,2023-03-11 18:17:37.980258,Public,0.016334,200
0,2023-03-11 18:17:38.097564,Public,0.014938,200
0,2023-03-11 18:17:38.216731,Public,0.016821,200
0,2023-03-11 18:17:38.336086,Public,0.01695,200
0,2023-03-11 18:17:38.455206,Public,0.016761,200
0,2023-03-11 18:17:38.572822,Public,0.015224,200
0,2023-03-11 18:17:38.690845,Public,0.015732,200
0,2023-03-11 18:17:38.809363,Public,0.015907,200
0,2023-03-11 18:17:38.927364,Public,0.015335,200
0,2023-03-11 18:17:39.045803,Public,0.015801,200
0,2023-03-11 18:17:39.165255,Public,0.017002,200
0,2023-03-11 18:17:39.284252,Public,0.016403,200
0,2023-03-11 18:17:39.401986,Public,0.015396,200
0,2023-03-11 18:17:39.520209,Public,0.015796,200
0,2023-03-11 18:17:39.639069,Public,0.016481,200
0,2023-03-11 18:17:39.758151,Public,0.016536,200
0,2023-03-11 18:17:39.876624,Public,0.015992,200
0,2023-03-11 18:17:39.994023,Public,0.015006,200
0,2023-03-11 18:17:40.113439,Public,0.01702,200
0,2023-03-11 18:17:40.232737,Public,0.016722,200
0,2023-03-11 18:17:40.351219,Public,0.016146,200
0,2023-03-11 18:17:40.469304,Public,0.015577,200
0,2023-03-11 18:17:40.589311,Public,0.017632,200
0,2023-03-11 18:17:40.708674,Public,0.016887,200
0,2023-03-11 18:17:40.827990,Public,0.016965,200
0,2023-03-11 18:17:40.945599,Public,0.014621,200
0,2023-03-11 18:17:41.065360,Public,0.017241,200
0,2023-03-11 18:17:41.184071,Public,0.016281,200
0,2023-03-11 18:17:41.302925,Public,0.016159,200
0,2023-03-11 18:17:41.420370,Public,0.015054,200
0,2023-03-11 18:17:41.539785,Public,0.016903,200
0,2023-03-11 18:17:41.658952,Public,0.016752,200
0,2023-03-11 18:17:41.778185,Public,0.016633,200
0,2023-03-11 18:17:41.896629,Public,0.016066,200
0,2023-03-11 18:17:42.014057,Public,0.015054,200
0,2023-03-11 18:17:42.133307,Public,0.016805,200
0,2023-03-11 18:17:42.252424,Public,0.016626,200
0,2023-03-11 18:17:42.369797,Public,0.015028,200
0,2023-03-11 18:17:42.489092,Public,0.016766,200
0,2023-03-11 18:17:42.608330,Public,0.016642,200
0,2023-03-11 18:17:42.726802,Public,0.016121,200
0,2023-03-11 18:17:42.844502,Public,0.015322,200
0,2023-03-11 18:17:42.963149,Public,0.016264,200
0,2023-03-11 18:17:43.083305,Public,0.017481,200
0,2023-03-11 18:17:43.202719,Public,0.016996,200
0,2023-03-11 18:17:43.319988,Public,0.014906,200
0,2023-03-11 18:17:43.438779,Public,0.01644,200
0,2023-03-11 18:17:43.557799,Public,0.01652,200
0,2023-03-11 18:17:43.674800,Public,0.014633,200
0,2023-03-11 18:17:43.793298,Public,0.016171,200
0,2023-03-11 18:17:43.913507,Public,0.017783,200
0,2023-03-11 18:17:44.033599,Public,0.017638,200
0,2023-03-11 18:17:44.152887,Public,0.016919,200
0,2023-03-11 18:17:44.271223,Public,0.015733,200
0,2023-03-11 18:17:44.390070,Public,0.016268,200
0,2023-03-11 18:17:44.509465,Public,0.017002,200
0,2023-03-11 18:17:44.629031,Public,0.016794,200
0,2023-03-11 18:17:44.748338,Public,0.01695,200
0,2023-03-11 18:17:44.865600,Public,0.014843,200
0,2023-03-11 18:17:44.984880,Public,0.016874,200
0,2023-03-11 18:17:45.104323,Public,0.017054,200
0,2023-03-11 18:17:45.223359,Public,0.016508,200
0,2023-03-11 18:17:45.341875,Public,0.016152,200
0,2023-03-11 18:17:45.460083,Public,0.015615,200
0,2023-03-11 18:17:45.579361,Public,0.016842,200
0,2023-03-11 18:17:45.698434,Public,0.016586,200
0,2023-03-11 18:17:45.817778,Public,0.016782,200
0,2023-03-11 18:17:45.935110,Public,0.014914,200
0,2023-03-11 18:17:46.054349,Public,0.016866,200
0,2023-03-11 18:17:46.173907,Public,0.017003,200
0,2023-03-11 18:17:46.292762,Public,0.016438,200
0,2023-03-11 18:17:46.410357,Public,0.015259,200
